"location","text"
"Hec._381","ὁ@l-s---fg- εὐγένεια@n-s---fg- ὄνομα@n-s---nn- ὁ@l-p---md- ἄξιος@a-p---md-"
"Hec._382","καλός@d-------- μέν@g-------- εἶπον@v2saia--- θυγάτηρ@n-s---fv- ἀλλά@c-------- ὁ@l-s---md- καλός@a-s---md-"
"Hec._383","λύπη@n-s---fn- πρόσειμι@v3spia--- εἰ@c-------- δέ@g-------- δεῖ@v3spia--- ὁ@l-s---md- πηλεύς@n-s---mg-"
"Hec._384","χάρις@n-s---fa- γίγνομαι@v--anm--- παῖς@n-s---md- καί@c-------- ψόγος@n-s---ma- φεύγω@v--ana---"
"Hec._385","σύ@p-p---ma- ὀδυσσεύς@n-s---mv- ὅδε@p-s---fa- μέν@g-------- μή@g-------- κτείνω@v2ppma---"
"Hec._386","ἐγώ@p-p---ma- δέ@g-------- ἄγω@v-pppamn- πρός@r-------- πυρή@n-s---fa- ἀχιλλεύς@n-s---mg-"
"Hec._387","κεντέω@v2pfia--- μή@c-------- φείδομαι@v--pne--- ἐγώ@p-s---mn- τίκτω@v1saia--- πάρις@n-s---ma-"
"Hec._388","ὅς@p-s---mn- παῖς@n-s---ma- θέτις@n-s---fg- ὄλλυμι@v3saia--- τόξον@n-p---nd- βάλλω@v-sapamn-"
"Hec._389","οὐ@d-------- σύ@p-s---ma- ὦ@i-------- γεραιός@a-s---fv- καταθνήσκω@v--ana--- ἀχιλλεύς@n-s---mg-"
"Hec._390","φάντασμα@n-s---na- ἀχαιός@a-p---ma- ἀλλά@c-------- ὅδε@p-s---fa- αἰτέω@v3saim---"
"Hec._391","σύ@p-p----n- δέ@g-------- ἐγώ@p-s---ma- ἀλλά@d-------- θυγάτηρ@n-s---fd- συμφονεύω@v2pama---"
"Hec._392","καί@c-------- δίς@d-------- τόσος@a-s---nn- πῶμα@n-s---nn- αἷμα@n-s---ng- γίνομαι@v3sfim---"
"Hec._393","γαῖα@n-s---fd- νεκρός@a-s---md- τε@g-------- ὁ@l-s---md- ὅδε@p-p---na- ἐξαιτέω@v-sppemd-"
"Hec._394","ἅλις@d-------- κόρη@n-s---fg- σός@a-s---fg- θάνατος@n-s---mn- οὐ@d-------- προσοιστέος@a-s---mn-"
"Hec._395","ἄλλος@a-s---mn- πρός@r-------- ἄλλος@a-s---md- μη@g-------- δέ@g-------- ὅδε@p-s---ma- ὀφείλω@v1ppia---"
"Hec._396","πολύς@a-s---fn- γε@g-------- ἀνάγκη@n-s---fn- θυγάτηρ@n-s---fd- συνθνήσκω@v--ana--- ἐγώ@p-s---ma-"
"Hec._397","πῶς@d-------- οὐ@d-------- γάρ@g-------- οἶδα@v1sria--- δεσπότης@n-s---mn- κτάομαι@v-srpemn-"
"Hec._398","ὁποῖος@a-p---na- κισσός@n-s---mn- δρῦς@n-s---fg- ὅπως@c-------- ὅδε@p-s---fg- ἔχω@v1sfim---"
"Hec._399","οὐ@d-------- ἐάν@c-------- γε@g-------- πείθω@v2spse--- ὁ@l-p---md- σύ@p-s---mg- σοφός@a-p---mdc"
"Hec._400","ὡς@d-------- ὅδε@p-s---fg- ἑκών@a-s---fn- παῖς@n-s---fg- οὐ@d-------- μεθίημι@v1sfim---"
"Hec._401","ἀλλά@c-------- οὐ@g-------- δέ@g-------- ἐγώ@p-s---mn- μήν@g-------- ὅδε@p-s---fa- ἄπειμι@v1spia--- αὐτός@a-s---mg- λείπω@v-sapamn-"
"Hec._402","μήτηρ@n-s---fv- πείθω@v2samm--- ἐγώ@p-s---fd- καί@c-------- σύ@p-s----n- παῖς@n-s---mv- λαέρτης@a-s---mg-"
"Hec._403","χαλάω@v2spma--- τοκεύς@n-p---md- εἰκότως@d-------- θυμόω@v-pppemd-"
"Hec._404","σύ@p-s---fn- τε@g-------- ὦ@i-------- τάλας@a-s---fn- ὁ@l-p---md- κρατέω@v-pppamd- μή@g-------- μάχομαι@v2spme---"
"Hec._405","βούλομαι@v2spie--- πίπτω@v--ana--- πρός@r-------- οὖδας@n-s---na- ἑλκέω@v--ana--- τε@g-------- σός@a-s---ma-"
"Hec._406","γέρων@n-s---ma- χρώς@n-s---ma- πρός@r-------- βία@n-s---fa- ὠθέω@v-sppefn-"
"Hec._407","ἀσχημονέω@v--ana--- τε@g-------- ἐκ@r-------- νέος@a-s---mg- βραχίων@n-s---mg-"
"Hec._408","σπάω@v-sappfn- ὅς@p-s---md- πείθω@v3sasa--- μή@d-------- σύ@p2s---cn- γε@d-------- οὐ@d-------- γάρ@d-------- ἄξιος@a-s---nn-"
"Hec._409","ἀλλά@c-------- ὦ@i-------- φίλος@a-s---fv- ἐγώ@p-s---md- μήτηρ@n-s---fv- ἡδύς@a-s---fa- χείρ@n-s---fa-"
"Hec._410","δίδωμι@v2sama--- καί@c-------- παρειά@n-s---fa- προσβάλλω@v--fna--- παρηίς@n-s---fd-"
"Hec._411","ὡς@d-------- οὔποτε@d-------- αὖθις@d-------- ἀλλά@c-------- νῦν@d-------- πανύστατος@a-s---na-"
"Hec._412","ἀκτίς@n-s---fa- κύκλος@n-s---ma- τε@g-------- ἥλιος@n-s---mg- προσοράω@v1sfim---"
"Hec._413","τέλος@n-s---na- δέχομαι@v2sfim--- δή@d-------- ὁ@l-p---ng- ἐμός@a-p---ng- πρόσφθεγμα@n-p---ng-"
"Hec._414","ὦ@i-------- μήτηρ@n-s---fv- ὦ@i-------- τίκτω@v-sapafn- ἄπειμι@v1spia--- δή@g-------- κάτω@d--------"
"Hec._415","ὦ@i-------- θυγάτηρ@n-s---fv- ἐγώ@p1p---cn- δέ@g-------- ἐν@r-------- φάος@n-s---nd- δουλεύω@v1pfia---"
"Hec._416","ἄνυμφος@a-s---mn- ἀνυμέναιος@a-s---mn- ὅς@v-sppamn- ἐγώ@p1s---ca- χρή@v3siia--- τυγχάνω@v--ana---"
"Hec._417","οἰκτρός@a-s---fn- σύ@p2s---cn- τέκνον@n-s---nv- ἄθλιος@a-s---fn- δέ@g-------- ἐγώ@p-s---fn- γυνή@n-s---fn-"
"Hec._418","ἐκεῖ@d-------- δέ@g-------- ἐν@r-------- ᾅδης@n-s---mg- κεῖμαι@v1sfim--- χωρίς@r-------- σύ@p-s----g-"
"Hec._419","οἴμοι@i-------- τίς@p-s---na- δράω@v1sasa--- ποῖ@d-------- τελευτάω@v1sfia--- βίος@n-s---ma-"
"Hec._420","δούλη@n-s---fn- θνήσκω@v1sfim--- πατήρ@n-s---mg- εἰμί@v-pppafn- ἐλεύθερος@a-s---mg-"
"Hec._421","ἐγώ@p-p---mn- δέ@g-------- πεντήκοντα@m-------- γε@g-------- ἄμμορος@a-p---fn- τέκνον@n-p---ng-"
"Hec._422","τίς@p-s---na- σύ@p2s---cd- πρός@r-------- ἕκτωρ@n-s---ma- ἤ1@c-------- γέρων@n-s---ma- εἶπον@v1sasa--- πόσις@n-s---ma-"
"Hec._423","ἀγγέλλω@v2spma--- πᾶς@a-p---fg- ἄθλιος@a-s---fas ἐγώ@p1s---ca-"
"Hec._424","ὦ@i-------- στέρνον@n-p---nv- μαστός@n-p---mv- τε@g-------- ὅς@p-p---mn- ἐγώ@p-s---ma- τρέφω@v2paia--- ἡδέως@d--------"
"Hec._425","ὦ@i-------- ὁ@l-s---fg- ἄωρος@a-s---fg- θυγάτηρ@n-s---fv- ἄθλιος@a-s---fg- τύχη@n-s---fg-"
"Hec._426","χαίρω@v2spma--- ὦ@i-------- τίκτω@v-sapafn- χαίρω@v2spma--- κασάνδρα@n-s---mv- τε@g-------- ἐγώ@p-s---md-"
"Hec._427","χαίρω@v3ppia--- ἄλλος@a-p---mn- μήτηρ@n-s---fd- δέ@g-------- οὐ@d-------- εἰμί@v3spia--- ὅδε@p-s---nn-"
"Hec._428","ὅς@p-s---na- τε@g-------- ἐν@r-------- φίλιππος@a-p---fd- θρᾷξ@n-p---fd- πολύδωρος@n-s---mg- κάσις@n-s---fn-"
"Hec._429","εἰ@c-------- ζάω@v2spie--- γε@g-------- ἀπιστέω@v1spia--- δέ@g-------- ὧδε@d-------- πᾶς@a-p---na- δυστυχέω@v1spia---"
"Hec._430","ζάω@v2spma--- καί@c-------- θνήσκω@v-sapafg- ὄμμα@n-s---na- συγκλείω@v2sfim--- ὁ@l-s---na- σός@a-s---na-"
"Hec._431","θνήσκω@v1sria--- ἐγώ@p-s---mn- πρίν@c-------- θνήσκω@v--ana--- κακός@a-p---ng- ὑπό@r--------"
"Hec._432","κομίζω@v2spma--- ὀδυσσεύς@n-s---mv- ἐγώ@p-s---ma- ἀμφιτίθημι@v-sappmn- κάρα@n-s---na- πέπλος@n-p---md-"
"Hec._433","ὡς@c-------- πρίν@c-------- τρώγω@v--anp--- γε@g-------- ἐκτήκω@v1sria--- καρδία@n-s---fa-"
"Hec._434","θρῆνος@n-p---md- μήτηρ@n-s---fg- ὅδε@p-s---fa- τε@g-------- κτάομαι@v1sria--- γόος@n-p---md-"
"Hec._435","ὦ@i-------- φάος@n-s---nn- προσλέγω@v--ana--- γάρ@g-------- σός@a-s---na- ὄνομα@n-s---na- ἔξεστι@v3spia--- ἐγώ@p-s---md-"
"Hec._436","μέτειμι1@v3spia--- δέ@g-------- οὐδείς@a-s---na- πλήν@r-------- ὅσος@a-s---ma- χρόνος@n-s---ma- ξίφος@n-s---ng-"
"Hec._437","βαίνω@v1spia--- μεταξύ@r-------- καί@c-------- πυρή@n-s---fg- ἀχιλλεύς@n-s---mg-"
"Hec._438","οἰ@i-------- ἐγώ@p1s---cn- προλείπω@v1spia--- λύω@v3spie--- δέ@d-------- ἐγώ@p1s---mg- μέλος@n-p---na-"
"Hec._439","ὦ@i-------- θυγάτηρ@n-s---fv- ἅπτω@v2samm--- μήτηρ@n-s---fg- κτείνω@v2sama--- χείρ@n-s---fa-"
"Hec._440","δίδωμι@v2sama--- μή@c-------- λείπω@v2sasa--- ἐγώ@p1s---ca- ἄπαις@n-s---ma- ἀπόλλυμι@v1saim--- φίλος@a-p---fv-"
"Hec._441","ὡς@c-------- ὁ@l-s---fa- λάκαινα@n-s---fa- σύγγονος@a-s---fa- διοσκόρος@n-d---fg-"
"Hec._442","ἑλένη@n-s---fa- εἶδον@v1saoa--- διά@r-------- καλός@a-p---ng- γάρ@g-------- ὄμμα@n-p---ng-"
"Hec._443","αἰσχρός@a-p---na- τροία@n-s---fa- αἱρέω@v3saia--- ὁ@l-s---fa- εὐδαίμων@a-s---fa-"
"Hec._444","αὔρα@n-s---fn- ποντιάς@n-s---fn- αὔρα@n-s---fn-"
"Hec._445","ἅτε@p-p---na- ποντοπόρος@a-p---fa- κομίζω@v2spia---"
"Hec._446","ζεις@v2spia--- θοός@a-p---fa- ἄκαστος@a-p---fa- ἐπί@r-------- οἶδμα@n-s---na- λίμνη@n-p---fa-"
"Hec._447","ποῖ@d-------- ἐγώ@p-s---fa- ὁ@l-s---fa- μέλεος@a-s---fa- πορεύω@v2spia---"
"Hec._448","σεισ@v2spia--- ὁ@p-s---nd- δουλόσυνος@a-s---mn- πρός@r-------- οἶ@n-s---ma-"
"Hec._449","κόος@n-s---ma- κτάομαι@v-sappfn- ἀφικνέομαι@v1sfim--- ἤ1@c--------"
"Hec._450","δωρίς@n-s---fg- ὅρμος@n-s---ma- αἴας@n-s---fg-"
"Hec._451","ἤ1@d-------- φθιάς@n-s---fg- ἔνθα@d-------- ὁ@l-s---ma-"
"Hec._452","καλός@a-p---ngs ὕδωρ@n-p---ng- πατήρ@n-s---ma-"
"Hec._454","φημί@v3ppia--- ἀπιδανός@a-s---ma- πεδίον@n-p---na- λιπαίνω@v--pna---"
"Hec._455","ἤ1@c-------- νάσων@v-sfpamn- ἁλιήρης@v2sfim---"
"Hec._456","κώπη@n-s---fd- πέμπω@v3paia--- τάλας@a-s---fd-"
"Hec._457","ναν@n-s---fa- οἰκτρός@a-s---fa- βιοτή@n-s---fa- ἔχω@v-sppafa- οἶκος@n-p---md-"
"Hec._458","ἔνθα@d-------- πρωτόγονος@a-s---fn- τε@g-------- φοῖ@v3spia---"
"Hec._459","νεᾶν@n-s---fn- δάφνη@n-s---fn- τε@g-------- ἱερός@a-p---ma- ἀνά@v3saia---"
"Hec._460","σχάω@v3saia--- πτόρθος@n-p---ma- λητώ@n-s---fd- φίλος@a-s---fd- ὦ@x--------"
"Hec._461","δῖνος@a-s---mn- ἄγαλμα@n-s---na- δῖος@n-s---fg-"
"Hec._463","σύν@r-------- δηλιάς@n-p---md- τε@g-------- πού@a-s---mg-"
"Hec._464","ραι@n-p---fd- ἄρτεμις@n-s---fg- θεά@n-s---fg-"
"Hec._465","χρύσεος@a-s---fa- ἄμπυξ@a-s---fa- τόξον@n-p---na- τε@g-------- εὐλογέω@v1sfia---"
"Hec._466","ἤ1@c-------- παλλάς@n-s---fg- ἐν@r-------- πόλις@n-s---fd-"
"Hec._467","ὁ@l-p---fa- καλλίθρονος@a-p---fa- ἀθα@n-p---fa-"
"Hec._468","ναίω@n-s---fg- ἐν@r-------- κροκέος@a-s---nd- πέπλος@n-s---nd-"
"Hec._469","ζεύγνυμι@v1sfim--- ἆρα@d-------- πῶλος@n-p---fa- ἐν@r--------"
"Hec._470","δαιδάλεος@a-p---fd- ποικίλλω@v3ppia---"
"Hec._471","ἀνθοκρόκος@a-p---fd- πήνη@n-p---fd- ἤ1@c--------"
"Hec._472","τιτάν@n-s---mn- γενεά@n-s---fa-"
"Hec._473","ὁ@p-s---fa- ζεύς@n-s---mn- ἀμφίπυρον@a-s---fd- κοιμί@v3spia---"
"Hec._474","ζέω@v3spia--- φλογμός@n-s---md- κρονίδης@n-s---mn-"
"Hec._475","ὦ@i-------- ἐγώ@p-s---md- τέκος@n-p---ng- ἐμός@a-p---ng-"
"Hec._476","ὦ@i-------- ἐγώ@p-s---md- πατήρ@n-p---mg- χθών@n-s---fg- τε@g--------"
"Hec._477","ὅς@p-s---fn- καπνός@n-s---md- κατερείπομαι@v3spie---"
"Hec._478","τυφόω@v-sppefn- δορίκτητος@a-s---fn-"
"Hec._479","ἀργεῖος@a-p---mg- ἐγώ@p-s---fn- δέ@g-------- ἐν@r-------- ξεύς@n-s---md-"
"Hec._480","να@p-s---fd- χθών@n-s---fd- δή@g-------- καλέω@v1srie--- δού@v2spie---"
"Hec._481","λα@x-------- λείπω@v-sapafn- ἀσία@n-s---fa-"
"Hec._482","εὐρώπη@n-p---ma- θεραπνάω@n-p---mg- ἀλλά@c--------"
"Hec._483","ξαίνω@v-sapafn- ᾅδης@n-s---mg- θάλαμος@n-p---ma-"
"Hec._484","ποῦ@d-------- ὁ@l-s---fa- ἄνασσα@n-s---fa- δή@g-------- ποτέ@g-------- εἰμί@v-sppafa- ἴλιον@n-s---ng-"
"Hec._485","ἑκάβη@n-s---fa- ἄν@g-------- ἐξευρίσκω@v1saoa--- τρῳάς@n-p---fv- κόρη@n-p---fv-"
"Hec._486","οὗτος@a-s---fn- πέλας@d-------- σύ@p-s----g- νῶτον@n-p---na- ἔχω@v-sppafn- ἐπί@r-------- χθών@n-s---fd-"
"Hec._487","ταλθύβιος@a-s---mv- κεῖμαι@v3spie--- συγκλείω@v-srpefn- πέπλος@n-p---md-"
"Hec._488","ὦ@i-------- ζεύς@n-s---mv- τίς@p-s---na- λέγω@v1sasa--- πότερος@a-p---na- σύ@p-s---ma- ἄνθρωπος@n-p---ma- ὁράω@v--pna---"
"Hec._489","ἤ1@c-------- δόξα@n-s---fa- ἄλλως@d-------- ὅδε@p-s---fa- κτάομαι@v--rne--- μάτην@d--------"
"Hec._491","τύχη@n-s---fa- δέ@g-------- πᾶς@a-p---na- ὁ@l-s---na- ἐν@r-------- βροτός@n-p---md- ἐπισκοπέω@v--pna---"
"Hec._492","οὐ@d-------- ὅδε@p-s---fn- ἄνασσα@n-s---fn- ὁ@l-p---fg- πολύχρυσος@a-p---fg- φρύξ@n-p---mg-"
"Hec._493","οὐ@d-------- ὅδε@p-s---fn- πρίαμος@n-s---mg- ὁ@l-s---mg- μέγας@a-s---na- ὄλβιος@a-s---mg- δάμαρ@n-s---nn-"
"Hec._494","καί@c-------- νῦν@d-------- πόλις@n-s---fn- μέν@g-------- πᾶς@a-s---fn- ἀνίστημι@v3sria--- δόρυ@n-s---nd-"
"Hec._495","αὐτός@a-s---fn- δέ@g-------- δούλη@n-s---fn- γραῦς@n-s---fn- ἄπαις@n-s---fn- ἐπί@r-------- χθών@n-s---fd-"
"Hec._496","κεῖμαι@v3spie--- κόνις@n-s---fd- φύρω@v-sapafn- δύστηνος@a-s---na- κάρα@n-s---na-"
"Hec._497","φεῦ@i-------- φεῦ@i-------- γέρων@n-s---mn- μέν@g-------- εἰμί@v1spia--- ὅμως@d-------- δέ@g-------- ἐγώ@p-s---fd- θνήσκω@v--ana---"
"Hec._498","εἰμί@v3spoa--- πρίν@c-------- αἰσχρός@a-s---fd- περιπίπτω@v--ana--- τύχη@n-s---fd- τις@p-s---fd-"
"Hec._499","ἀνίστημι@v2spme--- ὦ@i-------- δύστηνος@a-s---mv- καί@c-------- μετάρσιος@a-s---fa-"
"Hec._500","πλευρά@n-s---fa- ἐπαίρω@v2spma--- καί@c-------- ὁ@l-s---na- πάλλευκος@a-s---na- κάρα@n-s---na-"
"Hec._501","ἐάω@i-------- τις@p-s---cn- οὗτος@a-s---mn- σῶμα@n-s---na- ὁ@l-s---na- ἐμός@a-s---na- οὐ@d-------- ἐάω@v3spia---"
"Hec._502","κεῖμαι@v--pne--- τίς@p-s---na- κινέω@v2spia--- ἐγώ@p-s---fa- ὅστις@p-s---mn- εἰμί@v2spia--- λυπέω@v-sppefa-"
"Hec._503","ταλθύβιος@n-s---mn- ἥκω@v1spia--- δαναίδες@n-p---mg- ὑπηρέτης@n-s---mn-"
"Hec._504","ἀγαμέμνων@n-s---mg- πέμπω@v-sapamg- ὦ@i-------- γυνή@n-s---fv- μετά@r--------"
"Hec._505","ὦ@i-------- φίλτατος@a-s---mv- ἆρα@d-------- καί@d-------- ἄμε@p-s---ma- ἐπισφάζω@v--ana--- τάφος@n-s---md-"
"Hec._506","δοκέω@v--pna--- ἀχαιός@a-p---md- ἔρχομαι@v2saia--- ὡς@c-------- φίλος@a-p---na- ἄν@g-------- λέγω@v2spoa---"
"Hec._507","σπεύδω@v1ppsa--- ἐγκονέω@v1ppsa--- ἡγέομαι@v2spme--- ἐγώ@p1s---cd- γέρων@n-s---mv-"
"Hec._508","σός@a-s---fa- παῖς@n-s---ca- καταθνῄσκω@v-sapafa- ὡς@c-------- θάπτω@v2sasa--- γυνή@n-s---fv-"
"Hec._509","ἥκω@v1spia--- μεταστείχω@v-sppamn- σύ@p2s---ca- πέμπω@v3ppia--- δέ@g-------- ἐγώ@p-s---ma-"
"Hec._510","δισσός@a-p---mn- τε@g-------- ἀτρείδης@n-p---mn- καί@c-------- λαός@n-s---mn- ἀχαιικός@a-s---mn-"
"Hec._511","οἴμοι@i-------- τίς@p-s---na- λέγω@v2sfia--- οὐ@d-------- ἄρα@g-------- ὡς@d-------- θνήσκω@v-pppema-"
"Hec._512","μετέρχομαι@v2saia--- ἐγώ@p-p---ma- ἀλλά@c-------- σημαίνω@v-sfpamn- κακός@a-p---na-"
"Hec._513","ὄλλυμι@v2sria--- ὦ@i-------- παῖς@n-s---fv- μήτηρ@n-s---fg- ἁρπάζω@v-sappfn- ἀπό@r--------"
"Hec._514","ἐγώ@p-p---fn- δέ@g-------- ἄτεκνος@a-p---mn- ὁ@l-s---na- οὐ@r-------- σύ@p2s---ca- ὦ@i-------- τάλας@a-s---fv- ἐγώ@p-s---fn-"
"Hec._515","πῶς@d-------- καί@c-------- νιν@p-s---ma- ἐκπράσσω@v2paia--- ἆρα@d-------- αἰδέομαι@v-pppemn-"
"Hec._516","ἤ1@c-------- πρός@r-------- ὁ@l-s---na- δεινός@a-s---na- ἔρχομαι@v2paia--- ὡς@d-------- ἐχθρός@a-s---fa- γέρων@n-s---mv-"
"Hec._517","κτείνω@v-pppamn- εἶπον@v2sama--- καίπερ@g-------- οὐ@d-------- λέγω@v-sfpamn- φίλος@a-p---na-"
"Hec._518","διπλοῦς@a-p---na- ἐγώ@p-s---fa- χρῄζω@v2spia--- δάκρυον@n-p---na- κερδαίνω@v--ana--- γυνή@n-s---fv-"
"Hec._519","σός@a-s---fg- παῖς@n-s---fg- οἶκτος@n-s---md- νῦν@d-------- τε@g-------- γάρ@g-------- λέγω3@v-sppamn- κακός@a-p---na-"
"Hec._520","τέγγω@v1sfia--- ὅδε@p-s---na- ὄμμα@n-s---na- πρός@r-------- τάφος@n-s---md- τε@g-------- ὅτε@c-------- ὄλλυμι@v3siie---"
"Hec._521","πάρειμι1@v3siia--- μέν@g-------- ὄχλος@n-s---mn- πᾶς@a-s---mn- ἀχαιικός@a-s---mg- στρατός@n-s---mg-"
"Hec._522","πλήρης@a-s---mn- πρό@r-------- τύμβος@n-s---mg- σός@a-s---fg- κόρη@n-s---fg- ἐπί@r-------- σφαγή@n-p---fa-"
"Hec._523","λαμβάνω@v-sapamn- δέ@g-------- ἀχιλλεύς@n-s---mg- παῖς@n-s---mn- πολυξένη@n-s---ma- χείρ@n-s---fg-"
"Hec._524","ἵστημι@v3saia--- ἐπί@r-------- ἄκρον@a-s---ng- χῶμα@n-s---ng- πέλας@d-------- δέ@g-------- ἐγώ@p-s---mn-"
"Hec._525","λεκτός@a-p---mn- τε@g-------- ἀχαιός@a-p---mg- ἔκκριτος@a-p---mn- νεανίης@n-p---mn-"
"Hec._526","σκίρτημα@n-s---na- μόσχος@n-s---mg- σός@a-s---fg- κατέχω@v-pppamn- χείρ@n-d---fd-"
"Hec._527","ἕπομαι@v3paim--- πλήρης@a-s---na- δέ@g-------- ἐν@r-------- χείρ@n-d---fd- λαμβάνω@v-sapamn- δέπας@n-s---na-"
"Hec._528","παγχρύσεος@a-s---na- αἴρω@v3spia--- χείρ@n-s---fd- παῖς@n-s---mn- ἀχιλλεύς@n-s---mg-"
"Hec._529","χοή@n-p---fa- θνήσκω@v-sapamd- πατήρ@n-s---md- σημαίνω@v3spia--- δέ@g-------- ἐγώ@p-s---md-"
"Hec._530","σιγή@n-s---fa- ἀχαιός@a-p---mg- πᾶς@a-s---md- κηρύσσω@v--ana--- στρατός@n-s---md-"
"Hec._531","καί@d-------- ἐγώ@p-s---mn- καθίστημι@v-sapamn- εἶπον@v1saia--- ἐν@r-------- μέσος@a-p---nd- ὅδε@p-p---na-"
"Hec._532","σιγάω@x-------- ἀχαιός@a-p---mv- σιγάω@d-------- πᾶς@a-s---mn- εἰμί@v3spma--- λαός@n-s---mn-"
"Hec._533","σιγάω@n-s---mv- σιωπάω@n-s---mv- νήνεμος@a-s---ma- δέ@g-------- ἵστημι@v3saia--- ὄχλος@n-s---ma-"
"Hec._534","ὅς@l-s---mn- δέ@d-------- λέγω@v3saia--- ὦ@i-------- παῖς@n-s---mv- πηλεύς@n-s---mg- πατήρ@n-s---mn- δέ@g-------- ἐμός@a-s---mn-"
"Hec._535","δέχομαι@v2sam---- χοή@n-p---fa- ἐγώ@p-s---md- ὅδε@p-p---fa- κηλητήριος@a-p---fa-"
"Hec._536","νεκρός@n-p---mg- ἀγωγός@a-p---fa- ἔρχομαι@v2sama--- δέ@g-------- ὡς@c-------- πίνω@v2sasa--- μέλας@a-s---na-"
"Hec._537","κόρη@n-s---fg- ἀκραιφνής@a-s---na- αἷμα@n-s---na- ὅς@p-s---na- σύ@p-s----d- δωρέω@v1ppie---"
"Hec._538","στρατός@n-s---mn- τε@g-------- καί@d-------- ἐγώ@p-s---fn- πρευμενής@a-s---mn- δέ@g-------- ἐγώ@p-p---md- γίγνομαι@v2samm---"
"Hec._539","λύω@v--ana--- τε@g-------- πρύμνα@n-p---fa- καί@c-------- χαλινωτήριον@n-p---na-"
"Hec._540","ναῦς@n-p---fg- δίδωμι@v2sama--- ἐγώ@p-p---md- πρευμενής@a-s---mg- τε@g-------- ἀπό@r-------- ἴλιον@n-s---ng-"
"Hec._541","νόστος@n-s---mg- τυγχάνω@v-papama- πᾶς@a-p---ma- εἰς@r-------- πάτρα@n-s---fa- βλώσκω@v--ana---"
"Hec._542","τοσοῦτος@a-p---na- λέγω3@v3saia--- πᾶς@a-s---mn- δέ@g-------- ἐπεύχομαι@v3saim--- στρατός@n-s---mn-"
"Hec._543","εἶτα@d-------- ἀμφίχρυσος@a-s---na- φάσγανον@n-s---na- κώπη@n-s---fg- λαμβάνω@v-sapamn-"
"Hec._544","ἐξέλκω@v3siia--- κολεόν@n-s---fg- λογάς@a-p---md- δέ@g-------- ἀργεῖος@a-p---mg- στρατός@n-s---mg-"
"Hec._545","νεανίης@n-p---md- νεύω@v3saia--- παρθένος@n-s---fa- λαμβάνω@v--ana---"
"Hec._546","ὅς@p-s---fn- δέ@g-------- ὡς@d-------- φράζω@v3saip--- ὅδε@p-s---ma- σημαίνω@v3saia--- λόγος@n-s---ma-"
"Hec._547","ὦ@i-------- ὁ@l-s---fa- ἐμός@a-s---fa- πέρθω@v-papamn- ἀργεῖος@a-p---mn- πόλις@n-s---fa-"
"Hec._548","ἑκών@a-s---fn- θνήσκω@v1spia--- μή@c-------- τις@p-s---mn- ἅπτω@v3sasm--- χρώς@n-s---mn-"
"Hec._549","ὁ@l-s---mg- ἐμός@a-s---mg- παρέχω@v1sfia--- γάρ@g-------- δειρή@n-s---fa- εὐκαρδίως@d--------"
"Hec._550","ἐλεύθερος@a-s---fa- δέ@g-------- ἐγώ@p-s---fa- ὡς@c-------- ἐλεύθερος@a-s---fa- θνήσκω@v1sasa---"
"Hec._551","πρός@r-------- θεός@n-p---mg- μεθίημι@v-papamn- κτείνω@v2pama--- ἐν@r-------- νεκρός@n-p---md- γάρ@g--------"
"Hec._552","δούλη@n-s---fn- καλέω@v--rne--- βασιλίς@n-s---fn- εἰμί@v-sppafn- αἰσχύνω@v1spie---"
"Hec._553","λαός@n-p---mn- δέ@g-------- ἐπιρρέω@v3paip--- ἀγαμέμνων@n-s---mn- τε@g-------- ἄναξ@n-s---mn-"
"Hec._554","λέγω@v3saia--- μεθίημι@v--ana--- παρθένος@n-s---fa- νεανίης@n-p---fd-"
"Hec._557","καί@d-------- ἀπέ@c-------- ὅδε@p-s---na- εἰσακούω@v3saia--- δεσπότης@n-p---mg- ἔπος@n-s---na-"
"Hec._558","λαμβάνω@v-sapafn- πέπλος@n-s---ng- ἐκ@r-------- ἄκρα@n-s---fg- ἐπωμίδ@a-s---fg-"
"Hec._559","ῥήγνυμι@v3saia--- γαστήρ@n-p---fa- εἰς@r-------- μέσος@a-p---fa- παρά@r-------- ὀμφαλός@n-s---ma-"
"Hec._560","μαστός@n-p---ma- τε@g-------- δείκνυμι@v3saia--- στέρνον@n-p---na- τε@g-------- ὡς@c-------- ἄγαλμα@n-s---ng-"
"Hec._561","καλός@a-p---nas καί@c-------- καθίημι@v-sfpafn- πρός@r-------- γαῖα@n-s---fa- γόνυ@n-s---na-"
"Hec._562","λέγω3@v3saia--- πᾶς@a-p---mg- τλήμων@a-s---mas λόγος@n-s---ma-"
"Hec._563","ἰδού@n-s---mv- ὅδε@p-s---na- εἰ@c-------- μέν@g-------- στέρνον@n-s---na- ὦ@i-------- νεανίας@n-s---mv-"
"Hec._564","παίω@v--pna--- προθυμέομαι@v2spie--- παίω@v2sama--- εἰ@c-------- δέ@g-------- ὑπό@r-------- αὐχήν@n-s---ma-"
"Hec._565","χρῄζω@v2spia--- πάρειμι@v3spia--- λαιμός@n-s---mn- εὐτρεπής@a-s---mn- ὅδε@p-s---mn-"
"Hec._566","ὅς@p-s---mn- δέ@g-------- οὐ@d-------- ἐθέλω@v-sppamn- τε@g-------- καί@c-------- ἐθέλω@v-sppamn- οἶκτος@n-s---md- κόρη@n-s---fg-"
