"location","text"
"Aristot. moral._1.17.6","εἰ@c-------- τοίνυν@d-------- ὁ@l-s---fn- προαίρεσις@n-s---fn- ὄρεξις@n-s---fn- τις@p-s---cn- βουλευτικός@a-s---fn- μετά@r-------- διάνοια@n-s---fg- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἑκούσιος@a-s---nn- προαιρετός@a-s---nn- ἑκών@a-p---mn- γάρ@d-------- πολύς@a-p---na- πράσσω@v1ppia--- πρό@r-------- ὁ@l-s---ng- διανοέομαι@v--anm--- καί@c-------- βουλεύω@v--anm--- οἷος@p-s---na- καθίζω@v1ppia--- καί@c-------- ἀνίστημι@v1ppie--- καί@c-------- ἄλλος@p-p---na- πολύς@a-p---na- τοιοῦτος@p-p---na- ἑκών@a-p---mn- μέν@d-------- ἄνευ@r-------- δέ@d-------- ὁ@l-s---ng- διανοέομαι@v--anp--- ὁ@l-s---nn- δέ@d-------- κατά@r-------- προαίρεσις@n-s---fa- πᾶς@a-s---nn- εἰμί@v3siia--- μετά@r-------- διάνοια@n-s---fg-"
"Aristot. moral._1.17.7","οὐ@d-------- ἄρα@d-------- ὁ@l-s---nn- ἑκούσιος@a-s---nn- προαιρετός@a-s---nn- ἀλλά@c-------- ὁ@l-s---nn- προαιρετός@a-s---nn- ἑκούσιος@a-s---nn- ἄν@c-------- τις@p-s---na- γάρ@d-------- προαίρω@v1ppse--- πράσσω@v--pna--- βουλεύω@v-papmmn- ἑκών@a-p---mn- πράσσω@v1piia--- φαίνω@v3ppie--- δέ@d-------- τις@p-p---mn- ὀλίγος@a-p---mn- καί@d-------- ὁ@l-p---mg- νομοθέτης@n-p---mg- διορίζω@v--pna--- ὁ@l-s---na- τε@d-------- ἑκούσιος@a-s---na- καί@c-------- ὁ@l-s---na- ἐκ@r-------- προαίρεσις@n-s---fg- ἕτερος@a-s---na- εἰμί@v-sppana- ἐλάσσων@a-p---fac ὁ@l-p---fa- ζημία@n-p---fa- ἐπί@r-------- ὁ@l-p---md- ἑκούσιος@a-p---nd- ἤ1@c-------- ὁ@l-p---md- κατά@r-------- προαίρεσις@n-s---fa- τάσσω@v-pppamn-"
"Aristot. moral._1.17.8","εἰμί@v3spia--- οὖν@d-------- ὁ@l-s---fn- προαίρεσις@n-s---fn- ἐν@r-------- ὁ@l-p---md- πρακτός@n-p---md- καί@c-------- οὗτος@p-p---md- ἐν@r-------- ὅς@p-p---md- ἐπί@r-------- ἐγώ@p-p---md- εἰμί@v3spia--- καί@d-------- πράσσω@v--ana--- καί@c-------- μή@d-------- πράσσω@v--ana--- καί@d-------- οὕτως@d-------- ἤ1@c-------- μή@d-------- οὕτως@d-------- καί@c-------- ἐν@r-------- ὅς@p-p---md- εἰμί@v3spia--- λαμβάνω@v--ana--- ὁ@l-s---na- διά@r-------- τίς@p-s---na- ὁ@l-s---nn- δέ@d-------- διά@r-------- τίς@p-s---na- οὐ@d-------- ἁπλόος@v-sppann- εἰμί@v3spia---"
"Aristot. moral._1.17.9","ἐν@r-------- μέν@d-------- γάρ@d-------- γεωμετρίρ@n-s---mn- ὅταν@c-------- φημί@v3spsa--- ὁ@l-s---na- τετράγωνος@a-s---na- τέσσαρες@a-p---fd- ὀρθός@n-p---fd- ἴσος@a-p---fa- ἔχω@v--pna--- καί@c-------- ἐρωτάω@v3spia--- διά@r-------- τίς@p-s---na- ὅτι@c-------- φημί@v3spia--- καί@c-------- ὁ@l-s---nn- τρίγωνος@a-s---nn- δύο@m-p----d- ὀρθός@n-p---fd- ἴσος@a-p---fa- ἔχω@v3spia--- ἐν@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- ἐκ@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ὁρίζω@v-srpefg- λαμβάνω@v1saia--- ὁ@l-s---na- διό@d-------- τίς@p-s---na- ἐν@r-------- δέ@d-------- γε@d-------- ὁ@l-p---md- πρακτός@n-p---md- ἐν@r-------- ὅς@p-p---md- ὁ@l-s---fn- προαίρεσις@n-s---fn- οὐ@d-------- οὕτως@d-------- οὐδείς@p-s---fn- γάρ@d-------- κεῖμαι@v3spie--- ὁρίζω@v-srpefn- ἀλλά@c-------- ἄν@c-------- ἀπαιτέω@v3spsa--- τις@p-s---mn- διά@r-------- τίς@p-s---na- οὗτος@p-s---na- πράσσω@v2saia--- ὅτι@c-------- οὐ@d-------- ἐνεἰμί@v3siia--- ἄλλως@d-------- ἤ1@c-------- ὅτι@c-------- βελτίων@a-s---nnc οὕτως@d-------- ἐκ@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- συμβαίνω@v-pppang- ὁποῖος@a-p---na- ἄν@d-------- φαίνω@v3spse--- βελτίων@a-p---nac εἰμί@v--pna--- οὗτος@p-p---nn- προαιρέω@v3spie--- καί@c-------- διά@r-------- οὗτος@p-p---na-"
"Aristot. moral._1.17.10","διό@d-------- δή@d-------- ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- ὁ@l-s---nn- βουλεύω@v--anm--- εἰμί@v3spia--- ὁ@l-s---nn- πῶς@d-------- δεῖ@v3spia--- ἐν@r-------- δέ@c-------- ὁ@l-p---fd- ἐπιστήμη@n-p---fd- οὐ@d-------- οὐδείς@p-s---mn- γάρ@d-------- βουλεύω@v3spie--- πῶς@d-------- δεῖ@v3spia--- γράφω@v--ana--- ὁ@l-s---na- ὄνομα@n-s---na- ἀρχικλῆς@n-s---mg- ὅτι@c-------- εἰμί@v3spia--- ὁρίζω@v-srpenn- πῶς@d-------- δεῖ@v3siia--- ἐκγράφω@v--ana--- ὁ@l-s---na- ὄνομα@n-s---na- ἀρχικλῆς@n-s---mg- ὁ@l-s---fn- οὖν@d-------- ἁμαρτία@n-s---fn- οὐ@d-------- γίγνομαι@v3spie--- ἐν@r-------- ὁ@l-s---fd- διάνοια@n-s---fd- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---fd- ἐνέργεια@n-s---fd- ὁ@l-s---ng- γράφω@v--pna--- ἐν@r-------- ὅς@p-p---nd- γάρ@d-------- μή@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἁμαρτία@n-s---fn- ἐν@r-------- ὁ@l-s---fd- διάνοια@n-s---fd- οὐ@d-------- δέ@c-------- βουλεύω@v3ppie--- ὑπέρ@r-------- οὗτος@p-p---ng- ἀλλά@d-------- ἐν@r-------- ὅς@p-p---nd- ἤδη@d-------- ἀόριστος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ὡς@c-------- δεῖ@v3spia--- ἐνταῦθα@d-------- ὁ@l-s---fn- ἁμαρτία@n-s---fn-"
"Aristot. moral._1.17.11","εἰμί@v3spia--- δέ@d-------- ἐν@r-------- ὁ@l-p---md- πρακτός@n-p---md- ὁ@l-s---nn- ἀόριστος@a-s---nn- καί@c-------- ἐν@r-------- ὅς@p-p---nd- δισσός@a-p---fn- ὁ@l-p---fn- ἁμαρτία@n-p---fn- ἁμαρτάνω@v1ppia--- οὖν@p-s---ma- ἐν@r-------- ὁ@l-p---md- πρακτός@n-p---md- καί@c-------- ἐν@r-------- ὁ@l-p---nd- κατά@r-------- ὁ@l-p---fa- ἀρετή@n-p---fa- ὅμοιος@d-------- ὁ@l-s---fg- γάρ@d-------- ἀρετή@n-s---fg- στοχάζομαι@v-pppemn- ἁμαρτάνω@v1piia--- ἐπί@r-------- ὁ@l-p---fa- φύω@v-prpafa- ὁδός@n-p---fa- εἰμί@v3spia--- γάρ@d-------- καί@d-------- ἐν@r-------- ἐλλείπω@n-s---fd- καί@c-------- ἐν@r-------- ὑπερβολή@n-s---fd- ἁμαρτία@n-s---fn- ἐπί@r-------- ἑκάτερος@a-p---na- δέ@c-------- οὗτος@p-p---ng- φέρω@v1ppie--- διά@r-------- ἡδονή@n-s---fa- καί@c-------- λύπη@n-s---fa- διά@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fa- ἡδονή@n-s---fa- ὁ@l-p---na- φαῦλος@a-p---na- πράσσω@v1ppia--- διά@r-------- δέ@d-------- ὁ@l-s---fa- λύπη@n-s---fa- ὁ@l-p---na- καλός@a-p---na- φεύγω@v1ppia---"
"Aristot. moral._1.18.1","ἔτι@d-------- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- διάνοια@n-s---fn- οὐ@d-------- ὥσπερ@d-------- αἴσθησις@n-s---fn- οἷος@p-s---nn- ὁ@l-s---fd- ὄψις@n-s---fd- οὐ@d-------- ἄν@d-------- δύναμαι@v3spoe--- οὐδείς@p-s---na- ἄν@d-------- ἄλλος@a-s---na- ποιέω@v--ana--- ἤ1@c-------- εἶδον@v--ana--- οὐ@d-------- δέ@c-------- ὁ@l-s---fd- ἀκοή@n-s---fd- οὐδείς@p-s---na- ἄλλος@a-s---na- ἤ1@c-------- ἀκούω@v--ana--- ὅμοιος@d-------- δέ@d-------- οὐ@d-------- δέ@c-------- βουλεύω@v1ppie--- πότερον@d-------- δεῖ@v3spia--- ἀκούω@v--ana--- ὁ@l-s---fd- ἀκοή@n-s---fd- ἤ1@c-------- εἶδον@v--ana--- ὁ@l-s---fn- δέ@d-------- διάνοια@n-s---fn- οὐ@d-------- τοιοῦτος@p-s---na- ἀλλά@c-------- καί@d-------- οὗτος@p-s---na- δύναμαι@v3spie--- πράσσω@v--pna--- καί@d-------- ἄλλος@p-p---na-"
"Aristot. moral._1.18.2","διά@r-------- οὗτος@p-s---na- βουλεύω@v--pne--- ἐνταῦθα@d-------- ἤδη@d-------- ὑπάρχω@v3spia--- εἰμί@v3spia--- οὖν@d-------- ὁ@l-s---fn- ἁμαρτία@n-s---fn- ἐν@r-------- ὁ@l-s---fd- αἵρεσις@n-s---fd- ὁ@l-p---ng- ἀγαθός@a-p---ng- οὐ@d-------- περί@r-------- ὁ@l-p---na- τέλος@n-p---na- οὗτος@p-p---na- μέν@d-------- γάρ@d-------- ἅπας@a-p---mn- ὁμογνωμονέω@v3ppia--- οἷος@p-s---na- ὁ@l-s---fa- ὑγίεικτες@n-s---fa- ὅτι@c-------- ἀγαθός@a-s---nn- ἀλλά@c-------- ἤδη@d-------- ὁ@l-p---nn- κατά@r-------- ὁ@l-s---na- τέλος@n-s---na- οἷος@p-s---na- πότερον@d-------- ἀγαθός@a-s---nn- πρός@r-------- ὑγίεια@n-s---fa- ἐσθίω@v--ana--- οὗτος@p-s---na- ἤ1@c-------- οὐ@d-------- μάλιστα@d-------- οὖν@d-------- ποιέω@v3spia--- ἐν@r-------- οὗτος@p-p---nd- ὁ@l-s---nn- σφάλλω@v--pne--- ἡδονή@n-s---fn- καί@c-------- λύπη@n-s---fn- ὁ@l-s---fa- μέν@d-------- γάρ@d-------- φεύγω@v1ppia--- ὁ@l-s---fa- δέ@c-------- αἱρέω@v1ppie---"
"Aristot. moral._1.18.3","τις@p-s---ng- εἰμί@v3spia--- ὁ@l-s---fn- ἀρετή@n-s---fn- στοχαστικός@a-s---fn- πότερον@a-s---na- ὁ@l-s---ng- τέλος@n-s---ng- ἤ1@c-------- ὁ@l-p---mg- πρός@r-------- ὁ@l-s---na- τέλος@n-s---na- οἷος@p-s---na- πότερον@d-------- ὁ@l-s---ng- καλός@a-s---ng- ἤ1@c-------- ὁ@l-p---mg- πρός@r-------- ὁ@l-s---na- καλός@a-s---na-"
"Aristot. moral._1.18.4","πῶς@d-------- οὖν@d-------- ὁ@l-s---fn- ἐπιστήμη@n-s---fn- πότερον@a-s---na- ὁ@l-s---fg- οἰκοδομικός@a-s---fg- εἰμί@v3spia--- ἐπιστήμη@n-s---fg- ὁ@l-s---na- τέλος@n-s---na- καλός@d-------- προτίθημι@v--ane--- ἤ1@c-------- ὁ@l-p---na- πρός@r-------- ὁ@l-s---na- τέλος@n-s---na- εἶδον@v--ana--- ἄν@c-------- γάρ@d-------- οὗτος@p-s---nn- καλός@d-------- προτίθημι@v3spse--- οἷος@p-s---na- καλός@a-s---fa- οἰκία@n-s---fa- ποιέω@v--ana--- καί@d-------- ὁ@l-p---na- πρός@r-------- οὗτος@p-s---na- οὐ@d-------- ἄλλος@p-s---mn- τις@p-s---mn- εὑρίσκω@v3sfia--- καί@c-------- πορίζω@v3sfia--- ἤ1@c-------- οἰκοδόμος@a-s---mn- ὅμοιος@d-------- δέ@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---fg- ἄλλος@p-p---fg- ἄπειμι@v-pppafg- ἐπιστήμη@n-p---fg-"
"Aristot. moral._1.18.5","ὡσαύτως@d-------- ἄρα@d-------- δοκέω@v3saoa--- ἄν@d-------- ἔχω@v--pna--- καί@d-------- ἐπί@r-------- ἀρετή@n-s---fg- μᾶλλον@d-------- εἰμί@v--pna--- αὐτός@p-s---fg- ὁ@l-s---ma- σκοπός@n-s---ma- πρός@r-------- ὁ@l-s---na- τέλος@n-s---na- ὅς@p-s---na- δεῖ@v3spia--- ὀρθός@d-------- προτίθημι@v--ane--- ὁ@l-p---na- πρός@r-------- ὁ@l-s---na- τέλος@n-s---na- καί@d-------- ἐκ@r-------- ὅς@p-p---ng- οὗτος@p-s---nn- εἰμί@v3sfim--- οὐδείς@p-s---mn- ἄλλος@a-s---mn- πορίζω@v3sfia--- καί@c-------- εὑρίσκω@v2sfim--- ἀνά@d-------- δεῖ@v3siia--- πρός@r-------- οὗτος@p-s---na- καί@c-------- εὔλογος@a-s---na- δέ@d-------- οὗτος@p-s---ng- εἰμί@v--pna--- προθετικός@a-s---fa- ὁ@l-s---fa- ἀρετή@n-s---fa- ἐν@r-------- ὅς@p-p---nd- γάρ@d-------- ὁ@l-s---fn- ἀρχή@n-s---fn- ὁ@l-s---ng- βέλτιστος@a-s---ngs εἰμί@v3spia--- ἕκαστος@a-s---nn- καί@c-------- προθετικός@a-s---nn- καί@c-------- ποιητικός@a-s---nn- οὐδείς@p-s---nn- οὖν@d-------- βελτίων@a-s---nnc ὁ@l-s---fg- ἀρετή@n-s---fg- εἰμί@v3spia--- οὗτος@p-s---fg- γάρ@d-------- ἕνεκα@r-------- καί@d-------- ὁ@l-p---nn- ἄλλος@p-p---nn- εἰμί@v3spia--- καί@d-------- πρός@r-------- οὗτος@p-s---fa- εἰμί@v3spia--- ὁ@l-s---fn- ἀρχή@n-s---fn- καί@c-------- οὗτος@p-s---ng- ἕνεκα@r-------- μᾶλλον@d-------- ὁ@l-p---nn- πρός@r-------- οὗτος@p-s---na- εἰμί@v3spia---"
"Aristot. moral._1.18.6","ὁ@l-s---nn- δέ@c-------- τέλος@n-s---nn- ἀρχή@n-s---fd- τις@a-s---fd- ἔοικα@v3sria--- καί@c-------- οὗτος@p-s---ng- ἕνεκα@r-------- ἐσπίζω@v3spia--- ἕκαστος@a-s---nn- ἀλλά@d-------- κατά@r-------- τρόπος@n-s---ma- οὗτος@p-s---nn- ἔστκι@v3spia--- ὥστε@d-------- δῆλος@a-s---nn- ὡς@c-------- καί@d-------- ἀπό@r-------- ὁ@l-s---fg- ἀρετή@n-s---fg- ἐπεί@c-------- βέλτιστος@a-s---fn- εἰμί@v3spia--- αἰτία@n-s---fn- ὅτι@c-------- ὁ@l-s---ng- τέλος@n-s---ng- εἰμί@v3spia--- στοχαστικός@a-s---fn- μᾶλλον@d-------c ὁ@l-p---mg- πρός@r-------- ὁ@l-s---na- τέλος@n-s---na-"
"Aristot. moral._1.19.1","ἀρετή@n-s---fg- δέ@d-------- γε@d-------- εἰμί@v3spia--- τέλος@n-s---nn- ὁ@l-s---nn- καλός@a-s---nn- οὗτος@p-s---ng- ἄρα@d-------- εἰμί@v3spia--- ἄν@r-------- ὁ@l-s---fn- ἀρετή@n-s---fn- στοχαστικός@a-s---fn- μᾶλλον@d-------c ἤ1@c-------- ἐκ@r-------- ὅς@p-p---ng- εἰμί@v3sfim--- ἔτι@d-------- δέ@d-------- καί@d-------- οὗτος@p-p---nn- οὗτος@p-s---fg- ὅλος@d-------- δέ@d-------- δή@d-------- φαίνω@v3spie--- ἄτοπος@a-s---nn- ἴσως@d-------- γάρ@d-------- ἄν@d-------- ἐν@r-------- γραφικός@a-s---fd- εἰμί@v3spoa--- τις@p-s---cn- ἀγαθός@a-s---mn- μιμητής@n-s---mn- ὅμως@d-------- δέ@d-------- οὐ@d-------- ἄν@d-------- ἐπαινέω@v3saop--- ἄν@c-------- μή@d-------- ὁ@l-s---ma- σκοπός@n-s---ma- τίθημι@v3sasa--- ὁ@l-p---na- βέλτιστος@a-p---nas μιμέομαι@v--pne--- ὁ@l-s---fg- ἀρετή@n-s---fg- ἄρα@d-------- παντελής@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- καλός@a-s---na- προτίθημι@v--anm--- διά@r-------- τίς@p-s---na- οὖν@d-------- ἄν@d-------- τις@p-s---cn- εἶπον@v3saoa--- πρότερος@d-------c μέν@d-------- λέγω3@v1piia--- ὁ@l-s---fa- ἐνέργεια@n-s---fa- κρείσσων@a-s---nac εἰμί@v--pna--- ἤ1@c-------- ὁ@l-s---fa- ἕξις@n-s---fa- ὁ@l-s---fa- αὐτός@a-s---fa- νῦν@d-------- δέ@d-------- οὐ@d-------- ἐκ@r-------- ὅς@p-s---ng- ὁ@l-s---fn- ἐνέργεια@n-s---fn- οὗτος@p-s---na- ὁ@l-s---fd- ἀρετή@n-s---fd- ἀποδίδωμι@v1ppia--- ὡς@c-------- καλός@a-s---nnc ἀλλά@c-------- ἐν@r-------- οὐ@d-------- εἰμί@v3spia--- ἐνέργεια@n-s---fn- ναί@d-------- ἀλλά@d-------- καί@d-------- νῦν@d-------- φημί@v1ppia--- οὗτος@p-s---na- ὅμοιος@d-------- ὁ@l-s---fa- ἐνέργεια@n-s---fa- ὁ@l-s---fg- ἕξις@n-s---fg- βελτίων@a-s---nac εἰμί@v--pna--- ὁ@l-p---mn- γάρ@d-------- ἄλλος@a-p---mn- ἄνθρωπος@n-p---mn- ὁ@l-s---ma- σπουδαῖος@a-s---ma- θεωρέω@v-pppamn- κρίνω@v3ppia--- ἐκ@r-------- ὁ@l-s---ng- πράσσω@v--pna--- διά@r-------- ὁ@l-s---na- μή@d-------- δυνατός@a-s---na- εἰμί@v--pna--- δηλόω@v--ana--- ὁ@l-s---fa- ἕκαστος@a-s---mg- προαίρεσις@n-s---fa- ὅς@p-s---fa- ἔχω@v3spia--- ἐπεί@c-------- εἰ@c-------- εἰμί@v3siia--- οἶδα@v--rna--- ὁ@l-s---fa- ἕκαστος@a-s---ng- γνώμη@n-s---fa- ὡς@c-------- ἔχω@v3spia--- πρός@r-------- ὁ@l-s---na- καλός@a-s---na- καί@d-------- ἄνευ@r-------- ὁ@l-s---ng- πράσσω@v--pna--- σπουδαῖος@a-s---mn- ἄν@d-------- δοκέω@v3siia--- εἰμί@v--pna--- ἐπεί@c-------- δέ@d-------- μεσότης@a-p---fa- τις@p-p---fa- ὁ@l-p---ng- πάθος@n-p---ng- κατηρ@v1siia--- θᾶ@v1sria--- λεκτέος@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- περί@r-------- ποῖος@a-p---na- ὁ@l-p---ng- πάθος@n-p---ng- εἰμί@v3ppia---"
"Aristot. moral._1.20.1","✶@d-------- ἐπεί@c-------- οὖν@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἀνδρεία@n-s---fn- περί@r-------- θαρσέω@n-p---na- καί@c-------- φόβος@n-p---ma- σκεπτέος@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- περί@r-------- ποῖος@a-p---ma- φόβος@n-p---ma- καί@c-------- θαρσέω@n-p---na- αἴρω@d-------- οὖν@d-------- εἰ@c-------- μέν@d-------- τις@p-s---mn- φοβέω@v3spie--- μή@c-------- ἀποβάλλω@v3spsa--- ὁ@l-s---fa- οὐσία@n-s---fa- οὗτος@p-s---mn- δειλός@a-s---mn- εἰ@c-------- δέ@c-------- τις@p-s---mn- θαρσέω@v3spia--- περί@r-------- οὗτος@p-p---na- ἀνδρεῖος@a-s---mn- ἤ1@d-------- οὐ@d-------- ὅμοιος@d-------- δέ@d-------- εἰ@c-------- τις@p-s---cn- φοβέω@v3spie--- νόσος@n-s---fa- ἤ1@c-------- θαρσέω@v3spia--- οὐ@d-------- τε@c-------- δειλός@a-s---ma- φατέος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- φοβέω@v-sppema- οὐ@d-------- τε@c-------- ἀνδρεῖος@a-s---ma- ὁ@l-s---ma- μή@d-------- φοβέω@v-sppema- οὐ@d-------- ἄρα@d-------- ἐν@r-------- ὁ@l-p---md- τοιοῦτος@p-p---md- φόβος@n-p---md- καί@c-------- θαρσέω@n-p---fd- εἰμί@v3spia--- ὁ@l-s---fn- ἀνδρεία@n-s---fn-"
"Aristot. moral._1.20.2","ἀλλά@c-------- μήν@d-------- οὐ@d-------- δέ@c-------- ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- οἷος@p-s---nn- εἰ@c-------- μή@d-------- τις@p-s---cn- φοβέω@v3sfim--- βροντή@n-p---fa- ἤ1@c-------- ἀστραπή@n-p---fa- ἤ1@c-------- ἄλλος@p-s---na- τις@p-s---na- ὁ@l-p---ng- ὑπέρ@r-------- ἄνθρωπος@n-s---ma- φοβερός@a-p---ng- οὐ@d-------- ἀνδρεῖος@a-s---mn- ἀλλά@c-------- μαίνομαι@v-sppemn- τις@p-s---cn- ἐν@r-------- φόβος@n-p---md- ἄρα@d-------- καί@c-------- θαρσέω@n-p---fd- εἰμί@v3spia--- ὁ@l-s---mn- ἀνδρεῖος@n-s---mn- ὁ@l-p---md- κατά@r-------- ἄνθρωπος@n-p---ma- λέγω3@v1spia--- δέ@d-------- οἷος@p-s---na- ὅς@p-p---na- ὁ@l-p---mn- πολύς@a-p---mn- φοβέω@v3ppie--- ἤ1@c-------- ὁ@l-p---mn- πᾶς@a-p---mn- ἐν@r-------- οὗτος@p-p---nd- ὁ@l-s---mn- εἰμί@v-sppamn- θαρσαλέος@a-s---mn- οὗτος@p-s---mn- ἀνδρεῖος@a-s---mn-"
"Aristot. moral._1.20.3","οὗτος@d-------- διάὁρίζω@v-prpemg- σκεπτητέον@a-s---nn- ἄνειμι@v3spoa--- ἐπεί@c-------- κατά@r-------- πολύς@a-p---na- εἰμί@v3ppia--- ὁ@l-p---mn- ἀνδρεῖος@n-p---mn- ὁ@l-s---mn- ποῖος@p-s---mn- ἀνδρεῖος@n-s---mn- εἰμί@v3spia--- γάρ@d-------- καί@d-------- κατά@r-------- ἐμπειρία@n-s---fa- τις@a-s---mn- ἀνδρεῖος@n-s---mn- οἷος@a-s---na- ὁ@l-p---mn- στρατιώτης@n-p---mn- οὗτος@p-p---mn- γάρ@d-------- ἶδος@v3ppia--- διά@r-------- ἐμπειρία@n-s---fa- ὅτι@c-------- ἐν@r-------- τοιοῦτος@a-s---md- τόπος@n-s---md- ἤ1@d-------- ἐν@r-------- τοιοῦτος@a-s---md- καιρός@n-s---md- ἤ1@c-------- οὕτως@d-------- ἔχω@v-sppamd- ἀδύνατος@a-s---nn- τις@p-s---na- πάσχω@v--ana--- ὁ@l-s---mn- δέ@d-------- οὗτος@p-p---na- οἶδα@v-srpamn- καί@c-------- διά@r-------- οὗτος@p-p---na- ὑπομένω@v-sppamn- ὁ@l-p---ma- πολέμιος@n-p---ma- οὐ@d-------- ἀνδρεῖος@a-s---mn- ἐάν@c-------- γάρ@d-------- οὗτος@p-p---ng- μηδείς@p-s---nn- ὑπάρχω@v3spsa--- οὐ@d-------- ὑπομένω@v3spia---"
"Aristot. moral._1.20.4","διό@d-------- ὁ@l-p---ma- διά@r-------- ἐμπειρία@n-s---fa- οὐ@d-------- φατέος@a-s---nn- ἀνδρεῖος@a-p---ma- οὐ@d-------- δέ@c-------- σωκράτης@n-s---mn- δή@d-------- ὀρθός@d-------- ἕννυμι@v--pna--- ἐπιστήμη@n-s---fa- φάσκω@v-sppamn- εἰμί@v--pna--- ὁ@l-s---fa- ἀνδρεία@n-s---fa- ὁ@l-s---fn- γάρ@d-------- ἐπιστήμη@n-s---fn- ἐκ@r-------- ἔθος@n-s---ng- ὁ@l-s---fa- ἐμπειρία@n-s---fa- λαμβάνω@v-sapafn- ἐπιστήμη@n-s---fn- γίγνομαι@v3spie--- ὁ@l-p---ma- δέ@d-------- διά@r-------- ἐμπειρία@n-s---fa- ὑπομένω@v-pppama- οὐ@d-------- φημί@v1ppia--- οὐ@d-------- δέ@c-------- λέγω@v3pfia--- ἀνδρεῖος@a-p---ma- αὐτός@p-p---ma- εἰμί@v--pna--- οὐ@d-------- ἄρα@d-------- ὁ@l-s---fn- ἀνδρεία@n-s---fn- ἐπιστήμη@n-s---fn- ἄν@d-------- εἰμί@v3spoa---"
"Aristot. moral._1.20.5","πάλιν@d-------- δέ@d-------- αὖ@d-------- εἰμί@v3ppia--- ἀνδρεῖος@n-p---mn- ἐκ@r-------- ὁ@l-s---ng- ἐναντίος@a-s---ng- ὁ@l-s---fg- ἐμπειρία@n-s---fg- ὁ@l-p---mn- γάρ@d-------- ἄπειρος1@a-p---mnc ὁ@l-p---mg- ἐκβαίνω@v-pfpmmg- οὐ@d-------- φοβέω@v3ppie--- διά@r-------- ὁ@l-s---fa- ἀπειρία@n-s---fa- οὐ@d-------- δέ@d-------- δή@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-p---ma- φατέος@a-s---nn- ἀνδρεῖος@a-p---ma-"
"Aristot. moral._1.20.6","εἰμί@v3ppia--- δέ@d-------- οὗτος@d-------- ἄλλος@p-p---mn- δοκέω@v-pppamn- ἀνδρεῖος@a-p---mn- εἰμί@v--pna--- διά@r-------- ὁ@l-p---na- πάθος@n-p---na- οἷος@a-s---na- ὁ@l-p---mn- ἐράω1@v-pppamn- ἤ1@c-------- ὁ@l-p---mn- ἐνθουσιάζω@v-pppamn- οὐ@d-------- δέ@d-------- δή@d-------- οὗτος@p-p---ma- φατέος@a-p---ma- εἰμί@v--pna--- ἐάν@c-------- γάρ@d-------- αὐτός@p-p---mg- ὁ@l-s---nn- πάθος@n-s---nn- ἀφαιρέω@v3sasp--- οὐκέτι@d-------- εἰμί@v3ppia--- ἀνδρεῖος@a-p---mn- δεῖ@v3spia--- δέ@c-------- ὁ@l-s---ma- ἀνδρεῖος@a-s---ma- ἀεί@d-------- εἰμί@v--pna--- ἀνδρεῖος@a-s---ma-"
"Aristot. moral._1.20.7","διό@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---na- θηρίον@n-p---na- οἷος@a-s---na- ὁ@l-p---ma- ὗς@n-p---ma- οὐ@d-------- ἄν@d-------- τις@p-s---mn- εἶπον@v3saoa--- ἀνδρεῖος@a-p---ma- διά@r-------- ὁ@l-s---na- ἀμύνω@v--pne--- ἐπειδάν@c-------- πλήσσω@v-pappmn- λυπέω@v3pasp--- οὐ@d-------- δέ@c-------- δεῖ@v3spia--- ὁ@l-s---ma- ἀνδρεῖος@a-s---ma- διά@r-------- ὁ@l-s---na- πάθος@n-s---na- εἰμί@v--pna--- ἀνδρεῖος@a-s---na-"
