"location","text"
"Sign.Tempest._3.45","ὁ@l-p---mn- πρῖνος@n-p---mn- ἐάν@c-------- εὐκαρπέω@v3ppsa--- χειμών@n-p---mn- πολύς@a-p---mn- σφόδρα@d-------- γίγνομαι@v3ppie--- ἐάν@c-------- ἐπί@r-------- κορυφή@n-s---fg- ὄρος@n-s---ng- νέφος@n-s---nn- ὀρθός@a-s---na- στάζω@v3sasa--- χειμών@n-s---ma- σημαίνω@v3spia--- ὅθεν@d-------- καί@d-------- ἀρχίλοχος@n-s---mn- ποιέω@v3saia--- γλαύκη@n-s---fv- ὁράω@v2spma--- βαθύς@a-s---mn- γάρ@g-------- ἤδη@d-------- κῦμα@n-p---nd- ταράσσω@v3spie--- πόντος@n-s---mn- ἀμφί@r-------- δέ@g-------- ἄκρον@n-p---na- γυρόω@a-s---na- ὀρθός@a-s---na- ἵστημι@v3spie--- νέφος@n-s---nn- σῆμα@n-s---nn- χειμών@n-s---mg- ἐάν@c-------- δέ@g-------- ὁμόχρους@n-s---mn- εἰμί@v3spsa--- ὑμήν@v-sppemd- λευκός@a-s---md- χειμέριον@a-s---nn- ὅταν@c-------- ἵστημι@v-prpamg- νέφος@n-p---fg- ἕτερος@a-p---nn- ἐπιφέρω@v3spse--- ὁ@l-p---nn- δέ@g-------- ἠρεμέω@v3sasp--- χειμέριος@a-p---nn-"
"Sign.Tempest._3.46","ὁ@x-------- ἥλιος@n-s---mn- ἐάν@c-------- χειμών@n-s---mg- διαλάμπω@v-sapamn- πάλιν@d-------- ἀποκρύπτω@v3sasp--- καί@c-------- οὗτος@p-s---na- ποιέω@v3sasa--- δίς@d-------- ἤ1@c-------- τρίς@d-------- ἡμέρα@n-s---fn- χειμέριος@a-s---fn- δίειμι@v3spia--- ὁ@l-s---mn- ὁ@l-s---mg- ἑρμῆς@n-s---mg- ἀστήρ@n-s---mn- χειμών@n-s---mg- μέν@g-------- φαίνω@v-sppemn- ψῦχος@n-s---fn- σημαίνω@v3spia--- θέρος@n-s---ng- δέ@g-------- καῦμα@n-s---na- ὅταν@c-------- μέλισσα@n-p---fn- μή@d-------- ἀποπτῆναι@v3ppse--- μακράν@d-------- ἀλλά@c-------- αὐτός@p-s---ng- ἐν@r-------- ὁ@l-s---fd- εὐδία@n-s---fd- πέτομαι@v3ppse--- χειμών@n-s---ma- εἰμί@v-sfpmma- σημαίνω@v3spia--- λύκος@n-s---mn- ὠρέομαι@v-sppemn- χειμών@n-s---ma- σημαίνω@v3spia--- διά@r-------- τρεῖς@m-p----g- ἡμέρα@n-p---fg- λύκος@n-s---mn- ὅταν@c-------- πρός@r-------- ὁ@l-p---na- ἔργον@n-p---na- ὁρμή@v3spia--- ἤ1@c-------- εἴσω@r-------- χειμών@n-s---mn- ὥρα@n-s---fd- χειμών@n-s---ma- σημαίνω@v3spia--- εὐθύς@d--------"
"Sign.Tempest._3.47","εἰμί@v3spia--- δέ@d-------- σημεῖον@n-s---nn- χειμών@n-p---mg- μέγας@a-p---mg- καί@c-------- ὄμβρος@n-p---mg- καί@d-------- ὅταν@c-------- γίγνομαι@v3pasm--- ἐν@r-------- ὁ@l-s---nd- ἔαρ@a-s---nd- πολύς@a-p---mn- στρέφω@n-p---fn- καί@c-------- ὅταν@c-------- ὄρνις@n-p---mn- λευκός@a-p---mn- πρός@r-------- ὁ@l-p---na- ἐργάσιμος@a-p---na- πλησιάζω@v3ppsa--- καί@c-------- ὅλος@d-------- ὁ@l-p---nn- ἄγριος@a-p---nn- θηρίον@n-p---nn- ἐάν@c-------- πρός@r-------- ὁ@l-p---na- ἐργάσιμος@a-p---na- νότιος@a-s---nn- καί@c-------- χειμών@n-s---mg- μέγεθος@n-s---na- σημαίνω@v3spia--- ὁ@l-s---fg- πάρνηθος@n-s---fg- ἐάν@c-------- ὁ@l-p---na- πρός@r-------- ζέφυρος@a-s---ma- ἄνεμος@n-s---ma- καί@c-------- ὁ@l-p---na- πρός@r-------- φύλη@n-s---fg- φράσσω@v3spse--- νέφος@n-p---nd- βόρειος@n-p---ng- εἰμί@v-pppang- χειμέριον@a-s---nn- ὁ@l-s---na- σημεῖον@n-s---na-"
"Sign.Tempest._3.48","ὅταν@c-------- πνίγω@n-s---fn- γίγνομαι@v3spse--- ἰσχυρός@a-s---fn- ὡς@c-------- ὁ@l-p---na- πολύς@a-p---na- ἀνταποδίδωμι@v3spia--- καί@c-------- γίγνομαι@v3spie--- χειμών@n-s---mn- ἰσχυρός@a-s---mn- ἐάν@c-------- ὕδωρ@n-p---nn- ἐαρινός@a-p---nn- πολύς@a-p---nn- γίγνομαι@v3sasm--- ψῦχος@n-p---nn- ἰσχυρός@a-p---nn- ἐν@r-------- ὁ@l-p---nd- πεδινός@n-p---nd- καί@c-------- κόιλος@a-p---nd- γίγνομαι@v3spie--- δεῖ@v3spia--- οὖν@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁράω@v-sppamn- ἐάν@c-------- ὁ@l-s---nn- μετόπωρον@a-s---nn- εὐδιεινός@a-s---nn- γίγνομαι@v3spse--- σφόδρα@d-------- ὁ@l-s---nn- ἔαρ@n-s---nn- ὡς@c-------- ὁ@l-p---na- πολύς@a-p---nn- γίγνομαι@v3spie--- ψυχρός@a-s---nn- ἐάν@c-------- δέ@d-------- ὁ@l-s---nn- ἔαρ@n-s---nn- ὄψιον@a-s---nn- γίγνομαι@v3sasm--- καί@c-------- ψυχρός@a-s---nn- ὁ@l-s---fn- ὁράω@n-s---fn- ὄψιος@a-s---fn- γίγνομαι@v3spie--- καί@c-------- ὁ@l-s---nn- μετόπωρον@n-s---nn- ὡς@c-------- ὁ@l-p---na- πολύς@a-p---na- πνιγηρός@a-s---nn-"
"Sign.Tempest._3.49","ὁ@l-p---mn- πρῖνος@n-p---mn- ὅταν@c-------- εὐκαρπέω@v3ppsa--- σφόδρα@d-------- ὡς@c-------- μέν@d-------- ὁ@l-p---na- πολύς@a-p---na- χειμών@n-s---ma- ἰσχυρός@a-s---ma- σημαίνω@v3ppia--- ἐνίοτε@d-------- δέ@d-------- καί@d-------- αὐχμός@a-p---ma- φημί@v3ppia--- γίγνομαι@v--pne--- καί@c-------- ἐάν@c-------- τις@p-s---mn- σκολόπαξ@n-s---ma- λαμβάνω@v-sapamn- ὑπόπαυστος@v-sapamn- ἄργιλος@a-s---ma- εἰς@r-------- πιθάκνη@n-s---fa- τίθημι@v3sasa--- σημαίνω@v3spia--- ὁ@l-p---fd- φωνή@n-p---fd- ὅς@p-p---fd- ἀφίημι@v3spia--- ἄνεμος@n-s---ma- καί@c-------- εὐδία@n-s---fa- καί@c-------- ὁ@l-s---nn- πανταχοῦ@d-------- δέ@d-------- λέγω3@v-sppenn- σημεῖον@n-s---nn- δημόσιος@a-s---nn- χειμέριον@a-s---nn- ὅταν@c-------- μῦς@n-p---mn- περί@r-------- φορυτός@n-s---mg- μάχομαι@v3ppse--- καί@c-------- φέρω@v3ppsa---"
"Sign.Tempest._4.50","εὐδία@n-s---mn- δέ@d-------- σημεῖον@n-p---nn- ὅδε@p-p---nn- ἥλιος@n-s---mn- μέν@d-------- ἄνειμι@v-sppamn- λαμπρός@a-s---mn- καί@d-------- μή@d-------- καυματία@n-p---fa- καί@c-------- μή@d-------- ἔχω@v-sppamn- σημεῖον@n-s---na- μη@d-------- δέ@d-------- ἐν@r-------- ἑαυτοῦ@p-s---md- εὐδία@n-s---fa- σημαίνω@v3spia--- ὡς@d-------- δέ@g-------- αὔτως@d-------- σελήνη@n-s---fn- πανσέληνος@a-s---md- καί@c-------- δύω2@v-sppemn- ἥλιος@n-s---mn- χειμών@n-s---mg- εἰς@r-------- καθαρός@a-s---ma- εὐδιεινός@a-s---mn- ἐάν@c-------- μή@d-------- ὁ@l-p---fd- πρότερος@a-p---fd- ἡμέρα@n-p---fd- εἰς@r-------- μή@d-------- καθαρός@a-s---na- δύω@v-srpamn- εἰμί@v3spsa--- ἐκ@r-------- εὐδία@n-p---fg- οὕτως@d-------- δέ@d-------- ἄδηλος@a-s---nn- καί@c-------- ἐάν@c-------- χειμάζω@v-sppamg- ὁ@l-s---fn- δύσις@n-s---fn- γίγνομαι@v3sasm--- εἰς@r-------- καθαρός@a-s---na- εὐδιεινός@a-s---na- καί@c-------- ἐάν@c-------- δύω@v-sppamn- χειμών@n-s---mg- ὠχρός@a-s---mn- εἰμί@v3spsa--- εὐδία@n-s---fa- σημαίνω@v3spia---"
"Sign.Tempest._4.51","καί@c-------- ὁ@l-s---mn- μείς@v-sapamn- ἐάν@c-------- τριταῖος@a-s---mn- εἰμί@v-sppamn- λαμπρός@a-s---mn- εἰμί@v3spsa--- εὐδιεινός@a-s---nn- καί@c-------- ὁ@l-s---fn- ὁ@l-s---mg- ὄνος@n-s---mg- φάτνη@n-s---fn- ὅτε@c-------- ἄν@d-------- καθαρός@a-s---fn- καί@c-------- λαμπρός@a-s---fn- φαίνω@v3spse--- εὐδιεινός@a-s---nn- ἅλως@d-------- δέ@d-------- ἐάν@c-------- ὁμαλής@d-------- πήγνυμι@v3sasp--- καί@c-------- μαραίνω@v3sasp--- εὐδία@n-s---fa- σημαίνω@v3spia--- ὁ@a-p---fn- κοιλάς@n-p---fn- νεφέλη@n-p---fn- χειμών@n-s---mg- εὐοδιεινός@a-p---fn- ὄλυμπος@n-s---mn- δέ@d-------- καί@d-------- ἄθω@n-s---mn- καί@c-------- ὅλος@d-------- ὁ@l-p---nn- ὄρος@n-p---nn- ὁ@l-p---nn- σημαντικός@a-p---nn- ὅταν@c-------- ὁ@l-p---fa- κορυφή@n-p---fa- καθαρός@a-p---fa- ἔχω@v3ppsa--- εὐδία@n-s---fa- σημαίνω@v3spia--- καί@c-------- ὅταν@c-------- ὁ@l-p---na- νέφος@n-p---na- πρός@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- αὐτός@p-s---fa- παραζώννυμι@v3spsa--- εὐδιεινός@a-s---nn- καί@c-------- ὅταν@c-------- ὕω@v-sapamg- πρός@r-------- δυσμή@n-p---fa- χαλκώδης@a-s---nn- ὁ@l-p---nn- νέφος@n-p---nn- χρῶμα@n-s---na- ἔχω@v3spsa--- εὐδία@a-s---fn- γάρ@d-------- ὡς@c-------- ὁ@l-p---na- πολύς@a-p---na- ὁ@l-s---fd- ὑστεραῖος@a-s---fd-"
"Sign.Tempest._4.52","ὅταν@c-------- δέ@d-------- ὁμίχλη@n-s---fn- γίγνομαι@v3sasm--- ὕδωρ@n-s---nn- οὐ@d-------- γίγνομαι@v3spie--- ἤ1@c-------- ἐλάσσων@a-s---nnc ὅταν@c-------- γέρανος@n-p---fn- πέτομαι@v3srie--- καί@c-------- μή@d-------- ἀνακάμπτω@v3ppsa--- εὐδία@n-s---fa- σημαίνω@v3spia--- οὐ@d-------- γάρ@d-------- πέτομαι@v3ppie--- πρίν@d-------- ἤ1@c-------- ἄν@d-------- πέτομαι@v-pppemn- καθαρός@a-p---na- εἶδον@v3pasa--- γλαύξ@n-s---fn- ἡσυχαῖος@a-s---na- φθέγγομαι@v-sppefn- ἐν@r-------- χειμών@n-s---md- εὐδία@n-s---fa- προσημαίνει@v3spia--- καί@c-------- νύκτωρ@d-------- χειμών@n-s---mg- ἡσυχαῖος@a-s---na- ἀείδω@v-sppafn- θαλάσσιος@a-s---fn- δέ@d-------- γλαύξ@n-s---fn- ἀείδω@v-sppafn- χειμών@n-s---mg- μέν@d-------- εὐδία@n-s---fa- σημαίνω@v3spia--- εὐδία@n-s---fg- δέ@d-------- χειμών@n-s---ma- καί@c-------- κόραξ@n-s---mn- δέ@d-------- μόνος@a-s---mn- μέν@d-------- ἡσυχαῖος@a-s---na- κράζω@v-sppamn- καί@c-------- ἐάν@c-------- τρίς@d-------- κράζω@v3sasa--- μετά@r-------- οὗτος@p-s---na- πολλάκις@d-------- κράζω@v3sasa--- εὐδιεινός@a-s---mn-"
"Sign.Tempest._4.53","καί@c-------- κορώνη@n-s---fn- ἕωθεν@d-------- εὐθύς2@d-------- ἐάν@c-------- κράζω@v3sasa--- τρίς@d-------- εὐδία@n-s---fa- καί@c-------- ἑσπέρα@n-s---fg- χειμών@n-s---mg- ἡσυχαῖος@a-s---fa- ἀείδω@v-sppafn- καί@c-------- ὄρχιλος@n-s---mn- ἐκ@r-------- ὀπή@n-s---fg- ἐκπέτομαι@v-sppemn- καί@d-------- ἐκ@r-------- ἑρκίον@n-p---ng- καί@c-------- ἐκ@r-------- οἰκία@n-s---fg- ἔξωθεν@d-------- εὐδία@n-s---fa- σημαίνω@v3spia--- καί@c-------- ἐάν@c-------- χειμών@n-s---mg- βορεύω@v-sppamg- βορέαθεν@d-------- ὑπόλαμψις@n-s---fn- γίγνομαι@v3sasm--- λευκός@a-s---fn- νοτόθεν@d-------- δέ@d-------- ἐναντίος@a-s---fn- τάσσω@v-srpefn- εἰμί@l-s---fn- νεφέλη@n-s---fn- ὀγκώδης@a-s---fn- ὡς@c-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- εἰς@r-------- εὐδία@n-s---fa- σημαίνω@v3spia--- μεταβολή@n-s---fa- καί@c-------- ὅταν@c-------- βορέας@n-s---fg- νεφέλη@n-p---fa- πολύς@a-p---fa- κινέω@v3spsa--- ἐκπνέω@v-sppamn- μέγας@a-s---mn- εὐδία@n-s---fa- σημαίνω@v3spia---"
"Sign.Tempest._4.54","πρόβατον@n-p---nn- ὀψέ@d-------- ὀχεύω@v-pppena- εὐδιεινός@a-s---na- ἀποτελέω@v3ppia--- ὁ@l-s---na- σημεῖον@n-s---na- καί@c-------- βοῦς@n-p---ma- ἐπί@r-------- ὁ@l-s---na- ἀριστερός@a-s---na- ἰσχίον@n-s---na- κατακλίνω@v-sppemn- εὐδία@n-s---fa- σημαίνω@v3spia--- καί@d-------- κύων@n-s---mn- ὡσαύτως@d-------- ἐπί@r-------- δεξιός@a-s---ma- δέ@d-------- χειμών@n-s---ma- τέττιξ@n-p---mn- πολύς@a-p---mn- γίγνομαι@v-pppemn- νοσώδης@a-p---mn- ὁ@l-s---na- ἔτος@n-s---na- σημαίνω@v3ppia--- λύχνος@n-s---mn- χείμων@n-s---mg- καίω@v-sppemn- ἡσυχαῖος@a-s---mn- εὐδία@n-s---fa- σημαίνω@v3spia--- καί@c-------- ἐάν@c-------- ἐπί@r-------- ἄκρον@a-s---nd- οἷος@p-s---na- κέγχρος@n-p---ma- ἔχω@v3spsa--- λαμπρός@n-p---fa- καί@c-------- ἐάν@c-------- ἐν@r-------- κύκλος@n-s---md- ὁ@l-s---fa- μύχη@n-s---fa- περιγράφω@v3spsa--- λαμπρός@a-s---fn- γραμμή@n-s---fn-"
"Sign.Tempest._4.55","ὁ@l-s---mn- ὁ@l-s---fg- σχῖνος@n-s---fg- καρπός@n-s---mn- σημαίνω@v3spia--- ὁ@l-p---ma- ἄροτος@n-p---ma- ἔχω@v3spia--- δέ@d-------- τρεῖς@a-p---na- μέρος@n-p---na- καί@c-------- εἰμί@v3spia--- ὁ@l-s---mn- πρῶτος@a-s---mn- ὁ@l-s---mg- πρῶτος@a-s---mg- ἄροτος@n-s---mg- σημεῖον@n-s---nn- ὁ@l-s---mn- δεύτερος@a-s---mn- ὁ@l-s---ng- δεύτερος@a-s---ng- ὁ@l-s---mn- τρίτος@a-s---mn- ὁ@l-s---ng- τρίτος@a-s---ng- καί@d-------- ὡς@c-------- ἄν@d-------- οὗτος@p-p---ng- κλίνη@v3spsa--- καλός@a-p---nas καί@c-------- γίγνομαι@v3sasm--- ἁδρός@a-s---mns οὕτως@d-------- ἔχω@v3sfia--- καί@d-------- ὁ@l-s---mn- κατά@r-------- οὗτος@p-s---ma- ἄροτος@n-s---mn-"
"Sign.Tempest._4.56","λέγω3@v3spie--- δέ@d-------- καί@d-------- τοιόσδε@a-p---na- σημεῖον@n-p---na- ὅλος@a-p---mg- τε@d-------- ὁ@l-p---mg- ἐνιαυτός@n-p---mg- γίγνομαι@v--pne--- καί@c-------- ὁ@l-p---ng- μόριον@n-p---ng- ἐάν@c-------- ἄρχω@v-sppemg- ὁ@l-s---mg- χειμών@n-s---mg- ζόφος@n-s---mn- εἰμί@v3spsa--- καί@d-------- ψῦχος@n-p---nn- γίγνομαι@v3spse--- καί@c-------- οὗτος@p-p---nn- ἄνευ@r-------- ὕδωρ@n-s---ng- ὑπό@r-------- ἄνεμος@n-p---mg- διαλύω@v3sasp--- πρός@r-------- ὁ@l-s---na- ἔαρ@n-s---na- σημαίνω@v3spia--- χάλαζα@n-s---fa- εἰμί@v-sfpmfa- καί@c-------- ἐάν@c-------- μετά@r-------- ὁ@l-s---fa- ἐαρινός@a-s---fa- ἰσημερία@n-s---fa- ὁμίχλη@n-p---fn- πίπτω@v3ppsa--- πνεῦμα@n-p---na- καί@c-------- ἄνεμος@n-p---ma- σημαίνω@v3ppia--- εἰς@r-------- ἕβδομος@a-s---ma- μείς@n-s---ma- ἀμφότερος@a-p---mg- ἀριθμέω@v-pppemg- ὅσος@a-p---fn- μέν@d-------- ἅμα@r-------- μηνοειδής@a-s---fd- ὁ@l-s---fd- σελήνη@n-s---fd- πίπτω@v3ppia--- οὗτος@p-p---fn- μέν@d-------- πνεῦμα@n-p---na- σημαίνω@v3ppia--- εἰς@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ὅσος@a-p---fn- δέ@c-------- ἀμφίκυρτος@a-s---fg- εἰμί@v-sppafg- ὁ@l-s---fg- σελήνη@n-s---fg- ὕδωρ@n-p---na- καί@c-------- ὅσος@p-s---nd- ἄν@d-------- μᾶλλον@d-------- ἐπί@r-------- ἑκάτερος@a-s---nd- ὁ@l-s---nd- σχῆμα@n-s---nd- ὁμίχλη@n-p---fn- πίπτω@v3ppsa--- μᾶλλον@d-------c ὁ@l-p---nn- ἐρῶ@v-prpenn- σημαίνω@v3spia---"
"Sign.Tempest._4.57","σημαίνω@v3spia--- δέ@d-------- καί@c-------- ὁ@l-p---nn- πνεῦμα@n-p---nn- ἅμα@r-------- ὁ@l-p---fd- ὁμίχλη@n-p---fd- ἐπιπίπτω@v-pppafd- γίγνομαι@v-pppenn- καί@c-------- ἐάν@c-------- μέν@d-------- ἀπό@r-------- ἠώς@n-s---fg- καί@c-------- μεσημβρία@n-s---fg- γίγνομαι@v3spse--- ὁ@l-p---nn- πνεῦμα@n-p---nn- ὕδωρ@n-p---nn- σημαίνω@v3spia--- ἐάν@d-------- δέ@d-------- ἀπό@r-------- ἑσπέρα@n-s---fg- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ἄρκτος@n-s---fg- πνεῦμα@n-p---nn- καί@c-------- ψῦχος@n-s---fn- ὅς@l-p---ma- δέ@d-------- κομήτης@n-p---ma- αἰγύπτιος@a-p---mn- λέγω3@v3ppia--- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---na- προερέω@v-prpena- σημαίνω@v3ppia--- ὅταν@c-------- φαίνω@v3ppse--- ἀλλά@c-------- καί@d-------- ψῦχος@n-p---na- ἐπί@r-------- δέ@d-------- ὁ@l-p---nd- ἄστρον@n-p---nd- ἔθω@v3sria--- ὡς@c-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- σημαίνω@v--pna--- καί@d-------- ὁ@l-p---fd- ἰσημερία@n-p---fd- καί@c-------- τροπή@n-p---fd- οὐ@d-------- ἐπί@r-------- αὐτός@p-p---fd- ἀλλά@c-------- ἤ1@d-------- πρό@r-------- αὐτός@p-p---fg- ἤ1@c-------- ὕστερος@a-s---na- μικρός@a-s---nd-"
