"location","text"
"Hel._415","οὐ@d-------- οἶδα@v1sria--- ὄχλος@n-s---ma- γάρ@g-------- εἰσπίπτω@v--ana--- αἰσχύνω@v1siie---"
"Hel._416","ὥστε@c-------- ἱστορέω@v--ana--- ὁ@l-p---fa- ἐμός@a-p---fa- δυσχλαινία@n-p---fa-"
"Hel._417","κρύπτω@v-sppamn- ὑπό@r-------- αἰδώς@n-s---fg- ὁ@l-s---fg- τύχη@n-s---fg- ὅταν@c-------- δέ@g-------- ἀνήρ@n-s---mn-"
"Hel._418","πράσσω@v3sasa--- κακός@d-------- ὑψηλός@a-s---mn- εἰς@r-------- ἀήθεια@n-s---fa-"
"Hel._419","πίπτω@v3spia--- κακός@a-p---nac ὁ@l-s---ng- πάλαι@d-------- δυσδαίμων@a-s---mg-"
"Hel._420","χρεία@n-s---fn- δέ@g-------- τείρω@v3spia--- ἐγώ@p-s---ma- οὐ@d-------- τε@g-------- γάρ@g-------- σῖτος@n-s---mn- παρά@r--------"
"Hel._421","οὐ@d-------- τε@g-------- ἀμφί@r-------- χρώς@n-p---mn- ἐσθής@n-s---fn- αὐτός@a-p---na- δέ@g-------- εἰκάζω@v--ana---"
"Hel._422","πάρειμι@v3spia--- ναῦς@n-s---fg- ἔκβολος@n-p---md- ὅς@p-p---na- ἀμπίσχομαι@v1spie---"
"Hel._423","πέπλος@n-p---ma- δέ@g-------- ὁ@l-p---ma- πρίν@d-------- λαμπρός@a-p---nn- τε@g-------- ἀμφίβλημα@n-p---nn-"
"Hel._424","χλιδή@n-s---fn- τε@g-------- πόντος@n-s---mn- ἁρπάζω@v3saia--- ἐν@r-------- δέ@g-------- ἄντρον@n-s---ng- μυχός@n-p---md-"
"Hel._425","κρύπτω@v-sapamn- γυνή@n-s---fa- ὁ@l-s---fa- κακός@a-p---ng- πᾶς@a-p---ng- ἐγώ@p-s---md-"
"Hel._426","ἄρχω@v-sapafa- ἥκω@v1spia--- ὁ@p-p---ma- τε@g-------- περιλείπομαι@v-prpema-"
"Hel._427","φίλος@a-p---mg- φυλάσσω@v--pna--- ὁ@l-p---na- ἄμε@a-p---na- ἀναγκάζω@v-sapamn- λέχος@n-p---na-"
"Hel._428","μόνος@a-s---mn- δέ@g-------- νοστέω@v1spia--- ὁ@l-p---md- ἐκεῖ@d-------- ζητέω@v-sppamn- φίλος@a-p---md-"
"Hel._429","ὁ@l-p---na- πρόσφορος@a-p---na- ἐάν@c-------- πως@g-------- ἐξερευνάω@v-sapamn- λαμβάνω@v1sasa---"
"Hel._430","εἶδον@v-sapamn- δέ@g-------- δῶμα@n-s---na- περιφερής@a-s---na- θριγκός@n-p---md- ὅδε@p-s---na-"
"Hel._431","πύλη@n-p---fa- τε@g-------- σεμνός@a-p---fa- ἀνήρ@n-s---mg- ὄλβιος@a-s---mg- τις@p-s---mg-"
"Hel._432","προσέρχομαι@v1saia--- ἐλπίς@n-s---fn- δέ@g-------- ἐκ@r-------- γε@g-------- πλούσιος@a-p---mg- δόμος@n-p---mg-"
"Hel._433","λαμβάνω@v--ana--- τις@p-s---na- ναύτης@n-p---md- ἐκ@r-------- δέ@d-------- μή@d-------- ἔχω@v-pppamg- βίος@n-s---ma-"
"Hel._434","οὐ@d-------- δέ@c-------- εἰ@c-------- ἐθέλω@v3ppoa--- ὠφελέω@v--pna--- ἔχω@v3ppoa--- ἄν@d--------"
"Hel._435","ὠή@i-------- τις@p-s---mn- ἄν@g-------- πυλωρός@n-s---mn- ἐκ@r-------- δόμος@n-p---mg- βλώσκω@v3saoa---"
"Hel._436","ὅστις@p-s---mn- διαγγέλλω@v3saoa--- ὁ@l-p---na- ἄμε@a-p---na- ἔσω@d-------- κακός@a-p---na-"
"Hel._437","τις@p-s---mn- πρός@r-------- πύλη@n-p---fd- οὐ@d-------- ἀπαλλάσσω@v2sfim--- δόμος@n-p---mg-"
"Hel._438","καί@c-------- μή@c-------- πρός@r-------- αὔλειος@a-p---fd- ἵστημι@v-srpamn- πύλη@n-p---fd-"
"Hel._439","ὄχλος@n-s---ma- παρέχω@v2sfia--- δεσπότης@n-p---md- ἤ1@c-------- καταθνῄσκω@v2sfim---"
"Hel._440","ἕλλην@n-s---fa- φύω@v-srpamn- ὅς@p-p---md- οὐ@d-------- ἐπιστροφή@v3srie---"
"Hel._441","ὦ@i-------- γραῖα@n-s---fv- ὁ@l-p---na- αὐτός@p-p---na- οὗτος@a-p---na- ἔπος@n-p---na- καί@d-------- ἄλλως@d-------- λέγω3@v--pna---"
"Hel._442","ἔξεστι@v3spia--- πείθω@v1sfim--- γάρ@d-------- ἀλλά@d-------- ἀνίημι@v2sama--- λόγος@n-s---ma-"
"Hel._443","ἀπέρχομαι@v3saia--- ἐγώ@p-s---md- γάρ@g-------- οὗτος@a-s---nn- πρόσκειμαι@v3spie--- ξένος@a-s---mv-"
"Hel._444","μηδείς@p-s---ma- πελάζω@v--pna--- ὅδε@p-p---md- ἕλλην@n-p---mg- δόμος@n-p---md-"
"Hel._445","ἆ@i-------- μή@c-------- προσειλέω@v2spma--- χείρ@n-s---fa- μη@g-------- δέ@g-------- ὠθέω@v2spma--- βία@n-s---fd-"
"Hel._446","πείθω@v2spie--- γάρ@g-------- οὐδείς@a-s---na- ὅς@p-p---ng- λέγω3@v1spia--- σύ@p-s---mn- δέ@g-------- αἴτιος@a-s---mn-"
"Hel._447","ἀγγέλλω@v2sama--- εἴσω@d-------- δεσπότης@n-p---md- ὁ@l-p---md- σός@a-p---md-"
"Hel._448","πικρός@d-------- ἄρα@d-------- οἴομαι@v1spie--- γε@d-------- ἀγγέλλω@v--ana--- ὁ@l-p---ma- σός@a-p---ma- λόγος@n-p---ma-"
"Hel._449","ναυαγός@a-s---mn- ἥκω@v1spia--- ξένος@a-s---mn- ἀσύλητος@a-s---na- γένος@n-s---na-"
"Hel._450","οἶκος@n-s---ma- πρός@r-------- ἄλλος@a-s---ma- νῦν@d-------- τις@p-s---ma- ἀντί@r-------- ὅδε@p-s---mg- εἶμι@v2spma---"
"Hel._451","οὐ@d-------- ἀλλά@c-------- ἔσω@r-------- πάρειμι@v1spia--- καί@d-------- σύ@p-s---fn- ἐγώ@p-s---md- πείθω@v2samm---"
"Hel._452","ὀχληρός@a-s---mn- οἶδα@v2srma--- εἰμί@v-sppamn- καί@c-------- τάχα@d-------- ὠθέω@v2sfip--- βία@n-s---fd-"
"Hel._453","αἰαῖ@i-------- ὁ@l-p---nn- κλεινός@a-p---nn- ποῦ@d-------- εἰμί@v3spia--- ἐγώ@p-s---md- στράτευμα@n-p---nn-"
"Hel._454","οὐκοῦν@d-------- ἐκεῖ@d-------- πού@d-------- σεμνός@a-s---mn- εἰμί@v2siia--- οὐ@d-------- ἐνθάδε@d--------"
"Hel._455","ὦ@i-------- δαίμων@n-s---mv- ὡς@d-------- ἀνάξιος@a-p---na- ἀτιμάω@v1piie---"
"Hel._456","τίς@p-s---na- βλέφαρον@n-p---na- τέγγω@v2spia--- δάκρυον@n-p---nd- πρός@r-------- τίς@p-s---ma- οἰκτρός@a-s---mn- εἰμί@v2spia---"
"Hel._457","πρός@r-------- ὁ@l-p---fa- πάροιθε@d-------- συμφορά@n-p---fa- εὐδαίμων@a-p---fa-"
"Hel._458","οὔκουν@d-------- ἀπέρχομαι@v-sapamn- δάκρυον@n-p---na- σός@a-p---md- δίδωμι@v2sfia--- φίλος@a-p---md-"
"Hel._459","τις@p-s---cn- δέ@g-------- ὅδε@p-s---fn- χώρα@n-s---fn- ὁ@p-s---mg- δέ@g-------- βασίλειος@a-p---mn- δόμος@n-p---mn-"
"Hel._460","πρωτεύς@n-s---mn- ὅδε@p-p---na- οἰκέω@v3spia--- δῶμα@n-p---na- αἴγυπτος@n-s---mn- δέ@g-------- γῆ@n-s---fn-"
"Hel._461","αἴγυπτος@n-s---fn- ὦ@i-------- δύστηνος@a-s---fn- οἷ@d-------- πλέω@v2pria--- ἄρα@d--------"
"Hel._462","τίς@p-s---na- δή@g-------- ὁ@l-s---nn- νεῖλος@n-s---mg- μεμπτός@a-s---nn- εἰμί@v3spia--- σύ@p2s---cd- γάνος@n-s---nn-"
"Hel._463","οὐ@d-------- οὗτος@a-s---na- μέμφομαι@v1saip--- ὁ@l-p---fa- ἐμός@a-p---fa- στένω@v1spia--- τύχη@n-p---fa-"
"Hel._464","πολύς@a-p---mn- κακός@d-------- πράσσω@v3ppia--- οὐ@d-------- σύ@p-s---mn- δή@g-------- μόνος@a-s---mn-"
"Hel._465","εἰμί@v3spia--- οὖν@g-------- ἐν@r-------- οἶκος@n-p---md- ὅστις@p-s---ma- ὀνομάζω@v2spia--- ἄναξ@n-s---mn-"
"Hel._466","ὅδε@p-s---nn- εἰμί@v3spia--- αὐτός@a-s---mg- μνῆμα@n-s---nn- παῖς@n-s---mn- δέ@g-------- ἄρχω@v3spia--- χθών@n-s---fg-"
"Hel._467","ποῦ@d-------- δῆτα@d-------- ἄν@g-------- εἰμί@v3spoa--- πότερον@d-------- ἐκτός@d-------- ἤ1@c-------- ἐν@r-------- δόμος@n-p---md-"
"Hel._468","οὐ@d-------- ἔνδον@d-------- ἕλλην@n-p---md- δέ@d-------- πολέμιος@a-s---mns"
"Hel._469","τίς@p-s---ca- αἰτία@n-s---fa- ἔχω@v-sapamn- ὅς@p-s---fg- ἐπαίρω@v1siie--- ἐγώ@p-s---fn-"
"Hel._470","ἑλένη@n-s---fn- κατά@r-------- οἶκος@n-p---ma- εἰμί@v3spia--- ὅδε@p-p---ma- ὁ@l-s---fn- ὁ@l-s---mg- ζεύς@n-s---mg-"
"Hel._471","πῶς@d-------- φημί@v2spia--- τίς@p-s---ma- εἶπον@v2saia--- μῦθος@n-s---ma- αὖθις@d-------- ἐγώ@p-s---md- φράζω@v2sama---"
"Hel._472","ὁ@l-s---fn- τυνδαρίς@n-s---fn- παῖς@n-s---cn- ὅς@p-s---fn- κατά@r-------- σπάρτη@n-s---fa- ποτέ@d-------- εἰμί@v3siia---"
"Hel._473","πόθεν@d-------- βλώσκω@v-sapafn- τις@p-s---ma- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἔχω@v3spia--- λόγος@n-s---ma-"
"Hel._474","λακεδαίμων@n-s---fg- γῆ@n-s---fg- δεῦρο@d-------- νοστέω@v-sapafn- ἀπό@r--------"
"Hel._475","ποτέ@d-------- οὐ@d-------- τίς@p-s---na- πού@d-------- ληίζομαι@v1prie--- ἐκ@r-------- ἄντρον@n-p---ng- λέχος@n-s---na-"
"Hel._476","πρίν@c-------- ὁ@l-p---ma- ἀχαιός@a-p---ma- ὦ@i-------- ξένος@a-s---mv- εἰς@r-------- τροία@n-s---fa- βλώσκω@v--ana---"
"Hel._477","ἀλλά@c-------- ἕρπω@v2spma--- ἀπό@r-------- οἶκος@n-p---mg- εἰμί@v3spia--- γάρ@g-------- τις@p-s---fn- ἐν@r-------- δόμος@n-p---md-"
"Hel._478","τύχη@n-s---fn- τύραννος@n-s---mn- ὅς@p-s---md- ταράσσω@v3spie--- δόμος@n-s---mn-"
"Hel._479","καιρός@n-s---ma- γάρ@g-------- οὐδείς@a-s---ma- ἔρχομαι@v2saia--- ἐάν@c-------- δέ@d-------- δεσπότης@n-s---mn-"
"Hel._480","λαμβάνω@v3sasa--- σύ@p2s---ca- θάνατος@n-s---mn- ξένιος@a-s---fn- σύ@p-s---md- γίνομαι@v3sfim---"
"Hel._481","εὔνους@a-s---mn- γάρ@d-------- εἰμί@v1spia--- ἕλλην@n-p---md- οὐ@d-------- ὅσος@a-s---na- πικρός@a-p---ma-"
"Hel._482","λόγος@n-p---ma- δίδωμι@v1saia--- δεσπότης@n-s---ma- φοβέω@v-sppefn-"
"Hel._483","τίς@p-s---na- φημί@v1s-sa--- τίς@p-s---na- λέγω@v1sasa--- συμφορά@n-p---fa- γάρ@g-------- ἄθλιος@a-p---fa-"
"Hel._484","ἐκ@r-------- ὁ@p-p---mg- πάροιθε@d-------- ὁ@l-p---fa- παρίστημι@v-prpafa- κλύω@v1spia---"
"Hel._485","εἰ@c-------- ὁ@l-s---fa- μέν@g-------- αἱρέω@v-sappfa- ἐκ@r-------- τροία@n-s---fg- ἄγω@v-sppamn-"
"Hel._486","ἥκω@v1spia--- δάμαρ@n-s---fa- καί@c-------- κατά@r-------- ἄντρον@n-p---na- σώζω@v3spie---"
"Hel._487","ὄνομα@n-s---na- δέ@g-------- ὁ@l-s---na- αὐτός@a-s---ma- ὁ@l-s---fg- ἐμός@a-s---fg- ἔχω@v-sppafn- τις@p-s---fn-"
"Hel._488","δάμαρ@n-s---fg- ἄλλος@a-s---fn- ὅδε@p-p---md- ἐνναίω@v3spia--- δόμος@n-p---md-"
"Hel._489","ζεύς@n-s---mg- δέ@g-------- λέγω3@v3saia--- παῖς@n-s---ma- νιν@p-s---ma- φύω@v--rna---"
"Hel._490","ἀλλά@d-------- ἦ@d-------- τις@p-s---mn- εἰμί@v3spia--- ζεύς@n-s---mg- ὄνομα@n-s---na- ἔχω@v-sppamn- ἀνήρ@n-s---mn-"
"Hel._491","νεῖλος@n-s---mg- παρά@r-------- ὄχθη@n-p---fa- εἷς@n-s---mn- γάρ@g-------- ὅς@p-s---mn- γε@g-------- κατά@r-------- οὐρανός@n-s---ma-"
"Hel._492","σπάρτη@n-s---fn- δέ@d-------- ποῦ@d-------- γῆ@n-s---fg- εἰμί@v3spia--- πλήν@r-------- ἵνα@c-------- ῥοή@n-p---fn-"
"Hel._493","ὁ@l-s---mg- καλλιδάμας@n-s---mg- εἰμί@v3ppia--- εὐρώτας@n-s---mg- μόνος@d--------"
"Hel._494","ἁπλόος@a-s---nn- δέ@d-------- τυνδάρειος@n-s---nn- ὄνομα@n-s---nn- κλῄζω@v3spie---"
"Hel._495","λακεδαίμων@n-s---fg- δέ@g-------- γαῖα@n-s---fn- τις@p-s---fn- συνώνυμος@a-s---fn-"
"Hel._496","τροία@n-s---fg- τε@g-------- ἐγώ@p1s---mn- μέν@d-------- οὐ@d-------- ἔχω@v1spia--- τίς@p-s---na- χρή@v3spia--- λέγω3@v--pna---"
"Hel._497","πολύς@a-p---mn- γάρ@d-------- ὡς@c-------- εἴκω@v3ppia--- ἐν@r-------- πολύς@a-s---fd- χθών@n-s---fd-"
"Hel._498","ὄνομα@n-p---na- ὁ@l-p---na- αὐτός@p-p---na- ἔχω@v3ppia--- καί@c-------- πόλις@n-p---fa- πόλις@n-s---fd-"
"Hel._499","γυνή@n-s---fn- γυνή@n-s---fd- τε@g-------- οὐδείς@p-s---nn- οὖν@d-------- θαυμαστέον@a-s---nn-"
"Hel._500","οὐ@g-------- δέ@g-------- αὖ@d-------- ὁ@l-s---na- δεινός@a-s---na- πρόσπολος@n-s---mg- φεύγω@v1pfim---"
"Hel._501","ἀνήρ@n-s---mn- γάρ@g-------- οὐδείς@a-s---mn- ὧδε@d-------- βάρβαρος@a-s---mn- φρήν@n-p---fa-"
"Hel._502","ὅς@p-s---mn- ὄνομα@n-s---na- ἀκούω@v-sapamn- ὁ@l-s---na- ἐμός@a-s---na- οὐ@d-------- δίδωμι@v3sfia--- βορά@n-s---fa-"
"Hel._503","κλεινός@a-s---nn- ὁ@l-s---nn- τροία@n-s---fg- πῦρ@n-s---na- ἐγώ@p-s---mn- τε@g-------- ὅς@p-s---mn- ἅπτω@v1saia--- νιν@p-s---ma-"
"Hel._504","μενέλαος@n-s---mn- οὐ@d-------- ἄγνωστος@a-s---mn- ἐν@r-------- πᾶς@a-s---fd- χθών@n-s---fd-"
"Hel._505","δόμος@n-p---mg- ἄναξ@n-s---mv- προσμένω@v1sfia--- δισσός@a-p---fa- δέ@g-------- ἐγώ@p-s---md-"
"Hel._506","ἔχω@v3spia--- φυλάσσω@n-p---fa- ἐάν@c-------- μέν@d-------- ὠμόφρων@a-s---mn- τις@p-s---mn- εἰμί@v3spsa---"
"Hel._507","κρύπτω@v-sapamn- ἐμαυτοῦ@p-s---ma- εἶμι@v1spia--- πρός@r-------- ναυάγιον@n-p---na-"
"Hel._508","ἐάν@c-------- δέ@g-------- ἐνδίδωμι@v3spsa--- τις@p-s---nn- μαλθακός@a-s---nn- ὁ@l-p---na- πρόσφορος@a-p---na-"
"Hel._509","ὁ@l-s---fg- νῦν@d-------- πάρειμι@v-sppafg- συμφορά@n-s---fg- αἰτέω@v1sfim---"
"Hel._510","κακός@a-p---ng- μέν@d-------- ἐγώ@p-p---md- ἔσχατος@a-s---nn- ὁ@l-p---md- ἄθλιος@a-p---md-"
"Hel._511","ἄλλος@p-p---ma- τύραννος@n-p---ma- αὐτός@p-s---ma- εἰμί@v-sppama- βασιλεύς@n-s---ma-"
"Hel._512","βίος@n-s---ma- προσαιτέω@v--pna--- ἀλλά@d-------- ἀναγκαῖος@d-------- ἔχω@v3spia---"
"Hel._513","λόγος@n-s---mn- γάρ@g-------- εἰμί@v3spia--- οὐ@d-------- ἐμός@a-s---mn- σοφός@a-s---nn- δέ@g-------- ἔπος@n-s---nn-"
"Hel._514","δεινός@a-s---fg- ἀνάγκη@n-s---fg- οὐδείς@a-s---na- ἰσχύω@v--pna--- πλέος@a-s---nnc"
"Hel._515","ἀκούω@v1saia--- ὁ@l-s---fg- θεσπιῳδός@a-s---fg- κόρη@n-s---fg-"
"Hel._516","ὅς@p-s---fn- χρῄζω@v-sppafn- φαίνω@v3saip--- τύραννος@a-p---md-"
"Hel._517","δόμος@n-p---md- ὡς@c-------- μενέλαος@n-s---mn- οὐ@d--------"
"Hel._518","πω@g-------- μελαμφαλής@a-s---na- οἴχομαι@v3spie---"
"Hel._519","διά@r-------- ἔρεβος@n-s---na- χθών@n-s---fd- κρύπτω@v-sappmn-"
"Hel._520","ἀλλά@c-------- ἔτι@d-------- κατά@r-------- οἶδμα@n-s---na- ἥλιος@n-s---na-"
"Hel._521","τρύχω@v-sppemn- οὔπω@d-------- λιμήν@n-p---mg-"
"Hel._522","ψαύω@v3saoa--- πάτριος@a-s---fg- γῆ@n-s---fg-"
"Hel._523","ἀλητεία@n-s---fd- βίοτος@n-s---mg-"
"Hel._524","ταλαίφρων@a-s---mn- ἄφιλος@a-s---mn- φίλος@a-p---mg-"
"Hel._525","παντοδαπός@a-s---fg- ἐπί@r-------- γῆ@n-s---fg- πούς@n-s---ma-"
"Hel._526","χρίμπτω@v-sppemn- εἰνάλιος@a-s---fd-"
"Hel._527","κώπη@n-s---fd- τρῳάς@n-s---fg- ἐκ@r-------- γῆ@n-s---fg-"
"Hel._528","ὅδε@p-s---fn- αὖ@d-------- τάφος@n-s---mg- ὅδε@p-s---mg- εἰς@r-------- ἕδρα@n-p---fa- ἐγώ@p-s---fn- πάλιν@d--------"
"Hel._529","στείχω@v1spia--- μανθάνω@v-sapafn- θεονόη@n-s---fg- φίλος@a-p---ma- λόγος@n-p---ma-"
"Hel._530","ὅς@p-p---na- πᾶς@a-p---na- ἀληθής@d-------- οἶδα@v3sria--- φημί@v3spia--- δέ@g-------- ἐν@r-------- φάος@n-s---nd-"
"Hel._531","πόσις@n-s---ma- ὁ@l-s---ma- ἁμός@a-s---ma- ζάω@v-sppama- φέγγος@n-s---na- εἰσοράω@v--pna---"
"Hel._532","πορθμός@n-p---ma- δέ@g-------- ἀλάομαι@v--pne--- μυρίος@a-p---ma- πλέω@v-srpama-"
"Hel._533","ἐκεῖσε@d-------- καί@d-------- ἐκεῖσε@d-------- οὐ@g-------- δέ@g-------- ἀγύμναστος@a-s---ma- πλάνος@n-p---md-"
"Hel._534","ἥκω@v--fna--- δέ@g-------- ὅταν@c-------- δή@g-------- πῆμα@n-p---ng- λαμβάνω@v3sasa--- τέλος@n-s---na-"
"Hel._535","εἷς@n-s---nn- δέ@g-------- οὐ@d-------- λέγω3@v3saia--- εἰ@c-------- βλώσκω@v-sapamn- σώζω@v3sfip---"
"Hel._536","ἐγώ@p-s---fn- δέ@d-------- ἀφίστημι@v1saia--- οὗτος@p-s---na- ἐρωτάω@v--ana--- σαφής@d--------"
"Hel._537","ἥδομαι@v-sappfn- ἐπεί@c-------- νιν@p-s---ma- εἶπον@v3saia--- ἐγώ@p-s---md- σῴζω@v-srpema-"
"Hel._538","ἐγγύς@d-------- δέ@g-------- νίν@p-s---ma- πού@d-------- ὅδε@p-s---fg- φάσκω@v3saia--- εἰμί@v--pna--- χθών@n-s---fg-"
"Hel._539","ναυαγός@n-s---ma- ἐκπίτνω@v-sapama- σύν@r-------- παῦρος@a-p---md- φίλος@a-p---md-"
"Hel._540","ὤμοι@i-------- πότε@d-------- ἥκω@v2sfia--- ὡς@c-------- ποθεινός@a-s---mn- ἄν@g-------- βλώσκω@v2saoa---"
"Hel._541","ἐάω@i-------- τις@p-s---cn- οὗτος@p-s---mn- οὐ@d-------- τίς@p-s---na- πού@d-------- κρύπτω@v1spie---"
"Hel._542","πρωτεύς@n-s---mg- ἄσεπτος@a-s---mg- παῖς@n-s---mg- ἐκ@r-------- βούλευμα@n-p---ng-"
"Hel._543","οὐ@d-------- ὡς@c-------- δρομαῖος@a-s---fn- πῶλος@n-s---fn- ἤ1@c-------- βάκχη@n-s---fn- θεός@n-s---mg-"
"Hel._544","τάφος@n-s---md- συνάπτω@v1sfia--- κῶλον@n-s---na- ἄγριος@a-s---mn- δέ@g-------- τις@p-s---mn-"
"Hel._545","μορφή@n-s---fa- ὅδε@p-s---mn- εἰμί@v3spia--- ὅς@p-s---mn- ἐγώ@p-s---ma- θηράω@v3spie--- λαμβάνω@v--ana---"
"Hel._546","σύ@p-s---fa- ὁ@l-s---fa- ὄρεγμα@n-s---na- δεινός@a-s---na- ἡμιλλίζω@v-srpefa-"
"Hel._547","τύμβος@n-s---mg- ἐπί@r-------- κρηπίς@n-s---fa- ἔμπυρος@a-p---fa- τε@g-------- ὀρθοστάτης@a-p---fas"
"Hel._548","μένω@v2sama--- τίς@p-s---na- φεύγω@v2spia--- ὡς@c-------- δέμας@n-s---na- δείκνυμι@v-sapafn- σός@a-s---ma-"
"Hel._549","ἔκπληξις@n-s---fa- ἐγώ@p-p---fd- ἀφασία@n-s---fa- τε@g-------- προστίθημι@v2spia---"
"Hel._550","ἀδικέω@v1ppie--- ὦ@i-------- γυνή@n-p---fv- ἔργω@v1ppie--- γάρ@g--------"
"Hel._551","τάφος@n-s---mg- πρός@r-------- ἀνήρ@n-s---mg- ὅδε@p-s---mg- καί@c-------- ἐγώ@p-s---ma- αἱρέω@v-sapamn- ἐθέλω@v3spia---"
"Hel._552","δίδωμι@v--ana--- τύραννος@n-p---md- ὅς@p-p---mg- φεύγω@v1paia--- γάμος@n-p---ma-"
"Hel._553","οὐ@d-------- κλώψ@n-p---mn- εἰμί@v1ppia--- οὐ@d-------- ὑπηρέτης@n-p---mn- κακός@a-p---ng-"
"Hel._554","καί@c-------- μήν@g-------- στολή@n-s---fa- γε@g-------- ἄμορφος@a-s---fa- ἀμφί@r-------- σῶμα@n-s---na- ἔχω@v2spia---"
"Hel._555","ἵστημι@v2sama--- φόβος@n-s---mg- μεθίημι@v-sapafn- λαιψηρός@a-s---ma- πούς@n-s---ma-"
"Hel._556","ἵστημι@n-s---na- ἐπεί@c-------- γε@g-------- ὅδε@p-s---mg- ἐφάπτομαι@v1spie--- τόπος@n-s---mg-"
"Hel._557","τις@p-s---cn- εἰμί@v2spia--- τίς@p-s---fa- ὄψις@n-s---fa- σός@a-s---fa- γυνή@n-s---fv- προσδέρκομαι@v1spie---"
"Hel._558","σύ@p2s---cn- δέ@d-------- εἰμί@v2spia--- τις@p-s---cn- αὐτός@p-s---mn- γάρ@d-------- σύ@p-s---ma- καί@d-------- ἄμε@p1s---ca- ἔχω@v3spia--- λόγος@n-s---mn-"
"Hel._559","οὐπώποτε@d-------- εἶδον@v1saia--- προσφερής@a-s---na- δέμας@n-s---na-"
"Hel._560","ὦ@i-------- θεός@n-p---mv- θεός@n-s---mn- γάρ@g-------- καί@d-------- ὁ@l-s---nn- γιγνώσκω@v--pna--- φίλος@a-p---ma-"
"Hel._561","ἑλληνίς@n-s---fn- εἰμί@v2spia--- τις@p-s---cn- ἤ1@c-------- ἐπιχώριος@a-s---fn- γυνή@n-s---fn-"
"Hel._562","ἑλληνίς@n-s---fn- ἀλλά@d-------- καί@d-------- ὁ@l-s---na- σός@a-s---na- ἐθέλω@v1spia--- μανθάνω@v--ana---"
"Hel._563","ἑλένη@n-s---fd- σύ@p2s---ca- ὅμοιος@a-s---fa- δή@d-------- μάλιστα@d-------s εἶδον@v1saia--- γυνή@n-s---fv-"
"Hel._564","ἐγώ@p-s---mn- δέ@g-------- μενέλεος@n-s---md- γε@g-------- σύ@p-s----a- οὐ@d-------- δέ@g-------- ἔχω@v1spia--- τίς@p-s---na- φημί@v1s-sa---"
"Hel._565","γιγνώσκω@v2saia--- γάρ@g-------- ὀρθός@d-------- ἀνήρ@n-s---ma- δυστυχής@a-s---mas"
"Hel._566","ὦ@i-------- χρόνιος@a-s---mn- ἔρχομαι@v-sapamn- σός@a-s---fg- δάμαρ@n-s---fg- εἰς@r-------- χείρ@n-s---fg-"
"Hel._567","ποῖος@a-s---fg- δάμαρ@n-s---fg- μή@c-------- θιγγάνω@v2sasa--- ἐμός@a-p---mg- πέπλος@n-p---mg-"
"Hel._568","ὅς@p-s---fa- σύ@p-s----d- δίδωμι@v3spia--- τυνδάρεως@n-s---mn- ἐμός@a-s---mn- πατήρ@n-s---mn-"
"Hel._569","ὦ@i-------- φωσφόρος@a-s---fv- ἑκάτη@n-s---fv- πέμπω@v2spma--- φάσμα@n-p---na- εὐμενής@a-p---na-"
"Hel._570","οὐ@d-------- νυκτίφαντος@a-s---fa- πρόπολος@a-s---fa- ἐνοδία@n-s---fg- ἐγώ@p-s---ma- ὁράω@v2spia---"
"Hel._571","οὐ@d-------- μήν@g-------- γυνή@n-p---fg- γε@g-------- εἷς@m-s---mn- δύο@m-------- φύω@v1saia--- πόσις@n-s---mn-"
"Hel._572","ποῖος@a-p---ng- δέ@g-------- λέκτρον@n-p---ng- δεσπότης@n-s---mn- ἄλλος@a-p---mg- φύω@v2saia---"
"Hel._573","ὅς@p-p---ng- ἄντρον@n-p---na- κεύθω@v3spia--- καί@d-------- ἐκ@r-------- φρύξ@n-p---mg- κομίζω@v1spie---"
"Hel._574","οὐ@d-------- εἰμί@v3spia--- ἄλλος@p-s---fn- σός@a-s---fn- τις@p-s---cn- ἀντί@r-------- ἐγώ@p1s---cg- γυνή@n-s---fn-"
"Hel._575","οὐ@d-------- πού@d-------- φρονέω@v1spia--- μέν@g-------- εὖ@d-------- ὁ@l-s---nn- δέ@g-------- ὄμμα@n-s---nn- ἐγώ@p-s---mg- νοσέω@v3spia---"
"Hel._576","οὐ@d-------- γάρ@d-------- ἐγώ@p-s---ma- λεύσσω@v-sppamn- σός@a-s---fa- δάμαρ@n-s---fa- ὁράω@v--pna--- δοκέω@v2spia---"
"Hel._577","ὁ@l-s---nn- σῶμα@n-s---nn- ὅμοιος@a-s---nn- ὁ@l-s---nn- δέ@d-------- σαφής@a-s---nn- ἐγώ@p1s---ca- ἀποστερέω@v3spia---"
"Hel._578","σκέπτομαι@v2samm--- τίς@p-s---na- ἔξεστι@v3spia--- τις@p-s---mn- δέ@d-------- σύ@p-s---mg- σοφός@a-s---mnc"
"Hel._579","ἔοικα@v2sria--- οὔτοι@d-------- οὗτος@a-s---na- γε@g-------- ἐξαρνέομαι@v1sfie---"
"Hel._580","τις@p-s---mn- οὖν@d-------- διδάσκω@v3sfia--- σύ@p-s---ma- ἄλλος@a-s---mn- ἤ1@c-------- ὁ@l-p---nn- σύ@a-p---na- ὄμμα@n-p---na-"
"Hel._581","ἐκεῖ@d-------- νοσέω@v1ppia--- ὅτι@c-------- δάμαρ@n-s---fa- ἄλλος@a-s---fa- ἔχω@v1spia---"
