"location","text"
"venen.animal._16.4","ὁ@l-s---mn- δέ@d-------- θάνατος@n-s---mn- ἐν@r-------- ὥρα@n-p---fd- δύο@a-------- ἤ1@c-------- τρίς@a-p---fd- ἐπί@r-------- ὁ@l-s---fg- χερσαῖος@n-s---fg- ἐπί@r-------- δέ@c-------- ὁ@l-s---fg- χελιδόνιος@n-s---fg- ἔτι@d-------- καί@d-------- σύντομος@d-------c ὁ@l-p---md- δέ@d-------- ὑπό@r-------- ὁ@l-s---fg- πτυάς@n-s---fg- προσπτύσσω@v-prpemd- ἀμαύρωςις@a-p---md- διόγκωςις@n-p---md- πρόσωπον@n-s---mg- καί@c-------- ἀκοή@n-s---fg- ἀποκοπή@n-s---fn- πόνος@n-s---mn- ἐλαφρός@a-s---mn- καί@c-------- οὐ@d-------- ἄτερ@r-------- ἡδονή@n-s---fg- διό@d-------- καλός@d-------- ὁ@l-s---mn- νίκανδρος@n-s---mn- ὁ@n-------- 188@d-------- λέγω3@v3siia---"
"venen.animal._16.5","κάματος@n-s---mg- δέ@g-------- ἄτερ@r-------- ὄλλυμι@v3spie--- ἀνήρ@n-s---mn- χρώς@n-s---ma- ἀτρόπιος@a-s---mn- καί@c-------- χλοανθής@a-s---mn- καρδιωγμός@n-s---mn- ὀλίγος@a-s---mn- μέτωπον@n-s---na- δέ@d-------- συνεχής@d-------- ἀναςπάω@v3spie--- βλέφαρον@n-p---na- ἀκινητέω@v3spia--- μετά@r-------- ἀναιθηςία@n-s---fg- ὅμοιος@d-------- ὕπνος@n-s---md- καί@c-------- ἄν@d-------- οὗτος@p-p---nd- ὁ@l-s---mn- θάνατος@n-s---mn- συναναιρει@v3spia--- μη@d-------- δέ@d-------- τρίτος@a-s---na- ἡμέρα@n-p---fa- διαλείπω@v-sapamn-"
"venen.animal._16.6","6@m-------- βοηθέω@v3ppie--- δέ@d-------- ὁ@l-p---mn- ὑπό@r-------- αὐτός@p-p---mg- πλήσσω@v-pappmn- σύντομος@p-p---md- ἀκρωτηριασμός@n-p---mn- εἰ@c-------- ἐνδέχομαι@v3spie--- ὁ@l-s---nn- δάκνω@v-sappnn- μέρος@n-s---nn- εἰ@c-------- δέ@d-------- μή@d-------- περιςαρκιστέον@a-s---nn- παραχρῆμα@d-------- καί@c-------- ἐκτμητέος@a-s---nn- διά@r-------- βάθος@n-s---ng- μέχρι@c-------- ὀστέον@a-s---mg- ὅπως@c-------- ὑπεκτρέχω@v3spsa--- μέν@d-------- ὁ@l-p---nn- δάκνω@v-prpena- μέρος@n-p---nn- καί@c-------- ὁ@l-p---na- οὗτος@p-p---nd- πλησίος@a-s---na- ὁ@l-p---na- δέ@d-------- ὑπολείπω@v-pppena- ὁ@l-p---md- τέτραξ@n-p---md- ἀνικμαςτέος@a-s---na-"
"venen.animal._16.7","7@a-------- ἁπλόος@a-p---nd- δέ@d-------- βοήθημα@n-p---nd- παραυτίκα@d-------- χρηςτέον@a-s---nn- οὗτος@p-p---nd- ὄξος@n-s---mn- δριμύς@a-s---nas δίδωμι@v3siia--- πίνω@v--ana--- ἕως@c-------- ὁ@l-s---fg- ποιότης@n-s---fg- ὁ@l-s---ng- ὄξος@n-s---ng- ἀντιλαμβάνω@v3saom--- ὁ@l-s---na- γάρ@d-------- ἐν@r-------- ὁ@l-p---fd- ἀρτηρία@n-p---fd- αιμα@n-s---na- καί@c-------- πνεῦμα@n-s---na- οὗτος@p-p---ng- ὁ@l-s---mn- ἰός@n-s---mn- ὀξύς@d-------- πήγνυμι@v3spia--- ὥσπερ@c-------- καί@d-------- ὁ@l-s---mn- ὁ@l-s---mg- βαςιλίςκος@n-s---fg- κατά@r-------- δέ@d-------- ὁ@l-s---fg- πληγή@n-s---fg- ἐπιτίθημι@v3siia--- κενταύριον@n-s---na- σύν@n-s---fn- ςμύρνη@n-s---fd- καί@c-------- ὄπιος@n-s---nd- ςυλλαίνω@v-sapamn- ἄλλος@p-s---na- ςίναπις@n-s---fd- μετά@r-------- λινόσπερμος@a-p---fa- σύν@a-s---ma- ὄξος@v2sfim--- λεαίνω@n-p---ma- ἐπιτίθημι@v2sama---"
"venen.animal._16.8","8@c-------- εἰς@r-------- δέ@d-------- ὁ@l-s---na- γιγνώσκω@v--ana--- εἰ@c-------- ζάω@v3spie--- ὁ@l-s---mn- πλήσσω@v-srpemn- κενταύριον@n-s---ma- λεαίνω@n-p---ma- μετά@r-------- οἶνος@n-s---mg- δίδωμι@v3siia--- ἐάν@c-------- ἐμέω@v3sasa--- ὁ@l-s---na- φάρμακον@n-s---na- ἀποθνῄσκω@v3sfim--- εἰ@c-------- δέ@c-------- μή@d-------- ςψζω@v3spie--- εἰς@r-------- δέ@d-------- ὁ@l-s---na- ἀπεράω@v--ana--- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---fg- ἀντιδόςις@n-s---fg- φαυλότης@n-s---fa- καί@c-------- τροπή@n-s---fa- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---md- πύργος@n-s---md- ςκόρδα@n-s---fa- λεαίνω@n-s---mn- δίδωμι@v3siia--- μετά@r-------- θῆλυς@n-s---mg- ἕως@c-------- ὑποναύσιος@a-s---mn- γίγνομαι@v3sasm--- ἤ1@c-------- ὀποπάναξ@n-s---ma- δίδωμι@v3siia--- ἐν@r-------- κράμα@n-s---nd- καί@c-------- παραχρῆμα@d-------- ἐνεργέω@v3spia---"
"venen.animal._16.9","nουμήνιος@n-s---mn- δέ@d-------- φημί@v3spia--- ὁ@l-s---mn- θηριακός@a-s---mn- ὁ@l-s---fa- ἡρακλεωτικός@a-s---fa- ὀρίγανον@n-s---fa- εἰ@c-------- τε@c-------- ξηρός@a-s---fa- εἰ@d-------- τε@c-------- χλωρός@a-s---fa- λεαίνω@n-s---fg- πρός@r-------- δύναμις@n-s---fa- δίδωμι@v3siia--- μετά@r-------- οἶνος@n-s---mg- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-p---fd- θηριακός@a-p---fd- ἀντίδοτος@n-p---fd- χρηςτέον@a-s---nn- καί@c-------- ὁ@l-p---nd- καθολικός@a-p---nd- βοήθημα@n-p---nd- ὁ@l-p---nd- ἐν@r-------- ἀρχή@n-s---fd- δηλόω@v-prpend-"
"venen.animal._17.1","ὁ@l-p---md- δέ@d-------- ὑπό@r-------- ἔχεως@n-s---ng- ἤ1@c-------- ἔχιδνα@n-s---fg- δάκνω@v-pappmd- εὑρίσκω@v1ppia--- κέντημα@n-p---na- ὑπάρχω@v-pppana- δύο@m-------- ἤ1@c-------- τέσσαρες@m-p---na- εὐρύς@a-p---na- δέ@d-------- ἤ1@c-------- ἐπί@r-------- ἀσπίς@n-s---fg- διά@r-------- ὅς@p-s---fa- αἷμα@n-s---nn- ἐκκρίνω@v3spie--- πρῶτος@a-s---na- εἶτα@d-------- αἱματώδης@a-p---fn- ἰχὼρ@n-s---fn- καί@c-------- ἐλαιώδης@a-p---fn- καί@c-------- χολώδης@a-s---mn- ὄγκος@n-s---mn- διάπυρος@a-s---mn- φλυκταινώδης@a-s---mn- ὑπέρυθρος@a-s---mn- εἶτα@d-------- πελιός@a-s---mn- καί@c-------- νέμω@v-sppemn- στόμα@n-s---nn- κατάξηρος@a-s---nn- ἔγκαυσις@n-s---fn- ἔκλυςις@n-s---fn- φρικώδης@a-s---fn- διαδρομή@n-s---fn- ποτέ@d--------"
"venen.animal._17.2","δέ@d-------- καί@d-------- χολή@n-s---fg- ἔμμερος@v-srpann- ςτρόφος@n-s---mn- βάρος@n-s---nn- κεφαλή@n-s---fg- καί@c-------- ὀςφύς@n-s---fg- ςκοτοδινία@n-s---fn- 2@a-p---fn- ὠχρία@a-p---fd- λυγμός@n-s---mn- πυρετός@n-s---mn- ταχύπνοια@n-s---fn- χρῶμα@n-s---nn- μολιβδώδης@a-s---nn- ἱδρώς@n-s---mn- ψυχρός@a-s---mn- ὁ@l-s---mn- δέ@d-------- θάνατος@n-s---mn- ἐν@r-------- ἡμερα@n-p---fd- ἑπτά@a-------- καί@d-------- ὡς@d-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- ὁ@l-s---fd- τρίτος@a-s---fd- καί@c-------- μάλιστα@d-------- ὁ@l-p---md- ὑπό@r-------- ἔχιδνα@n-s---fg- ἀδικέω@v-pappmd-"
"venen.animal._17.3","βοηθέω@a-p---md- δέ@d-------- καί@c-------- οὗτος@p-p---nd- ςπύραθος@n-p---fn- σιγάω@n-p---mg- μετά@r-------- οἶνος@n-s---mg- λεαίνω@a-p---fn- 3@m-------- καί@c-------- καταπλάσσω@v-pappfn- καί@c-------- δάφνη@n-s---fn- ὡςαύτως@d-------- καί@c-------- ἀβρότονος@n-s---nn- καί@c-------- χαλβάνη@n-s---fn- ἀντί@d-------- ςπληνίον@n-s---ng- ἐπιρρίπτω@v-sppefn- καί@c-------- ὀρίγανον@n-p---nn- χλωρός@a-p---nn- λεαίνω@a-p---fn- καί@c-------- ὁ@l-p---mg- ὄρνις@n-p---mg- ὁ@l-p---mn- νεοςσός@a-p---mn- ἀναπτύσσω@v-pppemn- παραχρῆμα@d-------- καί@c-------- ἐπιτίθημι@v-pppemn- ἤ1@c-------- ὀρόβινον@a-s---nn- ἄλευρον@n-s---nn- σύν@a-s---ma- οἶνος@n-s---md- φυλάσσω@v-srpenn- καί@c-------- ῥεφάνος@n-s---ng- φλοιός@n-s---fn- ίςχυρός@d-------- λεαίνω@v-sappmn- καί@c-------- ςκίλλα@n-s---fn- ὀπτός@a-s---fn- καί@c-------- χαμαίμηλος@n-s---nn- λείπω@v-srpenn- καί@c-------- ὠμήλυςις@n-s---fn- διά@r-------- ὀξυμέλιτος@a-s---mn- σκευάζω@v--anm--- προκαταντλέω@v-pppemd- θερμός@a-s---nd- ὕδωρ@n-s---nd-"
"venen.animal._17.4","καί@c-------- δάφνη@n-s---fg- φύλλον@n-p---nd- μετά@r-------- ἔλαιον@n-s---ng- ἐπαλείφω@v3siia--- καί@c-------- ὁ@l-s---fd- ἄγριος@a-s---fd- μαλάχη@n-s---fd- μετά@r-------- 4@m-------- ἄλφιτον@n-s---mg- καί@c-------- καταπλάζω@n-p---fa- ςεύτλος@n-s---ng- ῥίζα@n-s---fd- μετά@r-------- ἄλφιτον@n-p---mg- καί@c-------- ὄξος@n-s---ng- ἤ1@c-------- ἶρις@n-s---fa- σύν@n-s---fa- ἄλφιτον@n-s---md- ἤ1@c-------- τίτανος@n-s---fd- μετά@r-------- ἔλαιον@n-s---ng- ἤ1@c-------- φόω@v-prpemd- ἅλς@n-p---md- μετά@r-------- ὑςπλή@n-s---mg- ἤ1@c-------- ὀρίγανον@n-s---nd- σύν@r-------- μέλι@n-s---nd-"
"venen.animal._17.5","ὅταν@c-------- δέ@d-------- ἐπεγελάω@d-------- φλύκταινα@v3ppse--- ὁ@l-p---ng- 5@m-------- κατάπλασμα@n-p---ng- ἀφίστημι@v--rne--- χρή@v3spia--- μή@c-------- ἀποδαρθάνω@v3sasa--- ὁ@l-s---nn- δέρμα@n-s---nn- ὅταν@c-------- δέ@d-------- ὁ@l-p---mn- χώρ@n-p---mn- ἐκρέω@v3ppoa--- κατάντλει@v3spia--- ὕδωρ@n-s---nd- θερμός@a-s---nd- ἐπί@r-------- πολύς@a-s---ma- χρόνος@n-s---ma- ἐπεί@c-------- χείρων@a-s---nac διατίθημι@v3ppie--- καταντλέω@v-pappmn- ἐπί@r-------- ὀλίγος@a-s---na- μετά@r-------- δέ@d-------- οὗτος@p-p---na- καταπλάζω@v2spia--- ὁ@l-s---na- οἴδημα@n-s---na- καί@c-------- ὁ@l-p---fa- φλυκταίνα@n-p---fa- ἑφθός@m-s---md- φακός@n-s---md- λεῖος@a-s---md- μετά@r-------- μέλι@n-s---ng- καί@c-------- οὗτος@p-p---na- ποιέω@v3spia--- ἕως@c-------- ἀφυγιάζω@v2spia---"
"venen.animal._17.6","πρό@r-------- δέ@d-------- ὁ@l-s---ng- γίγνομαι@v--anm--- ὁ@l-s---na- οἴδημα@n-s---na- πίνω@d-------- πηγάνων@n-s---mg- ἄγριος@a-p---ma- ςπέρμα@n-s---na- μετά@r-------- γλυκύς@a-s---ng- κεράννυμι@v-srpemg- καί@c-------- ταρίχων@n-p---mg- χρηςτός@n-p---mg- πλείων@a-s---na- ἐσθίω@v-pppamn- μετά@r-------- ἄρτος@n-s---mg- καί@c-------- οἶνος@n-s---ma- πλείων@a-s---mac προσεπιρροέω@v-pppamn- ἄκρατος@a-s---ma- ἀπεράτωςαν@d-------- καί@c-------- μετά@r-------- ὁ@l-s---fa- ἀπέρασις@n-s---fa- ἀριστολοχία@n-s---fa- πίνω@n-s---fa- ἐν@r-------- γλυκύς@a-s---nd- κεράννυμι@v-srpemd- καί@d-------- ἄγχουςα@n-s---fa- δέ@d-------- ὁ@l-s---fa- λεπτόφυλλος@a-s---fa- ἔνιοι@a-p---mn- περιάπτω@v3ppia--- καί@c-------- βοηθέω@v--pna--- ὑπισχνέομαι@v3ppie---"
"venen.animal._17.7","πίνω@n-s---fa- δέ@d-------- καί@c-------- λαγῶς@n-s---mg- ὁ@l-s---fg- πιτύας@n-s---fg- ὅσος@p-s---na- τριώβολον@n-s---na- ἐν@r-------- οἶνος@n-s---md- καί@c-------- πράςος@n-s---ng- χυλίςμα@n-s---ng- ὅσος@p-s---nn- ἡμικοτύλιον@a-s---nn- ἐν@r-------- ἀκράτως@a-s---nd- καί@c-------- μελίςοφυλος@a-s---ng- ὁ@l-p---ng- φύλλον@n-p---ng- ὁ@l-s---ma- χυλός@p-s---ma- σύν@r-------- οἶνος@n-s---md- ςκόροδα@n-s---fn- τε@c-------- εἰςθίω@v-pppenn- καί@c-------- κρόμμυον@n-p---na- καί@c-------- πράςα@n-p---na- καί@c-------- τάριχος@n-s---mn- δριμύς@a-s---mns ὠφελέω@v3spia--- ποτίζω@v3siia--- δέ@d-------- αὐτός@p-p---ma- καί@d-------- καρκίνος@n-s---ma- ποτάμιον@a-s---ma- μετά@r-------- ἄκρατος@a-s---mg-"
"venen.animal._17.8","8@d-------- καλός@d-------- δέ@d-------- ποιέω@v3spia--- ἐπί@r-------- αὐτός@p-p---mg- οὗτος@p-s---na- κκάρκινος@n-p---ma- μετά@r-------- ἱκανός@a-s---mg- αἰρίνου@a-s---mg- ἄλευρον@n-s---mg- κόπτω@v-sapamn- ἐν@r-------- ὅλμος@n-s---md- ἐπιμελής@d-------- καί@c-------- προσμείγνυμι@v-sapamn- καλαμίνθη@n-s---fg- καί@c-------- ἅλς@n-s---mg- ὀλίγος@a-s---na- τροχίςκος@n-p---fa- πλάζω@n-s---na- καί@c-------- ξήρανον@n-s---ma- χράομαι@v2spme--- δέ@g-------- κατάπλασμα@n-s---nd- μετά@r-------- γάλα@n-s---ng- καί@c-------- εἷς@m-s---ma- τροχίςκος@n-s---fn- σύν@r-------- μελίκρατον@a-s---nd- ποτίζω@v2spma--- ἤ1@c-------- φλοιός@n-s---ma- ῥεφάνος@n-s---ng- μετά@r-------- μέλι@n-s---ng- ἐσθίω@v--pna--- δίδωμι@v2spme--- ὁ@l-s---fn- κόςτος@n-s---fn- @p-s---fn- β@m-------- λεαίνω@n-p---fa- δίδωμι@v3siia--- μετά@r-------- οἶνος@n-s---mg- πίνω@v--ana---"
"venen.animal._17.9","πολυείδης@n-s---mn- δέ@d-------- ὁθηριακός@a-s---mn- φημί@v3spia--- ἀλκιβιάδης@n-s---fa- βοτάνη@n-s---fa- διαμασάομαι@v-sapamn- ὁ@l-s---mn- δάκνω@v-sappmn- καί@c-------- ὁ@l-s---ma- χυλός@n-s---ma- καταπίνω@v3spma--- ὁ@l-s---na- δέ@d-------- μαςάω@v-sappna- ἐπιτίθημι@v1spia--- ὁ@l-s---fd- πληγή@n-s---fd- κἀν@c-------- ἐκπνέω@v3spsa--- τις@p-s---cn- καί@c-------- χράομαι@v3spse--- οὔτως@d-------- διαςῴζω@v3spie---"
"venen.animal._17.10","10@m-------- ἐκ@r-------- δέ@d-------- ὁ@l-p---mg- ἀπολλώνιος@n-s---mg- εὔπορος@n-p---mg- ἄςβεςτος@n-s---na- πρόςφατος@n-s---na- τήκω@v-sapamn- καί@c-------- οἶνος@n-s---md- δεῦτε@n-s---fa- ςας@n-p---fa- καί@c-------- ποιέω@n-s---fg- μαλακός@a-s---fa- καταπλάζω@v2sama--- καί@c-------- οὗτος@p-s---nn- καί@d-------- ἐπί@r-------- πᾶς@a-s---ng- οἴδημα@n-s---ng- χρηςιμος@a-s---nas ἤ1@c-------- αἴξ@n-s---mn- ςφύρωμα@n-p---ma- χλωρός@a-s---mn- προηψάω@v-prpema- μετά@r-------- οἶνος@n-s---mg- ἱκανός@d-------- τήκω@v-sapamn- καταπλάζω@v2spia--- οὗτος@p-s---na- πᾶς@a-p---ng- ὁ@l-p---ng- κατάπλασμα@n-p---ng- εἰμί@d-------- ἰσχυρός@a-s---nas ποιέω@v3spia--- δέ@d-------- καί@d-------- πρός@r-------- ἐρυςίπελας@n-p---fa-"
"venen.animal._17.11","ἐάν@c-------- δέ@d-------- τις@p-s---cn- μελάνθιος@a-s---ng- @p-p---na- α@a-p---nns ἐσθίω@v3sasa--- οὐ@d-------- ἀποθνῄσκω@v2spia--- φάρμακον@n-s---na- εὐδοκιμέω@v-sppana- πρός@r-------- ἐχεοδήκτος@a-p---fa- εἰμί@v3paia--- δέ@d-------- ςμύρνη@n-s---fg- καςτόριον@n-s---ng- πεπέρεως@n-s---ng- ἀνδράχνη@n-s---fg- καί@c-------- ἄνθος@n-s---ng- καί@c-------- ςπέρμα@n-s---ng- ὀξύβαφον@a-s---ng- ὁ@l-s---ng- ἐγώ@n-s---mg- οὗτος@p-p---na- πᾶς@a-p---na- λεαίνω@v3siia--- ἐν@r-------- γλυκύς@a-s---nd- κρητικός@a-s---md- ἕτερος@a-s---nd- τις@p-s---nd- ὁ@l-p---mg- σπουδαῖος@a-p---ng-"
"venen.animal._17.12","ἐξραςίςτρατος@n-s---mn- δέ@d-------- γράφω@v3saia--- μέν@d-------- πολύς@a-p---na- πρός@r-------- ἐχεοδήκτος@a-p---ma- ὁ@l-p---na- δέ@c-------- δόκιμος@a-p---nas φημί@v2spia--- ὅδε@p-p---na- ὁ@l-p---ma- ὁ@l-p---mg- ὄρνις@n-p---mg- ἐγκέφαλος@n-p---ma- ἐν@r-------- οἶνος@n-s---md- πίνω@v-pppema- ἀρήγω@v--pna--- καί@c-------- ὁ@l-s---mg- πάναξ@n-s---mg- ὁ@l-s---fa- ῥίζα@n-s---fa- σύνκαθέψω@v-sfpmfa- ἀκράτως@a-s---nd- καί@c-------- κράμβη@n-s---fg- ἥμερος@a-s---fg- ὁ@l-s---ng- ςπέρμα@n-s---ng- ὀξύβαφον@a-s---na- λεῖος@n-s---na- πίνω@v-sppema- μετά@r-------- οἶνος@n-s---mg- ἀγαθός@a-s---nn- δέ@d-------- καί@d-------- ὁ@l-s---ma- δάκτυλος@n-s---ma- καταβάπτω@v-sppama- εἰς@r-------- πίςςα@n-s---fa- ὑγρός@a-s---fa- εἶτα@d-------- ἀποκλύζω@v-sppama- εἰς@r-------- οἶνος@n-s---ma- πίνω@v--pna---"
"venen.animal._18.1","ὁ@l-s---mn- δέ@d-------- κεράςτης@n-s---mn- καθώς@c-------- ὁ@l-p---mn- θηριακός@a-p---mn- ἱστορέω@n-p---mn- μέγεθος@n-s---na- ἔχω@v3spia--- πῆχυς@n-s---mg- 1@m-------- εἷς@m-s---ng- ὁ@l-s---mn- δέ@d-------- μέγας@a-s---mnc πῆχυς@n-p---mg- δύο@m-d---ng- ὁ@l-s---nd- δέ@d-------- χρῶμα@n-s---nd- εἰμί@d-------- ψαμμώδης@a-s---mn- λεπτίζω@v-srpemn- κατά@r-------- ὁ@l-s---fa- οὐρά@n-s---fa- ἀποφύςις@v-sapamn- δέ@d-------- ἔχω@v3spia--- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- δύο@m-------- ὡς@d-------- ὁμοιόω@a-p---ma- κέρας@n-s---na- ἀπό@r-------- ὅς@p-p---mg- δή@d-------- καί@d-------- κεράςτης@n-s---mn- καλέω@v3saip--- ὁ@l-p---na- δέ@d-------- κατά@r-------- ὁ@l-s---fa- κοιλία@n-s---fa- μέρος@n-p---na- πεφολίδωμι@v3srie--- ςτοιχηδόν@n-s---mn- ὅθεν@d-------- ἐν@r-------- ὁ@l-s---nd- ἕρπω@v--pna--- ἦχος@n-s---ma- ἀποτελέω@v2sfia--- ςυριγμός@n-s---md- ὅμοιος@a-s---ma- ἐκ@r-------- ὁ@l-s---fg- ἀντέρεισις@n-s---fg- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---fa- ἄμμος@n-s---fa- πλάγιος@d-------- δέ@d-------- καί@c-------- οὐ@d-------- ἐπί@r-------- ’@r-------- εὐθεῖα@n-s---fg- ἕρπω@v3spia---"
"venen.animal._18.2","συμβαίνω@v3spia--- δέ@d-------- ὁ@l-p---nd- ὑπό@r-------- οὗτος@p-s---mg- δάκνω@v-pappmd- ἐπανάστασις@n-p---fd- ὁ@l-s---ng- δῆγμα@n-s---ng- 2@m-------- σκληρός@m-p---na- ὡς@c-------- ἧλος@n-s---mg- κεφαλή@n-s---fn- ἰχὼρ@n-s---mn- δέ@d-------- ἐκρέω@v3spia--- οἰνωπός@a-s---mn- ἤ1@c-------- μελαίνω@v-sppemn- κιρςοειδὴς@a-s---mn- δέ@d-------- γίγνομαι@v3spie--- περί@r-------- ὁ@l-s---na- σύγκριμα@n-s---na- ὅλος@a-s---na- καί@c-------- ὁ@l-s---nn- μέν@d-------- αἰδοῖον@a-s---nn- τείνω@v3spie--- ὁ@l-s---fn- δέ@d-------- διάνοια@n-s---fn- ἐξίστημι@v3srie--- ὀφθαλμός@n-p---mg- τε@g-------- ἀμαύρωςις@n-s---fn- ἐπιγίγνομαι@v3spie--- ὡς@d-------- ἐπί@r-------- πολύς@a-s---na- δέ@d-------- ἕως@r-------- ἐννέα@a-------- ἡμέρα@n-p---fg- παρατείνω@v3piia--- ὁ@l-p---mn- πλήσσω@v-pappmn-"
"venen.animal._18.3","ἁρμόζω@v3spia--- δέ@d-------- καί@c-------- οὗτος@p-p---md- ἀκρωτηριασμός@n-s---mn- εἰ@c-------- ἐνδέχομαι@v3spie--- εἰ@c-------- δέ@d-------- μή@d-------- 3@m-------- περιςαρκιςμός@n-s---mn- ἕως@r-------- ὀστέον@n-s---mg- καί@c-------- κάϋςις@n-s---fn- βοηθέω@v3ppie--- δέ@d-------- κατάπλασμα@n-p---fd- ὁ@l-p---nd- ἐπί@r-------- ὁ@l-p---ng- ἐχεοδήκτων@n-p---ng- ἐρῶ@v-prpend- καί@c-------- ποτόν@n-p---nd- ἴδιος@d-------- δέ@c-------- ἐπί@r-------- οὗτος@p-p---ng- καςτόριον@n-s---na- μετά@r-------- μελίκρατος@n-s---mg- δίδωμι@v3siia--- πίνω@v--ana--- ἤ1@d-------- ῥεφάνος@n-s---ng- ςπέρμα@n-s---na- μετά@r-------- ’@r-------- οἶνος@n-s---mg- ἤ1@c-------- ὀπός@n-s---ma- κυρηναικός@a-s---ma- σύν@r-------- μελίκρατον@a-s---nd- συνεννόω@n-s---mn- δέ@g-------- καςτόριον@n-s---na- ἔλαιον@n-s---nd- συναλείφω@v3siia--- ἅλς@n-s---na- δέ@d-------- λεῖος@a-s---na- κεδρία@n-s---fd- ἀναλαμβάνω@v-sapamn- καταπλάζω@v2sama--- ἤ1@c-------- κρόμμυον@n-p---nd- λεῖος@a-p---nd- μετά@r-------- ὄξος@n-s---ng-"
"venen.animal._18.4","καταντλητέον@a-s---nn- δέ@d-------- αὐτός@p-p---ma- ὄξος@n-s---fd- θερμός@a-s---nd- 4@m-------- κατά@r-------- ὁ@l-s---fg- πληγή@n-s---fg- καί@c-------- δοτέος@a-s---nn- ῥεφανίδες@n-p---fa- ὠμός@a-p---fa- καί@c-------- ὕδωρ@n-s---na- πολύς@a-s---na- πίνω@v-papama- ἀναγκάζω@v--pna--- ἐμέω@v--pna--- εἶτα@d-------- μετά@r-------- ὁ@l-s---ma- ἔμετος@a-s---ma- προποτιστέον@a-s---nn- αἰθιοπικός@a-s---ng- κύμινος@n-s---mg- καί@c-------- ςμύρνη@n-s---fg- ὀλίγος@a-s---ma- καί@c-------- διαλείπω@v--pna--- εἶτα@d-------- πάλιν@d-------- δοτέος@a-s---nn- ῥεφανίδες@n-p---fa- καί@c-------- πράςα@n-p---na- καί@c-------- ἐπιπίνω@v--pna--- οἶνος@n-s---ma- κεράννυμι@v-srpema- πολύς@a-s---ma- ἀθρόος@d-------- καί@c-------- ἀναγκάζω@v--pna--- ἐμέω@p1s---ca-"
"venen.animal._18.5","μετά@r-------- δέ@d-------- ὁ@l-s---ma- ἔμετος@n-s---ma- ὀριγάνου@n-s---mg- ὁ@l-s---fg- κόμη@n-s---fg- κόπτω@v-srpefg- σύν@n-p---md- οἶνος@n-s---md- 5@m-------- δίδωμι@v3siia--- εἰςθίω@d-------- δέ@d-------- καί@d-------- ταριχηρός@a-p---na- κρέας@n-p---na- μετά@r-------- ἄρτος@n-s---mg- ξηρός@a-s---mg- καί@c-------- οἶνος@n-s---ma- πίνω@v3spma--- ἄχρι@c-------- ἄν@d-------- ἐπί@r-------- ὁ@l-s---fa- οὔρεια@n-s---fa- ἄχθομαι@v3sasp--- ὁ@l-s---nn- αἴτιος@a-s---nn- ὁ@l-p---md- δέ@d-------- κατάπλαςμα@n-p---md- ξυνεχέςιος@a-s---na- χρηςτέον@a-s---nn-"
"venen.animal._19.1","1@a-------- παραδίδωμι@v3spia--- δέ@d-------- ἐγώ@p1p---md- ὁ@l-s---mn- αὐτός@a-s---mn- ἀπολλώνιος@n-s---mn- ἐν@r-------- ὁ@l-p---md- εὔπορος@n-p---md- βοήθημα@n-p---na- πρός@r-------- πρηστήρ@n-p---ma- καί@c-------- ἕρπης@n-p---ma- οὐ@d-------- εὑρίσκω@v1saia--- δέ@d-------- παρά@r-------- ὁ@l-p---nd- θηριακός@a-p---nd- ὁ@l-p---na- γένος@n-p---na- οὗτος@a-p---na- ὁ@l-p---ng- ζῷον@n-p---ng- μόνος@a-p---na- δέ@d-------- ὁ@l-p---na- βοήθημα@n-p---na- ὑπογράφω@v1sfia--- ὡς@c-------- εὑρίσκω@v1saia--- παρά@r-------- ὁ@l-s---md- ἀπολλώνιος@n-s---md-"
"venen.animal._19.2","2@v1spia--- εἰμί@d-------- δέ@d-------- ὅδε@p-p---na- πρός@r-------- μέν@d-------- πρηστήρ@n-p---ma- ἀδράχνη@n-s---fd- καί@c-------- ἄλφιτον@n-p---md- καταπλάσσω@v-sapamn- ἤ1@c-------- ἄμπελος@v2saim--- φύλλον@n-p---na- ἑφθός@a-p---na- μετά@r-------- μέλι@n-s---ng- ἐσθίω@v--pna--- δέ@d-------- τάριχος@n-s---ma- ὠμός@a-s---ma- καί@c-------- πίνω@v--pna--- ἀκρατής@a-s---mac οἶνος@n-s---ma- καί@c-------- κελεύω@v--pna--- ἐμέω@v--pna--- πρός@r-------- δέ@d-------- ἕρπης@n-p---ma- ὁ@l-s---na- μέν@d-------- δῆγμα@n-s---na- καταντλητέον@a-s---nn- ὕδωρ@n-s---nd- πολύς@a-s---nd- θερμός@a-s---nd- καταπλαστέον@a-s---nn- δέ@d-------- ἄλευρον@n-s---md- κριθῖνος@a-s---nd- μετά@r-------- ὄξος@n-s---ng- ἑψάω@v-srpemg- ποτιμαχητέος@a-s---nn- δέ@c-------- οἶνος@n-s---md- κεράννυμι@v-srpemd- ἤ1@c-------- ὄξος@n-s---fd-"
