"location","text"
"Heracld._341","σύν@r-------- παῖς@n-p---md- χωρέω@v2spma--- ζεύς@n-s---mg- ἐσχάρα@n-s---fa- λείπω@v-sapamn-"
"Heracld._342","εἰμί@v3ppia--- γάρ@g-------- ὅς@p-p---mn- σύ@p-s---mg- καί@d-------- ἄν@c-------- ἐγώ@p-s---mn- θυραῖος@a-s---mn- ὦ@v1spsa---"
"Heracld._343","μέριμνα@n-s---fa- ἔχω@v-sfpafn- ἀλλά@d-------- εἶμι@v2ppma--- εἰς@r-------- δόμος@n-p---ma- γέρων@n-s---mv-"
"Heracld._344","οὐ@d-------- ἄν@g-------- λείπω@v1saoa--- βωμός@n-s---ma- ἕζομαι@v1ppse--- δή@g--------"
"Heracld._345","ἱκέτης@n-p---mn- μένω@v-pppamn- ἐνθάδε@d-------- εὖ@d-------- πράσσω@v--ana--- πόλις@n-s---fa-"
"Heracld._346","ὅταν@c-------- δέ@g-------- ἀγών@n-s---mg- ὅδε@p-s---mg- ἀπαλλάσσω@v2sasp--- καλός@d--------"
"Heracld._347","εἶμι@v1ppsa--- πρός@r-------- οἶκος@n-p---ma- θεός@n-p---md- δέ@g-------- οὐ@d-------- κακός@a-p----dc"
"Heracld._348","χράω@v1ppse--- σύμμαχος@a-p---md- ἀργεῖος@a-p---mg- ἄναξ@n-s---mv-"
"Heracld._349","ὁ@p-p---mg- μέν@g-------- γάρ@g-------- ἥρα@n-s---fn- προστατέω@v3spia--- ζεύς@n-s---mg- δάμαρ@n-s---nn-"
"Heracld._350","ἐγώ@p-p---fg- δέ@g-------- ἀθηνᾶ@n-s---fn- φημί@v1spia--- δέ@g-------- εἰς@r-------- εὐπραξία@n-s---fa-"
"Heracld._351","καί@d-------- οὗτος@p-s---na- ὑπάρχω@v--pna--- θεός@n-p---mg- ἀγαθός@a-p---mgc τυγχάνω@v--ana---"
"Heracld._352","νικάω@v-sppefn- γάρ@d-------- παλλάς@n-s---fn- οὐ@d-------- ἀνέχω@v3sfim---"
"Heracld._353","εἰ@c-------- σύ@p-s---mn- μέγας@a-s---na- αὐχέω@v2spia--- ἕτερος@a-p---mn-"
"Heracld._354","σύ@p-s---mg- πλέος@a-s---nac οὐ@d-------- μέλω@v3ppie---"
"Heracld._355","ξένος@v--ana--- ἀργόθεν@d-------- ἔρχομαι@v-sapamn-"
"Heracld._356","μεγαληγορία@n-p---fd- δέ@g-------- ἐμός@a-p---fa-"
"Heracld._357","φρήν@n-p---fa- οὐ@d-------- φοβέω@v2sfia---"
"Heracld._358","μήπω@d-------- ὁ@l-p---fd- μέγας@a-p---fd- ὅς@d--------"
"Heracld._359","τις@g-------- καί@c-------- καλλίχορος@a-p---fd- ἀθήνη@n-s---fn-"
"Heracld._360","ναις@n-p---fd- εἰμί@v3spoa--- σύ@p-s---fn- δέ@g-------- ἄφρων@a-s---mn- ὅς@l-s---mn- τε@g-------- ἄρα@n-s---mn-"
"Heracld._361","γει@v3spia--- σθένελος@n-s---mg- τύραννος@n-s---mn-"
"Heracld._362","ὅς@p-s---mn- πόλις@n-s---fa- ἔρχομαι@v-sapamn- ἕτερος@a-s---fa-"
"Heracld._363","οὐδείς@a-s---na- ἐλάσσων@v3siia--- ἄργος@n-p---ma-"
"Heracld._364","θεός@n-p---mg- ἱκτήρ@n-p---ma- ἀλήτης@n-p---ma-"
"Heracld._365","καί@c-------- ἐμός@a-s---fg- χθών@n-s---fg- ἀντομένης@v-pppema-"
"Heracld._366","ξένος@a-s---mn- εἰμί@p-p---mg- βίαιος@d--------"
"Heracld._367","ἕλκω@v2spia--- οὐ@d-------- βασιλεύς@n-p---md- εἰ@c--------"
"Heracld._368","ξοω@v2saia--- οὐ@d-------- ἄλλος@a-s---na- δίκαιος@a-s---na- εἰ@c--------"
"Heracld._369","φημί@v-sapamn- ποῦ@d-------- οὗτος@a-p---na- καλός@d-------- ἄν@g-------- εἰ@v3siia---"
"Heracld._370","η@x-------- παρά@r-------- γε@g-------- εὖ@d-------- φρονέω@v3ppia---"
"Heracld._371","εἰρήνη@n-s---fn- μέν@g-------- ἐγώ@p-s---md- γε@g-------- ἀρέομαι@v2spma---"
"Heracld._372","σκει@v2spma--- σύ@p-s---mn- δέ@g-------- ὦ@i-------- κακόφρων@a-s---mn- ἄναξ@n-s---mv-"
"Heracld._373","λέγω3@v1spia--- εἰ@c-------- πόλις@n-s---fa- ἥκω@v2sfia---"
"Heracld._374","οὐ@d-------- οὕτως@d-------- ὅς@p-p---na- δοκέω@v2spia--- κυρός@v-sppafn- -@v2sria---"
"Heracld._375","σεισ@v2sfia--- οὐ@d-------- σύ@p-s---md- μόνος@a-s---md- ἔγχος@n-s---na- οὐ@g-------- δέ@g--------"
"Heracld._376","ἰτέα@n-p---na- κατάχαλκος@a-s---mn-"
"Heracld._377","ἀλλά@c-------- οὐ@d-------- πόλεμος@n-p---mg- ἐραστής@v-sapamn-"
"Heracld._378","μή@c-------- ἐγώ@p-s---fd- δόρυ@n-s---nd- συνταράσσω@v2sfia---"
"Heracld._379","ὁ@l-s---fa- εὖ@d-------- χάρις@n-p---fg- ἔχω@v-sppafa-"
"Heracld._380","πόλις@n-s---fa- ἀλλά@c-------- ἀνέχω@v2samm---"
"Heracld._381","ὦ@i-------- παῖς@n-s---mv- τίς@p-s---na- ἐγώ@p-s---md- σύννοια@n-s---fa- ὄμμα@n-p---nd- φέρω@v-sppamn-"
"Heracld._382","ἥκω@v2spia--- νέος@a-s---na- τις@p-s---na- πολέμιος@a-p---mg- λέγω@v2sfia--- περί@r--------"
"Heracld._383","μέλλω@v3ppia--- ἤ1@c-------- πάρειμι1@v3ppia--- ἤ1@c-------- τίς@p-s---na- πυνθάνομαι@v2spie---"
"Heracld._384","οὐ@d-------- γάρ@g-------- τις@p-s---na- μή@c-------- ψεύδω@v2sasa--- γε@g-------- κῆρυξ@n-s---mg- λόγος@n-p---ma-"
"Heracld._385","ὁ@l-s---mn- γάρ@d-------- στρατηγός@n-s---mn- εὐτυχής@a-s---mn- ὁ@p-p---na- πρός@r-------- θεός@n-p---mg-"
"Heracld._386","εἶμι@v3spia--- σάφα@d-------- οἶδα@v1sria--- καί@d-------- μάλα@d-------- οὐ@d-------- μικρός@a-s---na- φρονέω@v-sppamn-"
"Heracld._387","εἰς@r-------- ὁ@l-p---fa- ἀθῆναι@n-p---fa- ἀλλά@c-------- ὁ@l-p---ng- φρόνημα@n-p---ng-"
"Heracld._388","ὁ@l-s---mn- ζεύς@n-s---mn- κολαστής@n-s---mn- ὁ@l-p---ng- ἄγαν@d-------- ὑπέρφρων@a-p---ng-"
"Heracld._389","ἥκω@v3spia--- στράτευμα@n-s---nn- ἀργεῖος@a-s---nn- εὐρυσθεύς@n-s---mn- τε@g-------- ἄναξ@n-s---mn-"
"Heracld._390","ἐγώ@p-s---mn- νιν@p-s---ma- αὐτός@a-s---mn- εἶδον@v1saia--- ἀνήρ@n-s---ma- γάρ@d-------- χρεών@x--------"
"Heracld._391","ὅστις@p-s---mn- στρατηγέω@v--pna--- φημί@v3spia--- ἐπίσταμαι@v--pne--- καλός@d--------"
"Heracld._392","οὐ@d-------- ἄγγελος@v2saoa--- ὁ@l-p---ma- ἐναντίος@a-p---ma- ὁράω@v--pna---"
"Heracld._393","πεδίον@n-p---na- μέν@g-------- οὖν@g-------- γῆ@n-s---fg- εἰς@r-------- ὅδε@p-p---na- οὐ@d-------- ἐφίημι@v3siia--- πω@g--------"
"Heracld._394","στρατός@n-s---ma- λεπαία@a-s---fa- δέ@g-------- ὀφρύς@n-s---fa- κάθημαι@v-srp-mn-"
"Heracld._395","σκοπέω@v3spia--- δόκησις@n-s---fa- δή@g-------- ὅδε@p-s---na- ἄν@g-------- λέγω@v1spoa--- σύ@p-s---fd-"
"Heracld._396","ποῖος@p-s---fd- προσάγω@v3sfia--- στρατόπεδον@n-s---na- ὁ@p-p---nn- νῦν@d-------- δόρυ@n-s---ng-"
"Heracld._397","ἐν@r-------- ἀσφαλής@a-s---nd- τε@g-------- ὅδε@p-s---fg- ἱδρύω@v3sfim--- χθών@n-s---fg-"
"Heracld._398","καί@c-------- ὁ@l-p---na- ἁμός@a-p---na- μέντοι@g-------- πᾶς@a-p---na- ἀραρίσκω@v3siia--- ἤδη@d-------- καλός@d--------"
"Heracld._399","πόλις@n-s---fn- τε@g-------- ἐν@r-------- ὅπλον@n-p---nd- σφάγιος@n-s---fn- τε@g-------- ἑτοιμάζω@v-prpenn-"
"Heracld._400","ἵστημι@v3sria--- ὅς@p-p---nd- χρή@v3spia--- οὗτος@a-p---na- τέμνω@v--pne--- θεός@n-p---mg-"
"Heracld._402","τροπαῖος@n-p---nn- τε@g-------- ἐχθρός@a-p---mg- καί@c-------- πόλις@n-s---fd- σωτήριος@a-p---nn-"
"Heracld._401","θυηπολέω@v3spie--- δέ@g-------- ἄστυ@n-s---nn- μάντις@n-p---fg- ὑπό@r--------"
"Heracld._403","χρησμός@n-p---mg- δέ@g-------- ἀοιδός@n-p---ma- πᾶς@a-p---ma- εἰς@r-------- εἷς@n-s---na- ἁλίζω1@v-sapamn-"
"Heracld._404","ἐλέγχω@v1saia--- καί@c-------- βέβηλος@a-p---na- καί@c-------- κρύπτω@v-prpena-"
"Heracld._405","λόγιον@n-p---na- παλαιός@a-p---na- ὅδε@p-s---fd- γῆ@n-s---fd- σωτήριος@a-p---na-"
"Heracld._406","καί@c-------- ὁ@l-p---ng- μέν@g-------- ἄλλος@a-p---ng- διάφορος@a-p---nn- εἰμί@v3spia--- θέσφατος@a-p---nd-"
"Heracld._407","πολύς@a-p---nn- εἷς@a-s---nn- δέ@d-------- πᾶς@a-p---md- γνῶμα@n-s---nn- ὁ@l-s---nn- αὐτός@p-s---nn- ἐμπρέπω@v3spia---"
"Heracld._408","σφάζω@v--ana--- κελεύω@v3ppia--- ἐγώ@p-s---fa- παρθένος@n-s---fa- κόρη@n-s---fd-"
"Heracld._409","δημήτηρ@n-s---fg- ὅστις@p-s---fn- εἰμί@v3spia--- πατήρ@n-s---mg- εὐγενής@a-s---mg-"
"Heracld._410","ἐγώ@p-s---mn- δέ@g-------- ἔχω@v1spia--- μέν@d-------- ὡς@c-------- ὁράω@v2spia--- προθυμία@n-s---fa-"
"Heracld._411","τοσόσδε@p-s---fa- εἰς@r-------- σύ@p-p---ma- παῖς@n-s---fa- δέ@g-------- οὐ@d-------- τε@g-------- ἐμός@a-s---fa- κτείνω@v1sfia---"
"Heracld._412","οὐ@d-------- τε@g-------- ἄλλος@a-s---ma- ἀστός@n-p---mg- ὁ@l-p---mg- ἐμός@a-p---mg- ἀναγκάζω@v1sfia---"
"Heracld._413","ἀέκων@a-s---ma- ἑκών@a-s---mn- δέ@d-------- τις@p-s---cn- κακός@d-------- οὕτως@d-------- φρονέω@v2spie---"
"Heracld._414","ὅστις@p-s---mn- ὁ@l-p---na- φίλτατος@a-p---na- ἐκ@r-------- χείρ@n-p---fg- δίδωμι@v3sfia--- τέκνον@n-p---na-"
"Heracld._415","καί@d-------- νῦν@d-------- πικρός@a-p---fa- ἄν@d-------- σύστασις@n-p---fa- ἄν@d-------- εἰσοράω@v2saoa---"
"Heracld._416","ὁ@l-p---mg- μέν@d-------- λέγω3@v-pppamg- ὡς@c-------- δίκαιος@a-s---nn- εἰμί@v3siia--- ξένος1@n-p---md-"
"Heracld._417","ἱκέτης@n-p---md- ἀρήγω@v--pna--- ὁ@l-p---mg- δέ@c-------- μωρία@n-s---fa- ἐμός@a-s---fa-"
"Heracld._418","κατηγορέω@v-pppamg- εἰ@c-------- δέ@d-------- δή@d-------- δράω@v1sasa--- ὅδε@p-s---na-"
"Heracld._419","οἰκεῖος@a-s---mn- ἤδη@d-------- πόλεμος@n-s---mn- ἐξαρτύω@v3spie---"
"Heracld._420","οὗτος@p-p---na- οὖν@d-------- ὁράω@v2spma--- σύ@p2s---cn- καί@c-------- συνεξευρίσκω@v2spma--- ὅπως@c--------"
"Heracld._421","αὐτός@p-p---mn- τε@d-------- σῴζω@v2pasa--- καί@c-------- πέδον@n-s---na- ὅδε@p-s---na-"
"Heracld._422","καί@d-------- ἐγώ@p-s---mn- πολίτης@n-p---md- μή@d-------- διαβάλλω@v1sfip---"
"Heracld._423","οὐ@d-------- γάρ@g-------- τυραννίς@n-s---fa- ὥστε@c-------- βάρβαρος@a-p---mg- ἔχω@v1spia---"
"Heracld._424","ἀλλά@c-------- ἐάν@c-------- δίκαιος@a-p---na- δράω@v1spsa--- δίκαιος@a-p---na- πείθω@v1sfim---"
"Heracld._425","ἀλλά@d-------- ἦ@d-------- πρόθυμος@a-s---fa- εἰμί@v-sppafa- οὐ@d-------- ἐάω@v3spia--- θεός@n-s---mn-"
"Heracld._426","ξένος1@n-p---md- ἀρήγω@v--pna--- ὅδε@p-s---fa- χρῄζω@v-pppamd- πόλις@n-s---fa-"
"Heracld._427","ὦ@i-------- τέκνον@n-p---nv- ἔοικα@v1pria--- ναυτίλος@a-p---md- ὅστις@p-p---mn-"
"Heracld._428","χειμών@n-s---mg- ἐκφεύγω@v-papamn- ἄγριος@a-s---na- μένος@n-s---na-"
"Heracld._429","εἰς@r-------- χείρ@n-s---fa- γῆ@n-s---fd- συνάπτω@v3paia--- εἶτα@d-------- χερσόθεν@d--------"
"Heracld._430","πνοή@n-p---fd- ἐλαύνω@v3paia--- εἰς@r-------- πόντος@n-s---ma- πάλιν@d--------"
"Heracld._431","οὕτως@d-------- δέ@g-------- ἐγώ@p-p---mn- ὅδε@p-s---fg- ἀπωθέω@v1ppip--- γῆ@n-s---fg-"
"Heracld._432","ἤδη@d-------- πρός@r-------- ἀκτή@n-p---fd- εἰμί@v-pppamn- ὡς@c-------- σῴζω@v-prpemn-"
"Heracld._433","οἴμοι@i-------- τίς@p-s---na- δῆτα@d-------- τέρπω@v2saia--- ὦ@i-------- τάλας@a-s---fn- ἐγώ@p1s---ca-"
"Heracld._434","ἐλπίς@n-s---fn- τότε@d-------- οὐ@d-------- μέλλω@v-sppafn- διατελέω@v--pna--- χάρις@n-s---fa-"
"Heracld._435","συγγνωστός@a-p---nn- γάρ@g-------- σύ@g-------- καί@d-------- ὁ@p-p---nn- ὅδε@p-s---mg- εἰ@c-------- μή@g-------- ἐθέλω@v3spia---"
"Heracld._436","κτείνω@v--pna--- πολίτης@n-p---mg- παῖς@n-p---ca- αἰνέω@v--ana--- δέ@g-------- ἔχω@v1spia---"
"Heracld._437","καί@d-------- ὁ@l-p---na- ἀνθάδ@d-------- ’@p-p---na- εἰ@c-------- θεός@n-p---md- δή@g-------- δοκέω@v3spia--- ὅδε@p-p---na-"
"Heracld._438","πράσσω@v--pna--- ἐγώ@p-s---fa- οὔτοι@d-------- σός@a-s---fn- γε@g-------- ἀπόλλυμι@v3spie--- χάρις@n-s---fn-"
"Heracld._439","ὦ@i-------- παῖς@n-p---mv- σύ@p-p---md- δέ@g-------- οὐ@d-------- ἔχω@v1spia--- τίς@p-s---na- χράω2@v1sfim---"
"Heracld._440","ποῖ@d-------- τρέπω@v1pfim--- τις@p-s---mn- γάρ@g-------- ἄστεπτος@a-s---mn- θεός@n-p---mg-"
"Heracld._441","ποῖος@a-s---na- δέ@g-------- γαῖα@n-s---fg- ἕρκος@n-s---na- οὐ@d-------- ἀφικνέομαι@v1paim---"
"Heracld._442","ὄλλυμι@v1pfim--- ὦ@i-------- τέκνον@n-p---nv- ἐκδίδωμι@v1pasm--- δή@d--------"
"Heracld._443","καί@c-------- ἐγώ@p-s---fg- μέν@g-------- οὐδείς@a-s---na- εἰ@c-------- ἐγώ@p-s---ma- χρή@v3spia--- θνήσκω@v--ana--- μέλω@v3spia---"
"Heracld._444","πλήν@r-------- εἰ@c-------- τις@p-s---na- τέρπω@v1sasa--- ὁ@l-p---ma- ἐμός@a-p---ma- ἐχθρός@a-p---ma- θνήσκω@v-sapamn-"
"Heracld._445","σύ@p2p---ca- δέ@g-------- κλαίω@v1spia--- καί@c-------- κατοικτείρω@v1spia--- τέκνον@n-p---nv-"
"Heracld._446","καί@c-------- ὁ@l-s---fa- γεραιός@a-s---fa- μήτηρ@n-s---fa- ἀλκμήνη@n-s---fa- πατήρ@n-s---mg-"
"Heracld._447","ὦ@i-------- δυστάλας@a-s---fv- ὁ@l-s---mg- μακρός@a-s---mg- βίος@n-s---mg- σύ@p-s---mg-"
"Heracld._448","τλήμων@a-s---mn- δέ@g-------- καί@d-------- ἐγώ@p-s---fn- πολύς@a-p---na- μοχθέω@v-sapamn- μάτην@d--------"
"Heracld._449","χρή@v3siia--- χρή@v3siia--- ἄρα@d-------- ἐγώ@p1p---ma- ἀνήρ@n-s---mg- εἰς@r-------- ἐχθρός@a-s---mg- χείρ@n-p---fa-"
"Heracld._450","πίπτω@v-papama- αἰσχρός@d-------- καί@c-------- κακός@d-------- λείπω@v--ana--- βίος@n-s---ma-"
"Heracld._451","ἀλλά@c-------- οἶδα@v2sria--- ὅς@p-s---na- ἐγώ@p-s---md- συμπράσσω@v2sama--- οὐ@d-------- ἅπας@a-s---fn- γάρ@g--------"
"Heracld._452","φεύγω@v3sria--- ἐλπίς@n-s---fn- ὅδε@p-p---ng- ἐγώ@p-s---md- σωτηρία@n-p---fa-"
"Heracld._453","ἐγώ@p-s---ma- ἔκδοτος@v2sama--- ἀργεῖος@a-p---md- ἀντί@r-------- ὅδε@p-p---mg- ἄναξ@n-s---mv-"
"Heracld._454","καί@c-------- μή@d-------- τε@c-------- κινδυνεύω@v2spma--- σώζω@v3samp--- τε@g-------- ἐγώ@p-s---md-"
"Heracld._455","τέκνον@n-p---nn- οὐ@d-------- φιλέω@v--pna--- δεῖ@v3siia--- ὁ@l-s---fa- ἐμός@a-s---fa- ψυχή@n-s---fa- εἶμι@v3spma---"
"Heracld._456","μάλιστα@d-------s δέ@d-------- εὐρυσθεύς@n-s---mn- ἐγώ@p1s---ma- βούλομαι@v3spoe--- ἄν@d-------- λαμβάνω@v-sapamn-"
"Heracld._457","ὁ@l-s---ma- ἡράκλειος@a-s---ma- σύμμαχος@n-s---ma- καθυβρίζω@v--ana---"
"Heracld._458","σκαιός@a-s---mn- γάρ@g-------- ἀνήρ@n-s---mn- ὁ@l-p---md- σοφός@a-p---md- δέ@g-------- εὐκτός@a-s---nn- σοφός@a-s---nd-"
"Heracld._459","ἔχθρα@n-s---fa- συνάπτω@v--pna--- μή@c-------- ἀμαθής@v-sapand- φρόνημα@n-s---nd-"
"Heracld._460","πολύς@a-s---fg- γάρ@g-------- αἰδώς@n-s---fg- καί@c-------- δίκη@n-s---fg- τις@p-s---mn- ἄν@g-------- τυγχάνω@v3saoa---"
"Heracld._461","ὦ@i-------- πρέσβυς@n-s---mv- μή@c-------- νῦν@d-------- ὅδε@p-s---fa- ἐπαιτιάομαι@v2spme--- πόλις@n-s---fa-"
"Heracld._462","τάχα@d-------- ἄν@g-------- γάρ@g-------- ἐγώ@p-p---md- ψευδής@a-s---nn- ἀλλά@c-------- ὅμως@c-------- κακός@a-s---nn-"
"Heracld._463","γίγνομαι@v3saom--- ὄνειδος@n-s---nn- ὡς@c-------- ξένος1@n-p---ma- προδίδωμι@v1pria---"
"Heracld._464","γενναῖος@a-p---na- μέν@g-------- ὅδε@p-p---na- εἶπον@v2saia--- ἀλλά@c-------- ἀμήχανος@a-p---na-"
"Heracld._465","οὐ@d-------- σύ@p-s----g- χατίζω@v-sppamn- δεῦρο@d-------- ἄναξ@n-s---mn- στρατηλατέω@v3spia---"
"Heracld._466","τίς@p-s---nn- γάρ@g-------- γέρων@n-s---mg- ἀνήρ@n-s---mg- εὐρυσθεῖ@n-s---md- πλέος@a-s---na-"
"Heracld._467","θνήσκω@v-sapamg- ἀλλά@d-------- ὅδε@p-p---ma- βούλομαι@v3spie--- κτείνω@v--ana---"
"Heracld._468","δεινός@a-s---nn- γάρ@g-------- ἐχθρός@a-p---md- βλαστάνω@v-pppamn- εὐγενής@a-p---mn-"
"Heracld._469","νεανίης@n-p---mn- τε@g-------- καί@c-------- πατήρ@n-s---mg- μιμνήσκω@v-prpemn-"
"Heracld._470","λύμη@n-p---fa- ὅς@p-s---md- ἐκεῖνος@a-s---ma- πᾶς@a-p---na- προσκοπέω@v--ana--- χρεών@n-s---nn-"
"Heracld._471","ἀλλά@c-------- εἰ@c-------- τις@p-s---fa- ἄλλος@a-s---fa- οἶδα@v2sria--- μέτριος@a-s---fac"
"Heracld._472","βουλή@n-s---fa- ἑτοιμάζω@v2spma--- ὡς@c-------- ἐγώ@p-s---mn- ἀμήχανος@a-s---mn-"
"Heracld._473","χρησμός@n-p---mg- ἀκούω@v-sapamn- εἰμί@v1spia--- καί@c-------- φόβος@n-s---mg- πλέως@a-s---mn-"
"Heracld._474","ξένος1@a-p---mv- θράσος@n-s---na- ἐγώ@p-s---md- μηδείς@n-s---na- ἔξοδος@n-p---fd- ἐμός@a-p---fd-"
"Heracld._475","προστίθημι@v2pasa--- πρῶτος@a-s---na- γάρ@g-------- ὅδε@p-s---na- ἐξαιτέω@v1sfim---"
"Heracld._476","γυνή@n-s---fd- γάρ@g-------- σιγή@n-s---fn- τε@g-------- καί@c-------- ὁ@l-s---nn- σωφρονέω@v--pna---"
"Heracld._477","καλός@a-s---nn- εἴσω@d-------- τε@g-------- ἥσυχος@a-s---nn- μένω@v--pna--- δόμος@n-p---mg-"
"Heracld._478","ὁ@l-p---ng- σός@a-p---ng- δέ@g-------- ἀκούω@v-sapafn- ἰόλεως@n-s---fg- στέναγμα@n-p---ng-"
"Heracld._479","ἐξέρχομαι@v1saia--- οὐ@d-------- τάσσω@v-sappfn- πρεσβεύω@v--pna--- γένος@n-s---ng-"
"Heracld._480","ἀλλά@c-------- εἰμί@v1spia--- γάρ@g-------- πως@g-------- πρόσφορος@a-s---mn- μέλω@v3spia--- δέ@g-------- ἐγώ@p-s---md-"
"Heracld._481","μάλιστα@d-------- ’@p-p---nn- ἀδελφός@n-p---mg- ὅδε@p-p---mg- καί@g-------- ἀμαυτός@p-s---fg- περί@r--------"
"Heracld._482","ἐθέλω@v1spia--- πυνθάνομαι@v--anm--- μή@c-------- ’@c-------- ἐπί@r-------- ὁ@l-p---nd- πάλαι@d-------- κακός@a-p---nd-"
"Heracld._483","πρόσκειμαι@v-sppenn- τις@p-s---nn- πῆμα@n-s---nn- σός@a-s---fa- δάκνω@v3spia--- φρήν@n-s---fa-"
"Heracld._484","ὦ@i-------- παῖς@n-s---mv- μάλιστα@d-------s σύ@p-s---ma- οὐ@d-------- νεωστί@d-------- δή@g-------- τέκνον@n-p---ng-"
"Heracld._485","ὁ@l-p---ng- ἡράκλειος@a-p---ng- ἔνδικος@d-------- αἰνέω@v--pna--- ἔχω@v1spia---"
"Heracld._486","ἐγώ@p-p---md- δέ@g-------- δοκέω@v-sapamn- εὖ@d-------- προχωρέω@v--ana--- δρόμος@n-s---mn-"
"Heracld._487","πάλιν@d-------- μεθίστημι@v3sria--- αὖθις@d-------- εἰς@r-------- ὁ@l-s---na- ἀμήχανος@a-s---na-"
"Heracld._488","χρησμός@n-p---mg- γάρ@g-------- ᾠδός@n-p---fa- φημί@v3spia--- σημαίνω@v--pna--- ὅδε@p-s---mn-"
"Heracld._489","οὐ@d-------- ταῦρος@n-s---ma- οὐ@g-------- δέ@g-------- μόσχος@n-s---ma- ἀλλά@c-------- παρθένος@n-s---fa-"
"Heracld._490","σφάζω@v--ana--- κόρη@n-s---md- δημήτηρ@n-s---fg- ὅστις@p-s---fn- εὐγενής@a-s---fn-"
"Heracld._491","εἰ@c-------- χρή@v3spia--- μέν@g-------- ἐγώ@p-p---ma- χρή@v3spia--- δέ@g-------- ὅδε@p-s---fa- εἰμί@v--pna--- πόλις@n-s---fa-"
"Heracld._492","οὗτος@p-p---na- οὖν@g-------- ἀμηχανέω@v1ppia--- οὐ@d-------- τε@c-------- γάρ@d-------- τέκνον@n-p---na-"
"Heracld._493","σφάζω@v--fna--- ὅδε@p-s---mn- ἑαυτοῦ@p-s---mg- φημί@v3spia--- οὐ@d-------- τε@c-------- ἄλλος@a-s---mg- τις@p-s---mg-"
"Heracld._494","καί@d-------- ἐγώ@p-s---fd- λέγω3@v3spia--- μέν@g-------- οὐ@d-------- σαφής@d-------- λέγω3@v3spia--- δέ@g-------- πως@g--------"
"Heracld._495","εἰ@c-------- μή@d-------- τις@p-s---na- οὗτος@a-p---ng- ἐξαμηχανάω@v1pasa---"
"Heracld._496","ἐγώ@p-p---ma- μέν@g-------- ἄλλος@p-s---fa- γαῖα@n-s---fa- εὑρίσκω@v--pna--- τις@p-s---fa-"
"Heracld._497","αὐτός@a-s---mn- δέ@g-------- σώζω@v--ana--- ὅδε@p-s---fa- βούλομαι@v3spie--- χθών@n-s---fa-"
"Heracld._498","ἐν@r-------- ὅδε@p-s---md- καί@d-------- ἀχεύω@v1pfim--- σώζω@v--anp--- λόγος@n-s---md-"
"Heracld._499","ἐν@r-------- ὅδε@p-s---md- ὁ@l-p---na- ἄλλος@a-p---na- γε@g-------- εὐτυχής@d-------- πράσσω@v-prpamn-"
"Heracld._500","μή@c-------- νῦν@d-------- τρέω@v2sasa--- ἔτι@d-------- ἐχθρός@a-s---na- ἀργεῖος@a-s---na- δόρυ@n-s---na-"
"Heracld._501","ἐγώ@p-s---fn- γάρ@g-------- αὐτός@a-s---fn- πρίν@c-------- κελεύω@v--anp--- γέρων@n-s---mv-"
"Heracld._502","θνήσκω@v--pna--- ἑτοῖμος@a-s---fn- καί@c-------- παρίστημι@v--pne--- σφαγή@n-s---fd-"
"Heracld._503","τίς@p-s---na- φημί@v1pfia--- γάρ@d-------- εἰ@c-------- πόλις@n-s---fn- μέν@d-------- ἀξιόω@v3spia---"
"Heracld._504","κίνδυνος@n-s---ma- ἐγώ@p1p---mg- οὕνεκα@c-------- αἴρω@v--pne--- μέγας@a-s---ma-"
"Heracld._505","αὐτός@p-p---mn- δέ@c-------- προστίθημι@v-pppamn- ἄλλος@p-p---md- πόνος@n-p---ma-"
"Heracld._506","πάρειμι1@v-sppana- σφεῖς@p-s---ma- σῴζω@v--ana--- φεύγω@v1pfim--- μή@d-------- θνήσκω@v--ana---"
"Heracld._507","οὐ@d-------- δῆτα@d-------- ἐπεί@c-------- σύ@g-------- καί@d-------- γέλως@n-s---mg- ἄξιος@a-p---nn-"
"Heracld._508","στένω@v--pna--- μέν@g-------- ἱκέτης@n-p---ma- δαίμων@n-p---mg- κάθημαι@v-pppema-"
"Heracld._509","πατήρ@n-s---mg- δέ@g-------- ἐκεῖνος@a-s---mg- φύω@v-papama- ὅς@p-s---mg- φύω@v1pria---"
"Heracld._510","κακός@a-p---ma- ὁράω@v--pne--- ποῦ@d-------- ὅδε@p-p---nn- ἐν@r-------- χρηστός@a-p---nd- πρέπω@v3spia---"
"Heracld._511","καλός@a-s---nnc οἴομαι@v1spie--- ὅδε@p-s---fg- ὅς@p-s---fd- μή@c-------- τυγχάνω@v3saoa--- ποτέ@g--------"
"Heracld._512","πόλις@n-s---fg- ἁλίσκομαι@v-sapafg- χείρ@n-p---fa- εἰς@r-------- ἐχθρός@a-p---mg- πίπτω@v--ana---"
"Heracld._513","καί@c-------- ἔπειτα@d-------- τις@p-s---ma- πατήρ@n-s---mg- εἰμί@v-sppafa- εὐγενής@a-s---mg-"
"Heracld._514","πάσχω@v-sapafa- ᾅδης@n-s---ma- μηδείς@n-s---na- ἥσσων@a-s---nac εἰσοράω@v--ana---"
"Heracld._515","ἀλλά@c-------- ἐκπίπτω@v-sapafn- ὅδε@p-s---fg- ἀλητεύω@v1sfia--- χθών@n-s---fg-"
"Heracld._516","καί@d-------- οὐ@d-------- αἰσχύνω@v1spie--- δῆτα@d-------- ’@d-------- ἐάν@c-------- δή@d-------- τις@p-s---cn- λέγω3@v3spsa---"
