"location","text"
"Cat.min._13.1","ἐν@r-------- δέ@d-------- συρία@n-s---fd- καί@d-------- γέλοιος@a-s---na- τις@p-s---na- λέγω3@v3spie--- πάσχω@v--ana--- βαδίζω@v-sppamn- γάρ@d-------- εἰς@r-------- ἀντιοχεία@n-s---fa- εἶδον@v3saia--- περί@r-------- ὁ@l-p---fa- πύλη@n-p---fa- ἔξω@d-------- πλῆθος@n-s---na- ἄνθρωπος@n-p---mg- ἑκατέρωθεν@d-------- ὁ@l-s---fg- ὁδός@n-s---fg- κατακρίνω@v-prpemg- ἐν@r-------- ὅς@p-p---md- ἔφηβος@n-p---mn- μέν@d-------- χωρίς@d-------- ἐν@r-------- χλαμύς@n-p---fd- καί@c-------- παῖς@n-p---cn- ἑτέρωθεν@d-------- κόσμιος@d-------- ἵστημι@v3plia--- ἐσθής@n-p---fa- δέ@c-------- καθαρός@a-p---fa- ἔνιοι@a-p---mn- καί@c-------- στέφανος@n-p---ma- ἔχω@v3piia--- ἱερεύς@n-p---mn- θεός@n-p---mg- εἰμί@v-pppamn- ἤ1@c-------- ἄρχω@n-p---mn- πᾶς@a-p---mg- οὖν@d-------- μᾶλλον@d-------- οἴομαι@v-sappmn- ὁ@l-s---mn- κάτων@n-s---mn- αὐτός@p-s---md- τις@a-s---fa- πράσσω@v--pne--- τιμή@n-s---fa- καί@c-------- δεξία@n-s---fa- ὑπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὀργίζω@v3siie--- μέν@d-------- ὁ@l-p---md- προπέμπω@v-pappmd- ὁ@l-p---ng- ἴδιος@a-p---ng- ὡς@c-------- μή@d-------- κωλύω@v3pria--- κελεύω@v3saia--- δέ@c-------- καταβαίνω@v--ana--- ὁ@l-p---ma- φίλος@n-p---ma- καί@c-------- πεζός@a-s---fd- πρόειμι1@v3siia--- μετά@r-------- αὐτός@p-p---mg-"
"Cat.min._13.2","ὡς@c-------- δέ@d-------- ἐγγύς@d-------- εἰμί@v3piia--- ὁ@l-s---mn- πᾶς@a-p---na- διακοσμέω@v-sppamn- ἐκεῖνος@p-p---na- καί@c-------- ὁ@l-s---ma- ὄχλος@n-s---ma- εἰς@r-------- τάξις@n-s---fa- καθίστημι@v-sppamn- ἀνήρ@n-s---mn- πρέσβυς@a-s---mnc ἤδη@d-------- ῥάβδος@n-s---fa- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- καί@c-------- στέφανος@n-s---ma- κρατέω@v-sppamn- ἀπαντάω@v3saia--- ὁ@l-s---md- κάτων@n-s---md- πρό@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- καί@c-------- μη@d-------- δέ@d-------- ἀσπάζομαι@v-sapmmn- ἐρωτάω@v3siia--- ποῦ@d-------- δημ́ητριος@n-s---ma- ἀπολείπω@v3pria--- καί@c-------- πηνίκα@d-------- πάρειμι@v3sfim--- πομπήιος@n-s---mg- δέ@d-------- εἰμί@v3siia--- γίγνομαι@v-srpamn- ὁ@l-s---mn- δημ́ητριος@n-s---mn- οἰκέτης@n-s---mn- τότε@d-------- δέ@d-------- πᾶς@a-p---mg- ὡς@c-------- ἔπος@n-s---na- εἶπον@v--ana--- ἄνθρωπος@n-p---mg- εἰς@r-------- πομπήϊος@n-s---ma- ἀποβλέπω@v-pppamg- θεραπεύω@v3siie--- παρά@r-------- ἀξία@n-s---fa- μέγας@a-s---na- παρά@r-------- αὐτός@p-s---md- δύναμαι@v-sppemn-"
"Cat.min._13.3","ὁ@l-p---md- μέν@d-------- οὖν@d-------- φίλος@n-p---md- ὁ@l-s---mg- κάτων@n-s---mg- γέλως@n-s---mn- ἐμπίτνω@v3saia--- τοσοῦτος@a-s---mn- ὥστε@c-------- ἀναλαμβάνω@v--ana--- ἑαυτοῦ@p-p---ma- οὐ@d-------- δύναμαι@v3piie--- διά@r-------- ὁ@l-s---ng- πλῆθος@n-s---ng- ἅμα@d-------- βαδίζω@v-pppamn- ὁ@l-s---mn- δέ@d-------- κάτων@n-s---mn- τότε@d-------- μέν@d-------- ἰσχυρός@d-------- διατρέπω@v-sappmn- ὦ@i-------- ὁ@l-s---fg- κακοδαίμων@a-s---fg- φημί@v3siia--- πόλις@n-s---fg- ἄλλος@a-s---na- δέ@d-------- οὐδείς@p-s---na- φθέγγομαι@v3saim--- χρόνος@n-s---md- δέ@c-------- ὕστερος@a-s---na- ἔθω@v3slia--- γελάω@v--pna--- καί@d-------- αὐτός@p-s---mn- ἐπί@r-------- οὗτος@p-s---nd- καί@d-------- διηγέομαι@v-sppemn- καί@c-------- μνημονεύω@v-sppamn-"
"Cat.min._14.1","οὐ@d-------- μήν@d-------- ἀλλά@d-------- πομπήϊος@n-s---mn- αὐτός@a-s---mn- ἐπιστρέφω@v3saia--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- οὕτως@d-------- πλημμελέω@v-pppama- εἰς@r-------- ὁ@l-s---ma- κάτων@n-s---ma- διά@r-------- ἄγνοια@n-s---fa- ὡς@c-------- γάρ@d-------- εἰς@r-------- ἔφεσος@n-s---fa- ἔρχομαι@v-sapamn- πορεύω@v3siie--- πρός@r-------- αὐτός@p-s---ma- ἀσπάζομαι@v-sfpmmn- πρέσβυς@a-s---mac εἰμί@v-sppama- καί@d-------- δόξα@n-s---fd- πολύς@a-s---na- προήκω@v-sppama- καί@c-------- δύναμις@n-p---fg- τότε@d-------- μέγας@a-p---fgc ἡγέομαι@v-sppema- εἶδον@v-sapamn- ὁ@l-s---mn- πομπήϊος@n-s---mn- οὐ@d-------- μένω@v3saia--- οὐ@d-------- δέ@c-------- ἐάω@v3saia--- καθέζομαι@v-sppemd- προσέρχομαι@v--ana--- ἀλλά@c-------- ὡς@c-------- τις@p-s---md- ὁ@l-p---mg- κρείσσων@a-p----gc ἀναθρῴσκω@v-sapamn- ἀπαντάω@v3saia--- καί@c-------- ὁ@l-s---fa- δεξιός@a-s---fa- ἐμβάλλω@v3saia---"
"Cat.min._14.2","καί@d-------- πολύς@a-p---nn- μέν@d-------- εὐθύς2@d-------- ἐν@r-------- ὁ@l-s---nd- φιλοφρονέομαι@v--pne--- καί@c-------- ἀσπάζομαι@v--pne--- πάρειμι1@v-pppann- πλείων@a-p---nac δέ@c-------- ἔτι@d-------- μεθίστημι@v-sapamg- ἐγκώμιος@a-p---nn- διέρχομαι@v3saia--- αὐτός@p-s---mg- ὁ@l-s---fg- ἀρετή@n-s---fg- ὥστε@c-------- πᾶς@a-p---ma- ἐπιστρέφω@v-pppema- καί@c-------- προσέχω@v-pppama- ἤδη@d-------- ὁ@l-s---md- κάτων@n-s---md- θαυμάζω@v--pna--- ἐκ@r-------- ὅς@p-p---ng- πρότερος@a-s---na- καταφρονέω@v3siie--- καί@c-------- πραότης@n-s---fa- καί@c-------- μεγαλοψυχία@n-s---fa- ἀναθεωρέω@v--pna--- καί@d-------- γάρ@d-------- ὁ@l-s---fn- πομπήιος@n-s---mg- σπουδή@n-s---fn- περί@r-------- αὐτός@p-s---ma- οὐ@d-------- λανθάνω@v3siia--- θεραπεύω@v-sppamg- εἰμί@v-sppafn- μᾶλλον@d-------c ἤ1@c-------- φιλέω@v-sppamg- ἀλλά@c-------- γιγνώσκω@v3paia--- ὅτι@c-------- θαυμάζω@v3spia--- μέν@d-------- π@d-------- εἰμί@v-sppama- χαίρω@v3spia--- δέ@c-------- ἀπέρχομαι@v-sppemd-"
"Cat.min._14.3","ὁ@l-p---ma- γάρ@d-------- ἄλλος@p-p---ma- νέος@a-p---ma- ὅσος@a-p---mn- παρά@r-------- αὐτός@p-s---ma- ἀφικνέομαι@v3piie--- φιλοτιμέομαι@v-sppemn- κατέχω@v3siia--- καί@c-------- ποθέω@v-sppamn- αὐτός@p-s---md- σύνειμι1@v--pna--- ὁ@l-s---mg- δέ@d-------- κάτων@n-s---mg- οὐδείς@p-s---na- δέω2@v3saip--- τοιοῦτος@p-s---na- ἀλλά@c-------- ὥσπερ@c-------- οὐ@d-------- ἀνυπεύθυνος@a-s---mn- ἄρχων@n-s---mn- ἐκεῖνος@p-s---mg- πάρειμι1@v-sppamg- ἐκπέμπω@v3saia--- ἄσμενος@a-s---mn- μόνος@a-s---md- σχεδόν@d-------- ἐκεῖνος@p-s---md- ὁ@l-p---mg- εἰς@r-------- ῥώμη@n-s---fa- πλέω@v-pppamg- ὁ@l-p---na- τέκνον@n-p---na- καί@c-------- ὁ@l-s---fa- γυνή@n-s---fa- παρακατατίθεμαι@v-sapmmn- ἄλλως@d-------- αὐτός@p-s---md- προσήκω@v-sppama- καί@c-------- διά@r-------- συγγένεια@n-s---fa- ἐκ@r-------- οὗτος@p-s---ng- δόξα@n-s---fn- καί@d-------- σπουδή@n-s---fn- καί@d-------- ἅμιλλα@n-s---fn- περί@r-------- αὐτός@p-s---ma- εἰμί@v3siia--- ὁ@l-p---fg- πόλις@n-p---fg- καί@d-------- δεῖπνον@n-p---nn- καί@c-------- κλῆσις@n-p---fn- ἐν@r-------- ὅς@p-p---nd- ὁ@l-p---ma- φίλος@n-p---ma- κελεύω@v3siia--- προσέχω@v--pna--- αὐτός@p-s---md- μή@c-------- λανθάνω@v3sasa--- βεβαιόω@v-sapamn- ὁ@l-s---ma- κουρίων@n-s---mg- λόγος@n-s---ma-"
"Cat.min._14.4","ὁ@l-s---mn- γάρ@d-------- κουρίων@n-s---mn- ἄχθομαι@v-sppemn- ὁ@l-s---md- αὐστηρός@n-s---md- ὁ@l-s---mg- κάτων@n-s---mg- φίλος@n-s---mg- καί@c-------- συνήθης@a-s---mg- εἰμί@v-sppamg- ἐρωτάω@v3saia--- αὐτός@p-s---ma- εἰ@c-------- πρόθυμος@a-s---mn- εἰμί@v3spia--- μετά@r-------- ὁ@l-s---fa- στρατεία@n-s---fa- γίγνομαι@v--anm--- ὁ@l-s---fg- ἀσία@n-s---fg- θεατής@n-s---mn- ὁ@l-s---mg- δέ@c-------- καί@d-------- πάνυ@d-------- φημί@v-sapamg- εὖ@d-------- λέγω@v2spia--- λέγω@v3saia--- ὁ@l-s---mn- κουρίων@n-s---mn- ἡδύς@a-s---mnc γάρ@d-------- ἐπανήξω@v2sfia--- ἐκεῖθεν@d-------- καί@c-------- μᾶλλον@d-------c ἥμερος@a-s---mn- οὕτως@d-------- πως@d-------- καί@c-------- ὁ@l-s---nd- ῥῆμα@n-s---nd- χράω2@v-sapmmn-"
"Cat.min._15.1","δηιόταρος@n-s---mn- δέ@d-------- ὁ@l-s---mn- γαλάτης@n-s---mn- μεταπέμπω@v3saim--- μέν@d-------- ὁ@l-s---ma- κάτων@n-s---ma- πρέσβυς@a-s---mnc εἰμί@v-sppamn- ἤδη@d-------- παρατίθημι@v--ane--- ὁ@l-p---ma- παῖς@n-p---ma- αὐτός@p-s---md- βούλομαι@v-sppemn- καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἔρχομαι@v-sapamd- δέ@c-------- προσφέρω@v-sppamn- δῶρον@n-p---na- παντοδαπός@a-p---na- καί@d-------- πειράω@v-sppamn- καί@c-------- δέω2@v-sppemn- πᾶς@a-s---ma- τρόπος@n-s---ma- οὕτως@d-------- παροξύνω@v3saia--- ὥστε@c-------- δείλη@n-s---fg- ἔρχομαι@v-sapama- καί@c-------- νυκτερεύω@v-sapama- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- περί@r-------- τρίτος@a-s---fa- ὥρα@n-s---fa- ἀπαίρω@v--ana---"
"Cat.min._15.2","προέρχομαι@v-sapamn- μέντοι@d-------- εἷς@a-s---fg- ἡμέρα@n-s---fg- ὁδός@n-s---fa- εὑρίσκω@v3saia--- ἐν@r-------- πεσσινοῦντος@n-s---fd- πλείων@a-p---nac ὁ@l-p---ng- ἐκεῖ@p-s---mg- δῶρον@n-p---ng- αὖθις@d-------- αὐτός@p-s---ma- ὑπομένω@v-sppama- καί@c-------- γράμμα@n-p---na- ὁ@l-s---mg- γαλάτης@n-s---mg- δέω@v-sppemg- λαμβάνω@v--ana--- αὐτός@p-s---mn- εἰ@c-------- μή@d-------- πρόθυμος@a-s---mn- εἰμί@v3spia--- ἀλλά@c-------- ὁ@l-p---ma- φίλος@n-p---ma- ἐάω@v--ana--- πάντως@d-------- μέν@d-------- ἄξιος@a-p---ma- εἰμί@v-pppama- εὖ@d-------- πάσχω@v--ana--- διά@r-------- ἐκεῖνος@p-s---ma- οὐ@d-------- εἰμί@v-pppamg- δέ@c-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ὁ@l-s---mg- κάτων@n-s---mg- τοσοῦτος@p-p---mg-"
"Cat.min._15.3","ἀλλά@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-p---md- ἐνδίδωμι@v3saia--- ὁ@l-s---mn- κάτων@n-s---mn- καίπερ@d-------- ἔνιοι@a-p---ma- ὁ@l-p---mg- φίλος@n-p---mg- μαλάσσω@v-pppema- καί@c-------- ὑπομεμφόμεθα@v-pppema- ὁράω@v-sppamn- ἀλλά@c-------- φημί@v-sapamn- ὅτι@c-------- πᾶς@a-s---fn- δωροδοκία@n-s---fn- πρόφασις@n-s---fg- ἄν@d-------- εὐπορέω@v3saoa--- ὁ@l-p---mn- δέ@c-------- φίλος@n-p---mn- μετέχω@v3pfia--- ὅς@p-s---fa- ἄν@d-------- ἔχω@v3spsa--- καλός@d-------- καί@c-------- δίκαιος@d-------- κτάομαι@v-sapmmn- ἀποπέμπω@v3saia--- ὁ@l-p---na- δῶρον@n-p---na- πρός@r-------- ὁ@l-s---ma- δηιόρος@n-s---ma-"
"Cat.min._15.4","ἐπεί@c-------- δέ@d-------- μέλλω@v-sppamg- ἀπαίρω@v--pna--- εἰς@r-------- ὁ@l-s---na- βρεντέσιον@n-s---na- οἴομαι@v3piie--- δεῖ@v--pna--- ὁ@l-p---mn- φίλος@n-p---mn- ὁ@l-p---na- λείψανον@n-p---na- ὁ@l-s---mg- καιπίων@n-s---mg- εἰς@r-------- ἕτερος@a-s---na- τίθημι@v--ane--- πλοῖον@n-s---na- εἶπον@v-sapamn- ὅτι@c-------- ὁ@l-s---fg- ψυχή@n-s---fg- μεθίημι@v3sfim--- μᾶλλον@d-------c ἤ1@c-------- οὗτος@p-p---mg- ἀνάγω@v3saip--- καί@d-------- μέντοι@d-------- λέγω3@v3spie--- κατά@r-------- τύχη@n-s---fa- ἐπισφαλής@a-p---nas περάω@v--ana--- ὁ@l-p---ng- ἄλλος@p-p---ng- μέτριος@d-------- κομίζω@v-pppeng-"
"Cat.min._16.1","ἐπανέρχομαι@v-sapamn- δέ@d-------- εἰς@r-------- ῥώμη@n-s---fa- ὁ@l-s---ma- μέν@d-------- ἄλλος@a-s---ma- χρόνος@n-s---ma- κατά@r-------- οἶκος@n-s---ma- ἀθηνόδωρος@n-s---md- σύνειμι@v-sppamn- ἤ1@c-------- κατά@r-------- ἀγορά@n-s---fa- ὁ@l-p---md- φίλος@n-p---md- παρίστημι@v-sppemn- διατελέω@v3saia--- ἐπιβάλλω@v-sppafa- δέ@d-------- αὐτός@p-s---md- ὁ@l-s---fa- ταμιευτικός@a-s---fa- ἀρχή@n-s---fa- οὐ@d-------- πρότερος@a-s---na- μετέρχομαι@v3saia--- ἤ1@c-------- ὁ@l-p---ma- τε@d-------- νόμος@n-p---ma- ἀναγιγνώσκω@v--ana--- ὁ@l-p---ma- ταμιευτικός@a-p---ma- καί@d-------- διαπυθέω@v--anm--- ὁ@l-p---mg- ἔμπειρος@a-p---ng- ἕκαστος@a-p---na- καί@c-------- τύπος@n-s---md- τις@a-s---md- ὁ@l-s---fg- ἀρχή@n-s---fg- ὁ@l-s---fa- δύναμις@n-s---fa- περιλαμβάνω@v--ana---"
"Cat.min._16.2","ὅθεν@d-------- εὐθύς2@d-------- εἰς@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- καθίστημι@v-sapamn- μέγας@a-s---fa- ποιέω@v3saia--- μεταβολή@n-s---fa- ὁ@l-p---mg- περί@r-------- ὁ@l-s---na- ταμιεῖον@n-s---na- ὑπηρέτης@n-p---mg- καί@c-------- γραμματεύς@n-p---mg- ὅς@p-p---mn- διά@r-------- χείρ@n-s---fg- ἀεί@d-------- ὁ@l-p---na- δημόσιος@a-p---na- γράμμα@n-p---na- καί@c-------- ὁ@l-p---ma- νόμος@n-p---ma- ἔχω@v-pppamn- εἶτα@c-------- νέος@a-p---ma- ἄρχων@n-p---ma- παραλαμβάνω@v-pppamn- διά@r-------- ἀπειρία@n-s---fa- καί@c-------- ἄγνοια@n-s---fa- ἄτεχνος@d-------- διδάσκαλος@n-p---mg- ἕτερος@a-p---mg- καί@c-------- παιδαγωγός@n-p---mg- δέω2@v-pppema- οὐ@d-------- ὑφίημι@v3piie--- ὁ@l-s---fg- ἐξουσία@n-s---fg- ἐκεῖνος@p-p---md- ἀλλά@c-------- εἰμί@v3piia--- ἄρχω@n-p---mn- αὐτός@a-p---mn-"
"Cat.min._16.3","μέχρι@r-------- ὅς@p-s---mg- κάτων@n-s---mn- ἐφίστημι@v-sppamn- ὁ@l-p---nd- πρᾶγμα@n-p---nd- νεανικός@d-------- οὐ@d-------- ὄνομα@n-s---na- καί@c-------- τιμή@n-s---fa- ἔχω@v-sppamn- ἄρχω@v-sppamg- ἀλλά@c-------- καί@d-------- νόος@n-s---ma- καί@d-------- φρόνημα@n-s---na- καί@c-------- λόγος@n-s---ma- ὑπηρέτης@n-p---md- ὅσπερ@p-s---nn- εἰμί@v3piia--- ἀξιόω@v3siia--- χράω@v--pne--- ὁ@l-p---md- γραμματεύς@n-p---md- ὁ@l-p---na- μέν@d-------- ἐξελέγχω@v-sppamn- κακουργέω@v-pppama- αὐτός@p-p---ma- ὁ@l-p---na- δέ@d-------- ἁμαρτά@n-p---na- νω@v-pppama- ἀπειρία@n-s---fd- διδάσκω@v-sppamn- ὡς@c-------- δέ@d-------- εἰμί@v3piia--- ἰταμός@n-p---mn- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- κολακεύω@v3piia--- ὑποτρέχω@v-pppamn- ἐκεῖνος@p-s---md- δέ@c-------- πολεμόω@v3piia--- ὁ@l-s---ma- μέν@d-------- πρῶτος@a-s---ma- αὐτός@p-p---mg- καταγιγνώσκω@v-sapamn- περί@r-------- πίστις@n-s---fa- ἐν@r-------- κληρονομία@n-s---fd- γίγνομαι@v--rna--- πονηρός@a-s---ma- ἀπελαύνω@v3saia--- ὁ@l-s---ng- ταμιεῖον@n-s---ng- δεύτερος@a-s---md- δέ@c-------- τις@p-s---nd- ῥᾳδιουργία@n-s---fg- πρ@d-------- ουκῆκα@v3saia--- κρίσις@n-s---fa-"
"Cat.min._16.4","ὅς@p-s---md- κάτλος@n-s---mn- λουτάτιος@n-s---mn- ὁ@l-s---mn- τιμητής@n-s---mn- ἀναβαίνω@v3saia--- βοηθέω@v-sfpamn- ἀνήρ@n-s---mn- μέγας@a-s---na- ὁ@l-s---na- ὁ@l-s---fg- ἀρχή@n-s---fg- ἔχω@v-sppamn- ἀξίωμα@n-s---na- ὁ@l-s---na- δέ@c-------- ὁ@l-s---fg- ἀρετή@n-s---fg- ἔχω@v-sppamn- μέγας@a-s---na- ὡς@d-------- πᾶς@a-p---mg- δικαιοσύνη@n-s---fd- καί@c-------- σωφροσύνη@n-s---fd- ῥωμαῖος@n-p---mg- διαφέρω@v-sppamn- εἰμί@v3siia--- δέ@c-------- καί@d-------- ὁ@l-s---mg- κάτων@n-s---mg- ἐπαινέτης@n-s---mn- καί@c-------- συνήθης@a-s---mn- διά@r-------- ὁ@l-s---ma- βίος@n-s---ma- ὡς@c-------- οὖν@d-------- ἡσσάομαι@v-sppemn- ὁ@l-p---nd- δίκαιος@a-p---nd- ἐξαιτέω@v3siie--- φανερός@d-------- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- οὐ@d-------- ἐάω@v3siia--- οὗτος@p-p---na- ποιέω@v--pna--- αὐτός@p-s---ma- ὁ@l-s---mn- κάτων@n-s---mn-"
"Cat.min._16.5","ἔτι@d-------- δέ@d-------- μᾶλλον@d-------- προσλιπαρέω@v-sppamg- αἰσχρός@a-s---nn- λέγω@v3saia--- ὦ@i-------- κάτλε@n-s---mv- σύ@p-s---ma- ὁ@l-s---ma- τιμητής@n-s---ma- καί@c-------- ὁ@l-p---ma- ἡμέτερος@a-p---ma- βίος@n-p---ma- ὀφείλω@v-sppama- δοκιμάζω@v--pna--- ὑπό@r-------- ὁ@l-p---mg- ἡμέτερος@a-p---mg- ὑπηρέτης@n-p---mg- ἐκβάλλω@v--pne--- οὗτος@a-s---fa- ὁ@l-s---fa- φωνή@n-s---fa- ἀφίημι@v-sapamg- ὁ@l-s---mg- κάτων@n-s---mg- ὁ@l-s---mn- κάτλος@n-s---mn- προσβλέπω@v3saia--- μέν@d-------- αὐτός@p-s---ma- ὡς@d-------- ἀμείβω@v-sfpmmn- εἶπον@v3saia--- δέ@c-------- οὐδείς@p-s---na- ἀλλά@c-------- εἰ@c-------- τε@c-------- ὑπό@r-------- ὀργή@n-s---fg- εἰ@d-------- τε@c-------- ὑπό@r-------- αἰσχύνη@n-s---fg- ἀπέρχομαι@v3saia--- σιωπή@n-s---fd- διαπορέω@v-srpemn-"
"Cat.min._16.6","οὐ@d-------- μήν@d-------- ἁλίσκομαι@v3saia--- γε@d-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ἀλλά@c-------- ἐπεί@c-------- εἷς@a-s---fd- ψῆφος@n-s---fd- ὁ@l-p---fa- ἀφίημι@v-pappfa- ὑπερβάλλω@v3piia--- ὁ@l-p---fn- καθαιρέω@v-pppafn- καί@c-------- λόλλιος@n-s---mn- μᾶρκος@n-s---mn- εἷς@a-s---mn- συνάρχω@v-sppamn- ὁ@l-s---mg- κάτων@n-s---mg- ὑπό@r-------- ἀσθένεια@n-s---fg- ἀπολείπω@v3slie--- ὁ@l-s---fg- δίκη@n-s---fg- πέμπω@v3spia--- πρός@r-------- οὗτος@p-s---ma- ὁ@l-s---mn- κάτλος@n-s---mn- δέω2@v-sppemn- βοηθέω@v--ana--- ὁ@l-s---md- ἄνθρωπος@n-s---md- καί@d-------- ἐκεῖνος@p-s---mn- ἐν@r-------- φορεῖον@n-s---nd- κομίζω@v-sappmn- μετά@r-------- ὁ@l-s---fa- δίκη@n-s---fa- τίθημι@v3saim--- ὁ@l-s---fa- ἀπολύω@v-sppafa- οὐ@d-------- μήν@d-------- χράω2@v3saim--- γε@d-------- ὁ@l-s---md- γραμματεύς@n-s---md- ὁ@l-s---mn- κάτων@n-s---mn- οὐ@d-------- δέ@d-------- ὁ@l-s---ma- μισθός@n-s---ma- ἀποδίδωμι@v3saia--- οὐ@d-------- δέ@c-------- ὅλος@d-------- ἐνάριθμος@a-s---ma- ὁ@l-s---mg- λόλλιος@n-s---mg- ὁ@l-s---fa- ψῆφος@n-s---fa- ἔχω@v3saia---"
"Cat.min._17.1","οὕτως@d-------- δέ@d-------- ὁ@l-p---ma- γραμματεύς@n-p---ma- ταπεινόω@v-sapamn- καί@c-------- ποιέω@v-sapamn- ὑποχείριος@a-p---ma- καί@c-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ὡς@c-------- αὐτός@p-s---mn- βούλομαι@v3siie--- χράομαι@v-sppemn- ὀλίγος@a-s---md- χρόνος@n-s---md- ὁ@l-s---na- ταμιεῖον@n-s---na- ἀποδείκνυμι@v3saia--- ὁ@l-s---ng- βουλευτήριον@n-s---ng- σεμνός@a-s---nac ὡς@c-------- καί@d-------- λέγω3@v--pna--- καί@c-------- φρονέω@v--pna--- ἅπας@a-p---ma- ὅτι@c-------- κάτων@n-s---mn- ὑπατεία@n-s---fg- ἀξίωμα@n-s---na- ὁ@l-s---fd- ταμιεῖον@n-s---fd- περιτίθημι@v3saia---"
"Cat.min._17.2","πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- εὑρίσκω@v-sapamn- χρέος@n-p---na- παλαιός@a-p---na- ὁ@l-s---nd- δημόσιος@a-s---nd- πολύς@a-p---ma- ὀφείλω@v-pppama- καί@c-------- πολύς@a-p---md- ὁ@l-s---na- δημόσιος@a-s---na- ἅμα@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐπαύω@v3saia--- ἀδικέω@v-srpefa- καί@c-------- ἀδικέω@v-sppafa- ὁ@l-p---ma- μέν@d-------- εὔτονος@d-------- καί@c-------- ἀπαραίτητος@d-------- ἀπαιτέω@v-sppamn- ὁ@l-p---md- δέ@c-------- ταχύς@d-------- ἀποδίδωμι@v-sppamn- καί@c-------- πρόθυμος@d-------- ὥστε@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἥδομαι@v--pne--- ὁ@l-p---ma- μέν@d-------- οἴομαι@v-pppema- ἀποστερέω@v--fna--- ἐκτίνω@v-pppama- ὁράω@v-sppama- ὁ@l-p---ma- δέ@c-------- ὅς@p-p---na- μή@d-------- προσδοκάω@v3piia--- ἀπολαμβάνω@v-pppama-"
"Cat.min._17.3","ἔπειτα@d-------- γράμμα@n-p---na- πολύς@a-p---mg- οὐ@d-------- προσηκόντως@d-------- ἀναφέρω@v-pppamg- καί@c-------- δόγμα@n-p---na- ψευδής@a-p---na- παραδέχομαι@v--pne--- χάρις@n-s---fd- καί@c-------- δέω2@n-s---fd- ὁ@l-p---mg- πρότερος@a-p---mg- ἔθω@v-prpamg- οὐδείς@p-s---na- αὐτός@p-s---ma- λανθάνω@v3saia--- γίγνομαι@v-sppema- τοιοῦτος@a-s---ma- ἀλλά@c-------- ὑπέρ@r-------- εἷς@a-s---ng- ποτέ@d-------- δόγμα@n-s---ng- ἐνδοιάζω@v-sapamn- εἰ@c-------- κύριος@a-s---nn- γίγνομαι@v3sria--- πολύς@a-p---mg- μαρτυρέω@v-pppamg- οὐ@d-------- πιστεύω@v3saia--- οὐ@d-------- δέ@c-------- κατατάσσω@v3saia--- πρότερος@a-s---na- ἤ1@c-------- ὁ@l-p---ma- ὕπατος@n-p---ma- ἐπόμνυμι@v--ana--- παραγίγνομαι@v-papmma-"
"Cat.min._17.4","εἰμί@v-pppamg- δέ@d-------- πολύς@a-p---mg- ὅς@p-p---md- σύλλας@n-s---mn- ἐκεῖνος@a-s---mn- ἀποκτείνω@v-papamd- ἀνήρ@n-p---ma- ἐκ@r-------- προγραφή@n-s---fg- γέρας@n-s---na- δίδωμι@v3saia--- ἀνά@r-------- μυρίος@a-p---fa- δισχίλιοι@a-p---fa- δραχμή@n-p---fa- ἅπας@a-p---mn- μέν@d-------- αὐτός@p-p---ma- ὡς@d-------- ἐναγής@a-p---ma- καί@c-------- μιαρός@a-p---ma- μισέω@v3piia--- ἀμύνω@v--anm--- δέ@d-------- οὐδείς@p-s---mn- τολμάω@v3siia--- κάτων@n-s---mn- δέ@c-------- προσκαλέω@v-sppemn- ἕκαστος@a-s---ma- ἔχω@v-sppama- δημόσιος@a-s---na- ἀργύριον@n-s---na- ἄδικος@d-------- ἐκπράσσω@v3siia--- ἅμα@d-------- θυμός@n-s---md- καί@c-------- λόγος@n-s---md- ὁ@l-s---na- ὁ@l-s---fg- πρᾶξις@n-s---fg- ἀνόσιος@a-s---na- καί@c-------- παράνομος@a-s---na- ἐξονειδίζω@v-sppamn-"
