"location","text"
"H.Del._309","ἵημι@v3saim--- σύν@r-------- παῖς@n-p---md- ὅτε@c-------- κρήτηθεν@d-------- ἀναπλέω@v3siia---"
"H.Del._310","ὅς@p-p---mn- χαλεπός@a-s---na- μύκημα@n-s---na- καί@c-------- ἄγριος@a-s---ma- υἱός@n-s---ma- φεύγω@v-papamn-"
"H.Del._311","πασιφάη@n-s---fg- καί@c-------- γναμπτός@a-s---na- ἕδος@n-s---na- σκολιός@a-s---ng- λαβύρινθος@n-s---fg-"
"H.Del._312","πότνια@n-p---na- σός@a-s---ma- περί@r-------- βωμός@n-s---ma- ἐγείρω@v-sppemg- κιθαρισμός@n-s---mg-"
"H.Del._313","κύκλιος@n-s---na- ὀρχέομαι@v3paim--- χορός@n-s---mg- δέ@g-------- ἡγέομαι@v3saim--- θησεύς@n-s---mn-"
"H.Del._314","ἔνθεν@d-------- ἀειζώω@v-pppana- θεωρίς@n-s---fg- ἱερόν@n-p---na- φοῖβος@n-s---md-"
"H.Del._315","κεκροπίδης@n-p---mn- πέμπω@v3ppia--- τοπήιον@a-p---na- ναῦς@n-s---fg- ἐκεῖνος@a-s---fg-"
"H.Del._316","ἀστερίη@n-s---fv- πόλυβος@a-s---fv- πολύλλις@a-s---mv- τις@p-s---mn- δέ@g-------- σύ@p-s----a- ναύτης@n-s---mn-"
"H.Del._317","ἔμπορος@a-s---mn- αἰγαῖος@n-s---mg- πάρειμι@v3saia--- ναῦς@n-s---fd- θέω@v-sppafd-"
"H.Del._318","οὐ@d-------- οὕτως@d-------- μέγας@a-p---mn- μιν@p-s---ma- ἐπιπνέω@v3ppia--- ἀήτης@n-p---mn-"
"H.Del._319","χρεώ@n-s---fn- δέ@d-------- ὅτι@c-------- τάχιστος@a-s---ma- ἄγω@v3spia--- πλόος@n-s---ma- ἀλλά@c-------- ὁ@l-p---na- λαῖφος@n-p---na-"
"H.Del._320","ὠκύς@a-p---mn- στέλλω@v3paim--- καί@c-------- οὐ@d-------- πάλιν@d-------- αὖθις@d-------- βαίνω@v3paia---"
"H.Del._321","πρίν@c-------- μέγας@a-s---ma- ἤ1@c-------- σύ@p-s----g- βωμός@n-s---ma- ὑπό@r-------- πληγή@n-p---fd- ἑλίσσω@v--ana---"
"H.Del._322","ῥέζω@v-sppema- καί@c-------- πρέμνον@n-s---ma- ὀδακτάζω@v--ana--- ἁγνός@a-s---ma- ἐλαία@n-s---fg-"
"H.Del._323","χείρ@n-p---fa- ἀποστρέφω@v-papama- ὅς@i-------- δηλιάς@n-s---fn- εὑρίσκω@v3saim--- νύμφη@n-s---fn-"
"H.Del._324","παίγνιον@n-p---na- κουρίζω@v-sppamd- καί@c-------- ἀπόλλων@n-s---md- γελαστύς@a-s---fa-"
"H.Del._325","ἑστία@n-s---fn- ὦ@p-s---fn- νῆσος@n-p---fg- εὐέστιος@v2spma--- χαίρω@v3siia--- μέν@g-------- αὐτός@a-s---fn-"
"H.Del._326","χαίρω@v3spoa--- δέ@g-------- ἀπόλλων@n-s---mn- τε@g-------- καί@c-------- ὅς@p-p---ng- λοχεύω@v3saim--- λητώ@n-s---fn-"
