"location","text"
"2Kgs_6.1","καί@c-------- εἶπον@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ὁ@l-p---mg- προφήτης@n-p---mg- πρός@r-------- ἰωσαφὰτ@n-s---mv- ἰδού@d-------- δή@d-------- ὁ@l-s---mn- τόπος@n-s---mn- ἐν@r-------- ὅς@p-s---md- ἐγώ@p-p----n- οἰκέω@v1ppia--- ἐνώπιον@r-------- σύ@p-s---mg- στενός@a-s---mn- ἀπό@r-------- ἐγώ@p-p---mg-"
"2Kgs_6.2","πορεύω@v1pasp--- δή@d-------- ἕως@r-------- ὁ@l-s---mg- ἰορδάνης@n-s---ng- καί@d-------- λαμβάνω@v1pasa--- ἐκεῖθεν@d-------- ἀνήρ@n-s---mn- εἷς@m-s---mn- δοκός@n-s---fa- εἷς@a-s---fa- καί@c-------- ποιέω@v1pasa--- ἑαυτοῦ@p-p---md- ἐκεῖ@d-------- ὁ@l-s---ng- οἰκέω@v--pna--- ἐκεῖ@d-------- καί@d-------- λέγω@v3saia--- δεῦτε@d--------"
"2Kgs_6.3","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- εἷς@n-s---mn- ἐπιεικής@d-------- δεῦρο@d-------- μετά@r-------- ὁ@l-p---mg- δοῦλος@n-p---mg- σύ@p-s---mg- καί@d-------- λέγω@v3saia--- ἐγώ@p1s---cn- πορεύω@v1sfim---"
"2Kgs_6.4","καί@d-------- πορεύω@v3saip--- μετά@r-------- αὐτός@p-p---mg- καί@d-------- ἔρχομαι@v3paia--- εἰς@r-------- ὁ@l-s---ma- ἰορδάνης@n-s---fa- καί@c-------- τέμνω@v3piia--- ὁ@l-p---na- ξύλον@n-p---na-"
"2Kgs_6.5","καί@d-------- ἰδού@i-------- ὁ@l-s---mn- εἷς@m-s---mn- καταβάλλω@v-sppamn- ὁ@l-s---fa- δοκός@n-s---fa- καί@d-------- ὁ@l-s---nn- σιδήριον@n-s---nn- ἐκπίτνω@v3saia--- εἰς@r-------- ὁ@l-s---na- ὕδωρ@n-s---na- καί@d-------- βοάω@v3saia--- ὦ@i-------- κύριος@n-s---mv- καί@c-------- αὐτός@a-s---nn- κρύπτω@v-srpenn-"
"2Kgs_6.6","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ποῦ@d-------- πίπτω@v3saia--- καί@d-------- δείκνυμι@v3saia--- αὐτός@p-d---ma- ὁ@l-s---ma- τόπος@n-s---ma- καί@d-------- ἀποκνίζω@v3saia--- ξύλον@n-s---na- καί@d-------- ῥίπτω@v3saia--- ἐκεῖ@d-------- καί@c-------- καί@d-------- ἐπιπολάζω@v3saia--- ὁ@l-s---na- σιδήριον@n-s---na-"
"2Kgs_6.7","καί@d-------- ἐρῶ@v3sria--- ὑψόω@v2sama--- σεαυτοῦ@p2s---md- καί@d-------- ἐκτείνω@v3saia--- ὁ@l-s---fa- χείρ@n-s---fa- καί@c-------- λαμβάνω@v3saia--- αὐτός@p-s---na-"
"2Kgs_6.8","καί@d-------- βασιλεύς@n-s---mn- συρία@n-s---fg- εἰμί@v3siia--- πολεμέω@v-sppamn- ἐν@r-------- ἰσραήλ@n-s---md- καί@c-------- βουλεύω@v3saim--- πρός@r-------- ὁ@l-p---ma- παῖς@n-p---ma- αὐτός@p-s---mg- λέγω3@v-sppamn- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅδε@a-s---ma- τις@a-s---ma- ἐ@v2saim--- παρεμβάλλω@v1sfia---"
"2Kgs_6.9","καί@d-------- ἀποστέλλω@v3saia--- ἰωσαφὰτ@n-s---mn- πρός@r-------- βασιλεύς@n-s---ma- ἰσραήλ@n-s---ma- φυλάσσω@n-p---mn- μή@d-------- παρέρχομαι@v--ana--- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- οὗτος@a-s---md- ὅτι@c-------- ἐκεῖ@d-------- συρία@n-s---fn-"
"2Kgs_6.10","καί@d-------- ἀποστέλλω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἰσραήλ@n-s---mn- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅς@p-s---ma- λέγω@v3saia--- αὐτός@p-s---md- ἰωσαφὰτ@n-s---mn- καί@c-------- φυλάσσω@v3saim--- ἐκεῖθεν@d-------- οὐ@d-------- εἷς@m-s---fa- οὐ@d-------- δέ@c-------- δύο@a--------"
"2Kgs_6.11","καί@d-------- ιλιεύς@v-srpefg- συρία@n-s---fg- περί@r-------- ὁ@l-s---mg- λόγος@n-s---mg- οὗτος@a-s---mg- καί@d-------- ἐ@d-------- αὐτός@p-s---mg- καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- οὐ@d-------- ἀναγγέλλω@v2pfia--- ἐγώ@p1s---md- τις@p-s---mn- δίδωμι@v3sfia--- ἐγώ@p-s---ma- βασιλεύς@n-s---md- ἰσραήλ@n-s---mn-"
"2Kgs_6.12","καί@d-------- λέγω@v3saia--- εἷς@m-s---mn- ὁ@l-p---mg- παῖς@n-p---mg- αὐτός@p-s---mg- κύριος@n-s---mv- ἐγώ@p1s---mg- βασιλεύς@n-s---mv- ὅτι@c-------- ἰωσαφὰτ@n-s---mn- ὁ@l-s---mn- προφήτης@n-s---mn- ὁ@l-s---mn- ἐν@r-------- ἰσραήλ@n-s---mn- ἀναγγέλλω@v3spia--- ὁ@l-s---md- βασιλεύς@n-s---md- ἰσραήλ@n-s---md- πᾶς@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@p-p---ma- ἐάν@c-------- λαλέω@v2sasa--- ἐν@r-------- ὁ@l-s---md- ταμιεῖον@v1sasp--- ὁ@l-s---mg- κοιτών@n-s---mg- σύ@p2s---cg-"
"2Kgs_6.13","καί@d-------- εἶπον@v3saia--- δεῦτε@d-------- εἶδον@v2pama--- ποῦ@d-------- οὗτος@a-s---mn- καί@d-------- ἀποστέλλω@v-sapamn- λαμβάνω@v1sfim--- αὐτός@p-s---ma- καί@d-------- ἀναγγέλλω@v3paia--- αὐτός@p-s---md- λέγω3@v-pppamn- ἰδού@n-s---na- ἐν@r-------- δωθάειμ@n-s---md-"
"2Kgs_6.14","καί@d-------- ἀποστέλλω@v3paia--- ἐκεῖ@p-p---mn- ἴππος@n-s---ma- καί@c-------- ἅρμα@n-s---na- καί@d-------- δύναμις@n-s---fa- βαρύς@a-s---fa- καί@d-------- ἔρχομαι@v3paia--- νύξ@n-s---fg- καί@c-------- περικυκλόω@v3paia--- ὁ@l-s---fa- πόλις@n-s---fa-"
"2Kgs_6.15","καί@d-------- ὀρθρίζω@v3saia--- ὁ@l-s---mn- λειτουργός@n-s---mn- ἰωσαφὰτ@n-s---mn- ἀνίστημι@v--ana--- καί@d-------- ἐξέρχομαι@v3saia--- καί@c-------- ἰδού@d-------- κυκλέω@v-sppafn- ὁ@l-s---fa- πόλις@n-s---fa- καί@d-------- ἴππος@n-s---na- καί@c-------- ἄρμα@n-s---na- καί@d-------- εἶπον@v3saia--- ὁ@l-s---na- πρός@r-------- αὐτός@p-s---ma- ὅς@i-------- κύριος@n-s---mv- πῶς@d-------- ποιέω@v1pasa---"
"2Kgs_6.16","καί@d-------- λέγω@v3saia--- ἰωσαφὰτ@n-s---mn- μή@d-------- φοβέω@v2spme--- ὅτι@c-------- πλείων@a-p---mnc ὁ@l-p---mn- μετά@r-------- ἐγώ@p1p---mg- ὑπέρ@r-------- ὁ@l-p---ma- μετά@r-------- αὐτός@p-p---mg-"
"2Kgs_6.17","καί@d-------- προσεύχομαι@v3saim--- ἰωσαφὰτ@n-s---mn- καί@c-------- λέγω@v3saia--- κύριος@n-s---mv- διοίγνυμι@v2sama--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ὁ@l-s---ng- παιδάριον@n-s---ng- καί@c-------- εἶδον@v3sama--- καί@d-------- διανοίγω@v3saia--- κύριος@n-s---mn- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- αὐτός@p-s---mg- καί@c-------- ὁράω@v3saia--- καί@d-------- ἰδού@d-------- ὁ@l-s---nn- ὄρος@n-s---nn- πλήρης@a-s---nn- ἵππος@n-p---mg- καί@c-------- ἄρμα@n-s---nn- πῦρ@n-s---ng- περίκυκλος@n-s---md- ἰωσαφὰτ@a-s---mv-"
"2Kgs_6.18","καί@d-------- καταβαίνω@v3paia--- πρός@r-------- αὐτός@p-s---ma- καί@d-------- προσεύχομαι@v3saim--- πρός@r-------- κύριος@n-s---ma- καί@c-------- λέγω@v3saia--- πατάσσω@n-s---ma- δή@d-------- οὗτος@a-s---na- ὁ@l-s---na- ἔθνος@n-s---na- ἀορασία@n-s---fd- καί@d-------- πατάσσω@v3saia--- αὐτός@p-p---ma- ἀορασία@n-s---fd- κατά@r-------- ὁ@l-s---na- ῥῆμα@n-s---na- ἰωσαφὰτ@n--------"
"2Kgs_6.19","καί@d-------- εἶπον@v3saia--- πρός@r-------- αὐτός@p-p---ma- ἰωσαφὰτ@n-s---mv- οὐ@d-------- οὗτος@p-s---fn- ὁ@l-s---fn- πόλις@n-s---fn- καί@c-------- οὗτος@p-s---fn- ὁ@l-s---fn- ὁδός@n-s---fn- δεῦτε@d-------- ὀπίσω@v1sfia--- ἐγώ@p1s---cg- καί@c-------- ἄγω@v1sfia--- σύ@p-p---ma- πρός@r-------- ὁ@l-s---ma- ἄνδερα@a-s---ma- ὅς@p-s---ma- ζητέω@v2ppia--- καί@d-------- ἀπάγω@v3saia--- αὐτός@p-p---ma- πρός@r-------- σαμάρεια@n-s---fa-"
"2Kgs_6.20","καί@d-------- γίγνομαι@v3saim--- ὡς@c-------- εἰσέρχομαι@v3paia--- εἰς@r-------- σαμάρεια@n-s---fa- καί@c-------- εἶπον@v3saia--- ἰωσαφὰτ@n-d---mn- ἀνοίγνυμι@n-s---ma- δή@d-------- κύριος@n-s---mv- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- αὐτός@p-p---mg- καί@d-------- ὁράω@v3paia--- καί@d-------- διανοίγω@v3saia--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- αὐτός@p-p---mg- καί@c-------- εἶδον@v3paia--- καί@d-------- ἰδού@d-------- εἰμί@v3piia--- ἐν@r-------- αμαρεία@n-s---fg-"
"2Kgs_6.21","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἰσραήλ@n-s---mn- ὡς@c-------- ὁράω@v3saia--- αὐτός@p-p---ma- εἰ@r-------- ς@n-s---mn- πατάσσω@v1sfia--- πατήρ@n-s---mv-"
"2Kgs_6.22","καί@d-------- λέγω@v3saia--- ὅς@i-------- πατάσσω@n-s---mv- εἰ@c-------- μή@d-------- ὅς@r-------- αιψμαλώ@n-p---na- ῥομφαία@n-s---fd- σύ@p2s----g- καί@c-------- τόξον@n-s---nd- σύ@p2s---cg- σύ@p-s---mn- τύπτω@v2saia--- παρατίθημι@v2sama--- ἄρτος@n-p---ma- καί@c-------- ὕδωρ@n-s---na- ἐνώπιον@d-------- αὐτός@p-p---mg- καί@c-------- ἐσθίω@v3ppma--- καί@d-------- πίνω@v3ppma--- καί@c-------- ἀπέρχομαι@v3paia--- πρός@r-------- ὁ@l-s---ma- κύριος@n-s---ma- αὐτός@p-p---mg-"
"2Kgs_6.23","καί@d-------- παρατίθημι@v3saia--- αὐτός@p-p---md- παράθεσις@n-s---fa- μέγας@a-s---fa- καί@c-------- ἐσθίω@v3paia--- καί@c-------- πίνω@v3paia--- καί@d-------- ἀποστέλλω@v3saia--- αὐτός@p-p---ma- πρός@r-------- ὁ@l-s---ma- κύριος@n-s---ma- αὐτός@p-p---mg- καί@d-------- οὐ@d-------- προστίθημι@v3paim--- ἔτι@d-------- μονόζωνος@a-p---mn- συρία@n-s---fg- ὁ@l-s---ng- ἔρχομαι@v--ana--- εἰς@r-------- γῆ@n-s---fa- ἰσραήλ@n-s---fn-"
"2Kgs_6.24","γίγνομαι@v3saim--- μετά@r-------- οὗτος@p-p---na- καί@c-------- ἀθροίζω@v3saia--- υἱός@n-s---mn- ἀήρ@n-s---mn- βασιλεύς@n-s---mn- συρία@n-s---fg- πᾶς@a-s---fa- ὁ@l-s---fa- παρεμβολή@n-s---fa- αὐτός@p-s---mg- καί@d-------- ἀναβαίνω@v3saia--- καί@d-------- περί@v2spma--- σαμάρεια@n-s---fa-"
"2Kgs_6.25","καί@d-------- γίγνομαι@v3saim--- λιμός@n-s---mn- μέγας@a-s---mn- ἐν@r-------- σαμάρεια@n-s---fd- καί@c-------- ἰδού@d-------- εἰμί@v3piie--- ἐπί@r-------- αὐτός@p-s---fa- ἕως@r-------- ὅς@p-s---mg- γίγνομαι@v3saip--- κεφαλή@n-s---fn- ὄνος@n-s---mg- πεντήκοντα@m-------- ἀργύριον@n-s---ng- καί@c-------- τέταρτος@a-s---nn- ὁ@l-s---mg- κάβος@n-s---mg- κόπρος@n-s---ng- περιστερά@n-p---mg- πέντε@m-------- ἀργύριον@n-s---ng-"
"2Kgs_6.26","καί@d-------- εἰμί@v3siia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἰσραήλ@n-s---mn- διαπορεύω@v-sppemn- ἐπί@r-------- ὁ@l-s---ng- τεῖχος@n-s---ng- καί@c-------- γυνή@n-s---fn- βοάω@v3saia--- πρός@r-------- αὐτός@p-s---ma- λέγω@v-sppafn- σώζω@n-s---ma- κύριος@n-s---mv- βασιλεύς@n-s---mv-"
"2Kgs_6.27","καί@d-------- λέγω@v3saia--- αὐτός@p-s---fd- μή@n-s---fa- σύ@p2s---ca- σώζω@v3saoa--- κύριος@n-s---mn- πόθεν@d-------- σώζω@v1sfia--- σύ@p2s---ca- μή@c-------- ἀπό@r-------- ἄλων@n-s---ng- ἤ1@c-------- ἀπό@r-------- ληνός@n-s---fg-"
"2Kgs_6.28","καί@d-------- λέγω@v3saia--- αὐτός@p-s---fd- ὁ@l-s---mn- βασιλεύς@n-s---mn- τίς@n-s---mn- εἰμί@v3spia--- σύ@p2s---cd- καί@d-------- λέγω@v3saia--- ὁ@l-s---fn- οὗτος@p-s---fn- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- δίδωμι@n-s---mn- ὁ@l-s---ma- υἱός@n-s---ma- σύ@p2s---cg- καί@c-------- ἐσθίω@v1paim--- αὐτός@p-s---ma- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- ἐγώ@p1s---cg- καί@c-------- ἐσθίω@v1pase--- αὐτός@p-s---ma- αὔριον@d--------"
"2Kgs_6.29","καί@d-------- ἡψάω@v1paia--- ὁ@l-s---ma- υἱός@n-s---ma- ἐγώ@p1s---cg- καί@c-------- ἐσθίω@v1paia--- αὐτός@p-s---ma- καί@c-------- εἶπον@v3paia--- πρός@r-------- αὐτός@p-s---fa- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- δεύτερος@a-s---fd- δίδωμι@n-s---mg- ὁ@l-s---ma- υἱός@n-s---ma- σύ@p2s---cg- καί@c-------- ἐσθίω@v1pasa--- αὐτός@p-s---ma- καί@d-------- κρύπτω@v3saia--- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---fg-"
"2Kgs_6.30","καί@d-------- γίγνομαι@v3saim--- ὡς@c-------- ἀκούω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-s---fg- γυνή@n-s---fg- διαρρήγνυμι@v3saia--- ὁ@l-p---na- ἱμάτιον@n-p---na- αὐτός@p-s---mg- καί@d-------- αὐτός@p-s---mn- διαπορεύομαι@v3siie--- ἐπί@r-------- ὁ@l-s---ng- τεῖχος@n-s---ng- καί@d-------- ὁράω@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---ma- σάκκος@n-s---ma- ἐπί@r-------- ὁ@l-s---fg- σάρξ@n-s---fg- αὐτός@p-s---mg- ἔσωθεν@d--------"
"2Kgs_6.31","καί@c-------- λέγω@v3saia--- ὅδε@p-p---na- ποιέω@v3saoa--- ἐγώ@p1s---md- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- ὅδε@p-p---na- προστίθημι@v3saoa--- εἰ@c-------- ἵστημι@v3sfim--- ἤ1@c-------- κεφαλή@n-s---fn- ἰωσαφὰτ@n-s---mg- ἐπί@r-------- αὐτός@p-s---md- σήμερον@d--------"
"2Kgs_6.32","καί@d-------- ἰωσαφὰτ@n-s---mn- κάθημαι@v3siim--- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---mn- πρέσβυς@a-p---mn- κατάκάθημαι@v3piim--- μετά@r-------- αὐτός@p-s---mg- καί@d-------- στέλλω@v3spia--- λεν@v3siia--- ἀνήρ@n-s---ma- πρό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- πρίν@c-------- ἔρχομαι@v--ana--- ὁ@l-s---ma- ἄγγελος@n-s---ma- πρός@r-------- αὐτός@p-s---ma- καί@d-------- λέγω@v3saia--- πρός@r-------- ὁ@l-p---ma- πρέσβυς@a-p---ma- εἰ@n-s---mn- οἶδα@d-------- ὅτι@c-------- ἀποστέλλω@v3saia--- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- φονευτής@n-s---mg- ἀφαιρέω@v--ana--- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐγώ@p1s---mg- εἶδον@v2pama--- ὡς@c-------- ἄν@d-------- ἔρχομαι@v3sasa--- ὁ@l-s---mn- ἄγγελος@n-s---mn- ἀποκλείω@v2pama--- ὁ@l-s---fa- θύρα@n-s---fa- καί@c-------- παρορμάω@v2pama--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- θύρα@n-s---fd- οὐ@d-------- φωνή@n-s---fn- ὁ@l-p---mg- πούς@n-p---mg- ὁ@l-s---mg- κύριος@n-s---mg- αὐτός@p-s---mg- κατόπισθεν@d-------- αὐτός@p-s---mg-"
"2Kgs_6.33","ἔτι@d-------- αὐτός@p-s---mg- λαλέω@v-sppamg- μετά@r-------- αὐτός@p-p---mg- καί@d-------- ἰδού@d-------- ἄγγελος@n-s---mn- καταβαίνω@v3saia--- πρός@r-------- αὐτός@p-s---ma- καί@c-------- λέγω@v3saia--- ἰδού@n-s---fn- οὗτος@a-s---fn- ὁ@l-s---fn- κακία@n-s---fn- παρά@r-------- κύριος@n-s---mg- τίς@p-s---na- ὑπομένω@v1spsa--- ὁ@l-s---md- κύριος@n-s---md- ἔτι@d-------- vii@x--------"
"2Kgs_7.1","viiὁ@l-s---fn- ὥρα@n-s---fn- οὗτος@a-s---fn- αὔριον@d-------- μέτρον@n-s---na- σεμίδαλις@n-s---fg- σίκλος@n-s---mg- ἐν@r-------- ὁ@l-p---fd- πύλη@n-p---fd- σαμάρεια@n-s---fg-"
"2Kgs_7.2","καί@d-------- ἀποκρίνω@v3saip--- ὁ@l-s---mn- τριστάτης@n-s---mn- ἐπί@r-------- ὅς@p-s---ma- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἀναπαύω@v3siie--- ἐπί@r-------- ὁ@l-s---fa- χείρ@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---md- ἰωσαφὰτ@n-s---md- καί@c-------- λέγω@v3saia--- ἰδού@n-s---na- ποιέω@v3sfia--- κύριος@n-s---mn- ας@d-------- ἐν@r-------- οὐρανός@n-s---md- μή@d-------- εἰμί@v3sfim--- ὁ@l-s---nn- ῥῆμα@n-s---nn- οὗτος@a-s---nn- καί@d-------- ἰωσαφὰτ@n-s---mn- λέγω@v3saia--- ἰδού@n-s---fa- ὁράω@n-s---fd- ὁ@l-p---md- ὀφθαλμός@n-p---md- καί@c-------- ἐκεῖθεν@d-------- οὐ@d-------- ἐσθίω@v2sfim---"
"2Kgs_7.3","καί@d-------- τέσσαρες@m-p---mn- ἀνήρ@n-p---mn- εἰμί@v3piia--- λεπρός@n-p---mn- παρά@r-------- ὁ@l-s---fa- θύρα@n-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- λέγω@v3saia--- ἀνήρ@n-s---mn- πρός@r-------- ὁ@l-s---ma- πλησίος@d-------- αὐτός@p-s---mg- ἐγώ@m-p---cn- κάθημαι@v1ppie--- ὧδε@d-------- ἔως@c-------- ἀποθνῄσκω@v1pasa---"
"2Kgs_7.4","ἐάν@c-------- εἶπον@v1pasa--- εἰσέρχομαι@v1pasa--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@d-------- ὁ@l-s---mn- λιμός@n-s---mn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ἀποθνήσκω@v1pfim--- ἐκεῖ@d-------- καί@d-------- ἀνκαθίζω@v1pasa--- ὧδε@d-------- καί@d-------- ἀποθνήσκω@v1pfim--- καί@d-------- νῦν@d-------- δεῦτε@d-------- καί@d-------- ἐμπίπτω@v1pasa--- ὁ@l-s---fa- παρεμβολή@n-s---fa- συρία@n-s---fg- ἐάν@c-------- ζωογονέω@v3pasa--- ἐγώ@p-p---ma- καί@d-------- ζάω@v1pfim--- καί@d-------- ἐάν@c-------- θανατόω@v3pasa--- ἐγώ@p-p---ma- καί@d-------- ἀποθνήσκω@v1pfim---"
"2Kgs_7.5","καί@d-------- ἀνίστημι@v3paia--- ἐν@r-------- ὁ@l-s---nd- σκότος@n-s---nd- εἰσέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---fa- παρεμβολή@n-s---fa- συρία@n-s---fg- καί@d-------- ἔρχομαι@v3paia--- εἰς@r-------- μέσος@a-s---na- ὁ@l-s---fg- παρεμβολή@n-s---fg- συρα@n-s---fg- καί@c-------- ἰδού@d-------- οὐ@d-------- εἰμί@v3spia--- ἀνήρ@n-s---mn- ἐκεῖ@d--------"
"2Kgs_7.6","καί@d-------- κύριος@n-s---mn- ἀκουστής@n-s---fa- ποιέω@v3saia--- ὁ@l-s---fa- παρεμβολή@n-s---fa- συρία@n-s---fg- φωνή@n-s---fa- ἅρμα@n-s---ng- καί@c-------- φωνή@n-s---fa- ἵππος@n-s---mg- φωνή@n-s---fa- δύναμις@n-s---fg- μέγας@a-s---fg- καί@d-------- λέγω@v3saia--- ἀνήρ@n-s---mn- πρός@r-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- νῦν@n-s---ma- μισθόω@v3saim--- ἐπί@r-------- ’@r-------- ἐγώ@p-p---ma- βασιλεύς@n-s---mn- ἰσραήλ@n-s---mn- ὁ@l-p---ma- βασιλεύς@n-p---ma- ὁ@l-p---fg- χετταῖος@n-p---mg- καί@c-------- ὁ@l-p---ma- βασιλεύς@n-p---ma- αἴγυπτος@n-s---fg- ὁ@l-s---ng- ἔρχομαι@v--ana--- πρός@r-------- ἐγώ@p-p---ma-"
"2Kgs_7.7","καί@d-------- ἀνίστημι@v3paia--- καί@d-------- ἀποδιδράσκω@v3paia--- ἐν@r-------- ὁ@l-s---nd- σκότος@n-s---nd- καί@d-------- ἐγκαταλιπάω@v3paia--- ὁ@l-p---fa- σκηνή@n-p---fa- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---ma- ἴππους@n-p---ma- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---ma- ὄνος@n-p---ma- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---fd- παρεμβολή@n-s---fd- ὡς@c-------- εἰμί@v3spia--- καί@c-------- φεύγω@v3paia--- πρός@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἑαυτοῦ@p-p---mg-"
"2Kgs_7.8","καί@d-------- εἰσέρχομαι@v3paia--- ὁ@l-p---mn- λεπρός@n-p---mn- οὗτος@p-p---mn- ἔως@r-------- μέρος@n-s---ng- ὁ@l-s---fg- παρεμβολή@n-s---fg- καί@c-------- εἰσέρχομαι@v3paia--- εἰς@r-------- σκηνή@n-s---fa- εἷς@a-s---fa- καί@d-------- ἐσθίω@v3paia--- καί@c-------- πίνω@v3paia--- καί@c-------- αἴρω@v3paia--- ἐκεῖθεν@d-------- ἀργύριον@n-s---na- καί@c-------- χρυσίον@n-s---na- καί@n-s---ma- ἱματισμός@n-s---ma- καί@d-------- πορεύω@v3paip--- καί@c-------- ἐπιστρέφω@v3paia--- ἐκεῖθεν@d-------- καί@d-------- εἰσέρχομαι@v3paia--- εἰς@r-------- σκηνή@n-s---fa- ἄλλος@a-s---fa- καί@c-------- λαμβάνω@v3paia--- ἐκεῖθεν@d-------- καί@c-------- πορεύω@v3paip--- καί@d-------- κατακρύπτω@v3paia---"
"2Kgs_7.9","καί@d-------- λέγω@v3saia--- ἀνήρ@n-s---mn- πρός@r-------- ὁ@l-s---ma- πλησίος@d-------- αὐτός@p-s---mg- οὐ@d-------- οὕτως@d-------- ἐγώ@p1p---cn- ποιέω@v1ppia--- ὁ@l-s---fn- ἡμέρα@n-s---fn- οὗτος@p-s---fn- ἡμέρα@n-s---fn- εὐγγενεσία@n-s---fg- εἰμί@v3spia--- καί@c-------- ἐγώ@p1p---cn- σιωπάω@v1ppsa--- καί@d-------- μένω@v1ppia--- ἕως@r-------- φω@v1spia--- ὁ@l-p---ma- ὁ@l-s---ng- πρωΐ@d-------- καί@c-------- εὑρίσκω@v1pfia--- ἀνομία@n-s---fa- καί@d-------- νῦν@d-------- δεῦρο@d-------- καί@d-------- εἰσέρχομαι@v1pasa--- καί@c-------- ἀναγγέλλω@v1pasa--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"2Kgs_7.10","καί@d-------- εἰσέρχομαι@v3paia--- καί@d-------- βοάω@v3paia--- πρός@r-------- ὁ@l-s---fa- πύλη@n-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ἀναγγέλλω@v3paia--- αὐτός@p-p---md- λέγω3@v-pppamn- εἰσέρχομαι@v1paia--- εἰς@r-------- ὁ@l-s---fa- παρεμβολή@n-s---fa- συρία@n-s---fg- καί@c-------- ἰδού@d-------- οὐ@d-------- εἰμί@v3spia--- ἐκεῖ@d-------- ἀνήρ@n-s---mn- καί@c-------- φωνή@n-s---fn- ἄνθρωπος@n-s---mg- ὅτι@c-------- εἰ@c-------- μή@d-------- ἴππος@n-s---mn- δέω1@v-srpemn- καί@d-------- ὄνος@n-s---mn- καί@d-------- ὁ@l-p---fn- σκηνή@n-p---fn- αὐτός@p-p---mg- ὡς@c-------- εἰμί@v3ppia---"
"2Kgs_7.11","καί@d-------- βοάω@v3paia--- ὁ@l-p---mn- θυρωρός@n-p---mn- καί@c-------- ἀναγγέλλω@v3paia--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἔσω@d--------"
