"location","text"
"Flacc._44","ὁ@l-s---mn- δέ@d-------- συνεργέω@v3spia--- γάρ@d-------- ἕκαστος@a-p---nn- ὁ@l-p---ng- ἁμαρτάνω@v-pppeng- καί@d-------- ἀπό@r-------- μέγας@a-s---fgc ἐξουσία@n-s---fg- ἀναρριπίζω@v--pna--- καινός@a-p---fdc ἀεί@d-------- κακός@a-p---ng- προσθήκη@n-p---fd- ὁ@l-s---fa- στάσις@n-s---fa- ἀξιόω@v3siia--- καί@c-------- ὁ@l-s---na- γε@d-------- ἐπί@r-------- ’@r-------- ἑαυτοῦ@p-s---ma- ἥκω@v-sppana- μέρος@n-s---na- ἅπας@a-s---fa- ὀλίγος@a-s---ng- δεῖ@v--pna--- φημί@v--pna--- ὁ@l-s---fa- οἰκέω@n-s---fa- ἐμφύλιος@a-p---mg- πόλεμος@n-p---mg- πληρόω@v3saia---"
"Flacc._45","οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- ἄδηλος@a-s---nn- ὅτι@c-------- ὁ@l-s---fn- περί@r-------- ὁ@l-s---fa- κατάλυσις@n-s---fa- ὁ@l-p---mg- προσευχή@n-p---mg- φήμη@n-s---fn- λαμβάνω@v-sapafn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- ἀλεξάνδρεια@n-s---fg- διαδίδωμι@v3sfip--- μέν@d-------- εὐθύς2@d-------- εἰς@r-------- ὁ@l-p---ma- ἐν@r-------- αἴγυπτος@n-s---fd- νομός@n-p---ma- τρέχω@v3spie--- δέ@c-------- ἀπό@r-------- μέν@d-------- αἴγυπτος@n-s---fg- πρός@r-------- ἀνατολή@n-p---fa- καί@c-------- ἔθνος@n-p---na- ὁ@l-p---na- ἑῷος@a-p---na- ἀπό@r-------- δέ@c-------- ὁ@l-s---fg- ὑποτύφιον@n-s---fg- καί@c-------- μάρεια@n-s---fg- ὅς@p-p---fn- λιβύη@n-s---fg- εἰμί@v3ppia--- ἀρχή@n-p---fn- πρός@r-------- δυσμή@n-p---fa- καί@c-------- ἔθνος@n-p---na- ὁ@l-p---na- ἑσπέριος@a-p---na- ἰουδαῖος@n-p---ma- γάρ@d-------- χώρα@n-s---fn- εἷς@a-s---fn- διά@r-------- πολυανθρωπία@n-s---fa- οὐ@d-------- χωρέω@v3spia---"
"Flacc._46","ὅς@a-s---fg- αἰτία@n-s---fg- ἕνεκα@r-------- ὁ@l-p---fa- πλεῖστος@a-p---fas καί@c-------- εὐδαίμων@a-p---fas ὁ@l-p---fg- ἐν@r-------- εὐρώπη@n-s---fd- καί@c-------- ἀσία@n-s---fd- κατά@r-------- τε@d-------- νῆσος@n-p---fa- καί@c-------- ἤπειρος@n-p---fa- ἐκνέμω@v3ppie--- μητρόπολις@n-s---fa- μέν@d-------- ὁ@l-s---fa- ἱερόπολις@n-s---fa- ἡγέομαι@v-pppmmn- κατά@r-------- ὅς@p-s---fa- ἱδρύω@v3srie--- ὁ@l-s---mn- ὁ@l-s---mg- ὕψιστος@a-s---mgs θεός@n-s---mg- ναῦς@n-s---mn- ἅγιος@a-s---mn- ὅς@p-p---fa- δ@c-------- ’@c-------- λαγχάνω@v3paia--- ἐκ@r-------- πατήρ@n-p---mg- καί@d-------- πάππος@n-p---mg- καί@d-------- προπάππων@n-p---mg- καί@c-------- ὁ@l-p---mg- ἔτι@d-------- ἄνω@d-------- πρόγονος@n-p---mg- οἰκέω@v--pna--- ἕκαστος@a-p---mn- πατρίς@n-p---fa- νομίζω@v-pppamn- ἐν@r-------- ὅς@p-p---fd- γεννάω@v3paip--- καί@c-------- τρέφω@v3paip--- εἰς@r-------- ἔνιοι@a-p---fa- δέ@d-------- καί@d-------- κτίζω@v-pppefa- εὐθύς2@d-------- ἔρχομαι@v3paia--- ἀποικία@n-s---fa- στέλλω@v-papmmn- ὁ@l-p---md- κτήτωρ@n-p---md- χαρίζομαι@v-pppemn-"
"Flacc._47","καί@d-------- δέος@n-s---nn- εἰμί@v3siia--- μή@c-------- ὁ@l-p---mn- πανταχοῦ@d-------- ὁ@l-s---fa- ἀφορμή@n-s---fa- ἐκεῖθεν@d-------- λαμβάνω@v-papamn- ἐπηρεάζω@v3ppsa--- ὁ@l-p---md- πολίτης@n-p---md- αὐτός@p-p---mg- ἰουδαῖος@n-p---md- εἰς@r-------- ὁ@l-p---fa- προσευχή@n-p---fa- καί@c-------- ὁ@l-p---na- πάτριος@a-p---na- νεωτερίζω@v-pppamn-"
"Flacc._48","ὁ@l-p---mn- δέ@d-------- οὐ@d-------- γάρ@d-------- μέλλω@v3piia--- ἄχρι@r-------- πᾶς@a-s---ng- ἡσυχάζω@v--pna--- καίτοι@d-------- φύω@v-prpamn- εὖ@d-------- πρός@r-------- εἰρήνη@n-s---fa- οὐ@d-------- μόνος@d-------- ὅτι@c-------- παρά@r-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ὁ@l-p---mn- περί@r-------- ὁ@l-p---ng- ἔθος@n-p---ng- ἀγών@n-p---mn- καί@d-------- ὁ@l-p---ma- περί@r-------- ψυχή@n-s---fg- κίνδυνος@n-p---ma- ὑπερβάλλω@v3ppia--- ἀλλά@c-------- ὅτι@c-------- καί@d-------- μόνος@a-p---mn- ὁ@l-p---mg- ὑπό@r-------- ἥλιος@n-s---ma- ἅμα@r-------- ὁ@l-p---fd- προσευχή@n-p---fd- ἀποστερέω@v3piie--- ὁ@l-s---fa- εἰς@r-------- ὁ@l-p---ma- εὐεργέτης@n-p---ma- εὐσέβεια@n-s---fa- ὅς@p-s---nn- μυρίος@a-p---mg- θάνατος@n-p---mg- τιμάω@v3plie--- ἄν@d-------- οὐ@d-------- ἔχω@v-pppamn- ἱερός@a-p---ma- περίβολος@a-p---ma- ὅς@p-p---nd- ἐνδιαίτημαι@v3pfim--- ὁ@l-s---nn- εὐχάριστος@a-s---na- καί@c-------- ὁ@l-p---md- ἐνἀντιόομαι@v-pppemd- εἶπον@v3paia--- ἄν@d--------"
"Flacc._49","λανθάνω@v2pria--- ἑαυτοῦ@p-p---ma- οὐ@d-------- προστίθημι@v-pppamn- ὁ@l-p---md- κύριος@n-p---md- τιμή@n-s---fa- ἀλλά@c-------- ἀφαιρέω@v-pppemn- οὐ@d-------- οἶδα@v-prpamn- ὡς@c-------- ὁ@l-p---md- πανταχόθι@d-------- ὁ@l-s---fg- οἰκουμένη@v-srpefg- ἰουδαῖος@n-p---md- ὁρμητήριον@n-p---nn- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---ma- σεβαστός@n-s---ma- οἶκος@n-s---ma- ὁσιότης@n-s---fg- εἰμί@v3ppia--- ὁ@l-p---fn- προσευχή@n-p---fn- ἐπίδηλος@d-------- ὅς@p-p---fg- ἐγώ@p1p---md- ἀναιρέω@v-pappfg- τις@a-s---mn- ἕτερος@a-s---mn- ἀπολείπω@v3spie--- τόπος@n-s---mn- ἤ1@c-------- τρόπος@n-s---mn- τιμή@n-s---fg-"
"Flacc._50","εἰ@c-------- μέν@d-------- γάρ@d-------- ἐφίημι@v-pppang- ὁ@l-p---ng- ἔθος@n-p---ng- ὀλιγωρέω@v1ppia--- ὁ@l-s---fg- ἄνω@d-------- τιμωρία@n-s---fg- δίκαιος@a-p---mn- τυγχάνω@v--pna--- εἰμί@v1ppia--- μή@d-------- παρέχω@v-pppamn- ἄρτιος@a-p---fa- καί@c-------- πλήρης@a-p---fa- ὁ@l-p---fa- ἀμοιβάς@n-p---fa- εἰ@c-------- δέ@d-------- οὐ@d-------- ἔξεστι@v-sppana- ὁ@l-p---nd- ἴδιος@a-p---nd- ὑποστέλλω@v1ppia--- νόμιμος@a-p---nd- ὅς@p-p---na- καί@d-------- ὁ@l-s---md- σεβαστός@n-s---md- φίλος@a-s---ma- βεβαιόω@v--pna--- τίς@p-s---na- μικρός@a-s---na- ἤ1@c-------- μέγας@a-s---na- πλημμελέω@v1ppia--- οὐ@d-------- οἶδα@v1sria--- πλήν@d-------- εἰ@c-------- μή@d-------- ψέγω@v--pna--- τις@p-s---cn- ἐθέλω@v3saoa--- ὁ@l-s---na- μή@d-------- γνώμη@n-s---fd- ἑκούσιος@a-s---fd- παρανομέω@v--pna--- ὁ@l-p---fa- ἐκδιαίτησις@n-p---fa- ὁ@l-p---ng- ἔθος@n-p---ng- οὐ@d-------- φυλάζω@v-papmma- ὅς@p-p---fn- καί@d-------- ἄν@c-------- ἀπό@r-------- ἕτερος@a-p---ng- ἄρχω@v3pasm--- τελευτάω@v3ppia--- πολλάκις@d-------- εἰς@r-------- ὁ@l-p---ma- αἴτιος@a-p---ma-"
"Flacc._51","ἀλλά@d-------- ’@d-------- ὁ@l-s---mn- μέν@d-------- φλάκκος@n-s---mn- ὁ@l-p---na- τε@d-------- λεκτέος@a-p---na- ἡσυχάζω@v-sppamn- καί@c-------- ὁ@l-p---na- ἡσυχαστέος@a-p---na- λέγω3@v-sppamn- οὕτως@d-------- εἰς@r-------- ἐγώ@p-p---ma- ἐξαμαρτάνω@v3siia--- ἐκεῖνος@p-p---mn- δ@d-------- ’@d-------- ὅς@p-p---md- χαρίζω@v3siie--- τις@a-s---fa- γνώμη@n-s---fa- ἔχω@v3piia--- ἆρα@d-------- γε@d-------- ὁ@l-s---fa- ὁ@l-p---mg- τιμάω@v--pna--- ἐθέλω@v-pppamg- εἶτα@d-------- σπάνις@n-s---fn- εἰμί@v3siia--- ἱερόν@n-p---ng- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὅς@p-s---fg- ὁ@l-p---nn- πλεῖστος@a-p---nn- καί@c-------- ἀναγκαῖος@a-p---nns μέρος@n-p---nn- τεμένισμαι@v3prie--- πρός@r-------- ἀνάθεσις@n-s---fa- ὅς@p-p---ng- βούλομαι@v3piie---"
"Flacc._52","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ὁ@l-p---mg- φιλαπεχθημόνως@a-p---mg- καί@c-------- μετά@r-------- τέχνη@n-s---fg- ἐπιβουλεύω@v-pppamg- ὁρμή@n-s---fa- φημί@v1piia--- διά@r-------- ὅς@p-s---fa- ὁ@l-p---mn- μέν@d-------- ἐπηρεάζω@v-pppamn- οὐ@d-------- δοκέω@v3pfia--- ἀδικέω@v--pna--- ὁ@l-p---md- δέ@c-------- ἐπηρεάζω@v-pppemd- οὐ@d-------- ἀσφαλής@a-s---na- ἐναντιόομαι@v--pne--- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ὦ@i-------- γενναῖος@a-p---mv- τιμή@n-s---fn- καταλύω@v--pna--- νόμος@n-p---ma- ἔθος@n-p---na- πάτριος@a-p---na- κινέω@v--pna--- ἐπηρεάζω@v--pna--- ὁ@l-p---md- συνοικέω@v-pppamd- διδάσκω@v--pna--- καί@c-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---fd- ἄλλος@a-p---fd- πόλις@n-p---fd- ὁμοφροσύνη@n-s---fg- ἀλογέω@v--pna---"
"Flacc._53","ἐπεί@c-------- τοίνυν@d-------- ὁ@l-s---fn- κατά@r-------- ὁ@l-p---mg- νόμος@n-p---mg- πεῖρα@n-s---fn- εὐοδόω@v--pna--- δοκέω@v3saia--- αὐτός@p-s---md- ὁ@l-p---fa- προσευχή@n-p---fa- ἁρπάζω@v-sapamd- καί@c-------- μη@d-------- δέ@d-------- ὁ@l-s---na- ὄνομα@n-s---na- ὑπολείπω@v-sapmmd- πάλιν@d-------- ἐπί@r-------- ἕτερος@a-s---na- τρέπω@v3siie--- ὁ@l-s---fa- ὁ@l-s---fg- ἡμέτερος@a-s---fg- πολιτεία@n-s---fg- ἀναίρεσις@n-s---fa- ἵνα@c-------- ἀποκόπτω@v-pappng- ὅς@p-p---nd- μόνος@a-p---md- ἐφορμάω@v3siia--- ὁ@l-s---mn- ἡμέτερος@a-s---mn- βίος@n-s---mn- ἔθος@n-p---ng- τε@d-------- πάτριος@a-p---ng- καί@c-------- μετουσία@n-s---fg- πολιτικός@a-p---ng- δίκαιος@a-p---ng- ὁ@l-p---fa- ἔσχατος@a-p---fa- ὑπομένω@v1ppsa--- συμφορά@n-p---fa- οὐδείς@p-s---ng- ἐπιλαμβάνω@v-prpemn- πεῖσμα@n-s---ng- εἰς@r-------- ἀσφάλεια@n-s---fa-"
"Flacc._54","ὀλίγος@a-p---fd- γάρ@d-------- ὕστερος@a-s---na- ἡμέρα@n-p---fd- τίθημι@v3spia--- πρόγραμμα@n-s---na- διά@r-------- ’@r-------- ὅς@p-s---ng- ξένος1@n-p---ma- καί@c-------- ἔπηλυς@n-p---ma- ἐγώ@p1p---ma- ἀποκαλέω@v3siia--- μη@d-------- δέ@d-------- λόγος@n-s---mg- μεταδίδωμι@v-sapamn- ἀλλά@c-------- ’@c-------- ἄκριτος@d-------- καταδικάζω@v-sppamn- ὅς@d-------- τίς@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- τυραννίς@n-s---fg- ἐπάγγελμα@n-s---nn- μέγας@a-s---nnc αὐτός@p-s---mn- γίγνομαι@v-sapmmn- ὁ@l-p---na- πᾶς@a-p---na- κατήγορος@n-s---mn- ἐχθρός@n-s---mn- μάρτυς@n-s---mn- δικαστής@n-s---mn- κολαστής@n-s---mn- εἶτα@c-------- δύο@a-p---nd- ὁ@l-p---md- πρότερος@a-p---md- καί@c-------- τρίτος@a-s---na- προστίθημι@v3saia--- ἐφίημι@v-sapamn- ὡς@d-------- ἐν@r-------- ἅλωσις@n-s---fd- ὁ@l-p---md- ἐθέλω@v-pppamd- πορθέω@v--pna--- ἰουδαῖος@n-p---ma- ὁ@l-p---mn- δέ@d-------- λαμβάνω@v-papamn- ἄδεια@n-s---fa- τίς@p-s---na- πράσσω@v3ppia---"
"Flacc._55","πέντε@m-------- μοῖρα@n-p---fn- ὁ@l-s---fg- πόλις@n-s---fg- εἰμί@v3ppia--- ἐπώνυμος@a-p---fn- ὁ@l-p---mg- πρῶτος@m-p---mg- στοιχεῖον@n-p---ng- ὁ@l-s---fg- ἐγγράμματος@a-s---fg- φωνή@n-s---fg- οὗτος@p-p---fg- δύο@a-------- ἰουδαικός@a-p---fn- λέγω3@v3ppie--- διά@r-------- ὁ@l-s---na- πλεῖστος@a-p---ma- ἰουδαῖος@n-p---ma- ἐν@r-------- οὗτος@p-p---fd- κατοικέω@v--pna--- οἰκέω@v3ppia--- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---fd- ἄλλος@p-p---fd- οὐ@d-------- ὀλίγος@a-p---mn- σποράς@n-p---mn- τίς@p-s---na- οὖν@d-------- ποιέω@v3paia--- ἐκ@r-------- ὁ@l-p---ng- τέσσαρες@a-p---ng- γράμμα@n-p---ng- ἐξοικίζω@v3paia--- ὁ@l-p---ma- ἰουδαῖος@n-p---ma- καί@c-------- συνελαύνω@v3paia--- εἰς@r-------- εἷς@n-s---ng- μοῖρα@n-s---fa- βραχύς@a-s---fa-"
"Flacc._56","ὁ@l-p---mn- δέ@d-------- ἐκχέω@v3piie--- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- εἰς@r-------- αἰγιαλός@n-p---ma- καί@d-------- κοπρία@n-p---fa- καί@c-------- μνῆμα@n-p---na- πᾶς@a-p---mg- στέρομαι@v-pppemn- ὁ@l-p---ng- ἴδιος@a-p---ng- ἐκεῖνος@p-p---mn- δέ@d-------- ὁ@l-p---fa- οἰκία@n-p---fa- ἐρῆμος@a-p---fa- κατατρέχω@v-papamn- ἐπί@r-------- ἁρπαγή@n-s---fa- τρέπω@v3paim--- καί@c-------- ὡς@c-------- ἐκ@r-------- πόλεμος@n-s---mg- λεία@n-s---fa- διανέμω@v3piie--- μηδείς@p-s---mg- δέ@c-------- κωλύω@v-sppamg- καί@d-------- ὁ@l-p---na- ἐργαστήριον@n-p---na- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- συγκλείω@v-prpena- διά@r-------- ὁ@l-s---na- ἐπί@r-------- δροῦλλα@n-s---fd- πένθος@n-s---na- ἀναρρήγνυμι@v-papamn- ὅσος@a-p---na- εὑρίσκω@v3paia--- πολύς@a-p---nn- δέ@d-------- καί@d-------- οὗτος@p-p---nn- εἰμί@v3siia--- ἐκφορέω@v3paia--- καί@c-------- διά@r-------- μέσος@a-s---fg- ἀγορά@n-s---fg- κομίζω@v3piia--- ὡς@d-------- οἰκεῖος@a-p---md- ὁ@l-p---md- ἀλλότριος@a-p---md- καταχράομαι@v-pppemn-"
"Flacc._57","ὁ@l-s---fg- δέ@d-------- ἁρπαγή@n-s---fg- ὁ@l-s---fn- ἀπραξία@n-s---fn- κακός@a-s---nn- εἰμί@v3siia--- βαρύς@a-s---nnc ὁ@l-p---fa- μέν@d-------- ἔγγραφος@n-p---fa- ἀπόλλυμι@v-prpamg- ὁ@l-p---mg- ποριστής@n-p---mg- μηδείς@p-s---mg- δέ@c-------- ἐάω@v-sppemg- μή@d-------- γεωργός@a-s---mg- μή@d-------- ναύκληρος@n-s---mg- μή@d-------- ἔμπορος@n-s---mg- μή@d-------- τεχνίτης@n-s---mg- ὁ@l-p---na- συνήθης@a-p---na- πραγματεύομαι@v--pne--- ὡς@c-------- διόθεν@d-------- κατασκευάζω@v--rne--- πενία@n-s---fa- ἐκ@r-------- τε@d-------- ὁ@l-s---fg- ἁρπαγή@n-s---fg- ἐξουσία@v-pppemg- εἷς@a-s---fd- ἡμέρα@n-s---fd- γίγνομαι@v-papmfg- καί@c-------- περισυλέω@v-prpemg- ὁ@l-p---na- ἴδιος@a-p---na- καί@c-------- ἐκ@r-------- ὁ@l-s---ng- μή@d-------- δύναμαι@v--rne--- πορίζω@v--pna--- ἐκ@r-------- ὁ@l-p---ng- συνήθης@a-p---ng- ἐπιτήδευμα@n-p---ng-"
"Flacc._58","καί@c-------- οὗτος@p-p---nn- μέν@d-------- εἰ@c-------- καί@d-------- ἀφόρητος@a-p---nn- ἀλλά@c-------- οὖν@d-------- ὁ@l-p---nd- αὖθις@d-------- πράσσω@v-prpend- συγκρίνω@v-prpenn- ὀϊστός@a-p---nn- πενία@n-s---fn- γάρ@d-------- χαλεπός@a-s---nn- μέν@d-------- καί@d-------- μάλα@d-------- ὅταν@c-------- κατασκευάζω@v3spse--- πρός@r-------- ἐχθρός@a-p---mg- ἐλάσσων@a-s---nnc δέ@d-------- ὁ@l-s---fg- εἰς@r-------- ὁ@l-p---na- σῶμα@n-p---na- ὕβρις@n-s---fg- καί@d-------- ἄν@c-------- εἰμί@v3spsa--- βραχύς@a-s---fns"
"Flacc._59","ὁ@l-p---ma- δέ@d-------- ἡμέτερος@a-p---ma- διά@r-------- ὁ@l-p---fa- ὑπερβολή@n-p---fa- ὅς@p-p---ng- πάσχω@v3paia--- οὐ@d-------- δέ@d-------- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- ὕβρις@n-s---fa- ἤ1@c-------- αἰκία@n-s---fa- ἐνδείκνυμι@v--rne--- κύριος@a-p---nd- χράομαι@v-sppemn- ὁ@l-p---nd- ὄνομα@n-p---nd- ἀλλά@c-------- ἐγώ@p1s---md- δοκέω@v3spia--- προσρήσεις@n-p---fg- οἰκεῖος@a-p---fg- ἄν@d-------- ἀπορέω@v--ana--- διά@r-------- μέγεθος@n-s---na- καινουργέω@v-srpefg- ὠμότης@n-s---fg- ὡς@c-------- ὁ@l-p---nn- ὁ@l-p---mg- πόλεμος@n-s---md- μέν@d-------- κρατέω@v-papamg- ἐκ@r-------- φύσις@n-s---fg- δέ@c-------- ἄσπονδος@v-sppamn- εἰς@r-------- ὁ@l-p---ma- ἁλίσκομαι@v-prpama- συγκρίνω@v-pppenn- ὁ@l-p---md- οὗτος@p-p---ng- ἥμερος@a-p---nns ἄν@d-------- εἰμί@v--pna--- δοκέω@v--ana---"
"Flacc._60","χρῆμα@n-p---na- ἁρπάζω@v3ppia--- ἐκεῖνος@p-p---mn- καί@c-------- πλῆθος@n-s---na- αἰχμάλωτος@a-p---ng- σῶμα@n-p---ng- ἀλλά@c-------- κινδυνεύω@v-papamn- εἴπερ@c-------- ἡσσάομαι@v3paip--- ἀποβάλλω@v--ana--- ὁ@l-p---na- οἰκεῖος@a-p---na- οὐ@d-------- μήν@d-------- ἀλλά@c-------- καί@d-------- μυρίος@a-p---ma- ὅς@p-p---mg- λύτρον@n-p---na- κατατίθημι@v3ppia--- συγγενής@a-p---mn- ἤ1@c-------- φίλος@a-p---mn- μεθίημι@v3ppie--- ὁ@l-p---mg- αἰχμάλωτος@n-p---mg- ἴσως@d-------- μέν@d-------- ἀκαμπής@a-p---mn- εἰμί@v-pppamn- πρός@r-------- ἔλεος@n-s---ma- ἡσσάομαι@v-pppemn- δέ@d-------- φιλαργυρία@n-s---fg- ἀλλά@d-------- τίς@p-s---nn- οὗτος@p-s---nn- φημί@v3spoa--- τις@p-s---mn- ἄν@d-------- ὁ@l-p---md- γάρ@d-------- εὖ@d-------- πάσχω@v-pppamd- ἀδιαφορέω@v3spia--- ὁ@l-s---fg- σωτηρία@n-s---fg- ὁ@l-s---mn- τρόπος@n-s---mn-"
"Flacc._61","ἤδη@d-------- δέ@d-------- καί@d-------- ὁ@l-p---ma- πίπτω@v-papama- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- ὁ@l-p---mg- ἐχθρός@n-p---mg- ταφή@n-s---fg- ἀξιόω@v3ppia--- ὁ@l-p---mn- μέν@d-------- ἐπιεικής@a-p---mn- καί@c-------- φιλάνθρωπος@a-p---mn- ὁ@l-p---fd- οἴκοθεν@d-------- δαπάνη@n-p---fd- ὁ@l-p---mn- δέ@c-------- ὁ@l-s---fa- ἔχθρα@n-s---fa- καί@c-------- πρός@r-------- νεκρός@n-p---ma- ἀποκτείνω@v-pppamn- ὑπόσπονδος@a-p---na- ὁ@l-p---na- σῶμα@n-p---na- δίδωμι@v-pppamn- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- ὁ@l-s---fg- τελευταῖος@a-s---fg- χάρις@n-s---fg- ἀμοιρέω@v--ana--- ὁ@l-p---ng- νομίζω@v-pppeng-"
"Flacc._62","ἐν@r-------- πόλεμος@n-s---md- μέν@g-------- ὁ@l-p---mn- δυσμενής@a-p---mn- οὗτος@a-p---nn- ἐν@r-------- εἰρήνη@n-s---fd- δέ@d-------- ὁ@l-p---mn- πρό@r-------- μικρός@a-s---ng- φίλος@a-p---mn- θεάομαι@v1ppse--- ὁποῖος@a-p---na- μετά@r-------- γάρ@d-------- ὁ@l-p---fa- ἁρπαγή@n-p---fa- καί@d-------- ὁ@l-p---ma- ἀνοικισμός@n-p---ma- καί@c-------- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-p---ng- πλεῖστος@a-p---ng- μέρος@n-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- βίαιος@a-p---fa- ἐλαύνω@n-p---fa- καθά@d-------- τειχήρης@a-p---fa- ἐν@r-------- κύκλος@n-s---md- περικάθημαι@v-prpemg- ἐχθρός@n-p---mg- γίγνομαι@v-prpamn- ἀπορία@n-s---fd- καί@c-------- σπάνις@n-s---fd- δεινός@a-s---fd- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- πιέζω@v-pppemn- καί@c-------- γύναιον@n-p---na- καί@c-------- τέκνον@n-p---na- νήπιος@a-p---na- ὁράω@v-pppamn- ἐν@r-------- ὀφθαλμός@n-p---md- παραπίπτω@v-pppena- λιμός@n-s---md- χειροποίητος@a-s---md-"
"Flacc._63","πᾶς@a-p---nn- γάρ@d-------- ὁ@l-p---nn- ἄλλος@p-p---nn- εὐθηνία@n-s---fg- καί@c-------- εὐθηνία@n-s---fg- μεστός@a-p---nn- εἰμί@v3siia--- ὁ@l-s---mg- μέν@d-------- ποταμός@n-s---mg- ὁ@l-p---fd- πλήμμυρα@n-p---fd- ὁ@l-p---fa- ἄρουρα@n-p---fa- πλούσιος@d-------- λιμνάζω@v-sapamg- ὁ@l-s---fg- δέ@c-------- πεδιάς@n-s---fg- ὅσος@a-s---fn- πυροφόρος@a-s---fn- ἄφθονος@a-s---mas ὑπό@r-------- εὐγονία@n-s---fg- ὁ@l-s---ma- ὁ@l-s---mg- σῖτος@n-s---mg- καρπός@n-s---ma- ἀνάγω@v-sppafg-"
"Flacc._64","μηκέτι@d-------- στέγω@v--pna--- δύναμαι@v-pppemn- ὁ@l-p---fa- ἔνδεια@n-p---fa- ὁ@l-p---mn- μέν@d-------- ἐπί@r-------- συγγενής@a-p---mg- καί@c-------- φίλος@n-s---mn- πρότερος@a-s---na- οὐ@d-------- ἔθω@v-prpamn- οἰκία@n-s---fg- ἔρχομαι@v3paia--- ἔρανος@n-s---ma- αὐτός@a-p---na- ὁ@l-p---na- ἀναγκαῖος@a-p---na- αἰτέω@v-pfpamn- ὁ@l-p---mn- δέ@c-------- ἀπό@r-------- φρόνημα@n-s---ng- εὐγενής@a-s---ng- ὁ@l-s---fa- μεταίτης@v-sppamn- τύχη@n-s---fa- ὡς@d-------- δουλοπρεπής@a-s---fa- καί@c-------- ἀνελεύθερος@a-s---fa- ἐκτρέπω@v-pppemn- προέρχομαι@v3paia--- εἰς@r-------- ἀγορά@n-s---fa- οὐδείς@p-s---ng- ἕτερος@a-s---ng- χάρις@r-------- ἤ1@c-------- ὁ@l-s---ng- πρίαμαι@v--pne--- ὁ@l-p---md- τε@d-------- οἰκεῖος@a-p---md- καί@c-------- ἑαυτοῦ@p-p---md- τροφή@n-p---fa- ὁ@l-p---mn- δυστυχής@a-p---mn-"
"Flacc._65","εὐθύς2@d-------- γάρ@d-------- συναρπάζω@v-pappmn- ὑπό@r-------- ὁ@l-p---mg- ὁ@l-s---fa- ὀχλοκρατία@n-s---fa- ἐπιτειχίζω@v-papamg- δολοφονέω@v3ppie--- καί@d-------- σπάω@v-pppemn- καί@c-------- πατέω@v-pppemn- διά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἅπας@a-s---fg- ἐξαναλίσκω@v3paip--- οὐδείς@a-s---ng- ὑπολείπω@v-sappng- μέρος@n-s---ng- ὅς@p-s---na- δύναμαι@v3sfim--- κοινωνέω@v--ana--- ταφή@n-s---fg-"
"Flacc._66","μυρίος@a-p---ma- μέντοι@d-------- καί@c-------- ἄλλος@p-p---ma- πολύτροπος@a-p---md- κακός@a-p---ng- ἰδέα@n-p---fd- ἐπιτηδεύω@v-prpefd- εἰς@r-------- χαλεπός@a-s---fa- ὠμότης@n-s---fa- κατεργάζομαι@v3paie--- καί@c-------- διαφθείρω@v3paia--- ὁ@l-p---mn- λωκάω@v-prpamn- ὑπό@r-------- ἀγριότης@n-s---fg- εἰς@r-------- θηρίον@n-p---ng- φύσις@n-s---fa- ὁ@l-p---ma- γάρ@d-------- ὅπη@d-------- τυγχάνω@v3saoa--- φαίνω@v-pappma- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ἤ1@d-------- καταλεύω@v3piia--- ἤ1@c-------- ξύλον@n-p---nd- κατακόπτω@v3piia--- οὐ@d-------- εὐθύς2@d-------- ἐπί@r-------- ὁ@l-p---na- χρήσιμος@a-p---nas μέρος@n-p---na- ὁ@l-p---fa- πληγή@n-p---fa- φέρω@v-pppamn- ἵνα@c-------- μή@d-------- ταχύς@a-s---nac τελευτάω@v-papamn- ταχύς@a-s---nac καί@d-------- ὁ@l-s---fa- ὁ@l-p---mg- ὀδυνηρός@a-p---mg- ἀντίληψις@n-s---fa- ἀποτίθημι@v3pase---"
