"location","text"
"Oed.Tyr._796","φεύγω@v1siia--- ἔνθα@d-------- μήποτε@d-------- ὁράω@v1saom--- κακός@a-p---mg-"
"Oed.Tyr._797","χρησμός@n-p---mg- ὄνειδος@n-p---na- ὁ@l-p---mg- ἐμός@a-p---mg- πράσσω@v-pppena-"
"Oed.Tyr._798","στείχω@v-sppamn- δέ@g-------- ἱκνέομαι@v1spie--- ὅδε@p-p---ma- ὁ@l-p---ma- χῶρος@n-p---ma- ἐν@r-------- ὅς@p-p---md-"
"Oed.Tyr._799","σύ@p-s---fn- ὁ@l-s---ma- τύραννος@n-s---ma- οὗτος@a-s---ma- ὄλλυμι@v--pne--- λέγω@v2spia---"
"Oed.Tyr._800","καί@c-------- σύ@p-s----d- γυνή@n-s---fv- ὁ@l-s---na- ἀληθής@a-s---na- ἐξερέω@v1sfia--- τριπλόος@a-s---fg-"
"Oed.Tyr._801","ὅτε@c-------- ἦ@v1siia--- κέλευθος@n-s---fg- ὅδε@p-s---fg- ὁδοιπορέω@v-sppamn- πέλας@d--------"
"Oed.Tyr._802","ἐνταῦθα@d-------- ἐγώ@p-s---md- κῆρυξ@n-s---mn- τε@g-------- καί@d-------- ἀπό@r-------- πωλικός@a-s---fg-"
"Oed.Tyr._803","ἀνήρ@n-s---mn- ἀπήνη@n-s---fg- ἐμβαίνω@v-srpamn- οἷος@a-s---ma- σύ@p-s---mn- φημί@v2s-sa---"
"Oed.Tyr._804","συναντιάζω@v3piia--- καί@d-------- ἀξ@r-------- ὁδός@n-s---fg- ἐγώ@p-s---ma- ὅς@l-s---mn- τε@g-------- ἡγεμών@n-s---mn-"
"Oed.Tyr._805","αὐτός@a-s---mn- τε@g-------- ὁ@l-s---mn- πρέσβυς@n-s---mn- πρός@r-------- βία@n-s---fa- ἐλαύνω@v3diia---"
"Oed.Tyr._806","καί@d-------- ἐγώ@p-s---mn- ὁ@l-s---ma- ἐκτρέπω@v-sppama- ὁ@l-s---ma- τροχηλάτης@n-s---ma-"
"Oed.Tyr._807","παίω@v1spia--- διά@r-------- ὀργή@n-s---fg- καί@c-------- ἐγώ@p-s---ma- ὁ@l-s---mn- πρέσβυς@n-s---mn- ὡς@c-------- ὁράω@v3spia---"
"Oed.Tyr._808","ὄχος@n-s---mg- παραστείχω@v-pppana- τηρέω@v-sapamn- μέσος@a-s---na-"
"Oed.Tyr._809","κάρα@n-s---na- διπλόος@a-p---nd- κέντρον@n-p---nd- ἐγώ@p-s---mg- καθικνέομαι@v3saim---"
"Oed.Tyr._810","οὐ@d-------- μήν@g-------- ἴσος@a-s---fa- γε@g-------- τίνω@v3saia--- ἀλλά@c-------- σύντομος@d--------"
"Oed.Tyr._811","σκῆπτρον@n-s---nd- τύπτω@v-sappmn- ἐκ@r-------- ὅδε@p-s---fg- χείρ@n-s---fg- ὕπτιος@a-s---mn-"
"Oed.Tyr._812","μέσος@a-s---fg- ἀπήνη@n-s---fg- εὐθύς2@d-------- ἐκκυλίνδω@v3spie---"
"Oed.Tyr._813","κτείνω@v1spia--- δέ@g-------- ὁ@l-p---ma- σύμπας@a-p---ma- εἰ@c-------- δέ@g-------- ὁ@l-s---md- ξένος@n-s---md-"
"Oed.Tyr._814","οὗτος@a-s---md- προσήκω@v3spia--- λάιος@n-s---mg- τις@p-s---nn- συγγενής@a-s---nn-"
"Oed.Tyr._815","τις@p-s---mn- ὅδε@p-s---mg- γε@g-------- ἀνήρ@n-s---mg- εἰμί@v3spia--- ἄθλιος@a-s---mnc"
"Oed.Tyr._816","τις@p-s---mn- ἐχθροδαίμων@a-s---mn- μᾶλλον@d-------c ἄν@g-------- γίγνομαι@v3saom--- ἀνήρ@n-s---mn-"
"Oed.Tyr._817","ὅς@p-s---ma- μή@g-------- ξένος@n-p---mg- ἔξεστι@v3spia--- μη@g-------- δέ@g-------- ἀστός@n-p---mg- τις@p-s---md-"
"Oed.Tyr._818","δόμος@n-p---md- δέχομαι@v--pne--- μη@g-------- δέ@g-------- προσφωνέω@v--pna--- τις@p-s---ma-"
"Oed.Tyr._819","ὠθέω@v--pna--- δέ@g-------- ἀπό@r-------- οἶκος@n-p---mg- καί@d-------- ὅδε@p-p---na- οὔτις@a-s---mn- ἄλλος@a-s---mn- εἰμί@v3siia---"
"Oed.Tyr._820","ἤ1@c-------- ἐγώ@p-s---mn- ἀπό@r-------- ἐμαυτοῦ@p-s---md- ὅδε@p-p---fa- ἀρά@n-p---fa- ὁ@l-s---mn- προστίθημι@v-sppamn-"
"Oed.Tyr._821","λέχος@n-p---na- δέ@g-------- ὁ@l-s---mg- θνήσκω@v-sapamg- ἐκ@r-------- χείρ@n-d---fg- ἐμός@a-d---fg-"
"Oed.Tyr._822","χραίνω@v1spia--- διά@r-------- ὅς@p-p---fg- ὄλλυμι@v3saim--- ἆρα@d-------- φύω@v1saia--- κακός@a-s---mn-"
"Oed.Tyr._823","ἆρα@d-------- οὐ@d-------- πᾶς@a-s---mn- ἄναγνος@a-s---mn- εἰ@c-------- ἐγώ@p-s---ma- χρή@v3spia--- φεύγω@v--ana---"
"Oed.Tyr._824","καί@c-------- ἐγώ@p-s---md- φεύγω@v-sapamd- εἰμί@v3spia--- ὁ@l-p---ma- ἐμός@a-p---ma- εἶδον@v--ana---"
"Oed.Tyr._825","μη@g-------- δέ@g-------- ἐμβατεύω@v--pna--- πατρίς@n-s---fg- ἤ1@c-------- γάμος@n-p---md- ἐγώ@p-s---ma- δεῖ@v3spia---"
"Oed.Tyr._826","μήτηρ@n-s---fg- ζεύγνυμι@v--anp--- καί@c-------- πατήρ@n-s---ma- κατακτείνω@v--ana---"
"Oed.Tyr._827","πόλυβος@n-s---ma- ὅς@p-s---mn- ἐκφύω@v3saia--- καί@d-------- ἐκτρέφω@v3saia--- ἐγώ@p-s---ma-"
"Oed.Tyr._828","ἆρα@d-------- οὐ@d-------- ἀπό@r-------- ὠμός@a-s---mg- οὗτος@a-p---na- δαίμων@n-s---mg- τις@p-s---mn- ἄν@g--------"
"Oed.Tyr._829","κρίνω@v-sppamn- ἐπί@r-------- ἀνήρ@n-s---md- ὅδε@p-s---md- ἄν@g-------- ὀρθόω@v3spoa--- λόγος@n-s---ma-"
"Oed.Tyr._830","μή@c-------- δῆτα@d-------- μή@c-------- δῆτα@d-------- ὦ@i-------- θεός@n-p---mg- ἁγνός@a-s---nv- σέβας@n-s---nv-"
"Oed.Tyr._831","εἶδον@v1saoa--- οὗτος@a-s---fa- ἡμέρα@n-s---fa- ἀλλά@c-------- ἐκ@r-------- βροτός@n-p---mg-"
"Oed.Tyr._832","βαίνω@v1saoa--- ἄφαντος@a-s---mn- πρόσθεν@r-------- ἤ1@c-------- τοιόσδε@p-s---fa- εἶδον@v--ana---"
"Oed.Tyr._833","κηλίς@n-s---fa- ἐμαυτοῦ@p-s---md- συμφορά@n-s---fg- ἀφικνέομαι@v-srpefa-"
"Oed.Tyr._834","ἐγώ@p-p---md- μέν@d-------- ἄναξ@n-s---mv- οὗτος@a-p---nn- ὀκνηρός@a-p---nn- ἕως@c-------- δέ@g-------- ἄν@g-------- οὖν@g--------"
"Oed.Tyr._835","πρός@r-------- ὁ@l-s---mg- πάρειμι1@v-sppamg- ἐκμανθάνω@v2sasa--- ἔχω@v2spma--- ἐλπίς@n-s---fa-"
"Oed.Tyr._836","καί@c-------- μήν@g-------- τοσοῦτος@p-s---nn- γε@d-------- εἰμί@v3spia--- ἐγώ@p-s---md- ὁ@l-s---fg- ἐλπίς@n-s---fg-"
"Oed.Tyr._837","ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---ma- βοτήρ@n-s---ma- προσμένω@v--ana--- μόνος@a-s---nn-"
"Oed.Tyr._838","φαίνω@v-srpemg- δέ@g-------- τις@p-s---fn- ποτέ@g-------- ὁ@l-s---fn- προθυμία@n-s---fn-"
"Oed.Tyr._839","ἐγώ@p-s---mn- διδάσκω@v1sfia--- σύ@p-s---ma- ἐάν@c-------- γάρ@g-------- εὑρίσκω@v3sasp--- λέγω3@v-sppamn-"
"Oed.Tyr._840","σύ@p-s---md- ὁ@l-s---na- αὐτός@a-p---na- ἐγώ@p-s---mn- ἄν@g-------- ἐκφεύγω@v1sroa--- πάθος@n-s---na-"
"Oed.Tyr._841","ποῖος@a-s---ma- δέ@g-------- ἐγώ@p-s---mg- περισσός@a-s---ma- ἀκούω@v2saia--- λόγος@n-s---ma-"
"Oed.Tyr._842","ληιστής@n-p---ma- φάσκω@v2siia--- αὐτός@a-s---ma- ἀνήρ@n-p---ma- ἐνέπω@v--pna---"
"Oed.Tyr._843","ὡς@c-------- νιν@p-s---ma- κατακτείνω@v3paoa--- εἰ@c-------- μέν@d-------- οὖν@d-------- ἔτι@d--------"
"Oed.Tyr._844","λέξις@v3sfia--- ὁ@l-s---ma- αὐτός@p-s---ma- ἀριθμός@n-s---ma- οὐ@d-------- ἐγώ@p1s---mn- κτείνω@v1saia---"
"Oed.Tyr._845","οὐ@d-------- γάρ@g-------- γίγνομαι@v3saom--- ἄν@g-------- εἷς@a-s---mn- γε@g-------- ὁ@l-p---md- πολύς@a-p---md- ἴσος@a-s---mn-"
"Oed.Tyr._846","εἰ@c-------- δέ@g-------- ἀνήρ@n-s---ma- εἷς@n-s---ma- οἰόζωνος@a-s---ma- αὐδάω@v3sfia--- σαφής@d--------"
"Oed.Tyr._847","οὗτος@a-s---nn- εἰμί@v3spia--- ἤδη@d-------- ὁ@l-s---nn- ἔργον@n-s---nn- εἰς@r-------- ἐγώ@p-s---ma- ῥέπω@v-sppann-"
"Oed.Tyr._848","ἀλλά@c-------- ὡς@d-------- φαίνω@v-sappna- γε@g-------- ὁ@l-s---na- ἔπος@n-s---na- ὧδε@d-------- ἐπίσταμαι@v2spme---"
"Oed.Tyr._849","καί@d-------- οὐ@d-------- εἰμί@v3spia--- αὐτός@a-s---md- οὗτος@a-s---na- γε@g-------- ἐκβάλλω@v--ana--- πάλιν@d--------"
"Oed.Tyr._850","πόλις@n-s---fn- γάρ@g-------- ἀκούω@v3saia--- οὐ@d-------- ἐγώ@p-s---fn- μόνος@a-s---fn- ὅδε@p-p---na-"
"Oed.Tyr._851","εἰ@c-------- δέ@g-------- οὖν@g-------- τις@p-s---na- καί@g-------- ἐκτρέπω@v3spoe--- ὁ@l-s---mg- πρόσθεν@d-------- λόγος@n-s---mg-"
"Oed.Tyr._852","οὔτοι@d-------- ποτέ@g-------- ἄναξ@n-s---mv- σός@a-s---ma- γε@g-------- λάιος@n-s---mg- φόνος@n-s---ma-"
"Oed.Tyr._853","φαίνω@v3sfia--- δίκαιος@d-------- ὀρθός@a-s---ma- ὅς@p-s---ma- γε@g-------- λοξίας@n-s---mn-"
"Oed.Tyr._854","διεῖπον@v3saia--- χρή@v--pna--- παῖς@n-s---mg- ἐκ@r-------- ἐγώ@p-s---mg- θνήσκω@v--ana---"
"Oed.Tyr._855","καίτοι@g-------- νιν@p-s---ma- οὐ@d-------- ἐκεῖνος@a-s---mn- γε@g-------- ὁ@l-s---mn- δύστηνος@a-s---mn- ποτέ@g--------"
"Oed.Tyr._856","κατακτείνω@v3saia--- ἀλλά@c-------- αὐτός@a-s---mn- πάροιθε@d-------- ὄλλυμι@v3saim---"
"Oed.Tyr._857","ὥστε@d-------- οὐ@d-------- μαντεία@n-s---fg- γε@g-------- ἄν@g-------- οὐ@d-------- τε@g-------- ὅδε@d-------- ἐγώ@p-s---fn-"
"Oed.Tyr._858","βλέπω@v1saoa--- ἄν@g-------- ἕνεκα@r-------- οὐ@d-------- τε@g-------- ὅδε@d-------- ἄν@g-------- ὕστερος@n-s---na-"
"Oed.Tyr._859","καλός@d-------- νομίζω@v2spia--- ἀλλά@c-------- ὅμως@d-------- ὁ@l-s---ma- ἐργάτης@n-s---ma-"
"Oed.Tyr._860","πέμπω@v2sama--- τις@p-s---ma- στέλλω@v-sfpama- μη@g-------- δέ@g-------- οὗτος@a-s---na- ἀφίημι@v2sasa---"
"Oed.Tyr._861","πέμπω@v1sfia--- ταχύνω@v-papafn- ἀλλά@d-------- εἶμι@v1ppsa--- εἰς@r-------- δόμος@n-p---ma-"
"Oed.Tyr._862","οὐδείς@a-s---na- γάρ@g-------- ἄν@g-------- πράσσω@v1saoa--- ἄν@g-------- ὅς@p-p---ng- οὐ@d-------- σύ@p-s---md- φίλος@a-s---nn-"
"Oed.Tyr._863","εἰ@c-------- ἐγώ@p-s---md- σύνειμι@v3spoa--- φέρω@v-sppamd-"
"Oed.Tyr._864","μοῖρα@n-s---fn- ὁ@l-s---fa- εὔσεπτος@a-s---fa- ἁγνεία@n-s---fa- λόγος@n-p---mg-"
"Oed.Tyr._865","ἔργον@n-p---ng- τε@g-------- πᾶς@a-p---ng- ὅς@p-p---ng- νόμος@n-p---mn- πρόκειμαι@v3ppie---"
"Oed.Tyr._866","ὑψίπους@a-p---mn- οὐράνιος@a-s---fa-"
"Oed.Tyr._867","διά@r-------- αἰθήρ@n-s---fa- τεκνόω@v-pappmn- ὅς@p-p---mg- ὄλυμπος@n-s---mn-"
"Oed.Tyr._868","πατήρ@n-s---mn- μόνος@a-s---mn- οὐδέ@g-------- νιν@p-p---ma-"
"Oed.Tyr._869","θνητός@a-s---fn- φύσις@n-s---fn- ἀνήρ@n-p---mg-"
"Oed.Tyr._870","τίκτω@v3siia--- οὐ@g-------- δέ@g-------- μή@c-------- ποτέ@g-------- λήθη@n-s---fn- κατακοιμάω@v3sasa---"
"Oed.Tyr._871","μέγας@a-s---mn- ἐν@r-------- οὗτος@a-p---md- θεός@n-s---mn- οὐ@g-------- δέ@g-------- γηράσκω@v3spia---"
"Oed.Tyr._873","ὕβρις@n-s---fn- φυτεύω@v3spia--- τύραννος@n-s---ma-"
"Oed.Tyr._874","ὕβρις@n-s---fn- εἰ@c-------- πολύς@a-p---ng- ὑπερπληρέω@v3sasp--- μάτην@d--------"
"Oed.Tyr._875","ὅς@p-p---na- μή@d-------- ἐπίκαιρος@a-p---na- μη@g-------- δέ@c-------- συμφέρω@v-pppana-"
"Oed.Tyr._876","ἄκρος@a-s---nas εἰσαναβαίνω@v-sapafn-"
"Oed.Tyr._877","αἶπος@n-s---na- ἀπότομος@a-s---na- ὀρούω@v3saia--- εἰς@r-------- ἀνάγκη@n-s---fa-"
"Oed.Tyr._878","ἔνθα@d-------- οὐ@d-------- πούς@n-s---md- χρήσιμος@a-s---md-"
"Oed.Tyr._880","χράομαι@v3spie--- ὁ@l-s---na- καλός@d-------- δέ@g-------- ἔχω@v-sppana-"
"Oed.Tyr._881","πόλις@n-s---fd- πάλαισμα@n-s---na- μήποτε@d-------- λύω@v--ana--- θεός@n-s---ma- αἰτέω@v1spie---"
"Oed.Tyr._882","θεός@n-s---ma- οὐ@d-------- λήγω@v1sfia--- ποτέ@g-------- προστάτης@n-s---ma- ἴσχω@v-sppamn-"
"Oed.Tyr._884","εἰ@c-------- δέ@g-------- τις@p-s---mn- ὑπέροπτος@a-p---na- χείρ@n-p---fd- ἤ1@c-------- λόγος@n-s---md- πορεύω@v3spie---"
"Oed.Tyr._885","δίκη@n-s---fg- ἀφόβητος@a-s---mn- οὐ@g-------- δέ@g-------- δαίμων@n-p---mg- ἕδος@n-p---na- σέβω@v-sppamn-"
"Oed.Tyr._886","κακός@a-s---fn- νιν@p-s---ma- αἱρέω@v3saom--- μοῖρα@n-s---fn-"
"Oed.Tyr._887","δύσποτμος@a-s---fg- χάρις@n-s---fa- χλιδή@n-s---fg-"
"Oed.Tyr._888","εἰ@c-------- μή@c-------- ὁ@l-s---na- κέρδος@n-s---na- κερδαίνω@v3sfia--- δίκαιος@d--------"
"Oed.Tyr._890","καί@c-------- ὁ@l-p---ng- ἄσεπτος@a-p---ng- ἔργω@v3sfim---"
"Oed.Tyr._891","ἤ1@c-------- ὁ@l-p---ng- ἄθικτος@a-p---ng- θιγγάνω@v3sfim--- ματᾴζω@v-sppamn-"
"Oed.Tyr._892","τις@p-s---mn- ἔτι@d-------- ποτέ@g-------- ἐν@r-------- ὅδε@p-p---nd- ἀνήρ@n-s---mn- θεός@n-p---mg- βέλος@n-p---na-"
"Oed.Tyr._893","εὔχομαι@v3sfim--- ψυχή@n-s---fg- ἀμύνω@v--pna---"
"Oed.Tyr._895","εἰ@c-------- γάρ@g-------- ὁ@l-p---fn- τοιόσδε@p-p---fn- πρᾶξις@n-p---fn- τίμιος@a-p---fn-"
"Oed.Tyr._896","τίς@p-s---na- δεῖ@v3spia--- ἐγώ@p-s---fa- χορεύω@v--pna---"
"Oed.Tyr._897","οὐκέτι@d-------- ὁ@l-s---ma- ἄθικτος@a-s---ma- εἶμι@v1spia--- γῆ@n-s---fg- ἐπί@r-------- ὀμφαλός@n-s---ma- σέβω@v-sppamn-"
"Oed.Tyr._900","οὐ@g-------- δέ@g-------- εἰς@r-------- ὁ@l-s---ma- ἀβαί@n-p---fd- ναός@n-s---ma- οὐ@g-------- δέ@g-------- ὁ@l-s---fa- ὀλυμπία@n-s---fa-"
"Oed.Tyr._901","εἰ@c-------- μή@c-------- ὅδε@p-p---nn- χειρόδεικτος@a-p---nn-"
"Oed.Tyr._902","πᾶς@a-p---md- ἁρμόζω@v3sfia--- βροτός@n-p---md-"
"Oed.Tyr._903","ἀλλά@c-------- ὦ@i-------- κρατύνω@v-sppamn- εἴπερ@c-------- ὀρθός@a-p---na- ἀκούω@v2spia---"
"Oed.Tyr._905","ζεύς@n-s---mv- πᾶς@a-p---na- ἀνάσσω@v-sppamn- μή@c-------- λανθάνω@v3saoa---"
"Oed.Tyr._906","σύ@p-s---ma- ὁ@l-s---fa- τε@g-------- σός@a-s---fa- ἀθάνατος@a-s---fa- ἀεί@d-------- ἀρχή@n-s---fa-"
"Oed.Tyr._907","φθίω@v-pppana- γάρ@g-------- λάιος@n-s---mg- παλαίφατος@a-p---na-"
"Oed.Tyr._908","θέσφατος@a-p---na- ἐξαιρέω@v3ppia--- ἤδη@d--------"
"Oed.Tyr._909","καί@d-------- οὐδαμοῦ@d-------- τιμή@n-p---fd- ἀπόλλων@n-s---mn- ἐμφανής@a-s---mn-"
"Oed.Tyr._910","ἔρρω@v3spia--- δέ@g-------- ὁ@l-p---nn- θεῖος@a-p---nn-"
"Oed.Tyr._911","χώρα@n-s---fg- ἄναξ@n-p---mv- δόξα@n-s---fn- ἐγώ@p-s---fd- παρίστημι@v3saip---"
"Oed.Tyr._912","ναός@n-p---ma- ἱκνέομαι@v--anm--- δαίμων@n-p---mg- ὅδε@p-p---na- ἐν@r-------- χείρ@n-d---fd-"
"Oed.Tyr._913","στέφος@n-p---na- λαμβάνω@v-sapafd- καί@d-------- ἀπιθυμίαμα@n-p---na-"
"Oed.Tyr._914","ὑψοῦ@d-------- γάρ@g-------- αἴρω@v3spia--- θυμός@n-s---ma- οἰδίπους@n-s---mn- ἄγαν@d--------"
"Oed.Tyr._915","λύπη@n-p---fd- παντοῖος@a-p---fd- οὐ@g-------- δέ@g-------- ὁποῖος@a-p---na- ἀνήρ@n-s---mn-"
"Oed.Tyr._916","ἔννους@a-p---mn- ὁ@l-p---na- καινός@a-p---na- ὁ@p-p---nd- πάλαι@d-------- τεκμαίρομαι@v3spie---"
"Oed.Tyr._917","ἀλλά@c-------- εἰμί@v3spia--- ὁ@l-s---mg- λέγω3@v-sppamg- εἰ@c-------- φόβος@n-p---ma- λέγω3@v3spoa---"
"Oed.Tyr._918","ὅτε@c-------- οὖν@g-------- παραινέω@v-pppafn- οὐδείς@a-s---na- εἰς@r-------- πλέος@a-s---nac ποιέω@v1spia---"
"Oed.Tyr._919","πρός@r-------- σύ@p-s---ma- ὦ@i-------- λύκειον@a-s---mv- ἀπόλλων@n-s---mv- ἄγχιστος@a-s---mns γάρ@g-------- εἰμί@v2spia---"
"Oed.Tyr._920","ἱκέτις@n-s---fn- ἀφικνέομαι@v1srie--- ὅδε@p-p---nd- σύν@r-------- κάτευγμα@n-p---nd-"
"Oed.Tyr._921","ὅπως@c-------- λύσις@n-s---fa- τις@p-s---fa- ἐγώ@p-p---fd- εὐαγής@a-s---fa- πόρω@v2sasa---"
"Oed.Tyr._922","ὡς@c-------- νῦν@d-------- ὀκνέω@v1piia--- πᾶς@a-p---mn- ἐκπλήσσω@v-srpema-"
"Oed.Tyr._923","ἐκεῖνος@a-s---ma- βλέπω@v-pppamn- ὡς@d-------- κυβερνήτης@n-s---ma- ναῦς@n-s---fg-"
"Oed.Tyr._924","ἆρα@d-------- ἄν@g-------- παρά@r-------- σύ@p-p---mg- ὦ@i-------- ξένος1@a-p---mv- μανθάνω@v1saoa--- ὅπου@d--------"
"Oed.Tyr._925","ὁ@l-p---nn- ὁ@l-s---mg- τύραννος@n-s---mg- δῶμα@n-p---nn- εἰμί@v3spia--- οἰδίπους@n-s---mg-"
"Oed.Tyr._926","μάλιστα@d-------s δέ@g-------- αὐτός@p-s---ma- εἶπον@v2pama--- εἰ@c-------- κάτοιδα@v2pria--- ὅπου@d--------"
"Oed.Tyr._927","στέγη@n-p---fn- μέν@g-------- ὅδε@p-p---fn- καί@d-------- αὐτός@p-s---mn- ἔνδον@d-------- ὦ@i-------- ξένος@a-s---mv-"
"Oed.Tyr._928","γυνή@n-s---fn- δέ@g-------- μήτηρ@n-s---fn- ὅδε@p-s---fn- ὁ@l-p---ng- ἐκεῖνος@a-s---mg- τέκνον@n-p---ng-"
"Oed.Tyr._929","ἀλλά@c-------- ὄλβιος@a-s---fn- τε@g-------- καί@c-------- σύν@r-------- ὄλβιος@a-p---md- ἀεί@d--------"
"Oed.Tyr._930","γίγνομαι@v3saom--- ἐκεῖνος@a-s---mg- γε@g-------- εἰμί@v-sppafn- παντελής@a-s---fn- δάμαρ@n-s---fn-"
"Oed.Tyr._931","αὔτως@d-------- δέ@g-------- καί@d-------- σύ@p-s----n- γε@g-------- ὦ@i-------- ξένος@a-s---mv- ἄξιος@a-s---mn- γάρ@d-------- εἰμί@v2spia---"
"Oed.Tyr._932","ὁ@l-s---fg- εὐέπεια@n-s---fg- ἕνεκα@r-------- ἀλλά@c-------- φράζω@v2spma--- ὅστις@p-s---ng-"
"Oed.Tyr._933","χρῄζω@v-sppamn- ἀφικνέομαι@v2srie--- χ@x-------- ὦ@p-s---na- τις@p-s---na- σημαίνω@v--ana--- ἐθέλω@v-sppamn-"
"Oed.Tyr._934","ἀγαθός@a-p---na- δόμος@n-p---md- τε@g-------- καί@c-------- πόσις@n-s---md- ὁ@p-s---md- σός@a-s---md- γυνή@n-s---fv-"
"Oed.Tyr._935","ὁ@l-p---nn- ποῖος@a-p---nn- οὗτος@a-p---nn- παρά@r-------- τις@p-s---mg- δέ@g-------- ἀφικνέομαι@v-srpemn-"
"Oed.Tyr._936","ἐκ@r-------- ὁ@l-s---fg- κόρινθος@n-s---fg- ὁ@l-s---na- δέ@g-------- ἔπος@n-s---na- ἐξερέω@v1sfia--- τάχα@d--------"
"Oed.Tyr._937","ἥδομαι@v2spoe--- μέν@g-------- πῶς@d-------- δέ@g-------- οὐ@d-------- ἄν@g-------- ἀσχάλλω@v2spoa--- δέ@g-------- ἴσως@d--------"
"Oed.Tyr._938","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- ποῖος@a-s---fa- δύναμις@n-s---fa- ὧδε@d-------- ἔχω@v3spia--- διπλόος@a-s---fa-"
"Oed.Tyr._939","τύραννος@n-s---ma- αὐτός@a-s---ma- ἐπιχώριος@a-p---mn- χθών@n-s---fg-"
"Oed.Tyr._940","ὁ@l-s---fg- ἴσθμιος@a-s---fg- ἵστημι@v3pfia--- ὡς@c-------- αὐδάω@v3siie--- ἐκεῖ@d--------"
"Oed.Tyr._941","τίς@p-s---nn- δέ@d-------- οὐ@d-------- ὁ@l-s---mn- πρέσβυς@n-s---mn- πόλυβος@n-s---mn- ἐγκρατής@a-s---mn- ἔτι@d--------"
"Oed.Tyr._942","οὐ@d-------- δῆτα@d-------- ἐπεί@c-------- νιν@p-s---ma- θάνατος@n-s---mn- ἐν@r-------- τάφος@n-p---md- ἔχω@v3spia---"
"Oed.Tyr._943","πῶς@d-------- εἶπον@v2saia--- ἦ@d-------- θνήσκω@v3sria--- πόλυβος@n-s---mn- ὦ@i-------- γέρων@n-s---mv-"
"Oed.Tyr._944","εἰ@c-------- μή@c-------- λέγω3@v1spia--- ὁ@l-s---na- ἀληθής@a-s---na- ἀξιόω@v1spia--- θνήσκω@v--ana---"
"Oed.Tyr._945","ὦ@i-------- πρόσπολος@n-s---mv- οὐ@d-------- δεσπότης@n-s---md- ὅδε@p-p---na- ὡς@d-------- τάχος@n-s---na-"
"Oed.Tyr._946","βλώσκω@v-sapafn- λέγω@v2sfia--- ὦ@i-------- θεός@n-p---mg- μάντευμα@n-p---nn-"
"Oed.Tyr._947","ἵνα@d-------- εἰμί@v2ppia--- οὗτος@a-s---ma- οἰδίπους@n-s---mn- πάλαι@d-------- τρέμω@v-sppamn-"
"Oed.Tyr._948","ὁ@l-s---ma- ἀνήρ@n-s---ma- φεύγω@v3siia--- μή@c-------- κτείνω@v3saoa--- καί@c-------- νῦν@d-------- ὅδε@p-s---mn-"
"Oed.Tyr._949","πρός@r-------- ὁ@l-s---fg- τύχη@n-s---fg- ὄλλυμι@v3sria--- οὐ@g-------- δέ@g-------- ὅδε@p-s---mg- ὑπό@r--------"
"Oed.Tyr._950","ὦ@i-------- φίλος@a-s---nvs γυνή@n-s---fg- ἰοκάστη@n-s---fg- κάρα@n-s---nv-"
"Oed.Tyr._951","τίς@p-s---na- ἐγώ@p-s---ma- ἐκπέμπω@v2saim--- δεῦρο@d-------- ὅδε@p-p---ng- δῶμα@n-p---ng-"
"Oed.Tyr._952","ἀκούω@v2spma--- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὅδε@p-s---mg- καί@c-------- σκοπέω@v2spma--- κλύω@v-sppamn-"
"Oed.Tyr._953","ὁ@l-p---nn- σεμνός@a-p---nn- ἵνα@d-------- ἥκω@v3spia--- ὁ@l-s---mg- θεός@n-s---mg- μάντευμα@n-p---nn-"
"Oed.Tyr._954","οὗτος@a-s---mn- δέ@g-------- τις@p-s---mn- ποτέ@g-------- εἰμί@v3spia--- καί@c-------- τίς@p-s---na- ἐγώ@p-s---md- λέγω3@v3spia---"
"Oed.Tyr._955","ἐκ@r-------- ὁ@l-s---fg- κόρινθος@n-s---fg- πατήρ@n-s---ma- ὁ@l-s---ma- σός@a-s---ma- ἀγγέλλω@v-sfpamn-"
"Oed.Tyr._956","ὡς@d-------- οὐκέτι@d-------- εἰμί@v-sppama- πόλυβος@n-s---ma- ἀλλά@c-------- ὄλλυμι@v-srpama-"
"Oed.Tyr._957","τίς@p-s---na- φημί@v2spia--- ξένος@a-s---mv- αὐτός@a-s---mn- ἐγώ@p-s---md- σύ@p-s---mn- σημάντωρ@n-s---mn- γίγνομαι@v2samm---"
"Oed.Tyr._958","εἰ@c-------- οὗτος@a-s---na- πρῶτος@a-s---nas δεῖ@v3spia--- ἐγώ@p-s---ma- ἀπαγγέλλω@v--ana--- σαφής@d--------"
"Oed.Tyr._959","εὖ@d-------- οἶδα@v2srma--- ἐκεῖνος@a-s---ma- θανάσιμος@a-s---ma- βαίνω@v-srpama-"
"Oed.Tyr._960","πότερος@a-p---na- δόλος@n-p---md- ἤ1@c-------- νόσος@n-s---fg- συναλλαγή@v3sasp---"
"Oed.Tyr._961","μικρός@a-s---fn- παλαιός@a-p---na- σῶμα@n-p---na- εὐνάζω@v3spia--- ῥοπή@n-s---fn-"
"Oed.Tyr._962","νόσος@n-p---fd- ὁ@l-s---mn- τλήμων@a-s---mn- ὡς@d-------- ἔοικα@v3sria--- φθίω@v3saim---"
