"location","text"
"WD_460","αὖος@a-s---fa- καί@c-------- διερός@a-s---fa- ἀρόω@v-sppamn- ἄροτος@n-s---mg- κατά@r-------- ὥρα@n-s---fa-"
"WD_461","πρωί@d-------- μάλα@d-------- σπεύδω@v-sppamn- ἵνα@c-------- σύ@p-s----d- πλήθω@v3ppsa--- ἄρουρα@n-p---fn-"
"WD_462","ἦρι@n-s---nd- πολέω@v--pna--- θέρος@n-s---ng- δέ@g-------- νεάω@v-sppefn- οὐ@d-------- σύ@p-s----a- ἀπατάω@v3sfia---"
"WD_463","νειός@n-s---fa- δέ@g-------- σπείρω@v--pna--- ἔτι@d-------- κουφίζω@v-sppafa- ἄρουρα@n-s---fa-"
"WD_464","νειός@n-s---fn- ἀλεξιάρη@n-s---fn- παῖς@n-p---mg- εὐκηλήτειρα@n-s---fn-"
"WD_465","εὔχομαι@v--pne--- δέ@g-------- ζεύς@n-s---md- χθόνιος@a-s---md- δημήτηρ@n-s---fd- τε@g-------- ἁγνός@a-s---fd-"
"WD_466","ἐκτελής@a-s---fa- βρίθω@v--pna--- δημήτηρ@n-s---fg- ἱερόν@a-s---fa- ἀκτή@n-s---fa-"
"WD_467","ἄρχω@v-sppemn- ὁ@l-------- πρῶτος@a-p---na- ἄροτος@n-s---mg- ὅτε@d-------- ἄν@g-------- ἄκρον@n-s---na- ἐχέτλη@n-s---fg-"
"WD_468","χείρ@n-s---fd- λαμβάνω@v-sapamn- ὄρπηξ@n-s---ma- βοῦς@n-p---mg- ἐπί@r-------- νῶτον@n-s---na- ἱκνέομαι@v2sase---"
"WD_469","ἔνδρυον@n-s---na- ἕλκω@v-pppamg- μέσαβον@n-p---ng- ὁ@l-------- δέ@g-------- τυτθός@a-s---mn- ὄπισθεν@d--------"
"WD_470","δμώς@n-s---mn- ἔχω@v-sppamn- μακέλη@n-s---fa- πόνος@n-s---ma- ὄρνις@n-p---md- τίθημι@v3spoa---"
"WD_471","σπέρμα@n-s---na- κατακρύπτω@v-sppamn- εὐθημοσύνη@n-s---fn- γάρ@g-------- ἄριστος@a-s---fn-"
"WD_472","θνητός@a-p---md- ἄνθρωπος@n-p---md- κακοθημοσύνη@n-s---fn- δέ@g-------- κακός@a-s---fn-"
"WD_473","ὧδε@d-------- ἄν@g-------- ἀδρημοσύνη@n-s---fd- στάχυς@n-p---mn- νεύω@v3ppoa--- ἔραζε@d--------"
"WD_474","εἰ@c-------- τέλος@n-s---na- αὐτός@a-s---mn- ὄπισθεν@d-------- ὀλύμπιος@a-s---mn- ἐσθλός@a-s---na- ὀπάζω@v3spoa---"
"WD_475","ἐκ@r-------- δέ@g-------- ἄγγος@n-p---ng- ἐλαύνω@v2saoa--- ἀράχνιον@n-p---na- καί@d-------- σύ@p-s----a- ἔλπω@v1sria---"
"WD_476","γηθέω@v--fna--- βίοτος@n-s---mg- αἱρέω@v-sppema- ἔνδον@d-------- εἰμί@v-sppamg-"
"WD_477","εὐοχθέω@v-sppamn- δέ@g-------- ἱκνέομαι@v2sfim--- πολιός@a-s---na- ἔαρ@n-s---na- οὐ@d-------- δέ@g-------- πρός@r-------- ἄλλος@a-p---ma-"
"WD_478","αὐγάζω@v2sfim--- σύ@p-s----g- δέ@g-------- ἄλλος@a-s---mn- ἀνήρ@n-s---mn- χράω2@v-srpemn- εἰμί@v3sfim---"
"WD_479","εἰ@c-------- δέ@g-------- ἄν@g-------- ἠέλιος@n-s---mg- τροπή@n-p---fd- ἀρόω@v2spsa--- χθών@n-s---fa- δῖος@a-s---fa-"
"WD_480","ἧμαι@v-srpemn- ἀμάω@v2sfia--- ὀλίγος@a-s---na- περί@r-------- χείρ@n-s---fg- ἔργω@v-sppamn-"
"WD_481","ἀντίος@a-p---na- δεσμεύω@v-sppamn- κονίω@v-srpemn- οὐ@d-------- μάλα@d-------- χαίρω@v-sppamn-"
"WD_482","φέρω@v2sfia--- δέ@g-------- ἐν@r-------- φορμός@n-s---md- παῦρος@a-p---mn- δέ@g-------- σύ@p-s----a- θεάομαι@v3pfie---"
"WD_483","ἄλλοτε@d-------- δέ@g-------- ἀλλοῖος@a-s---mn- ζεύς@n-s---mg- νόος@n-s---mn- αἰγίοχος@a-s---mg-"
"WD_484","ἀργαλέος@a-s---mn- δέ@g-------- ἀνήρ@n-p---md- καταθνητός@a-p---md- νοέω@v--ana---"
"WD_485","εἰ@c-------- δέ@g-------- ἄν@g-------- ὄψε@d-------- ἀρόω@v2sasa--- ὅδε@p-s---nn- ἄν@g-------- σύ@p-s----d- φάρμακον@n-s---nn- εἰμί@v3spoa---"
"WD_486","ἦμος@d-------- κόκκυξ@n-s---mn- κοκκύζω@v3spia--- δρῦς@n-s---fg- ἐν@r-------- πέταλον@n-p---nd-"
"WD_487","ὁ@l-------- πρῶτος@a-s---na- τέρπω@v3spia--- δέ@g-------- βροτός@n-p---ma- ἐπί@r-------- ἀπείρων@a-s---fa- γαῖα@n-s---fa-"
"WD_488","τῆμος@d-------- ζεύς@n-s---mn- ὕω@v3spoa--- τρίτος@a-s---nd- ἦμαρ@n-s---nd- μη@g-------- δέ@g-------- ἀπολήγω@v3spoa---"
"WD_489","μή@d-------- τε@c-------- ἄρα@g-------- ὑπερβάλλω@v-sppamn- βοῦς@n-s---mg- ὁπλή@n-s---fa- μή@d-------- τε@c-------- ἀπολείπω@v-sppamn-"
"WD_490","οὕτως@d-------- ἄν@g-------- ὀψαρότης@n-s---mn- πρῳαρότης@n-s---md- ἰσοφαρίζω@v3spoa---"
"WD_491","ἐν@r-------- θυμός@n-s---md- δέ@g-------- εὖ@d-------- πᾶς@a-p---na- φυλάσσω@v2spme--- μηδέ@g-------- σύ@p-s----a- λανθάνω@v3spoa---"
"WD_492","μή@d-------- τε@c-------- ἔαρ@n-s---nn- γίγνομαι@v-sppenn- πολιός@a-s---nn- μή@d-------- τε@c-------- ὥριος@a-s---mn- ὄμβρος@n-s---mn-"
"WD_493","παρά@r-------- δέ@g-------- εἶμι@v2spma--- χάλκειος@a-s---ma- θᾶκος@n-s---ma- καί@c-------- ἐπαλής@a-s---fa- λέσχη@n-s---fa-"
"WD_494","ὥρα@n-s---fd- χειμέριος@a-s---fd- ὁπότε@d-------- κρύος@n-s---nn- ἀνήρ@n-s---ma- ἔργον@n-p---ng-"
"WD_495","ἰσχάνω@v3spia--- ἔνθα@d-------- ἄν@g-------- ἄοκνος@a-s---mn- ἀνήρ@n-s---mn- μέγας@a-s---na- οἶκος@n-s---ma- ὀφέλλω@v3spoa---"
"WD_496","μή@c-------- σύ@p-s----a- κακός@a-s---mg- χειμών@n-s---mg- ἀμηχανία@n-s---fn- καταμάρπτω@v3sasa---"
"WD_497","σύν@r-------- πενία@n-s---fd- λεπτός@a-s---fd- δέ@g-------- παχύς@a-s---ma- πούς@n-s---ma- χείρ@n-s---fd- πιέζω@v2spsa---"
"WD_498","πολύς@a-p---na- δέ@g-------- ἀεργός@a-s---mn- ἀνήρ@n-s---mn- κενός@a-s---fa- ἐπί@r-------- ἐλπίς@n-s---fa- μίμνω@v-sppamn-"
"WD_499","χρῄζω@v-sppamn- βίοτος@n-s---mg- κακός@a-p---na- προσλέγω@v3saim--- θυμός@n-s---md-"
"WD_500","ἐλπίς@n-s---fn- δέ@g-------- οὐ@d-------- ἀγαθός@a-s---fn- χράω@v-srpema- ἀνήρ@n-s---ma- κομίζω@v3spia---"
"WD_501","ἧμαι@v-srpema- ἐν@r-------- λέσχη@n-s---fd- ὁ@p-s---md- μή@g-------- βίος@n-s---mn- ἄρκιος@a-s---mn- εἰμί@v3spoa---"
"WD_502","δείκνυμι@v2spma--- δέ@g-------- δμώς@n-p---md- θέρος@n-s---ng- ἔτι@d-------- μέσος@a-s---ng- εἰμί@v-sppang-"
"WD_503","οὐ@d-------- ἀεί@d-------- θέρος@n-s---nn- εἰμί@v3sfim--- ποιέω@v2ppme--- καλιά@n-p---fa-"
"WD_504","μείς@n-s---ma- δέ@g-------- ληναιών@n-s---ma- κακός@a-p---na- ἦμαρ@n-p---na- βουδόρος@a-p---na- πᾶς@a-p---na-"
"WD_505","οὗτος@a-s---ma- ἀλέομαι@v--anm--- καί@c-------- πηγάς@n-p---fa- ὅστε@p-p---fn- ἐπί@r-------- γαῖα@n-s---fa-"
"WD_506","πνέω@v-sapamg- βορέας@n-s---mg- δυσηλεγής@a-p---fn- τελέθω@v3ppia---"
"WD_507","ὅστε@p-s---mn- διά@r-------- θρᾴκη@n-s---fg- ἱπποτρόφος@a-s---fg- εὐρύς@a-s---md- πόντος@n-s---md-"
"WD_508","ἐμπνέω@v-sapamn- ὀρίνω@v3siia--- μυκάομαι@v3sria--- δέ@g-------- γαῖα@n-s---fn- καί@c-------- ὕλη@n-s---fn-"
"WD_509","πολύς@a-p---fa- δέ@g-------- δρῦς@n-p---fa- ὑψίκομος@a-p---fa- ἐλάτη@n-p---fa- τε@g-------- παχύς@a-p---fa-"
"WD_510","ὄρος@n-s---ng- ἐν@r-------- βῆσσα@n-p---fd- πιλνάω@v3spia--- χθών@n-s---fd- πουλυβότειρα@n-s---fd-"
"WD_511","ἐμπίτνω@v-sppamn- καί@c-------- πᾶς@a-s---fn- βοάω@v3spia--- τότε@d-------- νήριτος@a-s---fn- ὕλη@n-s---fn-"
"WD_512","θήρ@n-p---mn- δέ@g-------- φρίσσω@v3ppia--- οὐρά@n-p---fa- δέ@g-------- ὑπό@r-------- μέγας@a-p---na- τίθημι@v3paim---"
"WD_513","ὁ@p-p---mg- καί@d-------- λάχνη@n-s---fd- δέρμα@n-s---nn- κατάσκιος@a-s---nn- ἀλλά@d-------- νῦν@d-------- καί@d-------- ὁ@p-p---mg-"
"WD_514","ψυχρός@a-s---mn- εἰμί@v-sppamn- διάημι@v3spia--- δασύστερνος@a-p---mg- πέρ@g-------- εἰμί@v-pppamg-"
"WD_515","καί@d-------- τε@g-------- διά@r-------- ῥινόν@n-s---fg- βοῦς@n-s---mg- ἔρχομαι@v3spie--- οὐδέ@d-------- μιν@p-s---ma- ἴσχω@v3spia---"
"WD_516","καί@d-------- τε@g-------- διά@r-------- αἴξ@n-s---fa- ἄημι@v3spia--- τανύθριξ@a-s---fa- πῶυ@n-p---na- δέ@g-------- οὐ@d-------- τις@p-s---na-"
"WD_517","οὕνεκα@c-------- ἐπηετανός@a-p---fn- θρίξ@n-p---fn- αὐτός@a-p---ng- οὐ@d-------- διάημι@v3spia---"
"WD_518","ἴς@n-s---fn- ἄνεμος@n-s---mg- βορέας@n-s---mg- τροχαλός@a-s---ma- δέ@g-------- γέρων@n-s---ma- τίθημι@v3spia---"
"WD_519","καί@c-------- διά@r-------- παρθενική@n-s---fg- ἁπαλόχροος@a-s---fg- οὐ@d-------- διάημι@v3spia---"
"WD_520","ὅστε@p-s---fn- δόμος@n-p---mg- ἔντοσθε@r-------- φίλος@a-s---fd- παρά@r-------- μήτηρ@n-s---fd- μίμνω@v3spia---"
"WD_521","οὐ@d-------- πω@g-------- ἔργον@n-p---na- οἶδα@v-srpafn- πολύχρυσος@a-s---fg- ἀφροδίτη@n-s---fg-"
"WD_522","εὖ@d-------- τε@g-------- λούω@v-sapmfn- τέρην@a-s---ma- χρώς@n-s---ma- καί@c-------- λίπα@d-------- ἔλαιον@n-s---nd-"
"WD_523","χρίω@v-sapmfn- μύχιος@a-s---fn- καταλέγω@v3sasm--- ἔνδοθι@r-------- οἶκος@n-s---mg-"
"WD_524","ἦμαρ@n-s---nd- χειμέριος@a-s---nd- ὅτε@d-------- ἀνόστεος@a-s---mn- ὅς@a-s---ma- πούς@n-s---ma- τένδω@v3spia---"
"WD_525","ἐν@r-------- τε@g-------- ἄπυρος@a-s---md- οἶκος@n-s---md- καί@c-------- ἦθος@n-p---nd- λευγαλέος@a-p---nd-"
"WD_526","οὐδέ@d-------- ὁ@p-s---md- ἠέλιος@n-s---mn- δείκνυμι@v3siia--- νομός@n-s---ma- ὁρμάω@v--anp---"
"WD_527","ἀλλά@d-------- ἐπί@r-------- κυάνεος@a-p---mg- ἀνήρ@n-p---mg- δῆμος@n-s---ma- τε@g-------- πόλις@n-s---fa- τε@g--------"
"WD_528","στρωφάω@v3spie--- βραδύς@a-s---nac δέ@g-------- πανέλληνες@n-p---md- φαίνω@v3spia---"
"WD_529","καί@d-------- τότε@d-------- δή@g-------- κεραός@a-p---mn- καί@c-------- νήκερως@a-p---mn- ὑληκοίτης@n-p---mn-"
"WD_530","λυγρός@a-s---na- μυλιάω@v-pppamn- ἀνά@r-------- δρίος@n-p---na- βησσήεις@a-p---na-"
"WD_531","φεύγω@v3ppia--- καί@c-------- πᾶς@a-p---md- ἐν@r-------- φρήν@n-p---fd- οὗτος@a-s---nn- μέλω@v3sria---"
"WD_532","ὡς@c-------- σκέπας@n-p---na- μαίομαι@v-pppemn- πυκνός@a-p---ma- κευθμών@n-p---ma- ἔχω@v3ppsa---"
"WD_533","καί@c-------- γλάφυ@n-s---na- πετρήεις@a-s---na- τότε@d-------- δή@g-------- τρίπους@a-s---md- βροτός@n-s---md- ἴσος@a-p---mn-"
"WD_534","ὅς@p-s---mg- τε@g-------- ἐπί@r-------- νῶτον@n-p---nn- ἄγνυμι@v3sria--- κάρα@n-s---nn- δέ@g-------- εἰς@r-------- οὖδας@n-s---na- ὁράω@v3spie---"
"WD_535","ὁ@p-s---md- ἴκελος@a-p---mn- φοιτάω@v3ppia--- ἀλέομαι@v-pppemn- νίφα@n-s---fa- λευκός@a-s---fa-"
"WD_536","καί@d-------- τότε@d-------- ἕννυμι@v--anm--- ἔρυμα@n-s---na- χρώς@n-s---mg- ὡς@d-------- σύ@p-s----a- κελεύω@v1spia---"
"WD_537","χλαῖνα@n-s---fa- τε@g-------- μαλακός@a-s---fa- καί@c-------- τερμιόεις@a-s---ma- χιτών@n-s---ma-"
"WD_538","στήμων@n-s---md- δέ@g-------- ἐν@r-------- παῦρος@a-s---md- πολύς@a-s---fa- κρόκη@n-s---fa- μηρύομαι@v--anm---"
"WD_539","ὁ@p-s---fa- περιέννυμι@v--anm--- ἵνα@c-------- σύ@p-s----d- θρίξ@n-p---fn- ἀτρεμέω@v3ppsa---"
"WD_540","μη@g-------- δέ@g-------- ὀρθός@a-p---fn- φρίσσω@v3ppsa--- ἀείρω@v-pppefn- κατά@r-------- σῶμα@n-s---na-"
"WD_541","ἀμφί@r-------- δέ@g-------- πούς@n-p---md- πέδιλον@n-p---na- βοῦς@n-s---mg- ἶφι@d-------- κτείνω@v-sapmmg-"
"WD_542","ἄρμενα@v-papmna- δέω@v--anm--- πῖλος@n-p---md- ἔντοσθε@d-------- πυκάζω@v-sapamn-"
"WD_543","πρωτόγονος@a-p---mg- δέ@g-------- ἔριφος@n-p---mg- ὁπότε@d-------- ἄν@g-------- κρύος@n-s---nn- ὥριος@a-s---nn- ἔρχομαι@v3sasa---"
"WD_544","δέρμα@n-p---na- συρράπτω@v--pna--- νεῦρον@n-s---nd- βοῦς@n-s----g- ὄφρα@d-------- ἐπί@r-------- νῶτον@n-s---md-"
"WD_545","ὑετός@n-s---mg- ἀμφιβάλλω@v2sasm--- ἀλέα@a-s---fa- κεφαλή@n-p---fd- δέ@g-------- ὕπερθεν@d--------"
"WD_546","πῖλος@n-s---ma- ἔχω@v--pna--- ἀσκητός@a-s---ma- ἵνα@c-------- οὖς@n-p---na- μή@g-------- καταδεύω@v2spse---"
"WD_547","ψυχρός@a-s---fn- γάρ@g-------- τε@g-------- ἠώς@n-s---fn- πέλω@v3spie--- βορέας@n-s---mg- πίπτω@v-sapamg-"
"WD_548","ἠῷος@a-s---mn- δέ@g-------- ἐπί@r-------- γαῖα@n-s---fa- ἀπό@r-------- οὐρανός@n-s---mg- ἀστερόεις@a-s---mg-"
"WD_549","ἀήρ@n-s---mn- πυροφόρος@a-s---mn- τείνω@v3srie--- μάκαρ@n-p---mg- ἐπί@r-------- ἔργον@n-p---nd-"
"WD_550","ὅστε@p-s---mn- ἀρύω@v-sapmmn- ποταμός@n-p---mg- ἀπό@r-------- ἀέναος@a-p---mg-"
"WD_551","ὑψοῦ@d-------- ὑπέρ@r-------- γαῖα@n-s---fg- αἴρω@v-sappmn- ἄνεμος@n-s---mg- θύελλα@n-s---fd-"
"WD_552","ἄλλοτε@d-------- μέν@g-------- τε@g-------- ὕω@v3spia--- πρός@r-------- ἕσπερος@a-s---na- ἄλλοτε@d-------- ἄημι@v3spia---"
"WD_553","πυκνός@a-p---na- θράκιος@a-s---mg- βορέας@n-s---mg- νέφος@n-p---na- κλονέω@v-sppamg-"
"WD_554","ὁ@p-s---ma- φθάνω@v-sapmmn- ἔργον@n-s---na- τελέω@v-sapamn- οἶκόνδε@d-------- νέομαι@v--pne---"
"WD_555","μή@c-------- ποτέ@g-------- σύ@p-s----a- οὐρανόθεν@d-------- σκοτόεις@a-s---nn- νέφος@n-s---nn- ἀμφικαλύπτω@v3sasa---"
"WD_556","χρώς@n-s---ma- δέ@g-------- μυδαλέος@a-s---ma- τίθημι@v3sasa--- κατά@r-------- τε@g-------- εἷμα@n-p---na- δεύω@v3sasa---"
"WD_557","ἀλλά@d-------- ὑπαλεύομαι@v--anm--- μείς@n-s---mn- γάρ@g-------- χαλεπός@a-s---mns οὗτος@a-s---mn-"
"WD_558","χειμέριος@a-s---mn- χαλεπός@a-s---mn- πρόβατον@n-p---nd- χαλεπός@a-s---mn- δέ@g-------- ἄνθρωπος@n-p---md-"
"WD_559","τῆμος@d-------- ὁ@l-s---nn- ὤμιυμι@x-s---na- βοῦς@n-p---md- ἐπί@r-------- ἀνήρ@n-s---md- δέ@g-------- πλέος@a-s---nnc εἰμί@v3siia---"
"WD_560","ἁρμαλιά@n-s---fg- μακρός@a-p---fn- γάρ@g-------- ἐπίρροθος@a-p---fn- εὐφρόνη@n-p---fn- εἰμί@v3ppia---"
"WD_561","οὗτος@a-p---na- φυλάσσω@v-sppemn- τελέω@v-srpema- εἰς@r-------- ἐνιαυτός@n-s---ma-"
"WD_562","ἰσόω@v--pne--- νύξ@n-p---fa- τε@g-------- καί@c-------- ἦμαρ@n-p---na- εἰσόκε@d-------- αὖθις@d--------"
"WD_563","γῆ@n-s---fn- πᾶς@a-p---mg- μήτηρ@n-s---fn- καρπός@n-s---ma- σύμμικτος@a-s---ma- φέρω@v3sasa---"
"WD_564","εὖτε@d-------- ἄν@g-------- δέ@g-------- ἑξήκοντα@m-------- μετά@r-------- τροπή@n-p---fa- ἠέλιος@n-s---mg-"
"WD_565","χειμέριος@a-p---na- ἐκτελέω@v3sasa--- ζεύς@n-s---mn- ἦμαρ@n-p---na- δή@g-------- ἄρα@g-------- τότε@d-------- ἀστήρ@n-s---mn-"
"WD_566","ἀρκτοῦρος@n-s---mn- προλείπω@v-sapamn- ἱερόν@a-s---ma- ῥόος@n-s---ma- ὠκεανός@n-s---mg-"
"WD_567","πρῶτος@a-s---na- παμφαίνω@v-sppamn- ἐπιτέλλω@v3spie--- ἀκροκνέφαιος@a-s---mn-"
"WD_568","ὁ@p-s---ma- δέ@g-------- μετά@r-------- ὀρθρογόη@a-s---fn- πανδιονίς@n-s---fn- ὄρνυμι@v3saim--- χελιδών@n-s---fn-"
"WD_569","εἰς@r-------- φάος@n-s---na- ἄνθρωπος@n-p---md- ἔαρ@n-s---ng- νέος@a-s---na- ἵστημι@v-sppeng-"
"WD_570","ὁ@p-s---fa- φθάνω@v-sapmmn- οἴνη@n-p---fa- περιτέμνω@v--pna--- ὡς@d-------- γάρ@g-------- ἀμείνων@a-s---nnc"
"WD_571","ἀλλά@d-------- ὁπότε@d-------- ἄν@g-------- φερέοικος@a-s---mn- ἀπό@r-------- χθών@n-s---fg- ἀνά@r-------- φυτόν@n-p---na- βαίνω@v3spsa---"
"WD_572","πλειάδες@n-p---fa- φεύγω@v-sppamn- τότε@d-------- δή@g-------- σκάφος2@n-s---mn- οὐκέτι@d-------- οἶνος@a-s---mn-"
"WD_573","ἀλλά@d-------- ἅρπη@n-p---fa- τε@g-------- χαράσσω@v--pna--- καί@c-------- δμώς@n-p---ma- ἐγείρω@v--pna---"
"WD_574","φεύγω@v--pna--- δέ@g-------- σκιερός@a-p---ma- θᾶκος@n-p---ma- καί@c-------- ἐπί@r-------- ἠώς@n-s---fa- κοῖτος@n-s---ma-"
"WD_575","ὥρα@n-s---fd- ἐν@r-------- ἄμητος@n-s---mg- ὅτε@d-------- τε@g-------- ἠέλιος@n-s---mn- χρώς@n-s---ma- κάρφω@v3spia---"
"WD_576","τημοῦτος@d-------- σπεύδω@v--pna--- καί@c-------- οἴκαδε@d-------- καρπός@n-s---ma- ἀγινέω@v--pna---"
"WD_577","ὄρθρος@n-s---mg- ἀνίστημι@v-sppemn- ἵνα@c-------- σύ@p-s----d- βίος@n-s---mn- ἄρκιος@a-s---mn- εἰμί@v3spoa---"
"WD_578","ἠώς@n-s---fn- γάρ@g-------- ἔργον@n-s---ng- τρίτος@a-s---fa- ἀπομείρομαι@v3spie--- αἶσα@n-s---fa-"
"WD_579","ἠώς@n-s---fn- σύ@g-------- προφέρω@v3spia--- μέν@g-------- ὁδός@n-s---fg- προφέρω@v3spia--- δέ@g-------- καί@d-------- ἔργον@n-s---ng-"
"WD_580","ἠώς@n-s---fn- ὅστε@p-s---fn- φαίνω@v-sappfn- πολύς@a-p---ma- ἐπιβαίνω@v3saia--- κέλευθος@n-s---fg-"
"WD_581","ἄνθρωπος@n-p---ma- πολύς@a-p---md- τε@g-------- ἐπί@r-------- ζυγόν@n-p---na- βοῦς@n-p---md- τίθημι@v3spia---"
"WD_582","ἦμος@d-------- δέ@g-------- σκόλυμος@n-s---mn- τε@g-------- ἀνθέω@v3spia--- καί@c-------- ἠχέτης@a-s---mn- τέττιξ@n-s---mn-"
"WD_583","δένδρεον@n-s---nd- ἐφέζομαι@v-sppemn- λιγυρός@a-s---fa- καταχεύω@v3spie--- ἀοιδή@n-s---fa-"
"WD_584","πυκνός@a-s---na- ὑπό@r-------- πτέρυξ@n-p---fg- θέρος@n-s---ng- καματώδης@a-s---ng- ὥρα@n-s---fd-"
"WD_585","τῆμος@d-------- πῖος@a-p---fns τε@g-------- αἴξ@n-p---fn- καί@c-------- οἶνος@n-s---mn- ἄριστος@a-s---mn-"
"WD_586","μάχλος@a-p---fns δέ@g-------- γυνή@n-p---fn- ἀφαυρός@a-p---mns δέ@g-------- σύ@g-------- ἀνήρ@n-p---mn-"
"WD_587","εἰμί@v3ppia--- ἐπεί@c-------- κεφαλή@n-s---fa- καί@c-------- γόνυ@n-p---na- σείριος@n-s---mn- ἄζω@v3spia---"
"WD_588","αὐαλέος@a-s---mn- δέ@g-------- τε@g-------- χρώς@n-s---mn- ὑπό@r-------- ψῦχος@n-s---ng- ἀλλά@d-------- τότε@d-------- ἤδη@d--------"
"WD_589","εἰμί@v3spoa--- πετραῖος@a-s---fn- τε@g-------- σκιά@n-s---fn- καί@c-------- βίβλινος@a-s---mn- οἶνος@n-s---mn-"
"WD_590","μᾶζα@n-s---fn- τε@g-------- ἀμολγαῖος@a-s---fn- γάλα@n-s---nn- τε@g-------- αἴξ@n-p---mg- σβέννυμι@v-pppemg-"
"WD_591","καί@c-------- βοῦς@n-s---fg- ὑλοφάγος@a-s---fg- κρέας@n-s---nn- μή@d-------- πω@g-------- τίκτω@v-srpafg-"
"WD_592","πρωτόγονος@a-p---mg- τε@g-------- ἔριφος@n-p---mg- ἐπί@r-------- δέ@g-------- αἶθοψ@a-s---ma- πίνω@v--pna--- οἶνος@n-s---ma-"
"WD_593","ἐν@r-------- σκιά@n-s---fd- ἕζομαι@v-sppema- κορέννυμι@v-srpema- ἦτορ@n-s---na- ἐδωδή@n-s---fg-"
"WD_594","ἀντίον@a-s---na- ἀκραής@a-s---mg- ζέφυρος@n-s---mg- τρέπω@v-sapama- πρόσωπον@n-p---na-"
"WD_595","κρήνη@n-s---fg- τε@g-------- ἀείναος@a-s---fg- καί@c-------- ἀπόρρυτος@a-s---fg- ὅστε@p-s---fn- ἀθόλωτος@a-s---fn-"
"WD_596","τρίς@d-------- ὕδωρ@n-s---ng- προχέω@v--pna--- ὁ@l-s---na- δέ@g-------- τέτρατος@a-s---na- ἵημι@v--pna--- οἶνος@n-s---mg-"
"WD_597","δμώς@n-p---md- δέ@g-------- ἐποτρύνω@v--pna--- δημήτηρ@n-s---fg- ἱερόν@a-s---fa- ἀκτή@n-s---fa-"
"WD_598","δίνω@v--pna--- εὖτε@d-------- ἄν@g-------- πρῶτος@a-p---na- φαίνω@v3sasp--- σθένος@n-s---nn- ὠαρίων@n-s---mg-"
"WD_599","χῶρος@n-s---md- ἐν@r-------- εὐαής@a-s---md- καί@c-------- εὐτρόχαλος@a-s---fd- ἐν@r-------- ἀλωή@n-s---fd-"
"WD_600","μέτρον@n-s---nd- δέ@g-------- εὖ@d-------- κομίζω@v--anm--- ἐν@r-------- ἄγγος@n-p---nd- ἀτάρ@g-------- ἐπήν@c-------- δή@g--------"
"WD_601","πᾶς@a-s---ma- βίος@n-s---ma- κατατίθημι@v2sase--- ἐπαραρίσκω@v-sapmma- ἔνδοθι@r-------- οἶκος@n-s---mg-"
"WD_602","θής@n-s---ma- τε@g-------- ἄοικος@a-s---ma- ποιέω@v--pne--- καί@c-------- ἄτεκνος@a-s---fa- ἔριθον@n-s---fa-"
"WD_603","δίζημαι@v--pne--- κέλομαι@v1spie--- χαλεπός@a-s---fn- δέ@g-------- ὑπόπορτις@a-s---fn- ἔριθος@n-s---fn-"
"WD_604","καί@c-------- κύων@n-s---ma- καρχαρόδους@a-s---ma- κομέω@v--pna--- μή@g-------- φείδομαι@v2spme--- σῖτος@n-s---mg-"
"WD_605","μή@c-------- ποτέ@g-------- σύ@p-s----a- ἡμερόκοιτος@a-s---mn- ἀνήρ@n-s---mn- ἀπό@r-------- χρῆμα@n-p---na- αἱρέω@v3sase---"
"WD_606","χόρτος@n-s---ma- δέ@g-------- εἰσκομίζω@v--ana--- καί@c-------- συρφετός@n-s---ma- ὄφρα@c-------- σύ@p-s----d- εἰμί@v3spoa---"
"WD_607","βοῦς@n-p---md- καί@c-------- ἡμίονος@n-p---md- ἐπηετανός@a-s---nn- ἀτάρ@g-------- ἔπειτα@d--------"
"WD_608","δμώς@n-p---ma- ἀναψύχω@v--ana--- φίλος@a-p---na- γόνυ@n-p---na- καί@c-------- βοῦς@n-d----a- λύω@v--ana---"
"WD_609","εὖτε@d-------- ἄν@g-------- δέ@g-------- ὠαρίων@n-s---mn- καί@c-------- σείριος@n-s---mn- εἰς@r-------- μέσος@a-s---ma- ἔρχομαι@v3sasa---"
"WD_610","οὐρανός@n-s---ma- ἀρκτοῦρος@n-s---ma- δέ@g-------- εἰσοράω@v3sasa--- ῥοδοδάκτυλος@a-s---fn- ἠώς@n-s---fn-"
"WD_611","ὦ@i-------- πέρσης@n-s---mv- τότε@d-------- πᾶς@a-p---fa- ἀποδρέπω@v--pna--- οἴκαδε@d-------- βότρυς@n-p---fa-"
"WD_612","δείκνυμι@v--ana--- δέ@g-------- ἠέλιος@n-s---md- δέκα@m-------- τε@g-------- ἦμαρ@n-p---na- καί@c-------- δέκα@m-------- νύξ@n-p---fa-"
"WD_613","πέντε@m-------- δέ@g-------- συσκιάζω@v--ana--- ἕκτος@a-s---md- δέ@g-------- εἰς@r-------- ἄγγος@n-p---na- ἀφύσσω@v--ana---"
"WD_614","δῶρον@n-p---na- διόνυσος@n-s---mg- πολυγηθής@a-s---mg- ἀτάρ@g-------- ἐπήν@c-------- δή@g--------"
"WD_615","πλειάδες@n-p---fn- τε@g-------- ὑάδες@n-p---fn- τε@g-------- ὁ@l-s---nn- τε@g-------- σθένος@n-s---nn- ὠαρίων@n-s---mg-"
