"location","text"
"Hyp. 6_32","ἔπος@d-------- ὁ@p-p---na- οὐ@d-------- ὁ@l-s---ma- θάνατος@n-s---ma- ζηλόω@v3pfia--- σιν@v3ppia--- αὐτός@p-p---mg- ό@p-p---mg- καί@c-------- αὐτός@p-p---mn- σπέος@v3pfia--- δατέομαι@v3pfia--- μιμέομαι@v--pne--- ὡς@c-------- πα@a-s---na- ράδειγμ@n-s---na- α@d-------- ὁ@l-s---ma- οὗτος@p-p---mg- βίος@n-s---ma- ἀντί@r-------- ὅς@p-s---ng- ὁ@l-s---fa- ἀ@a-s---fa- ρετός@n-s---fa- καταλιμπάνω@v3saoa--- πασι@a-p---md-"
"Hyp. 6_33","οὐ@d-------- οὖν@d-------- ἄξιος@a-s---nn- εὐδαιμονία@v--pna--- ζέω@v--pna--- αὐ@p-p---ma- ὁ@l-p---ma- ἐπί@r-------- τοσοῦτος@p-s---fd- τις@p-s---na- μήν@n-s---fd- ἤ1@c-------- τίνω@p-p---mn- ς@n-s---mn- φῖ@v3saoa--- λει@v3spia--- ἑλληνίς@n-s---fa- ὁ@p-p---mg- πε@x-------- παρά@r-------- πο@g-------- ὁ@l-s---fg- φρύξ@n-p---mg- καί@r-------- ρατίζω@v-sapafg- στρατός@n-s---fg- τεία@n-s---fg- ἐν@d-------- κωμάζω@v3sfip--- δέ@d-------- ὁ@l-s---fg- ἐλ@a-s---fg- τάτατος@n-p---md- ε@r-------- ἅπας@a-p---md- καί@d-------- αί@l-s---fd- λόγος@n-p---md- καί@c-------- ὅς@n-s---fd- δαίς@n-p---fd- ἐπί@v3piia--- ιν@v--pna---"
"Hyp. 6_34","ἀμφί@a-p---na- τερος@a-p---na- γάρ@d-------- ε@c-------- περί@r-------- λεώς@n-s---mg- θένος@n-s---mg- καί@c-------- ὁ@l-p---mg- ὁ@v-papamg- ελευτέω@v-papamg- ἐν@r-------- ὁ@l-s---md- πολύς@n-s---md- έμός@n-s---md- εἰ@c-------- μέν@d-------- γάρ@d-------- ἡδονή@n-s---fg- εἷς@n-s---na- εκ@a-s---na- μνημονεύω@v3ppia--- εἰμί@v3ppia--- ὁ@l-p---fa- ὁ@l-p---na- τοιαύτας@a-p---fa- καρ@n-p---fa- τερία@n-p---fa- τίς@p-s---na- γε@d-------- νίσσομαι@v3spoe--- ἄν@d-------- ὁ@l-p---md- αἱρέω@n-p---md- λησιν@n-p---md- ἡδύς@a-s---nnc ον@a-s---nac ἤ1@c-------- ἔπαινος@n-s---mn- ὁ@l-p---mg- ὁ@l-s---fa- ἐλευθέριος@n-s---fa- αν@c-------- παρασκευα@n-s---fa- σόω@a-p---mg- ἀ@r-------- ἀπό@r-------- ὁ@l-p---mg- μακεδών@n-p---mg- νων@n-p---mg- εἰ@c-------- δέ@d-------- ὠφέλεια@n-s---fg- εἷς@r-------- ἄν@d-------- ὁ@l-s---fn- τοιοῦτος@a-s---fn- αὕτη@a-s---fn- μνήμη@n-s---fn- γίγνομαι@v3spie--- τις@a-s---mn- ἄν@d-------- λόγος@n-s---mn- ὠφελέω@v3saoa--- μᾶλλον@d-------c ὁ@l-p---fa- ὁ@l-p---mg- ἀκούω@v-pfpamg- ψυχή@n-p---fa- ὁ@l-s---mg- ὁ@l-s---fa- ἀρετή@n-s---fa- ἐγκωμιάζω@v-sfpamg- καί@c-------- ὁ@l-p---ma- ἀγαθός@a-p---ma- ἀνήρ@n-p---ma-"
"Hyp. 6_35","ἀλλά@d-------- μήν@d-------- ὅτι@c-------- παρά@r-------- ἐγώ@p1p---md- καί@c-------- ὁ@l-p---md- λοιπός@a-p---md- πᾶς@a-p---md- εὐδοκιμέω@v--pna--- αὐτός@p-p---ma- ἀναγκαῖος@a-s---nn- ἐκ@r-------- οὗτος@p-p---ng- φανερός@a-s---nn- εἰμί@v3spia--- ἐν@r-------- ᾅδης@n-s---mg- δέ@d-------- λογίζομαι@v--anm--- ἄξιος@a-s---nn- τις@p-p---mn- ὁ@l-p---mn- ὁ@l-s---ma- ἡγεμών@n-s---ma- δεξιόομαι@v-pfpmmn- ὁ@l-s---ma- οὗτος@p-p---mg- ἆρα@d-------- οὐ@d-------- ἄν@d-------- οἴομαι@v1ppie--- ὁράω@v--pna--- λεωσθένης@n-s---ma- δεξιόομαι@v-pppema- καί@c-------- θαυμάζω@v-pppama- ὁ@l-p---mg- ἡμίθεος@a-p---mg- καλέω@v-pfpmmg- ὁ@l-p---ma- ἐπί@r-------- τροία@n-s---fa- στρατεύω@v-papama- ὅς@p-p---mg- οὗτος@p-s---mn- ἀδελφή@n-p---fa- πρᾶξις@n-p---fa- ἐνίστημι@v-sapmmn- τοσοῦτος@p-s---na- διαφέρω@v3saia--- ὥστε@c-------- ὁ@l-p---mn- μέν@d-------- μετά@r-------- πᾶς@a-s---fg- ὁ@l-s---fg- ἑλλάς@n-s---fg- εἷς@a-s---fa- πόλις@n-s---fa- αἱρέω@v3paia--- ὁ@l-s---mn- δέ@c-------- μετά@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- πατρίς@n-s---fg- μόνος@a-s---fg- πᾶς@a-s---fa- ὁ@l-s---fa- ὁ@l-s---fg- εὐρώπη@n-s---fg- καί@c-------- ὁ@l-s---fg- ἀσία@n-s---fg- ἄρχω@v-sppafa- δύναμις@n-s---fa- ταπεινόω@v3saia---"
"Hyp. 6_36","καί@d-------- ἐκεῖνος@p-p---fn- μέν@d-------- ἕνεκα@r-------- εἷς@a-s---fg- γυνή@n-s---fg- ὑβρίζω@v-sappfg- ἀμύνω@v3paia--- ὁ@l-s---mn- δέ@c-------- πᾶς@a-p---fg- ὁ@l-p---fg- ἑλλήνιος@n-p---fg- ὁ@l-p---fa- ἐπιφέρω@v-pppefa- ὕβρις@n-p---fa- κωλύω@v3saia--- μετά@r-------- ὁ@l-p---mg- συνθάπτω@v-pppemg- νῦν@d-------- αὐτός@p-s---md- ἀνήρ@n-p---mg-"
"Hyp. 6_37","ὁ@l-p---ng- δέ@d-------- μετά@r-------- ἐκεῖνος@p-p---ma- μέν@d-------- γίγνομαι@v-prpemg- ἄξιος@a-p---na- δέ@c-------- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- ἀρετή@n-s---fg- διαπράσσω@v-prpeng- λέγω3@v1spia--- δή@d-------- ὁ@l-p---ma- περί@r-------- μιλτιάδης@n-s---ma- καί@d-------- θεμιστοκλῆς@n-s---ma- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὅς@p-p---mn- ὁ@l-s---fa- ἑλλάς@n-s---fa- ἐλευθερόω@v-papamn- ἔντιμος@a-s---fa- μέν@d-------- ὁ@l-s---fa- πατρίς@n-s---fa- καθίστημι@v3paia---"
"Hyp. 6_38","ἔνδοξος@a-s---ma- δέ@c-------- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- βίος@n-s---ma- ποιέω@v3paia--- ὅς@p-s---fa- οὗτος@p-s---mn- τοσοῦτος@a-s---na- ὑπερέχω@v3saia--- ἀνδρεία@n-s---fd- καί@c-------- φρόνησις@n-s---fd- ὅσος@a-s---na- ὁ@l-p---mn- μέν@d-------- ἐπέρχομαι@v-sapafa- ὁ@l-s---fa- ντάω@n-p---mg- βάρβαρος@n-p---mg- δύναμις@n-s---fa- ἀμύνω@v3paim--- ὁ@l-s---mn- δέ@c-------- μη@d-------- δέ@d-------- ἐπέρχομαι@v--ana--- ποιέω@v3saia--- καί@d-------- ἐκεῖνος@p-p---mn- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- οἰκίον@d-------- ε@m-------- ία@a-s---fd- ὁ@l-p---ma- ἐχθ@n-p---ma- ρ@n-p---na- ὁ@p-p---ma- ἐπεῖδον@v3paia--- ἀγωνίζομαι@v-pppema- οὗτος@p-s---mn- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---mg- ἐχθρός@n-p---mg- περιγίγνομαι@v3saim--- ὁ@l-p---mg- ἀντίπαλος@a-p---mg-"
"Hyp. 6_39","οἴομαι@v1spie--- δέ@d-------- καί@d-------- ὁ@l-p---ma- ὁ@l-s---fa- πρός@r-------- ἀλλήλων@p-p---ma- φιλία@n-s---fa- ὁ@l-s---md- δῆμος@n-s---md- βέβαιος@a-p---nas ἐνδείκνυμι@v-papmma- λέγω3@v1spia--- δέ@d-------- ἁρμόδιος@n-s---ma- καί@c-------- ἀριστογείτων@n-s---ma- οὐδείς@p-p---ma- οὕτως@d-------- ἑαυτοῦ@p-p---md- οἰκεῖος@a-p---mac σύ@p-p---md- εἰμί@v--pna--- νομίζω@v--pna--- ὡς@c-------- λεωσθεύς@n-s---mg- ἄν@n-s---mg- η@n-s---mv- καί@c-------- ὁ@l-p---ma- ἐκεῖνος@p-s---md- συναγωνίζομαι@v-papmma- οὐ@d-------- δέ@c-------- εἰμί@v3spia--- ὅς@p-p---md- ἄν@d-------- μᾶλλον@d-------- ἤ1@c-------- οὗτος@p-p---md- πλησιάζω@v3paoa--- ἐν@r-------- ᾅδης@n-s---mg- εἰκότως@d-------- οὐ@d-------- ἐλάσσων@a-p---nac γάρ@d-------- ἐκεῖνος@p-p---mg- ἔργον@n-p---na- διαπράσσω@v3paim--- ἀλλά@c-------- εἰ@c-------- δεῖ@v-sppann- εἶπον@v--ana--- καί@d-------- μέγας@a-p---nac ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ὁ@l-p---ma- ὁ@l-s---fg- πατρίς@n-s---fg- τύραννος@n-p---ma- καί@v3paia--- λύω@v3paia--- οὗτος@p-p---mn- δέ@c-------- ὁ@l-p---ma- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἅπας@a-s---fg-"
"Hyp. 6_40","ὦ@i-------- καλός@a-s---fg- μέν@d-------- καί@c-------- παράδοξος@a-s---fg- τόλμα@n-s---fg- ὁ@l-s---fg- πράσσω@v-sappfg- ὑπό@r-------- ὅδε@a-p---mg- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἔνδοξος@a-s---fg- δέ@d-------- καί@c-------- μεγαλοπρεπής@a-s---fg- προαίρεσις@n-s---fg- ὅς@p-s---fg- προαιρέω@v3paim--- ὑπερβάλλω@v-sppafg- δέ@c-------- ἀρετή@n-s---fg- καί@c-------- ἀνδραγαθία@n-s---fg- ὁ@l-s---fg- ἐν@r-------- ὁ@l-p---md- κίνδυνος@n-p---md- ὅς@p-s---fa- οὗτος@p-p---mn- παρέχω@v-papmmn- εἰς@r-------- ὁ@l-s---fa- κοινός@a-s---fa- ἐλευθερία@n-s---fa- ὁ@l-p---mg- ἕλλην@n-p---mg-"
"Hyp. 6_41","χαλεπός@a-s---nn- μέν@d-------- ἴσως@d-------- εἰμί@v3spia--- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@a-p---nd- εἰμί@v-pppama- πάθος@n-p---nd- παραμυθέομαι@v--pne--- ὁ@l-p---nn- γάρ@d-------- πένθος@n-p---nn- οὐ@d-------- τε@d-------- λόγος@n-s---md- οὐ@d-------- τε@c-------- νόμος@n-s---md- κοιμίζω@v3ppie--- ἀλλά@c-------- ὁ@l-s---fn- φύσις@n-s---fn- ἕκαστος@a-s---ng- καί@c-------- φιλία@n-s---fn- πρός@r-------- ὁ@l-s---ma- τελευτάω@v-sapama- ὁ@l-s---ma- ὁρισμός@n-s---ma- ἔχω@v3spia--- ὁ@l-s---ng- λυπέω@v--pne--- ὅμως@d-------- δέ@d-------- χρή@v3spia--- θαρσέω@v--pna--- καί@c-------- ὁ@l-s---fg- λύπη@n-s---fg- παραιρέω@v--pna--- εἰς@r-------- ὁ@l-s---na- ἐνδέχομαι@v-sppena- καί@c-------- μιμνήσκω@v--rne--- μή@d-------- μόνος@d-------- ὁ@l-s---mg- θάνατος@n-s---mg- ὁ@l-p---mg- τελευτάω@v-prpamg- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- ἀρετή@n-s---fg- ὅς@p-s---fg- καταλείπω@v3pria---"
"Hyp. 6_42","εἰ@c-------- γάρ@d-------- θρῆνος@n-p---mg- ἄξιος@a-p---na- πάσχω@v3pria--- ἀλλά@c-------- ἔπαινος@n-p---mg- μέγας@a-p---mg- ποιέω@v3pria--- εἰ@c-------- δέ@g-------- γῆρας@n-s---ng- θνητός@a-s---mg- μή@c-------- μετέχω@v3paia--- ἀλλά@c-------- εὐδοξία@n-s---fa- ἀγήρατος@a-s---fa- λαμβάνω@v3pria--- εὐδαίμων@a-p---mn- τε@d-------- γίγνομαι@v3pria--- κατά@r-------- πᾶς@a-p---na- ὅσος@a-p---mn- μέν@d-------- γάρ@d-------- αὐτός@p-p---mg- ἄπαις@a-p---mn- τελευτάω@v3pria--- ὁ@l-p---mn- παρά@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ἔπαινος@a-p---mn- παῖς@n-p---mn- αὐτός@p-p---mg- ἀθάνατος@a-p---mn- εἰμί@v3pfim--- ὅσος@a-p---mn- δέ@d-------- παῖς@n-p---ma- καταλείπω@v3pria--- ὁ@l-s---fn- ὁ@l-s---fg- πατρίς@n-s---fg- εὔνοια@n-s---fn- ἐπίτροπος@a-s---fn- αὐτός@p-p---md- ὁ@l-p---mg- παῖς@n-p---mg- καθίστημι@v3sfim---"
"Hyp. 6_43","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- εἰ@c-------- μέν@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἀποθνήσκω@v--ana--- ὅμοιος@a-s---nn- ὁ@l-s---nd- μή@d-------- γίγνομαι@v--anm--- ἀπαλλάσσω@v-prpemn- εἰμί@v3ppia--- νόσος@n-p---fg- καί@d-------- λύπη@n-s---fg- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- προσπίτνω@v-pppang- εἰς@r-------- ὁ@l-s---ma- ἀνθρώπινος@a-s---ma- βίος@n-s---ma-"
