"location","text"
"Sup.Chrys.Mt.com._3.20.30","ὁ@l-s---fg- πρότερος@a-s---fg- καί@c-------- ὁ@x-------- ἔχω@v1saia--- ’@v2spma---"
"Sup.Chrys.Mt.com._3.21.13","21@x-------- 13@x-------- καί@d-------- εὐκολ@d-------- ὁ@l-s---fg- τράπεζα@n-s---fg- περιβολή@n-s---fa- καί@c-------- ἀπραγμος@a-s---fac ὁ@l-s---fg- περιβολή@n-s---fg- ὁ@l-s---fa- οἴκησις@n-s---fa-"
"Sup.Chrys.Mt.com._3.21.14","21@x-------- 14@x-------- οὐ@d-------- στέγη@n-s---fa- κτάομαι@v-srpema-"
"Sup.Chrys.Mt.com._3.21.15","τις@p-s---ng- τοιοῦτος@p-s---mg-"
"Sup.Chrys.Mt.com._3.21.23","21@x-------- 23@x-------- ἔτι@d-------- κρατέω@v-sppafg-"
"Sup.Chrys.Mt.com._3.22.2","22@x-------- διά@r-------- μ@d-------- ὁ@l-s---mg- χρ@n-------- πρ@d-------- αὐτός@p-p---na- ’@p-p---nn- ἐπάν@d--------"
"Sup.Chrys.Mt.com._3.22.16","16@x-------- διαφθείρω@v2sama--- καί@d-------- διατρώγω@v1siia---"
"Sup.Chrys.Mt.com._3.22.17","17@x-------- λέγω3@v3spie--- εἰς@r-------- φάος@n-s---na- πρόειμι2@v--pna--- mox@c-------- πατρολώτης@a-p---fn- καί@c-------- μητρολέτης@n-p---fn- γίγνομαι@m--------"
"Sup.Chrys.Mt.com._3.22.29","29@x-------- τίς@n-s---mn- δέ@d-------- εἰμί@v3spia--- ὅτι@c-------- δύναμαι@v3spie---"
"Sup.Chrys.Mt.com._3.23.1","23@x-------- 1@x-------- ποιέω@v2pasa--- ἐπί@r-------- ὁ@l-s---fg- εὐγένεια@n-s---fg-"
"Sup.Chrys.Mt.com._3.23.32","23@x-------- 32@x-------- εἰς@r-------- δουλόω@n-s---fa- ἔσχατος@a-p---fa- τάσσω@p-p---mn- ’@p-p---nn- ἐκ@r--------"
"Sup.Chrys.Mt.com._3.24.2","24@x-------- ὁ@l-p---ng- ὑπόδημα@n-p---ng-"
"Sup.Chrys.Mt.com._3.24.17","17@x-------- ἄμετρος@d--------"
"Sup.Chrys.Mt.com._3.24.21","24@x-------- διά@n-s---fd- γάρ@d-------- ἐρῶ@v3srie--- ὅτι@c-------- οὕτως@d-------- πρέπω@v-sppann- εἰμί@v3spia--- ἐγώ@p1p---ma- πληρόω@v--ana--- πᾶς@a-s---fa- δικαιοσύνη@n-s---fa- προγράφω@v3srie---"
"Sup.Chrys.Mt.com._3.24.29","24@x-------- κλάδος@n-s---ma- αἱρέω@v3saia--- ’@v2spma---"
"Sup.Chrys.Mt.com._3.24.32","ἐν@r-------- ὄψις@v2sfim---"
"Sup.Chrys.Mt.com._3.25.27","πολύς@a-s---ng- μέγας@a-s---fnc"
"Sup.Chrys.Mt.com._3.26.13","26@x-------- 13@x-------- μένω@v-sfpmfn-"
"Sup.Chrys.Mt.com._3.26.16","16@x-------- ἀνάγω@v3spie---"
"Sup.Chrys.Mt.com._3.26.28","28@x-------- λίθος@n-p---mn- οὗτος@p-p---mn-"
"Sup.Chrys.Mt.com._3.27.9","εὐθύς2@d-------- βαδίζω@v3paia---"
"Sup.Chrys.Mt.com._3.27.18","18@x-------- δείκνυμι@v3pfim---"
"Sup.Chrys.Mt.com._3.27.23","23@x-------- ἀνέρχομαι@v2sfim---"
"Sup.Chrys.Mt.com._3.27.25","25@x-------- ἀνέρχομαι@v2sfim---"
"Sup.Chrys.Mt.com._3.28.7","28@x-------- 7@x-------- καταλαμβάνω@v-pappmn-"
"Sup.Chrys.Mt.com._3.28.17","17@x-------- αὐτός@d-------- ὁ@l-s---fa- ἀξία@a-s---fa-"
"Sup.Chrys.Mt.com._3.28.24","28@x-------- φθέγγομαι@v3paim--- διατί@a-s---na- δέ@d-------- σημεῖον@n-s---na- οὐ@d-------- δέ@d-------- εἷς@a-s---na- ποιέω@v3saia--- ὁ@l-s---mn- ἰώαννης@n-s---mn- ἵνα@c-------- καί@d-------- ἐντεῦθεν@d-------- ὁ@l-s---nn- πλῆθος@n-s---nn- ὁ@l-s---md- κύριος@n-s---md- ἐγώ@p1p---mg- καί@c-------- θεός@n-s---md- ἰησοῦς@n-s---mg- χριστός@n-s---md- προσέρχομαι@v3sasa--- ὁ@l-p---ng- θαῦμα@n-p---ng- πρός@r-------- αὐτός@a-s---ma- ἕλκω@v-pppang- ὁ@l-s---ma- λαός@n-s---ma- εἰ@c-------- γάρ@d-------- καί@d-------- τοσοῦτος@p-p---ng- οἰκονομέω@v-pappng- ζηλοτυπέω@v3piia--- ὁ@l-s---md- δεσπότης@n-s---md- χριστός@n-s---md- ὁ@l-p---mn- μαθητής@n-p---mn- ὁ@l-s---mg- ἰώαννης@n-s---mg- καί@d-------- ὁ@l-p---mn- πολύς@a-p---mn- ὑποπτεύω@v3piia--- ὁ@l-s---ma- ἰώαννης@n-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- χριστός@n-s---ma- καί@c-------- οὐ@d-------- αὐτός@a-s---ma- ὁ@l-s---ma- κύριος@n-s---ma- ἐγώ@p1p---mg- ἰησοῦς@n-s---ma- εἰ@c-------- καί@d-------- θαῦμα@n-p---na- ποιέω@v3saia--- ὁ@l-s---mn- ἰώαννης@n-s---mn- τίς@p-s---nn- οὐ@d-------- ὅς@p-s---mn- συμβαίνω@v3saia---"
"Sup.Chrys.Mt.com._3.29.4","καλέω@v3paip---"
"Sup.Chrys.Mt.com._3.29.12","12@x-------- κατεπείγω@v2spie---"
"Sup.Chrys.Mt.com._3.30.6","ὁ@l-s---fd- γυνή@n-s---fd-"
"Sup.Chrys.Mt.com._3.31.2","περίεἶμι@v2spma---"
"Sup.Chrys.Mt.com._3.31.3","3@x-------- πολύς@a-s---mn- ὄχλος@n-s---mn-"
"Sup.Chrys.Mt.com._3.31.9","9@x-------- πρόσκειμαι@v3spie---"
"Sup.Chrys.Mt.com._3.31.14","14@x-------- γίγνομαι@v-pfpmng- καί@d-------- πόθεν@d-------- οὗτος@p-s---nn- δῆλος@a-s---nn- ὅτι@c-------- οὐ@d-------- λέγω@v3saia--- μακάριος@a-p---mn- εἰμί@v2ppia--- σύ@p2p---cn- ἐάν@c-------- πτωχός@n-p---mn- γίγνομαι@v2pasm--- ἀλλά@c-------- μακάριος@n-p---mn- ὁ@l-p---mn- πτύω@d-------- χοῖνιξ@v2spma--- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὅτι@c-------- αὐτός@p-p---mg- εἰμί@v3spia--- ὁ@l-s---fn- βασίλεια@n-s---fn- ὁ@l-p---mg- οὐρανός@n-p---mg-"
"Sup.Chrys.Mt.com._3.31.31","τις@p-s---ng- δέ@d-------- ἕνεκα@r-------- οὐ@d-------- λέγω@v3paia--- ὁ@l-p---mn- ταπεινός@a-p---mn- ἀλλά@c-------- ὁ@l-p---mn- πτωχός@a-p---mn- ὅτι@c-------- οὗτος@p-s---nn- ἐκεῖνος@p-s---ng- πλέος@a-s---nnc ὁ@l-p---ma- γάρ@d-------- δείδω@v-prpama- ἐνταῦθα@d-------- φημί@v3spia--- καί@c-------- τρέμω@v-pppama- ὁ@l-p---na- ὁ@l-s---mg- θεός@n-s---mg- πρόσταγμα@n-p---na- καί@d-------- γάρ@g-------- πολύς@a-p---mn- ταπεινοφροσύνη@n-s---fg- τρόπος@n-p---mn- καί@c-------- ὁ@l-s---mn- μέν@d-------- ταπεινόφρων@a-s---mn- εἰμί@v3spia--- σύμμετρος@d-------- ὁ@l-s---mn- δέ@d-------- μετά@r-------- ὑπερβολή@n-s---fg- ἅπας@a-s---fg- ὅς@p-s---fa- καί@c-------- ὁ@l-s---mn- μακάριος@a-s---mn- δαβίδ@n-s---mn- ἐπαινέω@v3spia--- λέγω3@v-sppamn- καρδία@n-s---fa- συντρίβω@v-srpefa- καί@c-------- συντρίβω@v-srpefa- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- ἐξουδένωσις@v3sfia--- οὐ@d-------- ὁ@l-s---fa- ἁπλῶς@d-------- καί@d-------- καταστέλλω@v-srpefa- ἐγώ@p-p---md- διάνοια@n-s---fa- ὑπογράφω@v-sppamn- ἀλλά@c-------- ὁ@l-s---fa- σφόδρα@d-------- συντρίβω@v-srpefa- καί@c-------- συντρίβω@v-srpefa- μακαρίζω@v3spia--- δέ@d-------- οὗτος@p-s---fa- ἤγουν@v3piia--- ὁ@l-s---fa- ταπεινοφροσύνη@n-s---fa- ὁ@l-s---mn- χριστός@n-s---mn- πρῶτος@a-s---fa- ἐπεί@c-------- ὁ@l-p---na- μέγας@a-p---nas ὁ@l-p---ng- κακός@a-p---ng- ὅς@p-p---nn- καί@d-------- ὁ@l-s---fa- οἰκέω@n-s---fa- λυμαίνομαι@v3saim--- πᾶς@a-s---fa- ἐκ@r-------- ἀπόνοια@n-s---fg- εἰσέρχομαι@v3saia--- ὅτε@l-s---mn- γάρ@d-------- διάβολος@a-s---mn- τυφόω@v-sappmn- ἐκπίτνω@v3saia--- καί@d-------- ὁ@l-s---mn- πρῶτος@a-s---mn- ἄνθρωπος@n-s---mn- ὁ@l-p---fd- παρά@r-------- ὁ@l-s---mg- διάβολος@n-s---mg- φυσάω@v-sappmn- ἐλπίς@n-p---fd- ἐκτραχηλίζω@v3saip--- καί@c-------- θνητός@a-s---mn- γίγνομαι@v3saim--- προσδοκάω@v-sapamn- γάρ@d-------- εἰμί@v--fnm--- θεός@n-s---mn- καί@c-------- ὅσπερ@p-s---na- ἔχω@v3siia--- ἀπόλλυμι@v3saia--- καί@d-------- πᾶς@a-p---mn- δέ@d-------- ὁ@l-p---mn- μετά@r-------- οὗτος@p-p---na- ἐντεῦθεν@d-------- εἰς@r-------- ἀσέβεια@n-s---fa- ἐξοκέλλω@v3paia--- διά@r-------- οὗτος@p-s---na- οὖν@d-------- ὡς@n-s---ma- τις@a-s---ma- θεμέλιος@n-s---ma- ἰσχυρός@a-s---na- οὗτος@a-s---ma- πρῶτος@a-s---na- προκαταβάλλω@v3spie--- ὁ@l-s---ma- νόμος@n-s---ma- οὗτος@p-s---fg- γάρ@d-------- ὑπόκειμαι@v-sppefg- μετά@r-------- ἀσφάλεια@n-s---fg- ἅπας@a-p---na- ὁ@l-p---na- ἄλλος@p-p---na- ἐπιτίθημι@v3spia--- ὁ@l-s---mn- οἰκοδομέω@n-p---mg- οὗτος@p-s---fg- δέ@d-------- ἀναιρέω@v-srpefg- καίνω@p-p---ng- μέχρι@r-------- ὁ@l-p---mg- οὐρανός@n-p---mg- φθάνω@v3sasa--- τις@p-s---mn- πολιτεύω@v-sppemn- ἅπας@a-p---nn- ὑποσύρω@v3spie--- ῥᾴδιος@d-------- καί@c-------- εἰς@r-------- χαλεπός@a-s---na- καταστρέφω@v3spia--- τέλος@n-s---na-"
"Sup.Chrys.Mt.com._3.31.25","διατί@a-s---na- δέ@d-------- οὐ@d-------- εἰσάγω@v3spia--- ἐν@r-------- τάξις@n-s---fd- παραίνεσις@n-s---fg- ὁ@l-p---nn- λέγω@v-prpenn- μένω@v-prpenn- καί@c-------- ἐπίταγμα@n-p---ng- ἀλλά@c-------- ἐν@r-------- τάξις@n-s---fd- μακαρισμός@n-s---mg- ἀνεπαχθής@v2ppia--- -@x-------- ρον@n-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- ποιέω@v-sppamn- καί@c-------- πᾶς@a-p---md- ἀνοίγνυμι@v-sppamn- ὁ@l-s---na- ὁ@l-s---fg- διδασκαλία@n-s---fg- ἵστημι@x-------- ζεύς@n-s---na- οὐ@d-------- γάρ@d-------- ε@d-------- lπεν@v3sria--- ὁ@l-s---mn- δεῖνα@p-s---mn- καί@c-------- ὁ@l-s---mn- δεῖνα@p-s---mn- ἀλλά@c-------- ὁ@l-p---mn- οὗτος@p-p---na- ποιέω@v-pppamn- μακάριος@a-p---mn- πᾶς@a-p---mn- ὥστε@d-------- καί@d-------- ἄν@c-------- δοῦλος@n-s---mn- εἰμί@v2spsa--- καί@d-------- ἄν@c-------- πτωχός@a-s---mn- καί@d-------- ἄν@c-------- ξένος@a-s---mn- καί@c-------- ἄν@c-------- ἰδιώτης@n-s---mn- οὐδείς@p-s---nn- εἰμί@v3sfim--- ὁ@l-s---nn- κωλύω@v-sppann- σύ@p2s---ca- εἰμί@v--fnm--- μακάριος@a-s---na- ὅς@p-p---mg- ὁ@l-s---fa- ἀρετή@n-s---fa- οὗτος@a-s---fa- ζηλόω@v2sasa---"
"Sup.Chrys.Mt.com._3.31.28","28@x-------- οὗτος@p-s---na- ε@v2srie--- -@v3ppoa--- ι@v--ana--- ’@v--ana--- ναί@v--pna---"
"Sup.Chrys.Mt.com._3.31.33","33@x-------- κωλύω@v-srpenn-"
"Sup.Chrys.Mt.com._3.31.34","δηλόω@v2siie---"
"Sup.Chrys.Mt.com._3.32.4","οὗτος@p-p---ma- τοίνυν@d-------- καί@d-------- αὐτός@p-s---mn- ἐνταῦθα@d-------- μακαρίζω@v3spia--- ὁ@l-p---ma- οὕτως@d-------- λυπέω@v-pppema- καί@c-------- οὐ@d-------- δέ@d-------- ἁπλῶς@d-------- λυπέω@v-pppamn- μένω@v-pppema- τίθημι@v3sria--- ἀλλά@c-------- ὁ@l-p---ma- μετά@r-------- ’@r-------- ἐπίτασις@n-s---fg- οὗτος@p-s---na- ποιέω@v-pppama- διόπερ@d-------- οὐ@d-------- δέ@d-------- λέγω@v3saia--- λυπέω@v-pppemn- ἀλλά@c-------- ὁ@l-p---mn- πενθέω@v-pppamn- καί@d-------- γάρ@d-------- οὗτος@p-s---fn- πάλιν@d-------- ὁ@l-s---fn- παραίνεσις@n-s---fn- πᾶς@a-s---fg- φι@d-------- σοφία@n-s---fg- εἰμί@v3spia--- διδάσκαλος@n-s---mn- εἰ@c-------- γάρ@d-------- ὁ@l-p---mn- παῖς@n-p---ca- ὅς@i-------- γυνή@n-p---fa- θρη@v2spma--- 1@m-------- νοέω@v-pppamn- ἀπέρχομαι@v-papama- ὅς@p-p---na- ἄλλος@p-s---ma- τις@p-s---ca- ὁ@l-p---mg- προσήκω@v-pppamg- οὐ@d-------- χρῆμα@n-p---ng- οὐ@d-------- σῶμα@n-p---ng- ἐράω1@v3ppia--- κατά@r-------- ἐκεῖνος@p-s---ma- ὁ@l-s---fg- ὀδύνη@n-s---fg- ὁ@l-s---ma- καιρός@n-s---ma- οὐ@d-------- δόξα@n-s---fg- ἐφίημι@v3ppie--- οὐ@d-------- ὕβρις@n-p---fd- παροξύνω@v3ppie--- οὐ@d-------- ὑπό@r-------- βασκανία@n-p---fd- ἁλίσκομαι@n-s---ma- ἁλίσκομαι@v3ppie--- οὐ@d-------- ὑπό@r-------- ἄλλος@p-s---ng- τις@p-s---cg- πολιορκέω@v3ppie--- πάθος@n-s---ng- ὁ@l-s---nd- πένθος@n-s---nd- μόνος@a-s---nd- προσέχω@v-pppamn- πολύς@a-s---nd- μᾶλλον@d-------- ὁ@l-p---mn- ὁ@l-p---na- ἁμάρτημα@n-p---na- πενθέω@v-pppamn- ἑαυτοῦ@p-p---mg- ὡς@c-------- πενθέω@v--pna--- ἄξιος@a-s---ma- μέγας@a-s---fac οὗτος@p-s---fg- ἐπιδείκνυμι@v--anm--- ὀφείλω@v3paia--- φιλοσοφία@n-s---fa- ὅθεν@d-------- καί@d-------- ὁ@l-s---nn- ἔπαθλον@n-s---nn- μέγας@a-s---nn- παρακαλέω@v3pfip--- γάρ@d-------- φημί@v3spia--- δῆλος@a-s---nn- ὅτι@c-------- καί@d-------- ἐνταῦθα@d-------- καί@c-------- ἐκεῖ@d-------- ἐπεί@c-------- γάρ@d-------- φημί@v3spia--- ὁ@l-s---nn- ἐπίταγμα@n-s---nn- φορτικός@a-s---nn- εἰμί@v3spia--- ἰδού@d-------- ἐγώ@p1s---mn- ἀντί@r-------- οὗτος@p-s---ng- παρέχω@v1spia--- παράκλησις@n-s---fa- οὐ@d-------- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἀξία@n-s---fa- ἀλλά@c-------- κατά@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- φιλανθρωπία@n-s---fa- ὁ@l-p---mn- γάρ@g-------- πενθέω@v-pppamn- πλημμέλημα@n-p---na- πενθέω@v3ppia--- ὁ@l-p---md- δέ@d-------- τοιοῦτος@p-p---md- ἀρκέω@v3spia--- ὁ@l-s---nn- συγγνώμη@n-s---fg- ἀπολαύω@v--ana--- ἐγώ@p1s---cn- δέ@d-------- καί@d-------- πολύς@a-s---fg- μεταδίδωμι@v1spia--- παρακαλέω@n-s---fd- -@n-s---fd- σις@n-s---fg- πενθέω@v--pna--- δέ@d-------- ἐγώ@p1p---ma- οὐ@d-------- ὑπέρ@r-------- ὁ@l-p---ng- οἰκεῖος@a-p---ng- μόνος@d-------- ἀλλά@c-------- καί@d-------- ὑπέρ@r-------- ὁ@l-p---mg- ἕτερος@a-p---mg- κελεύω@v3spia--- πλημμελέω@v-prpemg- οἷος@a-p---fn- ὁ@l-p---mg- ἅγιος@a-p---mg- εἰμί@v3piia--- ὁ@l-p---fn- ψυ@n-p---fn- -@n-p---fn- καί@d-------- ὁ@l-s---mg- μωυσῆς@n-s---mg- ὁ@l-s---mg- παῦλος@n-s---mg- ὁ@l-s---mg- δαβίδ@n-s---mg- καί@d-------- γάρ@d-------- οὗτος@p-p---mn- πάν@a-s---nn- τε@n-p---mn- ἀλλότριος@a-p---na- πολλάκις@d-------- ἐπιτείνω@v3paip--- κακός@a-p---na-"
"Sup.Chrys.Mt.com._3.32.10","10@x-------- ἐπιζητέω@v-pppama-"
"Sup.Chrys.Mt.com._3.32.11","11@x-------- ὁ@l-s---md- πρᾶος@a-s---md- οὗτος@a-s---nn-"
"Sup.Chrys.Mt.com._3.32.14","14@x-------- ἀλάζω@v-sppamn- λέγω3@v3spia--- δέ@d-------- οὗτος@p-p---na- οὐ@d-------- μέχρι@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- ἵστημι@n-s---mn- ἀλλά@c-------- μετά@r-------- οὗτος@p-p---ng- καί@d-------- ἐκεῖνος@p-p---na- παραχώννυμι@v-sppamn- ἄντε@c-------- γάρ@d-------- πνεῦμα@a-s---fd- καί@a-s---na- εἶπον@v3sasa--- τις@p-s---na- οὐ@d-------- ἀφαιρέω@v3spie--- ὁ@l-p---nn- ἐν@r-------- ὁ@l-s---md- πάρειμι1@v-sppamd- βίος@n-s---md- ἄν@c-------- τε@d-------- τις@p-s---nn- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---md- πάρειμι1@v-sppamd- βίος@n-s---md- ὑπισχνέομαι@v3sasm--- οὐ@d-------- μέχρι@r-------- οὗτος@p-s---ng- ὁ@l-s---na- δῶρον@n-s---na- ἵστημι@v3spia--- καί@c-------- περί@r-------- μέν@d-------- ὁ@l-s---ng- πρῶτος@a-s---ngs φημί@v3spia--- ζητέω@v2ppma--- πρῶτος@a-s---na- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- οὗτος@p-p---nn- πᾶς@a-p---nn- προστίθημι@v3sfim--- σύ@p2p---cd- περί@r-------- δέ@d-------- ὁ@l-s---ng- δεύτερος@a-s---ng- ὅτι@c-------- ὅστις@p-s---mn- ἀφίημι@v3saia--- ὅς@p-s---na- τις@p-s---na- οὖν@d-------- ἕνεκα@r-------- ἐγώ@p1s---cg- ἑκατονταπλάσιος@m-p---na- σίων@n-p---na- λαμβάνω@v3sfim--- ἐν@r-------- ὁ@l-s---md- νῦν@d-------- αἰών@n-s---md- καί@c-------- ἐν@r-------- ὁ@l-s---nd- μέλλω@v-sppand- ζωή@n-s---fa- αἰώνιος@a-s---fa- κληρονομέω@v3sfia---"
"Sup.Chrys.Mt.com._3.32.18","18@x-------- μετέρχομαι@v-pppema- ἐπεί@c-------- γάρ@d-------- ἴδιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- πλεονεξία@n-s---fg- ὁ@l-s---nn- πλείων@a-p---nac ἐπιθυμέω@v--pna--- κτάομαι@v--pne--- ὑπέρ@r-------- ὁ@l-s---fa- χρεία@n-s---fa- οὗτος@p-s---fa- κελεύω@v3saia--- μετατίθημι@v--ana--- εἰς@r-------- ὁ@l-s---na- μή@d-------- ἀγαπάω@v-sppana- ὁ@l-s---na- πλείων@a-s---nac"
"Sup.Chrys.Mt.com._3.32.24","24@x-------- ποικίλος@a-s---mn-"
"Sup.Chrys.Mt.com._3.32.26","καί@c-------- δοκέω@v3spia--- μέν@d-------- ἀντίδοσις@n-s---fn- εἰμί@v--pna--- τις@p-s---cn- ἴσος@a-s---fn- εἰμί@v3spia--- δέ@d-------- πολύς@a-s---na- μέγας@a-s---fnc αὐτός@p-p---mn- μέν@d-------- γάρ@d-------- ἐλεέω@v3ppia--- ὡς@d-------- ἄνθρωπος@n-p---mn- ἐλεέω@v3ppie--- δέ@d-------- παρά@r-------- ὁ@l-s---md- ὁ@l-p---mg- ὅλος@a-p---mg- θεός@n-s---md- οὐ@d-------- εἰμί@v3spia--- δέ@d-------- ἴσος@a-s---mn- ἀνθρώπινος@n-s---mn- ἔλεος@n-s---mn- καί@c-------- θεῖος2@a-s---mn- ἀλλά@d-------- ὅσος@a-s---nn- πονηρία@n-s---fg- καί@c-------- ἀγαθότης@n-s---fg- ὁ@l-s---nn- μέσος@a-s---nn- τοσοῦτος@p-s---na- οὗτος@a-s---mn- ὁ@l-s---mn- ἔλεος@n-s---mn- ἐκεῖνος@p-s---mg- διίστημι@v3sria---"
"Sup.Chrys.Mt.com._3.32.31","ὁ@l-s---fa- ἄνθρωπος@n-s---md-"
"Sup.Chrys.Mt.com._3.33.2","2@x-------- ὁ@l-s---fd- ψυχή@n-s---fd- ποιέω@v-pppama-"
"Sup.Chrys.Mt.com._3.33.3","33@x-------- 3@x-------- καί@c-------- πάλιν@d-------- πνευματικός@a-s---nn- ὁ@l-s---nn- ἔπαθλον@v-sppann- ὅτι@d-------- αὐτός@p-p---mn- υἱός@n-p---mn- θεός@n-s---mg- καλέω@v3pfip--- καί@d-------- ὁ@l-s---mg- φύσις@n-s---fd- μονογενής@a-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ἔργον@n-s---nn- γίγνομαι@v3saim--- οὗτος@p-s---nn- ὁ@l-s---nn- συνάγω@v--ana--- ὁ@l-p---na- διίστημι@n-p---na- καί@c-------- καταλλάσσω@v--ana--- ὁ@l-p---na- ἐκ@r-------- πολεμόω@v-prpena-"
"Sup.Chrys.Mt.com._3.33.5","ὁ@l-s---fg- ἀρετή@n-s---fg- ἕνεκα@r-------- καί@c-------- ὁ@l-s---fg- ὑπέρ@r-------- ἄλλος@p-p---mg- προστασία@n-s---fg- διά@r-------- ’@r-------- εὐσέβεια@n-s---fa-"
"Sup.Chrys.Mt.com._3.33.6","φιλοσοφία@n-s---fa- καί@c-------- πάλιν@d-------- ὁ@l-s---nn- ἔπαθλον@n-s---nn- πνευματικός@a-s---nn- ὅτι@c-------- αὐτός@p-p---mg- εἰμί@v3spia--- ὁ@l-s---fn- βασίλεια@n-s---fn- ὁ@l-p---mg- οὐρανός@n-p---mg- μακαρίζω@v3spia--- δέ@d-------- καί@c-------- ὁ@l-p---ma- ὀνειδίζω@v-pppema- καί@c-------- διώκω@v-pppema- καί@c-------- πᾶς@a-s---na- πονηρός@a-s---na- ῥῆμα@n-s---na- ἀκούω@v-pppama- οἷος@p-s---na- καί@d-------- ἄν@c-------- γόης@n-p---mn- καί@d-------- ἄν@c-------- πλάνος@v3saoa--- καί@c-------- ἄν@c-------- λυμεών@n-p---mn- καί@c-------- ἄν@c-------- ὁ@l-s---mn- τις@p-s---nn- οὖν@d-------- ἕτερος@a-s---nn- καλέω@v3ppse--- πλήν@d-------- ἵνα@c-------- μή@d-------- νομίζω@v1pasa--- ὅτι@c-------- ὁ@l-s---nn- κακός@d-------- ἀκούω@v--pna--- ἁπλῶς@d-------- μακάριος@a-p---ma- ποιέω@v3spia--- δύο@m-d---ma- τίθημι@v3sria--- μακαρισμός@n-p---ma- ὅταν@c-------- καί@d-------- διά@r-------- αὐτός@p-s---ma- καί@c-------- ὅταν@c-------- ψευδής@a-p---nn- εἰμί@v3ppsa--- ὁ@l-p---nn- λέγω3@v-pppenn- ἐπεί@c-------- ὅς@d-------- μή@d-------- οὗτος@p-p---nn- πρόσειμι@v3spsa--- οὐ@d-------- μόνος@d-------- οὐ@d-------- μακάριος@a-s---mn- ἀλλά@c-------- καί@d-------- ἄθλιος@a-s---mn- ὁ@l-s---mn- κακός@d-------- ἀκούω@v-sppamn- εἶτα@d-------- τίς@p-s---nn- ὁ@l-s---nn- ἔπαθλον@n-s---nn- ὅτι@c-------- ὁ@l-s---mn- μισθός@n-s---mn- σύ@p2p---cg- πολύς@a-s---mn- ἐν@r-------- ὁ@l-p---md- οὐρανός@n-p---md- ἐγώ@p1p---mn- δέ@d-------- εἰ@c-------- καί@d-------- μή@d-------- κατά@r-------- ἕκαστος@a-s---ma- μακαρισμός@n-s---ma- βασιλεία@n-s---fa- ἀκούω@v1ppia--- μή@d-------- ἀθυμέω@v1pasa--- πᾶς@a-p---ma- γάρ@d-------- ὁ@l-p---ma- μακαρίζω@v-pappma- εἰς@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- εἰσάγω@v3spia--- ὅταν@c-------- γάρ@d-------- εἶπον@v3sasa--- ὅτι@c-------- παρακαλέω@v3pfip--- ὁ@l-p---mn- λέγω@x-------- θόω@v-pppamn- καί@d-------- ἐλεέω@v3pfip--- ὁ@l-p---mn- ἐλεέω@v-pppamn- καί@d-------- ὁ@l-s---ma- θεός@n-s---ma- ὁράω@v3pfim--- ὁ@l-p---mn- καθαρός@a-p---mn- ὁ@l-s---fd- καρδία@n-s---fd- καί@c-------- υἱός@n-p---mn- θεός@n-s---mg- καλέω@v3pfim--- ὁ@l-p---mn- εἰρηνοποιός@n-p---mn- οὐδείς@p-s---nn- ἄλλος@a-s---nn- ὅς@p-s---nd- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-p---mg- οὐρανός@n-p---mg- διά@r-------- οὗτος@p-p---ng- ἐμφαίνω@v3spie--- ὁ@l-p---mn- γάρ@d-------- οὗτος@p-p---mg- ἀπολαύω@v-pppamn- ἐκεῖνος@p-s---fg- ἐπιτυγχάνω@v3pfim--- πάντως@d-------- διά@r-------- οὗτος@p-s---na- γάρ@d-------- ἐπί@r-------- πᾶς@a-p---mg- ὁ@l-s---ma- μακαρισμός@n-s---ma- τίθημι@v3sria--- ἵνα@c-------- μηδείς@p-s---na- αἰσθητός@a-s---na- λογίζομαι@v1ppse--- οὐ@d-------- δέ@c-------- γάρ@d-------- ὅς@g-------- εἰμί@v3spoa--- μακαριστός@a-s---nn- ὁ@l-s---nn- ἐν@r-------- ὁ@l-s---md- πάρειμι1@v-sppamd- βίος@n-s---md- συγκαταλύω@v-sppenn- καί@c-------- σκιά@n-s---fg- ταχύς@a-s---nac παρατρέχω@v-sppann-"
"Sup.Chrys.Mt.com._3.33.7","7@x-------- εἶπον@v-sapamn- δέ@d-------- ὅτι@c-------- πολύς@a-s---mn- ὁ@l-s---mn- μισθός@n-s---mn- σύ@p-p---mg- ἐν@r-------- ὁ@l-p---md- οὐρανός@n-p---md- ἐπάγω@v3saia--- καί@d-------- ἕτερος@a-s---fa- παράκλησις@n-s---fa- λέγω3@v-sppamn-"
