"location","text"
"Trach._358","ὅς@p-s---ma- νῦν@d-------- παρωθέω@v-sapamn- οὗτος@a-s---mn- ἔμπαλιν@d-------- λέγω3@v3spia---"
"Trach._359","ἀλλά@d-------- ἡνίκα@d-------- οὐ@d-------- πείθω@v3siia--- ὁ@l-s---ma- φυτοσπόρος@a-s---ma-"
"Trach._360","ὁ@l-s---fa- παῖς@n-s---fa- δίδωμι@v--ana--- κρύφιος@a-s---na- ὡς@c-------- ἔχω@v3spoa--- λέχος@n-s---na-"
"Trach._361","ἔγκλημα@n-s---na- μικρός@a-s---na- αἰτία@n-s---fa- τε@g-------- ἑτοιμάζω@v-sapamn-"
"Trach._362","ἐπιστρατεύω@v3spia--- πατρίς@n-s---fa- ὁ@l-s---fa- οὗτος@a-s---fg- ἐν@r-------- ὅς@p-s---fd-"
"Trach._363","ὁ@l-s---ma- εὔρυτος@n-s---ma- ὅδε@p-s---ma- εἶπον@v3saia--- δεσπόζω@v--pna--- θρόνος@n-p---mg-"
"Trach._364","κτείνω@v3spia--- τε@g-------- ἄναξ@n-s---ma- πατήρ@n-s---ma- ὅδε@p-s---fg- καί@c-------- πόλις@n-s---fa-"
"Trach._365","πέρθω@v3saia--- καί@c-------- νῦν@d-------- ὡς@d-------- ὁράω@v2spia--- ἥκω@v3spia--- δόμος@n-p---ma-"
"Trach._366","ὡς@r-------- ὅδε@p-p---ma- πέμπω@v-sppamn- οὐ@d-------- ἀφρόντιστος@d-------- γυνή@n-s---fv-"
"Trach._367","οὐ@g-------- δέ@g-------- ὥστε@d-------- δούλη@n-s---fa- μη@g-------- δέ@g-------- προσδοκάω@v2spma--- ὅδε@p-s---na-"
"Trach._368","οὐ@g-------- δέ@g-------- εἰκός@v-srpann- εἴπερ@c-------- ἐνθερμαίνω@v3srie--- πόθος@n-s---md-"
"Trach._369","δοκέω@v3saia--- οὖν@g-------- ἐγώ@p-s---md- πρός@r-------- σύ@p-s---fa- δηλόω@v--ana--- ὁ@l-s---na- πᾶς@a-s---na-"
"Trach._370","δέσποινα@n-p---fv- ὅς@p-s---na- ὅδε@p-s---mg- τυγχάνω@v1spia--- μανθάνω@v-sapamn- παρά@r--------"
"Trach._371","καί@c-------- οὗτος@a-p---na- πολύς@a-p---mn- πρός@r-------- μέσος@a-s---fd- τραχίς@a-p---mg-"
"Trach._372","ἀγορά@n-s---fd- συνεξακούω@v3piia--- ὡσαύτως@d-------- ἐγώ@p-s---md-"
"Trach._373","ὥστε@c-------- ἐξελέγχω@v--pna--- εἰ@c-------- δέ@g-------- μή@c-------- λέγω3@v1spia--- φίλος@a-p---na-"
"Trach._374","οὐ@d-------- ἥδομαι@v1spie--- ὁ@l-s---na- δέ@g-------- ὀρθός@a-s---na- ἐξερέω@v1sria--- ὅμως@d--------"
"Trach._375","οἴμοι@i-------- τάλας@a-s---fn- ποῦ@d-------- ποτέ@g-------- εἰμί@v1spia--- πρᾶγμα@n-s---ng-"
"Trach._376","τίς@p-s---fa- εἰσδέχομαι@v1srie--- πημονή@n-s---fa- ὑπόστεγος@a-s---fa-"
"Trach._377","λαθραῖος@a-s---fa- ὦ@i-------- δύστηνος@a-s---fn- ἆρα@d-------- ἀνώνυμος@a-s---fn-"
"Trach._378","φύω@v3sria--- ὥσπερ@d-------- ἐπάγω@v-sppamn- διόμνυμι@v3siie---"
"Trach._379","ἦ@d-------- κάρτα@d-------- λαμπρός@a-s---fn- καί@d-------- κατά@r-------- ὄνομα@n-s---na- καί@c-------- φύσις@n-s---fa-"
"Trach._380","πατήρ@n-s---mg- μέν@g-------- εἰμί@v-sppafn- γένεσις@n-s---fa- εὔρυτος@n-s---mg- ποτέ@g--------"
"Trach._381","ἰόλη@n-s---fn- καλέω@v3siie--- ὁ@p-s---fg- ἐκεῖνος@a-s---mn- οὐδαμός@a-p---na-"
"Trach._382","βλάστη@n-p---fa- φωνέω@v3saia--- δῆθεν@d-------- οὐδείς@p-s---na- ἱστορέω@v-sppamn-"
"Trach._383","ὄλλυμι@v3paom--- μή@c-------- τις@p-s---na- πᾶς@a-p---mn- ὁ@l-p---mn- κακός@a-p---mn- ὁ@l-p---na- δέ@g--------"
"Trach._384","λαθραῖος@a-p---na- ὅς@p-s---mn- ἀσκέω@v3spia--- μή@c-------- πρέπω@v-pppana- αὐτός@a-s---md- κακός@a-p---na-"
"Trach._385","τίς@p-s---na- χρή@v3spia--- ποιέω@v--pna--- γυνή@n-s---fv- ὡς@c-------- ἐγώ@p-s---fn- λόγος@n-p---md-"
"Trach._386","ὁ@l-p---md- νῦν@d-------- πάρειμι1@v-pppamd- ἐκπλήγνυμι@v-srpefn- κυρέω@v1spia---"
"Trach._387","πεύθομαι@v2spme--- βλώσκω@v-sapafn- ὁ@l-------- ἀνήρ@n-s---mg- ὡς@c-------- τάχα@d-------- ἄν@g-------- σαφής@a-p---na-"
"Trach._388","λέγω@v3saoa--- εἰ@c-------- νιν@p-s---ma- πρός@r-------- βία@n-s---fa- κρίνω@v--pna--- ἐθέλω@v2spoa---"
"Trach._389","ἀλλά@d-------- εἶμι@v1spia--- καί@c-------- γάρ@d-------- οὐ@d-------- ἀπό@r-------- γνώμη@n-s---fg- λέγω@v2spia---"
"Trach._390","ἐγώ@p-p---fn- δέ@g-------- προσμένω@v1ppsa--- ἤ1@c-------- τίς@p-s---na- χρή@v3spia--- ποιέω@v--pna---"
"Trach._391","μίμνω@v2spma--- ὡς@c-------- ὅδε@p-s---mn- ἀνήρ@n-s---mn- οὐ@d-------- ἐμός@a-p---mg- ὑπό@r-------- ἄγγελος@n-p---mg-"
"Trach._392","ἀλλά@c-------- αὐτόκλητος@a-s---mn- ἐκ@r-------- δόμος@n-p---mg- πορεύω@v3spie---"
"Trach._393","τίς@p-s---na- χρή@v3spia--- γυνή@n-s---fv- βλώσκω@v-sapama- ἐγώ@p-s---ma- ἡρακλῆς@n-s---md- λέγω3@v--pna---"
"Trach._394","διδάσκω@v2sama--- ὡς@d-------- ἕρπω@v-sppamg- ὡς@d-------- ὁράω@v2spia--- ἐγώ@p-s---mg-"
"Trach._395","ὡς@c-------- ἐκ@r-------- ταχύς@a-s---fg- σύν@r-------- χρόνος@n-s---md- βραδύς@a-s---md- βλώσκω@v-sapamn-"
"Trach._396","ἀίσσω@v2spia--- πρίν@c-------- ἐγώ@p-p---fa- καί@d-------- ἀνανεόομαι@v--anm--- λόγος@n-p---ma-"
"Trach._397","ἀλλά@d-------- εἰ@c-------- τις@p-s---na- χρῄζω@v2spia--- ἱστορέω@v--pna--- πάρειμι@v1spia--- ἐγώ@p-s---mn-"
"Trach._398","ἦ@d-------- καί@c-------- ὁ@l-s---na- πιστός1@a-s---na- ὁ@l-s---fg- ἀλήθεια@n-s---fg- νέμω@v2spia---"
"Trach._399","οἶδα@v3srma--- μέγας@a-s---mn- ζεύς@n-s---mn- ὅς@p-p---ng- γε@g-------- ἄν@g-------- ἔξοιδα@v-srpamn- κυρέω@v1spia---"
"Trach._400","τις@p-s---fn- ὁ@l-s---fn- γυνή@n-s---fn- δῆτα@d-------- εἰμί@v3spia--- ὅς@p-s---fa- ἥκω@v2spia--- ἄγω@v-sppamn-"
"Trach._401","εὐβοιίς@n-s---fn- ὅς@p-p---ng- δέ@g-------- βλαστάνω@v3saia--- οὐ@d-------- ἔχω@v1spia--- λέγω3@v--pna---"
"Trach._402","οὗτος@a-s---mv- βλέπω@v2spma--- ὧδε@d-------- πρός@r-------- τίς@p-s---ma- ἐνέπω@v--pna--- δοκέω@v2spia---"
"Trach._403","σύ@p-s---mn- δέ@g-------- εἰς@r-------- τίς@p-s---na- δή@g-------- ἐγώ@p-s---ma- οὗτος@a-s---na- ἐρωτάω@v-sapamn- ἔχω@v2spia---"
"Trach._404","τολμάω@v2sama--- εἶπον@v--ana--- εἰ@c-------- φρονέω@v2spia--- ὅς@p-s---na- σύ@p-s---ma- ἱστορέω@v1spia---"
"Trach._405","πρός@r-------- ὁ@l-s---fa- κρατέω@v-sppafa- δηιάνειρα@n-s---fa- οἰνεύς@n-s---mg-"
"Trach._406","κόρη@n-s---fa- δάμαρ@n-s---fa- τε@g-------- ἡρακλῆς@n-s---mg- εἰ@c-------- μή@c-------- κυρέω@v1spia---"
"Trach._407","λεύσσω@v-sppamn- μάταιος@a-p---na- δεσπότις@n-s---fa- τε@g-------- ὁ@l-s---fa- ἐμός@a-s---fa-"
"Trach._408","οὗτος@a-s---na- αὐτός@a-s---na- χρῄζω@v1siia--- οὗτος@a-s---na- σύ@p-s----g- μανθάνω@v--ana--- λέγω@v2spia--- δέσποινα@n-s---fa- εἰμί@v--pna--- ὅδε@p-s---fa- σός@a-s---fa-"
"Trach._409","δίκαιος@a-p---nn- γάρ@d--------"
"Trach._410","τίς@p-s---nn- δῆτα@d-------- ποῖος@a-s---fa- ἀξιόω@v2spia--- δίδωμι@v--ana--- δίκη@n-s---fa-"
"Trach._411","ἐάν@c-------- εὑρίσκω@v2sasp--- εἰς@r-------- ὅδε@p-s---fa- μή@c-------- δίκαιος@a-s---mn- εἰμί@v-sppamn-"
"Trach._412","πῶς@d-------- μή@c-------- δίκαιος@a-s---mn- τίς@p-s---na- ποτέ@g-------- ποικίλος@v-sapamn- ἔχω@v2spia---"
"Trach._413","οὐδείς@p-s---na- σύ@p-s---mn- μέντοι@g-------- κάρτα@d-------- οὗτος@p-s---na- δράω@v-sppamn- κυρέω@v2spia---"
"Trach._414","ἄπειμι@v1spia--- μωρός@a-s---mn- δέ@g-------- ἦ@v1siia--- πάλαι@d-------- κλύω@v-sppamn- σύ@p-s---mg-"
"Trach._415","οὐ@d-------- πρίν@c-------- γε@g-------- ἄν@g-------- εἶπον@v2sasa--- ἱστορέω@v-sppemn- βραχύς@a-s---na-"
"Trach._416","λέγω@v2spma--- εἰ@c-------- τις@p-s---na- χρῄζω@v2spia--- καί@c-------- γάρ@g-------- οὐ@d-------- σιγηλός@a-s---mn- εἰμί@v2spia---"
"Trach._417","ὁ@l-s---fa- αἰχμάλωτος@a-s---fa- ὅς@p-s---fa- πέμπω@v2saia--- εἰς@r-------- δόμος@n-p---ma- κάτοιδα@v2sria--- δήπου@g--------"
"Trach._418","φημί@v1spia--- πρός@r-------- τίς@p-s---na- δέ@g-------- ἱστορέω@v2spia---"
"Trach._419","οὔκουν@d-------- σύ@p-s---mn- οὗτος@a-s---fa- ὅς@p-s---fa- ὑπό@r-------- ἄγνοια@n-s---fg- ὁράω@v2spia---"
"Trach._420","ἰόλη@n-s---fa- φάσκω@v2siia--- εὔρυτος@n-s---mg- σπορά@n-s---fa- ἄγω@v--pna---"
"Trach._421","ποῖος@a-p---md- ἐν@r-------- ἄνθρωπος@n-p---md- τις@p-s---mn- πόθεν@d-------- βλώσκω@v-sapamn-"
"Trach._422","σύ@p-s---md- μαρτυρέω@v3sfia--- οὗτος@a-p---na- ἐγώ@p-s---mg- κλύω@v--pna--- παρά@r--------"
"Trach._423","πολύς@a-p---md- ἀστός@n-p---mg- ἐν@r-------- μέσος@a-s---fd- τραχίς@a-p---mg-"
"Trach._424","ἀγορά@n-s---fd- πολύς@a-s---mn- σύ@p-s----g- οὗτος@a-p---na- γε@g-------- εἰσακούω@v3saia--- ὄχλος@n-s---mn-"
"Trach._425","κλύω@v--pna--- γε@g-------- φάσκω@v1siia--- ὁ@l-s---nn- αὐτός@p-s---nn- δέ@g-------- οὐ@d-------- γίγνομαι@v3spie---"
"Trach._426","δόκησις@n-s---fa- εἶπον@v--ana--- καί@c-------- ἐξακριβόω@v--ana--- λόγος@n-s---ma-"
"Trach._427","ποῖος@a-s---fa- δόκησις@n-s---fa- οὐ@d-------- ἐπώμοτος@a-s---mn- λέγω3@v-sppamn-"
"Trach._428","δάμαρ@n-s---fa- φάσκω@v2siia--- ἡρακλῆς@n-s---md- οὗτος@a-s---fa- ἄγω@v--pna---"
"Trach._429","ἐγώ@p-s---mn- δάμαρ@n-s---fa- πρός@r-------- θεός@n-p---mg- φράζω@v2sama--- φίλος@a-s---fv-"
"Trach._430","δέσποινα@n-s---fv- ὅδε@p-s---ma- τις@p-s---mn- ποτέ@g-------- εἰμί@v3spia--- ὁ@l-s---mn- ξένος@a-s---mn-"
"Trach._431","ὅς@p-s---mn- σύ@p-s---mg- πάρειμι@v-sppamn- ἀκούω@v3saia--- ὡς@c-------- οὗτος@a-s---fg- πόθος@n-s---md-"
"Trach._432","πόλις@n-s---fn- δαμάζω@v3saop--- πᾶς@a-s---fn- καί@c-------- οὐ@d-------- ὁ@l-s---fn- λυδία@a-s---fn-"
"Trach._433","πέρθω@v3saoa--- αὐτός@a-s---fa- ἀλλά@c-------- ὁ@l-s---mn- ὅδε@p-s---fg- ἔρως@n-s---mn- φαίνω@v-sappmn-"
"Trach._434","ἄνθρωπος@n-s---mn- ὦ@i-------- δέσποινα@n-s---fv- ἀφίστημι@v3sama--- ὁ@l-s---nn- γάρ@g--------"
"Trach._435","νοσέω@v-sppamd- ληρέω@v--pna--- ἀνήρ@n-s---mg- οὐ@d-------- σώφρων@a-s---mg-"
"Trach._436","μή@c-------- πρός@r-------- σύ@p-s---ma- ὁ@l-s---mg- κατά@r-------- ἄκρον@a-s---na- οἰταῖος@a-s---na- νάπος@n-s---na-"
"Trach._437","ζεύς@n-s---mg- καταστράπτω@v-sppamg- ἐκκλέπτω@v2sasa--- λόγος@n-s---ma-"
"Trach._438","οὐ@d-------- γάρ@g-------- γυνή@n-s---fd- ὁ@l-p---ma- λόγος@n-p---ma- ἐρῶ@v2sfia--- κακός@a-s---fd-"
"Trach._439","οὐ@g-------- δέ@g-------- ὅστις@p-s---fn- οὐ@d-------- κάτοιδα@v3sria--- ὁ@l-s---na- ἄνθρωπος@n-p---mg- ὅτι@c--------"
"Trach._440","χαίρω@v--pna--- φύω@v3sria--- οὐ@d-------- ὁ@l-p---nd- αὐτός@a-p---nd- ἀεί@d--------"
"Trach._441","ἔρως@n-s---md- μέν@d-------- νῦν@d-------- ὅστις@p-s---mn- ἀντανίστημι@v3spie---"
"Trach._442","πύκτης@n-s---mn- ὅπως@c-------- εἰς@r-------- χείρ@n-p---fa- οὐ@d-------- καλός@d-------- φρονέω@v3spia---"
"Trach._443","οὗτος@a-s---mn- γάρ@g-------- ἄρχω@v3spia--- καί@c-------- θεός@n-p---mg- ὅπως@c-------- ἐθέλω@v3spia---"
"Trach._444","καί@d-------- ἐγώ@p-s---fg- γε@g-------- πῶς@d-------- δέ@g-------- οὐ@d-------- χ@g-------- ἕτερος@a-s---fg- οἷος@a-s---fg- γε@g-------- ἐγώ@p-s---fg-"
"Trach._445","ὥστε@c-------- εἰ@c-------- τις@p-s---na- ὁ@l-s---md- ὠμός@a-s---md- τε@g-------- ἀνήρ@n-s---md- ὅδε@p-s---fd- ὁ@l-s---fd- νόσος@n-s---fd-"
"Trach._446","λαμβάνω@v-sappmd- μεμπτός@a-s---mn- εἰμί@v1spia--- κάρτα@d-------- μαίνομαι@v1spie---"
"Trach._447","ἤ1@c-------- ὅδε@p-s---fd- ὁ@l-s---fd- γυνή@n-s---fd- ὁ@l-s---fd- μεταίτιος@a-s---fd-"
"Trach._448","ὁ@l-s---ng- μηδείς@n-s---na- αἰσχρός@a-s---ng- μη@g-------- δέ@g-------- ἐγώ@p-s---fd- κακός@a-s---ng- τις@p-s---ng-"
"Trach._449","οὐ@d-------- εἰμί@v3spia--- οὗτος@a-p---nn- ἀλλά@c-------- εἰ@c-------- μέν@g-------- ἐκ@r-------- ἐκεῖνος@a-s---mg- μανθάνω@v-sapamn-"
"Trach._450","ψεῦδος@v3spia--- μάθησις@n-s---fa- οὐ@d-------- καλός@a-s---fa- ἐκμανθάνω@v2spia---"
"Trach._451","εἰ@c-------- δέ@g-------- αὐτός@a-s---mn- ἑαυτοῦ@a-s---ma- ὧδε@d-------- παιδεύω@v2spia--- ὅταν@c--------"
"Trach._452","ἐθέλω@v2spsa--- γίγνομαι@v--anm--- χρηστός@a-s---mn- ὁράω@v2sfip--- κακός@a-s---mn-"
"Trach._453","ἀλλά@c-------- εἶπον@v2sama--- πᾶς@a-s---na- ὁ@l-s---na- ἀληθής@a-s---na- ὡς@d-------- ἐλεύθερος@a-s---md-"
"Trach._454","ψευδής@a-s---md- καλέω@v--pne--- κήρ@n-s---mn- πρόσειμι@v3spia--- οὐ@d-------- καλός@a-s---fn-"
"Trach._455","ὅπως@c-------- δέ@g-------- λανθάνω@v2sfia--- οὐ@d-------- δέ@g-------- οὗτος@a-s---nn- γίγνομαι@v3spie---"
"Trach._456","πολύς@a-p---mn- γάρ@g-------- ὅς@p-p---md- ἐρῶ@v2sria--- ὅς@p-p---mn- φράζω@v3pfia--- ἐγώ@p-s---fd-"
"Trach._457","εἰ@c-------- μέν@g-------- δείδω@v2sria--- οὐ@d-------- καλός@d-------- ταρβέω@v2spia--- ἐπεί@c--------"
"Trach._458","ὁ@l-s---nn- μή@c-------- πυνθάνομαι@v--anm--- οὗτος@a-s---nn- ἐγώ@p-s---fa- ἀλγύνω@v3saoa--- ἄν@g--------"
"Trach._459","ὁ@l-s---nn- δέ@d-------- οἶδα@v--rna--- τίς@p-s---na- δεινός@a-s---nn- οὐ@d-------- χ@g-------- ἕτερος@a-p---fa-"
"Trach._460","πλεῖστος@a-p---fa- ἀνήρ@n-s---mn- εἷς@a-s---mn- ἡρακλῆς@n-s---mn- γαμέω@v3saia--- δή@g--------"
"Trach._461","καί@d-------- οὔπω@d-------- τις@p-s---fn- αὐτός@a-p---fg- ἐκ@r-------- γε@g-------- ἐγώ@p-s---mg- λόγος@n-s---ma- κακός@a-s---ma-"
"Trach._462","φέρω@v3saim--- οὐ@g-------- δέ@g-------- ὄνειδος@n-s---na- ὅδε@p-s---fn- τε@g-------- οὐ@g-------- δέ@g-------- ἄν@g-------- εἰ@c--------"
"Trach._463","κάρτα@d-------- ἐντήκω@v3saop--- ὁ@l-s---nd- φιλέω@v--pna--- ἐπεί@c-------- σφεῖς@p-s---fa- ἐγώ@p-s---fn-"
"Trach._464","οἰκτείρω@v1saia--- δή@g-------- μάλιστα@d-------s προσβλέπω@v-sapafn- ὅτι@c--------"
"Trach._465","ὁ@l-s---nn- κάλλος@n-s---nn- αὐτός@a-s---fg- ὁ@l-s---ma- βίος@n-s---ma- διόλλυμι@v3saia---"
"Trach._466","καί@c-------- γῆ@n-s---fa- πατρῷος@a-s---fa- οὐ@d-------- ἑκών@a-s---fn- δύσμορος@a-s---fn-"
"Trach._467","πέρθω@v3saia--- καί@d-------- ἀδούλωτος@v3saia--- ἀλλά@c-------- οὗτος@a-p---nn- μέν@g--------"
"Trach._468","ῥέω@v3spma--- κατά@r-------- οὖρος@n-s---ma- σύ@p-s---md- δέ@g-------- ἐγώ@p-s---fn- φράζω@v1spia--- κακός@a-s---ma-"
"Trach._469","πρός@r-------- ἄλλος@a-s---ma- εἰμί@v--pna--- πρός@r-------- δέ@g-------- ἐγώ@p-s---fa- ἀψευδέω@v--pna--- ἀεί@d--------"
"Trach._470","πείθω@v2spme--- λέγω@v-sppafd- χρηστός@a-p---na- οὐ@d-------- μέμφομαι@v2sfim--- χρόνος@n-s---md-"
"Trach._471","γυνή@n-s---fd- ὅδε@p-s---fd- καί@d-------- ἀπό@r-------- ἐγώ@p-s---fg- κτάομαι@v2sfim--- χάρις@n-s---fa-"
"Trach._472","ἀλλά@c-------- ὦ@i-------- φίλος@a-s---fv- δέσποινα@n-s---fv- ἐπεί@c-------- σύ@p-s---fa- μανθάνω@v1spia---"
"Trach._473","θνητός@a-s---fa- φρονέω@v-sppafa- θνητός@a-p---na- καί@d-------- οὐ@d-------- ἀγνώμων@a-p---na-"
"Trach._474","πᾶς@a-s---na- σύ@p-s---fd- φράζω@v1sfia--- ὁ@l-s---na- ἀληθής@a-s---na- οὐ@g-------- δέ@g-------- κρύπτω@v1sfim---"
"Trach._475","εἰμί@v3spia--- γάρ@g-------- οὕτως@d-------- ὥσπερ@d-------- οὗτος@a-s---mn- ἐνέπω@v3spia---"
"Trach._476","οὗτος@a-s---fg- ὁ@l-s---mn- δεινός@a-s---mn- ἵμερος@n-s---mn- ποτέ@g-------- ἡρακλέης@n-s---ma-"
"Trach._477","διέρχομαι@v3saia--- καί@c-------- ὅδε@p-s---fg- ἕνεκα@r-------- ὁ@l-s---fn- πολύφθορος@a-s---fn-"
"Trach._478","καθαιρέω@v3saip--- πατρῷος@a-s---fn- οἰχαλία@n-s---fn- δόρυ@n-s---nd-"
"Trach._479","καί@c-------- οὗτος@a-p---na- δεῖ@v3spia--- γάρ@g-------- καί@c-------- ὁ@p-s---na- πρός@r-------- ἐκεῖνος@a-s---mg- λέγω3@v--pna---"
"Trach._480","οὐ@d-------- τε@g-------- εἶπον@v3saia--- κρύπτω@v--pna--- οὐ@d-------- τε@g-------- ἀπαρνέομαι@v3saie--- ποτέ@g--------"
"Trach._481","ἀλλά@c-------- αὐτός@a-s---mn- ὦ@i-------- δέσποινα@n-s---fv- δειμαίνω@v-sppamn- ὁ@l-s---na- σός@a-s---na-"
"Trach._482","μή@c-------- στέρνον@n-s---na- ἀλγύνω@v1spoa--- ὅδε@p-p---md- ὁ@l-p---md- λόγος@n-p---md-"
"Trach._483","ἁμαρτάνω@v1saia--- εἰ@c-------- τις@p-s---na- ὅδε@p-s---fa- ἁμαρτία@n-s---fa- νέμω@v2spia---"
"Trach._484","ἐπεί@c-------- γε@g-------- μέν@g-------- δή@g-------- πᾶς@a-s---ma- ἐπίσταμαι@v2spie--- λόγος@n-s---ma-"
"Trach._485","ἐκεῖνος@a-s---mg- τε@g-------- καί@c-------- σός@a-s---fa- ἐκ@r-------- ἴσος@a-s---ng- κοινός@a-s---fa- χάρις@n-s---fa-"
"Trach._486","καί@c-------- στέργω@v2spma--- ὁ@l-s---fa- γυνή@n-s---fa- καί@c-------- βούλομαι@v2spme--- λόγος@n-p---ma-"
"Trach._487","ὅς@p-p---ma- εἶπον@v2saia--- εἰς@r-------- ὅδε@p-s---fa- ἔμπεδος@d-------- ἐρῶ@v--rna---"
"Trach._488","ὡς@d-------- ὁ@l-p---na- ἄλλος@a-p---na- ἐκεῖνος@a-s---mn- πᾶς@a-p---na- ἀριστεύω@v-sppamn- χείρ@n-d---fd-"
"Trach._489","ὁ@l-s---mg- ὅδε@p-s---fg- ἔρως@n-s---mg- εἰς@r-------- ἅπας@a-p---na- ἥσσων@a-s---mnc φύω@v3saia---"
"Trach._490","ἀλλά@c-------- ὧδε@d-------- καί@c-------- φρονέω@v1ppia--- ὥστε@c-------- οὗτος@a-p---na- δράω@v--pna---"
"Trach._491","καί@d-------- οὔτοι@d-------- νόσος@n-s---fa- γε@g-------- ἐπακτός@a-s---fa- ἐξαίρω@v1pfim---"
"Trach._492","θεός@n-p---md- δυσμαχέω@v-pppamn- ἀλλά@c-------- εἴσω@r-------- στέγη@n-s---fg-"
"Trach._493","χωρέω@v1ppsa--- ὡς@c-------- λόγος@n-p---mg- τε@g-------- ἐπιστολή@n-p---fa- φέρω@v2spsa---"
"Trach._494","ὅς@p-p---na- τε@g-------- ἀντί@r-------- δῶρον@n-p---ng- δῶρον@n-p---na- χρή@v3spia--- προσαρμόζω@v--ana---"
"Trach._495","καί@c-------- οὗτος@a-p---na- ἄγω@v2spsa--- κενός@a-s---ma- γάρ@g-------- οὐ@d-------- δίκαιος@a-p---nn- σύ@p-s---ma-"
"Trach._496","χωρέω@v--pna--- προσέρχομαι@v-sapama- ὧδε@d-------- σύν@r-------- πολύς@a-s---md- στόλος@n-s---md-"
"Trach._497","μέγας@a-s---na- τις@p-s---na- σθένος@n-s---na- ὁ@l-s---fn- κύπρις@n-s---fn- ἐκφέρω@v3spie--- νίκη@n-p---ma- ἀεί@d--------"
"Trach._498","καί@c-------- ὁ@p-p---na- μέν@g-------- θεός@n-p---mg-"
"Trach._500","παραβαίνω@v1saia--- καί@c-------- ὅπως@d-------- κρονίδης@n-s---ma- ἀπατάω@v3saia--- οὐ@d-------- λέγω3@v1spia---"
"Trach._501","οὐ@g-------- δέ@g-------- ὁ@l-s---ma- ἔννυχος@a-s---ma- ᾅδης@n-s---ma-"
"Trach._502","ἤ1@c-------- ποσειδεών@n-s---ma- τινάκτωρ@n-s---ma- γαῖα@n-s---fg-"
"Trach._503","ἀλλά@c-------- ἐπί@r-------- ὅδε@p-s---fa- ἄρα@g-------- ἄκοιτις@n-s---fa-"
"Trach._504","τις@p-p---mn- ἀμφίγυος@a-p---mn- καταβαίνω@v3paia--- πρό@r-------- γάμος@n-p---mg-"
"Trach._505","τις@p-p---mn- πάμπληκτος@a-p---na- παγκόνιτος@a-p---na- τε@g-------- ἐξέρχομαι@v3paia--- ἆθλον@n-p---na- ἀγών@n-p---mg-"
"Trach._507","ὁ@p-s---mn- μέν@g-------- εἰμί@v3siia--- ποταμός@n-s---mg- σθένος@n-s---nn- ὑψίκερως@a-s---mg- τετράορος@a-s---mg-"
"Trach._508","φάσμα@n-s---nn- ταῦρος@n-s---mg-"
"Trach._510","ἀχελῷος@n-s---mn- ἀπό@r-------- οἰνιάδαι@n-p---mg- ὁ@p-s---mn- δέ@g-------- βάκχειος@a-s---fg- ἀπό@r--------"
"Trach._511","ἔρχομαι@v3saia--- παλίντονος@a-p---na- θῆβαι@n-s---fg-"
"Trach._512","τόξον@n-p---na- καί@c-------- λόγχη@n-p---fa- ῥόπαλον@n-s---na- τε@g-------- τινάσσω@v-sppamn-"
"Trach._513","παῖς@n-s---mn- ζεύς@n-s---mg- ὅς@p-p---mn- τότε@d-------- ἀολλής@a-p---mn-"
"Trach._514","εἶμι@v3piia--- εἰς@r-------- μέσος@a-s---na- ἵημι@v-ppp-mn- λέχος@n-p---ng-"
"Trach._515","μόνος@a-s---fn- δέ@g-------- εὔλεκτρος@a-s---fn- ἐν@r-------- μέσος@a-s---nd- κύπρις@n-s---fn- ῥαβδονομέω@v3siia--- σύνειμι@v-sppafn-"
"Trach._517","τότε@d-------- εἰμί@v3siia--- χείρ@n-s---fg- εἰμί@v3siia--- δέ@g-------- τόξον@n-p---ng- πάταγος@n-s---mn-"
"Trach._518","ταύρειος@a-p---ng- τε@g-------- ἀναμίξ@d-------- κέρας@n-p---ng-"
"Trach._520","εἰμί@v3siia--- δέ@g-------- ἀμφίπλεκτος@a-p---fn- κλῖμαξ@n-p---fn-"
"Trach._521","εἰμί@v3siia--- δέ@g-------- μέτωπον@n-p---ng- ὀλόεις@a-p---nn-"
"Trach._522","πλῆγμα@n-p---nn- καί@c-------- στόνος@n-s---mn- ἄμφω@a-d---mg-"
"Trach._523","ὁ@l-s---fn- δέ@g-------- εὐῶπις@n-s----n- ἁβρός@n-s---fn-"
"Trach._524","τηλαυγής@a-s---md- παρά@r-------- ὄχθος@n-s---md-"
"Trach._525","ἧμαι@v3siie--- ὁ@l-s---ma- ὅς@a-s---ma- προσμένω@v-sppafn- ἀκοίτης@n-s---ma-"
"Trach._526","ἀγών@p-s---mn- δέ@g-------- μαργάω@v3spia--- μέν@g-------- οἷος@a-p---na- φράζω@v1spia---"
"Trach._527","ὁ@l-s---nn- δέ@g-------- ἀμφινείκητος@a-s---nn- ὄμμα@n-s---nn- νύμφη@n-s---fg-"
"Trach._528","ἐλεεινός@a-s---na- ἀναμένω@v3spia---"
"Trach._529","καί@d-------- ἀπό@r-------- μήτηρ@n-s---fg- ἄφαρ@d-------- βαίνω@v3sria---"
"Trach._530","ὥστε@c-------- πόρτις@n-s---fn- ἐρῆμος@a-s---fn-"
"Trach._531","ἦμος@d-------- φίλος@a-p---fv- κατά@r-------- οἶκος@n-s---ma- ὁ@l-s---mn- ξένος@n-s---mn- θροέω@v3spia---"
