"location","text"
"Ep.Diog._11.1","οὐ@d-------- ξένος@a-p---na- ὁμιλέω@v1spia--- οὐ@d-------- δέ@c-------- παράλογος@d-------- ζητέω@v1spia--- ἀλλά@c-------- ἀπόστολος@n-s---mn- γίγνομαι@v-sapmmn- μαθητής@n-s---mn- γίγνομαι@v1spie--- διδάσκαλος@n-s---mn- ἔθνος@n-p---ng- ὁ@l-p---na- παραδίδωμι@v-pappna- ἄξιος@d-------- ὑπηρετέω@v1spia--- γίγνομαι@v-pppemd- ἀλήθεια@n-s---fg- μαθητής@n-p---md-"
"Ep.Diog._11.2","τις@p-s---mn- γάρ@d-------- ὀρθός@d-------- διδάσκω@v-sappmn- καί@c-------- λόγος@n-s---md- προσφιλής@a-s---mn- γίγνομαι@v-sappmn- οὐ@d-------- ἐπιζητέω@v3spia--- σαφής@d-------- μανθάνω@v--ana--- ὁ@l-p---na- διά@r-------- λόγος@n-s---mg- δείκνυμι@v-pappna- φανερός@d-------- μαθητής@n-p---md- ὅς@p-p---md- φανερόω@v3saia--- ὁ@l-s---mn- λόγος@n-s---mn- φαίνω@v-sappmn- παρρησία@n-s---fd- λαλέω@v-sppamn- ὑπό@r-------- ἄπιστος@a-p---ng- μή@d-------- νοέω@v-sppemn- μαθητής@n-p---md- δέ@d-------- διηγέομαι@v-sppemn- ὅς@p-p---mn- πιστός2@a-p---mn- λογίζομαι@v-pappmn- ὑπό@r-------- αὐτός@p-s---mg- γιγνώσκω@v3paia--- πατήρ@n-s---mg- μυστήριον@n-p---na-"
"Ep.Diog._11.3","ὅς@p-s---mg- χάρις@r-------- ἀποστέλλω@v3saia--- λόγος@n-s---ma- ἵνα@c-------- κόσμος@n-s---md- φαίνω@v3sasp--- ὅς@p-s---mn- ὑπό@r-------- λαός@n-s---mg- ἀτιμάζω@v-sappmn- διά@r-------- ἀπόστολος@n-p---mg- κηρύσσω@v-sappmn- ὑπό@r-------- ἔθνος@n-p---ng- πιστεύω@v3saip---"
"Ep.Diog._11.4","οὗτος@p-s---mn- ὁ@l-s---mn- ἀπό@r-------- ἀρχή@n-s---fg- ὁ@l-s---mn- καινός@a-s---mn- φαίνω@v-sappmn- καί@c-------- παλαιός@a-s---mn- εὑρίσκω@v-sappmn- καί@c-------- πάντοτε@d-------- νέος@a-s---mn- ἐν@r-------- ἅγιος@a-p---mg- καρδία@n-p---fd- γεννάω@v-sppemn-"
"Ep.Diog._11.5","οὗτος@p-s---mn- ὁ@l-s---mn- ἀεί@d-------- ὁ@l-s---mn- σήμερον@d-------- υἱός@n-s---mn- λογίζομαι@v-sappmn- διά@r-------- ὅς@p-s---mg- πλουτίζω@v3spie--- ὁ@l-s---fn- ἐκκλησία@n-s---fn- καί@c-------- χάρις@n-s---fn- ἁπλόω@v-sppefn- ἐν@r-------- ἅγιος@a-p---nd- πληθύνω@v3spie--- παρέχω@v-sppafn- νόος@n-s---ma- φανερόω@v-sppafn- μυστήριον@n-p---na- διαγγέλλω@v-sppafn- καιρός@n-p---ma- χαίρω@v-sppafn- ἐπί@r-------- πιστός@a-p---md- ἐπιζητέω@v-pppamd- δωρέω@v-sppefn- ὅς@p-p---md- ὅρκιον@n-p---nn- πίστις@n-s---fg- οὐ@d-------- θραύω@v3spie--- οὐ@d-------- δέ@c-------- ὅριον@n-p---nn- πατήρ@n-p---mg- παρορίζω@v3spie---"
"Ep.Diog._11.6","εἶτα@d-------- φόβος@n-s---mn- νόμος@n-s---mg- ἀείδω@v3spie--- καί@c-------- προφήτης@n-p---mg- χάρις@n-s---fn- γιγνώσκω@v3spie--- καί@c-------- εὐαγγέλιον@a-p---ng- πίστις@n-s---fn- ἱδρύω@v3spie--- καί@c-------- ἀπόστολος@n-p---mg- παράδοσις@n-s---fn- φυλάσσω@v3spie--- καί@c-------- ἐκκλησία@n-s---fg- χάρις@n-s---fn- σκιρτάω@v3spia---"
"Ep.Diog._11.7","ὅς@p-p---ng- χάρις@n-s---fa- μή@c-------- λύπη@v-sppamn- γιγνώσκω@v2sfim--- ὅς@p-p---na- λόγος@n-s---mn- ὁμιλέω@v3spia--- διά@r-------- ὅς@p-p---ng- βούλομαι@v3spie--- ὅτε@c-------- ἐθέλω@v3spia---"
"Ep.Diog._11.8","ὅσος@a-p---na- γάρ@d-------- θέλημα@n-s---nd- ὁ@l-s---mg- κελεύω@v-sppamg- λόγος@n-s---mg- κινέω@v1paip--- ἐξεῖπον@v--ana--- μετά@r-------- πόνος@n-s---mg- ἐκ@r-------- ἀγάπη@n-s---fg- ὁ@l-p---ng- ἀποκαλύπτω@v-pappng- ἐγώ@p1p---md- γίγνομαι@v1ppie--- σύ@p-p---md- κοινωνός@n-p---mn-"
"Ep.Diog._12.1","ὅς@p-p---md- ἐντυγχάνω@v-papamn- καί@c-------- ἀκούω@v-papamn- μετά@r-------- σπουδή@n-s---fg- οἶδα@v2pfim--- ὅσος@a-p---na- παρέχω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---md- ἀγαπάω@v-pppamd- ὀρθός@d-------- ὁ@l-p---mn- γίγνομαι@v-papmmn- παράδεισος@n-s---mn- τρυφή@n-s---fg- πάγκαρπος@a-s---na- ξύλον@n-s---na- εὐθαλόεις@v-sppana- ἀνατέλλω@v-papamn- ἐν@r-------- ἑαυτοῦ@p-p---md- ποικίλος@a-p---md- καρπός1@n-p---md- κοσμέω@v-prpemn-"
"Ep.Diog._12.2","ἐν@r-------- γάρ@d-------- οὗτος@a-s---nd- ὁ@l-s---nd- χωρίον@n-s---nd- ξύλον@n-s---nn- γνῶσις@n-s---fg- καί@c-------- ξύλον@n-s---nn- ζωή@n-s---fg- φυτεύω@v3srie--- ἀλλά@d-------- οὐ@d-------- ὁ@l-s---nn- ὁ@l-s---fg- γνῶσις@n-s---fg- ἀναιρέω@v3spia--- ἀλλά@c-------- ὁ@l-s---fn- παρακοή@n-s---fn- ἀναιρέω@v3spia---"
"Ep.Diog._12.3","οὐ@d-------- δέ@d-------- γάρ@d-------- ἄσημος@a-p---na- ὁ@l-p---na- γράφω@v-prpena- ὡς@c-------- θεός@n-s---mn- ἀπό@r-------- ἀρχή@n-s---fg- ξύλον@n-s---na- γνῶσις@n-s---fg- καί@c-------- ξύλον@n-s---na- ζωή@n-s---fg- ἐν@r-------- μέσος@a-s---md- παράδεισος@n-s---mg- φυτεύω@v3saia--- διά@r-------- γνῶσις@n-s---fg- ζωή@n-s---fa- ἐπιδείκνυμι@v-sppamn- ὅς@p-s---fd- μή@d-------- καθαρός@d-------- χράω2@v-papmmn- ὁ@l-p---mn- ἀπό@r-------- ἀρχή@n-s---fg- πλάνη@n-s---fd- ὁ@l-s---mg- ὄφις@n-s---mg- γυμνάζω@v3prie---"
"Ep.Diog._12.4","οὐ@d-------- δέ@d-------- γάρ@d-------- ζωή@n-s---fn- ἄνευ@r-------- γνῶσις@n-s---fg- οὐ@d-------- δέ@c-------- γνῶσις@n-s---fn- ἀσφαλής@a-s---fn- ἄνευ@r-------- ζωή@n-s---fg- ἀληθής@a-s---mg- διό@d-------- πλησίος@d-------- ἑκάτερος@a-s---nn- φυτεύω@v3srie---"
"Ep.Diog._12.5","ὅς@p-s---fa- δύναμις@n-s---fa- ἐνοράω@v-sapamn- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὁ@l-s---fa- τε@d-------- ἄνευ@r-------- ἀλήθεια@n-s---fg- πρόσταγμα@n-s---ng- εἰς@r-------- ζωή@n-s---fa- ἀσκέω@v-sppefa- γνῶσις@n-s---fa- μέμφομαι@v-sppemn- λέγω3@v3spia--- ὁ@l-s---fn- γνῶσις@n-s---fn- φυσιόω@v3spia--- ὁ@l-s---fn- δέ@g-------- ἀγάπη@n-s---fn- οἰκοδομέω@v3spia---"
"Ep.Diog._12.6","ὁ@l-s---mn- γάρ@d-------- νομίζω@v-sppamn- οἶδα@v--rna--- τις@p-s---na- ἄνευ@r-------- γνῶσις@n-s---fg- ἀληθής@a-s---fg- καί@c-------- μαρτυρέω@v-sppefg- ὑπό@r-------- ὁ@l-s---fg- ζωή@n-s---fg- οὐ@d-------- γιγνώσκω@v3saia--- ὑπό@r-------- ὁ@l-s---mg- ὄφις@n-s---mg- πλανάω@v3spie--- μή@d-------- ἀγαπάω@v-sapamn- ὁ@l-s---na- ζάω@v--pna--- ὁ@l-s---mn- δέ@d-------- μετά@r-------- φόβος@n-s---mg- ἐπιγιγνώσκω@v-sapamn- καί@c-------- ζωή@n-s---fa- ἐπιζητέω@v-sppamn- ἐπί@r-------- ἐλπίς@n-s---fd- φυτεύω@v3spia--- καρπός@n-s---ma- προσδοκέω@v-sppamn-"
"Ep.Diog._12.7","εἰμί@d-------- σύ@p-s---md- καρδία@n-s---fn- γνῶσις@n-s---fn- ζωή@a-s---fn- δέ@g-------- λόγος@n-s---mn- ἀληθής@a-s---mn- χωρέω@v-sppemn-"
"Ep.Diog._12.8","ὅς@p-s---mg- ξύλον@n-s---na- φέρω@v-sppamn- καί@c-------- καρπός@n-s---ma- αἱρέω@v-sppamn- τρυγάω@v2sfia--- ἀεί@d-------- ὁ@l-p---na- παρά@r-------- θεός@n-s---md- ποθέω@v-pppena- ὅς@p-p---ng- ὄφις@n-s---fn- οὐ@d-------- ἅπτω@v3spie--- οὐ@d-------- δέ@c-------- πλάνη@n-s---fn- συγχρωτίζομαι@v3spie--- οὐ@d-------- δέ@d-------- εὔας@n-s---fn- φθείρω@v3spie--- ἀλλά@c-------- παρθένος@n-s---fn- πιστεύω@v3spie---"
"Ep.Diog._12.9","καί@d-------- σωτήριος@n-s---nn- δείκνυμι@v3spie--- καί@d-------- ἀπόστολος@n-p---mn- συνετίζω@v3ppie--- καί@d-------- ὁ@l-s---nn- κύριος@n-s---mg- πάσχα@n-s---nn- προέρχομαι@v3spie--- καί@d-------- καιρός@n-p---mn- συνάγω@v3ppie--- καί@c-------- μετά@r-------- κόσμος@n-s---mg- ἁρμόζω@v3ppie--- καί@c-------- διδάσκω@v-sppamn- ἅγιος@a-p---ma- ὁ@l-s---mn- λόγος@n-s---mn- εὐφραίνω@v3spie--- διά@r-------- ὅς@p-s---ng- πατήρ@n-s---mn- δοξάζω@v3spie--- ὅς@i-------- ὁ@l-s---fn- δόξα@n-s---fn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ἀμήν@i--------"
