"location","text"
"Odys.prosod._7.251","ἀποφθίνω@v3plia--- ὡς@c-------- κοσμέω@v2spia--- hp@x--------"
"Odys.prosod._7.317","317@x-------- οἶδα@v2srsa--- ἀριστοφάνης@n-s---mn- περισπάω@v3spia--- ὁ@p-s---na- οἶδα@v2sasa--- p@x--------"
"Odys.prosod._8.35","35@x-------- πρωτόπλοος@a-s---nn- ὁ@l-s---nn- πρωτόπλοος@a-s---mn- παροξύνω@v3spie--- ὁπότερος@d-------- ἄν@d-------- σημαίνω@v3spsa--- εἰς@r-------- ἀποφυγή@n-s---fa- ὁ@l-p---mg- οὕτως@d-------- παράγω@v-pppemg- διπλόος@a-s---mn- τριπλόος@a-s---mn-"
"Odys.prosod._8.88","88@d-------- κεφαλή@n-s---fg- ἀπό@r-------- φᾶρος@n-s---na- αἱρέω@v3sria--- οὐ@d-------- ἀνατρεπτέον@a-s---nn- ὁ@l-s---fa- ἀπό@r-------- η.@n--------"
"Odys.prosod._8.114","114@n-------- ἀμφίαλος@n-s---mn- τις@p-p---cn- ψιλόω@a-p---md- ὁ@l-s---nn- ἀμφίαλος@n-s---mn- δύναμαι@v3spie--- μέντοι@d-------- καί@d-------- δασύνω@v--pne---"
"Odys.prosod._8.119","119@v3siia--- ἅλιος@n-s---mn- παροξύνω@v3spia--- ὁ@l-s---fn- συνήθης@a-s---fn- ἀνάγνωςις@n-s---fn- ἡρωδιανός@n-s---mg- m.@n-------- ὁ@l-s---nn- ἅλιος@n-s---mn- παροξύνω@v3spie--- ὡς@c-------- ὁ@l-s---nn- ἄνιος@n-s---mn- ξένιος@n-s---mn- κρόνιος@a-s---mn- h.@n--------"
"Odys.prosod._8.145","145@l-s---fn- δεῦρο@d-------- ἄγε@v2spma--- καί@d-------- σύ@p2s----n- ξένος@n-s---mv- πειράω@v2spie--- ἆθλος@n-p---mg- ἐνθάδε@d-------- κατά@r-------- λόγος@n-s---ma- δοκέω@v3spia--- ὁ@l-s---fn- προστακτικός@a-s---fn- ἀνάγνωςις@n-s---fn- sc@n-------- προπαροξυτόνησις@n-p---fd- κεῖμαι@v2spia--- εἰ@c-------- γάρ@d-------- ὁ@l-s---nn- ἄγε@d-------- παρακελευςτικός@a-s---nn- ἐπίρρημα@n-s---nn- ὅσπερ@p-s---nn- σημεῖον@n-s---nn- εἰμί@r-------- προστακτικός@a-s---fg- ἔγκλισις@n-s---fg- οἰκεῖος@d-------- καί@c-------- ὁ@l-p---nn- ὁ@l-s---fg- ἀναγνώςις@n-s---fg- ἐγγίγνομαι@v3saim--- pro@d-------- α@n-------- 302@n-s---fn-"
"Odys.prosod._8.161","161@v2spma--- ὅς@p-s---mn- τε@d-------- ἅμα@r-------- ναῦς@n-s---fd- πολυκλήις@n-s---fd- θαμίζω@v-sppamn- γράφω@v3spie--- θαμά@d-------- η.@x--------"
"Odys.prosod._8.183","183@d-------- πείρω@v-sppamn- οὐ@d-------- εἰμί@a-s---fa- ἀπό@r-------- ὁ@l-s---ng- περάω@v1spia--- πλεονασμός@a-p---mac ὁ@l-s---mg- ι@a-------- οἶδα@v3sria--- γάρ@d-------- καί@c-------- ὁ@l-s---na- πείρω@v2spma--- κέλευθος@n-s---fa- β@n-------- 242@d--------"
"Odys.prosod._8.188","188@d-------- οἷος@a-s---md- φαίαξ@n-p---mn- πέρ@v3spia--- ὅς@v3sfia--- φαίαξ@n-p---mn- διαςαφήβολος@a-s---mn- ὁ@l-s---mn- η@x-------- bq@v2spma---"
"Odys.prosod._8.224","224@v3siie--- οὔτε@d-------- ἡρακλέης@n-s---md- οὐ@d-------- ἀναγκαῖος@a-s---nn- ἐκτείνω@v--pna--- ὁ@l-s---na- ι@a-------- ἀπαρτίζω@v2spma--- γάρ@d-------- εἰς@r-------- μέρος@n-s---na- λόγος@n-s---mg- καί@c-------- ἐπέχω@v3spia--- τόπος@n-s---ma- μακρός@a-s---fg- q.@x--------"
"Odys.prosod._8.285","285@x-------- χρυσἥνιος@n-s---mn- δασύνω@v3spie--- ὁ@l-s---fn- χρυσἥνιος@n-s---mn- h.@x--------"
"Odys.prosod._8.307","307@n-s---mv- ἔργον@n-p---na- γελαστός@v2sria--- γελατός@v2saia--- οὕτως@d-------- ὀξύτονος@d-------- ἀρίσταρχος@n-s---mn- καί@c-------- ἡρωδιανός@n-s---mn- η.@n--------"
"Odys.prosod._8.317","317@n-------- ἀλλά@d-------- ςφωε@v2srma--- δόλος@n-s---mn- καί@c-------- δεσμός@n-s---mn- ὁ@d-------- ςφωέ@d-------- τρίτος@a-s---mg- πρόσωπον@n-s---ng- ἐγκλιτικός@a-s---fn- εἰμί@r-------- δηλόω@v2sria--- ὁ@l-s---na- αὐτός@p-p---ma- τις@p-s---cn- τε@g-------- ἄρα@n-s---fn- ςφωε@v3sria--- θεός@n-p---mg- α@n-------- 8@n-------- ἀλλά@c-------- ςφωε@v2spma--- δόλος@n-s---mn- καί@c-------- δεσμός@n-s---mn- ιl@x-------- pr@v2spma--- καί@n-------- 547@x--------"
"Odys.prosod._8.318","318@x-------- ἀποδίδωμι@v3pasa--- ἐνταῦθα@d-------- ἀποδίδωμι@v2sfim--- διό@d-------- καί@d-------- ὁ@l-s---nn- ι@d-------- ἔχω@v3spia--- πρόσκειμαι@v-sppenn- pr@v2spma--- α@n-s---fa-"
"Odys.prosod._8.329","329@x-------- οὐ@d-------- ἀρετή@v3spia--- κακός@a-p---nn- ἔργον@n-p---nn- εἰμί@d-------- ῥῆμα@v2spma--- δεύτερος@a-p---fa- συζυγία@n-p---fa- ὁ@l-p---ng- βαρύνω@v-pppeng- ὡς@d-------- ἀπατάω@v2spia--- ἀρετάω@v1spia--- ἀρετή@v1spia--- ὁ@l-s---na- δεύτερος@a-s---na- ἀρετάω@a-s---fns ἀρετάω@v2spia--- ὁ@l-s---na- τρίτος@a-s---na- ἀρετάω@v3spia--- ἀρετή@v3spia--- οἶδα@v3sria--- δέ@d-------- αὐτός@p-s---na- καί@c-------- πληθυντικός@d-------- ἀρετή@d-------- δέ@d-------- λαός@n-p---mn- ὑπό@r-------- αὐτός@p-s---mg- ὁ@x-------- 114@d-------- eq@v2spma---"
"Odys.prosod._8.370","ἥλιος@n-s---nn- προπαροξύτονος@a-s---fa- η.@x--------"
"Odys.prosod._8.371","371@x-------- μονόξ@n-s---fn- ὀξύτονος@d-------- h.@x--------"
"Odys.prosod._8.384","384@a-s---mv- ἑτοῖμος@a-p---nn- οὕτως@d-------- ὁ@l-s---mn- τόνος@n-s---mn- οὐ@d-------- παροξυτόνως@d-------- h.@x--------"
"Odys.prosod._8.396","397@n-------- εὐρύαλος@n-s---mn- δέ@d-------- ἕ@p-s---ma- αὐτός@p-s---ma- ἀρίσταρχος@n-s---fn- ὁ@l-s---fa- ἕ@p-s---fa- ἐγκλίνω@v3spia--- καί@c-------- ἡρωδιανός@n-s---mn- h.@x--------"
"Odys.prosod._8.491","491@n-------- ὡς@c-------- τε@c-------- πού@d-------- ἤ1@c-------- αὐτός@p-s---mn- πάρειμι@v-sppamn- ἤ1@c-------- ἄλλος@p-s---ng- ἀκούω@v2sria--- γράφω@v3spie--- καί@c-------- ὅς@v3spsa--- αὐτός@p-s---mn- ἀντί@r-------- ὁ@l-s---ng- καθά@x-------- η.@n--------"
"Odys.prosod._8.506","507@n-------- τρίχα@d-------- βαρύτονος@d-------- ὁ@l-s---fa- τρίχα@d-------- h.@x--------"
"Odys.prosod._8.531","531@n-------- εἴβω@v3saia--- ψιλός@d-------- ὁ@l-s---fa- εἴβω@v1spia--- h.@x--------"
"Odys.prosod._9.11","11@n-------- οὗτος@p-s---nn- τις@p-s---na- ἐγώ@p1s---md- κάλλιςτος@a-s---nac ἐγκλιτέον@v-s-g-nn- ὁ@l-s---na- τις@p-s---nn- η.@x--------"
"Odys.prosod._9.21","21@n-------- ἰθάκη@n-s---fa- εὐδείελος@a-s---fa- εὐδείελος@a-s---mn- εἰ@c-------- μέν@g-------- ὁ@p-s---fa- εὔδηλος@a-s---fa- ἤ1@c-------- εὐόρατος@a-s---fa- σημαίνω@v3spia--- ψιλόω@v3spie--- sc@n-------- εὐ εὐδείελος@a-s---fn- εἰ@c-------- δέ@g-------- ὁ@l-s---fa- εὖ@d-------- πρός@r-------- δείλη@n-s---fa- κεῖμαι@v-srpefa- δασύνω@v3spie--- ἐτυμολογέω@v3spie--- γάρ@d-------- ὁ@l-s---nn- δείλη@n-s---fn- παρά@r-------- ὁ@l-s---na- ἐνδέω@v--pna--- ὁ@l-s---fd- αἱρέω@n-s---fd- δεέλη@n-p---na-"
"Odys.prosod._9.39","39@x-------- ἄνεμος@n-s---mn- κίκονες@n-p---md- πέλας@d-------- οὐ@d-------- κανονικός@d-------- γράφω@v3spie--- διά@r-------- ὁ@p-s---ng- ο@l-p---mn- ὁ@l-p---mn- κίκονες@n-p---mn- λέγω3@v3spia--- γάρ@g-------- ἡρωδιανός@a-s---mn- διά@r-------- ὁ@p-s---ng- ω@x-------- κλίνω@v3ppie--- λάκων@n-s---mg- κίκων@n-s---mg- ὁ@l-s---na- μέντοι@d-------- κίκονες@n-p---md- πέλας@d-------- διά@r-------- ὁ@l-s---na- μέτρον@n-s---na- φημί@v3spia--- οὕτως@d-------- κλίνω@v--anp--- eustath@i-------- ad@d-------- ὁ@x-------- p@x-------- 1615@x-------- 12@x--------"
"Odys.prosod._9.116","116@x-------- νῆσος@n-s---fg- ἔπειτα@d-------- λάχεια@n-s---fn- τις@p-p---mn- μέν@d-------- ὁ@l-s---na- λάχεια@n-p---na- ὄνομα@n-s---na- ὁ@l-s---fg- νῆσος@n-s---fg- ὑποπτεύω@v3paoa--- ὡς@c-------- γιγνώσκω@v-sappna- ἐκ@r-------- κίρκη@n-s---fg- δυςσεβοῦς@v3spia--- ἕτερος@a-p---mn- δέ@c-------- λάχεια@n-s---fa- ὁ@l-s---fa- εὔγεως@n-p---fg- φημί@v3ppia--- καί@c-------- ἐπιτήδειος@n-s---fa- λαχαίνω@v--anm--- ἤτοι@p-p---nd- ςκάπτομαι@v--pne--- εἰ@c-------- δέ@d-------- γράφω@v3spie--- τετραςύλλαβος@d-------- ἐλάχεια@a-p---na- εἰμί@v3spoa--- ἄν@d-------- ὥσπερ@c-------- λιγύς@a-s---mn- λιγύς@n-s---fn- οὕτως@d-------- καί@c-------- ἐλαχύς@d-------- ἐλάχεια@a-s---fn- ὁ@l-s---fn- ἐλαχύςτατος@n-s---fn- eustath@i-------- ad@d-------- ὁ@x-------- p@x-------- 1619@x-------- 13@x-------- ἐν@n-------- scholiον@n-s---fn- p@x-------- ad@x-------- ὁ@x-------- ὁ@x--------"
"Odys.prosod._9.135","εἰς@r-------- ὥρα@n-p---fa- ἀμάω@v3ppoa--- σημειώδης@v2siia--- ὁ@l-s---nn- ἐγώ@a-s---nn- ῥῆμα@n-s---na- οὐδέποτε@d-------- γάρ@d-------- ὁ@l-s---na- α@x-------- πρό@r-------- ὁ@l-s---ng- μ@x-------- κατά@r-------- ὁ@l-s---fa- κοινός@a-s---fa- διάλεκτος@n-s---fa- ἐκτείνω@v-srpenn- εἰμί@d-------- ἐν@r-------- ἀρχή@n-s---fd- οἶος@a-s---na- ἅμα@d-------- ἀμύσσω@d-------- ἀμείνων@a-s---nnc ἅμιλλα@a-p---na- ἀμίς@n-s---fn- ἀμύνω@v1spia--- ἄμαθος@a-s---fn- mon@v2sama--- 43@x--------"
"Odys.prosod._9.184","184@v3siie--- μῆλον@n-p---nn- ὄις@n-p---fn- τε@d-------- καί@c-------- αἴξ@n-p---fn- ὄις@n-p---mn- τριςύλλαβος@d-------- οὐδέποτε@d-------- γάρ@d-------- ὁ@l-s---mn- ποιητής@n-s---mn- μονοςύλλαβος@d-------- εἶπον@v3saia--- ὁ@l-s---fa- εὐθεῖα@n-s---fa- ιl@x-------- pr@v2spma--- γ@n--------"
"Odys.prosod._9.221","221@v2spma--- ἔργνυμι@v3siie--- ψιλωτέος@a-s---nn- ὁ@l-s---nn- ἔργνυμι@n-s---nn- ἀπό@r-------- γάρ@d-------- ὁ@l-s---ng- ἔργω@v3plie--- εἰμί@r-------- κατά@r-------- ἰωνικός@a-s---na- ὑπερςυντέλικος@n-s---na- παθητικός@d-------- γίγνομαι@v-sapmna-"
"Odys.prosod._9.223","223@d-------- γαυλός@n-p---mn- τε@d-------- νῦν@d-------- μέν@d-------- ὀξύτονος@d-------- ὁ@l-s---nn- γαυλός@n-p---mn- ἐπί@r-------- δέ@d-------- ὁ@l-s---ng- πλοῖον@n-s---ng- βαρύτονος@d-------- qv@v2spma---"
"Odys.prosod._9.268","268@x-------- ὅς@l-s---fn- τε@d-------- ξένος@n-p---mg- θέμις@n-s---fn- εἰμί@a-s---fa- ὁ@p-s---na- η@d-------- δασύνω@a-s---nn- εἰμί@d-------- γάρ@d-------- ἰσοδυναμέω@v3piie--- ὁ@l-s---nd- ὡς@d-------- διό@d-------- καί@d-------- ὁ@l-s---mn- τε@d-------- προστίθημι@v3spie--- σύνδεσμος@n-s---mn- πολλάκις@d-------- ὡς@c-------- γάρ@d-------- λέγω3@v1ppia--- ὡς@c-------- τε@c-------- γάρ@d-------- παῖς@n-p---cn- νεαρός@n-p---mn- ιl@n-------- b@n-------- 209@n-------- οὕτως@d-------- ὅς@l-s---fn- τε@d-------- ξένος@n-p---mg- θέμις@n-s---fn- εἰμί@p-s---fa- ιl@x-------- pr@v2spma--- ι@x-------- 134@v3siie---"
"Odys.prosod._9.273","νήπιος@a-s---mn- εἰς@v2spia--- ὦ@i-------- ξένος@n-s---mv- ἤ1@c-------- τηλόθεν@d-------- ἔρχομαι@v2sria--- βαρυντέον@a-s---nn- ὁ@l-s---ma- η@x-------- διαζευκτικός@a-s---mn- γάρ@d-------- εἰμί@r-------- ο@l-s---mn- γὰρ@d-------- ἐρωτάω@v3spia--- ἀλλά@c-------- ἀποφαίνω@v3spie--- ὅτι@c-------- διά@r-------- ἀφροςύνη@n-s---fa- ἤ1@c-------- διά@r-------- ἀπορία@n-s---fa- ὡς@c-------- ἄν@d-------- μακρόθεν@d-------- ἔρχομαι@v-srpamn- ὁ@l-p---na- κύκλωψ@n-p---mg- ἀγνοέω@v3spia---"
"Odys.prosod._9.280","280@d-------- πού@d-------- ἐπί@r-------- ἐςχατιή@n-s---fg- ἦ@v3siia--- καί@d-------- ςχεδόν@n-s---ma- περισπάω@a-s---nn- ὁ@l-s---ma- δεύτερος@a-s---ma- ἠ@c-------- τις@p-p---cn- δέ@d-------- παροξύνω@v3paia--- h.@x--------"
"Odys.prosod._9.347","347@v--pna--- ἀνδρόμεος@a-p---na- κρέας@n-p---na- δεῖ@v2spia--- συστέλλω@v--pna--- ὁ@l-s---na- κρέας@n-s---na- ἵνα@c-------- δάκτυλος@n-s---mn- γίγνομαι@v3sasm--- ὡς@c-------- ὁ@l-s---nn- πύξ@d-------- ἀγαθός@a-s---nn- πολυδεύκης@n-s---mv- ιl@n-------- γ@n-------- 237@n-------- 1ι@n-------- pr@v2spma--- ο@l-s---mn- 187@x--------"
"Odys.prosod._9.353","353@x-------- ἵημι@v3saim--- δασύνω@v3spie--- ὁ@l-s---fn- ἵημι@n-s---fn- εἰμί@d-------- γάρ@d-------- ἀπό@r-------- ὁ@l-s---ng- ἥδομαι@v1spia---"
"Odys.prosod._9.366","366@x-------- οὖτις@n-s---mn- ἐγώ@p1s---md- ὄνομα@n-s---nn- προπεριςπατέος@a-s---nn- νῦν@d-------- ὁ@l-s---na- ὄνομα@n-s---na- ἐπί@r-------- ὁ@l-s---ng- οὔτις@p-s---mn- ἐγώ@p1s---ca- κτείνω@v3spia--- 408@x-------- παροξυντέος@a-s---nn- ὡς@d-------- γάρ@d-------- δύο@m-d---mn- μέρος@n-p---na- λόγος@n-s---mg- παραλαμβάνω@v3spie---"
"Odys.prosod._9.387","387@v3saoa--- πυριηκής@a-p---nn- ὡς@d-------- τανυήκης@a-p---nn- ὁ@x-------- q.@x--------"
"Odys.prosod._10.39","ὅστις@p-p---fg- διχῶς@d-------- ὅστις@p-p---mg- καί@c-------- ὁτέ@p-p---mg- κρατέω@v3siia--- δέ@d-------- ὅστις@p-p---mg- παροξυτόνως@d--------"
"Odys.prosod._10.43","43@x-------- ὅδε@p-p---na- δίδωμι@v3saia--- οὕτως@d-------- ἀρίσταρχος@n-s---mn- ἄλλος@p-p---mn- δέ@d-------- ὁ@p-p---na- δίδωμι@v3sria--- καί@c-------- τάγος@d-------- ’@d-------- δίδωμι@v3saia--- καί@c-------- τάγε@d-------- δίδωμι@v3saia--- ἡρωδιανός@n-s---mn- h.@x--------"
"Odys.prosod._10.52","52@x-------- ἦ@d-------- ἀκέων@a-s---mn- τλάω@a-s---fa- ὁ@l-s---mn- δεύτερος@a-s---mn- η@l-s---mn- περιςπάω@v3spie--- η.@x--------"
"Odys.prosod._10.69","69@n-------- δύναμις@n-s---fn- γάρ@d-------- ἐν@r-------- σύ@p-p---md- ὀρθοτονητέον@a-s---nn- ὁ@p-s---na- σύ@p2p---cd- ὁ@l-s---nn- δέ@d-------- ἐν@r-------- οὐ@d-------- σημαίνω@v3spia--- ὁ@l-s---na- ἔνειμι@d-------- h.@x--------"
"Odys.prosod._10.169","169@n-------- καταλοφάδεια@a-p---na- ὑπό@r-------- εἷς@m-s---na- ἀναγνωστέος@a-s---nn- ὡς@c-------- ὁ@l-s---nn- κατωμάδεια@v3siia--- καί@c-------- τόνος@l-s---md- καί@c-------- σημαίνω@v-sppend- bq@i--------"
"Odys.prosod._10.290","290@x-------- κυκεών@v1spia--- κυκεών@n-s---ma- κατά@r-------- ςυγκοπή@n-s---fa-"
"Odys.prosod._10.362","362@x-------- θυμαρής@n-p---mn- ὁ@l-s---nn- μέν@d-------- θυμαρής@a-s---nn- σημειόω@d-------- ὁ@l-s---nn- δέ@g-------- θυμαρής@a-s---nn- ὀξύτονος@d-------- γράφω@v3spie--- γάρ@d-------- ἀμφότερος@a-s---na- p@x--------"
"Odys.prosod._10.379","379@x-------- βρώμη@n-s---fg- ὡς@c-------- ῥώμη@n-s---fg- ὅμοιος@a-s---nn- δέ@d-------- αὐτός@p-s---md- εἰμί@d-------- καί@d-------- ῥώμη@n-s---fn- καί@c-------- ἀρίσταρχος@n-s---mn- παροξύνω@v3spia--- h.@n--------"
"Odys.prosod._10.380","380@d-------- ἦ@d-------- τις@a-s---ma- πού@d-------- δόλος@n-s---ma- ἄλλος@a-s---ma- οἴομαι@v2spie--- περισπάω@v1spia--- ὁ@l-s---na- η@x-------- διαπορητικός@a-s---ma- γάρ@d-------- εἰμί@r-------- h.@x--------"
"Odys.prosod._10.417","417@n-------- ἵνα@c-------- τε@d-------- τρέφω@v3paip--- ἠδέ@c-------- γίγνομαι@v3paim---"
"Odys.prosod._11.7","ἴκμενος@a-s---ma- οὖρος@n-s---ma- ψιλωτέος@a-s---nn- ὁ@l-s---na- ἴκμενος@n-s---nn-"
"Odys.prosod._11.74","74@n-------- κατακαίω@a-p---fn- σημειόω@d-------- ἀπαρέμφατος@a-s---nns γάρ@d-------- εἰμί@p-s---ma- hq@v2spma---"
"Odys.prosod._11.120","120@x-------- ἤ@c-------- δόλων@n-s---md- ῳ@n-s---md- ἤ1@c-------- ἀμφαδόν@d-------- οὐ@d-------- διςτάζω@v3spia--- ἀλλά@c-------- ὁ@l-s---mn- ἤ@c-------- ἀντί@r-------- ὁ@l-s---ng- καί@c-------- η.@n--------"
"Odys.prosod._11.128","128@d-------- ἀθηρολοιγός@a-s---nn- ὀξύτονος@d--------"
"Odys.prosod._11.134","134@d-------- θάνατος@n-s---mn- δέ@d-------- σύ@d-------- ἔξαλος@a-s---mn- αὐτός@p-s---md- ὁ@l-s---nn- ἔξαλος@a-s---na- ὡς@d-------- ἔκβιος@a-s---mn- οἷος@a-s---na- ἠπειρωτικός@a-s---mn- καί@c-------- οὐ@d-------- θαλάσσιος@a-s---mn- ἔνιοι@a-p---mn- δέ@d-------- κατά@r-------- παράθεςις@n-s---fa- ἐκ@r-------- ἅλς@n-s---fg- οἷος@p-d---md- ἀπό@r-------- θάλασσα@n-s---fg- ὡς@c-------- ὁ@l-s---nn- ἐπιςςεύω@v3spsa--- μέγας@a-s---nn- δαίμων@n-s---mn- ἐκ@r-------- ἅλς@n-s---fg- ε@x-------- 421@n-------- καί@c-------- φημί@v3ppia--- ὡς@c-------- ὁ@l-s---na- δόρυ@n-s---na- ὅς@p-s---na- ἔντευξις@n-s---fd- ὁ@l-s---fg- κίρκη@n-s---fg- ἥφαιστος@n-s---mn- κατασκευάζω@v3siia--- τηλεω@n-s---fg- ἐκ@r-------- τρυγών@n-s---mg- θαλασσίας@n-s---fg- ὅς@p-s---fa- φόρκυς@n-s---mn- ἀναιρέω@v3saia--- ἐσθίω@a-p---ma- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- φορκίδες@n-s---fd- λίμνη@n-s---fd- ἰχθύς@n-p---ma- ὅς@p-s---mg- ὁ@l-s---fa- μέν@d-------- ἐπιδορατίς@n-s---fa- ἀδαμαντίνη@a-s---fa- ὁ@l-s---ma- δέ@c-------- ςτύραξ@n-s---ma- χρύσεος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- ὀδυςσεύς@n-s---ma- ἀναιρέω@v3saia--- ἀλλά@c-------- εἰ@c-------- καί@d-------- ἐν@r-------- παράθεσις@n-s---nd- εἰμί@v3spoa--- ὁ@l-s---fn- ἐκ@r-------- δύναμαι@v3spie--- ὁ@l-s---na- ἔξω@d-------- δηλόω@v--pna--- ὡς@c-------- ὁ@l-s---nn- ἐκ@r-------- τε@d-------- ἀνδροκτασία@n-s---fg- λ@n-------- 164@n-------- ὁ@l-s---mn- μέντοι@d-------- ἀρίσταρχος@n-s---mn- ὁ@l-s---na- πλήρης@a-s---na- ἔξω@d-------- ἡγέομαι@v3spim--- ἵνα@c-------- ἔκθλιψις@n-s---fn- ὁ@l-s---ng- ω@x-------- ὡς@c-------- ἐν@r-------- ὁ@l-s---nd- βαθύς@a-s---fg- ἐξάλλομαι@v3spie--- αὐλή@n-s---fg- ε@x-------- 142@n-------- οὐ@d-------- ἀναγκαῖος@a-s---nn- δέ@d-------- ὁ@l-s---fg- ἐκ@r-------- ἤδη@d-------- ὁ@l-s---na- ἔξω@d-------- σημαίνω@v2spoa--- ὁ@x-------- q.@x--------"
"Odys.prosod._11.148","ὁ@l-s---mn- δέ@g-------- σύ@d-------- νημερτής@a-s---na- ἐνέπω@v3sfia--- ὁ@l-s---mn- δέ@d-------- ἀμείνων@a-s---nnc δύο@m-------- μέρος@n-p---na- λόγος@n-s---mg- ποιέω@v--pna--- pr@v2spma--- α@x--------"
"Odys.prosod._11.160","160@x-------- νῦν@d-------- δή@d-------- τροίαθεν@d-------- τις@p-p---cn- ὡς@c-------- εἷς@m-s---na- μέρος@n-s---na- λόγος@n-s---mg- παροξύω@v1sasa--- ἀντί@r-------- ὁ@l-s---ng- ἄρτιος@d-------- ὅμοιος@d-------- ὁ@l-s---nd- οὗτος@n-s---mn- ἀνήρ@n-s---mn- νῦν@d-------- δή@d-------- συμβάλλω@v-spppmn- ω@x-------- 260@d-------- hq@v2spma---"
"Odys.prosod._11.172","172@v3siie--- ἤ1@c-------- δολιχός@a-s---fn- νοῦςος@n-s---mn- ἄρτις@n-s---fn- ἰοχέαιρα@n-s---fn- ἐν@r-------- τοιοῦτος@a-p---fd- σύνταξις@n-p---fd- ὁ@l-s---mn- μέν@d-------- πρότερος@a-s---mn- ἤ@c-------- ἐγκλίνω@v3spie--- ὁ@l-s---mn- δέ@d-------- δεύτερος@a-s---mn- βαρύνω@v3spie---"
"Odys.prosod._11.221","221@v2spma--- δαμνάω@v3spia--- ἐπεί@c-------- ἄν@g-------- πρῶτος@a-p---na- λείπω@v3sasa--- δαμνάω@v3spia--- ὡς@d-------- κιρνάω@v3spia--- ὁ@p-p---mn- δέ@d-------- κδάμνημι@v3prie--- ὡς@c-------- ἄν@d-------- πρῶτος@a-p---na- λείπω@v3sasa--- ὡς@c-------- κράτης@n-s---mn- ὁ@l-s---mn- δέ@d-------- ἀρίσταρχος@n-s---mn- βαρύνω@v3spia--- δάμνημι@n-s---fa- ἵνα@c-------- ἦ@d-------- ὁ@p-s---ng- δάμνημι@v3spie--- ἀποκοπή@n-s---fn- ἔξεστι@v2spia--- δέ@d-------- ἀναγινώςκω@v--pna--- βαρύς@d-------- ἀπό@r-------- ὁ@l-s---ng- δαμνάω@v1spie--- ὡς@c-------- πειράω@v1spie--- πειράω@v3spia--- ἐγώ@p1s---fg- γεραιός@a-s---mv- ω@n-------- 390@n-------- μή@d-------- ἐκφωνέω@v-sppemg- ὁ@l-s---ng- ι@m-------- ὡς@c-------- ὁ@l-s---na- δύη@v2spie--- παρά@r-------- ἀττικός@a-p---md- η.@n--------"
"Odys.prosod._11.233","ἠδέ@d-------- ὁ@l-s---na- ἠδέ@d-------- ἀρίσταρχος@n-s---mn- καί@c-------- ὁ@l-p---mn- ἄλλος@p-p---mv- η.@n--------"
"Odys.prosod._11.274","274@n-------- ἀνάπυστος@a-p---na- παροξυτόνως@d-------- φημί@v2spia--- sc@n-------- ἡρωδιανός@a-s---mn- ἐν@r-------- ὁ@l-s---fd- καθόλου@d-------- περισσός@a-s---fg- ὅς@n-s---fg- ὁ@l-s---fg- ἀνά@r-------- ἀντί@r-------- ὁ@p-s---ng- πύματος@a-p---na- ἐξακουςτός@a-p---na- βq@x--------"
"Odys.prosod._11.285","285@x-------- ὁ@p-s---fn- δέ@g-------- πύλος@n-s---mg- βαςιεύω@v3siia--- ὁ@l-s---na- ἠδέ@c-------- πύλος@n-s---mg- σύνδεσμος@n-s---na- ἐπί@r-------- μηλεύς@n-s---mg- ἀκουςτέον@a-s---nn- ὅς@p-s---mn- ὀρχομενός@n-s---mg- καί@c-------- πύλος@n-s---mg- δυναςτεύω@v3siia--- οὕτως@d-------- ἀρίσταρχος@n-s---mn- ὁ@l-s---mn- δέ@d-------- ἡρωδιανός@a-s---mn- sc@n-------- ὁ@l-s---fn- δέ@d-------- scribens@x-------- ἐπί@r-------- χλωρίς@n-s---fg- φημί@n-s---fa- ἐν@r-------- τιδιαςτέλλω@n-s---fg- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- ἐπί@r-------- θῆλυς@n-p---fg- δέ@d-------- τάσσω@v2spia--- ὁ@l-s---na- βασιλεύω@v3spia--- μήτηρ@n-s---fa- δ@c-------- ’@c-------- ὅς@p-s---fn- βαςιεύω@v3saia--- ζ@n-------- 425@n-------- η.@n--------"
"Odys.prosod._11.286","287@n-------- χρομίος@n-s---mn- ὁ@l-s---mn- χρομίος@n-s---mn- παροξύνω@v3spie--- ὅμοιος@d-------- ὁ@l-s---md- δολίος@n-s---mn- τυχίος@a-s---mn- καί@c-------- ὁ@l-p---md- τοιοῦτος@p-p---md- ὡς@d-------- τρίβραχυ@d-------- eustath@i-------- ad@d-------- ὁ@x-------- 1685@x-------- 61@v3spia---"
"Odys.prosod._11.299","299@x-------- ὅς@p-s---fn- ἄρα@d-------- ὑπό@r-------- τυνδάρεος@n-s---md- ῳ@a-s---md- ὀξύτονος@v3spma--- ὁ@l-s---na- τυνδάρεος@n-s---md- ἀκόλουθος@d-------- ὁ@l-s---nd- οὐ@d-------- ὡς@c-------- τυνδάρεος@n-s---mg- κόρη@n-s---fn- κακός@a-p---na- μήδομαι@v3saim--- ω@i-------- 199@d-------- hq@v2spma---"
"Odys.prosod._11.320","320@x-------- γένυς@n-s---mn- πληθυντικός@d-------- αἰτιατική@a-s---fg- ὡς@c-------- ὁ@l-s---na- ἐκ@r-------- δέ@g-------- νέκυς@n-s---mn- κτῆσις@v-sppamn- φορέω@v-sppana- ω@x-------- 417@n-------- η.@n--------"
