"location","text"
"Baruch_4.24","ὅς@c-------- γάρ@d-------- νῦν@d-------- ὁράω@v3pria--- ὁ@l-p---fn- πάροικος@n-p---fn- σείω@n-p---fn- ὁ@l-s---fa- ὑμέτερος@a-s---fa- αἰχμαλωσία@n-s---fa- οὕτως@d-------- ὁράω@v3pfim--- ἐν@r-------- τάχος@n-s---nd- ὁ@l-s---fa- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- σύ@p-p---mg- σωτηρία@n-s---fa- ὁ@p-s---fn- ἐπιπίπτω@v3sfim--- σύ@p2p---cd- μετά@r-------- δόξα@n-s---fg- μέγας@a-s---fg- καί@c-------- λαμπρότης@n-s---fg- ὁ@l-s---ng- αἰώνιος@a-s---mg-"
"Baruch_4.25","τέκνον@n-p---nv- μακροθυμέω@v2pama--- ὁ@l-s---fa- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἐπέρχομαι@v-sapafa- σύ@p2p---cd- ὀργή@n-s---fa- καταδιώκω@v3saia--- σύ@p2s---ca- ὁ@l-s---mn- ἐχθρός@n-s---mn- καί@d-------- ὄψις@v2sfim--- αὐτός@p-s---mg- ὁ@l-s---fa- ἀπώλεια@n-s---fa- ἐν@r-------- τάχος@n-s---nd- καί@c-------- ἐπί@r-------- τράχηλος@n-p---ma- αὐτός@p-p---mg- ἐπιβαίνω@v2sfim---"
"Baruch_4.26","ὁ@l-p---mn- τρυφερός@a-p---mn- ἐγώ@p1s---cg- πορεύω@v3paip--- ὁδός@n-p---fa- τραχύς@a-p---fa- ρθη@v3paip--- ὡς@c-------- ποίμνιον@n-s---nn- ἁρπάζω@v-srpenn- ὑπό@r-------- ἐχθρός@a-p---mg-"
"Baruch_4.27","θαρσέω@v2pama--- τέκνον@n-p---nv- καί@c-------- βοάω@v2pama--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- εἰμί@v3sfim--- γάρ@d-------- σύ@p2p---cg- ὑπό@r-------- ὁ@l-s---mg- ἐπάγω@v-sppamg- μνεία@n-s---fn-"
"Baruch_4.28","ώσπερ@c-------- γάρ@d-------- γίγνομαι@v3saim--- ὁ@l-s---fn- διάνοια@n-s---fn- σύ@p-p---mg- εἰς@r-------- ὁ@l-s---na- πλανάω@v--anp--- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- δεκαπλασιάζω@v2pama--- ἐπιστρέφω@v-pappmn- ζητέω@v--ana--- αὐτός@p-s---ma-"
"Baruch_4.29","ὁ@l-s---mn- γάρ@d-------- ἐπάγω@v-sapamn- σύ@p-p---md- ὁ@l-p---na- κακός@a-p---na- ἐπάγω@v3sfia--- σύ@p-p---md- ὁ@l-s---fa- αἰώνιος@a-s---fa- εὐφροσύνη@n-s---fa- μετά@r-------- ὁ@l-s---fg- σωτηρία@n-s---fg- σύ@p2p---cg-"
"Baruch_4.30","θαρσέω@n-s---mv- ἰερουσαλὴμ@n-s---mv- παρακαλέω@v3sfia--- σύ@p2s---ca- ὁ@l-s---mn- ὀνομάζω@v-sapamn- σύ@p2s---ca-"
"Baruch_4.31","δείλαιος@a-p---mn- ὁ@l-p---mn- σύ@p2s---ca- κακόω@v-papamn- καί@c-------- ἐπιχαίρω@v-pappmn- ὁ@l-s---fd- σός@a-s---fd- πτῶσις@n-s---fd-"
"Baruch_4.32","δείλαιος@a-p---fn- ὁ@l-p---fn- πόλις@n-p---fn- ὅς@p-p---fd- δουλεύω@v3paia--- ὁ@l-p---nn- τέκνον@n-p---nn- σύ@p2s---cg- δείλαιος@a-s---fn- ὁ@l-s---fn- δέχομαι@v-sapmfn- ὁ@l-p---ma- υἱός@n-p---ma- σύ@p2s---cg-"
"Baruch_4.33","ὥσπερ@c-------- γάρ@d-------- χαίρω@v3saip--- ἐπί@r-------- ὁ@l-s---fd- σός@a-s---fd- πτῶσις@n-s---fd- καί@c-------- εὐφραίνω@v3saip--- ἐπί@r-------- ὁ@l-s---nd- πτῶμα@n-s---nd- σύ@p2s---cg- οὕτως@d-------- λυπέω@v3sfip--- ἐπί@r-------- ὁ@l-s---fd- ἑαυτοῦ@p-s---fg- ἐρημία@n-s---fd-"
"Baruch_4.34","καί@d-------- περιαιρέω@v1sfia--- αὐτός@p-s---fg- ὁ@l-s---na- ἀγαλλίαμα@n-s---na- ὁ@l-s---fg- πολυοχλία@n-s---fg- καί@c-------- ὁ@l-s---na- ἀγαυρίαμα@n-s---na- αὐτός@p-s---fg- εἰς@r-------- πένθος@n-s---na-"
"Baruch_4.35","πῦρ@n-s---nn- γάρ@d-------- ἐπιπίπτω@v3sfim--- αὐτός@p-s---fd- παρά@r-------- ὁ@l-s---ng- αἰώνιος@n-s---ng- εἰς@r-------- ἡμέρα@n-p---fa- μακρός@a-p---fa- καί@c-------- κατοικέω@v3sfip--- ὑπό@r-------- δαιμόνιον@n-p---ng- ὁ@l-s---ma- πλείων@a-s---mac χρόνος@n-s---ma-"
"Baruch_4.36","περιβλέπω@v2samm--- πρός@r-------- ἀνατολή@n-p---fa- ἰερουσαλὴμ@n-s---mv- καί@c-------- εἶδον@v2sama--- ὁ@l-s---fa- εὐφροσύνη@n-s---fa- ὁ@l-s---fa- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2s---cd- ἐρχομίνη@a-s---fa-"
"Baruch_4.37","ἰδού@d-------- ἔρχομαι@v3ppie--- ὁ@l-p---mn- υἱός@n-p---mn- σύ@p2s---cg- ὅς@p-p---ma- ἐξαποστέλλω@v2saia--- ἔρχομαι@v3ppie--- συνάγω@v-prpemn- ἀπό@r-------- ἀνατολή@n-p---fg- ἕως@c-------- δυσμή@a-p---mg- ὁ@l-s---nd- όημα@n-s---nd- ὁ@l-s---ng- ἅγιος@a-s---mg- χαίρω@v-pppamn- ὁ@l-s---fd- ὁ@l-s---mg- θεός@n-s---mg- δόξα@n-s---fd-"
"Baruch_5.1","ἐκδύω@v2samm--- ἰερουσαλὴμ@n-s---mv- ὁ@l-s---fa- στολή@n-s---fa- ὁ@l-s---ng- πένθος@n-s---ng- καί@c-------- ὁ@l-s---fg- κάκωσις@n-s---fg- σύ@p2s---cg- καί@c-------- ἐνδύω@v2samm--- ὁ@l-s---fa- εὐπρέπεια@n-s---fa- ὁ@l-s---fg- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- δόξα@n-s---fg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Baruch_5.2","περιβάλλω@v2samm--- ὁ@l-s---fa- διπλόις@n-s---fa- ὁ@l-s---fg- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- δικαιοσύνη@n-s---fg- πείθω@v2spme--- ὁ@l-s---fa- μίτρα@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- σύ@p2s---cg- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---ng- αἰώνιος@n-s---ng-"
"Baruch_5.3","ὁ@l-s---mn- γάρ@g-------- θεός@n-s---mn- δείκνυμι@v3sfia--- ὁ@p-s---fd- ὑπό@r-------- οὐρανός@n-s---ma- πᾶς@a-s---fd- ὁ@l-s---fa- σός@a-s---fa- λαμπρότης@n-s---fa-"
"Baruch_5.4","καλέω@v3sfip--- γάρ@d-------- σύ@p-s---mg- ὁ@l-s---nn- ὄνομα@n-s---nn- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- εἰρήνη@n-s---fn- δικαιοσύνη@n-s---fg- καί@c-------- δόξα@n-s---fn- θεοσεβία@n-s---fg-"
"Baruch_5.5","ἀνίστημι@v2sama--- ἰερουσαλὴμ@n-s---mv- καί@c-------- ἵστημι@v2sama--- ἐπί@r-------- ὁ@l-s---ng- ὑψηλός@a-s---ng- καί@c-------- περιβλέπω@v2sama--- πρός@r-------- ἀνατολή@n-p---fa- καί@c-------- εἶδον@v2sama--- σύ@p2s---cg- συνάγω@v-prpena- ὁ@l-p---na- τέκνον@n-p---na- ἀπό@r-------- ἥλιος@n-s---mg- δυσμή@a-p---fg- ἕως@r-------- ἀνατολή@n-p---fg- ὁ@l-s---nd- όημα@n-s---nd- ὁ@l-s---ng- ἅγιος@a-s---mg- χαίρω@v-pppama- ὁ@l-s---fd- ὁ@l-s---mg- θεός@n-s---mg- μνᾶ@n-s---fd-"
"Baruch_5.6","ἐξέρχομαι@v3paia--- γάρ@d-------- παρά@r-------- σύ@p-s---mg- πεζός@a-p---mn- ἄγω@v-pppemn- ὑπό@r-------- ἐχθρός@n-p---mg- εἰσάγω@v3spia--- δέ@d-------- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- πρός@r-------- σύ@p-s---ma- αἴρω@v-pppema- μετά@r-------- δόξα@n-s---fg- ὡς@c-------- θρόνος@n-s---ma- βασίλεια@n-s---fg-"
"Baruch_5.7","συντάσσω@v3saia--- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ταπεινόω@v--pne--- πᾶς@a-s---na- ὄρος@n-s---na- ὑψηλός@a-s---na- καί@c-------- θίς@n-p---fa- ἀέναος@a-p---ma- καί@c-------- φάραγξ@n-p---fa- πληρόω@v--pne--- εἰς@r-------- ὁμαλισμός@n-s---ma- ὁ@l-s---fg- γῆ@n-s---fg- ἴνα@c-------- βαδίζω@v2sfim--- ἰσραήλ@n-s---mn- ἀσφαλής@d-------- τῆ@l-s---fd- ὁ@l-s---mg- θεός@n-s---mg- δόξα@n-s---fd-"
"Baruch_5.8","σκιάζω@v3paia--- δέ@d-------- καί@d-------- ὁ@l-p---mn- δρυμός@n-p---mn- καί@c-------- πᾶς@a-s---nn- ξύλον@n-s---nn- εὐωδία@n-s---fg- ὁ@l-s---nd- ἰσραήλ@n-s---md- πρόσταγμα@n-s---nd- ὁ@l-s---mg- θεός@n-s---mg-"
"Baruch_5.9","ἡγέομαι@v3sfim--- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mn- μετά@r-------- εὐφροσύνη@n-s---fg- ὁ@l-s---md- φώς@n-s---md- ὁ@l-s---fg- δόξα@n-s---fg- αὐτός@p-s---mg- σύν@r-------- ἐλεημοσύνη@n-s---fd- καί@c-------- δικαιοσύνη@n-s---fd- ὁ@l-s---fd- παρά@r-------- αὐτός@p-s---mg-"
