"location","text"
"Bacc._713","εὐχή@n-p---fd- ἄν@g-------- μετέρχομαι@v2saia--- εἰσοράω@v-sapamn- ὅδε@p-p---na-"
"Bacc._714","συνέρχομαι@v1paia--- δέ@g-------- βουκόλος@n-p---mn- καί@c-------- ποιμήν@n-p---mn-"
"Bacc._715","κοινός@a-p---mg- λόγος@n-p---mg- δίδωμι@v-pfpamn- ἀλλήλων@a-p---md- ἔρις@n-s---fa-"
"Bacc._716","ὡς@c-------- δεινός@a-p---na- δράω@v3ppsa--- θαῦμα@n-p---ng- τε@g-------- ἐπάξιος@a-p---na-"
"Bacc._717","καί@d-------- τις@p-s---mn- πλάνη@n-s---mn- κατά@r-------- ἄστυ@n-s---na- καί@c-------- τρίβω@n-p---fg- λόγος@n-p---mg-"
"Bacc._718","λέγω3@v3saia--- εἰς@r-------- ἅπας@a-p---ma- ὦ@i-------- σεμνός@a-p---fa- πλάξ@n-p---fa-"
"Bacc._719","ναίω@v-pppamv- ὄρος@n-p---ng- ἐθέλω@v3spia--- θηράω@v1pasm---"
"Bacc._720","πενθεύς@n-s---mg- ἀγαύη@n-s---fa- μήτηρ@n-s---fa- ἐκ@r-------- βάκχευμα@n-p---ng-"
"Bacc._721","χάρις@n-s---fa- τε@g-------- ἄναξ@v1ppse--- θάομαι@v1ppse--- εὖ@d-------- δέ@g-------- ἐγώ@p-p---md- λέγω3@v--pna---"
"Bacc._722","δοκέω@v3saia--- θάμνος@n-p---mg- δέ@g-------- ἐλλοχίζω@v1piia--- φόβη@n-p---fd-"
"Bacc._723","κρύπτω@v-papamn- ἑαυτοῦ@a-p---ma- ὅς@p-p---fn- δέ@d-------- ὁ@l-s---fa- τάσσω@v-srpefa-"
"Bacc._724","ὥρα@n-s---fa- κινέω@v3piia--- θύρσος@n-s---ma- εἰς@r-------- βάκχευμα@n-p---na-"
"Bacc._725","ἴακχος@n-s---ma- ἀθρόος@a-s---nd- στόμα@n-s---nd- ὁ@l-s---ma- ζεύς@n-s---mg- γόνος@n-s---ma-"
"Bacc._726","βρόμιος@n-s---ma- καλέω@v-pppafn- πᾶς@a-s---nn- δέ@g-------- συνβασιλεύω@v3siia--- ὄρος@n-s---nn-"
"Bacc._727","καί@c-------- θήρ@n-p---mn- οὐδείς@p-s---nn- δέ@g-------- εἰμί@v3siia--- ἀκίνητος@a-s---nn- δρόμος@n-s---md-"
"Bacc._728","κυρέω@v3spia--- δέ@g-------- ἀγαυός@n-s---fn- πλησίος@d-------- θρῴσκω@v-sppafn- ἐγώ@p-s---mg-"
"Bacc._729","καί@d-------- ἐγώ@p-s---fn- ἐκπηδάω@v1saia--- ὡς@c-------- συναρπάζω@v--ana--- ἐθέλω@v-sppamn-"
"Bacc._730","λόχμη@n-s---fa- κενόω@v-sapamn- ἔνθα@d-------- κρύπτω@v1siie--- δέμας@n-s---na-"
"Bacc._731","ὅς@p-s---fn- δέ@d-------- ἀναβοάω@v3saia--- ὦ@i-------- δρομάς@n-p---fv- ἐμός@a-p---fv- κύων@n-p---fv-"
"Bacc._732","θηράω@v1ppse--- ἀνήρ@n-p---mg- ὅδε@p-p---mg- ὑπό@r-------- ἀλλά@d-------- ἕπομαι@v2pam---- ἐγώ@p-s---fd-"
"Bacc._733","ἕπομαι@v2ppme--- θύρσος@n-p---fd- διά@r-------- χείρ@n-p---fg- ὁπλίζω@v-prpefn-"
"Bacc._734","ἐγώ@p-p---mn- μέν@g-------- οὖν@g-------- φεύγω@v-pppamn- ἐξαλύσκω@v1paia---"
"Bacc._735","βάκχη@n-p---fg- σπαραγμός@n-s---na- ὅς@p-p---fn- δέ@g-------- νέμω@v-pppefd- χλόη@n-s---fa-"
"Bacc._736","μόσχος@n-p---fd- ἐπέρχομαι@v3paia--- χείρ@n-s---fg- ἀδαμάντινος@a-s---fg- μετά@r--------"
"Bacc._737","καί@c-------- ὁ@l-s---fa- μέν@d-------- ἄν@d-------- προσεῖδον@v2saia--- εὔθηλος@a-s---fa- πόρις@n-s---fa-"
"Bacc._738","μυκάομαι@v-sppefa- ἔχω@v-sppafa- ἐν@r-------- χείρ@n-d---fd- δίχα@d--------"
"Bacc._739","ἄλλος@a-p---fn- δέ@c-------- δαμάλας@a-s---fn- διαφορέω@v3piia--- σπάραγμα@n-p---nd-"
"Bacc._740","εἶδον@v2saia--- δέ@g-------- ἄν@g-------- ἤ1@c-------- πλείων@n-p---na- ἤ1@c-------- δίχηλος@a-s---fa- ἔμβασις@n-s---fa-"
"Bacc._741","ῥίπτω@v-pppena- ἄνω@d-------- τε@g-------- καί@c-------- κάτω@d-------- κρεμαστός@a-p---na- δέ@d--------"
"Bacc._742","στάζω@v3siia--- ὑπό@r-------- ἐλάτη@n-p---fd- ἀναφύρω@v-prpenn- αἷμα@n-s---nd-"
"Bacc._743","ταῦρος@n-p---mn- δέ@g-------- ὑβριστής@n-p---mn- καί@d-------- ἀς@r-------- κέρας@n-s---na- θυμόω@v-pppemn-"
"Bacc._744","ὁ@l-s---na- πρόσθεν@d-------- σφάλλω@v3piie--- πρός@r-------- γαῖα@n-s---fa- δέμας@n-s---na-"
"Bacc._745","μυριάς@n-p---fd- χείρ@n-p---fg- ἄγω@v-pppemn- νεᾶνις@n-p---mg-"
"Bacc._746","ταχύς@a-s---nac δέ@g-------- διαφορέω@v3piie--- σάρξ@n-s---fg- ἐνδυτός@a-p---na-"
"Bacc._747","ἤ1@c-------- σύ@p-s---ma- συνάπτω@v--ana--- βλέφαρον@n-p---na- βασίλειον@a-p---md- κόρη@n-p---md-"
"Bacc._748","χωρέω@v3ppia--- δέ@g-------- ὥστε@d-------- ὄρνις@n-p---fn- αἴρω@v-pappfn- δρόμος@n-s---md-"
"Bacc._749","πεδίον@n-p---ng- ὑπότασις@n-p---fa- ὅς@p-p---fn- παρά@r-------- ἀσωπός@n-s---mg- ῥοή@n-p---fd-"
"Bacc._750","εὔκαρπος@a-s---ma- ἐκβάλλω@v3ppia--- θηβαῖος@a-p---mg- στάχυς@n-s---ma-"
"Bacc._751","ὑσιαί@n-p---fa- τε@g-------- ἐρυθραί@n-p---fa- τε@g-------- ὅς@p-p---fn- κιθαιρών@n-s---mg- λέπας@n-s---na-"
"Bacc._752","ἔνερθε@r-------- κατοικέω@v3pria--- ὥστε@c-------- πολέμιος@n-p---mn-"
"Bacc._753","ἐπεισπίπτω@v-papafn- πᾶς@a-s---ma- ἄνω@d-------- τε@g-------- καί@c-------- κάτω@d--------"
"Bacc._754","διαφέρω@v3piia--- ἁρπάζω@v3piia--- μέν@g-------- ἐκ@r-------- δόμος@n-p---mg- τέκνον@n-p---na-"
"Bacc._755","ὁπόσος@a-p---na- δέ@g-------- ἐπί@r-------- ὦμος@n-p---md- τίθημι@v3paia--- οὐ@d-------- δεσμός@n-p---mg- ὑπό@r--------"
"Bacc._756","προσέχω@v3siie--- οὐ@g-------- δέ@g-------- πίπτω@v3siia--- εἰς@r-------- μέλας@a-s---na- πέδον@n-s---na-"
"Bacc._757","οὐ@d-------- χαλκός@n-s---mn- οὐ@d-------- σίδηρος@n-s---mn- ἐπί@r-------- δέ@g-------- βόστρυχος@n-p---md-"
"Bacc._758","πῦρ@n-s---na- φέρω@v3piia--- οὐ@d-------- δέ@g-------- καίω@v3siia--- ὅς@p-p---mn- δέ@g-------- ὀργή@n-s---fg- ὑπό@r--------"
"Bacc._759","εἰς@r-------- ὅπλον@n-p---na- χωρέω@v3piia--- φέρω@v-pppemn- βάκχη@n-p---fg- ὑπό@r--------"
"Bacc._760","οὗπερ@p-s---ng- ὁ@l-s---nn- δεινός@a-s---nn- εἰμί@v3siia--- θέαμα@n-s---nn- εἶδον@v--ana--- ἄναξ@n-s---mv-"
"Bacc._761","ὁ@p-p---md- μέν@g-------- γάρ@g-------- οὐ@d-------- αἱμάσσω@v3siia--- λογχωτός@a-s---nn- βέλος@n-s---nn-"
"Bacc._762","κίω@a-p---fn- δέ@g-------- θύρσος@n-p---fa- ἐξανίημι@v-pppafn- χείρ@n-p---fg-"
"Bacc._763","τραυματίζω@v3piia--- καί@d-------- ἀπονωτίζω@v3piia--- φυγή@n-s---fd-"
"Bacc._764","γυνή@n-p---fn- ἀνήρ@n-p---ma- οὐ@d-------- ἄνευ@r-------- θεός@n-p---mg- τις@p-s---mg-"
"Bacc._765","πάλιν@d-------- δέ@d-------- χωρέω@v3piia--- ὅθεν@d-------- κινέω@v3paia--- πούς@n-s---ma-"
"Bacc._766","κρήνη@n-p---fa- ἐπί@r-------- αὐτός@a-p---fa- ὅς@p-p---fa- ἀνίημι@v3saia--- αὐτός@p-p---fd- θεός@n-s---mn-"
"Bacc._767","νίζω@v3paim--- δέ@g-------- αἷμα@n-s---na- σταγών@n-s---ma- δέ@g-------- ἐκ@r-------- παρηίς@n-p---fg-"
"Bacc._768","γλῶσσα@n-s---fd- δράκων@v-pppamn- ἐκφαίνω@v3piia--- χρώς@n-s---mg-"
"Bacc._769","ὁ@l-s---ma- δαίμων@n-s---ma- οὖν@g-------- ὅδε@p-s---ma- ὅστις@p-s---mn- εἰμί@v3spia--- ὦ@i-------- δεσπότης@n-s---mv-"
"Bacc._770","δέχομαι@v2spme--- πόλις@n-s---fd- ὅδε@p-s---fd- ὡς@c-------- ὁ@l-p---na- τε@g-------- ἄλλος@a-p---na- εἰμί@v3spia--- μέγας@a-s---mn-"
"Bacc._771","καί@d-------- ἐκεῖνος@a-s---na- φημί@v3spia--- αὐτός@a-s---ma- ὡς@d-------- ἐγώ@p-s---mn- κλύω@v1spia---"
"Bacc._772","ὁ@l-s---fa- παυσίλυπος@a-s---fa- ἄμπελος@n-s---fa- δίδωμι@v--ana--- βροτός@n-p---md-"
"Bacc._773","οἶνος@n-s---mg- δέ@d-------- μηκέτι@d-------- εἰμί@v-sppamg- οὐ@d-------- εἰμί@v3spia--- κύπρις@n-s---fn-"
"Bacc._774","οὐ@d-------- δέ@c-------- ἄλλος@a-s---nn- τερπνός@a-s---nn- οὐδείς@p-s---nn- ἄνθρωπος@n-p---md- ἔτι@d--------"
"Bacc._775","ταρβέω@v1spia--- μέν@d-------- εἶπον@v--ana--- ὁ@l-p---ma- λόγος@n-p---ma- ἐλεύθερος@a-p---ma-"
"Bacc._776","πρός@r-------- ὁ@l-s---ma- τύραννος@n-s---ma- ἀλλά@c-------- ὅμως@d-------- ἔρομαι@v3sfim---"
"Bacc._777","διόνυσος@n-s---mn- ἥσσων@a-s---mnc οὐδείς@p-s---mg- θεός@n-p---mg- φύω@v3saia---"
"Bacc._778","ἤδη@d-------- ὅδε@p-s---nn- ἐγγύς@d-------- ὥστε@d-------- πῦρ@n-s---nn- ὑφάπτω@v3spie---"
"Bacc._779","ὕβρισμα@n-s---nn- βάκχη@n-p---fg- ψόγος@n-s---mn- εἰς@r-------- ἕλλην@n-p---ma- μέγας@a-s---mn-"
"Bacc._780","ἀλλά@d-------- οὐ@d-------- ὀκνέω@v--pna--- δεῖ@v3spia--- στείχω@v2spma--- ἐπί@r-------- ἠλέκτρα@n-s---fg- εἶμι@v-sppamn-"
"Bacc._781","πύλη@n-p---fa- κελεύω@v2spma--- πᾶς@a-p---ma- ἀσπιδηφόρος@a-p---ma-"
"Bacc._782","ἵππος@n-p---mg- τε@g-------- ἀπαντάω@v--pna--- ταχύπους@a-p---mg- ἐπεμβάτης@n-p---ma-"
"Bacc._783","πέλται@n-p---ma- τε@g-------- ὅσος@a-p---mn- πάλλω@v3ppia--- καί@c-------- τόξον@n-p---ng- χείρ@n-s---fd-"
"Bacc._784","ψάλλω@v3ppia--- νευρά@n-p---fa- ὡς@c-------- ἐπιστρατεύω@v1pfia---"
"Bacc._785","βάκχη@n-p---fd- οὐ@d-------- γάρ@g-------- ἀλλά@c-------- ὑπερβάλλω@v3spia--- ὅδε@p-p---nn-"
"Bacc._786","εἰ@c-------- πρός@r-------- γυνή@n-p---fg- πείθω@v1pfim--- ὅς@p-p---na- πάσχω@v1ppia---"
"Bacc._787","πείθω@v2spie--- μέν@g-------- οὐδείς@a-s---na- ὁ@l-p---mg- ἐμός@a-p---mg- λόγος@n-p---mg- κλύω@v-sppamn-"
"Bacc._788","πενθεύς@n-s---mv- κακός@d-------- δέ@d-------- πρός@r-------- σύ@p-s---mg- πάσχω@v-sppamn- ὅμως@d--------"
"Bacc._789","οὐ@d-------- φημί@v1spia--- χρή@v--pna--- σύ@p2s---ca- ὅπλον@n-p---na- ἐπαίρω@v--pne--- θεός@n-s---md-"
"Bacc._790","ἀλλά@c-------- ἡσυχάζω@v--pna--- βρόμιος@a-s---mn- οὐ@d-------- ἀνέχω@v3sfim---"
"Bacc._791","κινέω@v-sppama- βάκχη@n-p---fa- σύ@p-s---ma- εὔιος@a-p---ng- ὄρος@n-p---ng- ἀπό@r--------"
"Bacc._792","οὐ@d-------- μή@c-------- φρενόω@v2sfia--- ἐγώ@p-s---ma- ἀλλά@c-------- δέσμιος@a-s---mn- φεύγω@v-sapamn-"
"Bacc._793","σῴζω@v2sfi---- ὅδε@p-s---na- ἤ1@c-------- σύ@p-s---fd- πάλιν@d-------- ἀναστρέφω@v1sfia--- δίκη@n-s---fa-"
"Bacc._794","θύω@v1spoa--- ἄν@g-------- αὐτός@a-s---md- μᾶλλον@d-------c ἤ1@c-------- θυμόω@v-sppemn-"
"Bacc._795","πρός@r-------- κέντρον@n-p---na- λακτίζω@v1spoa--- θνητός@a-s---mn- εἰμί@v-sppamn- θεός@n-s---md-"
"Bacc._796","θύω1@v1sfia--- φόνος@n-s---ma- γε@g-------- θῆλυς@a-s---ma- ὥσπερ@d-------- ἄξιος@v2spie---"
"Bacc._797","πολύς@a-s---ma- ταράσσω@v-sapamn- ἐν@r-------- κιθαιρών@n-s---mg- πτυχή@n-p---fd-"
"Bacc._798","φεύγω@v2pfim--- πᾶς@a-p---mn- καί@c-------- ὅδε@p-s---nn- αἰσχρός@a-s---nn- ἀσπίς@n-p---fa-"
"Bacc._799","θύρσος@n-p---md- βάκχη@n-p---fg- ἐκτρέπω@v--pna--- χαλκήλατος@a-p---fa-"
"Bacc._800","ἄπορος@a-s---md- γε@g-------- ὅδε@p-s---md- συμπλέκω@v1ppie--- ξένος@a-s---md-"
"Bacc._801","ὅς@p-s---mn- οὐ@d-------- τε@g-------- πάσχω@v-sppamn- οὐ@d-------- τε@g-------- δράω@v-sppamn- σιγάω@v3sfim---"
"Bacc._802","ὦ@i-------- τᾶν@x-------- ἔτι@d-------- εἰμί@v3spia--- εὖ@d-------- καθίστημι@v--ana--- ὅδε@p-p---na-"
"Bacc._803","τίς@p-s---na- δράω@v-sppama- δουλεύω@v-sppama- δουλεία@n-p---fd- ἐμός@a-p---fd-"
"Bacc._804","ἐγώ@p1s---cn- γυνή@n-p---fa- δεῦρο@d-------- ὅπλον@n-p---ng- ἄγω@v1sfia--- δίχα@d--------"
"Bacc._805","οἴμοι@i-------- ὅδε@p-s---nn- ἤδη@d-------- δόλιος@n-s---nn- εἰς@r-------- ἐγώ@p-s---ma- μηχανάομαι@v3spia---"
"Bacc._806","ποῖος@a-s---nn- τις@p-s---na- σῴζω@v--ana--- σύ@p2s---ca- εἰ@c-------- ἐθέλω@v1spia--- τέχνη@n-p---fd- ἐμός@a-p---fd-"
"Bacc._807","συντίθημι@v2ppme--- κοινῇ@d-------- ὅδε@p-p---na- ἵνα@c-------- βακχεύω@v2ppsa--- ἀεί@d--------"
"Bacc._808","καί@c-------- μήν@d-------- συντίθημι@v1saim--- οὗτος@p-s---nn- γε@d-------- εἰμί@v3spia--- ὁ@l-s---md- θεός@n-s---md-"
"Bacc._809","ἐκφέρω@v2ppma--- ἐγώ@p-s---md- δεῦρο@d-------- ὅπλον@n-p---na- σύ@p-s----n- δέ@g-------- παύω@v2samm--- λέγω3@v-sppamn-"
"Bacc._810","ἆ@i--------"
"Bacc._811","βούλομαι@v2spie--- σφεῖς@p-p---fa- ἐν@r-------- ὄρος@n-p---nd- συγκαθέζομαι@v-prpefa- εἶδον@v--ana---"
"Bacc._812","μάλιστα@d-------s μυρίος@a-s---ma- γε@g-------- δίδωμι@v-sapamn- χρυσός@n-s---mg- σταθμός@n-s---ma-"
"Bacc._813","τίς@p-s---na- δέ@g-------- εἰς@r-------- ἔρως@n-s---ma- ὅδε@p-s---mg- πίπτω@v2sria--- μέγας@a-s---ma-"
"Bacc._814","λυπρός@d-------- νιν@p-p---fg- εἰσοράω@v1saoa--- ἄν@g-------- ἐξοινόομαι@v-pppefa-"
"Bacc._815","ὅμως@d-------- δέ@d-------- εἶδον@v2saoa--- ἄν@d-------- ἡδέως@d-------- ὅς@p-p---nn- σύ@p2s---cd- πικρός@a-p---nn-"
"Bacc._816","σάφα@d-------- οἶδα@v2srma--- σιγή@n-s---fd- γε@g-------- ὑπό@r-------- ἐλάτη@n-p---fd- κάθημαι@v-srp-mn-"
"Bacc._817","ἀλλά@c-------- ἐξιχνεύω@v3pfia--- σύ@p-s---ma- καί@d-------- ἄν@c-------- ἔρχομαι@v2sasa--- λάθρῃ@d--------"
"Bacc._818","ἀλλά@d-------- ἐμφανής@d-------- καλός@d-------- γάρ@g-------- ἐξεῖπον@v2saia--- ὅδε@p-p---na-"
"Bacc._819","ἄγω@v1ppsa--- οὖν@g-------- σύ@p-s---ma- καί@d-------- ἀπιχείρησις@v2sfia--- ὁδός@n-s---fd-"
"Bacc._820","ἄγε@v2spma--- ὡς@d-------- ταχύς@a-p---nas ὁ@l-s---mg- χρόνος@n-s---mg- δέ@g-------- σύ@p-s---md- φθονέω@v1spia---"
"Bacc._821","στέλλω@v--ana--- νῦν@d-------- ἀμφί@r-------- χρώς@n-s---md- βυσσῖνος@a-p---ma- πέπλος@n-p---ma-"
"Bacc._822","τίς@p-s---na- δή@g-------- ὅδε@p-s---nn- εἰς@r-------- γυνή@n-p---fa- ἐκ@r-------- ἀνήρ@n-s---mg- τελέω@v1spia---"
"Bacc._823","μή@d-------- σύ@p-s---ma- κτείνω@v3pasa--- ἐάν@c-------- ἀνήρ@n-s---mn- ὁράω@v2sasp--- ἐκεῖ@d--------"
"Bacc._824","εὖ@d-------- γε@g-------- εἶπον@v2saia--- αὖ@d-------- ὅδε@p-s---na- ὡς@c-------- τις@p-s---cn- εἰμί@v2spia--- πάλαι@d-------- σοφός@a-s---mn-"
"Bacc._825","διόνυσος@n-s---mn- ἐγώ@p1p---ca- ἐκμούσω@v3saia--- ὅδε@p-p---na-"
"Bacc._826","πῶς@d-------- οὖν@g-------- γίγνομαι@v3saom--- ἄν@g-------- ὅς@d-------- σύ@p-s---mn- ἐγώ@p-s---ma- νουθετέω@v2spia--- καλός@d--------"
"Bacc._827","ἐγώ@p-s---mn- στέλλω@v1spia--- σύ@p-s---ma- δῶμα@n-p---ng- ἔσω@r-------- βλώσκω@v-sapamn-"
"Bacc._828","τις@p-s---ca- στολή@n-s---fa- ἦ@d-------- θῆλυς@a-s---nn- ἀλλά@d-------- αἰδώς@n-s---fn- ἐγώ@p-s---ma- ἔχω@v3spia---"
"Bacc._829","οὐκέτι@d-------- θεατής@n-s---mn- μαινάς@n-p---fg- πρόθυμος@a-s---mn- εἰμί@v2spia---"
"Bacc._830","στολή@n-s---fa- δέ@d-------- τις@a-s---fa- φημί@v2spia--- ἀμφί@r-------- χρώς@n-s---ma- ἐμός@a-s---ma- βάλλω@v--fna---"
"Bacc._831","κόμη@n-s---fa- μέν@g-------- ἐπί@r-------- σός@a-s---fd- κράς@n-s---fd- ταναός@a-s---fa- ἐκτείνω@v1sfia---"
"Bacc._832","ὁ@l-s---nn- δεύτερος@a-s---nn- δέ@d-------- σχῆμα@n-s---nn- ὁ@l-s---mg- κόσμος@n-s---mg- τίς@p-s---nn- ἐγώ@p1s---md-"
"Bacc._833","πέπλος@n-p---mn- ποδήρης@a-p---mn- ἐπί@r-------- κάρα@n-s---fd- δέ@d-------- εἰμί@v3sfim--- μίτρα@n-p---nn-"
"Bacc._834","ἦ@d-------- καί@c-------- τις@p-s---na- πρός@r-------- ὅδε@p-p---nd- ἄλλος@a-s---na- προστίθημι@v2sfia--- ἐγώ@p-s---md-"
"Bacc._835","θύρσος@v2sama--- γε@g-------- χείρ@n-s---fd- καί@c-------- νεβρός@n-s---mg- στικτός@a-s---na- δέρας@n-s---na-"
"Bacc._836","οὐ@d-------- ἄν@d-------- δύναμαι@v1spoe--- θῆλυς@a-s---fa- ἐνδύω@v--ana--- στολή@n-s---fa-"
"Bacc._837","ἀλλά@c-------- αἷμα@n-s---na- τίθημι@v2sfia--- συμβάλλω@v-sapamn- βάκχη@n-p---fd- μάχη@n-s---fa-"
"Bacc._838","ὀρθός@d-------- βλώσκω@v--ana--- χρή@v3spia--- πρῶτος@a-s---na- εἰς@r-------- κατασκοπή@n-s---fa-"
"Bacc._839","σοφός@a-s---nnc γοῦν@d-------- ἤ1@c-------- κακός@a-p---md- θηράω@v--pna--- κακός@a-p---na-"
"Bacc._840","καί@d-------- πῶς@d-------- διά@r-------- ἄστυ@n-s---ng- εἶμι@v1spia--- καδμεῖος@n-p---ma- λανθάνω@v-sapamn-"
"Bacc._841","ὁδός@n-p---fa- ἐρῆμος@a-p---fa- εἶμι@v--pna--- ἐγώ@p-s---mn- δέ@g-------- ἡγέομαι@v1sfim---"
"Bacc._842","πᾶς@a-s---nn- κρείσσων@a-s---nnc ὥστε@c-------- μή@g-------- ἀγγέλλω@v--pna--- βάκχη@n-p---fa- ἐγώ@p-s---fd-"
"Bacc._843","ἔρχομαι@v-sapama- εἰς@r-------- οἶκος@n-p---ma- ὅς@p-p---ng- δοκέω@v3spsa--- βουλεύω@v1sfim---"
"Bacc._844","ἔξεστι@v3spia--- πάντῃ@d-------- ὁ@l-s---nn- γε@g-------- ἐμός@a-s---nn- εὐτρεπής@a-s---nn- παρά@r--------"
"Bacc._845","στείχω@v1spoa--- ἄν@g-------- ἤ1@c-------- γάρ@d-------- ὅπλον@n-p---na- ἔχω@v-sppamn- πορεύω@v1sfim---"
"Bacc._846","ἤ1@c-------- ὁ@l-p---nd- σός@a-p---nd- πείθω@v1sfim--- βούλευμα@n-p---nd-"
"Bacc._848","γυνή@n-p---fv- ἀνήρ@n-s---mn- εἰς@r-------- βόλος@n-s---ma- καθίστημι@v3spie---"
"Bacc._847","ἥκω@v3sfia--- δέ@g-------- βάκχη@n-p---fa- ὅς@d-------- θνήσκω@v-sapamn- δίδωμι@v3sfia--- δίκη@n-s---fa-"
"Bacc._849","διόνυσος@n-s---mv- νῦν@d-------- σός@a-s---nn- ἔργον@n-s---nn- οὐ@d-------- γάρ@g-------- εἰμί@v2spia--- πρόσω@d--------"
"Bacc._850","τίνω@v1pasm--- αὐτός@p-s---ma- πρῶτος@a-p---nas δέ@g-------- ἐκστάζω@v2sama--- φρήν@n-p---fg-"
"Bacc._851","ἐνίημι@v-sapamn- ἐλαφρός@n-s---fa- λύσσα@n-s---fa- ὡς@d-------- φρονέω@v-sppamn- μέν@g-------- εὖ@d--------"
"Bacc._852","οὐ@d-------- μή@c-------- ἐθέλω@v3sasa--- θῆλυς@a-s---fa- ἐνδύω@v--ana--- στολή@n-s---fa-"
"Bacc._853","ἔξω@d-------- δέ@g-------- ἐλαύνω@v-sppamn- ὁ@l-s---ng- φρονέω@v--pna--- ἐνδύω@v3sfim---"
"Bacc._854","χρῄζω@v1spia--- δέ@d-------- νιν@p-s---ma- γέλως@n-s---ma- θηβαῖος@a-p---md- ὀφλισκάνω@v--pna---"
"Bacc._855","γυναικόμορφος@a-s---ma- ἄγω@v-sppema- διά@r-------- ἄστυ@n-s---ng-"
"Bacc._856","ἐκ@r-------- ὁ@l-p---fg- ἀπειλή@n-p---fg- ὁ@l-p---fg- πρίν@d-------- ὅς@p-p---fd- δεινός@a-s---mn- εἰμί@v3siia---"
"Bacc._857","ἀλλά@c-------- εἶμι@v1spia--- κόσμος@n-s---ma- ὅς@p-s---ma- εἰς@r-------- ᾅδης@n-s---mg- λαμβάνω@v-sapamn-"
"Bacc._858","ἄπειμι2@v3spia--- μήτηρ@n-s---fg- ἐκ@r-------- χείρ@n-d---fd- κατασφάζω@v-sappmn-"
"Bacc._859","πενθεύς@n-s---fd- προσάπτω@v-sfpamn- γιγνώσκω@v3sfim--- δέ@g-------- ὁ@l-s---ma- ζεύς@n-s---mg-"
"Bacc._860","διόνυσος@n-s---ma- ὅς@p-s---mn- φύω@v3sria--- ἐν@r-------- τέλος@n-s---nd- θεός@n-s---mn-"
"Bacc._861","δεινός@a-s---mns ἄνθρωπος@n-p---md- δέ@g-------- ἤπιος@a-s---mns"
"Bacc._862","ἆρα@d-------- ἐν@r-------- παννύχιος@a-p---md- χορός@n-p---md-"
"Bacc._863","τίθημι@v1sfia--- ποτέ@g-------- λευκός@a-s---ma-"
"Bacc._864","πούς@n-s---ma- ἀναβακχεύω@v-sppafn- δέρη@n-s---fa-"
"Bacc._865","εἰς@r-------- αἰθήρ@n-s---ma- δροσερός@a-s---ma- ῥίπτω@v-sppafn-"
"Bacc._866","ὡς@c-------- νεβρός@n-s---mn- χλοερός@a-p---fd- ἐμπαί@d--------"
"Bacc._867","στάζω@v-sppafn- λεῖμαξ@n-s---mg- ἡδονή@n-p---fd-"
"Bacc._868","ἡνίκα@c-------- ἄν@g-------- φοβερός@a-s---fa- φεύγω@v3sasa---"
"Bacc._869","θήρα@n-s---fa- ἔξω@r-------- φυλακή@n-s---fg-"
"Bacc._870","εὔφημος@a-p---fg- ὑπέρ@r-------- ἄρκυς@n-p---fg-"
"Bacc._871","θωύσσω@v-sppamn- δέ@g-------- κυναγέτας@n-p---ma-"
"Bacc._872","συντείνω@v3spsa--- δράμημα@n-s---na- κύων@n-p---mg-"
"Bacc._873","μόχθος@n-p---md- τε@g-------- ὠκύδρομος@a-p---md- τε@g-------- ἀέλ@n-s---fa-"
"Bacc._873a","λαίς@n-s---fn- θρῴσκω@v3spia--- πεδίον@n-s---na-"
"Bacc._874","παραποτάμιος@a-s---ma- ἥδομαι@v-sppefn-"
"Bacc._875","βροτός@n-p---mg- ἐρημία@n-p---fd- σκιαρρός@a-s---ma-"
"Bacc._876","κότος@n-s---mg- τε@g-------- ἔρνος@n-p---nd- ὕλη@n-p---fa-"
"Bacc._877","τίς@p-s---nn- ὁ@l-s---nn- σοφός@a-s---nn- ἤ1@c-------- τίς@p-s---nn- ὁ@l-s---nn- καλός@a-s---nnc"
"Bacc._878","παρά@r-------- θεός@n-p---mg- γέρας@n-s---na- ἐν@r-------- βροτός@n-p---md-"
"Bacc._879","ἤ1@c-------- χείρ@n-s---fa- ὑπέρ@r-------- κορυφή@n-s---fg-"
"Bacc._880","ὁ@l-p---mg- ἐχθρός@a-p---mg- κρείσσων@a-p---nnc κατέχω@v--pna---"
"Bacc._881","ὅς@p-s---nn- τις@p-s---nn- καλός@a-s---nn- φίλος@a-s---nn- ἀεί@d--------"
"Bacc._882","ὁρμάω@v3spie--- μόλις@d-------- ἀλλά@c-------- ὅμως@d--------"
"Bacc._883","πιστός@a-s---nn- τις@p-s---nn- ὁ@l-s---nn- θεῖος1@a-s---nn-"
"Bacc._884","σθένος@n-s---nn- ἀπευθύνω@v3spia--- δέ@g-------- βροτός@n-p---mg-"
"Bacc._885","ὁ@l-p---ma- τε@g-------- ἀγνωμοσύνη@n-s---fa- τιμή@v-sppamn-"
"Bacc._886","ὁ@n-p---ma- καί@c-------- μή@c-------- ὁ@p-p---na- θεός@n-p---mg- αὐξάνω@v-sppana-"
"Bacc._887","ὁ@n-p---ma- σύν@r-------- μαίνομαι@v-sppefd- δόξα@n-s---fd-"
"Bacc._888","κρύπτω@v3ppia--- δέ@g-------- ποικίλος@d--------"
"Bacc._889","δηρός@a-s---ma- χρόνος@n-s---mg- πούς@n-s---ma- καί@c--------"
