"location","text"
"Arat._26.1","ἐκεῖνος@p-s---mn- γάρ@d-------- ἀντίγονος@n-s---ma- μέν@d-------- ἔχω@v-sppamn- σύμμαχος@a-s---ma- τρέφω@v-sppamn- δέ@d-------- πολύς@a-p---ma- ἕνεκα@r-------- ὁ@l-s---fg- ὁ@l-s---ng- σῶμα@n-s---ng- ἀσφάλεια@n-s---fg- οὐδείς@p-s---ma- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ζάω@v-sppama- ὁ@l-p---mg- ἐχθρός@n-p---mg- ὑπολείπω@v-srpamn- ὁ@l-p---ma- μέν@d-------- δορύφορος@n-p---ma- καί@c-------- φύλαξ@n-p---ma- ἔξω@d-------- παρεμβάλλω@v--pna--- κελεύω@v3siia--- ἐν@r-------- ὁ@l-s---md- περίστυλος@n-s---nd-"
"Arat._26.2","ὁ@l-p---ma- δέ@c-------- οἰκέτης@n-p---ma- ὁπότε@c-------- δειπνέω@v3saoa--- ταχύς@a-p---nas πᾶς@a-p---ma- ἐξελαύνω@v-sppamn- καί@c-------- ὁ@l-s---fa- μέταυλος@n-s---fa- ἀποκλείω@v-sppamn- μετά@r-------- ὁ@l-s---fg- ἐρώμενος@n-s---fg- αὐτός@p-s---mn- εἰς@r-------- οἴκημα@n-s---na- καταδύω@v3siie--- μικρός@a-s---na- ὑπερῷον@a-s---na- θύρα@n-s---fd- καταρρακτός@n-s---fd- κλείω@v-sppena- ὅς@p-s---fg- ὑπεράνω@d-------- ὁ@l-s---fa- κλίνη@n-s---fa- ἐπιτίθημι@v-sppamn- καθεύδω@v3siia--- ὡς@c-------- ἔοικα@v-srpann- καθεύδω@v--pna--- ὁ@l-s---ma- οὕτως@d-------- ἔχω@v-sppama- ταραχώδης@d-------- καί@c-------- περίφοβος@d--------"
"Arat._26.3","ὁ@l-s---na- δέ@d-------- κλιμάκιον@n-s---na- ὁ@l-s---fn- ὁ@l-s---fg- ἐρώμενος@n-s---fg- μήτηρ@n-s---fn- ὑφαιρέω@v-sppafn- κατακλίνω@v3siia--- εἰς@r-------- ἕτερος@a-s---na- οἴκημα@n-s---na- καί@c-------- πάλιν@d-------- ἅμα@r-------- ἡμέρα@n-s---fd- προστίθημι@v3siia--- καί@c-------- συγκαλέω@v3siia--- ὁ@l-s---ma- θαυμαστός@a-s---ma- τύραννος@n-s---ma- ὥσπερ@c-------- ἑρπετόν@n-s---na- ἐκ@r-------- φωλεός@n-s---mg- κατέρχομαι@v-sppema- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- ὅπλον@n-p---nd- κατά@r-------- βία@n-s---fa- νόμος@n-s---md- δέ@c-------- ὑπό@r-------- ἀρετή@n-s---fg- ἄπαυστος@a-s---fa- ἀρχή@n-s---fa- περιποιέω@v-srpemn- ἐν@r-------- ἱμάτιον@n-s---nd- καί@c-------- χλαμυδίῳ@n-s---nd- ὁ@l-s---nd- τυγχάνω@v-sapamd- ὁ@l-p---mg- πώποτε@d-------- τύραννος@n-p---mg- κοινός@a-s---mn- ἀποδείκνυμι@v-srpemn- ἐχθρός@n-s---mn- ἄχρι@r-------- ὁ@l-s---fg- σήμερον@d-------- ἡμέρα@n-s---fg- γένος@n-s---na- εὐδόκιμος@a-s---nas ἀπολείπω@v3sria--- ἐν@r-------- ὁ@l-p---md- ἕλλην@n-p---md-"
"Arat._26.4","ἐκεῖνος@p-p---mg- δέ@d-------- ὁ@l-p---mg- ὁ@l-p---fa- ἄκρα@n-p---fa- καταλαμβάνω@v-pppamg- καί@c-------- ὁ@l-p---ma- δορύφορος@a-p---ma- τρέφω@v-pppamg- καί@c-------- ὁ@l-p---na- ὅπλον@n-p---na- καί@d-------- ὁ@l-p---fa- πύλη@n-p---fa- καί@c-------- ὁ@l-p---ma- καταρράκτης@n-p---ma- προβάλλω@v-pppemg- ὑπέρ@r-------- ὁ@l-s---fg- ὁ@l-s---ng- σῶμα@n-s---ng- ἀσφάλεια@n-s---fg- ὀλίγος@a-p---mn- ὁ@l-s---ma- ἐκ@r-------- πληγή@n-s---fg- θάνατος@n-s---ma- ὥσπερ@c-------- ὁ@l-p---mn- λαγῶς@n-p---mn- διαφεύγω@v3paia--- οἶκος@n-s---mn- δέ@c-------- ἤ1@d-------- γένος@n-s---na- ἤ1@c-------- τάφος@n-s---na- ἔχω@v-sppamn- τιμάω@v-sppefa- μνήμη@n-s---fa- οὐδείς@p-s---ng- λείπω@v3srie---"
"Arat._27.1","πρός@r-------- δέ@d-------- οὖν@d-------- ὁ@l-s---ma- ἀρίστιππος@n-s---ma- ὁ@l-s---mn- ἄρατος@n-s---mn- καί@d-------- κρύφα@d-------- πολλάκις@d-------- καί@c-------- φανερός@d-------- προσπταίω@v3saia--- ἐπιχειρέω@v-sapamn- καταλαμβάνω@v--pna--- ὁ@l-s---na- ἄργος@n-s---na- ἅπαξ@d-------- δέ@c-------- κλῖμαξ@n-p---fa- προστίθημι@v-sapamn- μετά@r-------- ὀλίγος@a-p---mg- ἐπί@r-------- ὁ@l-s---na- τεῖχος@n-s---na- ἀναβαίνω@v3saia--- παράβολος@d-------- καί@c-------- ὁ@l-p---ma- βοηθέω@v-pppama- ἐνταῦθα@d-------- ὁ@l-p---mg- φυλακός@n-p---mg- ἀποκτείνω@v3saia---"
"Arat._27.2","εἶτα@d-------- ἡμέρα@n-s---fg- ἐπιφαίνω@v-sappfg- καί@c-------- ὁ@l-s---mg- τύραννος@n-s---mg- πανταχόθεν@d-------- αὐτός@p-s---md- προσβάλλω@v-sppamg- ὁ@l-p---mn- μέν@d-------- ἀργεῖος@n-p---mn- καθά@c-------- οὐ@d-------- ὑπέρ@r-------- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- ἐλευθερία@n-s---fg- ὁ@l-s---fg- μάχη@n-s---fg- εἰμί@v-sppafg- ἀλλά@c-------- ὡς@d-------- ὁ@l-s---ma- ἀγών@n-s---ma- ὁ@l-p---mg- νέμειος@n-p---mg- βραβεύω@v-pppamn- ἴσος@a-p---mn- καί@c-------- δίκαιος@a-p---mn- θεατής@n-p---mn- κατάκάθημαι@v3piie--- ὁ@l-p---ng- γίγνομαι@v-pppeng- πολύς@a-s---fa- ἡσυχία@n-s---fa- ἄγω@v-pppamn- ὁ@l-s---mn- δέ@c-------- ἄρατος@n-s---mn- εὔρωστος@d-------- ἀμύνω@v-sppemn- λόγχη@n-s---fd- μέν@d-------- ἐκ@r-------- χείρ@n-s---fg- διελαύνω@v3spie--- ὁ@l-s---ma- μηρός@n-s---ma- κρατέω@v3saia--- δέ@d-------- ὁ@l-p---mg- τόπος@n-p---mg- ἐν@r-------- ὅς@p-p---md- εἰμί@v3siia--- καί@c-------- οὐ@d-------- ἐξωθέω@v3saip--- μέχρι@r-------- νύξ@n-s---fg- ἐνοχλέω@v-sppemn- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg-"
"Arat._27.3","εἰ@c-------- δέ@d-------- καί@d-------- ὁ@l-s---fa- νύξ@n-s---fa- ὁ@l-s---md- πόνος@n-s---md- προστεταλαιπωρέω@v3saia--- οὐ@d-------- ἄν@d-------- διαμαρτάνω@v3saia--- ὁ@l-s---mn- γάρ@d-------- τύραννος@n-s---mn- ἤδη@d-------- περί@r-------- δρασμός@n-s---ma- ἔχω@v3siia--- καί@c-------- πολύς@a-p---na- ὁ@l-p---ng- ἴδιος@a-p---ng- ἐπί@r-------- θάλασσα@n-s---fa- προεκπέμπω@v3saia--- νῦν@d-------- δέ@c-------- οὗτος@p-s---na- μέν@d-------- οὐδείς@p-s---mg- ἐξαγγέλλω@v-sapamg- πρός@r-------- ὁ@l-s---ma- ἄρατος@n-s---ma- ὕδωρ@n-s---ng- δέ@d-------- ἐπιλείπω@v-sapamg- ἑαυτοῦ@p-s---md- δέ@c-------- χράω2@v--anm--- διά@r-------- ὁ@l-s---na- τραῦμα@n-s---na- μή@d-------- δύναμαι@v-sppemn- ἀπάγω@v3saia--- ὁ@l-p---ma- στρατιώτης@n-p---ma-"
"Arat._28.1","ἐπεί@c-------- δέ@d-------- οὗτος@a-s---fa- ἀπογιγνώσκω@v3saia--- ὁ@l-s---fa- ὁδός@n-s---fa- ἐμβάλλω@v-sapamn- φανερός@d-------- ὁ@l-s---nd- στρατόπεδον@n-s---nd- ὁ@l-s---fa- ἀργολίς@n-s---fa- χώρα@n-s---fa- πορθέω@v3siia--- καί@d-------- περί@r-------- ὁ@l-s---ma- χάρης@n-s---ma- ποταμός@n-s---ma- ἰσχυρός@a-s---fg- μάχη@n-s---fg- γίγνομαι@v-sapmfg- πρός@r-------- ἀρίστιππος@n-s---ma- αἰτία@n-s---fa- ἔχω@v3saia--- ὡς@d-------- ἐγκαταλείπω@v-sapamn- ὁ@l-s---ma- ἀγών@n-s---ma- καί@c-------- προίημι@v-sapmmn- ὁ@l-s---na- νίκημα@n-s---na- ὁ@l-s---fg- γάρ@d-------- ἄλλος@a-s---fg- δύναμις@n-s---fg- ὁμολογουμένως@d-------- ἐπικρατέω@v-sppafg- καί@c-------- ὁ@l-s---md- διωγμός@n-s---md- πολύς@a-s---na- προέρχομαι@v-sapafg- εἰς@r-------- ὁ@l-s---na- ἔμπροσθεν@d-------- αὐτός@p-s---mn- οὐ@d-------- οὕτως@d-------- ἐκβιάζω@v-sappmn- ὑπό@r-------- ὁ@l-p---mg- κατά@r-------- ἑαυτοῦ@p-s---ma- ὡς@d-------- ἀπιστέω@v-sppamn- ὁ@l-s---nd- κατόρθωμα@n-s---nd- καί@c-------- φοβέω@v-sappmn- ἀναχωρέω@v3saia--- ταράσσω@v-srpemn- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na-"
"Arat._28.2","ἐπεί@c-------- δέ@d-------- ἀπό@r-------- ὁ@l-s---fg- δίωξις@n-s---fg- ἐπανέρχομαι@v-papamn- ὁ@l-p---mn- λοιπός@a-p---mn- χαλεπός@d-------- φέρω@v3piia--- ὅτι@c-------- τρέπω@v-papmmn- ὁ@l-p---ma- πολέμιος@n-p---ma- καί@c-------- πολύς@a-s---na- πλείων@a-p---fac ἐκεῖνος@p-p---mg- καταβάλλω@v-papamn- ἤ1@c-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- ἀπόλλυμι@v-papamn- παραλείπω@v3pria--- ὁ@l-p---md- ἡττάω@v-pppemd- ἵστημι@v--ana--- κατά@r-------- αὐτός@p-p---mg- τρόπαιον@n-s---na- αἰσχύνω@v-sappmn- πάλιν@d-------- γιγνώσκω@v3saia--- διαμάχομαι@v--pne--- περί@r-------- ὁ@l-s---ng- τροπαῖος@n-s---ng- καί@c-------- εἷς@a-s---fa- ἡμέρα@n-s---fa- διαλείπω@v-sapamn- αὖθις@d-------- ἐξετάζω@v3saia--- ὁ@l-s---fa- στρατιά@n-s---fa-"
"Arat._28.3","ὡς@c-------- δέ@d-------- αἰσθάνομαι@v3saim--- πλείων@a-p---mac γίγνομαι@v-prpama- καί@c-------- θαρσαλέος@a-s---nac ἀνθίστημι@v-pppema- ὁ@l-p---ma- περί@r-------- ὁ@l-s---ma- τύραννος@n-s---ma- οὐ@d-------- τολμάω@v3saia--- ἀλλά@c-------- ἀπέρχομαι@v3saia--- ὁ@l-p---ma- νεκρός@n-p---ma- ὑπόσπονδος@a-p---ma- ἀναιρέω@v-sapmmn- οὐ@d-------- μήν@d-------- ἀλλά@d-------- ὁ@l-s---fd- περί@r-------- ὁ@l-s---fa- ὁμιλία@n-s---fa- καί@c-------- πολιτεία@n-s---fa- ἐμπειρία@n-p---fn- καί@c-------- χάρις@n-s---fd- ὁ@l-s---fa- διαμαρτία@n-s---fa- οὗτος@a-s---fa- ἀναμάχομαι@v-sppemn- προσάγω@v3saim--- ὁ@l-p---fa- κλεωναί@n-p---fa- ὁ@l-p---md- ἀχαιός@n-p---md- καί@c-------- ὁ@l-s---ma- ἀγών@n-s---ma- ὁ@l-p---mg- νέμειος@n-p---mg- ἄγω@v3saia--- ἐν@r-------- κλεωναί@n-p---fd- ὡς@d-------- πάτριος@a-s---ma- εἰμί@v-sppama- καί@c-------- μᾶλλον@d-------- προσήκω@v-sppama- οὗτος@p-p---md-"
"Arat._28.4","ἄγω@v3paia--- δέ@d-------- καί@d-------- ἀργεῖος@n-p---mn- καί@c-------- συγχέω@v3saip--- τότε@d-------- πρῶτος@a-s---na- ὁ@l-s---fn- δίδωμι@v-srpefn- ὁ@l-p---md- ἀγωνιστής@n-p---md- ἀσυλία@n-s---fn- καί@c-------- ἀσφάλεια@n-s---fn- πᾶς@a-p---ma- ὁ@l-p---mg- ἀχαιός@n-p---mg- ὅσος@a-p---ma- λαμβάνω@v3paia--- ἀγωνίζομαι@v-prpema- ἐν@r-------- ἄργος@n-s---nd- διά@r-------- ὁ@l-s---fg- χώρα@n-s---fg- πορεύω@v-pppema- ὡς@d-------- πολέμιος@n-p---ma- ἀποδίδωμι@v-pppemg- οὕτως@d-------- σφοδρός@a-s---mn- εἰμί@v3siia--- καί@c-------- ἀπαραίτητος@a-s---mn- ἐν@r-------- ὁ@l-s---nd- μισέω@v--pna--- ὁ@l-p---ma- τύραννος@n-p---ma-"
"Arat._29.1","ὀλίγος@a-s---nd- δέ@d-------- ὕστερος@a-s---na- ἀκούω@v-sapamn- ὁ@l-s---ma- ἀρίστιππος@n-s---ma- ἐπιβουλεύω@v--pna--- μέν@d-------- ὁ@l-p---fd- κλεωναί@n-p---fd- φοβέω@v--pne--- δέ@c-------- ἐκεῖνος@p-s---ma- ἐν@r-------- κόρινθος@n-s---fd- κατάἕζομαι@v-sppema- ἀθροίζω@v3saia--- ἐκ@r-------- παράγγελμα@n-s---ng- στρατεία@n-s---fa- καί@d-------- σιτίον@n-p---na- κελεύω@v-sapamn- πλείων@a-p---fg- ἡμέρα@n-p---fg- κομίζω@v--pna--- εἰς@r-------- κεγχρεαί@n-p---fa- κατέρχομαι@v3saia--- ἐκκαλέω@v-sfpmmn- διά@r-------- ἀπάτη@n-s---fg- ὁ@l-s---ma- ἀρίστιππος@n-s---ma- ὡς@d-------- αὐτός@p-s---mg- μή@d-------- πάρειμι1@v-sppamg- ἐπιτίθημι@v--ane--- ὁ@l-p---md- κλεωναῖος@n-p---md- ὅς@p-s---nn- καί@d-------- συμβαίνω@v3saia--- πάρειμι1@v3siia--- γάρ@d-------- εὐθύς2@d-------- ἐκ@r-------- ἄργος@n-s---ng- ἔχω@v-sppamn- ὁ@l-s---fa- δύναμις@n-s---fa-"
"Arat._29.2","ὁ@l-s---mn- δέ@d-------- ἄρατος@n-s---mn- εἰς@r-------- κόρινθος@n-s---fa- ἤδη@d-------- σκοταῖος@a-s---mn- ἐκ@r-------- κεγχρέα@n-p---fg- ὑποστρέφω@v-sapamn- καί@c-------- ὁ@l-p---fa- ὁδός@n-p---fa- φυλακή@n-p---fd- διαλαμβάνω@v-sapamn- ἄγω@v3siia--- ὁ@l-p---ma- ἀχαιός@n-p---ma- ἕπομαι@v-pppema- οὕτως@d-------- μέν@d-------- εὐτάκτως@d-------- οὕτως@d-------- δέ@c-------- ταχύς@d-------- καί@c-------- πρόθυμος@d-------- ὥστε@c-------- μή@d-------- μόνος@a-s---na- ὁδεύω@v-pppama- ἀλλά@c-------- καί@d-------- παρέρχομαι@v-papama- εἰς@r-------- ὁ@l-p---fa- κλεωναί@n-p---fa- ἔτι@d-------- νύξ@n-s---fg- εἰμί@v-sppafg- καί@c-------- συντάσσω@v-papmma- ἐπί@r-------- μάχη@n-s---fa- ἀγνοέω@v--pne--- καί@c-------- λανθάνω@v--pna--- ὁ@l-s---ma- ἀρίστιππος@n-s---ma-"
"Arat._29.3","ἅμα@r-------- δέ@d-------- ἡμέρα@n-s---fd- ὁ@l-p---fg- πύλη@n-p---fg- ἀνοίγνυμι@v-pappfg- καί@c-------- ὁ@l-s---fg- σάλπιγξ@n-s---fg- ἐγκελεύω@v-sapmfg- δρόμος@n-s---md- καί@c-------- ἀλαλαγμός@n-s---md- προσπίτνω@v-sapamn- ὁ@l-p---md- πολέμιος@n-p---md- εὐθύς2@d-------- τρέπω@v3saim--- καί@c-------- κατέχω@v3siia--- διώκω@v-sppamn- ὅς@p-s---fd- μάλιστα@d-------- φεύγω@v--pna--- ὑπολογίζομαι@v3siia--- ὁ@l-s---ma- ἀρίστιππος@n-s---ma- ἐκτροπή@n-p---fa- πολύς@a-p---fa- ὁ@l-p---ng- χωρίον@n-p---ng- ἔχω@v-pppang-"
"Arat._29.4","γίγνομαι@v-sapmfg- δέ@d-------- ὁ@l-s---fg- δίωξις@n-s---fg- ἄχρι@r-------- μυκηναί@n-p---mg- ὁ@l-s---mn- μέν@d-------- τύραννος@n-s---mn- ὑπό@r-------- κρής@n-s---mg- τις@a-s---mg- ὡς@c-------- δεινίας@n-s---mn- ἱστορέω@v3spia--- ὁ@l-s---na- ὄνομα@n-s---na- τραγίσκος@n-s---mg- καταλαμβάνω@v-sappmn- ἀποσφάζω@v3spie--- ὁ@l-p---mg- δέ@c-------- ἄλλος@p-p---mg- πίπτω@v2sama--- ὑπέρ@r-------- χίλιοι@a-p---ma- πεντακόσιοι@a-p---ma- ὁ@l-s---mn- δέ@d-------- ἄρατος@n-s---mn- οὕτως@d-------- λαμπρός@d-------- εὐτυχέω@v-sapamn- καί@c-------- μηδείς@p-s---ma- ὁ@l-p---mg- αὐτός@p-s---mg- στρατιώτης@n-p---mg- ἀποβάλλω@v-sapamn- ὅμως@d-------- οὐ@d-------- λαμβάνω@v3saia--- ὁ@l-s---na- ἄργος@n-s---na- οὐ@d-------- δέ@c-------- ἐλευθερόω@v3saia--- ὁ@l-p---mg- περί@r-------- ἄγιος@n-s---ma- καί@c-------- ὁ@l-s---ma- νέος@a-s---mac ἀριστόμαχος@n-s---ma- μετά@r-------- δύναμις@n-s---fg- βασιλικός@a-s---fg- παρεισπίπτω@v-papamg- καί@c-------- κατέχω@v-papamg- ὁ@l-p---na- πρᾶγμα@n-p---na-"
"Arat._29.5","ὁ@l-s---na- μέν@d-------- οὖν@d-------- πολύς@a-s---na- ὁ@l-s---fg- διαβολή@n-s---fg- καί@d-------- λόγος@n-p---ma- καί@d-------- σκῶμμα@n-p---na- καί@c-------- βωμολοχία@n-s---fg- παραιρέω@v3saim--- ὁ@l-p---mg- κολακεύω@v-pppamg- ὁ@l-p---ma- τύραννος@n-p---ma- καί@c-------- διέξειμι@v-pppamg- ἐκεῖνος@p-p---md- χαρίζομαι@v-pppemg- ὡς@c-------- ὁ@l-s---mg- στρατηγός@n-s---mg- ὁ@l-p---mg- ἀχαιός@n-p---mg- ἐκταράσσω@v3spoe--- μέν@d-------- ὁ@l-s---fn- κοιλία@n-s---fn- παρά@r-------- ὁ@l-p---fa- μάχη@n-p---fa- κάρος@n-s---na- δέ@d-------- προσπίπτω@v3spoa--- καί@c-------- ἴλιγγος@n-s---na- ἅμα@r-------- ὁ@l-s---nd- παρίστημι@v--ana--- ὁ@l-s---ma- σαλπιγκτής@n-s---ma- ἐκτάσσω@v-sapamn- δέ@c-------- ὁ@l-s---fa- δύναμις@n-s---fa- καί@c-------- ὁ@l-s---na- σύνθημα@n-s---na- παρεγγυάω@v-sapamn- καί@c-------- πυνθάνομαι@v-sapmmn- ὁ@l-p---mg- ὑποστράτηγος@n-p---mg- καί@c-------- λοχαγός@n-p---mg- μή@c-------- τις@a-s---fn- αὐτός@p-s---mg- χρεία@n-s---fn- πάρειμι1@v-sppamg- βάλλω@v--rne--- γάρ@d-------- ὁ@l-p---ma- ἀστράγαλος@n-p---ma- ἀπέρχομαι@v3spoe--- καραδοκέω@v-sfpamn- πρόσωθεν@d-------- ὁ@l-s---na- συμβαίνω@v-sfpmna-"
"Arat._29.6","οὗτος@p-p---na- γάρ@d-------- οὕτως@d-------- ἰσχύω@v3saia--- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- φιλόσοφος@n-p---ma- ἐν@r-------- ὁ@l-p---fd- σχολή@n-p---fd- ζητέω@v-pppama- εἰ@c-------- ὁ@l-s---nn- πάλλω@v--pne--- ὁ@l-s---fa- καρδία@n-s---fa- καί@d-------- ὁ@l-s---na- χρῶμα@n-s---na- τρέπω@v--pne--- καί@c-------- ὁ@l-s---fa- κοιλία@n-s---fa- ἐξυγραίνω@v--pne--- παρά@r-------- ὁ@l-p---na- φαίνω@v-pppena- δεινός@a-p---nn- δειλία@n-s---fg- εἰμί@v3spia--- ἤ1@c-------- δυσκρασία@n-s---fg- τις@a-s---fg- περί@r-------- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- ψυχρότης@n-s---fg- ὀνομάζω@v--pna--- ἀεί@d-------- ὁ@l-s---ma- ἄρατος@n-s---ma- ὡς@d-------- ἀγαθός@a-s---ma- μέν@d-------- εἰμί@v-sppama- στρατηγός@n-s---ma- ἀεί@d-------- δέ@c-------- οὗτος@p-p---na- πάσχω@v-sppama- παρά@r-------- ὁ@l-p---ma- ἀγών@n-p---ma-"
"Arat._30.1","ὡς@c-------- δέ@d-------- οὖν@d-------- ὁ@l-s---ma- ἀρίστιππος@n-s---ma- ἀναιρέω@v3saia--- εὐθύς2@d-------- ἐπιβουλεύω@v3saia--- λυδιάδης@n-s---md- ὁ@l-s---md- μεγαλοπολίτης@n-s---md- τυραννεύω@v-sppamd- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- πατρίς@n-s---fg- ὁ@l-s---mn- δέ@c-------- οὐ@d-------- εἰμί@v-sppamn- ἀγεννής@a-s---mn- οὐ@d-------- δέ@c-------- ἀφιλότιμος@a-s---mn- ὁ@l-s---fa- φύσις@n-s---fa- οὐ@d-------- δέ@c-------- ὥσπερ@c-------- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---mg- μόναρχος@n-p---mg- ἀκρασία@n-s---fd- καί@d-------- πλεονεξία@n-s---fd- πρός@r-------- οὗτος@a-s---fa- ῥύομαι@v-sappmn- ὁ@l-s---fa- ἀδικία@n-s---fa- ἀλλά@c-------- ἐπαίρω@v-sappmn- ἔρως@n-s---md- δόξα@n-s---fg- ἔτι@d-------- νέος@a-s---mn- καί@d-------- λόγος@n-p---ma- ψευδής@a-p---ma- καί@c-------- κενός@a-p---ma- λέγω3@v-pppema- περί@r-------- τυραννίς@n-s---fg- ὡς@d-------- μακάριος@a-s---ng- καί@c-------- θαυμαστός@a-s---ng- πρᾶγμα@n-s---ng- εἰς@r-------- μέγας@a-s---na- φρόνημα@n-s---na- παραδείκνυμι@v-sapmmn- ἀνόητος@d-------- καί@c-------- καθίστημι@v-sapamn- ἑαυτοῦ@p-s---ma- τύραννος@n-s---ma- ταχύς@a-s---na- μεστός@a-s---mn- εἰμί@v3siia--- ὁ@l-s---fg- ἐκ@r-------- μοναρχία@n-s---fg- βαρύτης@n-s---fg-"
"Arat._30.2","ἅμα@d-------- δέ@d-------- ζηλόω@v-sppamn- εὐημερέω@v-sppama- καί@c-------- δείδω@v-srpamn- ἐπιβουλεύω@v-sppama- ὁ@l-s---ma- ἄρατος@n-s---ma- ὁρμάω@v3saia--- καλός@a-s---fas ὁρμή@n-s---fa- μεταβάλλω@v-sapmmn- πρῶτος@a-s---na- μέν@d-------- ἑαυτοῦ@p-s---ma- ἐλευθερόω@v--ana--- μῖσος@n-s---ng- καί@d-------- φόβος@n-s---mg- καί@d-------- φρουρά@n-s---fg- καί@c-------- δορύφορος@a-p---mg- εἶτα@d-------- ὁ@l-s---fg- πατρίς@n-s---fg- εὐεργέτης@n-s---mn- γίγνομαι@v--anm--- καί@c-------- μεταπέμπω@v-sapmmn- ὁ@l-s---ma- ἄρατος@n-s---ma- ἀφίημι@v3saia--- ὁ@l-s---fa- ἀρχή@n-s---fa- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- εἰς@r-------- ὁ@l-p---ma- ἀχαιός@n-p---ma- μετακομίζω@v3saia--- ἐπί@r-------- ὅς@p-p---nd- μεγαλύνω@v-pppamn- αὐτός@p-s---ma- ὁ@l-p---mn- ἀχαιός@n-p---mn- στρατηγός@n-s---ma- αἱρέω@v3paim---"
"Arat._30.3","φιλοτιμέομαι@v-sppemn- δέ@d-------- εὐθύς2@d-------- ὑπερβάλλω@v--ana--- δόξα@n-s---fd- ὁ@l-s---ma- ἄρατος@n-s---ma- ἄλλος@a-p---fa- τε@d-------- πολύς@a-p---fa- πρᾶξις@n-p---fa- οὐ@d-------- ἀναγκαῖος@a-p---fa- εἰμί@v--pna--- δοκέω@v-sapamn- καί@d-------- στρατεία@n-s---fa- ἐπί@r-------- λακεδαιμόνιος@n-p---ma- παραγγέλλω@v3saia--- ἐνίστημι@v-sppemn- δέ@d-------- ὁ@l-s---mn- ἄρατος@n-s---mn- αὐτός@p-s---md- φθονέω@v--pna--- δοκέω@v3siia--- καί@d-------- ὁ@l-s---na- γε@d-------- δεύτερος@a-s---na- ὁ@l-s---mn- λυδιάδης@n-s---mn- στρατηγός@n-s---mn- αἱρέω@v3saip--- ἀντιπράσσω@v-sppamg- ἄντικρυς@d-------- ἄρατος@n-s---mg- καί@c-------- σπουδάζω@v-sppamg- ἕτερος@a-s---md- παραδίδωμι@v--anp--- ὁ@l-s---fa- ἀρχή@n-s---fa- αὐτός@p-s---mn- μέν@d-------- γάρ@d-------- ὡς@c-------- ἐρῶ@v3srie--- παρά@r-------- ἐνιαυτός@n-s---ma- ἄρχω@v3siia---"
"Arat._30.4","μέχρι@r-------- μέν@d-------- οὖν@d-------- τρίτος@a-s---fg- στρατηγία@n-s---fg- ὁ@l-s---mn- λυδιάδης@n-s---mn- εὖ@d-------- φέρω@v-sppemn- διατελέω@v3siia--- καί@c-------- παρά@r-------- ἐνιαυτός@n-s---ma- ἄρχω@v3siia--- ἐναλλάξ@d-------- ὁ@l-s---md- ἄρατος@n-s---md- στρατηγός@v-sppamn- φανερός@a-s---fa- δέ@d-------- ἐκφέρω@v-sapmmn- ἔχθρα@n-s---fa- καί@c-------- πολλάκις@d-------- αὐτός@p-s---mg- κατηγορέω@v-sapamn- ἐν@r-------- ὁ@l-p---md- ἀχαιός@n-p---md- ἀπορρίπτω@v3saip--- καί@c-------- παροράω@v3saip--- πλάσσω@v-srpend- δοκέω@v-sppamn- ἦθος@n-s---nd- πρός@r-------- ἀληθινός@a-s---fa- καί@c-------- ἀκέραιος@a-s---fa- ἀρετή@n-s---fa- ἁμιλλάομαι@v--pne---"
"Arat._30.5","καί@d-------- καθά@c-------- ὁ@l-s---md- κόκκυξ@n-s---md- φημί@v3spia--- αἴσωπος@n-s---mn- ἐρωτάω@v-sppamd- ὁ@l-p---ma- λεπτός@a-p---ma- ὄρνις@n-p---ma- ὅς@p-s---na- τις@a-s---na- φεύγω@v3ppoa--- αὐτός@p-s---ma- εἶπον@v--ana--- ἐκεῖνος@p-p---ma- ὡς@c-------- εἰμί@v3sfim--- ποτέ@d-------- ἱέραξ@n-s---mn- οὕτως@d-------- ἔοικα@v3sria--- ὁ@l-s---md- λυδιάδης@n-s---md- παρακολουθέω@v--pna--- ἐκ@r-------- ὁ@l-s---fg- τυραννίς@n-s---fg- ὑποψία@n-s---fn- βλάπτω@v-sppafn- ὁ@l-s---fa- φύσις@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---fg- μεταβολή@n-s---fg-"
