"location","text"
"Alcest._361","οὔτε@d-------- ’@g-------- ἐπί@r-------- κώπη@n-s---fd- ψυχοπομπός@a-s---mn- ἄν@g-------- χάρων@n-s---mn-"
"Alcest._362","ἔχω@v3paia--- πρίν@d-------- εἰς@r-------- φάος@n-s---na- σός@a-s---ma- καθίστημι@v--ana--- βίος@n-s---ma-"
"Alcest._363","ἀλλά@c-------- ’@c-------- οὖν@g-------- ἐκεῖσε@d-------- προσδοκάω@v1sria--- ἐγώ@p-s---fa- ὅταν@c-------- θνήσκω@v1sasa---"
"Alcest._364","καί@c-------- δῶμα@n-s---na- ἑτοιμάζω@v2spma--- ὡς@c-------- συνοικέω@v-sfpafn- ἐγώ@p-s---fd-"
"Alcest._365","ἐν@r-------- ὁ@l-p---fd- αὐτός@p-p---fd- γάρ@g-------- ἐγώ@p-s---ma- ἐπίσκάπτω@v2saim--- κέδρος@n-p---md-"
"Alcest._366","σύ@p-s---md- ὅδε@p-p---ma- τίθημι@v--ana--- πλευρόν@n-p---na- τε@g-------- ἐκτίνω@v--ana--- πέλας@d--------"
"Alcest._367","πλευρόν@n-p---nd- ὁ@l-p---nd- σός@a-p---nd- μη@g-------- δέ@g-------- γάρ@g-------- θνήσκω@v-sapamn- ποτέ@g--------"
"Alcest._368","σύ@p-s---mg- χωρίς@r-------- εἰμί@v1spoa--- ὁ@l-s---fg- μόνος@a-s---fg- πιστός@n-s---fg- ἐγώ@p-s---md-"
"Alcest._369","καί@c-------- μήν@g-------- ἐγώ@p-s---mn- σύ@p-s---md- πένθος@n-s---na- ὡς@d-------- φίλος@a-s---mn- φίλος@a-s---md-"
"Alcest._370","λυπρός@a-s---na- συμφέρω@v1sfia--- ὅδε@p-s---fg- καί@d-------- γάρ@d-------- ἄξιος@a-s---fn-"
"Alcest._371","ὦ@i-------- παῖς@n-p---mv- αὐτός@a-p---mn- δή@d-------- ὅδε@p-p---na- εἰσακούω@v1paia---"
"Alcest._372","πατήρ@n-s---mg- λέγω3@v-sppamg- μή@d-------- γαμέω@v--fna--- ἄλλος@a-s---fa- ποτέ@d--------"
"Alcest._373","γυνή@n-s---fa- ’@p3s---fa- ἐπί@r-------- σύ@p2p---md- μη@g-------- δέ@c-------- ἀτιμάζω@v--fna--- ἐγώ@p-s---ma-"
"Alcest._374","καί@c-------- νῦν@d-------- γε@g-------- φημί@v1spia--- καί@c-------- τελευτάω@v1sfia--- ὅδε@p-p---na-"
"Alcest._375","ἐπί@r-------- ὅδε@p-p---nd- παῖς@n-p---ca- χείρ@n-s---fg- ἐκ@r-------- ἐμός@a-s---fg- δέχομαι@v2spme---"
"Alcest._376","δέχομαι@v1spie--- φίλος@a-s---na- γε@g-------- δῶρον@n-s---na- ἐκ@r-------- φίλος@a-s---fg- χείρ@n-s---fg-"
"Alcest._377","σύ@p-s---mn- νῦν@d-------- γίγνομαι@v2samm--- ὅδε@p-p---nd- ἀντί@r-------- ’@r-------- ἐγώ@p1s---cg- μήτηρ@n-s---fn- τέκνον@n-p---nd-"
"Alcest._378","πολύς@a-s---fn- ἐγώ@p-s---ma- ἀνάγκη@n-s---fn- σύ@p-s---mg- γε@g-------- ἀποστερέω@v-prpemd-"
"Alcest._379","ὦ@i-------- τέκνον@n-p---nv- ὅτε@c-------- ζάω@v--pna--- χρή@v3siia--- ἐγώ@p1s---ca- ἀπέρχομαι@v1spie--- κάτω@d--------"
"Alcest._380","οἴμοι@i-------- τίς@p-s---na- δράω@v1sasa--- δῆτα@d-------- σύ@p-s---mg- μονόω@v-sppemn-"
"Alcest._381","χρόνος@n-s---mn- μαλάσσω@v3sfia--- σύ@p-s---ma- οὐδείς@a-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- καταθνήσκω@v-sapamn-"
"Alcest._382","ἄγω@v2spme--- ἐγώ@p-s---ma- σύν@r-------- σύ@p-s---fd- πρός@r-------- θεός@n-p---mg- ἄγω@v2spma--- κάτω@d--------"
"Alcest._383","ἀρκέω@v1ppia--- ἐγώ@p1p---cn- ὁ@l-p---mn- προθνήσκω@v-pppamn- σύ@p-s----g-"
"Alcest._384","ὦ@i-------- δαίμων@n-s---mv- οἷος@p-s---fg- σύζυγος@n-s---mg- ἐγώ@p-s---ma- ἀποστερέω@v2spia---"
"Alcest._385","καί@c-------- μήν@g-------- σκοτεινός@a-s---nn- ὄμμα@n-s---nn- ἐγώ@p1s---cg- βαρύνω@v3spie---"
"Alcest._386","ἀπόλλυμι@v1saim--- ἄρα@d-------- ’@d-------- εἰ@c-------- ἐγώ@p1s---ca- δή@d-------- λείπω@v2sasa--- γυνή@n-s---fv-"
"Alcest._387","ὡς@c-------- οὐκέτι@d-------- εἰμί@v-sppafa- οὐδείς@p-s---na- ἄν@g-------- λέγω@v2spoa--- ἐγώ@p-s---ma-"
"Alcest._388","ὄρθος@v2samm--- πρόσωπον@n-s---na- μή@c-------- λείπω@v2sasa--- παῖς@n-p---ca- σύ@p2s---cg-"
"Alcest._389","οὐ@d-------- δῆτα@d-------- ἑκών@a-s---fn- γε@g-------- ἀλλά@c-------- χαίρω@v2ppma--- ὦ@i-------- τέκνον@n-p---nv-"
"Alcest._390","βλέπω@v2sama--- πρός@r-------- αὐτός@a-p---ma- βλέπω@v2sama---"
"Alcest._390b","οὐδείς@a-s---nn- εἰμί@v1spia--- ἔτι@d--------"
"Alcest._391","τίς@p-s---na- δράω@v2spia--- προλείπω@v2spia---"
"Alcest._391b","χαίρω@v2spma---"
"Alcest._391c","ἀπόλλυμι@v1saim--- τάλας@a-s---mn-"
"Alcest._392","βαίνω@v3sria--- οὐκέτι@d-------- εἰμί@v3spia--- ἄδμητος@n-s---mg- γυνή@n-s---fn-"
"Alcest._393","ἰώ@i-------- ἐγώ@p-s---md- τύχη@n-p---fa- μαῖα@n-s---fn- δή@g-------- κάτω@d--------"
"Alcest._394","βαίνω@v3sria--- οὐκέτι@d-------- εἰμί@v3spia--- ὦ@i--------"
"Alcest._395","πατήρ@n-s---mv- ὑπό@r-------- ἅλιος@a-s---md-"
"Alcest._396","προλείπω@v-sapafn- δέ@g-------- ἡμός@a-s---ma-"
"Alcest._397","βίος@n-s---ma- ἀσφαλίζω@v3saia--- τλήμων@n-s---mn-"
"Alcest._398","εἶδον@v2sama--- γάρ@g-------- εἶδον@v2sama--- βλέφαρον@n-s---na- καί@c-------- παράτονος@a-p---fa- χείρ@n-p---fa-"
"Alcest._400","ὑπακούω@v2sama--- ἀκούω@v2sama--- ὦ@i-------- μήτηρ@n-s---fv- ἀντιάζω@v1spia---"
"Alcest._401","ἐγώ@p-s---mn- σύ@p-s---fa- ἐγώ@p-s---mn- μήτηρ@n-s---fv-"
"Alcest._402","καλέω@v1spie--- σύ@p-s---fa- ὁ@l-s---mn- σός@a-s---mn- πρός@r-------- σός@a-p---nd- πίτν@n-s---mn-"
"Alcest._403","στόμα@n-p---nd- νεοσσός@a-s---mn-"
"Alcest._404","ὁ@p-s---fa- οὐ@d-------- κλύω@v-sppafa- οὐ@g-------- δέ@g-------- ὁράω@v-sppafa- ὥστε@d-------- ἐγώ@p-s---mn-"
"Alcest._405","καί@c-------- σφεῖς@p-s---mn- βαρύς@a-s---fd- συμφορά@n-s---fd- πλήσσω@v1prie---"
"Alcest._406","νέος@a-s---mn- ἐγώ@p-s---mn- πατήρ@n-s---mv- λείπω@v1spie--- φίλος@a-s---fg-"
"Alcest._407","μονόστολος@a-s---mn- τε@g-------- μήτηρ@n-s---fg- ὦ@i--------"
"Alcest._408","σχέτλιος@a-p---na- δή@g-------- πάσχω@v-sapamn-"
"Alcest._409","ἐγώ@p-s---mn- ἐργάω@n-p---na-"
"Alcest._410","σύ@p-s---fn- τε@g-------- ἐγώ@p-s---fd- σύκω@n-s---mn- κόρη@n-p---na-"
"Alcest._411","συντλάω@v2saia--- ὦ@i-------- πατήρ@n-s---mv-"
"Alcest._412","ἀνόνατος@n-s---mv- ’@g-------- ἀνόνατος@n-d---na- ’@n-p---na- ἐνυμφεύω@v2saia--- οὐ@d-------- δέ@g-------- γῆρας@n-s---ng-"
"Alcest._413","βαίνω@v2saia--- τέλος@n-s---na- σύν@r-------- ὅδε@p-s---fd-"
"Alcest._414","φθίω@v3saim--- γάρ@g-------- πάρος@d-------- οἴχομαι@v-sppefg- δέ@g-------- σύ@p-s---fg-"
"Alcest._415","μήτηρ@n-s---fv- ὄλλυμι@v3sria--- οἶκος@n-s---mn-"
"Alcest._416","ἄδμητος@n-s---mv- ἀνάγκη@n-s---fn- ὅδε@p-p---fa- συμφορά@n-p---fa- φέρω@v--pna---"
"Alcest._417","οὐ@d-------- γάρ@g-------- τις@p-s---na- πρῶτος@a-s---mn- οὐ@d-------- δέ@g-------- λοίσθιος@a-s---mn- βροτός@n-p---mg-"
"Alcest._418","γυνή@n-s---fg- ἐσθλός@a-s---fg- ἀμπλακεῖν@v2saia--- γιγνώσκω@v2spma--- δέ@g--------"
"Alcest._419","ὡς@c-------- πᾶς@a-p---md- ἐγώ@p-p---fd- καταθνήσκω@v--ana--- ὀφείλω@v3spie---"
"Alcest._420","ἐπίσταμαι@v1spie--- γε@g-------- καί@d-------- οὐ@d-------- ἄφνω@d-------- κακός@a-s---nn- ὅδε@p-s---nn-"
"Alcest._421","προσπέτομαι@v3saim--- οἶδα@v-srpamn- δέ@g-------- αὐτός@a-p---na- ’@p-p---na- τείρω@v1siie--- πάλαι@d--------"
"Alcest._422","ἀλλά@c-------- ἐκφορά@n-s---fa- γάρ@g-------- ὅδε@p-s---mg- τίθημι@v1sfim--- νεκρός@n-s---mg-"
"Alcest._423","πάρειμι@v1spie--- καί@c-------- μένω@v-pppamn- ἀντηχέω@v2paia---"
"Alcest._424","παιάν@n-s---ma- ὁ@l-s---md- κάτωθεν@d-------- ἄσπονδος@a-s---md- θεός@n-s---md-"
"Alcest._425","πᾶς@a-p---md- δέ@g-------- θεσσαλός@a-p---md- ὅς@p-p---ng- ἐγώ@p-s---mn- κρατέω@v1spia---"
"Alcest._426","πένθος@n-s---ng- γυνή@n-s---fg- ὅδε@p-s---fg- κοινόω@v--pne--- λέγω3@v1spia---"
"Alcest._427","κουρά@n-s---fd- ξυρέω@a-s---fd- καί@c-------- μελάμφυλλος@a-s---fd- στολή@n-s---fd-"
"Alcest._428","τέθριππος@a-p---na- τε@g-------- ὅς@p-p---mn- ζεύγνυμι@v2ppie--- καί@c-------- μονάμπυξ@a-p---fa-"
"Alcest._429","πῶλος@n-p---fa- σίδηρος@n-s---md- τέμνω@v2ppma--- αὐχήν@n-p---mg- φόβη@n-s---fa-"
"Alcest._430","αὐλός@n-p---mg- δέ@g-------- μή@c-------- κατά@r-------- ἄστυ@n-s---na- μή@c-------- λύρα@n-s---fg- κτύπος@n-s---mn-"
"Alcest._431","εἰμί@v3spma--- σελήνη@n-p---fa- δώδεκα@m-------- ἐκπληρόω@v-pppefa-"
"Alcest._432","οὐ@d-------- γάρ@g-------- τις@p-s---ma- ἄλλος@a-s---ma- φίλτερος@a-s---ma- θάπτω@v1sfia--- νεκρός@n-s---ma-"
"Alcest._433","ὅδε@p-s---mg- ’@p-s---mg- οὐ@g-------- δέ@g-------- ἀμείνων@a-s---mac ’@a-s---mac εἰς@r-------- ἐγώ@p-s---ma- ἄξιος@a-s---fn- δέ@g-------- ἐγώ@p-s---fd-"
"Alcest._434","τιμή@n-s---fg- ἐπεί@c-------- θνήσκω@v3sria--- ἀντί@r-------- ἐγώ@p-s---fg- μόνος@a-s---fn-"
"Alcest._435","ὦ@i-------- πέλιος@a-s---mg- θυγάτηρ@n-s---fv-"
"Alcest._436","χαίρω@v-sppafn- ἐγώ@p-s---fd- ἐν@r-------- ᾅδης@n-s---mg- δόμος@n-p---md-"
"Alcest._437","ὁ@l-s---ma- ἀνάλιος@a-s---ma- οἶκος@n-s---ma- οἰκετεύω@v2spoa---"
"Alcest._438","οἶδα@v3srma--- δέ@g-------- ᾅδης@n-s---mn- ὁ@l-s---mn- μελαγχαίτης@n-p---ma- θεός@n-s---mn- ὅς@p-s---mn- τε@g-------- ἐπί@r-------- κώπη@n-s---fd-"
"Alcest._440","πηδάλιον@n-s---nd- τε@g-------- γέρων@n-s---mn-"
"Alcest._441","νεκροπομπός@a-s---mn- ἵζω@v3spia---"
"Alcest._442","πολύς@a-s---na- δή@g-------- πολύς@a-s---na- δή@g-------- γυνή@n-s---fa- ἄριστος@a-s---fa-"
"Alcest._443","λίμνη@n-s---fa- ἀχεροντία@a-s---fa- πορεύω@v2siie---"
"Alcest._444","σας@p-s----a- ἐλάτη@a-s---fd- δίκωπος@n-s---nd-"
"Alcest._445","πολύς@a-p---na- σύ@p-s---fa- μουσοπόλος@a-p---fn-"
"Alcest._446","μέλπω@v3pfia--- κατά@r-------- ἑπτάτονος@a-s---na- τε@g-------- ὄρειος@a-s---fa-"
"Alcest._447","χέλυς@n-s---fa- ἐν@r-------- τε@g-------- ἄπυρος@a-p---md- λέων@v-pppamn- ὕμνος@n-p---nd-"
"Alcest._448","σπάρτη@n-s---fd- κύκλος@n-s---mn- ὁπόταν@l-s---fn- κάρνειος@n-s---mg- περινίσσομαι@v3spie--- ὥρα@n-p---fa-"
"Alcest._450","μήν@n-s---mg- ἀείρω@v-pppefa-"
"Alcest._451","παννύχιος@a-s---mg- σελήνη@n-p---fa-"
"Alcest._452","λιπαρός@a-p---fd- τε@g-------- ἐν@r-------- ὄλβιος@a-p---fd- ἀθήνη@n-p---fd-"
"Alcest._453","τοῖος@a-s---fa- λείπω@v2saia--- θνήσκω@v-sapafn- βλώσκω@v2sama---"
"Alcest._454","πάν@r-------- μέλος@n-p---ng- ἀοιδός@n-p---md-"
"Alcest._455","εἴθε@i-------- ’@c-------- ἐπί@r-------- ἐγώ@p-s---md- μέν@g-------- εἰμί@v3spoa---"
"Alcest._456","δύναμαι@v1spoe--- δέ@g-------- σύ@p-s----a- πέμπω@v--ana---"
"Alcest._457","φάος@n-s---na- ἐκ@r-------- ᾅδης@n-s---fa- τέραμνον@n-p---ng-"
"Alcest._458","καί@c-------- κωκυτός@a-s---mg- ῥεῖθρον@n-p---ng-"
"Alcest._459","ποτάμιον@n-s---fd- νέρτερος@a-s---fd- τε@g-------- κώπη@n-s---fd-"
"Alcest._460","σύ@p-s---fn- γάρ@g-------- ὦ@i-------- μόνος@a-s---fv- ὦ@i-------- φίλος@a-s---fv- γυνή@n-p---fg-"
"Alcest._461","σύ@p-s---fn- ὁ@l-s---ma- ἑαυτοῦ@p-s---fg-"
"Alcest._462","τλάω@v2saia--- πόσις@n-s---ma- ἀντί@r-------- σός@a-s---fg- ἀμείβω@v--ana---"
"Alcest._462a","ψυχή@n-s---fg- ἐκ@r-------- ᾅδης@n-s---mg- κοῦφος@d-------- σύ@p2s---cd-"
"Alcest._463","χθών@n-s---fn- ἐπάνωθε@d-------- πίπτω@v1sfim--- γυνή@n-s---fv- εἰ@c-------- δέ@g-------- τις@p-s---na-"
"Alcest._464","καινός@a-s---na- αἱρέω@v3saom--- πόσις@n-s---mn- λέχος@n-s---na- ἦ@d-------- μάλα@d-------- ἄν@g-------- ἐγώ@p-s---md- ἄν@g-------- εἰμί@v3spoa---"
"Alcest._465","στυγέω@v-sappmn- τέκνον@n-p---nd- τε@g-------- ὁ@l-p---nd- σός@a-p---nd-"
"Alcest._466","μήτηρ@n-s---fg- οὐ@d-------- ἐθέλω@v-sppefg-"
"Alcest._467","πρό@r-------- παῖς@n-s---mg- χθών@n-s---fd- κρύπτω@v--ana---"
"Alcest._468","δέμας@n-s---na- οὐ@d-------- δέ@g-------- πατήρ@n-s---mg- γεραιός@a-s---mg-"
"Alcest._469","ὅς@p-s---ma- τίκτω@v1saia--- δέ@g-------- οὐ@d-------- τλάω@v3piia--- ῥύομαι@v--pne---"
"Alcest._470","σχέτλιος@a-s---mac πολιά@a-s---fa- ἔχω@v-sppana- χαίτη@n-s---fa-"
"Alcest._470a","σύ@p-s----n- δέ@g-------- ἐν@r-------- ἥβη@n-s---fd-"
"Alcest._471","νέος@a-s---fd- προθνήσκω@v-sapafn- φώς@n-s---mg- οἴχομαι@v2spie---"
"Alcest._472","τοιοῦτος@a-p---fa- εἰμί@v3spoa--- ἐγώ@p-s---fd- κῦρος@v--ana---"
"Alcest._473","συνδυάς@n-s---fg- φιλία@a-s---fg- οὗτος@p-s---nn- γάρ@d--------"
"Alcest._474","ἐν@r-------- βίοτος@n-s---md- σπάνιος@a-s---nn- μέρος@n-s---nn- ἦ@d-------- γάρ@g-------- ἄν@g-------- ἐγώ@p-s---fd- ἄλυπος@a-s---mn-"
"Alcest._475","διά@r-------- ’@r-------- αἰών@n-s---mg- ἄν@g-------- σύνειμι@v3spoa---"
"Alcest._476","ξένος1@n-p---mv- φεραία@a-s---fg- ὅδε@p-s---fg- κωμήτης@n-p---mn- χθών@n-s---fg-"
"Alcest._477","ἄδμητος@n-s---ma- ἐν@r-------- δόμος@n-p---md- ἆρα@p-------- κιχάνω@v1spsa---"
"Alcest._478","εἰμί@v3spia--- ’@v3spia--- ἐν@r-------- δόμος@n-p---md- παῖς@n-s---cn- φέρης@n-s---mg- ἡρακλέης@n-s---mn-"
"Alcest._479","ἀλλά@c-------- ’@c-------- εἶπον@v2sama--- χρεία@n-s---fn- τις@p-s---mn- σύ@p-s---ma- θεσσαλός@a-p---mg- χθών@n-s---fa-"
"Alcest._480","πέμπω@v3spia--- φεραῖος@a-s---na- ἄστυ@n-s---na- προσβαίνω@v--ana--- ὅδε@p-s---na-"
"Alcest._481","τιρύνθιος@n-s---md- πράσσω@v1spia--- τις@p-s---ma- εὐρυσθεῖ@n-s---md- πόνος@n-s---ma-"
"Alcest._482","καί@d-------- ποῖ@d-------- πορεύω@v2spie--- ὁ@l-s---md- προσζεύγνυμι@v--ana--- πλάνος@n-s---md-"
"Alcest._483","θρᾷξ@a-s---mn- τέτρωρος@a-s---nn- ἅρμα@n-s---nn- διομήδης@n-s---mg- μετά@r--------"
"Alcest._484","πῶς@d-------- οὖν@d-------- δύναμαι@v2sfim--- μῶν@d-------- ἄπειρος@a-s---mn- εἰμί@v2spia--- ξένος1@n-s---mg-"
"Alcest._485","ἄπειρος@a-s---mn- οὔπω@d-------- βιστόνος@n-p---mg- ἔρχομαι@v1saia--- χθών@n-s---fa-"
"Alcest._486","οὐ@d-------- εἰμί@v3spia--- ἵππος@n-p---mg- δεσπόζω@v--ana--- σύ@p2s---ca- ἄνευ@r-------- μάχη@n-s---fg-"
"Alcest._487","ἀλλά@c-------- ’@c-------- οὐ@g-------- δέ@g-------- ἀπεῖπον@v--ana--- μήν@g-------- πόνος@n-p---ma- οἷος@a-s---nn- τε@g-------- ἐγώ@p-s---md-"
"Alcest._488","κτείνω@v-sapamn- ἄρα@g-------- ἥκω@v2sfia--- ἤ1@c-------- θνήσκω@v-sapamn- αὐτός@d-------- μένω@v2sfia---"
"Alcest._489","οὐ@d-------- ὅδε@p-s---ma- ἀγών@n-s---ma- πρῶτος@a-s---na- ἄν@g-------- τρέχω@v1spoa--- ’@v1saoa--- ἐγώ@p-s---mn-"
"Alcest._490","τίς@p-s---na- δέ@g-------- ἄν@g-------- κρατέω@v-sapamn- δεσπότης@n-s---ma- πλέος@a-s---ma- λαμβάνω@v2saoa---"
"Alcest._491","πῶλος@n-p---ma- ἀπάγω@v1sfia--- κοίρανος@a-s---md- τιρύνθιος@n-s---md-"
"Alcest._492","οὐ@d-------- εὐμαρής@a-s---nn- χαλινός@n-s---ma- ἐμβάλλω@v--ana--- γνάθος@n-p---fd-"
"Alcest._493","εἰ@c-------- μή@c-------- γε@g-------- πῦρ@n-s---na- πνέω@v3ppia--- μυκτήρ@n-p---mg- ἀπό@r--------"
"Alcest._494","ἀλλά@d-------- ’@c-------- ἀνήρ@n-p---ma- ἀρταμέω@v3pfia--- λαιψηρός@a-p---fd- γνάθος@n-p---fd-"
"Alcest._495","θήρ@v-sppamn- ὄρειος@n-p---ng- χόρτος@n-s---ma- οὐ@d-------- ἵππος@n-p---mg- λέγω@v2spia---"
"Alcest._496","φάτνη@n-p---fa- εἶδον@v2saoa--- ἄν@g-------- αἷμα@n-p---nd- φύρω@v-prpefa-"
"Alcest._497","τις@p-s---mg- δέ@g-------- ὁ@l-s---mn- τρέφω@v-sapamn- παῖς@n-s---mn- πατήρ@n-s---mg- κομπάζω@v3spie---"
"Alcest._498","ἄρης@n-s---mg- ζάχρυσος@a-s---fg- θρᾷξ@n-s---fg- πέλτη@n-s---mn- ἄναξ@n-s---mn-"
"Alcest._499","καί@c-------- ὅδε@p-s---ma- ὁ@l-s---ma- ἐμός@a-s---mg- δαίμων@n-s---mg- πόνος@n-s---ma- λέγω@v2spia---"
"Alcest._500","σκληρός@a-s---mn- γάρ@g-------- ἀεί@d-------- καί@c-------- πρός@r-------- αἶπος@n-s---fg- ἔρχομαι@v3spie---"
"Alcest._501","εἰ@c-------- χρή@v3spia--- ἐγώ@p-s---ma- παῖς@n-p---md- ὅς@p-p---md- ἄρης@n-s---mn- γείνομαι@v3saim---"
"Alcest._502","μάχη@n-s---fa- συνάπτω@v--ana--- πρῶτος@a-p---na- μέν@g-------- λυκάων@n-s---md-"
"Alcest._503","αὖθις@d-------- δέ@g-------- κύκνος@n-s---md- ὅδε@p-s---ma- δέ@g-------- ἔρχομαι@v1spie--- τρίτος@a-s---ma-"
"Alcest._504","ἀγών@n-s---ma- πῶλος@n-p---md- δεσπότης@n-s---md- τε@g-------- συμβάλλω@v-sfpamn-"
"Alcest._505","ἀλλά@c-------- ’@c-------- οὔτις@a-s---mn- εἰμί@v3spia--- ὅς@p-s---mn- ὁ@l-s---ma- ἀλκμήνη@n-s---fg- γόνος@n-s---ma-"
"Alcest._506","τρέω@v-sapama- χείρ@n-s---fa- πολέμιος@a-s---fa- ποτέ@g-------- ὁράω@v3sfim---"
"Alcest._507","καί@d-------- μήν@g-------- ὅδε@p-s---mn- αὐτός@a-s---mn- ὅδε@p-s---fg- κοίρανος@n-s---mn- χθών@n-s---fg-"
"Alcest._508","ἄδμητος@n-s---mg- ἔξω@r-------- δῶμα@n-p---ng- πορεύω@v3spie---"
"Alcest._509","χαίρω@v2spma--- ὦ@i-------- ζεύς@n-s---mg- παῖς@n-s---mv- περσεύς@n-s---mg- τε@g-------- ἀπό@r-------- ’@r-------- αἷμα@n-s---ng-"
"Alcest._510","ἄδμητος@n-s---mv- καί@d-------- σύ@p-s---mn- χαίρω@v2spma--- θεσσαλός@a-p---mg- ἄναξ@n-s---mv-"
"Alcest._511","ἐθέλω@v1spoa--- ’@p-s---ma- ἄν@g-------- εὔνους@a-s---ma- δέ@g-------- εἰμί@v-sppama- σύ@p-s---ma- ἐξεπίσταμαι@v1spie---"
"Alcest._512","τίς@p-s---na- χρῆμα@n-s---na- κουρά@v3spia--- ὅδε@p-s---fd- πένθιμος@a-s---fd- πρέπω@v2spia---"
"Alcest._513","θάπτω@v--pna--- τις@p-s---ma- ἐν@r-------- ὅδε@p-s---fd- ἡμέρα@n-s---fd- μέλλω@v1spia--- νεκρός@a-s---ma-"
"Alcest._514","ἀπό@r-------- ’@r-------- οὖν@g-------- τέκνον@n-p---ng- σός@a-p---ng- πημονή@n-s---fa- ἔργω1@v3spoa--- θεός@n-s---mn-"
"Alcest._515","ζάω@v3ppia--- κατά@r-------- οἶκος@n-p---ma- παῖς@n-p---mn- ὅς@p-p---ma- φυω@v1saia--- ἐγώ@p-s---mn-"
"Alcest._516","πατήρ@n-s---mn- γε@g-------- μήν@g-------- ὡραῖος@a-s---mn- εἴπερ@c-------- οἴχομαι@v3spie---"
"Alcest._517","καί@d-------- ἐκεῖνος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---fn- τίκτω@v-sapafn- ἐγώ@p1s---ca- ἡρακλέης@n-s---mv-"
"Alcest._518","οὐ@d-------- μήν@g-------- γυνή@n-s---fn- γε@g-------- ὄλλυμι@v3sria--- ἄλκηστις@n-s---fn- σύ@p-s---fg-"
"Alcest._519","διπλόος@a-p---ma- ἐπί@r-------- αὐτός@a-s---fd- μῦθος@n-p---ma- εἰμί@v3spia--- ἐγώ@p-s---md- λέγω3@v--pna---"
"Alcest._520","πότερος@a-p---na- θνήσκω@v-sapafg- εἶπον@v2saia--- ἤ1@c-------- ζάω@v-sppafg- ἔτι@d--------"
"Alcest._521","εἰμί@v3spia--- τε@g-------- καί@d-------- οὐκέτι@d-------- εἰμί@v3spia--- ἀλγύνω@v3spia--- δέ@g-------- ἐγώ@p-s---ma-"
"Alcest._522","οὐδείς@p-s---na- τις@p-s---na- μᾶλλον@d-------c οἶδα@v1sria--- ἄσημος@a-p---na- γάρ@g-------- λέγω@v2spia---"
"Alcest._523","οὐ@d-------- οἶδα@v2sria--- μοῖρα@n-s---fg- ὅς@p-s---fg- τυγχάνω@v--ana--- αὐτός@a-s---fa- χρεών@n-s---nn-"
"Alcest._524","οἶδα@v1sria--- ἀντί@r-------- σύ@p-s---fg- γε@g-------- καταθνήσκω@v--ana--- ὑφίημι@v-srpefa-"
"Alcest._525","πῶς@d-------- οὖν@g-------- ἔτι@d-------- εἰμί@v3spia--- εἴπερ@c-------- αἰνέω@v3saia--- ὅδε@p-p---na-"
"Alcest._526","ἆ@i-------- μή@c-------- πρόκλα@v2spma--- ’@v2spma--- ἄκοιτις@n-s---fa- εἰς@r-------- τότε@d-------- ἀναβάλλω@v2spme---"
"Alcest._527","θνήσκω@v3sria--- ’@v3sria--- ὁ@l-s---mn- μέλλω@v-sppamn- καί@d-------- οὐκέτι@d-------- εἰμί@v3spia--- ’@v2srma--- ὁ@l-s---mn- καταθνήσκω@v-sapamn-"
"Alcest._528","χωρίς@d-------- ὁ@l-s---na- τε@g-------- εἰμί@v--pna--- καί@c-------- ὁ@p-s---nn- μή@c-------- νομίζω@v3spie---"
"Alcest._529","σύ@p-s---fn- ὅδε@d-------- κρίνω@v2spia--- ἡρακλέης@n-s---mv- ἐκεῖνος@a-s---fd- δέ@g-------- ἐγώ@p-s---fn-"
"Alcest._530","τίς@p-s---na- δῆτα@d-------- κλαίω@v2spia--- τις@p-s---cn- φίλος@a-s---mn- ὁ@l-s---mn- καταθνήσκω@v-sapamn-"
"Alcest._531","γυνή@n-s---fn- γυνή@n-s---fg- ἄρτιος@d-------- μνημονεύω@v1prie---"
"Alcest._532","ὀθνεῖος@a-s---mn- ἤ1@c-------- σύ@p2s---cd- συγγενής@a-s---fn- γίγνομαι@v-sppafn- τις@p-s---cn-"
"Alcest._533","ὀθνεῖος@a-s---fn- ἄλλως@d-------- δέ@g-------- εἰμί@v3siia--- ἀναγκαῖος@n-s---fn- δόμος@n-p---md-"
"Alcest._534","πῶς@d-------- οὖν@g-------- ἐν@r-------- οἶκος@n-p---md- σός@a-p---md- ὄλλυμι@v3saia--- βίος@n-s---ma-"
"Alcest._535","πατήρ@n-s---mg- θνήσκω@v-sapamg- ἐνθάδε@d-------- ὀρφανεύω@v3siie---"
"Alcest._536","φεῦ@i--------"
"Alcest._536a","εἴθε@i-------- ’@g-------- εὑρίσκω@v1paia--- σύ@p-s---ma- ἄδμητος@n-s---mv- μή@c-------- λυπέω@v-sppema-"
"Alcest._537","ὡς@d-------- δή@g-------- τίς@p-s---na- δράω@v-sfpamn- ὅδε@p-s---ma- ὑπορράπτω@v2spia--- λόγος@n-s---ma-"
"Alcest._538","ξένος@a-p---mg- πρός@r-------- ἄλλος@a-p---mg- ἑστία@n-s---fa- πορεύω@v1sfim---"
"Alcest._539","οὐ@d-------- εἰμί@v3spia--- ἄναξ@n-s---mv- μή@c-------- τοσόσδε@p-s---nn- ἔρχομαι@v3saoa--- κακός@a-s---na-"
