"location","text"
"Dem. 23_166","μετά@r-------- οὗτος@p-p---na- δέ@d-------- πλέω@v-papamg- ἐγώ@p1p---cg- οὐ@d-------- ἐπί@r-------- ὁ@l-s---fg- θρᾳκία@n-s---fg- τόπος@n-s---ma- οὐδείς@a-s---ma- οὐ@d-------- δέ@c-------- χωρίον@n-s---na- οὐ@d-------- δέ@d-------- γάρ@d-------- οὗτος@p-s---na- γε@d-------- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- νή@r-------- ζεύς@n-s---ma- ἀμύνω@v-sppemn- γάρ@d-------- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- πάσχω@v--ana--- ποιέω@v3siia--- τις@p-s---na- κακός@a-s---na- οὐ@d-------- εἰμί@v3spia--- οὗτος@p-s---nn- οὐ@d-------- γάρ@d-------- ἔρχομαι@v1paia--- οὐδαμός@d-------- ὁ@l-s---fg- θρᾳκία@n-s---fg- ἀλλά@c-------- ἐπί@r-------- ἀλωπεκόννησος@n-s---fa- ὅς@p-s---fn- χερρόνησος@n-s---fg- μέν@d-------- εἰμί@v3spia--- καί@c-------- εἰμί@v3siia--- ὑμέτερος@a-s---fn- ἀκρωτήριον@n-s---na- δέ@d-------- ἀνέχω@v-sppana- πρός@r-------- ὁ@l-s---fa- ἴμβρος@n-s---fa- ἀπωτέρω@d-------- ὁ@l-s---fg- θρᾳκία@n-s---fg- ληιστής@n-p---mg- δέ@d-------- εἰμί@v3siia--- μεστός@a-s---fn- καί@c-------- καταποντιστής@n-p---mg-"
"Dem. 23_167","ἐνταῦθα@d-------- δέ@d-------- ἔρχομαι@v-papamg- ἐγώ@p1p---mg- καί@c-------- πολιορκέω@v-pppamg- οὗτος@p-p---ma- πορεύω@v-sappmn- διά@r-------- χερρόνησος@n-s---fg- πᾶς@a-s---fg- ὁ@l-s---fg- ὑμέτερος@a-s---fg- ἐγώ@p1p---md- μέν@d-------- προσβάλλω@v3siia--- βοηθέω@v3siia--- δέ@c-------- ὁ@l-p---md- ληιστής@n-p---md- καί@c-------- καταποντιστής@n-p---md- καί@d-------- πρότερος@a-s---na- προσκάθημαι@v-sppmmn- ὁ@l-s---ma- ὑμέτερος@a-s---ma- στρατηγός@n-s---ma- πείθω@v3saia--- καί@c-------- ἀναγκάζω@v3saia--- μή@d-------- ὁ@l-p---na- βέλτιστος@a-p---na- ὑπέρ@r-------- σύ@p-p---mg- πράσσω@v--pna--- ἤ1@c-------- αὐτός@p-s---mn- πείθω@v3saip--- ὅς@p-p---ng- ὁμολογέω@v3spia--- καί@c-------- ὑπισχνέομαι@v3saim--- τις@p-s---na- πράσσω@v--ana--- καί@c-------- γράφω@v3spia--- δή@d-------- ὁ@l-p---fa- συνθήκη@n-p---fa- οὗτος@a-p---fa- ὁ@l-p---fa- πρός@r-------- κηφισόδοτος@n-s---ma- ἐπί@r-------- ὅς@p-p---fd- σύ@p-p---mn- οὕτως@d-------- ἀγανακτέω@v2paia--- καί@c-------- χαλεπός@d-------- φέρω@v2paia--- ὥστε@c-------- ἀποχειροτονέω@v2paia--- μέν@d-------- ὁ@l-s---ma- στρατηγός@n-s---ma- πέντε@a-------- τάλαντον@n-p---nd- δέ@d-------- ζημιόω@v2paia--- τρεῖς@a-------- δέ@c-------- μόνος@a-p---fn- ψῆφος@n-p---fn- διαφέρω@v3paia--- ὁ@l-s---na- μή@d-------- θάνατος@n-s---mg- τιμάω@v--ana---"
"Dem. 23_168","καίτοι@d-------- πηλίκος@a-s---fa- τις@p-s---ca- χρή@v3spia--- νομίζω@v--pna--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@a-s---fa- ἀλογία@n-s---fa- ὅταν@c-------- τις@p-s---mn- ὁράω@v3sasa--- διά@r-------- ὁ@l-p---fa- αὐτός@a-p---fa- πρᾶξις@n-p---fa- ὁ@l-s---ma- μέν@d-------- ὡς@d-------- ἀδικέω@v-sppama- κολάζω@v-sappma- πικρός@d-------- οὕτως@d-------- ὁ@l-s---ma- δέ@c-------- ὡς@d-------- εὐεργέτης@n-s---ma- ἔτι@d-------- καί@d-------- νῦν@d-------- τιμάω@v-sppema- ὅτι@c-------- τοίνυν@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- ὁ@l-p---ng- μέν@d-------- ὁ@l-s---md- στρατηγός@n-s---md- συμβαίνω@v-papang- δήπου@d-------- μάρτυς@n-p---mn- σύ@p-p---mn- εἰμί@v2ppia--- ἐγώ@p1s---md- καί@d-------- γάρ@d-------- κρίνω@v2plia--- σύ@p-p---mn- καί@d-------- ἀποχειροτονέω@v2piia--- καί@c-------- ὀργίζω@v2piie--- καί@c-------- πᾶς@a-p---na- οὗτος@p-p---na- σύνοιδα@v2pria--- σύ@p-p---mn- ὁ@l-p---ng- δέ@d-------- ἐν@r-------- πέρινθος@n-s---fd- καί@c-------- ὁ@l-p---ng- ἐν@r-------- ἀλωπεκόννησος@n-s---fd- καλέω@v2spma--- ἐγώ@p1s---md- ὁ@l-p---ma- τριήραρχος@n-p---ma- μάρτυς@n-p---ma- μαρτυρέω@n-s---mn-"
"Dem. 23_169","μετά@r-------- οὗτος@p-p---na- τοίνυν@d-------- ἐπεί@c-------- κηφισόδοτος@n-s---mn- μέν@d-------- ἀπαλλάσσω@v3saip--- ὁ@l-s---ng- στρατηγέω@v--pna--- σύ@p-p---md- δέ@c-------- οὐ@d-------- δοκέω@v3piia--- καλός@d-------- ἔχω@v--pna--- οὐ@d-------- δέ@c-------- δίκαιος@d-------- ὁ@l-p---fn- πρός@r-------- ἐκεῖνος@p-s---ma- γράφω@v-pappfn- συνθήκη@n-p---fn- ὁ@l-s---ma- μέν@d-------- μιλτοκύθης@n-s---ma- ὁ@l-s---ma- διά@r-------- πᾶς@a-s---ng- εὔνους@a-s---ma- σύ@p-p---md- ὁ@l-s---mg- χρόνος@n-s---mg- λαμβάνω@v-sapamn- προδίδωμι@v-sappma- ὑπό@r-------- ὁ@l-s---mg- σμικυθίων@n-s---mg- ὁ@l-s---mn- χρηστός@a-s---mn- οὗτος@a-s---mn- χαρίδημος@n-s---mn- οὐ@d-------- εἰμί@v-sppang- νόμιμος@a-s---mg- ὁ@l-p---md- θρᾷξ@n-p---md- ἀλλήλων@p-p---ma- ἀποκτείνω@v--pna--- γιγνώσκω@v-sapamn- ὅτι@c-------- σώζω@v3sfip--- πρός@r-------- κερσοβλέπτης@n-s---ma- ἄν@c-------- ἄχθομαι@v3sasp--- παραδίδωμι@v3spia--- καρδιανός@n-p---md- ὁ@l-p---md- ὑμέτερος@a-p---md- ἐχθρός@a-p---md- καί@d-------- ἐκεῖνος@p-p---mn- λαμβάνω@v-papamn- καί@d-------- αὐτός@p-s---ma- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- ἀνάγω@v-papamn- εἰς@r-------- ὁ@l-s---na- πέλαγος@n-s---na- ἐν@r-------- πλοῖον@n-s---nd- ὁ@l-s---ma- μέν@d-------- υἱός@n-s---ma- ἀποσφάζω@v3paia--- ἐκεῖνος@p-s---ma- δέ@c-------- ἐπιδίδωμι@v-sapama- ὁ@l-s---ma- υἱός@n-s---ma- ἀποσφάζω@v-sppema- καταπίνω@v3paia---"
"Dem. 23_170","ὁ@l-p---mg- δέ@d-------- θρᾷξ@n-p---mg- ἅπας@a-p---mg- χαλεπός@d-------- φέρω@v-papamg- ἐπί@r-------- οὗτος@p-p---nd- καί@c-------- συστρέφω@v-pappmg- ὁ@l-s---mg- τε@d-------- βηρισάδης@n-s---mg- καί@c-------- ὁ@l-s---mg- ἀμάδοκος@n-s---mg- εἶδον@v-sapamn- ὁ@l-s---ma- καιρός@n-s---ma- οὗτος@a-s---ma- ἀθηνόδωρος@n-s---mn- συμμαχία@n-s---fa- ποιέω@v-sapmmn- πρός@r-------- οὗτος@p-p---ma- οἷος@a-s---mn- εἰμί@v3siia--- πολεμέω@v--pna--- ἐν@r-------- φόβος@n-s---md- δέ@d-------- καθίστημι@v-sapamg- ὁ@l-s---mg- κερσοβλέπτης@n-s---mg- γράφω@v3spia--- ὁ@l-s---mn- ἀθηνόδωρος@n-s---mn- συνθήκη@n-p---fa- κατά@r-------- ὅς@p-p---fa- ἀναγκάζω@v3spia--- ὁ@l-s---ma- κερσοβλέπτης@n-s---ma- ὄμνυμι@v--ana--- πρός@r-------- τε@d-------- σύ@p-p---ma- καί@c-------- ὁ@l-p---ma- βασιλεύς@n-p---ma- εἰμί@v--pna--- μέν@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- κοινός@a-s---fa- ὁ@l-s---fg- θρᾳκία@n-s---fg- εἰς@r-------- τρεῖς@a-p---ma- διαιρέω@v-srpefa- πᾶς@a-p---ma- δέ@c-------- σύ@p-p---md- ἀποδίδωμι@v--ana--- ὁ@l-s---fa- χώρα@n-s---fa-"
"Dem. 23_171","ὡς@c-------- δέ@d-------- ἐν@r-------- ἀρχαιρεσία@n-p---fd- σύ@p-p---mn- χαβρίης@n-s---fa- ἐπί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- οὗτος@a-s---ma- καθίστημι@v2paia--- καί@c-------- ὁ@l-s---md- μέν@d-------- ἀθηνόδωρος@n-s---md- συμβαίνω@v3saia--- διαφίημι@v--ana--- ὁ@l-s---fa- δύναμις@n-s---fa- χρῆμα@n-p---na- οὐ@d-------- ἔχω@v-sppamd- παρά@r-------- σύ@p-p---mg- οὐ@d-------- δέ@c-------- ἀφορμή@n-s---fa- ὁ@l-s---md- πόλεμος@n-s---md- ὁ@l-s---md- χαβρίης@n-s---md- δέ@c-------- εἷς@a-s---fa- ναῦς@n-s---fa- ἔχω@v-sppamd- μόνος@a-s---fa- ἐκπλέω@v--pna--- τίς@p-s---na- ποιέω@v3spia--- πάλιν@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- χαρίδημος@n-s---mn- ὅς@c-------- μέν@d-------- ὄμνυμι@v3saia--- πρός@r-------- ὁ@l-s---ma- ἀθηνόδωρος@n-s---ma- συνθήκη@n-p---fa- ἔξαρνος@a-s---mn- γίγνομαι@v3spie--- καί@c-------- ὁ@l-s---ma- κερσοβλέπτης@n-s---ma- ἀρνέομαι@v--pne--- πείθω@v3spia--- γράφω@v3spia--- δέ@c-------- ἕτερος@a-p---fa- πρός@r-------- ὁ@l-s---ma- χαβρίης@n-s---ma- ἔτι@d-------- ὁ@l-p---fg- πρός@r-------- κηφισόδοτος@n-s---ma- δεινός@a-p---fac οὐ@d-------- ἔχω@v-sppamn- δέ@d-------- ἐκεῖνος@p-s---mn- οἴομαι@v1spie--- δύναμις@n-s---fa- στέργω@v--pna--- ἀναγκάζω@v3siie--- οὗτος@p-p---md-"
"Dem. 23_172","ἀκούω@v-papamn- δέ@d-------- σύ@p-p---mn- οὗτος@p-p---na- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- λόγος@n-p---mg- ἐρῶ@v-pappng- πολύς@a-p---mg- καί@c-------- ὁ@l-p---fg- συνθήκη@n-p---fg- ἀναγιγνώσκω@v-pappfg- οὐ@d-------- τε@d-------- ὁ@l-s---fa- χαβρίης@n-s---mg- δόξα@n-s---fa- αἰσχύνω@v-pappmn- οὐ@d-------- τε@c-------- ὁ@l-p---mg- συναγορεύω@v-pppamg- οὐδείς@p-s---ma- ἀποχειροτονέω@v2paia--- καί@d-------- οὗτος@a-p---fa- πάλιν@d-------- ὁ@l-p---fa- συνθήκη@n-p---fa- καί@c-------- ψηφίζω@v2piie--- ψήφισμα@n-s---na- γλαύκων@n-s---mg- εἶπον@v-sapamg- αἱρέω@v--anm--- πρέσβυς@n-p---ma- δέκα@a-------- ἀνήρ@n-p---ma- ἐκ@r-------- σύ@p-p---mg- αὐτός@a-p---mg- οὗτος@p-p---ma- δέ@c-------- ἄν@c-------- μέν@d-------- ἐμμένω@v3spsa--- ὁ@l-p---fd- πρός@r-------- ἀθηνόδωρος@n-s---ma- συνθήκη@n-p---fd- ὁρκίζω@v--ana--- πάλιν@d-------- αὐτός@p-s---ma- εἰ@c-------- δέ@c-------- μή@d-------- παρά@r-------- μέν@d-------- ὁ@l-d---mg- δύο@a-d---md- βασιλεύς@n-d---mg- ἀπολαμβάνω@v--ana--- ὁ@l-p---ma- ὅρκος@n-p---ma- πρός@r-------- δέ@c-------- ἐκεῖνος@p-s---ma- ὅπως@d-------- πολεμέω@v2pasa--- βουλεύω@v--pne---"
"Dem. 23_173","ἐκπλέω@v-prpamg- δέ@d-------- ὁ@l-p---mg- πρέσβυς@n-p---mg- συμβαίνω@v3spia--- ὁ@l-p---md- χρόνος@n-p---md- εἰς@r-------- οὗτος@p-s---na- ὑπάγω@v-prpena- ὁ@l-p---na- πρᾶγμα@n-p---na- ἤδη@d-------- διατρίβω@v-pppamg- οὗτος@p-p---mg- καί@c-------- οὐδείς@p-s---na- ἁπλόος@a-s---na- οὐ@d-------- δέ@c-------- δίκαιος@a-s---na- σύ@p-p---md- ἐθέλω@v-pppamg- πράσσω@v--ana--- ὥστε@c-------- βοηθέω@v1piia--- εἰς@r-------- εὔβοια@n-s---fa- καί@d-------- χάρης@n-s---mn- ἥκω@v3siia--- ἔχω@v-sppamn- ὁ@l-p---ma- ξένος1@n-p---ma- καί@c-------- στρατηγός@n-s---mn- ὑπό@r-------- σύ@p-p---mg- αὐτοκράτωρ@n-s---mn- εἰς@r-------- χερσόνησος@n-s---fa- ἐκπλέω@v3siia--- οὕτως@d-------- γράφω@v3spia--- πάλιν@d-------- συνθήκη@n-p---fa- πρός@r-------- ὁ@l-s---ma- χάρης@n-s---ma- παραγίγνομαι@v-sapmmg- ἀθηνόδωρος@n-s---mg- καί@c-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- οὗτος@a-p---fa- ὅς@p-p---fn- εἰμί@v3ppia--- ἄριστος@a-p---fns καί@c-------- δίκαιος@a-p---fns καί@d-------- ἔργον@n-s---nd- ἑαυτοῦ@p-s---ma- ἐξελέγχω@v3saia--- ὅτι@c-------- καιροφυλακέω@v3spia--- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1p---mg- καί@c-------- οὐδείς@p-s---na- ἁπλόος@a-s---na- γιγνώσκω@v3sria--- ποιέω@v--pna--- οὐ@d-------- δέ@c-------- ἴσος@a-s---na-"
"Dem. 23_174","εἶτα@d-------- ὅς@p-s---ma- ὁράω@v2ppia--- ἐκ@r-------- προσαγωγή@n-s---fg- σύ@p-p---md- φίλος@n-s---ma- καί@c-------- ὅπως@d-------- ἄν@d-------- σύ@p-p---ma- δύναμαι@v--pne--- νομίζω@v3sasa--- οὕτως@d-------- πρός@r-------- σύ@p-p---ma- εὔνοια@n-p---fa- ἔχω@v-sppama- οὗτος@p-s---ma- οἴομαι@v2ppie--- δεῖ@v--pna--- ἰσχυρός@a-s---ma- ποτέ@d-------- ἐάω@v--ana--- γίγνομαι@v--anm--- καί@c-------- οὗτος@p-p---na- διά@r-------- σύ@p-p---mg- οὐ@d-------- ἄρα@d-------- ὀρθός@d-------- γιγνώσκω@v2paia--- ἵνα@c-------- τοίνυν@d-------- οἶδα@v2prsa--- ὅτι@c-------- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ἐγώ@p-s---md- ὁ@l-s---fa- ἐπιστολή@n-s---fa- ὅς@p-s---fn- μετά@r-------- ὁ@l-p---fa- πρῶτος@a-p---fa- συνθήκη@n-p---fa- ἔρχομαι@v3saia--- εἶτα@d-------- ὁ@l-s---fa- παρά@r-------- βηρισάδης@n-s---mg- μάλιστα@d-------s γάρ@d-------- οὕτως@d-------- γιγνώσκω@v2pfim--- διδάσκω@v-pppemn- ἐπιστολή@n-s---fv- λέγω3@v2spma--- καί@d-------- ὁ@l-s---fa- ἐπιστολή@n-s---fa- ὁ@l-s---fa- ὁ@l-s---mg- βηρισάδης@n-s---mg- ἐπιστολή@n-s---fv-"
"Dem. 23_175","ὁ@l-s---fn- μέν@d-------- τοίνυν@d-------- συμμαχία@n-s---fn- ὁ@l-p---md- βασιλεύς@n-p---md- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- μετά@r-------- ὁ@l-s---fa- παράκρουσις@n-s---fa- ὁ@l-s---fa- διά@r-------- ὁ@l-p---fg- πρός@r-------- κηφισόδοτος@n-s---ma- συνθήκη@n-p---fg- συνίστημι@v3saip--- ἤδη@d-------- μιλτοκύθος@n-s---mg- μέν@d-------- ἀναιρέω@v-srpemg- χαριδήμου@n-s---mg- δέ@c-------- ἔργον@n-s---nd- φανερός@a-s---ng- γίγνομαι@v-srpemg- ὅτι@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐχθρός@n-s---mn- εἰμί@v3spia--- ὅς@p-s---mn- γάρ@d-------- ὅς@p-s---ma- οἶδα@v3slia--- διά@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- χρόνος@n-s---mg- πᾶς@a-p---mg- ὁ@l-p---mg- θρᾷξ@n-p---mg- εὔνους@a-s---ma- εἰμί@v-sppama- σύ@p-p---md- οὗτος@p-s---ma- ἀξιόω@v1saia--- ὑποχείριος@a-s---ma- λαμβάνω@v-sapamn- ὁ@l-p---md- ὑμέτερος@a-p---md- ἐχθρός@a-p---md- καρδιανός@n-p---md- ἐγχειρίζω@v--ana--- πῶς@d-------- οὐ@d-------- μέγας@a-s---fg- ἔχθρα@n-s---fg- δεῖγμα@n-s---na- πρός@r-------- σύ@p-p---ma- ἐκφέρω@v3siia--- ὅς@c-------- δή@d-------- ὁ@l-s---ma- πόλεμος@n-s---ma- δείδω@v-srpamn- ὁ@l-s---ma- πρός@r-------- ὁ@l-p---ma- θρᾷξ@n-p---ma- καί@c-------- πρός@r-------- ἀθηνόδωρος@n-s---ma- ποιέω@v3saim--- συνθήκη@n-p---fa- μετά@r-------- οὗτος@p-p---na- ὁ@l-s---mn- κερσοβλέπτης@n-s---mn- λέγω3@v2spma--- συνθήκη@v1sria---"
"Dem. 23_176","οὗτος@p-p---na- τοίνυν@d-------- γράφω@v-sapamn- καί@c-------- συντίθημι@v-sapmmn- καί@c-------- ὁ@l-s---ma- ὅρκος@n-s---ma- ὅς@p-s---ma- ἀκούω@v2paia--- σύ@p-p---mn- ὄμνυμι@v-sapamn- ἐπεί@c-------- ὁ@l-s---fa- μέν@d-------- ἀθηνόδωρος@n-s---mg- δύναμις@n-s---fa- διαφίημι@v-sppefa- ὁράω@v3saia--- εἷς@a-s---fd- δέ@c-------- μόνος@a-s---na- τριήρης@n-s---fd- χαβρίης@n-s---fa- ἥκω@v-sppama- οὐ@d-------- τε@d-------- ὁ@l-s---ma- ἰφιάδης@n-s---mg- παραδίδωμι@v3saia--- υἱός@n-s---ma- οὐ@d-------- τε@c-------- ἄλλος@a-s---na- οὐδείς@p-s---na- ὅς@p-p---ng- ὄμνυμι@v3saia--- ποιέω@v3saia--- ἀλλά@c-------- καί@d-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- γράφω@v-prpeng- ἐν@r-------- ὁ@l-p---fd- συνθήκη@n-p---fd- ἔξαρνος@a-s---mn- γίγνομαι@v3spie--- καί@c-------- γράφω@v3spia--- οὗτος@a-p---fa- ὁ@l-p---fa- συνθήκη@n-p---fa- λαμβάνω@v2sama--- ἐγώ@p1s---cd- καί@c-------- λέγω3@v2spma--- οὗτος@p-p---na- συνθήκη@v1sria---"
"Dem. 23_177","ἐνθυμέομαι@v2ppme--- ὅτι@c-------- καί@d-------- τέλος@n-p---na- καί@c-------- δεκάτη@n-p---fa- ἀξιόω@v3siia--- λαμβάνω@v--pna--- καί@c-------- πάλιν@d-------- ὡς@d-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---fg- χώρα@n-s---fg- εἰμί@v-sppafg- ὁ@l-p---ma- λόγος@n-p---ma- ποιέω@v3siie--- ὁ@l-p---ma- δεκατολόγος@n-p---ma- ἀξιόω@v-sppamn- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- ὁ@l-p---ng- τέλος@n-p---ng- κύριος@a-p---ma- εἰμί@v--pna--- καί@c-------- ὁ@l-s---ma- ὅμηρος@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---ma- ἰφιάδης@n-s---mg- ὅς@p-s---ma- ὑπέρ@r-------- σηστός@n-s---fg- ἔχω@v-sppamn- ὄμνυμι@v3saia--- πρός@r-------- ὁ@l-s---ma- ἀθηνόδωρος@n-s---ma- παραδίδωμι@v--fna--- οὐ@d-------- δέ@c-------- ὑπισχνέομαι@v3spie--- παραδίδωμι@v--fna--- ἔτι@d-------- λαμβάνω@v2sama--- ὁ@l-s---na- ψήφισμα@n-s---na- ὅς@p-s---na- πρός@r-------- οὗτος@p-p---na- σύ@p-p---mn- ψηφίζω@v2paim--- λέγω3@v2spma--- ψήφισμα@n-s---fn-"
"Dem. 23_178","ἔρχομαι@v-papamg- τοίνυν@d-------- μετά@r-------- οὗτος@p-p---na- ὁ@l-p---mg- πρέσβυς@n-p---mg- εἰς@r-------- θρᾳκία@n-s---fa- ὁ@l-s---mn- μέν@d-------- κερσοβλέπτης@n-s---mn- σύ@p-p---md- ἐπιστέλλω@v3spia--- οὗτος@p-p---na- καί@c-------- οὐ@d-------- δέ@d-------- ὁτιοῦν@p-s---na- ὁμολογέω@v3siia--- δίκαιος@a-s---na- ὁ@l-p---mn- δέ@c-------- ἕτερος@a-p---mn- οὗτος@p-p---na- λέγω@v2spma--- αὐτός@p-p---md- ἐπιστολή@n-s---fv- λέγω3@v2spma--- δή@d-------- ὁ@l-s---fa- παρά@r-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- καί@d-------- σκοπέω@v2ppma--- εἰ@c-------- ἄρα@d-------- σύ@p-p---md- δοκέω@v3ppia--- μηδείς@p-s---na- ἐγκαλέω@v--pna--- ἐπιστολή@n-s---fv- ὁράω@v2ppma--- καί@c-------- συνίημι@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---fa- πονηρία@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀπιστία@n-s---fa- ὡς@d-------- ἄνω@d-------- καί@c-------- κάτω@d-------- ὁ@l-s---na- πρῶτος@a-s---na- ἀδικέω@v3siia--- κηφισόδοτος@n-s---ma- πάλιν@d-------- φοβέω@v-sappmn- ἀθηνόδωρος@n-s---ma- παύω@v3saim--- αὖθις@d-------- ἀδικέω@v3siia--- χαβρίης@n-s---fa- πάλιν@d-------- ὁμολογέω@v3siia--- χάρης@n-s---fd- πᾶς@a-p---na- ἄνω@d-------- καί@c-------- κάτω@d-------- καί@c-------- οὐδείς@p-s---na- ἁπλῶς@d-------- οὐ@d-------- δέ@c-------- δίκαιος@d-------- πράσσω@v3saia---"
"Dem. 23_179","μετά@r-------- οὗτος@p-p---na- τοίνυν@d-------- ὅσος@a-s---ma- μέν@d-------- χρόνος@n-s---ma- ὁ@l-s---fn- ὑμέτερος@a-d---fn- δύναμις@n-s---fn- πάρειμι1@v3siia--- ἐν@r-------- ἑλλήσποντος@n-s---md- κολακεύω@v-sppamn- καί@c-------- φενακίζω@v-sppamn- σύ@p-p---ma- διαγίγνομαι@v3sria--- ἐπεί@c-------- δέ@d-------- εἶδον@v3saia--- ταχύς@a-p---nas ὁ@l-s---ma- ἑλλήσποντος@n-s---ma- ἐρῆμος@a-s---ma- δύναμις@n-s---fg- εὐθύς2@d-------- ἐνχειρέω@v3siia--- καταλύω@v--pna--- καί@d-------- ἀπαλλαξείω@v--ana--- ὁ@l-p---ma- δύο@a-------- καί@c-------- πᾶς@a-s---fa- ὑπό@r-------- ἑαυτοῦ@p-s---md- ποιέω@v--anm--- ὁ@l-s---fa- ἀρχή@n-s---fa- ἔργον@n-s---nd- πεῖρα@v--pna--- ἔχω@v-sppamn- ὅτι@c-------- ὁ@l-p---ng- πρός@r-------- σύ@p-p---ma- οὐδείς@p-s---na- μή@d-------- δύναμαι@v3sasp--- πρότερος@a-s---na- λύω@v--ana--- πρίν@c-------- ἄν@d-------- ἐκβάλλω@v3sasa--- οὗτος@p-p---ma-"
"Dem. 23_180","ἵνα@c-------- δέ@d-------- ὡς@d-------- ῥᾴδιος@a-p---nas οὗτος@p-s---na- περαίνω@v3saoa--- ψήφισμα@n-s---nn- τοιοῦτος@a-s---na- παρά@r-------- σύ@p-p---mg- εὑρίσκω@v3saim--- ἐκ@r-------- ὅς@p-s---ng- κυρόω@v-sappmg- ἄν@d-------- εἰ@c-------- μή@d-------- διά@r-------- ἐγώ@p1p---ma- καί@c-------- οὗτος@a-s---fa- ὁ@l-s---fa- γραφή@n-s---fa- ἀδικέω@v3plie--- μέν@d-------- φανερός@d-------- ὁ@l-p---mn- δύο@a-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- ἡσυχία@n-s---fa- δέ@c-------- ἄν@d-------- ἄγω@v3piia--- ὁ@l-p---mn- στρατηγέω@v-pppamn- αὐτός@p-p---md- ὁ@l-s---mn- βιάνωρ@n-s---mn- ὁ@l-s---mn- σίμων@n-s---mn- ὁ@l-s---mn- ἀθηνόδωρος@n-s---mn- φοβέω@v-pppemn- ὁ@l-s---fa- διά@r-------- ὁ@l-s---ng- ψήφισμα@n-s---ng- συκοφαντία@n-s---fa- ὁ@l-s---mn- δέ@c-------- οὗτος@a-s---fg- ὁ@l-s---fg- ἐξουσία@n-s---fg- ἀπολαύω@v-sapamn- καί@c-------- πᾶς@a-s---fa- ὑπό@r-------- ἑαυτοῦ@p-s---md- λαμβάνω@v-sapamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἰσχυρός@a-s---mn- ἄν@d-------- ἐχθρός@a-s---mn- ὑπάρχω@v3siia--- σύ@p-p---md-"
"Dem. 23_181","ἔχω@v3spia--- δέ@d-------- ὁρμητήριον@n-s---na- παρά@r-------- πᾶς@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ἑαυτοῦ@p-s---md- τηρέω@v-srpena- ὁ@l-s---fa- καρδιανός@n-p---mg- πόλις@n-s---fa- ὅς@p-s---fa- ἐν@r-------- ἅπας@a-p---fd- μέν@d-------- ὁ@l-p---fd- συνθήκη@n-p---fd- ἐξαιρετός@a-s---fa- ἑαυτοῦ@p-s---md- γράφω@v3sria--- ὁ@l-s---na- τελευταῖος@a-s---na- δέ@c-------- καί@d-------- φανερός@d-------- αὐτός@p-s---fa- ἀφαιρέω@v3saim--- παρά@r-------- σύ@p-p---mg- καίτοι@d-------- ὁ@l-p---md- ἀπαλλαξείω@v-prpemd- μέν@d-------- ὁ@l-s---ng- περί@r-------- ἐγώ@p1p---mg- τις@p-s---na- φρονέω@v--pna--- ἄδικος@a-s---na- μετά@r-------- πᾶς@a-s---fg- δέ@c-------- ἀλήθεια@n-s---fg- ἁπλῶς@d-------- εὐνοέω@v--pna--- ἐγώ@p1p---md- αἱρέω@v-prpemd- τίς@a-s---na- προσήκω@v3siia--- ἑαυτοῦ@p-p---md- ὁρμητήριον@n-s---na- καταλείπω@v--pna--- χρήσιμος@a-s---na- ὁ@l-s---mg- πρός@r-------- ἐγώ@p1p---ma- πόλεμος@n-s---mg-"
