"location","text"
"Aesch. Lib._374","μέγας@a-p---nac φωνέω@v2spia--- δύναμαι@v2spie--- γάρ@d--------"
"Aesch. Lib._375","ἀλλά@d-------- διπλόος@a-s---fg- γάρ@d-------- ὅδε@a-s---fg- μάραγνα@n-s---fg-"
"Aesch. Lib._376","δοῦπος@n-s---mn- ἱκνέομαι@v3spie--- ὁ@l-p---mg- μέν@g-------- ἀρωγός@a-p---mn-"
"Aesch. Lib._377","κατά@r-------- γῆ@n-s---fg- ἤδη@d-------- ὁ@l-p---mg- δέ@g-------- κρατέω@v-pppamg-"
"Aesch. Lib._378","χείρ@n-p---fn- οὐ@d-------- ὅσιος@a-p---fn- στυγερός@a-p---mg- οὗτος@p-p---mg-"
"Aesch. Lib._379","πᾶς@a-p---md- δέ@g-------- μᾶλλον@d-------c γίγνομαι@v3srie---"
"Aesch. Lib._380","οὗτος@a-s---nn- διαμπερές@d-------- οὖς@n-s---na-"
"Aesch. Lib._381","ἱκνέομαι@v3sai---- ὅσπερ@p-p---na- τις@p-s---nn- βέλος@n-s---nn-"
"Aesch. Lib._382","ζεύς@n-s---mv- ζεύς@n-s---mv- κάτωθεν@d-------- ἀναπέμπω@v-sppamn-"
"Aesch. Lib._383","ὑστερόποινος@a-s---fa- ἄτη@n-s---fa-"
"Aesch. Lib._384","βροτός@n-p---mg- τλήμων@n-s---fd- καί@c-------- πανοῦργος@a-s---fd-"
"Aesch. Lib._385","χείρ@n-s---fd- τοκεύς@n-p---md- δέ@g-------- ὅμως@c-------- τελέω@v3sfim---"
"Aesch. Lib._386","ἐφυμνέω@v--ana--- γίγνομαι@v3saom--- ἐγώ@p1s---md- πυκά@n-s---fa-"
"Aesch. Lib._387","εντε@a-s---ma- ὀλολυγμός@n-s---ma- ἀνήρ@n-s---mg-"
"Aesch. Lib._388","θείνω@v-sppemg- γυνή@n-s---fg- τε@g--------"
"Aesch. Lib._389","ὄλλυμι@v-sppefg- τίς@p-s---na- γάρ@g-------- κεύθω@v1spsa--- φρήν@n-s---fg- οἷος@a-s---nn- ἔμπας@d--------"
"Aesch. Lib._390","ποτάομαι@v3spie--- πάροιθε@r-------- δέ@g-------- πρῷρα@n-s---fg-"
"Aesch. Lib._391","δριμύς@a-s---mn- ἄημι@v3spie--- καρδία@n-s---fg-"
"Aesch. Lib._392","θυμός@n-s---mn- ἔγκοτος@a-s---nn- στύγος@n-s---nn-"
"Aesch. Lib._393","καί@c-------- πότε@p-------- ἄν@g-------- ἀμφιθαλής@a-s---mn-"
"Aesch. Lib._395","ζεύς@n-s---mn- ἐπί@r-------- χείρ@n-s---fa- βάλλω@v3saoa---"
"Aesch. Lib._396","φεῦ@i-------- φεῦ@i-------- κάρηνον@n-p---na- δαίζω@v-sapamn-"
"Aesch. Lib._397","πιστόν@a-p---nn- γίγνομαι@v3sao---- χώρα@n-s---fd-"
"Aesch. Lib._398","δίκη@n-s---fa- δέ@g-------- ἐκ@r-------- ἄδικος@a-p---ng- ἀπαιτέω@v1spia---"
"Aesch. Lib._399","κλύω@v2pama--- δέ@g-------- γῆ@n-s---fv- χθόνιος@a-p---mg- τε@g-------- τιμή@n-p---fv-"
"Aesch. Lib._400","ἀλλά@d-------- νόμος@n-s---mn- μέν@g-------- φόνιος@a-p---fa- σταγών@n-p---fa-"
"Aesch. Lib._401","χέω@v-papmfa- εἰς@r-------- πέδον@n-s---na- ἄλλος@a-s---na- προσαιτέω@v--pna---"
"Aesch. Lib._402","αἷμα@n-s---na- βοάω@v3spia--- γάρ@g-------- λοιγός@n-s---mn- ἐρινύς@n-s---fa-"
"Aesch. Lib._403","παρά@r-------- ὁ@l-p---mg- πρότερος@a-s---na- φθίω@v-papmmg- ἄτη@n-s---fa-"
"Aesch. Lib._404","ἕτερος@a-s---fa- ἐπάγω@v-sppafa- ἐπί@r-------- ἄτη@n-s---fd-"
"Aesch. Lib._405","πόποι@i-------- δᾶ@n-s---fv- νέρτερος@a-p---mg- τυραννίς@n-p---fn- τε@d--------"
"Aesch. Lib._406","εἶδον@v2pama--- πολυκρατής@a-p---fv- ἀρά@n-p---fv- θύω1@v3ppma---"
"Aesch. Lib._407","εἶδον@v2pamm--- ʼἀτρείδης@n-p---mg- ὁ@l-p---na- λοιπός@a-p---na- ἀμήχανος@d--------"
"Aesch. Lib._408","ἔχω@v-pppana- καί@c-------- δῶμα@n-p---ng-"
"Aesch. Lib._409","ἄτιμος@a-p---na- πῆ@p-------- τις@p-s---mn- τρέπω@v3saom--- ἄν@g-------- ὦ@i-------- ζεύς@n-s---mv-"
"Aesch. Lib._410","πάλλω@v3srie--- δέ@g-------- αὖτε@d-------- ἐγώ@p-s---fd- φίλος@a-s---nn- κῆρ@n-s---nn-"
"Aesch. Lib._411","ὅδε@p-s---ma- κλύω@v-sppafa- οἶκτος@n-s---ma-"
"Aesch. Lib._412","καί@c-------- τότε@d-------- μέν@g-------- δύσελπις@a-s---fn-"
"Aesch. Lib._413","σπλάγχνον@n-p---nn- δέ@g-------- ἐγώ@p-s---fd- κελαινός@a-s---mg-"
"Aesch. Lib._414","ται@v3srie--- πρός@r-------- ἔπος@n-s---na- κλυούσα@v-sppafd-"
"Aesch. Lib._415","ὅταν@c-------- δέ@g-------- αὖτε@d-------- ἐπί@r-------- ἀλκή@n-s---fg- ἐπαίρω@v3sasa--- ἐγώ@p-s---fa-"
"Aesch. Lib._416","ἐλπίς@n-s---fn- ἀφίστημι@v3saia--- ἄχος@n-s---na-"
"Aesch. Lib._417","προσφαίνομαι@v-sappfn- ἐγώ@p-s---fd- καλός@d--------"
"Aesch. Lib._418","τίς@p-s---na- δέ@d-------- ἄν@d-------- φημί@v-pppamn- τυγχάνω@v1paoa--- ἤ1@c-------- ὁ@p-p---na-"
"Aesch. Lib._419","πάσχω@v1paia--- ἄχος@a-p---na- πρός@r-------- γε@g-------- ὁ@l-p---mg- τίκτω@v-papmmg-"
"Aesch. Lib._420","πάρειμι@v3spia--- σαίνω@v--pna--- ὁ@p-p---nn- δέ@g-------- οὔτι@d-------- θέλγω@v3spie---"
"Aesch. Lib._421","λύκος@n-s---mn- γάρ@g-------- ὥστε@d-------- ὠμόφρων@a-s---mn-"
"Aesch. Lib._422","ἄσαντος@a-s---mn- ἐκ@r-------- μήτηρ@n-s---fg- εἰμί@v3spia--- θυμός@n-s---mn-"
"Aesch. Lib._423","κόπτω@v1saia--- κομμός@n-s---ma- ἄριος@a-s---ma- ἐν@r-------- τε@g-------- κίσσιος@a-s---fg-"
"Aesch. Lib._424","νόμος@n-p---md- ἰαλεμίστρια@n-s---fg-"
"Aesch. Lib._425","ἀπριγδόπληκτος@a-p---na- πολυπλάνητος@a-p---na- δέ@g-------- εἰμί@v3siia--- εἶδον@v--ana---"
"Aesch. Lib._426","ἐπασσυτεροτριβής@a-p---na- ὁ@l-p---na- χείρ@n-s---fg- ὄρεγμα@n-p---na-"
"Aesch. Lib._427","ἄνωθεν@d-------- ἀνέκαθεν@d-------- κτύπος@n-s---md- δέ@g-------- ἐπιρροθέω@v3siia---"
"Aesch. Lib._428","κροτητός@a-s---nn- ἡμός@a-s---nn- καί@c-------- πανάθλιος@a-s---nn- κάρα@n-s---nn-"
"Aesch. Lib._429","ἰώ@i-------- δάιος@a-s---fv-"
"Aesch. Lib._430","πάντολμος@a-s---fv- μήτηρ@n-s---fv- δάιος@a-p---fd- ἐν@r-------- ἐκφορά@n-p---fd-"
"Aesch. Lib._431","ἄνευ@r-------- πολίτης@n-p---mg- ἄναξ@n-s---ma-"
"Aesch. Lib._432","ἄνευ@r-------- δέ@g-------- πένθημα@n-p---ng-"
"Aesch. Lib._433","τλάω@v2saia--- ἀνοίμωκτος@a-s---ma- ἀνήρ@n-s---ma- θάπτω@v--ana---"
"Aesch. Lib._434","ταφή@n-p---fa- ἄτιμος@a-p---fa- λέγω@v2saia--- οἴμοι@i--------"
"Aesch. Lib._435","πατήρ@n-s---mg- δέ@g-------- ἀτίμωσις@n-s---fa- ἆρα@p-------- τίνω@v3sfia---"
"Aesch. Lib._436","ἕκητι@d-------- μέν@g-------- δαίμων@n-p---mg-"
"Aesch. Lib._437","ἕκητι@d-------- δέ@g-------- ἡμός@a-p---fg- χείρ@n-p---fg-"
"Aesch. Lib._438","ἔπειτα@d-------- ἐγώ@p-s---mn- νοσφίζομαι@v-sapamn- ὄλλυμι@v1saom---"
"Aesch. Lib._439","μασχαλίζω@v3saip--- δέ@g-------- γε@g-------- ὡς@c-------- ὅδε@p-s---na- οἶδα@v2srsa---"
"Aesch. Lib._440","πράσσω@v3siia--- δέ@g-------- ὅς@d-------- νιν@p-s---ma- ὧδε@d-------- θάπτω@v3spia---"
"Aesch. Lib._441","μόρος@n-s---ma- κτίζω@v--ana--- μῶμαι@v-srpefn-"
"Aesch. Lib._442","ἄφερτος@a-s---ma- αἰών@n-s---md- σός@a-s---md-"
"Aesch. Lib._443","κλύω@v2spia--- πατρῷος@a-p---fa- δύη@n-p---fa- ἄτιμος@a-p---fa-"
"Aesch. Lib._445","λέγω@v2spia--- πατρῷος@a-s---ma- μόρος@n-s---ma- ἐγώ@p-s---fn- δέ@g-------- ἀποστατέω@v1siia---"
"Aesch. Lib._446","ἄτιμος@a-s---mn- οὐδείς@a-s---na- ἄξιος@a-s---fn-"
"Aesch. Lib._447","μυχός@n-s---md- δέ@g-------- ἄφερκτος@a-s---mn- πολυσινής@a-s---fg- κύων@n-s---fg- δίκη@n-s---fa-"
"Aesch. Lib._448","ἑτοῖμος@a-p---nac γέλως@n-s---mg- ἀναφέρω@v1siia--- λίβος@n-p---na-"
"Aesch. Lib._449","χέω@v-sppafn- πολύδακρυς@n-s---ma- γόος@n-s---ma- κρύπτω@v-srpefn-"
"Aesch. Lib._450","τοιοῦτος@a-p---na- ἀκούω@v-sppamn- ἐν@r-------- φρήν@n-p---fd- γράφω@v2spme--- πατήρ@n-s---mv-"
"Aesch. Lib._451","διά@r-------- οὖς@n-p---ng- δέ@g-------- σύν@x--------"
"Aesch. Lib._452","τετράίνω@v2spma--- μῦθος@n-s---ma- ἥσυχος@a-s---fd- φρήν@n-p---fg- βάσις@d--------"
"Aesch. Lib._453","ὁ@p-p---nn- μέν@g-------- γάρ@g-------- οὕτως@d-------- ἔχω@v3spia---"
"Aesch. Lib._454","ὁ@p-p---nn- δέ@g-------- αὐτός@a-s---mn- ὀργάω@v2spma--- μανθάνω@v--ana---"
"Aesch. Lib._455","πρέπω@v3spia--- δέ@g-------- ἄκαμπτος@a-s---nd- μένω@n-s---nd- καθήκω@v--pna---"
"Aesch. Lib._456","σύ@p-s---ma- σύ@g-------- λέγω3@v1spia--- συγγίγνομαι@v2samm--- πατήρ@n-s---mv- φίλος@a-p---md-"
"Aesch. Lib._457","ἐγώ@p-s---fn- δέ@g-------- ἐπιφθέγγομαι@v1spie--- κλαίω@v-srpefn-"
"Aesch. Lib._458","στάσις@n-s---fn- δέ@d-------- πάγκοινος@a-s---fn- ὅδε@a-s---fn- ἐπιρροθέω@v3spia---"
"Aesch. Lib._459","ἀκούω@v2sama--- εἰς@r-------- φάος@n-s---na- βλώσκω@v-sapamn-"
"Aesch. Lib._460","σύν@r-------- δέ@g-------- γίγνομαι@v2samm--- πρός@r-------- ἐχθρός@a-p---ma-"
"Aesch. Lib._461","ἄρης@n-s---mn- ἄρης@n-s---md- συμβάλλω@v3sfia--- δίκη@n-s---fd- δίκη@n-s---fn-"
"Aesch. Lib._462","ἰώ@i-------- θεός@n-p---mv- κραίνω@v2ppma--- ἔνδικος@d-------- δίκη@n-p---fa-"
"Aesch. Lib._463","τρόμος@n-s---mn- ἐγώ@p-s---fa- ὑφέρπω@v3spia--- κλύω@v-sppafa- εὖγμα@n-p---ng-"
"Aesch. Lib._464","ὁ@l-s---nn- μόρσιμος@a-s---nn- μένω@v3spia--- πάλαι@d--------"
"Aesch. Lib._465","εὔχομαι@v-pppemd- δέ@g-------- ἄν@g-------- ἔρχομαι@v3saoa---"
"Aesch. Lib._466","ὦπος@n-s---mn- ἐγγενής@a-s---mn-"
"Aesch. Lib._467","καί@c-------- παράμουσος@a-s---fn- ἄτη@n-s---fg-"
"Aesch. Lib._468","αἱματόεις@a-s---fn- πληγή@n-s---fn-"
"Aesch. Lib._469","ἰώ@i-------- δύστονος@a-p---nn- ἄφερτος@a-p---nn- κῆδος@n-p---nn-"
"Aesch. Lib._470","ἰώ@i-------- δυσκατάπαυστος@a-s---nn- ἄλγος@n-s---nn-"
"Aesch. Lib._471","δῶμα@n-p---nd- ἔμμοτος@a-s---na-"
"Aesch. Lib._472","ὅδε@p-p---ng- ἄκος@n-s---na- οὐ@g-------- δέ@g-------- ἀπό@r-------- ἄλλος@a-p---mg-"
"Aesch. Lib._473","ἔκτοθεν@d-------- ἀλλά@c-------- ἀπό@r-------- αὐτός@a-p---mg-"
"Aesch. Lib._474","διώκω@v--pna--- ἔρις@n-s---fa- αἱματηρός@a-s---fa-"
"Aesch. Lib._475","θεός@n-p---mg- ὁ@n-p---mg- κατά@r-------- γῆ@n-s---fg- ὅδε@p-s---mn- ὕμνος@n-s---mn-"
"Aesch. Lib._476","ἀλλά@d-------- κλύω@v-pppamn- μάκαρ@n-p---mv- χθόνιος@a-p---mv-"
"Aesch. Lib._477","ὅδε@p-s---fg- κατευχή@n-s---fg- πέμπω@v2ppma--- ἀρωγή@n-s---fa-"
"Aesch. Lib._478","παῖς@n-p---md- πρόφρων@d-------- ἐπί@r-------- νίκη@n-s---fd-"
"Aesch. Lib._479","πατήρ@n-s---mv- τρόπος@n-p---md- οὐ@d-------- τυραννικός@a-p---md- θνήσκω@v-sapamn-"
"Aesch. Lib._480","αἰτέω@v-sppemd- ἐγώ@p-s---md- δίδωμι@v2sama--- κράτος@n-s---na- ὁ@l-p---mg- σός@a-p---mg- δόμος@n-p---mg-"
"Aesch. Lib._481","καί@d-------- ἐγώ@p-s---fn- πατήρ@n-s---mv- τοιόσδε@p-s---fa- σύ@p-s---mg- χρεία@n-s---fa- ἔχω@v1spia---"
"Aesch. Lib._482","φεύγω@v--ana--- μέγας@a-s---ma- προστίθημι@v-sapafa- αἴγισθος@n-s---md- φθόνος@n-s---fa-"
"Aesch. Lib._483","οὕτως@d-------- γάρ@d-------- ἄν@d-------- σύ@p-s---md- δαίς@n-p---fn- ἔννομος@a-p---fn- βροτός@n-p---mg-"
"Aesch. Lib._484","κτίζω@v3ppoe--- εἰ@c-------- δέ@g-------- μή@c-------- παρά@r-------- εὔδειπνος@a-p---md- εἰμί@v2sfi----"
"Aesch. Lib._485","ἄτιμος@a-s---mn- ἔμπυρος@n-p---nd- κνισωτός@a-p---nd- χθών@n-s---fg-"
"Aesch. Lib._486","καί@d-------- ἐγώ@p-s---mn- χοή@n-p---fa- σύ@p-s---md- ὁ@l-s---fg- ἐμός@a-s---fg- παγκληρία@n-s---fg-"
"Aesch. Lib._487","φέρω@v1sfia--- πατρῷος@a-p---mg- ἐκ@r-------- δόμος@n-p---mg- γαμήλιος@a-p---fa-"
"Aesch. Lib._488","πᾶς@a-p---ng- δέ@g-------- πρῶτος@a-s---na- ὅδε@p-s---ma- πρεσβεύω@v1sfia--- τάφος@n-s---ma-"
"Aesch. Lib._489","ὦ@i-------- γαῖα@n-p---fv- ἀνίημι@v2sama--- ἐγώ@p1s---cd- πατήρ@n-s---ma- ἐποπτεύω@v--ana--- μάχη@n-s---fa-"
"Aesch. Lib._490","ὑπερσέφασσα@n-s---fv- δίδωμι@v2sama--- δέ@g-------- γε@g-------- εὔμορφος@a-s---na- κράτος@n-s---na-"
"Aesch. Lib._491","μιμνῄσκω@v2srme--- λουτρόν@n-p---ng- ὅς@p-p---nd- νοσφίζομαι@v2saie--- πατήρ@n-s---mv-"
"Aesch. Lib._492","μιμνῄσκω@v2srme--- δέ@g-------- ἀμφίβληστρον@n-s---na- ὡς@d-------- καινίζω@v-sapamn-"
"Aesch. Lib._493","πέδη@n-p---fa- δέ@g-------- ἀχάλκευτος@a-p---fd- θηρεύω@v-sappmn- πατήρ@n-s---mv-"
"Aesch. Lib._494","αἰσχρός@d-------- τε@g-------- βουλευτός@a-p---nd- ἐν@r-------- κάλυμμα@n-p---nd-"
"Aesch. Lib._495","ἆρα@d-------- ἐξεγείρω@v2sfim--- ὅδε@p-p---nd- ὄνειδος@n-p---nd- πατήρ@n-s---mv-"
"Aesch. Lib._496","ἆρα@d-------- ὀρθός@a-s---na- αἴρω@v2spia--- φίλος@a-s---na- ὁ@l-s---na- σός@a-s---na- κάρα@n-s---na-"
"Aesch. Lib._497","ἤτοι@g-------- δίκη@n-s---fa- ἰάλλω@v2spma--- σύμμαχος@a-s---ma- φίλος@a-p---md-"
"Aesch. Lib._498","ἤ1@c-------- ὁ@l-p---fa- ὁμοῖος@a-p---fa- ἀντιδίδωμι@v2sama--- λαβή@n-p---fa- λαμβάνω@v--ana---"
"Aesch. Lib._499","εἴπερ@c-------- κρατέω@v-sappmn- γε@g-------- ἀντινικάω@v--ana--- ἐθέλω@v2spia---"
"Aesch. Lib._500","καί@c-------- ὅδε@p-s---fg- ἀκούω@v2sama--- λοίσθιος@a-s---fg- βοή@n-s---fg- πατήρ@n-s---mv-"
"Aesch. Lib._501","εἶδον@v-sapamn- νεοσσός@n-p---ma- ὅδε@p-p---ma- ἔφημαι@v-papama- τάφος@n-s---md-"
"Aesch. Lib._502","οἰκτείρω@v2spma--- θῆλυς@a-s---ma- ἄρσην@n-s---mg- τε@g-------- ὁμοῦ@d-------- γόνος@n-s---ma-"
"Aesch. Lib._503","καί@c-------- μή@g-------- ἐκλείπω@v2sasa--- σπέρμα@n-s---na- πελοπίδης@n-p---mg- ὅδε@p-s---na-"
"Aesch. Lib._504","οὕτως@d-------- γάρ@d-------- οὐ@d-------- θνήσκω@v2sria--- οὐ@d-------- δέ@d-------- πέρ@d-------- θνήσκω@v-sapamn-"
"Aesch. Lib._505","παῖς@n-p---mn- γάρ@d-------- ἀνήρ@n-s---md- κληδών@n-p---fn- σωτήριος@a-p---fn-"
"Aesch. Lib._506","θνήσκω@v-sapamd- φελλός@n-p---mn- δέ@g-------- ὡς@d-------- ἄγω@v3ppia--- δίκτυον@n-s---nn-"
"Aesch. Lib._507","ὁ@l-s---ma- ἐκ@r-------- βυθός@n-s---mg- κλωστήρ@n-s---ma- σώζω@v-pppamn- λίνος@n-s---mg-"
"Aesch. Lib._508","ἀκούω@v2spma--- ὑπέρ@r-------- σύ@p-s---mg- τοιόσδε@p-p---nn- εἰμί@v3spia--- ὄδυρμα@n-p---nn-"
"Aesch. Lib._509","αὐτός@a-s---mn- δέ@g-------- σώζω@v2spie--- ὅδε@p-s---ma- τιμάω@v-sapamn- λόγος@n-s---ma-"
"Aesch. Lib._510","καί@c-------- μήν@g-------- ἄμεμπτος@a-s---ma- ὅδε@p-s---ma- τείνω@v2daia--- λόγος@n-s---ma-"
"Aesch. Lib._511","τίμημα@n-s---na- τύμβος@n-s---mg- ὁ@l-s---fg- ἀνοίμωκτος@a-s---mg- τύχη@n-s---fg-"
"Aesch. Lib._512","ὁ@l-p---na- δέ@g-------- ἄλλος@a-p---na- ἐπεί@c-------- δράω@v--pna--- κατορθόω@v2srie--- φρήν@n-s---fd-"
"Aesch. Lib._513","ἔρδω@v2spoa--- ἄν@g-------- ἤδη@d-------- δαίμων@n-s---mg- πειράω@v-sppemn-"
"Aesch. Lib._514","εἰμί@v3sfi---- πυνθάνομαι@v--an---- δέ@g-------- οὐδείς@a-s---nn- εἰμί@v3spia--- ἔξω@r-------- δρόμος@n-s---mg-"
"Aesch. Lib._515","πόθεν@d-------- χοή@n-p---fa- πέμπω@v3saia--- ἐκ@r-------- τις@p-s---mg- λόγος@n-s---mg-"
"Aesch. Lib._516","μεθύστερος@a-s---na- τιμάω@v-pppafn- ἀνήκεστος@a-s---na- πάθος@n-s---na-"
"Aesch. Lib._517","θνήσκω@v-sapamd- δέ@d-------- οὐ@d-------- φρονέω@v-sppamd- δείλαιος@a-s---fn- χάρις@n-s---fn-"
"Aesch. Lib._518","πέμπω@v3siie--- οὐ@d-------- ἔχω@v1spoa--- ἄν@d-------- εἰκάζω@v--ana--- ὅδε@p-s---na-"
"Aesch. Lib._519","ὁ@l-p---nn- δῶρον@n-p---nn- μείων@a-p---nnc δέ@g-------- εἰμί@v3spia--- ὁ@l-s---fg- ἁμαρτία@n-s---fg-"
"Aesch. Lib._520","ὁ@l-p---na- πᾶς@a-p---na- γάρ@d-------- τις@p-s---mn- ἐκχέω@v-sapamn- ἀντί@r-------- αἷμα@n-s---ng-"
"Aesch. Lib._521","εἷς@a-s---ng- μάτην@d-------- ὁ@l-s---mn- μόχθος@n-s---mn- ὧδε@d-------- ἔχω@v3spia--- λόγος@n-s---mn-"
"Aesch. Lib._522","ἐθέλω@v-sppamd- δέ@g-------- εἴπερ@c-------- οἶδα@v2sria--- ἐγώ@p-s---md- φράζω@v2sama--- ὅδε@p-p---na-"
"Aesch. Lib._523","οἶδα@v1sria--- ὦ@i-------- τέκνον@n-s---nv- πάρειμι@v1siia--- γάρ@d-------- ἐκ@r-------- τε@g-------- ὄνειρος@n-p---ng-"
"Aesch. Lib._524","καί@c-------- νυκτίπλαγκτος@a-p---ng- δεῖμα@n-p---ng- πάλλω@v-srpefn-"
"Aesch. Lib._525","χοή@n-p---fa- πέμπω@v3saia--- ὅδε@p-p---fa- δύσθεος@a-s---fn- γυνή@n-s---fn-"
"Aesch. Lib._526","ἦ@d-------- καί@c-------- πυνθάνομαι@v2prie--- ὁ@l-s---na- οὔναρ@n-s---na- ὥστε@d-------- ὀρθός@d-------- φράζω@v--ana---"
"Aesch. Lib._527","τίκτω@v--ana--- δράκων@n-s---ma- δοκέω@v3saia--- ὡς@d-------- αὐτός@a-s---fn- λέγω3@v3spia---"
"Aesch. Lib._528","καί@c-------- ποῖ@d-------- τελευτάω@v3spia--- καί@c-------- καρανόω@v3spie--- λόγος@n-s---mn-"
"Aesch. Lib._529","ἐν@r-------- σπάργανον@n-p---nd- παῖς@n-s---mg- ὁρμίζω@v--ana--- δίκη@n-s---fa-"
"Aesch. Lib._530","τις@p-s----g- βορά@n-s---fg- χρῄζω@v-sppama- νεογενής@a-s---na- δάκος@n-s---na-"
"Aesch. Lib._531","αὐτός@a-s---fn- προσέχω@v3saia--- μαστός@n-s---ma- ἐν@r-------- ὁ@l-s---nd- ὠνείρω@n-s---nd-"
"Aesch. Lib._532","καί@c-------- πῶς@d-------- ἄτρωτος@a-s---nn- οὖθαρ@n-s---nn- εἰμί@v3siia--- ὑπό@r-------- στύγος@n-s---ng-"
"Aesch. Lib._533","ὥστε@d-------- ἐν@r-------- γάλα@n-s---nd- θρόμβος@n-s---ma- αἷμα@n-s---ng- σπάω@v--ana---"
"Aesch. Lib._534","οὔτοι@d-------- μάταιος@a-s---nn- ἀνήρ@n-s---mg- ὄψανον@n-s---nn- πέλω@v3spia---"
"Aesch. Lib._535","ὁ@p-s---fn- δέ@g-------- ἐκ@r-------- ὕπνος@n-s---mg- κλάζω@v3sria--- πτοέω@v-srpefn-"
"Aesch. Lib._536","πολύς@a-p---mn- δέ@d-------- ἀναίθω@v3piia--- ἐκτυφλόω@v-pappmn- σκότος@n-s---md-"
"Aesch. Lib._537","λαμπτήρ@n-p---mn- ἐν@r-------- δόμος@n-p---md- δέσποινα@n-s---fg- χάρις@n-s---fa-"
"Aesch. Lib._538","πέμπω@v3spia--- τε@g-------- ἔπειτα@d-------- ὅδε@p-p---fa- κήδειος@a-p---fa- χοή@n-p---fa-"
"Aesch. Lib._539","ἄκος@n-s---na- τομαῖος@a-s---na- ἐλπίζω@v-sapafn- πῆμα@n-p---ng-"
"Aesch. Lib._540","ἀλλά@d-------- εὔχομαι@v1spie--- γῆ@n-s---fd- ὅδε@p-s---fd- καί@c-------- πατήρ@n-s---mg- τάφος@n-s---md-"
"Aesch. Lib._541","ὁ@l-s---na- οὖθαρ@n-s---na- εἰμί@v--pna--- οὗτος@a-s---na- ἐγώ@p-s---md- τελεσφόρος@a-s---na-"
"Aesch. Lib._542","κρίνω@v1spia--- δέ@g-------- τοι@g-------- νιν@p-s---na- ὥστε@c-------- σύγκολλος@d-------- ἔχω@v--pna---"
"Aesch. Lib._543","εἰ@c-------- γάρ@g-------- ὁ@l-s---ma- αὐτός@a-s---ma- χῶρος@n-s---ma- ἐκλείπω@v-sapamn- ἐγώ@p-s---md-"
"Aesch. Lib._544","ὄφις@n-s---fn- ἐμός@a-p---nd- σπάργανον@n-p---nd- ὁπλίζω@v3siie---"
"Aesch. Lib._545","καί@d-------- μαστός@n-s---ma- ἀμφιχάσκω@v3siia--- ἐμός@a-s---ma- θρεπτήριος@a-s---ma-"
"Aesch. Lib._546","θρόμβος@n-s---md- δέ@g-------- μίγνυμι@v3saia--- αἷμα@n-s---ng- φίλος@a-s---na- γάλα@n-s---na-"
"Aesch. Lib._547","ὁ@p-s---fn- δέ@g-------- ἀμφί@r-------- τάρβος@n-s---nd- ὅδε@p-s---nd- ἐποιμώζω@v3saia--- πάθος@n-s---nd-"
"Aesch. Lib._548","δεῖ@v3spia--- τοι@g-------- νιν@p-s---fa- ὡς@c-------- τρέφω@v3saia--- ἔκπαγλος@a-s---na- τέρας@n-s---na-"
"Aesch. Lib._549","θνήσκω@v--ana--- βίαιος@d-------- ἐκδρακοντόομαι@v-sapamn- δέ@g-------- ἐγώ@p-s---mn-"
"Aesch. Lib._550","κτείνω@v1spia--- νιν@p-s---fa- ὡς@c-------- ὁ@l-s---nn- οὖθαρ@n-s---nn- ἐνέπω@v3spia--- ὅδε@p-s---nn-"
"Aesch. Lib._551","τερασκόπος@a-s---ma- δή@g-------- ὅδε@p-p---ng- σύ@p-s---ma- αἱρέω@v1spie--- περί@r--------"
"Aesch. Lib._552","γίγνομαι@v3sao---- δέ@d-------- οὕτως@d-------- ὁ@l-p---na- ἄλλος@a-p---na- δέ@g-------- ἐξηγέομαι@v2spme--- φίλος@a-p---md-"
"Aesch. Lib._553","ὁ@p-p---ma- μέν@g-------- τις@p-s---na- ποιέω@v--pna--- ὁ@p-p---ma- δέ@g-------- μή@c-------- τις@p-s---na- δράω@v--pna--- λέγω3@v-sppamn-"
"Aesch. Lib._554","ἁπλόος@a-s---mn- ὁ@l-s---mn- μῦθος@n-s---mn- ὅδε@p-s---fa- μέν@g-------- στείχω@v--pna--- ἔσω@r--------"
"Aesch. Lib._555","αἰνέω@v1spia--- δέ@g-------- κρύπτω@v--pna--- ὅδε@p-p---fa- συνθήκη@n-p---fa- ἐμός@a-p---fa-"
"Aesch. Lib._556","ὡς@c-------- ἄν@g-------- δόλος@n-s---md- κτείνω@v-papamn- ἀνήρ@n-s---ma- τίμιος@a-s---ma-"
"Aesch. Lib._557","δόλος@n-p---md- καί@c-------- λαμβάνω@v3pasp--- ἐν@r-------- ὁ@l-s---md- αὐτός@a-s---md- βρόχος@n-s---md-"
"Aesch. Lib._558","θνήσκω@v-papamn- ὅς@p-s---md- καί@c-------- λοξίας@n-s---mn- φημίζω@v3saia---"
"Aesch. Lib._559","ἄναξ@n-s---mn- ἀπόλλων@n-s---mn- μάντις@n-s---mn- ἀψευδής@a-s---mn- ὁ@l-s---na- πρίν@d--------"
"Aesch. Lib._560","ξένος@a-s---md- γάρ@g-------- ἔοικα@v-srpamn- παντελής@a-s---fa- σαγή@n-s---fa- ἔχω@v-sppamn-"
"Aesch. Lib._561","ἥκω@v1sfia--- σύν@r-------- ἀνήρ@n-s---md- ὅδε@p-s---md- ἐπί@r-------- ἑρκεῖος@a-p---fa- πύλη@n-p---fa-"
"Aesch. Lib._562","πυλάδης@n-s---md- ξένος@a-s---mn- τε@g-------- καί@c-------- δορύξενος@a-s---mn- δόμος@n-p---mg-"
