"location","text"
"Batrach._287","ἀτάρ@g-------- ἔπειτα@d-------- κεραυνός@n-s---ma- δειμαλέος@a-s---ma- ζεύς@r-------- ὅπλον@n-s---na-"
"Batrach._288","ἵημι@v3saia--- ἐπιδινέω@v-sapamn- ὁ@p-s---mn- δέ@g-------- ἄρα@d-------- πέτομαι@v3saim--- χείρ@n-s---fg- ἄναξ@n-s---mg-"
"Batrach._292","εἰ@c-------- μή@d-------- ἀπό@r-------- ὄλυμπος@n-s---mg- βάτραχος@n-p---ma- ἐλεέω@v3saia--- κρονίων@n-s---mn-"
"Batrach._293","ὅς@p-s---mn- ἄρα@g-------- τότε@d-------- ἐν@r-------- βάτραχος@n-p---md- ἀρωγός@a-p---ma- εὐθύς2@d-------- πέμπω@v3saia---"
"Batrach._294","ἔρχομαι@v3paia--- δέ@g-------- ἐξαίφνης@d-------- νωτάκμων@n-p---fn- ἀγκυλοχείλης@a-p---fn-"
"Batrach._295","λοξοβάτης@n-p---fn- στρεβλός@a-p---fn- ψαλιδόστομος@a-p---mn- ὀστρακόδερμος@a-p---mn-"
"Batrach._296","ὀστοφυής@a-p---mn- πλατύνωτος@a-p---mn- ἀποστίλβω@v-pppamn- ἐν@r-------- ὦμος@n-p---md-"
"Batrach._297","βλαισοί@n-p---mn- χειλοτένων@v-pppamn- ἀπό@r-------- στέρνον@n-p---ng- εἰσοράω@v-pppamn-"
"Batrach._298","ὀκτάποδες@n-p---mn- δικάρηνος@a-p---mn- ἀχειρής@a-p---mn- ὁ@p-p---mn- δέ@g-------- καλέω@v3ppie---"
"Batrach._299","καρκίνος@n-p---mn- ὅς@p-p---mn- ἄρα@g-------- μῦς@n-p---fg- οὐρά@n-p---fa- στόμα@n-p---nd- κόπτω@v3piia---"
"Batrach._300","ἠδέ@c-------- πούς@n-p---ma- καί@c-------- χείρ@n-p---fa- ἀναγνάμπτω@v3piie--- δέ@d-------- λόγχη@n-p---fn-"
"Batrach._301","ὁ@p-p---ma- δή@g-------- ὑποδείδω@v3paia--- δειλός@a-p---mn- μῦς@n-p---mn- οὐ@d-------- δέ@g-------- ἔτι@d-------- μένω@v3paia---"
"Batrach._302","εἰς@r-------- δέ@g-------- φυγή@n-s---fa- τρέπω@v3paim--- δύω@v3siie--- δέ@d-------- ἥλιος@n-s---mn- ἤδη@d--------"
"Batrach._303","καί@c-------- πόλεμος@n-s---mg- τελετή@n-s---fn- μονοήμερος@a-s---fn- ἐκτελέω@v3saip---"
