"location","text"
"Cat.Lc._2.100.16","100@x-------- 16@x-------- καταλιμπάνω@v-sapamn- αἰτέω@v--pna---"
"Cat.Lc._2.100.20","ὁ@d-------- αὐτός@p-p---na- ’@p-p---nn- μεγαλοπρέπεια@n-s---fg-"
"Cat.Lc._2.100.23","100@x-------- 23@x-------- εἴκω@v-pppama- δέ@d--------"
"Cat.Lc._2.100.29","29@x-------- μόνος@a-p---md-"
"Cat.Lc._2.101.10","101@d-------- 10@x-------- ὑποδείκνυμι@v3saia---"
"Cat.Lc._2.101.11","11@x-------- ὁ@d-------- πάθος@v2saia---"
"Cat.Lc._2.101.12","12@x-------- ὁ@p-s---mn- ὁ@p-p---md- οὕτως@d-------- π@x--------"
"Cat.Lc._2.101.23","101@d-------- 23@x-------- διό@d-------- καί@d-------- ὁ@l-s---nn- ἐπί@r-------- ’@r--------"
"Cat.Lc._2.101.24","24@x-------- ὅς@p-s---nn- φοβ@n-s---fn-"
"Cat.Lc._2.102.14","102@d-------- 14@x-------- ὁ@l-s---na- δέ@g-------- μή@c-------- φόβος@n-s---mg-"
"Cat.Lc._2.102.15","ὄνομα@n-s---nn- ’@n-s---nn- ὁ@l-p---ma- ἅγιος@a-p---ma-"
"Cat.Lc._2.102.26","102@d-------- καί@d-------- ὁ@l-p---nn- ἐπί@r-------- γῆ@n-s---fg-"
"Cat.Lc._2.103.2","103@d-------- 2@x-------- ὑποδείκνυμι@v3ppia---"
"Cat.Lc._2.103.11","11@x-------- ἄωρος@v-sppemd-"
"Cat.Lc._2.103.15","ἐργάζομαι@v-papmma-"
"Cat.Lc._2.103.18","103@d-------- 18@x-------- πνευματικός@a-p---fa- καί@c-------- ἀμφιλαφής@a-p---fa-"
"Cat.Lc._2.103.29","103@d-------- 29@x-------- εἰς@r-------- ὁ@l-p---na- μικρός@a-p---na- καί@c-------- ὅς@i-------- seq@d-------- om@i-------- b.@x--------"
"Cat.Lc._2.106.8","106@x-------- 8@x-------- ἐξαγγέλλω@v1saia---"
"Cat.Lc._2.106.10","μή@d-------- τε@c-------- κατά@r-------- φιλ@a-s---ma-"
"Cat.Lc._2.106.12","106@x-------- 12@x-------- χαλεπός@a-s---fgs αἰκία@n-s---fg- ὑπομένω@v3paia--- παρά@r-------- ὁ@l-p---fa- τάσσω@v-prpefa- ἐν@r-------- ὁ@l-s---mg- μ.@n-------- νόμος@n-s---md- θυσία@n-p---fa- ἀφερ@v2spma---"
"Cat.Lc._2.106.24","106@x-------- κιν@v2sama--- τῷ@p-d---mn- λαός@n-s---mg-"
"Cat.Lc._2.107.2","107@d-------- 2@x-------- κατέχω@v3ppsa---"
"Cat.Lc._2.107.6","ὁ@l-p---md- οἰκήτωρ@n-p---md- παραμένω@v3saia---"
"Cat.Lc._2.107.8","107@x-------- 8@x-------- καταστρέφω@v-sapamn- θανατόω@v3saim---"
"Cat.Lc._2.107.10","107@x-------- 10@x-------- ὁ@d-------- ἱερός@n-s---mv- ’@n-s---mv- φύλλον@n-p---na- μόνος@d-------- μικρός@a-p---na- ποιέω@v-sppafa- καί@c-------- ἀνθηρός@a-p---na- ὁ@l-s---nd- φαίνω@v--pne--- καρπός@n-s---ma- δέ@d-------- μή@d-------- παρέχω@v-sppafa- τρίτος@a-s---na- δέ@d-------- λέγω3@v3spia--- ἔρχομαι@v--rna--- δ@d-------- m.@n--------"
"Cat.Lc._2.107.14","107@d-------- 14@x-------- ἐκκαθαίρω@v--ana---"
"Cat.Lc._2.107.16","107@x-------- 16@x-------- ἄκαρπος@a-s---fa- ἀφίημι@v2sama--- αὐτός@p-s---fa- φημί@v3spia--- καί@d-------- οὗτος@p-s---na- ὁ@l-s---na- ἔτος@n-s---na-"
"Cat.Lc._2.107.20","107@x-------- 2@x-------- ὁ@d-------- ὁ@p-p---ng- δίκ@n-p---fn- ’@p-p---nn- σύ@p2s---cg-"
"Cat.Lc._2.107.29","29@x-------- ὡς@d-------- ὁ@l-s---mn- θεολ@n-s---mn- om@i-------- ὡς@c--------"
"Cat.Lc._2.107.32","107@x-------- 32@x-------- ὁ@l-s---fn- συγκολάω@n-s---fn-"
"Cat.Lc._2.108.1","108@d-------- 1@x-------- παραλείπω@v-srpefn-"
"Cat.Lc._2.108.4","γέμω@v-sapafg-"
"Cat.Lc._2.108.6","λόγος@v2spme---"
"Cat.Lc._2.108.9","108@d-------- ἀνόσιος@a-p---nns κακοήθεια@n-s---fd-"
"Cat.Lc._2.108.14","14@x-------- πρόφασις@n-s---fd-"
"Cat.Lc._2.108.15","108@x-------- 15@x-------- κακολογέω@v-pppamn-"
"Cat.Lc._2.108.32","περί@n-s---mn- κόκκυ@n-s---mn- καί@d-------- ὁ@d-------- λ@p-s---fa-"
"Cat.Lc._2.110.9","110@x-------- ὠφελέω@v--pne--- ὑπό@r-------- αὐτός@p-p---na- ’@p-p---na-"
"Cat.Lc._2.110.10","ὑπέρ@r-------- νόμος@n-p---mg-"
"Cat.Lc._2.110.11","110@x-------- λέγω@v3saia---"
"Cat.Lc._2.110.20","δυστρ@v2spma--- ὁ@l-s---nn- θηρίον@n-s---nn- οὗτος@p-s---nn-"
"Cat.Lc._2.110.29","110@x-------- 29@x-------- καί@c-------- ποτέ@g-------- υπεργε@v2spma--- τις@p-s---mg- σ@p-s---fa-"
"Cat.Lc._2.111.1","111@d-------- περινοστέω@v3sfia---"
"Cat.Lc._2.111.5","111@d-------- ἱερειος@n-s---mn- πολύς@a-p---nd- ἅγιος@a-p---ng- αἷμα@n-p---nd- ποιέω@v3spie--- ἔνοχος@a-s---fa- ὁ@l-s---fa- ἱερουσαλήμ@n-s---fa- καί@c-------- ὅτι@c-------- ὁ@x--------"
"Cat.Lc._2.111.16","111@d-------- 16@x-------- παρά@r-------- αὐτός@p-p---md- ὅτι@c-------- μάλιστα@d-------- ὁ@l-p---mg- διαλάμπω@v-pppamg- οὐ@d-------- ἀπαξιόω@v3saia--- δ@c-------- ὁ@l-s---na- δυστρ@a-s---na- αὐτός@p-p---mg- ἀπέρχομαι@v--ana---"
"Cat.Lc._2.111.18","111@d-------- 18@x-------- σύν@v1pfia--- γίγνομαι@v3spie---"
"Cat.Lc._2.111.23","23@x-------- σάββατον@a-s---mg-"
"Cat.Lc._2.111.24","111@d-------- ἐκκλίνω@v2sfim---"
"Cat.Lc._2.111.27","ὑδρωπικός@a-s---mn-"
"Cat.Lc._2.112.5","112@x-------- ὅσπερ@p-p---na- δέ@d-------- λέγω3@v3siia---"
"Cat.Lc._2.112.9","9@x-------- κόσμιος@n-s---ma- αὐτός@a-p---mg-"
"Cat.Lc._2.112.15","φιλοδοξία@n-s---fg-"
"Cat.Lc._2.113.10","113@d-------- 10@x-------- ὁ@l-s---mn- κύριος@n-s---mn- πράσσω@v-pppamn- πρός@r-------- ὁ@l-p---ma- ἀσθενής@a-p---ma- καί@d-------- ἐνδεής@a-p---ma- καί@c-------- λείπω@n-p---na- φιλανθρωπεύομαι@v-pppemn-"
"Cat.Lc._2.113.12","113@x-------- ὅς@p-p---md- ὁ@l-s---mn- θεός@n-s---mn- ἐπί@r-------- ὁ@l-s---fg- μέλλω@v-sppafg- ζωή@n-s---fg- ὁ@l-s---ma- μισθός@n-s---ma- ἀνταποδίδωμι@v--anp--- μαρτυρέω@v3saie--- οὐ@d-------- ἵνα@c-------- δέ@d-------- ὁ@l-s---fa- π@m-------- ὁ@d-------- ιδ@d-------- τιμή@n-s---fa- οὗτος@a-p---na- χριστός@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---mg- προστάσσω@v3saia--- ἀλλά@c-------- ὅπως@c--------"
"Cat.Lc._2.113.15","113@x-------- 15@x-------- ἀνταπόδοσις@v2sfia---"
"Cat.Lc._2.113.20","παρά@r-------- χρ@n-s---mv-"
"Cat.Lc._2.113.26","113@d-------- νοέω@v3saop--- ἄν@g-------- θεός@n-s---mn- καί@r-------- πατ@n-s---mv-"
"Cat.Lc._2.113.32","ἐπιφαίνω@v3plia---"
"Cat.Lc._2.114.6","114@x-------- καλέω@v3sria--- ὁ@l-s---mn- χριστός@n-s---mn- καί@r-------- θ.@n--------"
"Cat.Lc._2.114.14","114@d-------- 14@x-------- φιλοκερδία@n-s---fg- ἡσσάομαι@v-pppemn-"
"Cat.Lc._2.114.15","ὡς@d-------- ἔπος@n-s---nn-"
"Cat.Lc._2.114.35","114@x-------- 35@x-------- χάρις@n-s---nn- ’@a-p---fn- μέγας@a-s---nns δώρημα@n-s---nn- πῶς@d-------- οὖν@d--------"
"Cat.Lc._2.115.3","115@x-------- 3@x-------- σύντονος@a-s---fgc"
"Cat.Lc._2.115.4","ἀνάγκη@n-s---fg- σχεδόν@d--------"
"Cat.Lc._2.115.13","115@x-------- 13@x-------- καί@x-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ὁ@l-p---nd- γον@a-s---nn- ὑπό@v2sama--- ’@v2spma---"
"Cat.Lc._2.115.22","22@x-------- ὑποδηλόω@v2pamp---"
"Cat.Lc._2.115.39","115@x-------- 39@x-------- περάω@v--ana--- σκ@n-s---fn-"
"Cat.Lc._2.117.10","117@d-------- 10@x-------- ὁ@l-s---mn- θεόλογος@n-s---mn- οὕτως@d--------"
"Cat.Lc._2.117.12","12@x-------- ἀποκαθαίρω@v-sppamn-"
"Cat.Lc._2.118.3","118@x-------- 3@x-------- ἀπόδ@v2sama--- ποῦ@d-------- οὐ@d-------- ἀπό@r-------- τόπος@n-s---mg- εἰς@r-------- τόπος@n-s---ma- ἀλλά@c-------- ὁ@l-s---fd- διάνοια@n-s---fd- ἀφίστημι@v3saia--- ἀπό@r-------- θεός@n-s---mg- καί@c-------- ἀπό@r-------- ’@d-------- ὁ@l-s---mn- θ.@n-------- 17@x-------- ἐγκαλινδέομαι@v-sppemn-"
"Cat.Lc._2.119.2","119@d-------- ἐλεέω@v3sfia--- ἐγώ@p-s---ma- μεταν@d--------"
"Cat.Lc._2.119.19","19@x-------- ῥύπος@v2spma--- ’@v2spma--- γάρ@d-------- ἔχω@v1spia---"
"Cat.Lc._2.119.22","119@d-------- 22@x-------- μή@d-------- τε@c-------- ὁ@l-s---fg- σός@a-s---fg- αὐλ@n-s---fn-"
"Cat.Lc._2.119.24","24@x-------- ὁ@d-------- μυστ@v3slia--- σύ@p-s---mg-"
"Cat.Lc._2.120.13","120@x-------- 13@x-------- διά@r-------- ὅς@p-s---ma-"
"Cat.Lc._2.120.14","14@x-------- ζητέω@v--pna--- ἤ1@c-------- om@v-sppamn- b.@x--------"
"Cat.Lc._2.120.24","24@x-------- δύναμαι@v--pne--- οὗτος@p-s---fa-"
"Cat.Lc._2.120.26","120@x-------- ἐγκλι@v3siia--- οὐ@d-------- τε@g-------- ἐκεῖνος@a-s---ma- διαβαίνω@v-sapafg- ἐθέλω@v-pppamn-"
"Cat.Lc._2.120.30","120@x-------- 30@x-------- μηδέ@d-------- ’@c-------- παραδέχομαι@v--anm---"
"Cat.Lc._2.120.35","35@x-------- ὁ@d-------- ὁ@l-p---mg- υἱός@n-p---mg- δυάς@v2sama--- σημαίνω@v--pne---"
"Cat.Lc._2.121.8","122@x-------- 8@x-------- ἐπεί@v2spia--- ὁ@l-s---fa- γίγνομαι@v-sppefa- ὁ@l-p---na- ἀσωτ@v1srim---"
"Cat.Lc._2.121.19","19@x-------- καταθρέω@v1pasa---"
"Cat.Lc._2.121.21","122@x-------- 21@x-------- ὁ@l-p---na- π@v2spma--- μέτρον@n-p---na-"
"Cat.Lc._2.122.3","3@x-------- περισπασμός@v-sppamn-"
"Cat.Lc._2.122.7","7@x-------- ὁ@l-s---mn- ἀνθρώπινος@n-s---mg- νόος@n-s---mn- ὁ@p-p---md- γεωδ@d-------- πρᾶγμα@n-p---nd-"
"Cat.Lc._2.122.9","122@x-------- 9@x-------- διά@r-------- οὗτος@p-s---na- γοῦν@d-------- ὑποδείκνυμι@v3saia--- ὁ@l-s---mn- σωτήρ@n-s---mn- ’@n-s---ma-"
"Cat.Lc._2.122.17","17@x-------- αὐτός@p-p---md-"
"Cat.Lc._2.122.18","18@x-------- τρυφή@n-p---fd-"
"Cat.Lc._2.123.5","123@x-------- ἔξωθεν@d-------- γάρ@d-------- προσγίγνομαι@v3spie--- καί@c-------- ἐπιγίγνομαι@v3spia--- τις@p-p---md- ὅτι@c-------- δέ@d-------- εἰμί@v3spia--- ὁ@l-p---mg- ἀμήχανος@a-p---mg- εἷς@m-s---ma- καί@c-------- ὁ@l-s---ma- αὐτός@p-s---ma- μ@x--------"
"Cat.Lc._2.123.14","14@x-------- μή@d-------- εἰμί@v-pppama-"
"Cat.Lc._2.123.17","123@x-------- 17@x-------- π@d-------- ὁ@d-------- θεός@n-s---mg- οὗτος@p-p---na- τοίνυν@d-------- καί@d-------- ἐγώ@p-p---mn- ἀκούω@v-pppamn- πᾶς@a-s---fa- ὑψηλοφροσύνη@n-s---fa- καί@c-------- κενοδοξία@n-s---fa- τῦφος@n-s---ma- ὁ@d-------- καί@d-------- ὑπερηφανία@n-s---fa- καί@c-------- ἀνθρωποπαρεσκία@n-s---fa- ὡς@c-------- μισητός@a-p---na- καί@c-------- βδελλυκτός@a-p---na- παρά@r-------- θεός@n-s---md- ὑπάρχω@v-pppana- σύμπας@n-s---fd- κακία@n-p---na- καί@c-------- φιλαργυρία@n-s---fn- πρόθυμος@d-------- τε@d-------- καί@c-------- ὁλοψύχως@d-------- ἐγκλίνω@v-pppamn- ὁ@l-s---fa- ταπεινοφροσύνη@n-s---fa- καί@c-------- ὁ@l-s---fa- εἰς@r-------- ὁ@l-p---ma- δέω2@v-pppema- εἰλί@d-------- -@a-s---fd- κρίνω@n-s---fd- συμπάθεια@n-s---fa- χάρις@n-s---fd- θεός@n-s---mg- κτάομαι@v1pfim--- καί@d-------- γάρ@d-------- οὐ@d-------- διά@r-------- ’@r-------- ἐκεῖνος@p-p---ma- μόνος@a-p---ma- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---md- ἅγιος@a-p---md- εὐαγγέλιον@n-p---md- γράφω@v3paia--- ἀλλά@c-------- καί@d-------- διά@r-------- ὁ@l-p---ma- κατά@r-------- γενεά@n-s---fa- καί@c-------- γενεά@n-s---fa- ἄνθρωπος@n-p---ma- περί@a-s---na- ὅς@d-------- εἶπον@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- καί@x-------- ὁ@d-------- λ@p-s---fa-"
"Cat.Lc._2.124.9","9@x-------- λόγος@n-s---mn-"
"Cat.Lc._2.124.10","νοσέω@v-sppama- πτῶμα@d-------- ’@n-d---fa-"
"Cat.Lc._2.124.11","11@x-------- ὡς@d-------- εἰ@c-------- παράδειγμα@n-s---nn-"
"Cat.Lc._2.124.12","124@x-------- 12@x-------- λέγω@v1spie--- δήλωσις@v3pasa---"
"Cat.Lc._2.124.13","13@x-------- τις@p-p---md- ἤδη@d-------- ἀντί@r-------- ’@d--------"
"Cat.Lc._2.124.16","16@x-------- ἐπί@r-------- γῆ@n-s---fg-"
"Cat.Lc._2.124.18","124@x-------- 18@x-------- ἄφυκτος@a-s---md-"
"Cat.Lc._2.124.22","22@x-------- ἀκατάληκτος@v2spoa---"
"Cat.Lc._2.124.26","παρά@r-------- ὁ@l-s---ma- πυλ@n-s---ma-"
"Cat.Lc._2.124.31","124@x-------- 31@x-------- ἀποξαίνω@v-pppamn-"
"Cat.Lc._2.124.32","ἵνα@c-------- καί@d-------- ἐν@r-------- ὁ@p-s---md-"
"Cat.Lc._2.125.1","1@x-------- ἀποδυσπετέω@v3saia---"
"Cat.Lc._2.125.7","κατορυγή@v-srpefn-"
"Cat.Lc._2.125.8","8@x-------- τάφος@n-s---ma- περίφ@a-s---nn-"
"Cat.Lc._2.125.10","10@x-------- πρός@r-------- ὁ@l-s---ma- ὅδε@p-s---fn- ’@p-s---ma-"
"Cat.Lc._2.125.24","24@x-------- αἰσχύνω@v3siie--- καί@d-------- ἐρυθριάω@a-p---nn- ἐκ@r-------- ὁ@l-s---ng- κατά@i-------- ’@x-------- αὐτός@d-------- πρ@d-------- om@i-------- b.@x-------- νομίζω@v3siia--- γάρ@d-------- αὐτός@p-p---na- ’@p-p---na- μν@n-s---fa- αὐτός@a-s---md- π@g--------"
"Cat.Lc._2.125.30","ἀλλά@d-------- ὅτι@c-------- ὁ@l-s---mn- πλούσιος@a-s---mn-"
"Cat.Lc._2.126.2","2@x-------- οὐ@d-------- δέ@c-------- ἐγκ@v3paia--- om@i-------- b.@x--------"
"Cat.Lc._2.126.12","12@x-------- ὥσπερ@c-------- οὖν@d--------"
"Cat.Lc._2.126.18","18@x-------- ποιέω@v2sama--- ’@v2srme--- ἔλεος@n-s---mn-"
"Cat.Lc._2.126.33","33@x-------- ἵστημι@v3spie--- πρᾶγμα@n-s---nn- ’@n-p---fn-"
"Cat.Lc._2.126.34","34@x-------- φεύγω@v--ana--- ὁ@l-s---ng- κολ@n-s---mn-"
"Cat.Lc._2.127.6","127@x-------- οὗτος@p-p---mn- ἐκ@d-------- αὐτός@a-p---mg- κατά@r-------- ’@r--------"
"Cat.Lc._2.127.24","24@x-------- λαλέω@v-sppamn- om@i-------- b.@x--------"
"Cat.Lc._2.128.1","128@x-------- 1@x-------- ἐκεῖνος@p-s---md-"
"Cat.Lc._2.128.2","ἄσφ@v2spma--- ’@v2spma--- ὁ@l-s---ma- δεσπότης@n-s---ma- χριστός@n-s---ma-"
"Cat.Lc._2.128.10","128@x-------- 10@x-------- κατά@v2sama--- γάρ@d--------"
"Cat.Lc._2.128.11","11@x-------- καί@c-------- ὀφείλω@v--pna--- αὐτός@p-p---md- ὁ@l-s---ma- θεός@n-s---ma-"
"Cat.Lc._2.128.21","128@x-------- 21@x-------- ὁ@l-s---mn- θεός@n-s---mn- θεός@n-s---mn- καί@d-------- φιλθρῳ@n-s---ma- om@i-------- b.@x--------"
"Cat.Lc._2.128.28","128@x-------- 28@x-------- πάλιν@n-s---fa- ὁ@x-------- ἕ@i-------- δόξα@v2spma--- ’@v2spma---"
"Cat.Lc._2.128.29","29@x-------- καθίστημι@v-sppamn-"
"Cat.Lc._2.128.31","128@x-------- καθώς@v-srpamn- ἀπόδειξις@n-s---fn- εἰμί@v3sfim--- σάφα@d-------- ’@d-------- ὁ@l-s---fn- ὁ@p-s---fn- λεπρός@x--------"
"Cat.Lc._2.128.33","128@x-------- 33@m-------- ἱκετεύω@v1siia--- ἀπαλλάσσω@v2sama--- ὁ@d-------- κακός@a-s---ng- p@x-------- 129@x-------- ὁ@l-s---mn- δέ@d-------- φιλάνθρωπος@a-s---mn- ἐλεέω@v-sapamn- αὐτός@p-p---ma- οὗτος@p-s---fg- ἀπαλλαξείω@v3saia--- ὅς@p-p---mg- ὁ@l-p---mn- μέν@d-------- ἐννέα@a-------- ὑπάρχω@v3piia--- ἰουδαῖος@n-p---mn- ὁ@l-s---mn- δέ@c-------- εἷς@a-s---mn- σαμαρείτης@n-s---mn- τυγχάνω@v-papamn- τοίνυν@d-------- ὁ@l-s---fg- ἴασις@n-s---fg- ἐν@r-------- ὁ@l-s---nd- ὑπάγω@v--pna--- αὐτός@p-p---ma- καθώς@c-------- κελεύω@v3paip--- εἰς@r-------- ὁ@l-s---na- δείκνυμι@v--ana--- ἑαυτοῦ@p-p---ma- ὁ@l-p---md- ἱερεύς@n-p---md- ὁ@l-p---mn- μέν@d-------- ἐννέα@a-------- εἰς@r-------- ἀχ@n-s---ma- 12@x-------- αὐτός@a-s---md- ὡς@d-------- θεός@n-s---md- ὁ@l-s---mn- εἷς@m-s---mn- δέ@d-------- μόνος@a-s---mn- ὁ@l-s---mn- ἀλλογενής@a-s---mn- ὁ@l-s---fa- εὐχαριστία@n-s---fa- προσφέρω@v3siia--- ἑτοῖμος@a-p---mnc γάρ@d-------- εἰς@r-------- πίστις@n-s---fa- οὗτος@p-p---mn- παρά@r-------- ὁ@l-p---ma- ἀχάριστος@a-p---ma- ἰουδαῖος@n-p---ma- ὅθεν@d-------- ὁ@l-s---mn- δεσπότης@n-s---mn- χριστός@n-s---mn- φημί@v3spia--- οὐ@d-------- ὁ@l-p---mn- δέκα@m-------- καθαίρω@v3paip--- καί@c-------- ὁ@l-p---na- ἑξῆς@d-------- ὅσπερ@p-s---na- λέγω@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- ἰησοῦς@n-s---fg- ὅτι@c-------- ὁ@l-s---fn- βασίλεια@n-s---fn- ὁ@l-p---mg- οὐρανός@n-p---mg- ἐντός@r-------- σύ@p-p---mg- εἰμί@v3spia--- οὗτος@p-s---na- σημαίνω@v3spia--- ὅτι@c-------- ἐν@r-------- ὁ@l-p---fd- ἡμέτερος@a-p---fd- προαίρεσις@n-p---fd- κεῖμαι@v3spie--- ὁ@l-s---nn- λαμβάνω@v--ana--- ’@n-s---nn-"
"Cat.Lc._2.130.3","130@x-------- 3@x-------- αἱρετός@a-p---nn- πως@d-------- εἰμί@v3ppia---"
"Cat.Lc._2.132.1","1@x-------- νύξ@n-s---fg- καί@c-------- ἡμέρα@n-s---fg-"
"Cat.Lc._2.132.17","17@x-------- πν@v3spia--- πλάνος@v2spoa---"
"Cat.Lc._2.133.3","133@x-------- 3@x-------- ὁμολογέω@v-sppamn-"
"Cat.Lc._2.133.7","δεσπότης@n-s---mg- χριστός@n-s---mg-"
"Cat.Lc._2.133.13","133@x-------- 13@x-------- ἐπιστολή@n-s---fn- om@i-------- b.@x--------"
"Cat.Lc._2.133.14","14@x-------- προσκρούω@v3saia---"
"Cat.Lc._2.133.22","133@x-------- 22@x-------- οὐ@d-------- δέω@v-pppama- κακηγορέω@v-papama- ὁ@l-s---fg- αἰτία@n-s---fg- παλινδρομέω@v-sppafg-"
"Cat.Lc._2.136.18","136@x-------- 18@x-------- μαρτυρέω@v3sfia---"
"Cat.Lc._2.136.31","31@x-------- ὁ@l-s---ng- νοσέω@v--pna---"
"Cat.Lc._2.137.11","137@x-------- 11@x-------- συκομωραία@n-s---mn-"
"Cat.Lc._2.139.6","νουθετέω@v-pppamn-"
"Cat.Lc._2.139.11","11@x-------- ἐντρυφάω@v3pfia---"
"Cat.Lc._2.140.8","140@x-------- 8@x-------- παραδίδωμι@v3pfip--- περί@n-s---mv- ὁ@l-s---mg- πῶλος@n-s---mg- ἕως@c-------- οὖ@d-------- κράζω@v3pfim--- προγράφω@v-srpefn- εἰσ@v3ppia--- ὁ@l-s---nn- κατά@r-------- ματθαῖος@n-s---ma- τίνω@p-p---mn- δέ@v-pappmn- εἰμί@v3ppia--- οι@l-p---mn- λιθος@n-p---mn- οι@p-p---mn- τοι@p-p---md- λιθος@n-p---md- προσκυνέω@v-dppamn- ὁ@a-p---na- εθνη@v-srpafn- ὁ@a-p---na- πλανάω@v-prpena-"
"Cat.Lc._2.142.11","142@x-------- 11@x-------- ὁ@l-s---mn- φιλθρῳ@n-s---mn- κύριος@n-s---mn-"
"Cat.Lc._2.142.13","13@x-------- τοιοῦτος@p-s---ma-"
"Cat.Lc._2.142.25","142@x-------- 25@x-------- καί@d-------- ὁ@l-s---fn- ὑπακοή@n-s---fn- ὁ@l-s---fn- εἰς@r-------- χριστός@n-s---ma-"
"Cat.Lc._2.142.33","142@x-------- 33@x-------- περί@r-------- ὁ@l-p---ng- ἐκβάλλω@v-pappng- ἐκ@r-------- ὁ@l-s---ng- ἱερόν@n-s---ng- προγράφω@v3saip--- εισ@n-s---nn- ὁ@l-s---nn- κατά@r-------- ματθαῖος@n-s---ma- ἕως@p-s---fg- οὗτος@p-p---mn- λαμβάνω@v3pfim--- πολύς@a-s---na- κρίμα@n-s---na- μετά@r-------- ὁ@l-s---na- ἀκούω@v--ana--- αὐτός@p-p---ma- ὁ@l-s---fa- ὁ@l-s---mg- ἀμπελών@n-s---mg- παραβολή@n-s---fa- διά@r-------- τουτ@a-s---nn- λέγω@a-s---nn- μη@d-------- γίγνομαι@v3saom--- επειδη@d-------- συνιεντάω@a-s---mv- ὁ@l-p---ng- αινιγμα@n-p---ng- ὁ@l-s---na- βαθύς@a-s---na- αποσείω@v3ppie--- ὁ@l-s---na- πάσχω@v--ana--- δείδω@v-prpamn- ὁ@l-s---na- εἰμί@v-sfpmna- πῶσ@d-------- δέ@d-------- κατήσυιος@v3piia--- ὁ@l-p---mn- γραμματεύς@n-p---mn- ὁ@p-p---mn- οίκία@n-p---fn- ὁ@l-p---mg- σηρων@n-p---mg- ου@a-s---mg- διδάσκω@v2ppia--- νηστεῖα@n-s---fa- ἀλλά@c-------- ὑποδείκνυμι@v3ppia--- ταστριμαρφία@n-s---fa- οὐ@d-------- προίστημι@v-pppemn- χηρων@n-p---mg- αλλα@c-------- ὁ@a-p---na- αὐτός@a-p---mg- ἀναλισκόμενος@v2ppie--- λαμβάνω@v-sfpamd- δέ@d-------- φημί@v3spia--- πολύς@a-s---na- κριμα@n-s---nn- οτι@c-------- διδασκαλικός@a-s---na- ἔχω@n-s---fa- σχημα@n-s---na- προαγωγός@n-p---mn- τυγχάνω@v3ppia--- εἰσ@c-------- κακία@n-s---fa-"
"Cat.Lc._2.150.1","150@x-------- 1@x-------- προσάγω@v3saoa---"
"Cat.Lc._2.151.33","151@x-------- 33@x-------- καί@x-------- ἐκεῖ@d-------- ζητέω@v2spma--- om@d-------- b.@x--------"
"Cat.Lc._2.152.24","152@n-------- 24@a-------- βαρύνω@v3pasp--- σύ@p2p---cg- ὁ@l-p---fn- καρδία@n-p---fn- ἐν@r-------- κραιπάλη@n-s---fd- καί@c-------- μέθη@n-s---fd- ἐξορίζω@v3spia--- μέν@d-------- ὁ@l-s---fa- σύνεσις@n-s---fa- καί@x-------- ὁ@d-------- λ@p-s---fa-"
"Cat.Lc._2.153.6","153@x-------- 6@x-------- ἐπί@r-------- οὗτος@p-s---mg-"
"Cat.Lc._2.155.14","155@x-------- 14@x-------- ὑπέρ@v1spia--- ὁ@l-p---ng- κοσμ@v2spma--- 16@x-------- ἀπιστία@n-s---fa- αὐτός@p-p---mg-"
"Cat.Lc._2.155.19","155@x-------- ὁ@l-s---mn- διακονέω@v-sppamn-"
"Cat.Lc._2.156.23","156@l-s---fn- ἀπεινής@a-s---mn-"
"Cat.Lc._2.156.30","156@d-------- φημί@v3spia--- οὐ@d-------- ὡς@c-------- δεσμός@v1spie--- πάλιν@d-------- ἐν@r-------- χρεία@n-s---fd- εἰμί@v-pppamg- ἐγώ@p1p---cg-"
"Cat.Lc._2.156.32","156@d-------- 32@x-------- βούλομαι@v-sppemn-"
"Cat.Lc._2.156.33","33@x-------- αὐτός@p-p---md- καί@v2spma--- ὁμόσιτος@v3ppia---"
"Cat.Lc._2.157.30","157@x-------- κτάομαι@v3sasm---"
"Cat.Lc._2.157.33","33@x-------- ἀρνησ@v2srme--- ἐγώ@p1s---ca-"
"Cat.Lc._2.157.34","ὁ@l-s---fg- θεῖος1@n-s---fg- εἰμί@v3spia---"
"Cat.Lc._2.158.1","158@x-------- 1@x-------- γάρ@d-------- om@i-------- b.@x-------- 3@x-------- διά@r-------- οὗτος@p-s---na- παρά@r-------- χριστός@n-s---mg-"
"Cat.Lc._2.158.20","158@x-------- 2@x-------- παρά@r-------- ἑαυτοῦ@p-p---mg-"
"Cat.Lc._2.158.24","24@x-------- περιπίπτω@v--ana---"
"Cat.Lc._2.158.26","158@x-------- 26@x-------- ἐκεῖνος@p-s---fg- ὁ@l-s---ma- ’@p-s---ma- ὁ@p-s---ma-"
"Cat.Lc._2.159.3","3@x-------- οὐ@d-------- τε@c-------- πάλιν@d-------- καί@d-------- ὁ@d-------- λ@p-s---fa- om@i-------- b.@x--------"
"Cat.Lc._2.159.9","ἐπεί@c-------- δέ@d-------- ἄν@d--------"
"Cat.Lc._2.159.27","159@x-------- αὐτός@p-s---md-"
