"location","text"
"Plataic._24","οὗτος@p-p---mn- δέ@d-------- τότε@d-------- μέν@d-------- ἐν@r-------- ἅπας@a-p---fd- ὁ@l-p---fd- πρέσβεια@n-p---fd- ὑπέρ@r-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- καί@c-------- ὁ@l-s---fg- αὐτονομία@n-s---fg- ποιέω@v3piie--- ὁ@l-p---ma- λόγος@n-p---ma- ἐπεί@c-------- δέ@d-------- νομίζω@v3ppia--- ἑαυτοῦ@p-p---md- ἄδεια@n-s---fa- γίγνομαι@v--rne--- πᾶς@a-p---ng- ὁ@l-p---ng- ἄλλος@p-p---ng- ἀμελέω@v-papamn- ὑπέρ@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- κέρδος@n-p---ng- καί@c-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- βία@n-s---fg- λέγω3@v--pna--- τολμάω@v3ppia---"
"Plataic._25","καί@c-------- φημί@v3ppia--- ὁ@l-s---na- θηβαῖος@n-p---ma- ἔχω@v--pna--- ὁ@l-s---fa- ἡμέτερος@a-s---fa- οὗτος@p-s---na- συμφέρω@v-sppana- εἰμί@v--pna--- ὁ@l-p---md- σύμμαχος@n-p---md- κακός@d-------- οἶδα@v-prpamn- ὡς@c-------- οὐ@d-------- δέ@d-------- αὐτός@p-p---md- ὁ@l-p---md- παρά@r-------- ὁ@l-s---na- δίκαιος@a-s---na- πλεονεκτέω@v-pppamd- οὐ@d-------- δέ@c-------- πώποτε@d-------- συμφέρω@v3saia--- ἀλλά@c-------- πολύς@a-p---mn- δή@d-------- ὁ@l-s---fg- ἀλλότριος@n-s---fg- ἄδικος@d-------- ἐπιθυμέω@v-papamn- περί@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- δίκαιος@d-------- εἰς@r-------- ὁ@l-p---ma- μέγας@a-p---mas κίνδυνος@n-p---ma- καθίστημι@v3paia---"
"Plataic._26","ἀλλά@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-s---na- γε@d-------- ἔχω@v3pfia--- λέγω3@v--pna--- ὡς@c-------- αὐτός@p-p---mn- μέν@d-------- μετά@r-------- ὅς@p-p---mg- ἄν@d-------- γίγνομαι@v3pasm--- πιστός2@a-p---mn- διατελέω@v3pfia--- εἰμί@v-pppamn- ἐγώ@p1p---ma- δέ@c-------- ἄξιος@a-s---nn- φοβέω@v--pne--- μή@c-------- κομίζω@v-papmmn- ὁ@l-s---fa- χώρα@n-s---fa- πρός@r-------- λακεδαιμόνιος@n-p---ma- ἀφεστήξω@v1pasa--- εὑρίσκω@v2pfia--- γάρ@d-------- ἐγώ@p1p---ma- μέν@d-------- δίς@d-------- ἐκπολιορκέω@v-prpema- ὑπέρ@r-------- ὁ@l-s---fg- φιλία@n-s---fg- ὁ@l-s---fg- ὑμέτερος@a-s---fg- οὗτος@p-p---ma- δέ@c-------- πολλάκις@d-------- εἰς@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ἐξαμαρτάνω@v-prpama-"
"Plataic._27","καί@d-------- ὁ@l-p---fa- μέν@d-------- παλαιός@a-p---fa- προδοσία@n-p---fa- πολύς@a-s---nn- ἄν@d-------- ἔργον@n-s---nn- εἰμί@v3spoa--- λέγω3@v--pna--- γίγνομαι@v-sapmmg- δέ@d-------- ὁ@l-s---mg- κορινθιακός@a-s---mg- πόλεμος@n-s---mg- διά@r-------- ὁ@l-s---fa- ὕβρις@n-s---fa- ὁ@l-s---fa- οὗτος@p-p---mg- καί@c-------- λακεδαιμόνιος@n-p---mg- μέν@d-------- ἐπί@r-------- αὐτός@p-p---ma- στρατεύω@v-papamg- διά@r-------- σύ@p-p---ma- δέ@c-------- σώζω@v-pappmn- οὐ@d-------- ὅπως@d-------- οὗτος@p-p---ng- χάρις@n-s---fa- ἀποδίδωμι@v3paia--- ἀλλά@c-------- ἐπεί@c-------- διαλύω@v2paim--- ὁ@l-s---ma- πόλεμος@n-s---ma- ἀπολιμπάνω@v-papamn- σύ@p-p---ma- εἰς@r-------- ὁ@l-s---fa- λακεδαιμόνιος@n-p---mg- συμμαχία@n-s---fa- εἰσέρχομαι@v3paia---"
"Plataic._28","καί@d-------- χῖος@n-p---mn- μέν@d-------- καί@d-------- μυτιληναῖοι@n-p---mn- καί@c-------- βυζάντιος@n-p---mn- συμπαραμένω@v3paia--- οὗτος@p-p---mn- δέ@c-------- τηλικοῦτος@a-s---fa- πόλις@n-s---fa- οἰκέω@v-pppamn- οὐ@d-------- δέ@d-------- κοινός@a-p---ma- σφεῖς@p-p---ma- αὐτός@a-p---ma- παρέχω@v--ana--- τολμάω@v3paia--- ἀλλά@c-------- εἰς@r-------- οὗτος@p-s---na- ἀνανδρία@n-s---fg- καί@c-------- πονηρία@n-s---fg- ἔρχομαι@v3paia--- ὥστε@c-------- ὄμνυμι@v3paia--- ἦ@d-------- μήν@d-------- ἀκολουθέω@v--fna--- μετά@r-------- ἐκεῖνος@p-p---mg- ἐπί@r-------- σύ@p-p---ma- ὁ@l-p---ma- διασῴζω@v-papama- ὁ@l-s---fa- πόλις@n-s---fa- αὐτός@p-p---mg- ὑπέρ@r-------- ὅς@p-p---ng- δίδωμι@v-papamn- ὁ@l-p---md- θεός@n-p---md- δίκη@n-s---fa- καί@c-------- ὁ@l-s---fg- καδμεῖος@n-s---fg- καταλαμβάνω@v-sappfg- ἀναγκάζω@v3paip--- ἐνθάδε@d-------- καταφεύγω@v--ana--- ὅθεν@d-------- καί@d-------- μάλιστα@d-------s ἐπιδείκνυμι@v3paim--- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἀπιστία@n-s---fa-"
"Plataic._29","σώζω@v-pappmn- γάρ@d-------- πάλιν@d-------- διά@r-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- δύναμις@n-s---fg- καί@c-------- κατέρχομαι@v-papamn- εἰς@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- οὐδείς@a-s---ma- χρόνος@n-s---ma- ἐμμένω@v3paia--- ἀλλά@c-------- εὐθύς2@d-------- εἰς@r-------- λακεδαίμων@n-s---fa- πρέσβυς@n-p---ma- ἀποστέλλω@v3paia--- ἑτοῖμος@a-p---mn- δουλεύω@v--pna--- εἰμί@v-pppamn- καί@c-------- μηδείς@p-s---na- κινέω@v--pna--- ὁ@l-p---ng- πρότερος@a-s---na- πρός@r-------- αὐτός@p-p---ma- ὁμολογέω@v-prpeng- καί@c-------- τίς@p-s---na- δεῖ@v3spia--- μακρηγορέω@v--pna--- εἰ@c-------- γάρ@d-------- μή@d-------- προστάσσω@v3piia--- ἐκεῖνος@p-p---mn- ὁ@l-p---ma- τε@d-------- φεύγω@v-pppama- καταδέχομαι@v--pne--- καί@c-------- ὁ@l-p---ma- αὐτόχειρ@n-p---ma- ἐξέργω@v--pna--- οὐδείς@p-s---nn- ἄν@d-------- κωλύω@v3siia--- αὐτός@p-p---ma- μετά@r-------- ὁ@l-p---mg- ἀδικέω@v-prpamg- ἐπί@r-------- σύ@p-p---ma- ὁ@l-p---ma- εὐεργέτης@n-p---ma- στρατεύω@v--pne---"
"Plataic._30","καί@d-------- τοιοῦτος@p-p---mn- μέν@d-------- νεωστί@d-------- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὅδε@a-s---fa- γίγνομαι@v-prpemn- ὁ@l-s---na- δέ@c-------- παλαιός@a-s---na- ἅπας@a-s---fg- ὁ@l-s---fg- ἑλλάς@n-s---fg- προδότης@n-p---mn- καθίστημι@v-papamn- αὐτός@p-p---mn- μέν@d-------- ὑπέρ@r-------- οὕτως@d-------- ἑκούσιος@a-p---ng- σίων@a-p---ng- καί@c-------- μέγας@a-p---ng- ἀδίκημα@n-p---ng- συγγνώμη@n-s---fg- τυγχάνω@v--ana--- ἀξιόω@v3paip--- ἐγώ@p1p---md- δέ@c-------- ὑπέρ@r-------- ὅς@p-p---ng- ἀναγκάζω@v1paip--- οὐδείς@a-s---fa- ἔχω@v--pna--- οἴομαι@v3ppie--- δεῖ@v--pna--- ἀλλά@c-------- τολμάω@v3ppia--- εἰμί@v-pppamn- θηβαῖος@a-p---mn- λακωνισμός@n-s---ma- ἕτερος@a-p---md- ὀνειδίζω@v--pna--- ὅς@p-p---ma- πᾶς@a-p---mn- οἶδα@v1pria--- πλεῖστος@a-s---ma- χρόνος@n-s---ma- λακεδαιμόνιος@n-p---md- δουλεύω@v-prpama- καί@c-------- πρόθυμος@a-s---nac ὑπέρ@r-------- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- ἀρχή@n-s---fg- ἤ1@c-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- σωτηρία@n-s---fg- πολεμέω@v-prpama-"
"Plataic._31","ποῖος@a-s---fg- γάρ@d-------- εἰσβολή@n-s---fg- ἀπολείπω@v3paip--- ὁ@l-p---ng- εἰς@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- χώρα@n-s---fa- γίγνομαι@v-prpemg- ἤ1@d-------- τίς@p-p---mg- οὐ@d-------- ἐχθίων@a-p---mnc σύ@p-p---md- καί@c-------- δυσμενής@a-p---mnc διατελέω@v3paia--- εἰμί@v-pppamn- οὐ@d-------- ἐν@r-------- ὁ@l-s---md- λεκελεικός@a-s---md- πόλεμος@n-s---md- πλείων@a-p---ngc αἴτιος@a-p---mn- κακός@a-p---ng- γίγνομαι@v3paim--- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-p---mg- συνεισβάλλω@v-papamg- οὐ@d-------- δυστυχέω@v-papamg- σύ@p-p---mg- μόνος@a-p---mn- ὁ@l-p---mg- σύμμαχος@n-p---mg- τίθημι@v3paim--- ὁ@l-s---fa- ψῆφος@n-s---fa- ὡς@c-------- χρή@v3spia--- ὁ@l-s---fa- τε@d-------- πόλις@n-s---fa- ἐξανδραποδίζω@v--ane--- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- ἀνίημι@v--ana--- μηλόβοτος@a-s---fa- ὥσπερ@c-------- ὁ@l-s---na- κρισαῖος@a-s---na- πεδίον@n-s---na-"
"Plataic._32","ὥστε@d-------- εἰ@c-------- λακεδαιμόνιος@n-p---mn- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v3paia--- θηβαῖος@n-p---md- οὐδείς@p-s---nn- ἄν@d-------- κωλύω@v3siia--- ὁ@l-p---ma- ἅπας@a-p---md- ὁ@l-p---md- ἕλλην@n-p---md- αἴτιος@a-p---ma- ὁ@l-s---fg- σωτηρία@n-s---fg- γίγνομαι@v-papmma- αὐτός@p-p---ma- ὑπό@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐξανδραποδίζομαι@v--anp--- καί@c-------- ὁ@l-p---fd- μέγας@a-p---fds συμφορά@n-p---fd- περιπίπτω@v--ana--- καίτοι@d-------- τις@a-s---fa- τηλικοῦτος@a-s---fa- εὐεργεσία@n-s---fa- ἔχω@v3ppoa--- ἄν@d-------- εἶπον@v--ana--- ὅστις@p-s---fn- ἱκανός@a-s---fn- γίνομαι@v3sfim--- διαλύω@v--ana--- ὁ@l-s---fa- ἔχθρα@n-s---fa- ὁ@l-s---fa- ἐκ@r-------- οὗτος@p-p---ng- δίκαιος@d-------- ἄν@d-------- ὑπάρχω@v-sppafa- πρός@r-------- αὐτός@p-p---ma-"
"Plataic._33","οὗτος@p-p---md- μέν@d-------- οὖν@d-------- οὐδείς@a-s---mn- λόγος@n-s---mn- ὑπολείπω@v3spie--- τηλικοῦτος@a-p---na- ὁ@l-s---na- μέγεθος@n-s---na- ἐξαμαρτάνω@v-prpamd- ὁ@l-p---md- δέ@c-------- συναγορεύω@v--pna--- βούλομαι@v-pppemd- ἐκεῖνος@p-s---mn- μόνος@a-s---mn- ὡς@c-------- νῦν@d-------- μέν@d-------- ὁ@l-s---fn- βοιωτία@n-s---fn- προπολεμέω@v3spia--- ὁ@l-s---fg- ὑμέτερος@a-s---fg- χώρα@n-s---fg- ἐάν@c-------- δέ@c-------- διαλύω@v2pasm--- ὁ@l-s---fa- πρός@r-------- οὗτος@p-p---ma- φιλία@n-s---fa- ἀσύμφορος@a-p---na- ὁ@l-p---md- σύμμαχος@n-p---md- διαπράσσω@v2pfim--- μέγας@a-s---fa- γάρ@d-------- εἰμί@v--fnm--- ὁ@l-s---fa- ῥοπή@n-s---fa- εἰ@c-------- μετά@r-------- λακεδαιμόνιος@n-p---mg- ὁ@l-s---fn- οὗτος@p-p---mg- γίνομαι@v3sfim--- πόλις@n-s---fn-"
"Plataic._34","ἐγώ@p1s---mn- δέ@d-------- οὐ@d-------- τε@d-------- ὁ@l-p---md- σύμμαχος@n-p---md- ἡγέομαι@v1spie--- λυσιτελέω@v--pna--- ὁ@l-p---ma- ἀσθενής@a-p---mac ὁ@l-p---md- κρείσσων@a-p---mdc δουλεύω@v--pna--- καί@d-------- γάρ@d-------- ὁ@l-s---ma- παρέρχομαι@v-sapama- χρόνος@n-s---ma- ὑπέρ@r-------- οὗτος@p-p---ng- πολεμέω@v1paia--- οὐ@d-------- τε@c-------- θηβαῖος@n-p---ma- εἰς@r-------- οὗτος@p-s---na- μανία@n-s---fg- ἥκω@v--fna--- ὥστε@c-------- ἀφίστημι@v-papama- ὁ@l-s---fg- συμμαχία@n-s---fg- λακεδαιμόνιος@n-p---md- ἐνδίδωμι@v--fna--- ὁ@l-s---fa- πόλις@n-s---fa- οὐ@d-------- ὡς@d-------- πιστεύω@v-sppamn- ὁ@l-p---nd- οὗτος@p-p---mg- ἦθος@n-p---nd- ἀλλά@c-------- οἶδα@v1spia--- ὅτι@c-------- γιγνώσκω@v3ppia--- ὡς@c-------- δύο@a-d---ng- ἕτερος@a-s---nn- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- αὐτός@p-p---md- ἤ1@d-------- μένω@v-pppama- ἀποθνήσκω@v--pna--- καί@c-------- πάσχω@v--pna--- οἷος@a-p---na- πέρ@d-------- ποιέω@v3paia--- ἤ1@c-------- φεύγω@v-pppama- ἀπορέω@v--pna--- καί@c-------- ὁ@l-p---fg- ἐλπίς@n-p---fg- ἅπας@a-p---fg- στερέω@v--pne---"
"Plataic._35","πότερος@a-p---na- γάρ@d-------- ὁ@l-p---nn- πρός@r-------- ὁ@l-p---ma- πολίτης@n-p---ma- αὐτός@p-p---md- ἔχω@v3spia--- καλός@d-------- ὅς@p-p---ng- ὁ@l-p---ma- μέν@d-------- ἀποκτείνω@v-papamn- ὁ@l-p---ma- δέ@c-------- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐκβάλλω@v-papamn- διαρπάζω@v3pria--- ὁ@l-p---fa- οὐσία@n-p---fa- ἤ1@c-------- ὁ@l-p---nn- πρός@r-------- ὁ@l-p---ma- ἄλλος@a-p---ma- βοιωτός@n-p---ma- ὅς@p-p---mg- οὐ@d-------- ἄρχω@v--pna--- μόνος@a-s---na- ἄδικος@d-------- ἐπιχειρέω@v3ppia--- ἀλλά@c-------- ὁ@l-p---mg- μέν@d-------- ὁ@l-p---na- τεῖχος@n-p---na- κατασκάπτω@v3pria--- ὁ@l-p---fg- δέ@c-------- καί@d-------- ὁ@l-s---fa- χώρα@n-s---fa- ἀποστερέω@v3pria---"
"Plataic._36","ἀλλά@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---fa- ὑμέτερος@a-s---fa- πόλις@n-s---fa- οἷος@a-s---nn- τε@d-------- αὐτός@p-p---md- ἐπανέρχομαι@v--ana--- εἰμί@v3spia--- ὅς@p-s---fa- οὕτως@d-------- συνεχής@d-------- φαίνω@v3pfim--- προδίδωμι@v-pppamn- ὥστε@d-------- οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- βούλομαι@v3pfim--- πρός@r-------- σύ@p-p---ma- ὑπέρ@r-------- ὁ@l-s---fg- ἀλλότριος@a-s---fg- διαφέρω@v-pappmn- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- πόλις@n-s---fa- οὕτως@d-------- εἰκῇ@d-------- καί@c-------- πρόδηλος@d-------- ἀποβάλλω@v--ana--- ἀλλά@c-------- πολύς@a-s---na- κόσμιος@a-s---nac διάκειμαι@v3pfim--- πρός@r-------- ἅπας@a-p---fa- ὁ@l-p---fa- πρᾶξις@n-p---fa- καί@c-------- τοσοῦτος@a-s---nd- πλείων@a-s---fac ποιέω@v3pfim--- θεραπεία@n-s---fa- σύ@p-p---mg- ὅσος@a-s---nd- πέρ@d-------- ἄν@d-------- μᾶλλον@d-------c περί@r-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- δείδω@v3ppsa---"
"Plataic._37","ἐπιδείκνυμι@v3paim--- δέ@d-------- σύ@p-p---md- ὡς@c-------- χρή@v3spia--- ὁ@l-s---fd- φύσις@n-s---fd- χράω@v--pne--- ὁ@l-s---fd- οὗτος@p-p---ng- ἐκ@r-------- ὅς@p-p---ng- πράσσω@v3paia--- περί@r-------- ὠρωπός@n-s---ma- ὅτε@c-------- μέν@d-------- γάρ@d-------- ἐξουσία@n-s---fa- ἐλπίζω@v3paia--- ἑαυτοῦ@p-p---md- εἰμί@v--fnm--- ποιέω@v--pna--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v3pasp--- οὐ@d-------- ὡς@d-------- σύμμαχος@n-p---md- σύ@p-p---md- προσφέρω@v3paip--- ἀλλά@c-------- ὅσπερ@p-p---na- ἄν@d-------- εἰς@r-------- ὁ@l-p---ma- πολέμιος@a-p---mas ἐξαμαρτάνω@v--ana--- τολμάω@v3paia--- ἐπεί@c-------- δέ@d-------- ἔκσπονδος@a-p---ma- αὐτός@p-p---ma- ἀντί@r-------- οὗτος@p-p---ng- ψηφίζω@v2paim--- ποιέω@v--ana--- παύω@v-papmmn- ὁ@l-p---ng- φρόνημα@n-p---ng- ἔρχομαι@v1saia--- ὡς@r-------- σύ@p-p---ma- ταπεινός@a-s---nac διάκειμαι@v-pappmn- ἤ1@c-------- νῦν@d-------- ἐγώ@p1p---mn- τυγχάνω@v1ppia--- ἔχω@v-pppamn-"
"Plataic._38","ὥστε@d-------- ἐάν@c-------- τις@p-p---mn- σύ@p-p---ma- ἐκφοβέω@v3ppsa--- ὁ@l-p---mg- ῥήτωρ@n-p---mg- ὡς@c-------- κίνδυνος@a-s---mn- εἰμί@v3spia--- μή@c-------- μεταβάλλω@v3pasm--- καί@c-------- γίγνομαι@v3pasm--- μετά@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- οὐ@d-------- χρή@v3spia--- πιστεύω@v--pna--- τοιοῦτος@a-p---fn- γάρ@d-------- αὐτός@p-p---ma- ἀνάγκη@n-p---fn- καταλαμβάνω@v3pria--- ὥστε@c-------- πολύς@a-s---na- ἄν@d-------- ταχύς@a-s---nac ὁ@l-s---fa- ὑμέτερος@a-s---fa- ἀρχή@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- λακεδαιμόνιος@n-p---mg- συμμαχία@n-s---fa- ὑπομένω@v3paoa---"
"Plataic._39","εἰ@c-------- δέ@d-------- οὖν@d-------- καί@d-------- ὁ@l-p---na- ἐναντίος@a-p---na- μέλλω@v3ppoa--- ἅπας@a-p---na- πράσσω@v--fna--- οὐ@d-------- δέ@d-------- οὕτως@d-------- ἡγέομαι@v1spie--- προσήκω@v--pna--- σύ@p-p---md- ὁ@l-s---fg- θηβαῖος@n-p---mg- πόλις@n-s---fg- πλείων@a-s---mac ποιέω@v--anm--- λόγος@n-s---ma- ἤ1@c-------- ὁ@l-p---mg- ὅρκος@n-p---mg- καί@c-------- ὁ@l-p---fg- συνθήκη@n-p---fg- ἐνθυμέομαι@v-pppema- πρῶτος@a-s---na- μέν@d-------- ὡς@c-------- οὐ@d-------- ὁ@l-p---ma- κίνδυνος@n-p---ma- ἀλλά@c-------- ὁ@l-p---fa- ἀδοξία@n-p---fa- καί@c-------- ὁ@l-p---fa- αἰσχύνη@n-p---fa- φοβέω@v--pne--- πάτριος@a-s---nn- σύ@p-p---md- εἰμί@v3spia--- ἔπειτα@d-------- ὅτι@c-------- συμβαίνω@v3spia--- κρατέω@v--pna--- ἐν@r-------- ὁ@l-p---md- πόλεμος@n-p---md- οὐ@d-------- ὁ@l-p---ma- βία@n-s---fd- ὁ@l-p---fa- πόλις@n-p---fa- καταστρέφω@v-pppema- ἀλλά@c-------- ὁ@l-p---ma- ὅσιος@a-s---nac καί@c-------- πρᾶος@a-s---nac ὁ@l-s---fa- ἑλλάς@n-s---fa- διοικέω@v-pppama-"
"Plataic._40","καί@d-------- οὗτος@p-p---na- ἐπί@r-------- πλείων@a-p---ngc μέν@d-------- ἄν@d-------- τις@p-s---mn- παράδειγμα@n-p---ng- ἔχω@v3spoa--- διέρχομαι@v--ana--- ὁ@l-p---na- δέ@d-------- οὖν@d-------- ἐπί@r-------- ἐγώ@p-p---mg- γίγνομαι@v-papmna- τις@p-s---mn- οὐ@d-------- οἶδα@v3sria--- ὅτι@c-------- καί@d-------- λακεδαιμόνιος@n-p---mn- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---fa- ὑμέτερος@a-s---fa- ἀνυπόστατος@a-s---fa- δοκέω@v-sppafa- εἰμί@v--pna--- καταλύω@v3paia--- μικρός@a-p---fa- μέν@d-------- ἀφορμή@n-p---fa- εἰς@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὁ@l-s---ma- κατά@r-------- θάλασσα@n-s---fa- ὁ@l-s---na- πρῶτος@a-s---na- ἔχω@v-pppamn- διά@r-------- δέ@c-------- ὁ@l-s---fa- δόξα@n-s---fa- οὗτος@a-s---fa- προσάγω@v-pppemn- ὁ@l-p---ma- ἕλλην@n-p---ma- καί@c-------- πάλιν@d-------- σύ@p-p---mn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀφαιρέω@v2paim--- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- ἐκ@r-------- ἀτείχιστος@a-s---ngs μέν@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁρμέω@v-pappmn- καί@c-------- κακός@d-------- πράσσω@v-sppafg- ὁ@l-s---na- δέ@c-------- δίκαιος@a-s---na- ἔχω@v-pppamn- σύμμαχος@n-s---na-"
"Plataic._41","καί@d-------- οὗτος@p-p---ng- ὡς@c-------- οὐ@d-------- βασιλεύς@n-s---mn- αἴτιος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- τελευταῖος@a-s---mn- χρόνος@n-s---mn- σαφής@d-------- ἐπιδείκνυμι@v3saia--- ἔξω@r-------- γάρ@d-------- αὐτός@a-s---ng- ὁ@l-p---ng- πρᾶγμα@n-p---ng- γίγνομαι@v-srpemg- καί@c-------- ὁ@l-p---mg- μέν@d-------- ὑμέτερος@a-p---mg- ἀνέλπιστος@d-------- ἔχω@v-pppamg- λακεδαιμόνιος@n-p---md- δέ@c-------- σχεδόν@d-------- ἅπας@a-p---fg- ὁ@l-p---fg- πόλις@n-p---fg- δουλεύω@v-pppafg- ὅμως@d-------- αὐτός@p-p---fg- τοσοῦτος@p-s---na- περιγίγνομαι@v2paim--- πολεμέω@v-pppamn- ὥστε@c-------- ἐκεῖνος@p-p---ma- ἀγαπητός@d-------- εἶδον@v--ana--- ὁ@l-s---fa- εἰρήνη@n-s---fa- γίγνομαι@v-sapmfa-"
"Plataic._42","μηδείς@p-s---mn- οὖν@d-------- σύ@p-p---mg- ὀρρωδέω@v3spma--- μετά@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng- ποιέω@v-sppemn- ὁ@l-p---ma- κίνδυνος@n-p---ma- μη@d-------- δέ@c-------- οἴομαι@v3spme--- σύμμαχος@n-p---mg- ἀπορέω@v--fna--- ἄν@c-------- ὁ@l-p---md- ἀδικέω@v-pppemd- ἐθέλω@v2ppsa--- βοηθέω@v--pna--- ἀλλά@c-------- μή@d-------- θηβαῖος@n-p---md- μόνος@a-p---md- ὅς@p-p---md- νῦν@d-------- ὁ@l-s---na- ἐναντίος@a-p---na- ψηφίζω@v-papemn- πολύς@a-p---ma- ἐπιθυμέω@v--pna--- ποιέω@v2pfia--- ὁ@l-s---fg- ὑμέτερος@a-s---fg- φιλία@n-s---fg- ἐάν@c-------- γάρ@d-------- ἐνδείκνυμι@v2pasm--- ὡς@c-------- ὅμοιος@d-------- ἅπας@a-p---md- ὑπέρ@r-------- ὁ@l-p---fg- συνθήκη@n-p---fg- παρασκευάζω@v2piie--- πολεμέω@v--pna---"
"Plataic._43","τις@p-p---mn- εἰς@r-------- οὗτος@p-s---na- ἄνοια@n-s---fg- ἥκω@v3pfia--- ὥστε@c-------- βούλομαι@v--pne--- μετά@r-------- ὁ@l-p---mg- καταδουλόω@v-pppemg- εἰμί@v--pna--- μᾶλλον@d-------- ἤ1@c-------- μετά@r-------- σύ@p-p---mg- ὁ@l-p---mg- ὑπέρ@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ἐλευθερία@n-s---fg- ἀγωνίζομαι@v-pppemg- εἰ@c-------- δέ@d-------- μή@d-------- τίς@p-s---na- λέγω3@v-pppamn- ἐάν@c-------- πάλιν@d-------- γίγνομαι@v3sasm--- πόλεμος@n-s---mn- ἀξιόω@v2pfia--- προσάγω@v--pne--- ὁ@l-p---ma- ἕλλην@n-p---ma- εἰ@c-------- ὁ@l-s---fa- αὐτονομία@a-s---fa- προτείνω@v-pppamn- ἐκδίδωμι@v2pfia--- πορθέω@v--pna--- θηβαῖος@n-p---md- ὅστις@p-s---ma- ἄν@d-------- βούλομαι@v3ppse--- ὁ@l-p---fg- πόλις@n-p---fg-"
"Plataic._44","πῶς@d-------- δέ@d-------- οὐ@d-------- ὁ@l-s---na- ἐναντίος@a-p---na- φαίνω@v2pfim--- πράσσω@v-pppamn- σύ@p-p---md- αὐτός@a-p---md- εἰ@c-------- θηβαῖος@n-p---ma- μέν@d-------- μή@d-------- διακωλύω@v2pfia--- παραβαίνω@v-pppama- ὁ@l-p---ma- ὅρκος@n-p---ma- καί@c-------- ὁ@l-p---fa- συνθήκη@n-p---fa- πρός@r-------- δέ@c-------- λακεδαιμόνιος@n-p---ma- ὑπέρ@r-------- ὁ@l-p---ng- αὐτός@a-p---ng- οὗτος@p-p---ng- προσποιέω@v2pfim--- πολεμέω@v--pna--- καί@d-------- ὁ@l-p---ng- μέν@d-------- κτῆμα@n-p---ng- ὁ@l-p---ng- ὑμέτερος@a-p---ng- αὐτός@p-p---mg- ἀφεστήξω@v2pasa--- βούλομαι@v-pppemn- ὁ@l-s---fa- συμμαχία@n-s---fa- ὡς@d-------- μέγας@a-s---fas ποιέω@v--ana--- οὗτος@p-p---ma- δέ@c-------- ὁ@l-s---fa- ἀλλότριος@a-s---fa- ἔχω@v--pna--- ἐάω@v2pasa--- καί@c-------- τοιοῦτος@p-p---na- ποιέω@v--pna--- ἐκ@r-------- ὅς@p-p---ng- ἅπας@a-p---mn- χείρων@a-p---mnc εἰμί@v--pna--- νομίζω@v3ppia--- σύ@p-p---ma-"
