"location","text"
"2Clem._8.3","μετά@r-------- γάρ@d-------- ὁ@l-s---na- ἐξέρχομαι@v--ana--- ἐγώ@p1p---ma- ἐκ@r-------- ὁ@l-s---mg- κόσμος@n-s---ma- οὐκέτι@d-------- δύναμαι@v1ppie--- ἐκεῖ@d-------- ἐξομολογέομαι@v--anm--- ἤ1@c-------- μετανοέω@v--pna--- ἔτι@d--------"
"2Clem._8.4","ὥστε@d-------- ἀδελφός@n-p---mv- ποιέω@v-papamn- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- καί@d-------- ὁ@l-s---fa- σάρξ@n-s---fa- ἁγνός@a-s---fa- τηρέω@v-papamn- καί@c-------- ὁ@l-p---fa- ἐντολή@n-p---fa- ὁ@l-s---mg- κύριος@n-s---mg- φυλάσσω@v-papamn- λαμβάνω@v1pfim--- ζωή@n-s---fa- αἰώνιος@a-s---fa-"
"2Clem._8.5","λέγω3@v3spia--- γάρ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- εὐαγγέλιον@n-s---nd- εἰ@c-------- ὁ@l-s---na- μικρός@a-s---na- οὐ@d-------- τηρέω@v2paia--- ὁ@l-s---na- μέγας@a-s---na- τις@p-s---mn- σύ@p2p----d- δίδωμι@v3sfia--- λέγω3@v1spia--- γάρ@d-------- σύ@p-p---md- ὅτι@c-------- ὁ@l-s---mn- πιστός@a-s---mn- ἐν@r-------- ἐλαχύς@a-s---nd- καί@c-------- ἐν@r-------- πολύς@a-s---nd- πιστός@a-s---mn- εἰμί@v3spia---"
"2Clem._8.6","ἆρα@d-------- οὖν@d-------- οὗτος@p-s---na- λέγω3@v3spia--- τηρέω@v2pama--- ὁ@l-s---fa- σάρξ@n-s---fa- ἁγνός@a-s---fa- καί@c-------- ὁ@l-s---fa- σφραγίς@n-s---fa- ἄμωμος@a-s---fa- ἵνα@c-------- ὁ@l-s---fa- αἰώνιος@a-s---fa- ζωή@n-s---fa- ἀπολαμβάνω@v1pasa---"
"2Clem._9.1","καί@c-------- μή@d-------- λέγω3@v3spma--- τις@p-s---mn- σύ@p-p---mg- ὅτι@c-------- οὗτος@a-s---fn- ὁ@l-s---fn- σάρξ@n-s---fn- οὐ@d-------- κρίνω@v3spie--- οὐ@d-------- δέ@c-------- ἀνίστημι@v3spie---"
"2Clem._9.2","γιγνώσκω@v1pasa--- ἐν@r-------- τις@p-s---nd- σώζω@v2paip--- ἐν@r-------- τις@p-s---md- ἀναβλέπω@v2paia--- εἰ@c-------- μή@d-------- ἐν@r-------- ὁ@l-s---fd- σάρξ@n-s---fd- οὗτος@a-s---fd- εἰμί@v-pppamn-"
"2Clem._9.3","δεῖ@v3spia--- οὖν@d-------- ἐγώ@p1p---ma- ὡς@d-------- ναός@n-s---ma- θεός@n-s---mg- φυλάσσω@v--pna--- ὁ@l-s---fa- σάρξ@n-s---fa-"
"2Clem._9.4","ὅς@p-s---ma- τρόπος@n-s---ma- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- σάρξ@n-s---fd- καλέω@v2paip--- καί@d-------- ἐν@r-------- ὁ@l-s---fd- σάρξ@n-s---fd- ἔρχομαι@v2pfim---"
"2Clem._9.5","εἰ@c-------- χριστός@n-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- σώζω@v-sapamn- ἐγώ@p1p---ma- εἰμί@p-p---mg- μέν@d-------- ὁ@l-s---nn- πρῶτος@a-s---nn- πνεῦμα@n-s---nn- γίγνομαι@v3saim--- σάρξ@n-s---mn- καί@c-------- οὕτως@d-------- ἐγώ@p1p---ma- καλέω@v3saia--- οὕτως@d-------- καί@d-------- ἐγώ@p1p---cn- ἐν@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- σάρξ@n-s---fd- ἀπολαμβάνω@v1pfim--- ὁ@l-s---ma- μισθός@n-s---ma-"
"2Clem._9.6","ἀγαπάω@v1ppsa--- οὖν@d-------- ἀλλήλων@p-p---ma- ὅπως@c-------- ἔρχομαι@v1pasa--- πᾶς@a-p---mn- εἰς@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg-"
"2Clem._9.7","ὡς@c-------- ἔχω@v1ppia--- καιρός@n-s---ma- ὁ@l-s---ng- ἰάομαι@v--anp--- ἐπιδίδωμι@v1pasa--- ἑαυτοῦ@p-p---ma- ὁ@l-s---md- θεραπεύω@v-sppamd- θεός@n-s---md- ἀντιμισθία@n-s---fa- αὐτός@p-s---md- δίδωμι@v-pppamn-"
"2Clem._9.8","ποῖος@a-s---fa- ὁ@l-s---nn- μετανοέω@v--ana--- ἐκ@r-------- εἰλικρινής@a-s---fg- καρδία@n-s---fg-"
"2Clem._9.9","προγνώστης@n-s---mn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-p---ng- πᾶς@a-p---ng- καί@c-------- οἶδα@v-srpamn- ἐγώ@p1p---mg- ὁ@l-p---na- ἐν@r-------- καρδία@n-s---fd-"
"2Clem._9.10","δίδωμι@v1pasa--- οὖν@d-------- αὐτός@p-s---md- αἶνος@n-s---ma- μή@d-------- ἀπό@r-------- στόμα@n-s---ng- μόνος@d-------- ἀλλά@c-------- καί@d-------- ἀπό@r-------- καρδία@n-s---fg- ἵνα@c-------- ἐγώ@p1p---ca- προσδέχομαι@v3sasm--- ὡς@c-------- υἱός@n-p---ma-"
"2Clem._9.11","καί@d-------- γάρ@d-------- λέγω@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- ἀδελφός@n-p---mn- ἐγώ@p1s---cg- οὗτος@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- ποιέω@v-pppamn- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg-"
"2Clem._10.1","ὥστε@d-------- ἀδελφός@n-p---mv- ἐγώ@p1s---cg- ποιέω@v1pasa--- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- καλέω@v-sapamg- ἐγώ@p1p---ma- ἵνα@c-------- ζάω@v1pasa--- καί@c-------- διώκω@v1pasa--- μᾶλλον@d-------c ὁ@l-s---fa- ἀρετή@n-s---fa- ὁ@l-s---fa- δέ@d-------- κακία@n-s---fa- καταλιμπάνω@v1pasa--- ὡς@d-------- προοδοιπόρος@n-s---ma- ὁ@l-p---fg- ἁμαρτία@n-p---fg- ἐγώ@p-p---fg- καί@c-------- φεύγω@v1pasa--- ὁ@l-s---fa- ἀσέβεια@n-s---fa- μή@c-------- ἐγώ@p1p---ma- καταλαμβάνω@v3sasa--- κακός@a-p---nn-"
"2Clem._10.2","ἐάν@c-------- γάρ@d-------- σπουδάζω@v1pasa--- ἀγαθοποιέω@v--pna--- διώκω@v3sfim--- ἐγώ@p1p---ma- εἰρήνη@n-s---fn-"
"2Clem._10.3","διά@r-------- οὗτος@a-s---fa- γάρ@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- οὐ@d-------- εἰμί@v3spia--- εὑρίσκω@v--ana--- ἄνθρωπος@n-s---ma- ὅστις@p-p---mn- παράγω@v3ppia--- φόβος@n-p---ma- ἀνθρώπινος@a-p---ma- προαιρέω@v-prpemn- μᾶλλον@d-------- ὁ@l-s---fa- ἐνθάδε@d-------- ἀπόλαυσις@n-s---fa- ὁ@l-s---fn- ὁ@l-s---fa- μέλλω@v-sppafa- ἐπαγγελία@n-s---fa-"
"2Clem._10.4","ἀγνοέω@v3ppia--- γάρ@d-------- ἡλίκος@a-s---fa- ἔχω@v3spia--- βάσανος@n-s---fa- ὁ@l-s---fn- ἐνθάδε@d-------- ἀπόλαυσις@n-s---fn- καί@c-------- οἷος@a-s---fa- τρυφή@n-s---fa- ἔχω@v3spia--- ὁ@l-s---fn- μέλλω@v-sppafn- ἐπαγγελία@n-s---fn-"
"2Clem._10.5","καί@d-------- εἰ@c-------- μέν@d-------- αὐτός@p-p---mn- μόνος@a-p---mn- οὗτος@p-p---na- πράσσω@v3piia--- ἀνεκτός@a-s---nn- εἰμί@v3siia--- νῦν@d-------- δέ@d-------- ἐπιμένω@v3ppia--- κακοδιδασκαλέω@v-pppamn- ὁ@l-p---fa- ἀναίτιος@a-p---fa- ψυχή@n-p---fa- οὐ@d-------- οἶδα@v-prpamn- ὅτι@c-------- δισσός@a-s---fa- ἔχω@v3pfia--- ὁ@l-s---fa- κρίσις@n-s---fa- αὐτός@p-p---mn- τε@d-------- καί@c-------- ὁ@l-p---mn- ἀκούω@v-pppamn- αὐτός@p-p---mg-"
"2Clem._11.1","ἐγώ@p1p---mn- οὖν@d-------- ἐν@r-------- καθαρός@a-s---fd- καρδία@n-s---fd- δουλεύω@v1pasa--- ὁ@l-s---md- θεός@n-s---md- καί@c-------- εἰμί@v1pfim--- δίκαιος@a-p---mn- ἐάν@c-------- δέ@d-------- μή@d-------- δουλεύω@v1pasa--- διά@r-------- ὁ@l-s---na- μή@d-------- πιστεύω@v--pna--- ἐγώ@p1p---ma- ὁ@l-s---fd- ἐπαγγελία@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- ταλαίπωρος@a-p---mn- εἰμί@v1pfim---"
"2Clem._11.2","λέγω3@v3spia--- γάρ@d-------- καί@d-------- ὁ@l-s---mn- προφητικός@a-s---mn- λόγος@n-s---mn- ταλαίπωρος@n-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- δίψυχος@a-p---mn- ὁ@l-p---mn- διστάζω@v-pppamn- ὁ@l-s---fd- καρδία@n-s---fd- ὁ@l-p---mn- λέγω3@v-pppamn- οὗτος@p-p---na- πάλαι@d-------- ἀκούω@v1paia--- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- ἐγώ@p-p---mn- δέ@d-------- ἡμέρα@n-s---fa- ἐκ@r-------- ἡμέρα@n-s---fg- προσδέχομαι@v-pppemn- οὐδείς@p-s---na- οὗτος@p-p---ng- ὁράω@v1pria---"
"2Clem._11.3","ἀνόητος@a-p---mv- συμβάλλω@v2ppma--- ἑαυτοῦ@p-p---ma- ξύλον@n-s---nd- λαμβάνω@v2pama--- ἄμπελος@n-s---fa- πρῶτος@d-------- μέν@d-------- φυλλοροέω@v3spia--- εἶτα@d-------- βλαστός@a-s---mn- γίγνομαι@v3spie--- μετά@r-------- οὗτος@p-p---na- ὄμφαξ@n-s---mn- εἶτα@c-------- σταφυλή@n-s---fn- παρίστημι@v-srpafn-"
"2Clem._11.4","οὕτως@d-------- καί@d-------- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1s---mg- ἀκαταστασία@n-p---fa- καί@c-------- θλῖψις@n-p---fa- ἔχω@v3saia--- ἔπειτα@d-------- ἀπολαμβάνω@v3sfim--- ὁ@l-p---na- ἀγαθός@a-p---na-"
"2Clem._11.5","ὥστε@d-------- ἀδελφός@n-p---mv- ἐγώ@p1s---mg- μή@d-------- διψυχέω@v1ppsa--- ἀλλά@c-------- ἐλπίζω@v-papamn- ὑπομένω@v1pasa--- ἵνα@c-------- καί@d-------- ὁ@l-s---ma- μισθός@n-s---ma- κομίζω@v1pasm---"
"2Clem._11.6","πιστός@a-s---mn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἐπαγγέλλω@v-sapmmn- ὁ@l-p---fa- ἀντιμισθία@n-p---fa- ἀποδίδωμι@v--pna--- ἕκαστος@a-s---md- ὁ@l-p---ng- ἔργον@n-p---ng- αὐτός@p-s---mg-"
"2Clem._11.7","ἐάν@c-------- οὖν@d-------- ποιέω@v1pasa--- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- ἐναντίον@r-------- ὁ@l-s---mg- θεός@n-s---mg- εἰσάγω@v1pfia--- εἰς@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- αὐτός@p-s---mg- καί@c-------- λαμβάνω@v1pfim--- ὁ@l-p---fa- ἐπαγγελία@n-p---fa- ὅς@p-p---fa- οὖς@n-s---mn- οὐ@d-------- ἀκούω@v3saia--- οὐ@d-------- δέ@d-------- ὀφθαλμός@n-s---mn- ὁράω@v3saia--- οὐ@d-------- δέ@c-------- ἐπί@r-------- καρδία@n-s---fa- ἄνθρωπος@n-s---mg- ἀναβαίνω@v3saia---"
"2Clem._12.1","ἐκδέχομαι@v1ppse--- οὖν@d-------- κατά@r-------- ὥρα@a-s---fa- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- ἀγάπη@n-s---fd- καί@c-------- δικαιοσύνη@n-s---fd- ἐπεί@c-------- οὐ@d-------- οἶδα@v1pria--- ὁ@l-s---fa- ἡμέρα@n-s---fa- ὁ@l-s---fg- ἐπιφάνεια@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg-"
"2Clem._12.2","ἐπερωτάω@v-sappmn- γάρ@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- ὑπό@r-------- τις@p-s---mg- ποτέ@d-------- ἥκω@v3sfia--- αὐτός@p-s---mg- ὁ@l-s---fn- βασίλεια@n-s---fn- λέγω@v3saia--- ὅταν@c-------- εἰμί@v3sfim--- ὁ@l-p---nn- δύο@m-------- εἷς@m-s---na- καί@c-------- ὁ@l-s---nn- ἔξω@d-------- ὡς@c-------- ὁ@l-s---nn- ἔσω@d-------- καί@c-------- ὁ@l-s---nn- ἄρσην@a-s---nn- μετά@r-------- ὁ@l-s---fg- θῆλυς@a-s---fg- οὐ@d-------- τε@c-------- ἄρνυμαι@a-s---nn- οὐ@d-------- τε@c-------- θῆλυς@a-s---nn-"
"2Clem._12.3","ὁ@l-p---nn- δύο@m-------- δέ@d-------- εἷς@m-s---nn- εἰμί@v3spia--- ὅταν@c-------- λαλέω@v1ppsa--- ἑαυτοῦ@p-p---md- ἀλήθεια@n-s---fa- καί@c-------- ἐν@r-------- δύο@m-p---nd- σῶμα@n-p---nd- ἀνυποκρίτως@d-------- εἰμί@v3spoa--- εἷς@m-s---fn- ψυχή@n-s---fn-"
"2Clem._12.4","καί@d-------- ὁ@l-s---nn- ἔξω@d-------- ὡς@c-------- ὁ@l-s---nn- ἔσω@d-------- οὗτος@p-s---na- λέγω3@v3spia--- ὁ@l-s---fa- ψυχή@n-s---fa- λέγω3@v3spia--- ὁ@l-s---na- ἕ@d-------- ὁ@l-s---na- δέ@d-------- ἔξω@d-------- ὁ@l-s---na- σῶμα@n-s---na- λέγω3@v3spia--- ὅς@p-s---ma- τρόπος@n-s---ma- οὖν@d-------- σύ@p2s---cg- ὁ@l-s---nn- σῶμα@n-s---nn- φαίνω@v3spie--- οὕτως@d-------- καί@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- σύ@p-s---mg- δῆλος@a-s---fn- εἰμί@v3spma--- ἐν@r-------- ὁ@l-p---nd- καλός@a-p---nd- ἔργον@n-p---nd-"
"2Clem._12.5","καί@d-------- ὁ@l-s---na- ἄρσην@a-s---na- μετά@r-------- ὁ@l-s---fg- θῆλυς@a-s---fg- οὐ@d-------- τε@d-------- ἄρσην@a-s---na- οὐ@d-------- τε@c-------- θῆλυς@a-s---na- οὗτος@p-s---na- λέγω3@v3spia--- ἵνα@c-------- ἀδελφός@n-s---mn- εἶδον@v-sapamn- ἀδελφή@n-s---fa- οὐδείς@p-s---na- φρονέω@v3spsa--- περί@r-------- αὐτός@p-s---fg- θηλυκός@a-s---na- μη@d-------- δέ@c-------- φρονέω@v3spsa--- τις@p-s---na- περί@r-------- αὐτός@p-s---mg- ἀρσενικός@a-s---na-"
"2Clem._12.6","οὗτος@p-p---na- σύ@p-p---mg- ποιέω@v-pppamg- φημί@v3spia--- ἔρχομαι@v3sfim--- ὁ@l-s---fn- βασίλεια@n-s---fn- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p-s---mg-"
"2Clem._13.1","ἀδελφός@n-p---mv- οὖν@d-------- ἤδη@d-------- ποτέ@d-------- μετανοέω@v1pasa--- νήφω@v1pasa--- ἐπί@r-------- ὁ@l-s---na- ἀγαθός@a-s---na- μεστός@a-p---mn- γάρ@d-------- εἰμί@v1ppia--- πολύς@a-s---fg- ἄνοια@n-s---fg- καί@c-------- πονηρία@n-s---fg- ἐξαλείφω@v1pasa--- ἀπό@r-------- ἐγώ@p1p---cg- ὁ@l-p---na- πρότερος@a-p---na- ἁμάρτημα@n-p---na- καί@c-------- μετανοέω@v-papamn- ἐκ@r-------- ψυχή@n-s---fg- σώζω@v1pasp--- καί@c-------- μή@d-------- γιγνώσκω@v1ppse--- ἀνθρωπάρεσκος@n-p---mn- μη@d-------- δέ@c-------- ἐθέλω@v1ppsa--- μόνος@a-s---na- ἑαυτοῦ@p-p---md- ἀρέσκω@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- ἔξω@d-------- ἄνθρωπος@n-p---md- ἐπί@r-------- ὁ@l-s---fd- δικαιοσύνη@n-s---fd- ἵνα@c-------- ὁ@l-s---nn- ὄνομα@n-s---nn- διά@r-------- ἐγώ@p1p---ma- μή@d-------- βλασφημέω@v3spse---"
"2Clem._13.2","λέγω3@v3spia--- γάρ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- διά@r-------- πᾶς@a-s---ng- ὁ@l-s---nn- ὄνομα@n-s---nn- ἐγώ@p1s---mg- βλασφημέω@v3srie--- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἔθνος@n-p---nd- καί@c-------- πάλιν@d-------- οὐαί@n-s---fv- διά@r-------- ὅς@p-s---ma- βλασφημέω@v3spie--- ὁ@l-s---nn- ὄνομα@n-s---nn- ἐγώ@p1s---cg- ἐν@r-------- τις@p-s---nd- βλασφημέω@v3srie--- ἐν@r-------- ὁ@l-s---nd- μή@d-------- ποιέω@v--pna--- σύ@p-p---ma- ὅς@p-p---na- βούλομαι@v1spie---"
"2Clem._13.3","ὁ@l-p---nn- ἔθνος@n-p---nn- γάρ@d-------- ἀκούω@v-pppann- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- ἐγώ@p1p---mg- ὁ@l-p---na- λόγιον@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- ὡς@d-------- καλός@a-p---na- καί@c-------- μέγας@a-p---na- θαυμάζω@v3spia--- ἔπειτα@d-------- καταμανθάνω@v-sapama- ὁ@l-p---na- ἔργον@n-p---nn- ἐγώ@p-p---mg- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ἄξιος@a-p---nn- ὁ@l-p---ng- ῥῆμα@n-p---ng- ὅς@p-p---ng- λέγω3@v1ppia--- ἔνθεν@d-------- εἰς@r-------- βλασφημία@n-s---fa- τρέπω@v3ppie--- λέγω3@v-pppamn- εἰμί@v--pna--- μῦθος@n-s---ma- τις@p-s---ca- καί@c-------- πλάνη@n-s---fa-"
"2Clem._13.4","ὅταν@c-------- γάρ@d-------- ἀκούω@v3pasa--- παρά@r-------- ἐγώ@p1p---mg- ὅτι@c-------- λέγω3@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- χάρις@n-s---fn- σύ@p-p---md- εἰ@c-------- ἀγαπάω@v2ppia--- ὁ@l-p---ma- ἀγαπάω@v-pppama- σύ@p-p---ma- ἀλλά@c-------- χάρις@n-s---fn- σύ@p-p---md- εἰ@c-------- ἀγαπάω@v2ppia--- ὁ@l-p---ma- ἐχθρός@n-p---ma- καί@c-------- ὁ@l-p---ma- μισέω@v-pppama- σύ@p-p---ma- οὗτος@p-p---na- ὅταν@c-------- ἀκούω@v3pasa--- θαυμάζω@v3ppia--- ὁ@l-s---fa- ὑπερβολή@n-s---fa- ὁ@l-s---fg- ἀγαθότης@n-s---fg- ὅταν@c-------- δέ@d-------- εἶδον@v3pasa--- ὅτι@c-------- οὐ@d-------- μόνος@d-------- ὁ@l-p---ma- μισέω@v-pppama- οὐ@d-------- ἀγαπάω@v1ppia--- ἀλλά@c-------- ὅτι@c-------- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- ἀγαπάω@v-pppama- καταγελάω@v3ppsa--- ἐγώ@p1p---cg- καί@c-------- βλασφημέω@v3spie--- ὁ@l-s---nn- ὄνομα@n-s---nn-"
"2Clem._14.1","ὥστε@d-------- ἀδελφός@n-p---mv- ποιέω@v-pppamn- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p-p---mg- θεός@n-s---mg- εἰμί@v1pfim--- ἐκ@r-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ὁ@l-s---fg- πρῶτος@a-s---fg- ὁ@l-s---fg- πνευματικός@a-s---fg- ὁ@l-s---fg- πρό@r-------- ἥλιος@n-s---mg- καί@c-------- σελήνη@n-s---fg- κτίζω@v-srpefg- ἐάν@c-------- δέ@d-------- μή@d-------- ποιέω@v1pasa--- ὁ@l-s---na- θέλημα@n-s---na- κύριος@n-s---ng- εἰμί@v1pfim--- ἐκ@r-------- ὁ@l-s---fg- γραφή@n-s---fg- ὁ@l-s---fg- λέγω@v-sppafg- γίγνομαι@v3saip--- ὁ@l-s---mn- οἶκος@n-s---mn- ἐγώ@p1s---cg- σπήλαιον@n-s---na- ληιστής@v-sppamn- ὥστε@d-------- οὖν@d-------- αἱρετίζω@v1pasm--- ἀπό@r-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ὁ@l-s---fg- ζωή@n-s---fg- εἰμί@v--pna--- ἵνα@c-------- σώζω@v1ppsa---"
"2Clem._14.2","οὐ@d-------- οἴομαι@v1spie--- δέ@d-------- σύ@p-p---ma- ἀγνοέω@v--pna--- ὅτι@c-------- ἐκκλησία@n-s---fn- ζάω@v-sppafn- σῶμα@n-s---nn- εἰμί@v3spia--- χριστός@n-s---mg- λέγω3@v3spia--- γάρ@d-------- ὁ@l-s---fn- γραφή@n-s---fn- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἄρνυμαι@a-s---ma- καί@c-------- θῆλυς@a-s---na- ὁ@l-s---nn- ἄρσην@a-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- χριστός@n-s---mn- ὁ@l-s---nn- θῆλυς@a-s---nn- ὁ@l-s---fn- ἐκκλησία@n-s---fn- καί@d-------- ἔτι@d-------- ὁ@l-p---na- βιβλίον@n-p---na- καί@c-------- ὁ@l-p---mn- ἀπόστολος@n-p---mn- ὁ@l-s---fa- ἐκκλησία@n-s---fa- οὐ@d-------- νῦν@d-------- εἰμί@v--pna--- λέγω3@v3ppia--- ἀλλά@c-------- ἄνωθεν@d-------- εἰμί@v3siia--- γάρ@d-------- πνευματικός@a-s---fn- ὡς@c-------- καί@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἐγώ@p-p---mg- ἐμφανίζω@v3saip--- δέ@c-------- ἐπί@r-------- ἔσχατος@a-p---fg- ὁ@l-p---fg- ἡμέρα@n-p---fg- ἵνα@c-------- ἐγώ@p1p---ma- σώζω@v3sasa---"
"2Clem._14.3","ὁ@l-s---fn- ἐκκλησία@n-s---fn- δέ@d-------- πνευματικός@a-s---fn- εἰμί@v-sppafn- ἐμφανίζω@v3saip--- ἐν@r-------- ὁ@l-s---fd- σάρξ@n-s---fd- χριστός@n-s---mg- δηλόω@v-sppafn- ἐγώ@p1p---md- ὅτι@c-------- ἐάν@c-------- τις@p-s---mn- ἐγώ@p1p---mg- τηρέω@v3sasa--- αὐτός@p-s---fa- ἐν@r-------- ὁ@l-s---fd- σάρξ@n-s---fd- καί@c-------- μή@d-------- φθείρω@v3spsa--- ἀπολαμβάνω@v3sfim--- αὐτός@p-s---fa- ἐν@r-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὁ@l-s---nd- ἅγιος@a-s---nd- ὁ@l-s---fn- γάρ@d-------- σάρξ@n-s---fn- οὗτος@a-s---fn- ἀντίτυπος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---ng- πνεῦμα@n-s---ng- οὐδείς@p-s---mn- οὖν@d-------- ὁ@l-s---na- ἀντίτυπος@n-s---na- φθείρω@v-sapamn- ὁ@l-s---na- αὐθεντικός@a-s---na- μεταλαμβάνω@v3sfim--- ἄρα@d-------- οὖν@d-------- οὗτος@p-s---na- λέγω3@v3spia--- ἀδελφός@n-p---mv- τηρέω@v2pama--- ὁ@l-s---fa- σάρξ@n-s---fa- ἵνα@c-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- μεταλαμβάνω@v2pasa---"
"2Clem._14.4","εἰ@c-------- δέ@d-------- λέγω3@v1ppia--- εἰμί@v--pna--- ὁ@l-s---fa- σάρξ@n-s---fa- ὁ@l-s---fa- ἐκκλησία@n-s---fa- καί@c-------- ὁ@l-s---na- πνεῦμα@n-s---na- χριστός@n-s---ma- ἄρα@d-------- οὖν@d-------- ὁ@l-s---mn- ὑβρίζω@v-sapamn- ὁ@l-s---fa- σάρξ@n-s---fa- ὑβρίζω@v3saia--- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ὁ@l-s---mn- τοιοῦτος@p-s---mn- οὖν@d-------- οὐ@d-------- μεταλαμβάνω@v3sfim--- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- χριστός@n-s---mn-"
"2Clem._14.5","τοσοῦτος@p-s---fa- δύναμαι@v3spie--- ὁ@l-s---fn- σάρξ@n-s---fn- οὗτος@p-s---fn- μεταλαμβάνω@v--ana--- ζωή@n-s---fa- καί@c-------- ἀφθαρσία@n-s---fa- κολλάω@v-sappng- αὐτός@p-s---fd- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---mg- ἅγιος@a-s---ng- οὐ@d-------- τε@c-------- ἐξεῖπον@v--ana--- τις@p-s---cn- δύναμαι@v3spie--- οὐ@d-------- τε@c-------- λαλέω@v--ana--- ὅς@p-p---na- ἑτοιμάζω@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-p---nd- ἐκλεκτός@a-p---nd- αὐτός@p-s---mg-"
"2Clem._15.1","οὐ@d-------- οἴομαι@v1spie--- δέ@d-------- ὅτι@c-------- μικρός@a-s---fa- συμβουλία@n-s---fa- ποιέω@v1saim--- περί@r-------- ἐγκράτεια@n-s---fg- ὅς@p-s---fa- ποιέω@v-sapamn- τις@p-s---mn- οὐ@d-------- μετανοέω@v3sfia--- ἀλλά@c-------- καί@d-------- ἑαυτοῦ@p-s---ma- σῴζω@v3sfia--- καί@c-------- ἐγώ@p1s---ma- ὁ@l-s---ma- συμβουλεύω@v-sapama- μισθός@n-s---mn- γάρ@d-------- οὐ@d-------- εἰμί@v3spia--- μικρός@a-s---mn- πλανάω@v-srpefa- ψυχή@n-s---fa- καί@c-------- ἀπόλλυμι@v-srpefa- ἀποστρέφω@v--ana--- εἰς@r-------- ὁ@l-s---na- σώζω@v--anp---"
"2Clem._15.2","οὗτος@a-s---fa- γάρ@d-------- ἔχω@v1ppia--- ὁ@l-s---fa- ἀντιμισθία@n-s---fa- ἀποδίδωμι@v--ana--- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---md- κτίζω@v-sapamd- ἐγώ@p1p---ca- ἐάν@c-------- ὁ@l-s---mn- λέγω3@v-sppamn- καί@c-------- ἀκούω@v-sppamn- μετά@r-------- πίστις@n-s---fg- καί@c-------- ἀγάπη@n-s---fg- καί@c-------- λέγω3@v3spsa--- καί@c-------- ἀκούω@v3spsa---"
