"location","text"
"Pind. N._5.43","ἤτοι@g-------- μεταίσσω@v-sapama- καί@c-------- νῦν@d-------- τεός@a-s---mn- μάτρως@n-s---mn- ἀγάλλω@v3spia--- ἐκεῖνος@a-s---mg- ὁμόσπορος@a-s---na- ἔθνος@n-s---na- πυθέας@n-s---ma-"
"Pind. N._5.44","ὁ@l-s---fn- νεμέα@n-s---fn- μέν@g-------- ἀραρίσκω@v3saia--- μείς@p-p---ma- τε@g-------- ἐπιχώριος@a-s---mn- ὅς@p-s---ma- φιλέω@v3saia--- ἀπόλλων@n-s---mn-"
"Pind. N._5.45","ἅλιξ@n-p---ma- δέ@g-------- ἔρχομαι@v-papama- οἴκοι@d-------- τε@g-------- κρατέω@v2siia---"
"Pind. N._5.46","νῖσος@n-s---mg- τε@g-------- ἐν@r-------- εὐαγκεῖς@a-s---md- λόφος@n-s---md- χαίρω@v1spia--- δέ@g-------- ὅτι@c--------"
"Pind. N._5.47","ἐσλός@n-p---nd- μάρναμαι@v3spie--- περί@r-------- πᾶς@a-s---fn- πόλις@n-s---fn-"
"Pind. N._5.48","οἶδα@v2srma--- γλυκύς@a-s---fa- σύ@g-------- μένανδρος@n-s---mg- σύν@r-------- τύχη@n-s---fd- μόχθος@n-p---mg- ἀμοιβή@n-s---fa-"
"Pind. N._5.49","ἐπαυρέω@v2saim--- χρή@v3spia--- δέ@g-------- ἀπό@r-------- ʼἀθήνη@n-p---mg- τέκτων@n-s---ma- ἀθλητής@n-p---md- εἰμί@v--pna---"
"Pind. N._5.50","εἰ@c-------- δέ@g-------- θεμίστιος@n-s---ma- ἵκω@v2spia--- ὥστε@c-------- ἀείδω@v--pna--- μηκέτι@d-------- ῥῖγος@v2spma--- δίδωμι@v3spoa---"
"Pind. N._5.51","φωνή@n-s---fa- ἀνά@r-------- δέ@g-------- ἱστίον@n-p---na- τείνω@v1siia--- πρός@r-------- ζυγόν@n-s---na- καρχήσιος@a-s---ng-"
"Pind. N._5.52","πύκτης@n-s---ma- τε@g-------- νιν@p-s---ma- καί@c-------- παγκράτιον@n-s---nd- φθέγγομαι@v--ana--- αἱρέω@v--ana--- ἐπίδαυρος@n-s---md- διπλόος@a-s---fa-"
"Pind. N._5.53","νικάω@v-sppama- ἀρετή@n-s---fa- πρόθυρον@n-p---nd- δέ@g-------- αἰακός@n-s---mg-"
"Pind. N._5.54","ἄνθος@n-p---mg- ποι@v-spiamn- άω@v-sppama- εἰμί@v-sppama- φέρω@v2spma--- στεφάνωμα@n-p---na- σύν@r-------- ξανθός@a-p---fd- χάρις@n-p---fd-"
"Pind. N._6.1","εἷς@n-s---nn- ἀνήρ@n-p---mg- εἷς@m-s---nn- θεός@n-p---mg- γένος@n-s---nn- ἐκ@r-------- εἷς@a-s---fg- δέ@g-------- πνέω@v1piia---"
"Pind. N._6.2","μήτηρ@n-s---fg- ἀμφότερος@a-p---mn- διείργω@v3spia--- δέ@g-------- πᾶς@a-s---fn- κρίνω@v-srpefn-"
"Pind. N._6.3","δύναμις@n-s---fn- ὡς@d-------- ὁ@l-s---nn- μέν@g-------- οὐδείς@a-s---nn- ὁ@l-s---mn- δέ@g-------- χάλκεος@a-s---mn- ἀσφαλής@a-s---na- ἀεί@d-------- ἕδος@n-s---na-"
"Pind. N._6.4","μένω@v3spia--- οὐρανός@n-s---mn- ἀλλά@d-------- τις@p-s---na- προσφέρω@v1ppia--- ἔμπας@d-------- ἤ1@c-------- μέγας@a-s---ma-"
"Pind. N._6.5","νόος@n-s---ma- ἤτοι@d-------- φύσις@n-s---fa- ἀθάνατος@a-p---md-"
"Pind. N._6.6","καίπερ@g-------- ἐφημέριος@n-s---fa- οὐ@d-------- οἶδα@v-prpamn- οὐ@g-------- δέ@g-------- μετά@r-------- νύξ@n-p---fa- ἐγώ@p-p---ma- πότμος@n-s---mn-"
"Pind. N._6.7","οἷος@a-s---fa- τις@p-s---ma- γράφω@v3saia--- τρέχω@v--fna--- πρός@r-------- στάθμα@n-s---fa-"
"Pind. N._6.8","τεκμαίρομαι@v3spia--- καί@d-------- νῦν@d-------- ἀλκιμίδας@n-s---fn- ὁ@l-s---na- συγγενής@a-s---na- εἶδον@v--ana---"
"Pind. N._6.9","ἄγχι@d-------- καρποφόρος@a-p---fd- ἄρουρα@n-p---fd- ὅστε@p-p---fn- ἀμείβω@v-pppefn-"
"Pind. N._6.10","τόκα@a-p---na- μέν@d-------- οὖν@p-p---ng- βίος@n-s---ma- ἀνήρ@n-p---md- ἐπηετανός@a-s---na- πεδίον@n-p---ng- δίδωμι@v3paia---"
"Pind. N._6.11","τόκα@n-p---na- δέ@c-------- αὖτε@d-------- ἀναπαύω@v-papmfn- σθένος@n-s---na- μάρπτω@v3paia--- ἔρχομαι@v3saia--- σύ@g--------"
"Pind. N._6.12","νεμέα@n-s---fg- ἐκ@r-------- ἐρατός@n-p---mg- ἆθλος@n-p---mg-"
"Pind. N._6.13","παῖς@n-s---mn- ἐναγώνιος@a-s---mn- ὅς@p-s---mn- οὗτος@d-------- μεθέπω@v-sppamn- διόθεν@d-------- αἶσα@n-s---fa- νῦν@d-------- φαίνω@v3srie---"
"Pind. N._6.14","οὐ@d-------- ἄμμορος@a-s---mn- ἀμφί@r-------- πάλη@n-s---fd- κυναγέτας@n-p---ma-"
"Pind. N._6.15","ἴχνος@n-p---nd- ἐν@r-------- πραξιδάμας@n-s---mg- ἑός@a-s---ma- πούς@n-s---ma- νέμω@v-sppamn-"
"Pind. N._6.16","πατροπάτωρ@n-s---mg- ὁμαίμων@a-s---mg-"
"Pind. N._6.17","ἐκεῖνος@a-s---mn- γάρ@g-------- ὀλυμπιόνικος@n-s---mn- εἰμί@v-sppamn- αἰακίδης@n-p---md-"
"Pind. N._6.18","ἔρνος@n-p---na- πρῶτος@a-s---mn- φέρω@v3saia--- ἀπό@r-------- ἀλφεός@n-s---mg-"
"Pind. N._6.19","καί@c-------- πεντάκις@d-------- ἰσθμοῖ@n-s---fd- στεφανόω@v-sapmmn-"
"Pind. N._6.20","νεμέα@n-s---fd- δέ@c-------- τρίς@d--------"
"Pind. N._6.21","παύω@v3saia--- λήθη@n-s---fa-"
"Pind. N._6.22","σωκλείδας@n-s---ma- ὅς@p-s---mn- ὑπέρτατος@a-s---mn-"
"Pind. N._6.23","ἡγησιμάχος@n-s---md- υἱός@n-p---mg- γίγνομαι@v3saim---"
"Pind. N._6.24","ἐπεί@c-------- ὁ@l-p---mn- τρεῖς@m-------- ἀεθλοφόρος@a-p---mn- πρός@r-------- ἄκρον@a-s---na- ἀρετή@n-s---fg-"
"Pind. N._6.25","ἔρχομαι@v3paia--- ὅστε@p-p---mn- πόνος@n-p---mg- γεύω@v3paim--- σύν@r-------- θεός@n-s---mg- δέ@d-------- τύχη@n-s---fd-"
"Pind. N._6.26","ἕτερος@a-s---ma- οὐ@d-------- τις@p-s---ma- οἶκος@n-s---ma- ἀποφαίνω@v3saim--- πυγμαχία@n-s---fn- πλείων@a-p---mgc"
"Pind. N._6.27","ταμίας@a-s---fa- στέφανος@n-p---mg- μυχός@n-s---md- ἑλλάς@n-s---fg- ἅπας@a-p---fa- ἔλπω@v1spie---"
"Pind. N._6.28","μέγας@a-s---na- εἶπον@v-sapamn- σκοπός@n-s---mg- ἄντα@d-------- τυγχάνω@v--ana---"
"Pind. N._6.29","ὡς@c-------- ἀπό@r-------- τόξον@n-s---ng- ἵημι@v-sappmn- εὐθύνω@v2spma--- ἐπί@r-------- οὗτος@a-s---ma- ἄγε@v2spma--- μοῦσα@n-s---fv- οὖρος@n-s---ma- ἔπος@v-sppamn-"
"Pind. N._6.30","εὐκλεής@a-s---ma- παροίχομαι@v-pppemg- γάρ@g-------- ἀνήρ@n-p---mg-"
"Pind. N._6.31","ἀοιδή@n-p---fn- καί@c-------- λόγος@n-p---mn- ὁ@l-p---na- καλός@a-p---na- σφεῖς@p-p---md- ἔργον@n-p---na- κομίζω@v3paia---"
"Pind. N._6.32","βασσίδης@n-p---md- ὅς@p-p---nn- τε@g-------- οὐ@d-------- σπανίζω@v3spia--- παλαίφατος@a-s---fn- γενεά@n-s---fn-"
"Pind. N._6.33","ἴδιος@a-p---na- ναυστολέω@v-pppamn- ἐπικώμιος@n-p---na- πιερίδες@n-p---fg- ἀρόται@n-p---md-"
"Pind. N._6.34","δυνατός@a-p---mn- παρέχω@v--pna--- πολύς@a-s---ma- ὕμνος@n-s---ma- ἀγέρωχος@a-p---ng- ἔργμα@n-p---ng-"
"Pind. N._6.35","ἕνεκα@r-------- καί@d-------- γάρ@g-------- ἐν@r-------- ἀγαθέᾳ@a-s---fd-"
"Pind. N._6.36","χείρ@n-p---fa- ἱμάς@n-s---fd- δέω1@v-sappmn- πυθών@n-s---md- κρατέω@v3saia--- ἀπό@r-------- οὗτος@a-p---fa- αἷμα@n-s---na- πάτρα@n-s---fg-"
"Pind. N._6.37","χρυσηλάκατος@a-s---fg- ποτέ@g-------- καλλίας@n-s---fg- ἁνδών@v-sapamn-"
"Pind. N._6.38","ἔρνος@n-p---nd- λητώ@n-s---fg- παρά@r-------- κασταλίη@n-s---fd- τε@g-------- χάρις@n-p---fg-"
"Pind. N._6.39","ἑσπέριος@a-s---mn- ὁμάδος@a-s---fd- φλέγω@v3siia---"
"Pind. N._6.40","πόντος@n-s---mg- τε@g-------- γέφυρα@n-p---na- ἀκάμας@v-sapamg- ἐν@r-------- ἀμφικτύων@n-p---mg-"
"Pind. N._6.41","ταυροκτόνος@a-s---fd- τριετηρίς@n-s---fd- κρ@n-s---mn- εο@n-s---fa- ντιδᾶς@n-s---fa-"
"Pind. N._6.42","τιμάω@v3saia--- ποσειδάνιος@n-s---ma- ἄν@r-------- τέμενος@n-s---ng-"
"Pind. N._6.43","βοτάνη@n-p---na- τε@g-------- νιν@p-s---ma-"
"Pind. N._6.44","πότε@d-------- ὁ@l-s---mg- λέων@n-s---mg-"
"Pind. N._6.45","νικάω@v-sapama- ἐράω@v3saia--- δάσκιος@a-p---nd-"
"Pind. N._6.46","φλιοῦς@n-s---mg- ὑπό@r-------- ʼὠγύγιος@a-p---nd- ὄρος@n-p---nd-"
"Pind. N._6.47","πλατύς@a-p---fn- πάντοθεν@d-------- λόγιον@n-p---nd- ἐντί@r-------- πρόσοδος@n-p---fn-"
"Pind. N._6.48","νῆσος@v3paia--- εὐκλεής@a-s---fa- ὅδε@p-s---fa- κοσμέω@v--pna--- ἐπεί@d-------- σφεῖς@p-p---md- αἰακίδης@n-p---mn-"
"Pind. N._6.49","πόρω@v3paia--- ἔξοχος@a-s---fa- αἶσα@n-s---fa- ἀρετή@n-p---fa- ἀποδείκνυμι@v-pppemn- μέγας@a-p---fa-"
"Pind. N._6.50","πετάννυμι@v3srie--- δέ@g-------- ἐπί@r-------- τε@g-------- χθών@n-s---fa- καί@c-------- διά@r-------- θάλασσα@n-p---fa- τηλόθεν@d--------"
"Pind. N._6.51","ὄνομα@n-s---nn- αὐτός@a-p---mg- καί@d-------- εἰς@r-------- αἰθίοψ@n-p---ma-"
"Pind. N._6.52","μέμνων@n-s---mg- οὐ@d-------- ἀπονοστέω@v-sapamg- πάλλω@v3paim--- βαρύς@a-s---na- δέ@g-------- σφεῖς@p-p---md- νεῖκος@n-s---na- ἀχιλλεύς@n-s---mn-"
"Pind. N._6.53","ἐμπίπτω@v3saia--- χαμαί@d-------- καταβαίνω@v-sapamn- ἀπό@r-------- ἅρμα@n-p---ng-"
"Pind. N._6.54","φαεινός@a-s---fg- υἱός@n-s---ma- εὖτε@c-------- ἐναρίζω@v3saia--- ἀόος@n-s---mn- ἀκμή@n-s---fd-"
"Pind. N._6.55","ἔγχος@n-s---ng- ζάκοτος@a-s---ng- καί@d-------- οὗτος@p-s---fa- μέν@d-------- παλαιός@a-p---mnc"
"Pind. N._6.56","ὁδός@n-s---fa- ἁμαξιτός@a-s---fa- εὑρίσκω@v3paia--- ἕπομαι@v1spie--- δέ@d-------- καί@d-------- αὐτός@p-s---mn- ἔχω@v-sppamn- μελέτη@n-s---fa-"
"Pind. N._6.57","ὁ@p-s---nn- δέ@g-------- παρά@r-------- πούς@n-s---md- ναῦς@n-s---fg- ἑλισσόμενος@v-sppenn- ἀεί@d-------- κῦμα@n-p---ng-"
"Pind. N._6.58","λέγω3@v3spie--- πᾶς@a-s---md- μάλιστα@d-------- δονέω@v--ana---"
"Pind. N._6.59","θυμός@n-s---ma- ἑκών@a-s---md- δέ@g-------- ἐγώ@p-s---mn- νῶτον@n-s---nd- μεθέπω@v-sppamn- δίδυμος@a-s---na- ἄχθος@n-s---na- ἄγγελος@n-s---mn- βαίνω@v1saia---"
"Pind. N._6.60","πέμπτος@a-s---na- ἐπί@r-------- εἴκοσι@m-------- οὗτος@a-s---na- γαρύω@v-sppamn-"
"Pind. N._6.61","εὖχος@n-s---na- ἀγών@n-p---mg- ἀπό@r-------- ὁ@l-p---ma- ἐνέπω@a-p---md- ἱερός@a-p---ma-"
"Pind. N._6.62","ἀλκιμίδας@n-s---fa- τε@g-------- γε@g-------- ἐπαρκέω@v--ana---"
"Pind. N._6.63","κλειτώ@a-s---fd- γενεά@n-s---fd- δύο@m-------- μέν@g-------- κρόνιος@n-s---mg- παρά@r-------- τέμενος@v3spia---"
"Pind. N._6.64","παῖς@n-s---mv- σύ@p-s----a- τε@g-------- νοσφίζομαι@v3saia--- καί@c-------- πουλυμίδης@n-s---ma-"
"Pind. N._6.65","κλᾶρος@n-s---mn- προπετής@a-s---mn- ἄνθος@n-s---ma- ὀλυμπιάδος@n-s---fg-"
"Pind. N._6.66","δελφίς@n-s---md- ἄν@g--------"
"Pind. N._6.67","τάχος@n-s---na- διά@r-------- ἅλμη@n-p---fa-"
"Pind. N._6.68","ἴσος@a-s---na- εἶπον@v1saoa--- μελησίας@n-s---fa-"
"Pind. N._6.69","χείρ@n-p---fg- τε@g-------- καί@c-------- ἰσχύς@n-s---fg- ἠνίοχος@a-s---ma-"
"Pind. N._7.1","ἐλείθυια@n-s---fv- στρατιώτης@a-s---fv- μοῖρα@n-p---fg- βαθύφρων@a-p---mg-"
"Pind. N._7.2","παῖς@n-s---fv- μεγαλοσθενής@a-s---fv- ἀκούω@v2sama--- ἥρα@n-s---fg- γενέτειρα@n-s---fv- τέκνον@n-p---ng- ἄνευ@r-------- σύ@p-s----g-"
"Pind. N._7.3","οὐ@d-------- φάος@n-s---na- οὐ@d-------- μέλας@a-s---fa- δέρκομαι@v-pappmn- εὐφρόνη@a-s---fa-"
"Pind. N._7.4","τεός@a-s---fa- ἀδελφή@n-s---fa- λαγχάνω@v1paia--- ἀγλαόγυιος@a-s---fa- ἥβη@n-s---fa-"
"Pind. N._7.5","ἀναπνέω@v1piia--- δέ@d-------- οὐ@d-------- ἅπας@a-p---mn- ἐπί@r-------- ἴσος@a-p---na-"
"Pind. N._7.6","ἔργω@v3spia--- δέ@g-------- πότμος@n-s---md- ζεύγνυμι@v-sappma- ἕτερος@a-s---ma- ἕτερος@a-p---na- σύν@r-------- δέ@d-------- σύ@p-p---ng-"
"Pind. N._7.7","καί@d-------- παῖς@n-s---mn- ὁ@l-s---mn- θεαρίων@n-s---mg- ἀρετή@n-s---fd- κρίνω@v-sappmn-"
"Pind. N._7.8","εὔδοξος@a-s---mn- ἀείδω@v3spie--- σωγένης@n-s---mn- μετά@r-------- πεντάεθλος@n-p---md-"
"Pind. N._7.9","πόλις@n-s---fa- γάρ@g-------- φιλόμολπος@a-s---fa- οἰκέω@v3spia--- δορίκτυπος@n-p---mg-"
"Pind. N._7.10","αἰακίδης@n-p---mg- μάλα@d-------- δέ@g-------- ἐθέλω@v-sppamd- σύμπειρος@a-s---ma- ἀγωνία@n-s---fd- θυμός@n-s---ma- ἀμφιέπω@v--pna---"
"Pind. N._7.11","εἰ@c-------- δέ@g-------- τύχη@n-s---fd- τις@p-s---mn- ἔρδω@v-sppamn- μελίφρων@a-s---fa- αἰτία@n-s---fa-"
"Pind. N._7.12","ῥοή@n-p---fd- μοῖρα@n-p---fg- ἐμβάλλω@v3saia--- ὁ@l-p---fn- μέγας@a-p---fn- γάρ@g-------- ἀλκή@n-p---fn-"
"Pind. N._7.13","σκότος@n-s---ma- πολύς@a-s---ma- ὕμνος@n-p---mg- ἔχω@v-sppamd- δέω@v-pppefn-"
"Pind. N._7.14","ἔργον@n-p---nd- δέ@g-------- καλός@a-p---nd- ἔσοπτρον@a-s---na- οἶδα@v1paia--- εἷς@a-s---md- σύν@r-------- τρόπος@n-s---md-"
"Pind. N._7.15","εἰ@c-------- μνημοσύνη@n-s---fg- ἕκητι@d-------- λιπαράμπυκος@a-p---fa-"
"Pind. N._7.16","εὑρίσκω@v3srie--- ἄποινα@n-s---fn- μόχθος@n-p---mg- κλυτός@a-p---fd- ἔπος@n-p---ng- ἀοιδή@n-p---fd-"
"Pind. N._7.17","σοφός@a-p---mn- δέ@g-------- μέλλω@v-sppama- τριταῖος@a-s---ma- ἄνεμος@n-s---ma-"
"Pind. N._7.18","μανθάνω@v3paia--- οὐ@d-------- δέ@g-------- ὑπό@r-------- κέρδος@n-s---nd- βλάπτω@v3paip---"
"Pind. N._7.19","ἀφνειός@a-s---mn- πενιχρός@a-s---mg- τε@g-------- θάνατος@n-s---mg- πέρας@n-s---nn-"
"Pind. N._7.20","ἅμα@d-------- νέομαι@v3ppie--- ἐγώ@p-s---fn- δέ@g-------- πλείων@a-s---mac ἔλπω@v1spie---"
"Pind. N._7.21","λόγος@n-s---ma- ὀδυσσεύς@n-s---mg- ἤ1@c-------- πάθη@n-s---ma- διά@r-------- ὁ@l-s---ma- ἁδυεπής@a-s---ma- γίγνομαι@v--anm--- ὅμηρος@n-s---ma-"
"Pind. N._7.22","ἐπεί@c-------- ψεῦδος@n-p---nd- ὁ@p-s---fd- ποτανάω@n-s---fd- τε@g-------- μηχανάομαι@n-s---fd-"
"Pind. N._7.23","σεμνός@a-s---nn- ἔπειμι@v3spia--- τις@p-s---nn- σοφία@n-s---fn- δέ@d-------- κλέπτω@v3spia--- παράγω@a-s---fn- μῦθος@n-p---md- τυφλός@a-s---na- δέ@g-------- ἔχω@v3spia---"
"Pind. N._7.24","ἦτορ@n-s---na- ὅμιλος@n-s---mn- ἀνήρ@n-p---mg- ὁ@l-s---mn- πολύς@a-s---mn- εἰ@c-------- γάρ@g-------- εἰμί@v3siia---"
"Pind. N._7.25","ἕ@d-------- ὁ@l-s---fa- ἀλάθεια@n-s---fa- εἶδον@v--ana--- οὐ@d-------- ἄν@g-------- ὅπλον@n-p---ng- χολόω@v-sappmn-"
"Pind. N._7.26","ὁ@l-s---mn- καρτερός@a-s---mn- αἴας@n-s---mn- πατάσσω@v3saia--- διά@r-------- φρήν@n-p---fg-"
"Pind. N._7.27","λευρός@a-s---na- ξίφος@n-s---na- ὅς@p-s---ma- κράτιστος@a-s---ma- ἀχιλλεύς@n-s---mg- ἄτερ@r-------- μάχη@n-s---fd-"
"Pind. N._7.28","ξανθός@a-s---md- μενέλας@n-s---md- δάμαρ@n-s---fa- κομίζω@v--ana--- θοός@a-p---fd-"
"Pind. N._7.29","ἐν@r-------- ναῦς@n-p---fd- πορεύω@v3paia--- εὐθύπνοος@a-s---mg- ζέφυρος@n-s---mg- πομπή@n-p---fn-"
"Pind. N._7.30","πρός@r-------- ἶλος@n-s---mg- πόλις@n-s---fa- ἀλλά@d-------- κοινός@a-s---nn- γάρ@g-------- ἔρχομαι@v3spie---"
"Pind. N._7.31","κῦμα@n-s---nn- ᾅδης@n-s---ma- πίπτω@v3saia--- δέ@g-------- ἀδόκητος@a-s---na- ἐν@r-------- καί@c-------- δοκέω@v-sppama- τιμή@n-s---fn- δέ@g-------- γίγνομαι@v3spie---"
"Pind. N._7.32","ὅς@p-s---fa- θεός@n-s---mn- ἁβρός@a-s---ma- αὔξω@v3spia--- λόγος@n-s---ma- θνήσκω@v-prpamg-"
"Pind. N._7.33","βοάθω@n-p---mg- ὁ@p-p---mn- παρά@r-------- μέγας@a-s---ma- ὀμφαλός@n-s---ma- εὐρύκολος@a-s---fg-"
"Pind. N._7.34","βλώσκω@n-s---ma- χθών@n-s---fg- ἐν@r-------- πύθιος@a-p---nd- δέ@g-------- δάπεδον@n-p---nd-"
"Pind. N._7.35","κεῖμαι@v3spie--- πρίαμος@n-s---mg- πόλις@n-s---fa- νεοπτόλεμος@n-s---mn- ἐπεί@c-------- πράθω@v3siia---"
"Pind. N._7.36","ὁ@p-s---nd- καί@d-------- δαναοί@n-p---mn- πονέω@v3paia--- ὁ@p-s---mn- δέ@g-------- ἀποπλέω@v-sppamn-"
"Pind. N._7.37","σκῦρος@n-s---mg- μέν@d-------- ἁμαρτάνω@v3saia--- πλάζω@v-pappmn- δέ@g-------- εἰς@r-------- ἐφύρα@n-s---fa- ἱκνέομαι@v3paim---"
"Pind. N._7.38","μολοσσαῖος@n-s---fd- δέ@g-------- ἐμβασιλεύω@v3siia--- ὀλίγος@a-s---ma-"
"Pind. N._7.39","χρόνος@n-s---ma- ἀτάρ@g-------- γένος@n-s---na- ἀεί@d-------- φέρω@v3siia---"
"Pind. N._7.40","οὗτος@a-s---na- ὁ@p-s---md- γέρας@n-s---nn- οἴχομαι@v3siie--- δέ@g-------- πρός@r-------- θεός@n-s---ma-"
"Pind. N._7.41","κτείνω@n-p---na- ἄγω@v-sppamn- τρωΐαθεν@d-------- ἀκροθινίον@a-p---mg-"
"Pind. N._7.42","ἵνα@d-------- κρέας@n-p---ng- νιν@p-s---ma- ὑπέρ@r-------- μάχη@n-s---fg- ἐλαύνω@v3saia--- ἀντιτυγχάνω@v-sapama- ἀνήρ@n-s---mn- μάχαιρα@n-s---fd-"
"Pind. N._7.43","βαρύνω@d-------- δέ@g-------- περισσός@a-p---na- δελφοί@n-p---mn- ξεναγέτης@v3ppie---"
"Pind. N._7.44","ἀλλά@c-------- ὁ@l-s---na- μόρσιμος@a-s---na- ἀποδίδωμι@v3saia--- χρή@v3siia--- δέ@d-------- τις@p-s---ma- ἔνδον@d-------- ἄλσος@n-s---fd- παλαίτατος@a-s---nd-"
"Pind. N._7.45","αἰακίδης@n-p---mg- κρέας@n-p---ng- ὁ@l-s---na- λοιπός@a-s---na- εἰμί@v--pna---"
"Pind. N._7.46","θεός@n-s---mg- παρά@r-------- εὐτειχής@a-s---ma- δόμος@n-s---ma- ἡρωΐα@a-p---fd- δέ@g-------- πομπή@n-p---fd-"
"Pind. N._7.47","θεμισκόπος@a-s---ma- οἰκέω@v--pna--- εἰμί@v-sppama- πολύθυτος@a-p---fd-"
"Pind. N._7.48","εὐώνυμος@a-s---fa- εἰς@r-------- δίκη@n-s---fa- τρεῖς@m-p---na- ἔπος@n-p---na- διαρκέω@v2sfim---"
"Pind. N._7.49","οὐ@d-------- ψεῦδος@n-s---mn- ὁ@l-s---mn- μάρτυς@n-s---mn- ἔργμα@n-p---nd- ἐπιστατέω@v3spia---"
"Pind. N._7.50","αἴγινα@n-s---fv- τεός@a-p---mg- ζεύς@n-s---mg- τε@g-------- ἔκγονος@n-p---mg- θρασύς@a-s---nn- ἐγώ@p-s---md- ὅδε@p-s---nn- εἶπον@v--ana---"
"Pind. N._7.51","φαεινός@a-p---fd- ἀρετή@n-p---fd- ὁδός@n-s---fa- κυρία@a-s---fa- λόγος@n-p---mg-"
"Pind. N._7.52","οἴκοθεν@d-------- ἀλλά@c-------- γάρ@g-------- ἀνάπαυσις@n-s---fn- ἐν@r-------- πᾶς@a-s---nd- γλυκύς@a-s---fn- ἔργον@n-s---nd- κόρος@n-s---ma- δέ@g-------- ἔχω@v3spia---"
"Pind. N._7.53","καί@c-------- μέλι@n-s---na- καί@c-------- ὁ@l-p---nn- τέρπω@a-p---na- ἄνθος@n-p---nn- ἀφροδίσιος@a-p---na-"
"Pind. N._7.54","φυή@a-s---fd- δέ@d-------- ἕκαστος@a-s---mn- διαφέρω@v1ppia--- βιοτή@n-s---fa- λαγχάνω@v-papamn-"
"Pind. N._7.55","ὁ@l-s---mn- μέν@d-------- ὁ@l-p---na- ὁ@l-p---na- δέ@c-------- ἄλλος@p-p---mn- τυγχάνω@v--ana--- δέ@d-------- εἷς@m-s---ma- ἀδύνατος@a-s---nn-"
"Pind. N._7.56","εὐδαιμονία@n-s---fa- ἅπας@a-s---fa- ἀναιρέω@v-sapmma- οὐ@d-------- ἔχω@v1spsa---"
"Pind. N._7.57","εἶπον@v--ana--- τις@p-s---md- οὗτος@a-s---na- μοῖρα@n-s---fn- τέλος@n-s---na- ἔμπεδος@a-s---na-"
"Pind. N._7.58","ὀρέγω@v3saia--- θεαρίων@n-s---mn- σύ@p-d---md- δέ@g-------- ἔοικα@v-prpann- καιρός@n-s---ma- ὄλβος@n-s---mg-"
"Pind. N._7.59","δίδωμι@v3spia--- τόλμα@n-s---fa- τε@g-------- καλός@n-p---fg- αἴρω@v-sapmmd-"
"Pind. N._7.60","σύνεσις@n-s---fa- οὐ@d-------- ἀποβλύζω@v3spia--- φρήν@n-p---fg-"
"Pind. N._7.61","ξένος@n-s---mn- εἰμί@v1spia--- σκοτεινός@a-s---ma- ἀπέχω@v-sppamn- ψόγος@n-s---ma-"
"Pind. N._7.62","ὕδωρ@n-s---ng- ὡς@g-------- ῥοή@n-p---fa- φίλος@a-s---ma- εἰς@r-------- ἀνήρ@n-s---ma- ἄγω@v-sppamn-"
"Pind. N._7.63","κλέος@n-s---na- ἐτήτυμος@a-s---na- αἰνέω@v1sfia--- ποτίφορος@a-s---mn- δέ@d-------- ἀγαθός@a-p---md- μισθός@n-s---mn- οὗτος@p-s---mn-"
"Pind. N._7.64","εἰμί@v-sppamn- δέ@g-------- ἐγγύς@d-------- ἀχαιός@a-s---mn- οὐ@d-------- μέμφομαι@v3sfim--- ἐγώ@p-s---ma- ἀνήρ@n-s---mn-"
"Pind. N._7.65","ἰονία@a-s---fg- ὑπέρ@r-------- ἅλς@n-s---fg- οἰκέω@v-sppamn- προξενία@n-s---fd- πείθω@v1sria--- ἐν@r-------- τε@g-------- δαμότης@n-p---md-"
"Pind. N._7.66","ὄμμα@n-s---nd- δέρκομαι@v1spie--- λαμπρός@a-s---na- οὐ@d-------- ὑπερβάλλω@v-sapamn-"
"Pind. N._7.67","βίαιος@a-p---na- πᾶς@a-p---na- ἐκ@r-------- πούς@n-s---mg- ἐρύω@v-pppafd- ὁ@l-s---mn- δέ@g-------- λοιπός@a-s---mn- εὔφρων@a-s---mn-"
"Pind. N._7.68","πρός@r-------- χρόνος@n-s---mn- ἕρπω@v3spoa--- μανθάνω@v-sapamn- δέ@g-------- τις@p-s---mn- ἀνέρομαι@v3sfia---"
"Pind. N._7.69","εἰ@c-------- παρά@r-------- μέλος@n-s---na- ἔρχομαι@v1spie--- ψάγιον@a-s---ma- ὄαρος@n-s---ma- ἐνέπω@v-sppamn-"
"Pind. N._7.70","εὐξενίς@n-s---fa- πάτραθε@a-s---mv- σωκράτης@n-s---mv- ἀπόμνυμι@v1spia---"
"Pind. N._7.71","μή@c-------- τέρμα@n-s---na- προβαίνω@v-sapamn- ἀέκων@a-s---ma- ὡς@p-s---fn- χαλκοπάρῃος@a-s---fa- ὄρνυμι@v--ana---"
"Pind. N._7.72","θοός@a-s---fa- γλῶσσα@n-s---fa- ὅς@p-s---mn- ἐκπέμπω@v3saia--- πάλαισμα@n-p---ng-"
"Pind. N._7.73","αὐχήν@n-s---ma- καί@c-------- σθένος@n-s---na- ἀδίατος@a-s---na- αἴθων@n-s---fd- πρίν@c-------- ἅλιος@a-s---md- γυῖον@n-s---na- ἐμπίτνω@v--ana---"
"Pind. N._7.74","εἰ@c-------- πόνος@n-s---mn- εἰμί@v3siia--- ὁ@l-s---nn- τερπνός@a-s---nn- πλέος@a-s---nnc πεδάω@v3spie---"
