"location","text"
"Hist.arcan._15.20","ἄμφω@p-d---mn- γάρ@d-------- ἐπιτήδειος@d-------- εἰς@r-------- ὁ@l-p---na- μάλιστα@d-------- ψεύδω@v--pne--- ἔχω@v3piia--- καί@c-------- ἐάν@c-------- μέν@d-------- τις@p-s---fn- ὁ@l-p---mg- θεοδότη@n-s---md- προσκρούω@v-prpamg- ἁμαρτάνω@v--pna--- λέγω3@v3spoe--- τις@p-s---na- βραχύς@a-s---na- τε@d-------- καί@c-------- λόγος@n-s---mg- οὐδαμός@a-s---ma- ἄξιος@a-s---na- αἰτία@n-p---fa- εὐθύς2@d-------- ἀναπλάσσω@v-sppafn- ὁ@l-s---md- ἄνθρωπος@n-s---md- οὐδείς@p-s---na- προσήκω@v-pppafa- εἰς@r-------- μέγας@a-s---na- τις@p-s---na- κακός@a-s---ng- ὁ@l-s---na- πρᾶγμα@n-s---na- ἀείρω@v3siia---"
"Hist.arcan._15.21","ἔγκλημα@n-p---ng- τε@d-------- ἀκούω@v3siie--- πλῆθος@n-s---nn- καί@d-------- κατάλυσις@n-s---fg- περί@r-------- ὁ@l-p---mg- καθίστημι@v-prpamg- δικαστήριον@n-s---nn- εἰμί@v3siia--- καί@c-------- δικαστής@n-p---mn- συλλέγω@v3piie--- πρός@r-------- αὐτός@p-s---fg- ἀγείρω@v-pppemn- ὅς@p-p---mn- δή@d-------- μέλλω@v3piia--- διαγωνίζομαι@v--anm--- πρός@r-------- ἀλλήλων@p-p---ma- ὅστις@p-s---mn- ἄν@d-------- αὐτός@a-p---mg- μᾶλλον@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀρέσκω@v--pna--- ὁ@l-s---fd- εἰς@r-------- ὁ@l-s---fa- γνῶσις@n-s---fa- ἀπανθρωπία@n-s---fd- ὁ@l-s---fd- βασιλίς@n-s---fd- ὁ@l-s---na- βούλημα@n-s---na-"
"Hist.arcan._15.22","ἱκανός@a-s---mn- γίγνομαι@v3saom--- οὕτως@d-------- τε@d-------- ὁ@l-s---mg- παραπίπτω@v-srpamg- ὁ@l-s---fa- μέν@d-------- οὐσία@n-s---fa- αὐτίκα@d-------- εἰς@r-------- ὁ@l-s---na- δημόσιος@a-s---na- ἀνάγραπτος@a-s---fa- ποιέω@v3siia--- πικρός@a-p---nas δέ@d-------- αὐτός@p-s---ma- αἰκίζομαι@v-sapmfn- καίπερ@d-------- ἴσως@d-------- εὐπατρίδης@n-s---ma- ὁ@l-s---na- ἀνέκαθεν@d-------- εἰμί@v-sppama- ἤ1@d-------- φυγή@n-s---fd- ζημιόω@v--pna--- ἤ1@c-------- θάνατος@n-s---md- οὐδαμός@a-s---ma- ἀπαξιόω@v3siia---"
"Hist.arcan._15.23","ἐάν@c-------- δέ@d-------- γε@d-------- ὁ@l-p---mg- αὐτός@p-s---fd- σπουδάζω@v-prpemg- τις@p-s---md- ἐπί@r-------- φόνος@n-p---md- ἄδικος@a-p---md- ἤ1@c-------- ἕτερος@a-s---md- τις@p-s---md- ὁ@l-p---ng- μέγας@a-p---ngs ἀδίκημα@n-p---ng- ἁλίσκομαι@v--ana--- συμβαίνω@v3spsa--- διασύρω@v-sppafn- καί@c-------- χλευάζω@v-sppafn- ὁ@l-s---fa- ὁ@l-p---mg- κατήγορος@a-p---mg- ὁρμή@n-s---fa- σιωπάω@v--pna--- ὁ@l-p---na- προσπίτνω@v-papama- οὔτι@d-------- ἐθελούσιος@a-p---ma- ἀναγκάζω@v3siia---"
"Hist.arcan._15.24","ἀλλά@c-------- καί@c-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁ@l-p---na- σπουδαῖος@a-p---nas εἰς@r-------- γελωτοποιία@n-s---fa- μεταβάλλω@v--pna--- ὅταν@c-------- αὐτός@p-s---fd- δοκέω@v3spsa--- ὥσπερ@c-------- ἐν@r-------- σκηνή@n-s---fd- καί@c-------- θέατρον@n-s---nd- ἔργον@n-s---na- ποιέω@v3srie---"
"Hist.arcan._15.25","καί@d-------- ποτέ@d-------- τις@a-s---mn- ὁ@l-p---mg- πατρίκιος@a-p---mg- γέρων@n-s---mn- τε@d-------- καί@d-------- χρόνος@n-s---ma- πολύς@a-s---ma- ἐν@r-------- ἀρχή@n-s---fd- γίγνομαι@v-srpamn- οὗπερ@p-s---mg- ἐγώ@p1s---mn- ὁ@l-s---na- ὄνομα@n-s---na- ἐξεπίσταμαι@v-sppemn- ὡς@d-------- ἥκιστος@a-p---na- ἐπιμιμνήσκομαι@v1sfim--- ὡς@c-------- μή@d-------- ἀπέραντος@a-s---fa- ὁ@l-s---fa- εἰς@r-------- αὐτός@p-s---ma- ὕβρις@n-s---fa- ποιέω@v1sasm--- ὁ@l-p---mg- αὐτός@p-s---fd- ὑπηρετέω@v-pppamg- τις@p-s---ma- ὀφείλω@v3paim--- ὁ@p-s---md- χρῆμα@n-p---na- μέγας@a-p---na- εἰσπράσσω@v--anm--- οὐ@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v-sppamn- εἰσέρχομαι@v3saia--- παρά@r-------- αὐτός@p-s---fa- ὁ@l-s---ma- τε@c-------- συμβάλλω@v-sapama- αἰτιάομαι@v-sfpmmn- καί@c-------- δέω2@v-sfpemn- αὐτός@p-s---md- βοηθέω@v--ana--- ὁ@l-p---na- δίκαιος@a-p---na-"
"Hist.arcan._15.26","ὅσπερ@p-s---na- ὁ@l-s---fn- θεοδώρα@n-s---fn- προμανθάνω@v-sapafn- ὁ@l-p---md- εὐνοῦχος@n-p---md- ἐπιστέλλω@v3saia--- ἐπειδάν@c-------- ὁ@l-s---mn- πατρίκιος@a-s---mn- πρός@r-------- αὐτός@p-s---fa- ἱκνέομαι@v3saom--- κυκλώσω@v--anm--- μέν@d-------- αὐτός@p-s---ma- ἅπας@a-p---ma- ἐπακούω@v--pna--- δέ@c-------- αὐτός@p-s---fd- φθέγγομαι@v-sppefd- ὑπείπω@v-sapafn- ὅς@p-s---na- τις@a-s---na- αὐτός@p-p---ma- ἀντιφθέγγομαι@v--pne--- δεῖ@v3siia---"
"Hist.arcan._15.27","ἐπεί@c-------- δέ@d-------- ὁ@l-s---mn- πατρίκιος@a-s---mn- εἰς@r-------- ὁ@l-s---fa- γυναικωνῖτις@n-s---fa- ἔρχομαι@v3saia--- προσκυνέω@v3saia--- μέν@d-------- ὥσπερ@c-------- αὐτός@p-s---fa- προσκυνέω@v--pna--- ἐθίζω@v3slie--- δακρύω@v-srpemd- δέ@c-------- ἔοικα@v-srpamn- ὦ@i-------- δέσποινα@n-s---fv- φημί@v3siia--- χαλεπός@a-s---nn- πατρίκιος@a-s---md- ἀνήρ@n-s---md- χρῆμα@n-p---ng- δέω2@v--pne---"
"Hist.arcan._15.28","ὅς@p-p---nn- γάρ@d-------- ὁ@l-p---md- ἄλλος@p-p---md- συγγνώμη@n-s---fa- τε@d-------- καί@c-------- ἔλεος@n-s---ma- φέρω@v3spia--- οὗτος@p-p---nn- εἰς@r-------- ὕβρις@n-s---fa- ὅδε@a-s---nd- συμβαίνω@v3spia--- ὁ@l-s---nd- ἀξίωμα@n-s---nd- ἀποκρίνω@v--rne---"
"Hist.arcan._15.29","ἄλλος@p-s---md- μέν@d-------- γάρ@d-------- ὅστις@p-s---md- ἀπορέω@v-sppemd- ὁ@l-p---na- ἔσχατος@a-p---na- πάρειμι@v3spia--- αὐτός@a-s---na- οὗτος@p-s---na- εἶπον@v-sapamd- ὁ@l-p---md- χρήστης@a-p---md- ὄχλος@n-s---mg- ὁ@l-s---mg- ἐνθένδε@d-------- εὐθύς2@d-------- ἀπαλλάσσω@v--rne--- πατρίκιος@a-s---mn- δέ@c-------- ἀνήρ@n-s---mn- οὐ@d-------- ἔχω@v-sppamn- ὅθεν@d-------- ἄν@d-------- ἐκτίνω@v--ana--- ὁ@l-p---md- χρήστης@a-p---md- ὁ@l-p---na- ὄφλημα@n-p---na- ἱκανός@a-s---mn- εἰμί@v3spoa--- μάλιστα@d-------s μέν@d-------- οὗτος@p-s---na- ἄν@d-------- εἶπον@v--ana--- αἰσχύνω@v3saop--- εἶπον@v-sapamn- δέ@c-------- οὐ@d-------- ἄν@d-------- ποτέ@d-------- πείθω@v3saoa--- ὡς@c-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v-sppamn- ὅδε@p-s---nd- πενία@n-s---fa- ὁ@l-s---nd- τάγμα@n-s---nd- συνοικίζω@v--pne---"
"Hist.arcan._15.30","ἐάν@c-------- δέ@d-------- γε@d-------- καί@d-------- πείθω@v3sasa--- ὁ@l-p---na- πᾶς@a-p---ng- αὐτός@p-s---md- αἰσχρός@a-p---nas τε@c-------- καί@c-------- ἀνιαρός@a-p---nas πάσχω@v--rna--- συμβαίνω@v3sfim---"
"Hist.arcan._15.31","οὐκοῦν@d-------- ὦ@i-------- δέσποινα@n-s---fv- εἰμί@v3ppia--- ἐγώ@p1s---md- χρήστης@n-p---mn- ὁ@l-p---mn- μέν@d-------- δανείζω@v-papamn- ὁ@l-p---na- σφέτερος@a-p---na- αὐτός@p-p---mg- ὁ@l-p---mn- δέ@c-------- παρά@r-------- ἐγώ@p1s---mg- δανείζω@v-prpemn-"
"Hist.arcan._15.32","καί@d-------- ὁ@l-p---ma- μέν@d-------- δανείζω@v-papama- ἐνδελεχής@a-p---nas ἔγκειμαι@v-prpema- οὐ@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v1spia--- αἰδώς@n-s---fd- ὁ@l-s---ng- ἀξίωμα@n-s---ng- ἀποκρούω@v--anm--- ὁ@l-p---mn- δέ@c-------- γε@d-------- ὀφείλω@v-pppamn- οὐ@d-------- γάρ@d-------- πατρίκιος@a-p---mn- τυγχάνω@v3ppia--- εἰμί@v-pppamn- εἰς@r-------- σκῆψις@n-p---fa- τις@a-p---fa- ἀπάνθρωπος@a-p---fa- χωρέω@v3ppia---"
"Hist.arcan._15.33","ἀντιβολέω@v1spia--- τοίνυν@d-------- καί@c-------- ἱκετεύω@v1spia--- καί@c-------- δέω@v1spie--- βοηθέω@v--ana--- τε@d-------- ἐγώ@p1s---cd- ὁ@l-p---na- δίκαιος@a-p---na-"
"Hist.arcan._15.34","καί@c-------- ὁ@l-p---ng- πάρειμι1@v-pppang- ἀπαλλαξείω@v--ana--- κακός@a-p---ng- ὁ@l-s---mn- μέν@d-------- οὗτος@p-p---na- λέγω@v3saia--- ὁ@l-s---fn- δέ@d-------- γυνή@n-s---fn- ἀποκρίνω@v3saim--- ἐμμελής@d-------- πατρίδιος@n-s---mv- ὁ@l-s---mn- δεῖνα@p-s---nn- καί@c-------- ὁ@l-s---mn- ὁ@l-p---mg- εὐνοῦχος@n-p---mg- χορός@n-s---mn- ὑπολαμβάνω@v-sapamn- ἀντᾴδω@v3saim---"
"Hist.arcan._15.35","μέγας@a-s---fa- κήλη@n-s---fa- ἔχω@v2spia--- αὖθις@d-------- δέ@d-------- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἱκετεύω@v-sapamg- τε@d-------- καί@c-------- ῥῆσις@n-s---fa- τις@a-s---fa- ἐμφερής@a-s---fa- ὁ@l-p---nd- ἔμπροσθεν@d-------- ἐρῶ@v-prpend- εἶπον@v-sapamg- κατά@r-------- ὁ@l-s---na- αὐτός@p-p---na- πάλιν@d-------- ὅς@l-s---fn- τε@d-------- γυνή@n-s---fn- ἀποκρίνω@v3saim--- καί@c-------- ὁ@l-s---mn- χορός@n-s---mn- ἀντᾴδω@v3saim--- ἕως@c-------- ἄν@d-------- ἀπεῖπον@v-sapamn- ὁ@l-s---mn- ταλαίπωρος@a-s---mn- προσκυνέω@v3saia--- τε@d-------- ᾗπερ@p-p---na- ἔθω@v3slia--- καί@c-------- ἄπειμι1@v-sppamn- οἴκαδε@d-------- οἴχομαι@v3siie---"
"Hist.arcan._15.36","ἐν@r-------- προάστειον@a-p---nd- δέ@d-------- ὁ@l-p---nd- ἐπιθαλάσσιος@n-p---nd- ὁ@l-s---na- πλεῖστος@a-s---na- ὁ@l-s---ng- ἔτος@n-s---ng- καί@c-------- οὐ@d-------- ἥκιστος@a-p---na- ἐν@r-------- ὁ@l-s---md- ἐπικαλέω@v-sppend- ἕρμιος@n-s---md- διατριβή@n-s---fa- ἔχω@v3siia--- καί@c-------- ἀπό@r-------- αὐτός@p-s---mg- ὁ@l-p---mg- ἕπομαι@v-pppemg- ὁ@l-s---mn- πολύς@a-s---mn- ὅμιλος@n-s---mn- κακοπάθεια@n-s---fd- πολύς@a-s---fd- ἔχω@v3siie---"
"Hist.arcan._15.37","ὁ@l-p---ng- τε@d-------- ἀναγκαῖος@a-p---ng- γάρ@d-------- σπανίζω@v3piia--- καί@c-------- θαλάσσιος@a-p---md- ὁμιλέω@v3piia--- κίνδυνος@n-p---md- ἄλλως@d-------- τε@d-------- καί@c-------- χειμών@n-s---mg- ἄν@c-------- οὕτως@d-------- τύχη@v3sasa--- ἐπιπίπτω@v-sapamg- ἤ1@c-------- ὁ@l-s---ng- κήτους@n-s---ng- ἐνταῦθα@d-------- ποι@d-------- ἐπισκήπτω@v-sapamg-"
"Hist.arcan._15.38","ἀλλά@c-------- ’@d-------- αὐτός@p-p---mn- ὁ@l-p---na- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- κακός@a-p---na- οὐδείς@a-s---na- πρᾶγμα@n-s---na- οἴομαι@v3piie--- εἰμί@v--pna--- ὅσος@a-s---na- ἐάν@c-------- γε@d-------- μόνος@a-s---na- αὐτός@p-p---md- τρυφάω@v--pna--- ἔξεστι@v3spoa---"
"Hist.arcan._15.39","ὁποῖος@a-s---mn- δέ@d-------- ὁ@l-s---mn- θεοδώρα@n-s---mn- πρός@r-------- ὁ@l-p---ma- προσκρούω@v-prpama- φαίνω@v3siie--- τρόπος@n-s---mn- αὐτίκα@d-------- δηλόω@v1sfia--- ὀλίγος@a-p---ng- δηλονότι@d-------- ἐπιμιμνήσκομαι@v-sappmn- ὡς@c-------- μή@d-------- ἀτελεύτητος@a-p---na- πονέω@v--pna--- δοκέω@v1saoa---"
"Hist.arcan._16.1","ἡνίκα@n-s---fn- ἀμαλασοῦνθα@n-s---fn- ὁ@l-s---fg- γότθος@n-p---md- ἀπαλλαξείω@v-sppafn- διατριβή@n-s---fg- μεταμφιίσχω@v--pne--- τε@d-------- ὁ@l-s---ma- βίος@n-s---ma- γιγνώσκω@v3saia--- καί@c-------- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---na- βυζάντιοv@n-s---na- διανοέομαι@v3siie--- πορεύω@v--pne--- ὥσπερ@c-------- ἐγώ@p1s---md- ἐν@r-------- ὁ@l-p---md- ἔμπροσθεν@d-------- λόγος@n-p---md- ἐρῶ@v3saip--- λογίζομαι@v-sapmfn- ὁ@l-s---fn- θεοδώρα@n-s---fn- ὡς@c-------- εὐπατρίδης@n-s---mn- τε@d-------- ὁ@l-s---fn- γυνή@n-s---fn- καί@c-------- βασιλίς@n-s---fn- εἰμί@v3spoa--- καί@c-------- εἶδον@v--ana--- μέν@d-------- εὐπρεπής@a-s---fn- ἄγαν@d-------- ἐπινοέω@v--pna--- δέ@d-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v3spoe--- γοργός@n-s---mn- μάλιστα@d-------- ὕποπτος@a-s---na- δέ@d-------- αὐτός@p-s---fg- ποιέω@v-sapmfn- ὁ@l-s---na- τε@d-------- μεγαλοπρεπής@a-s---na- καί@c-------- διαφερόντως@d-------- ἀρρενωπός@a-s---na- ἅμα@d-------- δέ@c-------- καί@d-------- ὁ@l-s---na- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἐλαφρός@n-s---na- δείδω@v-sapafn- οὐ@d-------- ἐπί@r-------- μικρός@a-p---md- ὁ@l-s---fa- ζηλοτυπία@n-s---fa- ἐκφέρω@v3saia--- ἀλλά@c-------- ἐνεδρεύω@v--pna--- ὁ@l-s---fa- γυνή@n-s---fa- μέχρι@c-------- εἰς@r-------- θάνατος@n-s---ma- ἐν@r-------- βουλή@n-s---fd- ἔχω@v3saia---"
"Hist.arcan._16.2","αὐτίκα@d-------- τοίνυν@d-------- ἀναπείθω@v3spia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- πέτρος@n-s---ma- μόνος@a-s---ma- αὐτός@a-s---ma- ἅτε@d-------- πρεσβεύω@v-sfpama- εἰς@r-------- ἰταλία@n-s---fa- πέμπω@v--ana---"
"Hist.arcan._16.3","ὅς@p-s---md- δή@d-------- στέλλω@v-sppemd- βασιλεύς@n-s---mn- μέν@d-------- ἐπιστέλλω@v3saia--- ὅσπερ@p-p---nn- ἐγώ@p1s---md- ἐν@r-------- ὁ@l-p---md- ἔγκαρπος@a-p---md- διηγέομαι@v3srie--- λόγος@n-p---md- ἵνα@c-------- δή@d-------- ἐγώ@p1s---md- ὁ@l-p---ng- πράσσω@v-prpeng- ἔκπυστος@a-p---fa- ποιέω@v--pne--- ὁ@l-p---fa- ἀλήθεια@n-p---fa- δέος@n-s---nd- ὁ@l-s---fg- βασίλεια@n-s---fg- ἀδύνατος@a-p---nn- εἰμί@v3siia---"
"Hist.arcan._16.4","αὐτός@p-s---fn- δέ@d-------- οὗτος@p-s---na- ἐπαγγέλλω@v3saia--- μόνος@a-s---na- ὅτι@c-------- ταχύς@a-p---nas ὁ@l-s---fa- γυνή@n-s---fa- ἐκ@r-------- ἄνθρωπος@n-p---mg- ἀφανίζω@v--fna--- ἐπί@r-------- ἐλπίς@n-s---fg- ὀχέω@v--pne--- μέγας@a-p---ng- ἀγαθός@a-p---ng- ἐάν@c-------- ὁ@l-p---na- ἐπαγγέλλω@v-prpena- ποιέω@v3spoa---"
"Hist.arcan._16.5","καθίστημι@v-sapmfn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- καί@d-------- ὅς@p-s---mn- ἐν@r-------- ἰταλία@n-s---fd- γίγνομαι@v-sapmmn- οὐ@d-------- γάρ@d-------- οἶδα@v3sria--- ἄνθρωπος@n-s---mg- φύσις@n-s---fn- ὀκνηρός@d-------- εἰς@r-------- ἄδικος@a-s---ma- φόνος@n-s---ma- εἶμι@v--pna--- ἀρχή@n-s---fg- τις@a-s---fg- ἴσως@d-------- ἤ1@c-------- χρῆμα@n-p---ng- ἐν@r-------- ἐλπίς@n-s---fd- κεῖμαι@v-prpeng- μέγας@a-p---ng- οὐ@d-------- οἶδα@v1sria--- ὅστις@a-s---fa- πέτρος@n-s---md- παραίνεσις@n-s---fa- ποιέω@v-sapmmn- διαχράομαι@v--anm--- ὁ@l-s---fa- ἀμαλασοῦνθα@n-s---fa- ἀναπείθω@v3saia--- καί@d-------- ἀπό@r-------- αὐτός@p-s---mg- εἰς@r-------- τε@d-------- ὁ@l-s---na- ὁ@l-s---ng- μάγιστρος@n-s---ng- ἀξίωμα@n-s---na- ἔρχομαι@v3saia--- καί@c-------- ἐπί@r-------- πλεῖστος@a-s---na- δύναμις@n-s---fg- τε@d-------- καί@c-------- μάλιστα@d-------- πᾶς@a-p---ng- ἔχθος@n-s---ng-"
"Hist.arcan._16.6","ὁ@l-p---nn- μέν@d-------- οὖν@d-------- κατά@r-------- ὁ@l-s---fa- ἀμαλασοῦνθα@n-s---fa- εἰς@r-------- οὗτος@p-s---na- τελευτάω@v3siia---"
"Hist.arcan._16.7","εἰμί@v3siia--- δέ@d-------- τις@p-s---mn- ἰουστινιανός@n-s---md- ἐπιστολογράφος@n-s---mn- πρίσκος@n-s---mn- ὄνομα@n-s---nd- ἄγαν@d-------- πονηρός@a-s---mn- μέν@d-------- καί@d-------- παφλαγών@n-s---mn- καί@c-------- πρέπω@v-sppamn- ὁ@l-s---md- προστάτης@n-s---md- ὁ@l-s---ma- τρόπος@n-s---ma- ἀρέσκω@v--pna--- λίαν@d-------- δέ@c-------- πρός@r-------- αὐτός@p-s---ma- εὐνοϊκός@d-------- ἔχω@v-sppamn- καί@c-------- πρός@r-------- αὐτός@p-s---mg- τυγχάνω@v--pna--- ὁ@l-p---ng- ὅμοιος@a-p---ng- οἴομαι@v-sppemn- διό@d-------- δή@d-------- καί@d-------- χρῆμα@n-p---ng- μέγας@a-p---ng- κύριος@n-s---mn- οὐ@d-------- ἐν@r-------- δίκη@n-s---fd- ταχύς@a-p---nas γίγνομαι@v3sria---"
"Hist.arcan._16.8","οὗτος@p-s---ma- δή@d-------- ἅτε@d-------- ὀφρυάζω@v-sppama- τε@d-------- καί@c-------- ὁ@p-s---md- ἀντιτείνω@v--pna--- πειράω@v-sppema- ὁ@l-s---fn- θεοδώρα@n-s---fn- εἰς@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- διαβάλλω@v3saia---"
"Hist.arcan._16.9","καί@d-------- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- οὐδείς@p-s---na- ἀνύω@v3saia--- οὐ@d-------- πολύς@a-s---nd- δέ@c-------- ὕστερος@a-s---na- αὐτός@p-s---fn- μέν@d-------- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- χειμών@n-s---mg- μέσος@a-s---mg- εἰς@r-------- ναῦς@n-s---fa- ἐμβιβάζω@v-sapafn- ὅπη@d-------- βούλομαι@v3siie--- πέμπω@v3saia--- καί@c-------- ἀποθρίζω@v-sapafn- ἱερεύς@n-s---ma- οὔτι@d-------- ἑκούσιος@a-s---ma- ἀναγκάζω@v3saia--- εἰμί@v--pna---"
"Hist.arcan._16.10","αὐτός@p-s---mn- δέ@d-------- δόκησις@n-s---fa- παρέχω@v-sppemn- ὅτι@c-------- δή@d-------- ὁ@l-p---ng- ποιέω@v-pppeng- οὐδείς@p-s---na- οἶδα@v3sroa--- πρίσκον@n-s---ma- μέν@d-------- οὐ@d-------- διερευνάω@v3siie--- ὅπη@d-------- γῆ@n-s---fg- εἰμί@v3spoa--- οὐ@d-------- δέ@c-------- ἐν@r-------- μνήμη@n-s---fd- ὁ@l-s---na- λοιπός@a-s---na- ἔχω@v3siia--- ἀλλά@c-------- σιωπή@n-s---fd- ὥσπερ@c-------- κῶμος@n-s---md- ἁλίσκομαι@v-sapamn- κάθημαι@v3slim--- ὁ@l-p---na- μέντοι@c-------- χρῆμα@n-p---na- ὀλίγος@a-p---mg- ὁ@p-s---md- ἀπολιμπάνω@v-prpemg-"
"Hist.arcan._16.11","ληίζομαι@v3saie--- πᾶς@a-p---na- ὑποψία@n-s---fg- δέ@d-------- συμπίτνω@v-sapafg- αὐτός@p-s---fd- ἐρωτόληπτος@n-s---md- εἰμί@v--pna--- εἰς@r-------- ὁ@l-p---mg- οἰκέτης@n-p---mg- εἷς@a-s---ma- ἀρεόβινδος@n-s---ma- ὄνομα@n-s---na- βάρβαρος@a-s---ma- μέν@d-------- γένος@n-s---na- εὐπρεπής@a-s---ma- δέ@c-------- καί@c-------- νεανίης@n-s---ma- ὅς@p-s---ma- ταμίας@n-s---ma- αὐτός@p-s---fn- καθίστημι@v-sapmfn- τυγχάνω@v3siia--- ἀπολύω@v--anm--- βούλομαι@v-sppefn- ὁ@l-s---na- ἔγκλημα@n-s---na- καίπερ@d-------- ὡς@c-------- φημί@v3ppia--- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- δαιμόνιος@d-------- ἐράω1@v-sppafn- ἐν@r-------- μέν@d-------- ὁ@l-s---nd- πάρειμι1@v-sppand- πικρός@a-p---nas αὐτός@p-s---ma- ἀπό@r-------- οὐδείς@a-s---fg- αἰτία@n-s---fg- αἰκίζω@v--pne--- γιγνώσκω@v3saia--- ὁ@l-s---na- δέ@c-------- λοιπός@a-s---na- οὐδείς@p-s---na- τις@p-s---na- ἀμφί@r-------- αὐτός@p-s---md- γιγνώσκω@v1paia--- οὐδέ@d-------- τις@p-s---mn- αὐτός@p-s---ma- ἄχρι@r-------- νῦν@d-------- ὁράω@v3saia---"
"Hist.arcan._16.12","ἐάν@c-------- γάρ@d-------- τις@p-s---nn- ὁ@l-p---ng- πράσσω@v-pppeng- ἀποκρύπτω@v--pne--- αὐτός@p-s---fd- βούλομαι@v-sppefd- εἰμί@v3spoa--- οὗτος@p-s---nn- δή@d-------- ἄρρητος@a-s---nn- τε@d-------- καί@c-------- ἀμνημόνευτος@a-s---nn- ἅπας@a-p---md- μένω@v3saia--- καί@c-------- οὐ@d-------- τε@d-------- ὁ@l-s---md- ἐπίσταμαι@v-sppemd- ἀγγέλλω@v--ana--- ὁ@l-p---ng- τις@p-s---nd- ἀναγκαῖος@a-p---ng- ἔτι@d-------- ἔξεστι@v3siia--- οὐ@d-------- τε@c-------- ὁ@l-s---md- μανθάνω@v--pna--- βούλομαι@v-sppemd- πυνθάνομαι@v--pne--- καί@c-------- ἄν@d-------- πάνυ@d-------- τις@p-s---mn- περίεργος@a-s---mn- εἰμί@v3siia---"
"Hist.arcan._16.13","τοιοῦτος@a-s---nn- γάρ@d-------- δέος@n-s---nn- ἐκ@r-------- ὅς@p-s---ng- γίγνομαι@v3pria--- ἄνθρωπος@n-p---mn- ἐκ@r-------- τύραννος@n-p---mg- οὐδείς@p-s---ng- γίγνομαι@v3sria--- ἐπεί@c-------- οὐ@d-------- δέ@d-------- λανθάνω@v--ana--- τις@p-s---ma- ὁ@l-p---mg- προσκρούω@v-prpamg- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia---"
"Hist.arcan._16.14","πλῆθος@n-s---na- γάρ@d-------- κατάσκοπος@v-sppamn- αὐτός@p-s---fd- ὁ@l-p---na- λέγω3@v-pppena- καί@c-------- πράσσω@v-pppena- ἐν@r-------- τε@d-------- ὁ@l-s---fd- ἀγορά@n-s---fd- καί@c-------- ὁ@l-p---fd- οἰκία@n-p---fd- εἰσαγγέλλω@v3paia---"
"Hist.arcan._16.15","ἡνίκα@c-------- τοίνυν@d-------- ὁ@l-s---mg- παραπίπτω@v-srpamg- ὁ@l-s---fa- κόλασις@n-s---fa- ἐκφέρω@v--pne--- οὐδαμός@a-s---fa- ἐθέλω@v3siia--- ποιέω@v3siia--- ὅδε@p-p---na-"
"Hist.arcan._16.16","ὁ@l-s---ma- ἄνθρωπος@n-s---fa- μετακαλέω@v-sapmfn- ἐάν@c-------- τις@p-s---fn- ὁ@l-p---mg- λόγιμος@a-p---mg- τυγχάνω@v3siia--- εἰμί@v-sppamn- μόνος@a-s---fn- τε@d-------- αὐτός@p-s---fn- ὁ@l-p---mg- ὑπουργέω@v-pppamg- τις@p-s---md- παραδίδωμι@v-sapafn- μόνος@a-s---md- ἐπαγγέλλω@v3saia--- εἰς@r-------- ὁ@l-p---fa- ἐσχατιά@n-p---fa- αὐτός@p-s---ma- μετακομίζω@v--ana--- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- ἀρχή@n-s---fg-"
