"location","text"
"Aesch. Ag._896","λέγω@v1spoa--- ἄν@g-------- ἀνήρ@n-s---ma- ὅδε@p-s---ma- ὁ@l-p---mg- σταθμός@n-p---mg- κύων@n-s---ma-"
"Aesch. Ag._897","σωτήρ@n-s---ma- ναῦς@n-s---fg- πρότονος@a-s---ma- ὑψηλός@a-s---fg- στέγη@n-s---fg-"
"Aesch. Ag._898","στῦλος@a-s---ma- ποδήρης@n-s---ma- μονογενής@a-s---na- τέκνον@n-s---na- πατήρ@n-s---md-"
"Aesch. Ag._899","καί@c-------- γῆ@n-s---fa- φαίνω@v-sappfa- ναυτίλος@a-p---md- παρά@r-------- ἐλπίς@n-s---fa-"
"Aesch. Ag._900","καλός@a-s---nas ἦμαρ@n-s---na- εἰσοράω@v--ana--- ἐκ@r-------- χεῖμα@n-s---ng-"
"Aesch. Ag._901","ὁδοιπόρος@a-s---md- διψάω@v-sppamd- πηγαῖος@a-s---na- ῥέος@n-s---na-"
"Aesch. Ag._902","τερπνός@a-s---nn- δέ@d-------- ὁ@l-s---nn- ἀναγκαῖος@a-s---nn- ἐκφεύγω@v--ana--- ἅπας@a-s---na-"
"Aesch. Ag._903","τοιόσδε@p-p---nd- τοι@g-------- νιν@p-s---ma- ἀξιόω@v1spia--- πρόσφθεγμα@n-p---nd-"
"Aesch. Ag._904","φθόνος@n-s---mn- δέ@d-------- ἄπειμι1@v3spma--- πολύς@a-p---na- γάρ@g-------- ὁ@l-p---na- πρίν@d-------- κακός@a-p---na-"
"Aesch. Ag._905","φέρω@v1piie--- νῦν@d-------- δέ@g-------- ἐγώ@p-s---fd- φίλος@a-s---nv- κάρα@n-s---nv-"
"Aesch. Ag._906","ἐκβαίνω@v2spma--- ἀπήνη@n-s---fg- ὅδε@p-s---fg- μή@c-------- χαμαί@d-------- τίθημι@v-sppamn-"
"Aesch. Ag._907","ὁ@l-s---ma- σός@a-s---ma- πούς@n-s---ma- ἄναξ@n-s---mv- ἴλιον@n-s---ng- πορθήτωρ@n-s---ma-"
"Aesch. Ag._908","δμωή@n-p---fv- τίς@p-s---na- μέλλω@v2ppia--- ὅς@p-p---fd- ἐπιστέλλω@v3srie--- τέλος@n-s---na-"
"Aesch. Ag._909","πέδον@n-s---na- κέλευθος@n-s---fg- στρωννύω@v--pna--- πέταλον@n-p---nd-"
"Aesch. Ag._910","εὐθύς2@d-------- γίγνομαι@v3samm--- πορφυρόστρωτος@a-s---mn- πόρος@n-s---mn-"
"Aesch. Ag._911","εἰς@r-------- δῶμα@n-s---na- ἄελπτος@a-s---na- ὡς@c-------- ἄν@g-------- ἡγέομαι@v3spse--- δίκη@n-s---fn-"
"Aesch. Ag._912","ὁ@l-p---na- δέ@g-------- ἄλλος@a-p---na- φροντίς@n-s---fn- οὐ@d-------- ὕπνος@n-s---md- νικάω@v-sppefn-"
"Aesch. Ag._913","τίθημι@v3sfia--- δίκαιος@d-------- σύν@r-------- θεός@n-p---md- μείρομαι@v-prpenn-"
"Aesch. Ag._914","λήδη@n-s---fg- γένεθλον@n-s---na- δῶμα@n-p---ng- ἐμός@a-p---ng- φύλαξ@n-s---mn-"
"Aesch. Ag._915","ἀπουσία@n-s---fd- μέν@d-------- εἶπον@v2saia--- εἰκότως@d-------- ἐμός@a-s---fd-"
"Aesch. Ag._916","μακράν@d-------- γάρ@d-------- ἐκτείνω@v2saia--- ἀλλά@d-------- ἐναίσιμος@d--------"
"Aesch. Ag._917","αἰνέω@v--pna--- παρά@r-------- ἄλλος@p-p---mg- χρή@v3spia--- ὅδε@p-s---na- ἔρχομαι@v--pne--- γέρας@n-s---na-"
"Aesch. Ag._918","καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- μή@d-------- γυνή@n-s---fg- ἐν@r-------- τρόπος@n-p---md- ἐγώ@p-s---fa-"
"Aesch. Ag._919","ἁνδάνω@v2spma--- μη@d-------- δέ@d-------- βάρβαρος@a-s---mg- φώς@n-s---mg- δίκη@n-s---fa-"
"Aesch. Ag._920","χαμαιπετής@a-s---na- βολή@n-s---na- προσχάνω@v2sasa--- ἐγώ@p-s---fd-"
"Aesch. Ag._921","μη@g-------- δέ@c-------- εἷμα@n-p---nd- στόρεννυμι@v-sapafn- ἐπίφθονος@a-s---ma- πόρος@n-s---ma-"
"Aesch. Ag._922","τίθημι@v2spma--- θεός@n-p---ma- σύ@g-------- ὅδε@p-p---md- τιμαλφέω@v--pna--- χρεών@x--------"
"Aesch. Ag._923","ἐν@r-------- ποικίλος@a-p---nd- δέ@g-------- θνητός@a-s---ma- εἰμί@v-sppama- κάλλος@n-s---fa-"
"Aesch. Ag._924","βαίνω@v--pna--- ἐγώ@p-s---fd- μέν@g-------- οὐδαμῶς@d-------- ἄνευ@r-------- φόβος@n-s---mg-"
"Aesch. Ag._925","λέγω3@v1spia--- κατά@r-------- ἀνήρ@n-s---ma- μή@g-------- θεός@n-s---ma- σέβω@v--pna--- ἐγώ@p-s---ma-"
"Aesch. Ag._926","χωρίς@r-------- ποδοψήστρης@n-p---ng- τε@d-------- καί@c-------- ὁ@l-p---ng- ποικίλος@a-p---ng-"
"Aesch. Ag._927","κληδών@n-s---fn- ἀυτέω@v3spia--- καί@c-------- ὁ@l-s---nn- μή@c-------- κακός@d-------- φρονέω@v--pna---"
"Aesch. Ag._928","θεός@n-s---mg- μέγας@a-s---nns δῶρον@n-s---nn- ὀλβίζω@v--ana--- δέ@g-------- χρή@v3spia---"
"Aesch. Ag._929","βίος@n-s---ma- τελευτάω@v-sapama- ἐν@r-------- εὐεστώ@a-s---fd- φίλος@a-s---fd-"
"Aesch. Ag._930","εἰ@c-------- πᾶς@a-p---na- δέ@g-------- ὡς@r-------- πράσσω@v1spoa--- ἄν@g-------- εὐθαρσής@a-s---mn- ἐγώ@p-s---mn-"
"Aesch. Ag._931","καί@c-------- μήν@g-------- ὅδε@p-s---na- εἶπον@v2sama--- μή@g-------- παρά@r-------- γνώμη@n-s---fa- ἐγώ@p-s---md-"
"Aesch. Ag._932","γνώμη@n-s---fa- μέν@g-------- οἶδα@v2srma--- μή@c-------- διαφθείρω@v-sppama- ἐγώ@p-s---ma-"
"Aesch. Ag._933","εὔχομαι@v2saim--- θεός@n-p---md- δείδω@v-sapamn- ἄν@g-------- ὧδε@d-------- ἔρδω@v--pna--- ὅδε@p-p---na-"
"Aesch. Ag._934","εἴπερ@c-------- τις@p-s---mn- οἶδα@v-srpamn- γε@g-------- εὖ@d-------- ὅδε@p-s---na- ἐξεῖπον@v1saia--- τέλος@n-s---na-"
"Aesch. Ag._935","τίς@p-s---na- δέ@d-------- ἄν@d-------- δοκέω@v3spia--- σύ@p-s---md- πρίαμος@n-s---mn- εἰ@c-------- ὅδε@p-p---na- ἀνύω@v3saia---"
"Aesch. Ag._936","ἐν@r-------- ποικίλος@a-p---md- ἄν@d-------- κάρτα@d-------- ἐγώ@p1s---cd- βαίνω@v--ana--- δοκέω@v3spia---"
"Aesch. Ag._937","μή@c-------- νῦν@d-------- ὁ@l-s---ma- ἀνθρώπειος@a-s---ma- αἰδέομαι@v2sasp--- ψόγος@n-s---ma-"
"Aesch. Ag._938","φήμη@n-s---fn- γε@g-------- μέντοι@g-------- δημόθρους@n-p---ma- μέγας@a-s---na- σθένω@v3spia---"
"Aesch. Ag._939","ὁ@l-s---mn- δέ@g-------- ἀφθόνητος@a-s---mn- γε@g-------- οὐ@d-------- ἐπίζηλος@a-s---mn- πέλω@v3spia---"
"Aesch. Ag._940","οὔτοι@d-------- γυνή@n-s---fg- εἰμί@v3spia--- ἱμείρω@v--pna--- μάχη@n-s---fg-"
"Aesch. Ag._941","ὁ@l-p---md- δέ@g-------- ὄλβιος@a-p---md- γε@g-------- καί@c-------- ὁ@l-s---nn- νικάω@v--pne--- πρέπω@v3spia---"
"Aesch. Ag._942","ἦ@d-------- καί@c-------- σύ@p-s---mn- νίκη@n-s---fa- ὅδε@p-s---fa- δήριος@a-s---mn- τίω@v2spia---"
"Aesch. Ag._943","πείθω@v2samm--- κράτος@n-s---na- μέντοι@g-------- παρίημι@v2sama--- γε@g-------- ἑκών@a-s---mn- ἐγώ@p-s---md-"
"Aesch. Ag._944","ἀλλά@c-------- εἰ@c-------- δοκέω@v3spia--- σύ@p-s---fd- οὗτος@a-p---nn- ὑπό@d-------- τις@p-s---mn- ἀρβύλας@a-p---fa-"
"Aesch. Ag._945","λύω@v3spoa--- τάχος@n-s---na- πρόδουλος@a-s---fa- ἔμβασις@n-s---fa- πούς@n-s---mg-"
"Aesch. Ag._946","καί@c-------- ὅδε@p-p---md- ἐγώ@p-s---ma- ἐμβαίνω@v-sppama- ἁλουργής@n-p---md- θεός@n-p---mg-"
"Aesch. Ag._947","μή@c-------- τις@p-s---mn- πρόσωθεν@r-------- ὄμμα@n-s---ng- βάλλω@v3saoa--- φθόνος@n-s---mn-"
"Aesch. Ag._948","πολύς@a-s---fn- γάρ@g-------- αἰδώς@n-s---fn- δωματοφθορέω@v--pna--- πούς@n-p---md-"
"Aesch. Ag._949","φθείρω@v-sppama- πλοῦτος1@n-s---ma- ἀργυρώνητος@a-p---ma- τε@g-------- ὑφή@n-s---fn-"
"Aesch. Ag._950","οὗτος@p-p---mg- μέν@d-------- οὕτως@d-------- ὁ@l-s---fa- ξένη@n-s---fa- δέ@d-------- πρευμενής@d--------"
"Aesch. Ag._951","ὅδε@p-s---fa- εἰσκομίζω@v3siia--- ὁ@l-s---ma- κρατέω@v-sppama- μαλθακός@d--------"
"Aesch. Ag._952","θεός@n-s---mn- πρόσωθεν@d-------- εὐμενής@d-------- προσδέρκομαι@v3spie---"
"Aesch. Ag._953","ἑκών@a-s---mn- γάρ@d-------- οὐδείς@p-s---mn- δούλιος@a-s---md- χράομαι@v3spie--- ζυγόν@n-s---md-"
"Aesch. Ag._954","οὗτος@a-s---fn- δέ@g-------- πολύς@a-p---ng- χρῆμα@n-p---ng- ἐξαιρετός@a-s---na-"
"Aesch. Ag._955","ἄνθος@n-s---na- στρατός@n-s---mg- δώρημα@n-s---nn- ἐγώ@p-s---md- συνέπομαι@v3saim---"
"Aesch. Ag._956","ἐπεί@c-------- δέ@g-------- ἀκούω@v--pna--- σύ@p-s---mg- καταστρέφω@v1srie--- ὅδε@p-p---na-"
"Aesch. Ag._957","εἶμι@v1spia--- εἰς@r-------- δόμος@n-p---mg- μέλαθρον@n-p---na- πορφύρα@n-p---fa- πατέω@v-sppamn-"
"Aesch. Ag._958","εἰμί@v3spia--- θάλασσα@n-s---fn- τις@p-s---mn- δέ@g-------- νιν@p-s---ma- κατασβέννυμι@v3sfia---"
"Aesch. Ag._959","τρέφω@v-sppafn- πολύς@a-s---fg- πορφύρα@n-s---fg- ἰσάργυρος@a-s---fa-"
"Aesch. Ag._960","κηκίς@n-s---fa- παγκαίνιστος@a-s---fa- εἷμα@n-p---ng- βαφή@n-s---fn-"
"Aesch. Ag._961","οἶκος@n-s---mn- δέ@d-------- ὑπάρχω@v3spia--- ὅδε@p-p---ng- σύν@r-------- θεός@n-p---md- ἄναξ@n-s---mv-"
"Aesch. Ag._962","ἔχω@v--pna--- πένομαι@v--pne--- δέ@g-------- οὐ@d-------- ἐπίσταμαι@v3spie--- δόμος@n-s---mn-"
"Aesch. Ag._963","πολύς@a-p---ng- πατησμός@n-s---ma- δέ@g-------- εἷμα@n-p---ng- ἄν@g-------- εὔχομαι@v1saim---"
"Aesch. Ag._964","δόμος@n-p---md- προενέχομαι@v-sappmg- ἐν@r-------- χρηστήριον@a-p---md-"
"Aesch. Ag._965","ψυχή@n-s---fg- κόμιστρον@n-s---fa- ὅδε@p-s---fg- μηχανάομαι@v-sppefd-"
"Aesch. Ag._966","ῥίζα@n-s---fg- γάρ@g-------- εἰμί@v-sppafg- φυλλάς@n-s---fn- ἱκνέομαι@v3sai---- εἰς@r-------- δόμος@n-p---ma-"
"Aesch. Ag._967","σκιά@n-s---fa- ὑπερτείνω@v-sapafn- σείριος@a-s---mg- κύων@n-s---mg-"
"Aesch. Ag._968","καί@d-------- σύ@p-s---mg- βλώσκω@v-sapamg- δωματῖτις@n-s---fa- ἑστία@n-s---fa-"
"Aesch. Ag._969","θάλπος@n-s---na- μέν@d-------- ἐν@r-------- χειμών@n-s---md- σημαίνω@v2spia--- βλώσκω@v--ana---"
"Aesch. Ag._970","ὅταν@c-------- δέ@g-------- τεύχω@v3spsa--- ζεύς@n-s---mn- ἀπό@r-------- ὄμφαξ@n-s---fg- πικρός@a-s---fg-"
"Aesch. Ag._971","οἶνος@n-s---ma- τότε@d-------- ἤδη@d-------- ψῦχος@n-s---nn- ἐν@r-------- δόμος@n-p---md- πέλω@v3spia---"
"Aesch. Ag._972","ἀνήρ@n-s---mg- τέλειος@a-s---mg- δῶμα@n-s---na- ἐπιστρωφάω@v-sppemg-"
"Aesch. Ag._973","ζεύς@n-s---mv- ζεύς@n-s---mv- τέλειος@a-s---mv- ὁ@l-p---fa- ἐμός@a-p---fa- εὐχή@n-p---fa- τέλος@v2spia---"
"Aesch. Ag._974","μέλω@v3spoa--- δέ@g-------- σύ@g-------- σύ@p-s---md- ὁ@p-p---ng- ἄν@g-------- μέλλω@v2spsa--- τελέω@v--pna---"
"Aesch. Ag._975","τίπτε@d-------- ἐγώ@p-s---fd- ὅδε@p-s---nn- ἔμπεδος@d--------"
"Aesch. Ag._976","δεῖμα@n-s---nn- προστατήριον@a-s---nn-"
"Aesch. Ag._977","καρδία@n-s---fg- τεραστόρος@a-s---fg- ποτάομαι@v3spie---"
"Aesch. Ag._978","μαντιπολεύς@v3spia--- δέ@g-------- ἀκέλευστος@a-s---fn- ἄμισθος@a-s---fn- ἀοιδή@n-s---fn-"
"Aesch. Ag._980","οὐ@g-------- δέ@g-------- ἀποπτύω@v--ana--- δίκη@n-s---fa-"
"Aesch. Ag._981","δύσκριτος@a-p---ng- ὄνειρος@n-p---ng-"
"Aesch. Ag._982","θάρσος@n-s---nn- εὐπειθής@a-s---nn- ἵζω@v3spia---"
"Aesch. Ag._983","φρήν@n-s---fg- φίλος@a-s---nn- θρόνος@n-s---ma- χρόνος@n-s---mn- δέ@g-------- ἐπί@r--------"
"Aesch. Ag._984","πρυμνήσιος@a-p---mg- συνεμβολή@n-p---fd-"
"Aesch. Ag._985","ψαμμία@n-p---fa- ἀκάται@n-p---fa- παρή@v3siia---"
"Aesch. Ag._986","βαίνω@v3saia--- εὖτε@c-------- ὑπό@r-------- ἴλιος@n-s---fa-"
"Aesch. Ag._987","ὄρνυμι@v3saim--- ναυβάτης@n-p---ma- στρατός@n-s---mn-"
"Aesch. Ag._988","πεύθομαι@v1spie--- δέ@d-------- ἀπό@r-------- ὄμμα@n-p---ng-"
"Aesch. Ag._989","νόστος@n-s---ma- αὐτόμαρτυς@a-s---mn- εἰμί@v-sppamn-"
"Aesch. Ag._990","ὁ@p-s---ma- δέ@g-------- ἄνευ@r-------- λύρα@n-s---fg- ὅμως@c-------- ὑμνῳδέω@v3spia---"
"Aesch. Ag._991","θρῆνος@n-s---ma- ἐρινύς@n-s---fg- αὐτοδίδακτος@a-s---mn- ἔσωθεν@d--------"
"Aesch. Ag._992","θυμός@n-s---mn- οὐ@d-------- ὁ@l-s---na- πᾶς@a-s---na- ἔχω@v-sppamn-"
"Aesch. Ag._993","ἐλπίς@n-s---fg- φίλος@a-s---na- θράσος@n-s---na-"
"Aesch. Ag._995","σπλάγχνον@n-p---nn- δέ@g-------- οὔτι@d-------- ματᾴζω@v3spia---"
"Aesch. Ag._996","πρός@r-------- ἔνδικος@a-p---fd- φρήν@n-p---fd- τελεσφόρος@a-p---fd-"
"Aesch. Ag._997","δίνη@n-p---fd- κυκλέω@v-sppema- κῆρ@n-s---nn-"
"Aesch. Ag._998","εὔχομαι@v1spie--- δέ@g-------- ἐπί@r-------- ἐμός@a-s---fg- τοιοῦτος@a-p---na-"
"Aesch. Ag._999","ἐλπίς@n-s---fg- ψῦθος@n-p---na- πίπτω@v--ana---"
"Aesch. Ag._1000","εἰς@r-------- ὁ@l-s---na- μή@c-------- τελεσφόρος@a-s---na-"
"Aesch. Ag._1001","μάλα@d-------- γε@g-------- σύ@g-------- ὁ@l-s---nn- μέγας@a-s---fg- ὑγίεια@n-s---fg-"
"Aesch. Ag._1002","ἀκόρεστος@a-s---nn- τέρμα@n-s---nn- νόσος@n-s---fn- γάρ@g-------- ἀεί@d--------"
"Aesch. Ag._1003","γείτων@n-s---mn- ὁμότοιχος@a-s---fn- ἐρείδω@v3spia---"
"Aesch. Ag._1005","καί@c-------- πότμος@n-s---mn- εὐθυπορέω@v-sppamn-"
"Aesch. Ag._1007","ἀνήρ@n-s---mg- παίω@v3saia--- ἄφαντος@a-s---na- ἕρμα1@n-s---na-"
"Aesch. Ag._1008","καί@c-------- ὁ@l-s---na- μέν@g-------- πρό@r-------- χρῆμα@n-p---ng-"
"Aesch. Ag._1009","κτήσιας@a-p---ng- ὄκνος@n-s---mn- βάλλω@v-sapamn-"
"Aesch. Ag._1010","σφενδόνη@n-p---fa- ἀπό@r-------- εὔμετρος@a-s---ng-"
"Aesch. Ag._1011","οὐ@d-------- δύω@v3saia--- πρόπας@a-s---mn- δόμος@n-s---mn-"
"Aesch. Ag._1012","πημονή@n-s---fg- γέμω@n-s---mn- ἄγαν@d--------"
"Aesch. Ag._1013","οὐ@g-------- δέ@g-------- ποτίζω@v3saia--- σκάφος2@n-s---mn-"
"Aesch. Ag._1014","πολύς@a-p---na- σύ@g-------- δόσις@n-s---fn- ἐκ@r-------- ζεύς@n-s---mg- ἀμ@v3spia---"
"Aesch. Ag._1015","φιλφής@a-s---fn- τε@g-------- καί@c-------- ἐκ@r-------- ἄλοκος@n-p---fg- ἐπετειρέω@v--fna---"
"Aesch. Ag._1016","νῆστις@n-s---fa- ὄλλυμι@v3saia--- νόσος@n-s---fa-"
"Aesch. Ag._1017","ὁ@l-s---na- δέ@g-------- ἐπί@r-------- γῆ@n-s---fa- πίπτω@v-sapann- ἅπαξ@d-------- θανάσιμος@a-s---na-"
"Aesch. Ag._1020","προπάροιθε@r-------- ἀνήρ@n-s---mg- μέλας@a-s---na- αἷμα@n-s---na- τις@p-s---mn- ἄν@g--------"
"Aesch. Ag._1021","πάλιν@d-------- ἐπικαλέω@v3saom--- ἐπαείδω@n-p---fg-"
"Aesch. Ag._1022","οὐ@g-------- δέ@g-------- ὁ@l-s---ma- ὀρθοδαής@a-s---ma-"
"Aesch. Ag._1023","ὁ@l-p---mg- φθίω@v-papmmg- ἀνάγω@v--pna---"
"Aesch. Ag._1024","ζεύς@n-s---mn- ἀποπαύω@v3saia--- ἐπί@r-------- εὐλάβεια@n-s---fd-"
"Aesch. Ag._1025","εἰ@c-------- δέ@g-------- μή@c-------- τάσσω@v-srpefn-"
"Aesch. Ag._1026","μοῖρα@n-s---fn- μοῖρα@n-s---fa- ἐκ@r-------- θεός@n-p---mg-"
"Aesch. Ag._1027","ἔργω@v3siia--- μή@g-------- πλέος@a-s---nac φέρω@v--pna---"
"Aesch. Ag._1028","προφθάνω@v-sapafn- καρδία@n-s---fn-"
"Aesch. Ag._1029","γλῶσσα@n-s---fa- ἄν@g-------- ὅδε@p-p---na- ἐξέχω@v3spia---"
"Aesch. Ag._1030","νῦν@d-------- δέ@g-------- ὑπό@r-------- σκότος@n-s---md- βρέμω@v3spia---"
"Aesch. Ag._1031","θυμαλγής@a-s---mn- τε@g-------- καί@c-------- οὐδείς@a-s---nn- ἐπι@a-s---nn-"
"Aesch. Ag._1032","πέτομαι@v-sppefn- ποτέ@g-------- καίριος@a-s---ma- ἐκτολυπεύω@v--fna---"
"Aesch. Ag._1033","ζωπυρέω@v-sppefg- φρήν@n-s---fg-"
"Aesch. Ag._1035","εἴσω@d-------- κομίζω@v2spme--- καί@d-------- σύ@p2s----n- κασάνδρα@n-s---fa- λέγω3@v1spia---"
"Aesch. Ag._1036","ἐπεί@c-------- σύ@p-s---fa- τίθημι@v3saia--- ζεύς@n-s---mn- ἀμήνιτος@d-------- δόμος@n-p---md-"
"Aesch. Ag._1037","κοινωνός@n-s---ma- εἰμί@v--pna--- χερνίβων@n-p---fg- πολύς@a-p---mg- μετά@r--------"
"Aesch. Ag._1038","δοῦλος@n-p---mg- ἵστημι@v-sappfa- κτήσιος@a-s---mg- βωμός@n-s---mg- πέλας@d--------"
"Aesch. Ag._1039","ἐκβαίνω@v2spma--- ἀπήνη@n-s---fg- ὅδε@p-s---fg- μη@g-------- δέ@g-------- ὑπερφρονέω@v2spma---"
"Aesch. Ag._1040","καί@c-------- παῖς@n-s---ma- γάρ@g-------- σύ@g-------- φημί@v3ppia--- ἀλκμήνη@n-s---fg- ποτέ@g--------"
"Aesch. Ag._1041","πιπράσκω@v-sappma- τλάω@v--ana--- δούλιος@a-s---fg- μάζης@n-s---fg- τυγχάνω@v--ana---"
"Aesch. Ag._1042","εἰ@c-------- δέ@g-------- οὖν@g-------- ἀνάγκη@n-s---fn- ὅδε@p-s---fg- ἐπιρρέπω@v3spoa--- τύχη@n-s---fg-"
"Aesch. Ag._1043","ἀρχαιόπλουτος@a-p---mg- δεσπότης@n-p---mg- πολύς@a-s---fn- χάρις@n-s---fn-"
"Aesch. Ag._1044","ὅς@p-p---mn- δέ@g-------- οὔποτε@d-------- ἐλπίζω@v-papamn- ἀμάω@v3paia--- καλός@d--------"
"Aesch. Ag._1045","ὠμός@p-s---md- τε@g-------- δοῦλος@n-p---md- πᾶς@a-p---na- καί@c-------- παρά@r-------- στάθμη@n-s---fa-"
"Aesch. Ag._1046","ἔχω@v2sfia--- παρά@r-------- ἐγώ@p1p---cg- οἷος@p-p---nn- νομίζω@v3spie---"
"Aesch. Ag._1047","σύ@p-s---fd- σύ@g-------- λέγω@v-sppafn- παύω@v3spie--- σαφής@a-s---ma- λόγος@n-s---ma-"
"Aesch. Ag._1048","ἐντός@d-------- δέ@d-------- ἁλίσκομαι@v-sapafn- μόρσιμος@a-p---ng- ἄγραυγμα@n-p---ng-"
"Aesch. Ag._1049","πείθω@v3spoa--- ἄν@d-------- εἰ@c-------- πείθω@v3sria--- ἀπειθέω@v2spoa--- δέ@d-------- ἴσως@d--------"
"Aesch. Ag._1050","ἀλλά@c-------- εἴπερ@c-------- εἰμί@v3spia--- μή@c-------- χελιδών@n-s---fg- δίκη@n-s---fa-"
"Aesch. Ag._1051","ἀγνώς@n-s---mg- φωνή@n-s---fa- βάρβαρος@a-s---fa- κτάομαι@v-srpefn-"
"Aesch. Ag._1052","ἔσω@r-------- φρήν@n-p---fg- λέγω@v-sppafn- πείθω@v1spia--- νιν@p-s---ma- λόγος@n-s---md-"
"Aesch. Ag._1053","ἕπομαι@v2spme--- ὁ@l-p---na- λωίων@a-p---na- ὁ@l-p---ng- παρίστημι@v-prpang- λέγω3@v3spia---"
"Aesch. Ag._1054","πείθω@v2samm--- λείπω@v-sapafn- ὅδε@p-s---ma- ἁμαξήρης@n-s---ma- θρόνος@n-s---ma-"
"Aesch. Ag._1055","οὔτοι@d-------- θυραῖος@n-s---fd- ὅδε@a-s---fd- ἐγώ@p-s---fd- σχολή@n-s---fn- παρά@r--------"
"Aesch. Ag._1056","τρίβω@v--pna--- ὁ@l-p---nn- μέν@g-------- γάρ@g-------- ἑστία@n-s---fg- μεσόμφαλος@a-s---fg-"
"Aesch. Ag._1057","ἵστημι@v3sria--- ἤδη@d-------- μῆλον@n-p---nn- πρός@r-------- σφαγή@n-p---fa- πῦρ@n-s---ng-"
"Aesch. Ag._1058","ὡς@c-------- οὔποτε@d-------- ἐλπίζω@v3pria--- ὅδε@p-s---fa- ἔχω@v--fna--- χάρις@n-s---fa-"
"Aesch. Ag._1059","σύ@p-s---mn- δέ@g-------- εἰ@c-------- τις@p-s---na- δράω@v2sfia--- ὅδε@p-p---ng- μή@c-------- σχολή@n-s---fa- τίθημι@v2spma---"
"Aesch. Ag._1060","εἰ@c-------- δέ@g-------- ἀξυνήμων@a-s---fn- εἰμί@v-sppafn- μή@c-------- δέχομαι@v3spia--- λόγος@n-s---ma-"
"Aesch. Ag._1061","σύ@p-s---fn- δέ@g-------- ἀντί@r-------- φωνή@n-s---fg- φράζω@v2spma--- κάρβανος@a-s---fd- χείρ@n-s---fd-"
"Aesch. Ag._1062","ἑρμηνεύς@d-------- ἔοικα@v3sria--- ὁ@l-s---fn- ξένη@n-s---fn- τορός@n-s---mg-"
"Aesch. Ag._1063","δέω2@v--pne--- τρόπος@n-s---mn- δέ@g-------- θήρ@n-s---mg- ὡς@d-------- νέαιρος@n-s---mg-"
"Aesch. Ag._1064","ἦ@d-------- μαίνομαι@v3spie--- γε@g-------- καί@c-------- κακός@a-p---fg- κλύω@v3spia--- φρήν@n-p---fg-"
"Aesch. Ag._1065","ὅστις@p-s---fn- λείπω@v-sapafn- μέν@g-------- πόλις@n-s---fa- νέαιτος@a-s---fa-"
"Aesch. Ag._1066","ἥκω@v3spia--- χαλινός@n-s---ma- δέ@g-------- οὐ@d-------- ἐπίσταμαι@v3spie--- φέρω@v--pna---"
"Aesch. Ag._1067","πρίν@c-------- αἱματηρός@a-s---na- ἐξαφρίζω@v--pne--- μένος@n-s---na-"
"Aesch. Ag._1068","οὐ@d-------- μήν@g-------- πλείων@a-p---nac ῥίπτω@v-papafn- ἀτιμάζω@v1sfip---"
"Aesch. Ag._1069","ἐγώ@p1s---cn- δέ@d-------- ἐποικτείρω@v1spia--- γάρ@d-------- οὐ@d-------- θυμόω@v1sfim---"
"Aesch. Ag._1070","εἶμι@v2ppma--- ὦ@i-------- τάλας@a-s---fv- ὅδε@p-s---ma- ἐρημόω@v-sapafn- ὄχος@n-s---ma-"
"Aesch. Ag._1071","εἴκω@v-sapafn- ἀνάγκη@n-s---fd- ὅδε@p-s---fd- καίνισον@v2sama--- ζυγόν@n-s---na-"
"Aesch. Ag._1072","ὀτοτοῖ@i-------- πόποι@i-------- δᾶ@i--------"
"Aesch. Ag._1073","ὤπολλος@n-s---mv- ὤπολλος@i--------"
"Aesch. Ag._1074","τίς@p-s---na- οὗτος@a-p---na- ἀνωτότυξα@v2saia--- ἀμφί@r-------- λοξίας@n-s---mg-"
"Aesch. Ag._1075","οὐ@d-------- γάρ@g-------- τοιοῦτος@a-s---mn- ὥστε@c-------- θρηνητός@n-s---mg- τυγχάνω@v--ana---"
"Aesch. Ag._1076","ὀτοτοῖ@i-------- πόποι@i-------- δᾶ@i--------"
"Aesch. Ag._1077","ὤπολλος@n-s---mv- ὤπολλος@i--------"
"Aesch. Ag._1078","ὁ@p-s---fn- δέ@g-------- αὖτε@d-------- δυσφημέω@v-sppafn- ὁ@l-s---ma- θεός@n-s---ma- καλέω@v3sfia---"
"Aesch. Ag._1079","οὐδείς@a-s---na- προσήκω@v-sppama- ἐν@r-------- γόος@n-p---md- παραστατέω@v--pna---"
"Aesch. Ag._1080","ἀπόλλων@n-s---ma- ἀπόλλων@n-s---ma-"
"Aesch. Ag._1081","ἀγυιεύς@v3siie--- ἀπόλλων@v-sppamn- ἐμός@a-s---mn-"
"Aesch. Ag._1082","ἀπόλλυμι@v2saia--- γάρ@d-------- οὐ@d-------- μόλις@d-------- ὁ@l-s---na- δεύτερος@a-s---na-"
"Aesch. Ag._1083","χράω2@v--fna--- ἔοικα@v3sria--- ἀμφί@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---fg- κακός@a-p---ng-"
"Aesch. Ag._1084","μένω@v3spia--- ὁ@l-s---nn- θεῖος1@a-s---nn- δούλιος@n-s---fd- πέρ@g-------- ἐν@r-------- φρήν@n-s---fd-"
"Aesch. Ag._1085","ἀπόλλων@n-s---ma- ἀπόλλων@n-s---ma-"
"Aesch. Ag._1086","ἀγυιεύς@v3siie--- ἀπόλλων@v-sppamn- ἐμός@a-s---mn-"
