"location","text"
"Nicom._2.342","περιουσία@n-s---fn- πλεῖστος@a-s---fn- τε@c-------- χορηγέω@v-srpefn-"
"Nicom._2.343","ὅς@p-p---mn- δή@d-------- παρεξαίρω@v-pappmn- οὐ@d-------- ἀνθρώπινος@d--------"
"Nicom._2.344","αὔτανδρος@a-s---fa- ἐκφθείρω@v3paia--- ἐπιφανής@a-s---fa- πόλις@n-s---fa-"
"Nicom._2.345","ὁ@l-p---na- ἀγαθός@a-p---na- ὁ@l-p---na- λίαν@d-------- μή@d-------- μανθάνω@v-papamn- εὖ@d-------- φέρω@v--pna---"
"Nicom._2.346","λέγω3@v3spie--- γάρ@d-------- αὐτός@p-p---ma- μή@d-------- τε@d-------- ὁ@l-p---md- νόμος@n-p---md- ἔτι@d--------"
"Nicom._2.347","ὁ@l-p---md- ὁ@l-s---mg- ζάλευκος@n-s---mg- ὁ@l-p---na- ἀκόλουθος@a-p---na- συντελέω@v--pna---"
"Nicom._2.348","τρυφή@n-s---fa- δέ@d-------- καί@c-------- ῥαίθυμος@n-s---ma- αἱρέω@v-papmma- βίος@n-s---ma-"
"Nicom._2.349","χρόνος@n-s---md- προέρχομαι@v--ana--- εἰς@r-------- ὕβρις@n-s---fa- τε@d-------- καί@c-------- κόρος@n-s---ma-"
"Nicom._2.350","σπεύδω@v--ana--- δέ@d-------- καί@d-------- ὁ@l-s---ma- ὁ@l-p---mg- ὀλύμπιος@n-p---mg- ὅπως@c--------"
"Nicom._2.351","ἀγών@n-s---ma- καταλύω@v3pasa--- ὁ@l-p---fa- τε@c-------- ὁ@l-s---mg- ζεύς@n-s---mg-"
"Nicom._2.352","ἀναιρέω@a-s---fa- τιμή@n-p---fa- ὅδε@a-s---fd- ὁ@l-s---fd- παρεύρεσις@n-s---fd-"
"Nicom._2.353","ἁδρόμισθος@a-s---ma- ζεύς@n-s---md- γυμνικός@a-s---ma- τις@a-s---fa- ἐπιτελέω@v3piia---"
"Nicom._2.354","κατά@r-------- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-s---ma- αὐτός@a-s---ma- ἠλεῖος@n-p---md- ἵνα@c--------"
"Nicom._2.355","πᾶς@a-s---mn- τις@p-s---mn- πρός@r-------- αὐτός@p-p---ma- ὁ@l-p---md- ἆθλος@n-p---md- ἄγω@v-sppemn-"
"Nicom._2.356","σπεύδω@v3spoa--- καταντάω@v--pna--- ἀπολείπω@v-sapamn- ὁ@l-s---fa- ἑλλάς@n-s---fa-"
"Nicom._2.357","κρότων@n-p---mn- πλησίος@d-------- δέ@d-------- κεῖμαι@v-prpemn-"
"Nicom._2.358","κατά@r-------- κράτος@n-s---na- αὐτός@p-p---ma- αἴρω@v3paia--- ἐν@r-------- βραχύς@a-s---md- χρόνος@n-s---md-"
"Nicom._2.359","ὁ@l-p---na- πᾶς@a-p---na- διαμένω@v-papama- ἄπταιστος@d-------- ἔτος@n-p---na-"
"Nicom._2.360","ὡς@d-------- ἑκατόν@a-------- ἐνενήκοντα@a-------- πρός@r-------- ὁ@l-p---nd- εἴκοσι@a--------"
"Nicom._2.361","μετά@r-------- ὁ@l-s---fa- ἰταλία@n-s---fa- εὐθύς2@d-------- ἰόνιος@a-s---mn- πόρος@n-s---mn-"
"Nicom._2.362","κεῖμαι@v3spie--- καθήκω@v-pppamn- δέ@d-------- πρός@r-------- ὁ@l-s---fa- εἰσβολή@n-s---fa-"
"Nicom._2.363","οἰκέω@v3ppia--- ἰάπυγες@n-p---mn- μετά@r-------- ὅς@p-p---ma- οἰνώτριος@n-p---mn-"
"Nicom._2.364","βρεντέσιον@n-s---na- ἐπίνειον@v3piia--- τε@d-------- ὁ@l-p---mg- μεσσάπιος@n-p---mg-"
"Nicom._2.365","πέραν@r-------- δέ@d-------- οὗτος@p-p---ng- εἰμί@v3spia--- ὄρος@n-p---nn- κεραύνιον@a-p---nn-"
"Nicom._2.366","μεσσάπιος@n-p---mg- δέ@d-------- οἰκέω@v3ppia---"
"Nicom._2.367","ὀμβρικός@n-p---mn-"
"Nicom._2.368","ὅς@p-p---ma- φημί@v3ppia--- ἁβροδίαιτος@a-s---ma- αἱρέω@v--pne--- βίος@n-s---ma-"
"Nicom._2.369","λυδός@n-p---md- βιοτεύω@v-pppama- ἐμφερής@a-p---nas"
"Nicom._2.370","εἶτα@d-------- εἰμί@v3spia--- ἀδριανός@a-s---fn- θάλασσα@n-s---fn- λέγω3@v-sppefn-"
"Nicom._2.370a","θεόπομπος@n-s---mn- ἀναγράφω@v3spia--- δέ@d-------- οὗτος@p-s---fg- ὁ@l-s---fa- θέσις@n-s---fa-"
"Nicom._2.371","ὡς@c-------- δή@d-------- συνισθμίζω@v-sppafn- πρός@r-------- ὁ@l-s---fa- ποντικός@n-s---fa-"
"Nicom._2.372","νῆσος@n-p---fa- ἔχω@v3spia--- ὁ@l-p---fd- κυκλάς@n-p---fd- ἐμφερής@a-p---fas"
"Nicom._2.373","οὗτος@p-p---fg- δέ@c-------- ὁ@l-p---fa- μέν@d-------- λέγω3@v-pfpmfa- ἀψυρτίδας@n-p---fa-"
"Nicom._2.374","ἠλεκτρίδας@n-p---fa- τε@c-------- ὁ@l-p---fa- δέ@c-------- καί@d-------- λιβυρνίδες@n-p---fa-"
"Nicom._2.375","ὁ@l-s---ma- κόλπος@n-s---ma- ἱστορέω@v3ppia--- ὁ@l-s---ma- ἀδριατικός@a-s---ma-"
"Nicom._2.376","ὁ@l-p---mg- βάρβαρος@n-p---mg- πλῆθος@n-s---na- τις@p-s---na- περιοικέω@v--pna--- κύκλος@n-s---md-"
"Nicom._2.377","ἑκατόν@a-------- σχεδόν@d-------- μυριάς@n-p---fd- πεντήκοντα@m-------- τε@d--------"
"Nicom._2.378","χώρα@n-s---fa- ἄριστος@a-s---fa- νέμω@v-pppemg- καί@c-------- καρπίμος@n-s---fa-"
"Nicom._2.379","διδυμοκέω@v--pna--- γάρ@d-------- φημί@v3ppia--- καί@d-------- ὁ@l-p---na- θρέμμα@n-p---na-"
"Nicom._2.380","ἀήρ@n-s---mn- διαλλάσσω@v-sppamn- δέ@d-------- παρά@r-------- ὁ@l-s---ma- ποντικός@n-s---ma-"
"Nicom._2.381","εἰμί@v3spia--- ὑπέρ@r-------- αὐτός@p-p---ma- καίπερ@d-------- εἰμί@v-pppama- πλησίος@d--------"
"Nicom._2.382","οὐ@d-------- γάρ@g-------- νιφετώδης@a-s---mn- οὐ@g-------- δέ@g-------- ἄγαν@d-------- ψύχω@v-srpemn-"
"Nicom._2.383","ὑγρός@a-s---mn- δέ@g-------- παντάπασι@d-------- διά@r-------- τέλος@n-s---ng- μένω@v3spia---"
"Nicom._2.384","ὀξύς@a-s---mn- δέ@d-------- ταραχώδης@a-s---mn- τε@d-------- πρός@r-------- ὁ@l-p---fa- μεταβολή@n-p---fa-"
"Nicom._2.385","μάλιστα@d-------s ὁ@l-s---ng- θέρος@n-s---ng- δέ@d-------- πρηστήρ@n-p---mg- τε@c-------- καί@c--------"
"Nicom._2.386","βολή@n-p---fa- κεραυνός@n-p---mg- ὁ@l-p---ma- τε@c-------- λέγω3@v-pppema- ἔχω@v3spia---"
"Nicom._2.387","τυφῶν@n-p---ma- ἐνέτης@n-p---mg- δέ@d-------- εἰμί@v3ppia--- πεντήκοντα@a-------- πού@d--------"
"Nicom._2.388","πόλις@n-p---fn- ἐν@r-------- αὐτός@p-s---nd- κεῖμαι@v-prpefn- πρός@r-------- ὁ@l-s---md- μυχός@n-s---md-"
"Nicom._2.389","ὅς@p-p---ma- δή@d-------- μετέρχομαι@v--ana--- φημί@v3ppia--- ἐκ@r-------- ὁ@l-s---fg- παφλαγών@n-p---mg-"
"Nicom._2.390","χώρα@n-s---fg- κατοικέω@v--ana--- τε@c-------- περί@r-------- ὁ@l-s---ma- ἀδρίας@n-s---ma-"
"Nicom._2.391","ἐνέτης@n-p---mg- ἔχω@v3ppie--- θρᾷξ@a-p---fn- ἴστρος@n-p---mn- λέγω3@v-pppemn-"
"Nicom._2.392","δύο@m-------- δέ@d-------- κατά@r-------- αὐτός@p-p---ma- εἰμί@v3ppia--- νῆσος@n-p---fn- κεῖμαι@v-prpefn-"
"Nicom._2.393","κασσίτερος@n-s---na- ὅς@p-p---fn- δοκέω@v3ppia--- καλός@a-s---nas φέρω@v--pna---"
"Nicom._2.394","ὁπὲρ@r-------- δέ@d-------- οὗτος@p-p---ma- οἶδα@v-papemn- καί@d-------- μέντωρ@n-p---mn-"
"Nicom._2.395","ἠριδανός@a-s---mn- ὅς@p-s---mn- καλός@a-s---na- ἤλεκτρον@n-s---ma- φέρω@v3spia---"
"Nicom._2.396","ὅς@p-s---na- φημί@v3ppia--- εἰμί@v--pna--- δάκρυον@n-s---na- ἀπολιθούομαι@v-sppena-"
"Nicom._2.397","διαυγής@a-s---na- ἀγείρω@v-sppamn- ἀποστάλαγμα@n-s---na- τις@a-s---na-"
"Nicom._2.398","λέγω3@v3ppia--- γάρ@d-------- δή@d-------- ὁ@l-s---fa- κεραύνω@n-s---fa- προτοῦ@a-s---mg-"
"Nicom._2.399","ὁ@l-s---fa- ὁ@l-s---mg- φαέθων@n-s---mg- δεῦρο@d-------- γίγνομαι@v--rna--- τις@p-p---mn-"
"Nicom._2.400","διό@d-------- καί@d-------- ὁ@l-p---na- πλῆθος@n-p---na- πᾶς@a-p---na- ὁ@l-p---mg- οἰκήτωρ@n-p---mg-"
"Nicom._2.401","μελανειμονέω@v--pna--- τε@d-------- πενθικός@a-p---fa- τε@c-------- ἔχω@v--pna--- στολή@n-p---fa-"
"Nicom._2.402","ὁ@l-s---fn- πλησίος@a-s---na- χώρα@n-s---fn- δέ@d-------- οὗτος@p-p---mg- κεῖμαι@v-srpefn-"
"Nicom._2.403","ὑπό@r-------- ὁ@l-p---mg- πελάγων@n-p---mg- καί@c-------- λιβυρνός@n-p---mg- κατέχω@v3spie---"
"Nicom._2.404","οὗτος@a-p---md- συνάπτω@v-sppann- δέ@g-------- εἰμί@v3spia--- βουλινά@n-p---fg- ἔθνος@n-s---nn-"
"Nicom._2.405","ἑξῆς@d-------- δέ@d-------- μέγας@a-s---fn- χερσόνησος@n-s---fn- ὑλλικός@a-s---fn-"
"Nicom._2.406","πρός@r-------- ὁ@l-s---fa- πελοπόννησος@n-s---fa- τις@p-s---na- ἐξισόω@v-sppefn-"
"Nicom._2.407","πόλις@n-p---fa- δέ@d-------- ἐν@r-------- αὐτός@p-s---fd- φημί@v3ppia--- πέντε@a-------- καί@c-------- δέκα@a--------"
"Nicom._2.408","ὕλλος@a-p---ma- κατοικέω@v--pna--- εἰμί@v-pppama- ἕλλην@n-p---ma- γένος@n-s---nd-"
"Nicom._2.409","ὁ@l-s---ma- ἡρακλῆς@n-s---mg- γάρ@d-------- ὕλλος@n-s---ma- οἰκιστής@n-s---ma- λαμβάνω@v--ana---"
"Nicom._2.410","ἐκβαρβαρόω@v--anp--- δέ@c-------- οὗτος@p-p---ma- ὁ@l-s---md- χρόνος@n-s---md-"
"Nicom._2.411","ὁ@l-p---nd- ἔθος@n-p---nd- ἱστορέω@v-pppamd- ὁ@l-p---nd- ὁ@l-p---mg- πλησίος@d--------"
"Nicom._2.412","ὡς@c-------- φημί@v3ppia--- τίμαιος@n-s---mn- τε@d-------- ἀρατοσθένης@n-s---mn-"
"Nicom._2.413","νῆσος@n-s---fn- κατά@r-------- αὐτός@p-p---ma- δέ@d-------- εἰμί@v3spia--- ἴσσα@n-s---fn- λέγω3@v-sppefn-"
"Nicom._2.414","συρακούσιος@n-p---mg- ἔχω@v-sppafn- ὁ@l-s---fa- ἀποικία@n-s---fa-"
"Nicom._2.415","ὁ@l-s---fn- δέ@g-------- ἰλλυρίς@n-s---fn- μετά@r-------- οὗτος@a-p---na- παρατείνω@v-sppafn- γῆ@n-s---fn-"
"Nicom._2.416","ἔθνος@n-p---na- περιέχω@v3spia--- πολύς@a-p---na- πλῆθος@n-p---na- γάρ@d-------- συχνός@d--------"
"Nicom._2.417","ὁ@l-p---mg- ἰλλύριος@n-p---mg- λέγω3@v3ppia--- εἰμί@v--pna--- καί@d-------- ὁ@l-p---na- μέν@d--------"
"Nicom._2.418","αὐτός@p-p---mg- κατοικέω@v--pna--- ὁ@l-s---fa- μεσόγαιος@a-s---fa- νέμω@v-pppena-"
"Nicom._2.419","ὅς@p-s---fd- δέ@c-------- ὁ@l-s---fa- παράλιος@a-s---fa- ἐντός@r-------- ἐπέχω@v--pna--- ἀδρίας@n-s---mg-"
"Nicom._2.420","καί@c-------- τις@p-s---ma- μέν@d-------- αὐτός@p-p---mg- βασιλικός@a-p---fd- ἐξουσία@n-p---fd-"
"Nicom._2.421","ὑπήκους@a-p---na- εἰμί@v--pna--- τις@p-s---ma- δέ@d-------- καί@d-------- μοναρχία@n-p---fd-"
"Nicom._2.422","ὅς@p-p---na- δέ@c-------- αὐτονομέομαι@v--pne--- θεοσεβής@a-p---ma- δέ@d-------- αὐτός@p-p---ma- ἄγαν@d--------"
"Nicom._2.423","καί@d-------- σφόδρα@d-------- δίκαιος@a-p---ma- φημί@v3ppia--- καί@c-------- φιλόξενος@a-p---ma-"
"Nicom._2.424","κοινωνικός@a-s---fa- διάθεσις@n-s---fa- ἀγαπάω@v-prpama-"
"Nicom._2.425","εἰμί@v--pna--- βίος@n-s---ma- ζηλόω@v--pna--- τε@c-------- κόσμιος@a-s---mas"
"Nicom._2.426","φάρος@n-s---fn- δέ@d-------- οὗτος@p-p---ng- οὐ@d-------- ἄπωθεν@d-------- κεῖμαι@v-srpefn-"
"Nicom._2.427","νῆσος@n-s---fn- παρίων@n-p---mg- κτίσις@n-s---fn- εἰμί@v3spia--- ὅς@l-s---fn- τε@c-------- λέγω3@v-sppefn-"
"Nicom._2.428","μέλας@a-s---fn- κόρκυς@n-s---md- ὅς@p-s---fa- κνίδιος@n-p---mn- κατοικίζω@v3paia---"
"Nicom._2.429","ἔχω@v3spia--- δέ@d-------- λίμνη@n-s---fa- εὖ@d-------- μάλα@d-------- ὁ@l-s---fn- χώρα@n-s---fn- τις@a-s---fa-"
"Nicom._2.430","μέγας@a-s---fa- παρά@r-------- αὐτός@p-p---nd- ὁ@l-s---fa- λυχνῖτις@n-s---fa- λέγω3@v-sppefa-"
"Nicom._2.431","προσεχής@a-s---mn- δέ@d-------- νῆσος@n-s---mn- εἰμί@v3spia--- ὅς@d-------- φημί@v3ppia--- τις@p-p---mn-"
"Nicom._2.432","ἔρχομαι@v-sapama- διομήδης@n-s---ma- ὑπολείπω@v--ana--- ὁ@l-s---ma- βίος@n-s---ma-"
"Nicom._2.433","ὅθεν@d-------- εἰμί@v3spia--- διομήδεια@n-s---fn- οὗτος@p-s---fn- ὁ@l-s---nn- ὄνομα@n-s---nn-"
"Nicom._2.434","ὑπέρ@r-------- δέ@d-------- οὗτος@p-p---ma- εἰμί@v3ppia--- βρῦγος@n-p---mn- βάρβαρος@n-p---mn-"
"Nicom._2.435","πρός@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- δέ@d-------- εἰμί@v3spia--- ἐπίδαμνος@n-s---fn- πόλις@n-p---fa-"
"Nicom._2.436","ἑλληνίς@a-s---fn- ὅς@p-s---fa- κόρκυς@n-s---md- ἀποικίζω@v--ana--- δοκέω@v3spia---"
"Nicom._2.437","ὑπέρ@r-------- δέ@d-------- βρύγος@n-s---mg- ἐγχέλειος@n-p---mn- λέγω3@v-pppemn-"
"Nicom._2.438","οἰκέω@v3ppia--- ὅς@p-p---mg- ἐπάρχω@v3saia--- καί@d-------- κάδμος@n-s---mn- ποτέ@d--------"
"Nicom._2.439","ὅς@p-p---md- πλησίος@a-s---fn- εἰμί@v3spia--- ἀπολλώνιος@n-s---fn-"
"Nicom._2.440","κορκυραῖος@a-p---mg- τε@g-------- καί@c-------- κορίνθιος@a-p---mg- κτίσις@n-s---fn-"
"Nicom._2.441","ἑλληνίς@a-s---fn- ὠρικός@a-s---fn- τε@g-------- παράλιος@a-s---fn- πόλις@n-s---fn-"
"Nicom._2.442","ἐκ@r-------- ἴλιον@n-s---ng- γάρ@d-------- ἐπανάγω@v-pppamn- εὐβοεύς@n-p---mn-"
"Nicom._2.443","κτίζω@v3ppia--- κατένειμι@v-pappmn- ὑπό@r-------- ὁ@l-p---ng- πνεῦμα@n-p---ng-"
"Nicom._2.444","ἔπειτα@d-------- θεσπρωτοί@n-p---mg- τε@d-------- καί@c-------- ὁ@l-p---mg- χάων@n-p---mg-"
"Nicom._2.445","ἔθνος@n-p---nn- κατοικέω@v3spia--- βάρβαρος@a-p---na- οὐ@d-------- πολύς@a-s---ma- τόπος@n-s---ma-"
"Nicom._2.446","κέρκυρα@n-s---fn- νῆσος@n-s---fn- δέ@d-------- εἰμί@v3spia--- κατά@r-------- θεσπρωτία@n-s---fa-"
"Nicom._2.447","μετά@r-------- ὁ@l-p---ma- δέ@d-------- θεσπρωτοί@n-p---ma- μολοσσός@n-p---mn- λέγω3@v-pppemn-"
"Nicom._2.448","οἰκέω@v3ppia--- ὅς@p-p---ma- κατάγω@v3saia--- πύρρος@n-s---mn- ποτέ@d--------"
"Nicom._2.449","ὁ@l-s---mn- νεοπτόλεμος@n-s---mg- παῖς@n-s---mn- ὅς@l-s---fn- τε@d-------- δωδώνη@n-s---fn- ζεύς@n-s---mg-"
"Nicom._2.450","μαντεῖον@a-s---nn- ἵδρυμα@n-s---fn- εἰμί@v3spia--- δέ@c-------- οὖν@d-------- πελασγικός@a-s---nn-"
"Nicom._2.451","ἐν@r-------- ὁ@l-s---fd- μεσόγαιος@a-s---fd- δέ@d-------- εἰμί@v3ppia--- μιγάς@n-p---mn- βάρβαρος@a-p---mn-"
"Nicom._2.452","ὅς@p-p---ma- καί@d-------- προσοικέω@v--pna--- φημί@v3ppia--- ὁ@l-s---nd- χρηστήριον@n-s---nd-"
"Nicom._2.453","μετά@r-------- ὁ@p-p---ma- μολοσσός@n-s---fn- δέ@g-------- ἀμβρακία@n-s---fn- κορίνθιος@a-p---mg-"
"Nicom._2.454","ἄποικος@a-s---fn- εἰμί@v3spia--- οἰκίζω@v3saia--- δέ@d-------- ὁ@l-s---mn- κύψελος@n-s---mg-"
"Nicom._2.455","αὐτός@p-s---fa- πρότερος@a-s---na- παῖς@n-s---mn- γόργος@n-s---mn- εἶτα@d-------- ἀραβικός@a-s---nn-"
"Nicom._2.456","ἄργος@n-s---nn- λέγω3@v-sppenn- οὗτος@p-s---na- δέ@d-------- κτίζω@v--ana--- δοκέω@v3spia---"
"Nicom._2.457","ἀμφίλοχος@n-s---mn- υἱός@n-s---mn- ἀμφιάραος@n-s---mg- μάντις@n-s---mg-"
"Nicom._2.458","εἰμί@v3ppia--- δέ@g-------- ἐπάνω@d-------- οὗτος@a-p---ng- ἔποικος@a-p---mn- βάρβαρος@n-p---mn-"
"Nicom._2.459","ἐν@r-------- ὁ@p-s---fd- παραλία@d-------- δέ@g-------- εἰμί@v3spia--- ἀνακτόριον@n-s---nn- πόλις@n-s---fn-"
"Nicom._2.460","οὗτος@p-s---fa- δέ@d-------- ἀκαρνάν@n-p---mn- τε@d-------- καί@c-------- κορίνθιος@n-p---mn-"
"Nicom._2.461","ἀποικίζω@v3paia--- μετέπειτα@d-------- δέ@d-------- ἀκαρνανία@n-s---fn-"
"Nicom._2.462","ὅς@p-p---mg- ὁ@l-p---ma- μέν@d-------- ἀλκμέων@n-s---ma- φημί@v3ppia--- οἰκίζω@v--ana---"
"Nicom._2.463","ὁ@l-p---ma- δέ@c-------- ὁ@l-s---ma- ἐκεῖνος@p-s---mg- παῖς@n-s---ma- ἀκαρνάν@n-s---ma- κτίζω@v--ana---"
"Nicom._2.464","κεῖμαι@n-p---mn- δέ@g-------- καί@c-------- νῆσος@n-p---fn- κατά@r-------- οὗτος@a-s---fa- πλείων@a-p---mnc"
"Nicom._2.465","λευκός@n-s---fn- μέν@d-------- ἐν@r-------- πρῶτος@a-p---fd- κορίνθιος@n-p---mg- κτίσις@n-s---fn-"
"Nicom._2.466","εἶτα@d-------- ὁ@l-s---fn- κεφαλλήν@n-p---mg- ἰθάκη@n-s---fn- δέ@d-------- πλησίος@d--------"
"Nicom._2.467","ὅς@l-s---fn- τε@d-------- πελοπόννησος@n-s---fd- σύνεγγυς@d-------- κεῖμαι@v-srpefn-"
"Nicom._2.468","ζάκυνθος@n-s---fn- εἶτα@c-------- ὁ@l-p---fn- καθήκω@v-pppafn- πέραν@d--------"
"Nicom._2.469","πρός@r-------- ὁ@l-s---ma- ἀχελῷος@n-s---ma- λέγω3@v-pppefn- δέ@g-------- ἐχινάδες@n-p---fn-"
"Nicom._2.470","ἑξῆς@d-------- διέξειμι@v1ppsa--- δέ@d-------- πάλι@d-------- ὁ@l-s---fa- ἑλλάς@n-s---fa-"
"Nicom._2.471","ἐπί@r-------- κεφάλαιος@a-s---ng- ὁ@l-p---ma- τε@c-------- περί@r-------- αὐτός@p-s---fa- τόπος@n-p---ma-"
"Nicom._2.472","ἐθνικός@d-------- ἅπας@a-p---ma- κατά@r-------- ἔφορος@n-s---ma- δηλόω@v1pfia---"
"Nicom._2.473","μετά@r-------- ὁ@l-p---ma- ἀκαρνάν@n-p---mn- μέν@d-------- εἰμί@v3spia--- αἰτωλία@n-s---fn-"
"Nicom._2.474","ἐκ@r-------- ἦλις@n-s---fg- λαμβάνω@v-sapafn- ὁ@l-s---fa- ἀποικία@n-s---fa-"
"Nicom._2.475","κουρῆτες@n-p---mn- αὐτός@p-s---fa- γάρ@d-------- κατοικέω@v3piia--- ὁ@l-s---na- πρότερος@a-s---na-"
"Nicom._2.476","ἀφικνέομαι@v-sapmmn- δέ@c-------- αἰτωλός@n-s---mn- ἐκ@r-------- ὁ@l-s---fg- ἦλις@n-s---fg-"
"Nicom._2.477","αἰτωλία@n-s---fa- ὀνομάζω@v3siia--- ἐκεῖνος@p-p---ma- ἐκβάλλω@v-sapamn-"
"Nicom._2.478","πρός@r-------- ὁ@l-s---nd- ῥίον@n-s---nd- κεῖμαι@v3spie--- δέ@d-------- ναύπακτος@n-s---fn- πόλις@n-s---fn-"
"Nicom._2.479","ὅς@p-s---fa- δωριεύς@n-p---mn- κτίζω@v3ppia--- ὁ@l-p---mn- σύν@r-------- τήμενος@v-sppemd-"
"Nicom._2.480","ἔπειτα@d-------- ’@d-------- ἀπό@r-------- αἰτωλοί@n-p---mg- παροικέω@v3ppia--- λοκροί@n-p---mn-"
"Nicom._2.481","ὅς@p-p---ma- ὀζόλαι@n-p---ma- καλέω@v3ppia--- ἄποικος@a-p---ma- γίγνομαι@v-papmma-"
"Nicom._2.482","ἀπό@r-------- ὁ@l-p---mg- πρός@r-------- εὔβοια@n-s---fa- λοκροί@n-p---mg- στρέφω@v-prpemg-"
"Nicom._2.483","δελφοί@n-p---mn- συνάπτω@v3ppia--- δέ@d-------- οὗτος@p-p---md- ἔχω@v-pppemn-"
"Nicom._2.484","ὁ@l-s---na- τε@d-------- πυθικός@a-s---na- μαντεῖον@n-s---na- ἀψευδής@a-s---nas"
"Nicom._2.485","ἑξῆς@d-------- δέ@d-------- φωκεύς@n-p---mn- ὅς@p-p---ma- δοκέω@v3spia--- συνοικίζω@v--ana---"
"Nicom._2.486","φῶκος@n-s---mn- κατέρχομαι@v-sapamn- μετά@r-------- κορίνθιος@n-p---mg- προτοῦ@a-s---mg-"
"Nicom._2.487","γενεαλογέω@v3spie--- δέ@d-------- ὄρνυμι@n-s---mg- ὁ@l-s---mg- σίσυφος@n-s---mg-"
"Nicom._2.488","οὗτος@p-s---fg- δέ@d-------- κεῖμαι@v3spie--- πλησίος@d-------- βοιωτία@n-s---fn-"
"Nicom._2.489","χώρα@n-s---fn- μέγας@a-s---fns καίριος@a-s---fn- τε@d-------- ὁ@l-s---fd- θέσις@n-s---fd-"
"Nicom._2.490","χράομαι@v3spie--- μόνος@a-s---fn- γάρ@d-------- τρεῖς@a-p---nd- θάλασσα@n-p---md- ὡς@c-------- λόγος@n-s---mn-"
"Nicom._2.491","ἔχω@v3spia--- δέ@c-------- λιμήν@n-p---ma- ὅς@p-p---ma- μέν@d-------- εἰς@r-------- μεσημβρία@n-s---fa-"
"Nicom._2.492","βλέπω@v-pppama- εὔκαιρος@d-------s πρός@r-------- ὁ@l-s---ma- ἀδρίας@n-s---ma-"
"Nicom._2.493","ὁ@l-s---na- σικελικός@a-s---na- τε@c-------- ἐμπόριον@n-s---na- ὅς@p-p---ma- δέ@c-------- πρός@r-------- κύπρος@n-s---fa-"
"Nicom._2.494","καί@c-------- ὁ@l-s---ma- κατά@r-------- αἴγυπτος@n-s---fa- τε@d-------- ὁ@l-p---fa- νῆσος@n-p---fa- τε@d-------- πλόος@n-s---ma-"
"Nicom._2.495","οὗτος@a-p---mn- δέ@d-------- περί@r-------- ὁ@l-s---fa- αὐλίς@n-s---fa- εἰμί@v3ppia--- ὁ@l-p---mn- τόπος@n-p---mn-"
"Nicom._2.496","ἐν@r-------- ὅς@p-p---md- ταναγραῖος@n-p---mg- εἰμί@v3spia--- κεῖμαι@v-srpefn- πόλις@n-s---fn-"
"Nicom._2.497","ὑπέρ@r-------- δέ@c-------- οὗτος@p-s---fa- ἐν@r-------- μεσόγαιος@n-s---nd- θεσπίη@n-p---fn-"
"Nicom._2.498","ὁ@l-s---ma- δέ@d-------- τρίτος@a-s---ma- ἔξω@r-------- ὁ@l-s---mg- κατά@r-------- εὔριπος@n-s---ma- δρόμος@n-s---mg-"
"Nicom._2.499","εἰς@r-------- ὁ@l-s---fa- μακεδών@n-p---mg- θεσσαλός@n-p---mg- τε@c-------- ἱκνέομαι@v-sppema-"
"Nicom._2.500","ἐπί@r-------- ὅς@p-s---mg- παράλιός@a-s---fn- εἰμί@v3spia--- ἀνθηδών@n-s---fn- πόλις@n-p---fa-"
"Nicom._2.501","θῆβαι@n-p---fn- μέγας@a-p---fns δέ@d-------- εἰμί@v3ppia--- ὁ@l-s---fg- βοιωτία@n-s---fg-"
"Nicom._2.502","εἶτα@d-------- συνάπτω@v3spia--- μέγαρον@n-s---fn- δωρικός@a-s---fn- πόλις@n-s---fn-"
"Nicom._2.503","σύμπας@a-p---mn- αὐτός@p-s---fa- πελάζω@v3paia--- γάρ@d-------- δωριεύς@n-p---mn-"
"Nicom._2.504","πολύς@a-p---mns κορίνθιος@n-p---mn- δέ@c-------- καί@c-------- μεσσήνιοι@n-p---mn-"
"Nicom._2.505","λέγω3@v3ppia--- δέ@d-------- ὀγχηστός@n-s---mg- γίγνομαι@v-sapmma- ἐγκρατής@a-s---ma-"
"Nicom._2.506","μεγαρεύς@n-s---ma- ἀπό@r-------- ἑαυτοῦ@p-s---mg- οὗτος@a-s---na- τίθημι@v--ane--- ὁ@l-s---na- ὄνομα@n-s---na-"
"Nicom._2.507","ὁ@l-s---fn- μεγαρίς@n-s---fn- ἀφορίζω@v3spia--- δέ@d-------- ὁ@l-s---fa- βοιωτία@n-s---fa-"
"Nicom._2.508","ὁ@l-s---mn- κορίνθιος@a-s---mn- δέ@d-------- κόλπος@n-s---mn- εἰμί@v3spia--- ἔχω@v-sppemn-"
"Nicom._2.509","ὅς@l-s---mn- τε@d-------- κεγχρεάτης@n-s---mn- ὅς@p-p---mn- ὁ@l-s---ma- ἰσθμός@n-s---ma- εἰς@r-------- στενός@a-s---na-"
"Nicom._2.510","συνάγω@v3ppia--- ἑκατέρωθεν@d-------- ἠπειρόω@v-sppema-"
"Nicom._2.511","εἶτα@d-------- ἵστημι@v3sfim--- πελοπόννησος@n-s---fn- ἑξῆς@d-------- κεῖμαι@v-srpefn-"
"Nicom._2.512","κόλπος@n-p---ma- βαθύς@a-p---ma- ἔχω@v-sppafn- καί@c-------- πολύς@a-p---fa- ἄκρα@n-p---fa-"
