"location","text"
"Orest._854","ἀκούω@v2sama--- ὅς@p-p---ma- σύ@p-s---md- δυστυχής@a-p---ma- ἥκω@v1spia--- φέρω@v-sppamn-"
"Orest._855","αἰαῖ@i-------- διοίχομαι@v1ppie--- δῆλος@a-s---mn- εἰμί@v2spia--- λόγος@n-s---md-"
"Orest._856","κακός@a-p---ng- γάρ@g-------- ἥκω@v2spia--- ὡς@d-------- ἔοικα@v3sria--- ἄγγελος@n-s---mn-"
"Orest._857","ψῆφος@n-s---fd- πελασγός@n-p---mg- σός@a-s---ma- κασίγνητος@n-s---ma- θνήσκω@v--ana---"
"Orest._858","καί@c-------- σύ@p-s---fa- ὦ@i-------- τάλας@a-s---fv- δοκέω@v3saia--- ὅδε@p-s---fd- ἐν@r-------- ἡμέρα@n-s---fd-"
"Orest._859","οἴμοι@i-------- προσέρχομαι@v3saia--- ἐλπίς@n-s---fn- ὅς@p-s---fa- φοβέω@v-sppefn-"
"Orest._860","πάλαι@d-------- ὁ@l-s---na- μέλλω@v-sppana- ἐκτήκω@v1siie--- γόος@n-p---md-"
"Orest._861","ἀτάρ@g-------- τις@p-s---mn- ἀγών@n-s---mn- τις@p-p---mn- ἐν@r-------- ἀργεῖος@a-p---md- λόγος@n-p---mn-"
"Orest._862","καθαιρέω@v3paia--- ἐγώ@p-p---ma- καί@d-------- ἀποκυρόω@v3paia--- θνήσκω@v--ana---"
"Orest._863","λέγω@v2spma--- ὦ@i-------- γεραιός@a-s---mv- πότερος@a-p---na- λευσίμιμος@a-s---fd- χείρ@n-s---fd-"
"Orest._864","ἤ1@c-------- διά@r-------- σίδηρος@n-s---mg- πνεῦμα@n-s---na- ἀπορρήγνυμι@v--ana--- ἐγώ@p-s---fa- δεῖ@v3siia---"
"Orest._865","κοινός@a-p---fa- ἀδελφός@n-s---md- συμφορά@n-p---fa- κτάομαι@v-srpefa-"
"Orest._866","τυγχάνω@v1siia--- μέν@g-------- ἀγρόθεν@d-------- πύλη@n-p---fg- ἔσω@r--------"
"Orest._867","βαίνω@v-sppamn- πυνθάνομαι@v--anm--- δέω2@v-sppemn- ὁ@p-p---na- τε@g-------- ἀμφί@r-------- σύ@p-s---mg-"
"Orest._868","ὁ@p-p---na- τε@g-------- ἀμφί@r-------- ὀρέστης@n-s---mg- σός@a-s---md- γάρ@g-------- εὔνοια@n-s---fa- πατήρ@n-s---md-"
"Orest._869","ἀεί@d-------- ποτέ@g-------- ἔχω@v1siia--- καί@c-------- ἐγώ@p-s---ma- φέρω@v3siia--- σός@a-s---mn- δόμος@n-s---mn-"
"Orest._870","πένης@a-s---ma- μέν@g-------- χράω@v--pne--- δέ@g-------- γενναῖος@a-s---ma- φίλος@a-p---md-"
"Orest._871","ὁράω@v1spia--- δέ@g-------- ὄχλος@n-s---ma- στείχω@v-sppama- καί@c-------- θάσσων@v-sppama- ἄκρα@n-s---fa-"
"Orest._872","ὅς@d-------- φημί@v3spia--- πρῶτος@a-s---mas δαναός@n-s---ma- αἴγυπτος@n-s---md- δίκη@n-p---fa-"
"Orest._873","δίδωμι@v-sppama- ἀθροίζω@v--ana--- λαός@n-s---ma- εἰς@r-------- κοινός@a-p---fa- ἕδρα@n-p---fa-"
"Orest._874","ἀστός@n-p---mg- δέ@g-------- δή@g-------- τις@p-s---ma- ἔρομαι@v1saim--- ἄθροισμα@n-s---na- εἶδον@v-sapamn-"
"Orest._875","τίς@p-s---na- καινός@a-s---nn- ἄργος@n-s---nd- μῶν@d-------- τις@p-s---nn- πολέμιος@a-p---mg- παρά@r--------"
"Orest._876","ἄγγελμα@n-s---nn- ἀναπτερόω@v3sria--- δαναίδες@n-p---mg- πόλις@n-s---fa-"
"Orest._877","ὅς@l-s---mn- δέ@d-------- εἶπον@v3saia--- ὀρέστης@n-s---ma- ἐκεῖνος@a-s---ma- οὐ@d-------- ὁράω@v2spia--- πέλας@d--------"
"Orest._878","στείχω@v-sppama- ἀγών@n-s---ma- θανάσιμος@a-s---ma- τρέχω@v-sppema-"
"Orest._879","ὁράω@v1spia--- δέ@g-------- ἄελπτος@a-s---na- φάσμα@n-s---na- ὅς@p-s---na- μήποτε@d-------- ὀφείλω@v1saia---"
"Orest._880","πυλάδης@n-s---ma- τε@g-------- καί@c-------- σός@a-s---ma- σύγγονος@a-s---ma- στείχω@v-sppama- ὁμοῦ@d--------"
"Orest._881","ὁ@p-s---ma- μέν@g-------- κατηφής@a-s---ma- καί@c-------- παρίημι@v-sppema- νόσος@n-s---fd-"
"Orest._882","ὁ@p-s---ma- δέ@g-------- ὥστε@d-------- ἀδελφός@n-s---ma- ἴσος@a-p---na- φίλος@a-s---md- λυπέω@v-sppema-"
"Orest._883","νόσημα@n-s---na- κηδεύω@v-sppama- παιδαγωγία@n-s---fd-"
"Orest._884","ἐπεί@c-------- δέ@d-------- πλήρης@a-s---mn- γίγνομαι@v3saim--- ἀργεῖος@a-p---mg- ὄχλος@n-s---mn-"
"Orest._885","κῆρυξ@n-s---mn- ἀνίστημι@v-sapamn- εἶπον@v3saia--- τις@n-s---fn- χρῄζω@v3spia--- λέγω3@v--pna---"
"Orest._886","πότερον@a-s---na- ὀρέστης@n-s---ma- καταθνήσκω@v--ana--- ἤ1@c-------- μή@c-------- χρεών@n-s---fn-"
"Orest._887","μητροκτονέω@v-sppama- καί@g-------- ἀπό@r-------- ὅδε@p-s---md- ἀνίστημι@v3spie---"
"Orest._888","ταλθύβιος@n-s---mn- ὅς@p-s---mn- σός@a-s---md- πατήρ@n-s---md- συνεπόρθει@v3siia--- φρύξ@n-p---fa-"
"Orest._889","λέγω3@v3saia--- δέ@d-------- ὑπό@r-------- ὁ@l-p---nd- δύναμαι@v-pppemd- εἰμί@v-sppamn- ἀεί@d--------"
"Orest._890","διχόμυθος@a-s---mv- πατήρ@n-s---ma- μέν@d-------- σός@a-s---ma- ἐκπαγλέομαι@v-sppemn-"
"Orest._891","σός@a-s---ma- δέ@c-------- οὐ@d-------- ἐπαινέω@v-sppamn- σύγγονος@a-s---ma- καλός@a-p---ma- κακός@a-p---ma-"
"Orest._892","λόγος@n-p---ma- ἑλίσσω@v-sppamn- ὅτι@c-------- καθίστημι@v3spoa--- νόμος@n-p---ma-"
"Orest._893","εἰς@r-------- ὁ@l-p---ma- τίκτω@v-papama- οὐ@d-------- καλός@a-p---ma- ὁ@l-s---nn- δέ@g-------- ὄμμα@n-s---nn- ἀεί@d--------"
"Orest._894","φαιδρωπός@a-s---na- δίδωμι@v3siia--- ὁ@l-p---md- αἴγισθος@n-s---mg- φίλος@a-p---md-"
"Orest._895","ὁ@l-s---nn- γάρ@d-------- γένος@n-s---nn- τοιοῦτος@p-s---nn- ἐπί@r-------- ὁ@l-s---ma- εὐτυχής@a-s---ma-"
"Orest._896","πηδάω@v3ppia--- ἀεί@d-------- κῆρυξ@n-p---mn- ὅδε@p-s---mn- δέ@g-------- αὐτός@a-p---md- φίλος@a-s---mn-"
"Orest._897","ὅς@p-s---mn- ἄν@g-------- δύναμαι@v3spse--- πόλις@n-s---fg- ἐν@r-------- τε@g-------- ἀρχή@n-p---fd- εἰμί@v3spsa---"
"Orest._898","ἐπί@r-------- ὅδε@p-s---md- δέ@g-------- ἀγορεύω@v3siia--- διομήδης@n-s---mn- ἄναξ@n-s---mn-"
"Orest._899","οὗτος@a-s---mn- κτείνω@v--ana--- μέν@g-------- οὐ@d-------- τε@g-------- σύ@p-s---ma- οὐ@d-------- τε@g-------- σύγγονος@a-s---ma-"
"Orest._900","ἐάω@v3siia--- φυγή@n-s---fd- δέ@g-------- ζημιόω@v-pppama- εὐσεβέω@v--pna---"
"Orest._901","ἐπιρρέω@v3paip--- δέ@d-------- ὅς@l-p---mn- μέν@d-------- ὡς@c-------- καλός@d-------- λέγω3@v3spoa---"
"Orest._902","ὅς@l-p---mn- δέ@d-------- οὐ@d-------- ἐπαινέω@v3piia--- καί@g-------- ἀπό@r-------- ὅδε@p-s---md- ἀνίστημι@v3spie---"
"Orest._903","ἀνήρ@n-s---mn- τις@p-s---mn- ἀθυρόγλωσσος@a-s---mn- ἰσχύω@v-sppamn- θράσος@n-s---nd-"
"Orest._904","ἀργεῖος@a-s---mn- οὐ@d-------- ἀργεῖος@a-s---mn- ἀναγκάζω@v-srpemn-"
"Orest._905","θόρυβος@n-s---md- τε@g-------- πίσυνος@a-s---mn- καί@d-------- ἀμαθής@a-s---fd- παρρησία@n-s---fd-"
"Orest._906","πιθανός@a-s---mn- ἔτι@d-------- αὐτός@a-p---ma- περιβάλλω@v--ana--- κακός@a-s---nd- τις@p-s---nd-"
"Orest._914","ὅς@p-s---mn- εἶπον@v3saia--- ὀρέστης@n-s---ma- καί@c-------- σύ@p-s----a- ἀποκτείνω@v--ana--- πέτρος@n-p---nd-"
"Orest._915","βάλλω@v-pppama- ὑπό@r-------- δέ@g-------- τείνω@v3saia--- τυνδάρεως@n-s---mg- λόγος@n-p---ma-"
"Orest._916","ὁ@l-s---md- σφεῖς@p-d---fa- κατακτείνω@v-sppamd- τοιοῦτος@a-p---ma- λέγω3@v--pna---"
"Orest._917","ἄλλος@p-s---mn- δέ@g-------- ἀνίστημι@v-sapamn- λέγω3@v3siia--- ὅδε@p-s---md- ἐναντίος@a-p---na-"
"Orest._918","μορφή@n-s---fd- μέν@g-------- οὐ@d-------- εὐωπός@a-s---mn- ἀνδρεῖος@a-s---mn- δέ@g-------- ἀνήρ@n-s---mn-"
"Orest._919","ὀλιγάκις@d-------- ἄστυ@n-s---na- καί@d-------- ἀγορά@n-s---fg- χραίνω@v-sppamn- κύκλος@n-s---ma-"
"Orest._920","αὐτουργός@a-s---mn- ὅσπερ@p-p---mn- καί@d-------- μόνος@a-p---mn- σώζω@v3ppia--- γῆ@n-s---fa-"
"Orest._921","ξυνετός@a-s---mn- δέ@g-------- χωρέω@v--pna--- ὁμόσε@d-------- ὁ@l-p---md- λόγος@n-p---md- ἐθέλω@v-sppamn-"
"Orest._922","ἀκέραιος@a-s---mn- ἀνεπίπληκτος@a-s---ma- ἀσκέω@v-srpamn- βίος@n-s---ma-"
"Orest._923","ὅς@p-s---mn- εἶπον@v3saia--- ὀρέστης@n-s---ma- παῖς@n-s---ma- ὁ@l-s---ma- ἀγαμέμνων@n-s---mg-"
"Orest._924","στεφανόω@v--pna--- ὅς@p-s---mn- ἐθέλω@v3saia--- τιμωρέω@v--pna--- πατήρ@n-s---md-"
"Orest._925","κακός@a-s---fa- γυνή@n-s---fa- καί@c-------- ἄθεος@a-s---fa- κατακτείνω@v-sapamn-"
"Orest._926","ὅς@p-s---fn- ἐκεῖνος@p-s---ma- ἀφαιρέω@v3siia--- μή@d-------- τε@c-------- ὁπλίζω@v--pne--- χείρ@n-s---fa-"
"Orest._927","μή@d-------- τε@c-------- στρατεύω@v--pna--- ἐκλείπω@v-sapama- δῶμα@n-p---na-"
"Orest._928","εἰ@c-------- ὁ@l-p---na- ἄνδον@d-------- οἰκουρέω@n-p---na- ὁ@l-p---mn- λείπω@v-prpemn-"
"Orest._929","φθείρω@v3ppia--- ἀνήρ@n-p---mg- εὔνις@n-p---ma- λωβάομαι@v-pppemn-"
"Orest._930","καί@d-------- ὁ@l-p---md- γε@g-------- χρηστός@a-p---md- εὖ@d-------- λέγω3@v--pna--- φαίνω@v3siie---"
"Orest._931","καί@d-------- οὐδείς@p-s---mn- ἔτι@d-------- εἶπον@v3saia--- σός@a-s---mn- δέ@g-------- ἐπέρχομαι@v3saia--- σύγγονος@n-s---mn-"
"Orest._932","λέγω3@v3saia--- δέ@g-------- ὦ@i-------- γῆ@n-s---fa- ἴναχος@n-s---mg- κτάομαι@v-pppamv-"
"Orest._934","σύ@p-p---fd- ἀμύνω@v-sppamn- οὐδείς@a-s---na- ἥσσων@a-s---nac ἤ1@c-------- πατήρ@n-s---md-"
"Orest._935","κτείνω@v1saia--- μήτηρ@n-s---fa- εἰ@c-------- γάρ@g-------- ἄρσην@n-p---mg- φόνος@n-s---mn-"
"Orest._936","εἰμί@v3sfi---- γυνή@n-p---fd- ὅσιος@a-s---mn- οὐ@d-------- φθάνω@v2ppoa--- ἔτι@d-------- ἄν@g--------"
"Orest._937","θνήσκω@v-pppamn- ἤ1@c-------- γυνή@n-p---fd- δουλεύω@v--pna--- χρεών@n-s---nn-"
"Orest._938","ὁ@l-s---na- ἐναντίος@a-s---na- δέ@d-------- δράω@v2pfia--- ἤ1@c-------- δράω@v--ana--- χρεών@n-s---nn-"
"Orest._939","νῦν@d-------- μέν@g-------- γάρ@g-------- ὁ@l-s---fn- προδίδωμι@v-sapafn- λέκτρον@n-p---nn- ἐγώ@a-s---mg- πατήρ@n-s---mg-"
"Orest._940","θνήσκω@v3sria--- εἰ@c-------- δέ@g-------- δή@g-------- κατακτείνω@v2pfia--- ἐγώ@p-s---ma-"
"Orest._941","ὁ@l-s---mn- νόμος@n-s---mn- ἀνίημι@v3spie--- οὐ@d-------- φθάνω@v3spoa--- θνήσκω@v-sppamn- τις@p-s---mn- ἄν@g--------"
"Orest._942","ὡς@d-------- ὁ@l-s---fg- γε@g-------- τόλμα@n-s---fg- οὐ@d-------- σπάνις@n-s---fn- γίνομαι@v3sfim---"
"Orest._943","ἀλλά@d-------- οὐ@d-------- ἔπειτα@d-------- ὅμιλος@v1saia--- εὖ@d-------- δοκέω@v-sppamn- λέγω3@v--pna---"
"Orest._944","νικάω@v3spsa--- δέ@g-------- ἐκεῖνος@a-s---mn- ὁ@l-s---mn- κακός@a-s---mn- ἐν@r-------- πλῆθος@n-s---nd- λέγω3@v-sppamn-"
"Orest._945","ὅς@p-s---mn- ἀγορεύω@v3saia--- σύγγονος@a-s---ma- σύ@p-s---ma- τε@g-------- κτείνω@v--ana---"
"Orest._946","μόλις@d-------- δέ@g-------- πείθω@v3saia--- μή@c-------- πετρόω@v-pppema- θνήσκω@v--ana---"
"Orest._947","τλήμων@a-s---mn- ὀρέστης@n-s---mn- αὐτόχειρ@n-s---fd- δέ@g-------- σφαγή@n-s---fd-"
"Orest._948","ὑπισχνέομαι@v3saim--- ἐν@r-------- ὅδε@p-s---fd- ἡμέρα@n-s---fd- λείπω@v--fna--- βίος@n-s---ma-"
"Orest._949","σύν@r-------- σύ@p-s---fd- πορεύω@v3spia--- δέ@g-------- αὐτός@a-s---ma- ἔκκλητος@a-p---ng- ἀπό@r--------"
"Orest._950","πυλάδης@n-s---mn- δάκρυον@n-p---ng- σύν@r-------- δέ@g-------- ὁμαρτέω@v3ppia--- φίλος@a-p---mn-"
"Orest._951","κλαίω@v-pppamn- οἰκτίρω@v-pppamn- ἔρχομαι@v3spie--- δέ@d-------- σύ@p-s---fd-"
"Orest._952","πικρός@a-s---nn- θέαμα@n-s---nn- καί@c-------- πρόσοψις@n-s---fn- ἄθλιος@a-s---fn-"
"Orest._953","ἀλλά@d-------- εὐτρεπίζω@v2spma--- φάσγανον@n-s---ma- ἤ1@c-------- βρόχος@n-s---ma- δειρή@n-s---fd-"
"Orest._954","ὡς@d-------- δεῖ@v3spia--- λείπω@v--pna--- σύ@p-s---ma- φέγγος@n-s---na- ὁ@l-s---fn- εὐγένεια@n-s---fn- δέ@g--------"
"Orest._955","οὐδείς@a-s---na- σύ@p-s---ma- ἐπωφέλω@v3saia--- οὐ@g-------- δέ@g-------- ὁ@l-s---mn- πύθιος@a-s---mn-"
"Orest._956","τρίπους@a-p---na- καθίζω@v-sppamn- φοῖβος@n-s---mn- ἀλλά@c-------- ἀπόλλυμι@v3saia---"
"Orest._957","ὦ@i-------- δυστάλας@a-s---fv- παρθένος@n-s---fv- ὡς@d-------- συνηρεφής@a-s---na-"
"Orest._958","πρόσωπον@n-s---na- εἰς@r-------- γῆ@n-s---fa- σός@a-s---ma- βάλλω@v-sapafn- ἄφθογγος@a-s---fn- εἰμί@v2spia---"
"Orest._959","ὡς@d-------- εἰς@r-------- στεναγμός@n-p---ma- καί@c-------- γόος@n-p---ma- τρέχω@v-sppefn-"
"Orest._960","κατάρχω@v1spie--- στεναγμός@a-s---ma- ὦ@i-------- πελασγικός@n-s---fv-"
"Orest._961","τίθημι@v-sppafn- λευκός@a-s---ma- ὄνυξ@n-s---ma- διά@r-------- παρηίς@n-p---fg-"
"Orest._962","αἱματηρός@a-s---fa- ἄτη@n-s---fa-"
"Orest._963","κτύπος@n-s---ma- τε@g-------- κράς@n-s---fg- ὅς@p-s---ma- λαγχάνω@v3saia--- ὁ@l-s---fn- κατά@r-------- χθών@n-s---fg-"
"Orest._964","νέρτερος@a-p---mg- περσεφόνη@n-s---fn- καλλίπαις@n-s---fn- θεά@n-s---fn-"
"Orest._965","ἰαχέω@v3spma--- δέ@g-------- γῆ@n-s---fn- κυκλωπία@a-s---fn-"
"Orest._966","σίδηρος@a-s---na- ἐπί@r-------- κάρα@n-s---na- τίθημι@v-sppafn- κούριμος@n-s---ma-"
"Orest._967","πῆμα@n-p---na- οἶκος@n-p---mg-"
"Orest._968","ἔλεος@a-s---mn- ἔλεος@n-s---mn- ὅδε@p-s---mn- ἔρχομαι@v3spie---"
"Orest._969","ὁ@l-p---mg- θνήσκω@v-papmmg- ὑπέρ@r--------"
"Orest._970","στρατηλατέω@n-p---mg- ἑλλάς@n-s---fg- ποτέ@g-------- εἰμί@v-pppamg-"
"Orest._971","βαίνω@v3sria--- γάρ@g-------- βαίνω@v3sria--- οἴχομαι@v3spie--- τέκνον@n-p---ng-"
"Orest._972","πρόπας@a-s---fn- γέννα@n-s---fn- πέλοψ@n-s---mg- ὅς@p-s---mn- τε@g-------- ἐπί@r-------- μακάριος@a-p---md-"
"Orest._973","ζῆλος@n-s---mn- εἰμί@v-sppamn- ποτέ@g-------- οἶκος@n-p---md-"
"Orest._974","φθόνος@n-s---mn- νιν@p-s---ma- αἱρέω@v3saia--- θεόθεν@d-------- ὅς@g-------- τε@g-------- δυσμενής@a-s---fn-"
"Orest._975","φοίνιος@a-s---fn- ψῆφος@n-s---fn- ἐν@r-------- πολίτης@n-p---md-"
"Orest._976","ἰώ@i-------- ἰώ@i-------- πανδάκρυτος@a-p---nn- ἐφημέριος@a-p---mg-"
"Orest._977","ἔθνος@n-p---nn- πολύπονος@a-p---nn- λεύσσω@v2ppma--- ὡς@d-------- παρά@r-------- ἐλπίς@n-p---fa-"
"Orest._978","μοῖρα@n-s---fn- βαίνω@v3spia---"
"Orest._979","ἕτερος@a-p---na- δέ@g-------- ἕτερος@a-s---mn- ἀμείβω@v3spie---"
"Orest._980","πῆμα@n-p---na- ἐν@r-------- χρόνος@n-s---md- μακρός@a-s---md-"
"Orest._981","βροτός@n-p---mg- δέ@g-------- ὁ@l-s---mn- πᾶς@a-s---mn- ἀστάθμητος@a-s---mn- αἰών@n-s---mn-"
"Orest._982","βλώσκω@v1saoa--- ὁ@l-s---fa- οὐρανός@n-s---mg-"
"Orest._983","μέσος@a-s---na- χθών@n-s---fg- τε@g-------- τείνω@v-srpefa-"
"Orest._983a","αἰωμάτισμα@n-p---nd- πέτρα@n-s---fa-"
"Orest._983b","ἅλυσις@n-p---fd- χρύσεος@a-p---fd- φέρω@v-sppefa- δίνη@n-p---fd-"
"Orest._983c","βῶλος@n-s---fa- ἐκ@r-------- ὄλυμπος@n-s---mg-"
"Orest._984","ἵνα@c-------- ἐν@r-------- θρῆνος@n-p---md- ἀναβοάω@v1sasa---"
"Orest._985","γέρων@n-s---md- πατήρ@n-s---md- τάναλος@n-s---md-"
"Orest._986","ὅς@p-s---mn- τίκτω@v3saia--- τίκτω@v3saia--- γενέτωρ@n-p---ma- ἐγώ@p-s---mg- δόμος@n-p---mg-"
"Orest._987","ὅς@p-p---mn- κατεῖδον@v3paia--- ἄτη@n-p---fa-"
"Orest._988","ποτανός@a-s---na- μέν@g-------- δίωγμα@n-s---na- πῶλος@n-p---fg-"
"Orest._989","τεθριπποβάμων@a-s---md- στόλος@n-s---md- πέλοψ@n-s---mn- ὅτε@c--------"
"Orest._990","πέλαγος@n-p---nd- διαδιφρεύω@v3saia--- μυρτίλος@n-s---mg- φόνος@n-s---ma-"
"Orest._991","δίκω@v-sapamn- εἰς@r-------- οἶδμα@n-s---na- πόντος@n-s---mg-"
"Orest._992","λευκοκύμων@a-p---fd-"
"Orest._993","πρός@r-------- γεραιστία@a-p---fd-"
"Orest._994","πόντιος@a-p---ng- σάλος@n-p---ng-"
"Orest._994a","ἠιών@n-p---fd- ἁρματεύω@v-sapamn-"
"Orest._995","ὅθεν@d-------- δόμος@n-p---md- ὁ@l-p---md- ἐμός@a-p---md-"
"Orest._996","ἔρχομαι@v3saia--- ἀρά@n-s---fn- πολύστονος@a-s---fn-"
"Orest._997","λόχευμα@n-s---nn- ποίμνιον@n-p---nd- μαιάς@n-s---fg- τόκος@n-s---mg-"
"Orest._998","ὁ@l-s---nn- χρυσόμαλλος@a-s---nn- ἄρν@n-s---mn- ὁπότε@d--------"
"Orest._999","γίγνομαι@v3sai---- τέρας@n-s---nn- ὀλοός@a-s---nn- ὀλοός@a-s---nn-"
"Orest._1000","ἀτρεύς@n-s---mg- ἱπποβώτης@n-s---mg-"
"Orest._1001","ὅθεν@d-------- ἔρις@n-s---fn- ὁ@l-s---na- τε@g-------- πτερωτός@a-s---na-"
"Orest._1002","ἥλιος@n-s---mg- μεταβάλλω@v3saia--- ἅρμα@n-s---na-"
"Orest._1003","ὁ@l-s---fa- πρός@r-------- ἑσπέρα@n-s---fa- κέλευθος@n-s---fa-"
"Orest._1004","οὐρανός@n-s---mg- προσαρμόζω@v-sapafn-"
"Orest._1004a","σύ@p-s---fn- μονόπωλος@a-s---ma- εἰς@r-------- ἀώς@n-s---fa-"
"Orest._1005","ἑπτάπορος@a-s---mg- τε@g-------- δράμημα@n-s---na- πελειάς@n-s---fg-"
"Orest._1006","εἰς@r-------- ὁδός@n-s---fa- ἄλλος@a-s---fa- ζεύς@n-s---mn- μεταβάλλω@v3spia---"
"Orest._1007","ὅδε@p-p---mg- τε@g-------- ἀμείβω@v3spia--- θάνατος@n-p---ma- θνήσκω@n-s---ma-"
"Orest._1008","ὁ@p-p---mg- ὁ@l-p---nn- τε@g-------- ἐπώνυμος@a-p---nn- δεῖπνον@n-p---nn- θυέστης@n-s---mg-"
"Orest._1009","λέκτρον@n-p---nn- τε@g-------- κρής@n-s---fg- ἀερόπας@n-s---mn- δόλιος@a-p---na-"
"Orest._1010","ας@v2spma--- δόλιος@a-p---md- γάμος@n-p---md- ὁ@l-p---nn- πανύστατος@a-p---nn- δέ@d--------"
"Orest._1011","εἰς@r-------- ἐγώ@p-s---ma- καί@c-------- γενέτης@n-s---ma- ἐμός@a-s---ma- ἔρχομαι@v3saia---"
"Orest._1012","δόμος@n-p---mg- πολύπονος@a-p---fd- ἀνάγκη@n-p---fd-"
"Orest._1013","καί@c-------- μήν@g-------- ὅδε@a-s---mn- σός@a-s---mn- σύγγονος@n-s---mn- ἕρπω@v3spia---"
"Orest._1014","ψῆφος@n-s---fd- θάνατος@n-s---mg- κατακυρόω@v-sappmn-"
"Orest._1014a","ὅς@l-s---mn- τε@c-------- πιστός2@a-s---mns πᾶς@a-p---mg- πυλάδης@n-s---mn-"
"Orest._1015","ἰσάδελφος@a-s---mn- ἀνήρ@n-s---mn- ἰθύνω@v-sppamn-"
"Orest._1016","νοσερός@a-s---na- κῶλον@n-s---na-"
"Orest._1017","πούς@n-s---md- κήδειος@a-s---md- παράσειρος@a-s---mn-"
"Orest._1018","οἰ@i-------- ἐγώ@p-s---mn- πρό@r-------- τύμβος@n-s---mg- γάρ@g-------- σύ@p-s---ma- ὁράω@v-sppafn- ἀναστένω@v1spsa---"
"Orest._1019","ἀδελφός@n-s---mv- καί@c-------- πάροιθε@r-------- νέρτερος@a-s---ng- πυρή@n-s---fg-"
"Orest._1020","οἰ@i-------- ἐγώ@p-s---mn- μάλα@d-------- αὖθις@d-------- ὡς@d-------- σύ@p-s---ma- εἶδον@v-sapafn- ἐν@r-------- ὄμμα@n-p---nd-"
"Orest._1021","πανύστατος@a-s---fa- πρόσοψις@n-s---fa- ἐξίστημι@v1saia--- φρήν@n-p---fg-"
"Orest._1022","οὐ@d-------- σῖγα@d-------- ἀφίημι@v1saia--- ὁ@l-p---ma- γυναικεῖος@a-p---ma- γόος@n-p---ma-"
"Orest._1023","στέργω@v2sfia--- ὁ@l-p---na- κραίνω@v-pappna- οἰκτρός@a-p---nn- μέν@g-------- ὅδε@p-p---nn- ἀλλά@c-------- ὅμως@c--------"
"Orest._1025","καί@c-------- πῶς@d-------- σιωπάω@v1spia--- φέγγος@n-s---na- εἰσοράω@v--pna--- θεός@n-s---mg-"
"Orest._1026","ὅδε@p-s---nn- οὐκέτι@d-------- ἐγώ@p-p---md- ὁ@l-p---md- ταλαίπωρος@a-p---md- μετά@r--------"
"Orest._1027","σύ@p2s---cn- μή@c-------- ἐγώ@p-s---ma- ἀποκτείνω@v2spma--- ἅλις@d-------- ὑπό@r-------- ἀργεῖος@a-s---fg- χείρ@n-s---fg-"
"Orest._1028","θνήσκω@v3sria--- ὁ@l-s---mn- τλήμων@a-s---mn- ὁ@l-p---na- δέ@g-------- πάρειμι@v-pppana- ἐάω@v2spma--- κακός@a-p---na-"
"Orest._1029","ὦ@i-------- μέλεος@a-s---fn- ἥβη@n-s---fg- σός@a-s---fg- ὀρέστης@n-s---mv- καί@c-------- πότμος@n-s---mg-"
"Orest._1030","θάνατος@n-s---mg- τε@g-------- ἄωρος@a-s---mg- ζάω@v--pna--- χρή@v3siia--- σύ@p2s---ca- ὅτε@c-------- οὐκέτι@d-------- εἰμί@v2spia---"
"Orest._1031","μή@c-------- πρός@r-------- θεός@n-p---mg- ἐγώ@p-s---md- περιβάλλω@v2sasa--- ἀνανδρία@n-s---fa-"
"Orest._1032","εἰς@r-------- δάκρυον@n-p---na- πορθμεύω@v-pppafn- ὑπόμνησις@v2sfim--- κακός@a-p---ng-"
"Orest._1033","θνήσκω@v1pfim--- οὐ@d-------- οἷος@a-s---nn- τε@g-------- μή@g-------- στένω@v--pna--- κακός@a-p---na-"
"Orest._1034","πᾶς@a-p---md- γάρ@g-------- οἰκτρός@a-s---nn- ὁ@l-s---fn- φίλος@a-s---fn- ψυχή@n-s---fn- βροτός@n-p---md-"
"Orest._1035","ὅδε@p-s---nn- ἦμαρ@n-s---nn- ἐγώ@p-p---md- κύριος@a-s---nn- δεῖ@v3spia--- δέ@g-------- ἤ1@c-------- βρόχος@n-p---ma-"
"Orest._1036","ἅπτω@v--pna--- κρεμαστός@a-p---ma- ἤ1@c-------- ξίφος@n-s---na- θήγω@v--pna--- χείρ@n-s---fd-"
"Orest._1037","σύ@p-s---mn- νῦν@g-------- ἐγώ@p-s---ma- ἀδελφός@n-s---mv- μή@c-------- τις@p-s---mn- ἀργεῖος@a-p---mg- κτείνω@v3sasa---"
"Orest._1038","ὕβρισμα@n-s---na- τίθημι@v-sapmmn- ὁ@l-s---ma- ἀγαμέμνων@n-s---mg- γόνος@n-s---ma-"
"Orest._1039","ἅλις@d-------- ὁ@l-s---na- μήτηρ@n-s---fg- αἷμα@n-s---na- ἔχω@v1spia--- σύ@p-s---fa- δέ@g-------- οὐ@d-------- κτείνω@v1sfia---"
"Orest._1040","ἀλλά@c-------- αὐτόχειρ@n-s---md- θνήσκω@v2spma--- ὅστις@p-s---md- βούλομαι@v2spie--- τρόπος@n-s---md-"
"Orest._1041","εἰμί@v3sfim--- ὅδε@p-p---nn- οὐδείς@a-s---na- σύ@p2s---cg- ξίφος@n-s---ng- λείπω@v1stim---"
"Orest._1042","ἀλλά@d-------- ἀμφιτίθημι@v--ana--- σός@a-s---fd- δειρή@n-s---fd- ἐθέλω@v1spia--- χείρ@n-p---fa-"
