"location","text"
"Num_33.10","καί@c-------- ἀπαίρω@v3paia--- ἐκ@r-------- αἰλεὶμ@n-s---fg- καί@c-------- παρεμβάλλω@v3paia--- ἐπί@r-------- θάλασσα@n-s---fa- ἐρυθρός@a-s---fa-"
"Num_33.11","καί@d-------- ἀπαίρω@v3paia--- ἀπό@r-------- θάλασσα@n-s---fg- ἐρυθραί@a-s---fg- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- ὁ@l-s---fa- ἐρῆμος@n-s---ma- σεύω@n-s---fa-"
"Num_33.12","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- ὁ@l-s---fg- ἐρῆμος@n-s---fg- σύ@n-s---mn- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- ῥαφακά@n-p---na-"
"Num_33.13","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- ῥαφακά@a-p---na- καί@c-------- παρεμβάλλω@v3paia--- ἐν@r-------- αἰλείμ@n-s----d-"
"Num_33.14","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- αἰλεὶμ@n-s---mg- καί@d-------- παρεμβάλλω@v3paia--- ἐν@r-------- ῥαφιδείν@n-s---md- καί@c-------- οὐ@d-------- εἰμί@v3siia--- ὕδωρ@n-s---nn- ὁ@l-s---md- λαός@n-s---md- πίνω@v--ana--- ἐκεῖ@d--------"
"Num_33.15","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- ῥαφιδίς@n-s---fa- καί@c-------- παρεμβάλλω@v3paia--- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- σεινός@n-s---fn-"
"Num_33.16","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- ὁ@l-s---fg- ἐρῆμος@n-s---fg- σεινός@n-s---fn- καί@c-------- παρεμβάλλω@v3paia--- ἐν@r-------- μνῆμα@n-p---nd- ἐπιθυμία@n-s---fg-"
"Num_33.17","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- μνῆμα@n-p---ng- ἐπιθυμία@n-s---fg- καί@c-------- παρεμβάλλω@v3paia--- ἐν@r-------- ἁσηρώθ@n-s---fd-"
"Num_33.18","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- ἁσηρώθ@n-s----g- καί@c-------- παρεμβάλλω@v3paia--- ἐν@r-------- ῥαθαμά@n-p---na-"
"Num_33.19","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- ῥαθάω@n-p---na- καί@c-------- παρεμβάλλω@v3paia--- ἐν@r-------- ῥεμμών@n-s---fd- φᾶρος@n-p---mn-"
"Num_33.20","καί@d-------- ἀπαίρω@v3paia--- ῥαμμών@n-s---mn- φᾶρος@n-p---mn- καί@c-------- παρεμβάλλω@v3paia--- ἐν@r-------- λεμωνός@n-s---fa-"
"Num_33.21","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- λεμωνά@n-s----g- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- δεσσός@n-s----a-"
"Num_33.22","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- δεσσός@n-s----g- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- μακελλάθ@n-s----a-"
"Num_33.23","καί@c-------- ἀπαίρω@n-s---fa- ἐκ@r-------- ακελλὰθ@v3saim--- καί@c-------- παρανέχομαι@v3siia--- βάλλω@v2sama--- εἰς@r-------- σάραρ@n-s---na-"
"Num_33.24","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- σάφαρ@n-s----g- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- χαραδὰθ@n-s---fa-"
"Num_33.25","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- χαραδὰθ@n-s----g- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- μακηλώθ@n-s---fa-"
"Num_33.26","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- μακηλώθ@n-s----g- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- κατάαθε@n-s----a-"
"Num_33.27","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- κατάαθε@n-s----g- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- τάραθ@n-s----g-"
"Num_33.28","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- τάραθ@n-s----g- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- ματεκκά@n-s---fa-"
"Num_33.29","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- ματεκκάς@n-------- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- σελμωνά@n-s---ma-"
"Num_33.30","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- σελμωνά@n-------- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- μασσουρώθ@n-s---fa-"
"Num_33.31","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- μασσουροὺθ@n-------- καί@c-------- παρεμβάλλω@v3paia--- βάλλω@v3paia--- εἰς@r-------- βαναία@n-p---na-"
"Num_33.32","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- βαναία@n-------- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na- γαδδ@x--------"
"Num_33.33","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- γαδγὰδ@d-------- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- σετεβάθω@n-s----a-"
"Num_33.34","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- σετεβάθω@n-s----g- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- σεβρωνά@n-s---fa-"
"Num_33.35","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- σεβρωνά@n-s---fn- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- γουσιών@n-s---ma- γάβερ@n-s---fa-"
"Num_33.36","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- γουσιών@n-p---mg- γάβερ@n-s---mn- καί@c-------- παρεμβάλλω@v3paia--- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- σείω@n-s----d- καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- ὁ@l-s---fg- ἐρῆμος@n-s---fg- σύ@n-s---mn- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- ὁ@l-s---fa- ἐρῆμος@a-s---fa- φαράν@n-s---fa- οὗτος@p-s---fn- εἰμί@v3spia--- καδής@n-s---fn-"
"Num_33.37","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- καδής@n-s---fg- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- ὡς@n-s---na- ὁ@l-s---na- ὄρος@n-s---na- πλησίος@d-------- γῆ@n-s---fg- ἔδω@n-s----g-"
"Num_33.38","καί@d-------- ἀναβαίνω@v3saia--- ἀαρών@n-s---mn- ὁ@l-s---mn- ἱερεύς@n-s---mn- διά@r-------- πρόσταγμα@n-s---ng- κύριος@n-s---mg- καί@c-------- ἀποθνῄσκω@v3saia--- ἐκεῖ@d-------- ἐν@r-------- ὁ@l-s---nd- τεσσεράκοστος@a-s---nd- ἔτος@n-s---nd- ὁ@l-s---fg- ἔξοδος1@n-s---fg- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- ὁ@l-s---md- μείς@n-s---md- ὁ@l-s---md- πέμπτος@a-s---md- εἷς@m-s---fd- ὁ@l-s---mg- μήν@n-s---mg-"
"Num_33.39","καί@d-------- ἀαρών@n-s---mn- ἐάν@c-------- τρεῖς@a-p---ng- καί@d-------- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- ἔτος@n-p---ng- ἀποθνήσκω@v3siia--- ἐν@r-------- ὡς@n-s---na- ὁ@l-s---nd- ὄρος@n-s---nd-"
"Num_33.40","καί@d-------- ἀκούω@v-sapamn- ὁ@l-s---mn- χανανεύς@n-s---mn- βασιλεύς@n-s---mn- βασιλεύς@n-s---mn- ἀράς@n-s---mg- καί@d-------- οὗτος@p-s---mn- κατοικέω@v3siia--- ἐν@r-------- γῆ@n-s---fd- χανάω@n-s------ ὅτε@c-------- εἰσπορεύω@v3piie--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg-"
"Num_33.41","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- ὥρα@n-s---ng- ὁ@l-s---ng- ὄρος@n-s---ng- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- σελμωνά@n-s---ma-"
"Num_33.42","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- σελμωνά@n-s---mg- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- φεινώ@n-s---fa-"
"Num_33.43","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- φεινώ@n-s----g- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- σωβώθ@n-s---fa-"
"Num_33.44","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- σωβώθ@n-s----g- καί@c-------- παρεμβάλλω@v3paia--- ἐν@r-------- γῆ@n-s----d- ἐν@r-------- ὁ@l-s---nd- πέρα@d-------- ἐπί@r-------- ὁ@l-p---fg- ὅριον@n-p---ng- μωάβ@n-s----g-"
"Num_33.45","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- γῆ@n-s----g- καί@c-------- παρεμβάλλω@v3paia--- εἰς@r-------- δαίμων@n-s---fa- γάδ@n-s---fa-"
"Num_33.46","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- δαίμων@n-s---fg- γὰδ@n-s---fa- καί@c-------- παρεμβάλλω@v3paia--- ἐν@r-------- γελμών@n-s---fn- δεβλαθάιμ@x--------"
"Num_33.47","καί@d-------- ἀπαίρω@v3paia--- ἐκ@r-------- γελμών@n-p---mg- δεβλαθάιμ@n-p---mn- καί@c-------- παρεμβάλλω@v3paia--- ἐπί@r-------- ὁ@l-p---na- ὄρος@n-p---na- ὁ@l-p---na- ἀβαρείμ@n-s---mg- ἀπέναντι@r-------- ναβαύ@n-s---fg-"
"Num_33.48","καί@d-------- ἀπαίρω@v3paia--- ἀπό@r-------- ὄρος@n-p---ng- ἀβαρείμ@n-s----g- καί@c-------- παρεμβάλλω@v3paia--- ἐπί@r-------- δυσμή@n-p---fg- μωάβ@n-s----g- ἐπί@r-------- ὁ@l-s---mg- ἰορδάνης@n-s---mg- κατά@r-------- ἰερειχώ@n-s---fa-"
"Num_33.49","καί@d-------- παρεμβάλλω@v3paia--- παρά@r-------- ὁ@l-s---ma- ἰορδάνης@n-s---ma- ἀνά@r-------- μέσος@a-s---ma- αἱσιμώθω@n-s---ma- ἕως@r-------- βελσά@n-s---fn- ὁ@l-s---na- κατά@r-------- δυσμή@n-p---fa-"
"Num_33.50","καί@c-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn- ἐπί@r-------- δυσμή@n-p---fg- μωάβ@n-s---mg- παρά@r-------- ὁ@l-s---ma- ἰορδάνης@n-s---ma- κατά@r-------- ἰερειχώ@n-s---fa-"
"Num_33.51","λαλέω@n-s---ma- ὁ@l-p---md- ὁ@a-p---md- ἰσραήλ@n-s---mn- καί@c-------- ἐρῶ@n-p---mn- πρός@r-------- αὐτός@p-p---ma- σύ@n-p---mn- διαβαίνω@v--pna--- ὁ@l-s---ma- ἰορδάνης@n-s---ma- εἰς@r-------- γῆ@n-s---fa- χανάω@n-s---fa-"
"Num_33.52","καί@d-------- ἀπόλλυμι@v2pfia--- πᾶς@a-p---ma- ὁ@l-p---ma- κατοικέω@v-pppama- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- πρό@r-------- πρόσωπον@n-s---ng- σύ@p2p---cg- καί@d-------- ἐξαίρω@v2pfia--- ὁ@l-p---fa- σκοπιά@n-p---fa- αὐτός@p-p---mg- καί@d-------- πᾶς@a-p---na- ὁ@l-p---na- εἴδωλον@n-p---na- ὁ@l-p---na- γλυπτός@a-p---na- αὐτός@p-p---mg- ἀπόλλυμι@v2pfia--- αὐτός@p-p---na- καί@c-------- πᾶς@a-p---fa- ὁ@l-p---fa- στήλη@n-p---fa- αὐτός@p-p---mg- ἐξαίρω@v2pfia---"
"Num_33.53","καί@d-------- ἀπόλλυμι@v2pfia--- πᾶς@a-p---ma- ὁ@l-p---ma- κατοικέω@v-pppama- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- κατοικέω@v2pasa--- ἐν@r-------- αὐτός@p-s---fd- σύ@p-p---md- γάρ@d-------- δίδωμι@v1sria--- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-p---mg- ἐν@r-------- κλῆρος@n-s---md-"
"Num_33.54","καί@d-------- κατακληρονομέω@v2pfia--- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-p---mg- ἐν@r-------- κλῆρος@n-s---md- κατά@r-------- φυλή@n-p---fa- αὐτός@p-p---mg- ὁ@l-p---md- πλείων@a-p---mdc πληθύνω@v2ppma--- ὁ@l-s---fa- κατάσχεσις@n-s---fa- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---md- ἐλάσσων@a-p---mdc ἐλασσόω@v2pfia--- ὁ@l-s---fa- κατάσχεσις@n-s---fa- αὐτός@p-p---mg- εἰς@r-------- ὅς@p-s---na- ἐάν@c-------- ἐξέρχομαι@v3sasa--- ὁ@l-s---nn- ὄνομα@n-s---nn- αὐτός@p-s---mg- ἐκεῖ@d-------- αὐτός@d-------- εἰμί@v3sfim--- κατά@r-------- φυλή@n-p---fa- πατριά@a-p---fg- σύ@p-p---fg- κληρονομέω@v2pfia---"
"Num_33.55","ἐάν@c-------- δέ@d-------- μή@d-------- ἀφανίζω@v2pasa--- ὁ@l-p---ma- κατοικέω@v-pppama- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀπό@r-------- πρόσωπον@n-s---ng- σύ@p-p---mg- καί@d-------- εἰμί@v3sfim--- ὅς@p-p---ma- ἐάν@c-------- καταλιμπάνω@v2pasa--- ἐκ@r-------- αὐτός@p-p---mg- σκόλοψ@n-p---mn- ἐν@r-------- ὁ@l-p---md- ὀφθαλμός@n-p---md- σύ@p2p---cg- καί@c-------- βολίς@n-p---fn- ἐν@r-------- ὁ@l-p---fd- πλευρά@n-p---fd- σύ@p2p---cg- καί@c-------- ἐχθρεύω@v3pfia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἐπί@r-------- ἐάν@c-------- σύ@p-p---mn- κατοικέω@v2pasa---"
"Num_33.56","καί@d-------- εἰμί@v3sfim--- καθότι@d-------- διαγιγνώσκω@v1slia--- ποιέω@v--ana---"
"Num_34.1","καί@c-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn- λέγω3@v-sppamn-"
"Num_34.2","ἐντέλλω@n-s---md- ὁ@l-p---md- ἰσραήλ@n-s---md- καί@c-------- ἐρῶ@v2sfia--- πρός@r-------- αὐτός@p-p---ma- σύ@p-p---mn- εἰσπορεύω@v2ppie--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- χανάω@n-s---fa- οὗτος@p-s---fn- εἰμί@v3sfim--- σύ@p2p---cd- εἰς@r-------- ὁ@l-s---fa- κληρονομία@n-s---fa- γῆ@n-s---fn- χανάω@n-s---fa- σύν@r-------- ὁ@l-p---nd- ὅριον@n-p---nd- αὐτός@p-s---fg-"
"Num_34.3","καί@d-------- εἰμί@v3sfim--- σύ@p2p---cd- ὁ@l-s---nn- κλίτος@n-s---nn- ὁ@l-s---nn- πρός@r-------- λίψ@n-s---ma- ἀπό@r-------- ἐρῆμος@n-s---mg- σεύω@n-------- ἕως@c-------- ἔχω@v-sppema- ἔδω@n-s---ma- καί@c-------- εἰμί@v3sfim--- σύ@p2p---cd- ὁ@l-p---nn- ὅριον@n-p---nn- πρός@r-------- λίψ@n-s---ma- ἀπό@r-------- μέρος@n-s---ng- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-s---fg- ἁλυκός@a-s---fg- ἀπό@r-------- ἀνατολή@n-p---fg-"
"Num_34.4","καί@d-------- κυκλώσω@v3sfia--- σύ@p2p---ca- ὁ@l-p---nn- ὅριον@n-p---nn- ἀπό@r-------- λίψ@n-s---fg- πρός@r-------- ἀνάβασις@n-s---fa- ἀκραβέω@n-s---fa- καί@d-------- παρέρχομαι@v3sfim--- ἐννάκ@n-s---mn- καί@d-------- εἰμί@v3sfim--- ὁ@l-s---fn- διέξοδος@n-s---fn- αὐτός@p-s---mg- πρός@r-------- λίψ@n-s---ma- καδής@n-s---mn- ὁ@l-s---mg- βαρνή@n-s---mg- καί@d-------- ἐξέρχομαι@v3sfim--- εἰς@r-------- ἔπαυλις@n-s---fa- ἀράς@n-------- καί@c-------- παρέρχομαι@v3sfim--- ἀσεμωνά@n-s---ma-"
"Num_34.5","καί@d-------- κυκλώσω@v3sfia--- ὁ@l-p---nn- ὅριον@n-p---nn- ἀπό@r-------- ἀσεμωνά@n-s---mg- χειμάρρους@a-s---ma- αἴγυπτος@n-s---fg- καί@c-------- εἰμί@v3sfim--- ὁ@l-s---fn- διέξοδος@n-s---fn- ὁ@l-s---fn- θάλασσα@n-s---fn-"
"Num_34.6","καί@d-------- ὁ@l-p---nn- ὅριον@n-p---nn- ὁ@l-s---fg- θάλασσα@n-s---fg- εἰμί@v3sfim--- σύ@p2p---cd- ὁ@l-s---fn- θάλασσα@n-s---fn- ὁ@l-s---fn- μέγας@a-s---fn- ὁρίζω@v3spia--- οὗτος@p-s---nn- εἰμί@v3sfim--- σύ@p2p---cd- ὁ@l-p---nn- ὅριον@n-p---nn- ὁ@l-s---fg- θάλασσα@n-s---fg-"
"Num_34.7","καί@d-------- οὗτος@p-s---nn- εἰμί@v3sfim--- ὁ@l-p---nn- ὅριον@n-p---nn- σύ@p2p---cd- πρός@r-------- βορέας@n-p---mg- ἀπό@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-s---fg- μέγας@a-s---fg- καταμετρέω@v2pfia--- σύ@p-p---md- αὐτός@p-p---md- παρά@r-------- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-s---na- ὄρος@n-s---na-"
"Num_34.8","καί@d-------- ἀπό@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- ὁ@l-s---na- ὄρος@n-s---na- καταμετρέω@v2pfia--- αὐτός@p-p---md- εἰσπορεύω@v-pppemg- εἰς@r-------- ἕζομαι@n-s---fa- καί@c-------- εἰμί@v3sfim--- ὁ@l-s---fn- διέξοδος@n-s---fn- αὐτός@p-p---mg- ὁ@l-p---nn- ὅριον@n-p---nn- σαράδακ@n-p---nn-"
"Num_34.9","καί@d-------- ἐξέρχομαι@v3sfim--- ὁ@l-p---nn- ὅριον@n-p---nn- δεφρών@n-p---nn- καί@c-------- εἰμί@v3sfim--- ὁ@l-s---fn- διέξοδος@n-s---fn- αὐτός@p-s---mg- ἁρσεναεμ@n-s----n- οὗτος@p-s---nn- εἰμί@v3sfim--- σύ@p2p---cd- ὅριον@a-p---nn- ἀπό@r-------- βορέας@a-p---na-"
"Num_34.10","καί@d-------- καταμετρέω@v2pfia--- σύ@p-p---md- αὐτός@p-p---md- ὁ@l-p---na- ὅριον@n-p---na- ἀνατολή@n-p---fg- ἀπό@r-------- ἀρσεναείν@n-------- σεπφαμάρ@n-s----g-"
"Num_34.11","καί@d-------- καταβαίνω@v3sfim--- ὁ@l-p---nn- ὅριον@a-p---nn- ἀπό@r-------- σεπφαμάρ@n-s----g- βῆλος@n-p---nn- ἀπό@r-------- ἀνατολή@n-p---fg- ἐπί@r-------- πηγαί@n-p---fa- καί@c-------- καταβαίνω@v3sfim--- ὁ@l-p---nn- δρίος@a-p---nn- βῆλος@n-p---nn- ἐπί@r-------- νῶτον@n-s---mg- θάλασσα@n-s---fg- χενάρα@n-s---mg- ἀπό@r-------- ἀνατολή@n-p---fg-"
"Num_34.12","καί@d-------- καταβαίνω@v3sfim--- ὁ@l-p---nn- ὅριον@n-p---nn- ἐπί@r-------- ὁ@l-s---ma- ἰορδάνης@n-s---fa- καί@c-------- εἰμί@v3sfim--- ὁ@l-s---fn- διέξοδος@n-s---fn- θάλασσα@n-s---fn- ὁ@l-s---fn- ἁλυκός@a-s---fn- οὗτος@a-s---fn- σύ@p2p---cd- εἰμί@v3sfim--- ὁ@l-s---fn- γῆ@n-s---fn- καί@c-------- ὁ@l-p---na- δρίος@n-p---na- αὐτός@p-s---fg- κύκλω@v1spia---"
"Num_34.13","καί@d-------- ἐντέλλομαι@v3saim--- μωυσῆς@n-s---mn- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mn- λέγω3@v-sppamn- οὗτος@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- ὅς@p-s---fa- κατακληρόω@a-s---fn- νομέω@v--fna--- αὐτός@p-s---fa- μετά@r-------- κλῆρος@n-s---mg- ὅς@a-s---ma- τρόπος@n-s---ma- συντάσσω@v3saia--- κύριος@n-s---mn- ὁ@l-s---md- μωυσῆς@n-s---md- δίδωμι@v--ana--- αὐτός@p-s---fa- ὁ@l-p---fd- ἐννέα@a-------- φυλή@n-p---fd- καί@c-------- ὁ@l-s---nd- ἥμισυς@a-s---nd- φυλή@n-s---fg- μανασσή@n-s---fn-"
"Num_34.14","ὅτι@d-------- λαμβάνω@v3saia--- φυλή@n-s---fn- υἱός@n-p---mg- ῥουβήν@n-s---mn- καί@c-------- φυλή@n-s---fn- υἱός@n-p---mg- γὰδ@n-s---mg- κατά@r-------- οἶκος@n-p---ma- πατριά@a-p---mg- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---na- ἥμισυς@a-s---na- φυλή@n-s---fg- μανασσή@n-s---fn- ἀπολαμβάνω@v3paia--- ὁ@l-p---ma- κλῆρος@n-p---ma- αὐτός@p-p---mg-"
"Num_34.15","δύο@a-------- φυλή@n-p---fn- καί@c-------- ἥμισυς@a-s---na- φυλή@n-s---fg- λαμβάνω@v3paia--- ὁ@l-p---ma- κλῆρος@n-p---ma- αὐτός@p-p---mg- πέραν@r-------- ὁ@l-s---mg- ἰορδάνης@n-s---ng- κατά@r-------- ἰερειχώ@n-s---fa- ἀπό@r-------- νότος@n-s---mg- κατά@r-------- ἀνατολή@n-p---fa-"
"Num_34.16","καί@c-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Num_34.17","οὗτος@a-p---na- ὁ@l-p---na- ὄνομα@n-p---na- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὅς@p-p---mn- κτάομαι@v3pfia--- σύ@p-p---md- ὁ@l-s---fa- γῆ@n-s---fa- ἐλεαζὰρ@n-s---mn- ὁ@l-s---mn- ἱερεύς@n-s---mn- καί@c-------- ἰησοῦς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ναυή@n-s---mg-"
"Num_34.18","καί@d-------- ἄρχω@n-s---ma- εἷς@a-s---ma- ἐκ@r-------- φυλή@n-s---fg- λαμβάνω@v2pfim--- κατακληρονόμος@n-s---ma- ὁ@l-s---fa- γῆ@n-s---fa-"
"Num_34.19","καί@c-------- οὗτος@p-p---nn- ὁ@l-p---nn- ὄνομα@n-p---nn- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@p-s---fg- φύω@v2spma--- λῆ@n-s---mn- ἰούδας@n-s---fn- χαλέβ@n-s---mv- υἱός@n-s---mn- ἰεφοννή@n-s---fn-"
"Num_34.20","ὁ@l-s---fg- φυλή@n-s---fg- συμεών@n-s---mn- σαλαμιήλ@n-s---mn- υἱός@n-s---mn- σεμιούδ@n-s---mn-"
"Num_34.21","ὁ@l-s---fg- φυλή@n-s---fg- βενιαμείν@n-p---mn- ἐλδὰδ@n-s---mg- υἱός@n-s---mn- χασλών@n-s---mn-"
"Num_34.22","ὁ@l-s---fg- φυλή@n-s---fg- δάν@n-s---fa- ἄρχων@v-sppamn- βακχήρ@n-s---mn- υἱός@n-s---mn- ἐγκλείω@n-s---md-"
"Num_34.23","ὁ@l-p---mg- υἱός@n-p---mg- ἰωσήφ@n-s---fn- φυλή@n-s---fg- ανασσή@n-s---fn- ἄρχων@n-s---mn- ανειὴλ@n-s---mn- υἱός@n-s---mn- σουφί@n-s---fg-"
"Num_34.24","ὁ@l-s---fg- φυλή@n-s---fg- υἱός@n-p---mg- ἐφράιμ@n-s---mg- καμουήλ@n-s---mg- υἱός@n-s---mn- σαβαθά@n-s---fn-"
"Num_34.25","ὁ@l-s---fg- φυλή@n-s---fg- ζαβουλών@n-s---mn- ἄρχων@v-sppamn- σωφηφά@n-s---mn- υἱός@n-s---mn- φαρνάχ@n-s---mg-"
"Num_34.26","ὁ@l-s---fg- φυλή@n-s---fg- υἱός@n-p---mg- ἰσσαχὰρ@n-s---mn- ἄρχων@n-s---mn- φαλτειὴλ@n-s---mn- υἱός@n-s---mn- ὀζά@n-s---fn-"
"Num_34.27","ὁ@l-s---fg- φυλή@n-s---fg- υἱός@n-p---mg- ἀήρ@n-s---mn- ἄρχων@v-sppamn- ἀχιὼρ@n-s---mn- υἱός@n-s---mn- σελεμεί@n-s---mg-"
"Num_34.28","ὁ@l-s---fg- φυλή@n-s---fg- νεφθαλέω@n-s---mn- ἄρχων@v-sppamn- φαδαήλ@n-s---mn- υἱός@n-s---mn- βενιαμειούδ@n-s---mg-"
"Num_34.29","οὗτος@p-p---md- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- καταμερίσας@v--ana--- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mg- ἐν@r-------- γῆ@n-s---fa- χανάω@n-s------"
"Num_35.1","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- ἐπί@r-------- δυσμή@a-p---mg- μωάβ@n-s---mg- παρά@r-------- ὁ@l-s---ma- ἰορδάνης@n-s---ma- κατά@r-------- ἰερειχώ@n-s---fa- λέγω3@v-sppamn-"
"Num_35.2","συντάσσω@n-s---ma- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mg- καί@c-------- δίδωμι@v3pfia--- ὁ@l-p---md- λευίτης@n-p---md- ἀπό@r-------- ὁ@l-p---mg- κλῆρος@n-p---mg- κατάσχεσις@n-s---fg- αὐτός@p-p---mg- πόλις@n-p---fa- κατοικέω@v--pna--- καί@c-------- ὁ@l-p---na- προάστιον@a-p---na- ὁ@l-p---fg- πόλις@n-p---fg- κύκλω@n-s---mg- αὐτός@p-p---fg- δίδωμι@v3pfia--- ὁ@l-p---md- λευίτης@n-p---md-"
"Num_35.3","καί@d-------- εἰμί@v3pfim--- αὐτός@p-p---md- ὁ@l-p---fn- πόλις@n-p---fn- κατοικέω@v--pna--- καί@c-------- ὁ@l-p---nn- ἀφορίσμα@n-p---nn- αὐτός@p-p---fg- εἰμί@v3sfim--- ὁ@l-p---nd- κτῆνος@n-p---nd- αὐτός@p-p---fg- καί@c-------- πᾶς@a-p---nd- ὁ@l-p---nd- τετράπους@a-p---nd- αὐτός@p-p---mg-"
