"location","text"
"Th._317","ἀμφιτρυωνιάδας@n-s---mn- σύν@r-------- ἀρηίφιλος@a-s---md- ἰόλαος@n-s---md-"
"Th._318","ἡρακλέης@n-s---mn- βουλή@n-p---fd- ἀθήνη@n-s---fg- ἀγελείη@n-s---fg-"
"Th._319","ὅς@p-s---fn- δέ@g-------- χίμαιρα@n-s---fa- τίκτω@v3siia--- πνέω@v-sppafa- ἀμαιμάκετος@a-s---na- πῦρ@n-s---na-"
"Th._320","δεινός@a-s---fa- τε@g-------- μέγας@a-s---fa- τε@g-------- ποδώκης@a-s---fa- τε@g-------- κρατερός@a-s---fa- τε@g--------"
"Th._321","ὁ@p-s---fg- δέ@g-------- εἰμί@v3siia--- τρεῖς@m-------- κεφαλή@n-p---fn- εἷς@a-s---fn- μέν@g-------- χαροπός@a-s---mg- λέων@n-s---mg-"
"Th._322","ὅς@p-s---fn- δέ@g-------- χίμαιρα@n-s---fg- ὅς@p-s---fn- δέ@g-------- ὄφις@n-s---fg- κρατερός@a-s---mg- δράκων@n-s---mg-"
"Th._325","ὁ@p-s---fa- μέν@g-------- πήγασος@n-s---mn- αἱρέω@v3saia--- καί@c-------- ἐσθλός@a-s---mn- βελλεροφόντης@n-s---mn-"
"Th._326","ὅς@p-s---fn- δέ@g-------- ἄρα@g-------- σφίξ@n-s---fa- ὀλοός@a-s---fa- τίκτω@v3saia--- καδμεῖος@a-p---md- ὄλεθρος@n-s---ma-"
"Th._327","ὄρθος@n-s---md- ὑποδαμνάω@v-sappfn- νέμειος@a-s---ma- τε@g-------- λέων@n-s---ma-"
"Th._328","ὁ@p-s---ma- ἄρα@g-------- ἥρα@n-s---fn- τρέφω@v-sapafn- ζεύς@n-s---mg- κυδρός@a-s---fn- παράκοιτις@n-s---fn-"
"Th._329","γουνός@n-p---md- καταναίω@v3saia--- νεμέα@n-s---fg- πῆμα@n-s---na- ἄνθρωπος@n-p---md-"
"Th._330","ἔνθα@d-------- ἄρα@g-------- ὅς@p-s---mn- οἰκεῖος@v-sppamn- ἐλεφαίρομαι@v3sii---- φῦλον@n-p---na- ἄνθρωπος@n-p---mg-"
"Th._331","κοιρανέω@v-sppamn- τρητός@n-s---mg- νεμέα@n-s---fg- ἠδέ@c-------- ἀπέσας@n-s---mg-"
"Th._332","ἀλλά@d-------- ἕ@p-s---ma- ἴς@n-s---fn- δαμάζω@v3saia--- βία@n-s---fg- ἡράκλειος@a-s---fg-"
"Th._333","κητώ@n-s---fn- δέ@g-------- ὁπλότατος@a-s---mas φόρκυς@n-s---md- φιλότης@n-s---fd- μίγνυμι@v-sappfn-"
"Th._334","γείνομαι@v3saim--- δεινός@a-s---ma- ὄφις@n-s---ma- ὅς@p-s---mn- ἐρεμνός@a-s---fg- κεῦθος@n-p---nd- γαῖα@n-s---fg-"
"Th._335","πεῖραρ@n-p---nd- ἐν@r-------- μέγας@a-p---nd- παγχρύσεος@a-p---na- μῆλον@n-p---na- φυλάσσω@v3spia---"
"Th._336","οὗτος@p-s---nn- μέν@g-------- ἐκ@r-------- κητώ@n-s---fg- καί@c-------- φόρκυς@n-s---mg- γένος@n-s---nn- εἰμί@v3spia---"
"Th._337","τηθύς@n-s---fn- δέ@g-------- ὠκεανός@n-s---md- ποταμός@n-p---ma- τίκτω@v3saia--- δινήεις@a-p---ma-"
"Th._338","νεῖλος@n-s---ma- τε@g-------- ἀλφειός@n-s---ma- τε@g-------- καί@c-------- ἠριδανός@n-s---ma- βαθυδίνης@n-s---ma-"
"Th._339","στρυμών@n-s---ma- μαίανδρος@n-s---ma- τε@g-------- καί@c-------- ἴστρος@n-s---ma- καλλιρέεθρος@a-s---ma-"
"Th._340","φᾶσις@n-s---ma- τε@g-------- ῥῆσος@n-s---ma- τε@g-------- ἀχελῷος@n-s---ma- τε@g-------- ἀργυροδίνης@n-s---ma-"
"Th._341","νέσσος@n-s---ma- τε@g-------- ῥόδιος@n-s---ma- τε@g-------- ἁλιάκμων@n-s---ma- τε@g-------- ἑπτάπορος@n-s---ma- τε@g--------"
"Th._342","γρήνικος@n-s---ma- τε@g-------- καί@c-------- αἴσηπος@n-s---ma- θεῖος1@a-s---ma- τε@g-------- σιμόεις@n-s---ma-"
"Th._343","πηνειός@n-s---ma- τε@g-------- καί@c-------- ἕρμος@n-s---ma- ἐυρρείτης@n-s---ma- τε@g-------- κάικος@n-s---ma-"
"Th._344","σαγγάριος@n-s---ma- τε@g-------- μέγας@a-s---ma- λάδων@n-s---ma- τε@g-------- παρθένιος@n-s---ma- τε@g--------"
"Th._345","εὔηνος@n-s---ma- τε@g-------- καί@c-------- ἄρδησκος@n-s---ma- θεῖος1@a-s---ma- τε@g-------- σκάμανδρος@n-s---ma-"
"Th._346","τίκτω@v3siia--- δέ@g-------- θυγάτηρ@n-p---fg- ἱερόν@a-s---na- γένος@n-s---na- ὅς@p-p---fn- κατά@r-------- γαῖα@n-s---fa-"
"Th._347","ἀνήρ@n-p---ma- κουρίζω@v3ppia--- σύν@r-------- ἀπόλλων@n-s---md- ἄναξ@n-s---md-"
"Th._348","καί@c-------- ποταμός@n-p---md- οὗτος@p-s---fa- δέ@g-------- ζεύς@n-s---mg- παρά@r-------- μοῖρα@n-s---fa- ἔχω@v3ppia---"
"Th._349","πειθώ@n-s---fn- τε@g-------- ἀδμήτη@n-s---fn- τε@g-------- ἰάνθη@n-s---fn- τε@g-------- ἠλέκτρα@n-s---fn- τε@g--------"
"Th._350","δωρίς@n-s---fn- τε@g-------- πρυμνώ@n-s---fn- τε@g-------- καί@c-------- οὐρανία@n-s---fn- θεοειδής@a-s---fn-"
"Th._351","ἱππώ@n-s---fn- τε@g-------- κλυμένη@n-s---fn- τε@g-------- ῥόδεια@n-s---fn- τε@g-------- καλλιπόη@n-s---fn- τε@g--------"
"Th._352","ζευξώ@n-s---fn- τε@g-------- κλυτίη@n-s---fn- τε@g-------- ἰδυῖα@n-s---fn- τε@g-------- πασιθόη@n-s---fn- τε@g--------"
"Th._353","πληξαύρη@n-s---fn- τε@g-------- γαλαξαύρη@n-s---fn- τε@g-------- ἐρατός@a-s---fn- τε@g-------- διώνη@n-s---fn-"
"Th._354","μηλόβοσις@n-s---fn- τε@g-------- φόη@n-s---fn- τε@g-------- καί@c-------- εὐειδής@a-s---fn- πολυδώρη@n-s---fn-"
"Th._355","κερκηίς@n-s---fn- τε@g-------- φυή@n-s---fa- ἐρατός@a-s---fn- πλουτώ@n-s---fn- τε@g-------- βοῶπις@n-s---fn-"
"Th._356","περσηίς@n-s---fn- τε@g-------- ἰάνειρα@n-s---fn- τε@g-------- ἀκάστη@n-s---fn- τε@g-------- ξάνθη@n-s---fn- τε@g--------"
"Th._357","πετραῖος@n-s---fn- τε@g-------- ἐρόεις@a-s---fn- μενεσθώ@n-s---fn- τε@g-------- εὐρώπη@n-s---fn- τε@g--------"
"Th._358","μῆτις@n-s---fn- τε@g-------- εὐρυνόμη@n-s---fn- τε@g-------- τελεστώ@n-s---fn- τε@g-------- κροκόπεπλος@a-s---fn-"
"Th._359","χρυσηίς@n-s---fn- τε@g-------- ἀσία@n-s---fn- τε@g-------- καί@c-------- ἱμερόεις@a-s---fn- καλυψώ@n-s---fn-"
"Th._360","εὐδώρη@n-s---fn- τε@g-------- τύχη@n-s---fn- τε@g-------- καί@g-------- ἀμφιρώ@n-s---fn- ὠκυρόη@n-s---fn- τε@g--------"
"Th._361","καί@c-------- στύξ@n-s---fn- ὅς@p-s---fn- δή@g-------- σφεῖς@p-p---fg- προφερής@a-s---fns εἰμί@v3spia--- ἅπας@a-p---fg-"
"Th._362","οὗτος@a-p---fn- δέ@g-------- ὠκεανός@n-s---mg- καί@c-------- τηθύς@n-s---fg- ἐκγίγνομαι@v3paim---"
"Th._363","πρέσβυς@a-p---fns κόρη@n-p---fn- πολύς@a-p---fn- γε@d-------- μέν@d-------- εἰμί@v3ppia--- καί@d-------- ἄλλος@a-p---fn-"
"Th._364","τρίς@d-------- γάρ@g-------- χίλιοι@a-p---fn- εἰμί@v3ppia--- τανύσφυρος@a-p---fn- ὠκεανίνη@n-p---fn-"
"Th._365","ὅς@p-p---fn- ἄρα@g-------- πολυσπερής@a-p---fn- γαῖα@n-s---fa- καί@c-------- βένθος@n-p---na- λίμνη@n-s---fg-"
"Th._366","πάντῃ@d-------- ὁμῶς@d-------- ἐφέπω@v3ppia--- θεά@n-p---fg- ἀγλαός@a-p---nn- τέκνον@n-p---nn-"
"Th._367","τόσος@a-p---mn- δέ@g-------- αὖτε@d-------- ἕτερος@a-p---mn- ποταμός@n-p---mn- καναχηδά@d-------- ῥέω@v-pppamn-"
"Th._368","υἱός@n-p---mn- ὠκεανός@n-s---mg- ὁ@p-p---ma- γείνομαι@v3saim--- πότνια@a-s---fn- τηθύς@n-s---fn-"
"Th._369","ὁ@p-p---mg- ὄνομα@n-s---na- ἀργαλέος@a-s---nn- πᾶς@a-p---mg- βροτός@n-s---ma- ἀνήρ@n-s---ma- ἐνέπω@v--ana---"
"Th._370","ὅς@p-p---mn- δέ@g-------- ἕκαστος@a-p---mn- οἶδα@v3pria--- ὅσος@a-p---mn- περιναιετάω@v3ppsa---"
"Th._371","θεῖος1@n-s---fn- δέ@g-------- ἠέλιος@n-s---ma- τε@g-------- μέγας@a-s---ma- λαμπρός@a-s---fa- τε@g-------- σελήνη@n-s---fa-"
"Th._372","ἠώς@n-s---fa- τε@g-------- ὅς@p-s---fn- πᾶς@a-p---md- ἐπιχθόνιος@a-p---md- φαίνω@v3spia---"
"Th._373","ἀθάνατος@a-p---md- τε@g-------- θεός@n-p---md- ὁ@p-p---mn- οὐρανός@n-s---ma- εὐρύς@a-s---ma- ἔχω@v3ppia---"
"Th._374","γείνομαι@v3saim--- ὑποδαμνάω@v-sappfn- ὑπερίων@n-s---mg- ἐν@r-------- φιλότης@n-s---fd-"
"Th._375","κρίος@n-s---md- δέ@g-------- εὐρυβία@n-s---fn- τίκτω@v3saia--- ἐν@r-------- φιλότης@n-s---fd- μίγνυμι@v-sappfn-"
"Th._376","ἀστραῖος@n-s---ma- τε@g-------- μέγας@a-s---ma- πάλλας@n-s---ma- τε@g-------- δῖος@a-s---fn- θεά@n-p---fg-"
"Th._377","πέρσης@n-s---ma- τε@g-------- ὅς@p-s---mn- καί@d-------- πᾶς@a-p---md- μεταπρέπω@v3siia--- ἰδμοσύνη@n-p---fd-"
"Th._378","ἀστραίος@n-s---md- δέ@g-------- ἠώς@n-s---fn- ἄνεμος@n-p---ma- τίκτω@v3saia--- καρτερόθυμος@a-p---ma-"
"Th._379","ἀργεστής@n-s---ma- ζέφυρος@n-s---ma- βορέας@n-s---ma- τε@g-------- αἰψηροκέλευθος@a-s---ma-"
"Th._380","καί@c-------- νότος@n-s---ma- ἐν@r-------- φιλότης@n-s---fd- θεά@n-s---fn- θεός@n-s---md- εὐνάω@v-sappfn-"
"Th._381","ὁ@p-p---ma- δέ@g-------- μετά@r-------- ἀστήρ@n-s---ma- τίκτω@v3siia--- ἑωσφόρος@n-s---ma- ἠριγένεια@n-s---fn-"
"Th._382","ἄστρον@n-p---na- τε@g-------- λαμπετάω@v-pppana- ὁ@p-p---na- τε@g-------- οὐρανός@n-s---mn- στεφανόω@v3srie---"
"Th._383","στύξ@n-s---fn- δέ@g-------- τίκτω@v3saia--- ὠκεανός@n-s---mg- θυγάτηρ@n-s---fn- πάλλας@n-s---md- μίγνυμι@v-sappfn-"
"Th._384","ζῆλος@n-s---ma- καί@c-------- νίκη@n-s---fa- καλλίσφυρος@n-s---fa- ἐν@r-------- μέγαρον@n-p---nd-"
"Th._385","καί@c-------- κράτος@n-s---na- ἠδέ@c-------- βία@n-s---fa- ἀριδείκετος@a-p---na- γείνομαι@v3saim--- τέκνον@n-p---na-"
"Th._386","ὁ@p-p---ng- οὐ@d-------- εἰμί@v3spia--- ἀπάνευθε@r-------- ζεύς@n-s---mg- δόμος@n-s---mn- οὐδέ@d-------- τις@p-s---fn- ἕδρα@n-s---fn-"
"Th._387","οὐ@d-------- δέ@g-------- ὁδός@n-s---mn- ὅπη@d-------- μή@g-------- κεῖνος@a-p---md- θεός@n-s---mn- ἡγεμονεύω@v3spsa---"
"Th._388","ἀλλά@c-------- ἀεί@d-------- παρά@r-------- ζεύς@n-s---md- βαρύκτυπος@a-s---md- ἑδριάω@v3ppie---"
"Th._389","ὡς@d-------- γάρ@g-------- βουλεύω@v3saia--- στύξ@n-s---fn- ἄφθιτος@a-s---fn- ὠκεανίνη@n-s---fn-"
"Th._390","ἦμαρ@n-s---nd- ὁ@l-s---nd- ὅτε@c-------- πᾶς@a-p---ma- ὀλύμπιος@a-s---mn- ἀστεροπητής@n-s---mn-"
"Th._391","ἀθάνατος@a-p---ma- καλέω@v3saia--- θεός@n-p---ma- εἰς@r-------- μακρός@a-s---ma- ὄλυμπος@n-s---ma-"
"Th._392","εἶπον@v3saia--- δέ@g-------- ὅς@p-s---mn- ἄν@g-------- μετά@r-------- ἕ@p-s---mg- θεός@n-p---mg- τιτάν@n-p---md- μάχομαι@v3spoe---"
"Th._393","μή@d-------- τις@p-s---ma- ἀπορραίω@v--fna--- γέρας@n-p---ng- τιμή@n-s---fa- δέ@g-------- ἕκαστος@a-s---ma-"
"Th._394","ἔχω@v--fna--- ὅς@p-s---fa- ὁ@l-s---na- πάρος@d-------- γε@g-------- μετά@r-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"Th._395","ὁ@p-s---ma- δέ@g-------- φημί@v3siie--- ὅστις@p-s---mn- ἄτιμος@a-s---mn- ὑπό@r-------- κρόνος@n-s---mg- ἠδέ@c-------- ἀγέραστος@a-s---mn-"
"Th._396","τιμή@n-s---fg- καί@c-------- γέρας@n-p---ng- ἐπιβαίνω@v--fna--- ἧ@d-------- θέμις@n-s---fn- εἰμί@v3spia---"
"Th._397","ἔρχομαι@v3saia--- δέ@g-------- ἄρα@g-------- πρῶτος@a-s---fn- στύξ@n-s---fn- ἄφθιτος@a-s---fn- ὄλυμπόνδε@d--------"
"Th._398","σύν@r-------- σφός@a-p---md- παῖς@n-p---md- φίλος@a-s---mg- διά@r-------- μῆδος@n-p---na- πατήρ@n-s---mg-"
"Th._399","ὁ@p-s---fa- δέ@g-------- ζεύς@n-s---mn- τιμάω@v3saia--- περισσός@a-p---na- δέ@g-------- δῶρον@n-p---na- δίδωμι@v3sria---"
"Th._400","αὐτός@a-s---fa- μέν@g-------- γάρ@g-------- τίθημι@v3saia--- θεός@n-p---mg- μέγας@a-s---ma- εἰμί@v--pna--- ὅρκος@n-s---ma-"
"Th._401","παῖς@n-p---ma- δέ@g-------- ἦμαρ@n-p---na- πᾶς@a-p---na- ἑός@a-s---mg- μεταναιέτης@n-p---ma- εἰμί@v--pna---"
"Th._402","ὡς@d-------- δέ@g-------- αὔτως@d-------- πᾶς@a-p---md- διαμπερές@d-------- ὡς@d-------- πέρ@g-------- ὑφίστημι@v3saia---"
"Th._403","ἐκτελέω@v3saia--- αὐτός@a-s---mn- δέ@g-------- μέγας@a-s---na- κρατέω@v3spia--- ἠδέ@c-------- ἀνάσσω@v3spia---"
"Th._404","φοίβη@n-s---fn- δέ@g-------- αὖ@d-------- κοῖος@n-s---mg- πολυήρατος@a-s---fa- ἔρχομαι@v3saia--- εἰς@r-------- εὐνή@n-s---fa-"
"Th._405","κύω@v-sapmfn- δή@g-------- ἔπειτα@d-------- θεά@n-s---fn- θεός@n-s---mg- ἐν@r-------- φιλότης@n-s---fd-"
"Th._406","λητώ@n-s---fa- κυανόπεπλος@a-s---fa- γείνομαι@v3saim--- μείλιχος@a-s---fa- ἀεί@d--------"
"Th._407","ἤπιος@a-s---fa- ἄνθρωπος@n-p---md- καί@c-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"Th._408","μείλιχος@a-s---fa- ἐκ@r-------- ἀρχή@n-s---fg- ἀγανός@a-s---fas ἐντός@r-------- ὄλυμπος@n-s---mg-"
"Th._409","γείνομαι@v3saim--- δέ@g-------- ἀστερίη@n-s---fa- εὐώνυμος@a-s---fa- ὅς@p-s---fa- ποτέ@g-------- πέρσης@n-s---mn-"
"Th._410","ἄγω@v3saim--- εἰς@r-------- μέγας@a-s---na- δῶμα@n-s---na- φίλος@a-s---fa- καλέω@v--rne--- ἄκοιτις@n-s---fa-"
"Th._411","ἤ1@p-s---fn- δέ@g-------- ὑποκύομαι@v-sapmfn- ἑκάτη@n-s---fa- τίκτω@v3saia--- ὁ@p-s---fa- περί@r-------- πᾶς@a-p---mg-"
"Th._412","ζεύς@n-s---mn- κρονίδης@n-s---mn- τιμάω@v3saia--- πόρω@v3saia--- δέ@g-------- ὁ@p-s---md- ἀγλαός@a-p---na- δῶρον@n-p---na-"
"Th._413","μοῖρα@n-s---fa- ἔχω@v--pna--- γαῖα@n-s---fg- τε@g-------- καί@c-------- ἀτρύγετος@a-s---fg- θάλασσα@n-s---fg-"
"Th._414","ὅς@p-s---fn- δέ@g-------- καί@d-------- ἀστερόεις@a-s---mg- ἀπό@r-------- οὐρανός@n-s---mg- μείρομαι@v3sria--- τιμή@n-s---fg-"
"Th._415","ἀθάνατος@a-p---md- τε@g-------- θεός@n-p---md- τίω@v-srpefn- εἰμί@v3spia--- μάλιστα@d--------"
"Th._416","καί@d-------- γάρ@g-------- νῦν@d-------- ὅτε@c-------- πού@d-------- τις@p-s---mn- ἐπιχθόνιος@a-p---mg- ἄνθρωπος@n-p---mg-"
"Th._417","ἔρδω@v-sppamn- ἱερόν@n-p---na- καλός@a-p---na- κατά@r-------- νόμος@n-s---ma- ἱλάσκομαι@v3spse---"
"Th._418","κικλήσκω@v3spia--- ἑκάτη@n-s---fa- πολύς@a-s---fn- τε@g-------- ὁ@p-s---md- ἕπομαι@v3saim--- τιμή@n-s---fn-"
"Th._419","ῥεῖα@d-------- μάλα@d-------- ὅς@p-s---md- πρόφρων@a-s---fn- γε@g-------- θεά@n-s---fn- ὑποδέχομαι@v3sasm--- εὐχή@n-p---fa-"
"Th._420","καί@c-------- τε@g-------- ὁ@p-s---md- ὄλβος@n-s---ma- ὀπάζω@v3spia--- ἐπεί@c-------- δύναμις@n-s---fn- γε@g-------- πάρειμι@v3spia---"
"Th._421","ὅσος@a-p---mn- γάρ@g-------- γαῖα@n-s---fg- τε@g-------- καί@c-------- οὐρανός@n-s---mg- ἐκγίγνομαι@v3paim---"
"Th._422","καί@c-------- τιμή@n-s---fa- λαγχάνω@v3paia--- οὗτος@a-p---mg- ἔχω@v3spia--- αἶσα@n-s---fa- ἅπας@a-p---mg-"
"Th._423","οὐδέ@d-------- τίς@p-s---na- μιν@p-s---fa- κρονίδης@n-s---mn- βιάω@v3saim--- οὐδέ@d-------- τε@g-------- ἀπαυράω@v3siia---"
"Th._424","ὅσος@a-p---na- λαγχάνω@v3saia--- τιτάν@n-p---md- μετά@r-------- πρότερος@a-p---md- θεός@n-p---md-"
"Th._425","ἀλλά@c-------- ἔχω@v3spia--- ὡς@d-------- ὁ@l-s---na- πρῶτος@a-s---na- ἀπό@r-------- ἀρχή@n-s---fg- πέλω@v3siie--- δασμός@n-s---mn-"
"Th._427","καί@d-------- γέρας@n-s---na- ἐν@r-------- γαῖα@n-s---fd- τε@g-------- καί@c-------- οὐρανός@n-s---md- ἠδέ@c-------- θάλασσα@n-s---fd-"
"Th._426","οὐ@d-------- δέ@g-------- ὅτι@c-------- μονογενής@a-s---fn- ἥσσων@a-s---nac θεά@n-s---fn- μείρομαι@v3sria--- τιμή@n-s---fg-"
"Th._428","ἀλλά@c-------- ἔτι@d-------- καί@c-------- πολύς@a-s---na- μᾶλλον@d-------c ἐπεί@c-------- ζεύς@n-s---mn- τίω@v3spie--- αὐτός@a-s---fa-"
"Th._429","ὅς@p-s---md- δέ@g-------- ἐθέλω@v3spia--- μεγάλως@d-------- παραγίγνομαι@v3spie--- ἠδέ@c-------- ὀνίνημι@v3spia---"
"Th._434","ἐν@r-------- τε@g-------- δίκη@n-s---fd- βασιλεύς@n-p---md- παρά@r-------- αἰδοῖος@a-p---md- καθίζω@v3spia---"
"Th._430","ἐν@r-------- τε@g-------- ἀγορά@n-s---fd- λαός@n-p---md- μεταπρέπω@v3spia--- ὅς@p-s---ma- ἄν@g-------- ἐθέλω@v3spsa---"
"Th._431","ἠδέ@c-------- ὁπότε@d-------- εἰς@r-------- πόλεμος@n-s---ma- φθισήνωρ@n-s---ma- θωρήσσω@v3ppse---"
"Th._432","ἀνήρ@n-p---mn- ἔνθα@d-------- θεά@n-s---fn- παραγίγνομαι@v3spie--- ὅς@p-p---md- ἄν@g-------- ἐθέλω@v3spsa---"
"Th._433","νίκη@n-s---fa- πρόφρων@d-------- ὀπάζω@v--ana--- καί@c-------- κῦδος@n-s---na- ὀρέγω@v--ana---"
"Th._435","ἐσθλός@a-s---fn- δέ@g-------- αὖτε@d-------- ὁπότε@d-------- ἀνήρ@n-p---mn- ἀθλεύω@v3ppsa--- ἀγών@n-s---md-"
"Th._436","ἔνθα@d-------- θεά@n-s---fn- καί@d-------- ὁ@p-p---md- παραγίγνομαι@v3spie--- ἠδέ@c-------- ὀνίνημι@v3spia---"
"Th._437","νικάω@v-sapamn- δέ@g-------- βία@n-s---fd- καί@c-------- κάρτος@n-s---nd- καλός@a-s---na- ἆθλος@n-s---na-"
"Th._438","ῥεῖα@d-------- φέρω@v3spia--- χαίρω@v-sppamn- τε@g-------- τοκεύς@n-p---md- δέ@g-------- κῦδος@n-s---na- ὀπάζω@v3spia---"
"Th._439","ἐσθλός@a-s---fn- δέ@g-------- ἱππεύς@n-p---md- παρίστημι@v--rna--- ὅς@p-p---md- ἄν@g-------- ἐθέλω@v3spsa---"
"Th._440","καί@c-------- ὁ@p-p---md- ὅς@p-p---mn- γλαυκός@a-s---fa- δυσπέμφελος@a-s---fa- ἐργάζομαι@v3ppie---"
"Th._441","εὔχομαι@v3ppie--- δέ@g-------- ἑκάτη@n-s---fd- καί@c-------- ἐρίκτυπος@a-s---md- ἐννοσίγαιος@n-s---md-"
"Th._442","ῥᾴδιος@d-------- ἄγρα@n-s---fa- κυδρός@a-s---fn- θεός@n-s---fn- ὀπάζω@v3saia--- πολύς@a-s---fa-"
"Th._443","ῥεῖα@d-------- δέ@g-------- ἀφαιρέω@v3saim--- φαίνω@v-sppefa- ἐθέλω@v-sppafn- γε@g-------- θυμός@n-s---md-"
"Th._444","ἐσθλός@a-s---fn- δέ@g-------- ἐν@r-------- σταθμός@n-p---md- σύν@r-------- ἑρμῆς@n-s---md- ληίς@n-s---fa- ἀέξω@v--pna---"
"Th._445","βουκολία@n-p---fa- δέ@g-------- ἀγέλη@n-p---fa- τε@g-------- καί@c-------- αἰπόλιον@n-p---na- πλατύς@a-p---na- αἴξ@n-p---mg-"
"Th._446","ποίμνη@n-p---fa- τε@g-------- εἰροπόκος@a-p---mg- ὄις@n-p---mg- θυμός@n-s---md- γε@g-------- ἐθέλω@v-sppafn-"
"Th._447","ἐκ@r-------- ὀλίγος@a-p---mg- βριάω@v3spia--- καί@d-------- ἐκ@r-------- πολύς@a-p---mg- μείων@a-p---nac τίθημι@v3saia---"
"Th._448","οὕτως@d-------- σύ@g-------- καί@d-------- μονογενής@a-s---fn- ἐκ@r-------- μήτηρ@n-s---fg- εἰμί@v-sppafn-"
"Th._449","πᾶς@a-p---md- μετά@r-------- ἀθάνατος@a-p---md- τιμάω@v3srie--- γέρας@n-p---nd-"
"Th._450","τίθημι@v3saia--- δέ@g-------- μιν@p-s---fa- κρονίδης@n-s---mn- κουροτρόφος@a-s---fa- ὅς@p-p---mn- μετά@r-------- ἐκεῖνος@a-s---fa-"
"Th._451","ὀφθαλμός@n-p---md- εἶδον@v3paim--- φάος@n-s---na- πολυδερκής@a-s---fg- ἠώς@n-s---fg-"
"Th._452","οὕτως@d-------- ἐκ@r-------- ἀρχή@n-s---fg- κουροτρόφος@a-s---fn- ὅς@p-p---fn- δέ@g-------- τε@g-------- τιμή@n-p---fn-"
"Th._453","ῥέα@n-s---fn- δέ@g-------- δαμάζω@v-sappfn- κρόνος@n-s---md- τίκτω@v3saia--- φαίδιμος@a-p---na- τέκνον@n-p---na-"
"Th._454","ἑστία@n-s---fa- δημήτηρ@n-s---fa- καί@c-------- ἥρα@n-s---fa- χρυσοπέδιλος@a-s---fa-"
"Th._455","ἴφθιμος@a-s---ma- τε@g-------- ᾅδης@n-s---ma- ὅς@p-s---mn- ὑπό@r-------- χθών@n-s---fd- δῶμα@n-p---na- ναίω@v3spia---"
"Th._456","νηλής@a-s---na- ἦτορ@n-s---na- ἔχω@v-sppamn- καί@c-------- ἐρίκτυπος@a-s---ma- ἐννοσίγαιος@n-s---ma-"
"Th._457","ζεύς@n-s---ma- τε@g-------- μητιόεις@a-s---ma- θεός@n-p---mg- πατήρ@n-s---ma- ἠδέ@c-------- καί@d-------- ἀνήρ@n-p---mg-"
"Th._458","ὁ@p-s---mg- καί@d-------- ὑπό@r-------- βροντή@n-s---fg- πελεμίζω@v3spie--- εὐρύς@a-s---fn- χθών@n-s---fn-"
"Th._459","καί@c-------- ὁ@p-p---ma- μέν@g-------- καταπίνω@v3siia--- μέγας@a-s---mn- κρόνος@n-s---mn- ὡς@c-------- τις@p-s---mn- ἕκαστος@a-s---mn-"
"Th._460","νηδύς@n-s---fg- ἐκ@r-------- ἱερός@a-s---fg- μήτηρ@n-s---fg- πρός@r-------- γόνυ@n-p---na- ἱκνέομαι@v3saom---"
"Th._461","ὁ@p-p---na- φρονέω@v-sppamn- ἵνα@c-------- μή@d-------- τις@p-s---mn- ἀγαυός@a-p---mg- οὐρανίωνες@n-p---mg-"
"Th._462","ἄλλος@a-s---mn- ἐν@r-------- ἀθάνατος@a-p---md- ἔχω@v3spoa--- βασιληίς@n-s---fa- τιμή@n-s---fa-"
"Th._463","πεύθομαι@v3siie--- γάρ@g-------- γαῖα@n-s---fg- τε@g-------- καί@c-------- οὐρανός@n-s---mg- ἀστερόεις@a-s---mg-"
"Th._464","οὕνεκα@c-------- ὁ@p-s---md- πόρω@v3slie--- ἑός@a-s---md- ὑπό@r-------- παῖς@n-s---md- δαμάζω@v--anp---"
"Th._465","καί@d-------- κρατερός@a-s---md- πέρ@g-------- εἰμί@v-sppamd- ζεύς@n-s---mg- μέγας@a-s---mg- διά@r-------- βουλή@n-p---fa-"
"Th._466","ὁ@d-------- ὅς@p-s---mn- γε@g-------- ἄρα@g-------- οὐ@d-------- ἀλαός@a-s---mn- σκοπιά@n-s---fa- ἔχω@v3siia--- ἀλλά@c-------- δοκεύω@v-sppamn-"
"Th._467","παῖς@n-p---ma- ἑός@a-p---ma- καταπίνω@v3siia--- ῥέα@n-s---fa- δέ@g-------- ἔχω@v3siia--- πένθος@n-s---nn- ἄλαστος@a-s---nn-"
"Th._468","ἀλλά@d-------- ὅτε@c-------- δή@g-------- ζεύς@n-s---ma- μέλλω@v3siia--- θεός@n-p---mg- πατήρ@n-s---ma- ἠδέ@c-------- καί@c-------- ἀνήρ@n-p---mg-"
"Th._469","τίκτω@v--fnm--- τότε@d-------- ἔπειτα@d-------- φίλος@a-p---ma- λιτανεύω@v3siia--- τοκεύς@n-p---ma-"
"Th._470","ὁ@l-p---ma- αὐτός@a-s---fg- γαῖα@n-s---fa- τε@g-------- καί@c-------- οὐρανός@n-s---ma- ἀστερόεις@a-s---ma-"
"Th._471","μῆτις@n-s---fa- συμφράζομαι@v--anm--- ὅπως@c-------- λανθάνω@v3saom--- τίκτω@v-sapafn-"
"Th._472","παῖς@n-s---ma- φίλος@a-s---ma- τίνω@v3saom--- δέ@g-------- ἐρινύς@n-p---fa- πατήρ@n-s---mg- ἑός@a-s---mg-"
