"location","text"
"Sh._376","πολύς@a-p---fn- δέ@g-------- δρῦς@n-p---fn- ὑψίκομος@a-p---fn- πολύς@a-p---fn- δέ@g-------- τε@g-------- πεύκη@n-p---fn-"
"Sh._377","αἴγειρος@n-p---fn- τε@g-------- τανύρριζος@a-p---fn- ῥήγνυμι@v3ppie--- ὑπό@r-------- αὐτός@a-p---fg-"
"Sh._378","ῥίμφα@d-------- κυλίνδω@v-pppefg- ἕως@c-------- πεδίονδε@d-------- ἀφικνέομαι@v3pase---"
"Sh._379","ὡς@d-------- ὅς@p-p---mn- ἐπί@r-------- ἀλλήλων@a-p---md- πίπτω@v3paia--- μέγας@a-s---na- κλάζω@v-prpamn-"
"Sh._380","πᾶς@a-s---fn- δέ@g-------- μυρμιδόνες@n-p---mg- τε@g-------- πόλις@n-s---fn- κλειτός@a-s---fn- τε@g-------- ἰαωλκός@n-s---fn-"
"Sh._381","ἄρνη@n-s---fn- τε@g-------- ἠδέ@c-------- ἑλίκη@n-s---fn- ἄνθεια@n-s---fn- τε@g-------- ποιήεις@a-s---fn-"
"Sh._382","φωνή@n-s---fd- ὑπό@r-------- ἀμφότερος@a-p---mg- μέγας@a-p---na- ἰάχω@v3piia--- ὅς@p-p---mn- δέ@g-------- ἀλαλητός@n-s---md-"
"Sh._383","θεσπέσιος@a-s---md- σύνειμι@v3piia--- μέγας@a-s---na- δέ@g-------- κτυπέω@v3saia--- μητίετα@n-s---mn- ζεύς@n-s---mn-"
"Sh._384","κατά@r-------- δέ@g-------- ἄρα@g-------- ἀπό@r-------- οὐρανόθεν@d-------- ψιάς@n-p---fa- βάλλω@v3saia--- αἱματόεις@a-p---fa-"
"Sh._385","σῆμα@n-s---na- τίθημι@v-sppamn- πόλεμος@n-s---mg- ἑός@a-s---md- μεγαθαρσής@a-s---md- παῖς@n-s---md-"
"Sh._386","οἷος@a-s---mn- δέ@g-------- ἐν@r-------- βῆσσα@n-p---fd- ὄρος@n-s---ng- χαλεπός@a-s---mn- προεῖδον@v--anm---"
"Sh._387","κάπρος@n-s---mn- χαυλιόδους@n-s---mn- φρονέω@v3spia--- θυμός@n-s---md- μάχομαι@v--anm---"
"Sh._388","ἀνήρ@n-p---md- θηρευτής@n-p---md- θήγω@v3spia--- δέ@g-------- τε@g-------- λευκός@a-s---ma- ὀδούς@n-s---ma-"
"Sh._389","δοχμόομαι@v-sappmn- ἀφρός@n-s---mn- δέ@g-------- περί@r-------- στόμα@n-s---na- μαστιχάω@v-sppamd-"
"Sh._390","λείβω@v3spie--- ὄσσα@n-d---nn- δέ@g-------- ὁ@p-s---md- πῦρ@n-s---nd- λαμπετάω@v-sppand- ἔοικα@v3dria---"
"Sh._391","ὀρθός@a-p---fa- δέ@g-------- ἐν@r-------- λοφιά@n-s---fd- φρίσσω@v3spia--- θρίξ@n-p---fa- ἀμφί@r-------- τε@g-------- δειρή@n-s---fa-"
"Sh._392","ὁ@p-s---md- ἴκελος@a-s---mn- ζεύς@n-s---mg- υἱός@n-s---mn- ἀπό@r-------- ἵππειος@a-s---mg- θρῴσκω@v3saia--- δίφρος@n-s---mg-"
"Sh._393","ἦμος@d-------- δέ@g-------- χλοερός@a-s---md- κυανόπτερος@a-s---mn- ἠχέτης@n-s---mn- τέττιξ@n-s---mn-"
"Sh._394","ὄζος@n-s---md- ἐφέζομαι@v-sppemn- θέρος@n-s---na- ἄνθρωπος@n-p---md- ἀείδω@v--pna---"
"Sh._395","ἄρχω@v3spie--- ὅς@p-s---md- τε@g-------- πόσις@n-s---fn- καί@c-------- βρῶσις@n-s---fn- θῆλυς@a-s---fn- ἔρσα@n-s---fn-"
"Sh._396","καί@c-------- τε@g-------- πανημέριος@a-s---mn- τε@g-------- καί@c-------- ἠῷος@a-s---mn- χέω@v3spia--- αὐδή@n-s---fa-"
"Sh._397","ἶδος@n-s---nd- ἐν@r-------- αἰνός@a-s---nds ὅτε@d-------- τε@g-------- χρώς@n-s---ma- σείριος@n-s---mn- ἄζω@v3spia---"
"Sh._398","τῆμος@d-------- δή@g-------- κέγχρος@n-p---md- περί@r-------- γλώξ@n-p---fn- τελέθω@v3ppia---"
"Sh._399","ὁ@p-p---ma- τε@g-------- θέρος@n-s---nd- σπείρω@v3ppia--- ὅτε@d-------- ὄμφαξ@n-p---fn- αἰόλλω@v3ppie---"
"Sh._400","οἷος@a-p---na- διόνυσος@n-s---mn- δίδωμι@v3saia--- ἀνήρ@n-p---md- χάρμα@n-s---na- καί@c-------- ἄχθος@n-s---na-"
"Sh._401","ὁ@p-s---fa- ὥρα@n-s---fa- μάρναμαι@v3piie--- πολύς@a-s---mn- δέ@g-------- ὀρυμαγδός@n-s---mn- ὄρνυμι@v3slia---"
"Sh._402","ὡς@d-------- δέ@g-------- λέων@n-d---mn- δύο@m-------- ἀμφί@r-------- κτείνω@v-sapmfg- ἔλαφος@n-s---fg-"
"Sh._403","ἀλλήλων@a-p---md- κοτέω@v-pppamn- ἐπί@r-------- σφεῖς@p-p---ma- ὁρμάω@v3pasa---"
"Sh._404","δεινός@a-s---fn- δέ@g-------- σφεῖς@p-p---md- ἰαχή@n-s---fn- ἄραβος@n-s---mn- τε@g-------- ἅμα@d-------- γίγνομαι@v3spie--- ὀδούς@n-p---mg-"
"Sh._405","ὅς@p-p---mn- δέ@g-------- ὡς@d-------- τε@g-------- αἰγυπιός@n-p---mn- γαμψῶνυξ@x-------- ἀγκυλοχείλης@n-p---mn-"
"Sh._406","πέτρα@n-s---fd- ἐπί@r-------- ὑψηλός@a-s---fd- μέγας@a-p---na- κλάζω@v-dppamn- μάχομαι@v3ppie---"
"Sh._407","αἴξ@n-s---mg- ὀρεσσινόμος@a-s---mg- ἤ1@c-------- ἀγρότερος@a-s---fg- ἔλαφος@n-s---fg-"
"Sh._408","πίων@a-s---fg- ὅς@p-s---fa- τε@g-------- δαμάζω@v3saia--- βάλλω@v-sapamn- αἰζηός@a-s---mn- ἀνήρ@n-s---mn-"
"Sh._409","ἰός@n-s---md- ἀπό@r-------- νευρά@n-s---fg- αὐτός@a-s---mn- δέ@g-------- ἀπαλάομαι@v3sase--- ἄλλῃ@d--------"
"Sh._410","χῶρος@n-s---mg- ἄιδρις@n-s---mn- εἰμί@v-sppamn- ὅς@p-p---mn- δέ@g-------- ὀτραλέος@d-------- νοέω@v3paia---"
"Sh._411","ἐσσύμενος@d-------- δέ@g-------- ὁ@p-s---md- ἀμφί@r-------- μάχη@n-s---fa- δριμύς@a-s---fa- τίθημι@v3paim---"
"Sh._412","ὡς@d-------- ὅς@p-p---mn- κλάζω@v-prpamn- ἐπί@r-------- ἀλλήλων@a-p---md- ὀρούω@v3paia---"
"Sh._413","ἔνθα@d-------- ἦ@d-------- σύ@g-------- κύκνος@n-s---mn- μέν@g-------- ὑπερμενής@a-s---mg- ζεύς@n-s---mg- υἱός@n-s---ma-"
"Sh._414","κτείνω@v--pna--- μέμαα@v-srpamn- σάκος@n-s---nd- ἐμβάλλω@v3saia--- χάλκεος@a-s---na- ἔγχος@n-s---na-"
"Sh._415","οὐ@d-------- δέ@g-------- ῥήγνυμι@v3saia--- χαλκός@n-s---ma- ῥύομαι@v3saie--- δέ@g-------- δῶρον@n-p---nn- θεός@n-s---mg-"
"Sh._416","ἀμφιτρυωνιάδας@n-s---mn- δέ@g-------- βία@n-s---fn- ἡράκλειος@a-s---fn-"
"Sh._417","μεσηγύ@r-------- κόρυς@n-s---fg- τε@g-------- καί@c-------- ἀσπίς@n-s---fg- ἔγχος@n-s---nd- μακρός@a-s---nd-"
"Sh._418","αὐχήν@n-s---ma- γυμνόω@v-sappma- θοός@d-------- ὑπένερθε@r-------- γένειον@n-s---ng-"
"Sh._419","ἐλαύνω@v3saia--- ἐπικρατής@d-------- ἀπό@r-------- δέ@g-------- ἄμφω@a-d---ma- κείρω@v3saia--- τένων@n-d---ma-"
"Sh._420","ἀνδροφόνος@a-s---fn- μελία@n-s---fn- μέγας@a-s---nn- γάρ@g-------- σθένος@n-s---nn- ἐμπίπτω@v3saia--- φώς@n-s---mg-"
"Sh._421","ἐρείπω@v3saia--- δέ@g-------- ὡς@d-------- ὅτε@d-------- τις@p-s---fn- δρῦς@n-s---fn- ἐρείπω@v3saia--- ἤ1@c-------- ὅτε@d-------- πεύκη@n-s---fn-"
"Sh._422","ἠλίβατος@a-s---fn- πλήσσω@v-sappfn- ζεύς@n-s---mg- ψολόεις@a-s---md- κεραυνός@n-s---md-"
"Sh._423","ὡς@d-------- ἐρείπω@v3saia--- ἀμφί@r-------- δέ@g-------- ὁ@p-s---md- βραχύς@v3saia--- τεῦχος@n-p---nn- ποικίλος@a-p---nn- χαλκός@n-s---md-"
"Sh._424","ὁ@p-s---ma- μέν@g-------- ἔπειτα@d-------- ἐάω@v3saia--- ζεύς@n-s---mg- ταλακάρδιος@a-s---mn- υἱός@n-s---mn-"
"Sh._425","αὐτός@a-s---mn- δέ@g-------- βροτολοιγός@a-s---ma- ἄρης@n-s---ma- πρόσειμι@v-sppama- δοκεύω@v-sapamn-"
"Sh._426","δεινός@a-s---na- ὁράω@v-sppamn- ὄσσε@n-p---nd- λέων@n-s---mn- ὡς@d-------- σῶμα@n-s---nd- κυρέω@v-sapamn-"
"Sh._427","ὅς@p-s---mn- τε@g-------- μάλα@d-------- ἐνδυκέως@d-------- ῥινόν@n-s---fa- κρατερός@a-p---md- ὄνυξ@n-p---md-"
"Sh._428","σχίζω@v-sapamn- ὅτι@c-------- ταχύς@a-p---nas μελίφρων@a-s---ma- θυμός@n-s---ma- ἀπαυράω@v3siia---"
"Sh._429","ἐν@r-------- μένος@n-s---ng- δέ@g-------- ἄρα@g-------- ὁ@p-s---mg- γε@g-------- κελαινός@a-s---nn- πίμπλημι@v3spie--- ἦτορ@n-s---nn-"
"Sh._430","γλαυκιάω@v-sppamn- δέ@g-------- ὄσσε@n-p---nd- δεινός@a-s---na- πλευρά@n-p---fa- τε@g-------- καί@c-------- ὦμος@n-p---ma-"
"Sh._431","οὐρά@n-s---fd- μαστιάω@v-sppamn- πούς@n-p---md- γλάφω@v3spia--- οὐδέ@d-------- τις@p-s---mn- αὐτός@a-s---ma-"
"Sh._432","τλάω@v3saia--- εἰς@r-------- ἄντα@d-------- εἶδον@v-sapamn- σχεδόν@d-------- ἔρχομαι@v--ana--- οὐ@d-------- δέ@g-------- μάχομαι@v--pne---"
"Sh._433","τοῖος@a-s---mn- ἄρα@g-------- ἀμφιτρυωνιάδας@n-s---mn- ἀκόρητος@a-s---mn- ἀυτή@n-s---fg-"
"Sh._434","ἀντίος@a-s---mn- ἵστημι@v3saia--- ἄρης@n-s---mg- ἐν@r-------- φρήν@n-p---fd- θάρσος@n-s---na- ἀέξω@v-sppamn-"
"Sh._435","ἐσσύμενος@d-------- ὅς@p-s---mn- δέ@g-------- ὁ@p-s---md- σχεδόν@r-------- ἔρχομαι@v3saia--- ἀχεύω@v-spppmn- κῆρ@n-s---na-"
"Sh._436","ἀμφότερος@a-p---mn- δέ@g-------- ἰάχω@v-pppamn- ἐπί@r-------- ἀλλήλων@a-p---md- ὀρούω@v3paia---"
"Sh._437","ὡς@d-------- δέ@g-------- ὅτε@c-------- ἀπό@r-------- μέγας@a-s---mg- πέτρα@n-s---fn- πρηών@n-s---mg- ὀρούω@v3sasa---"
"Sh._438","μακρός@a-p---na- δέ@g-------- θρῴσκω@v-sppafn- κυλίνδω@v3spie--- ὅς@p-s---fn- δέ@g-------- τε@g-------- ἠχή@n-s---fd-"
"Sh._439","ἔρχομαι@v3spie--- ἐμμεμαώς@v-srpafn- πάγος@n-s---mn- δέ@g-------- ὁ@p-s---fd- ἀντιβολέω@v3saia---"
"Sh._440","ὑψηλός@a-s---mn- ὁ@p-s---md- δή@g-------- συνενείκομαι@v3spie--- ἔνθα@d-------- μιν@p-s---ma- ἴσχω@v3spia---"
"Sh._441","τόσος@a-s---fd- ὅς@l-s---mn- μέν@g-------- ἰαχή@n-s---fd- βρισάρματος@a-s---mn- οὔλιος@a-s---mn- ἄρης@n-s---mn-"
"Sh._442","κλάζω@v-srpamn- ἐπορούω@v3saia--- ὅς@p-s---mn- δέ@g-------- ἐμμαπέως@d-------- ὑποδέχομαι@v3saim---"
"Sh._443","ἀτάρ@g-------- ἀθήνη@n-s---fn- κόρη@n-s---fn- ζεύς@n-s---mg- αἰγίοχος@a-s---mg-"
"Sh._444","ἀντίος@a-s---fn- ἔρχομαι@v3saia--- ἄρης@n-s---mg- ἐρεμνός@a-s---fa- αἰγίς@n-s---fa- ἔχω@v-sppafn-"
"Sh._445","δεινός@a-p---na- δέ@g-------- ὑπόδρα@d-------- εἶδον@v-sapafn- ἔπος@n-p---na- πτερόεις@a-p---na- προσαυδάω@v3siia---"
"Sh._450","ὡς@d-------- φημί@v3siie--- ἀλλά@d-------- οὐ@d-------- πείθω@v3siia--- ἄρης@n-s---mg- μεγαλήτωρ@a-s---ma- θυμός@n-s---ma-"
"Sh._451","ἀλλά@c-------- μέγας@a-s---na- ἰάχω@v-sppamn- φλόξ@n-s---md- εἴκελος@a-p---na- τε@g-------- ἔγχος@n-p---na- πάλλω@v-sppamn-"
"Sh._452","καρπάλιμος@d-------- ἐπορούω@v3saia--- βία@n-s---fd- ἡράκλειος@a-s---fd-"
"Sh._453","κατακτείνω@v--rna--- μέμαα@v-srpamn- καί@c-------- ἄρα@g-------- ἐμβάλλω@v3saia--- χάλκεος@a-s---na- ἔγχος@n-s---na-"
"Sh._454","σπερχνός@a-s---na- παῖς@n-s---mg- ἑός@a-s---mg- κοτέω@v-sppamn- περί@r-------- θνήσκω@v-srpamg-"
"Sh._455","ἐν@r-------- σάκος@n-s---nd- μέγας@a-s---nd- ἀπό@r-------- δέ@g-------- γλαυκῶπις@a-s---fn- ἀθήνη@n-s---fn-"
"Sh._456","ἔγχος@n-s---ng- ὁρμή@n-s---fa- τρέπω@v3saia--- ὀρέγω@v-sapmfn- ἀπό@r-------- δίφρος@n-s---mg-"
"Sh._457","δριμύς@a-s---nn- δέ@g-------- ἄρης@n-s---ma- ἄχος@n-s---nn- αἱρέω@v3saia--- ἐρύω@v-sapmmn- δέ@g-------- ἄορ@n-s---na- ὀξύς@a-s---na-"
"Sh._458","σεύω@v3siie--- ἐπί@r-------- ἡρακλῆς@n-s---ma- κρατερόφρων@a-s---ma- ὁ@p-s---ma- δέ@g-------- ἔπειμι1@v-sppama-"
"Sh._459","ἀμφιτρυωνιάδας@n-s---mn- δεινός@a-s---fg- ἀκόρητος@a-s---mn- ἀυτή@n-s---fg-"
"Sh._460","μηρός@n-s---ma- γυμνόω@v-sappma- σάκος@n-s---ng- ὑπό@r-------- δαιδάλεος@a-s---ng-"
"Sh._461","οὐτάζω@v3saia--- ἐπικρατής@d-------- διά@r-------- δέ@g-------- μέγας@a-s---na- σάρξ@n-s---fg- ἀράσσω@v3saia---"
"Sh._462","δόρυ@n-s---nd- νωμάω@v-sapamn- ἐπί@r-------- δέ@g-------- χθών@n-s---fd- καταβάλλω@v3saia--- μέσος@a-s---fd-"
"Sh._463","ὁ@p-s---md- δέ@g-------- φόβος@n-s---mn- καί@c-------- δεῖμος@n-s---mn- εὔτροχος@a-s---na- ἅρμα@n-s---na- καί@c-------- ἵππος@n-p---ma-"
"Sh._464","ἐλαύνω@v3paia--- αἶψα@d-------- ἐγγύς@d-------- καί@c-------- ἀπό@r-------- χθών@n-s---fg- εὐρυόδεια@n-s---fg-"
"Sh._465","εἰς@r-------- δίφρος@n-s---ma- τίθημι@v3paia--- πολυδαίδαλος@a-s---ma- αἶψα@d-------- δέ@g-------- ἔπειτα@d--------"
"Sh._466","ἵππος@n-p---ma- μαστίω@v3diia--- ἱκνέομαι@v3paim--- δέ@g-------- μακρός@a-s---ma- ὄλυμπος@n-s---ma-"
"Sh._467","υἱός@n-s---mn- δέ@g-------- ἀλκμήνη@n-s---fg- καί@c-------- κυδάλιμος@a-s---mn- ἰόλαος@n-s---mn-"
"Sh._468","κύκνος@n-s---ma- σκυλεύω@v-papamn- ἀπό@r-------- ὦμος@n-p---mg- τεῦχος@n-p---na- καλός@a-p---na-"
"Sh._469","νίσσομαι@v3piie--- αἶψα@d-------- δέ@g-------- ἔπειτα@d-------- πόλις@n-s---fa- τραχίς@n-s---fg- ἱκνέομαι@v3paim---"
"Sh._470","ἵππος@n-p---md- ὠκύπους@n-p---md- ἀτάρ@g-------- γλαυκῶπις@a-s---fn- ἀθήνη@n-s---fn-"
"Sh._471","ἐξικνέομαι@v3saim--- ὄλυμπος@n-s---ma- τε@g-------- μέγας@a-s---ma- καί@c-------- δῶμα@n-p---na- πατήρ@n-s---mg-"
"Sh._472","κύκνος@n-s---ma- δέ@g-------- αὖ@d-------- κῆυξ@n-s---mn- θάπτω@v3siia--- καί@c-------- λαός@n-s---mn- ἀπείρων@a-s---mn-"
"Sh._473","ὅς@p-p---mn- ἄρα@g-------- ἐγγύς@d-------- ναίω@v3piia--- πόλις@n-p---fa- κλειτός@a-s---mg- βασιλεύς@n-s---mg-"
"Sh._474","ἄνθη@n-s---fa- μυρμιδόνες@n-p---mg- τε@g-------- πόλις@n-s---fa- κλειτός@a-s---fa- τε@g-------- ἰαωλκός@n-s---fa-"
"Sh._475","ἄρνη@n-s---fa- τε@g-------- ἠδέ@c-------- ἑλίκη@n-s---fa- πολύς@a-s---mn- δέ@g-------- ἀγείρω@v3siie--- λαός@n-s---mn-"
"Sh._476","τιμάω@v-pppamn- κῆυξ@n-s---ma- φίλος@a-s---ma- μάκαρ@n-p---md- θεός@n-p---md-"
"Sh._477","ὁ@p-s---mg- δέ@g-------- τάφος@n-s---ma- καί@c-------- σῆμα@n-s---na- ἀιδής@a-s---na- ποιέω@v3saia--- ἄναυρος@n-s---mn-"
"Sh._478","ὄμβρος@n-s---md- χειμέριος@a-s---md- πλήθω@v-sppamn- τώς@d-------- γάρ@g-------- μιν@p-s---ma- ἀπόλλων@n-s---mn-"
"Sh._479","λητοίδης@n-s---mn- ἄνωγα@v3saia--- ὅτι@c-------- ἄρα@g-------- κλειτός@a-p---fa- ἑκατόμβη@n-p---fa-"
"Sh._480","ὅστις@p-s---mn- ἄγω@v3spoa--- πυθώ@n-s---fd- βία@n-s---fd- συλάω@v3siia--- δοκεύω@v-sppamn-"
