"location","text"
"Eph_6.12","ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ἐγώ@p-p---md- ὁ@l-s---fn- πάλη@n-s---fn- πρός@r-------- αἷμα@n-s---na- καί@c-------- σάρξ@n-s---fa- ἀλλά@c-------- πρός@r-------- ὁ@l-p---fa- ἀρχή@n-p---fa- πρός@r-------- ὁ@l-p---fa- ἐξουσία@n-p---fa- πρός@r-------- ὁ@l-p---ma- κοσμοκράτορες@n-p---ma- ὁ@l-s---ng- σκότος@n-s---ng- οὗτος@a-s---ng- πρός@r-------- ὁ@l-p---na- πνευματικός@a-p---na- ὁ@l-s---fg- πονηρία@n-s---fg- ἐν@r-------- ὁ@l-p---nd- οὐράνιος@n-p---nd-"
"Eph_6.13","διά@r-------- οὗτος@p-s---na- ἀναλαμβάνω@v2pama--- ὁ@l-s---fa- πανοπλία@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ἵνα@c-------- δύναμαι@v2ppsa--- ἀνθίστημι@v--ana--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- πονηρός@a-s---fd- καί@c-------- ἅπας@a-p---na- κατεργάζομαι@v-papmmn- ἵστημι@v--ana---"
"Eph_6.14","ἵστημι@v2pama--- οὖν@d-------- περιζώννυμι@v-papmmn- ὁ@l-s---fa- ὀσφῦς@n-s---fa- σύ@p2p---cg- ἐν@r-------- ἀλήθεια@n-p---na- καί@d-------- ἐνδύω@v-papmmn- ὁ@l-s---ma- θώραξ@n-s---ma- ὁ@l-s---fg- δικαιοσύνη@n-s---fg-"
"Eph_6.15","καί@c-------- ὑποδέω@v-papmmn- τις@l-p---ma- πούς@n-p---ma- ἐν@r-------- ἑτοιμασία@n-s---fd- ὁ@l-s---ng- εὐαγγέλιον@a-s---mg- ὁ@l-s---fg- εἰρήνη@n-s---fg-"
"Eph_6.16","ἐν@r-------- πᾶς@a-p---nd- ἀναλαμβάνω@v-papamn- ὁ@l-s---ma- θυρεός@n-s---ma- ὁ@l-s---fg- πίστις@n-s---fg- ἐν@r-------- ὅς@p-s---md- δύναμαι@v2pfim--- πᾶς@a-p---na- ὁ@l-p---na- βέλος@n-p---na- ὁ@l-s---mg- πονηρός@a-s---mg- ὁ@l-p---na- καίω@v-prpena- σβέννυμι@v--ana---"
"Eph_6.17","καί@d-------- ὁ@l-s---fa- περικεφαλαία@n-s---fa- ὁ@l-s---ng- σωτήριος@n-s---ng- δέχομαι@v2pamm--- καί@c-------- ὁ@l-s---fa- μάχαιρα@n-s---fa- ὁ@l-s---ng- πνεῦμα@n-s---ng-"
"Eph_6.18","ὅς@p-s---nn- εἰμί@v3spia--- ῥῆμα@n-s---nn- θεός@n-s---mg- διά@r-------- πᾶς@a-s---fg- προσευχή@n-s---fg- καί@c-------- δέησις@n-s---fg- προσεύχομαι@v-pppemn- ἐν@r-------- πᾶς@a-s---md- καιρός@n-s---md- ἐν@r-------- πνεῦμα@n-s---nd- καί@c-------- εἰς@r-------- αὐτός@p-s---na- ἀγρυπνέω@v-pppamn- ἐν@r-------- πᾶς@a-s---fd- προσκαρτερέω@n-s---fd- καί@c-------- δέω2@n-s---fd- περί@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἅγιος@a-p---ng-"
"Eph_6.19","καί@c-------- ὑπέρ@r-------- ἐγώ@p1s---mg- ἵνα@c-------- ἐγώ@p1s---md- δίδωμι@v3sasp--- λόγος@n-s---mn- ἐν@r-------- ἀνοίγνυμι@n-s---fd- ὁ@l-s---ng- στόμα@n-s---ng- ἐγώ@p1s---cg- ἐν@r-------- παρρησία@n-s---fd- γνωρίζω@v--ana--- ὁ@l-s---na- μυστήριον@n-s---na- ὁ@l-s---ng- εὐαγγέλιον@n-s---ng- ὑπέρ@r-------- ὅς@p-s---ng- πρεσβεύω@v1spia--- ἐν@r-------- ἅλυσις@n-s---fd-"
"Eph_6.20","ἵνα@c-------- ἐν@r-------- αὐτός@p-s---nd- παρρησιάζομαι@v3pasa--- ὡς@c-------- δεῖ@v3spia--- ἐγώ@p1s---ma- λαλέω@v--ana---"
"Eph_6.21","ἵνα@p-p---na- δέ@d-------- οἶδα@v2prsa--- καί@d-------- σύ@p-p---mn- ὁ@l-p---na- κατά@r-------- ἐγώ@p1s---ma- τίς@p-s---na- πράσσω@v1spia--- πᾶς@a-p---na- γνωρίζω@v3sfia--- σύ@p-p---md- τύχικος@n-s---mn- ὁ@l-s---mn- ἀγαπητός@a-s---mn- ἀδελφός@n-s---mn- καί@c-------- πιστός@a-s---mn- διάκονος@n-s---mn- ἐν@r-------- κύριος@n-s---md-"
"Eph_6.22","ὅς@p-s---ma- πέμπω@v1saia--- πρός@r-------- σύ@p-p---ma- εἰς@r-------- αὐτός@a-s---na- οὗτος@p-s---na- ἵνα@c-------- γιγνώσκω@v1sasa--- ὁ@l-p---na- περί@r-------- ἐγώ@p1p---mg- καί@c-------- παρακαλέω@v3sasa--- ὁ@l-p---fa- καρδία@n-p---fa- σύ@p-p---mg-"
"Eph_6.23","εἰρήνη@n-s---fn- ὁ@l-p---md- ἀδελφός@n-p---md- καί@c-------- ἀγάπη@n-s---fn- μετά@r-------- πίστις@n-s---fg- ἀπό@r-------- θεός@n-s---mg- πατήρ@n-s---mg- καί@c-------- κύριος@n-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"Eph_6.24","ὁ@l-s---fn- χάρις@n-s---fn- μετά@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- ἀγαπάω@v-pppamg- ὁ@l-s---ma- κύριος@n-s---ma- ἐγώ@p1p---cg- ἰησοῦς@n-s---ma- χριστός@n-s---ma- ἐν@r-------- ἀφθαρσία@n-s---fd-"
