"location","text"
"Lys. 13_49","θαυμάζω@v1spia--- δέ@d-------- ἐγώ@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅς@p-s---na- τίς@a-s---na- ποτέ@d-------- τολμάω@v3sfia--- πρός@r-------- σύ@p-p---ma- ἀπολογέομαι@v--pne--- δεῖ@v3siia--- γάρ@d-------- αὐτός@p-s---ma- ἀποδείκνυμι@v--ana--- ὡς@c-------- οὐ@d-------- καταμηνύω@v3saia--- ὁ@l-p---mg- ἀνήρ@n-p---mg- οὗτος@a-p---mg- οὐ@d-------- δέ@c-------- αἴτιος@a-s---mn- αὐτός@p-p---md- εἰμί@v3spia--- ὁ@l-s---mg- θάνατος@n-s---mg- ὅς@p-s---na- οὐ@d-------- ἄν@d-------- δύναμαι@v3spoe--- οὐδέποτε@d-------- ἀποδείκνυμι@v--ana---"
"Lys. 13_50","πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ὁ@l-p---nn- ψήφισμα@n-p---nn- αὐτός@p-s---mg- ὁ@l-p---nn- ἐκ@r-------- ὁ@l-s---fg- βουλή@n-s---fg- καί@c-------- ὁ@l-s---nn- ὁ@l-s---mg- δῆμος@n-s---mg- καταμαρτυρέω@v3spia--- διαρρήδην@d-------- ἀγορεύω@v-pppann- περί@r-------- ὅς@p-p---ng- ἀγόρατος@n-s---mn- κατερῶ@v3sria--- ἔπειτα@d-------- ὁ@l-s---fn- κρίσις@n-s---fn- ὅς@p-s---fa- κρίνω@v3saip--- ἐπί@r-------- ὁ@l-p---mg- τριάκοντα@a-------- καί@c-------- ἀφίημι@v3saip--- διαρρήδην@d-------- λέγω3@v3spia--- διότι@c-------- φημί@v3spia--- δοκέω@v3saia--- ὁ@l-p---na- ἀληθής@a-p---na- εἰσαγγέλλω@v--ana--- καί@d-------- ἐγώ@p1s---md- ἀναγιγνώσκω@v2sama---"
"Lys. 13_51","ψήφισμα@n-p---nn- γνῶσις@n-s---fn- ὡς@c-------- μέν@d-------- οὖν@d-------- οὐ@d-------- ἀπογράφω@v3saia--- οὐδείς@a-s---md- τρόπος@n-s---md- δύναμαι@v3spoe--- ἄν@d-------- ἀποδείκνυμι@v--ana--- δεῖ@v3siia--- τοίνυν@d-------- αὐτός@p-s---ma- ὡς@c-------- δίκαιος@d-------- μηνύω@v3saia--- οὗτος@p-p---na- ἀποφαίνω@v--pna--- ὁράω@v-sppamv- αὐτός@p-p---ma- πονηρός@a-p---na- καί@c-------- οὐ@d-------- ἐπιτήδειος@a-p---na- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---md- ὑμέτερος@a-s---md- πράσσω@v-pppama- οἴομαι@v1spie--- δέ@d-------- οὐ@d-------- δέ@d-------- ἄν@d-------- οὗτος@p-s---na- αὐτός@p-s---ma- ἐπιχειρέω@v--ana--- ἀποδείκνυμι@v--pna--- οὐ@d-------- γάρ@d-------- δήπου@d-------- εἰ@c-------- τις@p-s---na- κακός@a-s---na- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---ma- ἀθήναιος@n-p---mg- ἐργάζομαι@v3paie--- ὁ@l-p---mn- τριάκοντα@a-------- δείδω@v-prpamn- μή@c-------- καταλύω@v3saop--- ἄν@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- τιμωρέω@v-pppamn- ὑπέρ@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- ἄν@d-------- αὐτός@p-p---ma- ἀποκτείνω@v3paia--- ἀλλά@c-------- οἴομαι@v1spie--- πολύς@a-s---na- ὁ@l-s---na- ἐναντίος@a-s---na- οὗτος@p-s---ng-"
"Lys. 13_52","ἀλλά@d-------- ἴσως@d-------- φημί@v3sasa--- ἀέκων@a-s---mn- τοσοῦτος@p-p---na- κακός@a-p---na- ἐργάζομαι@v--ane--- ἐγώ@p1s---mn- δέ@d-------- οὐ@d-------- οἴομαι@v1spie--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- δέ@d-------- ἐάν@c-------- τις@p-s---mn- σύ@p-p---ma- ὡς@d-------- μάλιστα@d-------- ἀέκων@a-s---mn- μέγας@a-p---na- κακός@a-p---na- ἐργάζομαι@v3sase--- ὅς@p-p---ng- μή@d-------- οἷος@a-s---nn- τε@d-------- γίγνομαι@v--anm--- εἰμί@v3spia--- ὑπερβολή@n-s---fa- οὐ@d-------- οὗτος@p-s---ng- ἕνεκα@r-------- οὐ@d-------- δεῖ@v--pna--- σύ@p-p---ma- ἀμύνω@v--pne--- εἶτα@d-------- δέ@d-------- καί@d-------- ἐκεῖνος@p-p---ng- μιμνήσκω@v2prme--- ὅτι@c-------- ἔξεστι@v1siia--- ἀγόρατος@n-s---md- οὗτος@a-s---md- πρίν@c-------- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa- κομίζω@v--anp--- καί@d-------- γάρ@d-------- πλοῖον@n-p---na- παρασκευάζω@v3slie--- μουνιχίασι@n-p---fd- σώζω@v--anp--- καί@d-------- γάρ@d-------- πλοῖον@n-p---nn- παρασκευάζω@v3slie--- καί@c-------- ὁ@l-p---mn- ἐγγυητής@n-p---mn- ἑτοῖμος@a-p---mn- εἰμί@v3piia--- σύνἄπειμι2@v--pna---"
"Lys. 13_53","καίτοι@d-------- εἰ@c-------- ἐκεῖνος@p-p---md- πείθω@v2saim--- καί@c-------- ἐθέλω@v2saia--- ἐκπλέω@v--ana--- μετά@r-------- ἐκεῖνος@p-p---mg- οὐ@d-------- τε@d-------- ἄν@d-------- ἑκών@a-s---mn- οὐ@d-------- τε@c-------- ἀέκων@a-s---mn- τοσοῦτος@p-p---ma- ἀθήναιος@n-p---mg- ἀποκτείνω@v2saia--- νῦν@d-------- δέ@d-------- πείθω@v-sappmn- ὑπό@r-------- ὅς@p-p---mg- τότε@d-------- πείθω@v2saip--- εἰ@c-------- ὁ@l-p---mg- στρατηγός@n-p---mg- καί@c-------- ὁ@l-p---mg- ταξίαρχος@n-p---mg- ὁ@l-p---na- ὄνομα@n-p---na- μόνος@a-s---na- εἶπον@v2saoa--- μέγας@a-s---na- τις@p-s---na- οἴομαι@v2siie--- παρά@r-------- αὐτός@p-p---mg- διαπράσσω@v--fnm--- οὔκουν@d-------- οὗτος@p-s---ng- ἕνεκα@r-------- δεῖ@v3siia--- σύ@p-s---ma- παρά@r-------- ἐγώ@p1p---mg- συγγνώμη@n-s---fg- τις@a-s---fg- τυγχάνω@v--ana--- ἐπεί@c-------- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-p---mn- παρά@r-------- σύ@p-s---mg- οὐδείς@a-s---fg- τυγχάνω@v3paia--- ὅς@p-p---ma- σύ@p-s---mn- ἀποκτείνω@v2saia---"
"Lys. 13_54","καί@d-------- ἱππίας@n-s---mn- μέν@d-------- ὁ@l-s---mn- θάσιος@a-s---mn- καί@c-------- ξενοφῶν@n-s---mn- ὁ@l-s---mn- κουριεύς@a-s---mn- ὅς@p-p---mn- ἐπί@r-------- ὁ@l-s---fd- αὐτός@a-s---fd- αἰτία@n-p---na- οὗτος@p-s---md- ὑπό@r-------- ὁ@l-s---fg- βουλή@n-s---fg- μεταπέμπω@v3paip--- οὗτος@a-p---mn- μέν@d-------- ἀποθνήσκω@v3paia--- ὁ@l-s---mn- μέν@d-------- στρεβλόω@v-sappmn- ξενοφῶν@n-s---mn- ὁ@l-s---mn- δέ@c-------- ἱππίας@n-s---mn- οὕτως@d-------- διότι@c-------- οὐ@d-------- ἄξιος@a-p---mn- δοκέω@v3piia--- ὁ@l-p---md- τριάκοντα@a-------- σωτηρία@n-s---fg- εἰμί@v--pna--- οὐδείς@p-s---ma- γάρ@d-------- ἀθήναιος@n-p---mg- ἀπόλλυμι@v3piia--- ἀγόρατος@n-s---mn- δέ@d-------- ἀφίημι@v3saip--- διότι@c-------- δοκέω@v3siia--- ἐκεῖνος@p-p---md- ὁ@l-p---na- ἡδύς@a-p---nas ποιέω@v--rna---"
"Lys. 13_55","ἀκούω@v1spia--- δέ@d-------- αὐτός@p-s---ma- καί@d-------- εἰς@r-------- μενέστρατος@n-s---ma- ἀναφέρω@v--pna--- τις@p-s---na- περί@r-------- ὁ@l-p---fg- ἀπογραφή@n-p---fg- οὗτος@a-p---fg- ὁ@l-s---nn- δέ@d-------- ὁ@l-s---mg- μενέστρατος@n-s---mg- πρᾶγμα@n-s---nn- τοιοῦτος@a-s---nn- γίγνομαι@v3saim--- ὁ@l-s---mn- μενέστρατος@n-s---mn- οὗτος@a-s---mn- ἀπογράφω@v3saip--- ὑπό@r-------- ὁ@l-s---mg- ἀγόρατος@n-s---mg- καί@c-------- συλλαμβάνω@v-sappmn- δέω1@v3slie--- ἁγνόδωρος@n-s---mn- δέ@d-------- εἰμί@v3siia--- ἀμφιτροπαιεύς@n-s---mn- δημότης@n-s---mn- ὁ@l-s---mg- μενέστρατος@n-s---mg- κριτίας@n-s---mg- κηδεστής@n-s---mn- ὁ@l-s---mg- ὁ@l-p---mg- τριάκοντα@a-------- οὗτος@p-s---mn- οὖν@d-------- ὅτε@c-------- ὁ@l-s---fn- ἐκκλησία@n-d---fn- μουνιχίασι@d-------- ἐν@r-------- ὁ@l-s---nd- θέατρον@n-s---nd- γίγνομαι@v3siie--- ἅμα@d-------- μέν@d-------- βούλομαι@v-sppemn- ὁ@l-s---ma- μενέστρατος@n-s---ma- σώζω@v--anp--- ἅμα@d-------- δέ@c-------- ὡς@d-------- πλεῖστος@a-p---ma- ἀπογράφω@v-pappma- ἀπόλλυμι@v--anm--- παράγω@v3spia--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- καί@c-------- εὑρίσκω@v3ppie--- αὐτός@p-s---md- κατά@r-------- ὁ@l-s---na- ψήφισμα@n-s---na- οὗτος@a-s---na- ἄδεια@n-s---fa-"
"Lys. 13_56","ψήφισμα@n-s---nn- ἐπεί@c-------- δέ@d-------- οὗτος@a-s---nn- ὁ@l-s---nn- ψήφισμα@n-s---nn- γίγνομαι@v3saim--- μηνύω@v3spia--- ὁ@l-s---mn- μενέστρατος@n-s---mn- καί@c-------- πρόσἀπογράφω@v3spia--- ἕτερος@a-p---ma- ὁ@l-p---mg- πολίτης@n-p---mg- οὗτος@p-s---ma- μέντοι@d-------- ὁ@l-p---mn- μέν@d-------- τριάκοντα@a-------- ἀφίημι@v-sapafa- ὥσπερ@c-------- ἀγόρατος@n-s---ma- οὗτος@a-s---ma- δοκέω@v-papana- ὁ@l-p---na- ἀληθής@a-p---na- εἰσαγγέλλω@v--ana--- σύ@p-p---mn- δέ@c-------- πολύς@a-s---md- χρόνος@n-s---mg- ὕστερος@a-s---na- λαμβάνω@v-papamn- ἐν@r-------- δικαστήριον@n-s---nd- ὡς@d-------- ἀνδροφόνος@a-s---ma- εἰμί@v-sppama- θάνατος@n-s---ma- δίκαιος@d-------- καταψηφίζομαι@v-papemn- ὁ@l-s---md- δήμιος@a-s---md- παραδίδωμι@v2paia--- καί@c-------- ἀποτυμπανίζω@v3saip---"
"Lys. 13_57","καίτοι@d-------- εἰ@c-------- ἐκεῖνος@p-s---mn- ἀποθνῄσκω@v3saia--- ἦ@d-------- πού@d-------- ἀγόρατος@n-s---mn- γε@d-------- δίκαιος@d-------- ἀποθνῄσκω@v3sfim--- ὅς@p-s---mn- γε@d-------- ὁ@l-s---ma- τε@d-------- μενέστρατος@n-s---ma- ἀπογράφω@v-sapamn- αἴτιος@a-s---mn- ἐκεῖνος@p-s---md- εἰμί@v3spia--- ὁ@l-s---mg- θάνατος@n-s---mg- καί@c-------- ὁ@l-p---md- ὑπό@r-------- μενέστρατος@n-s---mg- ἀπογράφω@v-pappmd- τις@p-s---mn- αἴτιος@a-s---mnc ἤ1@c-------- ὁ@l-s---mn- εἰς@r-------- τοιοῦτος@a-s---fa- ἀνάγκη@n-s---fa- ἐκεῖνος@p-s---ma- καθίστημι@v-sapamn-"
"Lys. 13_58","ἀνόμοιος@a-s---mn- δέ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- ἀριστοφάνης@n-s---md- γίγνομαι@v--anm--- ὁ@l-s---md- χολλείδης@n-s---md- ὅς@p-s---mn- ἐγγυητής@n-s---mn- τότε@d-------- οὗτος@p-s---mg- γίγνομαι@v3saim--- καί@c-------- ὁ@l-p---na- πλοῖον@n-p---na- παρασκευάζω@v-sapamn- μουνιχίασι@d-------- ἑτοῖμος@a-s---mn- εἰμί@v3siia--- συνεκπλέω@v--pna--- μετά@r-------- οὗτος@p-s---mg- καί@d-------- ὁ@l-s---na- γε@d-------- ἐπί@r-------- ἐκεῖνος@p-s---ma- εἰμί@v--pna--- σώζω@v2saip--- καί@c-------- οὐ@d-------- τε@d-------- ἄν@d-------- ἀθήναιος@n-p---mg- οὐδείς@p-s---ma- ἀπόλλυμι@v2saia--- οὐ@d-------- τε@c-------- ἄν@d-------- αὐτός@a-s---mn- σύ@p-s---mn- εἰς@r-------- τοιοῦτος@a-p---ma- κίνδυνος@n-p---ma- καθίστημι@v2saia---"
"Lys. 13_59","νῦν@d-------- δέ@d-------- καί@d-------- ὁ@l-s---ma- σωτήρ@n-s---ma- ὁ@l-s---ma- σεαυτοῦ@p-s---mg- τολμάω@v2saia--- ἀπογράφω@v--ana--- καί@c-------- ἀπογράφω@v-sapamn- ἀποκτείνω@v2saia--- καί@d-------- ἐκεῖνος@p-s---ma- καί@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- ἐγγυητής@n-p---ma- οὗτος@p-s---ma- μέντοι@d-------- ὡς@d-------- οὐ@d-------- καθαρός@d-------- ἀθηναῖος@a-s---ma- εἰμί@v-sppama- βούλομαι@v3piie--- τις@p-p---mn- βασανίζω@v--anp--- καί@c-------- οὗτος@a-s---na- ὁ@l-s---na- ψήφισμα@n-s---na- ὁ@l-s---ma- δῆμος@n-s---ma- ἀναπείθω@v3ppia--- ψηφίζω@v--pne---"
"Lys. 13_60","ψήφισμα@n-s---na- μετά@r-------- οὗτος@a-s---na- τοίνυν@d-------- πρόσειμι1@v-pppamn- ὁ@l-s---md- ἀριστοφάνης@n-s---md- ὁ@l-p---mn- πράσσω@v-pppamn- τότε@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- δέω2@v3piie--- αὐτός@p-s---mg- κατεῖπον@v--ana--- καί@d-------- σώζω@v--pne--- καί@c-------- μή@d-------- κινδυνεύω@v--pna--- ἀγωνίζομαι@v-sapema- ὁ@l-s---fg- ξενία@n-s---fg- ὁ@l-p---na- ἔσχατος@a-p---na- πάσχω@v--ana--- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- φημί@v3siia--- οὐδέποτε@d-------- οὕτως@d-------- χρηστός@a-s---mn- εἰμί@v3siia--- καί@d-------- περί@r-------- ὁ@l-p---ma- δέω1@v-prpema- καί@c-------- περί@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---ma- ἀθήναιος@n-p---mg- ὥστε@c-------- αἱρέω@v3saim--- μᾶλλον@d-------- ἀποθνήσκω@v--ana--- ἤ1@c-------- κατεῖπον@v--ana--- καί@c-------- ἄδικος@d-------- τις@p-p---ma- ἀπόλλυμι@v--ana---"
"Lys. 13_61","ἐκεῖνος@p-s---mn- μέν@d-------- τοίνυν@d-------- καί@d-------- ὑπό@r-------- σύ@p-s---mg- ἀπόλλυμι@v-sppemn- τοιοῦτος@a-s---mn- γίγνομαι@v3saim--- σύ@p-s---mn- δέ@d-------- οὐδείς@a-s---na- ὁ@l-p---md- ἀνήρ@n-p---md- ἐκεῖνος@a-p---md- σύνοιδα@v-srpamn- πείθω@v-sappmn- δέ@c-------- ὡς@c-------- σύ@p-s---mn- γε@d-------- ἐάν@c-------- ἐκεῖνος@p-p---mn- ἀπόλλυμι@v3pasm--- μετέχω@v2sfia--- ὁ@l-s---fg- τότε@d-------- πολιτεία@n-s---fg- καθίστημι@v-sppefg- ἀπογράφω@v2saia--- καί@c-------- ἀποκτείνω@v2saia--- ἀθήναιος@n-p---mg- πολύς@a-p---ma- καί@c-------- ἀγαθός@a-p---ma-"
"Lys. 13_62","βούλομαι@v1spie--- δέ@d-------- σύ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐπιδείκνυμι@v--ana--- οἷος@a-p---mg- ἀνήρ@n-p---mg- ὑπό@r-------- ἀγόρατος@n-s---mg- ἀποστερέω@v2prie--- εἰ@c-------- μέν@d-------- οὖν@d-------- οὐ@d-------- πολύς@a-p---mn- εἰμί@v3piia--- κατά@r-------- ἕκαστος@a-s---ma- ἄν@d-------- περί@r-------- αὐτός@p-p---mg- ἀκούω@v2piia--- νῦν@d-------- δέ@c-------- συλλήβδην@d-------- περί@r-------- πᾶς@a-p---mg- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- στρατηγέω@v-papamn- σύ@p-p---md- πολλάκις@d-------- μέγας@a-s---fac ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---md- διαδέχομαι@v-pppemd- στρατηγός@n-p---md- παραδίδωμι@v3piia---"
"Lys. 13_63","ὁ@l-p---mn- δέ@d-------- ἕτερος@a-p---fa- μέγας@a-p---fa- ἀρχή@n-p---fa- ἄρχω@v-papamn- καί@c-------- τριηραρχία@n-p---fa- πολύς@a-p---fa- τριηραρχέω@v-papamn- οὐδεπώποτε@d-------- ὑπό@r-------- σύ@p-p---mg- οὐδείς@a-s---fa- αἰτία@n-s---fa- αἰσχρός@a-s---fa- ἔχω@v3paia--- ὁ@l-p---mn- δέ@d-------- αὐτός@p-p---mg- περιγίγνομαι@v-papmmn- καί@c-------- σώζω@v-pappmn- ὅς@p-p---ma- οὗτος@p-s---mn- μέν@d-------- ἀποκτείνω@v3saia--- ὅμοιος@d-------- καί@c-------- θάνατος@n-s---mn- αὐτός@p-p---mg- καταγιγνώσκω@v3saip--- ὁ@l-s---fn- δέ@c-------- τύχη@n-s---fn- καί@c-------- ὁ@l-s---mn- δαίμων@n-s---mn- περιποιέω@v3saia--- φεύγω@v-papamn- ἐνθένδε@d-------- καί@c-------- οὐ@d-------- συλλαμβάνω@v-pappmn- οὐ@d-------- δέ@c-------- ὑπομένω@v-papamn- μένω@v-papamn- ὁ@l-s---fa- κρίσις@n-s---fa- κατέρχομαι@v-papamn- ἀπό@r-------- φυλή@n-s---fg- τιμάω@v3ppie--- ὑπό@r-------- σύ@p-p---mg- ὡς@d-------- ἀνήρ@n-p---mn- ἀγαθός@a-p---mn- εἰμί@v-pppamn-"
"Lys. 13_64","οὗτος@p-p---ma- μέντοι@d-------- τοιοῦτος@a-p---ma- εἰμί@v-pppama- ἀγόρατος@n-s---mn- ὁ@l-p---ma- μέν@d-------- ἀποκτείνω@v3saia--- ὁ@l-p---ma- δέ@c-------- φυγάς@n-p---ma- ἐντεῦθεν@d-------- ποιέω@v3saia--- τις@p-s---mn- εἰμί@v-sppamn- αὐτός@a-s---mn- δεῖ@v3siia--- γάρ@d-------- σύ@p-p---ma- οἶδα@v--rna--- ὅτι@c-------- δοῦλος@n-s---mn- καί@c-------- ἐκ@r-------- δοῦλος@n-p---mg- εἰμί@v3spia--- ἵνα@c-------- οἶδα@v2prsa--- οἷος@a-s---mn- εἰμί@v-sppamn- σύ@p-p---ma- λυμαίνομαι@v3siie--- οὗτος@p-s---md- μέν@d-------- γάρ@d-------- πατήρ@n-s---mn- εἰμί@v3siia--- εὐμάρας@n-s---mn- γίγνομαι@v3saim--- δέ@c-------- ὁ@l-s---mn- εὐμάρας@n-s---mn- οὗτος@a-s---mn- νικοκλῆς@n-s---mg- καί@c-------- ἀντικλῆς@n-s---mg- καί@d-------- ἐγώ@p1s---md- ἀναβαίνω@v2pama--- μάρτυς@n-p---mv-"
"Lys. 13_65","μάρτυς@n-p---mn- εἰμί@v3piia--- τοίνυν@d-------- οὗτος@p-p---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- τέσσαρες@a-p---mn- ἀδελφός@n-p---mn- οὗτος@p-p---mg- εἷς@n-s---mn- μέν@d-------- ὁ@l-s---mn- πρέσβυς@a-s---mns ἐν@r-------- σικελία@n-s---fd- παραφρυκτωρεύομαι@v-sppemn- ὁ@l-p---md- πολέμιος@n-p---md- λαμβάνω@v-sappmn- ὑπό@r-------- λάμαχος@n-s---mg- ἀποτυμπανίζω@v3saip--- ὁ@l-s---mn- δέ@d-------- ἕτερος@a-s---mn- εἰς@r-------- κόρινθος@n-s---fa- μέν@d-------- ἐντευθενί@d-------- ἀνδράποδον@n-s---na- ἐξάγω@v3saia--- ἐκεῖθεν@d-------- δέ@c-------- παιδίσκη@n-s---fa- αὖθις@d-------- ἐξάγω@v-sppamn- ἁλίσκομαι@v3spie--- καί@c-------- ἐν@r-------- ὁ@l-s---nd- δεσμωτήριον@n-s---nd- δέω1@v-srpemn- ἀποθνήσκω@v3saia--- ὁ@l-s---ma- δέ@d-------- τρίτος@a-s---ma- φαινιππίδης@n-s---mn- ἐνθάδε@d-------- λωποδύτης@n-s---ma- ἀπάγω@v3saia---"
"Lys. 13_66","καί@c-------- σύ@p-p---mn- κρίνω@v-papamn- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- καί@c-------- καταγιγνώσκω@v-papamn- αὐτός@p-s---mg- θάνατος@n-s---ma- ἀποτυμπανίζω@v--ana--- παραδίδωμι@v2paia--- ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- καί@d-------- αὐτός@a-s---ma- οἴομαι@v1spie--- ὁμολογέω@v--fna--- οὗτος@p-s---ma- καί@c-------- μάρτυς@n-p---ma- παρέχω@v1pfim---"
"Lys. 13_67","μάρτυς@n-s---mv- ὁ@l-p---na- ἄλλος@p-p---na- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅσος@a-p---nn- κακός@a-p---nn- καί@c-------- αἰσχρός@a-p---nn- καί@d-------- οὗτος@p-s---md- καί@c-------- ὁ@l-p---md- οὗτος@p-s---mg- ἀδελφός@n-p---md- ἐπιτηδεύω@v3srie--- πολύς@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- ἔργον@n-s---nn- λέγω3@v--pna--- περί@r-------- δέ@d-------- συκοφαντία@n-s---fg- ὅσος@a-p---fa- οὗτος@p-s---mn- ἤ1@d-------- δίκη@n-p---fa- ἴδιος@a-p---fa- συκοφαντέω@v-sppamn- δικάζω@v3siie--- ἤ1@d-------- γραφή@n-p---fa- ὅσος@a-p---fa- γράφω@v3siie--- ἤ1@c-------- ἀπογραφή@n-p---fa- ἀπογράφω@v3paip--- οὐδείς@p-s---na- ἐγώ@p1s---ma- δεῖ@v3siia--- κατά@r-------- ἕκαστος@a-s---na- λέγω3@v--pna--- συλλήβδην@d-------- γάρ@d-------- σύ@p-p---mn- ἅπας@a-p---mn- καί@d-------- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- καί@c-------- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- συκοφαντία@n-p---ma- αὐτός@p-s---mg- καταγιγνώσκω@v2paia--- καί@c-------- ὀφλισκάνω@v3saia--- σύ@p-p---md- μυρίος@a-p---fa- δραχμή@n-p---fa-"
"Lys. 13_68","ὥστε@c-------- οὗτος@p-s---nn- μέν@d-------- ἱκανός@d-------- ὑπό@r-------- σύ@p-p---mg- ἅπας@a-p---mg- μαρτυρέω@v3srie--- γυνή@n-p---fa- τοίνυν@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- τοιοῦτος@a-s---mn- εἰμί@v-sppamn- μοιχεύω@v--pna--- καί@c-------- διαφθείρω@v--pna--- ἐλεύθερος@a-p---fa- ἐπιχειρέω@v3saia--- καί@c-------- λαμβάνω@v3saip--- μοιχός@n-s---mn- καί@d-------- οὗτος@p-s---ng- θάνατος@n-s---mn- ὁ@l-s---fn- ζημία@n-s---fn- εἰμί@v3spia--- ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- μάρτυς@n-p---ma- καλέω@v2spma---"
"Lys. 13_69","μάρτυς@n-s---mv- πῶς@d-------- οὖν@d-------- οὐ@d-------- ἅπας@a-p---md- προσήκω@v3spia--- σύ@p-p---md- οὗτος@p-s---mg- καταψηφίζομαι@v--pne--- εἰ@c-------- γάρ@d-------- οὗτος@p-p---mg- ἕκαστος@a-s---mn- διά@r-------- εἷς@a-s---na- ἁμάρτημα@n-s---na- θάνατος@n-s---mg- ἀξιόω@v3saip--- ἦ@d-------- πού@d-------- ὁ@l-s---mg- γε@d-------- πολύς@a-p---na- ἐξαμαρτάνω@v-srpamg- καί@d-------- δημοσίᾳ@d-------- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- ἴδιος@a-s---fd- εἰς@r-------- ἕκαστος@a-s---ma- σύ@p-p---mg- ὅς@p-p---ng- ἕκαστος@a-s---ng- ἁμάρτημα@n-s---ng- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- θάνατος@n-s---mn- ὁ@l-s---fn- ζημία@n-s---fn- εἰμί@v3spia--- δεῖ@v3siia--- σύ@p-p---ma- σφόδρα@d-------- θάνατος@n-s---ma- αὐτός@p-s---mg- καταψηφίζομαι@v--ane---"
"Lys. 13_70","λέξις@v3sfia--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@c-------- ἐξαπατάω@v--ana--- σύ@p-p---ma- πειράω@v3sfim--- ὡς@c-------- ἐπί@r-------- ὁ@l-p---mg- τετρακόσιοι@a-p---mg- φρύνιχος@n-s---ma- ἀποκτείνω@v3saia--- καί@c-------- ἀντί@r-------- οὗτος@p-s---ng- φημί@v3spia--- αὐτός@p-s---ma- ἀθηναῖος@a-s---ma- ὁ@l-s---ma- δῆμος@n-s---ma- ποιέω@v--anm--- ψεύδω@v-sppemn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- τε@d-------- γάρ@d-------- φρύνιχος@n-s---ma- ἀποκτείνω@v3saia--- οὐ@d-------- τε@c-------- ἀθηναῖος@a-s---ma- αὐτός@p-s---ma- ὁ@l-s---mn- δῆμος@n-s---mn- ποιέω@v3saim---"
