"location","text"
"Sch.Pind.Pyth._5.113","a@i-------- ὁ@l-s---nn- δέ@d-------- ἔλαιππος@a-s---nn- ἔθνος@n-s---nn- ἀντί@r-------- ὁ@p-s---ng- ὁ@l-p---mn- κυρηναῖος@n-p---mn- ὁ@l-p---mn- κυρηναῖος@n-p---mn- ἔρχομαι@v-pppemn- πρός@r-------- αὐτός@p-p---ma- μετά@r-------- ὁ@l-s---ng- φέρω@v--pna--- δῶρον@n-p---na- καθαγίζω@v3ppia--- ἐπιμελής@d-------- καί@d-------- προσδέχομαι@v3ppie--- καί@c-------- θεραπεύω@v3ppia--- ὅς@p-p---ma- διαπεραιόω@v3saia--- ὁ@l-s---fa- ὁ@l-s---fg- ἅλς@n-s---fg- κέλευθος@n-s---fa- ἀνοίγνυμι@v-sppamn- τουτέστι@v3spia--- σχίζω@v-sppamn- διά@r-------- ὁ@l-s---ma- πλόος@n-s---ma- ἤ1@c-------- ἀντί@r-------- ὁ@l-s---ng- συνήθης@a-s---mg- ποιέω@v-sppamn- ὁ@l-s---na- μέν@d-------- γάρ@d-------- πρῶτος@a-s---na- οὐ@d-------- πλέω@v3siie--- ὡς@d-------- ἄν@d-------- ὁ@l-s---fg- κυρηναϊκός@a-s---fg- ἐρῆμος@a-s---fg- εἰμί@v-sppafg- ὅτε@c-------- δέ@d-------- οἰκίζω@v3saia--- αὐτός@p-s---fa- πλώιμος@n-s---fn- γίγνομαι@v3saim--- διά@r-------- ὁ@l-p---fa- ἐπιμιξία@n-p---fa- b@x-------- ἄλλως@d-------- ὁ@l-s---nn- δέ@d-------- ἱππικός@a-s---nns ἔθνος@n-s---nn- ὁ@l-p---mg- κυρηναῖος@n-p---mg- μετά@r-------- ἐπιμέλεια@n-s---fg- ὁ@l-p---ma- ἀντήνωρ@n-s---mg- παῖς@n-p---ma- θνήσκω@v-prpama- δεξιόομαι@v3ppie--- θυσία@n-p---fd- παραγίγνομαι@v3ppie--- δέ@c-------- μετά@r-------- δῶρον@n-p---ng- καί@c-------- ἁγίασμα@n-p---ng- ὁ@x-------- ἄλλως@d-------- ὁ@l-p---mn- κυρηναῖος@n-p---mn- τιμάω@v3piia--- φημί@v3spia--- ὁ@l-p---ma- ἀντηνορίδης@n-p---ma- ὅδε@a-p---mn- ὅς@p-p---ma- ὁ@l-s---mn- βάττος@n-s---mn- ἄγω@v3saia--- εἰς@r-------- ὁ@l-s---fa- λιβύη@n-s---fa- ὁ@l-s---fg- πλατύς@n-s---fg- θάλασσα@n-s---fg- ὁ@l-s---fa- ὁδός@n-s---fa- ἀνοίγνυμι@v-sppamn-"
"Sch.Pind.Pyth._5.117","ὁ@l-p---ma- ἀριστοτέλης@n-s---mn- ὅτι@d-------- ἀριστοτέλης@n-p---mn- εἰμί@v3siia--- ὁ@l-s---mn- κτίζω@v-sapamn- ὁ@l-s---fa- κυρήνη@n-s---fa- ὁ@l-s---mn- καλέω@v-sappmn- βάττος@n-s---mn- ὁ@l-s---mn- καί@d-------- ὁ@l-s---fa- λέγω3@v-sppefa- σκυρωτός@n-s---fa- πλατεῖον@n-s---fa- αὐτός@p-p---md- κατασκευάζω@v-sapamn-"
"Sch.Pind.Pyth._5.118","κέλευθος@n-s---fa- ἀνοίγνυμι@v-sppamn- ἀντί@r-------- ὁ@p-s---ng- πλέω@n-s---fa- λοιπός@a-s---na- ποιέω@v-sppamn- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---fa- λιβύη@n-s---fa- θάλασσα@n-s---fa- ὁ@l-s---nd- ὁ@l-s---fa- κυρήνη@n-s---fa- κτίζω@v--pna--- τότε@d-------- γάρ@d-------- διά@r-------- ὁ@l-s---na- ἐρῆμος@a-s---na- ὁ@l-s---fg- χώρα@n-s---fg- οὐ@d-------- πλέω@v3siie--- ἐκεῖνος@a-s---fn- ὁ@l-s---fn- θάλασσα@n-s---fn-"
"Sch.Pind.Pyth._5.119","ἄλσος@n-p---nn- μέγας@a-p---nnc ἀντί@r-------- ὁ@l-s---ng- μέγας@a-p---na- ἁπλῶς@d-------- οὐ@d-------- πρός@r-------- ἄλλος@p-p---na- συγκρίνω@v-sppamn- ἄλσος@n-s---fn- δέ@g-------- ὁ@p-p---nn- ὁ@l-p---mg- θεός@n-p---mg- τέμενος@n-p---nn-"
"Sch.Pind.Pyth._5.120","a@i-------- εὐθύτομος@a-s---nn- τε@d-------- κάθοδος@n-s---fa- ποιέω@v3saia--- εὐθυτενής@a-s---fa- καί@c-------- λεία@a-s---fa- ὁ@l-p---ng- γάρ@d-------- χωρίον@n-p---ng- τραχύς@a-p---ng- εἰμί@v-pppang- λεία@a-s---fa- ἀπεργάζομαι@v3saie--- ὁ@l-s---fa- ὁδός@n-s---fa- b@x-------- σκυρωτός@n-s---fa- δέ@g-------- λιθόστρωτος@a-s---fa- σκῦρος@n-s---na- γάρ@d-------- λέγω3@v3ppia--- ὁ@l-s---fa- λατύπη@n-s---fa- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---fg- κατεργασία@n-s---fg- ὁ@l-p---mg- λίθος@n-p---mg- ἀποπίπτω@v-sppafa-"
"Sch.Pind.Pyth._5.121","ἀπολλώνια@n-p---fd- ὁ@l-p---fd- ὁ@l-s---mg- ἀπόλλων@n-s---mg- ἀλεξίμβροτος@a-p---fd- θαλία@n-p---fd- ἀπό@r-------- κοινός@a-s---ng- βαδιστής@n-s---ma- ποιέω@v3saia--- ἀλεξίμβροτος@n-p---md- δέ@d-------- ὁ@l-p---fd- ἀπαλέξω@v-pppafd- ὁ@l-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- φαῦλος@a-p---na- ὁ@l-p---ma- γάρ@d-------- θεός@n-p---ma- θεραπεύω@v1ppia--- πρός@r-------- ἀπαλέξησις@n-s---fa- ὁ@l-p---mg- φαῦλος@a-p---mg-"
"Sch.Pind.Pyth._5.123","ἱππόκροτος@a-s---nn- καί@d-------- ἵππος@n-p---md- πεδιάς@v1sria--- βαδιστής@n-s---ma- καί@c-------- ὁ@l-p---fd- ὁ@l-s---mg- ἀπόλλων@n-s---mg- εἰμί@v--pna--- θαλία@n-p---fd- βαδιστής@n-s---ma- ἀπό@r-------- κοινός@a-s---ng-"
"Sch.Pind.Pyth._5.124","a@i-------- σκυρωτός@a-s---fa- ὁδός@n-s---fa- οὕτως@d-------- καλέω@v3spie--- πλατεῖον@n-p---nn- σκυρωτός@n-s---fn- ἐπί@r-------- ὁ@l-s---fg- κυρήνη@n-s---fg- λέγω3@v3spie--- δέ@c-------- καί@d-------- ὁ@l-s---na- ἱερόν@n-s---na- ὁ@l-p---mg- διόσκοροι@n-p---mg- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- πλατύς@n-s---fd- εἰμί@v--pna--- b@x-------- λέγω3@v3spie--- δέ@d-------- σκυρωτός@n-s---fn- ἀντί@r-------- ὁ@l-s---ng- λιθόστρωτος@n-s---ng- ὁ@x-------- ἄλλως@d-------- σκυρωτός@n-s---ma- ὁ@l-s---fa- σκυρωτός@n-s---fa- οὖν@d-------- φημί@v3spia--- ὁδός@n-s---fa- κατασκευάζω@v3saia--- ὁ@l-s---mn- βάττος@n-s---mn- διά@r-------- ὅς@p-s---fg- ὁ@l-p---fn- ὁ@l-s---md- ἀπόλλων@n-s---md- γίγνομαι@v-pppefn- πομπή@n-p---fn- κομίζω@v3ppie--- εἰς@r-------- ὁ@l-s---na- ἱερόν@n-s---na- διά@x-------- πεδιάς@n-s---fa- δέ@d-------- καλέω@v3sria--- ὁ@l-s---fa- ὁδός@n-s---fa- ὡς@c-------- ἐπίπεδος@a-s---fa- καί@c-------- λεία@a-s---fa- e@i-------- ὁ@l-p---fa- δέ@d-------- πομπή@n-p---fa- ἀλεξίμβροτος@a-p---fa- ἤτοι@c-------- παρά@r-------- ὁ@l-s---na- ἀλέγω@v--pna--- ὅς@p-s---nn- εἰμί@v3spia--- φροντίζω@v--pna--- ὅς@p-p---ng- φροντίζω@v3ppia--- ὡς@c-------- συντελέω@v3pasp--- ἤ1@c-------- ἐπεί@c-------- εἰς@r-------- ἀλέξησις@n-s---fa- ὁ@l-p---ng- κακός@a-p---ng- ὑπέρ@r-------- ὁ@l-p---mg- βροτός@n-p---mg- γίγνομαι@v3ppie--- πομπή@n-p---fd- γάρ@d-------- καί@c-------- θυσία@n-p---fd- ἱλάσκομαι@v3ppie--- ὁ@l-s---na- δαιμόνιον@n-s---nn- f@d-------- ἔνθα@d-------- πρυμνός@n-p---md- ἀγορά@n-s---fg- ὁ@l-s---ma- τάφος@n-s---ma- αὐτός@p-s---mg- συνίστημι@v3spia--- ἐπί@r-------- ὁ@l-p---nd- ὁ@l-s---fg- ἀγορά@n-s---fg- ὅριον@n-p---nd- εἰμί@v-sppama- φημί@v3spia--- γάρ@d-------- ἐπί@r-------- ἔσχατος@a-p---nd- ὁ@l-s---fg- ἀγορά@n-s---fg- δίχα@d-------- κεῖμαι@v3spie--- θνήσκω@v-sapamn- ἐπί@r-------- ὁ@l-s---md- διορίζω@v-sppamd- ὁ@l-s---fa- ἀγορά@n-s---fa- ἄκρον@a-s---md- εἰμί@v3spia--- δέ@d-------- καί@d-------- οὕτως@d-------- διαιρέω@v--anm--- ἐπί@r-------- πρυμνός@n-p---fd- ὁ@l-s---fg- ἀγορά@n-s---fg- κεῖμαι@v3spie--- θνήσκω@v-sapamn- δίχα@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἥρως@n-p---mg- g@x-------- ὁ@l-s---na- δέ@d-------- χ ́@x-------- ὅτι@c-------- πρυμνός@a-p---md- ἀγορά@n-s---fg- λέγω@v3saia--- ἀντί@r-------- ὁ@p-s---ng- ὁ@l-p---md- ἔσχατος@a-p---md- ἄκρος@a-p---md- ὁ@x-------- ὁ@l-s---nn- δέ@d-------- ἐπίδικος@d-------- ἐπί@r-------- ἕτερος@a-p---na- μέρος@n-p---na-"
"Sch.Pind.Pyth._5.126","ἐπίδικος@d-------- διαχωρίζω@v-srpemn- ὁ@l-p---mg- ἄλλος@a-p---mg- βασιλεύς@n-p---mg- ἐν@r-------- ὁ@l-s---fd- κυρήνη@n-s---fd- πρός@r-------- ὁ@l-p---na- τελευταῖος@a-p---na- ὁ@l-s---fg- ἀγορά@n-s---fg- κεῖμαι@v3spie--- θνήσκω@v-srpamn- ὁ@l-s---mn- βάττος@n-s---mn-"
"Sch.Pind.Pyth._5.127","a@i-------- μάκαρ@n-s---mn- μέν@d-------- μακάριος@n-s---mn- μέν@d-------- ὅτε@c-------- ἐν@r-------- ζάω@v-pppamd- εἰμί@v3siia--- καί@c-------- μετά@r-------- οὗτος@p-p---na- φημί@v3spia--- ὡς@c-------- ἥρως@n-s---mn- τιμάω@v3spie--- σεπτός@a-s---mn- εἰμί@v-sppamn- παρά@r-------- κυρηναῖος@n-p---md- b@x-------- λαοσεβὴς@a-s---mn- δέ@d-------- ὁ@l-s---mn- ὑπό@r-------- ὁ@l-s---mg- λαός@n-s---mg- σέβομαι@v-sppemn-"
"Sch.Pind.Pyth._5.129","πρό@r-------- δῶμα@n-p---ng- ποῖος@a-p---ng- δῶμα@n-p---ng- ἤτοι@c-------- ὁ@l-s---mg- ἥρως@n-s---mg- βάττος@n-s---mg- ἤ1@c-------- ὁ@l-p---ng- βασίλειον@n-p---ng- ἤ1@c-------- καί@d-------- πρό@r-------- ὁ@l-p---fg- ὁ@l-s---fg- πόλις@n-s---fg- πύλη@n-p---fg- καί@d-------- κατά@r-------- οὗτος@p-s---na- δοκέω@v3spia--- ὁ@l-p---mg- ἄλλος@p-p---mg- διαφέρω@v--pna--- ὁ@l-s---mn- βάττος@n-s---mn- ὅτι@c-------- ὁ@l-s---mn- μέν@d-------- ἄκρα@a-s---fd- ἀγορά@n-s---fd- θάπτω@v3srie--- ὁ@l-p---mn- δέ@d-------- πρό@r-------- ὁ@l-s---fg- πόλις@n-s---fg-"
"Sch.Pind.Pyth._5.132","μέγας@a-s---fa- δέ@d-------- ἀρετή@n-p---fg- ὁ@l-p---fg- δέ@d-------- ἐπίσημος@a-p---fg- σύ@p2s---cg- ἀρετή@n-p---fg- κατακούω@v3ppia--- ὦ@i-------- ἀρκεσίλαος@n-s---mv- ὁ@l-p---mn- πρόγονος@n-p---mn- ὁ@l-s---fd- ἑαυτοῦ@p-p---mg- φρήν@n-s---fd- ὁ@l-s---fd- ὑπόγειος@a-s---fd- ὁ@l-p---fg- ἀρετή@n-p---fg- δέ@d-------- ὁ@l-p---fg- εἰμί@v-pppafg- αὐτός@p-p---fg- ὄλβος@n-s---mg-"
"Sch.Pind.Pyth._5.133","δρόσος@n-s---md- μαλθακός@a-s---fd- ὁ@l-p---nd- ποίημα@n-p---nd- ἐπικοσμέω@v-sppefa- ὁ@l-s---fa- ἀρετή@n-s---fa- αὐτός@p-p---mg- ὁ@l-s---fd- χθόνιος@a-s---fd- φρήν@n-s---fd- ἀκούω@v3ppia---"
"Sch.Pind.Pyth._5.135","a@i-------- ἀκούω@a-s---na- ποι@d-------- ὁ@l-s---fa- μέγας@a-s---fa- ὁ@l-s---mg- ἀρκεσίλαος@n-s---mg- ἀρετή@n-s---fa- ὁ@l-p---nd- ποίημα@n-p---nd- ἐπικοσμέω@v-sppefa- ἀκούω@v3ppia--- πού@d-------- ὁ@l-s---fd- χθόνιος@a-s---fd- αὐτός@p-p---mg- φρήν@n-s---fd- b@x-------- χθόνιος@a-s---fd- δέ@d-------- φρήν@n-s---fd- παρόσον@a-s---na- θνήσκω@v3pria--- καί@c-------- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- κεῖμαι@v3spie---"
"Sch.Pind.Pyth._5.136","a@i-------- σφός@p-s---ma- ὄλβος@n-s---ma- ὄλβος@n-s---fa- λέγω3@v3spia--- ὁ@l-s---fa- κῶμος@n-s---fa- ὅς@p-s---mn- εἰμί@v3spia--- αὐτός@a-p---mg- ὄλβος@n-s---mn- τίς@p-s---nn- γάρ@d-------- καταλιμπάνω@v3spie--- ὁ@l-p---md- θνήσκω@v-prpamd- ἤ1@c-------- ὄλβος@n-s---ma- ἔχω@v--pna--- ὁ@l-p---ma- ἔπαινος@n-p---ma- ὁ@l-p---ma- διά@r-------- ὁ@l-p---ng- ποίημα@n-p---ng- τουτέστι@v3spia--- πλουτέω@v--pna--- ἔπαινος@n-p---md- b@x-------- υἱός@n-s---md- τε@d-------- κοινός@a-s---fa- χάρις@n-s---fa- ὁ@l-s---ma- ἀρκεσίλαος@n-s---ma- υἱός@n-s---ma- εἶπον@v3saia--- καθό@r-------- ἀπόγονος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mg- βάττος@n-s---mg- ἀκούω@v-pppamn- οὖν@d-------- ὁ@l-p---mg- ὕμνος@n-p---mg- ὁ@l-p---mg- εἰς@r-------- ἀρκεσίλαος@n-s---ma- κοινός@a-s---fa- ἔχω@v3ppia--- ὁ@l-s---fa- χάρις@n-s---fa- ὁ@l-p---mn- πρόγονος@n-p---mn-"
"Sch.Pind.Pyth._5.138","a@i-------- ὁ@p-s---ma- ἐν@r-------- ἀοιδή@n-s---md- νέος@v-sppamn- πρέπω@v3spia--- πρέπω@v3spia--- ὁ@l-s---ma- ἀπόλλων@n-s---ma- εὐχαριστέω@v--pne--- ὑπό@r-------- ἀρκεσίλαος@n-s---mg- καί@c-------- ὑμνέω@v--pne--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- ἀοιδή@n-s---fd- ὁ@l-p---mg- νέος@a-p---mg- διότι@c-------- ἐκ@r-------- πυθών@n-s---fg- λαμβάνω@v3sria--- ὁ@l-s---fa- νίκη@n-s---fa- καί@c-------- ὁ@l-s---na- μέλος@n-s---na- ὅς@p-s---na- νῦν@d-------- γράφω@v3sria--- ὅς@p-s---nn- εἰμί@v3spia--- λυτήριος@n-s---nn- ὁ@l-p---fg- δαπανάω@n-p---fg- δαπανάω@v3saia--- μέν@d-------- γάρ@d-------- πολύς@a-p---na- καί@c-------- πονέω@v3saia--- οὐ@d-------- εἰς@r-------- κενός@a-s---na- δέ@c-------- ἀλλά@c-------- τυγχάνω@v-sapamn- ὁ@l-s---fg- νίκη@n-s---fg- ἀμοιβή@n-s---fa- ἔχω@v3saia--- ὁ@l-s---fg- δαπάνη@n-s---fg- οὗτος@p-p---na- δέ@d-------- λέγω@v3saia--- ὡς@d-------- πολύς@a-p---na- δίδωμι@v-srpamg- καί@c-------- καταναλίσκω@v-sapamg- ἀρκεσίλαος@n-s---mg- b@x-------- ἄλλως@d-------- ὁ@l-s---ma- ἐν@r-------- ἀοιδή@n-s---fd- ὅστις@p-s---ma- ὁ@l-s---ma- ἀρκεσίλαος@n-s---ma- ἐν@r-------- ὁ@l-s---md- χορός@n-s---md- καί@c-------- ὁ@l-s---fd- οὗτος@p-s---mg- ἀοιδή@n-s---fd- προσήκω@v3spia--- ἀνυμνέω@v--pna--- ὁ@l-s---ma- ἀπόλλων@n-s---ma- ἔχω@v-sppama- ὁ@l-s---ma- ἀρκεσίλαος@n-s---ma- ὁ@l-s---fa- ἐκ@r-------- πυθών@n-s---fg- καλός@a-s---fas ὁ@l-p---mg- δαπανάω@n-p---mg- παραμυθία@n-s---fa- λέγω3@v3spia--- δέ@d-------- ὁ@l-s---fa- νίκη@n-s---fa- καί@c-------- ὁ@l-s---na- ὁ@l-s---mg- ἐπίνικος@n-s---mg- μέλος@n-s---na-"
"Sch.Pind.Pyth._5.143","ἀνήρ@n-s---ma- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- ἀρκεσίλαος@n-s---ma- ὁ@l-s---ma- ὑπέρ@r-------- εὐδοξία@n-s---fg- δαπανάω@v-sppama-"
"Sch.Pind.Pyth._5.146","κρείσσων@a-s---mac μέν@d-------- τουτέστι@v3spia--- κρείσσων@a-p---nac ὁ@l-s---fg- ἡλικία@n-s---fg- νοέω@v3spia--- καί@c-------- λέγω3@v3spia--- ὑπέρ@r-------- ὁ@l-s---fa- ἡλικία@n-s---fa- ἔχω@v3spia--- ὁ@l-s---ma- νόος@n-s---ma- καί@c-------- ὁ@l-s---fa- φρόνησις@n-s---fa-"
"Sch.Pind.Pyth._5.148","θάρσος@n-s---na- τε@d-------- ὁ@l-s---nn- δέ@d-------- θάρσος@n-s---nn- καί@c-------- ὁ@l-s---fa- ἀνδρεία@n-s---fa- τοσοῦτος@p-s---mn- εἰμί@v3spia--- ὅσος@p-s---mn- ὁ@l-s---mn- ἀετός@n-s---mn- πρός@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὄρνις@n-s---mn- συγκρίνω@v-sppemn-"
"Sch.Pind.Pyth._5.150","ἀγωνία@a-s---fg- δέ@d-------- ἕρκος@n-s---nn- ἀντί@r-------- ὁ@l-s---mg- ὁ@l-p---mg- ἀγών@n-p---mg- ὀχύρωμα@n-s---nn- θαυμαστός@a-s---na- ἔχω@v3spia--- ὁ@l-s---na- σθένος@n-s---na-"
"Sch.Pind.Pyth._5.151","οἷος@a-s---na- σθένος@n-s---nn- θαυμαστικός@d-------- ὁποῖος@a-s---na- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- ἀγωνία@n-p---fd- καί@c-------- ὁ@l-p---md- ἀγών@n-p---md- ἔχω@v3spia--- ὁ@l-s---nn- ἑαυτοῦ@p-s---ng- σθένος@n-s---nn- ὡς@c-------- ἄν@d-------- ὀχύρωμα@n-s---na- καί@c-------- τειχίον@n-s---nn-"
"Sch.Pind.Pyth._5.152","a@i-------- ἐν@r-------- τε@d-------- μέδιμνος@n-p---fd- ποτηνός@a-s---mn- ἀπό@r-------- μήτηρ@n-s---fg- φίλος@a-s---mn- ἀμφίβολος@a-s---nn- πότερον@a-s---na- ἀπό@r-------- μήτηρ@n-s---fg- παιδεύω@v-srpemn- ἤ1@c-------- ἀπό@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- ἡλικία@n-s---fg- ἔνδοξος@a-s---mn- εἰμί@v3siia--- καί@c-------- πτηνός@a-s---mn- τουτέστι@v3spia--- ὁ@l-s---fd- δόξα@n-s---fd- μετεωρίζω@v-sppemn- b@x-------- ἤ1@d-------- οὐ@d-------- ὑπό@r-------- μήτηρ@n-s---fg- διδάσκω@v3siie--- ἀλλά@c-------- φύσις@n-s---fd- τέλειος@a-s---mn- εἰμί@v3siia--- κατά@r-------- ἀρετή@n-s---fa- οὐ@d-------- νεοσσός@a-s---mn- ἀλλά@c-------- πτηνός@a-s---mn- οὗτος@p-s---mn- εἰμί@v3spia--- οὐ@d-------- ὁ@l-p---mg- διδάσκω@v-pppamg- χρῄζω@v3siia--- ὁ@x-------- ἄλλως@d-------- ἐν@r-------- δέ@d-------- λόγος@n-s---md- καί@c-------- ἀρετή@n-s---fd- ὀξύς@a-s---mn- καί@c-------- ταχύς@a-s---mn- ἀπό@r-------- ἑαυτοῦ@p-s---mg- εὐθύς2@d-------- τίκτω@v-sappmn- γίγνομαι@v3sria--- ἀντί@r-------- ὁ@l-s---ng- ἐκ@r-------- ναῦς@a-s---fg- ἡλικία@n-s---fg- καί@c-------- περί@r-------- παίδευσις@n-s---fa- ἐπιθυμητικός@d-------- ἔχω@v3spia---"
"Sch.Pind.Pyth._5.155","a@i-------- καλός@a-p---ng- ἔσοδος@n-p---fn- ἀντί@r-------- ὁ@l-s---mg- ἔθος@n-s---mg- b@x-------- ὅσος@a-p---nn- τε@d-------- εἰμί@v3spia--- παρά@r-------- κυρηναῖος@n-p---md- ὁ@l-p---ng- καλός@a-p---ng- ἔθος@n-p---nn- οὗτος@p-p---na- ὑπομένω@v3saia--- καί@c-------- κατορθόω@v3saia--- πρῶτος@a-s---mn-"
"Sch.Pind.Pyth._5.157","θεός@n-s---mn- τε@d-------- ὁ@p-s---md- ὁ@l-s---nn- δαιμόνιον@n-s---nn- φημί@v3spia--- αὐτός@p-s---md- ἐπί@r-------- τε@d-------- ὁ@l-s---ng- πάρειμι1@v-sppang- πρόθυμος@d-------- τελέω@v3spia--- ὁ@l-p---na- κατά@r-------- δύναμις@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-s---ma- μετά@r-------- οὗτος@p-p---na- χρόνος@n-s---ma-"
"Sch.Pind.Pyth._5.159","καί@d-------- ὁ@l-s---na- λοιπός@a-s---na- ὦ@i-------- κρονίδης@n-p---mv- ἐπεί@c-------- εὐκταῖος@d-------- νῦν@d-------- ἔχω@v3spia--- αὐτός@p-s---md- ὁ@l-p---nn- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- οὕτως@d-------- καί@d-------- εἰς@r-------- ὁ@l-s---na- μέλλω@v-sppana- ὦ@i-------- κρονίδης@n-p---mv- φημί@v3spia--- μή@d-------- ἐάω@v2pasa--- τοιοῦτος@a-s---na- ἐλάττωμα@n-s---na- περί@r-------- ὁ@l-s---ma- βίος@n-s---ma- αὐτός@p-s---mg- γίγνομαι@v--anm--- ὥστε@c-------- καθά@c-------- ὑπό@r-------- φθινόπωρον@a-s---fg- πνοή@n-s---fg- ὁ@l-p---nn- φύλλον@n-p---nn- κεῖμαι@v3spie--- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-p---ng- δένδρον@n-p---ng- οὕτως@d-------- καί@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- αὐτός@p-s---mg- μαραίνω@v--anp--- ἀλλά@c-------- ἀειθαλής@a-s---mn- αὐτός@p-s---mn- μένω@v3spoa--- ὁ@l-s---mn- βίος@n-s---mn- μηδέποτε@d-------- φθίω@v-sppamn- μη@d-------- δέ@c-------- φυλλορροέω@v-sppamn-"
"Sch.Pind.Pyth._5.164","ζεύς@n-s---mg- σύ@d-------- νόος@n-s---mn- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---mg- ζεύς@n-s---mg- νόος@n-s---mn- ὁ@l-s---fa- ἕκαστος@a-s---mg- τύχη@n-s---fa- κυβερνάω@v3spia--- καί@c-------- ἐπί@r-------- ὁ@l-p---na- βελτίων@a-p---nac ἄγω@v3spia---"
"Sch.Pind.Pyth._5.166","εὔχομαι@v1spie--- νιν@p-s---ma- εὔχομαι@v1spie--- φημί@v3spia--- αὐτός@p-s---ma- ὁ@l-s---ma- ζεύς@n-s---ma- ὥσπερ@c-------- νῦν@d-------- ἐν@r-------- ὁ@l-s---fd- πυθών@n-s---fd- δίδωμι@v3sria--- γέρας@n-s---na- καί@c-------- τιμή@n-s---fa- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---fg- νίκη@n-s---fg- οὕτως@d-------- καί@d-------- ἐν@r-------- ὀλυμπία@n-s---fd- δίδωμι@v--ana--- αὐτός@p-s---md- νίκη@n-s---fa- τις@a-s---fa- ὁ@l-s---md- ἀρκεσίλαος@n-s---md- ὅστις@p-s---mn- εἰμί@v3spia--- βάττος@n-s---mg- γένος@n-s---nn-"
"Sch.Pind.Pyth._5.168","γέρας@n-s---na- ἐπί@r-------- βάττος@n-s---mg- γένος@n-s---nd- ἰστέον@a-s---nn- ὅτι@c-------- οὐ@d-------- ἔχω@v3spia--- ὁ@l-s---fa- ποσότης@n-s---fa- ὁ@l-p---ng- κῶλον@n-p---ng-"
