"location","text"
"Gigant._48","χράομαι@v3spie--- γάρ@d-------- οὗτος@p-s---mn- ὁ@l-p---fd- εἰρηνικός@a-p---fds σχέσις@n-p---fd- ἤ1@c-------- ὡς@d-------- ἵστημι@v-srpamn- ἤ1@c-------- ὡς@d-------- κατάἕζομαι@v-sppemn- ἥκιστος@a-p---nas τρέπω@v--pne--- καί@c-------- μεταβολή@n-p---fd- χράω@v--pne--- φύω@v-srpamn- λέγω3@v3spie--- γάρ@d-------- ὅτι@c-------- μωυσῆς@n-s---mn- καί@c-------- ὁ@l-s---fn- κιβωτός@n-s---fn- οὐ@d-------- κινέω@v3paip--- 44@x-------- ἤτοι@c-------- παρά@r-------- ὅσος@p-s---na- ὁ@l-s---mn- σοφός@a-s---mn- ἀχώριστος@a-s---mn- ἀρετή@n-s---fg- ἤ1@c-------- παρά@r-------- ὅσος@p-s---na- οὐ@d-------- τε@c-------- ἀρετή@n-s---fn- κινητός@a-s---nn- οὐ@d-------- τε@c-------- σπουδαῖος@a-s---mn- μεταβλητός@a-s---nn- ἀλλά@c-------- ἑκάτερος@a-s---ma- ὀρθός@a-s---mg- λόγος@n-s---mg- βεβαιότης@n-s---fd- ἱδρύω@v-srpema- καί@d-------- πάλιν@d-------- ἐν@r-------- ἕτερος@a-p---nd-"
"Gigant._49","σύ@p2s---cn- δέ@d-------- αὐτός@d-------- ἵστημι@v2sama--- μετά@r-------- ἐγώ@p1s---cg- deut@n-s---mv- 31@v2spma--- λόγιος@a-s---nn- εἰμί@v3spia--- οὗτος@p-s---nn- χράω2@v-sappna- ὁ@l-s---md- προφήτης@n-s---md- στάσις@n-s---fn- τε@g-------- καί@c-------- ἠρεμία@n-s---fn- ἀκλινής@a-s---fn- ὁ@l-s---fn- παρά@r-------- ὁ@l-s---ma- ἀκλινής@d-------- ἵστημι@v-srpama- ἀεί@d-------- θεός@n-s---ma-"
"Gigant._50","ἀνάγκη@n-s---fn- γάρ@d-------- ὑγιής@a-s---md- κανών@n-s---md- ὁ@l-p---na- παρατίθημι@v-pppena- εὐθύνω@v--pne--- διά@r-------- οὗτος@p-s---na- ἐγώ@p1s---cd- δοκέω@v3spia--- καί@d-------- ὁ@l-s---mn- περισσός@a-s---mn- τῦφος@n-s---mn- ἐπίκλησις@n-s---fa- ἰοθόρ@n-s---mv- καταπλάσσω@v-sappmn- ὁ@l-s---fa- ἀρρεπής@a-s---fa- καί@d-------- ἴσος@a-s---fas καί@d-------- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- καί@c-------- ὡσαύτως@d-------- ἔχω@v-sppafa- προαίρεσις@n-s---fa- ὁ@l-s---mg- σοφός@a-s---mg- σχετλιάζω@v--pna--- καί@c-------- ἀναπυνθάνομαι@v--pne--- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- διά@r-------- τίς@p-s---na- σύ@p2s---cn- κάθημαι@v2srim--- μόνος@a-s---mn- ἐξo@n-------- 18@x-------- 14@x--------"
"Gigant._51","εἶδον@v-sapamn- γάρ@d-------- τις@p-s---mn- ὁ@l-s---ma- ἐν@r-------- εἰρήνη@n-s---fd- συνεχής@a-s---ma- πόλεμος@n-s---ma- ἄνθρωπος@n-p---mg- οὐ@d-------- κατά@r-------- ἔθνος@n-p---na- καί@d-------- χώρα@n-p---fa- καί@c-------- πόλις@n-p---fa- αὐτός@p-s---na- μόνος@a-s---na- συνίστημι@v-sppema- ἀλλά@c-------- καί@d-------- κατά@r-------- οἰκία@n-s---fa- μᾶλλον@d-------- δέ@c-------- καί@d-------- κατά@r-------- εἷς@a-s---ma- ἀνήρ@n-s---ma- ἕκαστος@a-s---ma- καί@c-------- ὁ@l-s---ma- ἐν@r-------- ὁ@l-p---fd- ψυχή@n-p---fd- ἄλεκτος@n-s---ma- καί@c-------- βαρύς@a-s---ma- χειμών@n-s---ma- ὅς@p-s---mn- ὑπό@r-------- βίαιος@a-s---fgs φορά@n-s---fg- ὁ@l-p---ng- κατά@r-------- ὁ@l-s---ma- βίος@n-s---ma- πρᾶγμα@n-p---ng- ἀναρριπίζω@v3spie--- θαυμάζω@v3sria--- εἰκότως@d-------- εἰ@c-------- τις@p-s---mn- ἐν@r-------- χειμών@n-s---md- εὐδία@n-s---fa- ἤ1@c-------- ἐν@r-------- κλύδων@n-s---md- κυμαίνω@v-sppafg- θάλασσα@n-s---fg- γαλήνη@n-s---fa- ἄγω@v--pna--- δύναμαι@v3spie---"
"Gigant._52","ὁράω@v2spia--- ὅτι@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- ἀρχιερεύς@n-s---mn- λόγος@n-s---mn- ἐμφιλοχωρέω@v--pna--- ἀεί@d-------- καί@c-------- ἐνσχολάζω@v--pna--- ὁ@l-p---nd- ἅγιος@a-p---nd- δόγμα@n-p---nd- δύναμαι@v-sppemn- ἄδεια@n-s---fa- ἔχω@v3sria--- ἀνά@r-------- πᾶς@a-s---ma- καιρός@n-s---ma- πρός@r-------- αὐτός@p-p---na- φοιτάω@v--pna--- ἀλλά@c-------- ἅπαξ@d-------- διά@r-------- ἐνιαυτός@n-s---mg- μόλις@d-------- 16@x-------- 2@x-------- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- μετά@r-------- λόγος@n-s---mg- ὁ@l-s---ng- κατά@r-------- προφορά@n-s---fa- οὐ@d-------- βέβαιος@a-s---nn- ὅτι@c-------- δυάς@n-s---mn- ὁ@l-s---nn- δέ@c-------- ἄνευ@r-------- φωνή@n-s---fg- μόνος@a-s---fd- ψυχή@n-s---fd- ὁ@l-s---nn- εἰμί@v-sppana- θεωρέω@v--pna--- ἐχυρός@a-s---nns ὅτι@c-------- κατά@r-------- ὁ@l-s---fa-"
"Gigant._53","ἀδιαίρετος@a-s---fa- ἵστημι@v3spie--- μονάς@n-s---fa- ὥστε@d-------- οὖν@d-------- ἐν@r-------- μέν@d-------- ὁ@l-p---nd- πολύς@a-p---nd- τουτέστι@d-------- ὁ@l-p---md- πολύς@a-p---na- ὁ@l-s---mg- βίος@n-s---mg- τέλος@n-p---na- προτίθημι@v-prpemd- οὐ@d-------- καταμένω@v3spia--- ὁ@l-s---nn- θεῖος1@a-s---nn- πνεῦμα@n-s---nn- καί@d-------- ἄν@c-------- πρός@r-------- ὀλίγος@a-s---ma- χρόνος@n-s---ma- ἀναστρέφω@v3sasp--- μόνος@a-s---nd- δέ@d-------- ἄνθρωπος@n-p---mg- εἶδος@n-s---nd- εἷς@a-s---nd- παραγίγνομαι@v3spie--- ὅς@p-s---nn- πᾶς@a-p---na- ἀπαμφιάζω@v-sapmnn- ὁ@l-p---na- ἐν@r-------- γένεσις@n-s---fd- καί@c-------- ὁ@l-s---nn- ἐσωτέρω@d-------s καταπέτασμα@n-s---nn- καί@c-------- προκάλυμμα@n-s---nn- ὁ@l-s---fg- δόξα@n-s---fg- ἀνίημι@v-sppefd- καί@c-------- γυμνός@a-s---fd- ὁ@l-s---fd- διάνοια@n-s---fd- πρός@r-------- θεός@n-s---ma- ἀφικνέομαι@v3sfim---"
"Gigant._54","οὕτως@d-------- καί@d-------- μωυσῆς@n-s---mn- ἔξω@r-------- ὁ@l-s---fg- παρεμβολή@n-s---fg- καί@c-------- ὁ@l-s---ng- σωματικός@a-s---ng- πᾶς@a-s---ng- στρατόπεδον@n-s---ng- πήγνυμι@v-sapamn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- σκηνή@n-s---fa- ἐξo@n-------- 7@n-s---mv- τουτέστι@v3spia--- ὁ@l-s---fa- γνώμη@n-s---fa- ἱδρύω@v-sapmmn- ἀκλινής@a-s---fa- προσκυνέω@v--pna--- ὁ@l-s---ma- θεός@n-s---ma- ἄρχω@v3spie--- καί@d-------- εἰς@r-------- ὁ@l-s---ma- γνόφος@n-s---ma- ὁ@l-s---ma- ἀειδής@a-s---ma- χῶρος@n-s---ma- εἰσέρχομαι@v-sapamn- αὐτός@d-------- καταμένω@v3spia--- τελέω@v-sppemn- ὁ@l-p---fa- ἱερός@a-p---fas τελετή@n-p---fa- γίγνομαι@v3spie--- δέ@d-------- οὐ@d-------- μόνος@a-s---na- μύστης@n-s---mn- ἀλλά@c-------- καί@d-------- ἱεροφάντης@n-s---mn- ὄργια@n-p---ng- καί@c-------- διδάσκαλος@n-s---mn- θεῖος2@n-p---ng- ὅς@p-s---fn- ὁ@l-p---md- οὖς@n-p---na- καθαίρω@v-prpemd- ὑφηγέομαι@v3sfip---"
"Gigant._55","οὗτος@p-s---md- μέν@d-------- οὖν@d-------- ὁ@l-s---nn- θεῖος1@a-s---nn- ἀεί@d-------- παρίστημι@v3spie--- πνεῦμα@n-s---nn- πᾶς@a-s---fg- ὀρθός@a-s---fg- ἀφηγέομαι@v-sppenn- ὁδός@n-s---fg- ὁ@l-p---ng- δέ@c-------- ἄλλος@p-p---ng- ὡς@c-------- φημί@v1siia--- ταχύς@a-p---nas διαζεύγνυμι@v3spie--- ὅς@p-p---ng- καί@d-------- ὁ@l-s---ma- βίος@n-s---ma- ἐν@r-------- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- ἔτος@n-p---ng- ἀριθμός@n-s---md- πληρόω@v3sria--- λέγω3@v3spia--- γάρ@g-------- εἰμί@v3pfim--- ὁ@l-p---fn- ἡμέρα@n-p---fn- αὐτός@p-p---mg- ἔτος@n-p---nn- ἑκατόν@m-------- εἴκοσι@m-------- genus@n-------- 3@x--------"
"Gigant._56","ἀλλά@c-------- καί@c-------- μωυσῆς@n-s---mn- ὁ@l-p---ng- ἴσος@a-p---ng- γίγνομαι@v-sapmmn- ἔτος@n-p---ng- ὁ@l-s---mg- θνητός@a-s---mg- βίος@n-s---mg- μετανίστημι@v3spie--- deut@x-------- 7@x-------- πῶς@d-------- οὖν@d-------- ἔοικα@v-srpann- ἰσόχρονος@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- ὑπαίτιος@a-p---ma- ὁ@l-s---md- πάνσοφος@n-s---md- καί@c-------- προφήτης@n-s---md- εἰς@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---na- πάρειμι1@v-sppana- ἀρκέω@v3sfia--- οὗτος@p-s---na- εἶπον@v--ana--- ὅτι@c-------- ὁ@l-p---nn- ὁμώνυμος@a-p---nn- οὐ@d-------- πάντως@d-------- εἰμί@v3spia--- ὅμοιος@a-p---nn- πολλάκις@d-------- δέ@c-------- καί@d-------- ὅλος@a-s---nd- γένος@n-s---nd- διαζεύγνυμι@v3srie--- καί@c-------- ὅτι@c-------- ὁ@l-s---nn- φαῦλος@a-s---nn- ὁ@l-s---nd- σπουδαῖος@a-s---nd- δύναμαι@v3spie--- μέν@d-------- καί@c-------- ἀριθμός@n-p---ma- καί@c-------- χρόνος@n-p---ma- ἔχω@v--pna--- ὁ@l-p---ma- ἴσος@a-p---ma- ἐπεί@c-------- καί@d-------- δίδυμος@a-s---nn- εἰσάγω@v3spie--- ἀπαρτάω@v-prpefa- δέ@d-------- καί@c-------- μακράν@d-------- ἀλλήλων@p-p---fg- διοικίζω@v-prpefa- δύναμις@n-p---fa-"
"Gigant._57","ὁ@l-s---ma- δέ@d-------- ἀκριβής@a-s---ma- λόγος@n-s---ma- ὁ@l-p---ng- εἴκοσι@a-------- καί@c-------- ἑκατόν@a-------- ἔτος@n-p---ng- ὑπερτίθημι@v1pfim--- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---mg- προφητικός@a-s---mg- βίος@n-s---mg- πᾶς@a-s---mg- ἐξέτασις@n-s---fa- ὅταν@c-------- αὐτός@p-s---ma- ἱκανός@a-p---mn- γίγνομαι@v1pasm--- μυέω@v--pne--- νυνί@d-------- δέ@c-------- ὁ@l-p---na- ἑξῆς@d-------- λέγω@v1ppsa---"
"Gigant._58","ὁ@l-p---mn- δέ@d-------- γίγας@n-p---mn- εἰμί@v3piia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐκεῖνος@p-p---fd- genus@n-------- 4@x-------- ἴσως@d-------- τις@p-s---mn- ὁ@l-p---na- παρά@r-------- ὁ@l-p---md- ποιητής@n-p---md- μυθεύω@v-prpena- περί@r-------- ὁ@l-p---ng- γίγας@v-pppang- οἴομαι@v3spie--- ὁ@l-s---ma- νομοθέτης@n-s---ma- αἰνίσσομαι@v--pne--- πλεῖστος@a-s---nas ὅσος@a-s---na- διίστημι@v-srpama- ὁ@l-s---ng- μυθοπλαστέω@v--pna--- καί@c-------- ὁ@l-p---nd- ἀλήθεια@n-s---fg- ἴχνος@n-p---nd- αὐτός@p-s---fg- ἐπιβαίνω@v--pna--- ἀξιόω@v-sppama-"
"Gigant._59","παρό@d-------- καί@d-------- εὐδόκιμος@a-p---fa- καί@c-------- γλαφυρός@a-p---fa- τέχνη@n-p---fa- ζωγραφία@n-s---fa- καί@c-------- ἀνδριαντοποιία@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- κατά@r-------- ἑαυτοῦ@p-s---ma- πολιτεία@n-s---fg- ἐξελαύνω@v3saia--- ὅτι@c-------- ὁ@l-s---fa- ὁ@l-s---ng- ἀληθής@a-s---ng- ψεύδω@v-pppefn- φύσις@n-s---fa- ἀπάτη@n-p---fa- καί@c-------- σόφισμα@n-p---na- διά@r-------- ὀφθαλμός@n-p---mg- ψυχή@n-p---fd- εὔπαράγωγος@a-p---fd- τεχνίτευω@v3ppia---"
"Gigant._60","μῦθος@n-s---ma- μέν@d-------- οὖν@d-------- οὐδείς@a-s---ma- περί@r-------- γίγας@v-pppang- εἰσηγέομαι@v3spie--- ὁ@l-s---na- παράπαν@d-------- βούλομαι@v3spie--- δέ@d-------- ἐκεῖνος@p-s---na- σύ@p2s---cd- παρίστημι@v--ana--- ὅτι@c-------- ὁ@l-p---mn- μέν@d-------- γῆ@n-s---fg- ὁ@l-p---mn- δέ@d-------- οὐρανός@n-s---mg- ὁ@l-p---mn- δέ@c-------- θεός@n-s---mg- γίγνομαι@v3pria--- ἄνθρωπος@n-p---mn- γῆ@n-s---fg- μέν@d-------- ὁ@l-p---mn- θηρευτικός@a-p---mn- ὁ@l-p---fg- σῶμα@n-s---ng- ἡδονή@n-p---fg- ἀπόλαυσίς@n-p---fd- τε@d-------- καί@c-------- χρῆσις@n-s---fa- ἐπιτηδεύω@v-pppamn- αὐτός@p-p---ng- καί@c-------- ποριστής@n-p---mn- ὁ@l-p---ng- συντείνω@v-pppang- εἰς@r-------- ἕκαστος@a-s---fa- οὐρανός@n-s---mg- δέ@d-------- ὅσος@p-p---mn- τεχνίτης@n-p---mn- καί@d-------- ἐπιστήμων@a-p---mn- καί@c-------- φιλομαθής@a-p---mn- ὁ@l-s---nn- γάρ@d-------- οὐράνιος@a-s---nn- ὁ@l-p---ng- ἐν@r-------- ἐγώ@p1p---md- ὁ@l-s---mn- νόος@n-s---mn- νόος@n-s---mn- δέ@d-------- καί@c-------- ὁ@l-p---mg- κατά@r-------- ’@r-------- οὐρανός@n-s---ma- ἕκαστος@a-s---na- ὁ@l-p---na- ἐγκύκλιος@a-p---na- καί@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- ἅπαξ@d-------- ἅπας@a-p---fa- ἐπιτηδεύω@v3spia--- τέχνη@n-p---fa- παραθήγω@v-sppamn- καί@d-------- ἀκονάω@v-sppamn- ἔτι@d-------- τε@d-------- γυμνάζω@v-sppamn- καί@c-------- συγκροτέω@v-sppamn- ἐν@r-------- ὁ@l-p---nd- νοητός@a-p---nd- ἑαυτοῦ@p-s---ma-"
"Gigant._61","θεός@n-s---mg- δέ@d-------- ἄνθρωπος@n-p---mn- ἱερεύς@n-p---mn- καί@c-------- προφήτης@n-p---mn- ὅστις@p-p---mn- οὐ@d-------- ἀξιόω@v3paia--- πολιτεία@n-s---fg- ὁ@l-s---fg- παρά@r-------- ὁ@l-s---md- κόσμος@n-s---md- τυγχάνω@v--ana--- καί@c-------- κοσμοπολίτης@n-p---mn- γίγνομαι@v--anm--- ὁ@l-s---na- δέ@c-------- αἰσθητός@a-s---na- πᾶς@a-s---na- ὑπερκύπτω@v-papamn- εἰς@r-------- ὁ@l-s---ma- νοητός@a-s---ma- κόσμος@n-s---ma- μετανίστημι@v3paia--- καί@c-------- ἐκεῖθι@d-------- οἰκέω@v3paia--- ἐγγράφω@v-pappmn- ἄφθαρτος@a-p---ng- καί@c-------- ἀσώματος@a-p---ng- ἰδέα@n-p---ng- πολιτεία@n-s---fd-"
"Gigant._62","ὁ@l-s---mn- γοῦν@d-------- ἀβραάμ@n-s---mn- μέχρι@c-------- μέν@d-------- διατρίβω@v-sppamn- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---fd- χαλδαῖος@n-p---mg- γῆ@n-s---fd- τε@d-------- καί@c-------- δόξα@n-s---fd- πρίν@c-------- μετονομάζω@v--anp--- καλέω@v-sfpmmn- ἀβράμ@n-s---mn- εἰμί@v3siia--- ἄνθρωπος@n-s---mn- οὐρανός@a-s---mg- ὁ@l-s---fa- τε@d-------- μετάρσιος@a-s---fa- καί@c-------- ὁ@l-s---fa- αἰθέριος@a-s---fa- φύσις@n-s---fa- ἐρευνάω@v-sppamn- καί@d-------- ὁ@l-p---na- τε@d-------- συμβαίνω@v-pppana- καί@c-------- ὁ@l-p---fa- αἰτία@n-p---fa- καί@c-------- εἰ@c-------- τις@p-s---na- ἄλλος@a-s---na- ὁμοιότροπος@a-s---na- φιλοσοφέω@v-sppamn- ὅς@p-s---mg- χάρις@n-s---fa- καί@c-------- προσρήσεις@n-s---fg- ὅς@p-p---md- ἐπιτηδεύω@v3saia--- τυγχάνω@v3saia--- οἰκεῖος@a-s---fg- ἀβράμ@n-s---mn- γάρ@d-------- ἑρμηνεύω@v-sappmn- πατήρ@n-s---mn- εἰμί@v3spia--- μετέωρος@a-s---mn- ὄνομα@n-s---nn- ὁ@l-s---mg- ὁ@l-p---na- μετέωρος@a-p---na- καί@c-------- οὐράνιος@a-p---na- περισκοπέω@v-sppemg- πᾶς@a-p---na- πάντῃ@d-------- νόος@n-s---mg- πατήρ@n-s---mg- πατήρ@n-s---mn- δέ@d-------- ὁ@l-s---ng- σύγκριμα@n-s---ng- ὁ@l-s---mn- νόος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἄχρι@a-s---mn- αἰθήρ@n-s---mg- καί@c-------- ἔτι@d-------- περαίτερος@d-------- μηκύνω@v-sppemn-"
"Gigant._63","ὅταν@c-------- δέ@d-------- βελτιόω@v-sappmn- μέλλω@v3spsa--- μετονομάζω@v--pne--- γίγνομαι@v3spie--- ἄνθρωπος@n-s---fn- θεός@n-s---mg- κατά@r-------- ὁ@l-s---na- χράω2@v-sappna- αὐτός@p-s---md- λόγιον@n-s---na- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- εὐαρεστέω@v2spma--- ἐναντίον@r-------- ἐγώ@p1s---cg- καί@c-------- γίγνομαι@v2spme--- ἄμεμπτος@a-s---mn- genus@n-------- 17@x-------- 1@v2spma---"
"Gigant._64","εἰ@c-------- δέ@d-------- ὁ@l-s---mn- ὁ@l-s---mg- κόσμος@n-s---mg- θεός@n-s---mn- καί@d-------- μόνος@a-s---mn- εἰμί@v-sppamn- θεός@n-s---mn- καί@c-------- αὐτός@p-s---mg- κατά@r-------- χάρις@n-s---fa- ἐξαιρετός@a-s---nn- ἴδιος@a-s---fd- θεός@n-s---mn- ἐκ@r-------- ἀνάγκη@n-s---fg- δήπου@d-------- καί@d-------- αὐτός@p-s---mn- θεός@n-s---mg- καλέω@v3spie--- γάρ@d-------- πατήρ@n-s---mn- ἐκλεκτός@a-s---mn- ἠχώ@a-s---mn- ἑρμηνεύω@v-sappmn- ἀβραάμ@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- σπουδαῖος@a-s---mg- λογισμός@n-s---mn- ἐκλέγω@v-srpemn- τε@g-------- γάρ@g-------- καί@c-------- καθαίρω@v-srpemn- καί@c-------- πατήρ@n-s---mn- φωνή@n-s---fg- ὅς@p-s---md- συνηχέω@v1ppia--- ὁ@l-s---mn- δέ@d-------- τοιοῦτος@p-s---mn- ὁ@l-s---md- εἷς@a-s---nd- μόνος@a-s---nd- κληρόω@v3srie--- θεός@n-s---md- ὅς@p-s---mg- γίγνομαι@v-sppemn- ὀπηδός@n-s---mn- εὐθύνω@v3spia--- ὁ@l-s---fa- ἀτραπός@n-s---fa- ὁ@l-s---mg- πᾶς@a-s---mg- βίος@n-s---mg- βασιλικός@a-s---fd- ὁ@l-s---nd- εἰμί@v-sppand- χράομαι@v-sppemn- ὁδός@n-s---fd- ὁ@l-s---fd- ὁ@l-s---mg- μόνος@a-s---mg- βασιλεύς@n-s---mg- καί@c-------- παντοκράτωρ@n-s---mg-"
"Gigant._65","ἐπί@r-------- μηδέτερος@p-p---na- ἀποκλίνω@v-sppamn- καί@c-------- ἐκτρέπω@v-sppemn- ὁ@l-p---mn- δέ@d-------- γῆ@n-s---fg- παῖς@n-p---mn- ὁ@l-s---ma- νόος@n-s---ma- ἐκβιβάζω@v-papamn- ὁ@l-s---ng- λογίζομαι@v--pne--- καί@c-------- μεταλλοιόω@v-papamn- εἰς@r-------- ὁ@l-s---fa- ἄψυχος@a-s---fa- καί@c-------- ἀκίνητος@a-s---fa- σάρξ@n-p---fg- φύσις@n-s---fa- γίγνομαι@v3paim--- γάρ@d-------- ὁ@l-p---mn- δύο@m-------- εἰς@r-------- σάρξ@n-s---fa- εἷς@m-s---fa- ὅς@p-p---na- φημί@v3spia--- ὁ@l-s---mn- νομοθέτης@n-s---mn- genus@n-------- 2@x-------- 24@n-------- ὁ@l-s---na- ἄριστον@a-s---na- ἐκβιβάζω@v3paia--- νόμισμα@n-s---na- καί@c-------- ὁ@l-s---fa- μέν@d-------- ἀμείνων@a-s---fac καί@c-------- οἰκεῖος@a-s---fa- τάξις@n-s---fa- λείπω@v3paia--- πρός@r-------- δέ@d-------- ὁ@l-s---fa- χείρων@a-s---fac καί@c-------- ἐναντίος@a-s---fa- αὐτομολέω@v3paia--- ἄρχω@v-sapamg- ὁ@l-s---ng- ἔργον@n-s---ng- νεβρώδ@x--------"
"Gigant._66","λέγω3@v3spia--- γάρ@d-------- ὁ@l-s---mn- νομοθέτης@n-s---mn- ὅτι@c-------- οὗτος@p-s---mn- ἄρχω@v3saim--- εἰμί@v--pna--- γίγας@n-s---mn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- genus@n-------- 10@x-------- 8@x-------- ἑρμηνεύω@v3spie--- δέ@d-------- νεβρώδ@n-s---fn- αὐτομόλησις@n-s---fn- οὐ@d-------- γάρ@d-------- ἐξαρκέω@v3saia--- ὁ@l-s---fd- πανάθλιος@a-s---fd- ψυχή@n-s---fd- μετά@r-------- μηδέτερος@p-p---mg- ἵστημι@v--ana--- ἀλλά@c-------- προσχωρέω@v-sapafn- ὁ@l-p---md- ἐχθρός@a-p---md- ὅπλον@n-p---na- κατά@r-------- ὁ@l-p---mg- φίλος@n-p---mg- αἴρω@v3saim--- καί@c-------- φανερός@d-------- ἀνθίστημι@v-sapafn- αὐτός@p-p---md- πολεμέω@v3siia--- παρό@d-------- καί@d-------- ἀρχή@n-s---fa- ὁ@l-s---md- νεβρώδ@n-s---mv- ὁ@l-s---fg- βασίλεια@n-s---fg- ὑπογράφω@v3spia--- βαβυλών@n-s---fa- μετάθεσις@n-s---fn- δέ@c-------- καλέω@v3spie--- βαβυλών@n-s---fn- συγγενής@a-s---nn- αὐτομολία@n-s---fd- καί@d-------- ὄνομα@n-s---na- ὄνομα@n-s---nd- καί@c-------- ἔργον@n-s---na- ἔργον@n-s---nd- πᾶς@a-s---ng- γάρ@g-------- αὐτομολέω@v-sppang- προοίμιον@a-p---nn- γνώμη@n-s---fg- μεταβολή@n-s---fn- καί@c-------- μετάθεσις@n-s---fn-"
"Gigant._67","ἀκόλουθος@a-s---nn- οὖν@d-------- ἄν@d-------- εἰμί@v3spoa--- λέγω3@v--pna--- ὅτι@c-------- κατά@r-------- ὁ@l-s---ma- ἱερός@a-s---mas μωυσῆς@n-s---ma- ὁ@l-s---mn- μέν@d-------- φαῦλος@a-s---mn- ὥσπερ@c-------- ἄοικος@a-s---mn- καί@d-------- ἄπολις@n-s---mn- καί@d-------- ἀίδρυτος@a-s---mn- καί@c-------- φυγάς@n-s---mn- οὕτως@d-------- καί@d-------- αὐτόμολος@a-s---mn- ὁ@l-s---mn- δέ@c-------- σπουδαῖος@a-s---mn- βέβαιος@a-s---mns σύμμαχος@n-s---mn- τοσοῦτος@p-p---na- εἰς@r-------- γε@d-------- ὁ@l-s---na- πάρειμι1@v-sppana- ἀρκεόντως@d-------- περί@r-------- ὁ@l-p---ng- γίγας@v-pppang- ἐρῶ@v-prpamn- ἐπί@r-------- ὁ@l-p---na- ἀκόλουθος@a-p---na- ὁ@l-s---mg- λόγος@n-s---mg- τρέπω@v1pasm--- εἰμί@v3spia--- δέ@d-------- οὗτος@p-p---nn-"
