"location","text"
"ep._5.2","καί@d-------- γάρ@d-------- οἰκία@n-s---fa- παρασκευάζω@v3saia--- ἐγώ@p1s---md- δημοσίᾳ@d-------- δίδωμι@v--anp--- καί@c-------- χωρίον@n-s---na- ἐν@r-------- κάμιρος@n-s---fd- καί@d-------- αὐτός@p-s---mn- δέ@c-------- πέμπω@v3saia--- ἐγώ@p1p---md- ὁ@l-p---na- ἐπιτήδειος@a-p---na- καί@c-------- εἰς@r-------- ἐνιαυτός@n-s---ma- ἄφθονος@a-s---ma- οὐ@d-------- ἐγώ@p1s---md- μόνος@d-------- ἀλλά@c-------- καί@d-------- τεύθρας@n-s---fd- καί@c-------- πλειστίας@n-s---fd- ὁ@l-p---na- μέν@d-------- ἄλλος@a-p---na- καί@c-------- εἰ@a-p---nac φαῦλος@a-p---nac ὁ@l-p---ng- ἀθήνησιν@d-------- ὥσπερ@c-------- ἔλαιον@n-s---nn- καί@c-------- μέλι@n-s---nn- ἀλλά@c-------- οἷος@a-p---ng- πάρειμι1@v-pppang- οὐδείς@p-s---na- ἄν@d-------- ὁ@l-p---ng- ἐκεῖθεν@d-------- δέω2@v1paop--- οἶνος@n-s---ma- γε@d-------- μήν@d-------- καί@d-------- πολύς@a-s---na- ἀμείνων@a-p---nac ὁ@l-s---ng- παρά@r-------- σύ@p-p---md- καί@c-------- ἐκ@r-------- στροβίλος@n-s---mg- ἅμα@n-p---na- καί@d-------- ἄλευρον@n-p---ng- καί@c-------- ἄρωμα1@n-p---ng- ποιέω@v-prpena- ἐν@r-------- τύπος@n-p---md- τράγημα@n-p---na- ὅς@p-p---ng- καί@d-------- πέμπω@a-p---nn- σύ@p-s---md-"
"ep._5.3","οὗτος@p-p---na- τε@d-------- ἐγώ@p-p---md- πέμπω@v3saia--- καί@c-------- πυρός@n-p---fg- μέδιμνος@n-p---ma- ὅσος@a-p---md- ἐγώ@p-s---mn- μέδιμνος@v2spoa--- οὐ@d-------- ὅπως@c-------- ἐμαυτοῦ@p-s---ma- ἀλλά@c-------- καί@d-------- πᾶς@a-p---ma- κοθωκίδες@n-p---ma- διαρκέω@v--pna--- ἄν@d-------- δύναμαι@v1siie--- καί@d-------- πολύς@a-p---na- δέ@d-------- ἄλλος@p-p---na- πρός@r-------- οὗτος@p-p---nd- ἄ@d-------- γράφω@v--pna--- αἰσχύνω@v1spie--- ἵνα@c-------- μή@d-------- τις@a-s---fa- δηλόω@v--pna--- ἐμός@a-s---fa- μικρολογία@n-s---fa- δοκέω@v1sasa--- ὁ@l-s---na- μέν@d-------- γάρ@d-------- ὁ@l-p---na- μικρός@a-p---na- πάνυ@d-------- ὑπερασπάζομαι@v--pne--- μικρολογία@n-s---fg- τις@p-s---cg- εἰμί@v--pna--- φημί@v1spia--- καί@c-------- ἀπειροκαλία@n-s---fg- φιλοπαίγμων@n-p---ng- δέ@c-------- καί@d-------- μικρός@a-p---ng- πάνυ@d-------- ἐγώ@p1s---mn- ἡσσάομαι@v--pne--- ὁμολογέω@v1spia---"
"ep._5.4","παρέχω@v3spia--- δέ@d-------- ἐγώ@p1p---md- καί@d-------- ἄλλος@p-p---na- καλός@a-p---nnc ὗς@n-p---ng- τε@d-------- ἄγριος@a-p---fg- καί@c-------- δορκάς@n-p---fg- ὁ@l-p---fg- πέραθεν@d-------- ἀνάπαυμα@n-p---na- ἔτι@d-------- δέ@d-------- καί@d-------- αὐτός@p-s---mn- ἐγώ@p1p---cd- σύνειμι@v3spia--- ὁσημέραι@d-------- καί@c-------- μεταδίδωμι@v3spia--- ὁ@l-s---fg- αὐτός@p-s---mg- σοφία@n-s---fg- ἤ1@c-------- σοφός@a-s---fnc ἤ1@c-------- κατά@r-------- ἐγώ@p2p---ma- εἰμί@v3spia--- ἀνά@p-p---na- γάρ@d-------- ἐγώ@p1s---mn- πάσχω@v-sapamn- διδάσκω@v1saip--- οὗτος@p-p---na- πρίν@c-------- πάσχω@v--ana--- φυλάσσω@v3spie--- σοφία@n-s---fd- καί@c-------- οὐ@d-------- ὥσπερ@c-------- ὁ@l-p---mn- ἄφρων@a-p---mn- πεῖρα@n-s---fd- διδάσκω@v-sppemn-"
"ep._5.5","οὐ@d-------- γάρ@d-------- πολιτεύω@v3spie--- καί@d-------- ὅσος@a-s---nn- γε@d-------- ἐπί@r-------- κλεοκράτης@n-s---md- οὐδείς@a-s---fg- πόλις@n-s---fg- ἄλλος@a-s---fg- οὐ@d-------- δέ@c-------- ἄνθρωπος@n-p---mg- ἐπιθυμέω@v1spia--- ἀλλά@c-------- καί@d-------- σφόδρα@d-------- ἀσμενίζω@v1spia--- ὁ@l-s---fd- συμφορά@n-s---fd- καί@c-------- ἀρχή@n-s---fn- δοκέω@v3spia--- ἐγώ@p1s---md- ὁ@l-s---mg- βίος@n-s---mg- ὁ@l-s---fn- ἀπαλλαγή@n-s---fn- ὁ@l-s---fg- αὐτόθι@d-------- πολιτεία@n-s---fg- καί@d-------- ὅτε@c-------- μέν@d-------- ὑπεραγαπάω@v1sasa--- ὁ@l-p---na- πάρειμι1@v-pppana- καί@c-------- ὅσπερ@p-s---na- φημί@v3ppia--- σοφοκλέης@n-s---ma- ἤδη@d-------- γέρων@n-s---ma- ὑπέρ@r-------- ἄλλος@a-s---fg- ἡδονή@n-s---fg- εἶπον@v--ana--- ὥσπερ@d-------- κύων@n-s---fg- λυσσάω@v-sppafg- ἀπαλλάσσω@v--rne--- ποτέ@d-------- ὁ@l-s---fg- ὁ@l-s---ng- πολιτεύω@v--pne--- ἡδονή@n-s---fg- δοκέω@v1spia--- καί@c-------- ὅταν@c-------- ὁ@l-s---mn- νόος@n-s---mn- ἐπικρατέω@v3spsa--- τρισευδαίμων@a-s---mn- ἐγώ@p1s---mn- ἐμαυτοῦ@p-s---md- ὁ@l-s---fg- φυγή@n-s---fg- ἐάν@c-------- φεύγω@v1spsa--- φαίνω@v1spie---"
"ep._5.6","ὅταν@c-------- δέ@d-------- αὖ@d-------- πάλιν@d-------- ὑπέρχομαι@v3sasa--- ἐγώ@p1s---ma- λογισμός@n-s---mn- τε@d-------- καί@c-------- μνήμη@n-s---fn- ὁ@l-p---mg- αὐτόθι@d-------- οὐ@d-------- ἑταῖρος@n-p---mg- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- συγγενής@a-p---mg- καί@d-------- ἐκκλησία@n-s---fg- καί@c-------- κολλυτός@n-s---mg- ἐν@r-------- ὅς@p-s---md- πέντε@a-------- καί@c-------- τετταράκοντα@a-------- ἔτος@n-s---mg- οἰκέω@v1saia--- καί@d-------- ὁ@l-s---ng- ἁλής@n-s---mg- χωρίον@n-s---ng- καί@c-------- ὁ@l-p---fg- ἐκεῖ@d-------- ἐγώ@p1s---md- μετά@r-------- σύ@p-s---mg- καί@c-------- φίλινος@a-s---mg- διατριβή@n-p---fg- γίγνομαι@v-papmmg- μεταρρέω@v3sfia--- ἅπας@a-s---nn- ὁ@l-s---nn- αἷμα@n-s---nn- ἄλλοτε@d-------- ποι@d-------- ὁ@l-p---ng- σπλάγχνον@n-p---ng- πάλιν@d-------- καί@c-------- ἐγώ@p1s---md- δήποτε@d-------- καί@d-------- λοιδορία@n-p---fn- ὅς@p-p---fd- λοιδορέω@v1siie--- ὑπό@r-------- δημοσθένης@n-s---mg- ἡδύς@a-p---fn- δοκέω@v3ppia--- καί@c-------- σκῶμμα@n-p---nn- ἐπί@r-------- ὅς@p-p---nd- οὐδείς@p-s---mn- ἔξω@r-------- κτησιφῶν@n-s---mg- γελάω@v3saia--- πώποτε@d--------"
"ep._5.7","ἀλλά@d-------- γάρ@d-------- ἄλις@d-------- μέν@d-------- ηδή@v2siie--- δάκρυον@n-p---ng- σύ@p-s---mn- δέ@d-------- εὐτυχέω@v2spoa--- καί@c-------- μή@d-------- μόνος@d-------- πολιτεία@n-s---fa- ἄπαστος@v3piia--- ἀλλά@c-------- καί@d-------- λεπτίνης@n-s---ma- φεύγω@v2spma--- ὅτι@c-------- πρός@r-------- ἐγώ@p-p---ma- ἔχω@v3spia--- φιλαπεχθημόνως@d-------- καί@c-------- ὅτι@c-------- ὁ@l-p---na- ἄλλος@p-p---na- τοιοῦτος@p-s---mn- εἰμί@v3spia--- ὅστις@p-s---mg- περίειμι1@v--pna--- μέν@d-------- μηδείς@p-s---ng- λαμπρός@a-s---nnc ἡσσάομαι@v--pne--- δέ@c-------- ἄδοξος@a-s---nns καί@d-------- μάλιστα@d-------s μέν@d-------- παραινέω@v1spia--- φεύγω@v2spma--- ὁ@l-p---fa- μετά@r-------- αὐτός@p-s---mg- διατριβή@n-p---fa- εἰ@c-------- δέ@d-------- οὗτος@d-------- συνέρχομαι@v2saoa--- ἐκ@r-------- τύχη@n-s---fg- καί@c-------- κατά@r-------- ἐγώ@p1p---mg- λέγω3@v3spoa--- τις@p-s---na- πειράω@v2spme--- σιωπάω@v--pna--- ἄν@c-------- ἰσχύω@v2spsa--- καί@c-------- γελάω@v--pna---"
"ep._5.8","ἀλλά@d-------- ὁ@l-s---mn- μέν@d-------- δίδωμι@v3spia--- ἀποχράω@v-sppafa- δίκη@n-s---fa- ὁ@l-s---md- πᾶς@a-p---md- ἄνθρωπος@n-p---md- καί@d-------- γέλως@n-s---mg- εἰμί@v--pna--- δοκέω@v--pna--- ἅμα@n-s---na- καί@c-------- μῖσος@n-s---ng- ἄξιος@a-s---mn- σύ@p-s---mn- δέ@d-------- εἰ@c-------- μή@d-------- πάνυ@d-------- φοβέω@v2spie--- ὁ@l-s---fa- θάλασσα@n-s---fa- ἀφικνέομαι@v2saom--- παρά@r-------- ἐγώ@p-p---ma- ποτέ@d-------- καί@d-------- παρέχω@v-sapamn- σεαυτοῦ@p-s---ma- εἶδον@v--ana--- ἐγώ@p1p---md- ἐπανίον@a-p---md- πάλιν@d--------"
"ep._6.1","aισχινησ@n-s---mn- φιλοκρατεια@n-s---mn- ἄριστος@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- κομίζω@v-sppamn- σύ@p-s---md- ὁ@l-s---fa- ἐπιστολή@n-s---fa- ὁ@l-s---mn- πρῶτος@a-s---mn- εἰμί@v3spia--- ἐγώ@p1p---ma- ὑποδέχομαι@v-sapmmn- ἐν@r-------- ῥόδος@n-s---fd- πλέω@v3siia--- δέ@d-------- ἀθήναζε@d-------- κατά@r-------- χρεία@n-s---fa- κηδεστής@n-s---mg- γέρων@n-s---mg- ἀργύριον@n-s---na- εἰσπράσσω@v-sfpamn- παρά@r-------- ὁ@l-s---mg- τραπεζίτης@n-s---mg- χαρμόλας@n-s---mg- σκοπέω@v2spma--- οὖν@d-------- ὅπως@c-------- αὐτός@p-s---ma- ὑποδέχομαι@v2sfim--- φιλόφρων@d-------- εἰμί@v3spia--- δέ@d-------- κομιδή@d-------- εὐτελής@a-s---mn- ὁ@l-s---fa- δίαιτα@n-s---fa- καί@c-------- πρέπω@v-sppamn- ἐγώ@p1p---md- ὦ@c-------- ἀθηναῖος@n-p---mn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- σύνπραξις@v2sfia--- ὡς@c-------- μανθάνω@v3sasa--- ὅτι@c-------- οὐ@d-------- παντελής@d-------- ἐρῆμος@a-s---na- φίλος@a-p---mg- ὑπολαμβάνω@v3saia--- ἀλλά@c-------- εἰμί@v3spia--- τις@a-s---fn- ἀθήνησιν@d-------- αἰσχίνης@n-s---mg- μνήμη@n-s---fn- καί@c-------- λόγος@n-s---mn-"
"ep._7.1","aισχινησ@n-s---mn- ὁ@v3spia--- βούλομαι@n-s---md- καί@c-------- δημωι@n-s---md- πυνθάνομαι@v1saim--- ὁ@l-p---na- ἐρῶ@v-pappna- μελάνωψ@n-s---md- πρός@r-------- σύ@p-p---ma- καί@c-------- ὁ@l-s---fa- μέν@d-------- ὑμέτερος@a-s---fa- ἀποδέχομαι@v1saim--- φιλανθρωπία@n-s---fa- μελάνωψ@n-s---md- δέ@c-------- οὐ@d-------- ἐπανέρχομαι@v-sapamn- μόνος@a-s---na- πρός@r-------- σύ@p-p---ma- νομίζω@v1spia--- ὁ@l-p---md- βιόω@v-prpemd- αὐτός@p-s---md- πρέπω@v-sppafa- ἀποδίδωμι@v--fna--- χάρις@n-s---fa- ἀλλά@c-------- ἀτυχέω@v-sppamn- ἔτι@d-------- καί@c-------- ὁ@l-s---fg- πατρίς@n-s---fg- στερέω@v-srpemn- ὅμως@d-------- ἀρκέω@v--ana--- πειράω@v1sfim---"
"ep._7.2","ἐγώ@p1s---mn- γάρ@d-------- ὦ@i-------- μδλάνω@n-s---mv- κατά@r-------- μέν@d-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁμολογέω@v1spia--- οὗτος@a-s---fn- χράω2@v--rne--- ὁ@l-s---fd- συμφορά@n-s---fd- φημί@v1spia--- μέντοι@c-------- βοηθέω@v-sppamn- οὗτος@p-p---na- ὁ@l-p---md- νόμος@n-p---md- πάσχω@v--rna--- καί@c-------- ὑπέρ@r-------- ὁ@l-s---ng- μηδείς@p-s---ma- στεφανόω@v--pne--- παρά@r-------- αὐτός@p-p---ma- ἀγωνίζομαι@v-sppemn- ἐγώ@p1s---md- μέν@d-------- οὖν@d-------- ὁ@l-s---nn- δυστυχέω@v--rna--- πολιτεύω@v-sppemd- κοινός@a-s---nn- εἰμί@v3spia--- πρός@r-------- θεμιστοκλῆς@n-s---ma- καί@d-------- ἀριστείδης@n-s---ma- καί@c-------- ἄλλος@p-p---ma- πολύς@a-p---ma- ὁ@l-p---mg- λαμπρός@a-p---ngs ποτέ@d-------- ἐν@r-------- τῆ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v-papmng-"
"ep._7.3","σύ@p-s---md- δέ@d-------- ὁ@l-s---na- μέχρι@d-------- μέν@d-------- χθές@d-------- καί@c-------- πρώην@d-------- θεσμοθετέω@v-sppamg- ἤ@d-------- σύ@p-s---mg- προίστημι@v--rna--- ὁ@l-s---fa- μήτηρ@n-s---fa- τρίς@d-------- δέ@d-------- ἐμπίτνω@v--fna--- εἰμί@v2spia--- ὁ@l-s---na- δεσμωτήριον@n-s---na- ὁ@l-s---ma- πατήρ@n-s---ma- σύ@p-s---mg- σύ@p-s---ma- δέ@c-------- πιπράσκω@v-sappma- τρισχίλιοι@a-p---fg- δραχμή@n-p---fg- ὁ@l-s---fa- ἀκμή@n-s---fa- ἑταιρέω@v--rna--- ὁ@l-p---md- περί@r-------- τίς@n-s---mg- μαρχος@n-s---ma- νέος@a-p---md- κοινός@a-p---na- οὗτος@p-p---na- εἰμί@v--pna--- οὐ@d-------- ὁ@l-p---md- περί@r-------- θεμιστοκλῆς@n-s---ma- ἤ1@c-------- ἀριστείδης@n-s---ma- ὁ@l-s---ma- δίκαιος@a-s---ma- ὑπολαμβάνω@v1spia---"
"ep._7.4","ἀλλά@d-------- μελάνωψ@n-s---md- μέν@d-------- αὗθις@d-------- ἐάν@c-------- σύ@p-p---md- δόξα@v3sasa--- διαλέγω@v1sfim--- πάρειμι@v-sppamn- σύ@p-p---md- δέ@d-------- ὁ@l-s---fg- μέν@d-------- εὔνοια@n-s---fg- ὅς@p-s---fa- ἄπειμι1@v-sppamd- ἐγώ@p-s---md- παρέχω@v2ppie--- θορυβέω@v-pppamn- ἀεί@d-------- καί@c-------- μή@d-------- ἐθέλω@v-pppamn- ἀκροάομαι@v--pne--- ὁ@l-p---mg- λοιδορέω@v-pppamg- ἐγώ@p1p---ma- πολύς@a-s---fa- χάρις@n-s---fa- ἔχω@v1spia--- δίκαιος@a-s---nac μέντοι@d-------- καί@c-------- ἀμείνων@a-s---nac ὅς@p-s---fa- ἐγώ@p1s---ma- αὐτός@a-s---ma- ἐάω@v--ana--- πρός@r-------- ὁ@l-p---ma- λοιδορέω@v-pppama- λέγω3@v--pna--- ψηφίζω@v-papmma- πολλάκις@d-------- πολύς@a-p---md- ηδή@d-------- ψηφίζω@v2paim--- ὁ@l-p---na- μέγας@a-p---nas ἁμαρτάνω@v-papamd- εἰς@r-------- σύ@p-p---ma-"
"ep._7.5","εἰ@c-------- δέ@d-------- μή@d-------- ὁ@l-s---na- γε@d-------- δεύτερος@a-s---na- ἄν@d-------- δέω2@v1saop--- ἀνέχω@v--pne--- πολύς@a-s---na- μᾶλλον@d-------c ὁ@l-p---mg- λοιδορέω@v-pppemg- ἐγώ@p-p---ma- ἤ1@c-------- χαρίζω@v--pne--- δοκέω@v-pppama- ὅτι@c-------- ὁ@l-p---fg- βλασφημία@n-p---fg- οὐ@d-------- ἀκροάομαι@v2ppme--- μέγας@a-s---fac ὁ@l-s---fa- ὑποψία@n-s---fa- ὁ@l-p---mg- δύναμαι@v-pppemg- λέγω3@v--pne--- ποιέω@v--pna---"
"ep._8.1","σύ@p-s---ma- μέν@d-------- οὐδέπω@d-------- καί@d-------- νῦν@d-------- ἀφικνέομαι@v--ana--- πρός@r-------- ἐγώ@p1p---ma- ἀλλά@c-------- καί@d-------- νόσος@n-p---fa- καί@d-------- δίκη@n-p---fa- καί@c-------- πᾶς@a-p---na- μᾶλλον@d-------- ὁ@l-s---ng- μή@d-------- βούλομαι@v--pne--- ἔρχομαι@v--ana--- πρός@r-------- ἐγώ@p-p---ma- σιτίον@n-p---na- νικίας@n-s---mn- δέ@d-------- ἀφικνέομαι@v3srie--- πάλαι@d-------- καί@c-------- ἀνδρωνίδης@n-s---mn- εἰμί@i-------- μέν@d-------- οὖν@p-s---ma- νῦν@d-------- γε@d-------- σύν@r-------- φίλινος@n-s---md- πυνθάνομαι@v1spie--- γάρ@d-------- αὐτός@p-s---ma- ἐξίημι@v--pna--- διαγιγνώσκω@v2sria--- ἀφικνέομαι@v--pne--- πρός@r-------- ἐγώ@p1p---ca- τάχα@d-------- ἄν@d-------- εἰμί@v3spoa--- σύ@p-s---md- ἔτι@d-------- ἀπολογία@n-s---fn- καί@c-------- λύω@v3saop--- ὁ@l-s---mn- πόλεμος@n-s---mn- εἰ@c-------- δέ@d-------- οὐ@d-------- δέ@d-------- σύν@r-------- ἐκεῖνος@p-s---md- διαγιγνώσκω@v2sria--- ἐξίημι@v--pna--- σύ@p2s---cn- μέν@d-------- ἀποστέλλω@v2spia--- διά@r-------- πᾶς@a-s---ng- ἐγώ@p-p---md- ἀφικνέομαι@v--fnm--- πρός@r-------- ἐγώ@p1p---ca- ἐγώ@p-s---mn- δέ@c-------- ἅπαξ@d-------- ἀνιάω@v1sfim---"
"ep._9.1","περαιόω@v-sappmn- ἐπί@r-------- φεύγω@n-s---fa- ἡσυχάω@v-sapamn- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- οὐ@d-------- ὑπό@r-------- ἀργία@n-s---fg- ἀλλά@c-------- μηκυνέω@v--pna--- δοκέω@v3saia--- ὁ@l-s---fn- περί@r-------- ὁ@l-s---na- ἄσθμα@n-s---na- νόσος@n-s---fn- ὡς@c-------- ὁ@l-s---fa- νύξ@n-s---fa- ἐνδίδωμι@v3saia--- καί@c-------- ῥαίω@a-s---fnc γίγνομαι@v1saim--- βαδίζω@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ἐμός@n-s---fa- ἐπεῖδον@v1saia--- ὁ@l-p---na- χωρίον@n-p---na- καί@d-------- ἐγώ@p1s---cd- δοκέω@v3saia--- καλός@a-p---na- μέν@d-------- ἄλλως@d-------- καί@c-------- ποικίλος@a-p---na- εἰμί@v--pna--- ὁ@l-p---na- χωρίον@n-p---na- καί@d-------- γάρ@d-------- ἐλαία@n-p---fg- φυτόν@n-p---nn- ὅς@p-s---fa- πολύς@a-p---nn- καί@d-------- ἄμπελος@n-p---fn- συχνός@a-p---fn- καί@d-------- σπόριμος@n-p---nn- πλείων@a-p---nn- καί@c-------- νομή@n-p---fn- καλός@a-p---fn- ἐπαύλιος@n-s---na- δέ@d-------- οὐ@d-------- δέ@c-------- μέτριος@a-s---ma- ἀλλά@c-------- πᾶς@a-p---nn- ἐρείπιον@a-p---nn-"
"ep._9.2","δέχομαι@v3saim--- δέ@d-------- ἐγώ@p-p---ma- ὁ@l-s---mn- μυωνίδης@n-s---mn- φιλάνθρωπος@d-------- σφόδρα@d-------- ὁ@l-p---na- μέντοι@d-------- χωρίον@n-p---na- δύο@a-d---ng- τάλαντον@n-p---ng- πρίαμαι@v1siie--- καί@c-------- νῦν@d-------- ἐπαύλιος@a-s---na- τις@p-s---na- μηχανάομαι@v1spie--- τοιοῦτος@p-s---na- οἷος@p-s---na- ἄν@d-------- μηχανάομαι@v1spoe--- ἐγώ@p-s---mn- κτάομαι@v-srpemn- βραχύς@a-p---na- καί@c-------- μέλλω@v-sppamn- ὅμως@d-------- οἰκέω@v--pna--- ἐνθάδε@d-------- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- οὐ@d-------- ἡδέως@d-------- στέρομαι@v-sppemn- ὁ@l-s---fg- ἐμαυτοῦ@p-s---mg- πόλις@n-s---fg- καί@c-------- μάλιστα@d-------- τοιοῦτος@a-s---fg- ἐν@v3siie--- δύναμαι@v3spoe--- ἄν@d-------- τις@p-s---mn- ἥσσων@a-s---nac ἀλγέω@v--pna--- ὑπολαμβάνω@v-sppamn- οἰκέω@v--pna--- ῥώννυμι@v2srme---"
"ep._10.1","ὁ@l-s---mn- δή@d-------- κίμων@n-s---mn- οἷος@a-p---na- κατά@r-------- πόλις@n-s---fa- ἕκαστος@a-s---fa- καί@c-------- αἰγιαλός@n-s---ma- ἐγώ@p-p---ma- δράω@v3sria--- οὐ@d-------- ἔθος@n-s---ng- οὐ@d-------- νόμος@n-s---mg- φείδομαι@v-sppemn- οὐδείς@a-s---mg- κατά@r-------- θέα@n-s---fa- εἰς@r-------- ʼʼαιλιος@n-s---fa- ἀφικνέομαι@v1saim--- ὁ@l-s---fg- τε@d-------- γῆ@n-s---fg- καί@c-------- θάλασσα@n-s---fg- καί@c-------- ἀνά@c-------- μέν@g-------- εἶδον@v1saia--- αὐτόθι@d-------- γράφω@v--pna--- ἐπεί@c-------- δοκέω@v3spia--- ὕλη@n-s---fa- ἄφθονος@a-s---fa- ἔχω@v--pna--- σιωπάω@v1sfia--- δείδω@v1sria--- γάρ@d-------- μή@c-------- ποιητικός@a-s---fg- λαμβάνω@v-sapmmn- φλυαρία@n-s---fg- ἀπειροκαλεύω@v--pne--- δοκέω@v1sasa--- ὁ@l-p---na- δέ@g-------- κίμων@n-s---mg- ἔργον@n-p---na- καί@c-------- ὁ@l-s---fa- ἀκρασία@n-s---fa- οὐ@g-------- δέ@g-------- εἰ@c-------- ἐγώ@p-s---md- δέκα@m-------- μέν@g-------- γλῶσσα@n-p---fn- δύναμαι@v1spoe--- ἄν@g-------- ἀρκέω@v--ana--- λέγω3@v-sppamn-"
"ep._10.2","διατρίβω@v-pppamg- γάρ@d-------- ἐγώ@p1p---mg- πολύς@a-p---fa- ἡμέρα@n-p---fa- ἐν@r-------- ἴλιον@n-s---nd- καί@c-------- μή@d-------- πληρόω@v-pppemg- ὁ@l-s---fg- θέα@n-s---fg- ὁ@l-p---mg- τάφος1@n-p---mg- εἰμί@v3siia--- δέ@d-------- ἐγώ@p1s---md- γνώμη@n-s---fn- μένω@v--pna--- ἕως@c-------- ἅπας@a-p---nn- ἐπεξέρχομαι@v1sasa--- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- ἰλιάς@n-s---fd- ἔπος@n-p---na- πρός@r-------- αὐτός@p-p---md- ἕκαστος@a-p---md- ὑπέρ@r-------- ὅς@p-p---mg- ὁ@l-p---nn- ἔπος@n-p---nn- εἰμί@v3spia--- γίγνομαι@v-pppenn- ἐμπίτνω@v3spia--- ἡμέρα@n-s---fn- ἐν@r-------- ὅς@p-s---fd- πειράω@v3ppie--- ὁ@l-p---ma- γάμος@n-p---ma- ὁ@l-p---mn- ἰλιεύς@n-p---mn- ὁ@l-p---fg- θυγάτηρ@n-p---fg- ὅσος@a-p---mg- ἐπιτρέπω@v3spia--- ποιέω@v--pna--- ὁ@l-s---fn- ὥρα@n-s---fn-"
"ep._10.3","γίγνομαι@v3paim--- δέ@d-------- συχνός@a-p---fn- ὁ@l-p---fn- γαμέω@v-pppefn- νομίζω@v3srie--- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- τρῳάς@n-s---fd- γῆ@n-s---fd- ὁ@l-p---fa- γαμέω@v-pppefa- παρθένος@n-p---fa- ἐπί@r-------- ὁ@l-s---ma- σκάμανδρος@n-s---ma- ἔρχομαι@v--pne--- καί@c-------- λούω@v-pppefa- ἀπό@r-------- αὐτός@p-s---mg- ὁ@l-s---na- ἔπος@n-s---na- οὗτος@a-s---na- ὥσπερ@c-------- ἱερόν@n-s---na- τις@a-s---na- ἐπιλέγω@v--pna--- λαμβάνω@v2sama--- ἐγώ@p-s---fg- κάμανδρος@a-s---mv- ὁ@l-s---fa- παρθενία@n-s---fa- ἐν@r-------- δή@d-------- ὁ@l-p---fd- ἄλλος@p-p---fd- καλλιρρόη@n-s---fn- ὄνομα@n-s---na- παρθένος@n-s---fn- μέγας@a-s---fn- πατήρ@n-s---mg- δέ@c-------- οὐ@d-------- ὁ@l-p---mg- ἐπιφανής@a-p---mg- ἐπί@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- ἵημι@v3siia--- λούω@v-sfpmfn-"
"ep._10.4","καί@d-------- ἐγώ@p1p---mn- ἅμα@d-------- ὁ@l-p---nd- τε@d-------- οἰκεῖος@a-p---nd- ὁ@l-p---mg- γαμέω@v-pppemg- καί@c-------- ὁ@l-p---md- ἄλλος@a-p---md- ὄχλος@n-p---md- πρόσωθεν@d-------- ὁ@l-s---fa- ἑορτή@n-s---fa- καί@c-------- ὁ@l-p---na- λουτρόν@n-p---na- ὁ@l-p---fg- παρθένος@n-p---fg- ὅς@p-p---na- θέμις@n-s---fn- αὐτός@p-p---na- ἐξωτέρω@d-------- ὁράω@v--pna--- θεάω@v1piie--- ὁ@l-s---mn- δέ@d-------- καλός@a-s---mn- καί@d-------- ἀγαθός@a-s---mn- κίμων@n-s---mn- ἐγκρύπτω@v3spie--- εἰς@r-------- θάμνος@n-s---ma- ὁ@l-s---mg- κάσανδρος@n-s---mg- καί@c-------- στέφω@v3spia--- ἑαυτοῦ@p-s---ma- δόναξ@n-p---md- εἰμί@v3siia--- δέ@d-------- αὐτός@p-s---md- δηλαδή@d-------- ὁ@l-s---nn- στρατήγημα@n-s---nn- οὗτος@a-s---nn- καί@c-------- ὁ@l-s---mn- λόχος@n-s---mn- ἐκ@r-------- ἡμέρα@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- καλλιρρόη@n-s---fa- εὐτρεπής@a-s---mn-"
"ep._10.5","λούω@v-sppefg- δέ@d-------- καί@d-------- ὁ@l-s---na- ἔθω@v-srpana- ἔπος@n-s---na- ὡς@c-------- μετά@r-------- οὗτος@p-p---na- πυνθάνομαι@v1saim--- λέγω@v-sppafg- λαμβάνω@v2sama--- ἐγώ@p-s---fg- σκάμανδρος@n-s---mv- ὁ@l-s---fa- παρθενία@n-s---fa- ἐκθρῴσκω@v-sapamn- ἐκ@r-------- ὁ@l-p---mg- θάμνος@n-p---mg- ὁ@l-s---mn- σκάμανδρος@n-s---mn- κίμων@n-s---mn- ἡδέως@d-------- φημί@v3siia--- δέχομαι@v1spie--- καί@c-------- λαμβάνω@v1sasa--- καλλιρρόη@n-s---ma- σκάμανδρος@n-s---mn- ὅς@d-------- καί@c-------- πολύς@a-p---na- ἀγαθός@a-p---na- ποιέω@v1sfia--- σύ@p2s----d- οὗτος@p-p---na- ἅμα@a-p---na- λέγω3@v-sppamn- καί@c-------- ἁρπάζω@v-sapamn- ὁ@l-s---fa- παῖς@n-s---fa- αφηνής@a-s---mn- γίγνομαι@v3spie---"
