"location","text"
"HH4.Herm._293","ὡς@d-------- ἄρα@g-------- φημί@v3siia--- καί@c-------- παῖς@n-s---ma- λαμβάνω@v-sapamn- φέρω@v3siia--- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
"HH4.Herm._294","σύν@r-------- δέ@g-------- ἄρα@g-------- φράζω@v-sap-mn- τότε@d-------- δή@g-------- κρατύς@a-s---mn- ἀργειφόντης@n-s---mn-"
"HH4.Herm._295","οἰωνός@n-s---ma- προίημι@v3saia--- ἀείρω@v-sppemn- μετά@r-------- χείρ@n-p---fd-"
"HH4.Herm._296","τλήμων@a-s---ma- γαστήρ@n-s---fg- ἔριθον@n-s---ma- ἀτάσθαλος@a-s---ma- ἀγγελιώτης@n-s---ma-"
"HH4.Herm._297","ἐσσύμενος@d-------- δέ@g-------- μετά@r-------- αὐτός@a-s---ma- ἐπιπταίρω@v3saia--- ὁ@p-s---mg- δέ@g-------- ἀπόλλων@n-s---mn-"
"HH4.Herm._298","κλύω@v3siia--- ἐκ@r-------- χείρ@n-p---fg- δέ@g-------- χαμαί@d-------- βάλλω@v3saia--- κύδιμος@a-s---ma- ἑρμῆς@n-s---ma-"
"HH4.Herm._299","ἕζομαι@v3saim--- δέ@g-------- προπάροιθε@r-------- καί@d-------- σεύω@v-sppemn- πέρ@g-------- ὁδός@n-s---fg-"
"HH4.Herm._300","ἑρμῆς@n-s---ma- κερτομέω@v-sppamn- καί@c-------- μιν@p-s---ma- πρός@r-------- μῦθος@n-s---ma- εἶπον@v3saia---"
"HH4.Herm._301","θαρσέω@v2spma--- σπαργανόω@n-s---mv- ζεύς@n-s---mg- καί@c-------- μαιάς@n-s---fg- υἱός@n-s---mv-"
"HH4.Herm._302","εὑρίσκω@v1sfia--- καί@d-------- ἔπειτα@d-------- βοῦς@v-sppamn- ἴφθιμος@a-p---na- κάρηνον@n-p---na-"
"HH4.Herm._303","οὗτος@a-p---md- οἰωνός@n-p---md- σύ@p-s----n- δέ@g-------- αὖτε@d-------- ὁδός@n-s---fa- ἡγεμονεύω@v2sfia---"
"HH4.Herm._304","ὡς@d-------- φημί@v3saim--- ὅς@p-s---mn- δέ@g-------- αὖτε@d-------- ἀνορούω@v3saia--- θοός@d-------- κυλλήνη@n-s---mn- ἑομή@n-s---fg-"
"HH4.Herm._305","σπουδή@n-s---fd- εἶμι@v-sppamn- ἄμφω@a-d---mn- δέ@g-------- παρά@r-------- οὖς@n-p---na- χείρ@n-p---fd- ὠθέω@v3slia---"
"HH4.Herm._306","σπάργανον@n-s---na- ἀμφί@r-------- ὦμος@n-p---md- ἔλπω@v-srpemn- εἶπον@v3saia--- δέ@g-------- μῦθος@n-s---ma-"
"HH4.Herm._307","πῆ@p-------- ἐγώ@p-s---ma- φέρω@v2spia--- ἑκάεργος@n-s---mv- θεός@n-p---mg- ζαμενής@a-s---mvs πᾶς@a-p---mg-"
"HH4.Herm._308","ἦ@d-------- ἐγώ@p-s---ma- βοῦς@n-p----g- ἕνεκα@r-------- ὧδε@d-------- χολόω@v-sppemn- ὀρσολοπεύω@v2spia---"
"HH4.Herm._309","ὦ@i-------- πόποι@i-------- εἰ@d-------- τε@c-------- ἀπόλλυμι@v3saom--- βοῦς@n-p----g- γένος@n-s---nn- οὐ@d-------- γάρ@g-------- ἐγώ@p-s---mn- γε@g--------"
"HH4.Herm._310","ὑμέτερος@a-p---fa- κλέπτω@v1saia--- βοῦς@n-p---fa- οὐ@d-------- δέ@g-------- ἄλλος@a-s---ma- ὁράω@v1sria---"
"HH4.Herm._311","ὅστις@p-p---fn- ὁ@l-p---fn- βοῦς@n-p---fn- εἰμί@v3ppia--- ὁ@l-s---na- δέ@g-------- κλέος@n-s---na- οἶος@a-s---na- ἀκούω@v1spia---"
"HH4.Herm._312","δίδωμι@v2sama--- δέ@g-------- δίκη@n-s---fa- καί@c-------- δέχομαι@v2srme--- παρά@r-------- ζεύς@n-s---md- κρονίων@n-s---md-"
"HH4.Herm._313","ἀτάρ@g-------- ἐπεί@c-------- ὁ@l-p---na- ἕκαστος@a-p---na- διαρρήδην@d-------- ἐριαίνω@v3piia---"
"HH4.Herm._314","ἑρμῆς@n-s---mn- τε@g-------- οἰοπόλος@a-s---mn- καί@c-------- λητώ@n-s---fg- ἀγλαός@a-s---mn- υἱός@n-s---mn-"
"HH4.Herm._315","ἀμφίς@d-------- θυμός@n-s---ma- ἔχω@v-pppamn- ὅς@p-s---mn- μέν@g-------- νημερτής@a-s---fa- φωνή@n-s---fa-"
"HH4.Herm._316","οὐ@d-------- ἄδικος@d-------- ἐπί@r-------- βοῦς@n-p---fd- λάζυμαι@v3siie--- κύδιμος@a-s---ma- ἑρμῆς@n-s---ma-"
"HH4.Herm._317","ἀτάρ@g-------- ὅς@p-s---mn- τέχνη@n-p---fd- τε@g-------- καί@c-------- αἱμύλος@a-p---md- λόγος@n-p---md-"
"HH4.Herm._318","ἐθέλω@v3siia--- ἐξαπατάω@v--pna--- κυλλήνη@a-s---mn- ἀργυρότοξος@n-s---ma-"
"HH4.Herm._319","ἀτάρ@g-------- ἐπεί@c-------- πολύμητις@n-s---mn- εἰμί@v-sppamn- πολυμήχανος@a-s---ma- εὑρίσκω@v3saia---"
"HH4.Herm._320","ἐσσύμενος@d-------- δή@g-------- ἔπειτα@d-------- διά@r-------- ψάμαθος@n-s---fg- βαδίζω@v2spma---"
"HH4.Herm._321","πρόσθεν@d-------- ἀτάρ@g-------- κατόπισθεν@d-------- ζεύς@n-s---mg- καί@c-------- λητώ@n-s---fg- υἱός@n-s---mn-"
"HH4.Herm._322","αἶψα@d-------- δέ@g-------- τέρην@n-s---na- ἱκνέομαι@v3paim--- θυώδης@a-s---mg- ὄλυμπος@n-s---mg-"
"HH4.Herm._323","εἰς@r-------- πατήρ@n-s---ma- κρονίων@n-s---ma- ζεύς@n-s---mg- περικαλλής@a-p---na- τέκνον@n-p---na-"
"HH4.Herm._324","ἐκεῖθι@d-------- γάρ@g-------- ἀμφότερος@a-p---md- δίκη@n-s---fg- κατάκειμαι@v3siie--- τάλαντον@n-p---nn-"
"HH4.Herm._325","οὐμιλίη@n-s---fn- δέ@g-------- ἔχω@v3siia--- ὄλυμπος@n-s---ma- ἀγάννιφος@a-s---ma- ἀθάνατος@a-p---mn- δέ@g--------"
"HH4.Herm._326","ἄφθιτος@a-p---fn- ἠγερέθομαι@v3piie--- μετά@r-------- χρυσόθρονος@a-s---fa- ἠώς@n-s---fa-"
"HH4.Herm._327","ἵστημι@v3paia--- δέ@g-------- ἑρμῆς@n-s---mn- τε@g-------- καί@c-------- ἀργυρότοξος@a-s---mn- ἀπόλλων@n-s---mn-"
"HH4.Herm._328","πρόσθεν@r-------- ζεύς@n-s---mg- γόνυ@n-p---ng- ὅς@l-------- δέ@g-------- ἀνέρομαι@v3siie--- φαίδιμος@a-s---ma- υἱός@n-s---ma-"
"HH4.Herm._329","ζεύς@n-s---mn- ὑψιβρεμέτης@n-s---mn- καί@c-------- μιν@p-s---ma- πρός@r-------- μῦθος@n-s---ma- εἶπον@v3saia---"
"HH4.Herm._330","φοῖβος@n-s---mv- πόθεν@d-------- οὗτος@a-s---fa- μενοεικής@a-s---fa- ληίς@n-s---fa- ἐλαύνω@v2spia---"
"HH4.Herm._331","παῖς@n-s---ma- νέος@a-s---na- γίγνομαι@v-srpama- φυή@n-s---fa- κῆρυξ@n-s---mg- ἔχω@v-sppama-"
"HH4.Herm._332","σπουδαῖος@a-s---nn- ὅδε@p-s---nn- χρῆμα@n-s---nn- θεός@n-p---mg- μετά@r-------- ὁμήγυρις@n-s---fa- ἔρχομαι@v3saia---"
"HH4.Herm._333","ὁ@p-s---ma- δέ@g-------- αὖτε@d-------- προσεῖπον@v3saia--- ἄναξ@n-s---mn- ʽἑκάεργος@a-s---mn- ἀπόλλων@n-s---mn-"
"HH4.Herm._334","ὦ@i-------- πατήρ@n-s---mv- ἦ@d-------- τάχα@d-------- μῦθος@n-s---ma- ἀκούω@v2sfim--- οὐ@d-------- ἀλαπαδνός@a-s---ma-"
"HH4.Herm._335","κερτομέω@v-sppamn- ὡς@c-------- οἶος@a-s---mn- ἐγώ@p-s---mn- φιλολήιος@a-s---mn- εἰμί@v1spia---"
"HH4.Herm._336","παῖς@n-s---ma- τις@p-s---ma- εὑρίσκω@v1saia--- ὅδε@p-s---ma- διαπρύσιος@a-s---ma- κεραιστής@n-s---ma-"
"HH4.Herm._337","κυλλήνη@n-s---fg- ἐν@r-------- ὄρος@n-p---nd- πολύς@a-s---ma- διά@r-------- χῶρος@n-s---ma- ἀνύω@v-sapamn-"
"HH4.Herm._338","κέρτομος@a-s---ma- οἷος@a-s---ma- ἐγώ@p-s---mn- γε@g-------- θεός@n-p---mg- οὐ@d-------- ἄλλος@a-s---ma- ὁράω@v1sria---"
"HH4.Herm._339","οὐ@d-------- δέ@g-------- ἀνήρ@n-p---mg- ὁπόσος@a-p---mn- λησίμβροτος@a-p---mn- εἰμί@v3ppia--- ἐπί@r-------- γαῖα@n-s---fd-"
"HH4.Herm._340","κλέπτω@v-sapamn- δέ@g-------- ἐκ@r-------- λειμών@n-s---mg- ἐμός@a-p---fa- βοῦς@n-p---fa- ὀχεύω@v3siie--- ἐλαύνω@v-sppamn-"
"HH4.Herm._341","ἑσπέριος@a-s---mn- παρά@r-------- θίς@n-s---ma- πολύφλοισβος@a-s---fg- θάλασσα@n-s---fg-"
"HH4.Herm._342","εὐθύς2@d-------- πυλόνδε@d-------- ἐλαύνω@v-sppamn- ὁ@p-p---nn- δέ@g-------- ἄρα@g-------- ἴχνιον@n-p---nn- δοιοί@a-p---nn- πέλωρον@n-p---nn-"
"HH4.Herm._343","οἷος@a-p---nn- τε@g-------- ἄγαμαι@v--anm--- καί@c-------- ἀγαυός@a-s---mg- δαίμων@n-s---mg- ἔργον@n-p---nn-"
"HH4.Herm._344","ὁ@l-p---fd- μέν@g-------- γάρ@g-------- βοῦς@n-p---fd- εἰς@r-------- ἀσφόδελος@a-s---ma- λειμών@n-s---ma-"
"HH4.Herm._345","ἀντίος@a-p---na- βῆμα@n-p---na- ἔχω@v-sppafn- κόνις@n-s---fn- ἀναφαίνω@v3siia--- μέλας@a-s---fn-"
"HH4.Herm._346","αὐτός@a-s---mn- δέ@g-------- ἐκτός@r-------- ὁδός@n-s---fg- τις@p-s---mn- ἀμήχανος@a-s---mn- οὐ@d-------- τε@g-------- ἄρα@g-------- πούς@n-p---md-"
"HH4.Herm._347","οὐ@d-------- τε@g-------- ἄρα@g-------- χείρ@n-p---fd- βαίνω@v3siia--- διά@r-------- ψαμαθώδεα@n-p---na- χῶρος@n-s---ma-"
"HH4.Herm._348","ἀλλά@d-------- ἄλλος@a-s---fa- τις@p-s---fa- μῆτις@n-s---fa- ἔχω@v-sppamn- διατρίβω@v3siia--- κέλευθος@n-p---na-"
"HH4.Herm._349","τοῖος@a-p---na- πέλωρον@n-p---na- ὡς@c-------- εἰ@c-------- τις@p-s---mn- ἀραιός@a-p---fd- δρῦς@n-p---fd- βαίνω@v3saoa---"
"HH4.Herm._350","ὄφρα@c-------- μέν@g-------- οὖν@g-------- διώκω@v3siia--- διά@r-------- ψαμαθώδεα@n-p---na- χῶρος@n-s---ma-"
"HH4.Herm._351","ῥεῖα@d-------- μάλα@d-------- ἴχνιον@n-p---nn- πᾶς@a-p---nn- διέπρεπον@v3siia--- ἐν@r-------- κονία@n-p---fd-"
"HH4.Herm._352","ἀτάρ@g-------- ἐπεί@c-------- ψάμαθος@n-s---fg- μέγας@a-s---ma- στίβος@n-s---ma- ἐκπεράω@v3saia---"
"HH4.Herm._353","ἄφραστος@a-s---mn- γίγνομαι@v3sai---- ὦκα@d-------- βοῦς@n-p----g- στίβος@n-s---mn- ἠδέ@c-------- καί@d-------- αὐτός@a-s---mg-"
"HH4.Herm._354","χῶρος@n-s---ma- ἀνά@r-------- κρατερός@a-s---ma- ὁ@p-s---ma- δέ@g-------- φράζω@v3saim--- βροτός@n-s---mn- ἀνήρ@n-s---mn-"
"HH4.Herm._355","εἰς@r-------- πύλος@n-s---fa- εὐθύς2@d-------- ἐλαύνω@v-sppama- βοῦς@v-sppamn- γένος@n-s---na- εὐρυμέτωπος@a-p---mg-"
"HH4.Herm._356","ἀτάρ@g-------- ἐπεί@c-------- δή@g-------- ὁ@p-p---fa- μέν@g-------- ἐν@r-------- ἡσυχία@n-s---fd- κατέργνυμι@v3saia---"
"HH4.Herm._357","καί@c-------- διαπυρπαλής@v3saia--- ὁδός@n-s---fg- ὁ@p-s---na- μέν@g-------- ἔνθα@d-------- ὁ@l-s---na- δέ@c-------- ἔνθα@d--------"
"HH4.Herm._358","ἐν@r-------- λίκνος@n-s---md- κατάκειμαι@v3siie--- μέλας@a-s---fd- νύξ@n-s---fd- ἔοικα@v-srpamn-"
"HH4.Herm._359","ἄντρον@n-s---nd- ἐν@r-------- ἠερόεις@a-s---nd- κατά@r-------- ζόφος@n-s---ma- οὐδέ@d-------- ἄν@g-------- αὐτός@a-s---ma-"
"HH4.Herm._360","ἀετός@n-s---mn- ὀξύς@a-s---na- λάω@v-sppamn- σκέπτομαι@v3saim--- πολύς@a-p---na- δέ@g-------- χείρ@n-p---fd-"
"HH4.Herm._361","αὐγή@n-p---fa- ὀμόργνυμι@v3siia--- δολοφροσύνη@n-s---fa- ἀλεγύνω@v-sppamn-"
"HH4.Herm._362","αὐτός@a-s---mn- δέ@g-------- αὐτίκα@d-------- μῦθος@n-s---ma- ἀπηλεγέως@d-------- ἀγορεύω@v3siia---"
"HH4.Herm._363","οὐ@d-------- εἶδον@v1saia--- οὐ@d-------- πυνθάνομαι@v1saim--- οὐ@d-------- ἄλλος@a-s---mg- μῦθος@n-s---ma- ἀκούω@v1saia---"
"HH4.Herm._364","οὐδέ@g-------- ἄν@g-------- μηνύω@v1saoa--- οὐ@d-------- δέ@g-------- ἄν@g-------- μήνυτρον@n-s---na- αἴρω@v1saom---"
"HH4.Herm._365","ἠ@n-s---fd- σύ@g-------- ἄρα@g-------- ὡς@d-------- εἶπον@v-sapamn- κατά@r-------- ἄρα@g-------- ἕζομαι@v3siie--- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
"HH4.Herm._366","ερμῆς@n-s---mn- δέ@g-------- αὖτε@d-------- ἑτέρωθεν@d-------- ἀμείβω@v-sppemn- ἔπος@n-s---na- αὐδάω@v3siia---"
"HH4.Herm._367","δείκνυμι@v3saim--- δέ@g-------- εἰς@r-------- κρονίων@n-s---ma- θεός@n-p---mg- σημάντωρ@n-s---ma- πᾶς@a-p---mg-"
"HH4.Herm._368","ζεύς@i-------- πατήρ@n-s---mv- ἦ@d-------- σύ@g-------- ἐγώ@p-s---mn- σύ@p-s----d- ἀλήθεια@n-s---fa- καταλέγω@v1sfia---"
"HH4.Herm._369","νημερτής@a-s---mn- τε@c-------- γάρ@d-------- εἰμί@v1spia--- καί@c-------- οὐ@d-------- οἶδα@v1sria--- ψεύδω@v--pne---"
"HH4.Herm._370","ἔρχομαι@v3saia--- εἰς@r-------- ἡμέτερος@a-s---mg- δίζημαι@v-sppemn- εἰλίπους@a-p---ma- βοῦς@n-p---ma-"
"HH4.Herm._371","σήμερον@d-------- ἠέλιος@n-s---mg- νέος@a-s---na- ἐπιτέλλω@v-sppemg-"
"HH4.Herm._372","οὐ@d-------- δέ@g-------- θεός@n-p---mg- μάκαρ@a-p---mg- ἄγε@v3siia--- μάρτυς@n-p---ma- οὐ@d-------- δέ@g-------- κατόπτης@n-p---ma-"
"HH4.Herm._373","μηνύω@v--pna--- δέ@g-------- κελεύω@v3siia--- ἀνάγκη@n-s---fg- ὑπό@r-------- πολύς@a-s---fg-"
"HH4.Herm._374","πολύς@a-p---na- δέ@g-------- ἐγώ@p-s---ma- ἀπειλέω@v3saia--- βάλλω@v--ana--- εἰς@r-------- τάρταρος@n-s---ma- εὐρύς@a-s---ma-"
"HH4.Herm._375","οὕνεκα@c-------- ὅς@p-s---mn- μέν@g-------- τέρην@a-s---na- ἄνθος@n-s---na- ἔχω@v3spia--- φιλοκυδής@a-s---fg- ἥβη@n-s---fg-"
"HH4.Herm._376","ἀτάρ@g-------- ἐγώ@p-s---mn- χθιζός@a-s---mn- γίγνομαι@v1saim--- ὁ@p-p---na- δέ@g-------- τε@g-------- οἶδα@v3sria--- καί@d-------- αὐτός@a-s---mn-"
"HH4.Herm._377","οὔτι@d-------- βοῦς@v-sppamn- ἐλατήρ@n-s---md- κραταιός@a-s---md- φῶς@n-s---md- ἔοικα@v-srpamn-"
"HH4.Herm._378","πείθω@v2spme--- καί@d-------- γάρ@g-------- ἐγώ@p-s---mg- πατήρ@n-s---mn- φίλος@a-s---mn- εὔχομαι@v2spie--- εἰμί@v--pna---"
"HH4.Herm._379","ὡς@c-------- οὐ@d-------- οἴκαδε@d-------- ἐλάσσων@v1saia--- βοῦς@n-p---fa- ὡς@p-p---fa- ὄλβιος@a-s---mn- εἰμί@v1spoa---"
"HH4.Herm._380","οὐ@d-------- δέ@g-------- ὑπέρ@r-------- οὐδός@n-s---ma- βαίνω@v1saia--- ὁ@p-s---na- δέ@g-------- τε@g-------- ἀτρεκής@d-------- ἀγορεύω@v1spia---"
"HH4.Herm._381","ἠέλιος@n-s---ma- δέ@g-------- μάλα@d-------- αἰδέομαι@v1spie--- καί@c-------- δαίμων@n-p---ma- ἄλλος@a-p---ma-"
"HH4.Herm._382","καί@c-------- σύ@p-s----a- φιλέω@v1spia--- καί@c-------- οὗτος@a-s---ma- ὀπίζομαι@v1spie--- οἶδα@v2sria--- καί@d-------- αὐτός@p-s---mn-"
"HH4.Herm._383","ὡς@c-------- οὐ@d-------- αἴτιος@a-s---mn- εἰμί@v1spia--- μέγας@a-s---ma- δέ@g-------- ἐπιδίδωμι@v1sfim--- ὅρκος@n-s---ma-"
"HH4.Herm._384","οὐ@d-------- μά@g-------- ὅδε@p-p---na- ἀθάνατος@a-p---mg- εὐκόσμητος@a-p---na- προθύραιον@n-p---na-"
"HH4.Herm._385","καί@d-------- πού@d-------- ἐγώ@p-s---mn- οὗτος@a-s---md- τίνω@v1sfia--- ποτέ@g-------- νηλής@a-s---fa- φώρη@n-s---fa-"
"HH4.Herm._386","καί@d-------- κρατερός@a-s---md- πέρ@g-------- εἰμί@v-sppamd- σύ@p-s----n- δέ@g-------- ὁπότερος@a-p---mdc ἀρήγω@v2spma---"
"HH4.Herm._387","ὡς@d-------- φημί@v3saia--- ἐπιλλίζω@v-sppamn- κυλλήνη@a-s---mn- ἀργειφόντης@n-s---mn-"
"HH4.Herm._388","καί@d-------- ὁ@l-s---na- σπάργανον@n-s---na- ἔχω@v3siia--- ἐπί@r-------- ὠλένη@n-s---fd- οὐ@d-------- δέ@c-------- ἀποβάλλω@v3siia---"
"HH4.Herm._389","ζεύς@n-s---mn- δέ@g-------- μέγας@a-s---na- ἐκγελάω@v3saia--- εἶδον@v-sapamn- κακομηδής@a-s---ma- παῖς@n-s---ma-"
"HH4.Herm._390","εὖ@d-------- καί@c-------- ἐπισταμένως@d-------- ἄρνυμαι@v-sppema- ἀμφί@r-------- βοῦς@n-p---fd-"
"HH4.Herm._391","ἀμφότερος@a-p---ma- δέ@g-------- κελεύω@v3saia--- ὁμόφρων@a-s---ma- θυμός@n-s---ma- ἔχω@v-pppama-"
"HH4.Herm._392","ζητεύω@v--pna--- ἑρμῆς@n-s---ma- δέ@g-------- διάκτορος@n-s---ma- ἡγεμονεύω@v--pna---"
"HH4.Herm._393","καί@c-------- δείκνυμι@v--ana--- ὁ@l-s---ma- χῶρος@n-s---ma- ἐπί@r-------- ἀβλαβία@n-p---fd- νόος@n-s---mg-"
"HH4.Herm._394","ὅπη@d-------- δή@g-------- αὖτε@d-------- ἀποκρύπτω@v3saia--- βοῦς@n-p---fg- ἴφθιμος@a-p---na- κάρηνον@n-p---na-"
"HH4.Herm._395","νεύω@v3saia--- δέ@g-------- κρονίδης@n-s---mn- ἐπιπείθομαι@v3siie--- δέ@g-------- ἀγλαός@a-s---mn- ἑρμῆς@n-s---mn-"
"HH4.Herm._396","ῥᾴδιος@d-------- γάρ@g-------- πείθω@v3siia--- ζεύς@n-s---mg- νόος@n-s---mn- αἰγίοχος@a-s---mg-"
"HH4.Herm._397","ὁ@p-d---mn- δέ@g-------- ἄμφω@a-d---mn- σπεύδω@v-dppamn- ζεύς@n-s---mg- περικαλλής@a-p---na- τέκνον@n-p---na-"
"HH4.Herm._398","εἰς@r-------- πύλος@n-s---ma- ἠμαθόεις@a-s---ma- ἐπί@r-------- ἀλφειός@n-s---mg- πόρος@n-s---ma- ἵκω@v3paia---"
"HH4.Herm._399","ἀγρός@n-p---ma- δέ@g-------- ἐξικνέομαι@v3paim--- καί@c-------- αὔλιος@a-s---na- ὑψιμέλαθρον@a-s---na-"
"HH4.Herm._400","ἡχέω@a-s---ng- δή@g-------- ὁ@l-p---nn- χρῆμα@n-p---nn- ἀτάλλομαι@v3siie--- νύξ@n-s---fg- ἐν@r-------- ὥρα@n-s---fd-"
"HH4.Herm._401","ἔνθα@d-------- ἑρμῆς@n-s---mn- μέν@g-------- ἔπειτα@d-------- κίω@v-sapamn- παρά@r-------- λάινος@a-s---na- ἄντρον@n-s---na-"
"HH4.Herm._402","εἰς@r-------- φάος@n-s---na- ἐξελαύνω@v3saia--- βοῦς@n-p----g- ἴφθιμος@a-p---na- κάρηνον@n-p---na-"
"HH4.Herm._403","λητοίδης@n-s---mn- δέ@g-------- ἀπάτωρ@d-------- εἶδον@v-sapamn- νοέω@v3saia--- βόειος@n-p---fa-"
"HH4.Herm._404","πέτρα@n-s---fd- ἐπί@r-------- ἠλίβατος@a-s---fd- τάχα@d-------- δέ@g-------- ἔρομαι@v3siie--- κύδιμος@a-s---ma- ἑρμῆς@n-s---ma-"
"HH4.Herm._405","πῶς@d-------- δύναμαι@v1spsa--- δολομήτης@n-s---mv- δύο@m-------- βοῦς@n-d---ma- δειροτομέω@v--ana---"
"HH4.Herm._406","ὧδε@d-------- νεογνός@a-s---mn- εἰμί@v-sppamn- καί@c-------- νήπιος@a-s---mn- αὐτός@a-s---mn- ἐγώ@p-s---mn- γε@g--------"
"HH4.Herm._407","θαυμάζω@v1spia--- κατόπισθεν@d-------- ὁ@l-s---na- σός@a-s---na- κράτος@n-s---na- οὐδέ@g-------- τίς@p-s---na- σύ@p-s----a- χρή@v3spia---"
"HH4.Herm._408","μακρός@a-s---na- ἀέξω@v--fnm--- κυλλήνη@n-s---mv- μαιάς@n-s---fg- υἱός@n-s---mv-"
"HH4.Herm._409","ὡς@d-------- ἄρα@g-------- φημί@v3siia--- καί@c-------- χείρ@n-p---fd- στρέφω@v3siia--- καρτερός@a-p---na- δεσμός@n-p---na-"
"HH4.Herm._409a","ἐνδέω@v--ana--- μέμαα@v-srpamn- ἑρμῆς@n-s---ma- κρατερός@a-p---fd- λύγος@n-p---fd-"
"HH4.Herm._409b","ὁ@p-s---ma- δέ@g-------- οὐ@d-------- ἰσχάνω@v3siia--- δεσμός@n-p---nn- λύγος@v3saoa--- δέ@g-------- ἀπό@r-------- τηλόσε@d-------- πίπτω@v3piia---"
"HH4.Herm._410","ἄγνος@n-s---ng- ὁ@p-p---fn- δέ@g-------- ὑπό@r-------- πούς@n-p---md- κατά@r-------- χθών@n-s---fg- αἶψα@d-------- φύω@v3piie---"
"HH4.Herm._411","αὐτόθεν@d-------- ἐμβολάδην@d-------- στρέφω@v-prpefn- ἀλλήλων@a-p---fd-"
"HH4.Herm._412","ῥεῖα@d-------- τε@g-------- καί@c-------- πᾶς@a-p---fd- ἐπί@r-------- ἄγραυλος@a-p---fd- βοῦς@n-p---fd-"
"HH4.Herm._413","ἑρμῆς@n-s---mg- βουλή@n-p---fd- κλεψίφρων@n-s---mg- ἀτάρ@g-------- ἀπόλλων@n-s---mn-"
"HH4.Herm._414","θαυμάζω@v3saia--- ἀθρέω@v-sapamn- τότε@d-------- δή@d-------- κρατύς@a-s---mn- ἀργειφόντης@n-s---mn-"
"HH4.Herm._415","χῶρος@n-s---ma- ὑποβλήδην@d-------- σκέπτομαι@v3saim--- πῦρ@n-s---na- ἀμαρύσσω@v-sppamn-"
"HH4.Herm._416","ἐγκρύπτω@v--ana--- μέμαα@v-srpamn- λητώ@n-s---fg- δέ@g-------- ἐρικυδής@a-s---fg- υἱός@n-s---ma-"
"HH4.Herm._417","ῥεῖα@d-------- μάλα@d-------- πραύνω@v3saia--- ἑκηβόλος@a-s---ma- ὡς@d-------- ἐθέλω@v3siia--- αὐτός@a-s---mn-"
"HH4.Herm._418","καί@d-------- κρατερός@a-s---ma- πέρ@g-------- εἰμί@v-sppama- λαμβάνω@v-sapamn- δέ@g-------- ἐπί@r-------- ἀριστερός@a-p---na- χείρ@n-s---fg-"
"HH4.Herm._419","πλῆκτρον@a-s---nd- πειράω@v3siia--- κατά@r-------- μέρος@n-s---na- ὅς@p-s---fn- δέ@c-------- ὑπό@r-------- χείρ@n-s---fg-"
"HH4.Herm._420","σμερδαλέος@a-s---na- κοναβέω@v3saia--- γελάω@v3saia--- δέ@g-------- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
"HH4.Herm._421","γηθέω@v-sapamn- ἐρατός@a-s---fn- δέ@g-------- διά@r-------- φρήν@n-p---fa- ἔρχομαι@v3saia--- ἰωή@n-s---fn-"
"HH4.Herm._422","θεσπέσιος@a-s---fg- ἐνοπή@n-s---fg- καί@c-------- μιν@p-s---ma- γλυκύς@a-s---mn- ἵμερος@n-s---mn- αἱρέω@v3siia---"
"HH4.Herm._423","θυμός@n-s---md- ἀκουάζομαι@v-sppama- λύρα@n-s---fd- δέ@g-------- ἐρατός@n-s---na- κιθαρίζω@v-sppamn-"
"HH4.Herm._424","ἵστημι@v3saia--- ἄρα@g-------- ὅς@p-s---mn- γε@g-------- θαρσέω@v-sapamn- ἐπί@r-------- ἀριστερός@a-p---na- μαιάς@n-s---fg- υἱός@n-s---mn-"
"HH4.Herm._425","φοῖβος@n-s---mg- ἀπόλλων@n-s---mg- τάχα@d-------- δέ@g-------- λιγύς@d-------- κιθαρίζω@v-sppamn-"
"HH4.Herm._426","γηρύω@v3siie--- ἀμβολάδην@d-------- ἐρατός@a-s---fn- δέ@g-------- ὁ@p-s---md- ἕπομαι@v3siie--- φωνή@n-s---fn- κραίνω@v-sppamn-"
"HH4.Herm._427","ἀθάνατος@a-p---ma- τε@g-------- θεός@n-p---ma- καί@c-------- γαῖα@n-s---fa- ἐρεμνός@a-s---fa-"
"HH4.Herm._428","ὡς@c-------- ὁ@l-p---na- πρῶτος@a-p---na- γίγνομαι@v3paim--- καί@c-------- ὡς@c-------- λαγχάνω@v3saia--- μοῖρα@n-s---fa- ἕκαστος@a-s---mn-"
"HH4.Herm._429","μνημοσύνη@n-s---fa- μέν@g-------- πρῶτος@a-p---na- θεός@n-p---mg- γεραίρω@v3siia--- ἀοιδή@n-s---fd-"
"HH4.Herm._430","μήτηρ@n-s---fa- μοῦσα@n-p---fg- ὅς@p-s---fn- γάρ@g-------- λαγχάνω@v3saia--- μαιάς@n-s---fg- υἱός@n-s---ma-"
"HH4.Herm._431","ὁ@p-p---ma- δέ@g-------- κατά@r-------- πρέσβις@n-s---ma- τε@g-------- καί@c-------- ὡς@c-------- γίγνομαι@v3pria--- ἕκαστος@a-s---mn-"
"HH4.Herm._432","ἀθάνατος@a-p---ma- γεραίρω@v3siia--- θεός@n-p---ma- ζεύς@n-s---mg- ἀγλαός@a-s---mn- υἱός@n-s---mn-"
"HH4.Herm._433","πᾶς@a-p---na- ἐνέπω@v-sppamn- κατά@r-------- κόσμος@n-s---ma- ἐπωλένιος@a-s---na- κιθαρίζω@v-sppamn-"
