"location","text"
"Hist.Rom._38.26.1","καίτοι@d-------- ἐγώ@p1s---mn- ἀκούω@v1spia--- οὗτος@p-s---na- ὅτι@c-------- οὐ@d-------- ἀέκων@a-s---mn- οὐ@d-------- δέ@c-------- ἁλίσκομαι@v-sapamn- μεθίστημι@v2saia--- ἀλλά@c-------- ἐθελοντής@a-s---mn- μισέω@v2saia--- ὁ@l-s---ma- μετά@r-------- αὐτός@p-p---mg- βίος@n-s---ma- ἅτε@d-------- μή@d-------- τε@d-------- βελτίων@a-p---mac σφεῖς@p-p---ma- ποιέω@v--ana--- δύναμαι@v-sppemn- μή@d-------- τε@c-------- συναπόλλυμι@v--anm--- σφεῖς@p-p---md- ὑπομένω@v-sppamn- καί@c-------- φεύγω@v2saia--- οὐ@d-------- ὁ@l-s---fa- πατρίς@n-s---fa- ἀλλά@c-------- ὁ@l-p---ma- ἐπιβουλεύω@v-pppama- αὐτός@p-s---fd- ὥστε@d-------- ἐκεῖνος@p-p---mn- μέν@d-------- καί@d-------- ἄτιμος@a-p---mn- καί@c-------- ἐξόριστος@a-p---mn- εἰμί@v3ppoa--- ἄν@d-------- πᾶς@a-p---na- ὁ@l-p---na- ἀγαθός@a-p---na- ἐκ@r-------- ὁ@l-p---fg- ψυχή@n-p---fg-"
"Hist.Rom._38.26.2","ἐκβάλλω@v-prpamn- σύ@p-s---mn- δέ@c-------- ἐπίτιμος@a-s---mn- καί@c-------- εὐδαίμων@a-s---mn- μή@d-------- τε@d-------- ἄτοπος@d-------- τις@p-s---nd- δουλεύω@v-sppamn- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- προσήκω@v-pppana- ἔχω@v-sppamn- ἄν@c-------- τε@d-------- ἐν@r-------- σικελία@n-s---fd- ἄν@c-------- τε@d-------- ἐν@r-------- μακεδονία@n-s---fd- ἄν@d-------- τε@d-------- καί@c-------- ἄλλοθι@d-------- πού@d-------- ὁ@l-s---fg- οἰκουμένη@n-s---fg- ζάω@v--pna--- ἐθέλω@v2sasa--- οὐ@d-------- γάρ@d-------- δήπου@d-------- ὁ@l-p---nn- χωρίον@n-p---nn- οὐ@d-------- τε@d-------- εὐτυχία@n-s---fa- οὐ@d-------- τε@c-------- κακοδαιμονία@n-s---fa- τις@a-s---fa- δίδωμι@v3spia--- ἀλλά@c-------- καί@d-------- αὐτός@a-s---mn- ἕκαστος@a-s---mn- ἑαυτοῦ@p-s---md- καί@d-------- πατρίς@n-s---fa- καί@c-------- εὐδαιμονία@n-s---fa- ἀεί@d-------- καί@c-------- πανταχοῦ@d--------"
"Hist.Rom._38.26.3","ποιέω@v3spia--- καί@d-------- οὗτος@p-p---na- ὁ@l-s---mn- κάμιλλος@n-s---mn- ἐννοέω@v-sapamn- ἡδέως@d-------- ἐν@r-------- ἀρδέα@n-s---fd- κατοικέω@v3saia--- οὗτος@p-p---na- ὁ@l-s---mn- σκιπίων@n-s---mn- λογίζομαι@v-sapemn- ἄλυπος@d-------- ἐν@r-------- λίνος@n-s---nd- καταβιόω@v3saia--- τίς@p-s---na- γάρ@d-------- δεῖ@v3siia--- ὁ@l-s---ma- ἀριστείδης@n-s---ma- τίς@p-s---na- δέ@d-------- ὁ@l-s---ma- θεμιστοκλῆς@n-s---ma- λέγω3@v--pna--- ὅς@p-p---ma- ἔνδοξος@a-p---mac ὁ@l-s---fn- φυγή@n-s---fn- ποιέω@v3saia--- τίς@p-s---na- ὁ@l-s---ma- ἀννι@n-s---ma- τίς@a-s---md- ὁ@l-s---ma- σόλων@n-s---ma- ὅς@p-s---mn- ἑκών@a-s---mn- ἔτος@n-p---na- δέκα@a-------- ἀποξενόω@v3saip---"
"Hist.Rom._38.26.4","μή@d-------- οὖν@d-------- μη@d-------- δέ@c-------- σύ@p2s---cn- μή@d-------- τε@c-------- χαλεπός@a-s---na- τις@p-s---na- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὅς@p-p---nn- μή@d-------- τε@c-------- ὁ@l-s---fd- ὁ@l-s---ng- σῶμα@n-s---ng- μή@d-------- τε@c-------- ὁ@l-s---fd- ὁ@l-s---fg- ψυχή@n-s---fg- ἐγώ@p1p---cg- φύσις@n-s---fd- προσήκω@v3spia--- νομίζω@v2spma--- εἰμί@v--pna--- μή@d-------- τε@c-------- ἀγαναστέω@v2spma--- ὁ@l-p---nd- προσπίτνω@v-prpamd- οὐ@d-------- δέ@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- αἵρεσις@n-s---fn- τις@a-s---fn- εἰμί@v3spia--- ἐγώ@p-p---md- ὁ@l-s---ng- ζάω@v--pna--- ὅπως@c-------- ἄν@d-------- ἐθέλω@v1pasa--- ὥσπερ@c-------- εἶπον@v1saia--- ἀλλά@c-------- ἀνάγκη@n-s---fn- πᾶς@a-s---fn- ὑπομένω@v--pna---"
"Hist.Rom._38.26.5","ἐγώ@p1p---ma- ὁ@l-p---na- δοκέω@v-pppana- ὁ@l-s---nd- δαιμόνιος@n-s---nd- οὗτος@p-s---na- δέ@d-------- ἄν@c-------- μέν@d-------- ἐθελοντής@v-pppamn- ποιέω@v1ppsa--- οὐ@d-------- λυπέω@v1pfim--- ἄν@c-------- δέ@d-------- ἀκόντως@d-------- οὐ@d-------- τε@c-------- ἐκφευξάω@v1pfim--- τις@p-s---na- ὁ@l-p---ng- πόρω@v-prpeng- καί@c-------- ὁ@l-s---na- μέγας@a-s---nas ὁ@l-p---ng- κακός@a-p---ng- προσεπικτάομαι@v1pfim---"
"Hist.Rom._38.26.6","ὁ@l-s---na- μάτην@d-------- ἀνιάω@v--pne--- τεκμήριον@n-s---nn- δέ@d-------- ὅτι@c-------- ὁ@l-p---mn- μέν@d-------- καί@d-------- ὁ@l-p---na- ἄτοπος@a-p---nas εὔκολος@d-------- φέρω@v-pppamn- ἐν@r-------- οὐδείς@p-s---nd- δεινός@a-s---nd- καθίστημι@v--rna--- νομίζω@v3ppia--- ὁ@l-p---mn- δέ@d-------- καί@d-------- ὁ@l-p---nd- ἐλαφρός@a-p---mds βαρύνω@v-pppemn- πᾶς@a-p---na- ὁ@l-p---na- ἐκ@r-------- ἄνθρωπος@n-p---mg- κακός@a-p---na- ἔχω@v--pna--- ὑποπτεύω@v3ppia--- καί@c-------- ἕτερος@a-p---mn- ὁ@l-p---mn- μέν@d-------- καί@c-------- ὁ@l-p---na- ἀμείνων@a-p---nac κακός@d-------- ὁ@l-p---mn- δέ@d-------- καί@d-------- ὁ@l-p---na- χείρων@a-p---nac καλός@d-------- μεταχειρίζομαι@v-pppemn- τοιοῦτος@p-p---na- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- ἑκάτερος@a-p---na- δοκέω@v--pna--- εἰμί@v--pna--- ποιέω@v3ppia--- οἷος@a-p---na- ἑαυτοῦ@p-p---md- εἰμί@v--pna--- παρασκευάζω@v3ppia---"
"Hist.Rom._38.27.1","καί@d-------- σύ@p-s---mn- οὖν@d-------- οὗτος@p-p---na- λογίζομαι@v-sppemn- μή@d-------- τε@c-------- ὁ@l-p---md- πάρειμι1@v-pppamd- ἄχθος@v2spme--- μή@d-------- τε@c-------- ἄν@c-------- ὁ@l-p---ma- ἐκβάλλω@v-papama- σύ@p2s---ca- εὐτυχέω@v-pppama- πυνθάνομαι@v2spie--- λυπέω@v2spme--- κουφός@n-p---fn- μέν@d-------- γάρ@d-------- καί@d-------- ἐφήμερος@a-p---fn- καί@c-------- ἄλλως@d-------- ὁ@l-p---fn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- εὐπραγία@n-p---fn- εἰμί@v3ppia--- καί@c-------- ὅσος@a-s---nd- ἄν@d-------- μᾶλλον@d-------- τις@p-s---mn- ἀπό@r-------- αὐτός@p-p---mg- ἐπαύω@v3sasa--- ῥᾴδιος@a-s---nac ὥσπερ@c-------- πνεῦμα@n-s---nn- πίπτω@v3spia--- μάλιστα@d--------"
"Hist.Rom._38.27.2","δέ@c-------- ἐν@r-------- ὁ@l-p---fd- στάσις@n-p---fd- ἅτε@c-------- γάρ@d-------- ἐν@r-------- ταράσσω@v-prpend- καί@c-------- ἀκατάστατος@a-p---nd- πρᾶγμα@n-p---nd- φέρω@v-pppemn- μικρός@a-s---na- μᾶλλον@d-------- δέ@c-------- οὐδείς@p-s---na- ὁ@l-p---mg- ναυαγέω@v-pppemg- διαφέρω@v3ppia--- ἀλλά@c-------- ἄνω@d-------- τε@c-------- καί@c-------- κάτω@d-------- τοτέ@d-------- μέν@d-------- δεῦρο@d-------- τοτέ@d-------- δέ@d-------- ἐκεῖσε@d-------- ἀίσσω@v3ppia--- καί@d-------- ἄν@c-------- ἄρα@d-------- τις@p-s---na- καί@d-------- ὁ@l-s---na- βραχύς@a-s---na-"
"Hist.Rom._38.27.3","σφάλλω@v3pasa--- παντελής@d-------- βαπτίζω@v3ppie--- καί@d-------- ἵνα@c-------- γε@d-------- μή@d-------- τε@d-------- ὁ@l-s---ma- δροῦσος@n-s---ma- μή@d-------- τε@d-------- ὁ@l-s---ma- σκιπίων@n-s---ma- μή@d-------- τε@c-------- ὁ@l-p---ma- γράκχος@n-p---ma- ἤ1@c-------- καί@d-------- ἄλλος@a-p---ma- τις@p-p---ma- εἶπον@v1sasa--- μιμνῄσκω@v2srme--- μέν@d-------- ὅπως@d-------- ὁ@l-s---mn- κάμιλλος@n-s---mn- ὁ@l-s---mn- φυγάς@v-sapamn- ἀμείνων@a-s---nac ὁ@l-s---mg- καπιτωλῖνος@n-s---mg- μετά@r-------- οὗτος@p-p---na- ἀπαλλαξείω@v3saia--- μιμνῄσκω@v2srme--- δέ@c-------- ὅσος@a-s---na- ἀριστείδης@n-s---mn- ὁ@l-s---mg- θεμιστοκλῆς@n-s---mg- ὕστερος@a-s---na- διαφέρω@v3saia---"
"Hist.Rom._38.27.4","ὥστε@d-------- καί@d-------- σύ@p-s---mn- μάλιστα@d-------s μέν@d-------- ἐλπίζω@v2spma--- καί@d-------- κατάγω@v--fnp--- οὐ@d-------- τε@d-------- γάρ@d-------- ἐκ@r-------- ἀδικία@n-s---fg- ἐξελαύνω@v2srie--- καί@c-------- ἐπιζητέω@v3pfia--- μέν@d-------- σύ@p-s---ma- ὡς@c-------- πυνθάνομαι@v1spie--- καί@d-------- αὐτός@p-p---mn- ὁ@l-p---mn- ἐκβάλλω@v-prpamn- ποθέω@v3pfia--- δέ@d-------- πᾶς@d-------- ἄν@c-------- δέ@d-------- δή@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- πάρειμι1@v-pppand- ἐμμένω@v2spsa--- μήτι@d-------- γε@d-------- καί@d--------"
"Hist.Rom._38.28.1","ἀνιάω@v2sasp--- παρά@r-------- οὗτος@p-s---na- μηδείς@p-s---na- ἄν@c-------- μέν@d-------- γάρ@d-------- ἐγώ@p1s---cd- πείθω@v2sasp--- καί@d-------- πάνυ@d-------- ἀγαπάω@v2sfia--- χωρίον@n-s---na- τε@d-------- τις@a-s---na- παραθαλασσίδιον@a-s---na- ἔξω@r-------- πάτος@n-s---mg- ἐκλέγω@v-sapmmn- καί@c-------- ἐν@r-------- αὐτός@p-s---nd- γεωργέω@n-p---mg- τε@d-------- ἅμα@d-------- καί@c-------- συγγράφω@n-p---mg- τις@p-s---na- ὡς@c-------- ξενοφῶν@n-s---mn-"
"Hist.Rom._38.28.2","ὡς@c-------- θουκυδίδης@n-s---mn- ὁ@l-s---nn- τε@d-------- γάρ@d-------- εἶδος@n-s---nn- οὗτος@a-s---nn- ὁ@l-s---fg- σοφία@n-s---fg- διαρκής@a-s---nns εἰμί@v3spia--- καί@c-------- πᾶς@a-s---md- μέν@d-------- ἀνήρ@n-s---md- πᾶς@a-s---fd- δέ@c-------- πολιτεία@n-s---fd- ἁρμόδιος@a-s---nns καί@c-------- ὁ@l-s---fn- φυγή@n-s---fn- φέρω@v3spia--- τις@a-s---fa- σχολή@n-s---fa- γόνιμος@a-s---fac ὥστε@d-------- εἴπερ@c-------- ὄντως@d-------- ἀθάνατος@a-s---mn- καθά@c-------- ἐκεῖνος@p-p---mn- γίγνομαι@v--anm--- ἐθέλω@v2spia--- ζηλόω@v2sama--- αὐτός@p-p---ma-"
"Hist.Rom._38.28.3","ὁ@l-p---na- τε@d-------- γάρ@d-------- ἐπιτήδειος@a-p---na- ἀρκέω@v-pppana- ἔχω@v2spia--- καί@c-------- οὐ@d-------- τε@c-------- ἀξίωμα@n-s---ng- τις@a-s---ng- προσδέω@v2spie--- εἰ@c-------- γάρ@d-------- τις@p-s---nn- καί@d-------- ἐν@r-------- οὗτος@p-p---nd- ἀγαθός@a-s---nn- εἰμί@v3spia--- ὑπατεύω@v2sria--- καί@c-------- πλέος@a-s---nnc οὐδείς@p-s---nn- ὁ@l-p---md- καί@d-------- δεύτερος@a-s---na- καί@c-------- τρίτος@a-s---na- ἤ1@c-------- καί@d-------- τέταρτος@a-s---na- ἄρχω@v-papamd- πλήν@r-------- γράμμα@n-p---ng- ἀριθμός@n-s---mg- κενός@a-p---ng- ὑπάρχω@v3spia--- ὅς@p-p---nn- μή@d-------- τε@c-------- ζάω@v-sppama- μή@d-------- τε@c-------- ἀποθνήσκω@v-sapama- τις@p-s---ma- ὠφελέω@v3spia---"
"Hist.Rom._38.28.4","οὔκουν@d-------- ἄν@d-------- αἱρέω@v2saom--- οὐ@d-------- τε@d-------- κορουῖνος@n-s---mn- οὐ@d-------- τε@c-------- μάριος@n-s---mn- ὁ@l-s---mn- ἑπτάκις@d-------- ὑπατεύω@v-sapamn- μᾶλλον@d-------- ἤ1@c-------- κικέρων@n-s---mn- εἰμί@v--pna--- οὐ@d-------- τε@d-------- αὖ@d-------- ἡγεμονία@n-s---fg- τις@a-s---fg- ἐπιθυμέω@v2spia--- ὅς@p-s---mn- γε@d-------- καί@d-------- ὁ@l-s---fa- δίδωμι@v-sappfa- σύ@p-s---md- ἐξίστημι@v2saia--- καταφρονέω@v-sapamn- μέν@d-------- ὁ@l-p---ng- ἀπό@r-------- αὐτός@p-s---fg- κέρδος@n-p---ng- καταφρονέω@v-sapamn- δέ@c-------- καί@d-------- ὁ@l-s---fg- ὀλιγοχρόνιος@a-s---fg- τε@d-------- καί@c-------- ὑπεύθυνος@a-s---fg- πᾶς@a-p---md- ὁ@l-p---md- συκοφαντέω@v--pna---"
"Hist.Rom._38.28.5","ἐθέλω@v-pppamd- ἐξουσία@n-s---fg- καί@d-------- οὗτος@p-p---na- εἶπον@v3paia--- οὐ@d-------- ὅτι@c-------- καί@d-------- ἀναγκαῖος@a-s---nn- τις@p-s---nn- αὐτός@p-p---mg- πρός@r-------- εὐδαιμονία@n-s---fa- εἰμί@v3spia--- ἀλλά@c-------- ὅτι@c-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- πολιτικός@a-p---nd- ἐπείπερ@c-------- χρή@v3siia--- ἱκανός@d-------- ἐξετάζω@v2srie--- ἵνα@c-------- καί@d-------- ἐκ@r-------- ἐκεῖνος@p-p---mg- ὁ@l-s---na- διάφορος@a-s---na- ὁ@l-p---mg- βίος@n-p---mg- μανθάνω@v-sapamn- ὁ@l-p---na- μέν@d-------- αἱρέω@v3sasa--- ὁ@l-p---na- δέ@d-------- ἀπωθέω@v3sasa--- καί@c-------- ὁ@l-p---na- μέν@d-------- διώκω@v2sasa--- ὁ@l-p---na- δέ@d-------- φεύγω@v2sasa--- μικρός@a-s---mn- γάρ@d-------- ὁ@l-s---mn- βίος@n-s---mn- ἐγώ@p1p---cg- καί@c-------- δεῖ@v3spia--- σύ@p2s---ca- μή@d-------- πᾶς@a-p---na- αὐτός@a-s---ma- ἄλλος@p-p---md- βιόω@v--ana---"
"Hist.Rom._38.28.6","ἀλλά@c-------- ἤδη@d-------- τις@p-s---na- καί@d-------- σεαυτοῦ@p-s---md- χαρίζομαι@v--ane--- σκέπτομαι@v2same--- δέ@d-------- ὅσος@a-s---na- ὅς@l-s---fn- τε@d-------- ἡσυχία@n-s---fn- ὁ@l-s---fg- ταραχή@n-s---fg- καί@d-------- ὁ@l-s---fn- εὔροια@n-s---fn- ὁ@l-p---mg- θόρυβος@n-p---mg- ὅς@l-s---fn- τε@d-------- ἐλευθερία@n-s---fn- ὁ@l-s---fg- δουλεία@n-s---fg- καί@c-------- ὁ@l-s---fn- ἀσφάλεια@n-s---fn- ὁ@l-p---mg- κίνδυνος@n-p---mg- διαφέρω@v3spia--- ἵνα@c-------- ἐπιθυμέω@v2sasa--- ζάω@v--ana--- ὡς@c-------- ἐγώ@p1s---mn- σύ@p-s---md- παραινέω@v1spia--- οὕτως@d-------- μέν@d-------- γάρ@d-------- εὐδαιμονέω@v2sfia--- καί@c-------- σύ@p-s---mg- μέγας@a-s---nn- ὄνομα@n-s---nn- καί@c-------- οὗτος@p-s---nn- ἀεί@d-------- καί@d-------- ζάω@v-sppamg- ἐπί@r-------- οὗτος@p-s---nd- καί@c--------"
"Hist.Rom._38.29.1","τελευτάω@v-sapamg- εἰμί@v3sfim--- ἄν@c-------- δέ@d-------- δή@d-------- ὁ@l-s---fa- τε@d-------- κάθοδος@n-s---fa- σπουδάζω@v2sasa--- καί@c-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---fd- πολιτεία@n-s---fd- λαμπρότης@n-s---fa- ζηλόω@v2sasa--- δυσχερής@a-s---na- μέν@d-------- οὐδείς@p-s---na- εἶπον@v--ana--- βούλομαι@v1spie--- φοβέω@v1spie--- δέ@c-------- εἰς@r-------- τε@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ἀποβλέπω@v-sppamn- καί@c-------- ὁ@l-s---fa- σός@a-s---fa- παρρησία@n-s---fa- ἐννοέω@v-sppamn- ὁ@l-s---fa- τε@c-------- δύναμις@n-s---fa- καί@c-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- ἀντιστασιώτης@n-p---mg- σύ@p-s---mg- θεωρέω@v-sppamn-"
"Hist.Rom._38.29.2","μήποτε@d-------- τις@p-s---na- καί@d-------- αὖθις@d-------- σφάλλω@v2sasp--- καί@c-------- εἰ@c-------- μέν@d-------- ἐν@r-------- φυγή@n-s---fd- γίγνομαι@v2saom--- μεταγιγνώσκω@v2sfim--- μόνος@d-------- εἰ@c-------- δέ@d-------- τις@p-s---na- ἕτερος@a-s---na- ἀνήκεστος@a-s---na- πάσχω@v2saoa--- οὐ@d-------- δέ@c-------- μετανοέω@v--ana--- δύναμαι@v2sfim--- καίτοι@d-------- πῶς@d-------- μέν@d-------- οὐ@d-------- δεινός@a-s---nn- πῶς@d-------- δέ@d-------- οὐ@d-------- αἰσχρός@a-s---nn- ἀποτέμνω@v--anp--- τε@d-------- τις@p-s---mg- ὁ@l-s---fa- κεφαλή@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- τίθημι@v--anp--- καί@c-------- ἄν@c-------- οὕτως@d-------- τύχη@v3sasa--- καί@d-------- ἀνήρ@n-s---ma- τις@a-s---ma- αὐτός@p-s---fd-"
"Hist.Rom._38.29.3","καί@c-------- γυνή@n-s---fa- ὑβρίζω@v--ana--- καί@d-------- ἐγώ@p-s---ma- μή@d-------- ὡς@d-------- φαῦλος@a-p---na- σύ@p2s---cd- οἰωνίζομαι@v-sppema- μισέω@v2sasa--- ἀλλά@c-------- ὡς@d-------- διοσημία@n-s---fa- τις@a-s---fa- προδείκνυμι@v-sppama- φυλάσσω@v2samm--- μηδέ@g-------- σύ@p-s---ma- ἐξαπατάω@v3sama--- οὗτος@p-s---nn- ὅτι@c-------- καί@d-------- φίλος@n-p---ma- τις@a-p---ma- ὁ@l-p---mg- δυνατός@a-p---mg- ἔχω@v2spia--- οὐδείς@a-s---na- γάρ@d-------- σύ@p2s---ca- ὠφελέω@v3pfia--- ὁ@l-p---mn- δοκέω@v-pppamn- φιλέω@v--pna--- πρός@r-------- ὁ@l-p---ma- ἐχθρός@d-------- διάκειμαι@v-prpema- ὥσπερ@c--------"
"Hist.Rom._38.29.4","πού@d-------- καί@d-------- πειράω@v2srie--- ὁ@l-p---mn- γάρ@d-------- δυναστεία@n-p---fa- ἐράω1@v-pppamn- παρά@r-------- οὐδείς@p-s---na- πᾶς@a-p---na- ὁ@l-p---na- ἄλλος@p-p---na- πρός@r-------- ὁ@l-s---na- τυγχάνω@v--ana--- ὅς@p-p---ng- βούλομαι@v3ppie--- τίθημι@v3ppie--- ἀλλά@c-------- καί@c-------- ὁ@l-p---ma- φίλτατος@a-p---mas καί@c-------- ὁ@l-p---ma- συγγενής@a-p---mas πολλάκις@d-------- ἀντί@r-------- ὁ@l-p---mg- ἔχθιστος@a-p---ngs ἀντικαταλλάσσω@v3ppie---"
"Hist.Rom._38.30.1","καί@d-------- κικέρων@n-s---mn- μέν@d-------- οὗτος@p-p---na- ἀκούω@v-sapamn- ῥαίω@a-s---mn- πως@d-------- γίγνομαι@v3saim--- οὐ@d-------- μέντοι@c-------- καί@d-------- ἐπί@r-------- πολύς@a-s---na- φεύγω@v3saia--- ἀλλά@c-------- καί@d-------- ὑπό@r-------- αὐτός@a-s---mg- ὁ@l-s---mg- πομπήιος@n-s---mg- ὁ@l-s---mg- μάλιστα@d-------- αὐτός@p-s---ma- ἐκβάλλω@v-sapamg- κατάγω@v3saip--- αἴτιος@a-s---nn- δέ@d-------- ὅτι@c-------- ὁ@l-s---mn- κλώδιος@n-s---mn- ὁ@l-s---ma- τε@d-------- τιγράνης@n-s---ma- ὁ@l-s---ma- νέος@a-s---mac ἐν@r-------- δεσμός@n-p---md- ἔτι@d-------- καί@d--------"
"Hist.Rom._38.30.2","τότε@d-------- παρά@r-------- λουκίας@n-s---md- φλαουίος@n-s---md- εἰμί@v-sppama- πείθω@v-sappmn- ὑπό@r-------- χρῆμα@n-p---ng- ἐξαρπάζω@v3saia--- καί@c-------- ἀφίημι@v3saia--- καί@d-------- ὁ@l-s---ma- πομπήιος@n-s---ma- ὁ@l-s---ma- τε@c-------- γαβίνιος@n-s---ma- ἀγανακτέω@v-papama- ἐπί@r-------- οὗτος@p-s---md- περιύβριζω@v3saia--- ὁ@l-p---md- τε@d-------- ἀμφί@r-------- αὐτός@p-p---ma- εἰμί@v-pppamd- καί@d-------- πληγή@n-p---fa- καί@c-------- τραῦμα@n-p---na- δίδωμι@v3saia--- καί@c-------- ὁ@l-s---mg- ὕπατος@n-s---mg- ὁ@l-p---fa- τε@d-------- ῥάβδος@n-p---fa- συντρίβω@v3saia--- καί@c-------- ὁ@l-s---fa- οὐσία@n-s---fa- καθιερόω@v3saia---"
"Hist.Rom._38.30.3","ὀργίζω@v-sappmn- γάρ@d-------- διά@r-------- οὗτος@p-p---na- ὁ@l-s---mn- πομπήιος@n-s---mn- ἄλλως@d-------- τε@d-------- καί@c-------- ὅτι@c-------- ὁ@l-s---fd- ἐξουσία@n-s---fd- ὅς@p-s---fa- αὐτός@p-s---mn- ὁ@l-p---md- δήμαρχος@n-p---md- ἀποδίδωμι@v3slia--- κατά@r-------- αὐτός@p-s---mg- ὁ@l-s---mn- κλώδιος@n-s---mn- χράω2@v3slie--- ἀνακαλέω@v--anm--- ὁ@l-s---ma- κικέρων@n-s---ma- ἐθέλω@v3saia--- καί@c-------- αὐτός@p-s---md- ὁ@l-s---fa- κάθοδος@n-s---fa- εὐθύς2@d-------- διά@r-------- ὁ@l-s---mg- νιννίος@n-s---mg- πράσσω@v--pna--- ἄρχω@v3saim---"
"Hist.Rom._38.30.4","καί@d-------- ὅς@p-s---mn- εἰσφέρω@v3saia--- μέν@d-------- εἰς@r-------- ὁ@l-s---na- βουλευτήριον@n-s---na- ὁ@l-s---fa- ὑπέρ@r-------- αὐτός@p-s---mg- γνώμη@n-s---fa- ἄπειμι1@v-sppama- ὁ@l-s---ma- κλώδιος@n-s---ma- τηρέω@v-sapamn- ἀνθίστημι@v-sapamg- δέ@d-------- ὁ@p-s---md- ἕτερος@a-s---mg- τις@a-s---mg- δήμαρχος@n-s---mg- ἐκεῖνος@p-s---fa- τε@d-------- ὡς@d-------- καί@d-------- ὁ@l-s---nd- πλῆθος@n-s---nd- κοινόω@v-sfpamn- ἐκτίθημι@v3saia--- καί@c-------- ὁ@l-s---md- κλώδιον@n-s---md- πρός@r-------- πᾶς@a-p---na- καθάπαξ@d-------- ἐναντιόομαι@v3siie--- καί@d-------- ἐκ@r-------- οὗτος@p-s---ng- καί@d-------- φιλονεικία@n-p---fn- καί@c-------- τραῦμα@n-p---nn- ἀπό@r-------- αὐτός@p-p---mg-"
"Hist.Rom._38.30.5","πολύς@a-p---nn- ἑκάτερος@a-p---md- γίγνομαι@v3siie--- πρίν@d-------- δέ@d-------- ἤ1@c-------- εἰς@r-------- οὗτος@p-s---na- ἀφικνέομαι@v--anm--- βούλομαι@v-sappmn- ὁ@l-s---mn- κλώδιος@n-s---mn- ὁ@l-s---ma- τε@d-------- κάτων@n-s---ma- ἐκποδών@d-------- ὅπως@c-------- ῥᾴδιος@a-s---nac ὅσος@a-p---na- πράσσω@v3siia--- κατορθόω@v3sasa--- ποιέω@v--anm--- καί@c-------- ὁ@l-s---ma- πτολεμαῖος@n-s---ma- ὁ@l-s---ma- τότε@d-------- ὁ@l-s---fa- κύπρος@n-s---fa- ἔχω@v-sppama- ἀμύνω@v--anm--- ὅτι@c-------- αὐτός@p-s---ma- παρά@r-------- ὁ@l-p---mg- καταποντιστής@n-p---mg- οὐ@d-------- λύω@v3saim--- ὁ@l-s---fa- τε@d-------- νῆσος@n-s---fa- δημιόω@v3saia--- καί@c-------- πρός@r-------- ὁ@l-s---fa- διοίκησις@n-s---fa- αὐτός@p-s---fg- ὁ@l-s---ma- κάτων@n-s---ma- καί@d-------- μάλα@d-------- ἀέκων@a-s---ma- ἀποστέλλω@v3saia---"
"Hist.Rom._38.31.1","οὗτος@p-p---nn- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v3siie--- καῖσαρ@n-s---mn- δέ@d-------- εὑρίσκω@v3saia--- μέν@d-------- οὐδείς@p-s---na- ἐν@r-------- ὁ@l-s---fd- γαλατίη@n-s---fd- πολέμιος@a-s---na- ἀλλά@c-------- ἀκριβής@d-------- πᾶς@a-p---na- ἡσυχάζω@v3siia--- οὐ@d-------- μέντοι@c-------- καί@d-------- ἐν@r-------- εἰρήνη@n-s---fd- διαγίγνομαι@v3saim--- ἀλλά@c-------- αὐτόματος@a-s---mg- ὁ@l-s---na- πρῶτος@a-s---na- πόλεμος@n-s---mg- τις@a-s---mg- αὐτός@p-s---md- συμβαίνω@v-sapamg- ἕτερος@a-s---mn- συμφέρω@v3saip--- ὥστε@c-------- αὐτός@p-s---ma- ὅσπερ@p-s---na- εἰς@r-------- ὁ@l-p---na- μάλιστα@d-------- ἐπιθυμέω@v3siia--- πᾶς@a-p---na-"
