"location","text"
"Sir_28.26","μή@c-------- πίπτω@v2sasa--- κατέναντι@d-------- ἐνεδρεύω@v-sppamg-"
"Sir_29.1","ὁ@l-s---mn- ποιέω@v-sppamn- ἔλεος@n-s---na- δανείζω@v3sfia--- τῷ@l-s---mg- πλησίος@d-------- καί@c-------- ὁ@l-s---mn- ἐπίσχω@v-sppamn- τῆ@l-s---fd- χείρ@n-s---fv- αὐτός@p-s---mg- τηρέω@v3spia--- ἐντολή@n-p---fa-"
"Sir_29.2","δανείζω@v2sama--- ὁ@l-s---md- πλησίος@d-------- ἐν@r-------- καιρός@n-s---md- χρεία@n-s---fg- αὐτός@p-s---mg- καί@c-------- πάλιν@d-------- ἀποδίδωμι@v2sama--- ὁ@l-s---md- πλησίος@d-------- εἰς@r-------- ὁ@l-s---ma- καιρός@n-s---ma-"
"Sir_29.3","στερέω@v2sama--- λόγος@n-s---ma- σύ@p2s---cg- καί@c-------- πιστόω@v2samp--- μετά@r-------- αὐτός@p-s---mg- καί@c-------- ἐν@r-------- πᾶς@a-s---md- καιρός@n-s---md- εὑρίσκω@v2sfia--- ὁ@l-s---fa- χρεία@n-s---fa- σύ@p2s---cg-"
"Sir_29.4","πολύς@a-p---mn- ὡς@d-------- εὕρημα@n-s---na- νομίζω@v3paia--- ὁ@l-s---na- δάνος@n-s---na- καί@c-------- παρέχω@v3paia--- κόπος@n-s---ma- ὁ@l-p---md- βοηθέω@v-papamd- αὐτός@p-p---md-"
"Sir_29.5","ἕως@r-------- ὅς@p-s---ng- λαμβάνω@v3saoa--- καταφιλής@v3sfia--- χείρ@n-p---fa- αὐτός@p-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-s---ng- πλησίος@d-------- ταπεινόω@v3sfia--- φωνή@n-s---fa- καί@d-------- ἐν@r-------- καιρός@n-s---md- ἀπόδοσις@n-s---fg- παρέλκω@v3sfia--- χρόνος@n-s---ma- καί@d-------- ἀποδίδωμι@v3sfia--- λόγος@n-s---ma- ἀκηδία@n-s---fg- καί@c-------- ὁ@l-s---ma- καιρός@n-s---ma- αἰτιάομαι@v3sfim---"
"Sir_29.6","ἐάν@c-------- δέ@d-------- ἰσχύω@v3sasa--- ὁ@l-s---mn- δίδωμι@v-sapamn- μόλις@d-------- κομίζω@v3sfim--- ὁ@l-s---na- ἥμισυς@a-s---na- καί@c-------- λογιέομαι@v3sfim--- αὐτός@p-s---nn- ὡς@c-------- εὕρημα@n-s---nn- εἰ@c-------- δέ@d-------- μή@d-------- ἀποστερέω@v3saia--- αὐτός@p-s---ma- ὁ@l-p---ng- χρῆμα@n-p---ng- αὐτός@p-s---mg- καί@c-------- κτάομαι@v3saim--- αὐτός@p-s---ma- δωρεά@n-s---fa- ἐχθρός@n-s---ma- καταίρω@v-sapamn- καί@d-------- λοιδορία@n-p---fa- ἀποδίδωμι@v3sfia--- αὐτός@p-s---md- ἀντί@r-------- δόξα@n-s---fg- ἀποδίδωμι@v3sfia--- αὐτός@p-s---md- ἀτιμία@n-s---fa-"
"Sir_29.7","πολύς@a-p---mn- οὖν@d-------- χάρις@r-------- πονηρία@n-s---fg- ἀποστρέφω@v3paia--- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- ἀποστερέω@v--anp--- δέ@c-------- εὐλαβέομαι@v3paip---"
"Sir_29.8","πλήν@d-------- ἐπί@r-------- ταπεινόω@n-s---fd- μακροθυμέω@v2sama--- καί@c-------- ἐπί@r-------- ἐλεημοσύνη@n-s---fd- μή@d-------- παρέλκω@v2sasa--- αὐτός@p-s---ma-"
"Sir_29.9","χάρις@r-------- ἐντολή@n-s---fg- ἀντιλαμβάνω@v2samm--- πένης@n-s---mg- καί@c-------- κατά@r-------- ὁ@l-s---fa- ἔνδεια@n-s---fa- αὐτός@p-s---mg- μή@d-------- ἀποστρέφω@v2sasa--- αὐτός@p-s---ma-"
"Sir_29.10","ἀπόλλυμι@v2sama--- ἀργύριον@n-s---na- διά@r-------- φίλος@a-s---ma- καί@c-------- ἀδελφός@n-s---ma- καί@c-------- μή@d-------- κατακρύπτω@v2spma--- αὐτός@p-s---na- ὑπό@r-------- ὁ@l-s---ma- λίθος@n-s---ma- εἰς@r-------- ἀπώλεια@n-s---fa-"
"Sir_29.11","τίθημι@v2sama--- ὁ@l-s---ma- θησαυρός@n-s---ma- σύ@p2s---cg- κατά@r-------- ἐντολή@n-p---fa- ὕψιστος@n-s---mg- καί@c-------- λυσιτελέω@v3sfia--- σύ@p2s----d- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---nn- χρυσίον@n-s---nn-"
"Sir_29.12","συγκλείω@v2sama--- ἐλεημοσύνη@n-s---fa- ἐν@r-------- ὁ@l-p---nd- πρυτανεῖον@n-p---nd- σύ@p2s---cg- καί@c-------- αὐτός@p-s---fn- ἐξαιρέω@v3sfim--- σύ@p2s---ca- ἐκ@r-------- πᾶς@a-s---fg- κάκωσις@n-s---fg-"
"Sir_29.13","ὑπέρ@r-------- ἀσπίς@n-s---fa- κράτος@n-s---ng- καί@c-------- ὑπέρ@r-------- δόρυ@n-s---na- ἀλκή@n-s---fg- κατέναντι@d-------- ἐχθρός@a-s---mg- πολεμέω@v3sfia--- ὑπέρ@r-------- σύ@p-s---mg-"
"Sir_29.14","ἀνήρ@n-s---mn- ἀγαθός@a-s---mn- ἐγγυάω@v3sfim--- ὁ@l-s---ma- πλησίος@a-s---ma- καί@c-------- ἀπόλλυμι@v-srpamn- αἰσχύνη@n-s---fa- ἐγκαταλείπω@v3sfia--- αὐτός@p-s---ma-"
"Sir_29.15","χάρις@n-p---fa- ἐγγύς@d-------- σύ@p2s---cg- μή@d-------- ἐπιλανθάνομαι@v2sasm--- δίδωμι@v3saia--- γάρ@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- αὐτός@p-s---mg- ὑπέρ@r-------- σύ@p2s---cg-"
"Sir_29.16","ἀγαθός@a-s---fa- ἐγγύη@n-s---fa- ἀνατρέπω@v3sfia--- ἁμαρτωλός@v-srpann-"
"Sir_29.17","ἐγγύα@v-sppamn- φεύγω@v3sfim--- ἁμαρτωλός@a-s---mn- καί@c-------- ἄχρηστος@a-s---mn- ἐν@r-------- διάνοια@n-s---fd- καταλείπω@n-s---fd- ὁ@l-s---ma- ῥύομαι@v-sapmma- αὐτός@p-s---ma-"
"Sir_29.18","ἐγγύη@n-s---fn- πολύς@a-p---ma- ἀπόλλυμι@v3saia--- κατευθύνω@v-pppama- καί@c-------- σαλεύω@v3saia--- αὐτός@p-p---ma- ὡς@c-------- κῦμα@n-s---nn- θάλασσα@n-s---fg- ἀνήρ@n-p---ma- δυνατός@a-p---ma- ἀποικίζω@v3saia--- καί@c-------- πλανάω@v3paip--- ἐν@r-------- ἔθνος@n-p---nd- ἀλλότριος@a-p---nd-"
"Sir_29.19","ἁμαρτωλός@a-s---mn- παραβαίνω@v-sppamn- ἐντολή@n-p---fa- κύριος@n-s---mg- ἐμπίτνω@v3sfim--- εἰς@r-------- ἐγγύη@n-s---fa- καί@c-------- διώκω@v-sppamn- ἐργολαβία@n-p---fa- ἐμπίτνω@v3sfim--- εἰς@r-------- κρίσις@n-p---fa-"
"Sir_29.20","ἀντιλαμβάνω@v2spme--- ὁ@l-s---mg- πλησίος@d-------- κατά@r-------- δύναμις@n-s---fa- σύ@p2s---cg- καί@c-------- προσέχω@v2spma--- σεαυτοῦ@p2s---md- μή@c-------- ἐμπίτνω@v2sasa---"
"Sir_29.21","ἀρχή@n-s---fn- ζωή@n-s---fg- ἄνθρωπος@n-s---mg- ὕδωρ@n-s---nn- καί@c-------- ἄρτος@n-s---mn- καί@c-------- ἱμάτιον@n-s---nn- καί@c-------- οἶκος@n-s---mn- καλύπτω@v-sppamn- ἀσχημοσύνη@n-s---fa-"
"Sir_29.22","κρείσσων@a-s---mnc βίος@n-s---mn- πτωχός@a-s---mg- ὑπό@r-------- σκέπη@n-s---fa- δοκέω@v-sppamn- ἤ1@c-------- ἔδεσμα@n-p---na- λαμπρός@a-p---na- ἐν@r-------- ἀλλότριος@a-p---nd-"
"Sir_29.23","ἐπί@r-------- μικρός@a-p---na- καί@c-------- μέγας@a-p---na- εὐδοκία@n-s---fa- ἔχω@v2spma--- καί@c-------- ὀνειδισμὸς@n-s---ma- οἰκία@n-s---fg- σύ@p2s---cg- μή@d-------- ἀέκων@v-sppafg-"
"Sir_29.24","ζωή@n-s---fn- πονηρός@a-s---fn- ἐκ@r-------- οἰκία@n-s---fg- εἰς@r-------- οἰκία@n-s---fa- καί@c-------- ὅς@d-------- παροίκησις@v2sfia--- οὐ@d-------- ἀνοίγνυμι@v2sfia--- στόμα@n-s---na-"
"Sir_29.25","ξενίζω@v2spia--- καί@c-------- ποτίζω@v2sfia--- εἰς@r-------- ἀχάριστος@a-p---na- καί@c-------- πρός@r-------- ἐπί@r-------- οὗτος@p-p---nd- πικρός@a-p---na- ἀκούω@v2sfia---"
"Sir_29.26","παρέρχομαι@v2sama--- πάροιθε@n-s---mv- κοσμέω@v2sama--- τράπεζα@n-s---fa- καί@c-------- εἰ@c-------- τις@p-s---na- ἐν@r-------- τῆ@l-s---fd- χείρ@n-s---fv- σύ@p2s---cg- ψώμισον@v2sama--- ἐγώ@p1s---ca-"
"Sir_29.27","ἐξέρχομαι@v2sama--- πάροιθε@a-s---mv- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---fg- δόξα@n-s---fg- χρεία@n-s---fv- ὁ@l-s---fg- οἰκία@n-s---fg- ἐπιξενόομαι@v3srie--- ἐγώ@p1s---cd- ὁ@l-s---mn- ἀδελφός@n-s---mn-"
"Sir_29.28","βαρύς@a-p---na- οὗτος@a-p---na- ἔχω@v-sppamd- φρόνησις@n-s---fa- ἐπιτίμησις@n-s---fn- οἰκία@n-s---fg- καί@c-------- ὀνειδισμὸς@n-s---mn- δανειστής@n-s---mg- περί@d-------- τέκνον@n-p---ng-"
"Sir_30.1","ὁ@l-s---mn- ἀγαπάω@v-sppamn- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- ἐνδελεχίζω@v3sfia--- μάστιξ@n-p---fa- αὐτός@p-s---md- ἵνα@c-------- εὐφραίνω@v3sasp--- ἐπί@r-------- ἔσχατος@n-p---ng- αὐτός@p-s---mg-"
"Sir_30.2","ὁ@l-s---mn- παιδεύω@v-sppamn- υἱός@n-s---ma- αὐτός@p-s---mg- εὐφραίνω@v3sfip--- ἐπί@r-------- αὐτός@p-s---md- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- γνώριμος@a-p---mg- ἐπί@r-------- αὐτός@p-s---md- καυχάομαι@v3sfip---"
"Sir_30.3","ὁ@l-s---mn- διδάσκω@v-sppamn- ὁ@l-s---ma- υἱός@n-s---ma- παραζηλόω@v3sfia--- ὁ@l-s---ma- ἐχθρός@a-s---ma- καί@c-------- ἔναντι@r-------- φίλος@a-p---mg- εὐφραίνω@v3sfim--- ἐπί@r-------- αὐτός@p-s---md-"
"Sir_30.4","τελευτάω@v3saia--- αὐτός@p-s---mg- ὁ@l-s---mn- πατήρ@n-s---mn- καί@c-------- ὡς@c-------- οὐ@d-------- ἀποθνῄσκω@v3saia--- ὅμοιος@a-s---na- γάρ@d-------- αὐτός@p-s---md- καταλιμπάνω@v3saia--- μετά@r-------- αὐτός@p-s---ma-"
"Sir_30.5","ἐν@r-------- ὁ@l-s---fd- ζωή@n-s---fd- αὐτός@p-s---mg- εἶδον@v3saia--- καί@c-------- εὐφραίνω@v3saip--- ἐπί@r-------- αὐτός@p-s---md- καί@c-------- ἐν@r-------- ὁ@l-s---fd- τελευτή@a-s---fd- αὐτός@p-s---mg- οὐ@d-------- λυπέω@v3saip---"
"Sir_30.6","ἐνάντιος@a-s---na- ἐχθρός@a-p---mg- καταλείπω@v3saia--- ἔκδικος@a-s---na- καί@c-------- ὁ@l-p---md- φίλος@a-p---md- ἀνταποδίδωμι@v-sppama- χάρις@n-s---fa-"
"Sir_30.7","περιψήχω@v-sppamn- υἱός@n-s---ma- καταδέσμεύω@v3sfia--- τραῦμα@n-p---nn- αὐτός@p-s---mg- καί@c-------- ἐπί@r-------- πᾶς@a-s---fd- βοή@n-s---fd- ταράσσω@v3sfip--- σπλάγχνον@n-p---nn- αὐτός@p-s---mg-"
"Sir_30.8","ἵππος@n-s---mn- ἀδάμαστος@a-s---mn- ἐκβαίνω@v3spia--- σκληρός@a-s---mn- καί@c-------- υἱός@n-s---mn- ἀνίημι@v-sappmn- ἐκβαίνω@v3spia--- προαλής@a-s---mn-"
"Sir_30.9","τιθήνη@v2sama--- τέκνον@n-s---nv- καί@c-------- ἐκθαμβέω@v3sfia--- σύ@p2s---ca- συμπίτνω@v2sama--- αὐτός@p-s---md- καί@c-------- λυπέω@v3sfia--- σύ@p2s---ca-"
"Sir_30.10","μή@d-------- συγγελάω@v2sasa--- αὐτός@p-s---md- ἵνα@c-------- μή@d-------- ἀδυνατέω@v2sasp--- καί@c-------- ἐπί@r-------- ἔσχατος@n-p---ng- γομφιάζω@v2sfia--- ὁ@l-p---ma- ὀδούς@n-p---ma-"
"Sir_30.11","μή@d-------- δίδωμι@v2sasa--- αὐτός@p-s---md- ἐξουσία@n-s---fa- ἐν@r-------- νεότης@n-s---fd- καί@c-------- μή@d-------- παρεῖδον@v2sasa--- ὁ@l-p---fa- ἄγνοια@n-p---fa- αὐτός@p-s---mg-"
"Sir_30.12","κάμπτω@v2sama--- ὁ@l-s---ma- τράχηλος@n-s---ma- αὐτός@p-s---mg- ἐν@r-------- νεότης@n-s---fd- καί@c-------- θλάω@v2sama--- ὁ@l-p---fa- πλευρά@n-p---fa- αὐτός@p-s---mg- ὡς@c-------- εἰμί@v3spia--- νήπιος@a-s---mn- μήποτε@c-------- σκληρύνω@v-sappmn- ἀπειθέω@v3sasa--- σύ@p2s---cd- καί@c-------- εἰμί@v3sfim--- σύ@p2s---cd- ὀδύνη@n-s---fn- ψυχή@n-s---fg-"
"Sir_30.13","παιδεύω@v2sama--- ὁ@l-s---ma- υἱός@n-s---ma- σύ@p2s---cg- καί@c-------- ἐργάζομαι@v2same--- ἐν@r-------- αὐτός@p-s---md- ἵνα@c-------- μή@d-------- ἐν@r-------- τῆ@l-s---fd- ἀσχημοσύνη@n-s---fa- αὐτός@p-s---mg- προσκόπτω@v2sasa---"
"Sir_30.14","κρείσσων@a-s---mnc πτωχός@a-s---mn- ὑγιής@a-s---mn- καί@c-------- ἰσχύω@n-p---fg- τῆ@p-p---na- ἔχω@v3sfia--- ἤ1@c-------- πλούσιος@a-s---mn- μαστροπόω@v-srpemn- εἰς@r-------- ὁ@l-s---na- σῶμα@n-s---na- αὐτός@a-s---mg-"
"Sir_30.15","ὑγεία@n-s---fn- καί@c-------- εὐεξία@n-s---fn- βελτίων@a-s---nnc πᾶς@a-s---ng- χρυσίον@n-s---ng- καί@c-------- σῶμα@n-s---nn- εὔρωστος@a-s---nn- ἤ1@c-------- ὄλβος@n-s---mn- ἀμέτρητος@a-s---mn- περί@d-------- βρῶμα@n-p---ng-"
"Sir_30.16","οὐ@d-------- εἰμί@v3spia--- πλοῦτος@n-s---mn- βελτίων@a-s---mnc ὑγεία@n-s---fg- σῶμα@n-s---ng- καί@c-------- οὐ@d-------- εἰμί@v3spia--- εὐφροσύνη@n-s---fn- ὑπέρ@r-------- χαρά@n-s---fa- καρδία@n-s---fg-"
"Sir_30.17","κρείσσων@a-s---mnc θάνατος@n-s---mn- ὑπέρ@r-------- ζωή@n-s---fa- πικρός@a-s---fa- ἤ1@c-------- ἀρρώστημα@n-s---na- ἔμμονος@a-s---na-"
"Sir_30.18","ἀγαθός@a-p---nn- κλείω@v-prpenn- ἐπί@r-------- στόμα@n-s---nd- κλείω@v-srpend- θέμα@n-p---nn- βρῶμα@n-p---ng- παράκειμαι@v-prpenn- τάφος@n-s---md-"
"Sir_30.19","τίς@p-s---na- συμφέρω@v3spia--- κάρπωσις@n-s---fn- εἴδωλον@n-s---nd- οὐ@d-------- τε@c-------- γάρ@d-------- ἐσθίω@v3spie--- οὐ@d-------- τε@c-------- μή@d-------- ὀσφραίνομαι@v3sasp--- οὕτως@d-------- ὁ@l-s---mn- ἐκδιώκω@v-sppemn- ὑπό@r-------- κύριος@n-s---mg-"
"Sir_30.20","ὁ@l-s---mn- βλέπω@v-sppamn- ἐν@r-------- ὁ@l-p---md- ὀφθαλμός@n-p---md- καί@c-------- στενάζω@v-sppamn- ὥσπερ@c-------- εὐνοῦχος@n-s---mn- περιλαμβάνω@v-sppamn- παρθένος@n-s---fa- καί@c-------- στενάζω@v-sppamn-"
"Sir_30.21","μή@d-------- δίδωμι@v2sasa--- εἰς@r-------- λύπη@n-s---fa- ὁ@l-s---fa- ψυχή@n-s---fa- σύ@p2s---cg- καί@c-------- μή@d-------- θλίβω@v2sasa--- σεαυτοῦ@p2s---ma- ἐν@r-------- βουλή@n-s---fd- σύ@p2s---cg-"
"Sir_30.22","εὐφροσύνη@n-s---fn- καρδία@n-s---fg- αὐτός@a-s---fn- ζωή@n-s---fn- ἄνθρωπος@n-s---mg- καί@c-------- ἀγαλλίαμα@n-s---nn- ἀνήρ@n-s---mg- μακροημέρευσις@n-s---fn-"
"Sir_30.23","ἀγαπάω@v2spma--- ὁ@l-s---fa- ψυχή@n-s---fa- σύ@p2s---cg- καί@c-------- παρακαλέω@v2spma--- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p2s---cg- καί@c-------- λύπη@n-s---fa- μακράν@a-s---fa- ἀφίστημι@v2sama--- ἀπό@r-------- σύ@p2s---cg- πολύς@a-p---ma- γάρ@d-------- ἀπόλλυμι@v3saia--- καί@c-------- ἀποκτείνω@v3saia--- ὁ@l-s---fn- λύπη@n-s---fn-"
"Sir_30.24","ζῆλος@n-s---nn- καί@c-------- θυμός@n-s---mn- ἐλασσόω@v3ppia--- ἡμέρα@n-p---fa- καί@c-------- πρό@r-------- καιρός@n-s---mg- γῆρας@n-s---nn- ἄγω@v3spia--- μέριμνα@n-s---fn-"
"Sir_30.25","ὡς@c-------- καλαμάομαι@v-sppemn- ὀπίσω@r-------- τρυγητός@n-p---mg- ἐν@r-------- εὐλογία@n-s---fd- κύριος@n-s---mg- φθάνω@v1saia--- καί@c-------- ὡς@c-------- τρυγάω@v-sppamn- πίμπλημι@v1saia--- ληνός@a-s---ma-"
"Sir_30.26","κατανοέω@v2pama--- ὅτι@c-------- οὐ@d-------- ἐγώ@p-s---md- μόνος@a-s---md- κορπάζω@v1saia--- ἀλλά@c-------- πᾶς@a-p---md- ὁ@l-p---md- ζητέω@v-pppamd- παιδεία@n-s---fa-"
"Sir_30.27","ἀκούω@v2pama--- σύμβουλος@n-p---mv- καί@c-------- ὁ@l-p---mn- ἡγέομαι@v-pppemn- ἐκκλησία@n-s---fg- ἐνωτίζομαι@v2pamm---"
"Sir_30.28","υἱός@a-s---md- καί@c-------- γυνή@n-s---fd- ἀδελφός@n-s---md- καί@c-------- φίλος@a-s---md- μή@d-------- δίδωμι@v2sasa--- ἐξουσία@n-s---fa- ἐπί@r-------- σεαυτοῦ@p2s---md- ἐν@r-------- ζωή@n-s---fd- σύ@p2s---cg-"
"Sir_30.29","καί@d-------- μή@d-------- δίδωμι@v2sasa--- ἕτερος@a-s---md- ὁ@l-p---na- χρῆμα@n-p---na- σύ@p2s---cg- ἵνα@c-------- μή@d-------- μεταμέλομαι@v-sappmn- δέω@v2spse--- περί@r-------- αὐτός@p-p---ng-"
"Sir_30.30","ἕως@c-------- ἔτι@d-------- ζάω@v2spia--- καί@c-------- εἰμί@v3spia--- πνοή@n-s---fn- ἐν@r-------- σύ@p-s---md- μή@d-------- ἀλλάσσω@v2sasa--- σεαυτοῦ@p2s---ma- πᾶς@a-s---fd- σάρξ@n-s---fd- κρείσσων@a-s---nnc γάρ@d-------- εἰμί@v3spia--- ὁ@l-p---na- τέκνον@n-p---na- δέω2@v--anp--- σύ@p-s---mg- ἤ1@c-------- σύ@p2s---ca- ἐμβλέπω@v--pna--- εἰς@r-------- χείρ@n-p---fa- υἱός@n-p---mg- σύ@p2s---cg-"
"Sir_30.31","ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἔργον@n-p---nd- σύ@p2s---cg- γίγνομαι@v2spme--- ὑπέργω@v-sppamn- καί@c-------- μή@d-------- δίδωμι@v2sasa--- μῶμος@n-s---ma- ἐν@r-------- τῆ@l-s---fd- δόξα@n-s---fd- σύ@p2s---cg-"
"Sir_30.32","ἐν@r-------- ἡμέρα@n-s---fd- συντέλεια@n-s---fg- ἡμέρα@n-p---fg- ζωή@n-s---fg- σύ@p2s---cg- καί@c-------- ἐν@r-------- καιρός@n-s---md- τελευτή@n-s---fg- διάδος@v2sama--- κληρονομία@n-s---fa- περί@v2spma--- δοῦλος@n-p---mg-"
"Sir_30.33","χόρτασμα@n-p---nn- καί@c-------- ῥάβδος@n-s---fn- καί@c-------- φορτίον@n-p---nn- ὄνος@n-s---md- ἄρτος@n-s---mn- καί@c-------- παιδεία@n-p---fn- καί@c-------- ἔργον@n-p---nn- οἰκέτης@n-s---md-"
"Sir_30.34","ἐργάζομαι@v2srie--- ἐν@r-------- παιδεία@n-s---fd- καί@c-------- ζήτησις@v2sfim--- ἀνάπαυσις@n-s---fa- ἀνίημι@v2sama--- χείρ@n-p---fa- αὐτός@p-s---md- καί@c-------- ζήτησις@v3sfia--- ἐλευθερία@n-s---fa-"
"Sir_30.35","ζυγός@n-s---mn- καί@c-------- ἱμάς@n-p---fa- κάμπτω@v3ppia--- τράχηλος@a-s---na- καί@c-------- οἰκέτης@n-s---md- κακός@a-s---mg- στρέβλη@a-p---fn- στρέβλη@n-p---fn- καί@c-------- βάσανος@n-p---fn-"
"Sir_30.36","ἐμβάλλω@v2sama--- αὐτός@p-s---ma- εἰς@r-------- ἐργασία@n-s---fa- ἵνα@c-------- μή@d-------- ἀργός2@v3spsa--- πολύς@a-s---fa- γάρ@d-------- κακία@n-s---fa- διδάσκω@v3saia--- ὁ@l-s---fn- ἀργία@n-s---fn-"
"Sir_30.37","εἰς@r-------- ἔργον@n-p---na- καθίστημι@v2sama--- καθώς@d-------- πρέπω@v3spia--- αὐτός@p-s---md- καί@c-------- ἐάν@c-------- μή@d-------- πειθαρχέω@v3sasp---"
"Sir_30.38","βαρύνω@v2sama--- ὁ@l-p---fa- πέδη@n-p---fa- αὐτός@p-s---mg- καί@c-------- μή@d-------- περισσεύω@v2sasa--- πᾶς@a-s---fd- σάρξ@n-s---fd- καί@c-------- ἄνευ@r-------- κρίσις@n-s---fg- μή@d-------- ποιέω@v2sasa--- μηδείς@p-s---na-"
"Sir_30.39","εἰ@c-------- εἰμί@v3spia--- σύ@p2s---cd- οἰκέτης@n-s---mn- εἰμί@v3spma--- σύ@p2s---cd- ὡς@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- σύ@p2s---cg- ὅτι@c-------- ἐν@r-------- αἷμα@n-s---nd- κτάομαι@v1sfia--- αὐτός@p-s---ma- εἰ@c-------- εἰμί@v3spia--- σύ@p2s---cd- οἰκέτης@n-s---mn- ἄγε@v2spma--- αὐτός@p-s---ma- ὡς@d-------- ἀδελφός@n-s---ma- ὅτι@c-------- ὡς@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- σύ@p2s---cg- ἐπιδέω@v2sfia--- αὐτός@p-s---ma-"
"Sir_30.40","ἐάν@c-------- κακόω@v2sasa--- αὐτός@p-s---ma- ἄδικος@d-------- καί@c-------- ἀπαίρω@v-sapamn- ἀποδιδράσκω@v2sfim--- ἐν@r-------- ποῖος@a-s---fd- ὁδός@n-s---fd- ζήτησις@v2sfia--- αὐτός@p-s---ma-"
"Sir_31.1","κενός@a-p---fn- ὁ@l-p---fn- ἐλπίς@n-p---fn- καί@c-------- ψευδής@a-p---fn- ἄφρων@a-s---md- ἀνήρ@n-s---md- καί@c-------- ἐνύπνιον@n-p---na- ἀναπτερόω@v3ppia--- ἄφρων@a-p---ma-"
"Sir_31.2","ὡς@c-------- ὁ@l-s---mn- ταράσσω@v-sppemn- σκιά@n-s---fg- καί@c-------- διώκω@v-sppamn- ἄνεμος@n-p---ma- οὕτως@d-------- ὁ@l-s---mn- ἐπέχω@v-sppamn- ἐνύπνιον@a-p---md-"
"Sir_31.3","οὗτος@p-s---nn- κατά@r-------- οὗτος@p-s---na- ὅρασις@n-s---fn- ἐνύπνιον@a-p---ng- κατέναντι@r-------- πρόσωπον@n-s---ng- ὁμοίωμα@n-s---nn- πρόσωπον@n-s---ng- ἀπό@r-------- ἀκάθαρτος@a-s---ng- τίς@p-s---nn- καθαίρω@v3sfip---"
"Sir_31.4","καί@d-------- ἀπό@r-------- ψευδής@a-s---ng- τίς@p-s---na- ἀληθεύω@v2sfim---"
"Sir_31.5","μαντεία@n-p---nn- καί@c-------- οἰωνισμός@n-p---mn- καί@c-------- ἐνύπνιον@n-p---nn- μάταιος@a-p---nn- εἰμί@v3spia--- καί@c-------- ὡς@c-------- ὠδίς@n-s---fa- ’@a-p---nn- εἰμί@v-sppafg- φαντάζω@v3spie--- σύ@p-s---mg- ὁ@l-s---fn- καρδία@n-s---fn-"
"Sir_31.6","ἐάν@c-------- μή@d-------- παρά@r-------- ὕψιστος@n-s---mg- ἀποστέλλω@v3sasp--- ἐν@r-------- ἐπισκοπή@n-s---fn- σύ@p2s---cg- μή@d-------- δίδωμι@v2sasa--- εἰς@r-------- αὐτός@p-p---na- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p2s---cg-"
"Sir_31.7","πολύς@a-p---ma- γάρ@d-------- πλανάω@v3saia--- ὁ@l-p---nn- ἐνύπνιον@n-p---nn- καί@c-------- ἐκπίτνω@v3paia--- ἐλπίζω@v-pppamn- ἐπί@r-------- αὐτός@p-p---md-"
"Sir_31.8","ἄνευ@r-------- ψεῦδος@n-s---ng- συντελέω@v3sfip--- νόμος@n-s---mn- καί@c-------- σοφία@n-s---fn- στόμα@n-s---nd- πιστός@a-s---nd- τελείωσις@n-s---fn-"
"Sir_31.9","ἀνήρ@n-s---mn- πλανάω@v-srpemn- γιγνώσκω@v3saia--- πολύς@a-p---na- καί@c-------- ὁ@l-s---mn- πολύπειρος@a-s---mn- ἐκδιηγέομαι@v3sfip--- σύνεσις@n-p----d-"
"Sir_31.10","ὅς@p-s---mn- οὐ@d-------- πειράω@v3saip--- οἶδα@v3sria--- ὀλίγος@a-p---na- ὁ@l-s---mn- δέ@c-------- πλανάω@v-srpemn- πληθύνω@v3spia--- πανουργία@n-s---fa-"
"Sir_31.11","πολύς@a-p---na- ὁράω@v1sria--- ἐν@r-------- τῆ@l-s---fd- ἀποπλανάω@n-s---fd- ἐγώ@p1s---cg-"
"Sir_31.12","καί@c-------- ὁ@l-p---nn- πλάσμα@n-p---nn- ὁ@l-p---mg- λόγος@n-p---mg- ἐγώ@p1s---cg- σύνεσις@n-s---fn- ἐγώ@p1s---cg-"
"Sir_31.13","πλεονάκις@d-------- ἕως@r-------- θάνατος@n-s---mg- κινδυνεύω@v1saia--- καί@c-------- διασῴζω@v1saip--- οὗτος@p-p---ng- χάρις@r--------"
"Sir_31.14","πνεῦμα@n-s---nn- φοβέω@v-pppemg- ὁ@l-s---ma- κύριος@n-s---ma- ζάω@v3sfim--- ὁ@l-s---fn- γάρ@d-------- ἐλπίς@n-s---fn- αὐτός@p-p---mg- ἐπί@r-------- ὁ@l-s---ma- σῴζω@v-sppama- αὐτός@p-p---ma-"
