"location","text"
"Eidul._19.1","ὁ@l-s---ma- κλέπτης@n-s---ma- πότε@d-------- ἔρως@n-s---ma- κακός@a-p---na- κτείνω@v3saia--- μέλισσα@n-s---fn-"
"Eidul._19.2","κηρίον@a-s---ma- ἐκ@r-------- σίμβλος@n-p---fg- συλάω@v-sppema- ἄκρον@a-p---na- δέ@g-------- χείρ@n-p---fg-"
"Eidul._19.3","δάκτυλος@n-p---na- πᾶς@a-p---na- ὑπονύζω@v3saia--- ὁ@p-s---mn- δέ@d-------- ἄλγος@v3siia--- καί@c-------- χήρ@n-s---ma- φυσάω@v3saia---"
"Eidul._19.4","καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- πατάσσω@v3saia--- καί@c-------- ἅλς@v3saim--- ὁ@l-s---fd- δέ@c-------- ἀφροδίτη@n-s---fd-"
"Eidul._19.5","δείκνυμι@v3saia--- ὁ@l-s---fa- ὀδύνη@n-s---fa- καί@c-------- μέμφομαι@v3siie--- ὅστις@p-s---nn- γε@d-------- τυτθός@a-s---nn-"
"Eidul._19.6","θηρίον@n-s---nn- εἰμί@v3spia--- μέλισσα@n-s---fn- καί@c-------- ἁλίκα@a-p---na- τραῦμα@n-p---na- ποιέω@v3spia---"
"Eidul._19.7","ὁ@l-s---fn- μήτηρ@n-s---fn- γελάω@v-sapafn- τίς@p-s---nn- δέ@d-------- οὐ@d-------- ἴσος@a-s---mn- εἰμί@v2spia--- μέλισσα@v-sapamn-"
"Eidul._19.8","ὡς@d-------- τυτθός@a-s---mn- μέν@g-------- φύω@v2saia--- ὁ@l-p---na- δέ@g-------- τραῦμα@n-p---na- ὀλίγος@p-p---na- ποιέω@v2spia---"
"Eidul._20.1","εὐνείκα@n-s---fn- ἐγώ@p-s---ma- γελάω@v3saia--- ἐθέλω@v-sppama- μιν@p-s---ma- ἡδύς@a-s---na- φιλέω@v--ana---"
"Eidul._20.2","καί@c-------- ἐγώ@p-s---ma- ἐπικερτομέω@v-sppafn- ὅδε@p-p---na- ἐνέπω@v3saia--- ἔρρω@v2spma--- ἀπό@r-------- ἐγώ@p-s---mg-"
"Eidul._20.3","βουκόλος@n-s---mn- εἰμί@v-sppamn- ἐθέλω@v2spia--- ἐγώ@p1s---ca- κυνέω@v--ana--- τάλας@a-s---mv- οὐ@d-------- μανθάνω@v1saia---"
"Eidul._20.4","ἄγροικος@d-------- φιλέω@v--pna--- ἀλλά@c-------- ἀστικός@a-p---na- χεῖλος@n-p---na- θλίβω@v--pna---"
"Eidul._20.5","μή@c-------- τύ@d-------- γε@g-------- ἐγώ@p-s---mg- κυνέω@v2sasa--- ὁ@l-s---na- καλός@a-s---na- στόμα@n-s---na- μη@g-------- δέ@g-------- ἐν@r-------- ὄνειρος@v2saoa---"
"Eidul._20.6","οἷος@a-p---na- βλέπω@v2spia--- ὁποῖος@a-p---na- λαλέω@v2spia--- ὡς@d-------- ἄγριος@a-p---na- παίω@v2spia---"
"Eidul._20.7","ὡς@d-------- τρυφερός@a-p---na- αἰκάλλω@v2spia--- ὡς@d-------- κωτίλλω@a-p---na- ῥῆμα@n-p---na- φράζω@v2spia---"
"Eidul._20.8","ὡς@d-------- μαλακός@a-s---na- ὁ@l-s---na- γένειον@n-s---na- ἔχω@v2spia--- ὡς@d-------- ἡδύς@a-s---fa- χαίτη@n-s---fa-"
"Eidul._20.9","χεῖλος@n-p---nn- σύ@p-s----d- νοσέω@v-sppamd- χείρ@n-p---fn- δέ@g-------- σύ@p-s---md- ἐντί@d-------- μέλας@a-p---fn-"
"Eidul._20.10","καί@c-------- κακός@a-s---nn- ἐξέργω@n-s---nn- ἀπό@r-------- ἐγώ@p-s---fg- φεύγω@v2sama--- μή@c-------- ἐγώ@p-s---ma- μολύνω@v2sasa---"
"Eidul._20.11","τοιόσδε@p-p---na- μυθίζω@v-sppafn- τρίς@d-------- εἰς@r-------- ἑός@a-s---ma- πτύω@v3saia--- κόλπος@n-s---ma-"
"Eidul._20.12","καί@c-------- ἐγώ@p-s---ma- ἀπό@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- πρός@r-------- ὁ@l-d---fa- πούς@n-d---ma- συνεχής@a-s---na- εἶδον@v3saia---"
"Eidul._20.13","χεῖλος@n-p---nd- μυχθίζω@v-sppafn- καί@c-------- ὄμμα@n-p---nd- λοξός@a-p---na- βλέπω@v-sppafn-"
"Eidul._20.14","καί@c-------- πολύς@a-s---na- ὁ@p-s---fd- μορφή@n-s---fd- θηλύνω@v3siie--- καί@c-------- τις@p-s---na- σεσαρός@a-s---mn-"
"Eidul._20.15","καί@c-------- σοβαρός@a-s---ma- ἐγώ@p-s---ma- γελάω@v3saia--- ἐγώ@p-s---md- δέ@g-------- ἄφαρ@d-------- ζέω@v3saia--- αἷμα@n-s---na-"
"Eidul._20.16","καί@c-------- χρώς@n-s---ma- φοινίσσω@v3paip--- ὑπό@r-------- ἄλγος@n-s---ng- ὡς@c-------- ῥόδος@n-s---ma- ἕρση@n-s---fd-"
"Eidul._20.17","ὁ@p-s---fn- μέν@g-------- βαίνω@v3saia--- ἐγώ@p-s---ma- λείπω@v-sapafn- φέρω@v1spia--- δέ@g-------- ὑποκάρδιος@a-s---fa- ὀργάν@n-s---fa-"
"Eidul._20.18","ὅστις@p-s---na- ἐγώ@p-s---fa- ὁ@l-s---ma- χαρίεις@a-p---na- κακός@a-p---na- μωμέομαι@v3saim--- ἑταίρα@n-s---fn-"
"Eidul._20.19","ποιμήν@n-p---mv- εἶπον@v2pama--- ἐγώ@p-s---md- ὁ@l-s---na- κρήγυος@a-s---na- οὐ@d-------- καλός@a-s---mn- ἐμμί@v1spia---"
"Eidul._20.20","ἆρα@d-------- τις@p-s---mn- ἐξαπίναιος@v-sapamn- ἐγώ@p-s---ma- θεός@n-s---mn- βροτός@n-s---ma- ἄλλος@a-s---ma- τεύχω@v3saia---"
"Eidul._20.21","καί@d-------- γάρ@d-------- ἐγώ@p1s---cd- ὁ@l-s---na- πάροιθε@d-------- ἐπαναθέω@v3siia--- ἡδύς@a-s---nn- τις@p-s---nn- κάλλος@n-s---nn-"
"Eidul._20.22","ὡς@c-------- κισσός@n-s---mn- πρός@r-------- πρέμνον@n-s---ma- ἐμός@a-s---fa- δέ@g-------- πυκάζω@v3siia--- ὑπήνη@n-s---fa-"
"Eidul._20.23","χαίτη@v3spie--- δέ@g-------- οἷος@p-p---nn- σέλινον@n-p---nn- περί@r-------- κρόταφος@n-p---md- χέω@v3plie---"
"Eidul._20.24","καί@c-------- λευκός@a-s---nn- ὁ@l-s---nn- μέτωπον@n-s---nn- ἐπί@r-------- ὀφρύς@n-p---fd- λάμπω@v3siia--- μέλας@a-p---fd-"
"Eidul._20.25","ὄμμα@n-p---nn- ἐγώ@p-s---fd- γλαυκός@a-s---fg- χαροπός@a-p---nnc πολύς@a-s---na- ἀθήνη@n-s---fg-"
"Eidul._20.26","καί@c-------- στόμα@n-s---nn- δέ@g-------- αὖ@d-------- πακτᾶς@n-s---fg- γλυκύς@a-s---nnc ἐκ@r-------- στόμα@n-p---ng- δέ@g--------"
"Eidul._20.27","ῥέω@v3siia--- ἐγώ@p1s---cd- φωνή@n-s---fn- γλυκύς@a-s---fnc ἤ1@c-------- μέλι@n-s---na- κηρός@v1spia---"
"Eidul._20.28","ἡδύς@a-s---na- δέ@d-------- ἐγώ@p1s---cd- ὁ@l-s---nn- μέλισμα@n-s---nn- καί@d-------- ἐάν@c-------- σῦριγξ@n-s---fd- μελίσδω@v1sasa---"
"Eidul._20.29","καί@d-------- ἐάν@c-------- αὐλός@n-s---md- δονέω@v1spsa--- καί@d-------- ἐάν@c-------- δῶναξ@n-s---fd- καί@c-------- ἐάν@c-------- πλάγιαυλος@a-s---md-"
"Eidul._20.30","καί@c-------- πᾶς@a-p---fn- καλός@a-s---na- ἐγώ@p1s---ca- κατά@r-------- ὤρεα@n-p---na- φαίνω@v3ppia--- γυνή@n-p---fn-"
"Eidul._20.31","καί@c-------- πᾶς@a-p---fn- ἐγώ@p1s---ca- φιλέω@v-sppamd- ὁ@l-p---nn- δέ@g-------- ἀστικός@a-p---nn- ἐγώ@p-s---ma- οὐ@d-------- πελάζω@v3saia---"
"Eidul._20.32","ἀλλά@c-------- ὅτι@c-------- βουκόλος@n-s---mn- ἐμμί@p-p---md- παρατρέχω@v3saia--- καί@d-------- οὔποτε@d-------- ἀκούω@v3spia---"
"Eidul._20.33","ὡς@c-------- ὁ@l-s---mn- καλός@a-s---mn- διόνυσος@n-s---mn- ἐν@r-------- ἄγκος@n-p---nd- πόρτις@n-s---fa- ἐλαύνω@v3saia---"
"Eidul._20.34","οὐ@d-------- γιγνώσκω@v3saia--- δέ@g-------- ὅτι@c-------- κύπρις@n-s---fn- ἐπί@r-------- ἀνήρ@n-s---md- μήνυμαι@v3saim--- βούτης@n-s---fd-"
"Eidul._20.35","καί@c-------- φρύγιος@n-p---md- νομεύω@v3saia--- ἐν@r-------- ὄρνυμι@n-p---nd- καί@c-------- ὁ@l-s---ma- ἄδωνις@n-s---ma-"
"Eidul._20.36","ἐν@r-------- δρυμός@n-p---md- φιλέω@v3saia--- καί@c-------- ἐν@r-------- δρυμός@n-p---md- κλαίω@v3saia---"
"Eidul._20.37","ἐνδυμίων@n-p---ng- δέ@d-------- τις@p-s---mn- εἰμί@v3siia--- οὐ@d-------- βουκόλος@a-s---mn- ὅς@p-s---ma- γε@g-------- σελάνα@n-s---fn-"
"Eidul._20.38","βουκολέω@n-s---ma- φιλέω@v3saia--- ἀπό@r-------- ὄλυμπος@n-s---mg- δέ@g-------- βλώσκω@v-sapafn-"
"Eidul._20.39","λάθριος@a-s---nn- ἐν@d-------- νάπος@n-s---mn- ἔρχομαι@v3saia--- καί@c-------- εἰς@r-------- εἷς@n-s---md- παῖς@n-s---md- καθεύδω@v3saia---"
"Eidul._20.40","καί@d-------- ὁ@l-s---ma- ῥέα@a-s---ma- κλαίω@v2spia--- ὁ@l-s---ma- βουκόλος@n-s---ma- οὐ@d-------- δέ@d-------- καί@d-------- ὁ@l-p---ma-"
"Eidul._20.41","ὦ@i-------- κρονίδης@n-s---ma- διά@r-------- παῖς@n-s---ma- βοηπόλος@n-s---ma- ὄρνις@n-s---fn- πλάζω@v2saip---"
"Eidul._20.42","εὐνείκα@n-s---fn- δέ@d-------- μόνος@a-s---fn- ὁ@l-s---ma- βουκόλος@n-s---ma- οὐ@d-------- πελάζω@v3saia---"
"Eidul._20.43","ὁ@l-s---fn- κυβέλας@n-s---fn- κρείσσων@a-s---fnc καί@d-------- κύπρις@n-s---fg- ἠδέ@c-------- σελήνη@n-s---fg-"
"Eidul._20.44","μηκέτι@d-------- μη@g-------- δέ@g-------- σύ@p-s----n- κύπρις@n-s---md- ὁ@l-s---ma- ἡδύς@a-s---ma- μή@d-------- τε@c-------- κατά@r-------- ἄστυ@n-s---na-"
"Eidul._20.45","μή@d-------- τε@c-------- ἐν@r-------- ὄρος@n-s---nd- φιλέω@v2spoa--- μόνος@a-s---fn- δέ@g-------- ἀνά@r-------- νύξ@n-s---fa- καθεύδω@v2spoa---"
"Eidul._21.1","ὁ@l-s---fn- πενία@n-s---fn- διόφαντος@n-s---mn- μόνος@a-s---fn- ὁ@l-p---fa- τέχνη@n-p---fa- ἐγείρω@v3spia---"
"Eidul._21.2","αὐτός@a-p---na- τῷ@l-s---mg- μόχθος@n-s---mg- διδάσκαλος@n-s---fn- οὐ@g-------- δέ@g-------- γάρ@g-------- εὕδω@v--pna---"
"Eidul._21.3","ἀνήρ@n-p---md- ἐργατίνη@a-p---fd- κακός@a-p---fn- παρέχω@v-sppamd- μέριμνα@n-p---fn-"
"Eidul._21.4","καί@d-------- ἄν@c-------- ὀλίγος@a-s---na- νύξ@n-s---fg- τις@p-s---mn- ἐπιμύσσω@v3spsa--- ὁ@l-s---ma- ὕπνος@n-s---ma-"
"Eidul._21.5","αἰφνίδιος@a-s---ma- θορυβέω@n-p---fd- ἐφίστημι@v--pna--- μελεδώνη@v--ana---"
"Eidul._21.6","ἰχθύς@n-s---mg- ἀγρευτήρ@n-p---mn- ὅμως@d-------- δύο@m-------- κεῖμαι@v3piie--- γέρων@n-p---mn-"
"Eidul._21.7","στρωφάω@v-papmmn- βρύω@n-s---ma- αὖος@a-s---na- ὑπό@r-------- πλεκτός@a-p---fd- καλύβη@n-p---fd-"
"Eidul._21.8","κλίνω@v-prpemn- τοῖχος@n-s---md- ὁ@l-s---md- φυλλίνος@n-s---nd- ἐγγύθι@d-------- δέ@g-------- αὐτός@a-p---md-"
"Eidul._21.9","κεῖμαι@v3siie--- ὁ@l-p---nn- ὁ@l-d---fg- χείρ@n-d---fg- ἄθλημα@n-p---nn- ὁ@l-p---mn- καλαθίσκος@n-p---mn-"
"Eidul._21.10","ὁ@l-p---mn- κάλαμος@n-p---mn- ἄγγιστρον@a-p---nn- ὁ@l-p---nn- φυκιόεις@a-p---nn- δέλης@n-p---nn-"
"Eidul._21.11","ὁρμιά@a-p---fn- κύρτος@n-p---mn- τε@g-------- καί@c-------- ἐκ@r-------- σχοῖνος@n-p---mg- λαβύρινθος@a-p---fn-"
"Eidul._21.12","μήρινθος@n-p---mn- κώπη@n-p---fn- τε@g-------- γέρων@n-s---mn- τε@g-------- ἐπί@r-------- ἔρυμα@n-p---nd- λέμβος@n-s---mn-"
"Eidul._21.13","ἔνερθε@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- φορμός@n-s---mn- βραχύς@a-s---mn- εἷμα@n-s---nn- τε@g-------- ἐπί@r-------- σφεῖς@p-p---md-"
"Eidul._21.14","οὗτος@p-s---mn- ὁ@l-p---md- ἁλιεύς@n-p---md- ὁ@l-s---mn- πᾶς@a-s---mn- πόρος@n-s---mn- οὗτος@p-s---mn- ὁ@l-s---mn- πλοῦτος@n-s---mn-"
"Eidul._21.15","οὐδείς@a-s---mn- δέ@g-------- οὐ@d-------- σισύρα@n-s---fa- ἔχω@v3siia--- οὐ@d-------- λίνον@n-s---fa- πᾶς@a-p---nn- περισσός@a-p---nn-"
"Eidul._21.16","πᾶς@a-p---nn- δοκέω@v3siia--- ἐκεῖνος@a-p---nd- ὁ@l-s---fn- γάρ@g-------- πενία@n-s---fn- σφεῖς@p-p---ma- τείρω@v3saia---"
"Eidul._21.17","οὐδείς@a-s---mn- δέ@g-------- ἐν@r-------- μέσος@a-s---nd- γείτων@n-s---mn- πενία@n-s---fd- δέ@g-------- παρά@r-------- αὐτός@a-s---fa-"
"Eidul._21.18","θλίβω@v3paia--- καλύβη@n-s---fa- τρυφερός@a-s---na- προσνήχω@v3siia--- θάλασσα@n-s---fn-"
"Eidul._21.19","καί@d-------- οὔπω@d-------- ὁ@l-s---ma- μέσατος@a-s---ma- δρόμος@n-s---ma- ἀνύω@v3siia--- ἅρμα@n-s---nn- σελήνη@n-p---fa-"
"Eidul._21.20","ὁ@l-p---ma- δέ@g-------- ἁλιεύς@a-p---ma- ἀγείρω@v3siia--- φίλος@a-s---mn- πόνος@n-s---mn- ἐκ@r-------- βλέφαρον@n-p---ng- δέ@g--------"
"Eidul._21.21","ὕπνος@n-s---ma- ἀπωθέω@v-papmmn- σφέτερος@a-p---fd- φρήν@n-p---fd- ἐρ́εθω@v3piia--- αὐδή@n-s---fa-"
"Eidul._22.1","ὑμνέω@v1piia--- λήδη@n-p---fa- τε@g-------- καί@c-------- αἰγίοχος@a-s---mg- ζεύς@n-s---mg- υἱός@n-s---ma-"
"Eidul._22.2","κάστωρ@n-s---ma- καί@c-------- φοβερός@a-s---ma- πολυδεύκης@n-s---ma- πύξ@d-------- ἐρεθίζω@v--pna---"
"Eidul._22.3","χείρ@n-p---fa- ἐπιζεύγνυμι@v-sapama- μέσος@a-p---fa- βοείη@n-p---md- ἱμάς@n-p---md-"
"Eidul._22.4","ὑμνέω@v1ppia--- καί@c-------- δίς@d-------- καί@c-------- ὁ@l-s---na- τρίτος@a-s---na- ἄρσην@a-p---na- τέκνον@n-p---na-"
"Eidul._22.5","κόρη@n-s---fg- θεστιάς@n-s---fg- λακεδαιμόνιος@a-p---ma- δύο@m-------- ἀδελφός@n-p---ma-"
"Eidul._22.6","ἄνθρωπος@n-p---mg- σωτήρ@n-p---ma- ἐπί@r-------- ξυρόν@n-s---ng- ἤδη@d-------- εἰμί@v-pppang-"
"Eidul._22.7","ἵππος@n-p---mg- τε@g-------- αἱματόεις@a-p---na- ταράσσω@v-pppemg- κατά@r-------- ὅμιλος@n-s---ma-"
"Eidul._22.8","ναῦς@n-p---fg- τε@g-------- ὅς@p-p---fn- δύω@v-sppama- καί@c-------- οὐρανός@n-s---ma- ἐξανύω@v-sppama-"
"Eidul._22.9","ἄστρον@n-p---na- βιάζω@v-pppefn- χαλεπός@a-p---md- ἐγκύρω@v3paia--- ἀήτης@n-p---md-"
"Eidul._22.10","ὁ@p-p---mn- δέ@g-------- σφεῖς@p-p---mg- κατά@r-------- πρύμνα@n-s---fa- ἀείρω@v-papamn- μέγας@a-s---na- κῦμα@n-s---na-"
"Eidul._22.11","ἤ@c-------- καί@d-------- ἐκ@r-------- πρῷρα@d-------- ἤ1@c-------- ὅπη@d-------- θυμός@n-s---mn- ἕκαστος@a-s---mg-"
"Eidul._22.12","εἰς@r-------- κοῖλος@a-s---fa- ῥίπτω@v3paia--- ἀναρρήγνυμι@v3paia--- δέ@g-------- ἄρα@g-------- τοῖχος@n-p---ma-"
"Eidul._22.13","ἀμφότερος@a-p---ma- κρεμάννυμι@v3prim--- δέ@g-------- σύν@r-------- ἱστίον@n-s---nd- ἄρμενα@n-p---nn- πᾶς@a-p---nn-"
"Eidul._22.14","εἰκῇ@d-------- ἀποκλάω@v-pappnn- πολύς@a-s---mn- δέ@g-------- ἐκ@r-------- οὐρανός@n-s---mg- ὄμβρος@n-s---mn-"
"Eidul._22.15","νύξ@n-s---fg- ἐφέρπω@v-sppafg- παταγέω@v3spia--- δέ@g-------- εὐρύς@a-s---fn- θάλασσα@n-s---fn-"
"Eidul._22.16","κόπτω@v-sppefn- πνοή@n-p---fd- τε@g-------- καί@c-------- ἄρρηκτος@a-p---fd- χάλαζα@n-p---fd-"
"Eidul._22.17","ἀλλά@d-------- ἔμπας@d-------- σύ@p-p----n- γε@g-------- καί@d-------- ἐκ@r-------- βυθός@n-s---mg- ἕλκω@v2ppma--- ναῦς@n-p---fa-"
"Eidul._22.18","αὐτός@a-p---md- ναύτης@n-p---md- οἴομαι@v-pppemd- θνήσκω@v--fnm---"
"Eidul._22.19","αἶψα@d-------- δέ@g-------- ἀπολήγω@v3piie--- ἄνεμος@n-p---mn- λιπαρός@a-s---fn- δέ@g-------- γαλήνη@n-s---fn-"
"Eidul._22.20","ἀμπέλαγος@a-s---fn- νεφέλη@n-p---fn- δέ@g-------- διατρέχω@v3paia--- ἄλλυδις@d-------- ἄλλος@a-p---fn-"
"Eidul._22.21","ἐκ@r-------- δέ@g-------- ἄρκτος@n-p---fn- τε@g-------- φαίνω@v3paip--- ὄνος@n-p---mg- τε@g-------- ἀνά@r-------- μέσος@a-s---na- ἀμαυρός@a-s---fn-"
"Eidul._22.22","φάτνη@n-s---fn- σημαίνω@v3spoa--- ὁ@l-p---na- πρός@r-------- πλόος@n-s---ma- εὔδιος@a-p---na- πᾶς@a-p---na-"
"Eidul._22.23","ὦ@i-------- ἄμφω@a-d---mn- θνητός@a-p---md- βοηθόος@a-p---mv- ὦ@i-------- φίλος@a-p---mv- ἄμφω@a-d---mn-"
"Eidul._22.24","ἱππεύς@n-p---mv- κιθαριστής@n-p---mv- ἀθλητής@n-p---mn- ἀοιδός@n-p---mn-"
"Eidul._22.25","κάστωρ@n-s---mn- ἤ1@c-------- πρῶτος@a-s---mg- πολυδεύκης@n-s---mg- ἄρχω@v1sfim--- ἀείδω@v--pna---"
"Eidul._22.26","ἀμφότερος@a-p---ma- ὑμνέω@v-sppamn- πολυδεύκης@n-s---ma- πρῶτος@a-s---na- ἀείδω@v1sfia---"
"Eidul._22.27","ἡμέν@n-s---fn- ἄρα@g-------- προφεύγω@v-sapafn- πέτρα@n-s---fg- εἰς@r-------- εἷς@n-s---na- σύνειμι1@v-pppafa-"
"Eidul._22.28","ἀργώ@n-s---fa- καί@c-------- νιφόεις@a-s---mg- ἀταρτηρός@a-s---na- στόμα@n-s---na- πόντος@n-s---mg-"
"Eidul._22.29","βέβρυκα@n-p---ma- εἰσαφικάνω@v3saia--- θεός@n-p---mg- φίλος@a-p---na- τέκνον@n-p---na- φέρω@v-sppafn-"
"Eidul._22.30","ἔνθα@d-------- εἷς@a-s---fg- πολύς@a-p---mn- κατά@r-------- κλῖμαξ@n-s---ng- ἀμφότερος@a-p---mg- ἐκ@r--------"
"Eidul._22.31","τοῖχος@n-p---mg- ἀνήρ@n-p---mn- βαινιόω@n-s---fg- ἀπό@r-------- ναῦς@n-s---fg-"
"Eidul._22.32","ἐκβαίνω@v-papamn- δέ@g-------- ἐπί@r-------- θίς@n-s---fa- βαθύς@a-s---fa- καί@c-------- ὑπήνεμος@a-s---fa- ἀκτή@n-s---fa-"
"Eidul._22.33","εὐνή@n-p---fa- τε@g-------- στόρνυμι@v3piie--- πυρεῖον@n-p---na- τε@g-------- χείρ@n-p---fd- νωμάω@a-p---fd-"
"Eidul._22.34","κάστωρ@n-s---mn- δέ@g-------- αἰολόπωλος@a-s---mn- ὅς@l-s---mn- τε@g-------- οἰνωπός@a-s---mn- πολυδεύκης@n-s---mn-"
"Eidul._22.35","ἄμφω@a-d---mn- ἐρημάζω@v3piia--- ἀποπλάζω@v-pappmn- ἑταῖρος@n-p---mg-"
"Eidul._22.36","παντοῖος@a-s---fa- ἐν@r-------- ὄρος@n-s---nd- θεάομαι@v-pppemn- ἄγριος@a-s---fa- ὕλη@n-s---fa-"
"Eidul._22.37","εὑρίσκω@v3paia--- δέ@g-------- ἀέναος@a-s---fa- κρήνη@n-s---fa- ὑπό@r-------- λισσάς@n-s---fd- πέτρα@n-s---fd-"
"Eidul._22.38","ὕδωρ@n-s---nd- πλέω@v-srpafa- ἀκήρατος@a-s---nd- ὁ@l-p---fn- δέ@g-------- ὑπένερθε@d--------"
"Eidul._22.39","λάλλα@n-p---fn- κρύσταλλος@n-s---md- ἠδέ@c-------- ἄργυρος@n-s---md- ἰνδάλλομαι@v3piie---"
"Eidul._22.40","ἐκ@r-------- βυθός@n-s---mg- ὑψηλός@a-p---fn- δέ@g-------- φύζω@v3plia--- ἀγχόθι@d-------- πεύκη@n-p---fn-"
"Eidul._22.41","λεῦκαι@n-p---fn- τε@g-------- πλάτανος@n-p---fn- τε@g-------- καί@c-------- ἀκρόκομος@a-p---fn- κυπάρισσος@n-p---fn-"
"Eidul._22.42","ἄνθος@n-p---nn- τε@g-------- εὐώδης@a-p---nn- λάσιος@a-p---fd- φίλος@a-p---na- ἔργον@n-p---na- μέλισσα@n-p---fd-"
"Eidul._22.43","ὅσος@a-p---na- ἔαρ@n-s---ng- λήγω@v-sppang- ἐπιβρύω@v3spia--- ἐν@r-------- λειμών@n-p---ma-"
"Eidul._22.44","ἔνθα@d-------- δέ@g-------- ἀνήρ@n-s---mn- ὑπέροπλος@a-s---mn- ἐνήμενος@v-sppemn- ἐνδιάσκω@v3siia---"
"Eidul._22.45","δεινός@a-s---mn- εἶδον@v--ana--- σκληρός@a-p---fd- θλάω@v-srpemn- οὖς@n-p---na- πυγμή@n-p---fd-"
"Eidul._22.46","στῆθος@n-p---nn- δέ@g-------- σφαίρω@v3slie--- πελώριος@a-p---nn- καί@c-------- πλατύς@a-s---na- νῶτον@n-s---na-"
"Eidul._22.47","σάρξ@n-s---fd- σιδήρειος@a-s---fd- σφυρήλατος@a-s---mn- οἷος@a-p---na- κολοσσός@n-s---mn-"
"Eidul._22.48","ἐν@r-------- δέ@g-------- μῦς@n-p---mn- στερεός@a-p---nd- βραχίων@a-p---nd- ἄκρον@a-s---ma- ὑπό@r-------- ὦμος@n-s---ma-"
"Eidul._22.49","ἵστημι@v3plia--- ἠύτε@g-------- πέτρος@a-p---mn- ὁλοίτροχος@n-p---mn- ὅστε@p-p---ma- κυλίνδω@v-sppamn-"
"Eidul._22.50","χειμάρρους@a-s---mn- ποταμός@n-s---mn- μέγας@a-p---fd- περιξέω@v3saia--- δίνη@n-p---fd-"
"Eidul._22.51","ἀτάρ@g-------- ὑπέρ@r-------- νῶτον@n-s---mg- καί@c-------- αὐχήν@n-s---mg- αἰωρέω@v3siie---"
"Eidul._22.52","ἄκρον@a-s---mn- δέρμα@n-s---na- λέων@n-s---mg- ἀφάπτω@v-srpena- ἐκ@r-------- ποδέσσω@n-p---fg-"
"Eidul._22.53","ὁ@p-s---ma- πρότερος@a-s---mnc προσεῖπον@v3saia--- ἀεθλοφόρος@a-s---mn- πολυδεύκης@n-s---mn-"
"Eidul._23.1","ἀνήρ@n-s---mn- τις@p-s---cn- πολύφιλτρος@a-s---mn- ἀπηνής@a-s---mg- αἴρω@v3saim--- ἐφάβω@v1spia---"
"Eidul._23.2","ὁ@l-s---fa- μορφή@n-s---fa- ἀγαθός@v1spia--- ὁ@l-s---ma- δέ@g-------- τρόπος@n-s---ma- οὐκέτι@d-------- ὅμοιος@v1spia---"
"Eidul._23.3","μῖσος@v3siia--- ὁ@l-s---ma- φιλέω@v-sppama- καί@c-------- οὐ@g-------- δέ@g-------- εἷς@m-s---na- ἅμερος@n-s---na- ἔχω@v3siia---"
"Eidul._23.4","καί@c-------- οὐ@d-------- οἶδα@v3slia--- ὁ@l-s---ma- ἔρως@n-s---ma- τις@p-s---mn- εἰμί@v3siia--- θεός@n-s---mn- ἡλίκος@a-p---na- τόξον@n-p---na-"
"Eidul._23.5","χείρ@n-p---fd- κρατέω@v3spia--- πῶς@d-------- πικρός@a-p---na- βέλος@n-p---na- ποτικάρδιον@n-p---na- βάλλω@v3spia---"
"Eidul._23.6","πᾶς@a-p---na- δέ@g-------- καί@d-------- ἐάν@c-------- μῦθος@n-p---md- καί@c-------- ἐν@r-------- πρόσοδος@n-p---fd- ἀτειρής@a-s---mn-"
"Eidul._23.7","οὐδέ@d-------- τις@p-s---nn- ὁ@l-p---fg- πυρσός@n-p---fg- παραμύθιον@n-s---nn- οὐ@d-------- ἀμάραρυγμα@n-s---nn-"
"Eidul._23.8","χεῖλος@a-s---mn- οὐ@d-------- ὄσσε@n-p---ng- λιπαρός@a-s---nn- σέλας@n-s---nn- οὐ@d-------- ῥοδομάλαλος@a-s---nn-"
"Eidul._23.9","οὐ@d-------- λόγος@n-s---mn- οὐ@d-------- φίλος@n-s---nn- ὁ@p-s---nn- κουφίζω@v3spia--- ὁ@l-s---ma- ἔρως@n-s---ma-"
"Eidul._23.10","οἷος@p-p---na- δέ@d-------- θήρ@n-s---mn- ὑλαῖος@a-s---mn- ὑποπτεύω@v3spsa--- κυναγός@v-srpamn-"
"Eidul._23.11","οὕτως@d-------- πᾶς@a-p---na- ποιέω@v3siia--- πρός@r-------- ὁ@l-s---ma- φίλος@a-s---ma- ἄγριος@a-p---nn- δέ@g-------- αὐτός@a-s---md-"
"Eidul._23.12","χεῖλος@n-p---nn- καί@c-------- κῶρα@v--ana--- δεινός@a-s---nn- βλέπω@n-s---nn- ἔχω@v3siia--- γάρ@g-------- ὄγκος@n-s---ma-"
"Eidul._23.13","ὁ@l-s---fd- δέ@d-------- χολή@n-s---fd- ὁ@l-s---nn- πρόσωπον@n-s---nn- ἀμείβω@v3siie--- φεύγω@v3siia--- δέ@g-------- ἀπό@r-------- χρώς@n-s---mn-"
"Eidul._23.14","ὕβρις@n-s---fa- ὁ@l-s---fg- ὀργή@n-s---fg- περίκειμαι@v-srpemn- ἀλλά@d-------- καί@d-------- οὕτως@d--------"
