"location","text"
"Iliac.prosod._9.6","6@n-------- νικίας@n-s---mn- καί@c-------- πάμφιλος@n-s---mn- δανύνω@v3ppia--- ὁ@l-s---na- αμυδις@d-------- ἐπεί@c-------- παρά@r-------- ὁ@l-s---na- ἅμα@d-------- γίγνομαι@v3saim--- ὁ@l-s---mn- δέ@d-------- ἀρίσταρχος@n-s---mn- καί@c-------- ὁ@l-p---mn- περί@r-------- ἀλεξίων@n-s---ma- ψιλόω@a-p---mn- πολύς@a-s---na- δέ@c-------- πρότερος@a-s---na- καί@d-------- ὁ@l-p---mn- περί@r-------- ἀρίσταρχος@n-s---ma- καθότι@c-------- φημί@v3spia--- φιλέω@v3spia--- πως@d-------- ὁ@l-p---na- ἀπό@r-------- δαής@n-p---ng- πολλάκις@d-------- μεταμορφόω@v-pppena- ψιλόω@a-s---ng- ἡμέρα@n-s---fn- ἦμαρ@n-s---nn- ἡδονή@n-s---fn- ἦδος@n-s---na- πρόδηλος@a-s---nn- δέ@d-------- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- ςυναλοιφή@n-s---fg- πᾶς@a-p---na- ἄμυδις@d-------- κεφαλή@n-s---fg- m@x-------- χρή@v3siia--- δέ@d-------- αὐτός@p-p---ma- προστίθημι@v--ana--- ἐκεῖνος@p-s---na- ὡς@c-------- ὅτι@c-------- ὁ@l-s---na- ἄλλυδις@d-------- καί@c-------- ἄμυδις@d-------- καί@c-------- ἐξαιρετός@d-------- τρίτος@a-s---fa- ἀπό@r-------- τέλος@n-s---ng- ἔχω@v3spia--- ὁ@l-s---fa- ὀξύς@a-s---fa- καί@c-------- ὁ@l-s---fd- παραλήγω@a-s---fd- ἐξαιρετός@n-s---fd- χράω2@v3paim--- ὅς@p-s---fd- διά@r-------- ὁ@l-s---ng- ῡ@p-s---nd- ἐκφέρω@v3paoa--- χρή@v3siia--- οὖν@d-------- ἁμάδις@n-s---fg- τις@p-s---na- εἰμί@v--pna--- ὡς@c-------- χαμάδις@d-------- τροπή@n-s---fn- δέ@d-------- ὁ@l-s---ng- ᾱ@x-------- γίγνομαι@v3saim--- εἰς@r-------- ὁ@l-s---na- ῡ@x-------- ὡς@c-------- ὁ@l-s---mn- ςάρκες@n-s---mn- σῦριγξ@n-p---mn- καί@c-------- ἐπεί@c-------- αἰολικός@a-s---fn- ὁ@l-s---fn- τροπή@n-s---fn- καί@c-------- ὁ@l-s---mn- τόνος@n-s---mn- αἰολικός@a-s---mn- καί@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- a@x--------"
"Iliac.prosod._9.7","7@d-------- ὁ@l-s---nn- παρέξ@d-------- παρά@r-------- ὁ@l-s---md- ποιητής@n-s---md- καί@c-------- δύο@a-------- μέρος@n-p---nn- λόγος@n-s---mg- εἰμί@r-------- καί@c-------- ἐγκλίνω@v3ppie--- ὁ@l-p---fn- δύο@m-d---fn- πρόθεσις@n-p---fn- διό@d-------- καί@c-------- πολλάκις@d-------- εὑρίσκω@v3spie--- καί@d-------- εἰς@r-------- καί@n-d---na- λήγω@n-p---na- ὁ@l-s---fn- ἐκ@r-------- παρέξ@r-------- μέγας@a-s---na- τειχίον@n-s---na- αὐλή@n-s---fg- od@n-------- π@v2spma--- 165@n-------- εἰμί@d-------- δέ@d-------- ὅτε@c-------- ὁ@l-s---nn- νοητός@a-s---nn- ἐπικρατέω@v3spia--- ὁ@l-s---fg- ἐκ@r-------- πρόθεσίς@n-s---fg- εἰμί@d-------- ὅτε@p-s---na- καί@c-------- ὁ@l-s---fg- παρά@r-------- ἀλλά@c-------- παρέξ@r-------- ὁ@l-s---fa- νῆσος@n-s---fa- ἐλαύνω@v2dpma--- od@n-------- μ@x-------- 277@n-------- ὡς@c-------- ἄρα@g-------- φωνέω@v2saia--- παρέξ@r-------- ὁδός@n-s---fg- k@n-------- ἐνθάδε@d-------- μέν@d-------- οὖν@d-------- ἡγέομαι@v3spim--- ὁ@l-s---mn- ἀρίσταρχος@n-s---mn- παρέλκω@v--pna--- ὁ@l-s---fa- παρά@r-------- ἵνα@c-------- εἰμί@v3spsa--- ἔξαλος@n-s---mn- ἄλλος@p-p---mn- δέ@d-------- ὁ@l-s---fa- παρά@r-------- κύριος@d-------- κεῖμαι@v--pne--- ἵνα@c-------- γίγνομαι@v3sasm--- παρά@r-------- ἅλς@n-s---fa- φῦκος@n-s---nn- καί@c-------- ὁ@l-s---fa- ἐκ@r-------- συντάσσω@v-sapamn- πρός@r-------- ὁ@l-s---na- χέω@n-s---fa- ὅσπερ@p-s---nn- καί@d-------- βελτίων@a-s---nnc παρά@r-------- ἅλς@n-s---fd- φῦκος@n-s---na- ἐκχέω@v3paia--- μετά@r-------- γοῦν@d-------- ὁ@l-s---fg- διά@r-------- οὖς@n-s---na- ὁ@l-s---fn- ἐκ@r-------- οὐ@d-------- τρέπω@v3spia--- ὁ@l-s---na- ξ@x-------- διέκ@r-------- ςωλῆνος@n-s---mg- εἰς@r-------- ἄγγος@n-s---na- archilochi@n-s---mv- v@x-------- καί@d-------- p@x-------- 16@x-------- τυραννίων@a-p---mg- δέ@d-------- εἷς@a-s---na- μέρος@n-s---na- λόγος@n-s---mg- ἀκούω@v3saia--- ἵνα@c-------- εἰμί@v3spsa--- ἐπίρρημα@n-s---nn- καί@c-------- βαρύνω@v3spia--- καί@d-------- ἔχω@v3spia--- λόγος@n-s---ma- ὡς@c-------- ἡρόδοτος@n-s---mn- ἐν@r-------- δέ@d-------- 46@n-------- παρέξ@v3saia--- ὁ@l-s---ng- σκυθικός@a-s---ng- ἔθνος@n-s---ng- ἀλλά@c-------- οὐ@d-------- παρά@r-------- ὅμηρος@n-s---md- a@x--------"
"Iliac.prosod._9.73","73@x-------- ὑποδείκνυμι@v3saop--- ὡς@d-------- ἀργεῖος@n-s---fn- ὁ@l-s---na- δέ@d-------- ἀκόλουθος@a-s---na- ὀφείλω@v3siia--- εἰμί@v--pna--- κοινός@a-s---na- ὑποδεξία@n-s---fn- ὡς@c-------- παρά@r-------- ὁ@l-s---na- ἀνόρεκτος@a-s---na- ἀνορεξία@n-s---fn- οὗτος@p-p---na- ἐν@r-------- ὁ@l-s---fd- προσῳδία@n-s---fd- ἐν@r-------- μέντοι@d-------- ὁ@l-s---fd- καθόλου@d-------- οὕτως@d-------- πᾶς@a-p---na- τοι@d-------- εἰμί@r-------- ὑποδεξία@v3saoa--- ἕνεκα@r-------- μέτρον@n-s---ng- ἔκτασις@n-s---fa- πάσχω@v3saia--- ὁ@l-s---ng- ῑ@x-------- ἄγνοια@n-s---fd- μέντοι@d-------- ἀκριβής@a-s---mg- διά@r-------- ὁ@l-s---fg- ει@d-------- δίφθογγος@n-s---fg- ὁ@l-s---fa- γραφή@n-s---fa- ποιέω@v3ppie--- καί@c-------- οὕτως@d-------- ἔχω@v3spia--- ὁ@l-s---fn- ὁ@l-p---mg- ἀντίγραφον@a-p---mg- παράδοςις@n-s---fn-"
"Iliac.prosod._9.102","102@n-------- ὁ@p-s---na- ἔχω@v3sfim--- δασύνω@a-s---nn- ἀπό@r-------- γάρ@d-------- ὁ@l-s---mg- ἔχω@v1sfia--- μέλλω@v-sppamg- δασύνω@v-sppeng- μέσος@n-s---na- εἰμί@p-s---na- a@x--------"
"Iliac.prosod._9.130","130@n-------- λεςβίδης@n-s---fg- ἐξαιρέω@v1saim--- ἀρίσταρχος@n-s---fn- ψιλόω@v3spia--- καί@c-------- πρόθεσις@n-s---na- παραδέχομαι@v3spie--- ὡς@c-------- εἰμί@v--pna--- εἷς@m-s---nn- μέρος@n-s---na- λόγος@n-s---mg- a@x--------"
"Iliac.prosod._9.134","134@d-------- ὅς@p-s---fn- θέμις@n-s---fn- ἄνθρωπος@n-p---mg- πέλω@v3spia--- ἀνήρ@n-p---mg- ἠδέ@c-------- γυνή@n-p---fg- ὁ@l-s---na- η@x-------- ὁ@l-s---na- πρῶτος@a-s---na- δασύνω@a-s---nn- εἰμί@d-------- γάρ@d-------- ἰσοδυναμέω@v3piie--- ὁ@l-s---nd- ὡς@d-------- διό@d-------- καί@d-------- ὁ@l-s---mn- τε@d-------- προστίθημι@v3spie--- σύνδεσμος@n-s---mn- πολλάκις@d-------- ὡς@c-------- γάρ@d-------- λέγω3@v1ppia--- ὡς@c-------- γάρ@d-------- ἤ1@c-------- παῖς@n-p---cn- νεαρός@n-p---mn- b@n-------- 289@n-s---fv- οὕτως@d-------- ὅς@v3spsa--- τε@d-------- ξένος@n-p---mg- θέμις@n-s---fn- εἰμί@x-------- od@n-s---mv- ι@n-------- 268@x-------- ὁ@l-s---nn- δέ@d-------- ἠδέ@c-------- ψιλωτέος@a-s---nn- σύνδεσμος@a-s---mn- γάρ@d-------- εἰμί@p-s----d- ἰςοδυναμέω@n-p---fg- ὁ@l-s---nd- καί@c-------- ὅμοιος@d-------- ὁ@l-s---nd- ἠδέ@c-------- εὔφρων@a-s---ma- καρπός@n-s---ma- ἀμάω@v--rne--- hes@n-------- op@d-------- καί@d-------- διά@x-------- 771@x-------- a@x--------"
"Iliac.prosod._9.147","147@x-------- ἐπιμείλιος@a-p---na- ἀρίσταρχος@n-s---mn- εἷς@a-s---na- μέρος@n-s---na- λόγος@n-s---mg- παραλαμβάνω@v3saia--- ὡς@d-------- ἐπιφέρω@v-sppamn- ἀπολλόδωρος@n-s---mn- δέ@d-------- διαλύω@v3spia--- ἐπί@i-------- εἶτα@d-------- μείλιον@a-p---na- οὕτως@d-------- δέ@d-------- καί@d-------- ἀλεξίων@n-s---mn- καί@d-------- εἰμί@r-------- ὁ@l-s---na- ἑξῆς@d-------- ἐπιδίδωμι@v3spme--- μείλιον@a-p---nac τρύφων@n-p---mg- δέ@d-------- ζητέω@v3spia--- περί@r-------- ὁ@p-s---mg- τόνος@n-s---mg- πότερον@a-s---na- ὡς@c-------- ποίμνιον@n-p---nn- ἤ1@c-------- ὡς@c-------- παιδίον@n-p---na- ἐγώ@p1p---cd- δέ@d-------- δοκέω@v3spia--- ὁ@l-s---nn- παροξύνω@v-sppenn- πλέος@a-s---nn- εἰμί@v--pna--- ςπάνιος@a-s---nn- δέ@d-------- ὁ@l-s---nn- παροξύνω@v-sppenn- εἰ@c-------- οὕτως@d-------- ὁρίζω@v1ppoe--- ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- ιος@a-s---ma- οὐδέτερος@a-p---nn- μονογενής@a-p---nn- τριςύλλαβος@a-p---na- μή@d-------- εἰμί@v-pppann- ὑποκοριστικός@a-p---nn- εἰ@c-------- ἔχω@v3spoa--- ὁ@l-s---fa- τρίτος@a-s---fa- ἀπό@r-------- τέλος@n-s---ng- φύσις@v3sasa--- μακρός@d-------- διά@r-------- ὁ@l-s---ng- ῑ@x-------- ἐκφέρω@v-sppefa- ἤτοι@c-------- μόνος@a-s---ng- ἤ1@c-------- καί@d-------- σύν@r-------- ἕτερος@a-s---md- φωνήεις@a-s---md- παροξύνω@v3spie--- ἴλιος@n-s---na- ποίμνιον@n-s---na- σίγριον@n-s---na- λείριον@n-s---na- ἴτριον@n-s---na- οὕτως@d-------- καί@d-------- μείλιος@a-s---nac ςπάνιος@n-p---na- δέ@d-------- ὁ@l-p---na- παροξύνω@v-pppena- ὥσπερ@c-------- ὁ@l-s---nn- ἰνίον@n-s---nn- ὁ@l-s---na- γάρ@d-------- τειχίον@n-s---nn- ὑποκοριστικός@a-s---nn- καί@d-------- ὁ@l-s---nn- κλειδίον@n-s---nn- a@x--------"
"Iliac.prosod._9.150","150@n-------- ἱρός@n-s---mn- ἀρίσταρχος@n-s---mn- ὀξύνω@v3spia--- ὅμοιος@d-------- ὁ@l-s---nd- ἐπιθετικός@a-s---nd- ἱρός@n-s---fa- εἰμί@r-------- δέ@d-------- ὅς@p-p---mn- βαρύνω@v3ppia--- εἰς@r-------- ἰδιότης@n-s---fa- ὥσπερ@c-------- δηλόω@v1paia--- ἐπί@r-------- ὁ@l-s---ng- ῥίπη@n-s---fa- τε@d-------- στρατεία@n-s---fa- τε@c-------- b@n-------- 607@n-------- ὄρνυμι@v1saip--- ὀρθός@n-s---mv- ib@x-------- ὁ@l-s---fn- δέ@d-------- αὐτός@a-s---fn- ἀναλογία@n-s---fn- χωρέω@v3siia--- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- εἰς@r-------- ος@n-s---na- καί@d-------- πάλιν@d-------- ὡς@c-------- ἐπί@r-------- ἐκεῖνος@p-p---ng- λέγω3@v1ppia--- τις@p-s---ma- ὁμότονος@d-------- μένω@v--pna--- οὕτως@d-------- καί@d-------- ἐπί@r-------- οὗτος@p-p---ng- καί@d-------- εἰμί@r-------- ὁρίζω@v2sria--- ὁ@l-p---na- μένω@v-papana- ὅτι@c-------- ἔπαινος@v-sppamn- ὄνομα@n-p---na- εἰμί@r-------- οὐ@d-------- ἀναστρέφω@v-sppamg- ὁ@l-s---mg- κανών@n-s---mg- οὐ@d-------- γάρ@g-------- ὁ@p-p---nn- ἐπί@r-------- ἔπαινος@n-s---mg- μένω@v3spia--- καί@c-------- ὁ@l-p---mg- μέν@d-------- τρέπω@v-pppamg- ἀρητός@a-s---fn- ἀρήτη@n-s---fn- ὁ@l-p---mg- δέ@d-------- μένω@v-pppamg- πινυτός@n-s---fn- μήτηρ@n-s---fn- πινυτός@a-s---fn- od@n-------- υ@p-s---mg- 131@x-------- ἀγαυός@n-s---fn- οὕτως@d-------- καί@d-------- ἱρός@n-s---fn- a@i--------"
"Iliac.prosod._9.153","153@x-------- πᾶς@a-p---fn- δέ@d-------- ἐγγύς@d-------- ἅλς@n-s---fg- νέατος@v3prim--- πύλος@n-s---mg- ἠμαθόεις@a-s---mg- ὡς@c-------- κεῖμαι@v3spie--- σημαίνω@v3spia--- δέ@g-------- ὁ@l-s---nn- ναίω@v3ppie--- γίγνομαι@v-sapmnn- παρά@r-------- ὁ@l-s---na- ἐγώ@n-s---na- ὅς@p-s---ng- παραγωγός@n-s---ma- ναίω@v1spia--- ὅσος@p-p---mn- δέ@d-------- παροξύνω@v3piia--- ὡς@c-------- ἐπί@r-------- ὁ@l-s---ng- ἴσχω@v3prie--- κατά@r-------- ὁ@l-s---na- νοητός@a-s---na- παραλαμβάνω@v3ppia--- οὐδέ@d-------- εὐθεῖα@a-s---fa- δέ@g-------- ὑγιής@d-------- παροξύνω@v1siia--- ὀφείλω@v3spia--- γάρ@d-------- ὁμοτονέω@v--pna--- ὁ@l-s---nd- νέατος@a-p---na- ἀπολλώνιος@n-s---mn- ἀπολλόδωρος@n-s---mn- schol@n-------- ὁ@x-------- δέ@d-------- διά@r-------- ὁ@l-s---ng- καί@d-------- γράφω@v3spia--- κεῖμαι@v3spie--- a@x--------"
"Iliac.prosod._9.164","164@d-------- δίδωμι@v2spia--- ὡς@d-------- ὀρθός@v2spia--- οὕτως@d-------- καί@d-------- ἀρίσταρχος@n-s---mn- καί@c-------- γάρ@d-------- ὁ@l-s---na- τρίτος@a-s---na- εἰ@c-------- μέν@d-------- γάρ@d-------- μή@d-------- δῶρον@n-p---na- δίδωμι@v3spia--- 515@x-------- a@x--------"
"Iliac.prosod._9.167","ὁ@l-p---mn- δέ@d-------- βαρυτονητέον@a-s---nn- δύο@m-------- γάρ@d-------- μέρος@n-p---nn- λόγος@n-s---mg- ἀντί@r-------- ὁ@l-s---ng- οὗτος@p-p---mn- δέ@g-------- εἰμί@r-------- δέ@g-------- ὅς@p-p---mn- προπερισπάω@v3paia--- οὐ@d-------- εὖ@d-------- χρεία@n-s---fn- γάρ@d-------- εἰμί@d-------- ὁ@l-s---ng- δέ@n-s---ng- σύνδεςμος@n-s---ng-"
"Iliac.prosod._9.184","184@x-------- περισπάω@a-s---nn- ὁ@l-s---na- πείθω@v--ana--- δεύτερος@a-s---mn- γάρ@g-------- ἀόριστος@a-s---mn- abl@i--------"
"Iliac.prosod._9.197","ἦ@d-------- φίλος@a-p---mn- ἀνήρ@n-p---mv- ἱκάνω@v3dpia--- ἦ@d-------- τις@p-s---na- μάλα@d-------- χρεώ@n-s---fn- ἀμφότερος@a-p---ma- ὁ@l-p---ma- σύνδετος@a-p---ma- περισπάω@a-s---nn- βεβαιωτικός@a-p---mn- γάρ@d--------"
"Iliac.prosod._9.202","202@d-------- καθίςτα@d-------- εἰ@c-------- καθίστημι@v3saia--- ὁ@l-s---nn- πλήρης@a-s---nn- οὕτως@d-------- καί@d-------- ἐπί@r-------- ὁ@l-s---fg- ἀποκοπή@n-s---fg- εἰμί@r-------- δέ@d-------- ὅς@p-p---mn- ἐκτείνω@v3piia--- ἀπό@r-------- ὁ@l-s---mg- ἵστημι@n-s---mg- ὁ@l-s---fa- κλίσις@n-s---fa- παραλαμβάνω@v-pppamn- a@x--------"
"Iliac.prosod._9.206","206@d-------- κρείων@a-s---na- ὡς@d-------- θεῖος1@a-s---nn- γίγνομαι@v3sria--- δέ@d-------- παρά@r-------- ὁ@l-s---na- κρέας@n-s---na- a@x--------"
"Iliac.prosod._9.220","θυηλή@n-p---fa- ὡς@d-------- ἀπαρχή@v-sapamn- ὁ@l-p---nn- δέ@d-------- διά@r-------- ὁ@l-s---ng- ηλη@n-s---mg- μονογενής@a-p---nn- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- καί@d-------- ὀξύνω@v3spie--- ὥσπερ@c-------- ὁ@l-s---nn- γαμφηλή@n-s---fn- θυηλή@n-s---fn- καί@c-------- βαρύνω@v3spie--- ὡς@c-------- ὁ@l-s---nn- ἀνθήλη@n-s---fn- a@x--------"
"Iliac.prosod._9.230","230@n-------- ἐν@r-------- δοιοί@n-s---fd- περισπάω@a-s---nn- δοτικός@a-s---fn- γάρ@d-------- ἀκόλουθος@a-s---fn- εὐθεῖα@v3spia--- ὁ@l-s---fd- δοιός@a-s---mn- ὅς@p-s---mg- ὁ@l-s---na- θηλυκός@a-s---na- δοιοί@v3spoa--- a@x--------"
"Iliac.prosod._9.236","236@n-------- ἀρίσταρχος@n-s---mn- ὑπό@r-------- εἷς@m-s---na- μέρος@n-s---na- λόγος@n-s---mg- ὁ@l-s---na- ἐνδέξιος@v--ana--- ἐπί@r-------- ὁ@l-s---fa- δέ@d-------- συλλαβή@n-s---fa- ὁ@l-s---fa- ὀξύς@a-s---fa- ποιέω@v-sppamn- ὁ@l-s---mn- δέ@d-------- ἀρίσταρχος@n-s---mn- κατά@r-------- παρολκή@n-s---fa- παραλαμβάνω@v3spia--- ὁ@l-s---fa- ἐν@r-------- πρόθεσις@n-p---fd- ὡς@d-------- εἰμί@v--pna--- δέξιος@n-p---na- ςῶμα@n-p---fa- φαίνω@v-sppamn- ἀμείνων@a-s---nnc δέ@d-------- ὁ@l-s---na- πρότερος@d-------c a@x--------"
"Iliac.prosod._9.240","240@n-------- ἠώς@i-------- ὁ@l-s---fa- ἠώς@n-s---fa- κατά@r-------- αἰτιατική@a-s---fa- πτῶςις@d-------- περισπάω@a-s---nn- καί@c-------- ὁ@l-s---fa- αἰδώς@n-s---fa- οὐ@d-------- μήν@d-------- καί@d-------- ὁ@l-s---na- λητώ@n-s---fa- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- πᾶς@a-p---na- ἀλλά@c-------- ὁ@l-p---nn- μέν@d-------- εἰς@r-------- ω@d-------- λήγω@v-pppann- θηλυκός@a-p---na- ἐπί@r-------- εὐθεῖα@n-s---fg- καί@c-------- αἰτιατική@a-s---fg- ὁμοτονέω@v3spia--- ὀξύνω@v-pppenn- ὁ@l-s---nn- δέ@d-------- ἠώς@n-s---fn- καί@c-------- αἰδώς@n-s---fn- μόνος@a-s---fn- ἔχω@v3sfia--- ἐπί@r-------- αἰτιατική@a-s---fg- ὁ@l-s---fa- βαρύς@v-sppefa- τάσις@n-s---fa- a@x--------"
"Iliac.prosod._9.292","292@n-------- οὕτως@d-------- ἱρός@n-s---fv- ὀξύτονος@d-------- ὡς@c-------- ἐν@r-------- ὁ@l-s---fd- καθόλου@d-------- a@x--------"
"Iliac.prosod._9.321","321@v3saoa--- περίκειμαι@v3spie--- ὁ@l-s---mn- ἀρίσταρχος@n-s---mn- δύο@m-------- ποιέω@v3spia--- περί@d-------- εἶτα@d-------- κεῖμαι@v3spie--- καί@c-------- σημειόω@v3spia--- σημαίνω@v3spia--- δέ@d-------- φημί@v2spia--- ὁ@p-s---nn- περιςςός@d-------- κεῖμαι@v3spie--- εἰμί@r-------- δέ@d-------- ὅς@p-p---mn- ὑπό@r-------- εἷς@m-s---na- ἀναγινώςκω@n-s---ng- περίκειμαι@v3spie--- ὡς@c-------- ἀντίκειμαι@v3spie--- ὅς@p-p---nd- συντίθημι@v1spie--- τίς@p-s---nn- γάρ@d-------- εἰμί@d-------- ὁ@l-s---na- κωλύω@v-sppana- καί@c-------- ἐν@r-------- ὁ@l-s---fd- σύνθεσις@n-s---fd- ὁ@l-s---na- αὐτός@p-s---na- νοέω@v--pna--- a@x--------"
"Iliac.prosod._9.336","336@n-------- θυμαρής@a-s---fa- ὁ@l-s---fd- ψυχή@n-s---fd- ἀρέςκω@v2spia--- θυμαρής@a-s---fv- σύνθετος@v2dama--- δέ@d-------- εἰμί@r-------- παρά@r-------- ὁ@l-s---na- αἴρω@n-s---mg- θυμαρής@a-s---mn- καί@c-------- οὕτως@d-------- ἀναγιγνώσκω@v3saia--- εὔμαιος@n-s---mn- δέ@d-------- ἄρα@d-------- ὁ@p-s---md- ςκῆπτρον@n-s---na- θυμαρής@a-s---nn- od@n-------- ρ@x-------- 199@n-------- διά@r-------- ὁ@l-s---ng- α@x-------- οὐ@d-------- τάρ@d-------- εἰμί@d-------- παρώνυμος@a-s---nn- διά@r-------- ὁ@l-s---ng- ηρης@n-s---ng- ὁ@l-p---nn- γάρ@d-------- διά@r-------- ὁ@l-s---ng- ηρης@n-s---ng- καί@c-------- ωδης@n-s---fg- παρώνυμος@a-p---nn- βαρύνω@v3spie--- ξιφήρης@n-s---mn- ὀλιγήρης@n-s---mn- τοξήρης@n-s---mn- ὀνώδης@a-s---fn- καί@c-------- βοώδης@a-s---fn-"
"Iliac.prosod._9.342","342@d-------- αὐτός@d-------- ὁ@l-s---mn- ἀρίσταρχος@n-s---mn- δασύνω@v3spia--- σύνθετος@a-s---fa- ἐκδέχομαι@v-sppemn- ὁ@l-s---fa- ἀντωνυμία@n-s---fa- ἀγνοέω@v-sppamn- ὅτι@c-------- ὅμηρος@n-s---mn- οὐδέποτε@d-------- σύνθετος@n-s---md- χράω2@v3srie--- ἀντωνυμία@n-s---fd- διό@d-------- καί@c-------- ὁ@l-p---fa- τοιοῦτος@p-p---fa- κατά@r-------- διάλυσις@n-s---fa- ἀναγινώςκω@v-srpamn- καί@c-------- μαχόμη@v1sria--- κατά@r-------- ἐγώ@p1s---ca- αὐτός@p-s---ma- ἐγώ@p1s---cn- a@x-------- 271@n-------- καί@c-------- πυκάζω@v3pria--- ἕ@i-------- αὐτός@p-s---fa- il@x-------- p@x-------- 551@n-------- τίς@p-s---na- οὖν@g-------- εἰμί@r-------- ἐνθάδε@d-------- λέγω3@v--pna--- ἤ1@c-------- ὅτι@c-------- λείπω@v3spia--- ὁ@l-s---fn- ἕ@n-s---fg- ὡς@c-------- ὁ@l-s---nn- ἕ@p-s---fg- τε@l-s---na- αὐτός@a-s---mg- πᾶς@a-p---na- κολούω@v3spia--- od@n-------- θ@n-------- 211@n-------- οὕτως@d-------- καί@c-------- ἐνθάδε@d-------- ὁ@l-s---fa- ἕ@p-s---fg- αὐτός@p-s---mg- φιλέω@v3spia---"
"Iliac.prosod._9.343","343@n-------- δορικτίτος@n-s---ma- δορικτήτη@a-s---fn- ὡς@d-------- ἀρίγνωτος@a-s---fn- ἵνα@c-------- ὁ@p-s---ng- παρώνυμος@a-s---ma- εἰμί@v3spsa--- οὕτως@d-------- γάρ@d-------- φιλέω@v2spia--- ςχηματίζω@v--pna--- ὁ@l-s---mn- ποιητής@n-s---mn- ἀμφίρυτος@a-s---fn- περιξέστης@a-s---fn- a@x--------"
"Iliac.prosod._9.353","οὐ@d-------- ἐθέλω@v3sria--- μάχη@n-s---fa- ἀπό@r-------- τεῖχος@n-s---ng- ὄρνυμι@v--pna--- ἕκτωρ@n-s---mn- δύναμαι@v3spie--- ὁ@l-s---fd- γενικός@a-s---fd- συντάσσω@n-p---fa- καί@c-------- μή@d-------- πάντως@d-------- σημαίνω@v--pna--- ὁ@l-s---na- ἄπωθεν@d-------- a@x--------"
"Iliac.prosod._9.392","392@x-------- ὅστις@p-s---mn- οἷ@v3spia--- εἰς@r-------- ἁπλόος@a-s---fa- μεταλαμβάνω@v3spie--- ὁ@l-s---fn- ἀντωνυμία@n-s---fn- ὅστις@p-s---mn- αὐτός@p-s---md- ὅμως@d-------- δέ@d-------- ὀρθοτονέω@v3saie--- v@x-------- apoll@n-------- pro@i-------- 54@x-------- περιςπάω@v3spie--- οὖν@g-------- δείκνυμι@v3spie--- δέ@d-------- ἐν@r-------- ὁ@l-p---md- περί@r-------- ἀντωνυμία@n-p---fg- ὡς@c-------- ὅτι@c-------- ὁ@l-s---fn- ἐγώ@a-s---fn- ἐπί@r-------- δοτικός@a-s---fg- καί@c-------- ἔτι@d-------- ὁ@a-p---mn- σύ@a-p---mn- ὀξύνω@v3ppie--- ὁ@l-s---fn- δέ@d-------- οἷ@p-s---fd- περιςπάω@v3saip--- ἀνάκολούθως@d-------- a@n--------"
