"location","text"
"Congr.Erud._46","τις@p-s---cn- γάρ@d-------- ὄνησις@n-s---fn- εὔφωνος@a-s---mg- ἡσυχάζω@v-sppamg- ἤ1@c-------- μή@d-------- αὐλέω@v-sppamg- αὐλητής@n-s---mg- ἤ1@c-------- κιθαριστής@n-s---mg- μή@d-------- κιθαρίζω@v-sppamg- ἤ1@c-------- ὅλος@d-------- τεχνίτης@n-s---mg- ὁ@l-p---na- κατά@r-------- ὁ@l-s---fa- τέχνη@n-s---fa- μή@d-------- ἐνεργέω@v-sppamg- ὁ@l-s---fn- γάρ@d-------- ἄνευ@r-------- πρᾶξις@n-s---fg- θεωρία@n-s---fn- ψιλός@a-s---fn- πρός@r-------- οὐδείς@p-s---na- ὄφελος@n-s---nn- ὁ@l-p---md- ἐπιστήμων@n-p---md- οὐ@d-------- γάρ@d-------- ὁ@l-s---mn- παγκρατιάζω@v--pna--- ἤ1@d-------- πυκτεύω@v--pna--- ἤ1@c-------- παλαίω@v--pna--- οἶδα@v-srpamn- ἐξαγωνίζομαι@v-sappmn- ἀποθνῄσκω@v3saom--- ’@v3spoe--- ἄν@d-------- ἄθλησις@n-s---fg- ἤ1@c-------- ὁ@l-s---mn- ὁ@l-s---fa- ὁ@l-s---ng- τρέχω@v--pna--- ἐπιστήμη@n-s---fa- ἐκμανθάνω@v-sapamn- εἰ@c-------- ποδαγρικός@a-s---nd- χράω2@v3saom--- πάθος@n-s---nd- ἤ@c-------- τις@a-s---fa- ἄλλος@a-s---fa- περί@r-------- ὁ@l-p---fa- βάσις@n-p---fa- κήρ@n-s---fa- ἀναδέχομαι@v3saom---"
"Congr.Erud._47","φάος@n-s---nn- δέ@g-------- ψυχή@n-s---fg- ἡλιοειδής@a-s---nns ἐπιστήμη@n-s---fn- καθά@c-------- γάρ@d-------- ὁ@l-p---nn- ὄμμα@n-p---nn- αὐγή@n-p---fd- καί@d-------- ὁ@l-s---fn- διάνοια@n-s---fn- σοφία@n-s---fd- περιλάμπω@v3spie--- καί@c-------- ὀξυωπής@a-p---nac ἐμβλέπω@v--pna--- ἐγχρίω@v-sppefn- καινός@a-p---nd- ἀεί@d-------- θεώρημα@n-p---nd- ἐθίζω@v3spie---"
"Congr.Erud._48","φώς@n-s---mg- οὖν@d-------- ἀνάπαυσις@n-s---fn- ἑρμηνεύω@v3spie--- ναχώρ@n-s---mn- εἰκότως@d-------- ὅς@p-s---md- μέν@d-------- γάρ@d-------- ἀβραάμ@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mg- σοφός@a-s---mg- συγγενής@a-s---mn- φώς@n-s---mg- ὁ@l-s---mg- κατά@r-------- σοφία@n-s---fa- μετέχω@v3sria--- ὅς@p-s---fn- δέ@d-------- οὐ@d-------- συναποδημέω@v3sria--- αὐτός@p-s---md- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---ng- γίγνομαι@v-sapmng- πρός@r-------- ὁ@l-s---na- ἀγένητος@a-s---na- καί@c-------- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- πρός@r-------- ὁ@l-s---ma- κοσμοπλάστης@n-s---ma- ἀποδημία@n-s---fa- χωλός@a-s---fa- καί@c-------- ἀτελής@a-s---fa- ὁ@l-s---fa- ἐπιστήμη@n-s---fa- κτάομαι@v3saim--- ἀναπαύω@v-sppefa- καί@c-------- μένω@v-sppafa- μᾶλλον@d-------- δέ@c-------- ἀνδριάς@n-s---mg- ἄψυχος@a-s---ng- τρόπος@n-s---ma- πήγνυμι@v-srpafa-"
"Congr.Erud._49","ὁ@l-s---fg- γάρ@d-------- χαλδαικός@a-s---fg- οὐ@d-------- μετανίστημι@v3spie--- χώρα@n-s---fg- τουτέστι@d-------- ὁ@l-s---fg- περί@r-------- ἀστρονομία@n-s---fa- θεωρία@n-s---fg- οὐ@d-------- διαζεύγνυμι@v3spie--- ὁ@l-s---na- γίγνομαι@v-sapmna- πρό@r-------- ὁ@l-s---ng- ποιέω@v-srpamg- καί@c-------- κόσμος@n-s---ma- πρό@r-------- θεός@n-s---mg- τιμάω@v-srpamn- μᾶλλον@d-------- δέ@d-------- ὁ@l-s---ma- κόσμος@n-s---ma- αὐτός@a-s---ma- θεός@n-s---ma- αὐτοκράτωρ@n-s---ma- νομίζω@v-sppamn- οὐ@d-------- αὐτοκράτωρ@n-s---mg- ἔργον@n-s---na- θεός@n-s---mg-"
"Congr.Erud._50","μελχή@n-s---fa- δέ@d-------- ἄγω@v3spie--- γυνή@n-s---fa- οὐ@d-------- ἄνθρωπος@n-p---mg- ἤ1@c-------- πόλις@n-p---fg- ἀφηγέομαι@v-sppefa- ἐάν@c-------- τύχη@v3sasa--- βασιλίς@n-s---fa- ἀλλά@c-------- ὁμώνυμος@a-s---na- αὐτός@p-s---na- μόνος@a-s---na- ἐκεῖνος@p-s---fd- καθά@c-------- γάρ@d-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ἅτε@d-------- κράτιστος@a-s---mas εἰμί@v-sppama- ὁ@l-p---ng- γίγνομαι@v-prpang- βασιλεύς@n-s---ma- ὁ@l-p---mg- αἰσθητός@a-p---mg- εἶπον@v3saoa--- τις@p-s---mn- ἄν@d-------- οὐ@d-------- ἀπό@r-------- σκοπός@n-s---mg- οὕτως@d-------- καί@d-------- ὁ@l-s---fa- περί@r-------- αὐτός@a-s---ma- ἐπιστήμη@n-s---fa- ὅς@p-s---fa- μέτειμι2@v3ppia--- ὁ@l-p---mn- ἀστρονομέω@v-pppamn- καί@c-------- χαλδαῖος@n-p---mn- διαφερόντως@d-------- βασιλίς@n-s---fa- ὁ@l-p---fg- ἐπιστήμη@n-p---fg-"
"Congr.Erud._51","γυνή@n-s---fn- μέν@d-------- οὖν@d-------- ὅδε@p-s---fn- ἀστή@a-s---fn- παλλακή@n-s---fn- δέ@d-------- ὁ@l-s---fn- εἷς@m-s---nn- τις@p-s---na- ὁ@l-p---ng- εἰμί@v-pppang- ὁράω@v-sppafn- καί@d-------- ἄν@c-------- εἰ@c-------- πᾶς@a-p---ng- εὐτελής@a-s---nns ὑπάρχω@v3spoa--- ὁ@l-s---nd- μέν@d-------- οὖν@d-------- ἄριστος@a-s---nd- γένος@n-s---nd- ὁ@l-s---na- ἄριστον@a-s---na- ὁράω@v--pna--- ὁ@l-s---na- ὄντως@d-------- εἰμί@v-sppana- συμβαίνω@v3sria--- ἰσραήλ@n-s---mn- γάρ@d-------- ὁράω@v-sppamn- θεός@n-s---ma- ἑρμηνεύω@v3spie--- ὁ@l-s---nd- δέ@d-------- δευτερείων@a-p---ng- ἐφίημι@v-sppend- ὁ@l-s---na- δεύτερος@a-s---na- ὁ@l-s---ma- αἰσθητός@a-s---ma- οὐρανός@n-s---ma- καί@c-------- ὁ@l-s---fa- ἐν@r-------- αὐτός@p-s---nd- ὁ@l-p---mg- ἀστήρ@a-p---mg- ἐναρμόνιος@a-s---fa- τάξις@n-s---fa- καί@c-------- πάμμουσος@v-sppafa- ὡς@c-------- ἀληθής@d-------- χορεία@n-s---fa-"
"Congr.Erud._52","τρίτος@a-p---mn- δέ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- σκεπτικός@a-p---mn- ὁ@l-p---ng- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- φύσις@n-s---fd- κράτιστος@a-p---ngs αἰσθητός@a-p---ng- τε@c-------- καί@c-------- νοητός@a-p---ng- οὐ@d-------- ἅπτω@v-pppemn- περί@r-------- μικρός@a-p---na- μέντοι@d-------- σόφισμα@n-p---na- τρίβω@v-pppemn- καί@c-------- γλισχρολογέω@v-pppemn- οὗτος@p-p---md- ὁ@l-s---fn- ὁράω@v-sppafn- τις@p-s---na- καί@c-------- ἄν@c-------- ὁ@l-s---nn- μικρός@a-s---nas παλλακίς@n-s---fn- ῥουμά@n-s---fn- συνοικέω@v3spia--- μή@d-------- δύναμαι@v-pppemd- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἀγαθός@a-p---mgc ἔρχομαι@v--ana--- ἔρευνα@n-s---fa- ἐκ@r-------- ὅς@p-p---ng- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- βίος@n-s---ma- ὀνίνημι@v3pfia---"
"Congr.Erud._53","ὥσπερ@c-------- γάρ@d-------- ἐν@r-------- ἰατρός@n-p---md- ὁ@l-s---fn- λέγω3@v-sppefn- λογιατρεία@n-s---fn- πολύς@a-s---na- ὁ@l-s---fg- ὁ@l-p---mg- κάμνω@v-pppamg- ὠφέλεια@n-s---fg- ἀποστατέω@v3spia--- φάρμακος@n-p---nd- γάρ@d-------- καί@c-------- χειρουργία@n-p---fd- καί@c-------- δίαιτα@n-p---md- ἀλλά@c-------- οὐ@d-------- λόγος@n-p---md- ὁ@l-p---fn- νόσος@n-p---fn- θεραπεύω@v3ppie--- οὕτως@d-------- καί@c-------- ἐν@r-------- φιλοσοφία@n-s---fd- λογοπῶλαι@n-p---fn- καί@c-------- λογοθῆραι@n-p---fn- τις@p-p---cn- αὐτός@p-s---nn- μόνος@d-------- εἰμί@v3ppia--- ὁ@l-s---ma- ἀρρώστημα@n-p---ng- γέμω@v-sppama- βίος@n-s---ma- θεραπεύω@v--pna--- οὐ@d-------- τε@c-------- ἐθέλω@v-pppamn- οὐ@d-------- τε@c-------- ἐπιτηδεύω@v-pppamn- ἐκ@r-------- πρῶτος@a-s---fg- δέ@c-------- ἡλικία@n-s---fg- ἄχρι@r-------- γῆρας@n-s---ng- ἔσχατος@a-s---ng- γνωσιμαχέω@v-pppamn- τε@c-------- καί@c-------- συλλαβομαχέω@v-pppamn- οὐ@d-------- ἐρυθριάω@v3ppia--- ὥσπερ@d-------- ὁ@l-s---fg- εὐδαιμονία@n-s---fg- ἐπί@r-------- ὄνομα@n-p---ng- καί@c-------- ῥῆμα@n-p---ng- καί@d-------- ἀπέραντος@a-s---nd- καί@c-------- ἀνήνυτος@a-s---fd- περιεργία@n-s---fd- κεῖμαι@v-srpefg- ἀλλά@c-------- οὐ@d-------- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---nn- ἦθος@n-s---na- ὁ@l-s---fa- ὁ@l-s---mg- ἀνθρώπειος@a-s---mg- βίος@n-s---mg- πηγή@n-s---fa- ἀμείνων@a-s---nac καθίστημι@v--anm--- ὁ@l-p---fa- μέν@d-------- κακία@n-p---fa- ὑπερόριος@a-p---fa- φυγαδεύω@v-sapama- αὐτός@p-s---mg- ὁ@l-p---fa- δέ@c-------- ἀρετή@n-p---fa- εἰσοικίζω@v-sapama-"
"Congr.Erud._54","παλλακή@n-p---fa- μέντοι@d-------- ἤ1@c-------- δοκέω@n-p---fa- καί@c-------- δόγμα@n-p---na- προσίημι@v3ppie--- καί@c-------- ὁ@l-p---mn- φαῦλος@a-p---mn- φημί@v3spia--- γοῦν@d-------- ὅτι@c-------- θαμνός@n-s---fn- ὁ@l-s---fn- παλλακή@n-s---fn- ἐλιφάς@n-s---fn- ὁ@l-s---mg- υἱός@n-s---mg- ἀμαλήκ@n-s---mg- τίκτω@v3saia--- ὁ@l-s---md- ἐλιφάς@n-s---mn- ὁ@l-s---ma- ἀμαλήκ@n-s---ma- genus@n-------- 12@x-------- ὦ@i-------- ὁ@l-s---fg- ὁ@l-s---mg- ἀπόγονος@a-s---mg- λαμπρός@a-s---fg- δυσγενεία@n-s---fg- ὄψις@v2sfim--- δέ@d-------- αὐτός@p-s---mg- ὁ@l-s---fa- δυσγένεια@n-s---fa- ἐάν@c-------- ἀφίστημι@v-sapamn- ὁ@l-s---ng- περί@r-------- ἄνθρωπος@n-p---mg- οὗτος@p-p---na- ἐρῶ@v--pne--- νομίζω@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa- ὥσπερ@c-------- ἐκ@r-------- ἀνατομή@n-s---fg- ἐπισκέπτομαι@v2spie---"
"Congr.Erud._55","ὁ@l-s---fa- μέν@d-------- τοίνυν@d-------- ἄλογος@a-s---fa- καί@c-------- ἄμετρος@a-s---fa- ὁρμή@n-s---fa- ὁ@l-s---ng- πάθος@n-s---ng- ἀμαλκ@n-s---fa- προσαγορεύω@v3spia--- μεταλαμβάνω@v-sappmn- γάρ@g-------- εἰμί@v3spia--- λαός@n-s---mn- ἐκλείπω@v-sppamn- καθά@c-------- γάρ@d-------- ὁ@l-s---fn- ὁ@l-s---ng- πῦρ@n-s---ng- δύναμις@n-s---fn- ὁ@l-s---fa- παραβάλλω@v-sappfa- ὕλη@n-s---fa- ἀναλίσκω@v3spia--- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- καί@c-------- ὁ@l-s---na- πάθος@n-s---na- ἀναζέω@a-s---nn- ὁ@l-p---na- ἐν@r-------- πούς@n-p---md- πᾶς@a-p---na- ἐπιλιχμάομαι@v3spie--- καί@c-------- διαφθείρω@v3spia---"
"Congr.Erud._56","οὗτος@a-s---ng- ὁ@l-s---ng- πάθος@n-s---ng- πατήρ@n-s---mn- ἐλιφάς@n-s---mn- ἀναγράφω@v3spie--- δεόντως@d-------- ἑρμηνεύω@v3spie--- γάρ@d-------- θεός@n-s---mn- ἐγώ@p1s---ca- διασπείρω@v3saia--- ἀλλά@d-------- ’@d-------- οὐ@d-------- ὅταν@c-------- ἀνασκεδάννυμι@v3sasa--- ἤ1@d-------- διασπείρω@v3spsa--- καί@c-------- σκορακίζω@v3sasa--- ὁ@l-s---fa- ψυχή@n-s---fa- ἀπό@r-------- ’@r-------- ἑαυτοῦ@p-s---ng- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---nn- ἄλογος@a-s---nn- εὐθύς2@d-------- γεννάω@v3spie--- πάθος@n-s---nn- ὁ@l-s---fa- μέν@d-------- γάρ@d-------- ὁρατικός@a-s---fa- αὐτός@p-s---mg- φιλόθεος@a-s---fa- ὄντως@d-------- διάνοια@n-s---fa- κληματίς@n-s---fa- εὐγενής@a-s---fa- καταφυτεύω@v3spia--- ῥίζα@n-p---fa- ἀποτίνω@v-sppamn- πρός@r-------- αὐτοζωή@n-s---fa- καί@c-------- εὐφορία@n-s---fa- καρπός1@n-p---mg- δίδωμι@v-sppamn- πρός@r-------- κτῆσις@n-s---fa- καί@c-------- ἀπόλαυσις@n-s---fa- ἀρετή@n-p---fg-"
"Congr.Erud._57","διό@d-------- καί@d-------- μωυσῆς@n-s---mn- εὔχομαι@v3spie--- φάσκω@v-sppamn- εἰσάγω@v-sapamn- καταφυτεύω@v2sama--- αὐτός@p-p---ma- ἐξo@n-------- 15@x-------- 17@n-s---mv- ἵνα@c-------- μή@d-------- ἐφήμερος@a-p---nn- ἀλλά@c-------- ἀθάνατος@a-p---nn- καί@c-------- μακραίων@a-p---nn- γίγνομαι@v3sasm--- ὁ@l-p---nn- θεῖος@a-p---nn- βλάστημα@n-p---nn- ὁ@l-s---fa- δέ@d-------- ἄδικος@a-s---fa- καί@c-------- ἄθεος@a-s---fa- ψυχή@n-s---fa- φυγαδεύω@v-sppamn- ἀπό@r-------- ἑαυτοῦ@p-s---mg- προσωτέρω@d-------- διασπείρω@v3saia--- εἰς@r-------- ὁ@l-s---ma- ἡδονή@n-p---fg- καί@d-------- ἐπιθυμία@n-p---fg- καί@c-------- ἀδίκημα@n-p---ng- χῶρος@n-s---ma- ὁ@l-s---mn- δέ@d-------- χῶρος@n-s---mn- οὗτος@a-s---mn- προσφυής@d-------s ἀσεβής@v-sppamn- καλέω@v3spie--- οὐ@d-------- ὁ@l-s---mn- μυθεύω@v-sppemn- ἐν@r-------- ᾅδης@n-s---mg- καί@d-------- γάρ@d-------- ὁ@l-s---mn- πρός@r-------- ἀλήθεια@n-s---fa- ᾅδης@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- μοχθηρός@a-s---mg- βίος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἀλάστωρ@n-s---mn- καί@d-------- παλαμναῖος@a-s---mn- καί@c-------- πᾶς@a-p---fd- ἀρή@n-p---fd- ἔνοχος@a-s---mn-"
"Congr.Erud._58","εἰμί@v3spia--- δέ@d-------- καί@d-------- ἑτέρωθι@d-------- ὁ@l-s---nn- γράμμα@n-s---nn- οὗτος@a-s---nn- ἐστηλιτεύω@v-srpenn- ἡνίκα@c-------- διαμερίζω@v3siia--- ὁ@l-s---mn- ὕψιστος@n-s---mn- ἔθνος@n-p---na- ὡς@c-------- διασπείρω@v3saia--- υἱός@n-p---ma- ἀδάμ@n-s---mg- deut@n-s---mv- 8@n-s---mv- ὁ@l-p---ma- γήϊνος@a-p---ma- ἅπας@a-p---ma- τρόπος@n-p---ma- οὐράνιος@a-s---na- οὐδείς@p-s---na- ἀγαθός@a-s---na- σπουδάζω@v-prpama- εἶδον@v--ana--- ἐλαύνω@v3saia--- ἄοικος@a-p---ma- καί@d-------- ἀπόλις@n-p---fa- καί@c-------- σποράς@n-p---fa- ὄντως@d-------- ἐργάζομαι@v-sapemn- οὐδείς@p-s---md- γάρ@d-------- ὁ@l-p---mg- φαῦλος@a-p---mg- οὐ@d-------- οἶκος@n-s---mn- οὐ@d-------- πόλις@n-s---fn- οὐ@d-------- ἄλλος@a-s---nn- ὁ@l-p---ng- εἰς@r-------- κοινωνία@n-s---fa- οὐδείς@p-s---nn- διασῴζω@v3spie--- ἀλλά@c-------- ἀίδρυτος@a-s---mn- εἰμί@v-sppamn- σπείρω@v3spie--- πάντῃ@d-------- φορέω@v-sppemn- καί@d-------- μετανίστημι@v-sppemn- ἀεί@d-------- καί@c-------- μηδαμόθι@d-------- στηρίζω@v--anp--- δύναμαι@v-sppemn-"
"Congr.Erud._59","γίγνομαι@v3spie--- οὖν@d-------- ὁ@l-s---md- φαῦλος@a-s---md- ἐκ@r-------- ἀστή@n-s---fg- μέν@d-------- κακία@n-s---fn- ὁ@l-s---nn- δέ@d-------- πάθος@n-s---nn- ἐκ@r-------- παλλακή@n-s---fg- λογισμός@n-s---mg- γάρ@d-------- ὁ@l-s---fn- μέν@d-------- ὅλος@a-s---fn- ψυχή@n-s---fn- καθά@c-------- ἀστή@n-s---fn- σύμβιος@a-s---fn- ψυχή@n-s---fn- δέ@d-------- ἐπίληπτος@a-s---fn- τίκτω@v3spia--- κακία@n-s---fg- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- φύσις@n-s---fn- παλλακή@n-s---fn- διά@r-------- ὅς@p-s---fg- ὁ@l-s---fn- γένεσις@n-s---fn- ὁ@l-s---ng- πάθος@n-s---ng- θεωρέω@v3spie--- ἡδονή@n-p---fg- γάρ@d-------- καί@c-------- ἐπιθυμία@n-p---fg- χώρα@n-s---fn- ὁ@l-s---nn- σῶμα@n-s---nn-"
"Congr.Erud._60","καλέω@v3spie--- δέ@d-------- θαμνός@n-s---fn- ὅς@p-s---fg- μεταλαμβάνω@v-sappnn- εἰμί@v3spia--- ὁ@l-s---nn- ὄνομα@n-s---nn- ἔκλειψις@n-s---fn- ταράσσω@v-sppefn- ἐπιλείπω@v3spia--- γάρ@d-------- καί@c-------- ἀδυνατέω@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-s---nd- πάθος@n-s---nd- σάλος@n-s---ma- καί@c-------- κλύδων@n-s---ma- πολύς@a-s---ma- ἀπό@r-------- σῶμα@n-s---ng- ἐνδείκνυμι@v-sapmfn- διά@r-------- ὁ@l-s---ma- καταρράσσω@v-sappma- βαρύς@a-s---ma- χειμών@n-s---ma- ἐκ@r-------- ἀμετρία@a-s---fg- ὁρμή@n-s---fg-"
"Congr.Erud._61","κεφαλή@n-s---fn- δέ@d-------- ὡς@c-------- ζώιον@n-s---ng- πᾶς@a-p---ng- ὁ@l-p---ng- λέγω3@v-pappng- μέρος@n-p---ng- ὁ@l-s---mn- γενάρχης@n-s---mn- εἰμί@v3spia--- ἀμαλήκ@n-s---mn- ὅς@p-s---mn- τοτέ@d-------- μέν@d-------- ποίημα@n-s---nn- τοτέ@d-------- δέ@c-------- δρῦς@n-s---mn- ἑρμηνεύω@v3spie--- δρῦς@n-s---mn- μέν@d-------- παρόσον@p-s---na- ἀκαμπής@a-s---mn- καί@c-------- σκληρός@a-s---mn- ἀπειθής@a-s---mn- τε@c-------- καί@c-------- σκληραύχην@a-s---fa- φύσις@n-s---fd- σύμβουλος@a-s---fd- χράομαι@v-sppemn- ἄνοια@n-s---fd- δρύινος@a-s---mn- ὄντως@d-------- ποίημα@n-s---nn- δέ@g-------- παρόσον@p-s---nn- πλάσμα@n-s---nn- καί@c-------- μῦθος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- μετά@r-------- ἀφροσύνη@n-s---fg- βίος@n-s---mn- τραγῳδία@n-s---fg- καί@c-------- κενός@a-s---mg- κόμπος@n-s---mg- καί@c-------- πάλιν@d-------- γέλως@n-s---mg- καί@c-------- κωμικός@a-s---fg- χλεύη@n-s---fg- ἀνάπλεος@n-s---fg- ὑγιής@a-s---na- ἔχω@v-sppamn- οὐδείς@p-s---na- καταψεύδομαι@v-srpemn- ἐκτετοξεύω@v-srpamn- ἀλήθεια@n-s---fa- ὁ@l-s---fa- ἄποιος@a-s---fa- καί@d-------- ἄμορφος@a-s---fa- καί@c-------- ἄπλαστος@a-s---fa- φύσις@n-s---fa- ἐν@r-------- οὐδείς@p-s---md- λόγος@n-s---md- τίθημι@v-sppemn- ὅς@p-s---fg- ὁ@l-s---mn- ἀσκητής@n-s---mn- ἐράω1@v3spia---"
"Congr.Erud._62","μαρτυρέω@v3spia--- δέ@d-------- μωυσῆς@n-s---mn- φάσκω@v-sppamn- ὅτι@c-------- εἰμί@v3siia--- ἰακὼβ@n-s---mn- ἄπλαστος@a-s---mn- οἰκέω@v-sppamn- οἰκία@n-s---fa- genus@n-------- 27@d-------- ὥστε@c-------- ὁ@l-s---mn- ἐναντίος@a-s---mn- οὗτος@p-s---md- ἄοικος@a-s---mn- ἄν@d-------- εἰμί@v3spoa--- πλάσμα@n-s---ng- καί@d-------- ποίημα@n-s---ng- καί@c-------- μυθικός@a-p---ng- λήρων@n-p---ng- ἑταῖρος@n-s---mn- μᾶλλον@d-------- δέ@d-------- σκηνή@n-s---fn- καί@c-------- μῦθος@n-s---mn- αὐτός@p-s---mn-"
"Congr.Erud._63","ὁ@l-s---fn- μέν@d-------- δή@d-------- λογισμός@n-s---mg- φιλοθέαμος@a-s---mg- πρός@r-------- ἀστή@n-p---fa- καί@c-------- παλλακίς@n-p---fa- δύναμις@n-p---fa- σύνοδος2@n-s---fn- ὡς@c-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ἐρῶ@v3srie--- ὁ@l-s---ma- δέ@d-------- εἱρμός@n-s---ma- ὁ@l-s---mg- λόγος@n-s---mg- συνυφαντέον@a-s---nn- ὁ@l-p---na- ἀκόλουθος@a-p---na- διερευνάω@v-pppama- ὑπακούω@v3saia--- φημί@v3spia--- ἀβραάμ@n-s---mn- ὁ@l-s---fg- φωνή@n-s---fg- σάρρα@n-s---fg- genus@n-------- 16@x-------- 2@v2spma--- ἀναγκαῖος@a-s---nn- γάρ@d-------- ὁ@l-p---nd- παράγγελμα@n-p---nd- ἀρετή@n-s---fg- ὁ@l-s---ma- μανθάνω@v-sppama- πειθαρχέω@v--pna---"
"Congr.Erud._64","οὐ@d-------- πᾶς@a-p---mn- δέ@d-------- πειθαρχέω@v3ppia--- ἀλλά@c-------- ὅσος@a-p---md- σφοδρός@a-s---mn- ἔρως@n-s---mn- ἐντήκω@v3sria--- ἐπιστήμη@n-s---fg- ἐπεί@d-------- κατά@r-------- ἕκαστος@a-s---fa- σχεδόν@d-------- ἡμέρα@n-s---fa- ὁ@l-p---nn- τε@d-------- ἀκροατήριον@n-p---nn- καί@c-------- ὁ@l-p---nn- θέατρον@n-p---nn- πληρόω@v3spie--- διεξέρχομαι@v3ppie--- δέ@d-------- ἀπνευστί@d-------- συνείρω@v-pppamn- ὁ@l-p---ma- περί@r-------- ἀρετή@n-s---fg- λόγος@n-p---ma- ὁ@l-p---mn- φιλοσοφέω@v-pppamn-"
"Congr.Erud._65","ἀλλά@d-------- τίς@p-s---nn- ὁ@l-p---ng- λέγω3@v-pppeng- ὄφελος@n-s---nn- ἀντί@r-------- γάρ@d-------- ὁ@l-s---ng- προσέχω@v--pna--- ἑτέρωσε@d-------- ὁ@l-s---ma- νόος@n-s---ma- ἀποστέλλω@v-papamn- ὁ@l-p---mn- μέν@d-------- πλόος@n-s---mg- καί@c-------- ἐμπορία@n-s---fg- ὁ@l-p---mn- δέ@d-------- πρόσοδος@n-p---fg- καί@c-------- γεωργία@n-s---fg- ὁ@l-p---mn- δέ@d-------- τιμή@n-p---fg- καί@c-------- πολιτεία@n-s---fg- ὁ@l-p---mn- δέ@d-------- ὁ@l-p---ng- ἀπό@r-------- ἕκαστος@a-s---fg- τέχνη@n-s---fg- καί@c-------- ἐπιτήδευσις@n-s---fg- κέρδος@n-p---ng- ἄλλος@p-p---mn- δέ@d-------- τιμωρία@n-s---fg- ἐχθρός@n-p---mg- ὁ@l-p---mn- δέ@d-------- ὁ@l-p---fg- ἐν@r-------- ὁ@l-p---fd- ἐρωτικός@a-p---fd- ἐπιθυμία@n-p---fd- ἀπόλαυσις@n-p---fg- καί@c-------- ὅλος@d-------- ἕτερος@a-p---mg- ἕτερος@a-p---mn- διαμιμνήσκομαι@v3ppie--- ὡς@c-------- ἕνεκα@r-------- ὁ@l-p---ng- ἐπιδείκνυμι@v-pppeng- κωφάω@v--rne--- ὁ@l-p---nd- μέν@d-------- σῶμα@n-p---nd- πάρειμι@v--pna--- μόνος@a-s---na- ὁ@l-p---fd- δέ@d-------- διάνοια@n-p---fd- ἀπαλλάσσω@v--rne--- εἴδωλον@n-p---mg- καί@c-------- ἀνδριάς@n-p---mg- διαφέρω@v--pna--- μηδείς@p-s---na-"
"Congr.Erud._66","εἰ@c-------- δέ@d-------- τις@p-p---cn- καί@d-------- προσέχω@v3ppia--- τοσοῦτος@p-s---ma- χρόνος@n-s---ma- κατάἕζομαι@v3ppie--- μόνος@d-------- ἀκούω@v-pppamn- ἀπαλλάσσω@v-pappmn- δέ@g-------- οὐδείς@p-s---ng- ὁ@l-p---ng- ἐρῶ@v-prpeng- διαμιμνήσκομαι@v3prie--- καί@c-------- ἥκω@v3piia--- τέρπω@v--anp--- διά@r-------- ’@r-------- ἀκοή@n-s---fg- μᾶλλον@d-------c ἤ1@c-------- ὠφελέω@v--anp--- ὥστε@d-------- οὐδείς@p-s---na- αὐτός@p-p---ng- ἰσχύω@v3saia--- ὁ@l-s---fn- ψυχή@n-s---fn- συλλαμβάνω@v--ana--- καί@c-------- κυοφορέω@v--ana--- ἀλλά@c-------- ἅμα@d-------- ὁ@l-s---nn- κινέω@v-sppann- ὁ@l-s---fa- ἡδονή@n-s---fa- αἴτιος@a-s---na- ἡσυχάζω@v3saia--- καί@c-------- ὁ@l-s---fn- προσοχή@n-s---fn- κατασβέννυμι@v3saip---"
"Congr.Erud._67","τρίτος@a-p---mn- δέ@d-------- εἰμί@v3ppia--- ὅς@p-p---md- ἔναυλος@a-p---nn- μέν@d-------- ὁ@l-p---nn- λέγω3@v-pappnn- ὑπηχέω@v3spia--- σοφιστής@n-p---mn- δέ@c-------- ἀντί@r-------- φιλόσοφος@n-p---mg- ἀνευρίσκω@v3ppie--- οὗτος@p-p---mg- ὁ@l-s---mn- μέν@d-------- λόγος@n-s---mn- ἐπαινετός@a-s---mn- ὁ@l-s---mn- δέ@d-------- βίος@n-s---mn- ψεκτός@a-s---mn- εἰμί@v3spia--- δυνατός@a-p---mn- μέν@d-------- γάρ@d-------- εἶπον@v--ana--- ἀδύνατος@a-p---mn- δέ@d-------- εἰμί@v3ppia--- πράσσω@v--pna--- ὁ@l-p---na- βέλτιστος@a-p---na-"
