"location","text"
"1Mac_4.31","συγκλείω@v2sama--- ὁ@l-s---fa- παρεμβολή@n-s---fa- οὗτος@p-s---fa- εἰς@r-------- χείρ@n-p---fa- λαός@n-s---mg- σύ@p2s---cg- ἰσραήλ@n-s---mn- καί@c-------- αἰσχύνω@v3pamm--- ἐπί@r-------- ὁ@l-s---fd- δύναμις@n-s---fd- καί@c-------- ὁ@l-s---fd- ἵππος@n-s---fd- αὐτός@p-p---mg-"
"1Mac_4.32","δίδωμι@v2sama--- αὐτός@p-p---md- δειλία@n-s---fa- καί@c-------- τήκω@v2sama--- θράσος@n-s---na- ἰσχύς@n-s---fg- αὐτός@p-p---mg- καί@c-------- σαλευθήτω@v3pama--- ὁ@l-s---fd- συντρίβω@n-s---fd- αὐτός@p-p---mg-"
"1Mac_4.33","καταβάλλω@v2sama--- αὐτός@p-p---ma- ῥομφαία@n-s---fd- ἀγαπάω@v-pppamg- σύ@p2s---ca- καί@c-------- αἰνέω@v3pama--- σύ@p2s---ca- πᾶς@a-p---mn- ὁ@l-p---mn- εἶδον@v-papamn- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p2s---cg- ἐν@r-------- ὕμνος@n-p---md-"
"1Mac_4.34","καί@d-------- συμβάλλω@v3piia--- ἀλλήλων@p-p---md- καί@d-------- πίπτω@v2sama--- ἐκ@r-------- ὁ@l-s---fg- παρεμβολή@n-s---fg- λύσιος@n-s---mg- εἰς@r-------- πεντακισχίλιοι@a-p---ma- ἀνήρ@n-p---ma- καί@c-------- ἔπειμι@v3paia--- ἐκ@r-------- ἐναντίος@a-s---fg- αὐτός@p-p---mg-"
"1Mac_4.35","εἶδον@v-sppamn- δέ@d-------- λυσίας@n-s---mn- ὁ@l-s---fa- γίγνομαι@v-sapmfa- τροπή@n-s---fa- ὁ@l-s---fg- αὐτός@p-s---mg- σύνταξις@n-s---fg- ὁ@l-s---fg- δέ@d-------- ἰούδας@n-s---mg- ὁ@l-s---na- γίγνομαι@v-srpena- θάρσος@n-s---na- καί@c-------- ὡς@c-------- ἑτοῖμος@a-p---mn- εἰμί@v3ppia--- ἤ1@d-------- ζάω@v--pna--- ἤ1@c-------- θνήσκω@v--rna--- γενναῖος@d-------- ἀπαίρω@v3saia--- εἰς@r-------- ἀντιόχεια@n-s---fa- καί@d-------- ἐκνοέω@v3siia--- καί@c-------- πλεοναστός@a-s---ma- πάλιν@d-------- γίγνομαι@v-sappma- παραγίγνομαι@v--anm--- εἰς@r-------- ὁ@l-s---fa- ἰουδαία@n-s---fa-"
"1Mac_4.36","λέγω@v3saia--- δέ@d-------- ἰούδας@n-s---mn- καί@c-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- ἰδού@d-------- συντρίβω@v3paia--- ὁ@l-p---mn- ἐχθρός@a-p---mn- ἐγώ@p1p---mg- ἀναβαίνω@v1pasa--- καθαίρω@v--ana--- ὁ@l-p---na- ἅγιος@a-p---na- καί@c-------- ἐνκαινίζω@v--ana---"
"1Mac_4.37","καί@d-------- συνάγω@v3saip--- ὁ@l-s---fn- παρεμβολή@n-s---fn- πᾶς@a-s---fn- καί@c-------- ἀναβαίνω@v3paia--- εἰς@r-------- ὄρος@n-s---na- σιών@n-p---ng-"
"1Mac_4.38","καί@d-------- εἶδον@v1saia--- ὁ@l-s---na- ἁγίασμα@n-s---na- ἐγώ@p1p---cg- ἐρημόω@v-srpena- καί@d-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- βεβηλόω@v-srpena- καί@d-------- ὁ@l-p---fa- πύλη@n-p---fa- κατακαίω@v-prpefa- καί@d-------- ἐν@r-------- ὁ@l-p---fd- αὐλή@n-p---fd- φυτόν@n-p---na- φύω@v-srpama- ὡς@d-------- ἐν@r-------- δρυμός@n-s---md- ἤ1@c-------- ὡς@c-------- ἐν@r-------- εἷς@n-s---md- ὁ@l-p---ng- ἀρή@n-p---ng- καί@c-------- ὁ@l-p---na- παστοφόριον@n-p---na- καθαιρέω@v-prpena-"
"1Mac_4.39","καί@d-------- διαρρήγνυμι@v3paia--- ὁ@l-p---na- ἱμάτιον@n-p---na- αὐτός@p-p---mg- καί@c-------- κόπτω@v3paim--- κοπετός@n-s---ma- μέγας@a-s---ma- καί@c-------- ἐπιτίθημι@v3paim--- σποδός@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-p---mg-"
"1Mac_4.40","καί@d-------- πίπτω@v2sama--- ἐπί@r-------- πρόσωπον@n-s---na- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- σαλπίζω@v3paia--- ὁ@l-p---fd- σάλπιγξ@n-p---fd- ὁ@l-p---fg- σημασιά@n-p---fg- καί@c-------- βοάω@v3paia--- εἰς@r-------- οὐρανός@n-s---ma-"
"1Mac_4.41","τότε@d-------- ἐπιτάσσω@v3saia--- ἰούδας@n-s---mn- ἀνήρ@n-p---md- πολεμέω@v--pna--- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- ἄκρον@n-p---na- ἕως@c-------- καθαίρω@v3sasa--- ὁ@l-p---na- ἅγιος@a-p---na-"
"1Mac_4.42","καί@c-------- ἐπιλέγω@v3saia--- ἱερεύς@n-p---ma- ἄμωμος@a-p---ma- θελητής@n-p---ma- νόμος@n-s---mg-"
"1Mac_4.43","καί@d-------- καθαίρω@v3paia--- ὁ@l-p---na- ἅγιος@a-p---na- καί@c-------- αἴρω@v3paia--- ὁ@l-p---ma- λίθος@n-p---ma- ὁ@l-s---mg- μιασμός@n-s---mg- εἰς@r-------- τόπος@n-s---ma- ἀκάθαρτος@a-s---ma-"
"1Mac_4.44","καί@d-------- βουλεύω@v3paim--- περί@r-------- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- ὁ@l-s---fg- ἀνάθημα@n-s---fg- ὁ@l-s---mg- βεβηλόω@v-srpemg- τίς@p-s---na- αὐτός@p-s---md- ποιέω@v3pasa---"
"1Mac_4.45","καί@d-------- πίπτω@v3saia--- αὐτός@p-p---md- βουλή@n-s---fn- ἀγαθός@a-s---fn- καθαιρέω@v--ana--- αὐτός@p-s---na- μή@c-------- ποτέ@d-------- γίγνομαι@v3sasm--- αὐτός@p-p---md- εἰς@r-------- ὄνειδος@n-s---na- ὅτι@c-------- μιαίνω@v3paia--- ὁ@l-p---na- ἔθνος@n-p---na- αὐτός@p-s---na- καί@d-------- καθαιρέω@v3paia--- ὁ@l-s---na- θυσιαστήριον@n-s---na-"
"1Mac_4.46","καί@d-------- ἀποτίθημι@v3paim--- ὁ@l-p---ma- λίθος@n-p---ma- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- ὁ@l-s---mg- οἰκέω@n-s---mg- ἐν@r-------- τόπος@n-s---md- ἐπιτήδειος@a-s---md- μέχρι@r-------- ὁ@l-s---ng- παραγίγνομαι@v--anp--- προφήτης@n-s---ma- ὁ@l-s---ng- ἀποκρίνω@v--anp--- περί@r-------- αὐτός@p-p---mg-"
"1Mac_4.47","καί@d-------- λαμβάνω@v3paia--- λίθος@n-p---ma- ὁλόκληρος@n-p---ma- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- καί@c-------- οἰκοδομέω@v3paia--- θυσιαστήριον@n-s---na- καινός@a-s---na- κατά@r-------- ὁ@l-s---na- πρότερος@a-s---na-"
"1Mac_4.48","καί@d-------- οἰκοδομέω@v3paia--- ὁ@l-p---na- ἅγιος@n-p---na- καί@c-------- ὁ@l-p---na- ἐντός@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- καί@c-------- ὁ@l-p---fa- αὐλή@n-p---fa- ἁγιάζω@v3saia---"
"1Mac_4.49","καί@d-------- ποιέω@v3paia--- ὁ@l-p---na- σκεῦος@n-p---na- ὁ@l-p---na- ἅγιος@a-p---na- καινός@a-p---na- καί@c-------- εἰσφέρω@v3paia--- ὁ@l-s---fa- λυχνία@n-s---fa- καί@d-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-p---ng- θυμίαμα@n-p---ng- καί@c-------- θυμίαμα@n-p---ng- καί@c-------- ὁ@l-s---fa- τράπεζα@n-s---fa- εἰς@r-------- ὁ@l-s---ma- ναός@n-s---ma-"
"1Mac_4.50","καί@d-------- θυμιάω@v3paia--- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- καί@c-------- ἐξάπτω@v3paia--- ὁ@l-p---ma- λύχνος@n-p---ma- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-s---fg- λυχνία@n-s---fg- καί@d-------- φαίνω@v3piia--- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md-"
"1Mac_4.51","καί@d-------- ἐπιτίθημι@v3paia--- ἐπί@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa- ἄρτος@n-p---ma- καί@c-------- ἐκπετάννυμι@v3paia--- ὁ@l-p---na- καταπέτασμα@n-p---na- καί@d-------- τελέω@v3paia--- πᾶς@a-p---na- ὁ@l-p---na- ἔργον@n-p---na- ὅς@p-p---na- ποιέω@v3paia---"
"1Mac_4.52","καί@c-------- ὀρθρίζω@v3paia--- ὁ@l-s---na- πρωί@d-------- ὁ@l-s---fd- πέμπτος@a-s---fd- καί@c-------- εἰκάς@n-s---fd- ὁ@l-s---mg- μείς@n-s---mg- ὁ@l-s---mg- ἔνατος@a-s---mg- οὗτος@p-s---mn- ὁ@l-s---mn- μήν@d-------- χασελεὺ@n-s---mn- ὁ@l-s---ng- ὄγδοος@a-s---ng- καί@d-------- τεσσαρακοστός@a-s---ng- καί@c-------- ἑκατοστός@a-s---ng- ἔτος@n-s---ng-"
"1Mac_4.53","καί@d-------- ἀναφέρω@v3paia--- θυσία@n-s---fa- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ἐπί@r-------- ὁ@l-s---na- θυήιαγνήριον@n-s---na- ὁ@l-p---ng- θυμίαμα@n-p---ng- ὁ@l-s---na- καινός@a-s---na- ὅς@p-s---na- ποιέω@v2saia---"
"1Mac_4.54","κατά@r-------- ὁ@l-s---ma- καιρός@n-s---ma- κατά@r-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἐν@r-------- ὅς@p-s---md- θανατόω@v3paia--- αὐτός@a-s---na- ὁ@l-p---nn- ἔθνος@n-p---nn- ἐν@r-------- ἐκεῖνος@p-s---fd- ἐνκαινίζω@v3saip--- ἐν@r-------- ἀοιδή@n-p---fd- καί@d-------- κιθάρα@n-p---fd- καί@d-------- κινύρης@n-p---fd- καί@c-------- ἐν@r-------- κύμβαλον@n-p---nd-"
"1Mac_4.55","καί@d-------- πίπτω@v2sama--- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ἐπί@r-------- πρόσωπον@n-s---na- καί@d-------- προσκυνέω@v3paia--- καί@c-------- εὐλογέω@v3paia--- εἰς@r-------- οὐρανός@n-s---ma- ὁ@l-s---ma- εὐοδόω@v-sapama- αὐτός@p-p---ma-"
"1Mac_4.56","καί@d-------- ποιέω@v3paia--- ὁ@l-s---ma- ἐγκαινισμός@n-s---ma- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- ἡμέρα@n-p---fa- ὀκτώ@a-------- καί@d-------- προσφέρω@v3paia--- ὁλοκαύτωμα@n-p---na- μετά@r-------- εὐφροσύνη@n-s---fg- καί@c-------- θύω1@v3paia--- θυσία@n-s---fa- σωτήριος@n-s---ng- καί@c-------- αἴνεσις@n-s---fg-"
"1Mac_4.57","καί@d-------- κατακοσμέω@v3paia--- ὁ@l-s---na- κατά@r-------- πρόσωτπος@a-s---na- ὁ@l-s---mg- ναός@n-s---mg- στέφανος@n-p---md- χρύσεος@a-p---md- καί@c-------- ἀσπιδίσκη@n-p---md- καί@d-------- ἐνκαινίζω@v3saia--- ὁ@l-p---fa- πύλη@n-p---fa- καί@c-------- ὁ@l-p---na- παστοφόριον@n-p---na- καί@c-------- θυόω@v3paia--- αὐτός@p-p---na-"
"1Mac_4.58","καί@d-------- γίγνομαι@v3saip--- εὐφροσύνη@n-s---fn- μέγας@a-s---fn- ἐν@r-------- ὁ@l-s---md- λαός@n-s---md- σφόδρα@d-------- καί@c-------- ἀποστρέφω@v3saip--- ὄνειδος@n-s---nn- ἔθνος@n-p---ng-"
"1Mac_4.59","καί@d-------- ἵστημι@v3saia--- ἰούδας@n-s---mn- καί@d-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- καί@c-------- πᾶς@a-s---fn- ἐκκλησία@n-s---fn- ἰσραήλ@n-s---fn- ἵνα@c-------- ἄγω@v3ppse--- ἡμέρα@n-p---fn- ἐγκαινισμός@n-s---mg- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- ἐν@r-------- ὁ@l-p---md- καιρός@n-p---md- αὐτός@p-p---mg- ἐνιαυτός@n-s---ma- κατά@r-------- ἐνιαυτός@n-s---ma- ἡμέρα@n-p---fa- ὀκτώ@a-------- ἀπό@r-------- ὁ@l-s---fg- πέμπτος@a-s---fg- καί@c-------- εἰκάς@n-s---fg- ὁ@l-s---mg- μείς@n-s---mg- χασελεύ@n-s---mv- μετά@r-------- εὐφροσύνη@n-s---fg- καί@c-------- χαρά@n-s---fg-"
"1Mac_4.60","καί@d-------- οἰκοδομέω@v3paia--- ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- ἐκεῖνος@a-s---md- ὁ@l-s---na- ὄρος@n-s---na- σιών@n-s---mn- κυκλόθεν@d-------- τεῖχος@n-p---na- ὑψηλός@a-p---na- καί@c-------- πύργος@n-p---ma- ἰσχυρός@a-p---ma- μή@c-------- ποτέ@d-------- παραγίγνομαι@v-pappna- ὁ@l-p---nn- ἔθνος@n-p---nn- καταπατέω@v3pasa--- αὐτός@p-p---na- ὡς@c-------- ποιέω@v3paia--- ὁ@l-s---na- πρότερος@d--------"
"1Mac_4.61","καί@d-------- ἀποτάσσω@v3paia--- ἐκεῖ@d-------- δύναμις@n-s---fa- τηρέω@v--pna--- αὐτός@p-s---na- καί@c-------- ὀχυρόω@v3paia--- αὐτός@p-s---na- τηρέω@v--pna--- ὁ@l-s---fa- βεθσουρά@n-s---fa- ὁ@l-s---ng- ἔχω@v--pna--- ὁ@l-s---ma- λαός@n-s---ma- ὀχύρωμα@n-s---na- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-s---fg- ἰδουμαῖα@n-s---fg-"
"1Mac_5.1","καί@c-------- γίγνομαι@v3saim--- ὅτε@c-------- ἀκούω@v3paia--- ὁ@l-p---nn- ἔθνος@n-p---nn- κυκλόθεν@d-------- ὅτι@c-------- οἰκοδομέω@v3saip--- ὁ@l-s---nn- θυσιαστήριον@n-s---nn- καί@d-------- ἐνκαινίζω@v3saip--- ὁ@l-s---nn- ἁγίασμα@n-s---nn- ὡς@c-------- ὁ@l-s---na- πρότερος@d-------c καί@c-------- ὀργίζω@v3saip--- σφόδρα@d--------"
"1Mac_5.2","καί@d-------- βουλεύω@v3paim--- ὁ@l-s---mg- αἴρω@n-p---fn- ὁ@l-s---na- γένος@n-s---na- ἰακὼβ@n-s---mg- ὁ@l-p---ma- εἰμί@v-pppama- ἐν@r-------- μέσος@a-s---md- αὐτός@p-p---mg- καί@c-------- ἄρχω@v3paim--- ὁ@l-s---ng- θανατόω@v--pna--- ἐν@r-------- ὁ@l-s---md- λαός@n-s---md- καί@c-------- ἐξαίρω@v--pna---"
"1Mac_5.3","καί@d-------- πολεμέω@v3siia--- ἰούδας@n-s---mn- πρός@r-------- ὁ@l-p---ma- υἱός@n-p---ma- ἠσαύ@n-s---mg- ἐν@r-------- ὁ@l-s---fd- ἰοδαία@n-s---fd- ὁ@l-s---fa- ἀκραβαττήνη@n-s---fa- ὅτι@c-------- περικάθημαι@v3paom--- ὁ@l-s---ma- ἰσραήλ@n-s---ma- καί@d-------- πατάσσω@v3saia--- αὐτός@p-p---ma- πληγή@n-s---fa- μέγας@a-s---fa- καί@d-------- συστέλλω@v3saia--- αὐτός@p-p---ma- καί@c-------- λαμβάνω@v3saia--- ὁ@l-p---na- σκῦλον@n-p---na- αὐτός@p-p---mg-"
"1Mac_5.4","καί@d-------- μιμνῄσκω@v3saip--- ὁ@l-s---fg- κακία@n-s---fg- υἱός@n-p---mg- βαιός@n-s---mg- ὅς@l-p---mn- εἰμί@v3piia--- ὁ@l-s---md- λαός@n-s---md- εἰς@r-------- παγίς@n-s---fa- καί@c-------- εἰς@r-------- σκάνδαλον@n-s---ma- ἐν@r-------- ὁ@l-s---nd- ἐνεδρεύω@v--pna--- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd-"
"1Mac_5.5","καί@d-------- διάκλείω1@v3paip--- ὑπό@r-------- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-p---ma- πύργος@n-p---ma- καί@d-------- παραβάλλω@v3saia--- ἐπί@r-------- αὐτός@p-p---ma- καί@d-------- ἀναθεματίζω@v3saia--- αὐτός@p-p---ma- καί@c-------- ἐνπυρρίζω@v3saia--- ὁ@l-p---ma- πύργος@n-p---ma- αὐτός@p-s---fg- ἐν@r-------- πῦρ@n-s---nd- σύν@r-------- πᾶς@a-p---md- ὁ@l-p---md- ἐνεἰμί@v-pppamd-"
"1Mac_5.6","καί@d-------- διαπεράω@v3saia--- ἐπί@r-------- ὁ@l-p---ma- υἱός@n-p---ma- ἀμμών@n-s---mg- καί@c-------- εὑρίσκω@v3saia--- χείρ@n-s---fa- κραταιός@a-s---fa- καί@c-------- λαός@n-s---ma- πολύς@a-s---ma- καί@c-------- τιμόθεος@n-s---ma- ἡγέομαι@v-sppema- αὐτός@p-p---mg-"
"1Mac_5.7","καί@d-------- συνάπτω@v3saia--- πρός@r-------- αὐτός@p-p---ma- πόλεμος@n-p---ma- πολύς@a-p---ma- καί@d-------- συντρίβω@v3paip--- πρό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- καί@c-------- πατάσσω@v3saia--- αὐτός@p-p---ma-"
"1Mac_5.8","καί@d-------- προκαταλαμβάνω@v3saia--- ὁ@l-s---fa- ἰάζης@n-s---fa- καί@c-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- αὐτός@p-s---fg- καί@c-------- ἀναστρέφω@v3saia--- εἰς@r-------- ὁ@l-s---fa- ἰουδαία@n-s---fa-"
"1Mac_5.9","καί@d-------- ἐπισυνάγω@v3paip--- ὁ@l-p---nn- ἔθνος@n-p---nn- ὁ@l-p---nn- ἐν@r-------- ὁ@l-s---fd- γαλααδίτις@n-s---fd- ἐπί@r-------- ὁ@l-s---ma- ἰσραήλ@n-s---ma- ὁ@l-p---ma- εἰμί@v-pppama- ἐπί@r-------- ὁ@l-p---nd- ὅριον@n-p---nd- αὐτός@p-p---mg- ὁ@l-s---ng- ἐξαίρω@v--ana--- αὐτός@p-p---ma- καί@d-------- φεύγω@v3paia--- εἰς@r-------- δάθεμα@n-s----a- ὁ@l-s---na- ὀχύρωμα@n-s---na-"
"1Mac_5.10","καί@d-------- ἀποστέλλω@v3paia--- γράμμα@n-p---na- πρός@r-------- ἰούδας@n-s---ma- καί@c-------- ὁ@l-p---ma- ἀδελφός@n-p---ma- αὐτός@p-s---mg- λέγω3@v-pppamn- ἐπισυνάγω@v-prpenn- εἰμί@v3spia--- ἐπί@r-------- ἐγώ@p1p---ma- ὁ@l-p---nn- ἔθνος@n-p---nn- ὁ@l-p---nn- κύκλος@n-s---md- ἐγώ@p1p---cg- ὁ@l-s---ng- ἐξαίρω@v--ana--- ἐγώ@p-p---ma-"
"1Mac_5.11","καί@c-------- ἑτοιμάζω@v-pppamn- ἔρχομαι@v--ana--- καί@c-------- προκαταλαμβάνω@v--anm--- ὁ@l-s---na- ὀχύρωμα@n-s---na- εἰς@r-------- ὅς@p-s---na- καταφεύγω@v1paia--- καί@d-------- τιμόθεος@n-s---mn- ἡγέομαι@v3spim--- ὁ@l-s---fg- παρεμβολή@n-s---fg- αὐτός@p-p---mg-"
"1Mac_5.12","νῦν@d-------- οὖν@d-------- ἔρχομαι@v-sapamn- ἐξαιρέω@v2spme--- ἐγώ@p1p---ca- ἐκ@r-------- χείρ@n-s---fg- αὐτός@p-p---mg- ὅτι@c-------- πίπτω@v3sria--- ἐκ@r-------- ἐγώ@p1p---mg- πλῆθος@n-s---nn-"
"1Mac_5.13","καί@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἀδελφός@n-p---mn- ἐγώ@p1p---cg- ὁ@l-p---mn- εἰμί@v-pppamn- ἐν@r-------- ὁ@l-p---md- τονβίος@n-s---mg- θανατόω@n-p---mg- καί@d-------- αἰχμαλωτίζω@v3pria--- ὁ@l-p---fa- γυνή@n-p---fa- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---na- τέκνον@n-p---na- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---fa- ἀποσκευή@n-s---fa- καί@c-------- ἀπόλλυμι@v3paia--- ἐκεῖ@d-------- ὡς@d-------- εἷς@a-s---fa- χιλιάς@n-s---fa- ἀνήρ@n-p---mg-"
"1Mac_5.14","ἔτι@d-------- ὁ@l-p---fn- ἐπιστολή@n-p---fn- ἀναγιγνώσκω@v3piie--- καί@c-------- ἰδού@d-------- ἄγγελος@n-p---mn- ἕτερος@a-p---mn- παραγίγνομαι@v3paim--- ἐκ@r-------- ὁ@l-s---fg- γαλιλαία@n-s---fg- διαρρήγνυμι@v-prpamn- ὁ@l-p---na- ἱμάτιον@n-p---na- ἀπαγγέλλω@v-pppamn- κατά@r-------- ὁ@l-p---na- ῥῆμα@n-p---na- οὗτος@a-p---na-"
"1Mac_5.15","λέγω3@v-pppamn- ἐπισυνάγω@n-s---fn- ἐπί@r-------- αὐτός@p-p---ma- ἐκ@r-------- πτολεμαίς@n-s---fg- καί@d-------- τύρος@n-s---fg- καί@d-------- σιδών@n-s---fg- καί@c-------- πᾶς@a-s---fn- γαλιλαία@n-s---fd- ἀλλόφυλος@a-p---mg- ὁ@l-s---ng- ἐξαναλίσκω@v--ana--- ἐγώ@p-p---ma-"
"1Mac_5.16","ὡς@c-------- δέ@d-------- ἀκούω@v3saia--- ἰούδας@n-s---mn- καί@c-------- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma- ἐπισυνάγω@v3saip--- ἐκκλησία@n-s---fn- μέγας@a-s---fn- βουλεύω@v--pne--- τίς@p-s---na- ποιέω@v3pasa--- ὁ@l-p---md- ἀδελφός@n-p---md- αὐτός@p-p---mg- ὁ@l-p---md- εἰμί@v-pppamd- ἐν@r-------- θλίψις@n-s---fd- καί@c-------- πολεμέω@v-pppemd- ὑπό@r-------- αὐτός@p-s---mg-"
"1Mac_5.17","καί@d-------- λέγω@v3saia--- ἰούδας@n-s---mn- σίμων@n-s---md- ὁ@l-s---md- ἀδελφός@n-s---md- αὐτός@p-s---mg- ἐπιλέγω@n-s---ma- σεαυτοῦ@p-s---md- ἀνήρ@n-p---ma- καί@d-------- πορεύω@v2spme--- καί@c-------- ῥύομαι@v2samm--- ὁ@l-p---ma- ἀδελφός@n-p---ma- σύ@p2s---cg- ἐν@r-------- ὁ@l-s---fd- γαλιλαία@n-s---fd- ἐγώ@p1s---mn- δέ@d-------- καί@c-------- ἰωναθὰν@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn- ἐγώ@p1s---mg- πορεύω@v1pfim--- εἰς@r-------- ὁ@l-s---fa- γαλααδῖτις@n-s---fa-"
"1Mac_5.18","καί@d-------- καταλείπω@v3saia--- ἰώσηφος@n-s---ma- ὁ@l-s---ma- ὁ@l-s---mg- ζαχαρίας@n-s---mg- καί@c-------- ἀζαρίας@n-s---ma- ἡγέομαι@v-sppmma- ὁ@l-s---mg- λαός@n-s---mg- μετά@r-------- ὁ@l-p---mg- ἐπίλοιπος@a-p---mg- ὁ@l-s---fg- δύναμις@n-s---fg- ἐν@r-------- ὁ@l-s---fd- ἰουδαία@n-s---fd- εἰς@r-------- τήρησις@n-s---fa-"
"1Mac_5.19","καί@d-------- ἐντέλλομαι@v3saim--- αὐτός@p-p---md- λέγω3@v-sppamn- ιιρόστητος@n-s---mv- ὁ@l-s---mg- λαός@n-s---mg- οὗτος@a-s---mg- καί@c-------- μή@d-------- συνάπτω@v2pasa--- πόλεμος@n-s---ma- πρός@r-------- ὁ@l-p---na- ἔθνος@n-p---na- ἕως@r-------- ὁ@l-s---ng- ἐπιστρέφω@v--ana--- ἐγώ@p-p---ma-"
"1Mac_5.20","καί@d-------- μερίζω@v3paip--- σίμων@n-s---md- ἀνήρ@n-p---mn- τρισχίλιοι@a-p---mn- ὁ@l-s---ng- πορεύω@v--anp--- εἰς@r-------- ὁ@l-s---fa- γαλιλαία@n-s---fa- ἰούδας@n-s---md- δέ@c-------- ἀνήρ@n-p---mn- ὀκτακισχίλιοι@a-p---mn- εἰς@r-------- ὁ@l-s---fa- γαλααδῖτις@n-s---fa-"
"1Mac_5.21","καί@d-------- πορεύω@v3saip--- σίμων@n-s---mn- εἰς@r-------- ὁ@l-s---fa- γαλιλαία@n-s---fa- καί@c-------- συνάπτω@v3saia--- πόλεμος@n-p---ma- πολύς@a-p---ma- πρός@r-------- ὁ@l-p---na- ἔθνος@n-p---na- καί@d-------- συντρίβω@v3saip--- ὁ@l-p---nn- ἔθνος@n-p---nn- ἀπό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg-"
"1Mac_5.22","καί@d-------- διώκω@v3saia--- αὐτός@p-p---ma- ἕως@r-------- ὁ@l-p---fg- πόλις@n-p---fg- πτολεμαίς@n-s---fg- καί@d-------- πίπτω@v2sama--- ἐκ@r-------- ὁ@l-p---ng- ἔθνος@n-p---ng- εἰς@r-------- τρισχίλιοι@a-p---ma- ἀνήρ@n-p---ma- καί@c-------- λαμβάνω@v3saia--- ὁ@l-p---na- σκῦλον@n-p---na- αὐτός@p-p---mg-"
"1Mac_5.23","καί@d-------- παραλαμβάνω@v3saia--- αὐτός@p-p---ma- ἐκ@r-------- ὁ@l-s---fg- γαλιλαία@n-s---fg- καί@c-------- ἐν@r-------- ἀρβάκης@n-p---md- σύν@r-------- ὁ@l-p---fd- γυνή@n-p---fd- καί@c-------- ὁ@l-p---nd- τέκνον@n-p---nd- καί@d-------- πᾶς@a-p---nn- ὅσος@a-p---nn- εἰμί@v3siia--- αὐτός@p-p---md- καί@c-------- ἄγω@v3paia--- εἰς@r-------- ὁ@l-s---fa- ἰουδαία@n-s---fa- μετά@r-------- εὐφροσύνη@n-s---fg- μέγας@a-s---fg-"
"1Mac_5.24","καί@d-------- ἰούδας@n-s---mn- ὁ@l-s---mn- μακκαβαῖος@a-s---mn- καί@c-------- ἰωναθὰν@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn- αὐτός@p-s---mg- διαβαίνω@v3paia--- ὁ@l-s---ma- ἰορδάνης@n-s---fa- καί@c-------- πορεύω@v3paip--- ὁδός@n-s---fa- τρεῖς@a-p---fg- ἡμέρα@n-p---fg- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd-"
"1Mac_5.25","καί@d-------- συναντάω@v3paia--- ὁ@l-p---md- ναβαταῖοι@n-p---md- καί@d-------- ἀπαντάω@v3paia--- αὐτός@p-p---md- εἰρηνικός@d-------- καί@c-------- διηγέομαι@v3paim--- αὐτός@p-p---md- ἅπας@a-p---na- ὁ@l-p---na- συμβαίνω@v-prpana- ὁ@l-p---md- ἀδελφός@n-p---md- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---fd- γαλααδίτις@n-s---fd-"
