"location","text"
"2Cor_4.4","ἐν@r-------- ὅς@p-p---nd- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mg- αἰών@n-s---mg- οὗτος@p-s---mg- σκοτόω@v3saia--- ὁ@l-p---na- νόημα@n-p---na- ὁ@l-p---ng- ἄπιστος@a-p---ng- εἰς@r-------- ὁ@l-s---na- μή@d-------- αὐγάζω@v--ana--- ὁ@l-s---ma- φωτισμός@n-s---ma- ὁ@l-s---ng- εὐαγγέλιον@a-s---mg- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---mg- χριστός@a-s---mg- ὅς@p-s---mn- εἰμί@v3spia--- εἰκών@d-------- ὁ@l-s---mg- θεός@n-s---mg-"
"2Cor_4.5","οὐ@d-------- γάρ@d-------- ἑαυτοῦ@p-p---ma- κηρύσσω@v1ppia--- ἀλλά@c-------- χριστός@n-s---ma- ἰησοῦς@n-s---ma- κύριος@n-s---ma- ἑαυτοῦ@p-p---ma- δέ@c-------- δοῦλος@n-p---ma- σύ@p-p---mg- διά@r-------- ἰησοῦς@n-s---ma-"
"2Cor_4.6","ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- εἶπον@v-sapamn- ἐκ@r-------- σκότος@n-s---ng- φάος@n-s---na- λάμπω@v3sfia--- ὅς@p-s---mn- λάμπω@v3saia--- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- ἐγώ@p1p---cg- πρός@r-------- φωτισμός@n-s---ma- ὁ@l-s---fg- γνῶσις@n-s---fg- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- πρόσωπον@n-s---nd- χριστός@n-s---mg-"
"2Cor_4.7","ἔχω@v1piia--- δέ@d-------- ὁ@l-s---ma- θησαυρός@n-s---ma- οὗτος@p-s---ma- ἐν@r-------- ὀστράκινος@a-p---fd- σκεῦος@n-p---fd- ἵνα@c-------- ὁ@l-s---fn- ὑπερβολή@n-s---fn- ὁ@l-s---fg- δύναμις@n-s---fg- εἰμί@v3spsa--- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- μή@d-------- ἐκ@r-------- ἐγώ@p-p---mg-"
"2Cor_4.8","ἐν@r-------- πᾶς@a-s---nd- θλίβω@v-pppemn- ἀλλά@c-------- οὐ@d-------- στενοχωρέω@v-pppemn- ἀφοράω@v-pppemn- ἀλλά@c-------- οὐ@d-------- ἐξαπορέω@v-pppemn-"
"2Cor_4.9","διώκω@v-pppemn- ἀλλά@c-------- οὐ@d-------- ἐγκαταλείπω@v-pppemn- καταβάλλω@v-pppemn- ἀλλά@c-------- οὐ@d-------- ἀπόλλυμι@v-prpemn-"
"2Cor_4.10","πάντοτε@d-------- ὁ@l-s---fa- νέκρωσις@n-s---fa- ὁ@l-s---mg- ἰησοῦς@n-s---mg- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- περιφέρω@v-pppamn- ἵνα@c-------- καί@d-------- ὁ@l-s---fn- ζωή@n-s---fn- ὁ@l-s---mg- ἰησοῦς@n-s---mg- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- ἐγώ@p1p---cg- φανερόω@v3sasp---"
"2Cor_4.11","ἀεί@d-------- γάρ@d-------- ἐγώ@p-p---mn- ὁ@l-p---mn- ζάω@v-pppamn- εἰς@r-------- θάνατος@n-s---ma- παραδίδωμι@v1ppie--- διά@r-------- ἰησοῦς@n-s---ma- ἵνα@c-------- καί@d-------- ὁ@l-s---fn- ζωή@n-s---fn- ὁ@l-s---mg- ἰησοῦς@n-s---mg- φανερόω@v3sasp--- ἐν@r-------- ὁ@l-s---fd- θνητός@a-s---fd- σάρξ@n-s---fd- ἐγώ@p1p---mg-"
"2Cor_4.12","ὥστε@d-------- ὁ@l-s---mn- θάνατος@n-s---mn- ἐν@r-------- ἐγώ@p-p---md- ἐνεργέω@v3spie--- ὁ@l-s---fn- δέ@c-------- ζωή@n-s---fn- ἐν@r-------- σύ@p-p---md-"
"2Cor_4.13","ἔχω@v-pppamn- δέ@d-------- ὁ@l-s---na- αὐτός@a-s---na- πνεῦμα@n-s---na- ὁ@l-s---fg- πίστις@n-s---fg- κατά@r-------- ὁ@l-s---na- γράφω@v-srpena- πιστεύω@n-s---fn- διό@d-------- λαλέω@v1saia--- καί@c-------- ἐγώ@p1p---mn- πιστεύω@v1ppia--- διό@d-------- καί@d-------- λαλέω@v1ppia---"
"2Cor_4.14","οἶδα@v-prpamn- ὅτι@c-------- ὁ@l-s---mn- ἐγείρω@v-sapamn- ὁ@l-s---ma- κύριος@n-s---ma- ἰησοῦς@n-s---ma- καί@d-------- ἐγώ@p1p---ma- σύν@r-------- ἰησοῦς@n-s---mg- ἐγείρω@v3sfia--- καί@c-------- παρίστημι@v3sfia--- σύν@r-------- σύ@p-p---md-"
"2Cor_4.15","ὁ@l-p---na- γάρ@d-------- πᾶς@a-p---na- διά@r-------- σύ@p-p----a- ἵνα@c-------- ὁ@l-s---fn- χάρις@n-s---fn- πλεονάζω@v-sapafn- διά@r-------- ὁ@l-p---mg- πλείων@a-p---ngc ὁ@l-s---fa- εὐχαριστία@n-s---fa- περισσεύω@v3sasa--- εἰς@r-------- ὁ@l-s---fa- δόξα@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg-"
"2Cor_4.16","διό@d-------- οὐ@d-------- ἐγκαλέω@v1ppia--- ἀλλά@c-------- εἰ@c-------- καί@d-------- ὁ@l-s---mn- ἔξω@r-------- ἐγώ@p1p---cg- ἄνθρωπος@n-s---fn- διαφθείρω@v3spie--- ἀλλά@c-------- ὁ@l-s---mn- ἔσω@r-------- ἐγώ@p1p---cg- ἀνακαινόω@v3spie--- ἡμέρα@n-s---fd- καί@c-------- ἡμέρα@n-s---fd-"
"2Cor_4.17","ὁ@l-s---nn- γάρ@d-------- παραυτίκα@d-------- ἐλαφρός@a-s---nn- ὁ@l-s---fg- θλίψις@n-s---fg- κατά@r-------- ὑπερβολή@n-s---fa- εἰς@r-------- ὑπερβολή@n-s---fa- αἰώνιος@a-s---na- βάρος@n-s---na- δόξα@n-s---fg- κατεργάζομαι@v3spie--- ἐγώ@p1p---md-"
"2Cor_4.18","μή@d-------- σκοπέω@v-pppamg- ἐγώ@p1p---mg- ὁ@l-p---na- βλέπω@v-pppena- ἀλλά@c-------- ὁ@l-p---na- μή@d-------- βλέπω@v-pppena- ὁ@l-p---na- γάρ@d-------- βλέπω@v-pppena- πρόσκαιρος@a-p---nn- ὁ@l-p---na- δέ@d-------- μή@d-------- βλέπω@v-pppena- αἰώνιος@a-p---na-"
"2Cor_5.1","οἶδα@v1pria--- γάρ@d-------- ὅτι@c-------- ἐάν@c-------- ὁ@l-s---fn- ἐπίγειος@a-s---mn- ἐγώ@p1p---cg- οἰκίον@n-s---fn- ὁ@l-s---ng- σκίνος@n-s---ng- καταλύω@v3sasp--- οἰκοδομὴ@n-s---fa- ἐκ@r-------- θεός@n-s---mg- ἔχω@v1ppia--- οἰκία@n-s---fa- χειροποίητος@a-s---fa- αἰώνιος@a-s---fa- ἐν@r-------- ὁ@l-p---md- οὐρανός@n-p---md-"
"2Cor_5.2","καί@c-------- γάρ@d-------- ἐν@r-------- οὗτος@p-s---nd- στενάχω@v1ppia--- ὁ@l-s---na- οἰκητήριον@n-s---na- ἐγώ@p1p---cg- ὁ@l-s---na- ἐκ@r-------- οὐρανός@n-s---mg- ἐπενδύω@v--anm--- ἐπιποθέω@v-pfpamn-"
"2Cor_5.3","εἰ@c-------- γε@d-------- καί@d-------- ἐνδύω@v-papmmn- οὐ@d-------- γυμνός@a-p---mn- εὑρίσκω@v1pfip---"
"2Cor_5.4","καί@c-------- γάρ@d-------- ὁ@l-p---mn- εἰμί@v-pppamn- ἐν@r-------- ὁ@l-s---nd- σκῆνος@n-s---nd- στενάχω@v1ppia--- βαρύνω@v-pppemn- ἐπί@r-------- ὅς@p-s---nd- οὐ@d-------- ἐθέλω@v1ppia--- ἐκδύω@v--anm--- ἀλλά@c-------- ἐπενδύω@v--anm--- ἵνα@c-------- καταπονέω@v3sasa--- ὁ@l-s---nn- θνητός@a-s---nn- ὑπό@r-------- ὁ@l-s---fg- ζωή@n-s---fg-"
"2Cor_5.5","ὁ@l-s---mn- δέ@d-------- κατεργάζομαι@v-sapmmn- ἐγώ@p-p----a- εἰς@r-------- αὐτός@p-s---na- οὗτος@p-s---na- θεός@n-s---mn- ὁ@l-s---mn- δίδωμι@v-sapamn- ἐγώ@p1p---cd- ὁ@l-s---ma- ἀρραβών@n-s---ma- ὁ@l-s---ng- πνεῦμα@n-s---ng-"
"2Cor_5.6","θαρσέω@v-pppamn- οὖν@d-------- πάντοτε@d-------- καί@c-------- οἶδα@v-prpamn- ὅτι@c-------- ἐνδημέω@v-pppamn- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- ἐκδημέω@v1ppia--- ἀπό@r-------- ὁ@l-s---mg- κύριος@n-s---mg-"
"2Cor_5.7","διά@r-------- πίστις@n-s---fg- γάρ@d-------- περιπατέω@v1ppia--- οὐ@d-------- διά@r-------- εἶδος@n-s---ng-"
"2Cor_5.8","θαρσέω@v1ppia--- δέ@d-------- καί@c-------- εὐδοκέω@v1ppia--- μᾶλλον@d-------- ἐκδημέω@v--ana--- ἐκ@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- καί@c-------- ἐνδημέω@v--ana--- πρός@r-------- ὁ@l-s---ma- κύριος@n-s---ma-"
"2Cor_5.9","διό@d-------- καί@d-------- φιλοτιμέομαι@v1ppie--- εἰ@c-------- τε@c-------- ἐνδημέω@v-pppamn- εἰ@d-------- τε@c-------- ἐκδημέω@v-pppamn- εὐάρεστος@a-p---mn- αὐτός@p-s---md- εἰμί@v--pna---"
"2Cor_5.10","ὁ@l-p---ma- γάρ@d-------- πᾶς@a-p---ma- ἐγώ@p1p---ma- φανερόω@v--anp--- δεῖ@v3spia--- ἔμπροσθεν@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- ὁ@l-s---ng- χριστός@a-s---ng- ἵνα@c-------- κομίζω@v3sasm--- ἕκαστος@a-s---mn- ὁ@l-p---na- διά@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- πρός@r-------- ὅς@p-p---na- πράσσω@v3saia--- εἰ@c-------- τε@c-------- ἀγαθός@a-s---nn- εἰ@d-------- τε@c-------- φαῦλος@a-s---nn-"
"2Cor_5.11","οἶδα@v-prpamn- οὖν@d-------- ὁ@l-s---ma- φόβος@n-s---ma- ὁ@l-s---mg- κύριος@n-s---mg- ἄνθρωπος@n-p---ma- πείθω@v1ppia--- θεός@n-s---md- δέ@d-------- φαίνω@v1pasm--- ἐλπίζω@v1spia--- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---fd- μαρτυρία@n-p---fd- σύ@p-p---mg- διαλάμπω@v--rne---"
"2Cor_5.12","οὐ@d-------- πάλιν@d-------- ἑαυτοῦ@p-p---ma- συνίστημι@v1ppia--- σύ@p-p---md- ἀλλά@c-------- ἀφορμή@n-s---fa- δίδωμι@v-pppamn- σύ@p-p---md- καύχημα@n-s---ng- ὑπέρ@r-------- ἐγώ@p1p---mg- ἵνα@c-------- ἔχω@v2ppsa--- πρός@r-------- ὁ@l-p---ma- ἐν@r-------- πρόσωπον@n-s---nd- καυχάω@v-pppema- καί@c-------- μή@d-------- ἐν@r-------- καρδία@n-s---fd-"
"2Cor_5.13","εἰ@d-------- τε@c-------- γάρ@g-------- ἐξίστημι@v3saia--- θεός@n-s---md- εἰ@c-------- τε@c-------- σωφρονέω@v1ppia--- σύ@p2p---cd-"
"2Cor_5.14","ὁ@l-s---fn- γάρ@d-------- ἀγάπη@n-s---fn- ὁ@l-s---mg- χριστός@n-s---mg- συνέχω@v3spia--- ἐγώ@p1p---ma- κρίνω@v-papama- οὗτος@p-s---na- ὅτι@c-------- εἷς@m-s---mn- ὑπέρ@r-------- πᾶς@a-p---ng- ἀποθνῄσκω@v3saia--- ἄρα@d-------- ὁ@l-p---mn- πᾶς@a-p---mn- ἀποθνήσκω@v3paia---"
"2Cor_5.15","καί@d-------- ὑπέρ@r-------- πᾶς@a-p---ng- ἀποθνῄσκω@v3saia--- ἵνα@c-------- ὁ@l-p---mn- ζάω@v-pppamn- μηκέτι@d-------- ἑαυτοῦ@p-p---md- ζάω@v3ppsa--- ἀλλά@c-------- ὁ@l-s---md- ὑπέρ@r-------- αὐτός@p-p---mg- ἀποθνήσκω@v-sapamd- καί@c-------- ἐγείρω@v-sappmd-"
"2Cor_5.16","ὥστε@d-------- ἐγώ@p1p---mn- ἀπό@r-------- ὁ@l-s---ng- νῦν@d-------- οὐδείς@p-s---ma- οἶδα@v1pria--- κατά@r-------- σάρξ@n-s---fa- εἰ@c-------- καί@d-------- γιγνώσκω@v1pria--- κατά@r-------- σάρξ@n-s---fa- χριστός@n-s---ma- ἀλλά@d-------- νῦν@d-------- οὐκέτι@d-------- γιγνώσκω@v1ppia---"
"2Cor_5.17","ὥστε@c-------- εἰ@c-------- τις@p-s---mn- ἐν@r-------- χριστός@n-s---md- καινός@a-s---fn- κτίσις@n-s---fn- ὁ@l-p---nn- ἀρχαῖος@a-p---nn- παρέρχομαι@v3saia--- ἰδού@d-------- γίγνομαι@v3sria--- καινός@a-p---nn-"
"2Cor_5.18","ὁ@l-p---na- δέ@d-------- πᾶς@a-p---na- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- καταλλάσσω@v-sapamg- ἐγώ@p1p---ma- ἑαυτοῦ@p-s---md- διά@r-------- χριστός@n-s---mg- καί@c-------- δίδωμι@v-sapamg- ἐγώ@p-p---md- ὁ@l-s---fa- διακονία@n-s---fa- ὁ@l-s---fg- καταλλαγή@n-s---fg-"
"2Cor_5.19","ὡς@d-------- ὅτι@c-------- θεός@n-s---mn- εἰμί@v3siia--- ἐν@r-------- χριστός@n-s---md- κόσμος@n-s---ma- καταλλάσσω@v-sppamn- ἑαυτοῦ@p-s---md- μή@d-------- λογίζομαι@v-sppemn- αὐτός@p-p---md- ὁ@l-p---na- πταῖσμα@n-p---na- αὐτός@p-p---ng- καί@c-------- τίθημι@v-sapmmn- ἐν@r-------- ἐγώ@p-p---md- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---fg- καταλλαγή@n-s---fg-"
"2Cor_5.20","ὑπέρ@r-------- χριστός@n-s---mg- οὖν@d-------- πρεσβεύω@v1ppia--- ὡς@d-------- ὁ@l-s---mg- θεός@n-s---mg- παρακαλέω@v-sppamg- διά@r-------- ἐγώ@p1p---cg- δέομαι@v1ppie--- ὑπέρ@r-------- χριστός@n-s---mg- καταλλάσσω@v2pamp--- ὁ@l-s---md- θεός@n-s---md-"
"2Cor_5.21","ὁ@l-s---ma- μή@d-------- γιγνώσκω@v-sapama- ἁμαρτία@n-s---fa- ὑπέρ@r-------- ἐγώ@p1p---mg- ἁμαρτία@n-s---fa- ποιέω@v3saia--- ἵνα@c-------- ἐγώ@p-p---mn- γίγνομαι@v1pasm--- δικαιοσύνη@n-s---mg- θεός@n-s---mg- ἐν@r-------- αὐτός@p-s---md-"
"2Cor_6.1","συνεργέω@v-pppamn- δέ@d-------- καί@d-------- παρακαλέω@v1ppia--- μή@d-------- εἰς@r-------- κενός@a-s---na- ὁ@l-s---fa- χάρις@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- δέχομαι@v--anm--- σύ@p-p---ma-"
"2Cor_6.2","λέγω3@v3spia--- γάρ@d-------- καιρός@n-s---md- δεκτός@a-s---md- ἐπακούω@v1saia--- σύ@p2s---cg- καί@c-------- ἐν@r-------- ἡμέρα@n-s---fd- σωτηρία@n-s---fg- βοηθέω@v1saia--- σύ@p2s----d- ἰδού@d-------- νῦν@d-------- καιρός@n-s---mn- εὐπρόσδεκτος@a-s---mn- ἰδού@d-------- νῦν@d-------- ἡμέρα@n-s---fn- σωτηρία@n-s---fg-"
"2Cor_6.3","μηδείς@a-s---fa- ἐν@r-------- μηδείς@p-s---nd- δίδωμι@v-pppamn- προσκοπή@n-s---fa- ἵνα@c-------- μή@d-------- μωμάομαι@v3sasp--- ὁ@l-s---fn- διακονία@n-s---fn-"
"2Cor_6.4","ἀλλά@c-------- ἐν@r-------- πᾶς@a-s---nd- συνίστημι@v-pppamn- ἑαυτοῦ@p-p---ma- ὡς@c-------- θεός@n-s---mg- διάκονος@n-p---mn- ἐν@r-------- ὑπομονή@n-s---fd- πολύς@a-s---fd- ἐν@r-------- θλίψις@n-p---fd- ἐν@r-------- ἀνάγκη@n-p---fd- ἐν@r-------- στενοχωρία@n-p---fd-"
"2Cor_6.5","ἐν@r-------- πληγή@n-p---fd- ἐν@r-------- φυλακή@n-p---fd- ἐν@r-------- ἀκαταστασία@n-p---fd- ἐν@r-------- κόπος@n-p---md- ἐν@r-------- ἀγρυπνία@n-p---fd- ἐν@r-------- νηστεία@n-p---fd-"
"2Cor_6.6","ἐν@r-------- ἁγνότης@n-s---fd- ἐν@r-------- γιγνώσκω@n-s---fd- ἐν@r-------- μακροθυμία@n-s---fd- ἐν@r-------- φιλανθρωπία@n-s---fd- ἐν@r-------- πνεῦμα@n-s---nd- ἅγιος@a-s---nd- ἐν@r-------- ἀγάπη@n-s---fd- ἀνεξέταστος@a-s---fd-"
"2Cor_6.7","ἐν@r-------- λόγος@n-s---md- ἀλήθεια@n-s---fg- ἐν@r-------- δύναμις@n-s---fd- θεός@n-s---mg- διά@r-------- ὁ@l-p---ng- ὅπλον@n-p---ng- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- ὁ@l-p---mg- δεξιός@a-p---mg- καί@c-------- ἀριστερός@a-p---mg- διά@r-------- δόξα@n-s---fg-"
"2Cor_6.8","καί@c-------- ἀτιμία@n-s---fg- διά@r-------- βλασφημία@n-s---fg- καί@c-------- εὐφημία@n-s---fg-"
"2Cor_6.9","ὡς@c-------- πλάνος@a-p---mn- καί@c-------- ἀληθής@a-p---mn- ὡς@c-------- ἀγνοέω@v-pppemn- καί@c-------- ἐπιγιγνώσκω@v-pppemn- ὡς@c-------- ἀποθνήσκω@v-pppamn- καί@c-------- ἰδού@d-------- ζάω@v1ppia--- ὡς@c-------- παιδεύω@v-pppemn- καί@c-------- μή@d-------- θανατόω@v-pppemn-"
"2Cor_6.10","ὡς@c-------- λυπέω@v-pppemn- ἀεί@d-------- δέ@d-------- χαίρω@v-pppamn- ὡς@c-------- πτωχός@a-p---mn- πολύς@a-p---ma- δέ@d-------- πλουτίζω@v-pppamn- ὡς@c-------- μηδείς@p-s---na- ἔχω@v-pppamn- καί@c-------- πᾶς@a-p---na- κατέχω@v-pppamn-"
"2Cor_6.11","ὁ@l-s---nn- στόμα@n-s---nn- ἐγώ@p1p---mg- ἀνοίγνυμι@v3siia--- πρός@r-------- σύ@p-p---ma- κορίνθιος@n-p---mv- ὁ@l-s---fn- καρδία@n-s---fn- ἐγώ@p1p---mg- πλατύνω@v3srie---"
"2Cor_6.12","οὐ@d-------- στενοχωρέω@v2ppie--- ἐν@r-------- ἐγώ@p1p---cd- στενοχωρέω@v2ppme--- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- σπλάγχνον@n-p---nd- σύ@p2p---cg-"
"2Cor_6.13","ὁ@l-s---fa- δέ@d-------- αὐτός@a-s---fa- ἀντιμισθία@n-s---fa- ὡς@c-------- τέκνον@n-p---nd- λέγω3@v1spia--- πλατύνω@v2paip--- καί@d-------- σύ@p-p---mn-"
"2Cor_6.14","μή@g-------- γίγνομαι@v2ppme--- ἑτεροζυγέω@v-pppamn- ἄπιστος@a-p---md- τις@a-s---fn- γάρ@d-------- μετοχή@n-s---fn- δικαιοσύνη@n-s---fd- καί@c-------- ἀνομία@n-s---fd- ἤ1@c-------- τις@a-s---fn- κοινωνία@n-s---fn- φώς@n-s---md- πρός@r-------- σκότος@n-s---na-"
"2Cor_6.15","τις@a-s---fn- δέ@g-------- συμφώνησις@n-s---fn- χριστός@n-s---mg- πρός@r-------- βελίαρ@n-s---ma- ἤ1@c-------- τις@p-s---mn- μερίς@n-s---fn- πιστός@a-s---nd- μετά@r-------- ἄπιστος@a-s---mg-"
"2Cor_6.16","τις@p-s---cn- δέ@g-------- συνκατάθεσις@n-s---fn- ναός@n-s---md- θεός@n-s---mg- μετά@r-------- εἴδωλον@n-p---ng- ἐγώ@p-p---mn- γάρ@g-------- ναῦς@n-s---fg- θεός@n-s---mg- εἰμί@v1ppia--- ζάω@v-sppamg- καθώς@d-------- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὅτι@c-------- ἐνοικέω@v1sfia--- ἐν@r-------- αὐτός@p-p---md- καί@c-------- ἐνπεριπατέω@v1sfia--- καί@c-------- εἰμί@v1sfim--- αὐτός@p-p---mg- θεός@n-s---mn- καί@c-------- αὐτός@p-p---mn- εἰμί@v3pfim--- ἐγώ@p-s---mg- λαός@n-s---mn-"
"2Cor_6.17","διό@d-------- ἐξέρχομαι@v2pama--- ἐκ@r-------- μέσος@a-s---ng- αὐτός@p-p---mg- καί@d-------- ἀφορίζω@v2pamp--- λέγω3@v3spia--- κύριος@n-s---mn- καί@c-------- ἀκάθαρτος@v2spma--- μή@d-------- ἅπτω@v2ppme--- καί@d-------- ἐγώ@p-s---mn- εἰσδέχομαι@v1sfim--- σύ@p-p---ma-"
"2Cor_6.18","καί@d-------- εἰμί@v1sfim--- σύ@p-p---md- εἰς@r-------- πατήρ@n-s---ma- καί@c-------- σύ@p-p---mn- εἰμί@v2pfim--- ἐγώ@p1s---md- εἰς@r-------- υἱός@n-p---ma- καί@c-------- θυγάτηρ@n-p---fa- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn-"
"2Cor_7.1","οὗτος@a-p---fa- οὖν@d-------- ἔχω@v-pppamn- ὁ@l-p---fa- ἐπαγγελία@n-p---fa- ἀγαπητός@a-p---mv- καθαίρω@v1pasa--- ἑαυτοῦ@p-p---ma- ἀπό@r-------- πᾶς@a-s---mg- μολυσμός@n-s---mg- σάρξ@n-s---fg- καί@c-------- πνεῦμα@n-s---ng- ἐπιτελέω@v-pfpamn- ἁγιωσύνη@n-s---fa- ἐν@r-------- φόβος@n-s---md- θεός@n-s---mg- χωρέω@v2pama--- ἐγώ@p1p---ca- οὐδείς@p-s---ma- ἀδικέω@v1paia---"
"2Cor_7.2","οὐδείς@p-s---ma- φθείρω@v1paia--- οὐδείς@p-s---ma- πλεονεκτέω@v1paia---"
"2Cor_7.3","πρός@r-------- κατάκρισις@n-s---fa- οὐ@d-------- λέγω3@v1spia--- προεῖπον@v1sria--- γάρ@d-------- ὅτι@c-------- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- ἐγώ@p1p---cg- εἰμί@v2ppia--- εἰς@r-------- ὁ@l-s---na- συναποθνήσκω@v--ana--- καί@c-------- συνζάω@v--ana---"
"2Cor_7.4","πολύς@a-s---fn- ἐγώ@p-s---md- παρρησία@n-s---fn- πρός@r-------- σύ@p-p---ma- πολύς@a-s---fn- ἐγώ@p-s---md- καύχησις@n-s---fn- ὑπέρ@r-------- σύ@p2p---cg- πληρόω@v1srie--- ὁ@l-s---fd- παράκλησις@n-s---fd- ὑπερπερισσεύω@v1spie--- ὁ@l-s---fd- χαρά@n-s---fd- ἐπί@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- θλίψις@n-s---fd- ἐγώ@p1p---cg-"
"2Cor_7.5","καί@c-------- γάρ@d-------- ἔρχομαι@v-papamg- ἐγώ@p1p---mg- εἰς@r-------- μακεδονία@n-s---fa- οὐδείς@p-s---fa- λωφάω@v3sria--- ἄνεσις@n-s---fa- ὁ@l-s---fn- σάρξ@n-s---fn- ἐγώ@p1p---cg- ἀλλά@c-------- ἐν@r-------- πᾶς@a-s---nd- θλίβω@v-pppemn- ἔξωθεν@d-------- μάχη@n-p---fn- ἔχω@d-------- φόβος@n-p---mn-"
"2Cor_7.6","ἀλλά@c-------- ὁ@l-s---mn- παρακαλέω@v-sppamn- ὁ@l-p---ma- ταπεινός@a-p---ma- παρακαλέω@v3saia--- ἐγώ@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- ὁ@l-s---fd- παρουσία@n-s---fd- τίτος@n-s---mg-"
"2Cor_7.7","οὐ@d-------- μόνος@a-s---na- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- παρουσία@n-s---fd- αὐτός@p-s---mg- ἀλλά@c-------- καί@d-------- ἐν@r-------- ὁ@l-s---fd- παράκλησις@n-s---fd- ὅς@p-s---fd- παρακαλέω@v3saip--- ἐπί@r-------- σύ@p-p---md- ἀναγγέλλω@v-sppamn- ἐγώ@p1p---md- ὁ@l-s---fa- σύ@p-p---mg- ἐπιπόθησις@n-s---fa- ὁ@l-s---ma- σύ@p-p---mg- ὀδυρμός@n-s---ma- ὁ@l-s---ma- σύ@p-p---mg- ζῆλος@n-s---ma- ὑπέρ@r-------- ἐγώ@p-s---mg- ὥστε@c-------- ἐγώ@p1s---ma- μᾶλλον@d-------c χαίρω@v--anp---"
"2Cor_7.8","ὅτι@d-------- εἰ@c-------- καί@d-------- λυπέω@v1saia--- σύ@p-p---ma- ἐν@r-------- ὁ@l-s---fd- ἐπιστολή@n-s---fd- οὐ@d-------- μεταμέλομαι@v1spie--- εἰ@c-------- καί@d-------- μεταμέλομαι@v1saim--- βλέπω@v1spia--- ὅτι@c-------- ὁ@l-s---fn- ἐπιστολή@n-s---fn- ἐκεῖνος@a-s---fn- εἰ@c-------- καί@d-------- πρός@r-------- ὥρα@n-s---fa- λυπέω@v3saia--- σύ@p-p---ma- νῦν@d-------- χαίρω@v1spia---"
"2Cor_7.9","οὐ@d-------- ὅτι@c-------- λυπέω@v2paip--- ἀλλά@c-------- ὅτι@c-------- λυπέω@v2paip--- εἰς@r-------- μετάνοια@n-s---fa- λυπέω@v3saip--- γάρ@d-------- κατά@r-------- θεός@n-s---ma- ἵνα@c-------- ἐν@r-------- μηδείς@p-s---nd- ζημιόω@v2pasp--- ἐκ@r-------- ἐγώ@p-p---mg-"
"2Cor_7.10","ὁ@l-s---fn- γάρ@d-------- κατά@r-------- θεός@n-s---ma- λύπη@n-s---fn- μετάνοια@n-s---fa- εἰς@r-------- σωτηρία@n-s---fa- ἀμεταμέλητος@a-s---fa- ἐργάζομαι@v3spie--- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---mg- κόσμος@n-s---mg- λύπη@n-s---fn- θάνατος@n-s---ma- κατεργάζομαι@v3spie---"
"2Cor_7.11","ἰδού@v-sapamn- γάρ@d-------- αὐτός@a-s---na- οὗτος@a-s---na- ὁ@l-s---na- κατά@r-------- θεός@n-s---ma- λυπέω@v--anp--- πόσος@a-s---fa- κατεργάζομαι@v3saie--- σύ@p-p---md- σπουδή@n-s---fa- ἀλλά@c-------- ἀπολογία@n-s---fa- ἀλλά@c-------- ἀγανάκτησις@n-s---fa- ἀλλά@c-------- φόβος@n-s---ma- ἀλλά@c-------- ἐπιπόθησις@n-s---fa- ἀλλά@c-------- ζῆλος@n-s---ma- ἀλλά@c-------- ἐκδίκησις@n-s---fa- ἐν@r-------- πᾶς@a-s---nd- συνίστημι@v2paia--- ἑαυτοῦ@p-p---ma- ἁγνός@a-p---ma- εἰμί@v--pna--- ὁ@l-s---nd- πρᾶγμα@n-s---nd-"
