"location","text"
"Aesch. Eum._373","δοκέω@n-p---fn- τε@g-------- ἀνήρ@n-p---mg- καί@c-------- μάλα@d-------- ὑπό@r-------- αἰθήρ@n-s---md- σεμνός@a-p---fn-"
"Aesch. Eum._374","τήκω@v-pppefn- κατά@r-------- γῆ@n-s---fa- μινύθω@v3ppia--- ἄτιμος@a-p---fn-"
"Aesch. Eum._375","ἡμέτερος@a-p---fd- ἔφοδος3@n-p---fd- μελανείμων@a-p---fd- ὀρχησ@n-p---fd-"
"Aesch. Eum._376","μός@n-p---fd- τε@g-------- ἐπίφθονος@a-p---fd- πούς@n-s---mg-"
"Aesch. Eum._377","πίπτω@v-sppamn- δέ@d-------- οὐ@d-------- οἶδα@v3sria--- ὅδε@p-s---na- ὑπό@r-------- ἄφρων@a-s---fd- λύμη@n-s---fd-"
"Aesch. Eum._378","τοῖος@a-s---nn- γάρ@g-------- ἐπί@r-------- κνέφας@n-s---nn- ἀνήρ@n-s---md- μύσος@n-s---nn- ποτάομαι@v3srie---"
"Aesch. Eum._379","καί@c-------- δνοφερός@a-s---fa- τις@p-s---fa- ἀχλύς@n-s---fa- κατά@r-------- δῶμα@n-s---ng- αὐδάω@v3spia---"
"Aesch. Eum._380","ται@v3srie--- πολύστονος@a-s---fn- φάτις@n-s---fn-"
"Aesch. Eum._381","μένω@v3spia--- γάρ@d-------- εὐμήχανος@a-p---fn-"
"Aesch. Eum._382","τε@g-------- καί@c-------- τέλειος@a-p---fn- κακός@a-p---ng-"
"Aesch. Eum._383","τε@g-------- μνήμων@a-p---fn- σεμνός@a-p---fn-"
"Aesch. Eum._384","καί@c-------- δυσπαρήγορος@a-p---fn- βροτός@n-p---md-"
"Aesch. Eum._385","ἄτιμος@a-p---na- ἀτίετος@a-p---na- δίω@v-pppefn-"
"Aesch. Eum._386","λάχος@n-p---na- θεός@n-p---mg- διχοστατέω@v-pppana- ἀνήλιος@a-s---fd-"
"Aesch. Eum._387","λάμπη@n-s---fd- δυσοδοπαίπαλος@a-p---na-"
"Aesch. Eum._388","δέρκομαι@v-pppemd- καί@c-------- δυσόμματος@a-p---md- ὁμῶς@d--------"
"Aesch. Eum._389","τις@p-s---mn- οὖν@g-------- ὅδε@p-p---na- οὐ@d-------- ἅζομαι@v3spie---"
"Aesch. Eum._390","τε@g-------- καί@c-------- δείδω@v3sria--- βροτός@n-p---mg-"
"Aesch. Eum._391","ἐγώ@p-s---fg- κλύω@v-sppamn- θεσμός@n-s---ma-"
"Aesch. Eum._392","ὁ@l-s---ma- μοιρόκραντος@a-s---ma- ἐκ@r-------- θεός@n-p---mg-"
"Aesch. Eum._393","δίδωμι@v-sappma- τέλειος@a-s---ma- ἔτι@d-------- δέ@g-------- ἐγώ@p-s---fd-"
"Aesch. Eum._394","μένω@v3spia--- γέρας@n-s---nn- παλαιός@a-s---nn- οὐ@g-------- δέ@g-------- ἀτιμία@n-s---fg-"
"Aesch. Eum._395","κυρέω@v1spia--- καίπερ@g-------- ὑπό@r-------- χθών@n-s---fa-"
"Aesch. Eum._396","τάξις@n-s---fa- ἔχω@v-sppafn- καί@c-------- δυσήλιος@a-s---na- κνέφας@n-s---na-"
"Aesch. Eum._397","πρόσωθεν@d-------- ἐξακούω@v1saia--- κληδών@n-s---fg- βοή@n-s---fa-"
"Aesch. Eum._398","ἀπό@r-------- σκάμανδρος@n-s---mg- γῆ@n-s---fa- καταφθατέομαι@v-sppefn-"
"Aesch. Eum._399","ὅς@p-s---fa- δῆτα@d-------- ἀχαιός@a-p---mg- ἄκτωρ@n-p---mn- τε@d-------- καί@c-------- πρόμος@n-p---mn-"
"Aesch. Eum._400","ὁ@l-p---ng- αἰχμάλωτος@a-p---ng- χρῆμα@n-p---ng- λάχος@n-s---na- μέγας@a-s---na-"
"Aesch. Eum._401","νέμω@v3paia--- αὐτόπρεμνος@a-s---na- εἰς@r-------- ὁ@l-s---na- πᾶς@a-s---na- ἐγώ@a-p---mn-"
"Aesch. Eum._402","ἐξαιρετός@a-s---na- δώρημα@n-s---na- θησεύς@n-s---mn- τόκος@n-p---md-"
"Aesch. Eum._403","ἔνθεν@d-------- διώκω@v-pppafn- ἔρχομαι@v1saia--- ἄτρυτος@a-s---ma- πούς@n-s---ma-"
"Aesch. Eum._404","πτερόν@n-p---ng- ἄτερ@r-------- ῥοιβδέω@v-sppafn- κόλπος@n-s---ma- αἰγίς@n-s---fg-"
"Aesch. Eum._405","πῶλος@n-p---md- ἀκμαῖος@a-p---md- ὅδε@p-s---ma- ἐπιζεύγνυμι@v-sapafn- ὄχος@n-s---ma-"
"Aesch. Eum._406","καινός@a-s---fa- δέ@g-------- ὁράω@v-sppafn- ὅδε@p-s---fa- ὁμιλία@n-s---fa- χθών@n-s---fg-"
"Aesch. Eum._407","ταρβέω@v1spia--- μέν@g-------- οὐδείς@a-s---na- θαῦμα@n-s---nn- δέ@g-------- ὄμμα@n-p---nd- παρά@r--------"
"Aesch. Eum._408","τις@p-s---mn- ποτέ@g-------- εἰμί@v2ppia--- πᾶς@a-p---md- δέ@d-------- εἰς@r-------- κοινός@a-s---na- λέγω3@v1spia---"
"Aesch. Eum._409","βρέτας@n-s---na- τε@g-------- ὁ@l-s---na- ἐμός@a-s---na- ὅδε@p-s---md- ἔφημαι@v-sppemd- ξένος@n-s---md-"
"Aesch. Eum._410","σύ@p-p---fa- τε@g-------- ὁμοῖος@a-p---fa- οὐδείς@a-s----d- σπαρτός@n-p---ng- γένος@n-s---nd-"
"Aesch. Eum._411","οὐ@d-------- τε@g-------- ἐν@r-------- θεά@n-p---fd- πρός@r-------- θεός@n-p---mg- ὁράω@v-sppefg-"
"Aesch. Eum._412","οὐ@d-------- τε@g-------- οὖν@g-------- βρότειος@a-p---nd- ἐμφερής@a-p---fn- μόρφωμα@n-p---nd-"
"Aesch. Eum._413","λέγω3@v--pna--- δέ@g-------- ἄμομφος@a-s---ma- εἰμί@v-sppama- ὁ@p-p---ma- πέλας@d-------- κακός@d--------"
"Aesch. Eum._414","πρόσω@d-------- δίκαιος@a-p---ng- ἠδέ@c-------- ἀποστατέω@v3spia--- θέμις@n-s---fn-"
"Aesch. Eum._415","πυνθάνομαι@v2sfim--- ὁ@l-p---na- πᾶς@a-p---na- σύντομος@d-------- ζεύς@n-s---mg- κόρη@n-s---fv-"
"Aesch. Eum._416","ἐγώ@p-p---fn- γάρ@g-------- εἰμί@v1ppia--- νύξ@n-s---fg- αἰανής@n-s---fg- τέκνον@n-p---nn-"
"Aesch. Eum._417","ἀρά@n-p---fn- δέ@g-------- ἐν@r-------- οἶκος@n-p---md- γῆ@n-s---fg- ὑπό@r-------- καλέω@v1prie---"
"Aesch. Eum._418","γένος@n-s---na- μέν@g-------- οἶδα@v1sria--- κληδών@n-p---fa- τε@g-------- ἐπώνυμος@a-p---fa-"
"Aesch. Eum._419","τιμή@n-p---fa- γε@g-------- μέν@g-------- δή@g-------- ὁ@l-p---fa- ἐμός@a-p---fa- πυνθάνομαι@v2sfim--- τάχα@d--------"
"Aesch. Eum._420","μανθάνω@v1saoa--- ἄν@g-------- εἰ@c-------- λέγω3@v3spoa--- τις@p-s---mn- ἐμφανής@a-s---ma- λόγος@n-s---ma-"
"Aesch. Eum._421","βροτοκτονέω@v-pppama- ἐκ@r-------- δόμος@n-p---mg- ἐλαύνω@v1ppia---"
"Aesch. Eum._422","καί@c-------- ὁ@l-s---md- κτείνω@v-sapamd- ποῦ@d-------- ὁ@l-s---nn- τέρμα@n-s---nn- ὁ@l-s---fg- φυγή@n-s---fg-"
"Aesch. Eum._423","ὅπου@d-------- ὁ@l-s---nn- χαίρω@v--pna--- μηδαμοῦ@d-------- νομίζω@v3spie---"
"Aesch. Eum._424","ἦ@d-------- καί@c-------- τοιοῦτος@a-p---fa- ὅδε@p-s---md- ἐπιρροιζέω@v2spia--- φυγάς@n-p---fa-"
"Aesch. Eum._425","φονεύς@n-s---mn- γάρ@g-------- εἰμί@v--pna--- μήτηρ@n-s---fg- ἀξιόω@v3saim---"
"Aesch. Eum._426","ἄλλος@a-p---fd- ἀνάγκη@n-p---fd- ἤ@c-------- τις@p-s---mg- τρέω@v-sppamn- κότος@n-s---ma-"
"Aesch. Eum._427","ποῦ@d-------- γάρ@g-------- τοσοῦτος@a-s---nn- κέντρον@n-s---nn- ὡς@c-------- μητροκτονέω@v--pna---"
"Aesch. Eum._428","δύο@m-------- πάρειμι@v-dppamg- ἥμισυς@a-s---mn- λόγος@n-s---mn- παρά@r--------"
"Aesch. Eum._429","ἀλλά@c-------- ὅρκος@n-s---ma- οὐ@d-------- δέχομαι@v3saom--- ἄν@g-------- οὐ@d-------- δίδωμι@v--ana--- ἐθέλω@v3spoa---"
"Aesch. Eum._430","κλύω@v--pna--- δίκαιος@a-s---fn- μᾶλλον@d-------- ἤ1@c-------- πράσσω@v--ana--- ἐθέλω@v2spia---"
"Aesch. Eum._431","πῶς@d-------- δή@g-------- διδάσκω@v2sama--- ὁ@l-p---ng- σοφός@a-p---ng- γάρ@g-------- οὐ@d-------- πένομαι@v3spia---"
"Aesch. Eum._432","ὅρκος@n-p---md- ὁ@l-p---na- μή@g-------- δίκαιος@a-p---na- μή@g-------- νικάω@v--pna--- λέγω3@v1spia---"
"Aesch. Eum._433","ἀλλά@d-------- ἐξελέγχω@v2spma--- κρίνω@v2spma--- δέ@g-------- εὐθεῖα@a-s---fa- δίκη@n-s---fa-"
"Aesch. Eum._434","ἦ@d-------- καί@g-------- ἀπό@r-------- ἐγώ@p-s---fd- τρέπω@v2ppoa--- ἄν@g-------- αἰτία@n-s---fg- τέλος@n-s---na-"
"Aesch. Eum._435","πῶς@d-------- δέ@g-------- οὐ@d-------- σέβω@v-pppafn- γε@g-------- ἀξία@a-s---fa- καί@d-------- ἀπό@r-------- ἄξιος@a-p---mg-"
"Aesch. Eum._436","τίς@p-s---na- πρός@r-------- ὅδε@p-p---na- εἶπον@v--ana--- ὦ@i-------- ξένος@a-s---mv- ἐν@r-------- μέρος@n-s---nd- ἐθέλω@v2spia---"
"Aesch. Eum._437","λέγω@v-sapamn- δέ@d-------- χώρα@n-s---fa- καί@d-------- γένος@n-s---na- καί@c-------- συμφορά@n-p---fa-"
"Aesch. Eum._438","ὁ@l-p---fa- σός@a-p---fa- ἔπειτα@d-------- ὅδε@p-s---ma- ἀμυνάθω@v2samm--- ψόγος@n-s---ma-"
"Aesch. Eum._439","εἴπερ@c-------- πείθω@v-srpamn- ὁ@l-s---fd- δίκη@n-s---fd- βρέτας@n-s---na- ὅδε@p-s---na-"
"Aesch. Eum._440","ἧμαι@v2spie--- φυλάσσω@v-sppamn- ἑστία@n-s---fg- ἁμός@a-s---fg- πέλας@r--------"
"Aesch. Eum._441","σεμνός@a-s---mn- προσίκτωρ@n-s---mn- ἐν@r-------- τρόπος@n-p---md- ἰξίων@n-s---mg-"
"Aesch. Eum._442","οὗτος@a-p---nd- ἀμείβω@v2spme--- πᾶς@a-p---nd- εὐμαθής@a-s---na- τίς@p-s---na- ἐγώ@p-s---fd-"
"Aesch. Eum._443","ἄνασσα@n-p---fv- ἀθήνη@n-s---fv- πρῶτος@a-s---na- ἐκ@r-------- ὁ@l-p---ng- ὕστερος@a-p---ng-"
"Aesch. Eum._444","ὁ@l-p---ng- σός@a-p---ng- ἔπος@n-p---ng- μέλημα@n-s---na- ἀφαιρέω@v1sfia--- μέγας@a-s---na-"
"Aesch. Eum._445","οὐ@d-------- εἰμί@v1spia--- προστρόπαιος@a-s---mn- οὐ@g-------- δέ@g-------- ἔχω@v-sppamn- μύσος@n-s---na-"
"Aesch. Eum._446","πρός@r-------- χείρ@n-s---fd- ὁ@l-s---fd- ἐμός@a-s---fd- ὁ@l-s---na- σός@a-s---na- ἐφέζομαι@v1siie--- βρέτας@n-s---na-"
"Aesch. Eum._447","τεκμήριον@n-s---na- δέ@d-------- ὅδε@l-p---ng- σύ@p-s---md- λέγω@v1sfia--- μέγας@a-s---na-"
"Aesch. Eum._448","ἄφθογγος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- παλαμναῖος@a-s---ma- νόμος@n-s---mn-"
"Aesch. Eum._449","εἰς@r-------- τε@g-------- ἄν@c-------- πρός@r-------- ἀνήρ@n-s---mg- αἷμα@n-s---ng- καθάρσιος@a-s---mg-"
"Aesch. Eum._450","σφαγή@n-p---fn- καθαιμάσσω@v3pasa--- νεόθηλος@a-s---ng- βοτόν@n-s---ng-"
"Aesch. Eum._451","πάλαι@d-------- πρός@r-------- ἄλλος@a-p---md- οὗτος@a-p---na- ἀφιερόω@v1prie---"
"Aesch. Eum._452","οἶκος@n-p---md- καί@c-------- βοτόν@n-p---nd- καί@c-------- ῥυτός@a-p---md- πόρω@n-p---md-"
"Aesch. Eum._453","οὗτος@a-s---fa- μέν@g-------- οὕτως@d-------- φροντίς@n-s---fa- ἐκποδών@d-------- λέγω3@v1spia---"
"Aesch. Eum._454","γένος@n-s---nn- δέ@g-------- ὁ@l-s---nn- ἐμός@a-s---nn- ὡς@d-------- ἔχω@v3spia--- πυνθάνομαι@v2sfim--- τάχα@d--------"
"Aesch. Eum._455","ἀργεῖος@a-s---mn- εἰμί@v1spia--- πατήρ@n-s---ma- δέ@g-------- ἱστορέω@v2spia--- καλός@d--------"
"Aesch. Eum._456","ἀγαμέμνων@n-s---ma- ἀνήρ@n-p---mg- ναυβάτης@n-p---mg- ἁρμόστωρ@n-s---ma-"
"Aesch. Eum._457","σύν@r-------- ὅς@p-s---fd- σύ@p-s---mn- τροία@n-s---fa- ἄπολις@n-s---fa- ἴλιον@n-s---ng- πόλις@n-s---fa-"
"Aesch. Eum._458","τίθημι@v2saia--- φθίω@v3saim--- οὗτος@p-s---mn- οὐ@d-------- καλός@d-------- βλώσκω@v-sapamn-"
"Aesch. Eum._459","εἰς@r-------- οἶκος@n-s---ma- ἀλλά@d-------- νιν@p-s---ma- κελαινόφρων@a-s---fn- ἐμός@a-s---fn-"
"Aesch. Eum._460","μήτηρ@n-s---fn- κατακτείνω@v3saia--- ποικίλος@a-p---nd- ἄγρευμα@n-p---nd-"
"Aesch. Eum._461","κρύπτω@v-sapafn- ὅς@p-p---nn- λουτρόν@n-p---ng- ἐκμαρτυρέω@v3siia--- φόνος@n-s---ma-"
"Aesch. Eum._462","καί@c-------- ἐγώ@p-s---mn- κατέρχομαι@v-sapamn- ὁ@l-s---ma- πρό@r-------- ὁ@p-s---ng- φεύγω@v-sppamn- χρόνος@n-s---ma-"
"Aesch. Eum._463","κτείνω@v1saia--- ὁ@l-s---fa- τίκτω@v-sapafa- οὐ@d-------- ἀρνέομαι@v1sfie---"
"Aesch. Eum._464","ἀντικτόνος@a-p---fd- ποινή@n-p---fd- φίλτατος@a-s---mg- πατήρ@n-s---mg-"
"Aesch. Eum._465","καί@c-------- ὅδε@p-p---ng- κοινῇ@d-------- λοξίας@n-s---mn- ἐπαίτιος@a-s---mn-"
"Aesch. Eum._466","ἄλγος@n-p---na- προφωνέω@v-sppamn- ἀντίκεντρον@a-p---na- καρδία@n-s---fd-"
"Aesch. Eum._467","εἰ@c-------- μή@c-------- τις@p-s---na- ὅδε@p-p---ng- ἔρδω@v1saoa--- ὁ@l-p---ma- ἐπαίτιος@a-p---ma-"
"Aesch. Eum._468","σύ@p-s---mn- δέ@d-------- εἰ@c-------- δίκαιος@d-------- εἰ@d-------- τε@c-------- μή@d-------- κρίνω@v2sama--- δίκη@n-s---fa-"
"Aesch. Eum._469","πράσσω@v-sapamn- γάρ@g-------- ἐν@r-------- σύ@p-s---fd- πανταχῆ@d-------- ὅδε@p-p---na- αἰνέω@v1sfia---"
"Aesch. Eum._470","ὁ@l-s---nn- πρᾶγμα@n-s---nn- μέγας@a-s---nnc εἰ@c-------- τις@a-s---mn- οἴομαι@v3spie--- ὅδε@p-s---na-"
"Aesch. Eum._471","βροτός@n-s---mn- δικάζω@v--pna--- οὐ@d-------- δέ@d-------- μήν@d-------- ἐγώ@p1s---md- θέμις@n-s---fn-"
"Aesch. Eum._472","φόνος@n-s---mg- διαιρέω@v--pna--- ὀξυμήνιτος@a-p---fa- δίκη@n-p---fa-"
"Aesch. Eum._473","ἄλλως@d-------- τε@d-------- καί@d-------- σύ@p-s---mn- μέν@d-------- καταρτύω@v-srpamn- ἐμός@a-p---md-"
"Aesch. Eum._474","ἱκέτης@n-s---mn- προσέρχομαι@v2saia--- καθαρός@a-s---mn- ἀβλαβής@a-s---mn- δόμος@n-p---md-"
"Aesch. Eum._475","ἐγώ@p-s---mn- δέ@g-------- ἄμομφος@a-s---ma- εἰμί@v-sppama- σύ@p-s---ma- αἱρέω@v1spie--- πόλις@n-s---fd-"
"Aesch. Eum._476","οὗτος@a-p---fn- δέ@g-------- ἔχω@v3ppia--- μοῖρα@n-s---fa- οὐ@d-------- εὐπέμπελος@a-s---fa-"
"Aesch. Eum._477","καί@c-------- μή@c-------- τυγχάνω@v-papafn- πρᾶγμα@n-s---ng- νικηφόρος@a-s---ng-"
"Aesch. Eum._478","χώρα@n-s---fd- μεταῦθις@d-------- ἰός@n-s---mn- ἐκ@r-------- φρόνημα@n-p---ng-"
"Aesch. Eum._479","πέδοι@d-------- πίπτω@v-sapamn- ἄφερτος@a-s---fn- αἰανής@a-s---fn- νόσος@n-s---fn-"
"Aesch. Eum._480","τοιοῦτος@p-p---nn- μέν@d-------- ὅδε@p-p---nn- εἰμί@v3spia--- ἀμφότερος@a-p---nn- μένω@v--pna---"
"Aesch. Eum._481","πέμπω@v--pna--- τε@g-------- δυσπήμαντος@a-p---nn- ἀμήχανος@d-------- ἐγώ@p-s---fd-"
"Aesch. Eum._482","ἐπεί@c-------- δέ@g-------- πρᾶγμα@n-s---nn- δεῦρο@d-------- ἐπισκήπτω@v3saia--- ὅδε@p-s---nn-"
"Aesch. Eum._483","φόνος@n-p---mg- δικαστής@n-p---ma- ὅρκιος@a-p---ma- αἱρέω@v-sppefn-"
"Aesch. Eum._484","θεσμός@n-s---ma- ὁ@l-s---ma- εἰς@r-------- ἅπας@a-s---md- ἐγώ@p-s---fn- τίθημι@v1sfia--- χρόνος@n-s---ma-"
"Aesch. Eum._485","σύ@p-p---mn- δέ@g-------- μαρτύριον@n-p---na- τε@g-------- καί@c-------- τεκμήριον@n-p---na-"
"Aesch. Eum._486","καλέω@v2ppme--- ἀρωγός@a-p---na- ὁ@l-s---fg- δίκη@n-s---fg- ὅρκωμα@n-p---na-"
"Aesch. Eum._487","κρίνω@v-sapafn- δέ@g-------- ἀστός@n-p---mg- ὁ@l-p---mg- ἐμός@a-p---mg- ὁ@l-p---na- βέλτιστος@a-p---na-"
"Aesch. Eum._488","ἥκω@v1sfia--- διαιρέω@v--pna--- οὗτος@a-s---na- πρᾶγμα@n-s---na- ἐτήτυμος@d--------"
"Aesch. Eum._489","ὅρκος@n-s---ma- πόρω@v-papama- μηδείς@n-s---na- ἔκδικος@a-s---na- φράζω@v--fna---"
"Aesch. Eum._490","νῦν@d-------- καταστροφή@n-p---fn- νέος@a-p---mg-"
"Aesch. Eum._491","θέσμιος@a-p---mg- εἰ@c-------- κρατός@n-s---fn- -@g--------"
"Aesch. Eum._492","σει@v3sfia--- δίκη@n-s---fn- τε@g-------- καί@c-------- βλάβη@n-s---fn-"
"Aesch. Eum._493","ὅδε@p-s---mg- μητροκτόνος@a-s---mg-"
"Aesch. Eum._494","πᾶς@a-p---ma- ἤδη@d-------- ὅδε@p-s---nn- ἔργον@n-s---nn- εὐχερής@v3spia---"
"Aesch. Eum._495","συναρμόζω@v3sfia--- βροτός@n-p---ma-"
"Aesch. Eum._496","πολύς@a-p---nn- δέ@g-------- ἔτυμος@a-p---nn- παίδτρωτος@a-p---nn-"
"Aesch. Eum._497","πάθος@n-p---nn- προσμένω@v3spia--- τοκεύς@n-s---mg-"
"Aesch. Eum._498","σιν@v-pppamd- μεταῦθις@d-------- ἐν@r-------- χρόνος@n-s---md-"
"Aesch. Eum._499","οὐ@d-------- δέ@c-------- γάρ@d-------- βροτόσκοπος@a-p---fg-"
"Aesch. Eum._500","μαινάς@n-p---fg- ὅδε@p-p---fg- ἐφέρ@v3siia--- -@v3sfia---"
"Aesch. Eum._501","ψεκάζω@v3sfia--- κότος@n-s---mn- τις@p-p---na- ἔργμα@n-p---ng-"
"Aesch. Eum._502","πᾶς@a-s---ma- ἐφίημι@v1sfia--- μόρος@n-s---ma-"
"Aesch. Eum._503","πυνθάνομαι@v3sfim--- δέ@g-------- ἄλλος@a-s---mn- ἄλλοθεν@d-------- πρόφω@d--------"
"Aesch. Eum._504","νέω@p-p---mg- ὁ@l-p---na- ὁ@l-p---mg- πέλας@d-------- κακός@a-p---na-"
"Aesch. Eum._505","λῆξις1@n-s---fa- ὑπόστασις@n-s---fa- τε@g-------- μόχθος@n-p---mg-"
"Aesch. Eum._506","ἄκος@n-p---na- τε@g-------- οὐ@d-------- βέβαιος@c-------- τλάω@a-p---na-"
"Aesch. Eum._507","μων@p-p---mg- δέ@g-------- τις@p-s---mn- μάτην@d-------- παρηγορέω@v3spia---"
"Aesch. Eum._508","μηδέ@g-------- τις@p-s---mn- κικλήσκω@v3spma---"
"Aesch. Eum._509","συμφορά@n-s---fd- τύπτω@v-srpemn-"
"Aesch. Eum._510","οὗτος@a-s---na- ἔπος@n-s---na- θροέω@v-sppemn-"
"Aesch. Eum._511","ὦ@i-------- δίκη@n-s---fv-"
"Aesch. Eum._512","οἰμωγή@n-p---mn- τε@g-------- ἐρινύς@n-p---fg-"
"Aesch. Eum._513","οὗτος@a-p---na- τις@p-s---mn- τάχα@d-------- ἄν@g-------- πατήρ@n-s---fn-"
"Aesch. Eum._514","ἤ1@c-------- τίκτω@v-sapafn- νεοπαθής@a-s---fn-"
"Aesch. Eum._515","οἶκτος@n-s---ma- οἰκτίζω@v3saom--- ἐπεί@c--------"
"Aesch. Eum._516","δή@g-------- πίπτω@v3spia--- δόμος@n-s---mn- δίκη@n-p---fa-"
"Aesch. Eum._517","εἰμί@v3spia--- ὅπου@d-------- ὁ@l-s---nn- δεινός@a-s---nn- εὖ@d--------"
"Aesch. Eum._518","καί@c-------- φρήν@n-p---fg- ἐπίσκοπος@n-s---na-"
"Aesch. Eum._519","δεῖ@v3spia--- μένω@v--pna--- κάθημαι@v-srp-na-"
"Aesch. Eum._520","συμφέρω@v3spia---"
"Aesch. Eum._521","σωφρονέω@v--pna--- ὑπό@r-------- στένω@n-s---nd-"
"Aesch. Eum._522","τις@p-s---mn- δέ@d-------- μηδείς@n-s---na- ἐν@r-------- δέος@v3spia---"
"Aesch. Eum._523","καρδία@n-s---fa- ἄν@d-------- ἀνατρέφων@v-sppamn-"
"Aesch. Eum._524","ἤ1@c-------- πόλις@n-s---fn- βροτός@n-s---mn- τε@g-------- ὅμοιος@d--------"
"Aesch. Eum._525","ως@c-------- ἔτι@d-------- ἄν@d-------- σέβω@v3spoa--- δίκη@n-s---fa-"
"Aesch. Eum._526","μή@d-------- τε@c-------- ἀνάρχετος@a-s---ma- βίος@n-s---ma-"
"Aesch. Eum._527","μή@d-------- τε@c-------- δεσποτέω@v-sppema-"
"Aesch. Eum._528","αἰνέω@v2sasa---"
"Aesch. Eum._529","πᾶς@a-s---nd- μέσος@a-s---nd- ὁ@l-s---na- κράτος@n-s---na-"
"Aesch. Eum._530","θεός@n-s---mn- ὀπάζω@v3saia--- ἄλλος@a-s---na-"
"Aesch. Eum._531","ἄλλος@d-------- δέ@g-------- ἐφορεύω@v3spia---"
"Aesch. Eum._532","σύμμετρος@a-s---na- δέ@d-------- ἔπος@n-s---na- λέγω3@v1spia---"
"Aesch. Eum._533","δυσσεβία@n-s---fg- μέν@d-------- ὕβρις@n-s---fn-"
"Aesch. Eum._534","τέκος@n-s---nn- ὡς@d-------- ἔτυμος@d--------"
"Aesch. Eum._535","ἐκ@r-------- δέ@g-------- ὑγιής@d--------"
"Aesch. Eum._536","ας@v3spie--- φρήν@n-p---fg- ὁ@l-s---mn- πάμφιλος@a-s---mn-"
"Aesch. Eum._537","καί@c-------- πολυεύκτος@a-s---mn- ὄλβος@n-s---mn-"
"Aesch. Eum._538","εἰς@r-------- ὁ@l-s---na- πᾶς@a-s---na- δέ@d-------- σύ@p-s---md- λέγω3@v1spia---"
"Aesch. Eum._539","βωμός@n-s---ma- αἰδέομαι@v2samm--- δίκη@n-p---fa-"
"Aesch. Eum._540","μηδέ@g-------- νιν@p-s---ma-"
"Aesch. Eum._541","κέρδος@n-s---na- εἶδον@v-sapamn- ἄθεος@a-s---md-"
"Aesch. Eum._542","πούς@n-s---md- λάξ@d-------- ἀτίζω@v2sasa---"
"Aesch. Eum._543","ποινή@n-s---fn- γάρ@g-------- ἔπειμι@v3sfim---"
"Aesch. Eum._544","κύριος@a-s---nn- μένω@v3spia--- τέλος@n-s---nn-"
"Aesch. Eum._545","πρός@r-------- ὅδε@p-p---na- τις@p-s---mn- τοκεύς@n-p---mg-"
"Aesch. Eum._546","σέβας@n-s---na- εὖ@d-------- πρότιος@v-sppamn-"
"Aesch. Eum._547","καί@c-------- ξενοτί@n-s---na-"
"Aesch. Eum._548","μου@p-s---fg- δόμος@n-p---mg- ἐπιστροφή@n-p---fa-"
"Aesch. Eum._549","αἰδέομαι@v-sppemn- τις@p-s---mn- εἰμί@v3spma---"
"Aesch. Eum._550","ἑκών@a-s---mn- δέ@d-------- ἀνάγκη@n-s---fg- ἄτερ@r-------- δίκαιος@a-s---mn- εἰμί@v-sppamn-"
"Aesch. Eum._551","οὐ@d-------- ἄνολβος@a-s---mn- εἰμί@v3sfi----"
"Aesch. Eum._552","πανώλεθρος@a-s---mn- δέ@d-------- οὔποτε@d-------- ἄν@d-------- γίγνομαι@v3saom---"
"Aesch. Eum._553","ὁ@l-s---ma- ἀντίτολμος@a-s---ma- δέ@g-------- φημί@v1spia--- παραβάτης@n-s---ma-"
"Aesch. Eum._554","ἄγω@v-sppama- πολύς@a-p---na- παντόφυρτος@a-p---na- ἄνευ@r-------- δίκη@n-s---fg-"
"Aesch. Eum._555","βίαιος@d-------- σύν@r-------- χρόνος@n-s---md- καθίημι@v--fna---"
"Aesch. Eum._556","λαῖφος@n-s---na- ὅταν@c-------- λαμβάνω@v3sasa--- πόνος@n-s---mn-"
"Aesch. Eum._557","θραύω@v-sppefg- κεραία@n-s---fg-"
"Aesch. Eum._558","καλέω@v3spia--- δέ@d-------- ἀκούω@v-pppama- οὐδείς@p-s---na- ἐν@r-------- μέση@a-s---fd-"
"Aesch. Eum._559","δυσπαλής@a-s---fd- τε@c-------- δίνη@n-s---fd-"
"Aesch. Eum._560","γελάω@v3spia--- δέ@d-------- δαίμων@n-s---mn- ἐπί@r-------- ἀνήρ@n-s---md- θερμός@a-s---md-"
"Aesch. Eum._561","ὁ@l-s---ma- οὔποτε@d-------- αὐχέω@v-sppama- εἶδον@v-sapamn- ἀμήχανος@a-p---fd-"
"Aesch. Eum._562","δύη@n-p---fd- λαπαδνός@a-s---ma- οὐ@d-------- δέ@g-------- ὑπερθέω@v-sppama- ἄκρα@n-s---fa-"
"Aesch. Eum._563","διά@r-------- αἰών@n-s---mg- δέ@g-------- ὁ@l-s---ma- πρίν@d-------- ὄλβος@n-s---ma-"
"Aesch. Eum._564","ἕρμα1@n-s---nd- προσβάλλω@v-sapamn- δίκη@n-s---fg-"
"Aesch. Eum._565","ὄλλυμι@v3saim--- ἄκλαυστος@a-s---mn- ἄμνηστος@n-s---mn-"
"Aesch. Eum._566","κηρύσσω@v2spma--- κῆρυξ@n-s---mv- καί@c-------- στρατός@n-s---ma- κατείργω@v2samm---"
"Aesch. Eum._567","ὅς@l-s---fn- τε@g-------- οὖν@g-------- διάτορος@n-s---mg- αἶθοψ@n-s---mg- τυρσηνός@a-s---fn-"
