"location","text"
"Heb_8.4","εἰ@c-------- μέν@d-------- οὖν@d-------- εἰμί@v3siia--- ἐπί@r-------- γῆ@n-s---fg- οὐ@d-------- δέ@c-------- ἄν@d-------- εἰμί@v3siia--- ἱερεύς@n-s---mn- εἰμί@v-pppamg- ὁ@l-p---mg- προσφέρω@v-pppamg- κατά@r-------- νόμος@n-s---ma- ὁ@l-p---na- δῶρον@n-p---na-"
"Heb_8.5","ὅστις@p-p---mn- ὑπόδειγμα@n-s---nd- καί@c-------- σκιά@n-s---fd- λατρεύω@v3ppia--- ὁ@l-p---mg- ἐπουράνιος@a-p---mg- καθώς@d-------- χρηματίζω@v3srie--- μωυσῆς@n-s---mn- μέλλω@v-sppamn- ἐπιτελέω@v--pna--- ὁ@l-s---fa- σκηνή@n-s---fa- ὁράω@n-s---ma- γάρ@d-------- φημί@v3spia--- ποιέω@v2sfia--- πᾶς@a-p---na- gt@d-------- κατά@r-------- ὁ@l-s---ma- τύπος@n-s---ma- ὁ@l-s---ma- δείκνυμι@v-sappma- σύ@p-s---md- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd-"
"Heb_8.6","νῦν@d-------- δέ@d-------- διάφορος@a-s---fgc τυγχάνω@v3saia--- λειτουργία@n-s---fg- ὅσος@a-s---nd- καί@d-------- κρείσσων@a-s---fgc εἰμί@v3spia--- διαθήκη@n-s---fg- μεσίτης@n-s---fg- ὅστις@p-s---fn- ἐπί@r-------- κρείσσων@a-p---fdc ἐπαγγελία@n-p---fd- νομοθετέω@v3srie---"
"Heb_8.7","εἰ@c-------- γάρ@d-------- ὁ@l-s---fn- πρῶτος@a-s---fn- ἐκεῖνος@p-s---fn- εἰμί@v3siia--- ἄμεμπτος@a-s---fn- οὐ@d-------- ἄν@d-------- δεύτερος@a-s---mn- ζητέω@v3siie--- τόπος@n-s---mn-"
"Heb_8.8","μέμφομαι@v-sppemn- γάρ@d-------- αὐτός@p-p---ma- λέγω3@v3spia--- ἰδού@n-p---mn- ἡμέρα@n-p---fn- ἔρχομαι@v3ppie--- λέγω3@v3spia--- κύριος@n-s---mn- καί@c-------- συντελέω@v1sfia--- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἰσραήλ@n-s---mn- καί@c-------- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἰούδας@n-s---mg- διαθήκη@n-s---fa- καινός@a-s---fa-"
"Heb_8.9","οὐ@d-------- κατά@r-------- ὁ@l-s---fa- διαθήκη@n-s---fa- ὅς@p-s---fa- ποιέω@v1saia--- ὁ@l-p---md- πατήρ@n-p---md- αὐτός@p-p---mg- ἐν@r-------- ἡμέρα@n-s---fd- ἐπιλαμβάνω@v-sapmmg- ἐγώ@p1s---mg- ὁ@l-s---fg- χείρ@n-s---fg- αὐτός@p-p---mg- ἐξάγω@v--ana--- αὐτός@p-p---ma- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- ὅτι@c-------- αὐτός@p-p---mn- οὐ@d-------- ἐμμένω@v3paia--- ἐν@r-------- ὁ@l-s---fd- διαθήκη@n-s---fd- ἐγώ@p1s---mg- καί@c-------- ἐγώ@p-s---mn- ἀμελέω@v1saia--- αὐτός@p-p---mg- λέγω3@v3spia--- κύριος@n-s---mn-"
"Heb_8.10","ὅτι@c-------- οὗτος@p-s---fn- ὁ@l-s---fn- διαθήκη@n-s---fn- ὅς@p-s---fa- διατίθημι@v1sfim--- ὁ@l-s---md- οἶκος@n-s---md- ἰσραήλ@n-s---mn- μετά@r-------- ὁ@l-p---fa- ἡμέρα@n-p---fa- ἐκεῖνος@a-p---fa- λέγω3@v3spia--- κύριος@n-s---mn- δίδωμι@v-sppamn- νόμος@n-p---ma- ἐγώ@p1s---mg- εἰς@r-------- ὁ@l-s---fa- διάνοια@n-s---fa- αὐτός@p-p---mg- καί@d-------- ἐπί@r-------- καρδία@n-s---fg- αὐτός@p-p---mg- ἐπιγράφω@v1sfia--- αὐτός@p-p---ma- καί@d-------- εἰμί@v1sfim--- αὐτός@p-p---md- εἰς@r-------- θεός@n-s---ma- καί@c-------- αὐτός@p-p---mn- εἰμί@v3pfim--- ἐγώ@p1s---md- εἰς@r-------- λαός@n-s---ma-"
"Heb_8.11","καί@d-------- οὐ@d-------- μή@d-------- διδάσκω@v3pasa--- ἕκαστος@a-s---mn- ὁ@l-s---ma- πολίτης@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἕκαστος@a-s---mn- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- λέγω3@v-sppamn- γιγνώσκω@n-s---ma- ὁ@l-s---ma- κύριος@n-s---ma- ὅτι@c-------- πᾶς@a-p---mn- οἶδα@v3pasa--- ἐγώ@p-s---ma- ἀπό@r-------- μικρός@a-s---ng- ἕως@r-------- μέγας@a-s---mg- αὐτός@p-p---mg-"
"Heb_8.12","ὅτι@c-------- ἴλαος@a-s---mn- εἰμί@v1sfim--- ὁ@l-p---fd- ἀδικία@n-p---fd- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---fg- ἁμαρτία@n-p---fg- αὐτός@p-p---fg- οὐ@d-------- μή@d-------- μιμνήσκω@v1sasp--- ἔτι@d--------"
"Heb_8.13","ἐν@r-------- ὁ@l-s---nd- λέγω3@v--pna--- καινός@n-s---fa- παλασταίρω@v3sria--- ὁ@l-s---fa- πρῶτος@a-s---fa- ὁ@l-s---na- δέ@c-------- παλαιόω@v-sppenn- καί@c-------- γηράσκω@v-sppana- ἐγγύς@d-------- ἀφανισμός@n-s---mg-"
"Heb_9.1","ἔχω@v3siia--- μέν@d-------- οὖν@d-------- καί@d-------- ὁ@l-s---fn- πρῶτος@a-s---fn- δικαίωμα@n-s---fn- λατρεία@n-p---fa- ὁ@l-s---na- τε@c-------- ἅγιος@a-s---na- κοσμικός@a-s---na-"
"Heb_9.2","σκηνή@n-s---fn- γάρ@g-------- κατασκευάζω@v3saip--- ὁ@l-s---fn- πρῶτος@a-s---fn- ἐν@r-------- ὅς@p-s---fd- ὅς@l-s---fn- τε@d-------- λυχνία@n-s---fn- καί@d-------- ὁ@l-s---fn- τράπεζα@n-s---fn- καί@c-------- ὁ@l-s---fn- πρόθεσις@n-s---fn- ὁ@l-p---mg- ἄρτος@n-p---mg- ὅστις@p-s---fn- λέγω3@v3spie--- ἅγιος@n-s---fn-"
"Heb_9.3","μετά@r-------- δέ@d-------- ὁ@l-s---na- δεύτερος@a-s---na- καταπέτασμα@n-s---na- σκηνή@n-s---fn- ὁ@l-s---fn- λέγω3@v-sppefn- ἅγιος@n-s---fn- ἅγιος@n-s---mn-"
"Heb_9.4","χρύσεος@a-s---na- ἔχω@v-sppafn- θυμιατήριον@n-s---na- καί@c-------- ὁ@l-s---fa- κιβωτός@n-s---fa- ὁ@l-s---fg- διαθήκη@n-s---fg- περικαλύπτω@v-srpefa- πάντοθεν@d-------- χρυσίον@n-s---nd- ἐν@r-------- ὅς@p-s---fd- στάμνος@n-s---mn- χρύσεος@a-s---fn- ἔχω@v-sppafn- ὁ@l-s---na- μάννα@n-s---na- καί@d-------- ὁ@l-s---fn- ῥάβδος@n-s---fn- ἀαρών@n-s---fn- ὁ@l-s---fn- βλαστάνω@v-sapafn- καί@c-------- ὁ@l-p---fn- πλάξ@n-p---fn- ὁ@l-s---fg- διαθήκη@n-s---fg-"
"Heb_9.5","ὑπεράνω@v1spia--- δέ@c-------- αὐτός@p-s---fg- χερουβείν@n-s---fa- δόξα@n-s---fg- κατασκιάζω@v-sppama- ὁ@l-s---na- ἱλαστήριον@n-s---na- περί@r-------- ὅς@p-p---ng- οὐ@d-------- εἰμί@v3spia--- νῦν@d-------- λέγω3@v--pna--- κατά@r-------- μέρος@n-s---na-"
"Heb_9.6","οὗτος@p-p---ng- δέ@d-------- οὕτως@d-------- κατασκευάζω@v-prpeng- εἰς@r-------- μέν@d-------- ὁ@l-s---fa- πρῶτος@a-s---fa- σκηνή@n-s---fa- διά@r-------- πᾶς@a-s---ng- εἴσειμι@v3pria--- ὁ@l-p---mn- ἱερεύς@n-p---mn- ὁ@l-p---fa- λατρεία@n-p---fa- ἐπιτελέω@v-pppamn-"
"Heb_9.7","εἰς@r-------- δέ@c-------- ὁ@l-s---fa- δεύτερος@a-s---fa- ἅπαξ@d-------- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- μόνος@a-s---mn- ὁ@l-s---mn- ἀρχιερεύς@n-s---mn- οὐ@d-------- χωρίς@r-------- αἷμα@n-s---ng- ὅς@p-s---na- προσφέρω@v3spia--- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-p---ng- ὁ@l-s---mg- λαός@n-s---mg- ἀγνοέω@n-p---ng-"
"Heb_9.8","οὗτος@p-s---na- δηλόω@v-sppang- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---ng- ἅγιος@a-s---ng- μήπω@d-------- διαλάμπω@v--rne--- ὁ@l-s---fa- ὁ@l-p---ng- ἅγιος@a-p---ng- ὁδός@n-s---fa- ἔτι@d-------- ὁ@l-s---fg- πρῶτος@a-s---fg- σκηνή@n-s---fg- ἔχω@v-sppafg- στάσις@n-s---fa-"
"Heb_9.9","ὅστις@p-s---fn- παραβολή@n-s---fn- εἰς@r-------- ὁ@l-s---ma- καιρός@n-s---ma- ὁ@l-s---ma- ἐνίστημι@v-srpama- κατά@r-------- ὅς@p-s---fa- δῶρον@n-p---nn- τε@d-------- καί@c-------- θυσία@n-p---fn- προσφέρω@v3ppie--- μή@d-------- δύναμαι@v-pppefn- κατά@r-------- συνείδησις@n-s---fa- τελειόω@v--ana--- ὁ@l-s---ma- λατρεύω@v-sppama-"
"Heb_9.10","μόνος@a-s---na- ἐπί@r-------- βρῶμα@n-p---nd- καί@d-------- ποτόν@n-p---nd- καί@c-------- διάφορος@a-p---md- βαπτισμός@n-p---md- δικαίωμα@n-p---na- σάρξ@n-s---fg- μέχρι@r-------- καιρός@n-s---mg- διόρθωσις@n-s---fg- ἐπίκειμαι@v-prpena-"
"Heb_9.11","χριστός@n-s---mn- δέ@d-------- παραγίγνομαι@v-sapmmn- ἀρχιερεύς@n-s---mn- ὁ@l-p---ng- γίγνομαι@v-papmng- ἀγαθός@a-p---ng- διά@r-------- ὁ@l-s---fg- μέγας@a-s----gc καί@c-------- τέλειος@a-s---fgc σκηνή@n-s---fg- οὐ@d-------- χειροποίητος@a-s---fg- οὗτος@p-s---nn- εἰμί@v3spia--- οὐ@d-------- οὗτος@a-s---fg- ὁ@l-s---fg- κτίσις@n-s---fg-"
"Heb_9.12","οὐ@d-------- δέ@c-------- διά@r-------- αἷμα@n-s---ng- τράγος@n-p---mg- καί@c-------- μόσχος@n-p---mg- διά@r-------- δέ@c-------- ὁ@l-s---ng- ἴδιος@a-s---ng- αἷμα@n-s---ng- εἰσέρχομαι@v3saia--- ἐφάπαξ@v3saia--- εἰς@r-------- ὁ@l-p---na- ἅγιος@a-p---na- αἰώνιος@a-s---fa- λύτρωσις@n-p---nd- εὑρίσκω@v-sapmmn-"
"Heb_9.13","εἰ@c-------- γάρ@d-------- ὁ@l-s---nn- αἷμα@n-s---na- τράγος@n-p---mg- καί@c-------- ταῦρος@n-p---mg- καί@c-------- σποδός@n-s---fg- βοῦς@a-s---fg- ῥαντίζω@v-sppafn- ὁ@l-p---ma- συγκινόομαι@v-prpema- ἁγιάζω@v3spia--- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---fg- σάρξ@n-s---fg- καθαρότης@n-s---fa-"
"Heb_9.14","πόσος@a-s---nd- μᾶλλον@d-------- ὁ@l-s---nn- αἷμα@n-s---nn- ὁ@l-s---mg- χριστός@a-s---mg- ὅς@p-s---mn- διά@r-------- πνεῦμα@n-s---ng- αἰώνιος@a-s---ng- ἑαυτοῦ@p-s---ma- προσφέρω@v3saia--- ἄμωμος@a-s---ma- ὁ@l-s---md- θεός@n-s---md- καθαίρω@v3sfia--- ὁ@l-s---fa- συνείδησις@n-s---fa- ἐγώ@p1p---cg- ἀπό@r-------- νεκρός@a-p---ng- ἔργον@n-p---ng- εἰς@r-------- ὁ@l-s---na- λατρεύω@v--pna--- θεός@n-s---md- ζάω@v-sppamd-"
"Heb_9.15","καί@c-------- διά@r-------- οὗτος@p-s---na- διαθήκη@n-s---fg- καινός@a-s---fg- μεσίτης@n-s---fg- εἰμί@v3spia--- ὅπως@c-------- θάνατος@n-s---mg- γίγνομαι@v-sapmmg- εἰς@r-------- ἀπολύτρωσις@n-s---fa- ὁ@l-p---fg- ἐπί@r-------- ὁ@l-s---fd- πρῶτος@a-s---fd- διαθήκη@n-s---fd- παράβασις@n-p---fg- ὁ@l-s---fa- ἐπαγγελία@n-s---fa- λαμβάνω@v3pasa--- ὁ@l-p---mn- καλέω@v-prpemn- ὁ@l-s---fg- αἰώνιος@a-s---fg- κληρονομία@n-s---fg-"
"Heb_9.16","ὅπου@c-------- γάρ@d-------- διαθήκη@n-s---fn- θάνατος@n-s---ma- ἀνάγκη@n-s---fn- φέρω@v--pne--- ὁ@l-s---mg- διατίθημι@v-sapmmg-"
"Heb_9.17","διαθήκη@n-s---fn- γάρ@d-------- ἐπί@r-------- νεκρός@n-p---md- βέβαιος@a-s---fn- ἐπεί@c-------- μή@d-------- τότε@d-------- ἰσχύω@v3spia--- ὅτε@c-------- ζάω@v3spsa--- ὁ@l-s---mn-"
"Heb_9.18","διατίθημι@v-sapmmn- ὅθεν@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- πρῶτος@a-s---fn- χωρίς@r-------- αἷμα@n-s---ng- ἐγκαινίζω@v3srie---"
"Heb_9.19","λαλέω@v-sappfg- γάρ@d-------- πᾶς@a-s---fg- ἐντολή@n-s---fg- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὑπό@r-------- μωυσῆς@n-s---mg- πᾶς@a-s---md- ὁ@l-s---md- λαός@n-s---md- λαμβάνω@v-sapamn- ὁ@l-s---na- αἷμα@n-s---na- ὁ@l-p---mg- μόσχος@n-p---mg- καί@c-------- ὁ@l-p---mg- τράγος@n-p---mg- μετά@r-------- ὕδωρ@n-s---ng- καί@d-------- ἔριον@n-s---ng- κόκκινος@n-s---ng- καί@c-------- ὑσσώπου@n-s---mg- αὐτός@a-s---na- τε@d-------- ὁ@l-s---na- βιβλίον@n-s---na- καί@d-------- πᾶς@a-s---ma- ὁ@l-s---ma- λαός@n-s---ma- ἐραντίζω@v3saia---"
"Heb_9.20","λέγω3@v-sppamn- οὗτος@a-s---na- ὁ@l-s---na- αἷμα@n-s---na- ὁ@l-s---fg- διαθήκη@n-s---fg- ὅς@p-s---fg- ἐντέλλομαι@v3saim---"
"Heb_9.21","πρός@r-------- σύ@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- καί@d-------- ὁ@l-s---fa- σκηνή@n-s---fa- δέ@d-------- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- σκεῦος@n-p---na- ὁ@l-s---fg- λειτουργία@n-s---fg- ὁ@l-s---nd- αἷμα@n-s---nd- ὅμοιος@d-------- ἐραντίζω@v3saia---"
"Heb_9.22","καί@d-------- σχεδόν@d-------- ἐν@r-------- αἷμα@n-s---nd- πᾶς@a-p---nn- καθαίρω@v3spie--- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- καί@c-------- χωρίς@r-------- αἱματεκχυσία@n-s---fg- οὐ@d-------- γίγνομαι@v3spie--- ἄφεσις@n-s---fn-"
"Heb_9.23","ἀνάγκη@n-s---fn- οὖν@d-------- ὁ@l-p---na- μέν@d-------- ὑπόδειγμα@n-p---na- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---md- οὐρανός@n-p---md- οὗτος@a-p---md- καθαρίζω@v--pne--- αὐτός@a-p---na- δέ@c-------- ὁ@l-p---na- οὐράνιος@a-p---na- κρείσσων@a-p---fdc θυσία@n-p---fd- παρά@r-------- οὗτος@p-p---fa-"
"Heb_9.24","οὐ@d-------- γάρ@d-------- εἰς@r-------- χειροποίητος@a-p---na- εἰσέρχομαι@v3saia--- ἅγιος@n-p---na- χριστός@n-s---mg- ἀντίτυπος@n-p---na- ὁ@l-p---ng- ἀληθινός@a-p---ng- ἀλλά@c-------- εἰς@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- οὐρανός@n-s---ma- νῦν@d-------- ἐμφανίζω@v--anp--- ὁ@l-s---nd- πρόσωπον@n-s---nd- ὁ@l-s---mg- θεός@n-s---mg- ὑπέρ@r-------- ἐγώ@p-p---mg-"
"Heb_9.25","οὐ@d-------- δέ@c-------- ἵνα@c-------- πολλάκις@d-------- προσφέρω@v3spsa--- ἑαυτοῦ@p-s---ma- ὥσπερ@c-------- ὁ@l-s---mn- ἀρχιερεύς@n-s---mn- εἰσέρχομαι@v3spie--- εἰς@r-------- ὁ@l-p---na- ἅγιος@a-p---na- κατά@r-------- ἐνιαυτός@n-s---ma- ἐν@r-------- αἷμα@n-s---nd- ἀλλότριος@a-s---nd-"
"Heb_9.26","ἐπεί@c-------- δεῖ@v3siia--- αὐτός@p-s---ma- πολλάκις@d-------- πάσχω@v--ana--- ἀπό@r-------- καταβολή@n-s---fg- κόσμος@n-s---mg- νυνί@d-------- δέ@d-------- ἅπαξ@d-------- ἐπί@r-------- συντελεία@n-s---fd- ὁ@l-p---mg- αἰών@n-p---mg- εἰς@r-------- ἀθέτησις@n-s---fa- ὁ@l-s---fg- ἁμαρτία@n-s---fg- διά@r-------- ὁ@l-s---fg- θυσία@n-s---fg- αὐτός@p-s---mg- κηρύσσω@v3srie---"
"Heb_9.27","καί@c-------- κατά@r-------- ὅσος@p-s---na- ἀπόκειμαι@v3spie--- ὁ@l-p---md- ἄνθρωπος@n-p---md- ἅπαξ@d-------- ἀποθνήσκω@v--ana--- μετά@r-------- δέ@d-------- οὗτος@p-s---na- κρίσις@n-s---fn-"
"Heb_9.28","οὕτως@d-------- καί@d-------- ὁ@l-s---mn- χριστός@a-s---mn- ἅπαξ@d-------- προσφέρω@v-sappmn- εἰς@r-------- ὁ@l-s---na- πολύς@a-p---mg- ἀναφέρω@v--ana--- ἁμαρτία@n-p---fa- ἐκ@r-------- δεύτερος@d-------- χωρίς@r-------- ἁμαρτία@n-s---fg- ὁράω@v3sfip--- ὁ@l-p---md- αὐτός@p-s---ma- ἀπεκδέχομαι@v-pppemd- εἰς@r-------- σωτηρία@n-s---fa-"
"Heb_10.1","σκιά@n-s---fa- γάρ@d-------- ἔχω@v-sppamn- ὁ@l-s---mn- νόμος@n-s---mn- ὁ@l-p---ng- μέλλω@v-pppang- ἀγαθός@a-p---ng- οὐ@d-------- αὐτός@a-s---fa- ὁ@l-s---fa- εἰκών@n-s---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng- κατά@r-------- ἐνιαυτός@n-s---ma- ὁ@l-p---fd- αὐτός@a-p---fd- θυσία@n-p---fd- ὅς@p-p---fa- προσφέρω@v3ppia--- εἰς@r-------- ὁ@l-s---na- διηνεκής@a-s---na- οὐδέποτε@d-------- δύναμαι@v3ppie--- ὁ@l-p---ma- προσέρχομαι@v-pppema- τελειόω@v--ana---"
"Heb_10.2","ἐπεί@d-------- οὐ@d-------- ἄν@d-------- παύω@v3paim--- προσφέρω@v-pppefn- διά@r-------- ὁ@l-s---na- μηδείς@a-s---fa- ἔχω@v--pna--- ἔτι@d-------- συνείδησις@n-s---fa- ἁμαρτία@n-p---fg- ὁ@l-p---ma- λατρεύω@v-pppama- ἅπαξ@d-------- καθαγίζω@v-prpema-"
"Heb_10.3","ἀλλά@c-------- ἐν@r-------- αὐτός@a-p---fd- ἀνάμνησις@n-s---fn- ἁμαρτία@n-p---fg- κατά@r-------- ἐν@r-------- αὐτός@a-s---ma-"
"Heb_10.4","ἀδύνατος@a-s---nn- γάρ@g-------- αἷμα@n-s---nn- ταῦρος@n-p---mg- καί@c-------- τράγος@n-p---mg- ἀφαιρέω@v--pna--- ἁμαρτία@n-p---fa-"
"Heb_10.5","διό@d-------- εἰσέρχομαι@v-sppemn- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- λέγω3@v3spia--- θυσία@n-s---fa- καί@c-------- προσφορά@n-s---fa- οὐ@d-------- ἐθέλω@v2saia--- σῶμα@n-s---na- δέ@d-------- συντίθημι@v2saim--- ἐγώ@p1s---md-"
"Heb_10.6","ὁλοκαύτωμα@n-p---na- καί@d-------- περί@r-------- ἁμαρτία@n-s---fg- οὐ@d-------- εὐδοκέω@v2saia---"
"Heb_10.7","τότε@d-------- εἶπον@v3paia--- ἰδού@n-s---fa- ἥκω@v1spia--- ἐν@r-------- κεφαλίδις@n-s---nd- βιβλίον@n-s---ng- γε@d-------- γραπται@a-p---fv- περί@r-------- ἐγώ@p1s---cg- ὁ@l-s---ng- ποιέω@v--ana--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---na- θέλημα@n-s---na- σύ@p2s---cg-"
"Heb_10.8","ἀνώτερος@a-s---nac λέγω3@v-sppamn- ὅτι@c-------- θυσία@n-p---fa- καί@d-------- προσφορά@n-p---fa- καί@d-------- ὁλοκαύτωμα@n-p---na- καί@c-------- περί@r-------- ἁμαρτία@n-p---fa- οὐ@d-------- ἐθέλω@v2saia--- οὐ@d-------- δέ@c-------- εὐδοκέω@v2saia--- ὅστις@p-p---fn- κατά@r-------- νόμος@n-s---ma- προσφέρω@v3ppie---"
"Heb_10.9","τότε@d-------- ἐρῶ@v3sria--- ἰδού@n-s---fa- ἥκω@v1spia--- ὁ@l-s---ng- ποιέω@v--ana--- ὁ@l-s---na- θέλημα@n-s---na- σύ@p-s---mg- ἀναιρέω@v3spia--- ὁ@l-s---na- πρῶτος@a-s---na- ἵνα@c-------- ὁ@l-s---na- δεύτερος@a-s---na- ἵστημι@v3sasa---"
"Heb_10.10","ἐν@r-------- ὅς@a-s---nd- θέλημα@n-s---nd- ἅγιος@v-prpemn- εἰμί@v1ppia--- διά@r-------- ὁ@l-s---fg- προσφορά@n-s---fg- ὁ@l-s---ng- σῶμα@n-s---ng- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ἐφάπαξ@d--------"
"Heb_10.11","καί@c-------- πᾶς@a-s---mn- μέν@d-------- ἱερεύς@n-s---mn- ἵστημι@v3sria--- κατά@r-------- ἡμέρα@n-s---fa- λειτουργέω@v-sppamn- καί@c-------- ὁ@l-p---fa- αὐτός@p-p---fa- πολλάκις@d-------- προσφέρω@v-sppamn- θυσία@n-p---fa- ὅστις@p-p---fn- οὐδέποτε@d-------- δύναμαι@v3ppie--- περιαιρέω@v--ana--- ἁμαρτία@n-s---fg-"
"Heb_10.12","οὗτος@p-s---mn- δέ@d-------- εἷς@a-s---fa- ὑπέρ@r-------- ἁμαρτία@n-p---fg- προσφέρω@v-sapamn- θυσία@n-s---fa- εἰς@r-------- ὁ@l-s---na- διηνεκής@a-s---na- καθίζω@v3saia--- ἐν@r-------- δεξιός@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg-"
"Heb_10.13","ὁ@l-s---na- λοιπός@a-s---na- ἐκδέχομαι@v-sppemn- ἕως@c-------- τίθημι@v3pasa--- ὁ@l-p---mn- ἐχθρός@n-p---mn- αὐτός@p-s---mg- ὑποπόδιον@n-s---na- ὁ@l-p---mg- πούς@n-p---mg- αὐτός@p-s---mg-"
"Heb_10.14","εἷς@a-s---fd- γάρ@d-------- προσφορά@n-s---fd- τελειόω@v3sria--- εἰς@r-------- ὁ@l-s---na- διηνεκής@a-s---na- ὁ@l-p---ma- ἁγιάζω@v-pppema-"
"Heb_10.15","μαρτυρέω@v3spia--- δέ@d-------- ἐγώ@p-p---md- καί@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἅγιος@a-s---nn- μετά@r-------- γάρ@d-------- ὁ@l-s---na- ἐρῶ@v--rna---"
"Heb_10.16","οὗτος@p-s---fn- ὁ@l-s---fn- διαθήκη@n-s---fn- ὅς@p-s---fa- διατίθημι@v1sfim--- πρός@r-------- αὐτός@p-p---ma- μετά@r-------- ὁ@l-p---fa- ἡμέρα@n-p---fa- ἐκεῖνος@a-p---fa- λέγω3@v3spia--- κύριος@n-s---mn- δίδωμι@v-sppamn- νόμος@n-p---ma- ἐγώ@p-s---mg- ἐπί@r-------- καρδία@n-p---fa- αὐτός@p-p---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- διάνοια@n-s---fa- αὐτός@p-p---mg- ἐπιγράφω@v1sfia--- αὐτός@p-p---ma-"
"Heb_10.17","καί@d-------- ὁ@l-p---fg- ἁμαρτία@n-p---fg- αὐτός@a-p---fg- καί@c-------- ὁ@l-p---fg- ἀνομία@n-p---fg- αὐτός@a-p---fg- οὐ@d-------- μή@d-------- μιμνήσκω@v1sfip--- ἔτι@d--------"
"Heb_10.18","ὅπου@d-------- δέ@d-------- ἄφεσις@n-s---fn- οὗτος@p-p---ng- οὐκέτι@d-------- προσφορά@n-s---fn- περί@r-------- ἁμαρτία@n-s---fg-"
"Heb_10.19","ἔχω@v-pppamn- οὖν@d-------- αδελφοί@n-p---mv- παρρησία@n-s---fa- εἰς@r-------- ὁ@l-s---fa- εἴσοδος@n-s---fa- ὁ@l-p---ng- ἅγιος@a-p---ng- ἐν@r-------- ὁ@l-s---nd- αἷμα@n-s---nd- ἰησοῦς@n-s---mg-"
"Heb_10.20","ὅς@p-s---fa- ἐνκαινίζω@v3saia--- ἐγώ@p1p---cd- ὁδός@n-s---fa- πρόσφατος@a-s---fa- καί@c-------- ζάω@v-sppafa- διά@r-------- ὁ@l-s---ng- καταπέτασμα@n-s---ng- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- σάρξ@n-s---fg- αὐτός@p-s---mg-"
"Heb_10.21","καί@c-------- ἱερεύς@n-s---ma- μέγας@a-s---na- ἐπί@r-------- ὁ@l-s---ma- οἰκον@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg-"
"Heb_10.22","προσέρχομαι@v1ppie--- μετά@r-------- ἀληθινός@a-s---fg- καρδία@n-s---fg- ἐν@r-------- πληροφορία@n-s---fd- πίστις@n-s---fg- ῤεραντίζω@v-pppemn- ὁ@l-p---fa- καρδία@n-p---fa- ἀπό@r-------- συνειδήσεως@n-s---fg- πονηρός@a-s---fg- καί@c-------- λούω@v-prpemn- ὁ@l-s---na- σῶμα@n-s---na- ὕδωρ@n-s---nd- καθαρός@a-s---nd-"
"Heb_10.23","κατέχω@v1ppsa--- ὁ@l-s---fa- ὁμολογία@n-s---fa- ὁ@l-s---fg- ἐλπίς@n-s---fg- ἀκλινής@a-s---fa- πιστός@a-s---mn- γάρ@d-------- ὁ@l-s---mn- ἐπαγγέλλω@v-sapmmn-"
"Heb_10.24","καί@c-------- κατανοέω@v1ppia--- ἀλλήλων@p-p---ma- εἰς@r-------- παροξυσμός@n-s---ma- ἀγάπη@n-s---fg- καί@c-------- καλός@a-p---ng- ἔργον@n-p---ng-"
"Heb_10.25","μή@d-------- ἐγκαταλείπω@v-pppamn- ὁ@l-s---fa- ἐπισυναγωγὴ@n-s---fa- ἑαυτοῦ@p-p---mg- καθώς@c-------- ἔθος@n-s---nn- τις@p-p---md- ἀλλά@c-------- παρακαλέω@v-pppamn- καί@c-------- τοσοῦτος@p-s---nd- μᾶλλον@d-------c ὅσος@a-s---nd- βλέπω@v2ppia--- ἐγγίζω@v-sppafa- ὁ@l-s---fa- ἡμέρα@n-s---fa-"
