"location","text"
"Alexiph._311","πήγνυμι@v-sppeng- κορέννυμι@v3spoe--- νεημέλκτης@a-s---fd- ἐν@r-------- πέλλα@n-s---fd-"
"Alexiph._312","ἐάν@p-p---mg- δέ@g-------- τις@p-s---mn- ἀφροσύνη@n-s---fd- ταῦρος@n-s---mg- νέος@a-s---na- αἷμα@n-s---na- πάσσω@v3sase---"
"Alexiph._313","στρευγδών@n-s---nd- προδίδωμι@v3slia--- δαμάζω@v-sppemn- κάματος@n-p---md-"
"Alexiph._314","ἦμος@d-------- πιλνάω@v-sapmma- στέρνον@n-p---nd- κρυσταίνω@v3spie--- εἶαρ@d--------"
"Alexiph._315","ῥεῖα@d-------- θρομβόομαι@v3spie--- δέ@g-------- μέσος@a-s---nd- ἐν@r-------- τεῦχος@n-s---nd- γαστήρ@n-s---fg-"
"Alexiph._316","φράζω@v3ppie--- δέ@g-------- πόρω@n-p---mn- ὁ@p-s---nn- δέ@g-------- θλίβω@v3spie--- ἔνδοθι@d-------- πνεῦμα@n-s---nn-"
"Alexiph._317","αὐχήν@n-s---mg- ἐμπίπλημι@v-sappmg- ὅς@p-s---mn- δέ@g-------- σπαδών@n-p---fd- ἀλύω@v-sppamn-"
"Alexiph._318","δηθά@d-------- ἐν@r-------- γαῖα@n-s---fd- σπαίρω@v3spia--- μορύσσω@v-srpemn- ἀφρός@n-s---md-"
"Alexiph._319","ὁ@d-------- μέν@g-------- τε@g-------- ἤ1@c-------- ὀπόεις@a-p---ma- ἀποκραδίζω@v2saoa--- ἐρινός@n-p---fa-"
"Alexiph._320","ὄξος@n-s---fd- δέ@g-------- ἐμπίτνω@v2saom--- ὁ@l-s---na- δέ@g-------- ἀθρόος@a-s---na- ὕδωρ@n-s---nd- μίγνυμι@v2saoa---"
"Alexiph._321","συγκεράννυμι@v-sppamn- νύμφη@n-p---fa- τε@g-------- καί@c-------- ἐνστῦφος@a-s---na- ποτός@a-s---ma- ὄξεος@n-p---ma-"
"Alexiph._322","ἤ@c-------- καί@d-------- ἐκδέρκομαι@a-p---na- καταχθές@n-s---fg- ἕρμα1@n-p---na- γαστήρ@n-s---fg-"
"Alexiph._323","καί@c-------- τε@g-------- σύ@p-s----n- πυετίη@n-s---fa- ὀθόνη@n-s---fg- πολυωπός@a-s----d- κόλπος@n-s---md-"
"Alexiph._324","φύρσιμος@a-s---fa- ἠθέομαι@v2saom--- τοτέ@d-------- προίξ@d-------- ἄλλοτε@d-------- νεβρός@n-s---mg-"
"Alexiph._325","ἤ1@c-------- ἔριφος@n-s---mg- τοτέ@d-------- δέ@g-------- ἄν@g-------- σύ@p-s----n- καί@d-------- εὔσκαρθμος@a-s---mg- λαγῶς@n-s---mg-"
"Alexiph._326","αἴνυμαι@v-sppemn- μογέω@v-sppamd- φέρω@v2spoa--- εὐαλθέω@a-s---fa- ’@a-s---fa- ἀρωγή@n-s---fa-"
"Alexiph._327","ἤ@c-------- λίτρον@n-s---mg- στάδης@d-------- ὀδάξ@n-s---mg- πόρω@v3saia--- τριπλόος@a-s---na- ἄχθος@n-s---na-"
"Alexiph._328","εὐτριβής@a-s---mn- κιρνάω@n-s---fn- δέ@g-------- ποτόν@n-s---md- ἐνδευκής@a-s---md- βάκχος@n-s---mg-"
"Alexiph._329","ἐν@r-------- καί@c-------- σιλφιόεις@v-sppafa- ὁποῖος@p-s---mg- τε@g-------- μοῖρα@n-s---fa- λίτρα@n-s---fa-"
"Alexiph._330","καί@c-------- σπέραδος@n-s---fg- κραμβήεις@v3siia--- ἅδην@n-s---na- μορύσσω@v-srpena- ὄξος@n-s---nd-"
"Alexiph._331","ἀάω@v2samm--- δέ@g-------- ῥάδικος@n-p---na- κακόχλοιος@a-s---fg- κονύζη@n-s---fg-"
"Alexiph._332","ἤ1@c-------- πέπερις@n-s---fa- ὁ@p-p---na- τε@g-------- βλαστός@n-p---na- καταστμώζω@v2saom--- βάτος@n-s---ng-"
"Alexiph._333","καί@c-------- ἄν@g-------- πήγνυμι@v-sppemg- χύσις@n-s---fa- διά@d-------- ῥεῖα@d-------- κεδάζω@v2saoa---"
"Alexiph._334","ἤ@c-------- διαθρύπτω@v2saoa--- ἐν@r-------- ἄγγος@n-p---nd- ἵστημι@v-srpafa-"
"Alexiph._335","μή@p-s---fa- μέν@g-------- ἐπαλγύνω@v-sppafn- πόσις@n-s---fn- βουπρήστις@n-s---fg- ἐχθρός@a-s---fg-"
"Alexiph._336","λανθάνω@v3saoa--- σύ@p-s----n- δέ@g-------- φώς@n-s---ma- δαμάζω@v-sppema- πυνθάνομαι@v2saom---"
"Alexiph._337","ὅς@p-s---fn- δέ@g-------- ἤτοι@g-------- λίτρον@n-s---nd- μέν@g-------- ἐπιχρώζω@v-sppafn- χαλινός@a-s---fn-"
"Alexiph._338","εἴδομαι@v3spie--- βρυχάομαι@v-sappfn- βαρύπνοος@a-s---fn- ἀμφί@d-------- δέ@g-------- γαστήρ@n-s---fg-"
"Alexiph._339","ἄλγος@n-p---na- δινεύω@v-pppana- περί@r-------- στόμα@n-p---nd- ὄρνυμι@v3sria---"
"Alexiph._340","οὖρον@n-p---nn- δέ@g-------- τυφλόω@v3spie--- νέατος@a-s---fn- δέ@g-------- ὑπό@r-------- κύστις@n-s---fn- ὀρεχθής@v3spia---"
"Alexiph._341","πᾶς@a-s---fn- δέ@g-------- ὁ@p-s---fd- νηδύς@n-s---fn- διαπίμπραμαι@v3spie--- ὡς@d-------- ὁπόθι@d-------- ὕδρωψ@n-s---fn-"
"Alexiph._342","τυμπανόεις@a-s---mn- ἀνά@r-------- μέσος@a-s---na- ἀφυσγετός@a-s---mn- ὀμφαλός@n-s---ma- ἵζω@v3spia---"
"Alexiph._343","ἀμφί@r-------- δέ@g-------- ὁ@p-s---md- γυῖον@n-p---nd- τετανός@a-s---nn- περιφαίνομαι@v3spie--- ἔρφος@n-s---nn-"
"Alexiph._344","ὅς@p-p---na- καί@d-------- πού@d-------- βοῦς@v2spia--- ἐριγάστορ@n-p---ma- ἄλλοτε@d-------- μόσχος@n-p---ma-"
"Alexiph._345","πίμπραμαι@v3spie--- ὁπότε@c-------- θήρ@n-s---ma- νομαζέω@v-pppemn- δατέομαι@v3ppie---"
"Alexiph._346","τούτου@d-------- ὁ@l-s---fa- βούπρηστις@n-s---fa- ἐπικλείω@v3ppia--- νομεύς@n-p---mn-"
"Alexiph._347","ὁ@p-s---md- δέ@g-------- καί@d-------- εὐκραδής@a-s---mn- τριέτης@n-s---nd- ἐν@r-------- νέκταρ@n-s---nd- μίγνυμι@v2saoa---"
"Alexiph._348","συκῆ@n-s---fg- αὐαίνω@v-sappfa- ἅλις@d-------- πόσις@n-s---fa- ὀμφαλόεις@a-s---fa-"
"Alexiph._349","ἤ1@c-------- ἔτι@d-------- καί@d-------- σφῦρα@n-s---fd- μιγάδης@d-------- θλάω@v-prpena- κόπτω@v-sapamn-"
"Alexiph._350","ἐν@r-------- πῦρ@n-s---nd- τήκω@v-sapmmn- πόρω@v--pna--- ἀλκτήριος@n-p---na- νοῦσος@n-p---fg-"
"Alexiph._351","καί@c-------- ἄν@g-------- μελίσφυρος@a-s---mg- νέος@a-s---na- κορέννυμι@v2saom--- ποτός@n-s---ng-"
"Alexiph._352","ἀνήρ@n-s---ma- λαιμάζω@v-sppama- τοτέ@d-------- γλάγος@n-s---na- ἐν@r-------- εἷς@n-s---md- χέω@v-sapamn-"
"Alexiph._353","πολλάκις@d-------- φοῖνιξ@a-s---mn- ψαφαρός@a-s---ma- καταμίγνυμι@v2spme--- καρπός@n-s---ma-"
"Alexiph._354","ἄλλοτε@d-------- δέ@g-------- αὐαλής@a-p---fa- δήν@d-------- ἀχράς@n-p---fa- ἤ1@c-------- ἀπό@r-------- βάκχη@n-s---fg-"
"Alexiph._355","ἤ1@c-------- ἀπό@r-------- μυρτίνη@n-s---fg- ὅτε@d-------- μυρτίδης@n-p---fa- οἰνάς@n-------- βάλλω@v-sppamn-"
"Alexiph._356","ἤ1@c-------- ὅσγε@p-s---mn- καί@d-------- θηλή@n-s---fg- ἅτε@p-s---fn- δή@g-------- βρέφος@n-s---na- ἐμπελάζω@v3spoe---"
"Alexiph._357","ἀρτιγενής@a-s---na- μαστός@n-s---mg- δέ@g-------- ποτός@n-s---ma- μοσχηδόν@d-------- ἀμέλγω@v3spoa---"
"Alexiph._358","οἷος@a-s---fn- τε@g-------- ἐκ@r-------- ὑμήν@a-p---fg- νεαλής@n-s---fn- ὑπό@r-------- οὖθαρ@n-p---na- μόσχος@n-s---fn-"
"Alexiph._359","βράσσω@v3spia--- ἀνακρούω@v-sppafn- χύσις@n-s---fa- μενοεικής@a-s---fa- θηλή@n-s---fg-"
"Alexiph._360","ἄλλοτε@d-------- πίαλος@a-s---fg- πόσις@n-s---mg- χλιαρός@a-s---fg- κορέννυμι@v2spoa---"
"Alexiph._361","εἰς@r-------- δέ@g-------- ἔμετος@v2dpia--- βία@n-s---mg- καί@d-------- οὐ@d-------- ποθέω@v-sppama- πέρ@g-------- ἔμπας@d--------"
"Alexiph._362","χείρ@n-s---fd- βιάω@v-sapmmn- ἤ@c-------- πτερόν@n-s---nd- ἤ1@c-------- ἀπό@r-------- βύβλος@n-s---mg-"
"Alexiph._363","στρεβλός@n-s---ma- ἐπιγνάμπτω@v2saom--- τέμνω@v-sapamn- ἐρυτήρ@n-s---ma- φάρυγξ@n-s---fg-"
"Alexiph._364","ἐάν@p-p---mg- δέ@g-------- ἐνιφατόομαι@v3sasp--- νεαρός@a-s---na- γάλα@n-s---na- τεύχω@v3spia--- γαστήρ@n-s---fg-"
"Alexiph._365","δή@g-------- τότε@d-------- ὅδε@p-s---ma- πνιγμός@n-s---mn- ἀθροίζω@v-sppemg- δαμάζω@v3spia---"
"Alexiph._366","ὁ@p-s---md- δέ@g-------- ἤτοι@g-------- τρισσός@n-p---fa- πόσις@n-p---fa- πόρω@v3saia--- μέσος@a-p---na- μέν@g-------- ὄξεος@n-p---ma-"
"Alexiph._367","δοιοί@n-p---fa- δέ@g-------- γλυκύς@a-s---mg- στεγανός@a-s---fa- δέ@g-------- ὑποσύρω@v2saim--- νηδύς@n-s---fa-"
"Alexiph._368","ἤ1@c-------- ἔτι@d-------- καί@d-------- λιβύηθε@x-------- ποτόν@a-s---md- ἐγκνήθω@v2saim--- ῥίζα@n-p---fa-"
"Alexiph._369","σιλφίας@a-s---mg- ἄλλοτε@d-------- ὀπός@n-s---mg- νέμω@n-p---md- δέ@g-------- ἐν@r-------- βάμμα@n-s---nd- τείνω@v-sapamn-"
"Alexiph._370","πολλάκις@d-------- δέ@g-------- θρύπτω@a-s---fa- ἐπεγκεράννυμι@v2saom--- κονία@n-s---fa-"
"Alexiph._371","ἤ@c-------- νέος@a-s---ma- βρυόεις@a-s---ma- θύμον@a-s---mg- στάχυς@n-s---ma- ἄλλοτε@d-------- ἀμύνω@v3spia---"
"Alexiph._372","βότρυς@n-s---fn- εὔκνήμως@a-s---ng- μίγα@d-------- βρέχω@v-sappmg- ἐν@r-------- οἶνος@n-s---fd-"
"Alexiph._373","ἐν@r-------- καί@d-------- πού@d-------- τάμιας@n-s---mg- ποτός@a-s---na- διαχέω@v3saim--- θρόμβος@n-p---ma-"
"Alexiph._374","καί@c-------- χλοερός@a-p---fn- μίνθη@n-p---fn- ἀπό@r-------- φυλλάς@n-p---fn- ἤ@c-------- μέλισσα@n-s---fg-"
"Alexiph._375","ἤ@c-------- καί@d-------- ἐνστύφω@v-sppamd- ποτόν@n-s---md- μορύσσω@v-prpefn- ὄξεος@n-p---fn-"
"Alexiph._376","ἀλλά@c-------- ’@c-------- ἄγε@d-------- δή@d-------- φράζω@n-s---mg- δορύκνιος@a-s---na- ὅς@p-s---ng- τε@g-------- γάλα@n-s---nd-"
"Alexiph._377","ὠπή@a-s---fn- τε@g-------- βρῶσις@n-s---fn- τε@g-------- παρά@r-------- στόμα@n-p---nd- ἔοικα@v3srie---"
"Alexiph._378","ὁ@p-s---md- δέ@g-------- ἤτοι@g-------- λυγμός@n-p---mn- μέν@g-------- ἀηθέσσω@v-sppamg- ὁμαρτέω@n-s---fd-"
"Alexiph._379","αὐχήν@n-s---ma- ’@n-p---na- ἀνακρούω@v3ppia--- ὅς@p-s---mn- δέ@g-------- ἄχθομαι@v-sppemn- στόμα@n-s---na- γαστήρ@n-s---fg-"
"Alexiph._380","πολλάκις@d-------- μέν@g-------- δαίτη@n-s---fa- ἀπερεύγομαι@v3spie--- αἱματόεις@a-s---fa-"
"Alexiph._381","ἄλλοτε@d-------- νήδυιος@n-p---ng- θολερός@a-s---fa- μυξώδης@n-s---fa- χέω@v3spia---"
"Alexiph._382","τηνεσμός@n-s---md- ὡς@d-------- εἰ@c-------- τε@g-------- δυσέντερος@a-s---mn- ἄχθομαι@v-sppemn- φώς@n-s---mn-"
"Alexiph._383","δήποτε@d-------- τείρω@v-sppemn- κάματος@n-p---md- κάρφω@v-pppamd- δέμω@v3sria---"
"Alexiph._384","γυῖον@n-p---na- δαμάζω@v-sappmn- οὐ@d-------- μέν@g-------- ποθέω@v3spia--- ξηρός@a-s---na- στόμα@n-s---na- δέω@v--ana---"
"Alexiph._385","ὁ@d-------- δέ@g-------- σύ@p-s----n- πολλάκις@d-------- μέν@g-------- γλάγος@n-s---ng- πόσις@n-s---fa- ἄλλοτε@d-------- μίγδην@d--------"
"Alexiph._386","ῥεῖα@d-------- γλυκύς@a-s---na- νέμω@v2spia--- ἀλυκρός@a-s---na- δέπας@n-p---nd-"
"Alexiph._387","καί@d-------- τε@g-------- καί@d-------- ὄρνις@n-s---mn- φιαρός@a-s---fg- πῦρ@n-s---nd- τήκω@v-sppefn- σάρξ@n-s---fn-"
"Alexiph._388","θώραξ@n-p---fg- ἀμύνω@v3saia--- εὐτρεφής@a-p---mg- ἐσθίω@v-sappfn-"
"Alexiph._389","ἀμύνω@v3saia--- καί@c-------- χυλός@n-s---fg- ἅλις@d-------- κύμβη@v3spia--- ῥοφάω@v-sappmn-"
"Alexiph._390","ὅσος@a-p---nn- τε@g-------- πετρήεις@a-s---mg- ὑπό@r-------- ῥόχθος@n-p---md- θάλασσα@n-s---fg-"
"Alexiph._391","κνώδαλον@n-p---nn- φυκιόεις@a-p---ma- ἀεί@d-------- περιβόσκομαι@v3spie--- ἀγμός@n-p---ma-"
"Alexiph._392","ὅς@p-p---ng- ὁ@p-p---na- μέν@g-------- ὠμός@a-p---na- δατέομαι@v3saom--- ὁ@p-p---na- δέ@g-------- ἑφθέος@a-p---na- πολύς@a-p---na- δέ@g-------- θάλπω@v-sapamn-"
"Alexiph._393","ἐν@r-------- φλογιά@n-s---fd- στρόμβος@n-p---mg- δέ@g-------- πολύς@a-s---na- πλέος@a-s---nac ἤ1@c-------- ἔτι@d-------- κάλχη@n-s---fg-"
"Alexiph._394","κηραφίς@n-s---fg- πίνη@n-s---fg- τε@g-------- καί@c-------- αἰθήεις@a-s---mg- ἐχῖνος@a-s---mg-"
"Alexiph._395","δαίς@n-p---fn- ἐπαρκέω@v3pfia--- ἰδέ@c-------- κτένες@n-p---fn- οὐδέ@d-------- τις@d-------- κῆρυξ@n-s---mn-"
"Alexiph._396","δήν@d-------- εἰμί@v3sfim--- τήθη@n-p---nn- τε@g-------- γεραίρω@v-pppenn- μίσθιος@n-p---md-"
"Alexiph._397","μηδέ@d-------- σύ@p-s----a- γε@g-------- ἔχθω@v-sppefn- λήθη@n-s---fd- πόσις@n-s---fn- οὐ@d-------- γάρ@g-------- ἄιδρις@n-s---fn-"
"Alexiph._398","φαρικός@a-s---mg- ὅς@p-s---fn- γναθμός@n-p---md- ἐπί@r-------- βαρύς@a-s---ma- ὀπάζω@v3saia--- μόχθος@n-s---ma-"
"Alexiph._399","ὁ@p-s---fa- ἤτοι@g-------- γευθμός@n-s---md- μέν@g-------- ἰσαίομαι@v-sppefa- μανθάνω@v3saia--- νάρδος@n-s---fd-"
"Alexiph._400","ἀνύω@v3saia--- δέ@g-------- σφαλερός@a-p---ma- ὅτε@g-------- δέ@g-------- ἄφρων@a-p---ma- ἐν@r-------- δέ@g-------- μονήρης@a-s---fd-"
"Alexiph._401","ῥᾴδιος@d-------- ἀκτίς@n-s---fd- βαρύς@a-s---ma- καταναίω@v3spie--- ἀνήρ@n-s---ma-"
"Alexiph._402","ἀλλά@c-------- σύ@p-s----n- πολλάκις@d-------- μέν@g-------- στάδιον@n-s---fa- εὐανθής@a-s---fa- νάρδος@n-s---mg-"
"Alexiph._403","ῥιζίς@n-s---fa- θυλακόεις@a-s---fa- ὀπάζω@v2siie--- ὁ@p-s---fa- τε@g-------- κίλισσα@a-p---fn-"
"Alexiph._404","πρηών@n-p---fn- ἀλδαίνω@v3ppia--- παρά@r-------- πλημμυρίς@n-s---fa- κέστρος@n-s---mg-"
"Alexiph._405","ἄλλοτε@d-------- δέ@g-------- σμυρνεῖον@n-s---na- εὐτριβής@a-s---na- ἀνύω@v2pama--- δέ@g-------- αὐτός@a-s---fa-"
"Alexiph._406","ἶρις@n-s---fa- λειριόεις@a-s---fa- τε@g-------- κάρα@n-s---na- ὁ@p-s---na- τε@g-------- ἀποστυγνάω@v3saia--- ἀφρός@n-s---fn-"
"Alexiph._407","οὕνεκα@c-------- ’@c-------- ἐριδμαίνω@v3siia--- χροιά@n-s---fg- ὑπέρ@r-------- ἐν@r-------- δέ@g-------- νῦν@d-------- θύριον@n-p---nd-"
"Alexiph._408","ἀργαλέος@a-s---fa- μέσατος@a-p---nd- ὀνείδειος@a-s---fa- ἐπελαύνω@v3saia---"
"Alexiph._409","δεινός@a-s---fa- βρωμήεις@a-s---mg- ἐνανθάνω@v-sapafn- κορύνη@n-s---fa-"
"Alexiph._410","πολλάκις@d-------- δέ@g-------- σκύλαια@n-s---na- κάρα@n-s---na- περί@r-------- δέ@g-------- αἴνυμαι@v2spme--- λάχνη@n-s---fa-"
"Alexiph._411","κείρω@v-sapamn- εὐήκων@v3slia--- νεόθεν@d-------- ξυρόν@n-s---nd- ἐν@r-------- δέ@g-------- νῦν@d-------- θάλπω@v2saia---"
"Alexiph._412","εἶμι@n-p---na- κριθή@n-p---fg- νεοθηλής@a-s---fa- φυλλάς@n-s---fa- τε@g-------- ἰσχνός@a-s---fa-"
"Alexiph._413","πηγάνων@n-s---mg- ὁ@p-s---fa- τε@g-------- ὠκύς@a-p---na- βορά@n-s---fd- ἐπισίνομαι@v3saim--- κάμπη@a-s---fn-"
"Alexiph._414","βάμμα@n-s---nd- δέ@g-------- ἐνδύω@v2saom--- καί@c-------- εὖ@d-------- περί@r-------- κόρσης@n-p---nd- πλάσσω@a-p---nd-"
"Alexiph._415","μή@g-------- δέ@g-------- συοσκύαμος@a-s---md- τις@p-s---mn- ἀιδρήεις@a-p---na- κορέννυμι@v3spoa---"
"Alexiph._416","νηδύς@n-s---ma- οἷος@a-p---na- τε@g-------- πολύς@a-p---na- παρασφαλής@a-p---mn- τεύχω@v3ppie---"
"Alexiph._417","ἤ@c-------- νέος@a-s---na- σπείρημα@n-s---na- καί@c-------- ἀμφικρήνη@a-p---na- κόμη@n-p---fg-"
"Alexiph._418","κόρος@n-p---mn- ἀπεῖπον@v-pppemn- ὀλοός@a-s---fa- τε@g-------- ἑρπηδών@n-s---fa- γυῖον@n-p---ng-"
"Alexiph._419","ὀρθόπους@n-p---mn- βαίνω@v-pppamn- ἄνευ@r-------- σμυγερός@a-s---fg- τιθήνη@n-s---fg-"
"Alexiph._420","ἠλοσύνη@n-s---fd- βρύκω@v3ppsa--- κακανθής@a-p---ma- ὄραμος@n-p---ma-"
"Alexiph._421","ἤ@c-------- νέος@a-s---na- βρωτήρ@n-p---ma- ὑπό@r-------- γναθμός@n-p---md- ὀδούς@n-p---ma-"
"Alexiph._422","φαίνω@v-pppamn- τότε@d-------- κνηθμός@n-s---mn- ἐνοείδω@a-s---mn- δάμνημι@v3spie--- οὖλον@a-p---na-"
"Alexiph._423","ὁ@p-s---md- δέ@g-------- ὅτε@c-------- μέν@g-------- γλάγος@n-s---ng- καθαρός@a-s---fa- πόσις@n-s---fa- ἤλιθα@v3saia---"
"Alexiph._424","ἄλλοτε@d-------- βουκέραος@n-s---ng- χιλήγονος@a-s---ng- ὄρνυμι@n-s---fn- κεραία@n-s---fg-"
"Alexiph._425","εὐκαμπής@a-p---nd- πέταλος@n-p---nd- ὑπηνέμιος@a-p---nd- ἀέξω@v3spia---"
"Alexiph._426","ἀτμένιος@n-s---nd- μέγας@a-s---na- ὄνειαρ@n-s---na- ὅτε@c-------- ἔμπλεος@v3spsa--- ἔλαιον@n-s---nd-"
"Alexiph._427","ἤ@c-------- σύ@p-s----n- γε@g-------- αὐαλέος@a-s---nn- κνίδη@n-s---mn- σπόρος@n-s---ma- ἄλλοτε@d-------- δέ@g-------- αὐτός@a-s---fa-"
"Alexiph._428","νέμω@n-p---fd- ὠμόβρωτος@a-s---fa- ἅδην@n-s---fa- ἀνά@r-------- φυλλάς@n-s---fa- ’@n-p---na- ἀμέλγω@v--ana---"
"Alexiph._429","κίχορα@n-p---na- καρδαμίδας@n-p---fa- τε@g-------- καί@c-------- ὅς@p-p---mg- πέρσειος@n-s---ma- ἔπω@v3ppia---"
"Alexiph._430","ἐν@r-------- δέ@g-------- τε@g-------- νάπειον@n-s---ma- ῥάφανος@n-s---ma- τε@g-------- ἅλις@d-------- ἐν@r-------- δέ@g-------- τε@g-------- λεπτός@a-p---fa-"
"Alexiph._431","ἄμμιγα@v1sria--- κρόμμυον@v-sppamn- γηθυλλίς@n-p---fa- ἀρκέω@v3saia--- δέ@g-------- ἄτη@n-s---fa-"
"Alexiph._432","εὐάγλις@n-s---fn- κώδεια@a-s---fn- νέος@a-s---na- σκόροδον@n-s---mg- παρατίθημι@v-sappfn-"
"Alexiph._433","καί@v2spma--- τε@g-------- σύ@p-s----n- μήκων@n-s---mg- βάλλω@a-s---mg- ὁπότε@d-------- δάκρυον@n-s---nn-"
"Alexiph._434","πίνω@v3ppsa--- πυνθάνομαι@v2spoe--- καθυπνέω@v-sapamn- ἀμφί@r-------- γάρ@g-------- ἄκρον@n-p---na-"
"Alexiph._435","γυῖον@n-p---nn- καταψύχω@v3ppia--- ὁ@p-p---nn- δέ@g-------- οὐ@d-------- ἀναπίτνημι@v3spie--- ὄσσα@n-d---nn-"
"Alexiph._436","ἀλλά@c-------- ’@g-------- αὔτως@d-------- βλέφαρον@n-p---nd- ἀκινής@a-p---nn- δαίω@v3sria---"
"Alexiph._437","ἀμφί@r-------- καί@d-------- ὀσμήεις@a-s---mn- κάματος@n-s---md- περιλείβω@v3spie--- ἱδρώς@n-s---mn-"
"Alexiph._438","ἀθρόος@a-s---mn- ὠχραίνω@v3spia--- δέ@g-------- ῥέθος@n-s---nn- πίμπρημι@v3spia--- δέ@g-------- χεῖλος@n-s---fn-"
"Alexiph._439","δέσμα@n-s---nn- δέ@g-------- ἐπεγχαλάω@v3ppia--- γενειάς@n-s---fg- ἐκ@r-------- δέ@g-------- τε@g-------- παῦρος@a-s---nn-"
"Alexiph._440","αὐχήν@n-s---mg- ἕλκω@v-sppenn- ψυχρός@a-s---nn- διανύω@v3spie--- ἄσθμα@n-s---nn-"
"Alexiph._441","πολλάκις@d-------- δέ@g-------- ἤ@c-------- πελιδνός@a-s---mn- ὄνυξ@n-s---mn- μόρος@n-s---ma- ἤ1@c-------- ἔτι@d-------- μυκτήρ@n-s---mn-"
"Alexiph._442","στρεβλός@a-s---mn- ἀπαγγέλλω@v3spia--- ὅτε@d-------- δέ@g-------- αὖ@d-------- κοιλώψ@a-p---fn- αὐγή@n-p---fn-"
"Alexiph._443","ὅστις@n-s---fv- σύ@p-s----n- μή@g-------- δείδω@v2srma--- μέλω@v2spme--- δέ@g-------- πάμπαν@d-------- ἀρωγή@n-s---fg-"
"Alexiph._444","οἰνάς@n-s---fd- καί@c-------- γλυκόεις@a-s---md- ποτόν@n-s---md- κεκαφηώς@v-srpama- πίμπλημι@n-p---fa-"
"Alexiph._445","τινθαλέος@a-s---md- τοτέ@d-------- δέ@g-------- ἔργον@n-p---na- διαθρύπτω@v2saom--- μέλισσα@a-s---fg-"
"Alexiph._446","ἄμμιγα@a-p---na- ποιπνύω@v-sppamn- ὑμησσίς@n-s---fg- ὅς@p-p---fn- τε@g-------- ἀπό@r-------- μόσχος@n-s---mg-"
"Alexiph._447","σκήνος@n-s---ng- ἐκγίγνομαι@v3paim--- δουπέω@n-s---mg- ἐν@r-------- νέμειος@n-p---nd-"
"Alexiph._448","ἔνθα@d-------- δέ@g-------- καί@d-------- κοῖλος@a-s---ng- κατά@r-------- δρῦς@n-s---fg- κτίζω@v3paim---"
"Alexiph._449","πρῶτος@a-s---na- πού@d-------- θαλάμη@n-p---fa- συνομήρω@a-p---fn- ἀμφί@d-------- καί@c-------- ἔργον@n-p---ng-"
"Alexiph._450","μιμνήσκω@v-papmfn- δηιόω@n-s---fd- πολυωπής@a-p---fa- ἀνύω@v3paia--- ὄμπας@n-p---fa-"
"Alexiph._451","βόσκω@v-pppefn- θύμον@n-s---na- πούς@n-p---md- καί@c-------- ἀνθεμόεις@a-s---fa- ἐρείκη@n-s---fa-"
"Alexiph._452","δήποτε@g-------- δέ@g-------- ἤ1@c-------- ῥόδεος@n-s---mg- νέος@a-s---na- θύος@n-s---na- εὔτριχος@d-------- λῆνος@v3slia---"
"Alexiph._453","ὀχλίζω@v-sppamn- κυνόδους@n-s---ma- τότε@d-------- ἠμύω@v3ppia--- χαλίνος@a-p---md-"
"Alexiph._454","ἐνθλίβω@n-p---md- μαλλός@n-s---ma- δέ@g-------- βαθύς@a-s---ma- κορέννυμι@v-srpema- ἕλκος@v2spoa---"
"Alexiph._455","ἤ@c-------- καί@d-------- ἰρινόεις@v3ppoa--- τοτέ@d-------- δέ@g-------- αὖ@d-------- μορόεις@a-s---fg- ἐλαία@n-s---fg-"
"Alexiph._456","αἶψα@d-------- δέ@g-------- ὁ@p-s---ma- γε@g-------- ἑκάτερθε@d-------- διά@r-------- ῥέθος@n-s---na- ἐγείρω@v2saim--- πλήσσω@v-sppamn-"
"Alexiph._457","ἄλλοτε@d-------- δέ@g-------- ἐμβοάω@v-sppamn- τοτέ@d-------- δέ@g-------- κνώσσω@v-sppama- σαλάσσω@v-sppamn-"
"Alexiph._458","ὄφρα@c-------- κατηβολέω@v-sppamn- ὀλοός@a-s---na- διά@r-------- κῶμα@n-s---nn- κεδνός@v3srsa---"
"Alexiph._459","τῆμος@d-------- δέ@g-------- ἐξερύω@v3spsa--- ἀλέξω@v-sppemn- κακός@a-s---na- ἄλγος@n-s---na-"
"Alexiph._460","σπεῖρον@v3siia--- δέ@g-------- ἐν@r-------- χλιαρός@a-s---md- λείπω@n-s---nd- πρό@r-------- δέ@g-------- νέκταρ@n-s---nd- βάπτω@v-sppamn-"
"Alexiph._461","τρίζω@v3siia--- καί@c-------- ἐκθερμαίνω@v3siia--- ποτόν@n-s---nd- ψύχω@v-pppena- γυῖον@n-p---na-"
"Alexiph._462","ἄλλοτε@d-------- δέ@g-------- ἐν@r-------- δροίτης@n-s---fd- κέρας@n-p---ng- ἐμβάπτομαι@v2spme--- σάρξ@n-p---fa-"
"Alexiph._463","αἶψα@d-------- δέ@g-------- τινθαλέος@a-p---md- ἐπαιονάομαι@v2piie--- λουτρόν@a-p---md-"
"Alexiph._464","αἷμα@n-s---na- ’@n-s---ma- ἀναλύω@v-pppemn- τείνω@a-s---ma- τε@g-------- εἰσκλάω@v-srpama- ῥινόν@n-s---ma-"
"Alexiph._465","οἶδα@n-s---fg- δέ@g-------- λαγῶς@n-s---fg- κακοφθορής@a-s---fg- πόσις@n-s---fa- αἰνός@a-s---fa-"
