"location","text"
"Tob_3.10","οὗτος@p-p---na- ἀκούω@v-sapafn- λυπέω@v3saip--- σφόδρα@d-------- ὥστε@c-------- ἀπάγχω@v--anm--- καί@d-------- λέγω@v3saia--- εἷς@n-s---fn- μέν@d-------- εἰμί@v1spia--- ὁ@l-s---md- πατήρ@n-s---md- ἐγώ@p1s---cg- ἐάν@c-------- ποιέω@v1sasa--- οὗτος@p-s---na- ὄνειδος@n-s---nn- αὐτός@p-s---md- εἰμί@v3sfim--- καί@c-------- ὁ@l-s---na- γῆρας@n-s---na- αὐτός@p-s---mg- κατάγω@v1sfia--- μετά@r-------- ὀδύνη@n-s---fg- εἰς@r-------- ᾅδης@n-s---fg-"
"Tob_3.11","καί@d-------- δέω2@v3saip--- πρός@r-------- τῆ@l-s---fd- θυρίς@n-s---fd- καί@c-------- λέγω@v3saia--- εὐλογητός@a-s---mn- εἰμί@v2spia--- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---mg- καί@c-------- εὐλογητός@a-s---nn- ὁ@l-s---nn- ὄνομα@n-s---nn- σύ@p2s---cg- ὁ@l-s---nn- ἅγιος@a-s---nn- καί@c-------- ἔντιμος@a-s---ma- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- εὐλογέω@v3paoa--- σύ@p2s---ca- πᾶς@a-p---na- ὁ@l-p---nn- ἔργον@n-p---nn- σύ@p2s---cg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Tob_3.12","καί@d-------- νῦν@d-------- κύριος@n-s---mv- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---na- πρόσωπον@n-s---na- ἐγώ@p1s---cg- εἰς@r-------- σύ@p-s---ma- δίδωμι@v1sria---"
"Tob_3.13","εἶπον@v2sama--- ἀπολύω@v--ana--- ἐγώ@p1s---ca- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- μή@d-------- ἀκούω@v--ana--- ἐγώ@p1s---ca- μηκέτι@d-------- ὀνειδισμός@n-s---ma-"
"Tob_3.14","σύ@p-s---mn- γιγνώσκω@v2spia--- κύριος@n-s---mv- ὅτι@c-------- καθαρός@a-s---fn- εἰμί@v1spia--- ἀπό@r-------- πᾶς@a-s---fg- ἁμαρτία@n-s---fg- καί@c-------- ἀνήρ@n-s---mg-"
"Tob_3.15","καί@c-------- οὐ@d-------- μολύνω@v1saia--- ὁ@l-s---na- ὄνομα@n-s---na- ἐγώ@p1s---cg- οὐ@d-------- δέ@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-s---fg- αἰχμαλωσία@n-s---fg- ἐγώ@p1s---cg- μονογενής@a-s---mn- εἰμί@v1spia--- ὁ@l-s---md- πατήρ@n-s---md- ἐγώ@p1s---cg- καί@c-------- οὐ@d-------- ὑπάρχω@v3spia--- αὐτός@p-s---md- παιδίον@n-s---nn- ὅς@p-s---na- κληρονομέω@v3sfia--- αὐτός@p-s---ma- οὐ@d-------- δέ@d-------- ἀδελφός@n-s---mn- ἐγγύς@d-------- οὐ@d-------- δέ@c-------- ὑπάρχω@v-sppamn- αὐτός@p-s---md- υἱός@n-s---mn- ἵνα@c-------- συντηρέω@v1sasa--- ἐμαυτοῦ@p-s---fa- αὐτός@p-s---md- γυνή@n-s---fa- ἤδη@d-------- ἀπόλλυμι@v3paim--- ἐγώ@p1s---md- ἑπτά@m-------- ἵνα@c-------- τίς@p-s---na- ἐγώ@p1s---cd- ζάω@v--pna--- καί@d-------- εἰ@c-------- μή@d-------- δοκέω@v3spia--- σύ@p2s---cd- ἀποκτείνω@v--ana--- ἐγώ@p1s---ca- ἐπιτάσσω@v2sama--- ἐπιβλέπω@v--ana--- ἐπί@r-------- ἐγώ@p1s---ca- καί@c-------- ἐλεέω@v--ana--- ἐγώ@p1s---ca- καί@c-------- μηκέτι@d-------- ἀκούω@v--ana--- ἐγώ@p1s---ca- ὀνειδισμός@n-s---ma-"
"Tob_3.16","καί@d-------- εἰσακούω@v3saip--- προσευχή@n-s---fn- ἀμφότερος@a-p---ng- ἐνώπιον@r-------- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---mg- μέγας@a-s---mg- ῥαφαήλ@n-s---mg-"
"Tob_3.17","καί@c-------- ἀποστέλλω@v3saip--- ἰάομαι@v--ane--- ὁ@l-p---ma- δύο@a-------- ὁ@l-s---mg- τωβὶτ@n-s---mg- λέγω@v--ana--- ὁ@l-p---na- λευκώματα@n-p---na- καί@d-------- σάρρα@n-s---fa- ὁ@l-s---fa- ὁ@l-s---mg- ῥαγουὴλ@n-s---mg- δίδωμι@v--ana--- τωβίας@n-s---md- ὁ@l-s---md- υἱός@n-s---md- τωβὶτ@n-s---md- γυνή@n-s---fa- καί@c-------- δέω@v--ana--- ἀσμόδαυς@n-s---ma- ὁ@l-s---na- πονηρός@a-s---na- δαιμόνιον@n-s---na- διότι@c-------- τωβίας@n-s---fd- ἐπιβάλλω@v2spie--- κληρονομέω@v--ana--- αὐτός@p-s---fa- ἐν@r-------- αὐτός@a-s---md- ὁ@l-s---md- καιρός@n-s---md- ἐπιστρέφω@v-sapamn- τωβὶτ@n-s---mn- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---mg- καί@c-------- σάρρα@n-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- ῥαγουὴλ@n-s---mg- καταβαίνω@v3saia--- ἐκ@r-------- ὁ@l-s---mg- ὑπερῷον@a-s---ng- αὐτός@p-s---fg-"
"Tob_4.1","ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- μιμνῄσκω@v3saip--- τωβὶτ@n-s---mn- περί@r-------- ὁ@l-s---ng- ἀργύριον@n-s---ng- ὅς@p-s---ng- παρατίθημι@v3saim--- ταβαὴλ@n-s---mn- ἐν@r-------- ῥέαξ@n-p---md- ὁ@l-s---fg- μηδία@n-s---fg-"
"Tob_4.2","καί@d-------- λέγω@v3saia--- ἐν@r-------- ἑαυτοῦ@p-s---md- ἐγώ@p1s---cn- αἰτέω@v1saim--- θάνατος@n-s---ma- τίς@p-s---na- οὐ@d-------- καλέω@v1spia--- τωβίας@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- ἐγώ@p1s---cg- ἴνα@c-------- αὐτός@p-s---md- ὑποδείκνυμι@v1sasa--- πρίν@c-------- ἀποθνήσκω@v--ana--- ἐγώ@p1s---ca-"
"Tob_4.3","καί@c-------- καλέω@v-sapamn- αὐτός@p-s---ma- λέγω@v3saia--- παιδίον@n-s---na- 3@n-------- ἐάν@c-------- ἀποθνῄσκω@v1sasa--- θάπτω@v2sama--- ἐγώ@p1s---ca- καί@c-------- μή@d-------- ὑπερεῖδον@v2sasa--- ὁ@l-s---fa- μήτηρ@n-s---fa- σύ@p2s---cg- τιμάω@v2spma--- αὐτός@p-s---fa- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---fg- ζωή@n-s---fg- σύ@p2s---cg- καί@c-------- ποιέω@v2spma--- ὁ@l-s---na- ἀρεστός@a-s---na- αὐτός@p-s---fd- καί@c-------- μή@d-------- λυπέω@v2sasa--- αὐτός@p-s---fa-"
"Tob_4.4","μιμνήσκω@v2samp--- παιδίον@n-s---nv- ὅτι@c-------- πολύς@a-p---ma- κίνδυνος@n-p---ma- ὁράω@v3sria--- ἐπί@r-------- σύ@p2s---cd- ἐν@r-------- ὁ@l-s---fd- κοιλία@n-s---fd- 15@x-------- ὅταν@c-------- ἀποθνήσκω@v3sasa--- θάπτω@v2sama--- αὐτός@p-s---fa- παρά@r-------- ἐγώ@p1s---cd- ἐν@r-------- εἷς@m-s---md- τάφος@n-s---md-"
"Tob_4.5","πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- παιδίον@n-s---nv- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1p---cg- μιμνήσκω@v2spma--- μή@d-------- ἐθέλω@v2sasa--- παραβαίνω@v--ana--- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- δικαιοσύνη@n-s---fa- ποιέω@v2spma--- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---fg- ζωή@n-s---fg- σύ@p2s---cg- καί@c-------- μή@d-------- πορεύω@v2sasp--- ὁ@l-p---fd- ὁδός@n-p---fd- ὁ@l-s---fg- ἀδικία@n-s---fg-"
"Tob_4.6","διότι@d-------- ποιέω@v-sppamg- σύ@p-s---mg- ὁ@l-s---fa- ἀλήθεια@n-s---fa- εὐοδία@n-p---fn- εἰμί@v3pfim--- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- σύ@p2s---cg- καί@c-------- πᾶς@a-p---md- ὁ@l-p---md- ποιέω@v-pppamd- ὁ@l-s---fa- δικαιοσύνη@n-s---fa-"
"Tob_4.7","ἐκ@r-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- σύ@p2s---cd- ποιέω@v2spma--- ἐλεημοσύνη@n-s---fa- καί@c-------- μή@d-------- φθονέω@v3sama--- σύ@p2s---cg- ὁ@l-s---mn- ὀφθαλμός@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ποιέω@v--pna--- σύ@p2s---ca- ἐλεημοσύνη@n-s---fa- καί@c-------- μή@d-------- ἀποστρέφω@v2sasa--- ὁ@l-s---na- πρόσωπον@n-s---na- σύ@p2s---cg- ἀπό@r-------- πᾶς@a-s---mg- πτωχός@n-s---mg- καί@c-------- ἀπό@r-------- σύ@p2s---cg- οὐ@d-------- μή@d-------- ἀποστρέφω@v2sasm--- ὁ@l-s---na- πρόσωπον@n-s---na- ὁ@l-s---mg- θεός@n-s---mg-"
"Tob_4.8","ὡς@c-------- σύ@p2s---cd- ὑπάρχω@v3spia--- κατά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ποιέω@v2sama--- ἐκ@r-------- αὐτός@p-p---ng- ἐλεημοσύνη@n-s---fa- ἐάν@c-------- ὀλίγος@a-s---nn- σύ@p2s---cd- ὑπάρχω@v3spsa--- κατά@r-------- ὁ@l-s---na- ὀλίγος@a-s---na- μή@d-------- φοβέω@v2spme--- ποιέω@v--pna--- ἐλεημοσύνη@n-s---fa-"
"Tob_4.9","θέμα@n-s---na- γάρ@d-------- ἀγαθός@a-s---na- θησαυρίζω@v2spia--- σεαυτοῦ@p2s---md- εἰς@r-------- ἡμέρα@n-s---fa- ἀνάγκη@n-s---fg-"
"Tob_4.10","διότι@d-------- ἐλεημοσύνη@n-s---fn- ἐκ@r-------- θάνατος@n-s---mg- ῥύομαι@v3spie--- καί@c-------- οὐ@d-------- ἐάω@v3sfia--- ἔρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---na- σκότος@n-s---na-"
"Tob_4.11","δῶρον@n-s---nn- γάρ@d-------- ἀγαθός@a-s---nn- εἰμί@v3spia--- ἐλεημοσύνη@n-s---fn- πᾶς@a-p---md- ὁ@l-p---md- ποιέω@v-pppamd- αὐτός@p-s---fa- ἐνώπιον@d-------- ὁ@l-s---ng- ὕψιστος@a-s---mg-"
"Tob_4.12","προσέχω@v2spma--- σεαυτοῦ@p2s---md- παιδίον@n-s---nv- ἀπό@r-------- πᾶς@a-s---fg- πορνεία@n-s---fg- καί@c-------- γυνή@n-s---fa- πρῶτος@a-s---na- λαμβάνω@v2sama--- ἀπό@r-------- ὁ@l-s---ng- σπέρμα@n-s---ng- ὁ@l-p---mg- πατήρ@n-p---mg- σύ@p2s---cg- μή@d-------- λαμβάνω@v2sasa--- γυνή@n-s---fa- ἀλλότριος@a-s---fa- ὅς@p-s---fn- οὐ@d-------- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-s---fg- φυλή@n-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- σύ@p2s---cg- διότι@c-------- υἱός@n-p---mn- προφήτης@n-p---mg- εἰμί@v1ppia--- νῶε@n-s---mv- ἀβραάμ@n-s---mn- ἀβραάμ@n-s---mn- ἰακὼβ@n-s---mn- ὁ@l-p---mn- πατήρ@n-p---mn- ἐγώ@p1p---cg- ἀπό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- μιμνήσκω@v2samp--- παιδίον@n-s---nv- ὅτι@c-------- αὐτός@p-p---mn- πᾶς@a-p---mn- λαμβάνω@v3paia--- γυνή@n-p---fa- ἐκ@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- αὐτός@p-p---mg- καί@d-------- εὐλογέω@v3paip--- ἐν@r-------- ὁ@l-p---nd- τέκνον@n-p---nd- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---nn- σπέρμα@n-s---nn- αὐτός@p-p---mg- κληρονομέω@v3sfia--- γῆ@n-s---fa-"
"Tob_4.13","καί@d-------- νῦν@d-------- παιδίον@n-s---nv- ἀγαπάω@v2spma--- ὁ@l-p---ma- ἀδελφός@n-p---ma- σύ@p2s---cg- 14@m-------- καί@c-------- μή@d-------- ὑπερηφανεύω@v2spme--- ὁ@l-s---fd- καρδία@n-s---fd- σύ@p2s---cg- ἀπό@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- σύ@p2s---cg- καί@d-------- ὁ@l-p---mg- υἱός@n-p---mg- καί@c-------- θυγάτηρ@n-p---fg- ὁ@l-s---mg- λαός@n-s---mg- σύ@p2s---cg- λαμβάνω@v--ana--- σεαυτοῦ@p2s---md- ἐκ@r-------- αὐτός@p-p---mg- γυνή@n-s---fa- διότι@d-------- ἐν@r-------- ὁ@l-s---fd- ὑπερηφανία@n-s---fd- ἀπόλλυμι@n-s---fn- καί@c-------- ἀκαταστασία@n-s---fn- πολύς@a-s---fn- καί@c-------- ἐν@r-------- ὁ@l-s---fd- ἀχρειότης@n-s---fd- ἐλάττωσις@n-s---fn- καί@c-------- ἔνδεια@n-s---fn- μέγας@a-s---fn- ὁ@l-s---fn- γάρ@g-------- ἀχρειότης@n-s---fn- μήτηρ@n-s---fn- εἰμί@v3spia--- ὁ@l-s---mg- λιμός@n-s---mg-"
"Tob_4.14","μισθός@n-s---mn- πᾶς@a-s---mg- ἄνθρωπος@n-s---mg- ὅς@p-s---mn- ἐάν@d-------- ἐργάζομαι@v3sasm--- παρά@r-------- σύ@p2s---cd- μή@d-------- αὐλίζομαι@v3samp--- ἀλλά@c-------- ἀποδίδωμι@v2sama--- αὐτός@p-s---md- παραυτίκα@d-------- ἐάν@c-------- δουλεύω@v2sasa--- ὁ@l-s---md- θεός@n-s---md- ἀποδίδωμι@v3sfip--- σύ@p2s---cd- προσέχω@v2spma--- σεαυτοῦ@p2s---md- παιδίον@n-s---nv- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἔργον@n-p---nd- σύ@p2s---cg- καί@c-------- οἶδα@v2srma--- παιδεύω@v-srpemn- ἐν@r-------- πᾶς@a-s---fd- ἀναστροφή@n-s---fd- σύ@p2s---cg-"
"Tob_4.15","καί@d-------- ὁ@p-s---mn- μισέω@v2spia--- μηδείς@p-s---cd- ποιέω@v2sasa--- οἶνος@n-s---ma- εἰς@r-------- μέθη@n-s---fa- μή@d-------- πίνω@v2sasa--- καί@c-------- μή@d-------- πορεύω@v3samp--- μετά@r-------- σύ@p2s---cg- μέθη@n-p---na- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- σύ@p2s---cg-"
"Tob_4.16","ἐκ@r-------- ὁ@l-s---mg- ἄρτος@n-s---mg- σύ@p2s---cg- δίδωμι@v2spma--- πεινάω@v-sppamd- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- ἱμάτιον@n-p---ng- σύ@p2s---cg- ὁ@l-p---md- γυμνός@a-p---md- πάυς@a-s---nn- ὅς@p-s---nn- ἐάν@d-------- περισσεύω@v3sasa--- σύ@p2s---cd- ποιέω@v2spma--- ἐλεημοσύνη@n-s---fa- καί@c-------- μή@d-------- φθονέω@v3sama--- σύ@p2s---cg- ὁ@l-s---mn- ὀφθαλμός@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ποιέω@v--pna--- σύ@p2s---ca- ἐλεημοσύνη@n-s---fa-"
"Tob_4.17","ἐκχέω@v2sama--- ὁ@l-p---ma- ἄρτος@n-p---ma- σύ@p2s---cg- ἐπί@r-------- ὁ@l-s---ma- τάφος@n-s---ma- ὁ@l-p---mg- δίκαιος@a-p---mg- καί@c-------- μή@d-------- δίδωμι@v2sasa--- ὁ@l-p---md- ἁμαρτωλός@a-p---md-"
"Tob_4.18","συμβουλία@n-s---fa- παρά@r-------- πᾶς@a-s---mg- φρόνιμος@a-s---mg- ζητέω@v1saia--- καί@c-------- μή@d-------- καταφρονέω@v2sasa--- ἐπί@r-------- πᾶς@a-s---fg- συμβουλία@n-s---fg- χρήσιμος@n-s---fg-"
"Tob_4.19","καί@d-------- ἐν@r-------- πᾶς@a-s---md- καιρός@n-s---md- εὐλογέω@v2spma--- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- παρά@r-------- αὐτός@p-s---mg- αἰτέω@v2sama--- ὅπως@c-------- ὁ@l-p---fn- ὁδός@n-p---fn- σύ@p-s---mg- εὐθεῖα@a-p---fn- γίγνομαι@v3pasm--- καί@c-------- πᾶς@a-p---fn- ὁ@l-p---fn- τρίβω@n-p---fn- καί@c-------- βουλή@n-p---fn- εὐοδόω@v3pasp--- διότι@d-------- πᾶς@a-s---nn- ἔθνος@n-s---nn- οὐ@d-------- ἔχω@v3spia--- βουλή@n-s---fa- ἀλλά@c-------- αὐτός@a-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- δίδωμι@v3spia--- πᾶς@a-p---na- ὁ@l-p---na- ἀγαθός@a-p---na- καί@c-------- ὅς@p-s---na- ἐάν@c-------- ἐθέλω@v2spse--- ταπεινόω@v3spia--- καθώς@d-------- βούλομαι@v3ppie--- καί@d-------- νῦν@d-------- παιδίον@n-s---nv- μιμνήσκω@v2spma--- ὁ@l-p---fg- ἐντολή@n-p---fg- ἐγώ@p1s---cg- καί@c-------- μή@d-------- ἐξαλείφω@v3pamp--- ἐκ@r-------- ὁ@l-s---fg- καρδία@n-s---fg- σύ@p2s---cg-"
"Tob_4.20","καί@d-------- νῦν@d-------- ἐπιδείκνυμι@v1spia--- σύ@p-s---md- ὁ@l-p---na- δέκα@a-------- τάλαντον@n-p---na- ὁ@l-s---ng- ἀργύριον@n-s---ng- ὅς@p-p---na- παρατίθημι@v1saim--- σάμηλος@n-s---md- ὁ@l-s---md- ὁ@l-s---mg- ἀδεής@n-s---mg- ἐν@r-------- ῥέαξ@n-p---md- ὁ@l-s---fg- μήδεια@n-s---fg-"
"Tob_4.21","καί@d-------- μή@d-------- φοβέω@v2spme--- παιδίον@n-s---nv- ὅτι@c-------- πτωχεύω@v1paia--- ὑπάρχω@v3spia--- σύ@p-s---md- πολύς@a-p---nn- ἐάν@c-------- φοβέω@v2sasp--- ὁ@l-s---ma- θεός@n-s---ma- καί@d-------- ἀφίστημι@v2sasa--- ἀπό@r-------- πᾶς@a-s---fg- ἁμαρτία@n-s---fg- καί@c-------- ποιέω@v2sasa--- ὁ@l-s---na- ἀρεστός@a-s---na- ἐνώπιον@d-------- αὐτός@p-s---mg-"
"Tob_5.1","καί@c-------- ἀποκρίνω@v-sappmn- tώβιος@n-s---mn- λέγω@v3saia--- αὐτός@p-s---md- πατήρ@n-s---mv- ποιέω@v1sfia--- πᾶς@a-p---na- ὅσος@p-p---na- ἐντέλλω@v2srie--- ἐγώ@p1s---md-"
"Tob_5.2","ἀλλά@d-------- πῶς@d-------- δύναμαι@v1sfim--- λαμβάνω@v--ana--- ὁ@l-s---na- ἀργύριον@n-s---na- καί@c-------- οὐ@d-------- γιγνώσκω@v1spsa--- αὐτός@p-s---ma-"
"Tob_5.3","καί@d-------- δίδωμι@v3saia--- αὐτός@p-s---md- ὁ@l-s---na- χειρόγραφος@n-s---na- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- 4@a-------- ζητέω@v2sama--- σεαυτοῦ@p2s---md- ἄνθρωπος@n-s---ma- ὅς@p-s---mn- συμπορεύομαι@v3sfim--- σύ@p2s---cd- καί@c-------- δίδωμι@v1sfia--- αὐτός@p-s---md- μισθός@n-s---ma- ἕως@r-------- ζάω@v1spsa--- καί@c-------- λαμβάνω@v2sama--- πορεύω@v-sappmn- ὁ@l-s---na- ἀργύριον@n-s---na-"
"Tob_5.4","καί@d-------- πορεύω@v3saip--- ζητέω@v--ana--- ἄνθρωπος@n-s---ma- καί@c-------- εὑρίσκω@v3saia--- ῥαφαήλ@n-s---ma- ὅς@p-s---mn- εἰμί@v3siia--- ἄγγελος@n-s---mn- καί@c-------- οὐ@d-------- οἶδα@v3siia---"
"Tob_5.5","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- εἰ@c-------- δύναμαι@v1spie--- πορεύω@v--anp--- μετά@r-------- σύ@p-s---mg- ἐν@r-------- ῥέαξ@n-p---md- ὁ@l-s---fg- μήδεια@n-s---fg- καί@c-------- εἰ@c-------- ἔμπειρος@a-s---mn- εἰμί@v2spia--- ὁ@l-p---mg- τόπος@n-p---mg-"
"Tob_5.6","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- ὁ@l-s---mn- ἄγγελος@n-s---mn- πορεύω@v1sfim--- μετά@r-------- σύ@p-s---mg- καί@d-------- ὁ@l-s---fg- ὁδός@n-s---fg- ἔμπειρος@v1sfia--- καί@c-------- παρά@r-------- γαβαήλ@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἐγώ@p-p----g- αὐλίζομαι@v1saip---"
"Tob_5.7","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- τωβίας@n-s---mn- ὑπομένω@v-sppamv- ἐγώ@p1s---ca- καί@c-------- ἐρέω@v1sfia--- ὁ@l-s---md- πατήρ@n-s---md-"
"Tob_5.8","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- πορεύω@n-s---mg- καί@c-------- μή@d-------- χρονίζω@v2sasa---"
"Tob_5.9","καί@c-------- εἰσέρχομαι@v-sapamn- λέγω@v3saia--- ὁ@l-s---md- πατήρ@n-s---md- ἰδού@n-s---ma- εὑρίσκω@v1sria--- ὅς@p-s---mn- συμπορεύομαι@v3sfim--- ἐγώ@p1s---cd- ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- φωνέω@v2sama--- αὐτός@p-s---ma- πρός@r-------- ἐγώ@p1s---ca- ἵνα@c-------- ἐπιγιγνώσκω@v1srsa--- ποῖος@a-s---fg- φυλή@n-s---fg- εἰμί@v3spia--- καί@c-------- εἰ@c-------- πιστός@a-s---mn- ὁ@l-s---ng- πορεύω@v--anp--- μετά@r-------- σύ@p2s---cg-"
"Tob_5.10","καί@d-------- καλέω@v3saia--- αὐτός@p-s---ma- καί@d-------- εἰσέρχομαι@v3saia--- καί@c-------- ἀσπάζομαι@v3paim--- ἀλλήλων@p-p---ma-"
"Tob_5.11","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- τωβὶτ@a-s---mv- ἀδελφός@n-s---mv- ἐκ@r-------- ποῖος@a-s---fg- φυλή@n-s---fg- καί@c-------- ἐκ@r-------- ποῖος@a-s---fg- πατρίς@n-s---fg- σύ@p-s---mn- εἰμί@v2spia--- ὑποδείκνυμι@v2sama--- ἐγώ@p1s---cd-"
"Tob_5.12","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- φυλή@n-s---fa- καί@c-------- πατριά@n-s---fa- σύ@p-s---mn- ζητέω@v2spia--- ἤ1@c-------- μίσθιος@n-s---na- ὅς@p-s---mn- συμπορεύομαι@v3sfim--- μετά@r-------- ὁ@l-s---mg- υἱός@n-s---mg- σύ@p2s---cg- καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- τωβὶτ@n-s---mn- βούλομαι@v1spie--- ἀδελφός@n-s---mv- ἐπιγιγνώσκω@v--ana--- ὁ@l-s---na- γένος@n-s---na- σύ@p2s---cg- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na-"
"Tob_5.13","ὅς@p-s---mn- δέ@d-------- λέγω@v3saia--- ἐγώ@p-s---mn- ἀζαρίας@n-s---fg- ἀνάνιος@n-s---mg- ὁ@l-s---mg- μέγας@a-s---mg- ὁ@l-p---mg- ἀδελφός@n-p---mg- σύ@p-s---mg-"
"Tob_5.14","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- ὑγιαίνω@v-sppamn- ἔρχομαι@v2saoa--- ἀδελφός@n-s---mv- καί@d-------- μή@d-------- ἐγώ@p1s---md- ὀργίζω@v2sasp--- ὅτι@c-------- ζητέω@v1saia--- ὁ@l-s---fa- φυλή@n-s---fa- σύ@p-s---mg- καί@c-------- ὁ@l-s---fa- πατριά@n-s---fa- σύ@p-s---mg- ἐπιγιγνώσκω@v--ana--- καί@d-------- σύ@p-s---mn- τυγχάνω@v2spia--- ἀδελφός@n-s---mn- ἐγώ@p1s---cg- ἐκ@r-------- ὁ@l-s---fg- καλός@a-s---fg- καί@c-------- ἀγαθός@a-s---fg- γενεά@n-s---fg- ἐπιγιγνώσκω@v1siia--- γάρ@d-------- ἐγώ@p1s---mn- ἀνανία@n-s---ma- καί@c-------- ἰαθὰν@n-s---ma- ὁ@l-p---ma- υἱός@n-p---ma- σεμεώς@n-s---mg- ὁ@l-s---mg- μέγας@a-s---mg- ὡς@c-------- πορεύω@v1piie--- κοινός@d-------- εἰς@r-------- ἰεροσόλυμα@n-p---na- προσκυνέω@v--pna--- ἀναφέρω@v-pppamn- ὁ@l-p---na- πρωτότοκος@a-p---na- καί@c-------- ὁ@l-p---fa- δεκάτη@n-p---fa- ὁ@l-p---ng- γέννημα@n-p---ng- καί@c-------- οὐ@d-------- πλανάω@v3paip--- ἐν@r-------- ὁ@l-s---fd- πλάνη@n-s---fd- ὁ@l-p---mg- ἀδελφός@n-p---mg- ἐγώ@p1p---mg- ἐκ@r-------- ῥίζα@n-s---fg- καλός@a-s---fg- εἰμί@v2spia--- ἀδελφός@d--------"
"Tob_5.15","ἀλλά@d-------- εἶπον@v2sama--- ἐγώ@p1s---cd- τις@p-s---ca- σύ@p2s---cd- εἰμί@v1sfi---- μισθός@n-s---ma- δίδωμι@v--pna--- δραχμή@n-s---fa- ὁ@l-s---fg- ἡμέρα@n-s---fg- καί@c-------- ὁ@l-p---na- δέω@v-pppana- σύ@p2s---cd- ὡς@c-------- καί@c-------- ὁ@l-s---md- υἱός@n-s---md- ἐγώ@p1s---cg-"
"Tob_5.16","καί@d-------- ἔτι@d-------- προστίθημι@v1sfia--- σύ@p-s---md- ἐπί@r-------- ὁ@l-s---ma- μισθός@n-s---ma- ἐάν@c-------- ὑγιαίνω@v-pppamn- ἐπιστρέφω@v2pasa---"
