"location","text"
"Ichn._185","παραβαίνω@v2saia--- μεθυ@n-s---nn-"
"Ichn._186","ὅς@p-s---na- τις@p-s---na- ποτέ@d-------- φέρω@v3siia--- ι@v--ana--- ἄν@x--------"
"Ichn._187","ἔποχος@v-sppana- ἔχω@v3spia--- τις@p-s---na-"
"Ichn._188","στίβος@n-s---mn- ὁδενες@n-p---mn-"
"Ichn._189","στράτιος@a-s---mn- στράτ@n-s---fg- ιος@a-s---mn- ]@x-------- υ@x--------"
"Ichn._190","δεῦρο@d-------- ἕπομαι@v2spme--- ὁ@l-s---na- δρά@n-s---mv-"
"Ichn._191","ἐν@r-------- β@x-------- ο@x-------- ὗς@p-p---ma- ἐν@r-------- πονο@n-s---mg-"
"Ichn._192","μή@c-------- μεθίημι@v3sasa--- κρ@x-------- ο@n-------- κ@d--------"
"Ichn._193","σύ@p2s----n- τίς@p-s---na- καλός@a-s---na- ό@d-------- ἄν@x-------- ἐπιδίδωμι@v2spma---"
"Ichn._194","ὅδε@p-s---mn- γε@d-------- ἀγαθός@a-s---mn- ὁ@p-s---na- τρε@n-s---mv-"
"Ichn._195","κατά@r-------- νόμος@n-s---ma- ἕπομαι@v2spma--- ι@p-s---na-"
"Ichn._196","ἐφέπω@v2spme--- ἐφέπω@v2spme--- μ@p2p---cd-"
"Ichn._197","ὀπιπτοί@i-------- ἆ@i-------- μιαρός@a-s---mv- γε@d--------"
"Ichn._198","ἦ@d-------- τάχα@d-------- ὁπόταν@c-------- ἄπιος@v3saoa--- ις@c--------"
"Ichn._199","ἀπελεύθερος@a-s---fn- εἰμί@v1siia--- ολ@n-s---mv-"
"Ichn._200","ἀλλά@c-------- μή@d-------- παραπαλαίω@a-s---fn-"
"Ichn._201","ἐπί@r-------- ι@d-------- τε@g-------- ἒ@r-------- ἔχω@d-------- εἴσειμι@v2spoa--- εἶμι@v2spma---"
"Ichn._202","ὁ@l-s---na- ό@p-s---na- δέ@c-------- πλάγιον@a-s---na- ἔχω@v1spie--- ἐν@r--------"
"Ichn._203","πατήρ@n-s---mv- τίς@p-s---na- σιγάω@v2spia--- μῶν@d-------- ἀληθής@a-s---na- εἰς@a-s---na- εἶπον@v1paia---"
"Ichn._204","οὐ@d-------- καί@c-------- ε@c-------- ἰσακός@v1spia--- ύω@v2spma--- ις@n-s---fn- ἦ@d-------- κωφάω@v2srie--- σαι@v-pppafn- ψόφος@n-s---ma-"
"Ichn._205","τίς@v2spma--- γα@n-s---mv- τίς@p-s---nn- εἰμί@v3spia---"
"Ichn._205b","οὐ@d-------- μένω@v1sfia---"
"Ichn._205c","μένω@v2spma--- ε@c-------- ἰ@c-------- δύη@v2spie---"
"Ichn._206","οὐ@d-------- εἰμί@v3spia--- ἀλλά@d-------- αὐτός@p-s---mn- σύ@p2s----n- οὗτος@p-p---na- ὅπη@d-------- ἐθέλω@v2spia---"
"Ichn._207","ζητέω@v3siia--- τε@d-------- καί@d-------- ἱκχνεύω@v3siia--- καί@c-------- πλόος@v2spma--- [@x-------- τις@v2spma--- λαμβάνω@v-sapamn-"
"Ichn._208","ὁ@l-p---fa- βοῦς@n-p---fa- τε@d-------- καί@d-------- [@v-pppamd- ί@v2sama--- ὁ@l-s---ma- χρυσός@n-s---ma- ε@c--------"
"Ichn._209","μή@d-------- πλεῖστος@a-s---ma- ον@a-s---ma- ἔτι@d-------- ς@d-------- ἄν@r-------- χρόνος@n-s---ma-"
"Ichn._210","ἀλλά@c-------- οὐ@d-------- τις@p-s---na- μ@p-s---fa- ή@c-------- σύ@p2s---cd- μ@p1s---ca- ἐκλείπω@v--ana--- ἐφίημι@v1sfim---"
"Ichn._211","οὐ@d-------- δέ@c-------- ἐξυπάρχω@v--rne--- εἰ@i-------- ἄν@r-------- ὁ@x-------- σύ@l-s---mg- πόνος@n-s---mg- πρίν@c-------- γε@d-------- ἄν@d-------- σύ@p-p----a- φάος@n-s---na-"
"Ichn._212","οἶδα@v1prsa--- ὅς@p-s---ma- τις@p-s---ca- ἒ@r-------- ἔνδον@d-------- ὅδε@p-s---fn- ἔχω@v3spia--- στέγη@n-s---fn-"
"Ichn._213","ἰώ@p-d---mn- γ@d--------"
"Ichn._214","φθέγμα@n-p---fn- μα@x-------- ]@x-------- ου@p-s---mg-"
"Ichn._215","ηδ@v3siia--- μισ@x--------"
"Ichn._216","ὁ@d-------- ἄν@r-------- δ@c-------- όμοιος@n-p---md- ὄλβιος@v2sasa---"
"Ichn._217","ὁ@p-s---mn- δέ@c-------- ο@p-s---mn- σύ@d-------- φαίνω@v3saop--- εῖτ@v3saom--- αι@r-------- ὁ@p-p---md- ἀλλά@d-------- ἐγώ@p-s---fn- τάχα@d--------"
"Ichn._218","φ@r-------- έρ@r-------- ων@p-p---fg- κτύος@r-------- π@m-------- ον@a-s---na- πέδορτος@n-s---na- ἐξαναγκάζω@v1sfia---"
"Ichn._219","π@r-------- η@x-------- δῶμα@n-p---nd- κραιπνός@a-p---nd- καί@c-------- λακτίστρια@n-p---nd-"
"Ichn._220","ὅς@c-------- ς@c-------- τε@g-------- εἰσακούω@v--ana--- εἰ@c-------- λίαν@d-------- κωφός@a-s---fn- τις@p-s---fn- εἰμί@v3spsa---"
"Ichn._221","θήρ@n-s---mv- τίς@p-s---na- ὁ@l-s---nn- δεῦρο@d-------- χλοερός@a-s---nn- ὑλώδης@a-s---ma- πάγος@n-s---ma-"
"Ichn._222","ἐν@r-------- θ@c-------- ηρον@a-s---ma- ὁρμάω@v2paip--- σύν@r-------- πολύς@a-s---fd- βοή@n-s---fd-"
"Ichn._223","τις@p-s---cn- ὅδε@p-s---fn- τέχνη@n-s---fn- τις@p-s---cn- μετάστασις@n-s---fn- πόνος@n-p---mg-"
"Ichn._224","ὅς@p-p---ma- πρόσθεν@d-------- ἔχω@v2siia--- δεσπότης@n-s---md- χάρις@n-s---fa- φέρω@v-sppamn-"
"Ichn._225","σύ@p1s---fd- ὅς@p-s---mn- ἀεί@d-------- νεβρίς@n-s---fd- καθάπτω@v1ppia--- ο@i-------- ]@x-------- ς@r--------"
"Ichn._226","δορᾷς@n-s---fd- χείρ@n-p---fd- ο@i-------- ]@x-------- ῖν@p-d---fd- τε@g-------- θύρα@n-p---fa- ο@i-------- ἄν@x-------- εὐπαλής@a-p---na- φέρω@v-sppamn-"
"Ichn._227","ὄπισθεν@d-------- εὐιάζω@v3siie--- ἀμφί@r-------- ὁ@l-s---ma- θεός@n-s---ma-"
"Ichn._228","σύν@r-------- ἔγγονος@a-p---fd- νύμφη@n-p---fd- καί@c-------- π@d-------- αί@v3spia--- δων@v-sppamn- ὄχλος@n-s---md-"
"Ichn._229","νῦν@d-------- δέ@d-------- ἀγνοέω@v1spia--- ὁ@l-s---na- χρῆμα@n-s---na- ποῖ@d-------- στροφή@n-p---fn- νέος@a-p---fg-"
"Ichn._230","μανία@n-p---fg- στρέφω@v3ppia--- θαῦμα@n-s---nn- γάρ@d-------- κατακλίνω@v3saia--- υ@p-s---mg- ον@a-s---nn-"
"Ichn._231","ὁμοῦ@d-------- πρέπω@v-sppana- κέλευμα@n-s---na- πως@d-------- κυνηγετέω@v3spie--- ω@v1spia--- ἄν@r--------"
"Ichn._232","ἐγγύς@d-------- βλώσκω@v-papamg- θήρ@n-s---mg- εὐνή@n-p---fn- ου@p-s---mg- τρο@x-------- φ@n-s---mv- ή@n-s---fg-"
"Ichn._233","ὁμοῦ@d-------- δέ@c-------- ἄν@c-------- αὖθις@d-------- ς@r-------- αι@p-s---fn- φωρ@r--------"
"Ichn._234","γλῶσσα@n-s---fg- τείνω@v3saia--- τε@g-------- ε@r-------- ἰς@r-------- κλοπή@n-s---fa- εἰμί@a-p---fv-"
"Ichn._235","αὖθις@d-------- δέ@d-------- α@x-------- ὁ@l-s---na- ]@x-------- μενων@v-sppamn- α@x--------"
"Ichn._236","κηρυκ@v-sppamn- ι@v--ana--- κήρυγμα@n-s---na-"
"Ichn._237","καί@c-------- ὁ@l-s---na- α@x-------- υὑτός@p-s---na- ἀφίημι@v-sapafn- σύν@r-------- πούς@n-p---mg- λακ@x-------- τίσμα@n-p---nd-"
"Ichn._238","καί@d-------- ληδών@v-sapamn- ὁμοῦ@d-------- πάμφυρτος@d-------- ὁ@l-s---na- γείνομαι@v1siia--- ία@a-p---na- στέγη@n-s---fd-"
"Ichn._239","καί@c-------- οὗτος@p-p---na- ἄν@d-------- ἄλλως@d-------- ἤ1@c-------- κλ@a-p---na- μ@c--------"
"Ichn._240","φωνή@n-p---mg- ]@a-p---mg- ό@n-p---fg- ἀκοή@n-p---fg- υ@c-------- σασσʼ@p-s---fn- ὧδε@d-------- παραπαίω@v-prpefd- ων@p-p---fg-"
"Ichn._241","φ@v1siia--- η@c-------- νων@v-sppamn- σύ@p2p---cd- νοσέω@v--pna---"
"Ichn._242","νο@v3spoe--- [@d-------- ς@r-------- τίς@p-s---na- νύμφη@n-s---fn- ἄν@x-------- ἔτι@d-------- ποιέω@v3spoe--- ἀναίτιος@n-s---fa-"
"Ichn._243","νύμφη@n-s---fv- βαθύζωνος@a-s---fv- π@r-------- ἰαύω@n-p---fv- χόλος@n-s---fg-"
"Ichn._244","ὅδε@p-s---mg- οὐ@d-------- τε@c-------- γάρ@g-------- νεῖκος@n-s---nn- ὅς@v3spia--- κε@v3spia--- σύ@p2s---ca- σύ@g--------"
"Ichn._245","δάιος@d-------- ο@l-s---ng- υ@p-s----g- μάχη@n-p---fa- οὐ@d-------- δέ@c-------- ἀξενός@a-s---fn- [@x-------- ς@r-------- πού@d-------- σύ@p-s----g-"
"Ichn._246","γλ@n-s---fv- ω@v1spia--- σσαν@a-s---fa- μάταιος@a-s---fn- ὁ@x-------- ἀπό@r-------- ἐγώ@p-p---fg- θιγγάνω@v3spoa---"
"Ichn._247","μή@c-------- ἐγώ@p-s---fa- μή@c-------- προψαλ@x-------- ἄγω@v2sasa--- κακός@a-p---nd-"
"Ichn._248","ἀλλά@c-------- εὐ@d-------- πετός@d-------- ἐγώ@p1s---fd- πρ@r-------- όφανος@v2sama--- ὁ@l-s---nn- πράσσω@n-s---nn-"
"Ichn._249","ἐγώ@p-s---fa- ἐν@r-------- ὁ@l-p---md- όπος@n-p---md- ὁ@l-p---md- δέ@d-------- τις@p-s---mn- ἔνερθε@r-------- γῆ@n-s---fg- ὧδε@d-------- ἀγα@a-s---mv-"
"Ichn._250","στώς@d-------- γαρύω@v3saia--- θέσπις@n-s---fa- αὐδή@n-s---mg- ἄν@n--------"
"Ichn._251","οὗτος@a-p---nn- εἰμί@v3spia--- ἐκεῖνος@a-p---mg- νῦν@d-------- τρόπος@n-p---mg- πατήρ@a-p---nn-"
"Ichn._252","καί@c-------- ὅδε@p-p---md- θήρ@n-p---mg- ἐκπύ@r-------- θόος@v2saom--- μᾶλλον@d-------c ἄν@g--------"
"Ichn._253","ἄλαγμα@n-p---ng- δ@c-------- ειλη@a-s---ng- ς@r-------- τε@g-------- πειρατήριον@n-p---fg-"
"Ichn._254","νύμφη@n-s---fg- ἐγώ@p1s---fd- γὰ@g-------- ρ@x-------- οὐ@d-------- καί@d-------- ἀρεστός@a-s---nn- εἰμί@v3spia--- ἔρις@n-s---fa-"
"Ichn._255","ὀρθοψάλακτος@a-s---fa- ἐν@r-------- λ@r-------- όγο@n-p---nd- ις@n-p---fd- ιν@n-d---fg- ἵστημι@v--pna---"
"Ichn._256","ἀλλά@d-------- ἥσυχος@a-s---mn- προφαίνω@v2spma--- καί@c-------- μ@p3s---ma- ή@c-------- νῦν@d-------- έ@v2spma--- ἐγώ@p1s---cd-"
"Ichn._257","ὅστις@p-s---ng- μάλιστα@d-------s πρᾶγμα@n-s---ng- χρεία@n-s---fa- ἔχω@v2spia---"
"Ichn._258","τόπος@n-p---mg- ἄνασσα@n-s---fv- ὁ@l-p---mg- δ@d-------- ε@c-------- κυλλήνη@n-s---fg- σθένος@n-s---nv-"
"Ichn._259","ὅστις@p-s---ng- μέν@d-------- οὕνεκα@c-------- ἔρχομαι@v3saia--- ο@n-------- ἄν@n-------- ὕστερος@a-s---na- φράζω@v1sfia---"
"Ichn._260","ὁ@l-s---na- φθέγμα@n-s---na- δέ@g-------- ἐγώ@p1p---cd- ὁ@p-s---ng- τε@c-------- ὅσπερ@p-s---na- φωνέω@v3spia--- φράζω@v2sama---"
"Ichn._261","καί@c-------- τις@p-s---mn- ποτέ@g-------- αὐτός@a-s---md- διά@r-------- α@x-------- χαράσσω@v3sasm--- βροτός@n-p---mg-"
"Ichn._262","σύ@p-p---ma- μέν@d-------- αὐτός@a-p---ma- χρή@v3spia--- ὅδε@p-p---na- οἶδα@v--rna--- σαφής@d--------"
"Ichn._263","ὡς@c-------- εἰ@c-------- φαίνω@v2pfia--- ὁ@l-s---ma- λ@x-------- ό@x-------- γον@a-s---ma- ὁ@l-s---ma- ἐκ@r-------- ἐγώ@p1s---mg-"
"Ichn._264","αὐτός@p-p---md- σύ@p-p---md- ἄν@n-------- ζ@x-------- ήμίον@v3saip--- πορίζω@v3spie---"
"Ichn._265","καί@d-------- γάρ@d-------- κρύπτω@v1spia--- αι@x-------- ὁ@l-s---na- ἔργον@n-s---na- ἐν@r-------- θ@n-------- ε@c-------- ω@v1spia--- ἄν@r-------- ἕδρα@n-p---fd-"
"Ichn._266","ἥρα@x-------- ὅπως@c-------- μ@p-s---fa- ή@d-------- πύ@x-------- στ@x-------- [@x-------- ι@x-------- ]@x-------- ς@d-------- ἵξετα@v--fnm--- ι@r-------- λόγος@n-s---mg-"
"Ichn._267","ζ@c-------- εὖ@d-------- ]@x-------- ς@d-------- γ@d-------- ἄρα@d-------- κρυφ@d-------- αία@a-s---fa- εἰς@r-------- ἔστε@p-s----g- γη@n-s---fa- ἀτλαντίς@n-s---fg-"
"Ichn._268","εύω@v3saim---"
"Ichn._269","]@x-------- υ@p-s----g- φιλότης@a-p---fa-"
"Ichn._270","λήθη@n-s---fd- ὁ@l-s---fg- βαθύζωνος@a-s---fg- θεά@n-s---fg-"
"Ichn._271","κατά@r-------- σπέος@n-s---nd- ]@x-------- ος@n-s---fg- δέ@d-------- παῖς@n-s---ma- ἐφιτύω@v3saia--- μόνος@a-s---na-"
"Ichn._272","οὗτος@p-s---ma- δέ@d-------- χείρ@n-p---fd- ὁ@l-p---fd- ἐμός@a-p---fd- ἐγώ@p1s---mn- τρέφω@v1spia---"
"Ichn._273","μήτηρ@n-s---fg- γ@g-------- ἄρα@g-------- ἰσχύς@n-s---fn- ἐν@r-------- νόσος@n-s---fd- χειμάζω@v3spie---"
"Ichn._274","καί@d-------- ἀδεστός@a-p---na- ά@n-p---na- καί@c-------- ποτής@n-s---fa- καί@c-------- κοίμημα@n-p---na-"
"Ichn._275","πρός@r-------- σπ@n-p---na- αργάνοι@a-p---md- μένω@v-sppafn- λικνῖτις@n-s---fa- τροφή@n-s---fa-"
"Ichn._276","ἐξευθε@v1spsa--- ετίζω@v1spia--- νύξ@n-s---fa- καί@c-------- κατά@r-------- ἡμέρα@n-s---fa-"
"Ichn._277","ὁ@p-s---mn- δέ@d-------- α@x-------- ὔχομαι@v3spie--- κατά@r-------- ἦμαρ@n-s---na- οὐ@d-------- ἐπέοικε@v-srpama-"
"Ichn._278","μέγας@d-------- στς@n-s---fg- ὥστε@c-------- θαῦμα@n-s---nn- καί@c-------- φόβος@n-s---mn- ἐγώ@p-s---fa- ἔχω@v3spia---"
"Ichn._279","οὔπω@d-------- γ@d-------- ἄρα@d-------- ἑκτός@m-------- ἦμαρ@n-s---na- ὑπομιμνήσκω@v-prpema- ο@l-p---mn- ]@x-------- ς@d--------"
"Ichn._280","γυῖον@n-p---mn- ς@r-------- ἐρείδω@v3spia--- παῖς@n-s---mg- εἰς@r-------- ἥβη@n-s---fg- ἀκμή@n-s---fa-"
"Ichn._281","καί@d-------- ἀξορ@v3spia--- μενίζω@v3spia--- καί@d-------- οὐκέτι@d-------- σχολάζω@v3spie---"
"Ichn._282","βλάστη@n-s---fn- τοιόσδε@p-s---ma- παῖς@n-s---ma- θησαυρός@n-s---mn- στέγω@v3spia---"
"Ichn._283","δυσευρέω@a-s---mv- ὁ@a-s---mn- τε@g-------- ἔτι@d-------- εἰμί@v3spia--- ὁ@l-s---mg- πατήρ@n-s---mg- θέσις@n-s---fd-"
"Ichn._284","ἀφανής@a-s---nd- δέ@c-------- ὅς@p-s---nn- πεύθομαι@n-s---fd- φ@x-------- θέλγμα@n-s---na- μηχανή@n-s---fd- βρέμω@v-sppana- [@v3ppia--- ον@a-s---ma-"
"Ichn._285","καί@c-------- π@x-------- όλ@d-------- λʼ@m-------- θής@v-sapann- μβω@v2spia--- αὐτός@p-s---na- ς@d-------- ἡμέρα@n-s---fd- εἷς@a-s---fd-"
"Ichn._286","ἐκ@r-------- ὕπτιος@n-s---fg- καί@d-------- [@x-------- ἵστημι@a-s---fn- γε@d-------- ἐμηχ@d-------- ανήμενος@v3saim---"
"Ichn._287","τοιόσδε@p-s---ma- θ@v3saip--- πρός@n-s---mn- ἐκ@r-------- θνήσκω@v-sapama- ]@x-------- ος@n-s---fg- ἡδονή@n-s---fg-"
"Ichn._288","ἔμμεστος@a-s---na- α@p-s---fn- γγος@n-s---na- εὑρίσκω@v3saia--- καί@d-------- αί@p-p---fn- κάτω@d-------- δ@c-------- ονέω@v3spia---"
"Ichn._290","ἄφραστος@a-p---na- ο@p-s---nn- παῖς@n-s---mn- βοή@n-s---fg-"
"Ichn._291","παῖς@n-s---mg- μαστεύω@v2spia---"
"Ichn._292","θηρευμ@x-------- α@x-------- λέγω@v2spia---"
"Ichn._293","φώνημα@n-s---na- α@x-------- σεθου@p2s----n-"
"Ichn._294","ὅδε@p-s---ma- αφ@x-------- ]@x-------- ον@a-s---ma-"
"Ichn._295","πως@d-------- ἐξεφεύγομαι@v3saia---"
"Ichn._296","ρέομαι@v-sfpama- ἄπο@d-------- ἐ@r-------- καί@v-sapamd- θνήσκω@v-sapama-"
"Ichn._297","τος@v-sppamg- πορίζω@v--pna--- τοιόσδε@p-s---fa- γῆρυνς@n-s---fa-"
"Ichn._298","μή@c-------- νῦν@d-------- ἀπιστέω@v2spma--- πιστόν@a-p---nn- γάρ@g-------- σύ@p-s----a- προσγελάω@v3spia--- θεά@n-s---fg- ἔπος@n-p---nn-"
"Ichn._300","καί@c-------- πῶς@d-------- πείθω@v1srie--- ὁ@p-s----g- θνήσκω@v-sapamg- φθέγμα@n-s---na- τοιοῦτος@a-s---na- βρέμω@v--pna---"
"Ichn._301","πείθω@v2samm--- θνήσκω@v-sapamn- γάρ@g-------- ἔχω@v3saia--- φωνή@n-s---fa- ζάω@v-sppamn- δέ@g-------- ἄναυδος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- θήρ@n-s---mn-"
"Ichn._302","ποῖος@p-s---mn- τις@p-s---mn- εἰμί@v3siia--- εἶδος@n-s---na- πρ@x-------- ο@i-------- μῆκος@n-s---mn- ἤ1@c-------- ἐπίκυρτος@a-s---mn- ἤ1@c-------- βραχύς@a-s---mn-"
"Ichn._303","βραχύς@a-s---mn- χυτρώδης@a-s---mn- πο@d-------- [@r-------- ι@r-------- κίλη@n-s---fd- δορᾷς@a-s---fd- καταρρικνόομαι@v-srpemn-"
"Ichn._304","ὡς@c-------- αἰέλουρος@n-s---mn- εἰκάζω@v--ana--- φύω@v3sria--- ἤ1@c-------- τώς@p-s---mn- πόρδαλις@n-s---fn-"
"Ichn._305","πλεῖστος@a-s---nas ἐγώ@p1s---ca- ὁ@l-s---ma- μεταξύ@v3sfia--- γογγύλος@a-s---nn- γάρ@d-------- εἰμί@v3spia--- καί@c-------- βραχυσκελής@a-s---nn-"
"Ichn._306","οὐ@g-------- δέ@g-------- ὡς@d-------- ἰχνευμ@a-s---na- ων@v-sppamn- προσφερής@a-s---na- φύω@v3sria--- οὐ@g-------- δέ@g-------- ὡς@d-------- καρκίνος@a-s---mn- οσ@a-s---mn-"
"Ichn._307","οὐ@d-------- δέ@c-------- αὖ@d-------- τοιοῦτος@p-s---nn- ό@d-------- ἄν@r-------- εἰμί@v3spia--- ἀλλά@d-------- ἄλλος@p-s---ma- τις@p-s---ca- ἐξευρίσκω@v2spme--- τρόπος@n-s---ma-"
"Ichn._308","ἀλλά@d-------- ὡς@d-------- κεράστης@a-p---ngs η@x-------- ς@n-------- κάνθαρος@n-s---mn- δῆτα@d-------- εἰμί@v3spia--- αἰτναῖος@a-s---mn- φυή@n-s---fa-"
"Ichn._309","νῦν@d-------- ἐγγύς@d-------- γιγνώσκω@v2spma--- ως@r-------- ὅς@d-------- μάλιστα@d-------s προσφερής@a-s---nn- ὁ@l-s---nn- κνώδαλον@n-s---nn-"
"Ichn._310","ὁ@l-s---na- ί@x-------- δέ@g-------- αὖ@d-------- ὁ@l-s---nn- φωνή@n-s---nn- σύ@x-------- ἄν@x-------- εἰμί@v3spia--- αὐτός@a-s---mg- ὁ@l-s---na- οὐτός@d-------- ἤ1@c-------- ὁ@l-s---na- οὔκω@d-------- φράζω@v2sama---"
"Ichn._311","λο@d-------- φ@n-s---mv- ορίνη@a-s---fn- σύγγονος@n-s---fn- ὁ@l-p---mg- ὄστρακον@n-p---mg-"
"Ichn._312","ποῖος@a-s---nn- δέ@d-------- ὁ@l-s---na- ὄνομα@n-s---nn- ἐν@r-------- νέομαι@v3siia--- πει@v--pna--- ς@v2spia--- πορσύνω@v2sama--- εἰ@c-------- τις@p-s---na- πλέος@a-s---na- ἔχω@v2spia---"
"Ichn._313","ὁ@l-s---ma- θήρ@n-s---ma- μέν@g-------- χέλυς@n-s---ma- ὁ@l-s---na- φωνή@v2siie--- νῦν@g-------- δέ@g-------- αὖ@d-------- λύρα@n-s---fa- ὁ@l-s---mn- παῖς@n-s---mn- καλέω@v3sfia---"
"Ichn._314","κτείνω@v3saoa--- ησύ@v-sfpama- τις@p-s---md-"
"Ichn._314b","δέρμα@n-s---nn- καί@d-------- στ@x--------"
"Ichn._315","ον@n-s---ma- ὧδε@d-------- ε@x-------- κλαγγάνω@v3spia---"
"Ichn._316","όρος@d-------- ἐρείδω@v3spie---"
"Ichn._317","πλεκτα@a-p---na-"
"Ichn._318","λάδος@n-s---na- καί@d--------"
"Ichn._319","παντελῶς@n-------- λοπες@n-p---fn- δέ@d--------"
"Ichn._320","αμματω@n-s---ng-"
"Ichn._321","]@x-------- ον@a-s---ma-"
"Ichn._325","καί@c-------- οὗτος@p-s---nn- λύπη@n-s---fn- ς@c-------- εἰμί@v3spia--- ἄκεστρον@a-s---nn- καί@c-------- παραψύκ@a-s---na- ὁ@l-s---na- ]@x-------- ήρ@n-s---mn- ιο@a-s---mg- ἄν@r--------"
"Ichn._326","ἐκεῖνος@p-s---nd- μόνος@a-s---na- χα@x-------- [@x-------- ί@x-------- ρεω@v2spma--- δέ@d-------- ἀλύω@v-sppamn- καί@c-------- τις@p-s---na- προσφωνέω@v-sppamn- [@v-sppema- ό@v-sppamn- μέλος@n-s---na-"
"Ichn._327","σύμφορος@a-s---na- ἐξα@v3siia--- ί@v2spma--- ρεω@v2spma--- γάρ@d-------- αὐτός@p-s---ma- αἰόλισμα@n-s---nn- ὁ@l-s---fg- λ@x-------- υ@a-------- ρας@n-s---fg-"
"Ichn._328","οὕτως@d-------- ὁ@l-s---mn- παῖς@n-s---mn- θνήσκω@v-sapamd- θήρ@n-s---md- φθέγμα@n-s---na- μηχανάομαι@v3saie--- ο@i--------"
"Ichn._329","ὁ@d-------- ρθ@r-------- οψάλακτος@a-s---fn- τις@p-s---fn- ὀμφή@n-s---fn- κατοιχνέω@v3spia--- τόπος@n-s---mg-"
"Ichn._330","πρεπτός@a-p---na- δέ@g-------- αὖ@d-------- διά@r-------- τόνος@n-s---mg- φάσμα@n-p---na- ἐκ@v3spia---"
"Ichn._331","χωρίς@d-------- ἐπανθεμίζω@v3spia---"
"Ichn._332","ὁ@l-s---na- πρᾶγμα@n-s---na- δέ@d-------- οὗπερ@p-s---ng- πορεύω@v1spia--- βάδην@d--------"
"Ichn._333","οἶδα@v2spma--- ὁ@l-s---ma- δα@x-------- ί@m-------- μόνος@a-s---ma- ὅστις@p-s---mn- ποτέ@g-------- ὅς@p-s---mn-"
"Ichn._334","οὗτος@a-p---na- τεχνάομαι@v3saim--- οὐ@d-------- ἄλλος@p-s---mn- εἰμί@v3spia--- κλ@n-s---mn- οπεύς@a-s---mn-"
"Ichn._335","ἀντί@r-------- ἐκεῖνος@a-s---mg- γυνή@n-s---fv- σάφα@d-------- οἶδα@v2srma---"
"Ichn._336","σύ@p-s---fn- δέ@g-------- ἀντί@r-------- ὅδε@p-p---mg- μή@c-------- χαλε@v2spma---"
"Ichn._337","πέτομαι@v2sasa--- μ@p-s---fa- η@x-------- δέ@g-------- δυσφορέω@v2sasp---"
"Ichn._338","τις@a-s---fn- ἔχω@v3spia--- πλάξ@n-s---fn- ναῦς@n-s---fn- σύ@p-s---fa- τις@p-s---ca- κλοπή@n-s---fa- ὠνείδις@n-s----n- ας@v2spia---"
"Ichn._339","οὐ@d-------- μά@r-------- ζεύς@n-s---ma- σύ@p2s---ca- ὦ@i-------- πρές@a-s---nv- βειρα@v--pna--- χειμάζω@v--pna--- ἐθέλω@v1spia---"
"Ichn._340","μῶν@d-------- ὁ@l-s---ma- ζεύς@n-s---mg- παῖς@n-s---ma- ὄις@v-sppama- εἰμί@v-sppama- φ@p2s---cg- η@v1saie---  λανθάνω@v3daia--- καί@d-------- λεῖος@v2spia---"
"Ichn._341","αν@c-------- αὐτός@a-s---fd- ὁ@l-s---fd- κλο@n-s---mv- πη@d--------"
"Ichn._342","ε@d-------- εἶμι@v2spma--- γε@d-------- ὁ@l-p---na- ἀληθής@a-p---na- λέγω@v3siia--- γεις@v2spia---"
"Ichn._343","ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v2spma--- ω@i--------"
"Ichn._344","κλώ@d-------- φεναισαφ@n-s---mv-"
"Ichn._345","δέ@v1sria--- βοῦς@n-s---mn- πάνυ@d--------"
"Ichn._346","]@x-------- ᾳ@d-------- καθήρ@n-s---mn- μ@n-------- ο@l-s---mn- σύ@p2s----a-"
"Ichn._347","]@x-------- λου@n-s---mg- τέμνω@v-sapamn-"
"Ichn._348","]@x-------- φ@d-------- δ@c-------- ο@n-------- ]@x-------- ρα@x--------"
"Ichn._352","ἄρτι@d-------- μανθάνω@v1spia--- χρόνος@n-s---md-"
"Ichn._353","ἐγχω@d-------- άσκοντα@v-sppama- ὁ@l-s---fd- ἐμός@a-s---fd- μωρία@n-s---fd-"
"Ichn._354","ο@i-------- οὐδείς@p-s---na- ἀλλά@c-------- παιδιή@n-s---fg- χάρις@c--------"
"Ichn._355","σύ@p2s---cn- δέ@d-------- οὖν@d-------- ὁ@l-s---na- λοιπός@v2siie--- ἄν@r-------- εἰς@r-------- ἐγώ@p1s---ca- εὐδία@n-s---fa- ἔχω@v-sppamn-"
"Ichn._356","εἰ@c-------- σύ@p2s---cd- φέρω@v3spia--- χάρ@n-s---fn- ἐγώ@p1s---ca- ἤ@c-------- τις@p-s---na- κερδαίνω@v--pna--- δοκέω@v2spia---"
"Ichn._357","ὄπως@c-------- ἐθέλω@v2spia--- καί@x-------- χάζω@v2spma--- καί@c-------- τέρπω@v2spma--- φρήν@n-s---fa-"
"Ichn._358","ὁ@l-s---ma- παῖς@n-s---ma- δέ@d-------- ὄις@v2samm--- εἰμί@v-sppama- ὁ@l-s---mg- ζεύς@n-s---mg- σαφής@a-s---md- λόγος@n-s---md-"
"Ichn._359","μή@d-------- σκώπτω@v2spma--- ποι@d-------- ]@v-sppamn- ό@v-sppamn- ἐν@r-------- νέος@a-s---md- νέος@a-s---ma- λόγος@n-s---ma-"
