"location","text"
"Cyneg._2.529","θηκτός@a-s---mn- πανδαμάτωρ@a-s---mn- τε@g-------- διατμήγω@v3saoa--- σίδηρος@n-s---mn-"
"Cyneg._2.530","θυμός@n-s---mn- ἀπειρέσιος@a-s---mn- πέλω@v3spie--- κατά@r-------- δάσκιος@a-s---fa- ὕλη@n-s---fa-"
"Cyneg._2.531","ἄγριος@a-s---mn- ἐν@r-------- δέ@g-------- βροτός@n-p---md- τιθασός@v2siia--- μέροψ@n-p---md- τε@g-------- ἐνηής@a-s---mn-"
"Cyneg._2.532","ἐν@r-------- μέν@g-------- ἄρα@g-------- χλοερός@a-p---fd- πολύκνηστος@a-p---fd- τε@g-------- βῆσσα@n-p---fd-"
"Cyneg._2.533","καί@c-------- φηγός@n-p---ma- κότινος@a-p---ma- τε@g-------- καί@c-------- ὑψικάρηνος@a-p---na- γένεθλον@n-p---na-"
"Cyneg._2.534","φοῖνιξ@n-p---mg- πρόρριζος@a-p---na- κατά@r-------- χθών@n-s---fg- ἐκτίνω@v3saia---"
"Cyneg._2.535","ἐγχρίμπτω@v-sapamn- θηκτός@a-p---fd- ἀπειρέσιος@a-p---fd- γέρας@n-p---fd-"
"Cyneg._2.536","ὁπότε@c-------- δέ@g-------- ἐν@r-------- μέροψ@n-p---mg- βριαρός@a-p---fd- πέλω@v3spia--- παλάμη@n-p---fd-"
"Cyneg._2.537","λανθάνω@v3siie--- μέν@g-------- θυμός@n-s---mg- λείπω@v3saia--- δέ@g-------- μιν@p-s---ma- ἄγριος@a-s---nn- ἦτορ@n-s---nn-"
"Cyneg._2.538","τλάω@v3saia--- καί@c-------- ζεύγλη@n-s---fa- καί@c-------- χεῖλος@n-p---nd- δέχομαι@v3saim--- χαλινός@n-p---na-"
"Cyneg._2.539","καί@c-------- παῖς@n-p---ca- νῶτον@n-p---nd- φέρω@v3spia--- σημάντωρ@n-p---ma- ἔργον@n-p---ng-"
"Cyneg._2.540","φήμη@n-s---fn- δέ@g-------- ὡς@d-------- ἐλέφας@a-p---mn- ἐπί@r-------- ἀλλήλων@a-p---md- λαλέω@v3ppia---"
"Cyneg._2.541","φθογγή@n-s---fa- ἐκ@r-------- στόμα@n-p---ng- μεροπηίς@a-s---fa- τονθορύζω@v-pppamn-"
"Cyneg._2.542","ἀλλά@c-------- οὐ@d-------- πᾶς@a-p---md- ἀκουστός@a-s---fn- φύω@v3saia--- θήρειος@a-s---fn- ἀυτή@n-s---fn-"
"Cyneg._2.543","ἐκεῖνος@a-p---mn- δέ@g-------- εἰσακούω@v3ppia--- μόνος@a-s---nn- τιθασευτής@n-p---mn- ἀνήρ@n-p---mn-"
"Cyneg._2.544","θαῦμα@n-s---na- δέ@g-------- καί@d-------- ὅδε@p-s---na- ἀκούω@v1saia--- κραταιός@a-p---mas ἐλέφας@n-p---ma-"
"Cyneg._2.545","μαντικός@a-s---na- ἐν@r-------- στῆθος@n-p---nd- ἔχω@v--pna--- κῆρ@n-s---na- ἀμφί@r-------- δέ@g-------- θυμός@n-s---md-"
"Cyneg._2.546","γιγνώσκω@v--pna--- σφέτερος@a-s---mg- μόρος@n-s---mg- πάρειμι1@v-sppafa- ἀνάγκη@n-s---fa-"
"Cyneg._2.547","οὐ@d-------- ἄρα@g-------- σύ@p-s----d- μόνος@a-p---md- ἐν@r-------- ὄρνις@n-p---md- εἰμί@v3ppia---"
"Cyneg._2.548","κύκνος@n-p---mn- μαντιπόλος@a-p---mn- γόος@n-s---ma- ὕστερος@a-s---mas ἀείδω@v-pppamn-"
"Cyneg._2.549","ἀλλά@c-------- καί@d-------- ἐν@r-------- θήρ@n-p---md- ἑός@a-s---fa- θάνατος@n-s---mg- τελευτή@n-s---fa-"
"Cyneg._2.550","φράζω@v-papmmn- ὅδε@p-s---na- φῦλον@n-s---na- ἰήλεμος@n-s---ma- ἐντύνω@v3ppia---"
"Cyneg._2.551","ῥινοκέρως@n-s---mn- δέ@g-------- ὄρυγος@n-s---mg- μέν@g-------- φύω@v3saia--- δέμας@n-s---na- αἰθυκτήρ@n-s---mg-"
"Cyneg._2.552","οὐ@d-------- πολύς@a-s---na- μέγας@a-s---mnc ὀλίγος@a-s---na- δέ@g-------- ὑπέρ@r-------- ἄκρια@a-p---na- ῥίς@n-s---ng-"
"Cyneg._2.553","ἀντέλλω@v3spia--- κέρας@n-s---na- αἰνός@a-s---na- ἀκαχμένος@a-s---na- ἄγριος@a-s---na- ἄορ@n-s---na-"
"Cyneg._2.554","ἐκεῖνος@a-s---md- μέν@g-------- χαλκός@n-s---ma- τε@g-------- διατμήγω@v3saoa--- ὀρούω@v-sapamn-"
"Cyneg._2.555","οὐτάω@v-sapamn- βριαρός@a-s---fa- τε@g-------- διατμήγω@v3saoa--- χαράδρης@n-s---fa-"
"Cyneg._2.556","ἐκεῖνος@a-s---mn- καί@d-------- σθεναρός@n-s---md- πέρ@g-------- ἐφορμάω@v-sapemn- ἐλέφας@n-s---md-"
"Cyneg._2.557","πολλάκις@d-------- ἐν@r-------- κονία@n-p---fd- νέκυς@n-s---ma- τοιοῦτος@a-s---ma- τίθημι@v3saia---"
"Cyneg._2.558","ἠρέμα@d-------- δέ@g-------- ξανθός@a-p---nd- ἐπί@r-------- καλλίκομος@a-p---nd- μέτωπον@n-p---nd-"
"Cyneg._2.559","καί@c-------- νῶτον@n-s---nd- ῥαθάμιγξ@n-p---fn- ἐπήτριμος@a-p---na- πορφύρω@v3ppia---"
"Cyneg._2.560","πᾶς@a-p---mn- δέ@g-------- ἄρσην@a-p---mn- εἰμί@v3ppia--- καί@c-------- οὔποτε@d-------- θῆλυς@a-s---fn- ὁράω@v3spie---"
"Cyneg._2.561","καί@c-------- πόθεν@d-------- οὐ@d-------- δάω@v1saia--- φράζω@v1spia--- δέ@g-------- οὖν@g-------- ὡς@d-------- δάω@v1sria---"
"Cyneg._2.562","εἰ@d-------- τε@c-------- οὖν@g-------- ἐκ@r-------- πέτρα@n-s---fg- ὀλοός@a-s---nn- ὅδε@p-s---nn- φῦλον@n-s---nn- ἐπέρχομαι@v3saia---"
"Cyneg._2.563","εἰ@d-------- τε@c-------- αὐτόχθων@a-p---mn- εἰμί@v3ppia--- ἐπανατέλλω@v3ppia--- δέ@g-------- γαῖα@n-s---fg-"
"Cyneg._2.564","εἰ@d-------- τε@c-------- πρός@r-------- ἀλλήλων@a-p---mg- τέρας@n-s---na- ἄγριος@a-s---nn- ἐκφύω@v3ppie---"
"Cyneg._2.565","νόσφι@r-------- πόθος@n-p---mg- καί@c-------- νόσφι@r-------- γάμος@n-p---mg- καί@c-------- νόσφι@r-------- τόκος@n-s---mg-"
"Cyneg._2.566","ἤδη@d-------- καί@d-------- διερός@n-p---md- ἐν@r-------- ὑγρόπορος@a-s---fg- θάλασσα@n-s---fg-"
"Cyneg._2.567","βένθος@n-p---nd- αὐτόρρεκτος@a-p---nn- φύω@v3spia--- καί@c-------- ἀμήτωρ@a-p---nn- φῦλον@n-p---nn-"
"Cyneg._2.568","ὄστρεον@n-p---nn- τε@g-------- ἠπεδανός@n-p---fn- τε@g-------- ἀφύη@n-p---fn- κόχλος@n-p---mg- τε@g-------- γένεθλον@n-p---nn-"
"Cyneg._2.569","ὄστρακον@n-p---nn- τε@g-------- στρόμβος@n-p---mn- τε@g-------- ὁ@p-p---nn- τε@g-------- ψάμαθος@n-p---fd- φύω@v3ppie---"
"Cyneg._2.570","μοῦσα@n-s---fv- φίλος@a-s---fv- βαία@a-p---ng- οὐ@d-------- ἐγώ@p-s---fd- θέμις@n-s---fn- ἀμφίς@d-------- ἀείδω@v--pna---"
"Cyneg._2.571","οὐτιδανός@a-p---ma- λείπω@v3saia--- θήρ@n-p---ma- ὅσος@a-p---md- μή@g-------- κάρτος@n-s---nn- ὀπαδέω@v3spia---"
"Cyneg._2.572","πάνθηρ@a-p---ma- χαροπός@a-p---ma- ἠδέ@c-------- αἰλούρος@n-p---ma- κακοῦργος@a-p---ma-"
"Cyneg._2.573","τοι@p-p---mn- τε@g-------- κατοικιδίος@n-p---fd- ἐφοπλίζω@v3paim--- καλιά@a-p---fd-"
"Cyneg._2.574","καί@c-------- τυτθός@a-p---ma- ἀταλός@n-p---ma- ὀλιγοδρανής@a-p---ma- τε@g-------- μυωξός@n-p---ma-"
"Cyneg._2.575","ὁ@p-p---mn- δέ@g-------- ἤτοι@g-------- σύμπας@a-s---fa- ἐπιμύω@v3ppia--- μένω@v-pppamn-"
"Cyneg._2.576","χειμέριος@a-s---fa- ὥρα@n-s---fa- δέμας@n-s---na- ὕπνος@n-p---md- μεθύω@v-pppamn-"
"Cyneg._2.577","δύσμορος@a-p---mv- οὐ@d-------- τε@g-------- βορά@n-s---fa- αἱρέω@v--ana--- οὐ@d-------- φέγγος@n-s---na- εἶδον@v--anm---"
"Cyneg._2.578","φωλεός@n-p---md- δέ@g-------- ἑός@a-p---md- ὕπνος@n-s---ma- τοσοῦτος@a-s---ma- ἔχω@v3ppia---"
"Cyneg._2.579","ὅς@d-------- νέκυς@n-p---mn- κεῖμαι@v3ppie--- δυσχείμερος@a-s---ma- οἶτος@n-s---ma- αἱρέω@v-papamn-"
"Cyneg._2.580","ἀτάρ@g-------- ἐπήν@c-------- ἔαρ@n-s---ng- πρῶτος@a-p---mn- γελάω@v3pasa--- ὀπωπή@n-p---fn-"
"Cyneg._2.581","ἄνθος@n-p---nn- τε@g-------- ἐν@r-------- λειμών@n-p---md- νέος@a-s---na- γε@g-------- μέν@g-------- ἡβάω@v3paoa---"
"Cyneg._2.582","νωθρός@a-s---na- κινέω@v3paim--- δέμας@n-s---na- μύχης@a-s---fg- ἀπό@r-------- λόχμη@n-s---fg-"
"Cyneg._2.583","φάος@n-p---na- τε@g-------- ἀναπετάννυμι@v3paim--- καί@c-------- δέρκομαι@v3paia--- ἠέλιος@n-s---mg- φάος@n-s---na-"
"Cyneg._2.584","καί@c-------- γλυκερός@a-s---fg- νεοτερπής@a-s---fg- ἐδητύς@n-s---fg- μιμνήσκω@v3paim---"
"Cyneg._2.585","αὖθις@d-------- δέ@g-------- ζωός@a-p---mn- τε@g-------- πάλιν@d-------- τε@g-------- γίγνομαι@v3paim--- μυωξοί@a-p---mn-"
"Cyneg._2.586","λείπω@v1spia--- καί@d-------- λάσιος@a-s---na- γένος@n-s---na- οὐτιδανός@a-s---mg- σκίουρος@n-s---mg-"
"Cyneg._2.587","ὅς@p-s---mn- ἄρα@g-------- νῦν@d-------- σύ@g-------- θέρος@n-s---ng- μέσατος@a-s---ng- φλογερός@a-p---fd- ἐν@r-------- ὥρα@n-p---fd-"
"Cyneg._2.588","οὐρά@a-s---fa- ἀντέλλω@v3spia--- σκέπας@n-p---fa- αὐτόροφος@a-s---ng- μέλαθρον@n-s---ng-"
"Cyneg._2.589","οἷος@a-s---na- δή@g-------- νῦν@d-------- ταῶνες@n-p---fn- ἑός@a-s---na- δέμας@n-s---na- ἀγλαόμορφος@a-s---na-"
"Cyneg._2.590","γραπτός@a-s---na- ἐπισκιάω@v3ppia--- ἀριπρεπής@a-s---na- αἰολόνωτος@a-s---na-"
"Cyneg._2.591","ὁ@p-p---ng- οὐδείς@a-s---na- μέροψ@n-p---md- ζεύς@n-s---mg- τεχνάομαι@v3saim--- μῆτις@n-s---fn-"
"Cyneg._2.592","τερπνός@a-s---nac φαιδρός@a-p---nd- ἐν@r-------- ὄμμα@n-p---nd- εἰσοράω@v--pne---"
"Cyneg._2.593","οὐ@d-------- δέ@g-------- ὅσος@p-p---nn- πανδώτειρα@a-s---fa- ἐπί@r-------- χθών@n-s---fa- μήτηρ@a-s---fa- βαίνω@v3spia---"
"Cyneg._2.594","οὐ@d-------- δέ@g-------- ὁπόσος@a-p---nn- πτέρυξ@n-p---fd- ἐπί@r-------- ἀήρ@n-s---ma- πολύς@a-s---ma- ὁδεύω@v3spia---"
"Cyneg._2.595","οὐ@d-------- δέ@c-------- μέν@g-------- ὅσος@a-p---nn- βυθός@n-p---md- ἐπί@r-------- ἄγριος@a-p---na- κῦμα@n-p---nn- τέμνω@v3spia---"
"Cyneg._2.596","τοῖος@a-s---na- ἐπί@r-------- ὄρνις@n-p---md- ἀριζήλοις@a-p---md- ἀμαρύσσω@v3spia---"
"Cyneg._2.597","χρυσός@n-s---md- πορφύρω@v-sppamd- μίγνυμι@v-srpenn- αἴθω@v-sppena- πῦρ@n-s---nn-"
"Cyneg._2.598","οὐ@d-------- ἐρῶ@v1sfia--- κρυερός@a-s---na- γένος@n-s---na- ὀκριόεις@a-s---mg- ἐχῖνος@n-s---mg-"
"Cyneg._2.599","μείων@a-s---mg- ἀμφίδυμος@a-p---fn- γάρ@g-------- ἐχῖνος@a-p---nd- ὀξύκομος@a-p---fd-"
"Cyneg._2.600","ἀργαλέος@a-p---fn- μορφή@n-p---fn- κρυερός@a-s---nn- τε@g-------- περίδρομος@a-s---nn- ἕρκος@n-s---nn-"
"Cyneg._2.601","ὁ@p-p---mn- μέν@g-------- γάρ@g-------- βαιός@a-p---mn- τε@g-------- καί@c-------- οὐτιδανός@a-p---mn- τελέθω@v3ppia---"
"Cyneg._2.602","τυτθός@a-p---fd- φρίσσω@v-pppamn- ἐπί@r-------- προβλῆσις@n-p---fd- ἄκανθα@n-p---fd-"
"Cyneg._2.603","ὁ@p-p---mn- δέ@g-------- ἄρα@g-------- καί@d-------- μέγεθος@n-s---nd- πολύς@a-s---na- μέγας@a-p---mnc ἠδέ@c-------- ἑκάτερθε@d--------"
"Cyneg._2.604","ὀξύς@n-p---na- φράζω@v3pria--- ἀρείων@a-p---fd- ἀκωκή@n-p---fd-"
"Cyneg._2.605","λείπω@v1spia--- τρισσός@a-p---na- γένεθλον@n-p---na- κακός@a-s---na- μίμημα@n-s---na- πίθηκος@n-p---mg-"
"Cyneg._2.606","τις@p-s---mn- γάρ@g-------- ἄν@g-------- οὐ@d-------- στυγέω@v3spoa--- τοῖος@a-s---na- γένος@n-s---na- αἰσχρός@a-s---na- εἶδον@v--anm---"
"Cyneg._2.607","ἀβληχρός@a-s---na- στυγερός@a-s---na- δυσδέρκετος@a-s---na- αἰολόβουλος@a-s---na-"
"Cyneg._2.608","ἐκεῖνος@a-p---mn- καί@c-------- φίλος@a-p---na- τέκνον@n-p---na- δυσειδής@a-p---na- δοιοί@a-p---na- τίκτω@v-papamn-"
"Cyneg._2.609","οὐ@d-------- ἄμφω@a-d---mg- ἀτάλαντος@a-s---fa- ἑός@a-s---fa- μερίζω@v3paim--- ποθητύς@n-s---fa-"
"Cyneg._2.610","ἀλλά@c-------- ὁ@p-s---na- μέν@g-------- φιλέω@v3ppia--- ὁ@l-s---na- δέ@g-------- ἐχθαίρω@v3ppia--- χόλος@n-p---md-"
"Cyneg._2.611","αὐτός@a-p---fd- δέ@g-------- ἀγκάλη@n-p---fd- ἑός@a-p---mg- θνήσκω@v3sria--- τοκεύς@n-p---mg-"
"Cyneg._2.612","οὐ@d-------- μέν@g-------- θήν@g-------- οὐ@g-------- δέ@g-------- ἀσπάλακος@n-p---fg- αὐτόχθων@a-p---na- φῦλον@n-p---na-"
"Cyneg._2.613","ποιόφακτος@v-sppamn- ἀλαός@v-sppamn- μέλπω@v--pna--- ἐθέλω@v3ppia--- ἀοιδή@n-p---mn-"
"Cyneg._2.614","εἰ@c-------- καί@d-------- βάξις@n-s---fn- ἄπιστος@a-s---fn- ἐπί@r-------- ἄνθρωπος@n-p---ma- περάω@v3saia---"
"Cyneg._2.615","ἀσπάλακος@n-p---ma- βασιλεύς@n-s---mg- ἀπό@r-------- αἷμα@n-s---ng- εὐχετάομαι@v--pne---"
"Cyneg._2.616","φινεύς@n-s---mg- ὅς@p-s---ma- ἄρα@g-------- ἀτίτλητος@v3siia--- κλυτός@a-s---fn- θρῄσσιος@a-s---fn- κολώνη@n-s---fn-"
"Cyneg._2.617","φνέϊ@n-s---md- γάρ@g-------- ποτέ@g-------- δή@g-------- φαέθω@n-s---mn- κτέομαι@v3saim--- τιτάν@n-s---fa-"
"Cyneg._2.618","μαντίπολος@a-s---mg- φοῖβος@n-s---mg- χολόω@v-sapmmn- περί@r-------- νίκη@n-s---fg-"
"Cyneg._2.619","καί@c-------- ὁ@p-s---md- φέγγος@n-s---na- ἀμέρδω@v3saia--- ἀναιδής@a-p---na- φῦλον@n-p---na- δέ@g-------- πέμπω@v3saia---"
"Cyneg._2.620","ἅρπυιαι@n-s---fg- πτερόεις@a-p---na- παρέστιος@n-p---na- πικρός@a-p---na- γένεθλον@n-p---na-"
"Cyneg._2.621","ἀλλά@d-------- ἐπεί@c-------- οὖν@g-------- περάω@v3piie--- μετά@r-------- χρύσεος@a-s---na- ἆθλος@n-s---ma-"
"Cyneg._2.622","ἀργώ@n-s---fg- ἐπί@r-------- ναῦς@n-s---fg- ἰήσων@n-s---md- συμπονέω@v-pppamn-"
"Cyneg._2.623","παῖς@n-d---ma- βορειόνης@n-s---mg- ζῆτος@n-s---fg- κάλαι@n-s---fg- τε@g-------- κλεεννώ@a-d---ma-"
"Cyneg._2.624","οἰκτείρω@v-dapamn- γέρων@n-s---ma- κατακτείνω@v3paia--- τότε@d-------- φῦλον@n-p---na-"
"Cyneg._2.625","καί@c-------- γλυκερός@a-s---fa- μέλεος@a-p---nd- δίδωμι@v3paia--- στόμα@n-p---nd- ἐδητύς@n-s---fa-"
"Cyneg._2.626","ἀλλά@d-------- οὐ@d-------- δέ@g-------- ὡς@d-------- φαέθω@n-p---mg- χόλος@n-s---ma- εὐνάζω@v3saia--- ἀλλά@c-------- μιν@p-s---ma- αἶψα@d--------"
"Cyneg._2.627","ἀσπάλακος@n-p---mg- ποιέω@v3saia--- γένος@n-s---na- μή@g-------- πρόσθεν@d-------- εἰμί@v-pppamg-"
"Cyneg._2.628","ὁ@d-------- τοὔνεκα@d-------- νῦν@d-------- ἀλαός@a-s---na- τε@g-------- μένω@v2spie--- καί@c-------- λάβρος@a-s---na- ἐδωδή@v2spia---"
"Cyneg._3.1","ἀλλά@d-------- ὅτε@c-------- δή@g-------- κεραός@v-sppamn- ἄημι@v1paia--- ἔθνος@n-p---na- θήρ@v-sppamn-"
"Cyneg._3.2","ταῦρος@n-p---ma- ἠδέ@c-------- ἔλαφος@n-p---ma- ἠδέ@c-------- εὐρυκέρωτος@n-p---ma- ἀγαυός@a-p---ma-"
"Cyneg._3.3","καί@c-------- δόρκος@n-p---ma- ὄρυγα@n-p---ma- τε@g-------- καί@c-------- αἰγλήεις@a-p---ma- ἰορκούς@n-p---ma-"
"Cyneg._3.4","ἄλλος@a-p---na- τε@g-------- ὅσος@a-p---nd- ὕπερθεν@r-------- κάρα@n-p---nn- τευχήεις@a-p---nn-"
"Cyneg._3.5","νῦν@d-------- ἄγε@d-------- καρχαρόδους@a-s---fa- θεά@n-s---fv- φράζω@v1ppsa--- ὅμιλος@n-s---ma-"
"Cyneg._3.6","σαρκοφάγος@n-p---mg- θήρ@n-p---mg- καί@c-------- χαυλιόδους@a-p---na- γένεθλον@n-p---na-"
"Cyneg._3.7","πρώτιστος@a-s---fa- δέ@g-------- λέων@n-s---md- κλυτός@a-s---fa- ἀνατίθημι@v1paim--- μολπή@n-s---fa-"
"Cyneg._3.8","ζεύς@n-s---mg- εἰμί@v3piia--- θρεπτήρ@n-p---mn- ὑπερμενής@a-s---mg- κρονίδης@n-s---mg-"
"Cyneg._3.9","νηπιάχος@a-s---mg- κουρῆτες@n-p---mn- ὅτε@c-------- ἀρτίγονος@a-s---ma- μιν@p-s---ma- εἰμί@v-sppama-"
"Cyneg._3.10","αἴρω@v-sapmfn- πηρώ@n-s---mg- ἀμείλικτος@a-s---mg- κρόνος@n-s---mg-"
"Cyneg._3.11","κλεψιτόκος@n-s---fn- ῥέα@n-s---fn- κόλπος@n-p---md- ἐγκατατίθεμαι@v3siie--- κρήτη@n-s---fg-"
"Cyneg._3.12","οὐρανίδης@n-s---mn- δέ@g-------- εἰσοράω@v-sapamn- κρατερός@a-s---ma- νεοθηλής@a-s---ma- παῖς@n-s---ma-"
"Cyneg._3.13","πρῶτος@a-p---ma- ἐναλλάσσω@v3saia--- ζεύς@n-s---mg- ῥυτήρ@n-p---ma- ἀγαυός@a-p---ma-"
"Cyneg._3.14","καί@c-------- θήρ@n-p---ma- ποιέω@v3saia--- ἀμείβω@v-sapmmn- κουρῆτες@n-p---ma-"
"Cyneg._3.15","ὁ@p-p---mn- δέ@g-------- ἄρα@g-------- ἐπεί@c-------- βουλή@n-p---fd- θεός@n-s---mg- μεροπηίς@a-s---fa- μορφή@n-s---fa-"
"Cyneg._3.16","ἀμφιβάλλω@v3paim--- κρόνος@n-s---mg- καί@c-------- ἀμφιέννυμι@v3paim--- λέων@n-p---ma-"
"Cyneg._3.17","δῶρον@n-p---nd- μετόπισθε@d-------- ζεύς@n-s---mg- μέγας@a-s---na- κοιρανέω@v3ppia---"
"Cyneg._3.18","θήρ@n-p---md- ὄρειος@a-p---md- καί@c-------- ῥιγεδανός@a-s---na- θοός@a-s---na- ἅρμα@n-s---na-"
"Cyneg._3.19","ῥέα@n-s---fg- εὐώδιν@a-s---fg- ὑπό@r-------- ζεύγλη@n-p---fd- ἄγω@v3ppia---"
"Cyneg._3.20","αἰόλος@a-p---na- φῦλον@n-p---nn- δέ@g-------- ὁ@p-p---md- καί@c-------- εἶδος@n-p---nn- θήρ@n-p---md- ἕκαστος@a-p---md-"
"Cyneg._3.21","ὁ@p-p---ma- μέν@g-------- νῦν@d-------- προχοή@n-p---fd- πολυρραθάγος@a-s---mg- ποταμός@n-s---mg-"
"Cyneg._3.22","τίρω@n-s---nd- ἐπί@r-------- εὐρυρέων@a-s---md- κυέω@v3saie--- τοξεύτρια@a-s---fn-"
"Cyneg._3.23","ἀρμενίη@n-s---fn- πάρθος@n-p---mg- τε@g-------- πολύσπορος@a-s---fn- εὔβοτος@a-s---fn- αἶα@n-s---fn-"
"Cyneg._3.24","ξανθοκόμης@n-p---fn- τελέθω@v3ppia--- καί@c-------- οὐ@d-------- τόσος@a-s---na- ἀλκήεις@a-p---mn-"
"Cyneg._3.25","πάσσων@a-s---fac μέν@g-------- φορέω@v3ppia--- δειρή@n-s---fa- μέγας@a-s---fa- δέ@g-------- τε@g-------- κόρσης@n-s---fa-"
"Cyneg._3.26","ὄμμα@n-p---na- δέ@g-------- αἰγλήεις@a-p---na- καί@c-------- ὀφρύς@n-p---fa- ὕψι@a-p---fa- βαθύς@a-p---fa-"
"Cyneg._3.27","ἀμφιλαφής@a-p---fa- ἐπί@r-------- ῥίς@n-p---na- κατηφής@a-p---fa- ἐκ@r-------- δέ@g-------- ἄρα@g-------- δειρή@n-s---fg-"
"Cyneg._3.28","καί@c-------- γένυς@n-p---fg- ἑκάτερθε@d-------- θοός@a-p---fn- κομάω@v3ppia--- ἔθειρα@n-p---fn-"
"Cyneg._3.29","ὁ@p-p---ma- δέ@g-------- τρέφω@v3spia--- μεγάδωρος@a-s---fn- ἐρέμβοι@n-p---fg- αὖθις@d-------- ἄρουρα@n-s---fn-"
"Cyneg._3.30","ὁ@p-s---fa- ἔθνος@n-p---nn- μέροψ@n-p---mg- εὐδαίμων@a-p---nn- κικλήσκω@v3ppia---"
"Cyneg._3.31","δειρή@n-p---fn- καί@d-------- ἐκεῖνος@a-p---md- καί@c-------- στῆθος@n-p---nn- λαχνήεις@a-p---nn-"
"Cyneg._3.32","καί@c-------- πῦρ@n-s---ng- ἀστράπτω@v3ppia--- ἀπό@r-------- ὀφθαλμός@n-p---mg- ἀμαρυγή@n-p---fn-"
"Cyneg._3.33","ἔξοχος@d-------- δέ@g-------- ἐν@r-------- πᾶς@a-p---md- ἀρίζηλος@a-p---mn- τελέθω@v3ppia---"
"Cyneg._3.34","ἀλλά@d-------- ὀλίγος@a-s---na- οὗτος@a-p---mg- γένος@n-s---na- λαγχάνω@v3saia--- μυρίος@a-s---fn- αἶα@n-s---fn-"
"Cyneg._3.35","πολύς@a-s---mn- δέ@g-------- ἐν@r-------- λιβύη@n-s---fd- ἐριβῶλαξ@a-s---fd- διψάς@n-s---fd- γαῖα@n-s---fd-"
"Cyneg._3.36","ὄχλος@n-s---mn- ἐπιβρομέω@v3spia--- βριάρεώς@a-p---mg- βρύχιος@n-s---na- λέων@n-p---mg-"
"Cyneg._3.37","οὐκέτι@d-------- λαχνήεις@a-s---mn- ὀλίγος@a-s---fn- δέ@g-------- ἐπιτρέχω@v3sria--- αἴγλη@n-s---fn-"
"Cyneg._3.38","σμερδαλέος@a-s---mn- δέ@g-------- πρόσωπον@n-p---nn- καί@c-------- αὐχήν@n-s---ma- πᾶς@a-p---nd- δέ@g-------- γυῖον@n-p---nd-"
"Cyneg._3.39","ἦκα@d-------- μέλας@a-s---nn- κύανος@n-s---mg- φέρω@v3spia--- μορύσσω@v-srpenn- ἄνθος@n-s---nn-"
"Cyneg._3.40","ἀλκή@n-s---fn- δέ@g-------- ἐν@r-------- μέλος@n-p---nd- ἀπείριτος@a-s---fn- ἠδέ@c-------- λέων@n-p---mg-"
"Cyneg._3.41","κοιρανικός@a-p---mg- λίβυς@n-p---mn- μέγας@a-s---na- κοιρανέω@v3ppia--- λέων@n-p---mn-"
"Cyneg._3.42","ἐκ@r-------- δέ@g-------- ποτέ@g-------- αἰθίοψ@n-p---mg- λιβύη@n-s---fa- ἀμείβω@v3saim--- γαῖα@n-s---fa-"
"Cyneg._3.43","θαῦμα@n-s---na- μέγας@a-s---na- εἰσείδω@v--ana--- μελανόχρους@a-s---mn- εὔκομος@a-s---mn- λίς@n-s---fn-"
"Cyneg._3.44","εὐρύς@a-s---mn- ὕπερθεν@r-------- κάρηνον@n-p---nn- πούς@n-p---ma- δασύς@a-s---mn- ὄμμα@n-p---nd- αἶθοψ@a-s---mn-"
"Cyneg._3.45","μόνος@a-p---nd- ξανθός@a-p---nd- φοινίσσω@v-sppemn- στόμα@n-p---nd-"
"Cyneg._3.46","δέρκομαι@v1saia--- οὐ@d-------- πυνθάνομαι@v1saim--- ἐκεῖνος@a-s---ma- ποτέ@g-------- θήρ@n-s---ma- δαφοινός@a-s---ma-"
"Cyneg._3.47","κοιρανικός@a-p---md- τε@g-------- βλώσκω@v3saia--- διαπόμπιμος@a-s---mn- ὀφθαλμός@n-p---md-"
"Cyneg._3.48","φορβή@n-s---fg- οὐ@d-------- χατέω@v3spia--- πᾶς@a-p---na- ἦμαρ@n-p---na- φῦλον@n-p---na- λέων@n-p---mg-"
"Cyneg._3.49","ἀλλά@c-------- ὁ@p-s---nn- μέν@g-------- δόρπον@n-p---md- μέλω@v3spia--- ὁ@p-s---nn- δέ@g-------- τε@g-------- αὖτε@d-------- πόνος@n-p---md-"
"Cyneg._3.50","οὐ@d-------- δέ@g-------- ὕπνος@n-s---ma- μυχάτοι@n-p---md- ἔχω@v3spia--- παρά@r-------- τέρμα@n-p---nd- πέτρα@n-s---fg-"
"Cyneg._3.51","ἀμφαδόν@d-------- ὑπνάω@v3spia--- δέ@g-------- θρασύφρων@a-s---ma- θυμός@n-s---ma- ἑλίσσω@v-sppamn-"
"Cyneg._3.52","εὕδω@v3spia--- δέ@g-------- ἔνθα@d-------- κιχάνω@n-p---fd- ὑπείροχος@a-s---fn- ἑσπερίη@a-s---fn- νύξ@n-s---fn-"
"Cyneg._3.53","κλύω@v2sama--- αὖ@d-------- καί@d-------- ἐκεῖνος@a-s---na- λεοντόκομος@a-p---fg- αἰζηός@n-p---mg-"
"Cyneg._3.54","δεξιτερός@a-s---fa- ὑπό@r-------- χείρ@n-s---fa- φέρω@v--pna--- αἴθων@a-s---fa- λέων@n-s---ma-"
