"location","text"
"fr._39","39@x-------- ξενοκράτης@n-s---mn- λέγω3@v3siia--- οὖν@d-------- ἀριθμός@n-s---ma- μέν@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- διά@r-------- ὁ@l-s---na- πλήρωμα@n-s---na- εἶδος@v-sppamn- εἰμί@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa- καί@c-------- λόγος@n-s---ma- ἐκ@r-------- ὁ@l-p---mg- λόγος@n-p---mg- πᾶς@a-p---mg- γάρ@d-------- ἐν@r-------- ἑαυτοῦ@p-s---fd- ὁ@l-p---ma- λόγος@n-p---ma- ἔχω@v3spia--- ὡς@c-------- εἶπον@v1paia--- ἀριθμός@n-p---ma- δέ@d-------- ὁ@l-p---na- εἶδος@n-p---na- καλέω@v3piia--- ὡς@c-------- ἐρῶ@v3srie--- καί@c-------- αὐτός@a-s---mn- γοῦν@d-------- ἐν@r-------- ὁ@l-p---md- ἑξῆς@d-------- φημί@v3spia--- καί@c-------- εὖ@d-------- δή@d-------- ὁ@l-p---mn- λέγω3@v-pppamn- ὁ@l-s---fa- ψυχή@n-s---fa- τόπος@n-s---ma- εἶδος@v-sppamn- ἀριθμός@n-s---ma- μέν@d-------- οὖν@d-------- διά@r-------- οὗτος@p-s---na- κινέω@v-sppama- δέ@d-------- ἑαυτοῦ@p-s---ma- διά@r-------- ὁ@l-s---na- αὐτόζων@v-sppana- αὐτός@p-s---fg- οὐ@d-------- γάρ@d-------- ὑπό@r-------- ἕτερος@a-s---mg- αὐτός@p-s---fd- ὁ@l-s---nn- ζάω@v--pna--- αὐτοζωή@a-s---fn- γάρ@d-------- εἰμί@v3spia---"
"fr._40","τοιοῦτος@p-s---mn- δέ@d-------- καί@d-------- ὁ@l-s---mn- ὁ@l-s---fg- ψυχή@n-s---fg- ὅρος@n-s---mn- εἰ@c-------- ἀριθμός@n-s---mn- αὐτός@a-s---mn- ἑαυτοῦ@p-s---ma- κινέω@v-sppamn- εἰμί@v3spia--- καί@c-------- γάρ@d-------- ὁ@l-s---na- αὐτός@p-s---na- ἑαυτοῦ@p-s---na- κινέω@v--pna--- ψυχή@n-s---fn- καθά@c-------- πλάτων@n-s---mn- ὁρίζω@v3sfim---"
"fr._41","41@x-------- ὥσπερ@p-p---fa- ψυχή@n-s---fg- ὁρισμός@n-s---mn- ὁ@l-s---nn- ἀριθμός@n-s---mn- αὐτός@p-s---mn- ἑαυτοῦ@p-s---ma- κινέω@v-sppamn- ὁ@l-s---nn- γάρ@d-------- ἀριθμός@n-s---mn- ἐκ@r-------- περισσός@a-s---ng- κεῖμαι@v3spie--- καί@c-------- γάρ@d-------- ὁ@l-s---nn- αὐτός@p-s---nn- ἑαυτοῦ@p-s---nn- κινέω@v-sppann- χωρίς@r-------- ὁ@l-s---mg- ἀριθμός@n-s---mg- ὁ@l-s---fa- ψυχή@n-s---fa- δηλόω@v3spia--- καθά@c-------- πλάτων@n-s---mn- ἐν@r-------- ὁ@l-s---md- φαῖδρας@n-s---md- φημί@v3spia--- λέγω3@v-sppamn- ἀθάνατος@a-s---mg- δέ@d-------- φαίνω@v-srpemg- ὁ@l-s---ng- ὑπό@r-------- ἑαυτοῦ@p-s---mg- κινέω@v-sppeng- ψυχή@n-s---fg- οὐσία@n-s---fa- τε@c-------- καί@c-------- λόγος@n-s---ma- οὗτος@p-s---na- τις@p-s---cn- λέγω3@v-sppamn- οὐ@d-------- αἰσχύνω@v3spie--- ἄλλως@d-------- τε@c-------- καί@c-------- ὁ@l-s---mn- ἀριθμός@n-s---mn- οὐ@d-------- εἰμί@v3spia--- γένος@n-s---nn- ὁ@l-s---fg- ψυχή@n-s---fg- ὥσπερ@d-------- δή@d-------- τις@p-s---cg- ἐνίστημι@v-sppemg- καί@c-------- λέγω3@v-sppamg- πῶς@d-------- φημί@v2spia--- ὅτι@c-------- ἀφαιρέω@v-sappmg- ὁ@l-s---mg- ἀριθμός@n-s---mg- οὐ@d-------- λυμαίνομαι@v3spie--- ὁ@l-s---mn- ὁρισμός@n-s---mn- γένος@n-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---mn- ἀριθμός@n-s---mn- κατά@r-------- ξενοκράτης@n-s---ma- καί@c-------- πλάτων@n-s---ma- καί@c-------- δεῖ@v3spia--- ὁ@l-s---fg- προσθήκη@n-s---fg- ὁ@l-s---mg- ἀριθμός@n-s---mg- ὡς@d-------- γένος@n-s---ng- ἐν@r-------- ὁ@l-s---md- ὁρισμός@n-s---md- φημί@v3spia--- ὅτι@c-------- εἰ@c-------- δίδωμι@v1pfia--- ὅτι@c-------- ὁ@l-s---mn- ἀριθμός@n-s---mn- γένος@n-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- ψυχή@n-s---fg- ἀφαιρέω@v-sappmg- οὗτος@p-s---mg- ὁ@l-s---nn- καταλείπω@v-sappnn- οὐ@d-------- εἰμί@v3sfim--- ὅρος@n-s---nn- ἀλλά@c-------- ἴδιος@a-s---nn- οὐ@d-------- μήν@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fa- οὐσία@n-s---fa- δηλόω@v2sfim--- ὁ@l-s---ng- πρᾶγμα@n-s---ng- πᾶς@a-s---mn- μέν@g-------- γάρ@g-------- ὅρος@n-s---mn- ἴδιος@a-s---nn- οὐ@d-------- μήν@d-------- καί@d-------- ὁ@l-s---na- ἀνάπαλιν@d-------- ὁπότερος@d-------- μέν@d-------- οὖν@d-------- ἔχω@v3spia--- ὅμως@d-------- χαλεπός@a-s---nn- εἰμί@v3spia--- διασαφηνίζω@v--ana--- ὁπότερος@a-s---na- γένος@n-s---nn- ψυχή@n-s---fg- ὁ@l-s---mn- ἀριθμός@n-s---mn- ἤ1@c-------- οὐ@d-------- καί@c-------- πότερον@d-------- ἀφαιρέω@v-sappmg- ὁ@l-s---mg- ἀριθμός@n-s---mg- ὁ@l-s---nn- καταλιμπάνω@v-sppenn- ὁρισμός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- ψυχή@n-s---fg- ἤ1@c-------- ἴδιος@a-s---nn- ἤ1@c-------- οὐ@d-------- μέγας@a-s---ngc γάρ@d-------- σκέψις@n-s---fg- ὁ@l-s---fn- περί@r-------- οὗτος@p-s---na- ζήτησις@n-s---fn- ἤ1@c-------- ὁ@l-s---fg- διαλεκτικός@a-s---fg-"
"fr._42","42@x-------- εἶπον@v2sama--- οὖν@d-------- εἰ@c-------- ὁ@l-s---mn- ἀριθμός@n-s---mn- ὦ@i-------- ξενοκράτης@n-s---mv- ἤ1@c-------- περισσός@a-s---mn- εἰμί@v3spia--- ἤ1@c-------- ἄρτιος@a-s---mn- ὁ@l-s---fn- ψυχή@n-s---fn- ἤ1@c-------- ἄρτιος@a-s---fn- εἰμί@v3spia--- ἤ1@c-------- περισσός@a-s---fn- καί@c-------- εἰ@c-------- ἄρτιος@a-s---mn- ἤ1@c-------- τέσσαρες@m-------- εἰμί@v3spia--- ἤ1@c-------- ϛ@i-------- ′@x-------- εἰ@c-------- δέ@d-------- περισσός@a-s---mn- a@x-------- ἤ1@c-------- ε@x-------- ′@x-------- ἤ1@c-------- ζ@m-------- ὁ@l-s---fn- οὖν@d-------- ψυχή@n-s---fn- τίς@p-s---nn- εἰμί@v3spia--- δέ@d-------- ἤ1@c-------- ε@m-------- καί@c-------- ἐπεί@c-------- ἐκ@r-------- πᾶς@a-s---mg- ἀριθμός@n-s---mg- ἐκβάλλω@v-sppefg- μονάς@n-s---fg- ἕτερος@a-s---mn- ἀριθμός@n-s---mn- καταλιμπάνω@v3spie--- οἷος@p-s---na- ἀπό@r-------- ὁ@l-s---ng- ϛ@x-------- ′@x-------- ὁ@l-s---mn- ε@x-------- ′@x-------- καί@c-------- ἀπό@r-------- b@x-------- ὁ@l-s---ng- ζ@x-------- ′@x-------- πάλιν@d-------- ὁ@l-s---mn- ϛ@x-------- ′@x-------- τις@a-s---ma- ἀριθμός@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἐκβάλλω@v--anp--- ὁ@x-------- δεῖ@v3spia--- καί@c-------- ποιέω@v--ana--- διά@x-------- ἕτερος@a-s---ma- καί@c-------- οὕτως@d-------- ἀνασκευάζω@v2sfia--- καίτοι@d-------- ὁ@l-s---mg- ὁρίζω@v-sppemg- ὁ@l-s---fa- ψυχή@n-s---fa- οὕτως@d-------- κατά@r-------- ὁ@l-p---ma- πυθαγόρειος@n-p---ma- ὁρίζω@v-sppemg-"
"fr._43","43@x-------- τοιοῦτος@p-s---mn- εἰμί@v3spia--- καί@d-------- ὁ@l-s---mn- ὑπό@r-------- ξενοκράτης@n-s---mg- ὁ@l-s---fg- ψυχή@n-s---fg- ἀποδίδωμι@v-sappmn- ὁρισμός@n-s---mn- ἀριθμός@n-s---mn- γάρ@d-------- φημί@v3spia--- εἰμί@v3spia--- κινέω@v-sppamn- ἑαυτοῦ@p-s---ma- ὁ@l-s---mn- γάρ@d-------- οὗτος@p-s---ma- ἀκούω@v-sapamn- οὐδείς@p-s---na- εἰκάζω@v--ana--- καί@c-------- λαμβάνω@v--ana--- ἐκ@r-------- αὐτός@p-s---mg- ὁ@l-p---ng- ὁ@l-s---fd- ψυχή@n-s---fd- ἤ1@c-------- ὁ@l-s---nd- ζῷον@n-s---nd- ὑπάρχω@v-pppang- δύναμαι@v3sfim---"
"fr._44","44@x-------- πολύς@a-s---na- δέ@d-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἄλογος@a-s---nnc ὁ@l-s---nn- λέγω3@v--pna--- ἀριθμός@n-s---ma- εἰμί@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa- κινέω@v-sppama- ἑαυτοῦ@p-s---ma- ὑπάρχω@v3spia--- γάρ@d-------- αὐτός@p-p---nd- ἀδύνατος@a-p---nn- πρῶτος@a-p---na- μέν@d-------- ὁ@l-p---nn- ἐκ@r-------- ὁ@l-s---ng- κινέω@v--pne--- συμβαίνω@v-pppann- ἴδιος@a-s---fd- δέ@d-------- ἐκ@r-------- ὁ@l-s---ng- λέγω3@v--pna--- αὐτός@p-s---fa- ἀριθμός@n-s---ma-"
"fr._45","μετά@r-------- δέ@d-------- οὗτος@p-p---na- διαβάλλω@v3spia--- ὁ@l-s---ma- ξενοκράτης@n-s---mg- ὁρισμός@n-s---ma- ὁ@l-s---fg- ψυχή@n-s---fg- οὐ@d-------- πρός@r-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- ἀριθμός@n-s---mg- μάχομαι@v-sppemn- ὡς@c-------- φημί@v3spia--- ἀνδρόνικος@n-s---mn- καί@c-------- πορφύριος@n-s---mn- ἀλλά@c-------- καί@d-------- πάνυ@d-------- ὁ@l-s---fa- διάνοια@n-s---fa- ἐπιζητέω@v-sppamn- ὁ@l-s---fa- ξενοκράτης@n-s---mg- ὡς@c-------- δῆλος@a-s---nn- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-p---ng- περί@r-------- φύσις@n-s---mg- αὐτός@p-s---md- γράφω@v-prpeng- ἐν@r-------- ὅς@p-p---nd- ἄν@d-------- δοκέω@v3saoa--- μοναδικός@a-s---ma- ποιέω@v--pna--- ἀριθμός@n-s---ma- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---mn- ξενοκράτης@n-s---mn- οὗτος@a-s---ma- γάρ@d-------- ὁ@l-s---ma- λόγος@n-s---ma- φημί@v3spia--- πολύς@a-s---na- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἄλογος@a-s---mas εἰμί@v--pna---"
"fr._46","ὁ@l-s---nn- πρόκειμαι@v-srpena- ἐλέγχω@v--ana--- ὁ@l-s---fa- ξενοκράτης@n-s---mg- ὁ@l-s---mg- πλάτων@n-s---mg- διάδοχος@a-s---mg- περί@r-------- ψυχή@n-s---fg- δόξα@n-s---fa- ὅς@p-s---mn- λέγω3@v3siia--- ὁ@l-s---fa- ψυχή@n-s---fa- ἀριθμός@n-s---ma- εἰμί@v--pna--- κινέω@v-sppama- ἑαυτοῦ@p-s---ma- καί@d-------- δῆλος@a-s---nn- ὅτι@c-------- εἰ@c-------- οὕτως@d-------- λέγω3@v3siia--- κατά@r-------- ὁ@l-s---na- φαίνω@v-sppena- εὐέλεγκτος@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ἀλλά@c-------- ’@c-------- ὅσπερ@p-s---na- καί@d-------- ἐν@r-------- ὁ@l-p---md- ἔμπροσθεν@d-------- εἶπον@v1saia--- οὐ@d-------- ἄν@d-------- τις@p-s---mn- οὐ@d-------- δέ@c-------- ἄκρον@a-s---md- δάκτυλος@n-s---md- ὁ@l-p---ng- μάθημα@n-p---ng- γεύω@v-sapmmn- τοιοῦτος@p-p---na- ἄν@d-------- εἶπον@v3saoa--- ὁ@l-s---mn- δέ@d-------- ἀριστοτέλης@n-p---ma- ὡς@c-------- ἔθω@v3sria--- ἐλέγχω@v3spia--- ὁ@l-s---na- φαίνω@v-sppena- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-p---na- μέν@d-------- οὖν@d-------- κοινός@a-p---na- φημί@v3spia--- εἰμί@v--pna--- καί@c-------- οὗτος@a-s---fd- ὁ@l-s---fd- δόξα@n-s---fd- πρός@r-------- ὁ@l-p---fa- ἐλέγχω@v-prpefa- ὅσος@a-p---na- γάρ@d-------- ἕπομαι@v3siie--- ὁ@l-p---md- κινέω@v--pne--- λέγω3@v-pppamd- ὁ@l-s---fa- ψυχή@n-s---fa- ἄτοπος@a-p---na- οὗτος@p-p---na- καί@d-------- οὗτος@p-s---md- ἕπομαι@v3sfim--- λέγω3@v-sppamd- ἀριθμός@n-s---ma- εἰμί@v--pna--- κινέω@v-sppama- ἑαυτοῦ@p-s---ma- ὁ@l-p---na- δέ@d-------- ἴδιος@a-p---na- κατά@c-------- φημί@v3spia--- ἀριθμός@n-s---ma- εἰμί@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa- πρός@r-------- ὅς@p-s---na- νῦν@d-------- ἐνίστημι@v3spie---"
"fr._47","47@x-------- ὅτι@c-------- μέν@d-------- ὁ@l-s---ma- ξενοκράτης@n-s---mg- ὁ@l-s---fg- ψυχή@n-s---fg- ὁρισμός@n-s---ma- διακαθαίρω@v3spia--- ἵνα@c-------- μή@d-------- κατά@r-------- ὁ@l-s---fa- συνήθης@a-s---fa- ὁ@l-p---ng- ὄνομα@n-p---ng- χρῆσις@n-s---fa- ἀκούω@v1ppsa--- φανερός@a-s---nn- ὁ@l-s---mn- δέ@d-------- πραγματειώδης@a-p---mn- αὐτός@p-s---md- τείνω@v3srie--- σκοπός@n-s---mn- πᾶς@a-s---mg- μερισμός@n-s---mg- ὁ@l-s---fa- ψυχικός@a-s---fa- οὐσία@n-s---fa- ὑπερέχω@v-sppafa- δείκνυμι@v--ana--- οὐ@d-------- ὁ@l-s---ng- κατά@r-------- συνέχεια@n-s---fa- μόνος@a-s---ng- οὗτος@p-s---na- γάρ@d-------- ἤδη@d-------- δείκνυμι@v3sria--- ἀκίνητος@a-s---fa- αὐτός@p-s---fa- ὁ@l-p---fa- σωματικός@a-p---fa- κίνησις@n-p---fa- δείκνυμι@v-srpamn- καί@d-------- κατά@r-------- ὅρος@n-p---ma- ἀεί@d-------- βαίνω@v-sppafa- καί@c-------- οὐ@d-------- μέρος@n-p---nd- μέρος@n-p---na- ἤ1@c-------- ὁ@l-s---na- ὅλος@a-s---na- γιγνώσκω@v-sppafa- διά@r-------- ὅς@p-s---fa- οὐ@d-------- μόνος@d-------- ὅτι@c-------- οὐ@d-------- σῶμα@n-s---na- ἀλλά@c-------- ὅτι@c-------- οὐ@d-------- δέ@c-------- ἄλλος@a-s---na- τις@a-s---na- μέγεθος@n-s---na- ἔχω@v--pna--- δείκνυμι@v3siie--- ἀλλά@c-------- ἐπεί@c-------- καί@c-------- ὁ@l-s---mn- συνήθης@d-------- a@d-------- λέγω3@v-sppemn- ἀριθμός@n-s---mn- ὅς@l-s---mn- τε@c-------- ἐκ@r-------- μονάς@n-p---fg- οἷος@p-s---mn- ὁ@l-s---mn- μαθηματικός@a-s---mn- καί@c-------- ὁ@l-s---mn- ἐκ@r-------- σῶμα@n-p---ng- ἀδιαίρετος@a-p---ng- ἤ1@c-------- ἐνέργεια@n-s---fd- μόνος@d-------- ἤ1@c-------- καί@c-------- δύναμις@n-s---fd- καί@c-------- ἐνέργεια@n-d---fn- ὡς@c-------- ὁ@l-p---mn- περί@r-------- δημόκριτος@n-s---ma- ὑποτίθημι@v3piie--- ἤ1@c-------- ὅλος@d-------- ὁ@l-s---fd- θέσις@n-s---fd- ἀπό@r-------- ἀλλήλων@p-p---ng- χωρίζω@v-prpeng- b@x-------- μεριστός@a-s---mn- εἰμί@v3spia--- αὐτός@p-s---mn- τε@c-------- ἐν@r-------- διαίρεσις@n-s---fd- θεωρέω@v-sppemn- καί@c-------- ὁ@l-p---na- συμπληρόω@v-pppana- ἔχω@v-sppamn- μερικός@a-p---na- καί@c-------- ἀποκρεμνόομαι@v-prpena- διά@r-------- ὁ@l-p---fg- πρός@r-------- ξενοκράτης@n-s---ma- ἀντίῤῥησις@a-p---ng- ὅτι@c-------- οὐ@d-------- δέ@c-------- οὕτως@d-------- μεριστής@a-s---fn- ὁ@l-s---fn- ψυχή@n-s---fn- δείκνυμι@v3spia--- οὐ@d-------- τε@c-------- ὡς@c-------- ἀριθμός@n-s---mn- οὐ@d-------- τε@c-------- ὡς@c-------- μονάς@n-p---fn- ἤ1@c-------- στιγμή@n-p---fn- ἐκ@r-------- ὅς@p-p---fg- ἀδιαίρετος@v-sppamn- ὁ@l-s---mn- ἀριθμός@n-s---mn- ὁ@l-s---mn- γάρ@d-------- ἐκ@r-------- σῶμα@n-p---ng- τις@a-p---ng- ἀριθμός@n-s---mn- ὁμολογουμένως@d-------- ὁ@d-------- αὐτός@p-s---fd- οὐ@d-------- προσήκω@v3spia--- εἰ@c-------- μηδείς@p-s---na- ἔχω@v3spia--- μέγεθος@n-s---na- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- ξενοκράτης@n-s---mn- ἀριθμός@v-sapamn- ὁ@l-p---na- εἶδος@n-p---na- καί@d-------- αὐτός@p-s---mn- προσαγορεύω@v-sppamn- καί@c-------- πᾶς@a-s---na- εἶδος@n-s---na- ἀμέριστος@a-s---na- οἶδα@v-srpamn- ὁ@l-s---na- δέ@c-------- κινέω@v-sppena- μεριστός@a-s---na- καί@d-------- πάντως@d-------- μετά@r-------- ὁ@l-p---na- εἶδος@n-p---na- ὁ@l-s---fa- μεσότης@n-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg- διά@r-------- ὁ@l-p---ng- ἄκρον@a-p---ng- ἀμφότερος@a-p---ng- δηλόω@v3spia--- ἀριθμός@n-s---ma- κινέω@v-sppema- αὐτός@p-s---fa- εἶπον@v-sapamn- ὡς@d-------- οὐ@d-------- ἁπλῶς@d-------- εἰμί@v-sppafa- εἶδος@n-s---na- ἀλλά@c-------- ὁ@l-s---na- ὅλος@a-s---na- οὗτος@p-s---na- εἰς@r-------- μερισμός@n-s---ma- ὑποβάλλω@v-papamn- οὐ@d-------- μερίζω@v-sappna- τέλειος@d-------- ἀλλά@c-------- οὐ@d-------- δέ@d-------- μένω@a-s---fac εἶδος@n-s---na- ὁ@l-s---nd- χαλάω@v--ana--- καί@c-------- κλείω@v--ana--- πως@d-------- ὁ@l-s---fa- ἀμέριστος@a-s---fa- ἕνωσις@n-s---fa- μεταξύ@d-------- γίγνομαι@v-sapmma- καί@c-------- διά@r-------- οὗτος@p-s---na- οὐ@d-------- δέ@c-------- κινέω@v-sppema- ἁπλῶς@d-------- ἀλλά@c-------- ἑαυτοῦ@p-s---ma- φημί@v3siia--- κινέω@v-sppama- ἵνα@c-------- καί@c-------- ὁ@l-s---nn- ἴδιος@a-s---nn- ἐμφαίνω@v3sasa--- ὁ@l-s---fg- μεσότης@n-s---fg- χαλάζομαι@v-srpefg- μέν@d-------- ὅσπερ@p-s---na- ὁ@l-s---fn- κίνησις@n-s---fn- σημαίνω@v3spia--- οὐ@d-------- οὕτως@d-------- δέ@d-------- ὡς@c-------- ὁ@l-s---ng- αὐτός@p-s---ng- ἀποσπάω@v-sappfg- ὁ@l-s---mn- δέ@d-------- ἀριστοτέλης@n-s---mn- ἀριθμός@n-s---ma- τε@c-------- ὁ@l-s---na- μεριστός@a-s---na- ἀκούω@v-sppamn- πλῆθος@n-s---na- καί@c-------- κίνησις@n-s---fa- ὁ@l-s---fa- κατά@r-------- συνέχεια@n-s---fa- προέρχομαι@v-sppafa- ἀναγκαῖος@d-------- ἄμφω@p-d---mn- ὁ@l-s---fg- ψυχή@n-s---fg- ἀποφάσκω@v3spia--- ὡς@c-------- διά@r-------- ὁ@l-s---fa- μεσότης@n-s---fa- πᾶς@a-s---mg- ὑπερέχω@v-sppafa- μερισμός@n-s---mg-"
"fr._48","48@x-------- πῶς@d-------- γάρ@d-------- χρή@v3spia--- νοέω@v--ana--- μονάς@n-s---fa- κινέω@v-sppefa- καί@c-------- ὑπό@r-------- τις@p-s---ng- καί@c-------- πῶς@d-------- ἀμερής@a-s---fa- καί@c-------- ἀδιάφορος@a-s---fa- εἰμί@v-sppafa- εἰ@c-------- γάρ@d-------- εἰμί@v3spia--- κινητικός@a-s---fn- καί@c-------- κινητός@a-s---fn- διαφέρω@v--pna--- δεῖ@v3spia--- ἔτι@c-------- δέ@d-------- ἐπεί@c-------- φημί@v3ppia--- κινέω@v-sappfa- γραμμή@n-s---fa- ἐπίπεδος@a-s---fa- ποιέω@v--pna--- στιγμή@n-s---fa- δέ@d-------- γραμμή@n-s---fa- καί@c-------- ὁ@l-p---fn- ὁ@l-p---fg- μονάς@n-p---fg- κίνησις@n-p---fn- γραμμή@a-p---fn- εἰμί@v3pfim--- ὁ@l-s---fn- γάρ@g-------- στιγμή@n-s---fn- μονάς@n-p---fa- εἰμί@v3spia--- θέσις@n-s---fa- ἔχω@v-sppafn- ὁ@l-s---mn- δέ@d-------- ἀριθμός@n-s---mn- ὁ@l-s---fg- ψυχή@n-s---fg- ἤδη@d-------- πού@d-------- εἰμί@v3spia--- καί@c-------- θέσις@n-s---fa- ἔχω@v3spia--- ἔτι@c-------- δέ@d-------- ἀριθμός@n-s---mg- μέν@d-------- ἐάν@c-------- ἀφαιρέω@v3sasa--- τις@p-s---mn- ἀριθμός@n-s---ma- ἤ1@c-------- μονάς@n-s---fa- λείπω@v3spie--- ἄλλος@p-s---mn- ἀριθμός@n-s---mn- ὁ@l-p---nn- δέ@d-------- φυτόν@n-p---nn- καί@c-------- ὁ@l-p---ng- ζῷον@n-p---ng- πολύς@a-p---nn- διαιρέω@v-pppenn- ζάω@v3spia--- καί@c-------- δοκέω@v3spia--- ὁ@l-s---fa- αὐτός@a-s---fa- ψυχή@n-s---fa- ἔχω@v--pna--- ὁ@l-s---nd- εἶδος@n-s---nd- δοκέω@v3saoa--- δέ@d-------- ἄν@d-------- οὐδείς@a-s---na- διαφέρω@v--pna--- μονάς@n-p---ma- λέγω3@v--pna--- ἤ1@c-------- σώμα@n-p---na- μικρός@a-p---na- καί@c-------- γάρ@d-------- ἐκ@r-------- ὁ@l-p---ng- δημόκριτος@n-s---mg- σφαιρίον@n-p---ng- ἐάν@c-------- γίγνομαι@v3pasm--- στιγμή@n-p---fn- μόνος@d-------- δέ@c-------- μένω@v3spsa--- ὁ@l-s---nn- ποσός@n-s---nn- εἰμί@v3sfim--- τις@p-s---nn- ἐν@r-------- αὐτός@p-s---nd- ὁ@l-s---nn- μέν@d-------- κινέω@v-sppann- ὁ@l-s---nn- δέ@c-------- κινέω@v-sppenn- ὥσπερ@c-------- ἐν@r-------- ὁ@l-s---nd- μέγεθος@n-s---nd- οὐ@d-------- γάρ@d-------- διά@r-------- ὁ@l-s---na- μέγεθος@n-s---nd- διαφέρω@v--pna--- ἤ1@c-------- μικρότης@n-s---fd- συμβαίνω@v3spia--- ὁ@l-s---na- λέγω3@v-sappna- ἀλλά@c-------- ὅτι@c-------- ποσός@a-s---na- διό@d-------- ἀναγκαῖος@a-s---na- εἰμί@v--pna--- τις@p-s---na- ὁ@l-s---na- κινέω@v--ana--- ὁ@l-p---fa- μονάς@n-p---fa- εἰ@c-------- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- ζῷον@n-s---nd- ὁ@l-s---na- κινέω@v-sppann- ὁ@l-s---fn- ψυχή@n-s---fn- καί@c-------- ἐν@r-------- ὁ@l-s---md- ἀριθμός@n-s---md- ὥστε@c-------- οὐ@d-------- ὁ@l-s---na- κινέω@v-sppana- καί@c-------- ὁ@l-s---na- κινέω@v-sppena- ὁ@l-s---fn- ψυχή@n-s---fn- ἀλλά@c-------- ὁ@l-s---nn- κινέω@v-sppann- μόνος@d--------"
"fr._49","ἔτι@c-------- δέ@d-------- πῶς@d-------- οἷος@p-s---nn- τε@d-------- χωρίζω@v--pne--- ὁ@l-p---fa- ψυχή@n-p---fa- καί@c-------- ἀπολύω@v--pne--- ὁ@l-p---ng- σῶμα@n-p---ng- εἰ@c-------- γε@d-------- μή@d-------- διαιρέω@v3pfim--- ὁ@l-p---fn- γραμμή@a-p---fn- εἰς@r-------- στιγμή@n-p---fa-"
"fr._50","50@i-------- πυθαγόρας@n-s---mn- ἀναξαγόρας@n-s---mn- πλάτων@n-s---mn- ξενοκράτης@n-s---mn- κλεάνθης@n-s---mn- θύραθεν@d-------- εἰσκρίνω@v--pne--- ὁ@l-s---ma- νόος@n-s---ma-"
"fr._51","ὁ@l-p---mn- δέ@d-------- ἀπό@r-------- πλάτων@n-s---mg- καί@c-------- πυθαγόρας@n-s---mg- πάρειμι@v--pna--- μέν@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- ἀρτιγενής@a-p---nd- ὁ@l-s---ma- λόγος@n-s---ma- φημί@v3ppia--- ἐπισκοτέω@v--pne--- γε@d-------- μήν@d-------- ἐν@r-------- ὁ@l-p---nd- ἔξωθεν@d-------- καί@c-------- μή@d-------- ἐνεργέω@v--pna--- ὁ@l-s---fa- οἰκεῖος@a-s---fa- ἐνέργεια@n-s---fa- ἀλλά@c-------- ἡσυχάζω@v--pna---"
"fr._52","52@x-------- εἰ@c-------- δέ@d-------- ψυχή@n-s---fn- μή@d-------- τρέφω@v3spie--- πᾶς@a-s---nn- δέ@d-------- σῶμα@n-s---nn- ζώιον@n-s---ng- τρέφω@v3spie--- οὐ@d-------- σῶμα@n-s---nn- ὁ@l-s---fn- ψυχή@n-s---fn-"
