"location","text"
"Job_26.3","τις@p-s---cd- συμβουλεύω@v2srie--- οὐ@d-------- ὅς@d-------- πᾶς@a-s---fn- σοφία@n-s---fn- τις@p-s---cd- ἐπακολουθέω@v2sfia--- οὐ@d-------- ὅς@v3spsa--- μευίστιος@a-s---fn- δύναμις@n-s---fn-"
"Job_26.4","τις@p-p---na- ἀπαγγέλλω@v2saia--- ῥῆμα@n-p---na- πνοή@n-s---fn- δέ@g-------- τις@p-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- ἐξέρχομαι@v-sapafn- ἐκ@r-------- σύ@p-s---mg-"
"Job_26.5","μή@d-------- γίγας@a-p---mn- μαιόω@v3pfip--- ὑποκάτωθεν@d-------- ὕδωρ@n-s---ng- καί@c-------- ὁ@l-p---mg- γείτων@n-p---mg- αὐτός@p-s---mg-"
"Job_26.6","γυμνός@a-s---mn- ὁ@l-s---mn- ᾅδης@n-s---mn- ἐνώπιον@r-------- αὐτός@p-s---mg- καί@c-------- οὐ@d-------- εἰμί@v3spia--- περιβόλαιον@n-s---nn- ὁ@l-s---fd- ἀπώλεια@n-s---fd-"
"Job_26.7","ἐκτείνω@v-sppamn- βορέας@a-s---fa- ἐπί@r-------- οὐδείς@a-s---na- κρεμάννυμι@v-sppamn- γῆ@n-s---fa- ἐπί@r-------- οὐδείς@p-s----g-"
"Job_26.8","δεσμεύω@v-sppamn- ὕδωρ@n-s---na- ἐν@r-------- νεφέλη@n-p---fd- αὐτός@p-s---mg- καί@c-------- οὐ@d-------- ῥήγνυμι@v3saip--- νέφος@n-s---na- ὑποκάτω@r-------- αὐτός@p-s---mg-"
"Job_26.9","ὁ@p-s---mn- κρατέω@v-sppamn- πρόσωπον@n-s---na- θρόνος@n-s---mg- ἐκπετάζω@v-sppamn- ἐπί@r-------- αὐτός@a-s---ma- νέφος@n-s---na- αὐτός@a-s---mg-"
"Job_26.10","πρόσταγμα@n-s---na- κυρόω@v3saia--- ἐπί@r-------- πρόσωπον@n-s---na- ὕδωρ@n-s---ng- μέχρι@r-------- συντέλεια@n-s---fg- φώς@n-s---mg- μετά@r-------- σκότος@n-s---ng-"
"Job_26.11","στύλος@n-p---mn- οὐρανός@n-s---mg- ἐτάζω@v3paip--- καί@c-------- ἐξίστημι@v3paia--- ἀπό@r-------- ὁ@l-s---fg- ἐπιτίμησις@n-s---fg- αὐτός@p-s---mg-"
"Job_26.12","ἰσχύς@n-s---fd- καταπαύω@v3saia--- ὁ@l-s---fa- θάλασσα@n-s---fa- ἐπιστήμη@n-s---fd- δέ@c-------- στρώννυμι@v3srie--- ὁ@l-s---nn- κῆτος@n-s---nn-"
"Job_26.13","κλεῖθρον@n-p---nn- δέ@g-------- οὐρανός@n-s---mg- δείδω@v3pria--- αὐτός@a-s---ma- πρόσταγμα@n-s---nd- δέ@d-------- ἀποκτείνω@v3saia--- δράκων@n-s---ma- ἀποστάτης@n-s---ma-"
"Job_26.14","ἰδού@d-------- οὗτος@a-p---na- μέρος@n-p---na- ὁδός@n-s---fg- αὐτός@p-s---mg- καί@c-------- ἐπί@r-------- ὑγρά@n-s---ma- λόγος@n-s---mg- ἀκούω@v1pfim--- ἐν@r-------- αὐτός@a-s---nd- σθένος@n-s---na- δέ@g-------- βροντή@n-s---fg- αὐτός@a-s---mg- τις@p-s---mn- οἶδα@v3sria--- ὁπότε@d-------- ποιέω@v3sfia---"
"Job_27.1","ἔτι@c-------- δέ@d-------- προστίθημι@v-sapamn- ἰὼβ@n-s---mn- λέγω@v3saia--- ὁ@l-s---md- πρόομιος@n-s---nd-"
"Job_27.2","ζάω@n-s---md- ὁ@l-s---mn- θεός@n-s---mn- ὅς@p-s---mn- οὕτως@d-------- ἐγώ@p1s---ca- κρίνω@v3sria--- καί@c-------- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- ὁ@l-s---mn- πικραίνω@v-sapamn- ἐγώ@p-s---mg- ὁ@l-s---fa- ψυχή@n-s---fa-"
"Job_27.3","εἰ@c-------- μήν@d-------- ἔτι@d-------- ὁ@l-s---fg- πνοή@n-s---fg- ἐγώ@p1s---fg- ἔνειμι@v-sppafg- πνεῦμα@n-s---nn- δέ@c-------- θεῖος1@a-s---nn- ὁ@l-s---nn- περιέρχομαι@v-sppana- ἐγώ@p1s---cd- ἐν@r-------- ῥίς@n-s---fd-"
"Job_27.4","μή@d-------- λαλέω@v--fna--- ὁ@l-p---na- χεῖλος@n-p---na- ἐγώ@p1s---cg- ἄνομος@a-p---na- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- μελετάω@v3sfia--- ἄδικος@a-p---na-"
"Job_27.5","μή@d-------- ἐγώ@p-s---md- εἰμί@v3spoa--- δίκαιος@a-p---ma- σύ@p-p---ma- ἀποφαίνω@v--ana--- ἕως@c-------- ἄν@d-------- ἀποθνῄσκω@v1sasa--- οὐ@d-------- γάρ@d-------- ἀπαλλάσσω@v1sfia--- ἐγώ@p-s---mg- ὁ@l-s---fa- ἀκακία@n-s---fa-"
"Job_27.6","δικαιοσύνη@n-s---fd- δέ@g-------- προσέχω@v-sppamn- οὐ@d-------- μή@c-------- προῶμαι@n-s---na- οὐ@d-------- γάρ@d-------- σύνοιδα@v1sria--- γαλαυτός@p-s---md- ἄτοπος@a-p---na- πράσσω@v-sapamn-"
"Job_27.7","οὐ@d-------- μήν@d-------- δέ@d-------- ἀλλά@d-------- εἰμί@v3ppoa--- ὁ@l-p---mn- ἐχθρός@n-p---mn- ἐγώ@p1s---cg- ὥσπερ@c-------- ὁ@l-s---fn- καταστροφή@n-s---fn- ὁ@l-p---ng- ἀσεβής@a-p---ng- καί@c-------- ὁ@l-p---mn- ἐπί@r-------- ἐγώ@p1s---ma- ἐπανίστημι@v-pppemn- ὥσπερ@c-------- ὁ@l-s---fn- ἀπώλεια@n-s---fn- ὁ@l-p---mg- παράνομος@a-p---ng-"
"Job_27.8","καί@d-------- τις@a-s---fn- γάρ@d-------- εἰμί@v3spia--- ἐλπίς@n-s---fn- ἀσεβέω@a-s---md- ὅτι@c-------- ἐπέχω@v2spia--- πείθω@v-srpamn- ἐπί@r-------- κύριος@n-s---ma- ἆρα@d-------- σώζω@v3sfip---"
"Job_27.9","ἤ1@d-------- ὁ@l-s---fa- δέησις@n-s---fa- αὐτός@p-s---mg- εἰσακούω@v3sfim--- ὁ@l-s---mn- θεός@n-s---mn- ἤ1@d-------- ἐπέρχομαι@v-sapafg- αὐτός@p-s---md- ἀνάγκη@n-s---fg-"
"Job_27.10","μή@d-------- ἔχω@v3spia--- τις@a-s---fa- παρρησία@n-s---fa- ἔναντι@r-------- αὐτός@p-s---mg- ἤ1@c-------- ὡς@c-------- ἐπικαλέω@v-sapmmg- αὐτός@p-s---mg- εἰσακούω@v3sfim--- αὐτός@p-s---mg-"
"Job_27.11","ἀλλά@d-------- δή@d-------- ἀναγιγνώσκω@v1sfia--- σύ@p-p---md- τίς@p-s---nn- εἰμί@v3spia--- ἐν@r-------- χείρ@n-s---fd- κύριος@n-s---mg- ὅς@p-p---nn- εἰμί@v3spia--- παρά@r-------- παντοκράτωρ@n-s---md- οὐ@d-------- ψεύδω@v1sfim---"
"Job_27.12","ἰδού@d-------- πᾶς@a-p---mn- οἶδα@v2pria--- ὅτι@c-------- κενός@a-p---na- κενός@a-p---nd- ἐπιβάλλω@v2ppia---"
"Job_27.13","οὗτος@p-s---fn- ὁ@n-s---fn- μερίς@n-s---fn- ἄνθρωπος@n-s---mg- ἀσεβής@a-s---mg- παρά@r-------- κύριος@n-s---mg- κτῆμα@n-s---nn- δέ@g-------- δυνάστης@n-p---mg- ἔρχομαι@v3sfim--- παρά@r-------- παντοκράτωρ@n-s---mg- ἐπί@r-------- αὐτός@p-p---ma-"
"Job_27.14","εἰμί@v-sppann- δέ@d-------- πολύς@a-p---mn- γίγνομαι@v3pasm--- ὁ@l-p---mn- υἱός@n-p---mn- αὐτός@p-p---mg- εἰς@r-------- σφαγή@n-s---fa- εἰμί@v3pfim--- ἐάν@c-------- δέ@d-------- καί@d-------- ἀνδρόω@v3ppsa--- προσαιτέω@v3pfia---"
"Job_27.15","χήρα@n-s---fg- δέ@d-------- αὐτός@p-p---mg- οὐδείς@p-s---mn- ἐλεέω@v3sfia---"
"Job_27.16","ἐάν@c-------- συνάγω@v3sasa--- ὥσπερ@c-------- γῆ@n-s---fa- ἀργύριον@n-s---na- ἴσος@a-p---na- δέ@d-------- πηλός@n-s---md- ἑτοιμάζω@v3sasa--- χρυσίον@n-s---na-"
"Job_27.17","οὗτος@p-p---na- πᾶς@a-p---na- δίκαιος@a-p---mn- περιποιέω@v3pfim--- ὁ@l-p---na- δέ@d-------- χρῆμα@n-p---na- αὐτός@p-s---mg- ἀληθινός@a-p---mn- κατέχω@v3pfia---"
"Job_27.18","ἀποβαίνω@v3saia--- δέ@d-------- ὁ@l-s---mn- οἶκος@n-s---mn- αὐτός@p-s---mg- ὅς@p-s---mn- σής@n-p---mn- καί@c-------- ὅς@p-s---mn- ἀράχνης@n-s---fn-"
"Job_27.19","πλούσιος@a-s---mn- κοιμάω@v-sappmn- καί@c-------- οὐ@d-------- προστίθημι@v3sfia--- ὀφθαλμός@n-p---ma- αὐτός@p-s---mg- διανοίγω@v3saia--- καί@c-------- οὐ@d-------- εἰμί@v3spia---"
"Job_27.20","συναντάω@v3paia--- αὐτός@p-s---md- ὥσπερ@c-------- ὕδωρ@n-s---nn- ὁ@l-p---fn- ὀδύνη@n-p---fn- νύξ@n-s---fd- δέ@g-------- ὑφαιρέω@v3saim--- αὐτός@p-s---ma- γνόφος@n-s---nn-"
"Job_27.21","ἀναλαμβάνω@v3sfim--- δέ@d-------- αὐτός@p-s---ma- καύσων@v-sfpamn- καί@c-------- ἀπέρχομαι@v3sfim--- καί@d-------- λικμάω@v3sfia--- αὐτός@p-s---ma- ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- αὐτός@p-s---mg-"
"Job_27.22","καί@d-------- ἐπίριψις@v3sfia--- αὐτός@p-s---ma- καί@c-------- οὐ@d-------- φείδομαι@v3sfim--- ἐκ@r-------- χείρ@n-s---fg- αὐτός@p-s---mg- φυγή@n-s---fd- φεύγω@v3sfim---"
"Job_27.23","κροτέω@n-s---fd- ἐπί@r-------- αὐτός@p-s---mg- χείρ@n-p---fa- αὐτός@p-p---mg- καί@c-------- συριεύς@v3sfia--- αὐτός@p-s---ma- ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- αὐτός@p-s---mg-"
"Job_28.1","εἰμί@v3spia--- γάρ@d-------- ἀργύριον@n-s---nd- τόπος@n-s---mn- ὅθεν@d-------- γίγνομαι@v3spie--- τόπος@n-s---mn- δέ@d-------- χρυσίον@n-s---ng- ὅθεν@d-------- διηθέω@v3spie---"
"Job_28.2","σίδηρος@n-s---mn- μέν@d-------- γάρ@d-------- ἐκ@r-------- γῆ@n-s---fg- γίγνομαι@v3spie--- χαλκός@n-s---mn- δέ@g-------- ἴσος@a-p---na- λίθος@n-s---md- λατομέω@v3spie---"
"Job_28.3","τάξις@n-s---fa- τίθημι@v3saim--- σκότος@n-s---nd- καί@c-------- πᾶς@a-s---nn- πέρας@n-s---nn- αὐτός@a-s---mn- ἐξακριβάζω@v3spie--- λίθος@n-s---mn- σκοτία@n-s---fg- καί@c-------- σκιά@n-s---fn- θάνατος@n-s---mg-"
"Job_28.4","διακοπή@n-s---fn- χειμάρρους@a-s---fg- ἀπό@r-------- κονία@n-s---fg- ὁ@p-p---mn- δέ@g-------- ἐπιλανθάνομαι@v-pppemn- ὁδός@n-s---fa- δίκαιος@a-s---fa- ἀσθενέω@v3paip--- ἐκ@r-------- βροτός@n-p---mg-"
"Job_28.5","γῆ@n-s---fn- ἐκ@r-------- αὐτός@p-s---fg- ἐξέρχομαι@v3sfim--- ἄρτος@n-s---mn- ὑποκάτω@r-------- αὐτός@p-s---fg- στρέφω@v3saip--- ὡσεί@c-------- πῦρ@n-s---nn-"
"Job_28.6","τόπος@n-s---mn- σαπφείρος@a-s---mg- ὁ@l-p---mn- λίθος@n-p---mn- αὐτός@p-s---fg- καί@c-------- χῶμα@n-s---nn- χρυσίον@a-s---nn- αὐτός@p-s---md-"
"Job_28.7","τρίβος@n-s---fg- οὐ@d-------- γιγνώσκω@v3saia--- αὐτός@p-s---fa- πετεινόν@a-s---fa- καί@c-------- οὐ@d-------- παραβλέπω@v3saia--- αὐτός@p-s---fa- ὀφθαλμός@n-s---mn- γυπός@a-s---mn-"
"Job_28.8","καί@d-------- οὐ@d-------- πατέω@v3paia--- αὐτός@p-s---ma- υἱός@n-p---mn- ἀλαζών@a-p---mg- οὐ@d-------- παρέρχομαι@v3saia--- ἐπί@r-------- αὐτός@p-s---fg- λέων@n-s---mn-"
"Job_28.9","ἐν@r-------- ἀκρότομος@a-s---nd- ἐκτείνω@v3saia--- χείρ@n-s---fa- αὐτός@a-s---mg- καταστρέφω@v3saia--- δέ@g-------- ἐκ@r-------- ῥίζα@n-p---ng- ὄρος@n-p---na-"
"Job_28.10","δίνη@n-p---fa- δέ@g-------- ποταμός@n-p---mg- ῥήγνυμι@v3saia--- πᾶς@a-s---na- δέ@g-------- ἔντιμος@a-s---na- εἶδον@v3saia--- ἐγώ@p-s---mg- ὁ@l-s---mn- ὀφθαλμός@n-s---mn-"
"Job_28.11","βάθος@n-p---na- δέ@d-------- ποταμός@n-p---mg- ἐκφαίνω@v3saia--- δείκνυμι@v3saia--- δέ@c-------- ἑαυτοῦ@p-s---mg- δύναμις@n-s---fa- εἰς@r-------- φάος@n-s---na-"
"Job_28.12","ὁ@l-s---fn- δέ@d-------- σοφία@n-s---fn- πόθεν@d-------- εὑρίσκω@v3saip--- ποῖος@a-s---mn- δέ@g-------- τόπος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- ἐπιστήμη@n-s---fg-"
"Job_28.13","οὐ@d-------- οἶδα@v3sria--- βροτός@n-s---mn- ὁδός@n-s---fa- αὐτός@a-s---fg- οὐ@g-------- δέ@c-------- μήν@g-------- εὑρίσκω@v3saip--- ἐν@r-------- ἄνθρωπος@n-p---md-"
"Job_28.14","ἄβυσσος@a-s---mn- λέγω@v3saia--- οὐ@d-------- ἔνειμι@v3spia--- ἐν@r-------- ἐγώ@p1s---cd- καί@d-------- ὁ@l-s---fn- θάλασσα@n-s---fn- λέγω@v3saia--- οὐ@d-------- ἔνειμι@v3spia--- μετά@r-------- ἐγώ@p1s---cg-"
"Job_28.15","οὐ@d-------- δίδωμι@v3sfia--- συνκλεισμός@n-s---ma- ἀντί@r-------- αὐτός@p-s---fg- καί@c-------- οὐ@d-------- ἵστημι@v3sfip--- αὐτός@p-s---fd- ἀργύριον@n-s---nn- ἀντάλλαγμα@n-s---nn- αὐτός@p-s---fg-"
"Job_28.16","καί@c-------- οὐ@d-------- συμβασιλεύω@v3sfip--- χρυσίον@n-s---nd- σωφείρ@n-s---mn- ἐν@r-------- ὄνυξ@n-s---md- τίμιος@a-s---md- καί@c-------- σαπφείρος@a-s---md-"
"Job_28.17","οὐ@d-------- ἰσόω@v3sfip--- αὐτός@p-s---fd- χρυσίον@n-s---nn- καί@c-------- ὕαλος@n-s---mn- καί@c-------- ὁ@l-s---nn- ἄλλογμα@n-s---nn- αὐτός@p-s---fg- σκεῦος@n-p---nn- χρύσεος@a-p---nn-"
"Job_28.18","μετέωρος@v2spma--- καί@c-------- γαβέω@v-sappmn- οὐ@d-------- μιμνήσκω@v3sfip--- καί@c-------- ἕλκω@v2sama--- σοφία@n-s---fa- ὑπέρ@r-------- ὁ@l-p---na- ἐσώτατος@a-p---na-"
"Job_28.19","οὐ@d-------- ἰσόω@v3sfip--- αὐτός@p-s---fd- τοπάζιον@n-s---nn- αἰθιοπία@n-s---fg- χρυσίον@n-s---nd- καθαρός@a-s---nd- οὐ@d-------- συμβασταχτάομαι@v3sfip---"
"Job_28.20","ὁ@l-s---fn- δέ@d-------- σοφία@n-s---fn- πόθεν@d-------- εὑρίσκω@v3saip--- ποῖος@a-s---mn- δέ@g-------- τόπος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- σύνεσις@n-s---fg-"
"Job_28.21","λανθάνω@v3sria--- πᾶς@a-s---ma- ἄνθρωπος@n-s---ma- καί@c-------- ἀπό@r-------- πετεινόν@n-p---ng- ὁ@l-s---mg- οὐρανός@n-s---mg- κρύπτω@v3saip---"
"Job_28.22","ὁ@l-s---fn- ἀπώλεια@n-s---fn- καί@c-------- ὁ@l-s---mn- θάνατος@n-s---mn- λέγω@v3paia--- ἀκούω@n-s---fa- δέ@c-------- αὐτός@p-s---fg- ὁ@l-s---na- κλέος@n-s---na-"
"Job_28.23","ὁ@l-s---mn- θεός@n-s---mn- εὖ@d-------- συνίστημι@v3saia--- αὐτός@p-s---fg- ὁ@l-s---fa- ὁδός@n-s---fa- αὐτός@p-s---mn- δέ@g-------- οἶδα@v3sria--- ὁ@l-s---ma- τόπος@n-s---ma- αὐτός@p-s---fg-"
"Job_28.24","αὐτός@p-s---mn- γάρ@d-------- ὁ@l-s---fa- ὑπό@r-------- οὐρανός@n-s---ma- πᾶς@a-s---fa- ἐφοράω@v3spia--- οἶδα@v-srpamn- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- πᾶς@a-p---na-"
"Job_28.25","ποιέω@v3saia--- ἄνεμος@n-p---mg- σταθμός@n-s---ma- ὕδωρ@n-s---ng- μέτρον@n-p---na-"
"Job_28.26","ὅτε@c-------- ποιέω@v3saia--- οὕτως@d-------- εἶδον@v-sapamn- ἀριθμέω@v3saia--- καί@c-------- ὁδός@n-s---fa- ἐν@r-------- τινάσσω@n-s---nd- φωνή@v-sapamn-"
"Job_28.27","τότε@d-------- ὁράω@v3saia--- αὐτός@p-s---fa- καί@c-------- ἐξηγέομαι@v3saim--- αὐτός@p-s---fd- ἑτοιμάζω@v-sapamn- ἐξιχνιάζω@v3saia---"
"Job_28.28","λέγω@v3saia--- δέ@d-------- ἄνθρωπος@n-s---md- ἰδού@a-s---ma- ὁ@l-s---fn- θεοσεβεία@n-s---fn- εἰμί@v3spia--- σοφία@n-s---fn- ὁ@l-s---nn- δέ@d-------- ἀπέχω@v--pne--- ἀπό@r-------- κακός@a-p---ng- εἰμί@v3spia--- ἐπιστήμη@n-s---fn-"
"Job_29.1","ἔτι@c-------- δέ@d-------- προστίθημι@v-sapamn- ἰὼβ@n-s---mn- λέγω@v3saia--- ὁ@l-s---nd- προοίμιον@n-s---nd-"
"Job_29.2","τις@n-s---fn- ἄν@d-------- ἐγώ@p1s---ma- τίθημι@v3saoa--- κατά@r-------- μείς@n-s---ma- ἔμπροσθεν@d-------- ἡμέρα@n-p---fg- ὅς@p-p---fg- ἐγώ@p1s---ma- ὁ@l-s---mn- θεός@n-s---mn- φυλάζω@v3saia---"
"Job_29.3","ὡς@c-------- ὅτε@c-------- αὐχέω@v3siia--- ὁ@l-s---mn- λύχνος@n-s---mn- αὐτός@p-s---mg- ὑπέρ@r-------- κεφαλή@n-s---fg- ἐγώ@p1s---cg- ὅτε@c-------- ὁ@l-s---nd- φώς@n-s---md- αὐτός@p-s---mg- πορεύω@v1siie--- ἐν@r-------- σκότος@n-s---nd-"
"Job_29.4","ὅτε@c-------- εἰμί@v1siie--- ἐπιβρίθω@v-sppamn- ὁδός@n-p---fa- ὅτε@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἐπισκοπή@n-s---fa- ποιέω@v3siie--- ὁ@l-s---mg- οἶκος@n-s---mg- ἐγώ@p1s---cg-"
"Job_29.5","ὅτε@c-------- εἰμί@v1siie--- ὑλώδης@a-s---mn- λίαν@d-------- κύκλος@n-s---md- δέ@g-------- ἐγώ@p1s---cg- ὁ@l-p---mn- παῖς@n-p---mn-"
"Job_29.6","ὅτε@c-------- χέω@v3piie--- ὁ@l-p---fn- ὁδός@n-p---fn- ἐγώ@p1s---cg- βούτυρον@n-s---md- ὁ@l-p---na- δέ@d-------- ὄρος@n-p---na- ἐγώ@p1s---cg- χέω@v3piie--- γάλα@n-s---nd-"
"Job_29.7","ὅτε@c-------- ἐκπορεύω@v1siie--- ὄρθριος@a-s---mn- ἐν@r-------- πόλις@n-s---fd- ἐν@r-------- δέ@d-------- πλατύς@n-p---fd- τίθημι@v3siie--- ἐγώ@p1s---cg- ὁ@l-s---mn- δίφρος@n-s---mn-"
"Job_29.8","εἶδον@v-papamn- ἐγώ@p1s---ca- νεανίσκος@n-p---mn- κρύπτω@v3paia--- πρεσβύτης@n-p---mn- δέ@g-------- πᾶς@a-p---mn- ἵστημι@v3paia---"
"Job_29.9","ἁδρός@n-p---mn- δέ@d-------- παύω@v3paim--- λαλέω@v-pppamn- δάκτυλος@n-s---ma- ἐπιτίθημι@v-papamn- ἐπί@r-------- στόμα@n-s---nd-"
"Job_29.10","ὁ@l-p---mn- δέ@d-------- ἀκούω@v-papamn- μακαρίζω@v3paia--- ἐγώ@p1s---ca- καί@c-------- γλῶσσα@n-s---fn- αὐτός@p-p---mg- ὁ@l-s---md- λάρυγγος@n-s---md- αὐτός@p-p---mg- κολλάω@v3saip---"
"Job_29.11","ὅστις@c-------- ὅς@p-s---mn- ἀκούω@v3saia--- καί@c-------- μακαρίζω@v3saia--- ἐγώ@p-s---ma- ὀφθαλμός@n-s---mn- δέ@g-------- εἶδον@v-sapamn- ἐγώ@p-s---ma- ἐκκλίνω@v3saia---"
"Job_29.12","διασῴζω@v1saia--- γάρ@g-------- πτωχός@n-s---ma- ἐκ@r-------- χείρ@n-s---fg- δυνάστης@n-s---mg- καί@c-------- ὀρφανός@a-s---md- ὅς@p-s---md- οὐ@d-------- εἰμί@v3siia--- βοηθός@n-s---mn- βοηθέω@v1saia---"
"Job_29.13","εὐλογία@n-s---fn- ἀπόλλυμι@v-sppemg- ἐπί@r-------- ἐγώ@p1s---ca- ἔρχομαι@v3saoa--- στόμα@n-s---nn- δέ@g-------- χήρα@n-s---fg- ἐγώ@p1s---ca- εὐλογέω@v3saia---"
"Job_29.14","δικαιοσύνη@n-s---fa- δέ@g-------- ἐνδύω@v1slia--- ἀμφιέννυμι@v1saim--- δέ@g-------- κρίμα@n-s---na- ἴσος@a-p---na- διπλοίς@a-s---md-"
"Job_29.15","ὀφθαλμός@n-s---mn- εἰμί@v1siie--- τυφλός@v-sppamn- πούς@p-s---mn- δέ@g-------- χωλός@v-sppamn-"
"Job_29.16","ἐγώ@p-s---mn- εἰμί@v1siie--- πατήρ@n-s---mn- ἀδύνατος@a-p---mg- δίκη@n-s---fa- δέ@g-------- ὅς@p-p---ng- οὐ@d-------- οἶδα@v3slia--- ἐξιχνιάζω@v1saia---"
"Job_29.17","συντρίβω@v1saia--- δέ@g-------- μύλη@n-p---fa- ἄδικος@v-sppamn- ἐκ@r-------- μέσος@a-s---ng- ὁ@l-p---mg- ὀδούς@n-p---mg- αὐτός@p-p---mg- ἅρπαγμα@n-s---na- ἐξαρπάζω@v1saia---"
"Job_29.18","λέγω@v1saia--- δέ@d-------- ὁ@l-s---fn- ἡλικία@n-s---fn- ἐγώ@p1s---cg- γηράσκω@n-s---fd- ὥσπερ@d-------- δένδρον@n-s---nn- φοῖνιξ@n-s---mg- πολύς@a-s---ma- χρόνος@n-s---ma- βιόω@v1sfia---"
"Job_29.19","ὁ@l-s---fn- ῥίζα@n-s---fn- διανοίγω@v3srie--- ἐπί@r-------- ὕδωρ@n-s---ng- καί@c-------- δρόσος@n-s---nn- ἐλεύθω@v3sfip--- ἐν@r-------- ὁ@l-s---md- θερισμός@n-s---md- ἐγώ@p1s---cg-"
"Job_29.20","ὁ@l-s---fn- δόξα@n-s---fn- ἐγώ@p1s---cg- καινός@a-s---fn- μετά@r-------- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---nn- τόξον@n-s---nn- ἐγώ@p1s---cg- ἐν@r-------- χείρ@n-s---fd- αὐτός@p-s---mg- πορεύω@v3spie---"
"Job_29.21","ἐγώ@p1s---cg- ἀκούω@v-papamn- προσέχω@v3paia--- σιωπάω@v3paia--- δέ@c-------- ἐπί@r-------- τῆ@l-s---fd- ἐμός@a-s---fd- βουλή@n-s---fa-"
"Job_29.22","ἐπί@r-------- ὁ@l-s---nd- ἐμός@a-s---nd- ῥῆμα@n-s---nd- οὐ@d-------- προστίθημι@v3paim--- περιχαρής@a-p---mn- δέ@d-------- γίγνομαι@v3piie--- ὁπόταν@d-------- αὐτός@p-p---md- λαλέω@v3piia---"
"Job_29.23","ὥσπερ@c-------- γῆ@n-s---fn- διψάω@v-sppafn- προσδέχομαι@v-sppefn- ὁ@l-s---ma- ὑετός@n-s---ma- οὕτως@d-------- οὗτος@p-p---mn- ὁ@l-s---fa- ἐμός@a-s---fa- λαλιά@n-s---fa-"
"Job_29.24","ἐάν@c-------- γελάω@v1sasa--- πρός@r-------- αὐτός@a-p---ma- οὐ@d-------- μή@d-------- πιστεύω@v3pasa--- καί@c-------- φάος@n-s---nn- ὁ@l-s---ng- πρόσωπον@n-s---ng- ἐγώ@p1s---cg- οὐ@d-------- ἀποπίπτω@v3siia---"
"Job_29.25","αἱρέω@v1saim--- ὁδός@n-s---fa- αὐτός@p-p---mg- καί@c-------- καθίζω@v1saia--- ἄρχων@n-s---mn- καί@d-------- κατασκηνόω@v3piia--- ὡσεί@c-------- βασιλεύς@n-s---mn- ἐν@r-------- μονόζωνος@a-p---md- ὅς@p-s---ma- τρόπος@n-s---ma- παθεινός@a-p---ma- παρακαλέω@v-sppamn-"
"Job_30.1","νυνί@d-------- δέ@g-------- καταγελάω@v3paia--- ἐγώ@p-s---mg- ἐλαχύς@a-p---mn- νῦν@d-------- νουθετέω@v3ppia--- ἐγώ@p1s---ca- ἐν@r-------- μέρος@n-s---nd- @p-s---mg- ὅς@p-p---ng- ἐξουδενόω@v3piia--- ὁ@l-p---ma- πατήρ@n-p---ma- αὐτός@p-p---mg- ὅς@p-p---ma- οὐ@d-------- ἄγαμαι@v1saim--- ἄξιος@a-p---ma- κύων@n-p---mg- ὁ@l-p---mg- ἐμός@a-p---mg- νομάς@n-p---mg-"
"Job_30.2","καί@d-------- γε@d-------- ἰσχύς@n-s---fn- χείρ@n-p---fg- αὐτός@p-p---fg- ἵνα@c-------- τίς@p-s---nn- ἐγώ@p1s---cd- ἐπί@r-------- αὐτός@p-p---ma- ἀπόλλυμι@v3saim--- συντέλεια@n-s---fn-"
"Job_30.3","ἐν@r-------- ἔνδεια@n-s---fd- καί@c-------- λιμός@n-s---md- ἄγονος@a-s---mn- ὁ@l-p---mn- φεύγω@v-pppamn- ἄνυδρος@a-s---fa- χθές@d-------- συνοχή@n-s---fa- καί@c-------- ταλαιπωρία@n-s---fa-"
"Job_30.4","ὁ@l-p---mn- περικυκλόω@v-pppamn- ἅλιμος@n-s---na- ἐπί@r-------- ἠχέω@v-sppamd- ὅστις@p-p---mn- ἄλιμα@a-p---nn- εἰμί@v3siia--- αὐτός@p-p---mg- ὁ@l-p---nn- σῖτος@n-p---nn- ἄτιμος@a-p---mn- δέ@d-------- καί@c-------- φαυλίζω@v-prpemn- ἐνδεής@a-p---mn- πᾶς@a-s---ng- ἀγαθός@a-s---ng-"
"Job_30.5","ἐπανίστημι@v3paia--- ἐγώ@p-s---md- κλέπτης@n-p---mn-"
"Job_30.6","ὅς@p-s---fa- ὁ@l-p---mn- οἶκος@n-p---mn- αὐτός@p-p---mg- εἰμί@v3piia--- τρώγλν@n-p---fn- πέτρα@n-p---ng-"
