"location","text"
"Past._22.3.7","οὕτως@d-------- δέ@d-------- ποιέω@v2sfia--- συντελέω@v-sapamn- ὁ@l-p---na- γράφω@v-prpena- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὅς@p-s---fd- νηστεύω@v2spia--- μηδείς@p-s---na- γεύω@v2sfim--- εἰ@c-------- μή@d-------- ἄρτος@n-s---ma- καί@c-------- ὕδωρ@n-s---nn- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- ἔδεσμα@n-p---ng- σύ@p-s---mg- ὅς@p-p---ng- μέλλω@v2siia--- τρώγω@v--pna--- συμψηφίζω@v-sapamn- ὁ@l-s---fa- ποσότης@n-s---fa- ὁ@l-s---fg- δαπάνη@n-s---fg- ἐκεῖνος@p-s---fg- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὅς@p-s---fg- μέλλω@v2siia--- ποιέω@v--pna--- δίδωμι@v2sfia--- αὐτός@p-s---na- χήρ@n-s---fd- ἤ1@c-------- ὀρφανός@a-s---md- ἤ1@c-------- ὑστερέω@v-sppemd- καί@c-------- οὕτως@d-------- ταπεινοφρονέω@v2sfia--- ἵνα@c-------- ἐκ@r-------- ὁ@l-s---fg- ταπεινοφροσύνη@n-s---fg- σύ@p2s---cg- ὁ@l-s---mn- λαμβάνω@v-srpamn- ἐμπίπλημι@v3sasa--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ψυχή@n-s---fa- καί@c-------- εὔχομαι@v3sasm--- ὑπέρ@r-------- σύ@p2s---cg- πρός@r-------- ὁ@l-s---ma- κύριος@n-s---ma-"
"Past._22.3.8","ἐάν@c-------- οὖν@d-------- οὕτως@d-------- τελέω@v2sasa--- ὁ@l-s---fa- νηστεία@n-s---fa- ὡς@c-------- σύ@p-s---md- ἐντέλλομαι@v1saim--- εἰμί@v3sfim--- ὁ@l-s---fn- θυσία@n-s---fn- σύ@p-s---mg- δεκτός@a-s---fn- παρά@r-------- ὁ@l-s---md- θεός@n-s---md- καί@d-------- ἔγγραφος@a-s---fn- εἰμί@v3sfim--- ὁ@l-s---fn- νηστεία@n-s---fn- οὗτος@a-s---fn- καί@c-------- ὁ@l-s---fn- λειτουργία@n-s---fn- οὕτως@d-------- ἐργάζομαι@v-sppefn- καλός@a-s---fn- καί@d-------- ἱλαρός@a-s---fn- εἰμί@v3spia--- καί@c-------- εὐπρόσδεκτος@a-s---fn- ὁ@l-s---md- κύριος@n-s---md-"
"Past._22.3.9","οὗτος@p-p---na- οὕτως@d-------- τηρέω@v2sfia--- σύ@p-s---mn- μετά@r-------- ὁ@l-p---ng- τέκνον@n-p---ng- σύ@p2s----g- καί@c-------- ὅλος@a-s---mg- ὁ@l-s---mg- οἶκος@n-s---mg- σύ@p-s---mg- τηρέω@v-sapamn- δέ@d-------- αὐτός@p-p---na- μακάριος@a-s---mn- εἰμί@v2sfim--- καί@d-------- ὅσος@a-p---mn- ἄν@d-------- ἀκούω@v-papamn- αὐτός@p-p---na- τηρέω@v3pasa--- μακάριος@a-p---mn- εἰμί@v3pfim--- καί@c-------- ὅσος@a-p---na- ἄν@d-------- αἰτέω@v3pasm--- παρά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- λαμβάνω@v3pfim---"
"Past._22.4.1","δέω2@v1saip--- αὐτός@p-s---mg- πολύς@a-p---na- ἵνα@c-------- ἐγώ@p-s---md- δηλόω@v3sasa--- ὁ@l-s---fa- παραβολή@n-s---fa- ὁ@l-s---mg- ἀγρός@n-s---mg- καί@d-------- ὁ@l-s---mg- δεσπότης@n-s---mg- καί@d-------- ὁ@l-s---mg- ἀμπελών@n-s---mg- καί@d-------- ὁ@l-s---mg- δοῦλος@n-s---mg- ὁ@l-s---mg- χαρακώω@v-sapamg- ὁ@l-s---ma- ἀμπελών@n-s---ma- καί@d-------- ὁ@l-p---mg- χάραξ@n-p---mg- καί@c-------- ὁ@l-p---ng- βοτάνη@n-p---fg- ὁ@l-p---mg- ἐκτιλλοίω@v-prpemg- ἐκ@r-------- ὁ@l-s---mg- ἀμπελών@n-s---mg- καί@d-------- ὁ@l-s---mg- υἱός@n-s---mg- καί@c-------- ὁ@l-p---mg- φίλος@n-p---mg- ὁ@l-p---mg- σύμβουλος@n-p---mg- συνίημι@v1saia--- γάρ@d-------- ὅτι@c-------- παραβολή@n-s---fn- τις@a-s---fn- εἰμί@v3spia--- οὗτος@p-p---nn- πᾶς@a-p---nn-"
"Past._22.4.2","ὁ@l-s---mn- δέ@d-------- ἀποκρίνω@v-sappmn- ἐγώ@p1s---md- λέγω@v3saia--- αὐθάδης@n-s---mn- εἰ@c-------- λίαν@d-------- εἰς@r-------- ὁ@l-s---na- ἐπερωτάω@v--pna--- οὐ@d-------- ὀφείλω@v2spia--- φημί@v3spia--- ἐπερωτάω@v--pna--- οὐδείς@p-s---na- ὅλος@d-------- ἐάν@c-------- γάρ@d-------- σύ@p-s---md- δέω@v3spsa--- δηλόω@v--anp--- δηλόω@v3sfip--- λέγω3@v1spia--- αὐτός@p-s---md- κύριος@n-s---mv- ὅσος@a-p---na- ἄν@d-------- ἐγώ@p1s---md- δείκνυμι@v2sasa--- καί@c-------- μή@d-------- δηλόω@v2sasa--- μάτην@d-------- εἰμί@v1sfim--- ὁράω@v-srpamn- αὐτός@p-p---na- καί@c-------- μή@d-------- νοέω@v-sppamn- τίς@p-s---nn- εἰμί@v3spia--- ὡσαύτως@d-------- καί@d-------- ἐάν@c-------- ἐγώ@p1s---cd- παραβολή@n-p---fa- λαλέω@v2sasa--- καί@c-------- μή@d-------- ἐπιλύω@v2sasa--- ἐγώ@p1s---cd- αὐτός@p-p---fa- εἰς@r-------- μάτην@d-------- εἰμί@v1sfim--- ἀκούω@v-srpamn- τις@p-s---na- παρά@r-------- σύ@p2s---cg-"
"Past._22.4.3","ὁ@l-s---mn- δέ@d-------- πάλιν@d-------- ἀποκρίνω@v3saip--- ἐγώ@p1s---md- λέγω3@v-sppamn- ὅς@c-------- ἄν@d-------- φημί@v3spia--- δοῦλος@n-s---mn- εἰμί@v3spsa--- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ἔχω@v3spsa--- ὁ@l-s---ma- κύριος@n-s---ma- ἑαυτοῦ@p-s---mg- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- αἰτέω@v3spie--- παρά@r-------- αὐτός@p-s---mg- σύνεσις@n-s---fa- καί@d-------- λαμβάνω@v3spia--- καί@d-------- πᾶς@a-s---fa- παραβολή@n-s---fa- ἐπιλύω@v3spia--- καί@c-------- γνωστός@a-p---nn- αὐτός@p-s---md- γίγνομαι@v3ppie--- ὁ@l-p---nn- ῥῆμα@n-p---nn- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-p---nn- λέγω3@v-pppenn- διά@r-------- παραβολή@n-p---fg- ὅσος@a-p---mn- δέ@d-------- βληχρός@a-p---mn- εἰμί@v3ppia--- καί@c-------- ἀργός@a-p---mn- πρός@r-------- ὁ@l-s---fa- ἔντευξις@n-s---fa- ἐκεῖνος@p-p---mn- διστάζω@v3ppia--- αἰτέω@v--pne--- παρά@r-------- ὁ@l-s---mg- κύριος@n-s---mg-"
"Past._22.4.4","ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- πολυεύσπλαγχνος@a-s---mn- εἰμί@v3spia--- καί@c-------- πᾶς@a-p---md- ὁ@l-p---md- αἰτέω@v-pppemd- παρά@r-------- αὐτός@p-s---mg- ἀδιάλειπτος@d-------- δίδωμι@v3spia--- σύ@p-s---mn- δέ@d-------- ἐνδυναμόω@v-srpemn- ὑπό@r-------- ὁ@l-s---mg- ἅγιος@a-s---mg- ἄγγελος@n-s---mg- καί@c-------- λαμβάνω@v-srpamn- παρά@r-------- αὐτός@p-s---mg- τοιοῦτος@a-s---fa- ἔντευξις@n-s---fa- καί@c-------- μή@d-------- εἰμί@v-sppamn- ἀργός2@a-s---mn- διατί@p-s---na- οὐ@d-------- αἰτέω@v2spie--- παρά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- σύνεσις@n-s---fa- καί@c-------- λαμβάνω@v2spia--- παρά@r-------- αὐτός@p-s---mg-"
"Past._22.4.5","λέγω3@v1spia--- αὐτός@p-s---md- κύριος@n-s---mv- ἐγώ@p1s---mn- ἔχω@v-sppamn- σύ@p-s---ma- μετά@r-------- ἑαυτοῦ@p-s---mg- ἀνάγκη@n-s---fa- ἔχω@v1spia--- σύ@p-s---ma- αἰτέω@v--pne--- καί@c-------- σύ@p-s---ma- ἐπερωτάω@v--pna--- σύ@p-s---mn- γάρ@d-------- ἐγώ@p1s---md- δείκνυμι@v2spia--- πᾶς@a-p---na- καί@c-------- λαλέω@v2spia--- μετά@r-------- ἐγώ@p1s---mg- εἰ@c-------- δέ@d-------- ἄτερ@r-------- σύ@p-s---mg- βλέπω@v1siia--- ἤ1@c-------- ἀκούω@v1siia--- αὐτός@p-p---na- ἐρωτάω@v3piia--- ἄν@d-------- ὁ@l-s---ma- κύριος@n-s---ma- ἵνα@c-------- ἐγώ@p1s---md- δηλόω@v3sasp---"
"Past._22.5.1","εἶπον@v1saia--- σύ@p-s---md- φημί@v3spia--- καί@d-------- ἄρτι@d-------- ὅτι@c-------- πάνουργος@a-s---mn- εἰμί@v2spia--- καί@c-------- αὐθάδης@a-s---mn- ἐπερωτάω@v-sppamn- ὁ@l-p---fa- ἐπίλυσις@n-p---fa- ὁ@l-p---fg- παραβολή@n-p---fg- ἐπεί@c-------- δέ@d-------- οὕτως@d-------- παράμονος@a-s---mn- εἰμί@v2spia--- ἐπιλύω@v1sfia--- σύ@p-s---md- ὁ@l-s---fa- παραβολή@n-s---fa- ὁ@l-s---mg- ἀγρός@n-s---mg- καί@c-------- ὁ@l-p---ng- λοιπός@a-p---ng- ὁ@l-p---ng- ἀκόλουθος@a-p---ng- πᾶς@a-p---ng- ἵνα@c-------- γνωστός@a-p---na- πᾶς@a-p---md- ποιέω@v2sasa--- αὐτός@p-p---na- ἀκούω@v2spma--- νῦν@d-------- φημί@v3spia--- καί@c-------- συνίημι@v2spma--- αὐτός@p-p---na-"
"Past._22.5.2","ὁ@l-s---mn- ἀγρός@n-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- οὗτος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- ὁ@l-s---mg- ἀγρός@n-s---mg- ὁ@l-s---mn- κτίζω@v-sapamn- ὁ@l-p---na- πᾶς@a-p---na- καί@d-------- ἀπαρτίζω@v-sapamn- αὐτός@p-p---na- καί@c-------- δυναμόω@v-sapamn- ὁ@l-s---mn- δέ@d-------- δοῦλος@n-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v3spia--- ὁ@l-p---fn- δέ@d-------- ἄμπελος@n-p---fn- ὁ@l-s---mn- λαός@n-s---mn- οὗτος@a-s---mn- εἰμί@v3spia--- ὅς@p-s---ma- αὐτός@a-s---mn- φυτεύω@v3saia---"
"Past._22.5.3","ὁ@l-p---mn- δέ@d-------- χάραξ@n-p---mn- ὁ@l-p---mn- ἅγιος@a-p---mn- ἄγγελος@n-p---mn- εἰμί@v3ppia--- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-p---mn- συγκρατέω@v-pppamn- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg- ὁ@l-p---fn- δέ@d-------- βοτάνη@n-p---fn- ὁ@l-p---fn- ἐκτιλμῶ@v-prpefn- ἐκ@r-------- ὁ@l-s---mg- ἀμπελών@n-s---mg- ἀνομία@n-p---fn- εἰμί@v3ppia--- ὁ@l-p---mg- δοῦλος@n-p---mg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-p---nn- δέ@d-------- ἔδεσμα@n-p---nn- ὅς@p-p---na- πέμπω@v3saia--- αὐτός@p-s---md- ἐκ@r-------- ὁ@l-s---ng- δεῖπνον@n-s---ng- ὁ@l-p---fn- ἐντολή@n-p---fn- εἰμί@v3ppia--- ὅς@p-p---fa- δίδωμι@v3saia--- ὁ@l-s---md- λαός@n-s---md- αὐτός@p-s---mg- διά@r-------- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg- ὁ@l-p---mn- δέ@d-------- φίλος@n-p---mn- καί@c-------- σύμβουλος@n-p---mn- ὁ@l-p---mn- ἅγιος@a-p---mn- ἄγγελος@n-p---mn- ὁ@l-p---mn- πρῶτος@a-p---mn- κτίζω@v-pappmn- ὁ@l-s---fn- δέ@d-------- ἀποδημία@n-s---fn- ὁ@l-s---mg- δεσπότης@n-s---mg- ὁ@l-s---mn- χρόνος@n-s---mn- ὁ@l-s---mn- περισσεύω@v-sppamn- εἰς@r-------- ὁ@l-s---fa- παρουσία@n-s---fa- αὐτός@p-s---mg-"
"Past._22.5.4","λέγω3@v1spia--- αὐτός@p-s---md- κύριος@n-s---mv- μεγάλως@d-------- καί@c-------- θαυμαστός@d-------- πᾶς@a-p---nn- εἰμί@v3spia--- καί@c-------- ἔνδοξος@d-------- πᾶς@a-p---na- ἔχω@v3spia--- μή@d-------- οὖν@d-------- φημί@v1spia--- ἐγώ@p1s---mn- δύναμαι@v1siie--- οὗτος@p-p---na- νοέω@v--ana--- οὐ@d-------- δέ@c-------- ἕτερος@a-s---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@d-------- ἄν@c-------- λίαν@d-------- συνετός@a-s---mn- εἰμί@v3spsa--- τις@p-s---cn- οὐ@d-------- δύναμαι@v3spie--- νοέω@v--ana--- αὐτός@p-p---na- ἔτι@d-------- φημί@v1spia--- κύριος@n-s---mv- δηλόω@v2sama--- ἐγώ@p1s---md- ὅς@p-s---na- μέλλω@v1spia--- σύ@p-s---ma- ἐπερωτάω@v--pna---"
"Past._22.5.5","λέγω3@v2spma--- φημί@v3spia--- εἰ@c-------- τις@p-s---na- βούλομαι@v2spie--- διατί@p-s---na- φημί@v1spia--- κύριος@n-s---mv- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- εἰς@r-------- δοῦλος@n-s---mg- τρόπος@n-s---ma- κεῖμαι@v3spie--- ἐν@r-------- ὁ@l-s---fd- παραβολή@n-s---fd-"
"Past._22.6.1","ἀκούω@n-s---mv- φημί@v3spia--- εἰς@r-------- δοῦλος@a-s---mg- τρόπος@n-s---ma- οὐ@d-------- κεῖμαι@v3spie--- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ἀλλά@c-------- εἰς@r-------- ἐξουσία@n-s---fa- μέγας@a-s---fa- κεῖμαι@v3spie--- καί@c-------- κυριότης@n-s---fa- πῶς@d-------- φημί@v1spia--- κύριος@n-s---mv- οὐ@d-------- νόος@v1spia---"
"Past._22.6.2","ὅτι@c-------- φημί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἀμπελών@n-s---ma- φυτεύω@v3saia--- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---ma- λαός@n-s---ma- κτίζω@v3saia--- καί@c-------- παραδίδωμι@v3saia--- ὁ@l-s---md- υἱός@n-s---md- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---mn- υἱός@n-s---mn- καθίστημι@v3saia--- ὁ@l-p---ma- ἄγγελος@n-p---ma- ἐπί@r-------- αὐτός@p-p---ma- ὁ@l-s---ng- συντηρέω@v--pna--- αὐτός@p-p---ma- καί@d-------- αὐτός@p-s---mn- ὁ@l-p---fa- ἁμαρτία@n-p---fa- αὐτός@p-p---mg- καθαίρω@v3saia--- πολύς@a-p---na- κοπιάω@v-sapamn- καί@c-------- πολύς@a-p---ma- κόπος@n-p---ma- ἀντλέω@v-srpamn- οὐδείς@a-s---mn- γάρ@g-------- ἀμπελών@v-sapamn- δύναμαι@v3spie--- σκάπτω@v--anp--- ἄτερ@r-------- κόπος@n-s---mg- ἤ1@c-------- μόχθος@n-s---mg-"
"Past._22.6.3","αὐτός@p-s---mn- οὖν@d-------- καθαίρω@v-sapamn- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ὁ@l-s---mg- λαός@n-s---mg- δείκνυμι@v3saia--- αὐτός@p-p---md- ὁ@l-p---fa- τρίβος@n-p---fa- ὁ@l-s---fg- ζωή@n-s---fg- δίδωμι@v-sapamn- αὐτός@p-p---md- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---ma- λαμβάνω@v3saia--- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---mg-"
"Past._22.6.4","ὅτι@c-------- δέ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- σύμβουλος@n-s---ma- λαμβάνω@v3saia--- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---ma- ἔνδοξος@a-p---ma- ἄγγελος@n-p---ma- περί@r-------- ὁ@l-s---fg- κληρονομία@n-s---fg- ὁ@l-s---mg- δοῦλος@n-s---mg- ἀκούω@v2spma---"
"Past._22.6.5","ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- ὁ@l-s---na- πρόειμι1@v-sppana- ὁ@l-s---na- κτίζω@v-sapann- πᾶς@a-s---fa- ὁ@l-s---fa- κτίσις@n-s---fa- κατοικίζω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- εἰς@r-------- σάρξ@n-s---fa- ὅς@p-s---fa- βούλομαι@v3siie--- οὗτος@p-s---fn- οὖν@d-------- ὁ@l-s---fn- σάρξ@n-s---fn- ἐν@r-------- ὅς@p-s---fd- κατοικέω@v3saia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἅγιος@a-s---nn- δουλεύω@v3saia--- ὁ@l-s---nd- πνεῦμα@n-s---nd- καλός@d-------- ἐν@r-------- σεμνότης@n-s---fd- καί@c-------- ἁγνεία@n-s---fd- πορεύω@v-sappfn- μηδείς@p-s---na- ὅλος@d-------- μιαίνω@v-sapafn- ὁ@l-s---na- πνεῦμα@n-s---na-"
"Past._22.6.6","πολιτεύω@v-sapefa- οὖν@d-------- αὐτός@p-s---fa- καλός@d-------- καί@c-------- ἁγνός@d-------- καί@d-------- συγκοπιάζω@v-sapafa- ὁ@l-s---nd- πνεῦμα@n-s---nd- καί@c-------- συνεργέω@v-sapafa- ἐν@r-------- πᾶς@a-s---nd- πρᾶγμα@n-s---nd- ἰσχυρός@d-------- καί@c-------- ἀνδρεῖος@d-------- ἀναστρέφω@v-sappfa- μετά@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---mg- ἅγιος@a-s---mg- αἱρέω@v3saim--- κοινωνός@n-s---ma- ἀρέσκω@v3saia--- γάρ@d-------- ὁ@l-s---fn- πορεία@n-s---fn- ὁ@l-s---fg- σάρξ@n-s---fg- οὗτος@p-s---fg- ὅτι@c-------- οὐ@d-------- μιαίνω@v3saip--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἔχω@v-sppafn- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na-"
"Past._22.6.7","σύμβουλος@n-s---ma- οὖν@d-------- λαμβάνω@v3saia--- ὁ@l-s---ma- υἱός@n-s---ma- καί@c-------- ὁ@l-p---ma- ἄγγελος@n-p---ma- ὁ@l-p---ma- ἔνδοξος@a-p---ma- ἵνα@c-------- καί@d-------- ὁ@l-s---fn- σάρξ@n-s---fn- οὗτος@a-s---fn- δουλεύω@v-sapafn- ὁ@l-s---nd- πνεῦμα@n-s---nd- ἄμεμπτος@d-------- ἔχω@v3sasa--- τόπος@n-s---ma- τις@a-s---ma- κατασκήνωσις@n-s---fg- καί@c-------- μή@d-------- δόξα@v3sasa--- ὁ@l-s---ma- μισθός@n-s---ma- ὁ@l-s---fg- δουλεία@n-s---fg- αὐτός@a-s---fg- ἀπόλλυμι@v--rna--- πᾶς@a-s---fn- γάρ@d-------- σάρξ@n-s---fn- ἀπολαμβάνω@v3sfim--- μισθός@n-s---ma- ὁ@l-s---fn- εὑρίσκω@v-sappfn- ἀμίαντος@v-sppamg- καί@c-------- ἄμωμος@a-s---fn- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἅγιος@a-s---nn- κατοικέω@v3saia---"
"Past._22.6.8","ἔχω@v2spia--- καί@d-------- οὗτος@a-s---fg- ὁ@l-s---fg- παραβολή@n-s---fg- ὁ@l-s---fa- ἐπίλυσις@n-s---fa-"
"Past._22.7.1","εὐφραίνω@n-s---ma- φημί@v1spia--- κύριος@n-s---mv- οὗτος@a-s---fa- ὁ@l-s---fa- ἐπίλυσις@n-s---fa- ἀκούω@v-sapamn- ἀκούω@v2spma--- νῦν@d-------- φημί@v3spia--- ὁ@l-s---fa- σάρξ@n-s---fa- σύ@p2s---cg- οὗτος@a-s---fa- φυλάσσω@v2spma--- καθαρός@a-s---fa- καί@c-------- ἀμίαντος@a-s---fa- ἵνα@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- κατοικέω@v-sppann- ἐν@r-------- αὐτός@p-s---fd- μαρτυρέω@v3sasp--- αὐτός@p-s---fd- καί@c-------- δικαιόω@v3sasp--- σύ@p2s---cg- ὁ@l-s---fn- σάρξ@n-s---fn-"
"Past._22.7.2","βλέπω@v2spma--- μήποτε@d-------- ἀναβαίνω@v3sasa--- ἐπί@r-------- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p2s---cg- ὁ@l-s---fa- σάρξ@n-s---fa- σύ@p2s---cg- οὗτος@p-s---fa- φθαρτός@n-s---fa- εἰμί@v--pna--- καί@c-------- παραχράω@v2sasm--- αὐτός@p-s---fd- ἐν@r-------- μιασμός@n-s---md- τις@p-s---cd- ἐάν@c-------- μιαίνω@v2spsa--- ὁ@l-s---fa- σάρξ@n-s---fa- σύ@p-s---mg- μιαίνω@v2sfia--- καί@d-------- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- ἐάν@c-------- δέ@d-------- μιαίνω@v2spsa--- ὁ@l-s---fa- σάρξ@n-s---fa- οὐ@d-------- ζάω@v2sfim---"
"Past._22.7.3","εἰ@c-------- δέ@d-------- τις@p-s---cn- φημί@v1spia--- κύριος@n-s---mv- γίγνομαι@v3sria--- ἄγνοια@n-s---fn- πρότερος@a-s---fn- πρίν@c-------- ἀκούω@v3pasp--- ὁ@l-p---nn- ῥῆμα@n-p---nn- οὗτος@a-p---nn- πῶς@d-------- σώζω@v3sasp--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ὁ@l-s---mn- μιαίνω@v-sapamn- ὁ@l-s---fa- σάρξ@n-s---fa- αὐτός@p-s---mg- περί@r-------- ὁ@l-p---ng- πρότερος@a-p---ng- φημί@v3spia--- ἀγνοέω@n-p---ng- ὁ@l-s---md- θεός@n-s---md- μόνος@a-s---md- δυνατός@a-s---nn- ἴασις@n-s---fa- δίδωμι@v--ana--- αὐτός@p-s---ng- γάρ@d-------- εἰμί@v3spia--- πᾶς@a-s---fn- ἐξουσία@n-s---fn-"
"Past._22.7.4","ἐάν@c-------- ὁ@l-s---na- λοιπός@a-s---na- μή@d-------- μιαίνω@v2sasa--- σύ@p-s---mg- ὁ@l-s---fa- σάρξ@n-s---fa- μη@d-------- δέ@c-------- ὁ@l-s---na- πνεῦμα@n-s---na- ἀμφότερος@a-p---nn- γάρ@d-------- κοινός@a-p---nn- εἰμί@v3spia--- καί@c-------- ἄτερ@r-------- ἀλλήλων@p-p---ng- μιαίνω@v--anp--- οὐ@d-------- δύναμαι@v3spie--- ἀμφότερος@a-p---na- οὖν@d-------- καθαρός@a-p---na- φυλάσσω@v2spma--- καί@c-------- ζάω@v2sfim--- ὁ@l-s---md- θεός@n-s---md-"
"Past._23.1.1","κάθημαι@v-sppemn- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- ἐγώ@p1s---mg- καί@d-------- δοξάζω@v-sppamn- ὁ@l-s---ma- κύριος@n-s---ma- περί@r-------- πᾶς@a-p---ng- ὅς@p-p---ng- ὁράω@v1slia--- καί@c-------- συζητής@v-sppamn- περί@r-------- ὁ@l-p---fg- ἐντολή@n-p---fg- ὅτι@c-------- καλός@a-p---fn- καί@d-------- δυνατός@n-p---mn- καί@d-------- ἱλαρός@a-p---fn- καί@d-------- ἔνδοξος@a-p---fn- καί@c-------- δύναμαι@v-pppefn- σώζω@v--ana--- ψυχή@n-s---fa- ἄνθρωπος@n-s---mg- λέγω3@v1siia--- ἐν@r-------- ἐμαυτοῦ@p-s---md- μακάριος@a-s---mn- εἰμί@v1sfim--- ἐάν@c-------- ὁ@l-p---fd- ἐντολή@n-p---fd- οὗτος@a-p---fd- πορεύω@v1sasp--- καί@c-------- ὅς@p-s---mn- ἄν@d-------- οὗτος@p-p---fd- πορεύω@v3spsa--- μακάριος@a-s---mn- εἰμί@v3sfim---"
"Past._23.1.2","ὡς@c-------- οὗτος@p-p---na- ἐν@r-------- ἐμαυτοῦ@p-s---md- λαλέω@v1siia--- βλέπω@v1spia--- αὐτός@p-s---ma- ἐξαίφνης@d-------- παρακάθημαι@v-srpmma- ἐγώ@p1s---md- καί@c-------- λέγω3@v-sppama- οὗτος@p-p---na- τίς@n-s---fv- διψυχέω@v2spia--- περί@r-------- ὁ@l-p---fg- ἐντολή@n-p---fg- ὅς@p-p---ng- σύ@p2s---cd- ἐντέλλομαι@v1saim--- καλός@a-p---fn- εἰμί@v3ppia--- ὅλος@d-------- μή@d-------- διψυχέω@v2sasa--- ἀλλά@c-------- ἐνδύω@v2samm--- ὁ@l-s---fa- πίστις@n-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- ἐν@r-------- αὐτός@p-p---fd- πορεύω@v2sfim--- ἐγώ@p1s---cn- γάρ@d-------- σύ@p2s---ca- ἐνδυναμόω@v1sfia--- ἐν@r-------- αὐτός@p-p---fd-"
"Past._23.1.3","οὗτος@a-p---fn- ὁ@l-p---fn- ἐντολή@n-p---fn- σύμφορος@a-p---fn- εἰμί@v3ppia--- ὁ@l-p---md- μέλλω@v-pppamd- μετανοέω@v--pna--- ἐάν@c-------- γάρ@d-------- μή@d-------- πορεύω@v3pasp--- ἐν@r-------- αὐτός@p-p---fd- εἰς@r-------- μάτην@a-s---fa- εἰμί@v3spia--- ὁ@l-s---fn- μετάνοια@n-s---fn- αὐτός@p-p---mg-"
"Past._23.1.4","ὁ@l-p---mn- οὖν@d-------- μετανοέω@v-pppamn- ἀποβάλλω@v2ppia--- ὁ@l-p---fa- πονηρία@n-p---fa- ὁ@l-s---mg- αἰών@n-s---mg- οὗτος@a-s---mg- ὁ@l-p---fa- ἐκτρίβω@v-pppafa- σύ@p-p---ma- ἐνδύω@v-papmmn- δέ@d-------- πᾶς@a-s---fa- ἀρετή@n-s---fa- δικαιοσύνη@n-s---fg- δύναμαι@v2pfim--- τηρέω@v--ana--- ὁ@l-p---fa- ἐντολή@n-p---fa- οὗτος@a-p---fa- καί@c-------- μηκέτι@d-------- προστίθημι@v--pna--- ὁ@l-p---fd- ἁμαρτία@n-p---fd- σύ@p2p---cg- πορεύω@v2ppme--- οὖν@d-------- ὁ@l-p---fd- ἐντολή@n-p---fd- ἐγώ@p1s---cg- οὗτος@a-p---fd- καί@c-------- ζάω@v2pfim--- ὁ@l-s---md- θεός@n-s---md- οὗτος@a-p---nn- πᾶς@a-p---nn- παρά@r-------- ἐγώ@p-s---mg- λαλέω@v3srie--- σύ@p-p---md-"
