"location","text"
"Dion_32.1","ἀναγιγνώσκω@v-pppeng- δέ@d-------- οὗτος@p-p---ng- οὐ@d-------- ὅσπερ@p-s---nn- εἰμί@v3siia--- δίκαιος@a-s---nn- εἰσέρχομαι@v3siia--- ὁ@l-p---ma- συρακούσιος@n-p---ma- ἐκπλήσσω@v--pne--- ὁ@l-s---fa- ἀπάθεια@n-s---fa- καί@c-------- ὁ@l-s---fa- μεγαλοψυχία@n-s---fa- ὁ@l-s---mg- δίων@n-s---mg- ὑπέρ@r-------- ὁ@l-p---ng- καλός@a-p---ng- καί@c-------- δίκαιος@a-p---ng- διισχυρίζομαι@v-sppemg- πρός@r-------- τοιοῦτος@a-p---fa- οἰκειότης@n-p---fa-"
"Dion_32.2","ἀλλά@c-------- ὑποψία@n-s---fg- καί@c-------- φόβος@n-s---mg- λαμβάνω@v-papamn- ἀρχή@n-s---fa- ὡς@d-------- μέγας@a-s---fg- εἰμί@v-sppafg- ἀνάγκη@n-s---fg- ἐκεῖνος@p-s---md- φείδομαι@v--pne--- ὁ@l-s---mg- τύραννος@n-s---mg- πρός@r-------- ἕτερος@a-p---ma- ἤδη@d-------- προστάτης@n-p---ma- ἀποβλέπω@v3piia--- καί@c-------- μάλιστα@d-------- πυνθάνομαι@v-pppemn- καταπλέω@v--pna--- ἡρακλείδης@n-s---ma- ἀναπτερόω@v3paip---"
"Dion_32.3","εἰμί@v3siia--- δέ@d-------- ὁ@l-p---mg- φυγάς@n-p---mg- ἡρακλείδης@n-s---mn- στρατηγικός@a-s---mn- μέν@d-------- ἄνθρωπος@n-s---mn- καί@c-------- γνώριμος@a-s---mn- ἀπό@r-------- ἡγεμονία@n-s---fg- ὅς@p-p---fg- ἔχω@v3saia--- παρά@r-------- ὁ@l-p---md- τύραννος@n-p---md- οὐ@d-------- ἀραρός@v-srpamn- δέ@d-------- ὁ@l-s---fa- γνώμη@n-s---fa- ἀλλά@c-------- πρός@r-------- πᾶς@a-p---na- κοῦφος@a-s---mn- ἥκιστος@a-p---na- δέ@c-------- βέβαιος@a-s---mn- ἐν@r-------- κοινωνία@n-s---fd- πρᾶγμα@n-p---ng- ἀρχή@n-s---fa- ἔχω@v-pppamg- καί@c-------- δόξα@n-s---fa-"
"Dion_32.4","οὗτος@p-s---mn- ἐν@r-------- πελοπόννησος@n-s---fd- πρός@r-------- δίων@n-s---ma- στασιάζω@v-sapamn- γιγνώσκω@v3saia--- κατά@r-------- ἑαυτοῦ@p-s---ma- ἰδιόστολος@a-s---mn- πλέω@v--pna--- ἐπί@r-------- ὁ@l-s---ma- τύραννος@n-s---ma- εἰς@r-------- τε@c-------- συρακοῦσαι@n-p---fa- ἀφικνέομαι@v-sapmmn- ἑπτὰ@a-------- τριήρης@n-p---fd- καί@c-------- τρεῖς@a-p---nd- πλοῖον@n-p---nd- διονύσιος@n-s---na- μέν@d-------- αὖθις@d-------- εὑρίσκω@v3saia--- περιτειχίζω@v-srpena- ἐπαίρω@v-prpema- δέ@c-------- ὁ@l-p---ma- συρακούσιος@n-p---ma-"
"Dion_32.5","εὐθύς2@d-------- οὖν@d-------- ὑποδύομαι@v3siie--- ὁ@l-s---fa- ὁ@l-p---mg- πολύς@a-p---mg- χάρις@n-s---fa- ἔχω@v-sppamn- μέν@d-------- τις@p-s---na- καί@d-------- φύσις@n-s---fd- πιθανός@a-s---na- καί@c-------- κινητικός@a-s---na- ὄχλος@n-s---mg- θεραπεύω@v--pne--- ζητέω@v-sppamg- ὑπολαμβάνω@v-sppamn- δέ@c-------- καί@c-------- μετάγω@v-sppamn- ῥᾴδιος@a-s---nac αὐτός@p-p---ma- ὅς@p-p---mn- ὁ@l-s---na- σεμνός@a-s---na- ὁ@l-s---mg- δίων@n-s---mg- ὡς@d-------- βαρύς@a-s---na- καί@c-------- δυσπολίτευτος@a-s---na- ἀποστρέφω@v3piie--- διά@r-------- ὁ@l-s---fa- γίγνομαι@v-srpefa- ἐκ@r-------- ὁ@l-s---ng- κρατέω@v--pna--- ἄνεσις@n-s---fa- καί@c-------- θρασύτης@n-s---fa- πρό@r-------- ὁ@l-s---ng- δῆμος@n-s---mn- εἰμί@v--pna--- ὁ@l-s---na- δημαγωγέω@v--pne--- ἐθέλω@v-pppamn-"
"Dion_33.1","καί@d-------- πρῶτος@a-s---na- μέν@d-------- εἰς@r-------- ἐκκλησία@n-s---fa- ἀπό@r-------- ἑαυτοῦ@p-p---mg- συντρέχω@v-papamn- αἱρέω@v3paim--- ὁ@l-s---ma- ἡρακλείδης@n-s---ma- ναύαρχος@n-s---ma-"
"Dion_33.2","ἐπεί@c-------- δέ@d-------- δῖος@n-s---mn- παρέρχομαι@v-sapamn- αἰτιάομαι@v3siie--- ὁ@l-s---fa- ἐκεῖνος@p-s---md- δίδωμι@v-sppefa- ἀρχή@n-s---fa- ἀφαίρεσις@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fg- πρότερος@a-s---na- αὐτός@p-s---md- δίδωμι@v-srpefg- οὐκέτι@d-------- γάρ@d-------- αὐτοκράτωρ@n-s---mn- μένω@v--pna--- ἄν@c-------- ἄλλος@p-s---mn- ἡγέομαι@v3spse--- ὁ@l-p---ng- κατά@r-------- θάλασσα@n-s---fa- ἀέκων@a-p---mn- ὁ@l-p---mn- συρακούσιος@n-p---mn- πάλιν@d-------- ἀποψηφίζομαι@v3paim--- ὁ@l-s---ma- ἡρακλείδης@n-s---ma-"
"Dion_33.3","γίγνομαι@v-papmng- δέ@d-------- οὗτος@p-p---ng- μεταπέμπω@v-sapmmn- αὐτός@p-s---ma- ὁ@l-s---mn- δῖος@n-s---mn- οἴκαδε@d-------- καί@c-------- μικρός@a-p---na- μέμφομαι@v-sapmmn- ὡς@d-------- οὐ@d-------- καλός@d-------- οὐ@d-------- δέ@c-------- συμφερόντως@d-------- ὑπέρ@r-------- δόξα@n-s---fg- στασιάζω@v-sppama- πρός@r-------- αὐτός@p-s---ma- ἐν@r-------- καιρός@n-s---md- ῥοπή@n-s---fg- ὀλίγος@a-s---fg- δέω2@v-sppemd- πρός@r-------- ἀπώλεια@n-s---fa- αὖθις@d-------- ἐκκλησία@n-s---fa- αὐτός@a-s---mn- συνάγω@v-sapamn- ναύαρχος@n-s---ma- ἀποδείκνυμι@v3saia--- ὁ@l-s---ma- ἡρακλείδης@n-s---ma- καί@c-------- ὁ@l-s---ng- σῶμα@n-s---ng- πείθω@v3saia--- φυλακή@n-s---fa- δίδωμι@v--ana--- ὁ@l-p---ma- πολίτης@n-p---ma- ὥσπερ@c-------- αὐτός@p-s---mn- ἔχω@v3siia---"
"Dion_33.4","ὁ@l-s---mn- δέ@d-------- ὁ@l-s---md- μέν@d-------- λόγος@n-s---md- καί@c-------- ὁ@l-s---nd- σχῆμα@n-s---nd- ὁ@l-s---ma- δίων@n-s---ma- θεραπεύω@v-sppamn- καί@c-------- χάρις@n-s---fa- ὁμολογέω@v-sppamn- ἔχω@v--pna--- παρακολουθέω@v3siia--- ταπεινός@a-s---mn- ὑπηρέτης@v-sppamn- ὁ@l-s---na- κελεύω@v-sppena- κρύφα@d-------- δέ@c-------- ὁ@l-p---ma- πολύς@a-p---ma- καί@c-------- νεωτεριστής@n-p---ma- διαφθείρω@v-sppamn- καί@c-------- ὑποκινέω@v-sppamn- θόρυβος@n-p---md- ὁ@l-s---ma- δίων@n-s---ma- περιβάλλω@v3siia--- εἰς@r-------- ἅπας@a-s---fa- ἀπορία@n-s---fa- καθίστημι@v-sppema-"
"Dion_33.5","εἰ@c-------- τε@d-------- γάρ@d-------- ἀφίημι@v--pna--- κελεύω@v3spoa--- διονύσιος@n-s---ma- ὑπόσπονδος@a-s---ma- ἐκ@r-------- ὁ@l-s---fg- ἄκρα@n-s---fg- διαβολή@n-s---fa- ἔχω@v3siia--- φείδομαι@v--pne--- καί@c-------- περιποιέω@v--pna--- ἐκεῖνος@p-s---ma- εἰ@c-------- τε@c-------- λυπέω@v--pna--- μή@d-------- βούλομαι@v-sppemn- ἐπί@r-------- ὁ@l-s---fg- πολιορκία@n-s---fg- ἡσυχάζω@v3spoa--- διατηρέω@v--pna--- δοκέω@v3siia--- ὁ@l-s---ma- πόλεμος@n-s---ma- ὡς@c-------- μᾶλλον@d-------- ἄρχω@v3spoa--- καί@c-------- καταπλήσσω@v3spoe--- ὁ@l-p---ma- πολίτης@n-p---ma-"
"Dion_34.1","εἰμί@v3siia--- δέ@d-------- τις@a-s---fn- σῶσις@n-s---mn- ἄνθρωπος@n-s---fn- ἐκ@r-------- πονηρία@n-s---fg- καί@c-------- θρασύτης@n-s---fg- εὐδοκιμέω@n-p---fg- παρά@r-------- ὁ@l-p---md- συρακούσιος@n-p---md- περιουσία@n-s---fa- ἡγέομαι@v-pppemd- ἐλευθερία@n-s---fg- ὁ@l-s---na- μέχρι@r-------- τοιοῦτος@p-p---mg- ἀνίημι@v--pne--- ὁ@l-s---fa- παρρησία@n-s---fa-"
"Dion_34.2","οὗτος@p-s---mn- ἐπιβουλεύω@v-sppamn- δίων@n-s---md- πρῶτος@a-s---na- μέν@d-------- ἐκκλησία@n-s---fg- εἰμί@v-sppafg- ἀνίστημι@v-sapamn- πολύς@a-p---na- ὁ@l-p---ma- συρακούσιος@n-p---ma- λοιδορέω@v3saia--- εἰ@c-------- μή@d-------- συνίημι@v3ppia--- ὡς@d-------- ἔμπληκτος@a-s---fg- καί@c-------- μεθύω@v-sppafg- ἀπαλλάσσω@v-prpemn- τυραννίς@n-s---fg- ἐγείρω@v-srpama- καί@c-------- νήφω@v-sppama- δεσπότης@n-s---ma- λαμβάνω@v3pria---"
"Dion_34.3","ἔπειτα@d-------- φανερός@a-s---na- ὁ@l-s---mg- δίων@n-s---mg- ἐχθρός@n-s---ma- ἀναδείκνυμι@v-sapamn- ἑαυτοῦ@p-s---ma- τότε@d-------- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- ἀγορά@n-s---fg- ἀπέρχομαι@v3saia--- ὁ@l-s---fd- δέ@c-------- ὑστεραῖος@a-s---fd- γυμνός@a-s---mn- ὁράω@v3saip--- διά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- θέω@v-sppamn- ἀνάπλεος@n-s---fg- αἷμα@n-s---ng- ὁ@l-s---fa- κεφαλή@n-s---fa- καί@c-------- ὁ@l-s---na- πρόσωπον@n-s---na- ὡς@d-------- δή@d-------- τις@p-p---ma- φεύγω@v-sppamn- διώκω@v-pppama-"
"Dion_34.4","ἐμβάλλω@v-sapamn- δέ@d-------- τοιοῦτος@a-s---mn- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- λέγω3@v3siia--- ὑπό@r-------- ὁ@l-p---mg- ξένος@n-p---mg- ὁ@l-s---mg- δίων@n-s---mg- ἐπιβουλεύω@v--rne--- καί@c-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐπιδείκνυμι@v3siia--- τιτρώσκω@v-srpefa- καί@d-------- πολύς@a-p---ma- ἔχω@v3siia--- ὁ@l-p---ma- συναγανακτέω@v-pppama- καί@c-------- συνίστημι@v-pppema- κατά@r-------- ὁ@l-s---mg- δίων@n-s---mg- ὡς@d-------- δεινός@a-p---na- καί@c-------- τυραννικός@a-p---na- πράσσω@v-sppamg- εἰ@c-------- φόνος@n-p---md- καί@c-------- κίνδυνος@n-p---md- ὁ@l-p---mg- πολίτης@n-p---mg- ἀφαιρέω@v3spie--- ὁ@l-s---fa- παρρησία@n-s---fa-"
"Dion_34.5","οὐ@d-------- μήν@d-------- ἀλλά@d-------- καίπερ@d-------- ἄκριτος@a-s---fg- καί@c-------- ταραχώδης@a-s---fg- ἐκκλησία@n-s---fg- γίγνομαι@v-sapmfg- παρέρχομαι@v-sapamn- ὁ@l-s---mn- δῖος@n-s---mn- ἀπολογέομαι@v3siie--- καί@c-------- ὁ@l-s---ma- σώζει@n-s---ma- ἀποφαίνω@v3siia--- ὁ@l-p---mg- διονύσιος@n-s---mg- δορύφορος@a-p---mg- εἷς@a-s---mg- ἀδελφός@n-s---ma- εἰμί@v-sppama- καί@c-------- διά@r-------- ἐκεῖνος@p-s---mg- πείθω@v-srpema- στασιάζω@v--ana--- καί@c-------- συνταράσσω@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- οὐδείς@a-s---fg- διονύσιος@n-s---md- σωτηρία@n-s---fg- εἰμί@v-sppafg- πλήν@d-------- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- ἀπιστία@n-s---fg- καί@c-------- διαφορά@n-s---fg- πρός@r-------- ἑαυτοῦ@p-p---ma-"
"Dion_34.6","ἅμα@d-------- δέ@c-------- ὁ@l-p---mn- μέν@d-------- ἰατρός@n-p---mn- ὁ@l-s---mg- σώσιδος@n-s---mg- ὁ@l-s---na- τραῦμα@n-s---na- καταμανθάνω@v-pppamn- εὑρίσκω@v3piia--- ἐκ@r-------- ἐπιπολή@n-s---fg- μᾶλλον@d-------- ἤ1@c-------- καταφορά@n-s---fg- γίγνομαι@v-srpena-"
"Dion_34.7","ὁ@l-p---fn- μέν@d-------- γάρ@d-------- ὑπό@r-------- ξίφος@n-s---ng- πληγή@n-p---fn- μάλιστα@d-------s ὁ@l-s---na- μέσος@a-s---na- ὑπό@r-------- βάρος@n-s---ng- πιέζω@v3ppia--- ὁ@l-s---nn- δέ@c-------- ὁ@l-s---mg- σώσιδος@n-s---fg- λεπτός@a-s---nn- εἰμί@v3siia--- διόλου@n-s---mg- καί@c-------- πολύς@a-p---fa- ἔχω@v3siia--- ἀρχή@n-p---fa- ὡς@c-------- ἔοικα@v-srpann- ὑπό@r-------- ἀλγηδών@n-s---mg- ἀνίημι@v-sppamg- εἶτα@c-------- αὖθις@d-------- ἐπάγω@v-sppamg-"
"Dion_34.8","ἥκω@v3piia--- δέ@d-------- τις@p-p---mn- ὁ@l-p---mg- γνώριμος@a-p---mg- ξυρόν@n-s---na- κομίζω@v-pppamn- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- καί@c-------- διηγέομαι@v-pppemn- βαδίζω@v3ppia--- αὐτός@p-p---md- κατά@r-------- ὁδός@n-s---fa- ἀπαντάω@v--ana--- ὁ@l-s---ma- σώζει@n-s---ma- ᾑμαγμένος@v-srpema- καί@c-------- λέγω3@v-sppama- φεύγω@v--pna--- ὁ@l-p---ma- δίων@n-s---mg- ξένος1@n-p---ma- ὡς@d-------- ἄρτιος@d-------- ὑπό@r-------- ἐκεῖνος@p-p---mg- τιτρώσκω@v-srpemn-"
"Dion_34.9","εὐθύς2@d-------- οὖν@d-------- διώκω@v-pppamn- ἄνθρωπος@n-s---ma- μέν@d-------- οὐδείς@p-s---ma- λαμβάνω@v--ana--- ὑπό@r-------- πέτρα@n-s---fa- δέ@d-------- κοῖλος@a-s---fa- κεῖμαι@v-srpema- εἶδον@v--ana--- ξυρόν@n-s---na- ὅθεν@d-------- ἐκεῖνος@p-s---mn- ὁράω@v3saip--- προσέρχομαι@v-sppemn-"
"Dion_35.1","εἰμί@v3siia--- μέν@d-------- οὖν@d-------- ἤδη@d-------- μοχθηρός@a-p---nn- ὁ@l-p---nn- περί@r-------- ὁ@l-s---ma- σώζει@n-s---ma- προσγίγνομαι@v-papmmg- δέ@c-------- οὗτος@a-p---md- ὁ@l-p---md- ἔλεγχος2@n-p---md- οἰκέτης@n-p---mg- καταμαρτυρέω@v-pppamg- ὡς@c-------- ἔτι@d-------- νύξ@n-s---fg- ἐξέρχομαι@v3saoa--- μόνος@a-s---mn- ἔχω@v-sppamn- ὁ@l-s---na- ξυρόν@n-s---na- ὅς@l-p---mn- τε@c-------- κατηγορέω@v-pppamn- ὁ@l-s---mg- δίων@n-s---mn- ὑποχωρέω@v3paia--- ὅς@p-s---mn- τε@c-------- δῆμος@n-s---mn- καταψηφίζομαι@v-sapemn- θάνατος@n-s---ma- ὁ@l-s---mg- σώσιδος@n-s---mg- διαλλάσσω@v3siie--- ὁ@l-s---md- δίων@n-s---md-"
"Dion_35.2","ὁ@l-p---ma- δέ@d-------- μισθοφόρος@a-p---ma- οὐδείς@a-s---na- ἥσσων@a-s---nac ἐν@r-------- ὑποψία@n-p---fd- ἔχω@v3piia--- καί@d-------- μάλιστα@d-------- ὁ@l-p---mg- πλεῖστος@a-p---mg- ἀγών@n-p---mg- πρός@r-------- ὁ@l-s---ma- τύραννος@n-s---ma- ἤδη@d-------- γίγνομαι@v-pppemg- κατά@r-------- θάλασσα@n-s---fa- ἐπεί@c-------- φίλιστος@n-s---mn- ἥκω@v3siia--- ἐκ@r-------- ἰαπυγία@n-s---fg- ἔχω@v-sppamn- πολύς@a-p---fa- τριήρης@n-p---fa- διονύσιος@n-s---md- βοηθέω@v-sfpamn- καί@c-------- ὁ@l-p---mg- ξένος@n-p---mg- εἰμί@v-pppamg- ὁπλίτης@n-p---mg- οὐδείς@a-s---fa- ἔτι@d-------- χρῆσις@n-s---fa- νομίζω@v3piia--- εἰμί@v--pna--- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἀλλά@c-------- καί@d-------- ἐκεῖνος@p-p---ma- ἐπί@r-------- ἑαυτοῦ@p-p---md- εἰμί@v--fnm--- ναυβάτης@n-p---md- εἰμί@v-pppamd- καί@c-------- ὁ@l-s---na- κράτος@n-s---na- ἐκ@r-------- ὁ@l-p---fg- ναῦς@n-p---fg- κτάομαι@v-prpema-"
"Dion_35.3","ἔτι@d-------- δέ@d-------- μᾶλλον@d-------- αὐτός@p-p---ma- ἐπαίρω@v3saia--- εὐτυχία@n-s---fn- τις@a-s---fn- γίγνομαι@v-sapmfn- κατά@r-------- θάλασσα@n-s---fa- ἐν@r-------- ὅς@p-s---fd- νικάω@v-papamn- ὁ@l-s---ma- φίλιστος@n-s---ma- ὠμός@d-------- καί@c-------- βαρβαρικός@d-------- αὐτός@p-s---md- προσφέρω@v3paip---"
"Dion_35.4","ἔφορος@n-s---mn- μέν@d-------- οὖν@d-------- φημί@v3spia--- ὡς@c-------- ἁλίσκομαι@v-sppefg- ὁ@l-s---fg- ναῦς@n-s---fg- ἑαυτοῦ@p-s---ma- ἀναιρέω@v3saoa--- τιμωνίδης@n-s---mn- δέ@c-------- πράσσω@v-pppefd- ἐκ@r-------- ἀρχή@n-s---fg- ὁ@l-p---fd- πρᾶξις@n-p---fd- οὗτος@a-p---fd- μετά@r-------- δίων@n-s---mg- παραγίγνομαι@v-sapmmn- καί@c-------- γράφω@v-sppamn- πρός@r-------- σπεύσιππος@n-s---ma- ὁ@l-s---ma- φιλόσοφος@n-s---ma- ἱστορέω@v3spia--- ζάω@v-sppama- λαμβάνω@v--anp--- ὁ@l-s---fg- τριήρης@n-s---fg- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ἐκπίπτω@v-sppafg- ὁ@l-s---ma- φίλιστος@n-s---ma-"
"Dion_35.5","καί@d-------- πρῶτος@a-s---na- μέν@d-------- ἀποδύω@v-papama- αὐτός@p-s---mg- ὁ@l-s---ma- θώραξ@n-s---ma- ὁ@l-p---ma- συρακούσιος@n-p---ma- καί@c-------- γυμνός@a-s---na- ἐπιδείκνυμι@v-papmma- ὁ@l-s---na- σῶμα@n-s---na- προπηλακίζω@v--pna--- εἰμί@v-sppamg- ἤδη@d-------- γέρων@n-s---mg- ἔπειτα@d-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἀποτέμνω@v--pna--- καί@c-------- ὁ@l-p---md- παῖς@n-p---md- παραδίδωμι@v--ana--- ὁ@l-s---na- σῶμα@n-s---na- κελεύω@v-papama- ἕλκω@v--pna--- διά@r-------- ὁ@l-s---fg- ἀχραδινός@n-s---fg- καί@c-------- καταβάλλω@v--ana--- εἰς@r-------- ὁ@l-p---fa- λατομία@n-p---fa-"
"Dion_35.6","ἔτι@d-------- δέ@d-------- μᾶλλον@d-------- ἐφυβρίζω@v-sppamn- ὁ@l-s---mn- τίμαιος@n-s---mn- ἐκ@r-------- ὁ@l-s---ng- σκέλος@n-s---ng- φημί@v3spia--- ὁ@l-s---mg- χωλός@n-s---mg- ὁ@l-p---na- παιδάριον@n-p---na- ὁ@l-s---ma- νεκρός@n-s---ma- ἐφάπτω@v-papmna- ὁ@l-s---mg- φίλιστος@n-s---mg- σύρω@v--pna--- διά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- χλευάζω@v-sppema- ὑπό@r-------- ὁ@l-p---mg- συρακούσιος@n-p---mg- πᾶς@a-p---mg- ὁράω@v-pppamg- ὁ@l-s---ng- σκέλος@n-s---ng- ἕλκω@v-sppema- ὁ@l-s---ma- εἶπον@v-sapama- μή@d-------- δεῖ@v--pna--- ἐκ@r-------- τυραννίς@n-s---fg- φεύγω@v--pna--- διονύσιος@n-s---ma- ἵππος@n-s---md- ταχύς@a-s---md- χράομαι@v-sppema- ἀλλά@c-------- ὁ@l-s---ng- σκέλος@n-s---ng- ἕλκω@v-sppema-"
"Dion_35.7","καίτοι@d-------- οὗτος@p-s---na- φίλιστος@n-s---mn- ὡς@d-------- ὑπό@r-------- ἕτερος@a-s---mg- λέγω3@v-sappna- οὐ@d-------- ὑπό@r-------- ἑαυτοῦ@p-s---mg- πρός@r-------- διονύσιος@n-s---ma- ἐξαγγέλλω@v3siia---"
"Dion_36.1","ἀλλά@d-------- τίμαιος@n-s---mn- οὐ@d-------- ἄδικος@a-s---fa- λαμβάνω@v-sapamn- πρόφασις@n-s---fa- ὁ@l-s---fa- ὑπέρ@r-------- ὁ@l-s---fg- τυραννίς@n-s---fg- ὁ@l-s---mg- φίλιστος@n-s---mg- σπουδή@n-s---fa- καί@c-------- πίστις@n-s---fa- ἐμπίμπλημι@v3spie--- ὁ@l-p---fg- κατά@r-------- αὐτός@p-s---mg- βλασφημία@n-p---fg- ὅς@p-s---fd- ὁ@l-p---ma- μέν@d-------- ἀδικέω@v-pappma- τότε@d-------- συγγνωστός@a-s---nn- εἰμί@v3spia--- ἴσως@d-------- ἄχρι@r-------- ὁ@l-s---fg- εἰς@r-------- ἀναίσθητος@a-s---fa- ὀργή@n-s---fg- χαλεπός@a-p---ma- γίγνομαι@v--anm---"
"Dion_36.2","ὁ@l-p---ma- δέ@c-------- ὕστερος@d-------c συγγράφω@v-pppama- ὁ@l-p---na- πράσσω@v-prpena- καί@c-------- ὁ@l-s---md- μέν@d-------- βίος@n-s---md- μή@d-------- λυπέω@v-pappma- αὐτός@p-s---mg- ὁ@l-s---md- δέ@c-------- λόγος@n-s---md- χράομαι@v-pppema- ὁ@l-s---fn- δόξα@n-s---fn- παραιτέομαι@v3spie--- μή@d-------- μετά@r-------- ὕβρις@n-s---fg- μη@d-------- δέ@c-------- μετά@r-------- βωμολοχία@n-s---fg- ὀνειδίζω@v--pna--- ὁ@l-p---fa- συμφορά@n-p---fa- εἰμί@p-p---fg- οὐδείς@p-s---na- ἀπέχω@v3spia--- καί@d-------- ὁ@l-s---ma- ἄριστον@a-s---ma- ἀνήρ@n-p---mg- ἐκ@r-------- τύχη@n-s---fg- μετέχω@v--ana---"
"Dion_36.3","οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἔφορος@n-s---mn- ὑγιαίνω@v3spia--- ὁ@l-s---ma- φίλιστος@n-s---ma- ἐγκωμιάζω@v-sppamn- ὅς@p-s---mn- καίπερ@d-------- εἰμί@v-sppamn- δεινός@a-s---mns ἄδικος@a-p---nd- πρᾶγμα@n-p---nd- καί@c-------- πονηρός@a-p---nd- ἦθος@n-p---nd- εὐσχήμων@a-p---fa- αἰτία@n-p---fa- περιβάλλω@v--ana--- καί@c-------- λόγος@n-p---ma- ἔχω@v-pppama- κόσμος@n-s---ma- ἐξευρίσκω@v--fna--- αὐτός@a-s---mn- ἑαυτοῦ@p-s---ma- οὐ@d-------- δύναμαι@v3spie--- πᾶς@a-p---na- μηχανάομαι@v-sppemn- ἐξαιρέω@v--anm--- ὁ@l-s---fg- γραφή@n-s---fg- ὡς@c-------- οὐ@d-------- φιλοτυράννος@a-s---mns ἄνθρωπος@n-p---mg- γίγνομαι@v3saom--- καί@c-------- μάλιστα@d-------- πᾶς@a-p---mg- ἀεί@d-------- ζηλόω@v-sapamn- καί@c-------- θαυμάζω@v-sapamn- τρυφή@n-s---fa- καί@d-------- δύναμις@n-s---fa- καί@d-------- πλοῦτος@n-p---ma- καί@c-------- γάμος@n-p---ma- ὁ@l-p---ma- ὁ@l-p---mg- τύραννος@n-p---mg-"
"Dion_36.4","ἀλλά@d-------- γάρ@d-------- φίλιστος@n-s---mg- μέν@d-------- ὁ@l-s---mn- μή@d-------- τε@d-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- ἐπαινέω@v-sppamn- μή@d-------- τε@c-------- ὁ@l-p---fa- τύχη@n-p---fa- ὀνειδίζω@v-sppamn- ἐμμελής@a-s---mns"
"Dion_37.1","μετά@r-------- δέ@d-------- ὁ@l-s---fa- φίλιστος@n-s---mg- τελευτή@n-s---fa- διονύσιος@n-s---mn- πέμπω@v3siia--- πρός@r-------- δίων@n-s---ma- ὁ@l-s---fa- μέν@d-------- ἀκρόπολις@n-s---fa- ἐκεῖνος@p-s---md- παραδίδωμι@v-sppamn- καί@d-------- ὁ@l-p---na- ὅπλον@n-p---na- καί@d-------- ὁ@l-p---ma- μισθοφόρος@a-p---ma- καί@c-------- πέντε@a-------- μείς@n-p---mg- ἐντελής@a-p---na- οὗτος@p-p---nd- μισθός@n-s---ma-"
"Dion_37.2","αὐτός@p-s---mn- δέ@c-------- ἀξιόω@v-sppamn- ὑπόσπονδος@a-s---mn- εἰς@r-------- ἰταλία@n-s---fa- ἀπέρχομαι@v--ana--- καί@c-------- ἐκεῖ@d-------- κατοικέω@v-sppamn- καρπόω@v--pne--- ὁ@l-s---fg- συρακούσιος@n-s---fg- ὁ@l-s---ma- καλέω@v-sppema- γύαρτα@n-s---ma- πολύς@a-s---fa- καί@c-------- ἀγαθός@a-s---fa- χώρα@n-s---fa- ἀνήκω@v-sppafa- ἀπό@r-------- θάλασσα@n-s---fg- εἰς@r-------- ὁ@l-s---fa- μεσόγαιος@a-s---fa-"
"Dion_37.3","οὐ@d-------- προσδέχομαι@v-sapmmg- δέ@d-------- ὁ@l-s---mg- δίων@n-s---mg- ἀλλά@c-------- δέω2@v--pne--- ὁ@l-p---mg- συρακούσιος@n-p---mg- κελεύω@v-sapamg- ὁ@l-p---mn- μέν@d-------- συρακούσιος@n-p---mn- ζάω@v-sppama- λαμβάνω@v--fnm--- ὁ@l-s---ma- διονύσιος@n-s---ma- ἐλπίζω@v-papamn- ἀπελαύνω@v3paia--- ὁ@l-p---ma- πρέσβυς@n-p---ma-"
"Dion_37.4","ἐκεῖνος@p-s---mn- δέ@c-------- ὁ@l-s---fa- μέν@d-------- ἄκρα@n-s---fa- ἀπολλόδωρος@n-s---md- ὁ@l-s---md- πρεσβύτερος@a-s---md- ὁ@l-p---mg- παῖς@n-p---mg- παραδίδωμι@v3saia--- αὐτός@p-s---mn- δέ@c-------- πνεῦμα@n-s---na- τηρέω@v-sapamn- ἐπίφορος@a-s---na- καί@c-------- ὁ@l-p---na- τίμιος@a-p---nas ὁ@l-p---ng- σῶμα@n-p---ng- καί@c-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ἐντίθημι@v-sapmmn- εἰς@r-------- ὁ@l-p---fa- ναῦς@n-p---fa- λανθάνω@v-sapamn- ὁ@l-s---ma- ναύαρχος@n-s---ma- ἡρακλείδης@n-s---ma- ἐκπλέω@v3saia---"
