"location","text"
"Pl._575b","καί@d-------- πῶς@d-------- φεύγω@v3ppia--- σύ@p-s---ma- ἅπας@a-p---mn-"
"Pl._576","ὅτι@c-------- βελτίων@a-p---mac αὐτός@p-p---ma- ποιέω@v1spia--- σκέπτομαι@v--anm--- δέ@d-------- εἰμί@v3spia--- μάλιστα@d-------s"
"Pl._577","ἀπό@r-------- ὁ@l-p---mg- παῖς@n-p----g- ὁ@l-p---ma- γάρ@d-------- πατήρ@n-p---ma- φεύγω@v3ppia--- φρονέω@v-pppama- ἄριστος@a-p---na-"
"Pl._578","αὐτός@a-p---md- οὕτως@d-------- διαγιγνώσκω@v--pna--- χαλεπός@a-s---nn- πρᾶγμα@n-s---nn- εἰμί@v3spia--- δίκαιος@a-s---nn-"
"Pl._579","ὁ@l-s---ma- ζεύς@n-s---ma- φημί@v2sfia--- ἆρα@d-------- οὐ@d-------- ὀρθός@d-------- διαγιγνώσκω@v--pna--- ὁ@l-s---na- κράτιστος@a-s---na-"
"Pl._580","καί@d-------- ἐκεῖνος@p-s---mn- γάρ@d-------- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ἔχω@v3spia---"
"Pl._581","οὗτος@p-s---fa- δέ@d-------- ἐγώ@p1p---cd- ἀποπέμπω@v3spia---"
"Pl._581b","ἀλλά@d-------- ὦ@i-------- κρονικός@a-p---fd- λήμη@n-p---fd- ὄντως@d-------- λημάω@v-pppamv- ὁ@l-p---fa- φρήν@n-p---fa- ἄμφω@a-d---fa-"
"Pl._582","ὁ@l-s---mn- ζεύς@n-s---mn- δήπου@d-------- πένομαι@v3spie--- καί@c-------- οὗτος@p-s---na- ἤδη@d-------- φανερός@d-------- σύ@p-s---ma- διδάσκω@v1sfia---"
"Pl._583","εἰ@c-------- γάρ@d-------- πλουτέω@v3siia--- πῶς@d-------- ἄν@d-------- ποιέω@v-sppamn- ὁ@l-s---ma- ὀλυμπικός@a-s---ma- αὐτός@p-s---mn- ἀγών@n-s---ma-"
"Pl._584","ἵνα@c-------- ὁ@l-p---ma- ἕλλην@n-p---ma- ἅπας@a-p---ma- ἀεί@d-------- διά@r-------- ἔτος@n-s---ng- πέμπτος@a-s---ng- συναγείρω@v3spia---"
"Pl._585","ἀνακηρύσσω@v3siia--- ὁ@l-p---mg- ἀσκητής@n-p---mg- ὁ@l-p---ma- νικάω@v-pppama- στεφανόω@v-pppafa-"
"Pl._586","κότινος@v-sppamg- στέφανος@n-s---md- καίτοι@d-------- χρυσός@n-s---md- μᾶλλον@d-------c χρή@v3siia--- εἴπερ@c-------- πλουτέω@v3siia---"
"Pl._587","οὐκοῦν@d-------- οὗτος@p-s---nd- δήπου@d-------- δηλόω@v3spia--- τιμή@v-sppamn- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ἐκεῖνος@p-s---mn-"
"Pl._588","φείδομαι@v-sppemn- γάρ@d-------- καί@c-------- βούλομαι@v-sppemn- οὗτος@p-s---ng- μηδείς@p-s---na- δαπανάω@v--pne---"
"Pl._589","λῆρος@n-p---md- ἀναδέω@v-sppamn- ὁ@l-p---ma- νικάω@v-pppama- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ἐάω@v3spia--- παρά@r-------- ἑαυτοῦ@p-s---md-"
"Pl._590","πολύς@a-s---na- ὁ@l-s---fg- πενία@n-s---fg- πρᾶγμα@n-s---na- αἰσχρός@a-s---na- ζητέω@v2spia--- αὐτός@p-s---md- περιάπτω@v--ana---"
"Pl._591","εἰ@c-------- πλούσιος@a-s---mn- εἰμί@v-sppamn- ἀνελεύθερος@a-s---mn- εἰμί@v3spia--- οὑτωσί@d-------- καί@c-------- φιλοκερδής@a-s---mn-"
"Pl._592","ἀλλά@d-------- σύ@p-s----a- γε@g-------- ὁ@l-s---mn- ζεύς@n-s---mn- ἐξόλλυμι@v3saoa--- κότινος@a-s---mg- στέφανος@n-s---md- στεφανόω@v-sapamn-"
"Pl._593","ὁ@l-s---nn- γάρ@d-------- ἀντιλέγω@v--pna--- τολμάω@v--pna--- σύ@p-p---ma- ὡς@c-------- οὐ@d-------- πᾶς@a-p---nn- εἰμί@v3spia--- ἀγαθός@a-p---nn- σύ@p-p---md-"
"Pl._594","διά@r-------- ὁ@l-s---fa- πενία@n-s---fa-"
"Pl._594b","παρά@r-------- ὁ@l-s---fg- ἑκάτη@n-s---fg- ἔξεστι@v3spia--- οὗτος@p-s---na- πυνθάνομαι@v--anm---"
"Pl._595","εἰ@c-------- τε@c-------- ὁ@l-s---nn- πλουτέω@v--pna--- εἰ@c-------- τε@c-------- ὁ@l-s---nn- πεινέω@v--pna--- βελτίων@a-s---nnc φημί@v3spia--- γάρ@d-------- οὗτος@p-s---fn-"
"Pl._596","ὁ@l-p---ma- μέν@d-------- ἔχω@v-pppama- καί@c-------- πλουτέω@v-pppama- δεῖπνον@n-s---ma- κατά@r-------- μείς@n-s---ma- ἀποπέμπω@v--pna---"
"Pl._597","ὁ@l-p---ma- δέ@c-------- πένης@n-p---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἁρπάζω@v--pna--- πρίν@c-------- κατατίθημι@v--ana---"
"Pl._598","ἀλλά@d-------- φθείρω@v2spme--- καί@c-------- μή@d-------- γρύζω@v2sasa---"
"Pl._599","ἔτι@d-------- μη@g-------- δέ@d-------- ὁτιοῦν@p-s---na-"
"Pl._600","οὐ@d-------- γάρ@g-------- πείθω@v2sfia--- οὐ@g-------- δέ@g-------- ἐάν@c-------- πείθω@v2sasa---"
"Pl._601","ὦ@i-------- πόλις@n-s---fv- ἄργος@n-s---ng- κλύω@v2ppia--- οἷος@a-p---na- λέγω3@v3spia---"
"Pl._602","παύσων@n-s---ma- καλέω@v2spma--- ὁ@l-s---ma- σύσσιτος@a-s---ma-"
"Pl._603","τίς@p-s---na- πάσχω@v1sasa--- τλήμων@a-s---mn-"
"Pl._604","ἔρρω@v2spma--- εἰς@r-------- κόραξ@n-p---ma- ταχύς@d-------c ἀπό@r-------- ἐγώ@p-p----g-"
"Pl._605","εἶμι@v1spia--- δέ@g-------- ποῖ@d-------- γῆ@n-s---fg-"
"Pl._606","εἰς@r-------- ὁ@l-s---ma- κύφων@n-s---ma- ἀλλά@d-------- οὐ@d-------- μέλλω@v--pna---"
"Pl._607","χρή@v3siia--- σύ@p2s---ca- ἀλλά@c-------- ἀνύω@v--pna---"
"Pl._608","ἦ@d-------- μήν@g-------- σύ@p-p---mn- γε@g-------- ἔτι@d-------- ἐγώ@p-s---ma- ἐνταυθοῖ@d--------"
"Pl._609","μεταπέμπω@v2pfim---"
"Pl._610","τότε@d-------- νοστέω@v2sasa--- νῦν@d-------- δέ@g-------- φθείρω@v2spme---"
"Pl._611","κρείσσων@a-s---nnc γάρ@d-------- ἐγώ@p1s---cd- πλουτέω@v--pna--- εἰμί@v3spia---"
"Pl._612","σύ@p2s---ca- δέ@c-------- ἐάω@v--pna--- κλαίω@v--pna--- μακρός@a-p---na- ὁ@l-s---fa- κεφαλή@n-s---fa-"
"Pl._613","νή@r-------- ζεύς@n-s---ma- ἐγώ@p1s---cn- γοῦν@d-------- ἐθέλω@v1spia--- πλουτέω@v-sppamn-"
"Pl._614","εὐωχέω@v--pne--- μετά@r-------- ὁ@l-p---mg- παῖς@n-p---mg-"
"Pl._615","ὁ@l-s---fg- τε@d-------- γυνή@n-s---fg- καί@c-------- λούω@v-sapmmn-"
"Pl._616","λιπαρός@a-s---mn- χώρα@n-p---ng- ἐκ@r-------- βαλανεῖον@n-s---ng-"
"Pl._617","ὁ@l-p---ng- χειροτέχνης@n-p---fg-"
"Pl._618","καί@c-------- ὁ@l-s---fg- πενία@n-s---fg- καταπαρδάνω@v--pna---"
"Pl._619","οὗτος@p-s---fn- μέν@d-------- ἐγώ@p1p---cd- ἡπίτριπτος@a-s---fn- οἴχομαι@v3spie---"
"Pl._620","ἐγώ@p-s---mn- δέ@d-------- καί@c-------- σύ@p-s---mn- γε@d-------- ὡς@d-------- ταχύς@a-p---nas ὁ@l-s---ma- θεός@n-s---ma-"
"Pl._621","ἐγκατακλίνω@v-sppama- ἄγω@v1ppsa--- εἰς@r-------- ἀσκληπιός@n-s---mg-"
"Pl._622","καί@d-------- μή@d-------- διατρίβω@v1ppsa--- γε@d-------- μή@c-------- πάλιν@d-------- τις@p-s---mn- αὖ@d--------"
"Pl._623","ἔρχομαι@v-sapamn- διακωλύω@v3sasa--- τις@p-s---na- ὁ@l-p---ng- πρ@d-------- ἔργω@n-s---mg- ποιέω@v--pna---"
"Pl._624","παῖς@n-s---cv- κάρ@n-p---mg- ὁ@l-p---na- στρῶμα@n-p---na- ἐκφέρω@v--pna--- σύ@p2s---ca- χρή@v3siia---"
"Pl._625","αὐτός@a-s---ma- τε@g-------- ἄγω@v--pna--- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ὡς@c-------- νομίζω@v3spie---"
"Pl._626","καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὅσος@a-p---nn- εἰμί@v3spia--- ἔνδον@d-------- ἑτοιμάζω@v-prpenn-"
"Pl._627","ὦ@i-------- πλεῖστος@a-p---na- θησεῖον@a-p---md- μυστιλλέω@v-prpemn-"
"Pl._628","γέρων@a-p---mv- ἀνήρ@n-p---mv- ἐπί@r-------- ὀλίγιστος@a-p---mds ἄλφιτον@n-p---md-"
"Pl._629","ὡς@c-------- εὐτυχέω@v2ppia--- ὡς@c-------- μακαρίως@d-------- πράσσω@v2pria---"
"Pl._630","ἄλλος@p-p---mn- τε@g-------- ὅσος@a-p---md- μέτειμι1@v3spia--- ὁ@l-s---mg- χρηστός@a-s---mg- τρόπος@n-s---mg-"
"Pl._631","τίς@p-s---nn- δέ@d-------- εἰμί@v3spia--- ὦ@i-------- βέλτιστος@a-s---mvs ὁ@l-p---mg- σεαυτοῦ@p-s---mg- φίλος@a-p---mg-"
"Pl._632","φαίνω@v3spia--- γάρ@g-------- ἥκω@v--pna--- ἄγγελος@n-s---mn- χρηστός@a-s---mg- τις@p-s---mg-"
"Pl._633","ὁ@l-s---mn- δεσπότης@n-s---mn- πράσσω@v3sria--- εὐτυχής@a-p---nas"
"Pl._634","μᾶλλον@d-------c δέ@c-------- ὁ@l-s---mn- πλοῦτος@n-s---mn- αὐτός@a-s---mn- ἀντί@r-------- γάρ@g-------- τυφλός@a-s---mg-"
"Pl._635","ἐξωμμάτωται@v3spma--- καί@c-------- λαμπλύνω@v3srie--- κόρη@n-p---fa-"
"Pl._636","ἀσκληπιός@n-s---mg- παιάν@n-s---mg- εὐμενής@a-s---mg- τυγχάνω@v-sapamn-"
"Pl._637","λέγω@v2spia--- ἐγώ@p-s---fd- χαρά@n-s---fa- λέγω@v2spia--- ἐγώ@p1s---cd- βοή@n-s---fa-"
"Pl._638","πάρειμι@v3spia--- χαίρω@v--pna--- ἐάν@c-------- τε@c-------- βούλομαι@v2ppse--- ἐάν@c-------- τε@c-------- μή@c--------"
"Pl._639","ἀναβοάω@v1sfim--- ὁ@l-s---ma- εὔπαις@a-s---ma- καί@c--------"
"Pl._640","μέγας@a-s---na- βροτός@n-p---md- φέγγος@n-s---na- ἀσκληπιός@n-s---ma-"
"Pl._641","τις@p-s---fn- ὁ@l-s---fn- βοή@n-s---fn- ποτέ@g-------- εἰμί@v3spia--- ἆρα@d-------- ἀγγέλλω@v3spie---"
"Pl._642","χρηστός@a-s---nn- τις@p-s---nn- οὗτος@a-s---na- γάρ@g-------- ποθέω@v-sppafn- ἐγώ@p-s---fn- πάλαι@d--------"
"Pl._643","ἔνδον@d-------- κάθημαι@v1spie--- περιμένω@v-sppafn- οὗτος@p-s---ma-"
"Pl._644","ταχύς@d-------- ταχύς@d-------- φέρω@v2spma--- οἶνος@n-s---ma- ὦ@i-------- δέσποινα@n-s---fv- ἵνα@c--------"
"Pl._645","καί@d-------- αὐτός@p-s---fn- πίνω@v2sasa--- φιλέω@v2spia--- δέ@g-------- δράω@v-sppafn- αὐτός@a-s---na- σφόδρα@d--------"
"Pl._646","ὡς@d-------- ἀγαθός@a-p---na- συλλήβδην@d-------- ἅπας@a-p---na- σύ@p2s---cd- φέρω@v1spia---"
"Pl._647","καί@c-------- ποῦ@d-------- εἰμί@v3spia---"
"Pl._647b","ἐν@r-------- ὁ@l-p---nd- λέγω3@v-pppend- εἴσειμι@v2sfim--- τάχα@d--------"
"Pl._648","περαίνω@v2spma--- τοίνυν@d-------- ὅς@p-s---na- τις@a-s---na- λέγω@v2spia--- ἀνύω@v-sapamn- ποτέ@d--------"
"Pl._649","ἀκούω@v2spma--- τοίνυν@d-------- ὡς@c-------- ἐγώ@p1s---mn- ὁ@l-p---na- πρᾶγμα@n-p---na-"
"Pl._650","ἐκ@r-------- ὁ@l-p---mg- πούς@n-p---mg- εἰς@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- σύ@p-s---md- πᾶς@a-p---na- ἐρέω@v1sfia---"
"Pl._651","μή@d-------- δῆτα@d-------- ἐγώ@p1s---cd- εἰς@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa-"
"Pl._651b","μή@c-------- ὁ@l-p---nn- ἀγαθός@a-p---nn-"
"Pl._652","ὅς@d-------- νῦν@d-------- γίγνομαι@v3srie---"
"Pl._652b","μή@d-------- μέν@d-------- οὖν@d-------- ὁ@l-p---nn- πρᾶγμα@n-p---nn-"
"Pl._653","ὡς@c-------- γάρ@d-------- ταχύς@a-p---nas ἀφικνέομαι@v1paim--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma-"
"Pl._654","ἄγω@v-pppamn- ἀνήρ@n-s---ma- τότε@d-------- μέν@d-------- ἄθλιος@a-s---mas"
"Pl._655","νῦν@d-------- δέ@c-------- εἰ@c-------- τις@p-s---ma- ἄλλος@p-s---ma- μακάριος@a-s---ma- καί@c-------- εὐδαίμων@a-s---ma-"
"Pl._656","πρῶτος@a-s---na- μέν@d-------- αὐτός@p-s---ma- ἐπί@r-------- θάλασσα@n-s---fa- ἄγω@v1piia---"
"Pl._657","ἔπειτα@d-------- ἐλαύνω@v1pfia---"
"Pl._657b","νή@r-------- ζεύς@n-s---ma- εὐδαίμων@a-s---mn- ἄρα@d-------- εἰμί@v3siia---"
"Pl._658","ἀνήρ@n-s---mn- γέρων@n-s---mn- ψυχρός@a-s---fd- θάλασσα@n-s---fd- λόω@v-sppemn-"
"Pl._659","ἔπειτα@d-------- πρός@r-------- ὁ@l-s---na- τέμενος@n-s---na- εἰμί@v1ppsa--- ὁ@l-s---mg- θεός@n-s---mg-"
"Pl._660","ἐπεί@c-------- δέ@d-------- βωμός@n-s---md- πόπανον@n-p---nn- καί@c-------- πρόθυμα@n-p---nn-"
"Pl._661","καθοσιόομαι@v3saip--- πέλανος@n-s---mn- ἥφαιστος@n-s---mg- φλόξ@n-s---md-"
"Pl._662","κατακλίνω@v1paia--- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ὥσπερ@c-------- ἔοικα@v-srpann- εἰμί@v3siia---"
"Pl._663","ἐγώ@p1p---mg- δέ@d-------- ἕκαστος@a-s---mn- στιβάς@n-s---fa- παρακαττίθεμαι@v3siie---"
"Pl._664","εἰμί@v3piia--- δέ@d-------- τις@p-p---cn- καί@d-------- ἄλλος@p-p---mn- δέω2@v-pppemn- ὁ@l-s---mg- θεός@n-s---mg-"
"Pl._665","εἷς@a-s---mn- μέν@d-------- γε@d-------- νεοκλείδης@n-s---mn- ὅς@p-s---mn- εἰμί@v3spia--- μέν@d-------- τυφλός@a-s---mn-"
"Pl._666","κλέπτω@v-sppamn- δέ@d-------- ὁ@l-p---ma- βλέπω@v-pppama- ὑπερηκόντιζον@v3sria---"
"Pl._667","ἕτερος@a-p---mn- τε@g-------- πολύς@a-p---mn- παντοδαπός@a-p---na- νόσημα@n-p---na-"
"Pl._668","ἔχω@v-pppamn- ὡς@c-------- δέ@d-------- ὁ@l-p---ma- λύχνος@n-p---ma- ἀποσβέννυμι@v-sapamn-"
"Pl._669","ἐγώ@p1p---md- παραγγέλλω@v3saia--- καθεύδω@v--pna--- ὁ@l-s---mg- θεός@n-s---mg-"
"Pl._670","ὁ@l-s---mn- πρόπολος@n-s---mn- εἶπον@v-sapamn- ἐάν@c-------- τις@p-s---mn- αἰσθάνομαι@v3spse--- ψόφος@n-s---mg-"
"Pl._671","σιγάω@v--pna--- ἅπας@a-p---mn- κόσμιος@d-------- κατάκειμαι@v1piie---"
"Pl._672","καί@d-------- ἐγώ@p-s---mn- καθεύδω@v--pna--- οὐ@d-------- δύναμαι@v1siie--- ἀλλά@c-------- ἐγώ@p1s---ca-"
"Pl._673","ἀθῆναι@a-s---fg- χύτρα@n-s---fn- τις@p-s---cn- ἐκπλήσσω@v3siia--- κεῖμαι@v-srpefn-"
"Pl._674","ὀλίγος@a-s---na- ἄπωθεν@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- τις@l-s---ng- γραίδιον@n-s---ng-"
"Pl._675","ἐπί@r-------- ὅς@p-s---fa- ἐπιθυμέω@v1siia--- δαιμόνιος@d-------- ἐφερπύω@v--ana---"
"Pl._676","ἔπειτα@d-------- ἀναβλέπω@v-sapamn- ὁράω@v1spia--- ὁ@l-s---ma- ἱερεύς@n-s---ma-"
"Pl._677","ὁ@l-p---ma- φθάνω@n-p---md- ἀφαρπάζω@v-sppama- καί@c-------- ὁ@l-p---fa- ἰσχάς@n-p---fa-"
"Pl._678","ἀπό@r-------- ὁ@l-s---fg- τράπεζα@n-s---fg- ὁ@l-s---fg- ἱερός@a-s---fg- μετά@r-------- οὗτος@p-s---na- δέ@d--------"
"Pl._679","περιέρχομαι@v3saia--- ὁ@l-p---ma- βωμός@n-p---ma- ἅπας@a-p---ma- ἐν@r-------- κύκλος@n-s---md-"
"Pl._680","εἰ@c-------- πού@d-------- πόπανον@n-s---nn- εἰμί@v3spoa--- τις@a-s---nn- καταλιμπάνω@v-srpenn-"
"Pl._681","ἔπειτα@d-------- οὗτος@a-p---na- ἁγνίζω@v3siia--- εἰς@r-------- σάκτης@n-s---ma- τις@p-s---ma-"
"Pl._682","καί@d-------- ἐγώ@p1s---cn- νομίζω@v-sapamn- πολύς@a-s---fa- ὁσία@n-s---fa- ὁ@l-s---ng- πρᾶγμα@n-s---ng-"
"Pl._683","ἐπί@r-------- ὁ@l-s---fa- χύτρα@n-s---fa- ὁ@l-s---fg- ἀθῆναι@n-s---fg- ἀνίστημι@v1spie---"
"Pl._684","τάλαντον@a-p---na- ἀνήρ@n-p---mg- οὐ@d-------- δείδω@v2saia--- ὁ@l-s---ma- θεός@n-s---ma-"
"Pl._685","νή@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἐγώ@p1s---cn- μή@d-------- φθάνω@v3saoa--- ἐγώ@p1s---ca-"
"Pl._686","ἐπί@r-------- ὁ@l-s---fa- χύτρα@n-s---fa- ἔρχομαι@v-sapamn- ἔχω@v-sppamn- ὁ@l-p---na- στέμμα@n-p---na-"
"Pl._687","ὁ@l-s---mn- γάρ@d-------- ἱερεύς@n-s---mn- αὐτός@p-s---mg- ἐγώ@p1s---ma- προδιδάσκω@v3saim---"
"Pl._688","ὁ@l-s---nn- γρᾴδιον@n-s---nn- δέ@d-------- ὡς@c-------- αἰσθάνομαι@v3saim--- δή@d-------- ἐγώ@p-s---mg- ὁ@l-s---ma- ψόφος@n-s---ma-"
"Pl._689","αἴρω@d-------- ὑφαιρέω@v3siia--- καί@d-------- εἶτα@n-p---na- συρίζω@v-sapamn- ἐγώ@p-s---mn-"
"Pl._690","ὀδάξ@d-------- λαμβάνω@v1saim--- ὡς@d-------- παρείας@n-s---fg- εἰμί@v-sppamn- ὄφις@n-s---fn-"
"Pl._691","ὁ@l-s---fn- δέ@d-------- εὐθύς2@d-------- ὁ@l-s---fa- χείρ@n-s---fa- πάλιν@d-------- ἀνασπάω@v3saia---"
"Pl._692","κατάκειμαι@v3siie--- δέ@d-------- ἑαυτοῦ@p-s---fa- ἐντυλίζω@v-sapafn- ἡσυχῇ@d--------"
"Pl._693","ὑπό@r-------- ὁ@l-s---ng- δέος@n-s---ng- βδέω@v-sppafn- τραχύς@a-s---nac γαλέη@n-s---fg-"
"Pl._694","καί@d-------- ἐγώ@p-s---mn- τότε@d-------- ἤδη@d-------- ὁ@l-s---fg- ἀθῆναι@n-s---fg- πολύς@a-s---fa- πλάζω@v1saia---"
"Pl._695","ἔπειτα@d-------- ἐπεί@c-------- μεστός@a-s---mn- εἰμί@v3siia--- ἀναστρέφω@v1siie---"
"Pl._696","ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- σύ@p-p---md- οὐ@d-------- πρόσειμι1@v1siia---"
"Pl._696b","οὐδέπω@d--------"
"Pl._697","μετά@r-------- οὗτος@p-s---na- δέ@d-------- ἤδη@d-------- καί@d-------- γέλοιος@n-s---ma- δῆτα@d-------- τις@a-s---na-"
"Pl._698","ποιέω@v1saia--- πρόσειμι1@v-sppamg- γάρ@d-------- αὐτός@p-s---mg- μέγας@a-s---na- πάνυ@d--------"
"Pl._699","ἀπόπαρδάνω@v3piia--- ὁ@l-s---fn- γαστήρ@n-s---fn- γάρ@g-------- φύω@v3saim--- ἐγώ@p-s---mg-"
"Pl._700","ἦ@d-------- πού@d-------- σύ@p-s----a- διά@r-------- οὗτος@p-s---na- εὐθύς2@d-------- βδελύσσω@v3siie---"
"Pl._701","οὐ@d-------- ἀλλά@c-------- ἰασώ@n-s---fn- μέν@d-------- τις@p-s---fn- ἀκολουθέω@v-sppafn- ἅμα@d--------"
"Pl._702","ὑπηρυθριάω@v3saia--- ὁ@l-s---fn- πανάκεια@n-s---fn- ἀποστρέφω@v3saip---"
"Pl._703","ὁ@l-s---fa- ῥίς@n-s---fa- ἐπιλαμβάνω@v-sapafn- οὐ@d-------- λιβανωτός@a-s---na- γάρ@g-------- βδέω@v1spia---"
"Pl._704","αὐτός@a-s---mn- δέ@d-------- ἐκεῖνος@p-s---mn-"
"Pl._704b","οὐ@d-------- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- δέ@c-------- φροντίζω@v3saia---"
"Pl._705","λέγω@v2spia--- ἄγροικος@a-s---ma- ἄρα@d-------- σύ@p-s----n- γε@d-------- εἰμί@v--pna--- ὁ@l-s---ma- θεός@n-s---ma-"
"Pl._706","μά@r-------- ζεύς@n-s---ma- οὐ@d-------- ἐγώ@p1s---cn- ἀλλά@c-------- σκατοφάγος@a-s---nn-"
"Pl._706b","εἰ@i-------- τάλας@a-s---mv-"
"Pl._707","μετά@r-------- οὗτος@p-p---na- ἐγώ@p-s---mn- μέν@d-------- εὐθύς2@d-------- ἐγκαλύπτω@v1saim---"
"Pl._708","δείδω@v-sapamn- ἐκεῖνος@p-s---mn- δέ@c-------- ἐν@r-------- κύκλος@n-s---md- ὁ@l-p---na- νόσημα@n-p---na-"
"Pl._709","σκοπέω@v-sppamn- περίεἶμι@v3siia--- πᾶς@a-p---na- κόσμιος@d-------- πάνυ@d--------"
"Pl._710","ἔπειτα@d-------- παῖς@n-s---mn- αὐτός@p-s---md- λίθινος@n-s---na- θυείδιον@n-s---na-"
"Pl._711","παρατίθημι@v3saia--- καί@d-------- δοίδυξ@n-s---ma- καί@c-------- κιβώτιον@n-s---na-"
"Pl._712","λίθινος@n-s---na-"
"Pl._712b","μά@r-------- ζεύς@n-s---ma- οὐ@d-------- δῆτα@d-------- οὐ@d-------- ὁ@l-s---nn- γε@d-------- κιβώτιον@n-s---nn-"
"Pl._713","σύ@p2s---cn- δέ@d-------- πῶς@d-------- ὁράω@v2siia--- ὦ@i-------- κακός@a-s---mvs ἀπολούω@v-srppmv-"
"Pl._714","ὅς@p-s---mn- ἐγκαλύπτω@v--rne--- φημί@v2spia---"
"Pl._714b","διά@r-------- ὁ@l-s---ng- τριβώνιον@n-s---ng-"
"Pl._715","ὀπή@n-p---fa- γάρ@d-------- ἔχω@v3siia--- οὐ@d-------- ὀλίγος@a-p---fa- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma-"
"Pl._716","πρῶτος@a-s---na- δέ@d-------- πᾶς@a-p---mg- ὁ@l-s---md- νεοκλῆς@n-s---md- φάρμακον@n-s---na-"
"Pl._717","καταπλαστός@a-s---na- ἐνχειρέω@v3saia--- τρίβω@v--pna--- ἐμβάλλω@v-sapamn-"
"Pl._718","σκόροδον@n-p---mg- κεφαλή@n-p---fa- τρεῖς@a-------- τηνίων@n-p---mg- ἔπειτα@d-------- φλάζω@v1saia---"
"Pl._719","ἐν@r-------- ὁ@l-s---fd- θυσία@n-s---fd- συμπαραμίγνυμι@v-sppamn- ὀπός@n-s---ma-"
"Pl._720","καί@c-------- σχῖνος@n-s---ma- εἶτα@d-------- ὄξος@n-s---fd- διαμένω@v-sppemn- σφήττιος@n-s---md-"
"Pl._721","καταπλάσσω@v3saia--- αὐτός@p-s---mg- ὁ@l-p---na- βλέφαρον@n-p---na- ἐκστέλλω@v-sapamn- ἵνα@c--------"
"Pl._722","ὀδυνάω@v3spoe--- μᾶλλον@d-------c ὁ@p-s---mn- δέ@g-------- κράζω@v-srpamn- καί@c-------- βοῦς@v-sppamn-"
"Pl._723","φεύγω@v3saia--- ἀναίσσω@v-sapamn- ὁ@l-s---mn- δέ@g-------- θεός@n-s---mn- γελάω@v-sapamn- φημί@v3siia---"
"Pl._724","ἐνταῦθα@d-------- νῦν@d-------- κάθημαι@v2spme--- καταπεπλάζομαι@v-srpemn-"
"Pl._725","ἵνα@c-------- ὑπόμνυμαι@v-sppema- παύω@v1sasa--- σύ@p2s---ca- ὁ@l-p---fa- ἐκκλησία@n-p---fa-"
"Pl._726","ὡς@d-------- φιλόπολις@n-s---fn- τις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- δαίμων@n-s---mn- καί@c-------- σοφός@a-s---mn-"
"Pl._727","μετά@r-------- οὗτος@p-s---na- ὁ@l-s---md- πλούτων@n-s---md- παρακαθέζομαι@v3siim---"
"Pl._728","καί@c-------- πρῶτος@a-p---na- μέν@d-------- δή@d-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ἐφάπτω@v3saim---"
"Pl._729","ἔπειτα@c-------- καθαρός@a-s---na- ἡμιτύβιον@n-s---na- λαμβάνω@v-sapamn-"
"Pl._730","ὁ@l-p---na- βλέφαρον@n-p---na- περιψάω@v3saia--- ὁ@l-s---fn- πανάκεια@n-s---fn- δέ@d--------"
"Pl._731","καταπηδάω@v3saia--- αὐτός@p-s---mg- ὁ@l-s---fa- κεφαλή@n-s---fa- φοινικίς@n-s---fd-"
"Pl._732","καί@c-------- πᾶς@a-s---na- ὁ@l-s---na- πρόσωπον@n-s---na- εἶτα@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἐποπτάω@v3saia---"
"Pl._733","ἐξάγω@v3daia--- οὖν@d-------- δύο@a-------- δράκων@m-------- ἐκ@r-------- ὁ@l-s---ng- ναός@n-s---mg-"
"Pl._734","ὑπερφυής@a-p---ma- ὁ@l-s---na- μέγεθος@n-s---na-"
"Pl._734b","ὦ@i-------- φίλος@a-p---mv- θεός@n-p---mv-"
"Pl._735","οὗτος@p-p---na- δέ@d-------- ὑπό@r-------- ὁ@l-s---fa- φοινικίς@n-s---fa- ὑποδύομαι@v-sapama- ἡσυχῇ@d--------"
"Pl._736","ὁ@l-p---na- βλέφαρον@n-p---na- περιλείχω@v1siia--- ὡς@c-------- γε@d-------- ἐγώ@p1s---cd- δοκέω@v3spia---"
"Pl._737","καί@c-------- πρίν@c-------- σύ@p-s---ma- κοτύλη@n-p---fa- ἐκπίνω@v--ana--- οἶνος@n-s---ng- δέκα@m--------"
"Pl._738","ὁ@l-s---mn- πλοῦτος@n-s---mn- ὦ@i-------- δέσποινα@n-s---fa- ἀνίστημι@v3slia--- βλέπω@v-sppamn-"
