"location","text"
"Deut_16.5","οὐ@d-------- δύναμαι@v2sfim--- θύω@v--ana--- ὁ@l-s---na- πάσχα@n-s---na- ἐν@r-------- οὐδείς@p-p---fn- ὁ@l-p---fg- πόλις@n-p---fg- σύ@p2s---cg- ὅς@p-p---fg- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- δίδωμι@v3spia--- σύ@p2s---cd-"
"Deut_16.6","ἀλλά@d-------- ἤ1@d-------- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅς@p-s---ma- ἐάν@c-------- ἐκλέγω3@v3sasm--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-s---mg- ἐπικαλέω@v--anp--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- ἐκεῖ@d-------- θύω@v2sfia--- ὁ@l-s---na- πάσχα@n-s---na- ἑσπέρα@n-s---fg- πρός@r-------- δυσμή@n-p---fa- ἥλιος@n-s---mg- ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- ὅς@p-s---nd- ἐξέρχομαι@v2saia--- ἐκ@r-------- αἴγυπτος@n-s---fg-"
"Deut_16.7","καί@d-------- ἕψω@v2sfia--- καί@d-------- ὀπτάω@n-p---fa- καί@c-------- ἐσθίω@v2sfim--- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ὅς@d-------- ἐάν@c-------- ἐκλέγω3@v3sasm--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- αὐτός@p-s---ma- καί@d-------- ἀποστρέφω@v2sfim--- ὁ@l-s---na- πρωί@d-------- καί@c-------- ἔρχομαι@v2sfim--- εἰς@r-------- ὁ@l-p---ma- οἶκος@n-p---ma- σύ@p2s---cg-"
"Deut_16.8","ἕξ@m-------- ἡμέρα@n-s---fg- ἐσθίω@v2sfim--- ἄζυμος@n-p---na- καί@c-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- ἕβδομος@a-s---fd- ἐξόδιον@n-s---nn- ἑορτή@n-s---fn- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- σύ@p2s---cg- οὐ@d-------- ποιέω@v2sfia--- ἐν@r-------- αὐτός@p-s---fd- πᾶς@a-s---na- ἔργον@n-s---na- πλήν@r-------- ὅσος@a-p---na- ποιέω@v3sfip--- ψυχή@n-s---fd-"
"Deut_16.9","ἑπτὰ@a-------- ἑβδομάς@n-p---fa- ἐξαριθμέω@v2sfia--- σεαυτοῦ@p-s---md- ἄρχω@v-sapmmg- σύ@p2s---cg- δρέπανον@n-s---na- ἐπί@r-------- ἀμητός@a-s---ma- ἄρχω@v2sfim--- ἐξαριθμέω@v--ana--- ἕ@p-s---ma- πτά@m-------- ἑβδο- μάδα@m-------- μάδας@n-p---fa-"
"Deut_16.10","καί@c-------- ποιέω@v2sfia--- ἑορτή@n-s---fa- ἑβδομάς@n-p---fg- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- σύ@p2s---cg- καθότι@c-------- ὁ@l-s---fn- χείρ@n-s---fn- σύ@p-s---mg- ἰσχύω@v3spia--- ὅσος@p-p---na- ἄν@d-------- δίδωμι@v3sasa--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg-"
"Deut_16.11","καί@c-------- εὐφραίνω@v2sfim--- ἐναντίον@r-------- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2s---cg- καί@c-------- ὁ@l-s---mn- υἱός@n-s---mn- σύ@p2s---cg- καί@c-------- ὁ@l-s---fn- σύ@p2s---cg- ὁ@l-s---mn- παῖς@n-s---cn- σύ@p2s---cg- καί@c-------- ὁ@l-s---fn- παιδίσκη@n-s---fn- σύ@p2s---cg- καί@c-------- ὁ@l-s---mn- λευίτης@n-s---mn- καί@c-------- ὁ@l-s---mn- καί@c-------- ὁ@l-s---mn- ὀρφανός@a-s---mn- καί@c-------- ὁ@l-s---fn- χήρα@n-s---fn- ὁ@l-s---fn- εἰμί@v-sppafn- ἐν@r-------- σύ@p2p---cd- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ὅς@p-s---md- ἐάν@c-------- ἐκλέγω3@v3sasm--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- ἐπικαλέω@v--anp--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- ἐκεῖ@d--------"
"Deut_16.12","καί@d-------- μιμνήσκω@v2sfip--- ὅτι@c-------- οἰκέτης@n-s---mn- γίγνομαι@v2saim--- ἐν@r-------- γῆ@n-s---fd- αἴγυπτος@n-s---fd- καί@c-------- φυλάσσω@v2sfim--- καί@c-------- ποιέω@v2sfia--- ὁ@l-p---fa- ἐντολή@n-p---fa- οὗτος@a-p---fa-"
"Deut_16.13","ἑορτή@n-s---fa- σκηνή@n-p---fg- ποιέω@v2sfia--- σεαυτοῦ@p2s---md- ἑπτὰ@m-------- ἡμέρα@n-p---fa- ἐν@r-------- ὁ@l-s---nd- συνάγω@v--ana--- σύ@p2s---ca- ἐκ@r-------- ὁ@l-s---mg- ἅλων@n-s---mg- σύ@p2s---cg- καί@d-------- ἀπό@r-------- ὁ@l-s---fg- ληνός@n-s---fg- σύ@p2s---cg-"
"Deut_16.14","καί@c-------- εὐφραίνω@v2sfim--- ἐν@r-------- ὁ@l-s---fd- ἑορτή@n-s---fd- σύ@p2s---cg- σύ@p2s---cn- καί@c-------- ὁ@l-s---mn- υἱός@n-s---mn- σύ@p2s---cg- καί@c-------- ὁ@l-s---fn- θυγάτηρ@n-s---fn- σύ@p2s---cg- ὁ@l-s---mn- παῖς@n-s---cn- σύ@p2s---cg- καί@c-------- ὁ@l-s---fn- παιδίσκη@n-s---fn- σύ@p2s---cg- καί@c-------- ὁ@l-s---mn- λευείτης@n-s---mn- καί@c-------- ὁ@l-s---mn- προσήλυτος@a-s---mn- καί@c-------- ὁ@l-s---mn- ὀρφανός@a-s---mn- καί@c-------- ὁ@l-s---fn- χήρα@n-s---fn- ὁ@l-s---fn- εἰμί@v-sppafn- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- σύ@p2s---cg-"
"Deut_16.15","ἑπτὰ@m-------- ἑορτάζω@v2sfia--- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- σύ@p2s---cg- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ὅς@p-s---md- ἐάν@c-------- ἐκλέγω3@v3sasm--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- αὐτός@p-s---mn- ἐάν@c-------- δέ@d-------- εὐλογέω@v3sasa--- σύ@p-s---ma- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- ἐν@r-------- πᾶς@a-p---nd- γένος@n-p---nd- σύ@p2s---cg- καί@c-------- ἐν@r-------- πᾶς@a-s---nd- ἔργον@n-s---nd- ὁ@l-p---fg- χείρ@n-p---fg- σύ@p2s---cg- καί@d-------- εἰμί@v2spma--- εὐφραίνω@v-sppemn-"
"Deut_16.16","τρεῖς@a-p---ma- καιρός@n-p---ma- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- ὁράω@v3sfip--- πᾶς@a-s---nn- ἀρσενικός@a-s---nn- σύ@p2s---cg- ἐναντίον@r-------- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2s---cg- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ὅς@p-s---md- ἐάν@c-------- ἐκλέγω3@v3sasm--- αὐτός@p-s---ma- κύριος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἑορτή@n-s---fd- ὁ@l-p---ng- ἄζυμος@a-p---ng- καί@d-------- ἐν@r-------- ὁ@l-s---fd- ἑορτή@n-s---fd- ὁ@l-p---fg- ἑβδομάς@n-p---fg- καί@c-------- ἐν@r-------- ὁ@l-s---fd- ἑορτή@n-s---fd- ὁ@l-s---fg- πεντηκοστή@n-s---fg- οὐ@d-------- ὁράω@v2sfip--- ἐνώπιον@d-------- κύριος@n-s---mg- ὁ@l-s---mg- σύ@p2s---cg- κενός@a-s---mn-"
"Deut_16.17","ἕκαστος@a-s---mn- ἕκαστος@a-s---mn- κατά@r-------- δύναμις@n-s---fa- ὁ@l-p---fg- χείρ@n-p---fg- σύ@p2p---cg- κατά@r-------- εὐλογία@n-s---fa- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2s---cg- ἐάν@c-------- δίδωμι@v3saia--- σύ@p-s---md-"
"Deut_16.18","κριτής@n-p---fa- καί@c-------- γραμματοεισαγωγέω@n-p---ma- ποιέω@v2sfia--- σεαυτοῦ@p2s---md- ἐν@r-------- ὁ@l-p---fd- σύ@p2s---cg- ὅς@p-p---fd- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- δίδωμι@v3spia--- σύ@p2s---cd- κατά@r-------- φυλή@n-p---fa- καί@c-------- κρίνω@v3pfia--- ὁ@l-s---ma- λαός@n-s---ma- κρίσις@n-s---fa- δίκαιος@a-s---fa-"
"Deut_16.19","οὐ@d-------- γιγνώσκω@v3pfim--- πρόσωπον@n-s---na- οὐ@g-------- δέ@g-------- λαμβάνω@v3pfim--- δῶρον@n-s---na- ὁ@l-p---nn- γάρ@g-------- δῶρον@n-p---nn- ἀποτυφλόω@v3spia--- ὀφθαλμός@n-p---ma- σοφός@v-sppamn- καί@c-------- ἐξαίρω@v3spia--- λόγος@n-p---ma- δίκαιος@a-p---ma-"
"Deut_16.20","δίκαιος@d-------- ὁ@l-s---na- δίκαιος@a-s---na- διώκω@v2sfim--- ἵνα@c-------- ζάω@v2ppsa--- καί@c-------- εἰσέρχομαι@v-papamn- κλῆρονομέω@v2pasa--- ὁ@l-s---fa- γῆ@n-s---fa- ὅς@p-s---fa- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-s---mg- δίδωμι@v3spia--- σύ@p-s---md-"
"Deut_16.21","οὐ@d-------- φυτεύω@v2sfia--- σεαυτοῦ@p2s---md- ἄλσος@n-s---na- πᾶς@a-s---na- ξύλον@n-s---na- παρά@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2s---cg- οὐ@d-------- ποιέω@v2sfia--- σεαυτοῦ@p2s---md- οὐ@d-------- ἵστημι@v2sfia--- σεαυτοῦ@p2s---md- στήλη@n-s---fa- ὅς@p-s---fd- μισέω@v3saia--- κὐριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg-"
"Deut_17.1","οὐ@d-------- θύω@v2sfia--- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- σύ@p2s---cg- μόσχος@n-s---ma- ἤ1@c-------- πρόβατον@n-s---na- ἐν@r-------- ὅς@p-s---nd- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-s---md- μῶμος@n-s---mn- πᾶς@a-s---na- ῥῆμα@n-s---na- πονηρός@a-s---na- ὅτι@c-------- βδέλυγμα@n-s---nn- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- σύ@p2s---cg- εἰμί@v3spia---"
"Deut_17.2","ἐάν@c-------- δέ@d-------- εὑρίσκω@v3sasp--- ἐν@r-------- εἷς@m-s---fd- ὁ@l-p---fg- πόλις@n-p---fg- σύ@p2s---cg- ὅς@p-s---fa- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- δίδωμι@v3spia--- σύ@p2s---cd- ἀνήρ@n-s---mn- ἤ1@c-------- γυνή@n-s---fn- ὅς@p-s---mn- ποιέω@v3sfia--- ὁ@l-s---na- πονηρός@a-s---na- ἐναντίον@r-------- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2s---cg- παρέρχομαι@v--ana--- ὁ@l-s---fa- διαθήκη@n-s---fa- αὐτός@p-s---mg-"
"Deut_17.3","καί@c-------- ἔρχομαι@v-papamn- λατρεύω@v3pasa--- θεός@n-p---md- ἕτερος@a-p---md- καί@c-------- προσκυνέω@v3pfia--- αὐτός@p-p---md- τῷ@l-s---nd- ἥλιος@n-s---md- ἤ1@c-------- ὁ@l-s---fd- σελήνη@n-s---fd- ἤ1@c-------- πᾶς@a-s---nd- ὁ@l-p---ng- ἐκ@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- ὁ@l-s---mg- οὐρανός@n-s---mg- ὅς@p-p---na- οὐ@d-------- προστάσσω@v3saia---"
"Deut_17.4","καί@c-------- ἀναγγέλλω@v2sfim--- σύ@p2s---cd- καί@d-------- ἐκζητέω@v2sfia--- σφόδρα@d-------- καί@c-------- ἰδού@a-s---nn- ἀληθής@d-------- γίγνομαι@v3sria--- ὁ@l-s---nn- ῥῆμα@n-s---nn- γίγνομαι@v3srie--- ὁ@l-s---nn- βδέλυγμα@n-s---nn- οὗτος@p-s---nn- ἐν@r-------- ἰσραήλ@n-s----d-"
"Deut_17.5","καί@d-------- ἐξαίρω@v2sfia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἐκεῖνος@p-s---ma- ἤ1@c-------- ὁ@l-s---fa- γυνή@n-s---fa- ἐκ@r-------- ναῦς@n-s---fa- καί@c-------- λιθοβολέω@v2pasa--- αὐτός@p-p---ma- ἐν@r-------- λίθος@n-p---md- καί@c-------- τελευτάω@v3pfia---"
"Deut_17.6","ἐπί@r-------- δύο@a-p---md- μάρτυς@n-p---md- ἤ1@c-------- ἐπί@r-------- τρεῖς@a-p---md- μάρτυς@n-p---md- ἀποθνῄσκω@v3sfim--- ὁ@l-s---mn- ἀποθνήσκω@v-sppamn- οὐ@d-------- ἀποθνῄσκω@v3sfim--- ἐπί@r-------- εἷς@n-s---md- μάρτυς@n-s---md-"
"Deut_17.7","καί@d-------- ὁ@l-s---fn- χείρ@n-s---fn- ὁ@l-p---mg- μάρτυς@n-p---mg- οἶδα@v2pria--- ἐπί@r-------- αὐτός@p-s---md- ἐν@r-------- πρῶτος@a-p---md- καταθνήσκω@v--ana--- αὐτός@p-s---ma- καί@c-------- ὁ@l-s---fn- χείρ@n-s---fn- ὁ@l-s---mg- λαός@n-s---mg- ἐπί@r-------- ἔχω@v-sapamd- ’@d-------- ὁ@l-p---mg- καί@d-------- ἐξαίρω@v2spia--- ὁ@l-s---ma- πονηρός@a-s---ma- ἐκ@r-------- σύ@p-p---mg- αὐτός@p-p---mg-"
"Deut_17.8","ἐάν@c-------- δέ@d-------- ἀδυνατέω@v3sasa--- ἀπό@r-------- σύ@p2s---cg- ῥῆμα@n-s---nn- ἐν@r-------- κρίσις@n-s---fd- ἀνά@r-------- μέσος@a-s---na- αἷμα@n-s---na- αἷμα@n-s---ng- καί@c-------- ἀνά@r-------- μέσος@a-s---na- κρίσις@n-s---fn- κρίσις@n-s---fg- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- ἁφή@a-s---fn- ἁφή@n-s---fg- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- ἀντιλογία@n-s---fn- ἀντιλογία@n-s---fg- ῥῆμα@n-p---nn- κρίσις@n-s---fg- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- σύ@p2p---cg- καί@d-------- ἀνίστημι@v-sapamn- ἀναβαίνω@v3sasa--- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅς@p-s---ma- ἄν@d-------- ἐκλέγω3@v3sasm--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- ἐκεῖ@d--------"
"Deut_17.9","καί@d-------- ἔρχομαι@v3sasa--- πρός@r-------- ὁ@l-s---ma- κριτής@n-s---ma- ὅς@p-s---mn- ἄν@d-------- γίγνομαι@v3sasm--- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐκεῖνος@p-p---fd- καί@c-------- ἐκζητέω@v-papamn- ἀναγγέλλω@v3pfia--- σύ@p-s---md- ὁ@l-s---fa- κρίσις@n-s---fa-"
"Deut_17.10","καί@d-------- ποιέω@v2sfia--- καί@d-------- ὁ@l-s---na- πρᾶγμα@n-s---na- ὅς@p-s---na- ἐάν@c-------- ἀναγγέλλω@v3pasa--- σύ@p-s---md- ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- ὅς@p-s---mg- ἐν@r-------- ’@d-------- ἐκλέγω3@v3sasm--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-s---mg- καί@c-------- φυλάσσω@v2sfim--- ποιέω@v--ana--- πᾶς@a-p---na- ὅσος@p-p---na- ἐάν@d-------- νομοθέτης@v3spsa--- σύ@p-s---md-"
"Deut_17.11","κατά@r-------- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- καί@c-------- κατά@r-------- ὁ@l-s---fa- κρίσις@n-s---fa- ἐάν@c-------- ἄν@d-------- εἶπον@v3pasa--- σύ@p2s---cd- ποιέω@v2sasa--- οὐ@d-------- ἐκκλίνω@v2sfia--- ἀπό@r-------- ὁ@l-s---ng- ῥῆμα@n-s---ng- ὅς@p-s---ng- ἐάν@d-------- ἀναγγέλλω@v3pasa--- σύ@p2s---cd- δεξιός@a-p---na- οὐ@d-------- δέ@c-------- ἀριστερός@a-p---na-"
"Deut_17.12","καί@d-------- καί@d-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ὅς@p-s---mn- ἄν@d-------- ποιέω@v3sasa--- ἐν@r-------- ὑπερηφανία@n-s---fd- ὥστε@c-------- μή@d-------- ὑπακούω@v--ana--- ὁ@l-s---mg- ἱερεύς@n-s---mg- ὁ@l-s---mg- παρίστημι@v3saia--- κότος@n-s---mn- λειτουργέω@v--pna--- ἐπί@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2s---cg- ἤ1@c-------- ὁ@l-s---mg- κριτής@n-s---mg- ὅς@p-s---mn- ἄν@d-------- εἰμί@v3spsa--- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ’@n-p---fd- ἐκεῖνος@p-p---fd- καί@d-------- ἀποθνῄσκω@v3sfim--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ἐκεῖνος@a-s---mn- καί@c-------- ἐξαίρω@v2sfia--- ὁ@l-s---ma- πονηρός@a-s---ma- ἐκ@r-------- ἰσραήλ@n-s----g-"
"Deut_17.13","καί@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ἀκούω@v-sapamn- φοβέω@v3sfip--- καί@c-------- οὐ@d-------- ἀσέομαι@v3sfia--- ἔτι@d--------"
"Deut_17.14","ἐάν@c-------- δέ@d-------- εἰσέρχομαι@v2srsa--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὅς@p-s---fa- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- δίδωμι@v3spia--- ὁ@p2s---cd- καί@c-------- κληρονομέω@v2sasa--- αὐτός@p-s---fa- καί@d-------- κατοικέω@v2sasa--- ἐπί@r-------- αὐτός@p-s---fa- καί@c-------- εἶπον@v2sasa--- καθίστημι@v1sfia--- ἐπί@r-------- ἐμαυτοῦ@p-s---ma- ἄρχω@v-sppama- καθά@r-------- καί@d-------- ὁ@l-p---na- λοιπός@a-p---na- ἔθνος@n-p---na- ὁ@l-p---na- κύκλος@n-s---md- ἐγώ@p1s---cg-"
"Deut_17.15","καθίστημι@v-sppamn- καθίστημι@v2sfia--- ἐπί@r-------- σεαυτοῦ@p-s---ma- ἄρχω@v-sppama- ὅς@p-s---ma- ὅς@p-s---ma- ἐκλέγω3@v3sasm--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- αὐτός@p-s---ma- ἐκ@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- σύ@p2s---cg- καθίστημι@v2sfia--- ἐπί@r-------- σεαυτοῦ@p-s---ma- ἄρχω@v-sppama- οὐ@d-------- δύναμαι@v2sfim--- καθίστημι@v--ana--- ἐπί@r-------- σεαυτοῦ@p2s---ma- ἄνθρωπος@n-s---ma- ἀλλότριος@a-s---ma- ὅτι@c--------"
"Deut_17.16","οὐ@d-------- ἀδελφός@n-s---mn- σύ@p2s---cg- εἰμί@v3spia--- διότι@d-------- οὐ@d-------- πληθύνω@v3spia--- ἑαυτοῦ@p-s---md- ἵππος@n-s---ma- οὐ@d-------- δέ@c-------- μή@d-------- ἀποστρέφω@v3sasa--- ὁ@l-s---ma- λαός@n-s---ma- εἰς@r-------- αἴγυπτος@n-s---fa- ὅπως@c-------- μή@d-------- πληθύνω@v3spsa--- αὐτός@p-s---md- ἵππος@n-s---ma- ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- λέγω@v3saia--- οὐ@d-------- προστίθημι@v2pfia--- ἀποστρέφω@v--ana--- ὁ@l-s---fd- ὁδός@n-s---fd- οὗτος@a-s---fd- ἔτι@d--------"
"Deut_17.17","καί@d-------- οὐ@d-------- πληθύνω@v3spia--- ἑαυτοῦ@p-s---md- γυνή@n-p---fa- οὐ@d-------- δέ@c-------- μεθίστημι@v3sfim--- αὐτός@p-s---mg- ὁ@l-s---fn- καρδία@n-s---fn- καί@d-------- ἀργύριον@n-s---nn- καί@c-------- χρυσίον@n-s---nn- οὐ@d-------- πληθύνω@v3spia--- ἑαυτοῦ@p-s---nd- σφόδρα@d--------"
"Deut_17.18","καί@d-------- καί@d-------- ὅταν@c-------- καθίζω@v2sasm--- ἐπί@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- αὐτός@p-s---mg- καί@d-------- γράφω@v3sfia--- αὐτός@p-s---md- ὁ@l-s---na- δευτερονόμιον@n-s---na- οὗτος@a-s---na- εἰς@r-------- βιβλίον@n-s---na- παρά@r-------- ὁ@l-p---mg- ἱερεύς@n-p---mg- ὁ@l-p---mg- λευειτῶν@n-p---mg-"
"Deut_17.19","καί@c-------- μετά@r-------- αὐτός@p-s---mg- καί@d-------- ἀνανωθέω@v3sasm--- γιγνώσκω@v3sfim--- ἐν@r-------- αὐτός@p-s---nd- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---fg- ζωή@n-s---fg- αὐτός@p-s---mg- ἵνα@c-------- μανθάνω@v3sasa--- φοβέω@v--pne--- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- σύ@p-s---mg- καί@d-------- φυλάσσω@v--pne--- πᾶς@a-s---fg- ὁ@l-p---fa- ἐντολή@n-p---fa- οὗτος@a-p---fa- καί@c-------- ὁ@l-p---na- δικαίωμα@n-p---na- οὗτος@a-p---na- ποιέω@v--pna---"
"Deut_17.20","ἵνα@c-------- μή@d-------- ὑψόω@v3sasp--- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-s---mg- ἀπό@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- αὐτός@p-s---mg- ἵνα@c-------- μή@d-------- παραβαίνω@v3sasa--- ἀπό@r-------- ὁ@l-p---fg- ἐντολή@n-p---fg- δεξιός@a-p---na- ἤ1@c-------- ἀριστερός@a-p---na- ὅπως@c-------- ἄν@d-------- μακροχρονίζω@v3sasa--- ἐπί@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- αὐτός@p-s---mg- αὐτός@p-s---mn- καί@c-------- ὁ@l-p---mn- υἱός@n-p---mn- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-p---mg-"
"Deut_18.1","οὐ@d-------- εἰμί@v3sfi---- ὁ@l-p---md- ἱερεύς@n-p---md- ὁ@l-p---md- λευίτης@n-p---md- ὅλος@a-s---fn- φυλή@n-s---fd- λευεί@d-------- μερίς@n-s---fn- οὐ@g-------- δέ@g-------- κλῆρος@n-s---mn- μετά@r-------- ἰσραήλ@n-s---mg- κάρπωμα@n-p---nn- κύριος@n-s---mg- ὁ@l-s---mn- κλῆρος@n-s---mn- αὐτός@p-p---mg- ἐσθίω@v3pfim--- αὐτός@p-p---na-"
"Deut_18.2","κλῆρος@n-s---mn- δέ@d-------- οὐ@d-------- εἰμί@v3sfim--- αὐτός@p-p---md- ἐν@r-------- ὁ@l-p---md- ἀδελφός@n-p---md- αὐτός@p-p---mg- κύριος@n-s---mn- αὐτός@p-s---mn- κλῆρος@n-s---mn- αὐτός@p-s---mg- καθότι@c-------- λέγω@v3saia--- αὐτός@p-s---md-"
"Deut_18.3","καί@c-------- οὗτος@p-s---fn- ὁ@l-s---fn- κρίσις@n-s---fn- ὁ@l-p---mg- ἱερεύς@n-p---fg- ὁ@l-p---na- παρά@r-------- ὁ@l-s---mg- λαός@n-s---mg- παρά@r-------- ὁ@l-p---mg- θύω@v-pppamg- ὁ@l-p---na- θῦμα@n-p---na- ἐάν@c-------- τε@c-------- μόσχος@n-s---ma- ἐάν@c-------- τε@c-------- πρόβατον@n-s---na- καί@d-------- δίδωμι@v3sfia--- ὁ@l-s---md- ἱερεύς@n-s---md- ὁ@l-s---ma- βραχίων@n-s---ma- καί@d-------- ὁ@l-p---na- σιαγόνιον@n-p---na- καί@c-------- ὁ@l-s---na- ἔνυστρος@n-s---na-"
"Deut_18.4","καί@d-------- ὁ@l-p---fa- ἀπαρχή@n-p---fa- ὁ@l-s---mg- σῖτος@n-s---mg- σύ@p2s---cg- καί@c-------- ὁ@l-s---mg- οἶνος@n-s---mg- σύ@p2s---cg- καί@c-------- ὁ@l-s---ng- ἔλαιον@n-s---ng- σύ@p2s---cg- καί@c-------- ὁ@l-s---fa- ἀπαρχή@n-s---fa- ὁ@l-p---mg- κουρά@n-p---mg- ὁ@l-p---ng- πρόβατον@n-p---ng- σύ@p2s---cg- δίδωμι@v2sfia--- αὐτός@p-s---md-"
"Deut_18.5","ὅτι@c-------- αὐτός@p-s---ma- ἐκλέγω@v3saim--- κύριος@n-s---mn- ἐκ@r-------- πᾶς@a-p---fg- ὁ@l-p---fg- φυλή@n-p---fg- σύ@p2s---cg- παρίστημι@v--rna--- ἔναντι@r-------- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- λειτουργέω@v--pna--- καί@c-------- εὐλογέω@v--pna--- ἐπί@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- αὐτός@p-s---mg- αὐτός@p-s---mn- καί@c-------- ὁ@l-p---mn- υἱός@n-p---mn- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mg-"
"Deut_18.6","ἐάν@c-------- δέ@d-------- παραγίγνομαι@v3sasm--- ὁ@l-s---mn- λευίτης@n-s---mn- ἐκ@r-------- εἷς@m-s---fg- ὁ@l-p---fg- πόλις@n-p---fg- ἐκ@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- ὅς@p-s---mg- αὐτός@p-s---mn- παροικέω@v3spia--- καθότι@c-------- ἐπιθυμέω@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅς@p-s---ma- ἄν@d-------- ἐκλέγω3@v3sasm---"
