"location","text"
"Peric._19.1","ὁ@l-p---fg- δέ@d-------- στρατηγία@n-p---fg- ἀγαπάω@v3saip--- μέν@d-------- ὁ@l-s---fn- περί@r-------- χερσόνησος@n-s---fa- αὐτός@p-s---mg- μάλιστα@d-------- σωτήριος@a-s---fn- γίγνομαι@v-sapmfn- ὁ@l-p---md- αὐτόθι@d-------- κατοικέω@v-pppamd- ὁ@l-p---mg- ἕλλην@n-p---mg- οὐ@d-------- γάρ@d-------- μόνος@a-s---na- ἔποικος@n-p---ma- ἀθήναιος@n-p---mg- χίλιοι@a-p---ma- κομίζω@v-sapamn- ῥώννυμι@v3saia--- εὐανδρία@n-p---fn- ὁ@l-p---fa- πόλις@n-p---fa- ἀλλά@c-------- καί@d-------- ὁ@l-s---ma- αὐχήν@n-s---ma- διαζώννυμι@v-sapamn- ἔρυμα@n-p---nd- καί@c-------- πρόβλημα@n-p---nd- ἐκ@r-------- θάλασσα@n-s---fg- εἰς@r-------- θάλασσα@n-s---fa- ἀποτειχίζω@v3saia--- ὁ@l-p---fa- καταδρομή@n-p---fa- ὁ@l-p---mg- θρᾷξ@n-p---mg- περιχέω@v-prpemg- ὁ@l-s---fd- χερσόνησος@n-s---fd-"
"Peric._19.2","καί@c-------- πόλεμος@n-s---ma- ἐνδελεχής@a-s---ma- καί@c-------- βαρύς@a-s---ma- ἐκκλείω1@v3saia--- ὅς@p-s---md- συνόχωκα@v3siie--- πᾶς@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-s---fn- χώρα@n-s---fn- βαρβαρικός@a-p---fd- ἀναμίσγω@v-srpefn- γειτνιάω@n-p---fd- καί@c-------- γέμω@v-sppafn- λῃστήριον@n-p---ng- ὅμορος@a-p---ng- καί@c-------- σύνοικος@a-p---fg- θαυμάζω@v3saip--- δέ@d-------- καί@c-------- διαβοηθέω@v3saip--- πρός@r-------- ὁ@l-p---ma- ἐκτός@d-------- ἄνθρωπος@n-p---ma- περιπλέω@v-sapamn- πελοπόννησος@n-s---fa- ἐκ@r-------- πηγή@n-p---fg- ὁ@l-s---fg- μεγαρικός@a-s---fg- ἀνάγω@v-sappmn- ἑκατόν@a-------- τριήρης@n-p---fd-"
"Peric._19.3","οὐ@d-------- γάρ@d-------- μόνος@a-s---na- πορθέω@v3saia--- ὁ@l-s---fg- παράλιος@n-s---fg- πολύς@a-s---fa- ὡς@c-------- τολμίδης@n-s---mn- πρότερος@a-s---na- ἀλλά@c-------- καί@d-------- πρόσω@d-------- θάλασσα@n-s---fg- προέρχομαι@v-sapamn- ὁ@l-p---md- ἀπό@r-------- ὁ@l-p---fg- ναῦς@n-p---fg- ὁπλίτης@n-p---md- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- εἰς@r-------- ὁ@l-p---na- τεῖχος@n-p---na- συστέλλω@v3saia--- δείδω@v-papama- αὐτός@p-s---mg- ὁ@l-s---fa- ἔφοδος3@n-s---fa- ἐν@r-------- δέ@c-------- νεμέα@n-s---fd- σικυώνιος@n-p---ma- ὑφίστημι@v-papama- καί@c-------- συνάπτω@v-papama- μάχη@n-s---fa- κατά@r-------- κράτος@n-s---na- τρέπω@v-sapmmn- ἵστημι@v3saia--- τρόπαιον@n-s---na-"
"Peric._19.4","ἐκ@r-------- δέ@d-------- ἀχαία@n-s---fg- φίλος@a-s---mn- εἰμί@v-sppafg- στρατιώτης@n-p---ma- ἀναλαμβάνω@v-sapamn- εἰς@r-------- ὁ@l-p---fa- τριήρης@n-p---fa- ἐπί@r-------- ὁ@l-s---fa- ἀντιπέρας@d-------- ἤπειρος@n-s---fa- κομίζω@v3saip--- ὁ@l-s---md- στόλος@n-s---md- καί@d-------- παραπλέω@v-sapamn- ὁ@l-s---ma- ἀχελῷος@n-s---ma- ἀκαρνανία@n-s---fa- κατατρέχω@v3saia--- καί@d-------- κατακλείω@v3saia--- οἰνιάδαι@n-p---ma- εἰς@r-------- ὁ@l-s---na- τεῖχος@n-s---na- καί@c-------- τέμνω@v-sapamn- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- κακόω@v-sapamn- ἀπαίρω@v3saia--- ἐπί@r-------- οἶκος@n-s---mg- φοβερός@a-s---mn- μέν@d-------- φαίνω@v-sappmn- ὁ@l-p---md- πολέμιος@n-p---md- ἀσφαλής@a-s---mn- δέ@c-------- καί@c-------- δραστήριος@a-s---mn- ὁ@l-p---md- πολίτης@n-p---md- οὐδείς@a-s---nn- γάρ@d-------- οὐ@d-------- δέ@d-------- ἀπό@r-------- τύχη@n-s---fg- πρόσκρουσμα@n-s---nn- συμβαίνω@v3saia--- περί@r-------- ὁ@l-p---ma- στρατεύω@v-pppema-"
"Peric._20.1","εἰς@r-------- δέ@d-------- ὁ@l-s---ma- πόντος@n-s---ma- εἰσπλέω@v-sapamn- στόλος@n-s---md- μέγας@a-s---md- καί@c-------- κοσμέω@v-srpemd- λαμπρός@d-------- ὁ@l-p---fd- μέν@d-------- ἑλληνίς@a-p---fd- πόλις@n-p---fd- ὅς@p-p---fg- δέω2@v3piie--- διαπράσσω@v3saim--- καί@c-------- προσφέρω@v3saip--- φιλάνθρωπος@d-------- ὁ@l-p---nd- δέ@c-------- περιοικέω@v-pppand- βάρβαρος@a-p---nd- ἔθνος@n-p---nd- καί@d-------- βασιλεύς@n-p---md- αὐτός@p-p---mg- καί@c-------- δυνάστης@n-p---md- ἐπιδείκνυμι@v3saim--- μέν@d-------- ὁ@l-s---fg- δύναμις@n-s---fg- ὁ@l-s---na- μέγεθος@n-s---na- καί@d-------- ὁ@l-s---fa- ἄδεια@n-s---fa- καί@c-------- ὁ@l-s---na- θάρσος@n-s---na- ὅς@p-p---na- βούλομαι@v3ppoe--- πλέω@v-pppamg- καί@c-------- πᾶς@a-s---fa- ὑπό@r-------- ἑαυτοῦ@p-p---md- ποιέω@v-prpemg- ὁ@l-s---fa- θάλασσα@n-s---fa- σινωπεύς@n-p---md- δέ@c-------- τρισκαίδεκα@a-------- ναῦς@n-p---fa- ἀπολείπω@v3saia--- μετά@r-------- λάμαχος@n-s---mg- καί@c-------- στρατιώτης@n-p---ma- ἐπί@r-------- τιμησίεων@n-p---fg- τύραννος@n-s---ma-"
"Peric._20.2","ἐκπίτνω@v-sapang- δέ@d-------- οὗτος@p-s---ng- καί@d-------- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ψηφίζομαι@v3saim--- πλέω@v--pna--- εἰς@r-------- σινώπη@n-s---fa- ἀθήναιος@n-p---mg- ἐθέλω@n-p---ma- ἑξακόσιοι@a-p---ma- καί@c-------- συγκατοικέω@v--pna--- σινωπεύς@n-p---md- νέμω@v-pppema- οἰκία@n-p---fa- καί@c-------- χώρα@n-s---fa- ὅς@p-s---fa- πρότερος@a-s---na- ὁ@l-p---mn- τύραννος@n-p---mn- κατέχω@v3piia--- ὁ@l-p---nn- ἄλλος@p-p---nn- δέ@d-------- οὐ@d-------- συγχωρέω@v3siia--- ὁ@l-p---fd- ὁρμή@n-p---fd- ὁ@l-p---mg- πολίτης@n-p---mg- οὐ@d-------- δέ@c-------- συνεκπίπτω@v3siia--- ὑπό@r-------- ῥώμη@n-s---fg- καί@c-------- τύχη@n-s---fg- τοσοῦτος@a-s---fg- ἐπαίρω@v-pppemg- αἴγυπτος@n-s---fg- τε@d-------- πάλιν@d-------- ἀντιλαμβάνω@v--pne--- καί@c-------- κινέω@v--pna--- ὁ@l-s---fg- βασιλεύς@n-s---mg- ἀρχή@n-s---fg- ὁ@l-p---na- πρός@r-------- θάλασσα@n-s---fd-"
"Peric._20.3","πολύς@a-p---ma- δέ@d-------- καί@d-------- σικελία@n-s---fg- ὁ@l-s---mn- δύσερως@n-s---mn- ἐκεῖνος@a-s---mn- ἤδη@d-------- καί@c-------- δύσποτμος@a-s---mn- ἔρως@n-s---mn- ἔχω@v3siia--- ὅς@p-s---ma- ὕστερος@a-s---na- ἐκκαίω@v3paia--- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- ἀλκιβιάδης@n-s---ma- ῥήτωρ@n-p---mn- εἰμί@v3siia--- δέ@d-------- καί@d-------- τυρρηνία@n-s---fn- καί@c-------- καρχηδών@n-s---fn- ἔνιοι@a-p---md- ὄνειρος@n-s---mn- οὐ@d-------- ἀπό@r-------- ἐλπίς@n-s---fg- διά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---fg- ὑπόκειμαι@v-srpefg- ἡγεμονία@n-s---fg- καί@c-------- ὁ@l-s---fa- εὔροια@n-s---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng-"
"Peric._21.1","ἀλλά@d-------- ὁ@l-s---mn- περικλῆς@n-s---mn- κατέχω@v3siia--- ὁ@l-s---fa- ἐκδρομή@n-s---fa- οὗτος@a-s---fa- καί@d-------- περικόπτω@v3siia--- ὁ@l-s---fa- πολυπραγμοσύνη@n-s---fa- καί@c-------- ὁ@l-p---na- πλεῖστος@a-p---nas ὁ@l-s---fg- δύναμις@n-s---fg- τρέπω@v3siia--- εἰς@r-------- φυλακή@n-s---fa- καί@c-------- βεβαιότης@n-s---fa- ὁ@l-p---ng- ὑπάρχω@v-pppang- μέγας@a-s---na- ἔργον@n-s---na- ἡγέομαι@v-sppmmn- ἀνείργω@v--pna--- λακεδαιμόνιος@n-p---ma- καί@c-------- ὅλος@d-------- ὑπεναντιόομαι@v-sppemn- ἐκεῖνος@p-p---md- ὡς@c-------- ἄλλος@p-p---md- τε@d-------- πολύς@a-p---md- δείκνυμι@v3saia--- καί@c-------- μάλιστα@d-------- ὁ@l-p---md- περί@r-------- ὁ@l-s---ma- ἱερόν@a-s---ma- πράσσω@v-pappmd- πόλεμος@n-s---ma-"
"Peric._21.2","ἐπεί@c-------- γάρ@d-------- ὁ@l-p---mn- λακεδαιμόνιος@n-p---mn- στρατεύω@v-papamn- εἰς@r-------- δελφοί@n-p---ma- φωκεύς@n-p---mg- ἔχω@v-pppamg- ὁ@l-s---na- ἱερόν@n-s---na- δελφοί@n-p---md- ἀποδίδωμι@v3paia--- εὐθύς2@d-------- ἐκεῖνος@p-p---mg- ἀπαλλάσσω@v-pappmg- ὁ@l-s---mn- περικλῆς@n-s---mn- ἐπιστρατεύω@v-sapamn- πάλιν@d-------- εἰσάγω@v3saia--- ὁ@l-p---ma- φωκεύς@n-p---ma- καί@d-------- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- ὅς@d-------- δίδωμι@v3paia--- αὐτός@p-p---md- δελφοί@n-p---mn- προμαντεία@n-s---fa- εἰς@r-------- ὁ@l-s---na- μέτωπον@n-s---na- ἐγκολάπτω@v-papamg- ὁ@l-s---mg- χαλκός@n-s---mg- λύκος@n-s---mg- λαμβάνω@v-sapamn- καί@d-------- αὐτός@p-s---mn- προμαντεία@n-s---fa- ὁ@l-p---md- ἀθήναιος@n-p---md- εἰς@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- λύκος@n-s---ma- κατά@r-------- ὁ@l-s---fa- δεξιός@a-s---fa- πλευρά@n-s---fa- χαράσσω@v3saia---"
"Peric._22.1","ὅτι@c-------- δέ@d-------- ὀρθός@d-------- ἐν@r-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-p---mg- ἀθήναιος@n-p---mg- συνέχω@v3siia--- μαρτυρέω@v3saia--- αὐτός@p-s---md- ὁ@l-p---nn- γίγνομαι@v-papmnn- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- εὐβοεύς@n-p---mn- ἀφίστημι@v3paia--- ἐπί@r-------- ὅς@p-p---ma- διαβαίνω@v3saia--- μετά@r-------- δύναμις@n-s---fg- εἶτα@d-------- εὐθύς2@d-------- ἀπαγγέλλω@v3paim--- μεγαρεύς@n-p---mn- ἐκπολεμόω@v-prpemn- καί@c-------- στρατιά@n-s---fn- πολέμιος@n-p---mg- ἐπί@r-------- ὁ@l-p---md- ὅρος@n-p---md- ὁ@l-s---fg- ἀττική@n-s---fg- εἰμί@v-sppafn- πλειστώναξ@n-s---mg- ἡγέομαι@v-sppmmg- βασιλεύς@n-s---mg- λακεδαιμόνιος@n-p---mg-"
"Peric._22.2","πάλιν@d-------- οὖν@d-------- ὁ@l-s---mn- περικλῆς@n-s---mn- κατά@r-------- τάχος@n-s---na- ἐκ@r-------- ὁ@l-s---fg- εὔβοια@n-s---fg- ἀνακομίζω@v3siie--- πρός@r-------- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---fd- ἀττική@n-s---fd- πόλεμος@n-s---ma- καί@d-------- συνάπτω@v--ana--- μέν@d-------- εἰς@r-------- χείρ@n-p---fa- οὐ@d-------- θαρσέω@v3saia--- πολύς@a-p---md- καί@c-------- ἀγαθός@a-p---md- ὁπλίτης@n-p---md- προκαλέω@v-pppemd- ὁράω@v-sppamn- δέ@c-------- ὁ@l-s---ma- πλειστώναξ@n-s---ma- νέος@a-s---ma- εἰμί@v-sppama- κομιδῇ@d-------- χράομαι@v-sppema- δέ@c-------- μάλιστα@d-------- κλεανδρίδης@n-s---md- ὁ@l-p---mg- σύμβουλος@n-p---mg- ὅς@p-s---ma- ὁ@l-p---mn- ἔφορος@n-p---mn- φύλαξ@n-s---ma- καί@c-------- πάρεδρος@n-s---ma- αὐτός@p-s---md- διά@r-------- ὁ@l-s---fa- ἡλικία@n-s---fa- συμπέμπω@v3paia--- πειράω@v3siie--- οὗτος@p-s---ng- κρύφα@d-------- καί@d-------- ταχύς@a-s---na- διαφθείρω@v-sapamn- χρῆμα@n-p---nd- αὐτός@p-s---ma- πείθω@v3saia--- ἐκ@r-------- ὁ@l-s---fg- ἀττική@n-s---fg- ἀπάγω@v--ana--- ὁ@l-p---ma- πελοποννήσιοι@n-p---ma-"
"Peric._22.3","ὡς@c-------- δέ@d-------- ἀποχωρέω@v3saia--- ὁ@l-s---fn- στρατιά@n-s---fn- καί@c-------- διαλύω@v3saip--- κατά@r-------- πόλις@n-p---fa- βαρύς@d-------- φέρω@v-pppamn- ὁ@l-p---mn- λακεδαιμόνιος@n-p---mn- ὁ@l-s---ma- μέν@d-------- βασιλεύς@n-s---ma- χρῆμα@n-p---nd- ζημιόω@v3paia--- ὅς@p-p---mg- ὁ@l-s---na- πλῆθος@n-s---na- οὐ@d-------- ἔχω@v-sppamn- ἐκτίνω@v--ana--- μεθίστημι@v3saia--- ἑαυτοῦ@p-s---ma- ἐκ@r-------- λακεδαίμων@n-s---fg- ὁ@l-s---mg- δέ@c-------- κλέανδρος@n-s---mg- φεύγω@v-sppamg- θάνατος@n-s---ma- καταγιγνώσκω@v3paia--- οὗτος@p-s---mn- δέ@d-------- εἰμί@v3siia--- πατήρ@n-s---mn- γύλιππος@n-s---mg- ὁ@l-s---mg- περί@r-------- σικελία@n-s---fa- ἀθήναιος@n-p---ma- καταπολεμέω@v-sapamg- ἔοικα@v3sria--- δέ@d-------- ὥσπερ@c-------- συγγενικός@a-s---nn- αὐτός@p-s---md- προστρίβω@v--anm--- νόσημα@n-s---nn- ὁ@l-s---fa- φιλαργυρία@n-s---fa- ὁ@l-s---fn- φύσις@n-s---fn- ὑπό@r-------- ὅς@p-s---fg- καί@d-------- αὐτός@p-s---mn- αἰσχρός@d-------- ἐπί@r-------- καλός@a-p---nd- ἔργον@n-p---nd- ἁλίσκομαι@v-sapamn- ἐκπίτνω@v3saia--- ὁ@l-s---fg- σπάρτη@n-s---fg- οὗτος@p-p---na- μέν@d-------- οὖν@d-------- ἐν@r-------- ὁ@l-p---nd- περί@r-------- λύσανδρος@n-s---mg- δηλόω@v1pria---"
"Peric._23.1","ὁ@l-s---mg- δέ@d-------- περικλῆς@n-s---mg- ἐν@r-------- ὁ@l-s---md- ὁ@l-s---fg- στρατηγία@n-s---fg- ἀπολογισμός@n-s---md- δέκα@a-------- τάλαντον@n-p---ng- ἀνάλωμα@n-s---na- γράφω@v-sapamg- ἀναλίσκω@v-prpeng- εἰς@r-------- ὁ@l-s---na- δεῖ@v-sppana- ὁ@l-s---mn- δῆμος@n-s---mn- ἀποδέχομαι@v3saim--- μή@d-------- πολυπραγμονέω@v-sapamn- μη@d-------- δέ@c-------- ἐλέγχω@v-sapamn- ὁ@l-s---na- ἀπόρρητος@a-s---na- ἔνιοι@a-p---mn- δέ@d-------- ἱστορέω@v3pria--- ὅς@p-p---mg- εἰμί@v3spia--- καί@d-------- θεόφραστος@n-s---mn- ὁ@l-s---mn- φιλόσοφος@n-s---mn- ὅτι@c-------- κατά@r-------- ἕκαστος@a-s---ma- ἐνιαυτός@n-s---ma- εἰς@r-------- ὁ@l-s---fa- σπάρτη@n-s---fa- φοιτάω@v3siia--- δέκα@a-------- τάλαντον@n-p---na- παρά@r-------- ὁ@l-s---mg- περικλῆς@n-s---mg- ὅς@p-p---nd- ὁ@l-p---ma- ἐν@r-------- τέλος@n-s---nd- πᾶς@a-p---ma- θεραπεύω@v-sppamn- παραιτέομαι@v3siie--- ὁ@l-s---ma- πόλεμος@n-s---ma- οὐ@d-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- ὠνέομαι@v-sppemn- ἀλλά@c-------- ὁ@l-s---ma- χρόνος@n-s---ma- ἐν@r-------- ὅς@p-s---md- παρασκευάζω@v-sapmmn- κατά@r-------- ἡσυχία@n-s---fa- μέλλω@v3siia--- πολεμέω@v--fna--- βελτίων@a-s---nac"
"Peric._23.2","αὖθις@d-------- οὖν@d-------- ἐπί@r-------- ὁ@l-p---ma- ἀφεστήξω@v-prpama- τρέπω@v-sapmmn- καί@c-------- διαβαίνω@v-sapamn- εἰς@r-------- εὔβοια@n-s---fa- πεντήκοντα@a-------- ναῦς@n-p---fd- καί@c-------- πεντακισχίλιοι@a-p---md- ὁπλίτης@n-p---md- καταστρέφω@v3saim--- ὁ@l-p---fa- πόλις@n-p---fa- καί@d-------- χαλκιδεύς@n-p---mg- μέν@d-------- ὁ@l-p---ma- ἱπποβάτης@n-p---ma- λέγω3@v-pppema- πλοῦτος1@n-s---md- καί@c-------- δόξα@n-s---fd- διαφέρω@v-pppama- ἐκβάλλω@v3saia--- ἑστιάω@n-p---ma- δέ@c-------- πᾶς@a-p---ma- ἀνίστημι@v-sapamn- ἐκ@r-------- ὁ@l-s---fg- χώρα@n-s---fg- ἀθήναιος@n-p---ma- κατοικίζω@v3saia--- μόνος@a-p---md- οὗτος@p-p---md- ἀπαραίτητος@d-------- χράω2@v-sapmmn- ὅτι@c-------- ναῦς@n-s---fa- ἀττική@a-s---fa- αἰχμάλωτος@a-s---fa- λαμβάνω@v-papamn- ἀποκτείνω@v3paia--- ὁ@l-p---ma- ἀνήρ@n-p---ma-"
"Peric._24.1","ἐκ@r-------- οὗτος@p-s---ng- γίγνομαι@v-papmfg- σπονδή@n-p---fg- ἀθήναιος@n-p---md- καί@c-------- λακεδαιμόνιος@n-p---md- εἰς@r-------- ἔτος@n-p---na- τριάκοντα@a-------- ψηφίζω@v3spie--- ὁ@l-s---ma- εἰς@r-------- σάμος@n-s---fa- πλόος@n-s---ma- αἰτία@n-s---fa- ποιέω@v-sapmmn- κατά@r-------- αὐτός@p-p---mg- ὅτι@c-------- ὁ@l-s---ma- πρός@r-------- μιλήσιος@n-p---ma- κελεύω@v-pppemn- διαλύω@v--anm--- πόλεμος@n-s---ma- οὐ@d-------- ὑπακούω@v3piia--- ἐπεί@c-------- δέ@d-------- ἀσπασία@n-s---fn- χαρίζομαι@v-sppemn- δοκέω@v3spia--- πράσσω@v--ana--- ὁ@l-p---na- πρός@r-------- σάμιος@n-p---ma- ἐνταῦθα@d-------- ἄν@d-------- εἰμί@v3spoa--- καιρός@n-s---mn- διαπορέω@v--ana--- μάλιστα@d-------- περί@r-------- ὁ@l-s---fg- ἄνθρωπος@n-s---fg- τις@a-s---fa- τέχνη@n-s---fa- ἤ1@c-------- δύναμις@n-s---fa- τοσοῦτος@a-s---fa- ἔχω@v-sppafn- ὁ@l-p---mg- τε@d-------- πολιτικός@a-p---mg- ὁ@l-p---ma- πρωτεύω@v-pppama- χειρόω@v3saim--- καί@c-------- ὁ@l-p---md- φιλόσοφος@n-p---md- οὐ@d-------- φαῦλος@a-s---ma- οὐ@d-------- δέ@c-------- ὀλίγος@a-s---ma- ὑπέρ@r-------- ἑαυτοῦ@p-s---fg- παρέχω@v3saia--- λόγος@n-s---ma-"
"Peric._24.2","ὅτι@c-------- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- μιλήσιος@a-s---fn- γένος@n-s---na- ἀξιόχος@n-s---mg- θυγάτηρ@n-s---fn- ὁμολογέω@v3spie--- φημί@v3ppia--- δέ@d-------- αὐτός@p-s---fa- θαργηλία@n-s---fa- τις@a-s---fa- ὁ@l-p---fg- παλαιός@a-p---fg- ἰάς@n-p---fg- ζηλόω@v-sapafa- ἐπιτίθημι@v--anm--- ὁ@l-p---md- δυνατός@a-p---mds ἀνήρ@n-p---md- καί@d-------- γάρ@d-------- ὁ@l-s---fn- θαργηλία@n-s---fn- ὁ@l-s---na- τε@d-------- εἶδος@n-s---na- εὐπρεπής@a-s---mn- γίγνομαι@v-sapmfn- καί@c-------- χάρις@n-s---fa- ἔχω@v-sppafn- μετά@r-------- δεινότης@n-s---fg- πλεῖστος@a-p---md- μέν@d-------- ἕλλην@n-p---mg- συνοικέω@v3saia--- ἀνήρ@n-p---md- πᾶς@a-p---ma- δέ@c-------- προσποιέω@v3saia--- βασιλεύς@n-s---md- ὁ@l-p---ma- πλησιάζω@v-papama- αὐτός@p-s---fd- καί@c-------- ὁ@l-p---fd- πόλις@n-p---fd- μηδισμός@n-s---mg- διά@r-------- ἐκεῖνος@p-p---fg- ὑποφύρω@v3saia--- ἀρχή@n-p---fa- δυνατός@a-p---ngs εἰμί@v-pppamg- καί@c-------- μέγας@a-p---mgs"
"Peric._24.3","ὁ@l-s---fa- δέ@d-------- ἀσπασία@n-s---fa- ὁ@l-p---mn- μέν@d-------- ὡς@c-------- σοφός@a-s---fa- τις@p-s---fa- καί@c-------- πολιτικός@a-s---fa- ὑπό@r-------- ὁ@l-s---mg- περικλῆς@n-s---mg- σπουδάζω@v--anp--- λέγω3@v3ppia--- καί@d-------- γάρ@d-------- σωκράτης@n-s---mn- εἰμί@v3spia--- ὅτε@c-------- μετά@r-------- ὁ@l-p---mg- γνώριμος@a-p---mg- φοιτάω@v3siia--- καί@c-------- ὁ@l-p---fa- γυνή@n-p---fa- ἀκροάομαι@v-papmfa- ὁ@l-p---mn- συνήθης@a-p---mn- ἄγω@v3piia--- ὡς@r-------- αὐτός@p-s---fa- καίπερ@d-------- οὐ@d-------- κόσμιος@a-s---fg- προίστημι@v-srpafa- ἐργασία@n-s---fg- οὐ@d-------- δέ@c-------- σεμνός@a-s---fg- ἀλλά@c-------- παιδίσκη@n-p---fa- ἑταιρέω@v-pppafa- τρέφω@v-sppafa-"
"Peric._24.4","αἰσχίνης@n-s---mn- δέ@d-------- φημί@v3spia--- καί@d-------- λυσικλῆς@n-s---ma- ὁ@l-s---ma- προβατοκάπηλος@n-s---ma- ἐκ@r-------- ἀγεννής@a-s---fg- καί@c-------- ταπεινός@a-s---ng- ὁ@l-s---fa- φύσις@n-s---fa- ἀθήναιος@n-p---mg- γίγνομαι@v--anm--- πρῶτος@a-s---ma- ʼασπασία@n-s---fd- σύνειμι@v-sppama- μετά@r-------- ὁ@l-s---fa- περικλῆς@n-s---mg- τελευτή@n-s---fa- ἐν@r-------- δέ@d-------- ὁ@l-s---md- μενέξενος@n-s---md- ὁ@l-s---md- πλάτων@n-s---mg- εἰ@c-------- καί@d-------- μετά@r-------- παιδιή@n-s---fg- ὁ@l-p---nn- πρῶτος@a-p---nn- γράφω@v3srie--- τοσοῦτος@p-s---nn- γε@d-------- ἱστορία@n-s---fg- ἔνειμι@v3spia--- ὅτι@c-------- δόξα@n-s---fa- ἔχω@v3siia--- ὁ@l-s---nn- γύναιον@n-s---nn- ἐπί@r-------- ῥητορικός@a-s---fd- πολύς@a-p---md- ἀθήναιος@n-p---mg- ὁμιλέω@v--pna---"
"Peric._24.5","φαίνω@v3spie--- μέντοι@d-------- μᾶλλον@d-------- ἐρωτικός@a-s---fn- τις@a-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- περικλῆς@n-s---mg- ἀγάπησις@n-s---fn- γίγνομαι@v-sapmfn- πρός@r-------- ἀσπασία@n-s---fa- εἰμί@v3siia--- μέν@d-------- γάρ@d-------- αὐτός@p-s---md- γυνή@n-s---fn- προσήκω@v-sppafn- μέν@d-------- κατά@r-------- γένος@n-s---na- συνοικέω@v-srpafn- δέ@c-------- ἱππόνικος@n-s---md- πρότερος@a-s---na- ἐκ@r-------- ὅς@p-s---mg- καλλίας@n-s---fa- τίκτω@v3saia--- ὁ@l-s---ma- πλούσιος@a-s---ma- τίκτω@v3saia--- δέ@d-------- καί@d-------- παρά@r-------- ὁ@l-s---md- περικλῆς@n-s---md- ξάνθιππος@n-s---ma- καί@c-------- πάραλος@n-s---ma- εἶτα@d-------- ὁ@l-s---fg- συνοίκησις@n-s---fg- οὐ@d-------- εἰμί@v-sppafg- αὐτός@p-p---md- ἀρεστός@a-s---fg- ἐκεῖνος@p-s---fa- μέν@d-------- ἕτερος@a-s---md- βούλομαι@n-s---fa- συνεκδίδωμι@v3saia--- αὐτός@p-s---mn- δέ@c-------- ὁ@l-s---fa- ἀσπασία@n-s---fa- λαμβάνω@v-sapamn- στέργω@v3saia--- διαφερόντως@d--------"
"Peric._24.6","καί@d-------- γάρ@d-------- ἔξειμι@v-sppamn- ὡς@c-------- φημί@v3ppia--- καί@c-------- εἴσειμι@v-sppamn- ἀπό@r-------- ἀγορά@n-s---fg- ἀσπάζομαι@v3siie--- κατά@r-------- ἡμέρα@n-s---fa- αὐτός@p-s---fa- μετά@r-------- ὁ@l-s---ng- καταφιλέω@v--pna--- ἐν@r-------- δέ@d-------- ὁ@l-p---fd- κωμῳδία@n-p---fd- ὀμφάλη@n-s---fn- τε@d-------- νέος@a-s---fn- καί@d-------- δηιάνειρα@n-s---fn- καί@c-------- πάλιν@d-------- ἥρα@n-s---fn- προσαγορεύω@v3spie--- κρατῖνος@n-s---mn- δέ@d-------- ἄντικρυς@d-------- παλλακή@n-s---fa- αὐτός@p-s---fa- ἐρῶ@v3sria--- ἐν@r-------- οὗτος@p-p---nd- ἥρα@n-s---fa- τε@g-------- ὁ@p-s---fd- ἀσπασία@n-s---fa- τίκτω@v3spia--- καταπυγοσύνη@n-s---fn- παλλακή@n-s---fa- κυνώπης@n-s---fa- δοκέω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---ma- νόθος@a-s---ma- ἐκ@r-------- οὗτος@p-s---fg- τεκνόω@v--ana--- περί@r-------- ὅς@p-s---ng- ποιέω@v3sria--- εὔπολις@n-s---mn- ἐν@r-------- δῆμος@n-p---fd- αὐτός@p-s---ma- μέν@d-------- οὕτως@d-------- ἐρωτάω@v-sppama- ὁ@l-s---mn- νόθος@n-s---mn- δέ@d-------- ἐγώ@p1s---cd- ζάω@v3spia--- ὁ@l-s---ma- δέ@d-------- μυρωνίδης@n-s---ma- ἀποκρίνω@v-sppema- καί@c-------- πάλαι@d-------- γε@d-------- ἄν@d-------- εἰμί@v3siia--- ἀνήρ@n-s---mn- εἰ@c-------- μή@d-------- ὁ@l-s---na- ὁ@l-s---fg- πόρνη@n-s---fg- ὑπωρώδης@v3slia--- κακός@a-s---na-"
