"location","text"
"Stadias._8.119","119@v3siia--- ἀπό@r-------- ὁ@l-s---fg- ἑρμαῖος@n-s---fg- ἄκρα@n-s---fg- ἐπί@r-------- μισούας@n-s---ma- λιμήν@n-s---ma- στάδιον@n-s---na- ρκ ́@n-p---fn-"
"Stadias._8.120","120@x-------- ἀπό@r-------- μισούας@n-s---fg- λιμήν@n-s---mg- ἐπί@r-------- θερμός@n-p---na- στάδιον@n-p---mn- ξ ́@v3ppia--- κώμη@n-s---fn- εἰμί@v3spia--- καί@d-------- ἐπάνω@d-------- ὁ@l-p---na- θερμός@a-p---na-"
"Stadias._8.121","122@d-------- ἀπό@r-------- ὁ@l-p---mg- θερμός@n-p---mg- εἰς@r-------- κάρπη@n-s---fa- στάδιον@n-p---mn- ρξ ́@a-p---mn- πόλις@n-s---fn- εἰμί@v3spia--- καί@c-------- λιμήν@n-s---ma- ἔχω@v3spia---"
"Stadias._8.122","122@x-------- ἀπό@r-------- κάρπη@n-s---fg- εἰς@r-------- μάξυλα@n-s---fa- στάδιον@n-p---mn- κ ́@m-------- πόλις@n-s---fn- εἰμί@v3spia--- καί@c-------- λιμήν@n-s---ma- ἔχω@v3spia---"
"Stadias._8.123","123@x-------- ἀπό@r-------- μαξύλος@n-p---mg- ἐπί@r-------- ὁ@l-s---ma- γαλάβρα@n-s---ma- στάδιον@n-p---mn- ν ́@x-------- ὅρμος@n-s---mn- εἰμί@v3spia--- ἕως@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἀμμώδα@n-p---mg- ἀγωγή@n-s---fg-"
"Stadias._8.124","ἀπό@r-------- ὁ@l-s---mg- γαλάβρας@n-s---mg- εἰς@r-------- καρχηδών@n-s---fa- στάδιον@n-s---fa- ρκ ́@n-s---fa- πόλις@n-s---fn- εἰμί@d-------- μέγας@a-s---fns καί@c-------- λιμήν@n-s---ma- ἔχω@v3spia--- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- πόλις@n-s---fd- πύργος@n-s---mn- εἰμί@v3spia--- ἐπί@r-------- δεξιός@a-s---fa- ὁρμίζω@v2spme--- ὑπό@r-------- ὁ@l-s---na- χῶμα@n-s---na- ὁ@l-p---mn- πᾶς@a-p---mn- ὁμοῦ@d-------- ἀπό@r-------- μήνιγξ@n-s---fg- ὁ@l-s---fg- ὁ@l-p---mg- λωτοφάγοι@n-p---mg- νῆσος@n-s---fg- ἕως@c-------- εἰς@r-------- καρχηδών@n-s---fa- στάδιον@n-s---na- φ ́@v3spia---"
"Stadias._8.125","ἀπό@r-------- δέ@d-------- καρχηδών@n-s---fg- εἰς@r-------- κάστρον@n-p---na- κορνήλιος@a-s---mg- στάδιον@n-p---mn- τγ ́@d-------- λιμήν@n-s---mn- εἰμί@v3spia--- παραχειμαστικός@a-s---mn- ἐν@r-------- οὗτος@p-s---nd- παραχειμάζω@v3spia--- μέγας@a-p---nn- πλοῖον@n-p---nn-"
"Stadias._8.126","126@x-------- ἀπό@r-------- κάστρον@n-p---ng- κορνήλιος@a-s---mg- εἰς@r-------- οὔτις@n-p---na- στάδιον@n-p---mn- κε ́@m-------- πόλις@n-s---fn- εἰμί@v3spia--- λιμήν@n-s---ma- οὐ@d-------- ἔχω@v3spia--- ἀλλά@c-------- σάλος@n-s---ma- ἔχω@v3spia--- ἀσφαλίζω@a-s---mg-"
"Stadias._8.127","127@d-------- ἀπό@r-------- οὐτέχω@n-p---mg- λείπω@v3spia--- ὁ@l-p---na- ἀπό@r-------- οὐτικων@n-p---mg- ἕως@r-------- ὁ@l-p---fg- ἡράκλειος@a-p---fg- στήλη@n-p---fg- καί@c-------- ὁ@l-p---na- ἀπό@r-------- ἀλεξάνδρεια@n-s---fg- ἕως@r-------- κάρνον@n-p---mg-"
"Stadias._8.128","128@x-------- ἀπό@r-------- εἰς@r-------- κάρνον@n-p---ma- στάδιον@n-p---mn- κε ́@d-------- σάλος@n-s---nn- εἰμί@v3spia--- κοιτών@n-p---ma- δέ@d-------- ἔχω@v3spia--- πλοῖον@n-p---nd- μικρός@a-p---nd- ἀσφαλής@d-------- κατάγω@a-s---ng-"
"Stadias._8.129","129@v--pna--- ἀπό@r-------- κάρνον@n-p---fg- ἐπί@r-------- ἀκρωτήριον@n-s---na- καλέω@v-sfpmna- βαλανεύς@n-s---fg- στάδιον@n-p---mn- σύ@p-s---ma-"
"Stadias._8.130","130@x-------- ἀπό@r-------- ἀκρωτήριον@n-s---ng- βαλανεύς@n-p---fg- ἐπί@r-------- ἀκρωτήριον@a-s---na- πάλτος@n-s---ma- στάδιον@n-p---mn- η ́@m--------"
"Stadias._8.131","131@d-------- ἀπό@r-------- ἀκρωτήριον@n-s---ng- πάλτος@n-s---mg- κάμπτω@v-sapamg- ἐπί@r-------- ἀκρωτήριον@n-s---na- βραχίων@n-p---ng- σταδ@n-s---fa- ι ́@i--------"
"Stadias._8.132","132@x-------- ἀπό@r-------- δέ@d-------- βαλανεύς@n-p---mg- ἄκρα@n-s---fg- ἐπί@r-------- εὐθεῖα@n-s---fg- εἰς@r-------- πάλτος@n-s---ma- στάδιον@n-p---fn- σύ@p2s---ma- ὁ@l-p---mn- πᾶς@a-p---mn- ἐκ@r-------- πτολεμαίς@n-s---fg- παρά@r-------- γῆ@n-s---fa- παραπλέω@v-sppamg- εἰς@r-------- πάλτος@n-s---ma- στάδιον@n-p---mn- β@m--------"
"Stadias._9.133","133@d-------- ἀπό@r-------- πέλτος@n-s---mg- ἐπί@r-------- χωρίον@n-s---na- παλτηνός@n-p---mg- στάδιον@n-p---mn- λ ́@m--------"
"Stadias._9.134","134@x-------- ἀπό@r-------- παλτηνός@n-p---mg- ἐπί@r-------- λιμήν@n-s---ma- κεῖμαι@v-sppema- ἐπί@r-------- αἰγιαλός@n-s---md- ἔχω@v-sppama- κατά@r-------- ἑαυτοῦ@p-s---ma- φάραγξ@n-s---fa- στάδιον@v3saoa--- κ ́@d--------"
"Stadias._9.135","ἀπό@r-------- παλτηνός@n-p---fg- εἰς@r-------- γάβαλα@n-s---fa- στάδιον@n-p---mn- λ ́@m--------"
"Stadias._9.136","136@x-------- ἀπό@r-------- γαβάλων@n-p---mg- εἰς@r-------- ποταμός@n-s---ma- πλωτός@a-s---ma- καλέω@v-sppema- στάδιον@v2spma--- μ ́@p1s---ca-"
"Stadias._9.137","137@x-------- ἀπό@r-------- πλωτός@a-s---mg- ποταμός@n-s---mg- εἰς@r-------- ἄκρα@n-s---fa- ἐπί@r-------- ὅς@p-s---fg- κεῖμαι@v3spie--- πόλις@n-s---fn- λαοδίκεια@a-s---fn- στάδιον@v2spma--- σύ@v3ppia--- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- ποταμός@n-s---mg- εἰς@r-------- βαλανεύς@n-p---ma- στάδιον@n-p---mn- ο ́@x-------- ἀπό@r-------- βαλανεύς@n-p---fg- εἰς@r-------- λαοδίκεια@n-s---fa- εὐβωδρομέω@v-sppamd- λευκόνοτος@n-s---md- ἐπί@r-------- ὁ@l-p---na- πρός@r-------- ἠώς@n-s---fa- μέρος@n-p---na- ὁ@l-s---fg- ἄρκτος@n-s---fg- στάδιον@v2spma--- σύ@p2s---cg-"
"Stadias._9.138","138@v3siie--- ἀπό@r-------- λαοδικεία@n-s---fg- εἰς@r-------- ἡράκλεια@n-s---fa- στάδιον@a-p---mv- κ ́@m--------"
"Stadias._9.139","139@v2spma--- κάμπτω@n-s---md- δέ@d-------- ὁ@l-s---nn- ἀκρωτήριον@n-s---nn- λιμήν@n-s---mn- εἰμί@v3spia--- καλός@n-s---mg- μινος@a-s---mn- λευκός@a-s---mn- στάδιον@a-p---mv- λ ́@v2spma---"
"Stadias._9.140","140@x-------- ἀπό@r-------- λευκός@a-s---mg- λιμήν@n-s---mg- ἐπί@r-------- κώμη@n-s---fa- καλέω@v-sppefa- πασιέρα@n-s---fa- στάδιον@n-p---mn- λ ́@a--------"
"Stadias._9.141","ἀπό@r-------- ὁ@l-s---fg- κώμη@n-s---fg- ἐπί@r-------- ἄκρα@a-s---fa- πολιά@n-s---fa- καλέω@v-sppefa- στάδιον@n-s---na- ρκ ́@n-s---ma-"
"Stadias._9.142","142@v3siie--- ἀπό@r-------- ἡράκλεια@n-s---fg- ἐπί@r-------- ποσείδιον@n-s---na- ὁ@l-s---ma- ἐπίτομος@a-s---ma- στάδιον@n-p---mn- ρ ́@m--------"
"Stadias._9.143","143@x-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- ἄκρα@n-s---fg- ὁ@l-s---ng- ἐπί@r-------- ποσειδώνιος@n-s---ng- εἰς@r-------- πόλις@n-s---fa- σιδῶν@n-s---ma- στάδιον@n-p---mn- τε@d-------- ὑπέρ@r-------- ὅς@p-s---fg- εἰμί@v3spia--- ὄρος@n-s---nn- ὑψηλός@a-s---nn- καλέω@v-sppenn- θρόνος@n-s---mn-"
"Stadias._9.144","144@x-------- ἀπό@r-------- τυρία@n-s---fg- πόλις@n-s---fg- εἰς@r-------- τόπος@n-s---ma- ὁρίζων@v-sppama- ὁ@l-s---na- κάσιος@a-s---na- καλέω@v-sppema- δέ@c-------- χαλαδούσιος@n-s---fa- στάδιον@n-p---mn- ξ ́@d--------"
"Stadias._9.145","145@x-------- ἀπό@r-------- χάλαστρον@n-s---mg- ἐπί@r-------- νῆσος@n-s---fa- καλέω@v-sppefa- μακράν@a-s---fa- στάδιον@n-p---nd- ι ́@n-s---nd-"
"Stadias._9.146","146@v2spma--- ἀπό@r-------- μακρός@a-s---fg- νῆσος@n-s---fg- ἐπί@r-------- ὁ@l-s---na- νυμφαῖος@a-s---na- στάδιον@n-p---mn- ν ́@m-------- ὁ@l-s---mn- δέ@d-------- ὅλος@a-s---mn- περίπλοος@n-s---mn- τραχύς@a-s---mn- εἰμί@v3spia--- ἀπό@r-------- ὁ@l-s---mg- κάσιος@n-s---mg- οὗτος@p-s---ma- ὁ@l-s---ma- τόπος@n-s---ma- παραπλέω@v2spma--- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- στάμνος@n-p---nd- κ ́@d--------"
"Stadias._9.147","147@x-------- ἀπό@r-------- νυμφαῖος@n-s---mg- ἐπί@r-------- κόλος@n-s---fa- ἀντιοχεία@n-s---fa- ἔχω@v-sppafa- ἐμπόριον@a-s---ma- καί@c-------- παρά@r-------- ἑαυτοῦ@a-s---fa- ποταμός@n-s---ma- ὀρόντης@n-s---ma- καλέω@v-sppema- στάδιον@n-p---na- υ ́@a-p---na- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---mn- ποταμός@n-s---mn- ἀπό@r-------- στάδιον@n-p---ng- ιε ́@n-p---na-"
"Stadias._9.148","148@v3siia--- ἀπό@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- εἰς@r-------- σελευκεία@n-s---fa- στάδιον@n-p---mn- μ ́@p1s---ca- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- ποσειδώνιος@n-s---mg- ὁ@l-s---ma- ἐπίτομος@a-s---ma- εἰς@r-------- σελευκεία@n-s---fa- πίπτω@v-sapamd- ζέφυρος@n-s---md- στάδιον@n-p---na- ρι ́@n-s---fn-"
"Stadias._9.149","ἀπό@r-------- σελευκεία@n-s---fg- ἐπί@r-------- ὁ@l-p---na- γεώργιον@a-p---na- στάδιον@n-p---mn- ρμβ ́@v3siia---"
"Stadias._9.150","150@x-------- ἀπό@r-------- ὁ@l-p---ng- γεώργιον@n-p---fg- ἐπί@r-------- ὁ@l-s---ma- ῥωσαῖος@a-s---ma- κόλπος@n-s---ma- στάδιον@n-p---mn- τε@g-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- ποσειδώνιος@n-s---mg- ἀκρωτήριον@n-s---ng- ἐπί@r-------- ὁ@l-s---ma- κόλπος@n-s---ma- οὐρίαι@a-p---nns στάδιον@d-------- σύ@p2s---cg-"
"Stadias._9.151","151@d-------- ἀπό@r-------- ̔ρῶσσος@n-s---mg- τερδνία@a-p---fa- εἰς@r-------- πόλις@n-s---fa- μυρίανδρος@n-s---fa- στάδιον@n-p---mn- η ́@m--------"
"Stadias._9.152","152@x-------- ἀπό@r-------- ὁ@l-s---mg- μυρίανδρος@n-s---mg- εἰς@r-------- ἀλεξάνδρεια@n-s---fa- κατά@r-------- ἰσσός@n-s---na- στάδιον@n-s---nn- ρκ ́@v3spia---"
"Stadias._9.153","153@d-------- ἀπό@r-------- ἀλεξάνδρεια@n-s---fg- εἰς@r-------- ὁ@l-p---fa- κιλικία@a-p---fa- πύλη@n-p---fa- στάδιον@v3saoa--- σύ@p2s---ma- ὁμοῦ@d-------- ὁ@l-p---mn- πᾶς@a-p---mn- ἀπό@r-------- παλάσσω@n-s---mg- ἕως@r-------- ὁ@l-p---fg- κιλίκιος@a-p---fg- πύλη@n-p---fg- στάδιον@n-p---mn- βφ ́@v3saia---"
"Stadias._10.154","154@v2spma--- ἀπό@r-------- ὁ@l-p---fg- κιλίκιος@a-p---fg- πύλη@n-p---fg- εἰς@r-------- ὁ@l-s---na- ἱερόν@a-s---na- στάδιον@n-s---na- ρκ ́@n-s---ma- ἀπό@r-------- οὗτος@p-s---ng- εἰμί@v3spia--- ὑπερβαίνω@v--ana--- εἰς@r-------- εἰς@r-------- νικόστρατος@n-s---fa- πολις@n-s---fa-"
"Stadias._10.155","155@x-------- ἀπό@r-------- ὁ@l-s---ng- ἱερόν@n-s---ng- εἰς@r-------- πόλις@n-s---fa- ἰεσός@n-s---na- στάδιον@n-p---mn- ψ ́@a--------"
"Stadias._10.156","156@d-------- ἀπό@r-------- ἰσσός@n-s---mg- εἰς@r-------- ὁ@l-p---fa- ἀμανικός@a-p---fa- πύλη@n-p---fa- ἐν@r-------- ὁ@l-s---nd- κοῖλος@a-s---mds ὁ@l-s---mg- κόλπος@n-s---mg- στάδιον@n-s---nd- ϛ ́@i--------"
"Stadias._10.157","157@v--pna--- ἀπό@r-------- ὁ@l-p---mg- πωλέω@n-p---fg- εἰς@r-------- κώμη@n-s---fa- ἀλάομαι@n-s---fn- στέδιος@n-s---nd- ν ́@x-------- ἀτός@r-------- ὁ@l-s---mg- μυρίανδρος@n-s---mg- οὐριοδρομέω@v-sppamg- στάδιον@n-p---mn- ρ ́@m--------"
"Stadias._10.158","158@v2spma--- ἀπό@r-------- ὁ@l-p---ng- ἀλάομαι@n-p---mg- εἰς@r-------- πόλις@n-s---fa- αἰγαῖος@n-s---fg- στάδιον@n-p---mn- ρ ́@m-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- μυρίανδρος@n-s---mg- εἰς@r-------- αἰγαῖος@n-p---fa- εὐθυδρομέω@v-sppamg- ἐπί@r-------- ὁ@l-s---ma- πόλος@n-s---ma- νότος@n-s---md- στάδιον@v3saoa--- ρ ́@m--------"
"Stadias._10.159","159@x-------- ἀπό@r-------- αἰγαιεύς@n-p---fg- ὁ@l-s---mn- παράπλοος@n-s---mn- κρημνώδης@a-p---mn- ἐπί@r-------- ἀὄρ@n-s---na- κώμη@n-s---fa- σερρρέβιλλις@n-s---fa- στάδιον@n-p---ng- ρν ́@n-s---fa- ἀπό@r-------- δέ@d-------- ̔ρῶσσος@n-s---mg- εὐθυδρομέω@v-sppamd- ἐπί@r-------- ὁ@l-s---fa- σερρρέβιλλις@n-s---fa- ἐπί@r-------- ὁ@l-s---ma- πόλος@n-s---ma- νότος@a-s---nd- στάδιον@n-p---mn- σν ́@a-p---mn- κατά@r-------- δέ@c-------- ὁ@l-s---fa- σερρρέλλιιιν@n-s---fa- κώμη@n-s---fn- ἐπάνω@d-------- πύραμος@n-s---fn- καλέω@v3spie--- καί@c-------- ὑπεράνω@v1spia--- αὐτός@p-s---mg- ὄρος@n-s---nn- καλέω@v-sppenn- πάριον@n-s---nn- ἀπό@r-------- στάδιον@n-p---ng- ξ ́@d--------"
"Stadias._10.160","160@x-------- ἀπό@r-------- ὁ@l-s---fg- σερρετίλλεως@n-s---fg- κώμη@n-s---fg- ἐπί@r-------- ἄκρα@a-s---fa- ἰανουαρία@n-s---fa- στᾶδ@v2spma--- α ́@i--------"
"Stadias._10.161","161@v2spma--- ἀπό@r-------- ὁ@l-s---fg- ἰανουαρία@n-s---fg- ἄκρα@n-s---fg- ἐπί@r-------- ὁ@l-p---fa- δίδυμος@n-s---mg- νῆσος@n-p---fa- στάδιον@n-p---mn- λ ́@x--------"
"Stadias._10.162","162@x-------- ἀπό@r-------- ὁ@l-p---fg- δίδυμος@a-p---fg- νῆσος@n-p---fg- εἰς@r-------- πόλις@n-s---fa- καλέω@v-sppefa- μαλλός@a-s---fa- στάδιον@n-p---mn- ρ ́@m--------"
"Stadias._10.163","163@x-------- ἀπό@r-------- μαλλός@n-s---mg- εἰς@r-------- ἀντιοχεία@n-s---fa- ἐπί@r-------- πύραμος@n-s---mg- ποταμός@n-s---mg- στάδιον@n-p---mn- ρν ́@v3ppia---"
"Stadias._10.164","164@x-------- ἀπό@r-------- ὁ@l-s---fg- ἀντιόχεια@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- ἰωνία@n-s---fa- ὅς@p-s---fa- νῦν@d-------- κεφαλή@n-s---fa- καλέω@v3ppia--- στάδιον@n-p---mn- ο ́@x-------- παρά@r-------- ὁ@l-s---na- ἀκρωτήριον@n-s---na- ποταμός@n-s---mn- εἰμί@v3spia--- πλωτός@a-s---mn- ὅς@p-s---mn- πύραμος@n-s---mn- καλέω@v3spie--- ἀπό@r-------- ὁ@l-s---mg- ̔ρώσιος@a-s---mg- σκόπελος@n-s---mg- δέ@d-------- μή@d-------- κατακολπίζω@v-sppamd- ἀλλά@c-------- ἐπί@r-------- εὐθεῖα@n-s---fg- πλέω@v-sppamd- εἰς@r-------- ἀντιοχεία@n-s---fa- ἐπί@r-------- ὁ@l-p---na- πρός@r-------- ἑσπέρα@n-s---fa- ὁ@l-s---fg- ἄρκτος@n-s---fg- μέρος@n-p---na- νότος@n-s---md- κατά@r-------- ὁ@l-p---na- εὐώνυμος@a-p---na- ὁ@l-s---fg- ἤπειρος@n-s---fg- μακρός@a-s---na- διαφάλλω@v-sppend- στάδιον@n-p---mn- τν ́@a-p---na-"
"Stadias._10.165","165@x-------- ἀπό@r-------- ὁ@l-s---mg- πύραμος@n-s---mg- ποταμός@n-s---mg- εὐθυδρομέω@v-sppamd- εἰς@r-------- σόλος@n-p---ma- ἐπί@r-------- ὁ@l-p---na- πρός@r-------- ἑσπέρα@n-s---fa- μέρος@n-p---na- ὁ@l-s---fg- ἄρκτος@n-s---fg- ἀπηλιώτης@n-s---md- νότος@n-s---mg- μικρός@a-s---na- τις@p-s---na- παρέλκω@v-sppamd- στάδιον@n-p---mn- φ ́@x--------"
"Stadias._10.166","166@x-------- ἀπό@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ὁ@l-s---mg- πύραμος@n-s---mg- ἐπί@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- σάρος@n-s---na- στάδιον@n-s---na- ρκ ́@v3siia---"
"Stadias._10.167","167@v3siie--- ἀπό@r-------- σάρος@n-s---mg- ποταμός@n-s---mg- ἐπί@r-------- ὁ@l-s---na- στόμα@n-s---na- ὁ@l-s---fg- λίμνη@n-s---fg- ὅς@p-s---nn- καλέω@v3spie--- ῥηγμός@n-p---mn- στάδιον@n-p---mn- ο ́@x--------"
"Stadias._10.168","168@x-------- ἀπό@r-------- ῥηγμός@n-p---mg- εἰς@r-------- ταρσός@n-s---ma- στάδιον@n-p---mv- ο ́@i-------- διά@r-------- μέσος@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- ποταμός@n-s---mn- κύδνος@n-s---mn-"
"Stadias._10.169","169@x-------- ἀπό@r-------- ῥηγμός@n-p---mg- ἐπί@r-------- χωρίον@n-s---na- ζεφυρίον@a-s---na- στάδιον@n-s---na- ρκ ́@v3siia---"
"Stadias._10.170","170@x-------- ἀπό@r-------- ζεφυρίος@n-s---mg- εἰς@r-------- σόλος@n-p---ma- στάδιον@n-p---mn- ν ́@x--------"
"Stadias._10.171","171@v2spma--- ἀπό@r-------- δέ@d-------- σόλων@n-s---mn- ἐπί@r-------- κώμη@n-s---fa- καλανθίς@a-s---fa- στάδιον@n-p---mn- ν ́@a--------"
"Stadias._10.172","172@v3siie--- ἀπό@r-------- καλανθίς@a-s---fg- κώμη@n-s---fg- εἰς@r-------- ἐλαιοῦς@n-p---na- στάδιον@n-p---mn- ρ ́@m--------"
"Stadias._10.173","173@d-------- ἀπό@r-------- ἐλαιόεις@n-s---fg- εἰς@r-------- κώμη@n-s---fa- καλέω@v-sfpmfa- κώρυκος@n-s---ma- στάδιον@n-s---nd- κ ́@m-------- ἀπό@r-------- δέ@d-------- σόλων@n-p---mg- εἰς@r-------- κώρυκος@n-s---ma- στάδιον@n-p---mn- σπ ́@m-------- ὑπέρ@r-------- ὅς@p-p---mg- ἀπέχω@v-sppann- εἰμί@v3spia--- ἄντρον@n-s---nn- κωρύκιος@a-s---nn- καλέω@v-sppenn- στάδιον@n-p---ma- ρ ́@m--------"
"Stadias._10.174","174@v2spma--- ἀπό@r-------- ὁ@l-s---mg- κώρυκος@n-s---mg- ἐπί@r-------- λιμήν@n-s---ma- καλέω@v-sppema- καλός@a-s---ma- κορακήσιος@a-s---ma- στάδιον@n-p---mn- ρκε ́@a-p---mn-"
"Stadias._10.175","175@x-------- ἀπό@r-------- ὁ@l-s---ng- κορακήσιος@n-s---ng- εἰμί@v3spia--- ὁ@l-s---fn- ποικίλος@n-s---fn- πέτρα@n-s---fn- ὅστις@p-s---fn- ἔχω@v3spia--- κλῖμαξ@n-s---fa- διά@r-------- ὅς@p-s---fg- εἰμί@v3spia--- ὁδός@n-s---fn- εἰς@r-------- σελευκεία@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- καλύκαδνος@n-s---mg- στάδιον@n-p---ng- ο ́@x--------"
"Stadias._10.176","176@x-------- ἀπό@r-------- ὁ@l-s---ng- κορακήσιος@n-s---ng- ἐπί@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- καλωδνός@n-s---ma- στάδιον@v2spma--- μ ́@p1s---ca-"
"Stadias._10.177","177@v2spma--- ἀπό@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- ἐπί@r-------- ἄκρα@n-s---fa- ἀμμώδης@a-s---fa- στενός@a-s---fa- σαρπηδών@n-s---fa- καλέω@v-sppefa- στάδιον@n-p---mn- π ́@m-------- ἀπό@r-------- αὐτός@p-s---fg- ἀνατείνω@v-sppama- βράχεα@n-p---na- ὡς@d-------- στάδιον@n-p---ma- κ ́@m--------"
"Stadias._10.178","178@v2spma--- ἀπό@r-------- ὁ@l-s---fg- ἄκρα@n-s---fg- ὁ@l-s---fg- σαρπηδών@n-s---fg- ἔγγιστος@a-p---nas κεῖμαι@v-srpefg- πρός@r-------- ὁ@l-s---fa- κύπρος@n-s---fa- εἰς@r-------- πόλις@n-s---fa- βλαστάνω@n-s---fa- οὐρίαι@a-p---nas στάδιον@n-p---na- υ ́@n-p---na-"
"Stadias._10.179","179@x-------- ἀπό@r-------- σαρπηδών@n-s---fg- ἄκρα@n-s---fg- εἰς@r-------- σελευκεία@n-s---fa- στάδιον@a-s---fa- ρκ ́@a-p---na-"
"Stadias._10.180","180@v2spma--- ὅμοιος@d-------- καί@d-------- εἰς@r-------- ὅλμος@n-p---ma- στάδιον@v2spma--- ρκ ́@v2spma---"
"Stadias._10.181","181@x-------- ἀπό@r-------- δέ@d-------- ὁ@l-p---mg- ὅλμος@n-p---mg- ἐπί@r-------- ἄκρα@n-s---fa- καί@c-------- κώμη@n-s---fa- καλέω@v-sppefa- μύλη@n-s---fg- στάδιον@n-p---mn- μ ́@p-s---ma-"
"Stadias._10.182","182@d-------- ἀπό@r-------- ὁ@l-s---fg- ἄκρα@n-s---fg- εἰς@r-------- λιμήν@n-s---ma- νησούϊον@a-s---fa- καί@c-------- ἄκρα@n-s---fa- ἐπινησία@a-s---fa- στάδιον@n-p---mn- ξ ́@d--------"
"Stadias._10.183","183@d-------- ἀπό@r-------- ὁ@l-s---fg- ἄκρα@n-s---fg- ἐπί@r-------- χωρίον@n-s---na- φίλαι@n-s---ma- στάδιον@n-p---mn- κ ́@m-------- ὁ@l-p---mn- πᾶς@a-p---mn- ἀπό@r-------- μυλαῖος@n-p---mg- εἰς@r-------- φίλαι@n-s---fa- ὁ@l-s---ma- ἐπίτομος@a-s---ma- στάδιον@v3ppma--- φ ́@m--------"
"Stadias._10.184","184@v3siie--- ἀπό@r-------- ὁ@l-s---fg- φίλαι@a-s---fg- ἐπί@r-------- νῆσος@n-s---fa- πιτυόεις@n-s---fa- στάδιον@n-p---mn- ρλ ́@v3plie--- ἀπέχω@v3spia--- ὁ@l-s---fn- πιτυοῦσσα@n-s---fn- ἀπό@r-------- χερρόνησος@n-s---fg- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---fd- βλώσκω@n-s---fd- στάδιον@n-p---ma- κ ́@m-------- ἀπό@r-------- ὁ@l-p---fg- ἀκραίη@n-p---fg- ὁ@l-s---fg- πιτυούσσης@n-s---fg- πρός@r-------- ὁ@l-s---fa- ἀφροσιδία@n-s---fa- στάδιον@n-p---mn- ἐγώ@p-s---ma-"
"Stadias._10.185","185@v2spma--- ἀπό@r-------- ἀφροδισιάς@n-s---fg- ἐκ@r-------- ὁ@l-p---mg- εὐώνυμος@a-p---mg- ἔχω@v-sppamd- ὁ@l-s---fa- πιτυόεις@n-s---fa- ἐπί@r-------- πύργος@n-s---ma- κεῖμαι@v-srpema- πρός@r-------- ἄκρα@n-s---fa- ὅς@p-s---fn- προσονομάζω@v3spie--- ζεφυρίον@n-s---nn- στάδιον@v2samm--- μ ́@p-s---ma- ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- σαρπηδών@n-s---fg- ἄκρα@n-s---fg- εἰς@r-------- ἀφροδισιάς@n-s---ma- ὁ@l-s---mn- πλόος@n-s---mn- στάδιον@n-p---ng- ρκ ́@v3siia---"
"Stadias._10.186","ὁ@l-s---fn- δέ@d-------- ἀφροδισιάς@n-s---fn- κεῖμαι@v3spie--- ἔγγιστος@a-p---na- ὁ@l-s---fg- κύπρος@n-s---fg- πρός@r-------- ἀχαιός@n-p---mg- ἀκτή@n-s---fa- ἐρω@d-------- ὅς@v-sppana- κατά@r-------- πρύμνα@n-s---fa- ἔχω@v-sppamd- ὁ@l-p---na- μέρος@n-p---na- ὁ@l-s---fg- ἄρκτος@n-s---fg- στάδιον@n-p---fn- φ ́@n--------"
"Stadias._10.187","187@v2spma--- ἀπό@r-------- ἀφροδισιάς@n-s---fg- ἐπί@r-------- χωρίον@n-s---na- καλέω@v-sfpmna- κιχάνω@n-s---na- στάδιον@n-p---mn- λε ́@x--------"
"Stadias._10.188","188@v2spma--- ἀπό@r-------- μέλας@n-s---mg- ποταμός@n-s---mg- ἐπί@r-------- ἄκρα@a-s---fa- κρουνοί@n-p---ma- στάδιον@n-p---mn- μ ́@p1s---ca-"
"Stadias._10.189","189@d-------- ἀπό@r-------- ὁ@l-p---mg- κρουνοί@n-p---mg- ἐπί@r-------- ὁ@l-p---na- πισούργιον@n-p---na- εὐώνυμος@a-s---fa- ἔχω@v-sppamd- ὁ@l-s---fa- κράμβη@n-s---fa- στάδιον@v2spma--- ἐγώ@p-s---ma- ἀπό@r-------- ὁ@l-s---fg- ἀφροδισιάς@n-s---fg- ἐπί@r-------- ὁ@l-p---na- πισούργιον@a-p---na- στάδιον@n-p---na- ρκ ́@n-p---na-"
"Stadias._10.190","190@x-------- ἀπό@r-------- ὁ@l-p---mg- πισούργιον@a-p---mg- εἰς@r-------- κόλπος@n-s---ma- βερνίκη@n-s---fa- στάδιον@a-p---mv- ν ́@x--------"
