"location","text"
"Arr. Tact._23.6","εἰ@c-------- δέ@d-------- μή@d-------- παρέχω@v3spoa--- κατά@r-------- μέγας@a-p---nac μέρος@n-p---na- ὁ@l-s---fg- φάλαγξ@n-s---fg- ἐξελιγμός@n-p---ma- ποιέω@v--anm--- πελάζω@v-pppamg- ἤδη@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- δέω@v3spoa--- δέ@c-------- ἐξελίσσω@v--ana--- ὁ@l-s---fa- τάξις@n-s---fa- τότε@d-------- δή@d-------- κατά@r-------- σύνταγμα@n-p---na- ἐξελίσσω@v3ppia---"
"Arr. Tact._24.1","καί@d-------- ὁ@l-s---mn- μέν@d-------- κατά@r-------- στίχος@n-s---ng- ἐξελιγμός@n-s---mn- μακεδών@n-s---mn- αὖ@d-------- καλέω@v3spie--- ἐπειδάν@c-------- ὁ@l-s---mn- λοχαγός@n-s---mn- μέν@d-------- μεταβάλλω@v3spse--- ὁ@l-p---mn- δέ@c-------- ὀπίσω@d-------- ἐκ@r-------- δόρυ@n-s---ng- παραπορεύομαι@v-pppemn- ἐφεξῆς@d-------- ἀλλήλων@p-p---mg- ἵστημι@v3ppie---"
"Arr. Tact._24.2","λάκων@n-s---mn- δέ@d-------- ἐξελιγμός@n-s---mn- ὀνομάζω@v3spie--- ἐπειδάν@c-------- ὁ@l-s---mn- λοχαγός@n-s---mn- μεταβάλλω@v-sppemn- ἐκ@r-------- δόρυ@n-s---ng- ὅλος@a-s---ma- ὁ@l-s---ma- λόχος@n-s---ma- μεταλλάσσω@v3sasa--- εἰς@r-------- ἄλλος@a-s---ma- ἴσος@a-s---ma- ὁ@l-s---md- πρόσθεν@d-------- τόπος@n-s---ma- ὁ@l-p---mn- δέ@c-------- λοιπός@a-p---mn- ἕπομαι@v-pppemn- ἐφεξῆς@d-------- αὐτός@p-s---md- τάσσω@v3ppse--- ἤ1@c-------- ὁπόταν@c-------- ὁ@l-s---mn- μέν@d-------- οὐραγός@n-s---mn- μεταβάλλω@v3spse--- ὁ@l-s---mn- δέ@d-------- ὀπίσω@r-------- αὐτός@p-s---mg- τάσσω@v-srpemn- ἐκ@r-------- δόρυ@n-s---ng- ὁ@l-s---mg- οὐραγός@n-s---mg- παραπορεύομαι@v-sppemn- ἔμπροσθεν@r-------- αὐτός@p-s---mg- τάσσω@v3sasm--- καί@c-------- ὁ@l-p---mn- λοιπός@a-p---mn- ὡσαύτως@d-------- ἄλλος@p-s---mn- πρός@r-------- ἄλλος@p-s---mg- τάσσω@v-sappmn- ὁ@l-s---ma- λοχαγός@n-s---ma- αὖ@d-------- πρωτοστάτης@n-s---ma- ποιέω@v3pasm---"
"Arr. Tact._24.3","χόριος@n-s---fg- δέ@d-------- ἐξελιγμός@n-s---mn- γίγνομαι@v3spie--- ἐπειδάν@c-------- ὁ@l-s---mn- λοχαγός@n-s---mn- μεταβάλλω@v-sppemn- ἐπί@r-------- δόρυ@n-s---na- πρόειμι@v3spsa--- ἐπί@r-------- ὁ@l-s---mg- λόχος@n-s---mg- εἰμί@c-------- ἄν@d-------- κατέχω@v3sasa--- ὁ@l-s---ma- ὁ@l-s---mg- οὐραγός@n-s---mg- τόπος@n-s---ma- ὁ@l-s---mn- δέ@c-------- οὐραγός@n-s---mn- ὁ@l-s---ma- ὁ@l-s---mg- λοχαγός@n-s---mg-"
"Arr. Tact._24.4","οὗτος@p-p---mn- μέν@d-------- οὖν@d-------- κατά@r-------- λόχος@n-p---ma- γίγνομαι@v3ppie--- ὡσαύτως@d-------- δέ@d-------- καί@c-------- ὁ@l-p---mn- κατά@r-------- ζυγόν@n-p---na- συντελέω@v-pppemn- οὐ@d-------- χαλεπός@a-p---mn- γιγνώσκω@v--anp---"
"Arr. Tact._25.1","διπλασιασμός@n-p---mg- δέ@d-------- δισσός@a-p---nn- γένος@n-p---nn- τυγχάνω@v3spia--- εἰμί@v-pppann- ἤτοι@c--------"
"Arr. Tact._25.2","κατά@r-------- ζυγόν@n-p---na- ἤ1@c-------- κατά@r-------- βάθος@n-s---na- καί@c-------- οὗτος@p-p---mg- ἕκαστος@a-s---nn- ἤ1@c-------- ὁ@l-s---md- ἀριθμός@n-s---md- διπλασιάζω@v3spie--- ἤ1@c-------- ὁ@l-s---md- τόπος@n-s---md- ἀριθμός@n-s---md- μέν@d-------- εἰ@c-------- ἀντί@r-------- χίλιοι@a-p---mg- εἴκοσι@m-------- τέσσαρες@n-p---ng- ὁ@l-s---na- μῆκος@n-s---na- δισχίλιοι@a-p---mg- τεσσαράκοντα@a-------- ὀκτώ@a-------- ποιέω@v1paoa--- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-s---ma- αὐτός@a-s---ma- ἐπέχω@v-sppafg- ὁ@l-s---fg- πᾶς@a-s---fg- φάλαγξ@n-s---fg-"
"Arr. Tact._25.3","γίγνομαι@v3spie--- δέ@d-------- οὗτος@p-s---nn- παρεμβάλλω@v-pppamg- ἐγώ@p1p---mg- εἰς@r-------- ὁ@l-p---na- μεταξύ@r-------- ὁ@l-p---mg- ὁπλίτης@n-p---mg- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---nd- βάθος@n-s---nd- ἐπιστάτης@n-p---ma- καί@d-------- οὕτως@d-------- πυκνόω@v3spie--- ἐγώ@p1p---cd- ὁ@l-s---nn- μέτωπον@n-s---nn- ὁ@l-s---fg-"
"Arr. Tact._25.4","φάλαγξ@n-s---fg- ἀποκαθίστημι@v--ana--- δέ@d-------- ἐπειδάν@c-------- βούλομαι@v1pasp--- παραγγέλλω@v1pfia--- ὧδε@d-------- ὁ@l-s---mn- εἰς@r-------- ὁ@l-s---na- μῆκος@n-s---na- ἐντάσσω@v-srpemn- ἐπάνειμι@v2sama--- εἰς@r-------- τάξις@n-s---fa-"
"Arr. Tact._25.5","εἰ@c-------- δέ@d-------- καί@d-------- ὁ@l-s---md- τόπος@n-s---md- διπλασιάζω@v--ana--- ἐθέλω@v1ppoa--- ὁ@l-s---na- μῆκος@n-s---na- ὡς@c-------- ἀντί@r-------- στάδιον@n-p---ng- πέντε@a-------- εἰς@r-------- δέκα@a-------- ἐκτίνω@v--ana--- ὁ@l-s---fa- τάξις@n-s---fa- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-s---ng- βάθος@n-s---ng- παρεμβάλλω@v-pappma- εἰς@r-------- ὁ@l-s---na- κατά@r-------- μῆκος@n-s---na- μέσος@a-s---na- ὁ@l-p---mg- ὁπλίτης@n-p---mg- διάστημα@n-s---na- ἐπί@r-------- ὁ@l-p---na- δεξιός@a-p---na- κελεύω@v1pasa--- ἐξελίσσω@v--pne--- ὁ@l-p---ma- δέ@d-------- λοιπός@a-p---ma- καί@c-------- ἥμισυς@a-p---ma- αὐτός@p-p---mg- ἐπί@r-------- ὁ@l-p---na- εὐώνυμος@a-p---na- ἀπό@r-------- ὁ@l-p---mg- πρός@r-------- ὁ@l-p---nd- κέρας@n-p---nd- δεύτερος@a-p---mg- λόχος@n-p---mg- ἄρχω@v-pppemn- καί@c-------- οὕτως@d-------- διπλάσιος@a-s---ma- ἐπέχω@v3sfia--- χῶρος@n-s---ma- ὁ@l-s---fn- πᾶς@a-s---fn- τάξις@n-s---fn-"
"Arr. Tact._25.6","ἀποκαθίστημι@v--ana--- δέ@d-------- ἐπειδάν@c-------- βούλομαι@v1pasp--- παραγγέλλω@v1pfia--- αὖ@d-------- ἐξελίσσω@v--pna--- ὁ@l-p---ma- κατά@r-------- ὁ@l-p---na- κέρας@n-p---na- τάσσω@v-prpema- εἰς@r-------- ὅστις@p-p---ma- πρότερος@d-------c ἔχω@v3piia--- τόπος@n-p---ma- οὐ@d-------- πάνυ@d-------- δέ@d-------- ὠφέλιμος@a-p---mn- ὁ@l-p---mn- διπλασιασμός@n-p---mn- ἐγγύς@d-------- εἰμί@v-pppamg- πολέμιος@n-p---mg-"
"Arr. Tact._25.7","ὅτι@c-------- ταραχή@n-s---fg- τε@d-------- ὁ@l-s---ng- ἡμέτερος@a-s---ng- στράτευμα@n-s---ng- δόξα@n-s---fa- παρέχω@v3pfia--- ἐκεῖνος@p-p---md- καί@c-------- αὐτός@a-s---na- ὁ@l-s---na- στράτευμα@n-s---na- ἐν@r-------- ὁ@l-s---fd- μετακινέω@n-s---fd- ἀσθενής@a-s---nac ἅμα@d-------- καί@c-------- ἄτακτος@a-s---nac καθίστημι@v3ppia--- ἀλλά@c-------- ὁ@l-p---ma- ψιλός@a-p---ma- ἐπεκτείνω@v--pna--- ἀμείνων@a-s---nnc καί@d--------"
"Arr. Tact._25.8","ὁ@l-p---ma- ἱππεύς@n-p---ma- ὡς@c-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---mg- διπλασιασμός@n-s---mg- ἔκπληξις@n-s---fa- ἄνευ@r-------- κίνησις@n-s---fg- ὁ@l-s---fg- πεζικός@a-s---fg- φάλαγξ@n-s---fg- ὁ@l-p---md- πολέμιος@a-p---md- ἐμποιέω@v--ana--- γίγνομαι@v3spie--- δέ@d-------- ὁ@l-s---nn- διπλασιάζω@v--pna--- ἀναγκαῖος@a-s---nn-"
"Arr. Tact._25.9","ἤ1@d-------- ὑπερφαλαγγέω@v--ana--- ἐγώ@p1p---mg- ἐθέλω@v-papamg- ὑπέρ@r-------- ὁ@l-s---na- ὁ@l-p---mg- πολέμιος@a-p---mg- κέρας@n-s---na- ἤ1@c-------- κωλύω@v--ana--- ὑπερφαλαγγέω@v--ana--- ἐκεῖνος@p-p---ma-"
"Arr. Tact._25.10","ὁ@l-s---nn- βάθος@n-s---nn- δέ@d-------- διπλασιάζω@v3spie--- εἰ@c-------- ὁ@l-s---mn- δεύτερος@a-s---mn- λόχος@n-s---mn- ὁ@l-s---md- πρῶτος@a-s---nd- ἐπιτάσσω@v3saop--- ὥστε@c-------- ὁ@l-s---ma- ὁ@l-s---mg- δεύτερος@a-s---mg- λόχος@n-s---mg- λοχαγός@n-s---ma- ἐπιστάτης@n-s---ma- ὁ@l-s---mg- πρῶτος@a-s---mg- λοχαγός@n-s---mg- γίγνομαι@v--anm--- ὁ@l-s---ma- δέ@d-------- ἐπιστάτης@n-s---ma- ὁ@l-s---ma- πρῶτος@a-s---ma- ὁ@l-s---mg- ἐκεῖνος@p-s---mg- ἐπιστάτης@n-s---mg- ἐπιστάτης@n-s---ma- γίγνομαι@v--anm--- οὕτως@d-------- γάρ@d-------- ὁ@l-s---mn- μέν@d-------- πρόσθεν@d-------- πρῶτος@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---mg- δεύτερος@a-s---mg-"
"Arr. Tact._25.11","λόχος@n-s---mg- δεύτερος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mg- πρῶτος@a-s---mg- λόχος@n-s---mg- ὁ@l-s---mn- δέ@c-------- δεύτερος@a-s---mn- ἐν@r-------- ὁ@l-s---md- δεύτερος@a-s---nd- τέταρτος@a-s---mn- ὁ@l-s---mg- πρῶτος@a-s---mg- καί@c-------- ὡσαύτως@d-------- ἐφεξῆς@d-------- εἰμί@c-------- ἄν@c-------- ἅπας@a-s---mn- ὁ@l-s---mn- δεύτερος@a-s---mn- λόχος@n-s---mn- κατά@r-------- ὁ@l-s---ma- πρῶτος@a-s---ma- ἐπί@r-------- εὐθεῖα@n-s---fg- ἐναλλάξ@d-------- ἐντάσσω@v3sasp--- εἰς@r-------- βάθος@n-s---na- οὕτως@d-------- γάρ@d-------- σύ@d-------- καί@c-------- ὁ@l-s---mn- τέταρτος@a-s---mn- λόχος@n-s---mn- ὁ@l-s---ma- τρίτος@a-s---ma- βαθυνής@v3spia--- συντάσσω@v-sappmn- αὐτός@p-s---nd- καί@c-------- ἁπλῶς@d-------- ὁ@l-p---mn- ἄρτιος@a-p---mn- εἰς@r-------- ὁ@l-p---ma- περισσός@a-p---ma- ἐντάσσω@v3pfip---"
"Arr. Tact._25.12","οὐ@d-------- χαλεπός@a-s---nn- δέ@d-------- γιγνώσκω@v--ana--- ὅπως@c-------- καί@d-------- αὐτός@a-s---ng- ὁ@l-s---ng- κατά@r-------- βάθος@n-s---na- χωρίον@n-s---ng- διπλασιασμός@n-s---mn- εἰμί@v3sfim--- καί@c-------- ὁ@l-s---fn- ἀπό@r-------- ὅδε@p-s---ng- ἀποκατάστασις@n-s---fn-"
"Arr. Tact._26.1","καί@c-------- μήν@d-------- πλαγία@n-s---fn- μέν@d-------- φάλαγξ@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-s---na- μῆκος@n-s---na- ὁ@l-s---ng- βάθος@n-s---ng- πολλαπλάσιος@a-s---na- ἔχω@v-sppafn- ὄρθιος@a-s---fn- δέ@d-------- ὅταν@c-------- ἐπί@r-------- κέρας@n-s---ng- πορεύω@v3spse--- οὕτως@d-------- δέ@d-------- αὖ@d-------- ὁ@l-s---nn- βάθος@n-s---nn- ὁ@l-s---ng- μῆκος@n-s---ng- πολλαπλάσιος@a-s---nn-"
"Arr. Tact._26.2","παρέχω@v3spie--- ὅλος@d-------- τε@c-------- παραμήκης@a-s---nn- μέν@d-------- τάγμα@n-s---nn- ὀνομάζω@v3spie--- ὅς@p-s---na- τις@p-s---na- πέρ@d-------- ἄν@d-------- ὁ@l-s---nn- μῆκος@n-s---nn- ἔχω@v3spsa--- ἐπί@r-------- πλέος@a-s---nac ὁ@l-s---ng- βάθος@n-s---ng- ὄρθιος@a-s---nn- δέ@d-------- ὅς@p-s---na- τις@p-s---na- πέρ@d-------- ἄν@d-------- ὁ@l-s---nn- βάθος@n-s---nn- ὁ@l-s---ng- μῆκος@n-s---ng-"
"Arr. Tact._26.3","λοξός@n-s---fn- δέ@d-------- ὀνομάζω@v3spie--- φάλαγξ@n-s---fn- ὁ@l-s---fn- ὁ@l-s---na- μέν@d-------- ἕτερος@a-s---na- κέρας@n-s---na- ὁπότερος@p-s---na- ἄν@d-------- ὁ@l-s---mn- στρατηγός@n-s---mn- βούλομαι@v3spse--- ὁ@l-p---md- πολέμιος@a-p---md- πελάζω@a-s---nac ἔχω@v-sppafn- καί@c-------- αὐτός@p-s---md- μόνος@a-s---md- ἀγωνίζομαι@v-sppefn- ὁ@l-s---na- ἕτερος@a-s---na- δέ@c-------- διά@r-------- ὑπόστολὴ@n-s---fg- σώζω@v-sppafn-"
"Arr. Tact._26.4","παρεμβολή@n-s---fa- δέ@d-------- ὀνομάζω@v3ppia--- ἐπειδάν@c-------- προτάσσω@v-prpemg- τις@p-p---mg- κατά@r-------- διάστημα@n-p---na- ἐκ@r-------- ὁ@l-p---mg- ἐπιτάσσω@v-prpemg- ἐγκαθίστημι@v3ppse--- αὐτός@p-p---md- ἄλλος@p-p---mn- ἐπί@r-------- εὐθεῖα@n-s---fg- ὡς@c-------- ἀναπληρῶ@v--ana--- ὁ@l-s---na- πρόσθεν@d-------- ἀπολιμπάνω@v-sppena- κενός@a-s---na- ὁ@l-s---fg-"
"Arr. Tact._26.5","φάλαγξ@n-s---fg- πρόσταξις@n-s---fa- δέ@d-------- ὅταν@c-------- ἤ1@d-------- ἐκ@r-------- ἑκάτερος@a-p---ng- ὁ@l-p---ng- μέρος@n-p---ng- ὁ@l-s---fg- τάξις@n-s---fg- ἤ1@c-------- ἐκ@r-------- ἕτερος@a-s---ng- κατά@r-------- ὁ@l-s---na- κέρας@n-s---na- αὐτός@p-s---na- προστίθημι@v3sasp--- τις@a-s---nn- στῖφος@n-s---nn- ὁ@l-s---fd- πᾶς@a-s---fd- φάλαγξ@n-s---fd- κατά@r-------- εὐθύς2@d-------- ὁ@l-s---ng- μέτωπον@n-s---ng- ὁ@l-s---fg- τάξις@n-s---fg-"
"Arr. Tact._26.6","ἔνταξις@n-s---fa- δέ@d-------- ὀνομάζω@v3ppia--- ἐπειδάν@c-------- ὁ@l-p---ma- ψιλός@a-p---ma- εἰς@r-------- ὁ@l-p---na- διάστημα@n-p---na- ὁ@l-p---mg- πεζός@a-p---mg- ἐντάσσω@v3pasa--- ἀνήρ@n-s---ma- παρά@r--------"
"Arr. Tact._26.7","ἀνήρ@n-s---ma- ἵστημι@v-pppamn- ὑπόταξις@n-s---fa- δέ@d-------- ἐπειδάν@c-------- ὁ@l-p---ma- ψιλός@a-p---ma- ἐπί@r-------- ὁ@l-p---na- πέρας@n-p---na- ὁ@l-s---fg- φάλαγξ@n-s---fg- ὑποτάσσω@v3sasa--- τις@p-s---mn- ὡς@c-------- εἰς@r-------- ἐπικάμπιος@n-s---na-"
"Arr. Tact._27.1","χρή@v3spia--- δέ@d-------- ὁ@l-p---na- παράγγελμα@n-p---na- ἐθίζω@v--pne--- ὁ@l-s---fa- στρατιά@n-s---fa- ὀξέως@d-------- δέχομαι@v--pne--- ὁ@l-p---na- μέν@d-------- φωνή@n-s---fd- ὁ@l-p---na- δέ@d-------- ὁρατός@a-p---nd- σημεῖον@n-p---nd-"
"Arr. Tact._27.2","ὁ@l-p---na- δέ@d-------- ὁ@l-s---fd- σάλπιγξ@n-s---fd- καί@d-------- σαφής@a-p---nnc μέν@d-------- τυγχάνω@v3spia--- εἰμί@v-pppann- ὁ@l-p---nn- λέξις@n-s---fd- σημαίνω@v-pppenn- ὅτι@c-------- καί@d-------- πᾶς@a-s---mg- ὁ@l-s---mg- νόος@n-s---mg- ὁ@l-s---fn- δήλωσις@n-s---fn- οὕτως@d-------- γίγνομαι@v3spie--- οὐ@d-------- δέ@c-------- σύμβολον@n-s---nn- τις@a-s---nn- αὐτός@p-s---nn- μόνος@d-------- ὁράω@v3spie--- ἤ1@c-------- ἀκούω@v3spie---"
"Arr. Tact._27.3","ἀλλά@d-------- ἐπεί@c-------- πολύς@a-p---nn- ὁ@l-p---nn- ἐξέργω@v-pppann- εἰμί@v3spia--- ἐν@r-------- ὁ@l-p---fd- μάχη@n-p---fd- ὁ@l-p---fa- διά@r-------- φωνή@n-s---fg- δήλωσις@n-p---fn- ὁ@l-s---mn- κτύπος@n-s---mn- τε@d-------- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-p---ng- ὅπλον@n-p---ng- καί@d-------- ὁ@l-p---fn- παρακελεύομαι@n-p---fn- ἀλλήλων@p-p---nd- καί@c-------- οἰμωγή@n-p---mn- τιτρώσκω@v-pppemg- καί@c-------- παριππασία@n-s---fn- δύναμις@n-s---fg- ἱππικός@a-s---fg- προσεθίζω@a-s---nn- ὁ@l-s---fa- στρατιά@n-s---fa- καί@c-------- ὁ@l-p---nd- ὁρατός@a-p---nd- σημεῖον@n-p---nd- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- πρός@r-------- οὗτος@p-p---na- ἤδη@d-------- ἄπορος@a-p---nn- εἰμί@v3spia--- ὅς@p-p---nn-"
"Arr. Tact._27.4","γίγνομαι@v3spie--- οἷος@p-p---nd- ὁμίχλη@n-s---fn- ἤ1@d-------- κονιορτός@n-s---mn- πολύς@a-s---mn- ἄνω@d-------- φέρω@v-sppemn- ἤ1@d-------- ἥλιος@n-s---mn- κατά@r-------- πρόσωπον@n-s---ng- ἀντιλάμπων@v-sppamn- ἤ1@d-------- νιφετός@n-s---mn- συνεχής@a-s---mn- ἤ1@d-------- ὕδωρ@n-s---nn- λάβρος@a-s---nn- ἐκ@r-------- οὐρανός@n-s---mg- ἤ1@d-------- τόπος@n-p---mn- σύνδενδρος@a-p---mn- ἤ1@c-------- γήλοφος@n-p---mn- ἀνίστημι@v-prpamn- ὡς@c-------- μή@d-------- πᾶς@a-s---fd- ὁ@l-s---fd- φάλαγξ@n-s---fd- ὁρατός@a-p---na- γίγνομαι@v--pne--- ὁ@l-p---na- σημεῖον@n-p---na-"
"Arr. Tact._27.5","ὁπότε@c-------- μέν@d-------- δή@d-------- γήλοφος@n-p---mn- διάκλείω1@v3ppoa--- ὁ@l-s---fa- ὄψις@n-s---fa- πλείων@a-p---nac ὁ@l-p---na- ὁρατός@a-p---na- σημεῖον@n-p---na- ποιητέος@a-s---nn- πρός@r-------- δέ@d-------- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---mg- ἀήρ@n-s---mg- ἐμπόδιος@a-p---na- ὁ@l-s---fn- σάλπιγξ@n-s---fn- ὠφέλιμος@a-s---fn- ὑπέρ@r-------- δέ@d-------- ὁ@l-p---fg- πορεία@n-p---fg- ὅσος@a-p---fa- ποιέω@v3spie--- ὁ@l-p---nn- στρατόπεδον@n-p---nn-"
"Arr. Tact._28.1","ἐκεῖνος@p-s---na- χρή@v3spia--- ἐνθυμέομαι@v--pne--- ὅτι@c-------- ὅς@v3spsa--- μέν@d-------- τις@a-s---fn- ἐπαγωγή@n-s---fn- ἐν@r-------- ὁ@l-p---fd- πορεία@n-p---fd- ὅς@p-s---fd- δέ@c-------- παραγωγή@n-s---fn- καλέω@v3spie---"
"Arr. Tact._28.2","καί@d-------- ἐπαγωγή@n-s---fn- μέν@d-------- εἰμί@v3spia--- ἐπειδάν@c-------- τάγμα@n-s---nn- τάγμα@n-s---nd- ἐπί@r-------- εὐθύς2@d-------- ἕπομαι@v3spse--- οἷος@p-s---na- ἡγέομαι@v-sppefg- τετραρχία@n-s---fg- ὁ@l-p---fn- λοιπός@a-p---fn- τετραρχία@n-p---fn- οὗτος@p-s---fd- ἐπιτάσσω@v-prpefn- πορεύω@v3ppse--- ἤ1@c-------- αὖ@d-------- ξεναγία@n-s---fg- ἡγέομαι@v-sppefg- ὁ@l-p---fn- λοιπός@a-p---fn- ξεναγία@n-p---fn- ἕπομαι@v3ppie--- εἷς@a-s---md- τε@d-------- λόγος@n-s---md- ἐπειδάν@c-------- ὁ@l-s---ng- προηγέομαι@v-sppeng- τάγμα@n-s---ng- ὁ@l-p---md- οὐραγός@n-p---md- ὁ@l-p---mn- ὁ@l-s---ng- ἐφεξῆς@d-------- τάγμα@n-s---ng- ἡγεμών@n-p---mn- συνάπτω@v3ppsa---"
"Arr. Tact._28.3","παραγωγή@n-s---fn- δέ@d-------- εἰμί@v3spia--- ἐπειδάν@c-------- ὁ@l-s---fn- φάλαγξ@n-s---fn- πᾶς@a-s---fn- πορεύω@v3spse--- ὁ@l-p---ma- ἡγεμών@n-p---ma- ἤτοι@d-------- ἐκ@r-------- ὁ@l-p---ng- εὐώνυμος@a-p---ng- ἤ1@c-------- ἐκ@r-------- ὁ@l-p---ng- δεξιός@a-p---ng- ποιέω@v-sapmfn- καί@d-------- ἄν@c-------- μέν@d-------- ἐκ@r-------- ὁ@l-p---ng- εὐώνυμος@a-p---ng- ποιέω@v3sasm--- εὐώνυμος@a-s---mn- παραγωγή@n-s---fn- καλέω@v3spie--- ἄν@c-------- δέ@c-------- ἐκ@r-------- ὁ@l-p---ng- δεξιός@a-p---ng- δεξιός@a-s---fn-"
"Arr. Tact._28.4","ὅπως@c-------- δέ@d-------- ἄν@d-------- ὁ@l-s---fn- πορεία@n-s---fn- γίγνομαι@v3spse--- εἰ@d-------- τε@c-------- κατά@r-------- ἐπαγωγή@n-s---fa- εἰ@d-------- τε@c-------- ἐν@r-------- παραγωγή@n-s---fd- ἤτοι@c-------- ἐν@r-------- μονόπλευρος@n-s---nd- ὁ@l-s---nd- τάγμα@n-s---nd- ὁ@l-s---fn- στρατιά@n-s---fn- βαδίζω@v3sfim--- ἤ1@c-------- ἐν@r-------- διπλόος@n-s---nd- ἤ1@c-------- ἐν@r-------- τριπλόος@n-s---nd- ἤ1@c-------- ἐν@r-------- τετράπλευρος@n-s---nd- μονόπλευρος@n-s---nd- μέν@d--------"
"Arr. Tact._28.5","ἐπειδάν@c-------- εἷς@m-s---ma- τόπος@n-s---ma- ὕποπτος@a-s---ma- ἔχω@v3spsa--- ὁ@l-s---mn- στρατηγός@n-s---mn- διπλόος@n-s---nd- δέ@d-------- ἐπειδάν@c-------- δύο@m-------- τριπλόος@n-s---nd- δέ@d-------- ἐπειδάν@c-------- τρεῖς@m-p---ma- τετράπλευρος@n-s---nd- δέ@d-------- ἐπειδάν@c-------- πάντοθεν@d-------- ὁ@l-p---mn- πολέμιος@n-p---mn- ἐφίστημι@v--fnm--- πιθανός@a-p---mn- δοκέω@v3ppsa--- καί@c-------- μήν@d-------- ποτέ@d-------- μέν@d-------- ἐν@r-------- μονοφαλαγγία@n-s---fd- ὁ@l-s---fn- πορεία@n-s---fn-"
"Arr. Tact._28.6","γίγνομαι@v3spie--- ποτέ@d-------- δέ@d-------- ἐν@r-------- διφαλαγγία@n-s---fd- καί@c-------- ὡσαύτως@d-------- ἐν@r-------- τριφαλαγγία@n-s---fd- τε@c-------- καί@c-------- τετραφαλαγγία@n-s---fd- καί@d-------- οὗτος@p-p---na- οὐ@d-------- χαλεπός@a-s---nn- συμβάλλω@v--pna--- ἀπό@r-------- ὁ@l-p---fg- πρόσθεν@d-------- τάξις@n-p---fg-"
"Arr. Tact._29.1","ἔτι@d-------- δέ@d-------- ἀμφίστομος@a-s---fn- μέν@d-------- φάλαγξ@n-s---fn- καλέω@v3spie--- ὁ@l-s---fn- ὁ@l-p---ma- ἥμισυς@a-p---ma- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---md- λόχος@n-p---md- ἀνήρ@n-p---mg- ἀποστρέφω@v-prpema- ἀπό@r-------- σφεῖς@p-p---mg- ἔχω@v-sppafn- ὡς@c-------- ἀντίνωτος@a-p---ma- εἰμί@v--pna---"
"Arr. Tact._29.2","διφαλαγγία@n-s---fn- δέ@d-------- ἀμφίστομος@a-s---fn- ὅστις@p-s---fn- ἐν@r-------- ὁ@l-s---fd- πορεία@n-s---fd- ὁ@l-p---ma- ἡγεμών@n-p---ma- ἄχος@v3spia--- ἐκ@r-------- ἑκάτερος@a-p---ng- ὁ@l-p---ng- μέρος@n-p---ng- ἐν@r-------- παραγωγή@n-p---fd- τάσσω@v-prpema- ὁ@l-p---ma- μέν@d-------- ἐν@r-------- δεξιός@a-s---fd- παραγωγή@n-s---fd- ὁ@l-p---ma- δέ@d-------- ἐν@r-------- εὐώνυμος@a-s---nd- ὁ@l-p---ma- δέ@d-------- οὐραγός@n-p---ma- ἔσω@d-------- τάσσω@v-prpema- ἀντίστομος@a-s---fn- δέ@d-------- διφαλαγγία@n-s---fn- ὅς@p-s---fn- ὁ@l-p---ma- μέν@d-------- ἡγεμών@n-p---ma- ἔχω@v3spia--- μέσος@a-p---ma- τάσσω@v-prpema- ὁ@l-p---ma- οὐραγός@n-p---ma- ἔξω@d-------- τρέπω@v-prpema- ἐκ@r-------- ἑκάτερος@a-p---ng- ὁ@l-p---ng- μέρος@n-p---ng- ἐν@r-------- παραγωγή@n-p---fd-"
"Arr. Tact._29.3","ἑτερόστομος@a-s---fn- δέ@d-------- φάλαγξ@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-s---na- μέν@d-------- ἡγέομαι@v-sppema- ἥμισυς@a-s---na- ἐν@r-------- ὁ@l-s---fd- πορεία@n-s---fd- ἔχω@v-sppafn- ἐν@r-------- εὐώνυμος@a-s---fd- παραγωγή@n-s---fd- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-p---ma- ἡγεμών@n-p---ma- ἐκ@r-------- εὐώνυμος@a-s---ng- ὁ@l-s---ng- δέ@c-------- λοιπός@a-s---ng- ἥμισυς@a-s---ng- ὁ@l-s---fg- φάλαγξ@n-s---fg- ὁ@l-p---ma- ἡγεμών@n-p---ma- ἐν@r-------- δεξιός@a-s---fd-"
