"location","text"
"Sch.Pind.Isth._7.37","a@i-------- οἶδα@v3srma--- γάρ@d-------- σαφής@a-s---nn- ὅστις@p-s---mn- ἐν@r-------- οὗτος@a-s---fd- νεφέλη@n-s---fd- ὅστις@p-s---mn- φημί@v3spia--- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---mg- ἄρης@n-s---mg- νεφέλη@n-s---fd- οὗτος@p-s---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- ὁ@l-s---fa- ὁ@l-s---ng- αἷμα@n-s---ng- χάλαζα@n-s---fa- ἀμύνω@v3spie--- ἐναντίον@a-s---na- φέρω@v-sppamn- ὄλεθρος@n-s---ma- ὁ@l-p---md- πολέμιος@n-p---md- οἶδα@v3srma--- ὁ@l-s---mn- τοιοῦτος@p-s---mn- μέγας@a-s---nas παρά@r-------- ὁ@l-p---mg- ἀστός@n-p---mg- κλέος@n-s---na- αὐξάνω@v-sppamn- ὁ@l-s---nd- ἑαυτοῦ@p-s---mg- γένος@n-s---nd- οὗτος@p-p---na- δέ@d-------- λέγω3@v3spia--- ὡς@c-------- περί@r-------- ὁ@l-s---fa- σαλαμίς@n-s---fa- ὁ@l-s---mg- λάμπων@n-s---mg- ἀνδραγαθέω@v-srpamg- b@x-------- ἄλλως@d-------- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---mg- πόλεμος@n-s---mg- νεφέλη@n-s---fd- φημί@v3spia--- δέ@c-------- ὁ@l-s---fd- βλαβερός@a-s---fd- ὁ@l-s---fg- μάχη@n-s---fg- φθορά@n-s---fd- ἀπό@r-------- μεταφορά@n-s---fg- ὁ@l-p---mg- χειμών@n-p---mg- καί@c-------- διόλου@v2spme--- ὁ@l-p---nn- ὁ@l-s---fg- ἀλληγορία@n-s---fg- σώζω@v3spie---"
"Sch.Pind.Isth._7.44","ὁ@l-s---nn- δέ@d-------- διόδωρος@n-s---mg- παῖς@n-s---mn- πρός@r-------- ὁ@l-s---ma- ὁμώνυμος@a-s---ma- ὁ@l-s---md- νικηφόρος@a-s---md- στρεψιάδης@n-s---ma- διόδωρος@n-s---mg- παῖς@n-s---ma- φημί@v3spia--- καί@c-------- ὡς@c-------- πρός@r-------- περίειμι1@v-sppama- ὁ@l-s---ma- λόγος@n-s---ma- ποιέω@v3spie--- σύ@p-s---mn- δέ@d-------- διόδωρος@n-s---mg- παῖς@n-s---mv- ἐν@r-------- ἔπαινος@n-s---md- τίθημι@v-sppemn- μελέαγρος@n-s---ma- τε@d-------- καί@c-------- ἕκτωρ@n-s---ma- καί@c-------- ὁ@l-p---fa- οὗτος@p-p---mg- ζηλόω@v-sppamn- ἀρετή@n-p---fa- κατά@r-------- πόλεμος@n-s---ma- τελευτάω@v2saia--- προμάχομαι@v-sppemn- ὁ@l-s---fg- πατρίς@n-s---fg-"
"Sch.Pind.Isth._7.50","ἔνθα@d-------- ἄριστος@a-p---mn- ἔχω@v3paia--- πόλεμος@n-s---mg- νεῖκος@n-s---na- ἔσχατος@n-p---fd- ἐπί@r-------- ἐλπίς@n-p---fd- ἀντί@r-------- ὁ@l-s---ng- ἔσχατος@a-p---na- ἐπελπίζω@v-pppamn- ὅς@p-s---nn- εἰμί@v3spia--- ἀπόλλυμι@v--anm--- καί@c-------- μή@d-------- ἐπί@r-------- οὗτος@p-s---nd- ὑποστέλλω@v-pppemn-"
"Sch.Pind.Isth._7.51","a@i-------- τλάω@v3paia--- δέ@d-------- πένθος@n-s---na- οὐ@d-------- φατός@a-s---na- ὁ@l-s---mn- ὁ@l-s---md- ἀποθνήσκω@v-sapamd- διαφέρω@v-sppamn- ἐγώ@p-s---mn- ὁ@l-s---mn- χορός@n-s---mn- φημί@v3spia--- τλάω@v1siia--- ὁ@l-p---mn- σύ@p-s---md- οἰκεῖος@a-p---mn- ὁ@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ὑπομένω@v1saia--- δέ@d-------- σύ@p-s---mg- πίπτω@v-srpamg- λύπη@n-s---fa- καί@c-------- συμφορά@n-s---fa- ἀφόρητος@a-s---fa- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---ng- πάρειμι1@v-sppamg- ποσειδῶν@n-p---mg- εὐδία@n-s---fa- δίδωμι@v3saia--- ἐκ@r-------- ἐκεῖνος@a-s---mg- ὁ@l-s---mg- χειμών@n-s---mg- οἱονεί@c-------- μετά@r-------- ὁ@l-s---fa- χειμερινός@a-s---fa- ὁ@l-p---mg- φθάνω@v-papamg- κατάστασις@n-s---fa- εὐδία@n-s---fn- ἄλυπος@a-s---fn- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- σύ@p-p---ma- διαδέχομαι@v3saim---"
"Sch.Pind.Isth._7.53","a@i-------- ἀείδω@v1sfim--- χαίτη@n-s---fa- στέφανος@n-p---md- ἁρμόζω@v-sppamn- ὁ@l-s---mn- λόγος@n-s---mn- ἐπαμφοτερίζω@v3spia--- ἤτοι@c-------- γάρ@d-------- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- κεφαλή@n-s---fa- ἁρμόζω@v-sapamn- ὁ@l-p---md- στέφανος@n-p---md- ἀίσσω@v1sfim--- ὁ@l-s---ma- ἐπίνικος@a-s---ma- ἤ1@c-------- οὕτως@d-------- ὁ@l-s---ma- ἐπίνικος@a-s---ma- ἀείδω@v1sfia--- ὁ@l-s---fa- ὁ@l-s---ng- νικηφόρος@a-s---mg- κεφαλή@n-s---fa- ὁ@l-p---md- στέφανος@n-p---md- ἁρμόζω@v-sppamn- φημί@v3spia--- δέ@d-------- ὁ@l-p---md- μουσικός@a-p---md- ἄλλως@d-------- ὁ@l-s---na- ἐναντίος@a-s---na- εἶπον@v3saia--- βούλομαι@v3spie--- γάρ@d-------- λέγω3@v--pna--- ὁ@l-p---ma- στέφανος@n-p---ma- ὁ@l-s---fd- χαίτη@n-s---fd- ἁρμόζω@v-sppamn-"
"Sch.Pind.Isth._7.55","a@i-------- ὁ@l-s---mn- δέ@d-------- ἀθάνατος@a-p---mg- μή@d-------- θρασύνω@v3spma--- φθόνος@n-s---mn- ἀρίσταρχος@n-s---mn- ἐπί@r-------- ὁ@l-s---ng- ἐρεθίζω@v--pna--- ἀκούω@v3spia--- τάσσω@v--pne--- δέ@d-------- φημί@v3spia--- καί@d-------- ἐπί@r-------- ὁ@l-s---ng- ταράσσω@v--pna--- μή@d-------- οὖν@d-------- φημί@v3spia--- ἐγώ@p1s---ma- ὁ@l-s---mn- ἐκ@r-------- θεός@n-p---mg- ταράσσω@v3spma--- φθόνος@n-s---mn- εἰ@c-------- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- τερπνός@v-sppana- οὗτος@a-s---na- ἀεί@d-------- κατά@r-------- ὁ@l-s---fa- πάρειμι1@v-sppafa- ἡμέρα@n-s---fa- διώκω@v-sppamn- καί@c-------- θηρεύω@v-sppamn- μετά@r-------- ἡσυχία@n-s---fg- καταστρέφω@v1spia--- ὁ@l-s---ma- βίος@n-s---ma- b@x-------- ἤ1@c-------- οὕτως@d-------- ὁ@l-s---mn- δέ@d-------- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- φθόνος@n-s---mn- μή@d-------- συνθραύω@v3spma--- ὅτι@c-------- ἕκαστος@a-s---fg- ἡμέρα@n-s---fg- ἥσυχος@a-s---mn- καί@c-------- πρᾶος@a-s---mn- εἰμί@v-sppamn- μετά@r-------- ἡσυχία@n-s---fg- καταγηράσκω@v1spia--- καί@c-------- παραγίγνομαι@v1spie--- εἰς@r-------- ὁ@l-s---ma- μετέχω@v-srpema- χρόνος@n-s---ma- ἐάν@c-------- δέ@d-------- κατά@r-------- ὁ@l-s---na- φθόνος@n-s---mn- τίθημι@v1pasa--- ὁ@l-s---fa- τέλειος@a-s---fa- εἰμί@v3sfim--- ὁ@l-s---mn- νόος@n-s---mn- τοιοῦτος@p-s---mn- εἴθε@i-------- ὅσπερ@p-s---nn- τερπνός@a-s---nn- ἐπί@r-------- ἕκαστος@a-s---fg- ἡμέρα@n-s---fg- μεταδιώκω@v-sppamn- καί@c-------- δέχομαι@v-sapmmn- μετά@r-------- ἡσυχία@n-s---fg- ἐπί@r-------- τε@d-------- ὁ@l-s---na- γῆρας@n-s---na- καί@c-------- ὁ@l-s---ma- μετέχω@v-srpema- χρόνος@n-s---ma- παραγίγνομαι@v1saom--- καί@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- λόγος@n-s---mn- ὡς@c-------- παρά@r-------- ὁ@l-s---ng- νικηφόρος@a-s---ng- ἐκεῖνος@p-s---nn- μέντοι@c-------- ὡς@c-------- παρά@r-------- ὁ@l-s---ng- ποιητικός@a-s---ng- πρόσωπον@n-s---ng-"
"Sch.Pind.Isth._7.59","θνήσκω@v1piia--- γάρ@d-------- ὁμῶς@d-------- καθάπαξ@d-------- γάρ@d-------- πᾶς@a-p---mn- ἄνθρωπος@n-p---mn- εἷς@a-s---md- καί@d-------- ὁ@l-s---md- αὐτός@a-s---md- ὑποπίπτω@v1ppia--- θάνατος@n-s---md- ὁ@l-p---nn- δέ@d-------- ὁ@l-s---mg- δαίμων@n-s---mg- καί@c-------- ὁ@l-s---fg- τύχη@n-s---fg- οὐκέτι@d-------- ἴσος@a-p---nn- εἰμί@v3spia--- καί@c-------- ὅμοιος@a-p---nn- ὁ@l-p---md- πᾶς@a-p---md-"
"Sch.Pind.Isth._7.60","a@i-------- δαίμων@n-s---mn- δέ@d-------- ἄιστος@a-s---mn- οὗτος@p-s---na- εἰμί@v3spia--- οὐ@d-------- εἰμί@v3spia--- προφανής@a-s---mn- ὁ@l-s---mn- δαίμων@n-s---mn- ὁ@l-p---md- ἄνθρωπος@n-p---md- οὐ@d-------- δέ@c-------- οἶδα@v3sria--- ὁ@l-s---na- ἐκβαίνω@v-sfpmna-"
"Sch.Pind.Isth._7.61","b@x-------- ὁ@l-p---na- μακρός@a-p---na- δέ@d-------- εἰ@c-------- τις@p-s---mn- παπταίνω@v3spia--- βραχύς@a-s---mn- ἐξικνέομαι@v--anm--- εἰ@c-------- δέ@d-------- τις@p-s---mn- ὁ@l-p---na- ὑπέρ@r-------- ἑαυτοῦ@p-s---ma- σκοπέω@v3spia--- καί@c-------- λαμβάνω@v--ana--- σπουδάζω@v3spia--- οὗτος@p-s---mn- βραχύς@a-s---mn- καί@c-------- ἀσθενής@a-s---mn- πρός@r-------- ὁ@l-s---na- ὁ@l-s---fg- ἐπιθυμία@n-s---fg- παραγίγνομαι@v--anm--- τέλος@n-s---na- καί@c-------- ἀπέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---na- ὁ@l-p---mg- θεός@n-p---mg- ἰσχυρός@a-s---nas ἕδρασμα@n-s---na- ὁ@x-------- ἤ1@c-------- οὕτως@d-------- ἀσθενής@a-s---mn- εἰμί@v3spia--- πᾶς@a-s---mn- ἄνθρωπος@n-s---fn- εἰ@c-------- τις@p-s---cn- μακρός@a-p---na- βλέπω@v3spia--- ὡς@d-------- ἐφάπτω@v-sfpmmn- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ὁ@l-s---fg- ὁ@l-p---mg- θεός@n-p---mg- δίαιτα@n-s---fg- θνητός@a-s---mn- εἰμί@v2spia--- φημί@v3spia--- ὁ@l-s---na- πάρειμι1@v-sppana- εὖ@d-------- τίθημι@v2siie---"
"Sch.Pind.Isth._7.63","a@i-------- ὅτι@d-------- πτερόεις@a-s---na- ῥίπτω@v3saia--- πάγασος@n-s---mn- ὑπόδειγμα@n-s---na- ὁ@l-s---ng- μή@d-------- δεῖ@v--pna--- ἐπαίρω@v--pne--- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- μέχρι@r-------- οὐρανός@n-s---mg- βελλεροφόντης@n-s---ma- καί@c-------- πήγασος@n-s---ma- λαμβάνω@v3saia--- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ὁ@l-s---mn- γάρ@d-------- δή@d-------- πήγασος@n-s---mn- ἀποσείω@v3saim--- καί@c-------- καταστρέφω@v3saia--- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- δεσπότης@n-s---ma- βελλεροφόντης@n-s---ma- ὁ@l-p---mg- ἀδύνατος@a-p---mg- ἐπιθυμέω@v-sapama- καί@c-------- εἰς@r-------- ὁ@l-s---na- ὁ@l-p---mg- θεός@n-p---mg- ἄθροισμα@n-s---na- παραγίγνομαι@v--anm--- βούλομαι@v-sappma-"
"Sch.Pind.Isth._7.67","a@i-------- ὁ@l-s---nn- δέ@d-------- παρά@r-------- δίκη@n-s---fa- γλυκύς@a-s---nn- ὁ@l-s---nn- δέ@d-------- ἐκ@r-------- ἀδικία@n-s---fg- ἡδύς@a-s---nn- γίγνομαι@v-sapmnn- πικρός@a-s---na- τέλος@n-s---na- λαμβάνω@v3spia--- b@x-------- οἷος@p-s---na- ὁ@l-p---mn- ἄδικος@d-------- κερδαίνω@v-pppamn- ἄχρι@r-------- τέλος@n-s---ng- οὐ@d-------- ἥδομαι@v3ppie---"
"Sch.Pind.Isth._7.69","ἐγώ@p-p---md- δέ@d-------- ὦ@i-------- χρύσεος@a-s---fd- κόμη@n-s---fd- θάλλω@v-sppamn- ἐγώ@p1p---md- δέ@d-------- ὦ@p-s---fd- ὁ@l-s---fd- χρύσεος@a-s---fd- κόμη@n-s---fd- θάλλω@v-sppamn- ἀπόλλων@n-s---mv- παρέχω@v2spme--- καί@d-------- ἐν@r-------- ὁ@l-p---md- σός@a-p---md- πυθικός@a-p---md- ἀγών@n-p---md- ἀγωνίζομαι@v-papmmd- ἀνθηρός@a-s---ma- ἀναδέω@v--anm--- στέφανος@n-s---ma- εὔχομαι@v3spie--- οὖν@d-------- αὐτός@p-s---ma- καί@d-------- πύθιος@n-s---fn- νικάω@v--ana---"
"Sch.Pind.Isth._8.1","a@i-------- κλέανδρος@n-s---md- τις@p-s---mn- ἁλικία@n-s---fd- τε@c-------- ὁ@l-s---md- κλέανδρος@n-s---md- τις@p-s---mn- καί@c-------- ὁ@l-s---fd- ἡλικία@n-s---fd- αὐτός@p-s---mg- κατάγω@v3spma--- ὁ@l-p---mg- πόνος@n-p---mg- ὁ@l-s---ma- εὔδοξος@a-s---ma- κῶμος@n-s---ma- τουτέστι@d-------- ὁ@l-s---fa- διά@r-------- ὁ@l-s---ng- ἐγκωμίον@n-s---ng- εὔκλεια@n-s---fa- εἰμί@v-sfpmfa- αὐτός@p-s---md- ὁ@l-p---mg- γάρ@d-------- κατά@r-------- ὁ@l-s---fa- ἄθλησις@n-s---fa- πόνος@n-p---mg- οἷος@p-s---na- λύσις@n-s---fn- εἰμί@v3spia--- ὁ@l-s---nn- τοιοῦτος@p-s---nn- λύτρον@n-s---nn- καί@c-------- λυτήριος@n-s---nn- οὕτως@d-------- γάρ@d-------- ὁ@l-s---ma- εἰς@r-------- ὁ@l-s---ma- νικηφόρος@a-s---ma- ὕμνος@n-s---ma- εἶπον@v3saia--- ὁ@l-p---mg- τε@d-------- γάρ@d-------- πόνος@n-p---mg- καί@d-------- ὁ@l-s---fg- ἰσθμιακός@n-s---fg- νίκη@n-s---fg- ἔτι@d-------- τε@c-------- ὁ@l-s---fg- νεμεακός@n-s---fg- λαμβάνω@v3saia--- ὁ@l-s---na- κράτος@n-s---na- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ὁ@l-s---md- κλέανδρος@n-s---md- τις@p-s---mn- καί@c-------- ὁ@l-s---fd- οὗτος@p-s---ng- ἡλικία@n-s---fd- λύσις@n-s---fa- καί@c-------- ἀμοιβή@n-s---fa- ἐπίδοξος@a-s---fa- ὁ@l-p---mg- κάματος@n-p---mg- ἐγείρω@v3spma--- ὁ@l-s---ma- ὕμνος@n-s---ma- παρά@r-------- ὁ@l-p---na- πρόθυμος@a-p---na- ὁ@l-s---mg- τελέαρχος@n-s---mg- ἵστημι@v-sapamn- εἰμί@v-sppama- ὁ@l-s---ma- ὕμνος@n-s---ma- ὁ@l-s---fg- τε@d-------- ἰσθμιακός@a-s---fg- νίκη@n-s---fg- καί@c-------- ὁ@l-s---fg- ἐν@r-------- νεμέα@n-s---fd- λύσις@n-s---fa- καί@c-------- ἀμοιβή@n-s---fa- ὅτι@c-------- δή@d-------- ὁ@l-p---ng- ἆθλον@n-p---ng- νίκη@n-s---fa- καί@c-------- ἐπικράτεια@n-s---fa- εὑρίσκω@v3saia--- ἀνδρεῖος@d-------- ἀγωνίζομαι@v-sapemn-"
"Sch.Pind.Isth._8.8","ὁ@p-s---md- καί@d-------- ἐγώ@p1s---mn- καίπερ@d-------- ἀχεύω@v-spppmn- θυμός@n-s---ma- οὗτος@a-s---md- οὖν@d-------- ὁ@l-s---md- κλέανδρος@n-s---md- ἐγώ@p1s---mn- καίπερ@d-------- λυπέω@v-sppemn- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-p---mg- τελευτάω@v-prpamg- πρόγονος@n-p---mg- ἕνεκα@r-------- ὅμως@d-------- αἰτέω@v1spie--- ὁ@l-s---fa- τίμιος@n-s---fa- προσκαλέω@v--anm--- καί@c-------- παρίστημι@v--rna--- μοῦσα@n-s---fa-"
"Sch.Pind.Isth._8.12","a@i-------- ἐκ@r-------- μέγας@a-p---ng- δέ@d-------- πενθεύς@a-p---ng- λύω@v-pappmn- ὡς@c-------- εἰμί@v3spia--- εἰκάζω@v--ana--- ἐν@r-------- ὁ@l-s---fd- περί@r-------- σαλαμίς@n-s---fa- ναυμαχία@n-s---fd- προσήκω@v-pppamn- τις@p-p---mn- κλέανδρος@n-s---md- τελευτάω@v3piia--- συντάσσω@v3srie--- γάρ@d-------- ὁ@l-s---fn- ᾠδή@n-s---fn- ἐπί@r-------- κατορθόω@v-srpmmd- ὁ@l-p---md- ἕλλην@n-p---md- ἤδη@d-------- ὁ@l-s---md- πόλεμος@n-s---md- ὡς@c-------- γε@d-------- παρίστημι@v3spia--- ἐν@r-------- οὗτος@p-p---nd- 9@a-------- ἐπεί@c-------- ὁ@l-s---ma- ὑπέρ@r-------- κεφαλή@n-s---fg- γε@d-------- τάνταλος@n-s---mg- λίθος@n-s---ma- καί@d-------- ὁ@l-p---na- ἑξῆς@d-------- b@x-------- ἐκ@r-------- μέγας@a-p---ng- δέ@d-------- πενθεύς@a-p---mg- ὁ@p-p---fg- ἐκ@r-------- πόλεμος@n-s---mg- ἐμφαίνω@v3spia--- δέ@d-------- ὅτι@c-------- ὁ@l-p---mn- ἕλλην@n-p---mn- νικάω@v3piia---"
"Sch.Pind.Isth._8.14","a@i-------- μήτε@c-------- ἐν@r-------- ὀρφανία@n-s---fd- πίπτω@v1pasa--- στέφανος@n-p---mg- ἐκ@r-------- δέ@d-------- ὁ@l-p---ng- μέγας@a-p---ng- πενθέω@n-p---ng- μή@d-------- καταπίπτω@v1pasa--- ἀδοξία@n-s---fd- καί@c-------- ὀρφανία@n-s---fd- στέφανος@n-p---mg- μή@d-------- τε@c-------- ἐπί@r-------- πλέος@a-s---na- ὁ@l-p---fd- λύπη@n-p---fd- ἐπίκειμαι@v2spme--- καί@c-------- αὐξάνω@v2spma--- b@x-------- ἔνιοι@a-p---mn- δέ@d-------- ἐπί@r-------- δεύτερος@a-s---ng- πρόσωπον@n-s---ng- λέγω@v3saia--- ἀντί@r-------- ὁ@p-s---ng- θεραπεύω@v1ppsa--- λέγω3@v3spia--- δέ@d-------- ὁ@l-p---na- κακός@a-p---na- μή@c-------- κολακεύω@v1ppsa--- μη@g-------- δέ@g-------- θρηνέω@v1ppsa--- ἀεί@d--------"
"Sch.Pind.Isth._8.17","a@i-------- παύω@v-papmmn- δέ@d-------- ἄπρακτος@a-p---ng- κακός@a-p---ng- ὁ@l-p---fg- δέ@d-------- ἀνωφελής@a-p---mg- λύπη@n-p---fg- καί@c-------- πενθέω@n-p---fg- ἀνάπαυσις@n-s---fa- ἔχω@v-prpamn- γλυκύς@a-s---na- τις@p-s---na- παίζω@v1pasa--- καί@c-------- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἄγω@v1pasa--- μετά@r-------- ὁ@l-p---ma- πόνος@n-p---ma- ἐπεί@c-------- ὁ@l-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ἐγώ@p1p---mg- ἐπαρτάω@v-srpema- ταντάλειος@n-s---ma- λίθος@n-s---ma- παρατρέπω@v3saia--- τις@p-s---mn- θεός@n-p---mg- ὁ@l-s---ma- ἀνυπομόνητος@a-s---ma- καί@c-------- δεινός@a-s---ma- ὁ@l-s---fd- ἑλλάς@n-s---fd- πόνος@n-s---ma- φημί@v3spia--- δέ@g-------- ὁ@l-s---ma- ξέρξης@n-s---mg- πόλεμος@n-s---ma- b@x-------- ἄλλως@d-------- ἰστέον@a-s---nn- ὅτι@c-------- μετά@r-------- ὁ@l-s---fa- ἧσσα@n-s---fa- ὁ@l-p---mg- πέρσης@n-p---mg- καί@c-------- ὁ@l-s---fa- ξέρξης@n-s---mg- στρατεία@n-s---fa- ἐπί@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- γράφω@v3saip--- οὗτος@a-s---mn- ὁ@l-s---mn- ἐπίνικος@n-s---mn- τάνταλος@n-s---mg- γάρ@d-------- λίθος@n-s---ma- ἐρῶ@v3sria--- μεταφορικός@d-------- ὁ@l-s---ma- ἐπικρεμάννυμι@v-sppema- καί@c-------- προσδοκάω@v-sppema- ὁ@l-p---md- ἕλλην@n-p---md- φόβος@n-s---ma- ὁ@l-s---fg- προερέω@v-srpefg- στρατεία@n-s---fg- διά@r-------- ὁ@l-s---na- μυθολογέω@v--pne--- ὁ@l-s---md- τάναλος@n-s---md- λίθος@n-s---ma- ἐπαιωρέω@v--pne--- καθά@c-------- καί@d-------- εὐριπίδης@n-s---mn- ἐρῶ@v3sria--- orest@x-------- 7@x-------- κορυφή@n-s---fg- ὑπέρτέλλονται@v-sppama- δειμαίνω@v-sppamn- πέτρος@n-s---nn- ἀήρ@n-s---md- ποτάομαι@v3spie--- καί@c-------- τίνω@v3spia--- οὗτος@a-s---fa- δίκη@n-s---fa-"
"Sch.Pind.Isth._8.23","ἀλλά@d-------- ἐγώ@p1s---md- δεῖμα@n-s---nn- μέν@d-------- παροίχομαι@v-pppeng- ἐγώ@p1s---cd- δέ@d-------- ὁ@l-p---ng- φθάνω@v-papang- κακός@a-p---ng- ὁ@l-s---ma- τε@d-------- φόβος@n-s---ma- καί@c-------- ὁ@l-s---fa- μέριμνα@n-s---fa- ὁ@l-p---fn- νῦν@d-------- ὁ@l-s---fg- νίκη@n-s---fg- εὐφροσύνη@n-p---fn- λύω@v3paia---"
"Sch.Pind.Isth._8.26","a@i-------- ὁ@l-s---nn- δέ@d-------- πρό@r-------- πούς@n-s---mg- ἀρείων@a-s---nnc ἀεί@d-------- χρῆμα@n-s---nn- πᾶς@a-s---nn- ὅτι@d-------- ὁ@l-p---mg- πάρειμι1@v-pppamg- καί@c-------- ἐνίστημι@v-prpamg- ἀεί@d-------- φημί@v3spia--- ὁ@l-s---mn- πίνδαρος@n-s---mn- δεῖ@v--pna--- ἀντέχω@v--pne--- καί@c-------- μή@d-------- ὀρέγω@v--pne--- ὁ@l-p---ng- μέλλω@v-pppang- b@x-------- ἤ1@c-------- οὕτως@d-------- πᾶς@a-s---na- δέ@d-------- προσήκω@v3spia--- ὁ@l-s---na- παρά@r-------- πούς@n-p---ma- πρᾶγμα@n-s---na- σκοπέω@v--pna--- καί@c-------- εὖ@d-------- διατίθημι@v--pna--- ὁ@x-------- ἀεί@d-------- δέ@d-------- βελτίων@a-s---nnc εἰμί@v3spia--- πᾶς@a-s---na- ὁ@l-s---na- παρά@r-------- πούς@n-p---ma- πρᾶγμα@n-s---na- προσβλέπω@v--pna--- διά@x-------- ὅς@p-s---nn- δέ@d-------- λέγω3@v3spia--- τοιοῦτος@p-s---nn- εἰμί@v3spia--- ὅτι@d-------- καιρός@n-s---mg- νίκη@n-s---fg- καί@c-------- εὐφροσύνη@n-s---fg- παραπίπτω@v-sapamg- ὁ@l-p---ng- παρά@r-------- πούς@n-p---ma- ἔχω@v1ppie---"
"Sch.Pind.Isth._8.27","a@i-------- δόλιος@a-s---mn- γάρ@d-------- αἰών@n-s---mn- ἐπί@r-------- ἀνήρ@n-p---md- κρεμάννυμι@v3srie--- ποικίλος@a-s---mn- καί@c-------- εὐμετάθετος@a-s---mn- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ὁ@l-s---mn- γάρ@d-------- δή@d-------- ὁ@l-s---fg- ζωή@n-s---fg- χρόνος@n-s---mn- ἐναρμόζω@v3srie--- ὁ@l-p---md- ἄνθρωπος@n-p---md- ὁ@l-s---ma- ὁ@l-s---mg- βίος@n-s---mg- πόρος@n-s---ma- κυλίω@v-sppamn- καί@c-------- πρόειμι1@v-sppamn- ὁ@x-------- ἤ1@c-------- οὕτως@d-------- ὁ@l-s---mn- γάρ@d-------- χρόνος@n-s---mn- πολύς@a-p---fa- εὑρίσκω@v3spia--- μεταβολή@n-p---fa- ἑλίσσω@v-sppamn- ὁ@l-s---ma- ὁ@l-s---mg- βίος@n-s---mg- πόρος@n-s---ma- τουτέστι@d-------- ὁ@l-s---fa- ὁδός@n-s---fa- ὁ@l-s---mg- βίος@n-s---mg-"
"Sch.Pind.Isth._8.30","a@i-------- ἰατός@n-s---fn- δέ@d-------- εἰμί@v3spia--- βροτός@n-p---md- ὁ@l-p---nn- προσπίτνω@v-pppann- μετά@r-------- ἐλευθερία@n-s---fg- ἰατός@a-p---nn- εἰμί@v3spia--- καί@d-------- ἐάν@c-------- ἀτυχία@n-s---fn- ὑπάρχω@v3spsa--- ἐλευθερόω@v-prpemn- οὖν@d-------- καί@c-------- νικάω@v-prpamn- ὁ@l-p---ma- πέρσης@n-p---ma- εἰ@c-------- καί@d-------- ἐν@r-------- ἀτυχία@n-s---fd- γίγνομαι@v2pria--- εὐθυμέω@v2ppia--- b@x-------- ἤ1@c-------- οὕτως@d-------- ἀλλά@d-------- ὅμως@d-------- πρός@r-------- ὁ@l-p---na- συμβαίνω@v-prpana- δεινός@a-p---nn- φορητός@a-p---nn- εἰμί@v3spia--- καί@d-------- οὗτος@p-p---nn- πρόσειμι@v-sppafg- καί@d-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg-"
